t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.35,brake,351.35,-1.35,0.451,1,1527.6,1351.3,0.0,0.0,-53.96,119.58,88,73,-1,40.7,5.6,59.4,4.2,0.12,0.44,1.00,0.00,0.00,0.00,-58.19,117.71,89,-1,0,3,11.3,-0.09,0.451,0.678,-0.26,0,26,0,194.1,26.5,63.3,64.6,0.00,1,11.9,-10.3
23.45,brake,351.24,-1.24,0.550,1,1527.6,1351.3,0.0,0.0,-53.96,119.58,88,73,-1,34.7,-0.4,60.5,7.5,0.20,0.52,1.00,0.00,0.00,0.00,-58.85,117.25,89,-1,0,1,11.3,-0.21,0.551,0.839,-0.47,0,26,0,192.5,27.6,67.1,67.2,0.00,1,11.9,-10.3
23.55,brake,351.12,-1.12,0.550,1,1522.1,1363.2,0.0,0.0,-54.80,119.27,89,78,-1,28.7,-6.4,60.8,10.9,0.27,0.48,1.00,0.00,0.00,0.00,-57.85,117.82,89,-1,0,-2,13.6,-0.31,0.553,0.853,-0.76,0,26,0,191.0,28.4,70.1,70.0,0.00,1,5.1,-9.5
23.65,brake,351.00,-1.00,0.550,1,1510.9,1387.1,0.0,0.0,-57.08,119.36,90,78,-1,22.7,-12.4,59.5,13.3,0.31,0.33,1.00,0.00,0.00,0.00,-56.78,118.74,89,-1,0,-4,13.8,-0.38,0.555,0.811,-1.10,0,26,0,190.3,28.6,71.6,72.3,0.00,1,-24.5,0.2
23.75,brake,350.91,-0.91,0.550,1,1505.1,1399.0,0.0,0.0,-58.27,119.58,90,78,-1,16.7,-18.4,56.5,14.0,0.33,0.10,1.00,0.00,0.00,0.00,-56.30,119.73,89,-1,0,-5,11.7,-0.38,0.555,0.724,-1.45,0,26,0,190.4,27.8,70.8,73.4,0.00,1,-41.3,9.8
23.85,brake,350.86,-0.86,0.550,1,1505.1,1399.0,0.0,0.0,-58.27,119.58,91,78,-1,10.7,-24.4,51.8,12.8,0.31,-0.15,1.00,0.00,0.00,0.00,-56.82,120.27,89,-1,0,-5,11.7,-0.34,0.554,0.740,-1.76,0,26,0,191.4,25.8,67.3,73.5,0.00,1,-41.3,9.8
23.95,brake,350.83,-0.83,0.550,1,1493.2,1423.0,0.0,0.0,-60.21,119.97,90,76,-1,4.7,-30.4,45.9,10.0,0.27,-0.34,1.00,0.00,0.00,0.00,-58.97,120.04,89,-1,0,-5,6.8,-0.28,0.553,0.800,-1.89,0,26,0,192.8,22.3,61.1,73.0,0.00,1,-60.1,33.5
24.05,brake,350.86,-0.86,0.550,1,1493.2,1423.0,0.0,0.0,-60.21,119.97,89,76,-1,-1.3,-36.4,39.5,6.2,0.21,-0.43,0.99,0.00,0.00,0.00,-62.04,119.03,89,-1,0,-5,6.8,-0.23,0.552,0.808,-1.73,0,26,0,193.9,17.3,51.6,72.7,0.00,1,-60.1,33.5
24.15,brake,350.93,-0.93,0.550,1,1487.1,1435.0,0.0,0.0,-60.91,119.88,88,76,-1,-7.3,-41.1,33.7,1.5,0.08,-0.41,0.79,0.00,0.00,0.00,-65.80,117.27,89,-1,0,-5,5.3,-0.20,0.551,0.748,-1.23,0,26,0,194.5,11.2,37.4,72.9,0.00,1,-58.5,45.3
24.25,brake,351.07,-1.07,0.550,1,1474.8,1458.9,0.0,0.0,-61.57,118.87,86,76,-1,-13.3,-41.6,29.1,-4.0,-0.10,-0.23,0.64,0.00,0.00,0.00,-69.71,114.83,89,-1,0,-5,3.4,-0.20,0.551,0.684,-0.48,0,26,0,194.4,4.2,15.8,73.5,0.00,1,-36.9,63.7
24.35,brake,351.27,-1.27,0.550,1,1468.6,1470.7,0.0,0.0,-61.79,117.86,84,75,-1,-19.3,-42.1,26.1,-10.2,-0.28,0.04,0.58,0.00,0.00,0.00,-74.07,111.51,89,-1,0,-6,1.3,-0.19,0.551,0.680,0.51,0,26,0,194.2,356.8,347.5,74.2,0.00,1,-23.6,68.1
24.45,brake,351.55,-1.55,0.550,1,1468.6,1470.7,0.0,0.0,-61.79,117.86,82,75,-1,-21.1,-42.7,24.6,-16.8,-0.41,0.28,0.63,0.00,0.00,0.00,-78.40,107.53,89,-1,0,-7,1.3,-0.16,0.551,0.828,1.61,0,26,0,194.1,349.5,323.5,74.8,0.00,1,-23.6,68.1
24.55,brake,351.88,-1.88,0.550,1,1462.5,1482.4,0.0,0.0,-62.01,116.50,79,75,-1,-19.3,-43.1,24.0,-23.2,-0.46,0.40,0.73,0.00,0.00,0.00,-82.69,102.85,89,-1,0,-7,-1.7,-0.11,0.550,0.894,2.63,0,26,0,194.4,342.6,309.2,75.1,0.00,1,-14.9,67.0
24.65,brake,352.28,-2.28,0.550,1,1456.2,1493.9,0.0,0.0,-62.36,114.74,77,75,-1,-18.1,-43.4,23.3,-28.9,-0.43,0.38,0.83,0.00,0.00,0.00,-86.88,97.50,89,-1,0,-7,-4.7,-0.05,0.550,0.872,3.47,0,26,0,194.9,336.4,301.5,75.3,0.00,1,-13.9,59.9
24.75,brake,352.72,-2.72,0.550,1,1443.6,1516.3,0.0,0.0,-63.37,110.48,74,74,-1,-17.6,-43.5,21.6,-33.2,-0.31,0.25,0.91,0.00,0.00,0.00,-90.89,91.56,89,-1,0,-8,-10.0,-0.00,0.550,0.775,4.10,0,26,0,195.3,331.4,296.6,75.8,0.00,1,-31.1,33.5
24.85,brake,353.21,-3.21,0.550,1,1437.3,1527.2,0.0,0.0,-63.85,108.15,72,74,-1,-17.9,-43.4,18.2,-35.8,-0.13,0.07,0.95,0.00,0.00,0.00,-94.04,85.89,89,-1,0,-9,-12.0,0.02,0.550,0.630,4.50,0,26,0,194.9,327.6,292.7,76.9,0.00,1,-43.1,18.4
24.95,brake,353.72,-3.72,0.550,1,1437.3,1527.2,0.0,0.0,-63.85,108.15,71,74,-1,-18.8,-43.2,13.0,-36.9,0.06,-0.11,0.94,0.00,0.00,0.00,-95.97,81.02,89,-1,0,-11,-12.0,0.03,0.550,0.619,4.76,0,26,0,193.5,325.2,289.0,78.7,0.00,1,-43.1,18.4
25.05,brake,354.26,-4.26,0.550,1,1430.8,1537.8,0.0,0.0,-64.20,105.69,70,74,-1,-20.1,-42.9,6.7,-37.0,0.20,-0.25,0.91,0.00,0.00,0.00,-96.52,77.31,89,-1,0,-13,-13.7,0.02,0.550,0.733,5.02,0,26,0,191.3,323.9,285.3,80.8,0.00,1,-52.5,6.0
25.15,brake,354.83,-4.83,0.550,1,1424.4,1548.2,0.0,0.0,-64.25,103.32,71,80,-1,-21.6,-42.6,-0.3,-36.6,0.26,-0.34,0.89,0.00,0.00,0.00,-94.10,77.12,89,-1,0,-15,-15.4,0.01,0.550,0.791,5.43,0,26,0,188.7,323.3,281.6,83.0,0.00,1,-57.1,-1.5
25.25,brake,355.43,-5.43,0.550,1,1411.7,1568.3,0.0,0.0,-63.33,98.70,73,80,-1,-23.1,-42.1,-7.0,-36.5,0.24,-0.36,0.90,0.00,0.00,0.00,-90.68,77.85,89,-1,0,-17,-17.8,-0.00,0.550,0.789,5.96,0,26,0,186.4,323.0,278.4,84.9,0.00,1,-49.8,0.6
25.35,brake,356.07,-6.07,0.550,1,1411.7,1568.3,0.0,0.0,-63.33,98.70,75,80,-1,-24.5,-41.7,-13.1,-36.9,0.14,-0.34,0.94,0.00,0.00,0.00,-86.37,79.32,89,-1,0,-18,-17.8,-0.01,0.550,0.740,6.54,0,26,0,184.6,322.4,275.9,86.3,0.00,1,-49.8,0.6
25.45,brake,356.76,-6.76,0.450,1,1405.4,1578.0,0.0,0.0,-62.36,96.59,78,80,-1,-25.8,-41.2,-18.2,-38.1,0.02,-0.27,1.00,0.00,0.00,0.00,-81.36,81.24,89,-1,0,-19,-17.8,-0.03,0.450,0.566,7.15,0,26,0,183.5,321.2,274.4,87.2,0.00,1,-39.8,7.7
25.55,brake,357.51,-7.51,0.350,1,1393.2,1596.8,0.0,0.0,-59.81,92.33,82,86,-1,-26.9,-40.7,-22.3,-39.9,-0.10,-0.19,1.00,0.00,0.00,0.00,-74.30,84.43,89,-1,0,-19,-16.2,-0.05,0.350,0.468,7.76,0,26,0,183.3,319.3,273.8,87.4,0.00,1,-15.8,21.5
25.65,brake,358.29,-8.29,0.250,1,1387.4,1605.9,0.0,0.0,-58.67,90.40,85,86,-1,-27.9,-40.3,-25.5,-42.0,-0.17,-0.12,1.00,0.00,0.00,0.00,-67.15,87.14,89,-1,0,-19,-15.1,-0.06,0.250,0.364,8.18,0,26,0,183.8,317.0,274.1,87.0,0.00,1,-6.6,22.9
25.75,brake,359.07,-9.07,0.250,1,1387.4,1605.9,0.0,0.0,-58.67,90.40,89,86,-1,-28.8,-39.8,-27.9,-44.0,-0.18,-0.05,1.00,0.00,0.00,0.00,-60.18,89.40,89,-1,0,-18,-15.1,-0.06,0.250,0.342,8.17,0,26,0,185.0,314.7,275.0,86.2,0.00,1,-6.6,22.9
25.85,brake,359.81,-9.81,0.250,1,1381.6,1614.8,0.0,0.0,-57.74,88.77,93,86,-1,-29.7,-39.4,-29.8,-45.6,-0.15,-0.01,1.00,0.00,0.00,0.00,-53.61,91.33,89,-1,0,-17,-14.3,-0.05,0.250,0.315,7.79,0,26,0,186.7,312.6,276.2,85.1,0.00,1,-0.4,21.1
25.95,brake,360.49,-10.49,0.250,1,1370.2,1632.2,0.0,0.0,-56.25,85.69,95,80,-1,-30.6,-38.9,-31.3,-46.7,-0.12,0.02,1.00,0.00,0.00,0.00,-48.95,91.96,89,-1,0,-16,-14.1,-0.03,0.250,0.305,7.21,0,26,0,188.8,310.9,277.6,83.8,0.00,1,4.6,13.5
26.05,brake,361.11,-11.11,0.250,1,1364.6,1640.6,0.0,0.0,-55.55,84.24,97,80,-1,-31.4,-38.4,-32.5,-47.4,-0.07,0.04,1.00,0.00,0.00,0.00,-44.62,92.29,89,-1,0,-14,-14.2,-0.01,0.250,0.296,6.58,0,26,0,191.0,309.5,279.1,82.3,0.00,1,5.1,9.8
26.15,brake,361.68,-11.68,0.250,1,1359.1,1648.9,0.0,0.0,-54.93,82.71,100,80,-1,-32.2,-37.8,-33.5,-47.7,-0.03,0.06,1.00,0.00,0.00,0.00,-40.63,92.37,89,-1,0,-13,-14.4,0.03,0.250,0.286,5.92,0,26,0,193.2,308.5,280.6,80.9,0.00,1,4.8,6.7
26.25,brake,362.18,-12.18,0.250,1,1359.1,1648.9,0.0,0.0,-54.93,82.71,102,80,-1,-33.0,-37.2,-34.5,-47.8,-0.01,0.06,1.00,0.00,0.00,0.00,-37.13,92.08,89,-1,0,-11,-14.4,0.06,0.250,0.278,5.30,0,26,0,195.4,307.8,282.0,79.4,0.00,1,4.8,6.7
26.35,brake,362.63,-12.63,0.250,1,1353.7,1657.1,0.0,0.0,-54.32,81.21,102,72,-1,-33.8,-36.6,-35.4,-47.6,0.01,0.06,1.00,0.00,0.00,0.00,-36.49,90.63,89,-1,0,-10,-14.5,0.09,0.250,0.278,4.70,0,26,0,197.5,307.2,283.4,78.0,0.00,1,4.1,4.7
26.45,brake,363.02,-13.02,0.250,1,1343.0,1673.0,0.0,0.0,-53.13,78.18,102,72,-1,-34.5,-36.0,-36.3,-47.4,0.01,0.05,1.00,0.00,0.00,0.00,-35.72,89.23,89,-1,0,-9,-14.2,0.11,0.250,0.277,4.13,0,26,0,199.3,306.7,284.6,76.8,0.00,1,1.0,2.6
26.55,brake,363.35,-13.35,0.250,1,1343.0,1673.0,0.0,0.0,-53.13,78.18,103,72,-1,-35.2,-35.3,-37.4,-47.1,0.01,0.04,1.00,0.00,0.00,0.00,-34.87,87.86,89,-1,0,-8,-14.2,0.13,0.250,0.269,3.61,0,26,0,200.9,306.2,285.6,75.7,0.00,1,1.0,2.6
26.65,brake,363.63,-13.63,0.250,1,1332.5,1688.2,0.0,0.0,-51.99,75.23,103,72,-1,-35.8,-34.7,-38.5,-46.9,-0.01,0.03,1.00,0.00,0.00,0.00,-33.87,86.62,89,-1,0,-7,-12.8,0.14,0.250,0.264,3.08,0,26,0,202.2,305.6,286.3,74.7,0.00,1,-1.8,3.1
26.75,brake,363.85,-13.85,0.250,1,1327.3,1695.6,0.0,0.0,-51.42,73.87,103,66,-1,-36.4,-34.1,-39.7,-46.8,-0.03,0.01,1.00,0.00,0.00,0.00,-34.42,84.73,89,-1,0,-6,-11.8,0.14,0.250,0.266,2.53,0,26,0,203.4,305.0,286.9,73.9,0.00,1,-2.7,3.5
26.85,brake,364.02,-14.02,0.250,1,1327.3,1695.6,0.0,0.0,-51.42,73.87,102,66,-1,-36.8,-33.5,-40.9,-46.9,-0.05,0.00,1.00,0.00,0.00,0.00,-34.47,83.14,89,-1,0,-5,-11.8,0.13,0.250,0.268,1.97,0,26,0,204.4,304.4,287.3,73.2,0.00,1,-2.7,3.5
26.95,brake,364.12,-14.12,0.250,1,1317.2,1710.1,0.0,0.0,-50.32,71.10,102,66,-1,-37.3,-33.0,-42.0,-46.9,-0.06,-0.01,1.00,0.00,0.00,0.00,-34.20,81.72,89,-1,0,-5,-9.5,0.12,0.250,0.276,1.38,0,26,0,205.3,303.8,287.5,72.7,0.00,1,-3.5,2.9
27.05,brake,364.17,-14.17,0.250,1,1312.2,1717.1,0.0,0.0,-49.75,69.70,103,66,-1,-37.6,-32.5,-43.0,-46.9,-0.06,-0.01,1.00,0.00,0.00,0.00,-33.65,80.34,89,-1,0,-4,-8.0,0.10,0.250,0.277,0.81,0,26,0,205.9,303.3,287.7,72.2,0.00,1,-3.7,1.5
27.15,brake,364.16,-14.16,0.250,1,1307.3,1723.9,0.0,0.0,-49.22,68.20,102,63,-1,-37.9,-32.1,-43.9,-46.9,-0.06,-0.00,1.00,0.00,0.00,0.00,-33.69,78.72,89,-1,0,-4,-6.5,0.08,0.250,0.274,0.29,0,26,0,206.3,302.9,287.7,71.9,0.00,1,-3.7,-0.1
27.25,brake,364.12,-14.12,0.250,1,1307.3,1723.9,0.0,0.0,-49.22,68.20,102,63,-1,-38.1,-31.8,-44.6,-46.7,-0.05,0.01,1.00,0.00,0.00,0.00,-33.59,77.11,89,-1,0,-4,-6.5,0.05,0.250,0.275,-0.24,0,26,0,206.4,302.8,287.7,71.8,0.00,1,-3.7,-0.1
27.35,brake,364.02,-14.02,0.250,1,1302.4,1730.6,0.0,0.0,-48.60,66.80,102,63,-1,-38.3,-31.6,-45.1,-46.5,-0.04,0.02,1.00,0.00,0.00,0.00,-33.30,75.60,89,-1,0,-4,-5.1,0.03,0.250,0.275,-0.77,0,26,0,206.3,302.9,287.7,71.7,0.00,1,-3.6,-1.7
27.45,brake,363.87,-13.87,0.250,1,1297.6,1737.2,0.0,0.0,-48.08,65.30,102,63,-1,-38.4,-31.4,-45.4,-46.1,-0.03,0.03,1.00,0.00,0.00,0.00,-33.08,74.04,89,-1,0,-4,-4.1,0.01,0.250,0.274,-1.30,0,26,0,206.0,303.1,287.6,71.7,0.00,1,-3.6,-3.4
27.55,brake,363.67,-13.67,0.250,1,1288.1,1749.9,0.0,0.0,-46.93,62.58,102,64,-1,-38.5,-31.2,-45.7,-45.6,-0.02,0.03,1.00,0.00,0.00,0.00,-32.65,72.62,89,-1,0,-4,-2.9,-0.01,0.250,0.270,-1.84,0,26,0,205.5,303.5,287.5,71.7,0.00,1,-4.5,-6.1
27.65,brake,363.41,-13.41,0.272,1,1283.4,1756.1,0.0,0.0,-46.36,61.26,103,64,-1,-38.6,-31.1,-46.0,-45.1,-0.02,0.02,1.00,0.00,0.00,0.00,-32.26,71.26,89,-1,0,-4,-2.5,-0.02,0.272,0.288,-2.40,0,26,0,204.8,304.0,287.3,71.9,0.00,1,-5.1,-7.2
27.75,brake,363.09,-13.09,0.305,1,1283.4,1756.1,0.0,0.0,-46.36,61.26,103,64,-1,-38.6,-31.0,-46.3,-44.5,-0.01,0.02,1.00,0.00,0.00,0.00,-31.93,69.87,89,-1,0,-4,-2.5,-0.03,0.305,0.316,-2.96,0,26,0,204.0,304.6,287.1,72.2,0.00,1,-5.1,-7.2
27.85,brake,362.73,-12.73,0.337,1,1278.8,1762.1,0.0,0.0,-45.79,59.85,103,64,-1,-38.7,-30.9,-46.6,-43.8,-0.00,0.01,1.00,0.00,0.00,0.00,-31.68,68.38,89,-1,0,-4,-2.2,-0.04,0.337,0.342,-3.46,0,26,0,203.1,305.3,286.8,72.5,0.00,1,-5.8,-8.1
27.95,brake,362.32,-12.32,0.362,1,1269.8,1773.7,0.0,0.0,-44.47,56.95,103,67,-1,-38.7,-30.8,-46.9,-43.2,0.00,0.00,1.00,0.00,0.00,0.00,-30.76,67.13,89,-1,0,-5,-2.0,-0.05,0.362,0.362,-3.90,0,26,0,202.2,306.0,286.5,72.8,0.00,1,-6.5,-8.9
28.05,brake,361.88,-11.88,0.384,1,1269.8,1773.7,0.0,0.0,-44.47,56.95,103,67,-1,-38.8,-30.8,-47.2,-42.5,0.00,-0.01,1.00,0.00,0.00,0.00,-30.02,65.73,89,-1,0,-5,-2.0,-0.06,0.385,0.390,-4.25,0,26,0,201.2,306.8,286.2,73.2,0.00,1,-6.5,-8.9
28.15,brake,361.42,-11.42,0.404,1,1261.1,1784.7,0.0,0.0,-42.98,53.75,104,67,-1,-38.8,-30.7,-47.6,-41.9,0.01,-0.02,1.00,0.00,0.00,0.00,-29.39,64.13,89,-1,0,-6,-2.0,-0.07,0.404,0.415,-4.50,0,26,0,200.1,307.6,285.8,73.6,0.00,1,-7.1,-9.2
28.25,brake,360.93,-10.93,0.425,1,1256.9,1790.0,0.0,0.0,-42.19,52.08,104,67,-1,-38.8,-30.7,-48.0,-41.2,0.01,-0.03,1.00,0.00,0.00,0.00,-28.77,62.51,89,-1,0,-6,-2.1,-0.08,0.425,0.441,-4.72,0,26,0,199.2,308.4,285.4,74.0,0.00,1,-6.7,-9.1
28.35,brake,360.42,-10.42,0.444,1,1256.9,1790.0,0.0,0.0,-42.19,52.08,105,71,-1,-38.9,-30.6,-48.3,-40.5,0.02,-0.03,1.00,0.00,0.00,0.00,-27.70,61.03,89,-1,0,-6,-2.1,-0.09,0.444,0.463,-4.90,0,26,0,198.3,309.2,285.1,74.4,0.00,1,-6.7,-9.1
28.45,brake,359.91,-9.91,0.460,1,1252.7,1795.0,0.0,0.0,-41.26,50.36,105,71,-1,-38.9,-30.5,-48.6,-39.8,0.02,-0.04,1.00,0.00,0.00,0.00,-26.73,59.37,89,-1,0,-7,-2.5,-0.08,0.460,0.484,-5.01,0,26,0,197.6,310.0,284.9,74.6,0.00,1,-5.8,-8.9
28.55,brake,359.39,-9.39,0.473,1,1244.7,1804.7,0.0,0.0,-39.38,46.89,105,71,-1,-39.0,-30.3,-48.9,-39.0,0.03,-0.05,1.00,0.00,0.00,0.00,-25.95,57.55,89,-1,0,-7,-4.5,-0.07,0.474,0.504,-5.06,0,26,0,197.2,310.7,284.8,74.7,0.00,1,-4.8,-7.6
28.65,brake,358.87,-8.87,0.487,1,1240.9,1809.2,0.0,0.0,-38.36,45.09,106,71,-1,-38.2,-29.2,-49.3,-38.2,0.03,-0.07,1.00,0.00,0.00,0.00,-25.25,55.78,89,-1,0,-7,-6.0,-0.04,0.487,0.525,-5.09,0,26,0,196.9,311.3,284.9,74.6,0.00,1,-3.5,-6.5
28.75,brake,358.36,-8.36,0.498,1,1240.9,1809.2,0.0,0.0,-38.36,45.09,106,72,-1,-36.9,-27.6,-49.5,-37.3,0.03,-0.09,1.00,0.00,0.00,0.00,-24.52,53.89,89,-1,0,-6,-6.0,-0.00,0.498,0.542,-5.08,0,26,0,197.1,311.7,285.3,74.1,0.00,1,-3.5,-6.5
28.85,brake,357.84,-7.84,0.506,1,1237.1,1813.6,0.0,0.0,-37.31,43.29,106,72,-1,-35.6,-25.9,-49.7,-36.3,0.02,-0.10,1.00,0.00,0.00,0.00,-23.91,51.91,89,-1,0,-5,-7.5,0.04,0.506,0.557,-5.03,0,26,0,197.5,312.1,285.9,73.4,0.00,1,-1.8,-5.5
28.95,brake,357.10,-7.10,0.518,1,1233.5,1817.8,0.0,0.0,-36.17,41.44,106,72,-1,-34.3,-24.2,-49.8,-35.2,0.02,-0.12,1.00,0.00,0.00,0.00,-23.36,49.80,89,-1,0,-4,-8.7,0.09,0.518,0.571,-4.94,0,26,0,198.4,312.3,286.8,72.3,0.00,1,0.0,-3.8
29.05,brake,356.86,-6.86,0.513,1,1229.9,1821.8,0.0,0.0,-35.02,39.59,106,72,-1,-33.1,-22.5,-49.7,-34.1,0.01,-0.11,1.00,0.00,0.00,0.00,-22.94,47.63,89,-1,0,-3,-9.4,0.13,0.513,0.561,-4.82,0,26,0,199.6,312.4,288.0,71.0,0.00,1,2.7,-2.2
29.15,brake,356.40,-6.40,0.509,1,1226.5,1825.6,0.0,0.0,-33.88,37.75,105,68,-1,-31.8,-20.9,-49.2,-32.9,0.01,-0.08,1.00,0.00,0.00,0.00,-23.05,45.18,89,-1,0,-1,-9.1,0.15,0.510,0.545,-4.68,0,26,0,201.2,312.4,289.5,69.4,0.00,1,6.3,-0.8
29.25,brake,355.97,-5.97,0.502,1,1223.2,1829.3,0.0,0.0,-32.74,35.90,104,68,-1,-30.5,-19.3,-48.3,-31.8,-0.01,-0.05,1.00,0.00,0.00,0.00,-23.17,42.71,89,-1,0,0,-8.1,0.17,0.503,0.526,-4.53,0,26,0,203.0,312.3,291.2,67.6,0.00,1,10.1,0.6
29.35,brake,355.57,-5.57,0.491,1,1220.0,1832.7,0.0,0.0,-31.60,34.06,103,68,-1,-29.2,-17.9,-47.1,-30.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-23.29,40.20,89,-1,0,2,-6.5,0.17,0.492,0.506,-4.34,0,26,0,205.0,312.3,293.0,65.9,0.00,1,13.8,1.9
29.45,brake,355.19,-5.19,0.478,1,1216.9,1836.0,0.0,0.0,-30.54,32.21,102,68,-1,-27.8,-16.7,-45.6,-30.0,-0.05,0.02,1.00,0.00,0.00,0.00,-23.46,37.68,89,-1,0,4,-4.1,0.15,0.479,0.508,-4.13,0,26,0,207.0,312.3,294.9,64.4,0.00,1,16.5,2.5
29.55,brake,354.84,-4.84,0.465,1,1211.1,1842.0,0.0,0.0,-28.74,28.83,99,60,-1,-26.5,-15.7,-43.8,-29.5,-0.08,0.05,1.00,0.00,0.00,0.00,-24.39,34.86,89,-1,0,5,2.0,0.12,0.466,0.519,-3.92,0,26,0,208.7,312.5,296.6,63.1,0.00,1,18.7,2.8
29.65,brake,354.52,-4.52,0.550,1,1211.1,1842.0,0.0,0.0,-28.74,28.83,97,60,-1,-25.2,-14.8,-41.9,-29.2,-0.12,0.07,1.00,0.00,0.00,0.00,-25.12,32.03,89,-1,0,6,2.0,0.07,0.550,0.624,-3.69,0,26,0,210.1,312.8,298.2,62.2,0.00,1,18.7,2.8
29.75,brake,354.22,-4.22,0.550,1,1208.2,1844.8,0.0,0.0,-28.04,27.25,95,60,-1,-23.9,-14.2,-39.9,-29.0,-0.14,0.09,1.00,0.00,0.00,0.00,-25.79,29.38,89,-1,0,6,4.9,0.03,0.550,0.639,-3.46,0,26,0,211.1,313.4,299.6,61.7,0.00,1,18.5,1.4
29.85,brake,353.96,-3.96,0.550,1,1205.5,1847.4,0.0,0.0,-27.33,25.62,92,60,-1,-22.6,-13.7,-37.9,-28.7,-0.14,0.10,1.00,0.00,0.00,0.00,-26.27,26.71,89,-1,0,6,7.5,-0.02,0.550,0.645,-3.13,0,26,0,211.5,314.3,300.9,61.6,0.00,1,17.9,-1.2
29.95,brake,353.75,-3.75,0.550,1,1202.8,1849.8,0.0,0.0,-26.72,23.86,90,58,-1,-21.2,-13.2,-35.8,-28.2,-0.12,0.10,1.00,0.00,0.00,0.00,-26.83,23.73,89,-1,0,6,9.7,-0.07,0.550,0.638,-2.62,0,26,0,211.3,315.7,302.0,61.8,0.00,1,15.9,-5.2
30.05,brake,353.56,-3.56,0.550,1,1200.2,1852.1,0.0,0.0,-26.15,22.19,87,58,-1,-19.8,-12.8,-34.0,-27.3,-0.09,0.07,1.00,0.00,0.00,0.00,-27.19,20.90,89,-1,0,6,11.1,-0.11,0.550,0.617,-2.08,0,26,0,210.5,317.6,302.8,62.3,0.00,1,12.9,-10.0
30.15,brake,353.48,-3.48,0.550,1,1197.6,1854.1,0.0,0.0,-25.62,20.52,85,58,-1,-18.4,-12.4,-32.4,-26.1,-0.04,0.03,0.96,0.00,0.00,0.00,-27.35,18.15,89,-1,0,5,11.7,-0.13,0.551,0.582,-1.47,0,26,0,209.3,319.8,303.5,63.1,0.00,1,8.8,-14.9
30.25,brake,353.43,-3.43,0.550,1,1192.6,1857.9,0.0,0.0,-24.57,17.40,83,58,-1,-17.0,-12.0,-31.3,-24.5,0.01,-0.02,0.91,0.00,0.00,0.00,-27.35,15.53,89,-1,0,4,10.0,-0.14,0.551,0.564,-0.80,0,26,0,207.7,322.2,304.1,64.0,0.00,1,0.5,-23.3
30.35,brake,353.44,-3.44,0.550,1,1190.2,1859.5,0.0,0.0,-23.91,15.91,82,63,-1,-15.8,-11.6,-30.5,-22.6,0.07,-0.08,0.86,0.00,0.00,0.00,-26.86,13.59,89,-1,0,3,8.2,-0.14,0.551,0.610,-0.07,0,26,0,206.0,324.8,304.7,65.1,0.00,1,-2.1,-25.8
30.45,brake,353.52,-3.52,0.550,1,1187.9,1861.0,0.0,0.0,-23.20,14.59,80,63,-1,-14.6,-11.1,-30.1,-20.5,0.12,-0.14,0.82,0.00,0.00,0.00,-26.22,11.70,89,-1,0,2,5.7,-0.12,0.551,0.652,0.68,0,26,0,204.4,327.5,305.5,66.0,0.00,1,-2.8,-26.5
30.55,brake,353.68,-3.68,0.550,1,1187.9,1861.0,0.0,0.0,-23.20,14.59,79,63,-1,-13.5,-10.6,-29.8,-18.1,0.16,-0.17,0.78,0.00,0.00,0.00,-25.51,10.03,89,-1,0,1,5.7,-0.09,0.550,0.681,1.48,0,26,0,203.2,330.2,306.8,66.6,0.00,1,-2.8,-26.5
30.65,brake,353.91,-3.91,0.550,1,1185.6,1862.3,0.0,0.0,-22.28,13.32,78,63,-1,-12.5,-10.0,-29.5,-15.8,0.18,-0.18,0.74,0.00,0.00,0.00,-24.53,8.49,89,-1,0,1,2.5,-0.03,0.550,0.691,2.27,0,26,0,202.5,332.6,308.7,66.8,0.00,1,-1.2,-25.0
30.75,brake,354.41,-4.41,0.550,1,1181.4,1864.7,0.0,0.0,-20.17,11.21,78,67,-1,-11.6,-9.4,-28.9,-13.6,0.17,-0.15,0.70,0.00,0.00,0.00,-23.44,7.43,89,-1,0,1,-3.2,0.04,0.550,0.678,3.04,0,26,0,202.5,334.8,311.3,66.6,0.00,1,7.9,-16.5
30.85,brake,354.86,-4.86,0.550,1,1179.5,1865.8,0.0,0.0,-19.03,10.33,77,67,-1,-10.8,-8.7,-27.9,-11.8,0.15,-0.08,0.66,0.00,0.00,0.00,-22.17,6.41,89,-1,0,2,-5.1,0.11,0.550,0.642,3.85,0,26,0,203.0,336.5,314.3,65.9,0.00,1,14.2,-10.4
30.95,brake,355.12,-5.12,0.550,1,1179.5,1865.8,0.0,0.0,-19.03,10.33,76,67,-1,-10.1,-8.0,-26.3,-10.5,0.10,0.01,0.60,0.00,0.00,0.00,-20.92,5.56,89,-1,0,3,-5.1,0.16,0.551,0.592,4.66,0,26,0,203.9,337.9,317.6,65.0,0.00,1,14.2,-10.4
