t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
61.70,land,368.73,-18.73,0.270,1,4250.9,-3262.2,-8.4,-6.3,-0.35,-0.18,256,254,-1,-3.1,4.0,-0.1,5.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.30,0.25,86,-1,0,-1,-3.1,0.05,0.270,0.277,0.18,0,26,0,14.7,185.2,199.2,255.3,0.00,0,-1.8,0.3
61.80,land,368.74,-18.74,0.274,1,4250.8,-3262.2,-8.4,-6.3,-0.35,-0.35,256,254,-1,-3.1,4.0,-0.3,5.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.30,0.26,86,-1,0,-1,-2.8,0.05,0.274,0.284,0.09,0,26,0,14.7,185.2,199.2,255.3,0.00,0,-1.7,1.5
61.90,land,368.74,-18.74,0.277,1,4250.8,-3262.2,-8.3,-6.3,-0.53,-0.35,256,254,-1,-3.2,3.5,-0.4,5.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.25,0.43,86,-1,0,-0,-2.6,0.05,0.277,0.290,0.03,0,26,0,14.7,185.2,199.2,255.3,0.00,0,-1.2,1.9
62.00,land,368.75,-18.75,0.278,1,4250.8,-3262.2,-8.3,-6.3,-0.53,-0.35,255,253,-1,-2.6,3.4,-0.5,4.9,-0.03,-0.01,0.00,0.00,0.00,0.00,0.42,0.47,86,-1,0,0,-2.6,0.05,0.278,0.291,0.02,0,26,0,15.9,184.7,196.2,254.1,0.00,0,-1.2,1.9
62.10,land,368.75,-18.75,0.278,1,4250.6,-3262.3,-8.2,-6.2,-0.70,-0.53,255,253,-1,-2.2,2.7,-0.5,4.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.54,0.69,86,-1,0,0,-2.1,0.06,0.278,0.286,0.01,0,26,0,15.9,184.7,196.2,254.1,0.00,0,-0.3,0.8
62.20,land,368.75,-18.75,0.279,1,4250.6,-3262.3,-8.1,-6.2,-0.70,-0.53,255,253,-1,-2.2,2.7,-0.5,4.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.54,0.69,86,-1,0,1,-2.1,0.06,0.279,0.280,-0.00,0,26,0,15.9,184.7,196.2,254.1,0.00,0,-0.3,0.8
62.30,land,368.75,-18.75,0.278,1,4250.5,-3262.5,-8.1,-6.1,-0.70,-0.70,254,253,-1,-2.3,2.1,-0.5,4.7,0.01,0.00,0.00,0.00,0.00,0.00,0.49,0.87,86,-1,0,1,-1.8,0.06,0.278,0.282,0.02,0,26,0,15.9,184.7,196.2,254.1,0.00,0,-0.3,0.1
62.40,land,368.76,-18.76,0.275,1,4250.4,-3262.6,-8.0,-6.0,-0.70,-0.79,254,252,-1,-2.2,2.1,-0.6,4.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.48,0.87,86,-1,0,1,-1.3,0.06,0.275,0.279,0.08,0,26,0,16.7,184.5,194.7,253.4,0.00,0,-0.4,0.0
62.50,land,368.78,-18.78,0.271,1,4250.4,-3262.6,-7.9,-5.9,-0.70,-0.88,254,252,-1,-2.3,1.8,-0.6,4.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.45,0.96,86,-1,0,2,-1.4,0.06,0.271,0.278,0.14,0,26,0,16.7,184.5,194.7,253.4,0.00,0,-0.6,0.0
62.60,land,368.80,-18.80,0.268,1,4250.4,-3262.6,-7.9,-5.9,-0.70,-0.88,254,252,-1,-2.3,1.5,-0.6,4.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.43,1.04,86,-1,0,2,-1.4,0.07,0.268,0.277,0.20,0,26,0,16.7,184.5,194.7,253.4,0.00,0,-0.6,0.0
62.70,land,368.82,-18.82,0.267,1,4250.3,-3262.7,-7.8,-5.8,-0.70,-0.88,253,252,-1,-2.3,1.4,-0.7,4.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.42,1.04,86,-1,0,2,-1.3,0.07,0.267,0.273,0.21,0,26,0,16.7,184.5,194.7,253.4,0.00,0,-0.8,0.6
62.80,land,368.84,-18.84,0.271,1,4250.1,-3262.9,-7.7,-5.7,-0.70,-1.05,253,252,-1,-2.4,0.9,-0.8,4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,1.21,86,-1,0,2,-0.5,0.06,0.271,0.279,0.12,0,26,0,17.1,184.1,193.2,252.9,0.00,0,-0.5,2.8
62.90,land,368.84,-18.84,0.275,1,4250.1,-3263.1,-7.6,-5.6,-0.70,-1.23,253,252,-1,-2.4,0.8,-0.8,4.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.36,1.21,86,-1,0,3,-0.3,0.06,0.275,0.285,0.04,0,26,0,17.1,184.1,193.2,252.9,0.00,0,0.3,2.9
63.00,land,368.85,-18.85,0.278,1,4250.1,-3263.1,-7.6,-5.4,-0.70,-1.23,253,252,-1,-2.5,0.2,-0.8,3.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.31,1.38,86,-1,0,3,-0.3,0.06,0.278,0.289,-0.02,0,26,0,17.1,184.1,193.2,252.9,0.00,0,0.3,2.9
63.10,land,368.84,-18.84,0.280,1,4249.9,-3263.3,-7.5,-5.3,-1.05,-1.23,253,252,-1,-2.5,0.1,-0.7,3.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.30,1.38,86,-1,0,3,0.1,0.06,0.280,0.287,-0.05,0,26,0,17.1,184.1,193.2,252.9,0.00,0,0.1,0.5
63.20,land,368.83,-18.83,0.283,1,4249.9,-3263.3,-7.4,-5.2,-1.05,-1.23,252,252,-1,-1.5,-0.3,-0.7,3.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.64,1.49,86,-1,0,3,0.1,0.06,0.283,0.291,-0.11,0,26,0,17.1,183.3,190.7,252.9,0.00,0,0.1,0.5
63.30,land,368.83,-18.83,0.282,1,4249.7,-3263.6,-7.3,-5.1,-1.05,-1.41,252,252,-1,-1.4,-0.3,-0.7,3.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.63,1.49,86,-1,0,3,1.1,0.05,0.282,0.295,-0.09,0,26,0,17.1,183.3,190.7,252.9,0.00,0,-0.6,0.5
63.40,land,368.83,-18.83,0.279,1,4249.7,-3263.6,-7.2,-4.9,-1.05,-1.41,252,252,-1,-1.6,-0.9,-0.8,3.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.58,1.66,86,-1,0,3,1.1,0.04,0.279,0.295,-0.02,0,26,0,17.1,183.3,190.7,252.9,0.00,0,-0.6,0.5
63.50,land,368.83,-18.83,0.276,1,4249.6,-3263.7,-7.1,-4.8,-1.05,-1.41,252,252,-1,-1.5,-1.0,-0.9,3.4,0.02,-0.02,0.00,0.00,0.00,0.00,0.57,1.66,86,-1,0,3,1.2,0.04,0.276,0.292,0.04,0,26,0,17.1,183.3,190.7,252.9,0.00,0,-0.6,0.5
63.60,land,368.84,-18.84,0.274,1,4249.5,-3263.9,-7.0,-4.6,-1.05,-1.41,252,252,-1,-1.5,-1.1,-0.9,3.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.57,1.66,86,-1,0,3,1.6,0.03,0.274,0.285,0.08,0,26,0,16.7,183.0,189.9,253.3,0.00,0,-0.5,1.0
63.70,land,368.86,-18.86,0.274,1,4249.4,-3264.0,-6.9,-4.5,-1.05,-1.58,252,252,-1,-1.6,-1.8,-0.9,3.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.52,1.83,86,-1,0,3,2.0,0.02,0.274,0.278,0.07,0,26,0,16.7,183.0,189.9,253.3,0.00,0,-0.1,2.0
63.80,land,368.87,-18.87,0.275,1,4249.2,-3264.3,-6.8,-4.3,-1.05,-1.58,252,252,-1,-1.6,-1.9,-0.9,2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.52,1.83,86,-1,0,3,3.0,0.01,0.275,0.280,0.05,0,26,0,16.7,183.0,189.9,253.3,0.00,0,0.6,3.8
63.90,land,368.88,-18.88,0.273,1,4249.2,-3264.3,-6.7,-4.2,-1.05,-1.58,252,252,-1,-1.6,-2.0,-0.8,2.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.52,1.83,86,-1,0,3,3.0,0.00,0.273,0.283,0.07,0,26,0,16.7,183.0,189.9,253.3,0.00,0,0.6,3.8
64.00,land,368.91,-18.91,0.270,1,4249.0,-3264.6,-6.6,-4.0,-1.05,-1.67,252,253,-1,-1.5,-2.1,-0.8,1.9,-0.03,-0.00,0.00,0.00,0.00,0.00,0.53,1.83,86,-1,0,3,3.2,-0.00,0.270,0.282,0.14,0,26,0,15.6,181.7,186.0,254.4,0.00,0,0.3,3.6
64.10,land,368.92,-18.92,0.269,1,4248.9,-3264.8,-6.5,-3.9,-1.05,-1.76,253,253,-1,-1.6,-2.5,-0.8,1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.51,1.91,86,-1,0,3,3.3,-0.01,0.269,0.277,0.15,0,26,0,15.6,181.7,186.0,254.4,0.00,0,0.2,2.6
64.20,land,368.93,-18.93,0.273,1,4248.8,-3265.0,-6.4,-3.7,-1.05,-1.76,253,253,-1,-1.6,-2.8,-0.8,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.48,1.99,86,-1,0,3,3.2,-0.01,0.273,0.275,0.07,0,26,0,15.6,181.7,186.0,254.4,0.00,0,0.0,1.4
64.30,land,368.93,-18.93,0.277,1,4248.8,-3265.0,-6.3,-3.5,-1.05,-1.76,253,253,-1,-1.6,-3.0,-0.8,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.49,1.99,86,-1,0,3,3.2,-0.01,0.277,0.287,-0.01,0,26,0,15.6,181.7,186.0,254.4,0.00,0,0.0,1.4
64.40,land,368.93,-18.93,0.279,1,4248.7,-3265.2,-6.2,-3.3,-1.05,-1.76,253,255,-1,-1.6,-3.1,-0.8,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.50,1.99,86,-1,0,2,3.2,-0.02,0.279,0.292,-0.04,0,26,0,14.3,180.9,183.7,255.7,0.00,0,-0.1,0.7
64.50,land,368.94,-18.94,0.275,1,4248.4,-3265.5,-6.0,-3.2,-1.05,-1.76,253,255,-1,-1.5,-3.2,-0.8,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.51,1.99,86,-1,0,2,3.3,-0.02,0.275,0.290,0.03,0,26,0,14.3,180.9,183.7,255.7,0.00,0,-0.2,1.1
64.60,land,368.95,-18.95,0.273,1,4248.4,-3265.5,-5.9,-3.0,-1.05,-1.76,254,255,-1,-1.5,-3.4,-0.9,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.51,1.98,86,-1,0,2,3.3,-0.03,0.273,0.284,0.06,0,26,0,14.3,180.9,183.7,255.7,0.00,0,-0.2,1.1
64.70,land,368.95,-18.95,0.273,1,4248.2,-3265.9,-5.8,-2.8,-1.05,-1.76,254,255,-1,-1.4,-3.5,-0.8,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.52,1.98,86,-1,0,2,3.1,-0.03,0.273,0.278,0.06,0,26,0,14.3,180.9,183.7,255.7,0.00,0,0.7,2.2
64.80,land,368.96,-18.96,0.274,1,4248.1,-3266.0,-5.7,-2.6,-1.05,-1.76,254,256,-1,-1.4,-3.6,-0.7,0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.53,1.98,86,-1,0,1,3.1,-0.03,0.274,0.276,0.05,0,26,0,13.0,180.4,181.5,257.0,0.00,0,0.9,2.6
64.90,land,368.98,-18.98,0.273,1,4248.0,-3266.2,-5.6,-2.5,-1.05,-1.76,254,256,-1,-1.3,-3.8,-0.7,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.54,1.98,86,-1,0,1,3.1,-0.04,0.273,0.277,0.07,0,26,0,13.0,180.4,181.5,257.0,0.00,0,0.8,2.7
65.00,land,369.00,-19.00,0.269,1,4248.0,-3266.2,-5.5,-2.3,-1.05,-1.76,255,256,-1,-1.3,-3.9,-0.6,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.55,1.97,86,-1,0,1,3.1,-0.05,0.269,0.273,0.13,0,26,0,13.0,180.4,181.5,257.0,0.00,0,0.8,2.7
65.10,land,369.02,-19.02,0.265,1,4247.9,-3266.4,-5.4,-2.1,-1.05,-1.58,255,256,-1,-1.1,-3.5,-0.5,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,1.80,86,-1,0,1,3.0,-0.05,0.265,0.271,0.20,0,26,0,13.0,180.4,181.5,257.0,0.00,0,0.6,2.7
65.20,land,369.05,-19.05,0.263,1,4247.7,-3266.7,-5.3,-2.0,-1.05,-1.58,255,257,-1,-1.1,-3.6,-0.5,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.61,1.80,86,-1,0,0,2.9,-0.06,0.263,0.268,0.24,0,26,0,11.8,179.4,177.0,258.2,0.00,0,-0.2,1.6
65.30,land,369.07,-19.07,0.265,1,4247.6,-3266.9,-5.2,-1.8,-1.05,-1.58,255,257,-1,-1.0,-3.7,-0.5,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.62,1.80,86,-1,0,-0,2.8,-0.06,0.265,0.272,0.20,0,26,0,11.8,179.4,177.0,258.2,0.00,0,-0.1,0.7
65.40,land,369.08,-19.08,0.270,1,4247.6,-3266.9,-5.1,-1.6,-1.05,-1.58,256,257,-1,-0.9,-3.9,-0.5,-0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.63,1.79,86,-1,0,-0,2.8,-0.06,0.270,0.281,0.09,0,26,0,11.8,179.4,177.0,258.2,0.00,0,-0.1,0.7
65.50,land,369.07,-19.07,0.277,1,4247.5,-3267.0,-5.0,-1.5,-1.05,-1.58,256,257,-1,-0.9,-4.0,-0.5,-0.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.64,1.79,86,-1,0,-1,2.9,-0.07,0.278,0.285,-0.06,0,26,0,11.8,179.4,177.0,258.2,0.00,0,0.3,0.6
65.60,land,369.05,-19.05,0.284,1,4247.3,-3267.3,-4.9,-1.3,-1.05,-1.58,256,258,-1,-0.8,-4.1,-0.4,-1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.65,1.79,86,-1,0,-1,2.6,-0.07,0.284,0.285,-0.19,0,26,0,10.6,178.9,174.3,259.4,0.00,0,0.4,2.5
65.70,land,369.04,-19.04,0.286,1,4247.2,-3267.5,-4.8,-1.2,-1.05,-1.41,257,258,-1,-0.8,-4.2,-0.4,-1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.66,1.78,86,-1,0,-1,2.3,-0.08,0.286,0.291,-0.21,0,26,0,10.6,178.9,174.3,259.4,0.00,0,0.3,2.8
65.80,land,369.03,-19.03,0.283,1,4247.2,-3267.5,-4.7,-1.0,-1.05,-1.41,257,258,-1,-0.6,-3.8,-0.4,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.71,1.61,86,-1,0,-1,2.3,-0.08,0.283,0.293,-0.14,0,26,0,10.6,178.9,174.3,259.4,0.00,0,0.3,2.8
65.90,land,369.03,-19.03,0.279,1,4247.1,-3267.6,-4.6,-0.9,-1.05,-1.41,257,258,-1,-0.5,-3.9,-0.3,-1.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.71,1.61,86,-1,0,-2,2.0,-0.07,0.279,0.292,-0.08,0,26,0,10.6,178.9,174.3,259.4,0.00,0,0.1,2.9
66.00,land,369.03,-19.03,0.276,1,4246.9,-3267.9,-4.5,-0.7,-1.05,-1.41,257,259,-1,-0.5,-4.0,-0.3,-2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.72,1.60,86,-1,0,-2,1.2,-0.07,0.276,0.290,-0.01,0,26,0,9.8,177.8,167.6,260.2,0.00,0,0.1,2.4
66.10,land,369.04,-19.04,0.274,1,4246.9,-3267.9,-4.4,-0.6,-1.05,-1.41,258,259,-1,-0.4,-4.1,-0.3,-2.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.73,1.60,86,-1,0,-2,1.2,-0.07,0.274,0.283,0.03,0,26,0,9.8,177.8,167.6,260.2,0.00,0,0.1,2.4
66.20,land,369.04,-19.04,0.275,1,4246.7,-3268.1,-4.3,-0.5,-1.05,-1.23,258,259,-1,-0.2,-3.7,-0.2,-2.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.77,1.42,86,-1,0,-2,-0.3,-0.06,0.275,0.278,0.02,0,26,0,9.8,177.8,167.6,260.2,0.00,0,1.3,0.4
66.30,land,369.04,-19.04,0.275,1,4246.7,-3268.1,-4.2,-0.4,-1.05,-1.23,258,259,-1,-0.2,-3.8,-0.1,-2.5,0.01,0.01,0.00,0.00,0.00,0.00,0.78,1.42,86,-1,0,-3,-0.3,-0.05,0.275,0.284,0.01,0,26,0,9.8,177.8,167.6,260.2,0.00,0,1.3,0.4
66.40,land,369.05,-19.05,0.274,1,4246.4,-3268.4,-4.0,-0.2,-1.05,-1.05,258,259,-1,-0.0,-3.4,0.1,-2.4,0.01,0.01,0.00,0.00,0.00,0.00,0.82,1.25,86,-1,0,-3,-1.6,-0.04,0.274,0.286,0.03,0,26,0,9.9,177.6,166.4,260.1,0.00,0,1.6,-0.3
66.50,land,369.05,-19.05,0.272,1,4246.3,-3268.5,-3.9,-0.1,-1.05,-0.97,258,259,-1,0.0,-3.4,0.2,-2.4,0.01,0.01,0.00,0.00,0.00,0.00,0.82,1.25,86,-1,0,-3,-1.4,-0.03,0.272,0.281,0.07,0,26,0,9.9,177.6,166.4,260.1,0.00,0,0.7,0.1
66.60,land,369.06,-19.06,0.272,1,4246.3,-3268.5,-3.8,-0.0,-1.05,-0.97,258,259,-1,0.1,-3.3,0.3,-2.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.84,1.16,86,-1,0,-3,-1.4,-0.03,0.272,0.274,0.06,0,26,0,9.9,177.6,166.4,260.1,0.00,0,0.7,0.1
66.70,land,369.07,-19.07,0.273,1,4246.1,-3268.6,-3.7,0.1,-1.05,-0.88,259,259,-1,0.3,-3.1,0.3,-2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.86,1.07,86,-1,0,-3,-1.9,-0.03,0.273,0.280,0.05,0,26,0,9.9,177.6,166.4,260.1,0.00,0,-0.2,0.9
66.80,land,369.08,-19.08,0.272,1,4246.0,-3268.7,-3.6,0.1,-1.05,-0.79,259,258,-1,0.3,-3.1,0.3,-2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.86,1.07,86,-1,0,-3,-1.9,-0.02,0.272,0.282,0.07,0,26,0,10.6,177.4,166.5,259.4,0.00,0,-0.1,0.7
66.90,land,369.09,-19.09,0.269,1,4245.9,-3268.8,-3.5,0.2,-1.05,-0.70,259,258,-1,0.4,-2.9,0.2,-2.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.88,0.99,86,-1,0,-3,-2.2,-0.02,0.269,0.278,0.11,0,26,0,10.6,177.4,166.5,259.4,0.00,0,0.3,0.1
67.00,land,369.10,-19.10,0.270,1,4245.8,-3268.9,-3.4,0.3,-1.05,-0.70,258,258,-1,0.5,-2.7,0.3,-2.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.89,0.90,86,-1,0,-3,-1.8,-0.02,0.270,0.274,0.10,0,26,0,10.6,177.4,166.5,259.4,0.00,0,0.9,-0.2
67.10,land,369.10,-19.10,0.271,1,4245.7,-3268.9,-3.3,0.4,-1.05,-0.70,258,258,-1,0.6,-2.8,0.4,-2.7,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.90,86,-1,0,-3,-2.1,-0.02,0.272,0.274,0.06,0,26,0,10.6,177.4,166.5,259.4,0.00,0,2.0,-0.2
67.20,land,369.10,-19.10,0.120,1,4245.6,-3269.0,-3.2,0.4,-1.05,-0.53,258,258,-1,0.6,-2.9,0.6,-2.6,0.00,0.02,0.00,0.00,0.00,0.00,0.89,0.90,86,-1,0,-3,-1.9,-0.02,0.120,0.130,-0.02,0,26,0,11.4,177.5,167.8,258.6,0.00,0,2.4,-0.2
67.30,land,369.09,-19.09,0.120,1,4245.5,-3269.0,-3.1,0.5,-1.05,-0.53,258,258,-1,0.8,-2.4,0.8,-2.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.92,0.73,86,-1,0,-3,-2.0,-0.02,0.120,0.130,-0.05,0,26,0,11.4,177.5,167.8,258.6,0.00,0,2.4,-0.1
67.40,land,369.04,-19.04,0.120,1,4245.4,-3269.1,-3.0,0.5,-0.70,-0.53,258,258,-1,0.8,-2.4,1.1,-2.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.92,0.73,86,-1,0,-3,-2.0,-0.01,0.120,0.130,-0.31,0,26,0,11.4,177.5,167.8,258.6,0.00,0,2.3,-0.1
67.50,land,368.91,-18.91,0.120,1,4245.4,-3269.1,-2.9,0.6,-0.70,-0.53,258,258,-1,-0.2,-2.3,1.3,-2.6,-0.00,0.04,0.00,0.00,0.00,0.00,0.58,0.66,86,-1,0,-3,-2.0,-0.01,0.120,0.135,-1.11,0,26,0,11.4,177.5,167.8,258.6,0.00,0,2.3,-0.1
67.60,land,368.70,-18.70,0.120,1,4245.3,-3269.2,-2.8,0.6,-0.70,-0.53,258,257,-1,-0.1,-2.3,1.5,-2.6,-0.00,0.04,0.00,0.00,0.00,0.00,0.58,0.66,86,-1,0,-2,-1.9,-0.01,0.120,0.136,-1.91,0,26,0,12.3,177.7,169.7,257.7,0.00,0,1.7,-0.1
67.70,land,368.42,-18.42,0.120,1,4245.3,-3269.2,-2.8,0.7,-0.70,-0.53,258,257,-1,-0.1,-2.4,1.7,-2.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.57,0.67,86,-1,0,-2,-1.9,-0.01,0.120,0.131,-2.64,0,26,0,12.3,177.7,169.7,257.7,0.00,0,1.7,-0.1
67.80,land,368.07,-18.07,0.120,1,4245.2,-3269.3,-2.7,0.8,-0.70,-0.53,257,257,-1,-0.1,-2.4,1.7,-2.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.57,0.67,86,-1,0,-2,-2.1,0.00,0.120,0.123,-3.28,0,26,0,12.3,177.7,169.7,257.7,0.00,0,0.5,-0.1
67.90,land,367.66,-17.66,0.120,1,4245.1,-3269.4,-2.6,0.8,-0.70,-0.44,257,257,-1,-0.0,-2.4,1.6,-2.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.57,0.67,86,-1,0,-2,-2.1,0.00,0.120,0.122,-3.96,0,26,0,12.3,177.7,169.7,257.7,0.00,0,-0.6,-0.1
68.00,land,367.17,-17.17,0.120,1,4245.0,-3269.4,-2.6,0.9,-0.70,-0.35,257,256,-1,0.0,-2.2,1.5,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.59,0.58,86,-1,0,-2,-2.1,0.01,0.120,0.124,-4.73,0,26,0,13.1,177.8,170.5,256.9,0.00,0,-0.6,-0.1
68.10,land,366.60,-16.60,0.120,1,4245.0,-3269.4,-2.5,0.9,-0.70,-0.35,257,256,-1,0.1,-2.0,1.5,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.61,0.50,86,-1,0,-2,-2.1,0.01,0.120,0.126,-5.50,0,26,0,13.1,177.8,170.5,256.9,0.00,0,-0.6,-0.1
68.20,land,365.95,-15.95,0.120,1,4244.9,-3269.4,-2.4,0.9,-0.70,-0.35,257,256,-1,0.2,-2.0,1.4,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,0.50,86,-1,0,-1,-2.2,0.02,0.120,0.127,-6.25,0,26,0,13.1,177.8,170.5,256.9,0.00,0,-0.8,-0.1
68.30,land,365.24,-15.24,0.120,1,4244.8,-3269.5,-2.3,1.0,-0.70,-0.35,257,256,-1,0.2,-2.1,1.3,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,0.50,86,-1,0,-1,-2.1,0.02,0.120,0.127,-7.00,0,26,0,13.1,177.8,170.5,256.9,0.00,0,-0.8,-0.0
68.40,land,364.44,-14.44,0.120,1,4244.7,-3269.5,-2.3,1.0,-0.70,-0.35,256,255,-1,0.2,-2.1,1.2,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,0.51,86,-1,0,-1,-1.9,0.02,0.120,0.128,-7.74,0,26,0,13.9,177.7,170.8,256.1,0.00,0,-0.8,-0.0
68.50,land,363.58,-13.58,0.120,1,4244.7,-3269.5,-2.2,1.0,-0.70,-0.35,256,255,-1,0.3,-2.1,1.1,-2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.60,0.51,86,-1,0,-1,-1.9,0.02,0.120,0.128,-8.48,0,26,0,13.9,177.7,170.8,256.1,0.00,0,-0.8,-0.0
68.60,land,362.64,-12.64,0.120,1,4244.6,-3269.6,-2.1,1.1,-0.70,-0.35,256,255,-1,0.3,-2.2,1.0,-2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.60,0.51,86,-1,0,-1,-1.9,0.02,0.120,0.129,-9.21,0,26,0,13.9,177.7,170.8,256.1,0.00,0,-0.9,0.0
68.70,land,361.63,-11.63,0.120,1,4244.5,-3269.6,-2.1,1.1,-0.70,-0.35,256,255,-1,0.3,-2.2,0.9,-2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.60,0.51,86,-1,0,-0,-2.1,0.03,0.120,0.130,-9.93,0,26,0,13.9,177.7,170.8,256.1,0.00,0,-1.0,0.0
68.80,land,360.54,-10.54,0.120,1,4244.5,-3269.6,-2.0,1.1,-0.70,-0.35,256,254,-1,0.3,-2.2,0.8,-2.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.59,0.51,86,-1,0,-0,-2.1,0.04,0.120,0.130,-10.65,0,26,0,14.7,177.6,171.0,255.3,0.00,0,-1.0,0.0
68.90,land,359.39,-9.39,0.120,1,4244.4,-3269.7,-1.9,1.2,-0.70,-0.35,255,254,-1,0.4,-2.3,0.7,-2.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.59,0.52,86,-1,0,-0,-1.9,0.04,0.120,0.131,-11.36,0,26,0,14.7,177.6,171.0,255.3,0.00,0,-0.9,0.0
69.00,land,357.85,-7.85,0.120,1,4244.3,-3269.7,-1.8,1.2,-0.70,-0.35,255,254,-1,0.4,-2.3,0.6,-2.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.59,0.52,86,-1,0,0,-1.8,0.04,0.120,0.131,-12.06,0,26,0,14.7,177.6,171.0,255.3,0.00,0,-0.9,0.1
69.10,land,356.87,-6.87,0.120,1,4244.3,-3269.7,-1.8,1.2,-0.70,-0.35,255,254,-1,0.4,-2.4,0.5,-2.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.59,0.52,86,-1,0,0,-1.8,0.04,0.120,0.132,-12.76,0,26,0,14.7,177.6,171.0,255.3,0.00,0,-0.9,0.1
69.20,land,355.51,-5.51,0.120,1,4244.1,-3269.8,-1.7,1.3,-0.70,-0.18,255,254,-1,0.5,-2.1,0.4,-2.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.61,0.44,86,-1,0,1,-1.8,0.05,0.120,0.133,-13.45,0,26,0,15.4,177.5,170.9,254.6,0.00,0,-0.9,0.1
69.30,land,354.08,-4.08,0.120,1,4244.1,-3269.8,-1.6,1.3,-0.70,-0.18,255,254,-1,0.6,-1.9,0.3,-2.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.63,0.36,86,-1,0,1,-1.8,0.05,0.120,0.134,-14.14,0,26,0,15.4,177.5,170.9,254.6,0.00,0,-0.9,0.1
