t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.00,cruise,349.92,0.08,0.589,1,3680.5,-2558.1,-2417.0,2449.6,-91.41,94.13,120,88,-1,53.7,39.8,53.5,47.2,0.11,-0.10,1.00,0.00,0.00,0.00,-31.98,127.25,90,-1,0,-4,26.9,-0.60,0.602,0.729,-0.37,0,26,0,176.6,45.0,93.4,93.3,0.00,1,-5.2,-3.6
23.10,cruise,349.91,0.09,0.585,1,3662.1,-2539.0,-2407.8,2440.1,-91.85,96.15,121,88,-1,53.5,40.4,52.4,47.4,0.05,-0.09,1.00,0.00,0.00,0.00,-28.36,129.01,90,-1,0,-5,7.3,-0.48,0.593,0.674,-0.29,0,26,0,175.1,44.3,95.0,94.7,0.00,1,2.9,13.1
23.20,cruise,349.92,0.08,0.571,1,3652.9,-2529.3,-2398.6,2430.5,-92.11,97.12,123,95,-1,53.5,40.3,51.8,46.4,-0.03,-0.06,1.00,0.00,0.00,0.00,-24.51,130.69,90,-1,0,-6,-5.3,-0.27,0.574,0.621,-0.17,0,26,0,174.5,42.8,96.0,95.4,0.00,1,7.4,19.2
23.30,cruise,349.97,0.03,0.545,1,3643.7,-2519.6,-2389.4,2420.8,-92.46,97.82,124,95,-1,53.8,39.6,52.0,44.4,-0.09,-0.01,1.00,0.00,0.00,0.00,-21.78,132.07,90,-1,0,-6,-17.1,-0.02,0.545,0.599,-0.02,0,26,0,174.7,40.7,96.1,95.5,0.00,1,11.6,21.8
23.40,cruise,350.04,-0.04,0.521,1,3634.4,-2509.8,-2380.2,2411.1,-92.81,98.44,125,95,-1,54.3,38.4,53.0,41.6,-0.15,0.06,1.00,0.00,0.00,0.00,-20.40,133.05,90,-1,0,-5,-26.4,0.23,0.522,0.630,0.15,0,26,0,175.8,38.4,95.3,94.6,0.00,1,13.6,21.5
23.50,cruise,350.12,-0.12,0.502,1,3625.1,-2499.9,-2370.9,2401.3,-93.25,98.88,125,95,-1,54.9,36.9,54.3,38.2,-0.19,0.12,1.00,0.00,0.00,0.00,-20.24,133.77,90,-1,0,-4,-32.2,0.46,0.509,0.662,0.27,0,26,0,177.7,36.2,93.2,92.8,0.00,1,13.6,19.0
23.60,cruise,350.21,-0.21,0.488,1,3625.1,-2499.9,-2361.6,2391.4,-93.25,98.88,124,89,-1,55.4,35.3,55.8,34.3,-0.21,0.15,1.00,0.00,0.00,0.00,-22.43,134.05,90,-1,0,-1,-32.2,0.60,0.499,0.677,0.35,0,26,0,180.1,34.3,89.9,89.9,0.00,1,13.6,19.0
23.70,cruise,350.33,-0.33,0.476,1,3606.3,-2480.0,-2352.2,2381.5,-94.48,99.32,123,89,-1,55.8,34.0,57.2,30.1,-0.22,0.16,1.00,0.00,0.00,0.00,-25.75,134.08,90,-1,0,3,-31.0,0.60,0.487,0.666,0.40,0,26,0,182.6,33.1,85.9,86.3,0.00,1,8.0,7.7
23.80,cruise,350.36,-0.36,0.470,1,3596.8,-2470.1,-2342.8,2371.5,-95.01,99.32,121,89,-1,56.1,33.1,58.2,26.4,-0.19,0.13,1.00,0.00,0.00,0.00,-29.80,133.80,90,-1,0,7,-24.7,0.60,0.481,0.635,0.38,0,26,0,185.1,32.6,82.0,82.4,0.00,1,3.3,-0.2
23.90,cruise,350.41,-0.41,0.470,1,3596.8,-2470.1,-2333.3,2361.6,-95.01,99.32,119,89,-1,56.2,32.6,58.7,23.7,-0.15,0.09,1.00,0.00,0.00,0.00,-34.12,133.14,90,-1,0,10,-24.7,0.60,0.480,0.593,0.29,0,26,0,187.3,33.0,78.8,78.9,0.00,1,3.3,-0.2
24.00,cruise,350.43,-0.43,0.475,1,3587.3,-2460.2,-2323.8,2351.7,-95.54,99.32,117,80,-1,56.3,32.5,58.9,22.5,-0.09,0.04,1.00,0.00,0.00,0.00,-39.78,131.94,90,-1,0,13,-16.8,0.59,0.486,0.549,0.11,0,26,0,189.0,34.1,76.8,76.3,0.00,1,-1.0,-8.3
24.10,cruise,350.41,-0.41,0.485,1,3577.7,-2450.2,-2314.2,2341.7,-96.06,99.32,115,80,-1,56.2,32.7,58.7,23.2,-0.02,0.00,1.00,0.00,0.00,0.00,-44.47,130.82,90,-1,0,14,-7.8,0.44,0.490,0.500,-0.07,0,26,0,190.1,35.9,76.1,74.9,0.00,1,-4.9,-16.2
24.20,cruise,350.36,-0.36,0.498,1,3558.3,-2430.4,-2304.5,2331.8,-97.03,99.49,114,80,-1,56.1,33.1,58.2,25.7,0.06,-0.03,1.00,0.00,0.00,0.00,-47.80,130.03,90,-1,0,14,12.3,0.24,0.500,0.544,-0.25,0,26,0,190.6,38.1,76.5,75.0,0.00,1,-10.5,-26.8
24.30,cruise,350.28,-0.28,0.516,1,3558.3,-2430.4,-2294.8,2321.9,-97.03,99.49,113,80,-1,55.8,33.8,57.6,29.5,0.13,-0.06,1.00,0.00,0.00,0.00,-49.41,129.89,90,-1,0,13,12.3,0.01,0.516,0.612,-0.38,0,26,0,190.4,40.6,77.9,76.4,0.00,1,-10.5,-26.8
24.40,cruise,350.17,-0.17,0.540,1,3538.8,-2410.4,-2285.1,2311.9,-97.73,100.28,114,79,-1,55.5,34.8,56.7,34.2,0.18,-0.07,1.00,0.00,0.00,0.00,-49.48,130.46,90,-1,0,10,29.4,-0.23,0.541,0.679,-0.47,0,26,0,189.5,43.1,79.8,78.7,0.00,1,-11.9,-27.4
24.50,cruise,350.05,-0.05,0.567,1,3529.0,-2400.3,-2275.3,2301.9,-97.91,100.99,114,79,-1,55.0,36.2,55.8,39.0,0.22,-0.08,1.00,0.00,0.00,0.00,-47.94,131.57,90,-1,0,8,34.3,-0.43,0.574,0.743,-0.52,0,26,0,187.9,45.4,82.2,81.5,0.00,1,-11.1,-23.4
24.60,cruise,349.93,0.07,0.591,1,3529.0,-2400.3,-2265.5,2291.8,-97.91,100.99,115,79,-1,54.3,37.9,54.6,43.3,0.22,-0.09,1.00,0.00,0.00,0.00,-45.17,133.21,90,-1,0,5,34.3,-0.59,0.603,0.790,-0.50,0,26,0,185.8,47.3,84.6,84.3,0.00,1,-11.1,-23.4
24.70,cruise,349.83,0.17,0.593,1,3509.4,-2379.8,-2255.7,2281.6,-98.00,102.92,117,79,-1,53.7,39.5,53.3,46.5,0.20,-0.11,1.00,0.00,0.00,0.00,-41.64,135.14,90,-1,0,2,31.5,-0.60,0.606,0.790,-0.43,0,26,0,183.4,48.6,87.0,87.0,0.00,1,-5.4,-7.6
24.80,cruise,349.74,0.26,0.592,1,3509.4,-2379.8,-2245.9,2271.3,-98.00,102.92,119,88,-1,53.1,40.7,51.9,48.5,0.16,-0.11,1.00,0.00,0.00,0.00,-36.22,137.42,90,-1,0,-0,31.5,-0.60,0.605,0.760,-0.33,0,26,0,180.9,49.1,89.2,89.2,0.00,1,-5.4,-7.6
24.90,cruise,349.73,0.27,0.587,1,3499.6,-2369.5,-2236.1,2261.0,-97.91,103.97,121,88,-1,52.7,41.4,50.8,49.3,0.09,-0.09,1.00,0.00,0.00,0.00,-31.20,139.37,90,-1,0,-2,23.5,-0.51,0.596,0.703,-0.23,0,26,0,178.8,48.6,91.1,91.0,0.00,1,-0.7,2.0
25.00,cruise,349.74,0.26,0.582,1,3489.9,-2359.0,-2226.4,2250.5,-97.91,105.03,122,88,-1,52.7,41.5,50.3,48.9,0.02,-0.06,1.00,0.00,0.00,0.00,-27.07,141.01,90,-1,0,-3,12.9,-0.32,0.586,0.630,-0.11,0,26,0,177.1,47.4,92.7,92.5,0.00,1,5.2,10.8
25.10,cruise,349.77,0.23,0.562,1,3470.3,-2337.8,-2216.6,2239.9,-97.91,106.96,123,88,-1,53.0,40.9,50.5,47.6,-0.05,-0.01,1.00,0.00,0.00,0.00,-23.76,142.27,90,-1,0,-4,-11.1,-0.10,0.562,0.593,0.01,0,26,0,176.2,45.3,93.8,93.5,0.00,1,15.4,23.1
25.20,cruise,349.84,0.16,0.542,1,3460.5,-2327.0,-2206.8,2229.3,-98.09,107.67,124,93,-1,53.6,39.8,51.5,45.4,-0.10,0.05,1.00,0.00,0.00,0.00,-20.87,143.50,90,-1,0,-5,-21.3,0.13,0.543,0.629,0.16,0,26,0,176.1,42.9,94.2,93.8,0.00,1,18.6,25.1
25.30,cruise,349.92,0.08,0.525,1,3450.7,-2316.2,-2197.0,2218.5,-98.26,108.19,125,93,-1,54.3,38.1,53.1,42.5,-0.15,0.12,1.00,0.00,0.00,0.00,-19.27,144.37,90,-1,0,-4,-28.2,0.34,0.529,0.667,0.31,0,26,0,176.9,40.2,93.6,93.3,0.00,1,19.7,24.5
25.40,cruise,350.01,-0.01,0.514,1,3450.7,-2316.2,-2187.2,2207.7,-98.26,108.19,125,93,-1,54.9,36.2,54.9,39.2,-0.17,0.17,1.00,0.00,0.00,0.00,-18.97,144.92,90,-1,0,-3,-28.2,0.51,0.522,0.694,0.39,0,26,0,178.4,37.7,92.1,91.9,0.00,1,19.7,24.5
25.50,cruise,350.14,-0.14,0.506,1,3430.9,-2294.5,-2177.3,2196.8,-99.23,108.81,124,93,-1,55.5,34.5,56.7,35.5,-0.17,0.19,1.00,0.00,0.00,0.00,-20.11,145.33,90,-1,0,-1,-30.2,0.60,0.517,0.698,0.44,0,26,0,180.2,35.8,89.7,89.7,0.00,1,14.0,14.9
25.60,cruise,350.17,-0.17,0.502,1,3430.9,-2294.5,-2167.4,2186.0,-99.23,108.81,123,87,-1,55.8,33.1,58.1,31.9,-0.16,0.17,1.00,0.00,0.00,0.00,-23.50,145.37,90,-1,0,2,-30.2,0.60,0.514,0.680,0.44,0,26,0,182.3,34.5,86.7,86.9,0.00,1,14.0,14.9
25.70,cruise,350.23,-0.23,0.501,1,3420.9,-2283.6,-2157.4,2175.1,-99.76,108.98,122,87,-1,56.1,32.2,59.0,28.9,-0.13,0.13,1.00,0.00,0.00,0.00,-27.44,145.18,90,-1,0,5,-25.4,0.60,0.512,0.642,0.37,0,26,0,184.1,33.9,83.9,84.0,0.00,1,8.6,8.3
25.80,cruise,350.27,-0.27,0.501,1,3400.8,-2261.8,-2147.4,2164.2,-101.07,108.98,120,87,-1,56.2,31.9,59.4,27.1,-0.08,0.07,1.00,0.00,0.00,0.00,-31.69,144.80,90,-1,0,8,-7.5,0.50,0.509,0.585,0.26,0,26,0,185.6,34.1,81.8,81.7,0.00,1,-3.4,-6.3
25.90,cruise,350.29,-0.29,0.503,1,3390.7,-2250.9,-2137.3,2153.3,-101.69,108.98,119,87,-1,56.2,32.1,59.1,26.9,-0.02,0.00,1.00,0.00,0.00,0.00,-35.40,144.36,90,-1,0,9,2.8,0.33,0.506,0.521,0.11,0,26,0,186.4,34.9,80.8,80.5,0.00,1,-8.5,-12.5
26.00,cruise,350.27,-0.27,0.507,1,3380.5,-2240.0,-2127.2,2142.4,-102.13,109.16,118,82,-1,56.0,32.6,58.4,28.3,0.04,-0.05,1.00,0.00,0.00,0.00,-39.09,143.84,90,-1,0,9,12.9,0.12,0.508,0.554,-0.06,0,26,0,186.7,36.1,80.9,80.5,0.00,1,-11.9,-16.7
26.10,cruise,350.23,-0.23,0.514,1,3370.2,-2229.0,-2117.0,2131.5,-102.57,109.34,117,82,-1,55.8,33.5,57.4,31.0,0.10,-0.10,1.00,0.00,0.00,0.00,-41.26,143.68,90,-1,0,7,21.3,-0.11,0.515,0.615,-0.20,0,26,0,186.2,37.7,82.0,81.7,0.00,1,-13.6,-18.6
26.20,cruise,350.16,-0.16,0.524,1,3370.2,-2229.0,-2106.7,2120.5,-102.57,109.34,117,82,-1,55.5,34.8,56.1,34.4,0.15,-0.12,1.00,0.00,0.00,0.00,-42.15,143.87,90,-1,0,6,21.3,-0.32,0.527,0.669,-0.30,0,26,0,185.2,39.4,83.7,83.7,0.00,1,-13.6,-18.6
26.30,cruise,350.09,-0.09,0.535,1,3349.6,-2207.1,-2096.4,2109.6,-103.10,109.95,117,82,-1,55.0,36.2,54.8,38.0,0.18,-0.13,1.00,0.00,0.00,0.00,-41.70,144.39,90,-1,0,3,29.9,-0.48,0.543,0.708,-0.35,0,26,0,183.6,41.0,85.9,86.0,0.00,1,-11.3,-15.4
26.40,cruise,350.01,-0.01,0.543,1,3349.6,-2207.1,-2086.1,2098.6,-103.10,109.95,118,87,-1,54.5,37.6,53.4,41.1,0.18,-0.13,1.00,0.00,0.00,0.00,-39.26,145.52,90,-1,0,1,29.9,-0.58,0.555,0.726,-0.33,0,26,0,181.6,42.3,88.3,88.4,0.00,1,-11.3,-15.4
26.50,cruise,349.92,0.08,0.549,1,3339.3,-2196.1,-2075.8,2087.6,-103.18,110.48,119,87,-1,54.0,38.8,52.2,43.6,0.17,-0.12,1.00,0.00,0.00,0.00,-36.23,146.76,90,-1,0,-1,29.1,-0.60,0.561,0.718,-0.26,0,26,0,179.3,43.1,90.7,90.6,0.00,1,-7.7,-9.9
26.60,cruise,349.90,0.10,0.550,1,3318.7,-2173.8,-2065.5,2076.5,-103.36,111.71,120,87,-1,53.7,39.7,51.2,45.1,0.13,-0.10,1.00,0.00,0.00,0.00,-33.12,148.02,90,-1,0,-4,17.0,-0.56,0.561,0.684,-0.20,0,26,0,177.2,43.3,93.0,92.7,0.00,1,2.5,3.4
26.70,cruise,349.88,0.12,0.547,1,3318.7,-2173.8,-2055.2,2065.3,-103.36,111.71,121,87,-1,53.5,40.1,50.8,45.7,0.08,-0.06,1.00,0.00,0.00,0.00,-30.25,149.15,90,-1,0,-5,17.0,-0.44,0.554,0.628,-0.11,0,26,0,175.4,42.8,94.9,94.4,0.00,1,2.5,3.4
26.80,cruise,349.89,0.11,0.541,1,3308.3,-2162.6,-2044.8,2054.1,-103.36,112.41,123,95,-1,53.6,39.8,51.1,45.5,0.02,-0.00,1.00,0.00,0.00,0.00,-26.12,150.46,90,-1,0,-7,6.8,-0.27,0.543,0.556,0.03,0,26,0,174.2,41.7,96.5,95.8,0.00,1,8.6,9.8
26.90,cruise,349.93,0.07,0.533,1,3298.0,-2151.3,-2034.5,2042.8,-103.36,113.12,124,95,-1,54.0,38.9,52.0,44.3,-0.03,0.06,1.00,0.00,0.00,0.00,-22.82,151.52,90,-1,0,-7,-4.0,-0.07,0.533,0.581,0.16,0,26,0,173.7,39.9,97.5,96.5,0.00,1,13.9,15.5
27.00,cruise,349.99,0.01,0.526,1,3277.3,-2128.6,-2024.1,2031.5,-103.89,113.99,125,95,-1,54.5,37.6,53.4,42.3,-0.09,0.11,1.00,0.00,0.00,0.00,-20.77,152.32,90,-1,0,-7,-22.3,0.13,0.526,0.628,0.26,0,26,0,174.1,37.7,97.6,96.6,0.00,1,18.1,22.2
27.10,cruise,350.10,-0.10,0.517,1,3266.8,-2117.1,-2013.8,2020.1,-104.24,114.35,125,95,-1,55.1,36.0,55.0,39.4,-0.13,0.14,1.00,0.00,0.00,0.00,-20.16,152.91,90,-1,0,-6,-27.9,0.32,0.520,0.662,0.30,0,26,0,175.4,35.2,96.5,95.6,0.00,1,16.2,22.4
27.20,cruise,350.14,-0.14,0.507,1,3266.8,-2117.1,-2003.3,2008.6,-104.24,114.35,124,92,-1,55.5,34.3,56.4,35.6,-0.17,0.15,1.00,0.00,0.00,0.00,-21.52,153.22,90,-1,0,-4,-27.9,0.47,0.514,0.678,0.31,0,26,0,177.3,32.8,94.2,93.6,0.00,1,16.2,22.4
27.30,cruise,350.21,-0.21,0.496,1,3256.4,-2105.7,-1992.9,1997.2,-104.68,114.43,123,92,-1,55.9,33.0,57.6,31.3,-0.19,0.14,1.00,0.00,0.00,0.00,-24.39,153.16,90,-1,0,-1,-30.2,0.58,0.506,0.671,0.28,0,26,0,179.6,30.9,90.6,90.5,0.00,1,12.4,19.9
27.40,cruise,350.28,-0.28,0.486,1,3235.3,-2082.8,-1982.4,1985.7,-105.91,114.35,122,92,-1,56.1,32.1,58.3,27.0,-0.19,0.10,1.00,0.00,0.00,0.00,-28.56,152.86,90,-1,0,2,-23.5,0.60,0.497,0.640,0.19,0,26,0,182.0,29.6,86.4,86.9,0.00,1,2.1,8.3
27.50,cruise,350.33,-0.33,0.476,1,3235.3,-2082.8,-1971.8,1974.3,-105.91,114.35,120,92,-1,56.3,31.8,58.5,23.6,-0.17,0.05,1.00,0.00,0.00,0.00,-33.44,152.23,90,-1,0,6,-23.5,0.58,0.486,0.589,0.12,0,26,0,184.1,29.0,82.6,83.5,0.00,1,2.1,8.3
27.60,cruise,350.36,-0.36,0.469,1,3224.7,-2071.4,-1961.2,1962.9,-106.61,114.26,118,83,-1,56.3,31.9,58.4,21.6,-0.11,0.01,1.00,0.00,0.00,0.00,-40.14,151.03,90,-1,0,8,-15.9,0.48,0.475,0.531,0.05,0,26,0,185.7,29.2,79.9,81.0,0.00,1,-2.5,0.4
27.70,cruise,350.36,-0.36,0.468,1,3213.9,-2060.0,-1950.4,1951.5,-107.23,113.99,116,83,-1,56.2,32.1,58.0,21.6,-0.04,-0.03,1.00,0.00,0.00,0.00,-45.99,149.59,90,-1,0,9,-7.1,0.33,0.471,0.505,-0.06,0,26,0,186.6,30.1,78.8,79.8,0.00,1,-5.5,-7.4
27.80,cruise,350.32,-0.32,0.474,1,3192.4,-2037.2,-1939.7,1940.1,-108.11,113.60,115,83,-1,56.1,32.5,57.4,23.3,0.03,-0.06,1.00,0.00,0.00,0.00,-50.36,148.29,90,-1,0,9,11.4,0.13,0.474,0.515,-0.20,0,26,0,186.7,31.5,79.2,80.0,0.00,1,-9.1,-18.4
27.90,cruise,350.26,-0.26,0.485,1,3192.4,-2037.2,-1928.9,1928.7,-108.11,113.60,114,83,-1,55.9,33.2,56.7,26.3,0.10,-0.07,1.00,0.00,0.00,0.00,-53.08,147.56,90,-1,0,8,11.4,-0.07,0.485,0.570,-0.33,0,26,0,186.0,33.3,80.8,81.4,0.00,1,-9.1,-18.4
28.00,cruise,350.17,-0.17,0.503,1,3170.7,-2014.5,-1918.0,1917.4,-108.63,113.55,114,84,-1,55.7,34.0,56.0,30.3,0.16,-0.07,1.00,0.00,0.00,0.00,-53.88,147.43,90,-1,0,6,24.3,-0.27,0.505,0.621,-0.42,0,26,0,184.8,35.3,83.3,83.7,0.00,1,-8.3,-21.9
28.10,cruise,350.07,-0.07,0.524,1,3170.7,-2014.5,-1907.2,1906.0,-108.63,113.55,114,84,-1,55.3,34.9,55.3,34.6,0.19,-0.07,1.00,0.00,0.00,0.00,-52.93,147.97,90,-1,0,3,24.3,-0.43,0.530,0.667,-0.47,0,26,0,182.9,37.3,86.2,86.4,0.00,1,-8.3,-21.9
28.20,cruise,349.96,0.04,0.547,1,3159.8,-2003.2,-1896.3,1894.7,-108.90,113.77,115,84,-1,54.9,36.0,54.6,38.5,0.20,-0.06,1.00,0.00,0.00,0.00,-50.82,149.06,90,-1,0,0,27.2,-0.54,0.557,0.701,-0.48,0,26,0,180.7,39.1,89.1,89.2,0.00,1,-6.8,-19.3
28.30,cruise,349.86,0.14,0.567,1,3138.0,-1980.3,-1885.4,1883.3,-109.16,114.61,116,84,-1,54.5,37.0,54.0,41.5,0.18,-0.06,1.00,0.00,0.00,0.00,-47.77,150.40,90,-1,0,-3,23.6,-0.59,0.579,0.715,-0.48,0,26,0,178.4,40.3,91.9,91.8,0.00,1,-1.4,-6.2
28.40,cruise,349.78,0.22,0.578,1,3127.1,-1968.8,-1874.5,1871.8,-109.34,115.22,118,93,-1,54.2,37.8,53.4,43.5,0.14,-0.05,1.00,0.00,0.00,0.00,-42.66,152.42,90,-1,0,-5,16.4,-0.57,0.590,0.700,-0.45,0,26,0,176.2,40.7,94.4,94.0,0.00,1,2.0,2.0
28.50,cruise,349.73,0.27,0.578,1,3127.1,-1968.8,-1863.6,1860.3,-109.34,115.22,120,93,-1,54.0,38.1,53.0,44.3,0.08,-0.04,1.00,0.00,0.00,0.00,-37.93,154.25,90,-1,0,-7,16.4,-0.46,0.586,0.653,-0.36,0,26,0,174.6,40.4,96.4,95.7,0.00,1,2.0,2.0
28.60,cruise,349.72,0.28,0.569,1,3116.1,-1957.2,-1852.6,1848.7,-109.51,115.84,121,93,-1,54.0,37.9,53.0,43.8,0.01,-0.01,1.00,0.00,0.00,0.00,-34.01,155.74,90,-1,0,-8,6.7,-0.28,0.572,0.584,-0.26,0,26,0,173.8,39.2,97.7,96.7,0.00,1,5.7,10.1
28.70,cruise,349.75,0.25,0.551,1,3094.2,-1933.9,-1841.7,1837.1,-110.04,117.03,122,93,-1,54.3,37.2,53.4,42.1,-0.06,0.02,1.00,0.00,0.00,0.00,-31.22,156.94,90,-1,0,-8,-15.8,-0.06,0.551,0.600,-0.12,0,26,0,173.9,37.2,98.0,96.9,0.00,1,11.0,21.8
28.80,cruise,349.83,0.17,0.530,1,3094.2,-1933.9,-1830.7,1825.4,-110.04,117.03,123,94,-1,54.7,36.0,54.1,39.1,-0.14,0.06,1.00,0.00,0.00,0.00,-29.83,157.84,90,-1,0,-7,-15.8,0.18,0.531,0.636,-0.01,0,26,0,175.1,34.8,97.0,95.9,0.00,1,11.0,21.8
28.90,cruise,349.87,0.13,0.509,1,3072.1,-1910.4,-1819.6,1813.7,-110.83,117.60,122,94,-1,55.1,34.6,55.1,35.2,-0.19,0.10,1.00,0.00,0.00,0.00,-30.13,158.29,90,-1,0,-5,-30.7,0.41,0.514,0.662,0.08,0,26,0,177.1,32.3,94.6,93.8,0.00,1,10.5,22.1
29.00,cruise,349.94,0.06,0.489,1,3072.1,-1910.4,-1808.6,1801.9,-110.83,117.60,122,94,-1,55.5,33.3,56.1,30.5,-0.24,0.11,1.00,0.00,0.00,0.00,-32.21,158.35,90,-1,0,-1,-30.7,0.59,0.500,0.671,0.14,0,26,0,179.7,30.2,90.5,90.4,0.00,1,10.5,22.1
29.10,cruise,350.01,-0.01,0.474,1,3060.9,-1898.7,-1797.4,1790.2,-111.27,117.60,121,94,-1,55.8,32.3,57.0,25.6,-0.25,0.12,1.00,0.00,0.00,0.00,-35.88,157.87,90,-1,0,3,-32.4,0.60,0.485,0.658,0.16,0,26,0,182.4,28.6,85.5,86.3,0.00,1,8.3,17.9
29.20,cruise,350.07,-0.07,0.466,1,3038.6,-1875.2,-1786.3,1778.4,-112.24,117.11,118,84,-1,56.0,31.8,57.6,21.2,-0.23,0.10,1.00,0.00,0.00,0.00,-42.79,156.32,90,-1,0,7,-23.9,0.60,0.477,0.626,0.13,0,26,0,185.0,27.8,80.5,82.0,0.00,1,1.5,1.7
29.30,cruise,350.10,-0.10,0.463,1,3027.3,-1863.5,-1775.1,1766.7,-112.76,116.76,116,84,-1,56.0,31.6,57.9,18.2,-0.17,0.06,1.00,0.00,0.00,0.00,-49.86,154.36,90,-1,0,11,-15.9,0.60,0.473,0.582,0.07,0,26,0,187.2,28.0,76.6,78.4,0.00,1,-1.9,-7.9
29.40,cruise,350.11,-0.11,0.465,1,3027.3,-1863.5,-1763.8,1755.0,-112.76,116.76,114,84,-1,56.0,31.7,57.9,17.2,-0.10,0.02,1.00,0.00,0.00,0.00,-56.31,152.25,90,-1,0,13,-15.9,0.58,0.475,0.533,-0.03,0,26,0,188.8,29.1,74.4,75.9,0.00,1,-1.9,-7.9
29.50,cruise,350.08,-0.08,0.471,1,3016.0,-1851.9,-1752.5,1743.4,-113.29,116.46,112,84,-1,56.0,31.9,57.6,18.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-61.46,150.40,90,-1,0,14,-6.3,0.41,0.476,0.488,-0.15,0,26,0,189.7,30.9,74.1,74.9,0.00,1,-5.0,-16.9
29.60,cruise,350.03,-0.03,0.483,1,2993.2,-1828.6,-1741.1,1731.7,-113.99,116.02,111,79,-1,55.8,32.2,57.2,21.2,0.07,-0.03,1.00,0.00,0.00,0.00,-65.76,148.59,90,-1,0,14,14.1,0.20,0.484,0.533,-0.28,0,26,0,189.7,33.2,75.3,75.5,0.00,1,-8.1,-28.2
29.70,cruise,349.94,0.06,0.503,1,2993.2,-1828.6,-1729.7,1720.1,-113.99,116.02,110,79,-1,55.6,32.7,56.8,25.8,0.15,-0.04,1.00,0.00,0.00,0.00,-67.86,147.82,90,-1,0,12,14.1,-0.05,0.503,0.597,-0.38,0,26,0,189.0,35.9,77.7,77.6,0.00,1,-8.1,-28.2
29.80,cruise,349.82,0.18,0.530,1,2970.4,-1805.4,-1718.3,1708.5,-114.43,116.15,110,79,-1,55.3,33.6,56.2,31.2,0.21,-0.05,1.00,0.00,0.00,0.00,-67.73,148.08,90,-1,0,9,29.9,-0.29,0.532,0.668,-0.47,0,26,0,187.5,38.7,80.7,80.5,0.00,1,-9.8,-29.5
29.90,cruise,349.69,0.31,0.562,1,2970.4,-1805.4,-1706.9,1696.9,-114.43,116.15,111,79,-1,54.9,34.8,55.4,36.5,0.24,-0.06,1.00,0.00,0.00,0.00,-65.70,149.23,90,-1,0,6,29.9,-0.49,0.570,0.738,-0.56,0,26,0,185.5,41.3,83.8,83.7,0.00,1,-9.8,-29.5
30.00,cruise,349.55,0.45,0.590,1,2947.5,-1782.1,-1695.4,1685.3,-114.61,117.07,113,86,-1,54.3,36.2,54.4,41.0,0.23,-0.08,1.00,0.00,0.00,0.00,-60.70,151.60,90,-1,0,3,33.0,-0.60,0.603,0.785,-0.59,0,26,0,183.2,43.5,86.7,86.7,0.00,1,-8.6,-16.7
30.10,cruise,349.45,0.55,0.606,1,2936.0,-1770.3,-1684.0,1673.6,-114.61,117.95,115,86,-1,53.7,37.7,53.2,44.3,0.19,-0.09,1.00,0.00,0.00,0.00,-55.36,154.20,90,-1,0,-0,28.0,-0.60,0.619,0.793,-0.55,0,26,0,180.8,44.8,89.2,89.2,0.00,1,-6.0,-6.8
30.20,cruise,349.38,0.62,0.604,1,2936.0,-1770.3,-1672.5,1661.8,-114.61,117.95,117,86,-1,53.3,38.7,52.0,46.1,0.13,-0.10,1.00,0.00,0.00,0.00,-49.93,156.70,90,-1,0,-2,28.0,-0.60,0.617,0.759,-0.42,0,26,0,178.7,45.2,91.3,91.2,0.00,1,-6.0,-6.8
30.30,cruise,349.35,0.65,0.589,1,2913.1,-1746.5,-1661.1,1650.0,-114.43,119.66,118,86,-1,53.0,39.3,50.9,46.4,0.06,-0.09,1.00,0.00,0.00,0.00,-45.27,158.73,90,-1,0,-3,7.7,-0.45,0.596,0.685,-0.30,0,26,0,177.2,44.7,92.8,92.6,0.00,1,2.7,13.2
30.40,cruise,349.37,0.63,0.563,1,2901.7,-1734.5,-1649.6,1638.0,-114.43,120.50,120,93,-1,53.1,39.2,50.3,45.3,-0.02,-0.06,1.00,0.00,0.00,0.00,-39.95,160.68,90,-1,0,-4,-4.9,-0.24,0.565,0.615,-0.12,0,26,0,176.4,43.1,93.8,93.4,0.00,1,7.9,20.4
30.50,cruise,349.48,0.52,0.533,1,2901.7,-1734.5,-1638.2,1626.0,-114.43,120.50,121,93,-1,53.5,38.4,50.5,43.2,-0.10,-0.01,1.00,0.00,0.00,0.00,-36.26,162.17,90,-1,0,-4,-4.9,0.01,0.533,0.593,0.08,0,26,0,176.5,40.9,94.0,93.5,0.00,1,7.9,20.4
30.60,cruise,349.52,0.48,0.509,1,2890.2,-1722.4,-1626.7,1613.9,-114.61,121.07,122,93,-1,54.0,37.1,51.4,40.4,-0.16,0.06,1.00,0.00,0.00,0.00,-34.34,163.14,90,-1,0,-4,-16.1,0.25,0.511,0.621,0.28,0,26,0,177.4,38.4,93.3,92.8,0.00,1,12.3,23.9
