t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
110.80,cruise,349.55,0.45,0.559,1,1444.5,1962.7,452.4,-1613.3,44.08,-161.15,264,223,-1,55.4,31.5,56.3,32.2,0.27,-0.04,1.00,0.00,0.00,0.00,-61.90,154.96,99,-1,0,9,36.3,-0.44,0.566,0.740,-0.59,0,26,0,46.5,245.6,244.5,229.9,0.00,1,-9.3,-34.6
111.00,cruise,349.24,0.76,0.637,1,1448.9,1946.6,443.6,-1581.1,43.81,-161.63,264,223,-1,54.4,34.5,54.7,43.3,0.25,-0.06,1.00,0.00,0.00,0.00,-61.59,155.73,99,-1,0,2,37.5,-0.60,0.651,0.848,-0.66,0,26,0,47.6,248.1,246.3,237.2,0.00,1,-8.5,-26.6
111.20,cruise,349.07,0.93,0.635,1,1461.8,1897.7,435.0,-1548.6,42.28,-163.96,264,225,-1,53.6,36.5,52.5,47.7,0.12,-0.08,1.00,0.00,0.00,0.00,-58.63,158.14,99,-1,0,-3,16.5,-0.60,0.649,0.781,-0.45,0,26,0,44.1,247.0,247.7,241.9,0.00,1,1.4,10.6
111.40,cruise,349.10,0.90,0.590,1,1465.9,1881.2,426.6,-1515.7,41.75,-164.84,264,225,-1,53.8,35.9,50.9,45.4,-0.05,-0.06,1.00,0.00,0.00,0.00,-57.70,159.95,99,-1,0,-5,4.3,-0.19,0.592,0.658,-0.13,0,26,0,37.6,243.0,248.6,244.1,0.00,1,6.0,21.5
111.60,cruise,349.30,0.70,0.512,1,1474.2,1848.1,418.3,-1482.6,41.13,-166.25,266,236,-1,54.9,32.5,51.8,38.1,-0.21,0.04,1.00,0.00,0.00,0.00,-53.77,162.60,99,-1,0,-4,-20.6,0.33,0.515,0.646,0.33,0,26,0,32.8,238.0,248.0,242.8,0.00,1,13.2,33.2
111.80,cruise,349.55,0.45,0.464,1,1482.5,1814.7,410.0,-1449.2,41.35,-166.82,267,236,-1,55.9,28.7,54.6,28.5,-0.25,0.17,1.00,0.00,0.00,0.00,-49.59,164.55,99,-1,0,1,-32.9,0.60,0.475,0.670,0.69,0,26,0,32.0,234.9,246.3,237.4,0.00,1,16.1,26.7
112.00,cruise,349.76,0.24,0.458,1,1495.1,1764.7,401.7,-1415.9,42.71,-166.60,267,235,-1,56.4,26.5,57.5,20.5,-0.17,0.17,1.00,0.00,0.00,0.00,-50.95,164.25,99,-1,0,8,-19.9,0.60,0.468,0.625,0.75,0,26,0,33.6,234.8,244.8,230.5,0.00,1,7.7,-0.2
112.20,cruise,349.86,0.14,0.478,1,1503.8,1731.4,393.1,-1382.6,43.81,-166.29,266,235,-1,56.6,26.1,58.7,18.5,-0.02,0.07,1.00,0.00,0.00,0.00,-53.92,163.27,99,-1,0,12,-0.0,0.46,0.484,0.526,0.48,0,26,0,36.5,237.2,244.5,226.5,0.00,1,-3.6,-17.1
112.40,cruise,349.84,0.16,0.506,1,1512.6,1698.2,384.3,-1349.3,44.56,-166.20,266,229,-1,56.4,27.4,57.7,24.1,0.13,-0.06,1.00,0.00,0.00,0.00,-56.46,162.46,99,-1,0,11,20.0,-0.00,0.506,0.600,0.05,0,26,0,39.8,240.5,244.8,228.1,0.00,1,-12.3,-24.8
112.60,cruise,349.70,0.30,0.539,1,1521.6,1664.9,375.4,-1316.1,44.74,-166.68,266,229,-1,55.8,30.2,55.4,33.1,0.21,-0.13,1.00,0.00,0.00,0.00,-56.56,162.69,99,-1,0,5,31.9,-0.44,0.545,0.731,-0.27,0,26,0,42.1,243.0,245.3,233.3,0.00,1,-13.5,-20.8
112.80,cruise,349.56,0.44,0.556,1,1530.5,1631.5,366.5,-1282.7,44.34,-167.39,266,228,-1,55.0,33.3,52.6,40.5,0.21,-0.14,1.00,0.00,0.00,0.00,-54.96,163.92,99,-1,0,-0,28.8,-0.60,0.569,0.764,-0.19,0,26,0,41.4,243.5,246.3,238.9,0.00,1,-6.1,-7.2
113.00,cruise,349.52,0.48,0.547,1,1534.9,1614.7,357.6,-1249.2,43.90,-167.87,266,228,-1,54.6,34.9,50.6,43.5,0.11,-0.10,1.00,0.00,0.00,0.00,-54.21,164.83,99,-1,0,-5,21.6,-0.52,0.557,0.672,0.07,0,26,0,37.2,241.9,248.0,243.3,0.00,1,-0.3,2.1
113.20,cruise,349.63,0.37,0.519,1,1547.9,1564.1,348.9,-1215.5,43.02,-169.15,268,238,-1,55.0,33.6,51.2,42.1,-0.02,0.02,1.00,0.00,0.00,0.00,-47.94,167.51,99,-1,0,-7,-10.6,-0.16,0.520,0.540,0.45,0,26,0,31.1,238.8,250.0,246.1,0.00,1,18.5,23.5
113.40,cruise,349.83,0.17,0.496,1,1556.5,1530.2,340.3,-1181.7,43.07,-169.58,271,238,-1,56.0,30.1,54.3,36.7,-0.13,0.15,1.00,0.00,0.00,0.00,-39.09,170.35,99,-1,0,-7,-28.3,0.28,0.498,0.639,0.70,0,26,0,26.6,235.3,250.9,245.7,0.00,1,21.1,26.7
113.60,cruise,350.06,-0.06,0.485,1,1560.8,1513.3,331.7,-1147.8,43.37,-169.63,273,243,-1,56.7,26.5,57.9,27.6,-0.20,0.20,1.00,0.00,0.00,0.00,-34.51,171.65,99,-1,0,-2,-32.6,0.60,0.496,0.691,0.66,0,26,0,25.9,232.4,249.4,240.5,0.00,1,18.7,24.8
113.80,cruise,350.24,-0.24,0.479,1,1574.1,1462.4,322.9,-1113.8,45.13,-169.54,273,243,-1,57.1,25.4,59.8,17.0,-0.20,0.11,1.00,0.00,0.00,0.00,-36.69,171.47,99,-1,0,7,-23.3,0.60,0.490,0.636,0.42,0,26,0,28.7,231.2,246.2,231.4,0.00,1,0.5,5.4
114.00,cruise,350.33,-0.33,0.474,1,1578.7,1445.4,313.8,-1079.9,45.88,-169.41,270,236,-1,57.0,26.7,59.2,11.5,-0.10,-0.04,1.00,0.00,0.00,0.00,-46.07,169.36,99,-1,0,14,-14.6,0.57,0.483,0.551,0.05,0,26,0,32.9,232.2,243.3,224.8,0.00,1,-5.4,-2.8
114.20,cruise,350.29,-0.29,0.472,1,1592.7,1394.7,304.5,-1046.1,47.59,-168.88,267,236,-1,56.8,28.2,57.4,14.7,0.06,-0.11,1.00,0.00,0.00,0.00,-54.85,166.71,99,-1,0,14,15.7,0.17,0.473,0.550,-0.25,0,26,0,36.1,234.6,242.6,225.0,0.00,1,-10.4,-22.0
114.40,cruise,350.13,-0.13,0.494,1,1602.3,1360.9,295.0,-1012.3,48.08,-168.66,266,232,-1,56.3,30.0,55.9,24.3,0.20,-0.09,1.00,0.00,0.00,0.00,-58.14,165.49,99,-1,0,8,30.3,-0.33,0.497,0.640,-0.40,0,26,0,36.7,237.2,244.3,231.2,0.00,1,-6.5,-22.1
114.60,cruise,349.90,0.10,0.540,1,1607.1,1344.1,285.4,-978.6,48.08,-168.71,267,232,-1,55.7,32.2,54.7,34.5,0.24,-0.06,1.00,0.00,0.00,0.00,-55.84,166.30,99,-1,0,-1,33.1,-0.60,0.552,0.714,-0.46,0,26,0,34.1,238.7,247.6,239.4,0.00,1,-4.2,-17.9
114.80,brake,349.73,0.27,0.571,1,1621.5,1293.3,0.0,0.0,47.81,-169.58,271,240,-1,49.4,27.2,53.8,40.4,0.27,0.01,1.00,0.00,0.00,0.00,-46.15,169.73,99,-1,0,-8,18.6,-0.60,0.584,0.695,-0.34,0,26,0,28.7,238.0,251.1,246.3,0.00,1,6.6,8.0
115.00,brake,349.70,0.30,0.562,1,1631.0,1259.3,0.0,0.0,47.72,-170.55,274,240,-1,37.4,15.2,53.8,40.2,0.16,0.24,1.00,0.00,0.00,0.00,-34.79,173.13,99,-1,0,-11,-5.0,-0.38,0.567,0.725,-0.15,0,26,0,22.6,234.7,253.6,250.3,0.00,1,11.4,28.1
115.20,brake,349.84,0.16,0.498,1,1635.8,1242.2,0.0,0.0,47.86,-170.99,276,249,-1,25.4,3.2,53.9,31.7,-0.08,0.41,1.00,0.00,0.00,0.00,-28.36,175.28,99,-1,0,-10,-18.0,0.17,0.499,0.694,-0.04,0,26,0,20.4,228.5,251.7,248.4,0.00,1,8.9,37.7
115.40,brake,350.11,-0.11,0.550,1,1645.5,1207.9,0.0,0.0,48.78,-171.39,275,249,-1,13.4,-8.8,51.7,13.9,-0.33,0.35,1.00,0.00,0.00,0.00,-34.09,174.90,99,-1,0,1,-36.2,0.60,0.562,0.836,-0.23,0,26,0,24.9,219.8,240.9,237.9,0.00,1,-8.8,50.2
115.60,brake,350.44,-0.44,0.550,1,1660.6,1156.6,0.0,0.0,51.72,-170.64,268,236,-1,1.4,-20.8,44.6,-4.0,-0.32,0.00,1.00,0.00,0.00,0.00,-56.83,169.19,99,-1,0,12,-29.2,0.60,0.562,0.693,-0.26,0,26,0,33.0,209.7,221.3,226.4,0.00,1,-51.8,35.8
115.80,brake,350.82,-0.82,0.550,1,1671.2,1122.7,0.0,0.0,53.83,-168.79,259,236,-1,-10.6,-32.8,33.0,-11.7,0.06,-0.33,0.81,0.00,0.00,0.00,-83.97,156.82,99,-1,0,16,-9.8,0.72,0.568,0.724,0.29,0,26,0,39.7,198.3,201.8,222.9,0.00,1,-63.1,12.9
116.00,brake,351.32,-1.32,0.550,1,1682.2,1089.2,0.0,0.0,54.98,-166.11,251,228,-1,-22.6,-33.3,21.0,-12.1,0.34,-0.28,0.46,0.00,0.00,0.00,-106.34,140.48,99,-1,0,13,15.3,0.22,0.552,0.800,1.71,0,26,0,41.2,186.9,187.9,225.6,0.00,1,-52.3,4.8
116.20,brake,352.09,-2.09,0.550,1,1687.7,1072.7,0.0,0.0,55.11,-164.71,244,228,-1,-34.6,-35.3,13.0,-12.0,0.27,0.04,0.25,0.00,0.00,0.00,-121.95,123.67,99,-1,0,6,26.7,-0.41,0.556,0.683,3.67,0,26,0,36.6,177.6,176.8,232.3,0.00,1,-43.1,9.5
116.40,brake,353.25,-3.25,0.550,1,1698.7,1040.2,0.0,0.0,54.84,-161.72,241,240,-1,-30.8,-38.8,8.7,-15.5,-0.02,0.22,0.25,0.00,0.00,0.00,-127.16,113.98,99,-1,0,-3,39.2,-0.84,0.574,0.668,5.78,0,26,0,28.8,169.0,160.6,241.3,0.00,1,-29.9,28.1
116.60,brake,354.85,-4.85,0.550,1,1709.6,1008.2,0.0,0.0,54.67,-158.40,240,240,-1,-25.4,-41.4,5.1,-22.9,-0.29,0.16,0.44,0.00,0.00,0.00,-127.39,108.86,99,-1,0,-11,32.5,-0.86,0.576,0.756,7.99,0,26,0,21.5,158.8,135.5,249.8,0.00,1,-31.4,43.7
116.80,brake,356.82,-6.82,0.550,1,1726.0,961.8,0.0,0.0,54.93,-151.68,241,252,-1,-23.1,-42.1,-2.6,-31.3,-0.37,-0.18,0.71,0.00,0.00,0.00,-122.88,108.10,99,-1,0,-17,-7.1,-0.50,0.558,0.779,10.04,0,26,0,16.5,148.1,115.5,255.9,0.00,1,-54.2,35.2
117.00,brake,358.97,-8.97,0.550,1,1737.0,932.2,0.0,0.0,54.32,-145.88,246,252,-1,-25.7,-41.2,-17.0,-37.2,-0.18,-0.53,0.98,0.00,0.00,0.00,-110.93,113.37,99,-1,0,-21,-36.1,0.03,0.550,0.837,11.29,0,26,0,13.4,140.2,105.9,259.4,0.00,1,-55.7,13.0
117.20,brake,361.16,-11.16,0.350,1,1742.3,917.8,0.0,0.0,53.53,-142.82,253,255,-1,-31.5,-38.3,-32.5,-37.6,0.20,-0.57,1.00,0.00,0.00,0.00,-92.01,121.64,99,-1,0,-19,-48.0,0.57,0.357,0.669,11.78,0,26,0,14.4,136.9,105.4,258.1,0.00,1,-46.1,1.9
117.40,brake,363.29,-13.29,0.250,1,1752.8,890.0,0.0,0.0,51.33,-137.33,261,255,-1,-37.3,-33.0,-40.8,-31.4,0.51,-0.23,1.00,0.00,0.00,0.00,-72.81,127.25,99,-1,1,-10,-60.5,0.60,0.256,0.511,11.38,0,26,0,22.8,135.7,113.4,249.0,0.00,1,-12.9,-6.8
117.60,brake,365.30,-15.30,0.250,1,1762.8,863.1,0.0,0.0,49.13,-133.09,262,233,-1,-41.2,-25.8,-42.5,-22.6,0.53,0.10,1.00,0.00,0.00,0.00,-68.18,124.41,99,-1,0,4,-57.2,0.60,0.256,0.507,10.41,0,26,0,35.6,133.0,123.7,234.9,0.00,1,10.1,1.1
117.80,brake,367.19,-17.19,0.250,1,1772.4,836.9,0.0,0.0,47.24,-129.46,258,233,-1,-43.5,-17.6,-42.2,-17.0,0.30,0.23,1.00,0.00,0.00,0.00,-72.49,117.21,99,-1,0,18,-51.5,0.60,0.256,0.469,9.52,0,26,0,50.3,125.6,130.8,220.6,0.00,1,15.9,21.5
118.00,brake,368.96,-18.96,0.250,1,1786.1,799.0,0.0,0.0,45.18,-124.43,250,203,-1,-44.6,-9.7,-42.5,-17.1,-0.01,0.14,1.00,0.00,0.00,0.00,-85.50,103.32,99,-1,0,30,-38.3,0.60,0.256,0.315,8.78,0,26,0,66.5,112.5,133.6,208.6,0.00,1,4.7,49.0
118.20,brake,370.52,-20.52,0.250,1,1790.6,786.7,0.0,0.0,44.69,-122.78,240,203,-1,-45.0,-3.0,-45.4,-21.3,-0.23,-0.07,1.00,0.00,0.00,0.00,-100.78,83.17,99,-1,0,39,-34.0,0.60,0.256,0.378,7.88,0,26,0,83.6,96.1,133.4,199.6,0.00,1,-0.6,52.2
118.40,brake,371.84,-21.84,0.250,1,1799.5,762.5,0.0,0.0,44.12,-119.42,226,169,-1,-45.0,1.8,-49.6,-27.5,-0.34,-0.18,1.00,0.00,0.00,0.00,-114.72,55.21,99,-1,0,45,-23.7,0.60,0.256,0.466,6.75,0,26,0,99.6,81.2,132.6,193.7,0.00,1,-4.9,51.1
118.60,brake,372.91,-22.91,0.250,1,1812.7,727.6,0.0,0.0,43.99,-114.17,208,169,-1,-44.9,4.8,-52.6,-33.4,-0.36,-0.10,1.00,0.00,0.00,0.00,-122.86,16.57,99,-1,0,49,-6.7,0.60,0.256,0.443,5.41,0,26,0,110.9,70.2,133.4,190.1,0.00,1,5.5,34.7
118.80,brake,373.76,-23.76,0.250,1,1821.5,705.2,0.0,0.0,44.34,-110.76,193,153,-1,-44.8,5.9,-52.9,-37.6,-0.35,0.09,1.00,0.00,0.00,0.00,-119.60,-17.02,99,-1,0,51,5.6,0.60,0.256,0.430,3.94,0,26,0,115.5,63.4,136.3,188.1,0.00,1,14.3,18.2
119.00,brake,374.37,-24.37,0.250,1,1830.4,683.4,0.0,0.0,44.87,-107.64,181,153,-1,-44.9,5.2,-49.9,-39.5,-0.32,0.31,1.00,0.00,0.00,0.00,-110.16,-42.13,99,-1,0,51,19.0,0.56,0.255,0.505,2.41,0,26,0,114.0,61.5,140.6,187.5,0.00,1,16.5,-0.4
119.20,brake,374.73,-24.73,0.250,1,1839.5,662.3,0.0,0.0,45.57,-104.72,175,162,-1,-45.0,1.6,-44.6,-39.6,-0.27,0.48,1.00,0.00,0.00,0.00,-101.43,-54.96,99,-1,1,49,33.3,0.27,0.251,0.502,1.05,0,26,0,107.4,66.6,144.0,190.0,0.00,1,8.7,-18.4
119.40,brake,374.85,-24.85,0.250,1,1848.7,641.7,0.0,0.0,46.19,-102.04,171,162,-1,-44.9,-5.1,-38.5,-38.4,-0.18,0.57,1.00,0.00,0.00,0.00,-95.21,-61.05,99,-1,1,42,44.3,0.01,0.250,0.500,-0.09,0,26,0,96.4,81.0,144.7,196.6,0.00,1,-7.6,-34.9
119.60,brake,374.74,-24.74,0.250,1,1858.0,621.6,0.0,0.0,46.58,-99.47,173,188,-1,-44.1,-13.8,-34.2,-35.7,-0.03,0.49,1.00,0.00,0.00,0.00,-94.39,-58.26,99,-1,0,31,49.2,-0.32,0.252,0.456,-1.03,0,26,0,81.0,101.3,141.6,207.4,0.00,1,-30.7,-48.9
119.80,brake,374.39,-24.39,0.250,1,1862.6,611.7,0.0,0.0,46.63,-98.15,178,188,-1,-42.4,-22.1,-34.4,-32.1,0.12,0.17,1.00,0.00,0.00,0.00,-96.15,-50.63,99,-1,0,17,48.5,-0.60,0.256,0.370,-1.76,0,26,0,60.5,118.6,133.9,221.7,0.00,1,-43.7,-54.5
120.00,brake,373.79,-23.79,0.250,1,1876.5,583.0,0.0,0.0,45.79,-94.17,189,233,-1,-40.2,-28.0,-40.6,-28.6,0.16,-0.30,1.00,0.00,0.00,0.00,-101.70,-30.35,99,-1,0,1,30.5,-0.60,0.256,0.440,-2.45,0,26,0,36.1,130.5,122.0,237.6,0.00,1,-71.0,-62.8
120.20,brake,372.88,-22.88,0.250,1,1881.1,573.7,0.0,0.0,45.18,-92.83,209,233,-1,-38.6,-31.1,-50.3,-25.6,0.16,-0.67,1.00,0.00,0.00,0.00,-103.07,6.05,99,-1,1,-13,21.4,-0.60,0.256,0.511,-3.33,0,26,0,15.5,141.0,108.8,251.9,0.00,1,-71.5,-63.3
120.40,brake,371.69,-21.69,0.250,1,1894.1,546.5,0.0,0.0,42.10,-88.75,230,264,-1,-38.0,-32.0,-59.5,-20.2,0.24,-0.74,1.00,0.00,0.00,0.00,-91.15,41.04,99,-1,1,-22,-5.9,-0.51,0.254,0.508,-4.52,0,26,0,5.3,152.3,100.0,261.2,0.00,1,-45.0,-62.3
120.60,brake,370.23,-20.23,0.372,1,1898.2,537.8,0.0,0.0,40.83,-87.56,246,264,-1,-38.2,-31.6,-65.2,-7.0,0.37,-0.57,1.00,0.00,0.00,0.00,-72.83,63.48,99,-1,1,-21,-13.2,-0.16,0.373,0.746,-6.10,0,26,0,4.3,164.0,104.7,260.2,0.00,1,-31.4,-60.5
120.80,brake,368.49,-18.49,0.509,1,1909.7,512.0,0.0,0.0,35.99,-84.70,250,260,-1,-38.9,-30.5,-66.2,14.0,0.49,-0.19,1.00,0.00,0.00,0.00,-64.47,67.81,99,-1,0,-10,-31.8,0.33,0.512,0.785,-8.01,0,26,0,8.7,174.4,147.3,248.6,0.00,1,20.0,-41.2
121.00,brake,366.58,-16.58,0.617,1,1913.1,503.6,0.0,0.0,33.93,-84.09,248,260,-1,-39.6,-29.4,-60.0,27.6,0.55,0.40,1.00,0.00,0.00,0.00,-62.91,65.31,99,-1,1,-2,-35.7,0.60,0.631,1.000,-9.78,0,26,0,15.7,182.0,187.2,240.3,0.00,1,37.3,-27.9
121.20,brake,364.68,-14.68,0.574,1,1919.4,486.9,0.0,0.0,29.44,-83.55,245,247,-1,-40.1,-28.3,-48.2,28.4,0.41,0.83,1.00,0.00,0.00,0.00,-62.48,62.80,99,-1,1,1,-36.5,0.60,0.587,1.000,-10.48,0,26,0,22.4,184.7,191.2,237.9,0.00,1,52.0,10.3
121.40,brake,363.00,-13.00,0.550,1,1927.2,461.8,0.0,0.0,23.99,-83.56,242,247,-1,-41.1,-26.0,-38.9,21.8,0.11,0.61,1.00,0.00,0.00,0.00,-61.36,62.29,99,-1,0,5,-22.5,0.60,0.563,0.852,-9.49,0,26,0,27.9,178.4,177.0,234.1,0.00,1,-2.1,63.8
121.60,brake,361.59,-11.59,0.550,1,1931.7,445.2,0.0,0.0,21.45,-82.52,242,238,-1,-42.2,-22.7,-40.8,10.7,-0.19,-0.25,1.00,0.00,0.00,0.00,-59.53,62.44,99,-1,0,10,-0.2,0.46,0.557,0.731,-7.71,0,26,0,31.4,161.4,151.1,229.0,0.00,1,-52.6,80.1
121.80,brake,360.33,-10.33,0.550,1,1933.7,437.0,0.0,0.0,20.13,-81.30,244,238,-1,-42.5,-21.9,-52.7,-8.1,-0.49,-1.00,1.00,0.00,0.00,0.00,-53.68,64.29,99,-1,1,6,16.9,-0.21,0.552,1.000,-5.86,0,26,0,27.5,140.5,122.2,232.4,0.00,1,-65.3,81.5
122.00,brake,359.10,-9.10,0.665,1,1937.4,421.2,0.0,0.0,17.45,-77.22,256,254,-1,-41.1,-26.0,-64.1,-39.4,-0.68,-0.90,1.00,0.00,0.00,0.00,-36.09,70.47,99,-1,1,-14,46.4,-0.60,0.680,1.000,-5.58,0,26,0,15.2,125.9,101.1,252.8,0.00,1,-44.9,69.6
122.20,brake,357.77,-7.77,0.799,1,1940.6,406.5,0.0,0.0,15.07,-71.44,273,254,-1,-38.5,-31.2,-65.3,-56.3,-0.38,-0.10,1.00,0.00,0.00,0.00,-11.74,72.07,99,-1,1,-25,49.7,-0.60,0.817,1.000,-7.37,0,26,0,8.5,118.7,94.7,263.5,0.00,1,8.4,34.9
122.40,brake,356.24,-6.24,0.800,1,1943.3,393.1,0.0,0.0,12.88,-64.36,283,250,-1,-35.8,-34.7,-50.5,-50.6,0.33,0.79,1.00,0.00,0.00,0.00,2.28,65.59,99,-1,1,-18,36.0,-0.60,0.818,1.000,-9.72,0,26,0,18.9,121.5,101.8,257.2,0.00,1,62.5,-13.0
122.60,brake,354.67,-4.67,0.800,1,1946.9,375.6,0.0,0.0,11.51,-54.25,281,250,-1,-33.3,-34.5,-30.0,-37.8,0.78,1.00,1.00,0.00,0.00,0.00,-0.55,58.21,99,-1,1,-9,1.1,-0.48,0.811,1.000,-9.53,0,26,0,28.3,132.6,116.4,247.9,0.00,1,59.3,-40.2
122.80,brake,353.47,-3.47,0.627,1,1948.0,370.3,0.0,0.0,11.73,-52.34,272,236,-1,-31.4,-30.2,-21.4,-29.7,0.49,0.43,0.82,0.00,0.00,0.00,-9.75,52.74,99,-1,0,-3,-12.2,0.19,0.628,0.994,-6.02,0,26,0,33.4,140.4,128.5,241.5,0.00,1,34.2,-25.8
123.00,brake,352.86,-2.86,0.481,1,1951.7,355.2,0.0,0.0,12.22,-49.06,264,236,-1,-32.2,-26.3,-28.1,-31.6,-0.29,-0.49,0.97,0.00,0.00,0.00,-17.25,48.65,99,-1,0,1,-30.1,0.63,0.493,0.805,-2.20,0,26,0,38.5,133.8,127.4,237.9,0.00,1,-44.1,43.3
123.20,brake,352.53,-2.53,0.522,1,1954.1,345.8,0.0,0.0,11.78,-45.63,261,226,-1,-31.8,-22.7,-43.7,-42.8,-0.81,-0.94,1.00,0.00,0.00,0.00,-19.29,45.12,99,-1,1,-1,-12.8,0.44,0.528,1.000,-0.16,0,26,0,42.9,118.9,117.1,240.0,0.00,1,-41.1,52.1
123.40,brake,352.28,-2.28,0.653,1,1955.2,341.4,0.0,0.0,11.47,-43.19,265,226,-1,-29.1,-19.8,-54.5,-54.2,-0.73,-0.61,1.00,0.00,0.00,0.00,-15.26,42.00,99,-1,1,-5,-1.7,-0.07,0.653,1.000,-0.25,0,26,0,48.1,108.8,110.7,244.2,0.00,1,-22.7,42.3
123.60,brake,352.02,-2.02,0.754,1,1958.6,330.0,0.0,0.0,11.21,-34.29,264,216,-1,-25.1,-17.1,-49.3,-53.7,-0.14,0.20,1.00,0.00,0.00,0.00,-15.05,36.03,99,-1,0,-3,20.8,-0.35,0.760,0.895,-2.10,0,26,0,52.8,109.1,114.5,241.3,0.00,1,55.8,-26.1
123.80,brake,351.69,-1.69,0.624,1,1959.7,326.8,0.0,0.0,11.51,-31.08,253,216,-1,-20.9,-14.6,-28.0,-41.3,0.53,0.99,1.00,0.00,0.00,0.00,-20.22,26.27,99,-1,1,5,26.0,-0.42,0.631,1.000,-3.52,0,26,0,50.2,123.4,128.4,233.6,0.00,1,73.3,-49.8
124.00,brake,351.41,-1.41,0.550,1,1963.5,318.7,0.0,0.0,13.45,-25.30,243,225,-1,-17.5,-13.4,-8.6,-28.2,0.68,1.00,0.64,0.00,0.00,0.00,-23.17,17.69,99,-1,1,7,32.0,-0.50,0.558,1.000,-2.08,0,26,0,43.7,145.7,144.5,231.3,0.00,1,38.7,-49.1
124.20,brake,351.39,-1.39,0.550,1,1964.9,316.2,0.0,0.0,14.06,-25.02,237,225,-1,-15.9,-14.3,-1.9,-21.6,0.26,0.40,0.39,0.00,0.00,0.00,-25.32,13.52,99,-1,0,4,29.2,-0.51,0.559,0.822,0.20,0,26,0,37.1,157.2,150.9,235.1,0.00,1,12.2,-29.7
124.40,brake,351.81,-1.81,0.550,1,1967.8,311.2,0.0,0.0,15.16,-25.04,236,237,-1,-15.0,-15.6,-7.6,-23.4,-0.39,-0.43,0.48,0.00,0.00,0.00,-26.64,12.12,99,-1,0,-2,16.6,-0.38,0.555,0.884,2.39,0,26,0,31.5,152.8,140.0,241.2,0.00,1,-42.1,12.6
124.60,brake,352.56,-2.56,0.550,1,1971.0,306.3,0.0,0.0,15.82,-23.82,238,237,-1,-14.0,-15.4,-21.3,-30.4,-0.70,-0.93,0.84,0.00,0.00,0.00,-26.11,11.67,99,-1,1,-9,0.4,-0.19,0.551,1.000,4.46,0,26,0,25.9,142.2,122.1,247.8,0.00,1,-69.0,28.7
124.80,brake,353.48,-3.48,0.550,1,1974.1,301.9,0.0,0.0,15.29,-20.38,244,247,-1,-12.5,-13.1,-33.5,-33.1,-0.31,-0.84,1.00,0.00,0.00,0.00,-22.73,11.51,99,-1,1,-12,-16.4,0.08,0.550,1.000,5.46,0,26,0,21.7,137.5,113.5,251.2,0.00,1,-49.1,3.3
125.00,brake,354.44,-4.44,0.550,1,1978.2,296.9,0.0,0.0,12.52,-14.13,250,247,-1,-10.8,-9.8,-35.0,-24.2,0.43,-0.22,0.99,0.00,0.00,0.00,-18.39,10.43,99,-1,0,-7,-33.9,0.45,0.557,0.816,5.06,0,26,0,24.5,142.4,120.6,246.2,0.00,1,31.6,-50.8
125.20,brake,355.46,-5.46,0.550,1,1980.4,294.5,0.0,0.0,10.15,-11.20,249,236,-1,-9.0,-6.9,-25.1,-8.2,0.88,0.66,0.54,0.00,0.00,0.00,-14.97,7.63,99,-1,1,3,-32.1,0.76,0.570,1.000,5.01,0,26,0,33.2,155.7,145.4,235.6,0.00,1,70.7,-49.1
125.40,brake,356.73,-6.73,0.450,1,1981.4,293.4,0.0,0.0,9.23,-10.69,246,236,-1,-8.1,-5.2,-11.4,1.2,0.50,0.94,0.05,0.00,0.00,0.00,-12.79,5.98,99,-1,1,10,-25.9,0.71,0.464,0.928,6.57,0,26,0,40.2,171.5,169.9,229.2,0.00,1,69.3,-32.5
125.60,brake,358.45,-8.45,0.250,1,1983.9,290.1,0.0,0.0,8.17,-11.84,242,226,-1,-8.5,-5.1,-3.7,1.2,-0.11,0.44,0.00,0.00,0.00,0.00,-12.64,6.06,99,-1,0,12,-8.4,0.46,0.253,0.473,8.68,0,26,0,43.1,177.8,177.6,226.8,0.00,1,10.6,17.2
125.80,brake,360.36,-10.36,0.250,1,1984.7,288.9,0.0,0.0,8.26,-12.08,237,226,-1,-9.1,-5.2,-4.2,-2.6,-0.31,-0.12,0.00,0.00,0.00,0.00,-13.50,5.66,99,-1,0,13,-7.7,0.42,0.253,0.426,9.24,0,26,0,44.7,173.3,173.2,225.3,0.00,1,-7.0,20.6
126.00,brake,362.15,-12.15,0.250,1,1987.2,285.3,0.0,0.0,8.26,-11.78,234,223,-1,-9.1,-5.0,-8.2,-5.8,-0.26,-0.33,0.00,0.00,0.00,0.00,-13.77,4.78,99,-1,0,14,-1.5,0.37,0.252,0.485,8.75,0,26,0,45.6,165.9,166.2,224.7,0.00,1,-19.9,11.2
126.20,brake,363.83,-13.83,0.250,1,1988.0,284.1,0.0,0.0,8.17,-11.41,231,223,-1,-8.7,-4.8,-11.5,-7.5,-0.16,-0.24,0.12,0.00,0.00,0.00,-13.53,3.74,99,-1,0,13,2.1,0.23,0.251,0.410,8.32,0,26,0,45.1,161.4,161.5,225.3,0.00,1,-15.4,6.5
