t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.65,land,350.07,-0.07,0.263,1,4257.2,-3270.9,-15.0,2.5,-3.16,1.05,259,258,-1,1.0,1.6,10.1,1.6,0.00,0.01,0.01,0.00,0.00,0.00,3.31,-0.41,79,-1,0,-2,-1.1,-0.02,0.263,0.268,0.31,0,26,0,10.6,183.5,198.0,259.2,0.00,0,-2.2,-1.1
62.75,land,350.09,-0.09,0.268,1,4257.2,-3270.9,-14.7,2.4,-3.16,1.05,259,258,-1,1.2,1.6,9.8,1.7,0.01,0.01,0.00,0.00,0.00,0.00,3.31,-0.40,79,-1,0,-2,-1.1,-0.02,0.268,0.274,0.21,0,26,0,11.1,183.6,197.9,258.7,0.00,0,-2.2,-1.1
62.85,land,350.08,-0.08,0.278,1,4256.7,-3270.7,-14.5,2.3,-2.81,0.88,259,258,-1,0.3,1.3,9.6,1.7,0.00,0.01,0.00,0.00,0.00,0.00,2.93,-0.30,79,-1,0,-2,-1.1,-0.02,0.278,0.284,-0.00,0,26,0,11.1,183.6,197.9,258.7,0.00,0,-3.2,-0.2
62.95,land,350.07,-0.07,0.284,1,4256.4,-3270.7,-14.2,2.2,-2.46,0.70,258,258,-1,0.5,1.4,9.2,1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,2.93,-0.30,79,-1,0,-2,-1.1,-0.02,0.284,0.288,-0.11,0,26,0,11.1,183.6,197.9,258.7,0.00,0,-3.7,0.2
63.05,land,350.07,-0.07,0.284,1,4256.2,-3270.6,-13.9,2.2,-2.29,0.70,258,258,-1,-0.5,1.1,8.9,1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,2.55,-0.20,79,-1,0,-2,-1.1,-0.02,0.284,0.288,-0.11,0,26,0,11.1,183.6,197.9,258.7,0.00,0,-3.6,0.2
63.15,land,350.07,-0.07,0.282,1,4256.2,-3270.6,-13.7,2.1,-2.29,0.70,258,257,-1,-0.9,1.2,8.5,1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,2.38,-0.23,79,-1,0,-2,-1.1,-0.02,0.282,0.286,-0.06,0,26,0,11.7,183.4,196.1,258.2,0.00,0,-3.6,0.2
63.25,land,350.07,-0.07,0.279,1,4255.8,-3270.5,-13.5,2.0,-1.93,0.53,258,257,-1,-1.3,1.3,8.1,1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,2.21,-0.26,79,-1,0,-2,-1.1,-0.01,0.279,0.285,-0.00,0,26,0,11.7,183.4,196.1,258.2,0.00,0,-3.9,0.3
63.35,land,350.08,-0.08,0.276,1,4255.6,-3270.4,-13.3,2.0,-1.76,0.53,258,257,-1,-1.8,0.9,7.7,1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,2.00,-0.12,79,-1,0,-2,-1.1,-0.01,0.276,0.281,0.05,0,26,0,11.7,183.4,196.1,258.2,0.00,0,-4.1,0.3
63.45,land,350.09,-0.09,0.273,1,4255.6,-3270.4,-13.1,1.9,-1.76,0.53,258,257,-1,-2.2,1.0,7.3,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.83,-0.15,79,-1,0,-2,-1.1,-0.01,0.273,0.279,0.10,0,26,0,11.7,183.4,196.1,258.2,0.00,0,-4.1,0.3
63.55,land,350.11,-0.11,0.270,1,4255.4,-3270.4,-12.9,1.9,-1.76,0.35,258,257,-1,-2.2,0.5,6.9,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.79,0.02,79,-1,0,-1,-1.1,-0.01,0.270,0.276,0.16,0,26,0,12.2,182.9,193.4,257.8,0.00,0,-4.2,0.4
63.65,land,350.14,-0.14,0.267,1,4255.1,-3270.3,-12.8,1.8,-1.41,0.35,258,257,-1,-3.1,0.8,6.5,1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,1.45,-0.05,79,-1,0,-1,-1.0,-0.01,0.267,0.272,0.21,0,26,0,12.2,182.9,193.4,257.8,0.00,0,-4.1,0.3
63.75,land,350.16,-0.16,0.265,1,4255.0,-3270.3,-12.6,1.8,-1.05,0.18,258,257,-1,-3.1,0.8,6.1,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,1.45,-0.04,79,-1,0,-1,-1.0,-0.00,0.265,0.269,0.24,0,26,0,12.2,182.9,193.4,257.8,0.00,0,-3.9,-0.5
63.85,land,350.18,-0.18,0.267,1,4255.0,-3270.3,-12.5,1.8,-1.05,0.18,258,257,-1,-4.1,0.5,5.7,1.4,0.01,0.01,0.00,0.00,0.00,0.00,1.07,0.06,79,-1,0,-1,-1.0,-0.00,0.267,0.274,0.20,0,26,0,12.2,182.9,193.4,257.8,0.00,0,-3.9,-0.5
63.95,land,350.19,-0.19,0.272,1,4254.8,-3270.2,-12.4,1.8,-1.05,0.18,257,256,-1,-4.1,0.5,5.3,1.6,0.02,0.01,0.00,0.00,0.00,0.00,1.07,0.06,79,-1,0,-1,-1.0,0.00,0.272,0.285,0.09,0,26,0,12.7,182.8,192.2,257.3,0.00,0,-3.5,-1.3
64.05,land,350.18,-0.18,0.279,1,4254.8,-3270.2,-12.3,1.7,-1.05,0.18,257,256,-1,-4.0,0.5,5.0,1.7,0.02,0.01,0.00,0.00,0.00,0.00,1.07,0.06,79,-1,0,-1,-1.0,0.00,0.279,0.288,-0.04,0,26,0,12.7,182.8,192.2,257.3,0.00,0,-3.5,-1.3
64.15,land,350.17,-0.17,0.283,1,4254.6,-3270.2,-12.2,1.7,-0.70,0.00,257,256,-1,-4.0,0.5,4.6,1.6,-0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.06,79,-1,0,-1,-1.0,0.01,0.283,0.284,-0.13,0,26,0,12.7,182.8,192.2,257.3,0.00,0,-3.8,0.7
64.25,land,350.15,-0.15,0.285,1,4254.6,-3270.2,-12.1,1.7,-0.70,0.00,257,256,-1,-5.1,0.2,4.2,1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.69,0.16,79,-1,0,-1,-1.0,0.01,0.285,0.290,-0.15,0,26,0,12.7,182.8,192.2,257.3,0.00,0,-3.8,0.7
64.35,land,350.15,-0.15,0.282,1,4254.6,-3270.2,-12.1,1.7,-0.70,0.00,257,256,-1,-5.0,0.2,3.8,1.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.68,0.16,79,-1,0,-0,-1.0,0.01,0.282,0.286,-0.09,0,26,0,13.1,182.4,190.0,256.9,0.00,0,-3.8,0.7
64.45,land,350.15,-0.15,0.279,1,4254.5,-3270.2,-12.0,1.7,-0.70,0.00,257,256,-1,-5.0,0.2,3.4,1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.68,0.16,79,-1,0,-0,-1.0,0.01,0.279,0.283,-0.03,0,26,0,13.1,182.4,190.0,256.9,0.00,0,-3.9,0.8
64.55,land,350.16,-0.16,0.276,1,4254.3,-3270.2,-11.9,1.7,-0.70,-0.18,257,256,-1,-5.0,-0.0,3.0,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.66,0.25,79,-1,0,-0,-1.0,0.02,0.276,0.281,0.04,0,26,0,13.1,182.4,190.0,256.9,0.00,0,-4.2,0.9
64.65,land,350.17,-0.17,0.272,1,4254.3,-3270.3,-11.8,1.7,-0.35,-0.18,257,256,-1,-5.1,-0.3,2.6,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.64,0.33,79,-1,0,-0,-0.9,0.02,0.272,0.279,0.10,0,26,0,13.1,182.4,190.0,256.9,0.00,0,-4.2,0.9
64.75,land,350.19,-0.19,0.269,1,4254.3,-3270.3,-11.8,1.8,-0.35,-0.18,256,255,-1,-6.1,-0.0,2.2,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.30,0.25,79,-1,0,0,-0.9,0.02,0.269,0.275,0.16,0,26,0,13.6,181.6,186.8,256.4,0.00,0,-4.2,0.7
64.85,land,350.22,-0.22,0.267,1,4254.3,-3270.3,-11.8,1.8,-0.35,-0.18,256,255,-1,-6.1,-0.0,1.8,1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.30,0.25,79,-1,0,0,-0.9,0.02,0.267,0.271,0.20,0,26,0,13.6,181.6,186.8,256.4,0.00,0,-4.2,0.7
64.95,land,350.23,-0.23,0.267,1,4254.2,-3270.3,-11.7,1.8,-0.35,-0.18,256,255,-1,-6.1,-0.0,1.4,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.30,0.25,79,-1,0,0,-0.9,0.02,0.267,0.269,0.19,0,26,0,13.6,181.6,186.8,256.4,0.00,0,-2.9,-0.2
65.05,land,350.25,-0.25,0.268,1,4254.2,-3270.3,-11.7,1.8,-0.35,-0.35,256,255,-1,-6.1,-0.0,1.2,1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.30,0.26,79,-1,0,0,-0.9,0.03,0.268,0.274,0.15,0,26,0,13.6,181.6,186.8,256.4,0.00,0,-2.3,0.3
65.15,land,350.25,-0.25,0.272,1,4254.2,-3270.3,-11.7,1.8,-0.35,-0.35,256,255,-1,-6.2,-0.6,0.9,1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.43,79,-1,0,1,-0.9,0.03,0.272,0.277,0.07,0,26,0,14.0,181.2,184.9,256.0,0.00,0,-2.3,0.3
65.25,land,350.26,-0.26,0.275,1,4254.1,-3270.4,-11.6,1.9,-0.35,-0.35,256,255,-1,-6.2,-0.6,0.6,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,1,-0.9,0.03,0.275,0.281,0.02,0,26,0,14.0,181.2,184.9,256.0,0.00,0,-2.8,1.3
65.35,land,350.27,-0.27,0.274,1,4254.1,-3270.4,-11.6,1.9,-0.35,-0.35,256,255,-1,-6.2,-0.6,0.3,0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,1,-0.9,0.03,0.274,0.283,0.04,0,26,0,14.0,181.2,184.9,256.0,0.00,0,-3.2,1.7
65.45,land,350.28,-0.28,0.270,1,4254.1,-3270.4,-11.6,1.9,-0.35,-0.35,256,255,-1,-6.2,-0.6,-0.0,0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,1,-0.8,0.03,0.270,0.282,0.11,0,26,0,14.0,181.2,184.9,256.0,0.00,0,-3.3,1.7
65.55,land,350.30,-0.30,0.268,1,4254.0,-3270.5,-11.5,2.0,-0.35,-0.35,255,255,-1,-6.2,-0.6,-0.3,0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,1,-0.8,0.04,0.268,0.277,0.14,0,26,0,14.3,180.3,181.1,255.7,0.00,0,-3.1,1.5
65.65,land,350.31,-0.31,0.269,1,4253.9,-3270.5,-11.5,2.0,-0.35,-0.35,255,255,-1,-6.2,-0.6,-0.6,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,1,-0.8,0.04,0.270,0.274,0.11,0,26,0,14.3,180.3,181.1,255.7,0.00,0,-3.0,-0.4
65.75,land,350.31,-0.31,0.273,1,4253.9,-3270.6,-11.4,2.0,-0.35,-0.35,255,255,-1,-6.2,-0.6,-0.9,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,1,-0.9,0.04,0.273,0.284,0.03,0,26,0,14.3,180.3,181.1,255.7,0.00,0,-3.0,-1.3
65.85,land,350.31,-0.31,0.276,1,4253.9,-3270.6,-11.4,2.1,-0.35,-0.35,255,255,-1,-6.2,-0.7,-1.2,0.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,1,-0.9,0.04,0.276,0.292,-0.02,0,26,0,14.3,180.3,181.1,255.7,0.00,0,-2.6,-1.4
65.95,land,350.30,-0.30,0.277,1,4253.8,-3270.7,-11.4,2.1,-0.35,-0.35,255,254,-1,-6.1,-0.7,-1.4,0.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,1,-0.8,0.05,0.277,0.290,-0.03,0,26,0,14.6,180.3,181.1,255.3,0.00,0,-1.9,-0.7
66.05,land,350.29,-0.29,0.277,1,4253.8,-3270.7,-11.3,2.2,-0.35,-0.35,255,254,-1,-6.1,-0.7,-1.6,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,2,-0.8,0.05,0.277,0.284,-0.04,0,26,0,14.6,180.3,181.1,255.3,0.00,0,-1.9,-0.7
66.15,land,350.29,-0.29,0.277,1,4253.8,-3270.7,-11.3,2.2,-0.35,-0.35,255,254,-1,-6.1,-0.7,-1.8,0.7,0.00,0.01,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,2,-0.2,0.05,0.277,0.281,-0.04,0,26,0,14.6,180.3,181.1,255.3,0.00,0,-1.3,0.8
66.25,land,350.29,-0.29,0.276,1,4253.8,-3270.7,-11.3,2.2,-0.35,-0.35,255,254,-1,-6.1,-0.7,-1.9,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,2,-0.2,0.04,0.276,0.281,-0.03,0,26,0,14.6,180.3,181.1,255.3,0.00,0,-1.3,0.8
66.35,land,350.30,-0.30,0.273,1,4253.7,-3270.8,-11.2,2.3,-0.35,-0.35,255,254,-1,-6.1,-0.8,-2.0,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.43,79,-1,0,2,-0.0,0.04,0.273,0.278,0.04,0,26,0,14.8,179.9,179.7,255.2,0.00,0,-1.5,1.1
66.45,land,350.31,-0.31,0.270,1,4253.7,-3270.8,-11.2,2.3,-0.70,-0.35,255,254,-1,-5.1,-1.1,-2.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.1,0.03,0.270,0.278,0.11,0,26,0,14.8,179.9,179.7,255.2,0.00,0,-1.7,1.3
66.55,land,350.33,-0.33,0.266,1,4253.6,-3270.8,-11.1,2.3,-0.70,-0.35,255,254,-1,-5.1,-1.1,-2.4,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.2,0.03,0.266,0.277,0.17,0,26,0,14.8,179.9,179.7,255.2,0.00,0,-1.7,1.3
66.65,land,350.36,-0.36,0.264,1,4253.5,-3270.9,-11.0,2.4,-0.70,-0.35,255,254,-1,-5.0,-1.1,-2.5,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.3,0.03,0.264,0.272,0.21,0,26,0,14.8,179.9,179.7,255.2,0.00,0,-1.6,1.2
66.75,land,350.37,-0.37,0.265,1,4253.5,-3270.9,-11.0,2.4,-0.70,-0.35,254,254,-1,-5.0,-1.1,-2.6,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.3,0.03,0.265,0.268,0.17,0,26,0,14.7,179.3,177.4,255.3,0.00,0,-0.8,0.8
66.85,land,350.38,-0.38,0.271,1,4253.3,-3271.0,-10.9,2.4,-0.70,-0.35,254,254,-1,-5.0,-1.2,-2.6,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.9,0.04,0.271,0.275,0.06,0,26,0,14.7,179.3,177.4,255.3,0.00,0,0.3,-0.0
66.95,land,350.37,-0.37,0.277,1,4253.3,-3271.0,-10.8,2.5,-0.70,-0.35,254,254,-1,-5.0,-1.2,-2.6,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.9,0.02,0.277,0.286,-0.07,0,26,0,14.7,179.3,177.4,255.3,0.00,0,0.3,-0.0
67.05,land,350.35,-0.35,0.280,1,4253.2,-3271.0,-10.8,2.5,-0.70,-0.35,254,254,-1,-4.9,-1.2,-2.6,0.1,0.03,0.00,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.3,0.04,0.280,0.291,-0.12,0,26,0,14.7,179.3,177.4,255.3,0.00,0,-0.7,-1.2
67.15,land,350.34,-0.34,0.279,1,4253.1,-3271.1,-10.7,2.5,-0.70,-0.35,254,254,-1,-4.9,-1.3,-2.7,0.2,0.03,-0.00,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.4,0.04,0.279,0.292,-0.10,0,26,0,14.6,179.5,178.0,255.4,0.00,0,-0.9,-1.2
67.25,land,350.34,-0.34,0.276,1,4253.0,-3271.1,-10.6,2.6,-1.05,-0.35,254,254,-1,-4.9,-1.3,-2.8,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.58,0.53,79,-1,0,2,0.5,0.03,0.276,0.290,-0.03,0,26,0,14.6,179.5,178.0,255.4,0.00,0,-0.8,-0.6
67.35,land,350.34,-0.34,0.274,1,4252.9,-3271.1,-10.5,2.6,-1.05,-0.35,254,254,-1,-3.8,-1.6,-2.9,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.92,0.62,79,-1,0,2,1.0,0.03,0.274,0.289,0.00,0,26,0,14.6,179.5,178.0,255.4,0.00,0,-0.4,0.3
67.45,land,350.34,-0.34,0.274,1,4252.8,-3271.2,-10.4,2.6,-1.05,-0.35,254,254,-1,-3.8,-1.7,-2.9,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.92,0.62,79,-1,0,2,1.4,0.02,0.274,0.281,-0.00,0,26,0,14.6,179.5,178.0,255.4,0.00,0,0.1,1.4
67.55,land,350.34,-0.34,0.275,1,4252.8,-3271.2,-10.3,2.7,-1.05,-0.35,254,255,-1,-3.7,-1.7,-2.9,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.92,0.62,79,-1,0,2,1.4,0.01,0.275,0.279,-0.01,0,26,0,14.2,179.4,177.5,255.8,0.00,0,0.1,1.4
67.65,land,350.35,-0.35,0.274,1,4252.7,-3271.2,-10.2,2.7,-1.05,-0.35,255,255,-1,-3.7,-1.8,-2.8,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.92,0.62,79,-1,0,2,1.7,0.01,0.274,0.281,0.01,0,26,0,14.2,179.4,177.5,255.8,0.00,0,0.3,2.1
67.75,land,350.36,-0.36,0.271,1,4252.5,-3271.3,-10.1,2.7,-1.05,-0.18,255,255,-1,-3.5,-1.3,-2.8,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.97,0.45,79,-1,0,2,1.8,0.00,0.271,0.283,0.07,0,26,0,14.2,179.4,177.5,255.8,0.00,0,0.2,2.1
67.85,land,350.37,-0.37,0.269,1,4252.5,-3271.3,-10.0,2.8,-1.05,-0.18,255,255,-1,-3.4,-1.3,-2.8,-0.5,-0.02,-0.00,0.00,0.00,0.00,0.00,0.97,0.45,79,-1,0,2,1.8,0.00,0.269,0.279,0.11,0,26,0,14.2,179.4,177.5,255.8,0.00,0,0.2,2.1
67.95,land,350.38,-0.38,0.270,1,4252.3,-3271.3,-9.9,2.8,-1.23,-0.18,255,255,-1,-3.4,-1.4,-2.7,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.97,0.45,79,-1,0,2,2.0,-0.00,0.270,0.275,0.07,0,26,0,13.5,178.7,174.5,256.5,0.00,0,0.3,0.3
68.05,land,350.38,-0.38,0.274,1,4252.3,-3271.3,-9.8,2.8,-1.23,-0.18,255,255,-1,-2.8,-1.5,-2.7,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.14,0.49,79,-1,0,2,2.0,-0.01,0.274,0.280,-0.01,0,26,0,13.5,178.7,174.5,256.5,0.00,0,0.3,0.3
68.15,land,350.37,-0.37,0.278,1,4252.0,-3271.3,-9.6,2.8,-1.41,-0.18,255,255,-1,-2.2,-1.7,-2.7,-0.6,0.03,-0.02,0.00,0.00,0.00,0.00,1.31,0.53,79,-1,0,1,2.0,-0.01,0.278,0.295,-0.09,0,26,0,13.5,178.7,174.5,256.5,0.00,0,0.1,-1.6
68.25,land,350.35,-0.35,0.280,1,4252.0,-3271.3,-9.5,2.8,-1.41,-0.18,255,255,-1,-2.1,-1.7,-2.7,-0.4,0.03,-0.02,0.00,0.00,0.00,0.00,1.31,0.53,79,-1,0,1,2.0,-0.01,0.280,0.301,-0.11,0,26,0,13.5,178.7,174.5,256.5,0.00,0,0.1,-1.6
68.35,land,350.34,-0.34,0.278,1,4251.8,-3271.3,-9.3,2.8,-1.41,-0.18,255,256,-1,-2.1,-1.8,-2.7,-0.3,0.03,-0.02,0.00,0.00,0.00,0.00,1.31,0.53,79,-1,0,1,2.0,-0.01,0.278,0.296,-0.08,0,26,0,12.8,179.1,175.9,257.2,0.00,0,0.1,-1.3
68.45,land,350.34,-0.34,0.279,1,4251.6,-3271.4,-9.2,2.9,-1.41,-0.18,255,256,-1,-2.0,-1.8,-2.6,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.32,0.53,79,-1,0,1,1.6,-0.02,0.279,0.290,-0.08,0,26,0,12.8,179.1,175.9,257.2,0.00,0,1.0,0.2
68.55,land,350.33,-0.33,0.279,1,4251.4,-3271.4,-9.1,2.9,-1.41,-0.09,256,256,-1,-1.9,-1.9,-2.5,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.32,0.52,79,-1,0,1,1.6,-0.01,0.279,0.283,-0.09,0,26,0,12.8,179.1,175.9,257.2,0.00,0,1.3,0.8
68.65,land,350.32,-0.32,0.278,1,4251.4,-3271.4,-8.9,2.9,-1.41,-0.09,256,256,-1,-1.7,-1.6,-2.4,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,1.34,0.43,79,-1,0,1,1.6,-0.02,0.278,0.280,-0.07,0,26,0,12.8,179.1,175.9,257.2,0.00,0,1.3,0.8
68.75,land,350.33,-0.33,0.275,1,4251.3,-3271.4,-8.8,2.9,-1.41,0.00,256,257,-1,-1.6,-1.4,-2.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.36,0.34,79,-1,0,1,1.4,-0.01,0.275,0.279,-0.00,0,26,0,12.2,179.0,175.4,257.8,0.00,0,1.1,0.8
68.85,land,350.34,-0.34,0.272,1,4251.0,-3271.4,-8.6,2.9,-1.41,0.00,256,257,-1,-1.5,-1.4,-2.2,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.36,0.34,79,-1,0,1,1.3,-0.01,0.272,0.278,0.06,0,26,0,12.2,179.0,175.4,257.8,0.00,0,0.8,1.0
68.95,land,350.35,-0.35,0.268,1,4250.9,-3271.4,-8.5,2.9,-1.41,0.00,256,257,-1,-1.4,-1.5,-2.1,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.37,0.34,79,-1,0,0,1.2,-0.02,0.268,0.276,0.13,0,26,0,12.2,179.0,175.4,257.8,0.00,0,0.8,0.8
69.05,land,350.37,-0.37,0.266,1,4250.7,-3271.4,-8.4,2.9,-1.58,0.00,256,257,-1,-1.3,-1.5,-2.0,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,1.37,0.34,79,-1,0,0,1.2,-0.02,0.266,0.270,0.16,0,26,0,12.2,179.0,175.4,257.8,0.00,0,1.2,0.3
69.15,land,350.39,-0.39,0.266,1,4250.7,-3271.4,-8.2,2.9,-1.58,0.00,256,257,-1,-0.7,-1.6,-1.9,-0.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.54,0.37,79,-1,0,0,1.2,-0.02,0.266,0.270,0.15,0,26,0,11.7,178.8,174.3,258.3,0.00,0,1.2,0.3
69.25,land,350.39,-0.39,0.268,1,4250.4,-3271.4,-8.0,2.9,-1.76,0.00,257,257,-1,-0.1,-1.8,-1.7,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,1.71,0.41,79,-1,0,-0,1.2,-0.03,0.268,0.273,0.12,0,26,0,11.7,178.8,174.3,258.3,0.00,0,2.7,0.2
69.35,land,350.39,-0.39,0.273,1,4250.2,-3271.4,-7.9,2.9,-1.76,0.00,257,257,-1,-0.0,-1.8,-1.4,-0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.71,0.41,79,-1,0,-0,1.2,-0.03,0.273,0.280,0.01,0,26,0,11.7,178.8,174.3,258.3,0.00,0,2.9,1.0
69.45,land,350.38,-0.38,0.280,1,4250.0,-3271.4,-7.7,2.9,-1.76,0.09,257,257,-1,0.1,-1.9,-1.1,-1.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.71,0.40,79,-1,0,-0,1.2,-0.03,0.280,0.291,-0.12,0,26,0,11.7,178.8,174.3,258.3,0.00,0,2.5,2.0
69.55,land,350.37,-0.37,0.283,1,4250.0,-3271.4,-7.5,2.9,-1.76,0.09,257,258,-1,0.3,-1.6,-0.9,-1.2,-0.03,0.01,0.00,0.00,0.00,0.00,1.73,0.31,79,-1,0,-0,1.2,-0.03,0.283,0.298,-0.17,0,26,0,11.2,178.6,173.2,258.8,0.00,0,2.5,2.0
69.65,land,350.36,-0.36,0.282,1,4249.8,-3271.4,-7.3,2.9,-1.76,0.18,257,258,-1,0.4,-1.4,-0.7,-1.4,-0.04,0.00,0.00,0.00,0.00,0.00,1.75,0.22,79,-1,0,-1,1.2,-0.04,0.282,0.298,-0.14,0,26,0,11.2,178.6,173.2,258.8,0.00,0,2.0,2.4
69.75,land,350.36,-0.36,0.279,1,4249.5,-3271.3,-7.1,2.8,-1.76,0.18,257,258,-1,0.5,-1.4,-0.5,-1.7,-0.04,0.00,0.00,0.00,0.00,0.00,1.75,0.22,79,-1,0,-1,0.9,-0.04,0.279,0.295,-0.08,0,26,0,11.2,178.6,173.2,258.8,0.00,0,1.5,2.0
69.85,land,350.36,-0.36,0.277,1,4249.3,-3271.3,-7.0,2.8,-1.58,0.18,257,258,-1,0.6,-1.4,-0.3,-1.8,-0.03,-0.01,0.00,0.00,0.00,0.00,1.75,0.22,79,-1,0,-1,0.6,-0.03,0.277,0.291,-0.04,0,26,0,11.2,178.6,173.2,258.8,0.00,0,1.1,1.0
69.95,land,350.35,-0.35,0.279,1,4249.3,-3271.3,-6.8,2.8,-1.58,0.18,257,258,-1,0.2,-1.3,-0.3,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.58,0.17,79,-1,0,-1,0.6,-0.03,0.279,0.287,-0.08,0,26,0,10.9,178.1,170.0,259.1,0.00,0,1.1,1.0
70.05,land,350.33,-0.33,0.283,1,4249.0,-3271.3,-6.7,2.8,-1.41,0.35,257,258,-1,-0.1,-0.7,-0.2,-1.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.45,-0.04,79,-1,0,-1,-0.3,-0.02,0.283,0.286,-0.15,0,26,0,10.9,178.1,170.0,259.1,0.00,0,0.7,-1.7
70.15,land,350.31,-0.31,0.285,1,4249.0,-3271.3,-6.5,2.8,-1.41,0.35,258,258,-1,0.0,-0.7,-0.1,-1.6,0.02,-0.01,0.00,0.00,0.00,0.00,1.45,-0.04,79,-1,0,-1,-0.3,-0.02,0.285,0.294,-0.18,0,26,0,10.9,178.1,170.0,259.1,0.00,0,0.7,-1.7
70.25,land,350.30,-0.30,0.281,1,4248.7,-3271.2,-6.4,2.7,-1.41,0.35,258,258,-1,0.1,-0.7,-0.1,-1.4,0.02,-0.01,0.00,0.00,0.00,0.00,1.45,-0.04,79,-1,0,-1,-0.7,-0.01,0.281,0.293,-0.11,0,26,0,10.9,178.1,170.0,259.1,0.00,0,0.4,-2.1
