t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,brake,390.90,-40.90,0.250,1,1831.2,389.6,0.0,0.0,53.48,-5.99,302,284,-1,-40.6,-9.4,-49.9,-15.5,-0.11,-0.10,1.00,0.00,0.00,0.00,-43.34,33.79,89,-1,0,29,-26.9,0.60,0.256,0.340,3.86,0,26,0,355.3,169.7,65.7,277.0,0.00,1,4.7,67.0
23.60,brake,391.23,-41.23,0.250,1,1836.4,389.0,0.0,0.0,52.34,-5.79,299,271,-1,-40.0,-6.6,-50.8,-19.3,-0.22,-0.19,1.00,0.00,0.00,0.00,-43.76,31.32,89,-1,0,33,-21.8,0.60,0.256,0.421,3.37,0,26,0,357.9,163.0,83.2,273.0,0.00,1,4.7,67.9
23.70,brake,391.50,-41.50,0.250,1,1836.4,389.0,0.0,0.0,52.34,-5.79,298,271,-1,-39.3,-4.1,-51.9,-23.6,-0.31,-0.24,1.00,0.00,0.00,0.00,-43.63,29.48,89,-1,0,37,-21.8,0.60,0.256,0.476,2.82,0,26,0,0.1,156.2,90.3,269.8,0.00,1,4.7,67.9
23.80,brake,391.72,-41.72,0.250,1,1841.6,388.5,0.0,0.0,51.20,-5.42,297,271,-1,-38.5,-2.1,-52.8,-28.2,-0.37,-0.25,1.00,0.00,0.00,0.00,-43.10,28.16,89,-1,0,39,-16.1,0.60,0.256,0.504,2.26,0,26,0,2.1,149.7,93.6,267.2,0.00,1,7.4,66.3
23.90,brake,391.88,-41.88,0.250,1,1851.5,387.5,0.0,0.0,48.82,-4.22,297,271,-1,-37.6,-0.4,-53.3,-32.6,-0.42,-0.20,1.00,0.00,0.00,0.00,-42.23,27.24,89,-1,0,41,-4.7,0.60,0.256,0.505,1.64,0,26,0,4.1,143.7,95.6,265.0,0.00,1,18.8,56.6
24.00,brake,392.00,-42.00,0.250,1,1851.5,387.5,0.0,0.0,48.82,-4.22,297,262,-1,-36.6,0.9,-53.2,-36.4,-0.45,-0.13,1.00,0.00,0.00,0.00,-41.56,25.97,89,-1,0,44,-4.7,0.60,0.256,0.489,1.00,0,26,0,6.6,138.3,97.3,262.8,0.00,1,18.8,56.6
24.10,brake,392.05,-42.05,0.250,1,1856.3,387.2,0.0,0.0,47.77,-3.44,297,262,-1,-35.7,1.9,-52.2,-39.6,-0.47,-0.03,1.00,0.00,0.00,0.00,-40.87,24.97,89,-1,0,46,0.7,0.60,0.256,0.455,0.30,0,26,0,9.6,133.8,99.2,260.6,0.00,1,25.5,49.4
24.20,brake,392.05,-42.05,0.250,1,1865.7,386.7,0.0,0.0,46.05,-1.75,298,262,-1,-34.9,2.7,-50.2,-41.9,-0.47,0.09,1.00,0.00,0.00,0.00,-40.27,24.07,89,-1,0,48,11.0,0.60,0.256,0.482,-0.45,0,26,0,13.2,130.3,101.3,258.4,0.00,1,36.8,30.3
24.30,brake,391.98,-41.98,0.250,1,1865.7,386.7,0.0,0.0,46.05,-1.75,298,262,-1,-34.1,3.1,-47.2,-43.2,-0.46,0.23,1.00,0.00,0.00,0.00,-39.85,23.15,89,-1,1,50,11.0,0.58,0.255,0.511,-1.23,0,26,0,17.1,128.1,103.6,256.2,0.00,1,36.8,30.3
24.40,brake,391.84,-41.84,0.250,1,1870.2,386.6,0.0,0.0,45.40,-0.89,296,248,-1,-33.5,3.2,-43.0,-43.7,-0.43,0.37,1.00,0.00,0.00,0.00,-40.46,20.60,89,-1,1,52,16.4,0.47,0.253,0.507,-2.01,0,26,0,20.8,127.3,106.1,254.3,0.00,1,40.4,19.2
24.50,brake,391.64,-41.64,0.250,1,1879.2,386.6,0.0,0.0,44.34,0.90,293,248,-1,-33.0,3.0,-37.7,-43.5,-0.39,0.52,1.00,0.00,0.00,0.00,-41.20,17.65,89,-1,1,54,27.8,0.36,0.252,0.504,-2.72,0,26,0,23.4,127.9,108.6,252.9,0.00,1,41.9,-2.5
24.60,brake,391.38,-41.38,0.250,1,1883.6,386.8,0.0,0.0,44.08,1.72,290,248,-1,-32.6,2.3,-31.5,-42.6,-0.34,0.65,1.00,0.00,0.00,0.00,-42.00,14.24,89,-1,1,54,33.7,0.24,0.251,0.502,-3.39,0,26,0,24.5,129.8,110.8,252.1,0.00,1,38.0,-12.0
24.70,brake,391.04,-41.04,0.250,1,1888.0,387.0,0.0,0.0,43.86,2.48,286,248,-1,-32.3,1.2,-24.9,-41.3,-0.27,0.75,1.00,0.00,0.00,0.00,-42.86,10.45,89,-1,1,54,39.6,0.13,0.250,0.500,-3.99,0,26,0,23.9,132.7,112.2,252.3,0.00,1,30.6,-20.3
24.80,brake,390.64,-40.64,0.250,1,1888.0,387.0,0.0,0.0,43.86,2.48,281,248,-1,-32.1,-0.4,-18.4,-39.5,-0.19,0.82,1.00,0.00,0.00,0.00,-43.48,6.28,89,-1,1,53,39.6,0.01,0.250,0.500,-4.54,0,26,0,21.4,136.4,112.4,253.6,0.00,1,30.6,-20.3
24.90,brake,390.17,-40.17,0.250,1,1896.7,387.7,0.0,0.0,43.68,3.81,277,248,-1,-31.8,-2.5,-12.7,-37.1,-0.07,0.83,0.94,0.00,0.00,0.00,-43.79,2.09,89,-1,1,50,50.2,-0.10,0.250,0.500,-5.04,0,26,0,17.3,140.4,110.6,256.3,0.00,1,6.9,-33.4
25.00,brake,389.64,-39.64,0.250,1,1896.7,387.7,0.0,0.0,43.68,3.81,273,248,-1,-31.5,-5.0,-8.4,-34.2,0.07,0.77,0.83,0.00,0.00,0.00,-43.81,-1.89,89,-1,1,46,50.2,-0.20,0.251,0.501,-5.47,0,26,0,11.8,144.6,106.3,260.3,0.00,1,6.9,-33.4
25.10,brake,389.07,-39.07,0.250,1,1905.4,388.6,0.0,0.0,43.59,4.90,269,248,-1,-31.0,-7.8,-5.9,-30.8,0.23,0.63,0.71,0.00,0.00,0.00,-43.47,-5.44,89,-1,1,41,54.6,-0.27,0.251,0.502,-5.84,0,26,0,5.2,148.8,98.6,265.5,0.00,1,-24.0,-43.0
25.20,brake,388.45,-38.45,0.250,1,1909.8,389.1,0.0,0.0,43.51,5.32,269,271,-1,-30.3,-10.6,-5.5,-26.9,0.37,0.41,0.58,0.00,0.00,0.00,-43.54,-5.34,89,-1,1,35,53.6,-0.40,0.252,0.505,-6.13,0,26,0,358.2,153.2,86.4,271.6,0.00,1,-39.4,-45.5
25.30,brake,387.79,-37.79,0.250,1,1909.8,389.1,0.0,0.0,43.51,5.32,270,271,-1,-29.4,-13.2,-7.1,-23.0,0.45,0.13,0.46,0.00,0.00,0.00,-43.52,-5.22,89,-1,0,28,53.6,-0.51,0.254,0.487,-6.38,0,26,0,351.1,157.9,68.9,278.3,0.00,1,-39.4,-45.5
25.40,brake,387.09,-37.09,0.250,1,1918.4,390.2,0.0,0.0,43.02,5.72,271,271,-1,-28.4,-15.5,-10.5,-19.4,0.46,-0.15,0.39,0.00,0.00,0.00,-43.41,-4.97,89,-1,0,21,47.5,-0.59,0.255,0.500,-6.63,0,26,0,344.6,163.2,47.6,285.0,0.00,1,-61.9,-43.3
25.50,brake,386.34,-36.34,0.250,1,1922.7,390.8,0.0,0.0,42.54,5.75,272,271,-1,-27.2,-17.4,-15.1,-16.6,0.39,-0.40,0.40,0.00,0.00,0.00,-43.16,-4.59,89,-1,1,15,44.2,-0.65,0.257,0.513,-6.91,0,26,0,338.8,169.1,26.5,291.6,0.00,1,-66.2,-38.6
25.60,brake,385.54,-35.54,0.250,1,1922.7,390.8,0.0,0.0,42.54,5.75,276,295,-1,-25.8,-18.9,-20.4,-14.7,0.28,-0.58,0.48,0.00,0.00,0.00,-42.90,-1.56,89,-1,1,9,44.2,-0.71,0.258,0.516,-7.23,0,26,0,333.9,175.4,9.3,297.8,0.00,1,-66.2,-38.6
25.70,brake,384.70,-34.70,0.250,1,1926.9,391.4,0.0,0.0,41.92,5.66,279,295,-1,-24.4,-20.0,-25.8,-13.6,0.18,-0.69,0.61,0.00,0.00,0.00,-42.29,1.04,89,-1,1,3,39.6,-0.73,0.258,0.517,-7.53,0,26,0,330.0,182.1,356.4,303.5,0.00,1,-66.3,-33.6
25.80,brake,383.82,-33.82,0.250,1,1935.1,392.4,0.0,0.0,40.30,5.19,282,295,-1,-23.0,-20.8,-30.8,-13.2,0.11,-0.73,0.76,0.00,0.00,0.00,-41.46,3.24,89,-1,1,-2,28.5,-0.73,0.258,0.517,-7.84,0,26,0,327.0,188.7,346.7,308.7,0.00,1,-52.6,-26.4
25.90,brake,382.91,-32.91,0.250,1,1939.1,392.9,0.0,0.0,39.33,4.80,284,295,-1,-21.6,-21.3,-35.1,-13.0,0.10,-0.70,0.88,0.00,0.00,0.00,-40.32,5.04,89,-1,1,-7,22.7,-0.69,0.257,0.515,-8.17,0,26,0,324.8,194.9,339.3,313.1,0.00,1,-40.6,-25.1
26.00,brake,381.49,-31.49,0.250,1,1939.1,392.9,0.0,0.0,39.33,4.80,288,306,-1,-20.3,-21.5,-38.2,-12.6,0.12,-0.61,0.98,0.00,0.00,0.00,-38.92,7.42,89,-1,1,-10,22.7,-0.66,0.257,0.514,-8.57,0,26,0,323.0,200.4,333.8,316.7,0.00,1,-40.6,-25.1
26.10,brake,381.01,-31.01,0.250,1,1942.9,393.4,0.0,0.0,38.28,4.34,290,306,-1,-19.1,-21.5,-40.1,-11.7,0.18,-0.48,1.00,0.00,0.00,0.00,-37.38,9.29,89,-1,1,-13,17.3,-0.60,0.256,0.511,-9.03,0,26,0,321.5,204.8,329.8,319.3,0.00,1,-26.6,-25.2
26.20,brake,380.01,-30.01,0.250,1,1950.3,394.1,0.0,0.0,36.21,3.24,293,306,-1,-18.0,-21.4,-40.5,-10.1,0.25,-0.31,1.00,0.00,0.00,0.00,-35.84,10.74,89,-1,0,-14,5.1,-0.51,0.254,0.477,-9.54,0,26,0,320.2,208.2,327.3,320.8,0.00,1,2.4,-24.2
26.30,brake,378.99,-28.99,0.250,1,1953.9,394.4,0.0,0.0,35.24,2.64,294,306,-1,-17.1,-21.1,-39.7,-8.0,0.33,-0.13,1.00,0.00,0.00,0.00,-34.36,11.88,89,-1,0,-15,-1.7,-0.40,0.252,0.436,-10.06,0,26,0,319.0,210.3,326.1,321.1,0.00,1,15.4,-21.5
26.40,brake,377.94,-27.94,0.250,1,1957.3,394.6,0.0,0.0,34.37,2.04,296,311,-1,-16.5,-20.7,-37.8,-5.5,0.39,0.05,0.93,0.00,0.00,0.00,-32.80,13.15,89,-1,0,-14,-8.1,-0.25,0.251,0.430,-10.55,0,26,0,318.1,211.0,326.2,320.4,0.00,1,25.8,-16.9
26.50,brake,376.85,-26.85,0.250,1,1957.3,394.6,0.0,0.0,34.37,2.04,298,311,-1,-16.1,-20.2,-35.0,-3.1,0.42,0.21,0.84,0.00,0.00,0.00,-31.37,14.19,89,-1,1,-13,-8.1,-0.09,0.250,0.500,-11.01,0,26,0,317.7,210.3,327.3,319.0,0.00,1,25.8,-16.9
26.60,brake,375.73,-25.73,0.250,1,1964.0,394.9,0.0,0.0,33.09,0.97,299,311,-1,-16.1,-19.7,-31.8,-1.2,0.40,0.33,0.73,0.00,0.00,0.00,-30.13,15.08,89,-1,1,-11,-19.2,0.07,0.250,0.500,-11.44,0,26,0,318.0,208.2,329.2,317.0,0.00,1,34.1,-1.0
26.70,brake,374.58,-24.58,0.250,1,1964.0,394.9,0.0,0.0,33.09,0.97,300,311,-1,-16.3,-19.0,-28.4,-0.1,0.34,0.40,0.61,0.00,0.00,0.00,-29.03,15.91,89,-1,1,-8,-19.2,0.22,0.251,0.502,-11.80,0,26,0,319.1,205.0,331.7,314.6,0.00,1,34.1,-1.0
26.80,brake,373.42,-23.42,0.250,1,1967.3,394.9,0.0,0.0,32.56,0.47,301,308,-1,-16.6,-18.3,-25.2,0.0,0.23,0.42,0.51,0.00,0.00,0.00,-28.11,16.45,89,-1,1,-5,-23.2,0.35,0.252,0.504,-12.00,0,26,0,320.9,200.9,334.8,311.9,0.00,1,32.9,8.0
26.90,brake,372.26,-22.26,0.276,1,1970.5,395.0,0.0,0.0,32.12,0.04,302,308,-1,-17.1,-17.4,-22.5,-0.6,0.11,0.37,0.42,0.00,0.00,0.00,-27.29,16.94,89,-1,0,-3,-26.2,0.47,0.280,0.474,-12.09,0,26,0,323.3,196.6,338.2,309.0,0.00,1,28.6,16.7
27.00,brake,371.08,-21.08,0.308,1,1976.9,394.9,0.0,0.0,31.42,-0.48,303,308,-1,-17.7,-16.5,-20.7,-2.0,-0.01,0.27,0.36,0.00,0.00,0.00,-26.60,17.37,89,-1,0,1,-29.1,0.58,0.314,0.425,-12.14,0,26,0,326.2,192.3,342.0,305.9,0.00,1,11.6,29.3
27.10,brake,369.91,-19.91,0.342,1,1980.0,394.8,0.0,0.0,30.98,-0.63,303,308,-1,-18.2,-15.5,-20.0,-4.0,-0.11,0.12,0.34,0.00,0.00,0.00,-25.98,17.68,89,-1,0,4,-27.5,0.66,0.351,0.446,-12.16,0,26,0,329.2,188.4,346.1,302.7,0.00,1,1.5,33.0
27.20,brake,368.73,-18.73,0.374,1,1980.0,394.8,0.0,0.0,30.98,-0.63,302,297,-1,-18.6,-14.4,-20.4,-6.4,-0.21,-0.05,0.37,0.00,0.00,0.00,-25.80,17.16,89,-1,0,7,-27.5,0.68,0.384,0.486,-12.06,0,26,0,332.0,184.9,350.8,299.9,0.00,1,1.5,33.0
27.30,brake,367.57,-17.57,0.402,1,1986.0,394.7,0.0,0.0,29.79,-0.68,302,297,-1,-18.8,-13.4,-21.7,-9.0,-0.27,-0.19,0.44,0.00,0.00,0.00,-25.55,16.66,89,-1,0,9,-16.8,0.64,0.412,0.597,-11.85,0,26,0,334.3,181.8,356.2,297.7,0.00,1,-12.0,33.2
27.40,brake,366.44,-16.44,0.427,1,1988.9,394.6,0.0,0.0,28.96,-0.63,301,297,-1,-18.7,-12.6,-23.3,-11.8,-0.32,-0.27,0.52,0.00,0.00,0.00,-25.07,16.12,89,-1,0,10,-8.5,0.54,0.435,0.669,-11.54,0,26,0,335.8,179.2,1.8,296.4,0.00,1,-12.3,29.2
27.50,brake,365.34,-15.34,0.448,1,1991.8,394.6,0.0,0.0,27.86,-0.48,301,297,-1,-18.3,-12.0,-24.9,-14.4,-0.33,-0.27,0.60,0.00,0.00,0.00,-24.43,15.57,89,-1,0,10,0.8,0.38,0.452,0.693,-11.14,0,26,0,336.4,176.9,7.0,296.0,0.00,1,-8.2,23.2
27.60,brake,364.29,-14.29,0.465,1,1994.5,394.5,0.0,0.0,26.54,-0.27,301,293,-1,-17.5,-11.6,-25.6,-16.8,-0.33,-0.19,0.65,0.00,0.00,0.00,-23.69,14.67,89,-1,0,10,10.5,0.18,0.466,0.671,-10.70,0,26,0,335.9,175.0,11.0,296.6,0.00,1,-0.7,15.0
27.70,brake,363.30,-13.30,0.475,1,1997.0,394.5,0.0,0.0,25.14,0.02,300,293,-1,-16.5,-11.3,-25.3,-18.5,-0.28,-0.04,0.67,0.00,0.00,0.00,-22.74,13.70,89,-1,0,9,19.1,-0.04,0.475,0.606,-10.23,0,26,0,334.6,173.7,13.2,297.9,0.00,1,7.8,5.0
27.80,brake,362.36,-12.36,0.482,1,1997.0,394.5,0.0,0.0,25.14,0.02,300,293,-1,-15.2,-11.2,-23.8,-19.5,-0.20,0.13,0.65,0.00,0.00,0.00,-21.72,12.65,89,-1,0,7,19.1,-0.25,0.484,0.615,-9.79,0,26,0,332.6,172.8,13.7,299.6,0.00,1,7.8,5.0
27.90,brake,361.47,-11.47,0.483,1,1999.4,394.6,0.0,0.0,23.82,0.38,300,293,-1,-13.8,-11.2,-21.2,-19.5,-0.07,0.28,0.59,0.00,0.00,0.00,-20.81,11.59,89,-1,0,5,25.9,-0.42,0.488,0.629,-9.33,0,26,0,330.1,172.6,12.8,301.8,0.00,1,15.1,-5.6
28.00,brake,360.63,-10.63,0.477,1,2003.9,394.7,0.0,0.0,21.31,1.21,301,302,-1,-12.4,-11.2,-18.3,-18.5,0.06,0.35,0.51,0.00,0.00,0.00,-19.67,10.86,89,-1,0,2,33.1,-0.57,0.487,0.651,-8.78,0,26,0,327.2,173.1,10.6,304.4,0.00,1,15.4,-23.9
28.10,brake,359.85,-9.85,0.463,1,2003.9,394.7,0.0,0.0,21.31,1.21,302,302,-1,-11.1,-11.2,-15.7,-16.7,0.19,0.32,0.41,0.00,0.00,0.00,-18.79,10.12,89,-1,0,-1,33.1,-0.68,0.476,0.681,-8.12,0,26,0,324.2,174.5,7.7,307.2,0.00,1,15.4,-23.9
28.20,brake,359.13,-9.13,0.444,1,2005.9,394.9,0.0,0.0,20.35,1.57,302,302,-1,-10.0,-11.2,-14.1,-14.6,0.27,0.20,0.33,0.00,0.00,0.00,-18.09,9.44,89,-1,0,-4,32.0,-0.71,0.458,0.646,-7.36,0,26,0,321.2,176.6,4.2,310.1,0.00,1,8.6,-27.9
28.30,brake,358.48,-8.48,0.423,1,2007.9,395.1,0.0,0.0,19.60,1.81,302,302,-1,-9.1,-11.2,-13.6,-12.7,0.28,0.03,0.28,0.00,0.00,0.00,-17.54,8.93,89,-1,0,-6,27.6,-0.68,0.435,0.560,-6.58,0,26,0,318.6,179.4,0.7,312.8,0.00,1,-0.5,-27.0
28.40,brake,357.90,-7.90,0.399,1,2011.7,395.5,0.0,0.0,18.46,1.88,304,312,-1,-8.4,-11.1,-14.3,-11.0,0.24,-0.14,0.26,0.00,0.00,0.00,-16.83,8.99,89,-1,0,-8,10.5,-0.57,0.407,0.558,-5.75,0,26,0,316.9,182.4,357.4,314.8,0.00,1,-14.6,-15.3
28.50,brake,357.40,-7.40,0.377,1,2011.7,395.5,0.0,0.0,18.46,1.88,305,312,-1,-8.0,-10.9,-15.6,-10.0,0.17,-0.26,0.28,0.00,0.00,0.00,-16.15,9.12,89,-1,0,-9,10.5,-0.40,0.380,0.553,-4.99,0,26,0,316.1,185.3,354.5,315.9,0.00,1,-14.6,-15.3
28.60,brake,356.95,-6.95,0.361,1,2015.2,395.8,0.0,0.0,17.36,1.44,306,312,-1,-7.8,-10.6,-17.1,-9.5,0.10,-0.31,0.31,0.00,0.00,0.00,-15.44,9.28,89,-1,0,-10,-6.9,-0.22,0.362,0.525,-4.38,0,26,0,316.2,187.3,352.4,316.0,0.00,1,-12.6,-0.8
28.70,brake,356.56,-6.56,0.352,1,2016.9,395.9,0.0,0.0,16.74,1.13,307,312,-1,-7.7,-10.1,-18.4,-9.3,0.04,-0.29,0.34,0.00,0.00,0.00,-14.67,9.39,89,-1,0,-9,-13.6,-0.04,0.352,0.487,-3.93,0,26,0,317.2,188.1,351.2,315.3,0.00,1,-6.7,4.1
28.80,brake,356.19,-6.19,0.346,1,2016.9,395.9,0.0,0.0,16.74,1.13,308,310,-1,-7.7,-9.6,-19.1,-9.4,0.01,-0.23,0.37,0.00,0.00,0.00,-13.91,9.39,89,-1,0,-7,-13.6,0.12,0.347,0.443,-3.60,0,26,0,318.8,187.9,351.0,313.8,0.00,1,-6.7,4.1
28.90,brake,355.85,-5.85,0.347,1,2020.1,396.1,0.0,0.0,15.38,0.54,308,310,-1,-7.7,-9.0,-19.1,-9.5,-0.00,-0.13,0.37,0.00,0.00,0.00,-13.13,9.33,89,-1,0,-5,-21.5,0.26,0.349,0.403,-3.43,0,26,0,320.7,186.7,351.9,311.8,0.00,1,8.4,8.7
29.00,brake,355.54,-5.54,0.348,1,2021.6,396.1,0.0,0.0,14.68,0.31,309,310,-1,-7.7,-8.3,-18.5,-9.6,-0.01,-0.02,0.35,0.00,0.00,0.00,-12.34,9.20,89,-1,0,-3,-22.9,0.37,0.351,0.366,-3.29,0,26,0,322.9,184.8,353.6,309.3,0.00,1,14.9,9.3
29.10,brake,355.24,-5.24,0.349,1,2023.0,396.1,0.0,0.0,14.02,0.13,309,310,-1,-7.7,-7.7,-17.3,-9.7,-0.02,0.07,0.32,0.00,0.00,0.00,-11.59,9.01,89,-1,0,-0,-22.8,0.45,0.353,0.392,-3.16,0,26,0,325.2,182.6,356.3,306.7,0.00,1,19.1,9.4
29.20,brake,354.97,-4.97,0.344,1,2024.3,396.1,0.0,0.0,13.36,0.03,308,302,-1,-7.7,-7.0,-15.7,-9.9,-0.05,0.14,0.28,0.00,0.00,0.00,-11.11,8.56,89,-1,0,2,-20.9,0.50,0.349,0.424,-2.95,0,26,0,327.4,180.3,359.5,304.0,0.00,1,20.8,9.3
29.30,brake,354.72,-4.72,0.336,1,2024.3,396.1,0.0,0.0,13.36,0.03,307,302,-1,-7.5,-6.4,-14.0,-10.2,-0.07,0.18,0.24,0.00,0.00,0.00,-10.64,8.08,89,-1,0,5,-20.9,0.51,0.342,0.441,-2.70,0,26,0,329.4,178.1,3.1,301.6,0.00,1,20.8,9.3
29.40,brake,354.50,-4.50,0.329,1,2025.6,396.1,0.0,0.0,12.83,0.04,307,302,-1,-7.4,-5.9,-12.3,-10.5,-0.08,0.19,0.20,0.00,0.00,0.00,-10.31,7.64,89,-1,0,7,-17.4,0.49,0.334,0.443,-2.46,0,26,0,331.1,176.3,6.7,299.6,0.00,1,20.4,8.2
29.50,brake,354.29,-4.29,0.323,1,2028.1,396.1,0.0,0.0,11.91,0.29,306,302,-1,-7.3,-5.6,-10.9,-10.8,-0.09,0.17,0.17,0.00,0.00,0.00,-10.04,7.18,89,-1,0,8,-7.2,0.42,0.326,0.431,-2.25,0,26,0,332.3,174.8,9.8,298.1,0.00,1,14.2,3.9
29.60,brake,354.09,-4.09,0.318,1,2028.1,396.1,0.0,0.0,11.91,0.29,305,296,-1,-7.0,-5.3,-9.7,-11.0,-0.08,0.15,0.15,0.00,0.00,0.00,-9.93,6.58,89,-1,0,9,-7.2,0.33,0.320,0.408,-2.08,0,26,0,333.0,173.9,11.9,297.3,0.00,1,14.2,3.9
29.70,brake,353.91,-3.91,0.313,1,2030.4,396.3,0.0,0.0,11.21,0.74,304,296,-1,-6.8,-5.1,-8.8,-11.0,-0.05,0.11,0.13,0.00,0.00,0.00,-9.88,6.02,89,-1,0,9,4.6,0.21,0.314,0.378,-1.90,0,26,0,333.0,173.4,12.9,297.1,0.00,1,5.6,-2.0
29.80,brake,353.75,-3.75,0.308,1,2031.5,396.3,0.0,0.0,10.85,0.96,303,296,-1,-6.5,-5.0,-8.2,-10.8,-0.02,0.06,0.11,0.00,0.00,0.00,-9.81,5.46,89,-1,0,9,10.0,0.08,0.308,0.342,-1.73,0,26,0,332.5,173.4,12.6,297.6,0.00,1,1.4,-4.6
29.90,brake,353.59,-3.59,0.303,1,2032.5,396.5,0.0,0.0,10.55,1.14,302,296,-1,-6.2,-4.9,-7.9,-10.4,0.00,0.02,0.10,0.00,0.00,0.00,-9.71,4.94,89,-1,0,8,14.2,-0.05,0.303,0.312,-1.58,0,26,0,331.4,173.8,11.3,298.7,0.00,1,-1.9,-6.6
30.00,brake,353.44,-3.44,0.301,1,2033.6,396.6,0.0,0.0,10.24,1.31,302,299,-1,-5.9,-4.9,-7.9,-10.0,0.03,-0.02,0.09,0.00,0.00,0.00,-9.57,4.58,89,-1,0,6,16.9,-0.16,0.301,0.320,-1.47,0,26,0,329.9,174.6,9.3,300.3,0.00,1,-4.0,-7.9
30.10,brake,353.29,-3.29,0.299,1,2034.6,396.7,0.0,0.0,9.98,1.42,302,299,-1,-5.5,-4.9,-8.0,-9.4,0.04,-0.05,0.08,0.00,0.00,0.00,-9.41,4.24,89,-1,0,4,18.2,-0.25,0.300,0.336,-1.38,0,26,0,328.2,175.5,7.2,302.1,0.00,1,-5.3,-8.4
30.20,brake,353.15,-3.15,0.299,1,2034.6,396.7,0.0,0.0,9.98,1.42,301,299,-1,-5.2,-5.0,-8.3,-8.8,0.05,-0.07,0.07,0.00,0.00,0.00,-9.26,3.97,89,-1,0,2,18.2,-0.31,0.301,0.349,-1.32,0,26,0,326.4,176.7,5.0,304.0,0.00,1,-5.3,-8.4
30.30,brake,353.02,-3.02,0.299,1,2036.5,397.0,0.0,0.0,9.36,1.52,301,299,-1,-4.9,-4.9,-8.5,-8.3,0.05,-0.08,0.06,0.00,0.00,0.00,-9.01,3.69,89,-1,0,1,17.0,-0.35,0.301,0.352,-1.27,0,26,0,324.6,177.8,3.2,305.9,0.00,1,-4.8,-6.9
30.40,brake,352.90,-2.90,0.299,1,2037.4,397.2,0.0,0.0,9.01,1.52,302,306,-1,-4.6,-4.9,-8.7,-7.9,0.03,-0.08,0.06,0.00,0.00,0.00,-8.74,3.67,89,-1,0,-1,14.6,-0.36,0.301,0.345,-1.22,0,26,0,322.9,178.7,1.7,307.6,0.00,1,-3.4,-5.5
30.50,brake,352.78,-2.78,0.299,1,2037.4,397.2,0.0,0.0,9.01,1.52,303,306,-1,-4.3,-4.8,-8.8,-7.6,0.02,-0.07,0.05,0.00,0.00,0.00,-8.40,3.59,89,-1,0,-3,14.6,-0.34,0.301,0.335,-1.17,0,26,0,321.5,179.4,0.7,309.0,0.00,1,-3.4,-5.5
30.60,brake,352.66,-2.66,0.299,1,2038.3,397.3,0.0,0.0,8.66,1.48,303,306,-1,-4.0,-4.7,-8.8,-7.4,0.01,-0.05,0.05,0.00,0.00,0.00,-8.05,3.51,89,-1,0,-4,11.5,-0.30,0.300,0.322,-1.12,0,26,0,320.5,179.9,0.2,310.1,0.00,1,-1.6,-4.0
30.70,align,352.56,-2.56,0.244,1,2039.1,397.5,-146.6,-32.0,8.35,1.44,304,306,-1,-10.0,-10.7,-8.6,-7.3,0.05,0.04,0.04,0.00,0.00,0.00,-7.74,3.45,89,-1,0,-0,8.0,-0.17,0.244,0.280,-1.08,0,26,0,319.8,180.0,0.0,310.8,0.00,0,0.4,-2.4
30.80,align,352.45,-2.45,0.243,1,2040.7,397.7,-147.4,-32.1,7.73,1.34,305,310,-1,-16.0,-16.7,-8.4,-7.3,0.11,0.11,0.03,0.00,0.00,0.00,-7.40,3.45,89,-1,0,-4,0.9,-0.17,0.244,0.330,-1.03,0,26,0,319.4,179.9,0.1,311.1,0.00,0,2.1,-0.6
30.90,align,352.34,-2.34,0.248,1,2040.7,397.7,-148.2,-32.2,7.73,1.34,306,310,-1,-20.0,-20.0,-8.2,-7.2,0.13,0.14,0.03,0.00,0.00,0.00,-7.07,3.41,89,-1,0,-8,0.9,-0.18,0.248,0.357,-1.06,0,26,0,319.4,179.9,0.1,311.1,0.00,0,2.1,-0.6
31.00,align,352.14,-2.14,0.262,1,2041.5,397.9,-149.0,-32.4,7.51,1.31,306,310,-1,-20.0,-20.0,-8.1,-7.3,0.11,0.12,0.03,0.00,0.00,0.00,-6.83,3.39,89,-1,0,-12,-1.5,-0.21,0.263,0.357,-1.25,0,26,0,319.4,179.9,0.1,311.1,0.00,0,1.5,0.9
31.10,align,352.07,-2.07,0.275,1,2042.2,398.0,-149.7,-32.5,7.29,1.27,307,310,-1,-20.0,-20.0,-8.2,-7.7,0.07,0.09,0.04,0.00,0.00,0.00,-6.60,3.35,89,-1,0,-15,-3.7,-0.23,0.276,0.340,-1.45,0,26,0,319.4,179.9,0.1,311.1,0.00,0,-0.3,3.5
31.20,align,351.92,-1.92,0.286,1,2042.9,398.1,-150.4,-32.6,7.12,1.25,307,308,-1,-20.0,-20.0,-8.7,-8.4,0.03,0.03,0.07,0.00,0.00,0.00,-6.43,3.30,89,-1,0,-19,-5.9,-0.26,0.287,0.312,-1.57,0,26,0,320.7,178.8,1.5,309.9,0.00,0,-3.2,6.6
