t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.10,cruise,350.16,-0.16,0.490,1,2834.8,-1115.7,-942.3,1481.2,-69.52,111.36,94,69,-1,58.0,9.0,58.4,2.5,0.09,-0.09,1.00,0.00,0.00,0.00,-62.39,115.50,99,-1,0,30,-6.2,0.60,0.501,0.589,-0.65,0,26,0,208.3,42.6,59.6,45.4,0.00,1,-7.4,-38.9
23.20,cruise,350.05,-0.05,0.493,1,2820.7,-1093.4,-935.3,1470.1,-70.84,111.75,91,59,-1,57.9,10.2,57.9,8.2,0.18,-0.06,1.00,0.00,0.00,0.00,-67.85,113.06,99,-1,0,29,15.8,0.48,0.500,0.620,-0.66,0,26,0,210.0,46.8,61.6,46.7,0.00,1,-4.8,-47.4
23.30,cruise,349.91,0.09,0.509,1,2820.7,-1093.4,-928.2,1458.9,-70.84,111.75,90,59,-1,57.6,13.1,57.8,15.6,0.26,-0.02,1.00,0.00,0.00,0.00,-70.34,112.07,99,-1,0,26,15.8,0.20,0.510,0.652,-0.65,0,26,0,210.8,50.9,64.1,49.9,0.00,1,-4.8,-47.4
23.40,cruise,349.74,0.26,0.544,1,2813.6,-1082.2,-921.1,1447.7,-71.19,112.19,90,59,-1,57.2,17.1,57.9,24.1,0.31,0.01,1.00,0.00,0.00,0.00,-70.24,112.79,99,-1,0,21,27.1,-0.13,0.544,0.718,-0.66,0,26,0,210.8,54.4,66.9,54.7,0.00,1,-3.6,-45.8
23.50,cruise,349.55,0.45,0.596,1,2799.4,-1059.6,-914.0,1436.4,-71.19,113.47,92,59,-1,56.6,21.1,57.9,32.6,0.33,0.00,1.00,0.00,0.00,0.00,-67.75,114.93,99,-1,0,15,44.9,-0.44,0.603,0.798,-0.73,0,26,0,209.7,57.1,69.8,60.3,0.00,1,-4.4,-31.5
23.60,cruise,349.36,0.64,0.646,1,2799.4,-1059.6,-906.9,1425.1,-71.19,113.47,94,61,-1,55.8,25.1,57.4,39.8,0.31,-0.03,1.00,0.00,0.00,0.00,-62.60,118.43,99,-1,0,10,44.9,-0.60,0.660,0.879,-0.83,0,26,0,207.6,58.8,72.4,65.9,0.00,1,-4.4,-31.5
23.70,cruise,349.18,0.82,0.656,1,2792.3,-1048.2,-899.8,1413.7,-71.02,114.39,97,61,-1,54.7,29.1,56.2,45.1,0.28,-0.08,1.00,0.00,0.00,0.00,-56.65,122.14,99,-1,0,5,48.4,-0.60,0.671,0.902,-0.89,0,26,0,204.4,59.3,74.9,70.8,0.00,1,-4.9,-19.6
23.80,cruise,349.04,0.96,0.661,1,2785.2,-1036.7,-892.7,1402.2,-70.84,115.66,99,61,-1,53.5,33.1,54.3,48.0,0.20,-0.12,1.00,0.00,0.00,0.00,-50.94,125.71,99,-1,0,1,47.0,-0.60,0.676,0.892,-0.88,0,26,0,200.4,58.5,77.1,74.8,0.00,1,-4.1,-4.8
23.90,cruise,348.97,1.03,0.661,1,2771.1,-1013.2,-885.6,1390.5,-70.31,118.56,101,61,-1,52.5,37.1,52.0,48.6,0.09,-0.16,1.00,0.00,0.00,0.00,-46.32,128.64,99,-1,0,-3,29.9,-0.60,0.676,0.840,-0.79,0,26,0,196.0,56.3,79.2,78.2,0.00,1,4.1,26.6
24.00,cruise,348.95,1.05,0.633,1,2764.1,-1001.2,-878.6,1378.7,-70.14,119.86,104,77,-1,51.7,41.0,49.7,47.5,-0.02,-0.16,1.00,0.00,0.00,0.00,-38.73,132.29,99,-1,0,-6,17.8,-0.60,0.648,0.765,-0.63,0,26,0,191.5,53.1,81.3,81.1,0.00,1,11.2,38.1
24.10,cruise,348.99,1.01,0.581,1,2764.1,-1001.2,-871.6,1366.7,-70.14,119.86,106,77,-1,51.4,41.7,48.3,45.0,-0.13,-0.13,1.00,0.00,0.00,0.00,-33.24,134.84,99,-1,0,-8,17.8,-0.52,0.591,0.742,-0.39,0,26,0,187.7,49.0,83.3,83.5,0.00,1,11.2,38.1
24.20,cruise,349.08,0.92,0.533,1,2750.0,-977.0,-864.5,1354.6,-70.49,121.73,108,77,-1,51.7,41.6,48.3,41.6,-0.22,-0.04,1.00,0.00,0.00,0.00,-29.84,136.58,99,-1,0,-10,-11.5,-0.27,0.535,0.674,-0.03,0,26,0,185.1,44.6,84.9,85.3,0.00,1,25.4,44.6
24.30,cruise,349.20,0.80,0.496,1,2742.9,-964.8,-857.5,1342.5,-70.84,122.12,108,77,-1,52.4,40.4,49.7,37.7,-0.27,0.10,1.00,0.00,0.00,0.00,-28.31,137.79,99,-1,0,-11,-25.1,0.02,0.496,0.680,0.36,0,26,0,183.8,40.4,85.5,86.0,0.00,1,29.6,39.4
24.40,cruise,349.32,0.68,0.477,1,2735.8,-952.6,-850.4,1330.3,-71.37,122.26,109,85,-1,53.4,38.2,52.2,33.4,-0.29,0.24,1.00,0.00,0.00,0.00,-26.26,138.72,99,-1,0,-10,-34.9,0.31,0.480,0.730,0.67,0,26,0,184.0,36.9,84.6,85.3,0.00,1,29.9,30.9
24.50,cruise,349.44,0.56,0.473,1,2728.6,-940.3,-843.3,1318.1,-71.98,122.15,110,85,-1,54.5,35.0,55.0,28.7,-0.28,0.32,1.00,0.00,0.00,0.00,-25.99,139.16,99,-1,0,-7,-39.9,0.55,0.482,0.766,0.84,0,26,0,185.4,34.4,82.1,82.8,0.00,1,26.1,21.1
24.60,cruise,349.55,0.45,0.481,1,2728.6,-940.3,-836.1,1305.8,-71.98,122.15,109,85,-1,55.5,31.0,57.7,23.4,-0.26,0.32,1.00,0.00,0.00,0.00,-27.42,139.10,99,-1,0,-3,-39.9,0.60,0.492,0.773,0.86,0,26,0,187.7,32.9,78.2,78.5,0.00,1,26.1,21.1
24.70,cruise,349.64,0.36,0.495,1,2721.4,-928.1,-828.9,1293.6,-72.69,121.90,108,85,-1,56.2,27.0,59.6,18.0,-0.22,0.26,1.00,0.00,0.00,0.00,-30.44,138.63,99,-1,0,3,-39.9,0.60,0.506,0.745,0.72,0,26,0,190.5,32.7,73.9,72.9,0.00,1,19.1,10.1
24.80,cruise,349.73,0.27,0.507,1,2714.0,-916.0,-821.5,1281.5,-73.56,121.64,106,75,-1,56.8,23.0,60.6,13.3,-0.18,0.15,1.00,0.00,0.00,0.00,-36.48,137.39,99,-1,0,9,-35.4,0.60,0.519,0.683,0.47,0,26,0,193.5,33.5,70.1,67.0,0.00,1,9.3,-1.5
24.90,cruise,349.74,0.26,0.515,1,2706.6,-903.8,-814.1,1269.3,-74.53,121.40,104,75,-1,57.1,19.2,60.5,10.4,-0.11,0.03,1.00,0.00,0.00,0.00,-42.73,135.89,99,-1,0,14,-28.2,0.60,0.526,0.597,0.18,0,26,0,196.6,35.4,67.2,61.7,0.00,1,-0.9,-13.1
25.00,cruise,349.76,0.24,0.513,1,2691.5,-879.6,-806.6,1257.2,-76.38,121.20,102,75,-1,57.3,17.1,59.6,9.9,-0.04,-0.09,1.00,0.00,0.00,0.00,-48.39,134.38,99,-1,0,17,-9.2,0.60,0.524,0.588,-0.08,0,26,0,199.7,38.0,65.4,58.0,0.00,1,-16.9,-32.7
25.10,cruise,349.74,0.26,0.506,1,2691.5,-879.6,-799.0,1245.1,-76.38,121.20,101,75,-1,57.3,16.4,58.1,11.7,0.05,-0.17,1.00,0.00,0.00,0.00,-52.82,133.17,99,-1,0,19,-9.2,0.57,0.517,0.624,-0.29,0,26,0,202.6,41.2,64.6,56.2,0.00,1,-16.9,-32.7
25.20,cruise,349.70,0.30,0.502,1,2676.0,-855.3,-791.3,1232.9,-77.70,121.53,99,64,-1,57.2,17.2,56.5,15.5,0.13,-0.20,1.00,0.00,0.00,0.00,-58.27,131.44,99,-1,0,19,11.9,0.37,0.506,0.672,-0.41,0,26,0,205.1,44.6,64.6,56.0,0.00,1,-19.1,-41.2
25.30,cruise,349.62,0.38,0.502,1,2668.2,-843.1,-783.5,1220.8,-77.96,121.88,97,64,-1,57.0,19.3,55.1,20.8,0.22,-0.18,1.00,0.00,0.00,0.00,-61.50,130.47,99,-1,0,18,22.4,0.12,0.503,0.705,-0.41,0,26,0,206.9,47.9,65.4,57.4,0.00,1,-15.8,-40.1
25.40,cruise,349.53,0.47,0.512,1,2668.2,-843.1,-775.7,1208.6,-77.96,121.88,97,64,-1,56.6,22.6,54.1,26.9,0.29,-0.14,1.00,0.00,0.00,0.00,-62.52,130.48,99,-1,0,15,22.4,-0.14,0.512,0.734,-0.32,0,26,0,207.6,50.9,67.0,60.1,0.00,1,-15.8,-40.1
25.50,cruise,349.39,0.61,0.532,1,2660.4,-830.9,-767.9,1196.4,-78.05,122.34,97,64,-1,56.0,26.6,53.4,33.1,0.33,-0.10,1.00,0.00,0.00,0.00,-61.53,131.43,99,-1,0,12,31.6,-0.40,0.538,0.765,-0.19,0,26,0,207.0,53.3,69.2,63.9,0.00,1,-10.8,-35.6
25.60,cruise,349.32,0.68,0.562,1,2644.9,-806.3,-760.1,1184.1,-77.43,123.49,99,64,-1,55.2,30.6,52.9,38.7,0.32,-0.08,1.00,0.00,0.00,0.00,-58.67,133.04,99,-1,0,7,40.0,-0.60,0.574,0.796,-0.12,0,26,0,205.0,54.8,71.8,68.1,0.00,1,0.0,-16.5
25.70,cruise,349.23,0.77,0.591,1,2637.2,-793.9,-752.4,1171.8,-77.08,124.30,100,64,-1,54.3,34.4,52.3,43.1,0.27,-0.07,1.00,0.00,0.00,0.00,-54.75,135.08,99,-1,0,3,37.7,-0.60,0.604,0.805,-0.06,0,26,0,201.5,55.3,74.7,72.5,0.00,1,5.4,-3.2
25.80,cruise,349.17,0.83,0.608,1,2637.2,-793.9,-744.7,1159.4,-77.08,124.30,102,64,-1,53.4,37.4,51.6,45.8,0.20,-0.07,1.00,0.00,0.00,0.00,-50.54,137.25,99,-1,0,-1,37.7,-0.60,0.622,0.785,-0.01,0,26,0,197.1,54.8,77.8,76.6,0.00,1,5.4,-3.2
25.90,cruise,349.16,0.84,0.606,1,2629.5,-781.4,-737.0,1146.9,-76.73,125.24,103,64,-1,52.7,39.5,50.8,46.8,0.10,-0.07,1.00,0.00,0.00,0.00,-46.72,139.25,99,-1,0,-5,31.0,-0.60,0.620,0.724,0.06,0,26,0,192.2,53.0,80.8,80.3,0.00,1,10.6,11.3
26.00,cruise,349.24,0.76,0.585,1,2614.2,-756.1,-729.3,1134.3,-76.29,127.29,106,81,-1,52.3,40.6,50.3,46.1,-0.00,-0.06,1.00,0.00,0.00,0.00,-38.67,142.49,99,-1,0,-8,9.1,-0.58,0.598,0.633,0.18,0,26,0,187.6,50.2,83.6,83.6,0.00,1,21.2,36.0
26.10,cruise,349.29,0.71,0.558,1,2606.5,-743.3,-721.7,1121.6,-76.46,128.10,108,81,-1,52.4,40.8,50.5,43.9,-0.10,-0.01,1.00,0.00,0.00,0.00,-32.38,144.82,99,-1,0,-11,-4.7,-0.40,0.563,0.629,0.33,0,26,0,184.1,46.4,86.1,86.2,0.00,1,25.2,42.5
26.20,cruise,349.41,0.59,0.528,1,2606.5,-743.3,-714.0,1108.8,-76.46,128.10,110,81,-1,52.8,40.0,51.4,40.6,-0.19,0.06,1.00,0.00,0.00,0.00,-28.29,146.48,99,-1,0,-12,-4.7,-0.15,0.528,0.662,0.52,0,26,0,182.2,42.2,87.6,87.7,0.00,1,25.2,42.5
26.30,cruise,349.55,0.45,0.502,1,2598.9,-730.4,-706.4,1095.9,-76.82,128.69,111,81,-1,53.7,38.2,53.1,36.2,-0.26,0.15,1.00,0.00,0.00,0.00,-26.28,147.55,99,-1,0,-12,-18.7,0.13,0.502,0.708,0.71,0,26,0,182.0,37.9,87.5,87.7,0.00,1,27.4,44.2
26.40,cruise,349.70,0.30,0.486,1,2583.4,-704.6,-698.7,1083.0,-77.96,128.91,111,86,-1,54.7,35.3,55.3,30.7,-0.30,0.22,1.00,0.00,0.00,0.00,-25.42,148.16,99,-1,0,-10,-38.8,0.41,0.491,0.746,0.81,0,26,0,183.2,34.1,85.2,85.7,0.00,1,23.7,34.7
26.50,cruise,349.83,0.17,0.479,1,2575.5,-691.8,-690.9,1070.1,-78.66,128.72,111,86,-1,55.8,31.3,57.4,24.1,-0.32,0.25,1.00,0.00,0.00,0.00,-27.17,148.18,99,-1,0,-6,-42.5,0.60,0.490,0.765,0.79,0,26,0,185.7,31.1,80.7,81.5,0.00,1,18.0,25.1
26.60,cruise,349.95,0.05,0.479,1,2575.5,-691.8,-683.0,1057.3,-78.66,128.72,109,86,-1,56.6,27.3,59.0,16.8,-0.31,0.22,1.00,0.00,0.00,0.00,-31.20,147.59,99,-1,0,0,-42.5,0.60,0.490,0.747,0.70,0,26,0,188.8,29.2,74.5,75.4,0.00,1,18.0,25.1
26.70,cruise,350.05,-0.05,0.484,1,2559.6,-666.1,-675.1,1044.4,-80.42,127.86,107,86,-1,57.2,23.3,60.0,9.6,-0.28,0.15,1.00,0.00,0.00,0.00,-37.21,146.27,99,-1,0,7,-35.9,0.60,0.495,0.701,0.52,0,26,0,192.3,28.6,68.3,68.2,0.00,1,2.8,0.5
26.80,cruise,350.12,-0.12,0.490,1,2559.6,-666.1,-667.1,1031.6,-80.42,127.86,104,73,-1,57.6,19.3,60.2,4.1,-0.22,0.05,1.00,0.00,0.00,0.00,-46.76,143.63,99,-1,0,14,-35.9,0.60,0.501,0.632,0.30,0,26,0,195.7,29.3,63.5,61.5,0.00,1,2.8,0.5
26.90,cruise,350.16,-0.16,0.492,1,2543.3,-640.7,-659.0,1018.9,-82.35,127.00,101,73,-1,57.8,15.3,59.8,1.1,-0.14,-0.04,1.00,0.00,0.00,0.00,-55.94,140.46,99,-1,0,19,-19.9,0.60,0.503,0.590,0.07,0,26,0,198.9,31.2,60.5,56.2,0.00,1,-8.9,-24.8
27.00,cruise,350.17,-0.17,0.488,1,2543.3,-640.7,-650.8,1006.2,-82.35,127.00,98,73,-1,57.9,12.5,58.8,0.8,-0.05,-0.11,1.00,0.00,0.00,0.00,-63.95,137.19,99,-1,0,23,-19.9,0.60,0.499,0.577,-0.14,0,26,0,201.7,33.9,59.3,52.7,0.00,1,-8.9,-24.8
27.10,cruise,350.15,-0.15,0.482,1,2526.6,-615.3,-642.5,993.5,-83.76,126.54,96,73,-1,57.9,12.1,57.6,3.1,0.05,-0.15,1.00,0.00,0.00,0.00,-69.96,134.39,99,-1,0,24,-0.7,0.60,0.493,0.590,-0.29,0,26,0,204.2,37.4,59.5,51.1,0.00,1,-12.3,-40.7
27.20,cruise,350.09,-0.09,0.478,1,2526.6,-615.3,-634.1,980.8,-83.76,126.54,93,63,-1,57.8,13.1,56.6,7.3,0.14,-0.15,1.00,0.00,0.00,0.00,-76.26,131.20,99,-1,0,24,-0.7,0.50,0.486,0.623,-0.37,0,26,0,206.2,41.2,60.7,51.2,0.00,1,-12.3,-40.7
27.30,cruise,350.01,-0.01,0.483,1,2509.8,-590.0,-625.7,968.2,-84.55,126.58,92,63,-1,57.6,15.3,56.0,13.2,0.22,-0.10,1.00,0.00,0.00,0.00,-79.87,129.25,99,-1,0,23,19.6,0.27,0.486,0.641,-0.39,0,26,0,207.3,45.0,62.7,53.0,0.00,1,-6.3,-42.8
27.40,cruise,349.89,0.11,0.500,1,2509.8,-590.0,-617.3,955.5,-84.55,126.58,92,63,-1,57.3,18.8,55.8,20.2,0.29,-0.04,1.00,0.00,0.00,0.00,-80.95,128.92,99,-1,0,19,19.6,-0.01,0.500,0.665,-0.35,0,26,0,207.3,48.5,65.4,56.4,0.00,1,-6.3,-42.8
27.50,cruise,349.76,0.24,0.531,1,2501.3,-577.3,-608.8,942.8,-84.55,126.85,92,63,-1,56.8,22.8,55.9,27.6,0.32,-0.01,1.00,0.00,0.00,0.00,-79.36,130.16,99,-1,0,14,29.6,-0.31,0.535,0.708,-0.31,0,26,0,206.1,51.3,68.5,61.1,0.00,1,-2.9,-38.3
27.60,cruise,349.62,0.38,0.575,1,2492.9,-564.6,-600.4,930.1,-84.55,127.22,94,65,-1,56.1,26.8,55.9,34.6,0.31,-0.01,1.00,0.00,0.00,0.00,-75.08,133.03,99,-1,0,9,37.5,-0.57,0.587,0.772,-0.32,0,26,0,203.7,53.3,71.9,66.4,0.00,1,-0.8,-30.7
27.70,cruise,349.49,0.51,0.619,1,2484.4,-551.9,-591.9,917.4,-84.38,127.75,97,65,-1,55.2,30.8,55.6,40.3,0.28,-0.03,1.00,0.00,0.00,0.00,-69.29,136.52,99,-1,0,4,41.9,-0.60,0.633,0.822,-0.33,0,26,0,200.2,54.2,75.1,71.6,0.00,1,0.5,-20.7
27.80,cruise,349.39,0.61,0.637,1,2476.0,-539.0,-583.5,904.5,-84.11,128.54,99,65,-1,54.2,34.8,54.8,44.1,0.21,-0.06,1.00,0.00,0.00,0.00,-62.92,140.14,99,-1,0,-1,41.9,-0.60,0.651,0.825,-0.32,0,26,0,196.0,54.0,78.2,76.3,0.00,1,1.9,-7.8
27.90,cruise,349.34,0.66,0.636,1,2467.6,-526.1,-575.1,891.6,-83.85,129.57,101,65,-1,53.4,38.3,53.6,45.8,0.12,-0.09,1.00,0.00,0.00,0.00,-56.99,143.43,99,-1,0,-5,36.9,-0.60,0.651,0.784,-0.26,0,26,0,191.6,52.6,81.1,80.2,0.00,1,4.3,7.0
28.00,cruise,349.35,0.65,0.620,1,2459.2,-513.1,-566.7,878.6,-83.67,130.72,105,81,-1,52.8,40.0,52.3,45.5,0.02,-0.10,1.00,0.00,0.00,0.00,-47.83,147.65,99,-1,0,-8,27.6,-0.60,0.634,0.705,-0.15,0,26,0,187.5,49.9,83.7,83.5,0.00,1,7.9,21.6
28.10,cruise,349.41,0.59,0.578,1,2450.9,-499.9,-558.4,865.4,-83.67,131.80,107,81,-1,52.5,40.8,51.4,43.5,-0.09,-0.08,1.00,0.00,0.00,0.00,-40.82,150.69,99,-1,0,-10,15.7,-0.52,0.588,0.690,0.04,0,26,0,184.4,46.3,85.8,85.9,0.00,1,12.0,33.9
28.20,cruise,349.52,0.48,0.535,1,2434.1,-473.3,-550.0,852.2,-84.20,133.32,109,81,-1,52.8,40.6,51.3,40.2,-0.19,-0.03,1.00,0.00,0.00,0.00,-36.22,152.74,99,-1,0,-12,-11.6,-0.28,0.537,0.655,0.28,0,26,0,182.6,42.1,87.1,87.3,0.00,1,20.3,44.0
28.30,cruise,349.65,0.35,0.497,1,2425.6,-460.0,-541.6,838.8,-84.64,133.58,110,81,-1,53.4,39.6,52.2,36.0,-0.27,0.07,1.00,0.00,0.00,0.00,-33.97,153.98,99,-1,0,-12,-24.0,-0.01,0.497,0.664,0.55,0,26,0,182.2,37.8,87.2,87.5,0.00,1,22.6,41.5
28.40,cruise,349.80,0.20,0.471,1,2417.1,-446.6,-533.1,825.5,-85.08,133.53,110,86,-1,54.3,37.5,53.8,30.9,-0.32,0.17,1.00,0.00,0.00,0.00,-32.79,154.70,99,-1,0,-11,-33.0,0.27,0.473,0.702,0.77,0,26,0,183.1,33.9,85.4,86.1,0.00,1,22.3,35.3
28.50,cruise,349.94,0.06,0.459,1,2417.1,-446.6,-524.6,812.1,-85.08,133.53,110,86,-1,55.2,34.6,55.8,25.0,-0.34,0.23,1.00,0.00,0.00,0.00,-33.84,154.67,99,-1,0,-7,-33.0,0.51,0.466,0.729,0.85,0,26,0,185.0,30.8,81.6,82.8,0.00,1,22.3,35.3
28.60,cruise,350.06,-0.06,0.460,1,2400.0,-420.0,-516.1,798.8,-86.22,132.76,109,86,-1,56.1,31.0,57.7,18.7,-0.33,0.24,1.00,0.00,0.00,0.00,-37.06,153.95,99,-1,0,-2,-38.4,0.60,0.470,0.734,0.79,0,26,0,187.6,28.8,76.3,77.9,0.00,1,14.7,14.7
28.70,cruise,350.15,-0.15,0.468,1,2391.3,-406.8,-507.5,785.5,-87.10,132.23,108,86,-1,56.8,27.1,59.1,12.3,-0.29,0.20,1.00,0.00,0.00,0.00,-42.10,152.60,99,-1,0,4,-34.5,0.60,0.478,0.709,0.66,0,26,0,190.6,28.0,70.6,71.8,0.00,1,7.9,2.5
28.80,brake,350.23,-0.23,0.478,1,2391.3,-406.8,0.0,0.0,-87.10,132.23,105,75,-1,50.8,21.1,59.9,7.2,-0.27,0.24,1.00,0.00,0.00,0.00,-50.61,150.03,99,-1,0,10,-34.5,0.60,0.488,0.693,0.47,0,26,0,193.6,28.5,66.0,65.6,0.00,1,7.9,2.5
28.90,brake,350.28,-0.28,0.485,1,2373.7,-380.5,0.0,0.0,-88.68,131.17,102,75,-1,44.8,15.1,59.9,4.0,-0.18,0.22,1.00,0.00,0.00,0.00,-58.85,146.97,99,-1,0,15,-19.7,0.60,0.496,0.656,0.22,0,26,0,196.5,30.2,63.0,60.4,0.00,1,-6.7,-22.5
29.00,brake,350.28,-0.28,0.487,1,2364.7,-367.4,0.0,0.0,-89.56,130.78,99,75,-1,38.8,9.1,59.1,3.6,-0.05,0.19,1.00,0.00,0.00,0.00,-66.09,143.88,99,-1,0,19,-9.9,0.60,0.498,0.595,-0.06,0,26,0,199.2,32.7,61.6,56.9,0.00,1,-14.2,-33.4
29.10,brake,350.25,-0.25,0.482,1,2355.7,-354.3,0.0,0.0,-90.26,130.54,97,75,-1,32.8,3.1,57.6,5.7,0.11,0.16,1.00,0.00,0.00,0.00,-71.80,141.32,99,-1,0,20,0.1,0.60,0.493,0.600,-0.29,0,26,0,201.7,36.0,61.4,55.3,0.00,1,-21.4,-41.7
29.20,brake,350.22,-0.22,0.473,1,2355.7,-354.3,0.0,0.0,-90.26,130.54,95,65,-1,26.8,-2.9,55.6,10.0,0.29,0.13,1.00,0.00,0.00,0.00,-77.94,138.25,99,-1,0,20,0.1,0.40,0.478,0.649,-0.50,0,26,0,204.1,39.7,61.6,55.2,0.00,1,-21.4,-41.7
29.30,brake,350.15,-0.15,0.465,1,2346.7,-341.3,0.0,0.0,-90.88,130.45,94,65,-1,20.8,-8.9,52.8,15.4,0.50,0.08,1.00,0.00,0.00,0.00,-82.03,136.19,99,-1,0,19,10.8,0.17,0.466,0.700,-0.67,0,26,0,206.6,43.2,61.9,56.2,0.00,1,-29.3,-46.1
29.40,brake,350.06,-0.06,0.457,1,2328.4,-315.2,0.0,0.0,-91.32,130.77,93,65,-1,14.8,-13.1,49.3,21.2,0.69,0.01,1.00,0.00,0.00,0.00,-84.47,135.02,99,-1,0,18,30.4,-0.08,0.457,0.738,-0.79,0,26,0,209.1,46.0,61.7,57.8,0.00,1,-44.6,-40.1
29.50,brake,349.95,0.05,0.447,1,2319.3,-302.1,0.0,0.0,-91.05,131.07,92,65,-1,8.8,-11.2,44.9,26.0,0.77,-0.08,1.00,0.00,0.00,0.00,-86.13,134.24,99,-1,0,16,36.6,-0.29,0.450,0.790,-0.89,0,26,0,211.3,47.5,60.9,59.4,0.00,1,-50.5,-27.7
29.60,brake,349.86,0.14,0.434,1,2310.2,-288.9,0.0,0.0,-90.44,131.36,90,56,-1,2.8,-10.9,39.2,29.1,0.77,-0.19,1.00,0.00,0.00,0.00,-91.37,130.85,99,-1,0,15,40.3,-0.43,0.439,0.824,-0.99,0,26,0,212.7,47.2,59.3,60.6,0.00,1,-53.5,-10.1
29.70,brake,349.79,0.21,0.417,1,2310.2,-288.9,0.0,0.0,-90.44,131.36,87,56,-1,-3.2,-12.3,32.5,30.2,0.68,-0.30,1.00,0.00,0.00,0.00,-97.07,126.54,99,-1,0,14,40.3,-0.53,0.424,0.815,-1.10,0,26,0,212.8,44.8,57.0,61.6,0.00,1,-53.5,-10.1
29.80,brake,349.76,0.24,0.397,1,2301.3,-275.8,0.0,0.0,-89.56,131.63,84,56,-1,-9.2,-15.4,25.2,29.1,0.46,-0.38,0.87,0.00,0.00,0.00,-103.24,121.19,99,-1,0,13,42.6,-0.60,0.406,0.743,-1.16,0,26,0,211.2,40.1,54.3,63.0,0.00,1,-51.8,10.5
29.90,brake,349.79,0.21,0.372,1,2283.6,-249.4,0.0,0.0,-87.28,131.87,80,56,-1,-15.2,-19.6,18.2,26.0,0.18,-0.38,0.68,0.00,0.00,0.00,-109.26,115.19,99,-1,0,11,43.7,-0.66,0.382,0.604,-1.09,0,26,0,208.2,33.6,51.1,64.9,0.00,1,-36.4,50.7
30.00,brake,349.86,0.14,0.348,1,2283.6,-249.4,0.0,0.0,-87.28,131.87,78,65,-1,-21.2,-24.3,12.4,21.2,-0.13,-0.27,0.47,0.00,0.00,0.00,-111.96,111.68,99,-1,0,8,43.7,-0.72,0.359,0.519,-0.97,0,26,0,204.1,26.0,47.4,67.6,0.00,1,-36.4,50.7
30.10,brake,349.96,0.04,0.325,1,2266.4,-223.1,0.0,0.0,-85.17,131.02,77,65,-1,-27.2,-28.7,8.5,15.2,-0.38,-0.08,0.24,0.00,0.00,0.00,-114.38,107.95,99,-1,0,5,39.5,-0.76,0.337,0.524,-0.80,0,26,0,199.8,18.0,42.1,70.9,0.00,1,-13.9,70.0
30.20,brake,350.07,-0.07,0.306,1,2258.0,-210.1,0.0,0.0,-84.29,130.17,75,65,-1,-33.2,-32.5,6.4,8.6,-0.54,0.14,0.02,0.00,0.00,0.00,-116.43,104.24,99,-1,0,1,34.3,-0.77,0.317,0.588,-0.59,0,26,0,195.7,10.4,33.1,74.4,0.00,1,-7.0,68.5
30.30,brake,350.17,-0.17,0.291,1,2249.6,-197.1,0.0,0.0,-83.58,129.07,73,65,-1,-35.2,-35.3,5.3,2.3,-0.54,0.29,0.00,0.00,0.00,0.00,-118.02,100.60,99,-1,1,-2,28.0,-0.73,0.301,0.602,-0.39,0,26,0,192.3,3.4,15.3,77.7,0.00,1,-6.4,61.3
30.40,brake,350.25,-0.25,0.283,1,2241.3,-184.3,0.0,0.0,-83.06,127.76,74,79,-1,-33.0,-37.2,4.7,-3.4,-0.46,0.33,0.00,0.00,0.00,0.00,-115.50,101.52,99,-1,1,-5,19.4,-0.66,0.290,0.580,-0.26,0,26,0,189.7,357.4,345.1,80.3,0.00,1,-8.8,51.5
30.50,brake,350.33,-0.33,0.268,1,2241.3,-184.3,0.0,0.0,-83.06,127.76,75,79,-1,-31.4,-38.4,3.9,-8.2,-0.35,0.28,0.00,0.00,0.00,0.00,-113.44,101.75,99,-1,0,-7,19.4,-0.52,0.272,0.524,0.03,0,26,0,187.9,352.4,316.1,82.1,0.00,1,-8.8,51.5
30.60,brake,350.40,-0.40,0.259,1,2233.0,-171.7,0.0,0.0,-82.53,126.31,75,79,-1,-30.4,-39.0,2.4,-12.0,-0.22,0.18,0.07,0.00,0.00,0.00,-111.56,101.58,99,-1,0,-8,11.3,-0.38,0.262,0.422,0.20,0,26,0,186.8,348.3,299.9,83.3,0.00,1,-14.9,41.4
30.70,brake,350.44,-0.44,0.260,1,2216.6,-146.8,0.0,0.0,-81.56,123.31,76,79,-1,-30.1,-39.2,0.1,-14.9,-0.10,0.06,0.16,0.00,0.00,0.00,-109.84,101.23,99,-1,0,-9,-0.9,-0.26,0.261,0.328,0.20,0,26,0,186.0,345.1,291.6,84.2,0.00,1,-28.7,24.2
30.80,brake,350.46,-0.46,0.271,1,2216.6,-146.8,0.0,0.0,-81.56,123.31,77,84,-1,-30.2,-39.1,-3.0,-17.2,-0.01,-0.06,0.25,0.00,0.00,0.00,-106.77,102.26,99,-1,0,-9,-0.9,-0.17,0.272,0.298,0.03,0,26,0,185.4,342.5,286.7,84.8,0.00,1,-28.7,24.2
