t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,cruise,355.59,-5.59,0.462,1,2021.1,1077.9,-20.6,922.6,-6.94,57.48,140,126,-1,-23.1,74.9,-9.4,72.8,-0.12,0.23,1.00,0.00,0.00,0.00,39.31,42.50,98,-1,0,-7,-41.1,0.30,0.465,0.627,1.97,0,26,0,202.2,72.4,82.6,83.0,0.00,1,-61.0,1.5
23.60,cruise,355.71,-5.71,0.478,1,2019.8,1089.7,-19.9,916.8,-6.72,59.77,129,48,-1,-19.1,75.3,-4.1,72.8,-0.16,0.21,1.00,0.00,0.00,0.00,31.81,49.68,98,-1,0,1,-36.4,0.30,0.481,0.659,1.41,0,26,0,221.7,72.4,74.2,74.9,0.00,1,-78.4,3.1
23.70,cruise,355.80,-5.80,0.495,1,2019.1,1095.7,-19.3,910.8,-6.24,60.95,115,48,-1,-15.1,75.7,-0.7,72.6,-0.18,0.18,1.00,0.00,0.00,0.00,19.27,56.97,98,-1,0,10,-32.5,0.30,0.497,0.678,0.90,0,26,0,235.7,72.5,65.2,66.2,0.00,1,-87.1,1.9
23.80,cruise,355.84,-5.84,0.510,1,2019.1,1095.7,-18.6,904.8,-6.24,60.95,97,48,-1,-11.1,75.6,0.3,72.4,-0.17,0.15,1.00,0.00,0.00,0.00,1.63,61.25,98,-1,0,19,-32.5,0.30,0.513,0.678,0.44,0,26,0,245.4,72.5,55.5,56.7,0.00,1,-87.1,1.9
23.90,cruise,355.82,-5.82,0.524,1,2018.6,1101.9,-18.1,898.6,-5.45,62.05,79,48,-1,-7.1,75.4,-0.9,72.6,-0.13,0.12,1.00,0.00,0.00,0.00,-17.17,59.88,98,-1,0,30,-28.1,0.30,0.527,0.655,0.04,0,26,0,252.3,72.4,45.2,46.6,0.00,1,-95.6,-0.9
24.00,cruise,355.71,-5.71,0.538,1,2017.8,1114.6,-17.6,892.3,-2.90,63.85,61,13,-1,-3.1,75.2,-4.2,73.4,-0.05,0.09,1.00,0.00,0.00,0.00,-34.72,52.82,98,-1,0,40,-19.3,0.30,0.541,0.615,-0.28,0,26,0,257.3,71.8,34.5,35.9,0.00,1,-110.4,-9.7
24.10,cruise,355.64,-5.64,0.551,1,2017.8,1114.6,-17.3,885.9,-2.90,63.85,46,13,-1,0.9,74.9,-9.5,74.8,0.04,0.07,1.00,0.00,0.00,0.00,-46.74,43.59,98,-1,0,52,-19.3,0.30,0.555,0.614,-0.61,0,26,0,260.8,69.4,23.3,24.6,0.00,1,-110.4,-9.7
24.20,cruise,355.46,-5.46,0.572,1,2017.6,1121.0,-17.1,879.5,-1.23,64.29,35,13,-1,4.9,74.5,-17.2,76.9,0.13,0.05,1.00,0.00,0.00,0.00,-53.60,35.53,98,-1,0,63,-15.1,0.30,0.575,0.677,-0.99,0,26,0,263.1,59.8,11.7,12.9,0.00,1,-116.0,-13.1
24.30,cruise,355.22,-5.22,0.597,1,2017.9,1133.8,-17.1,873.1,3.03,64.12,27,13,-1,8.9,74.0,-28.2,79.4,0.20,0.03,1.00,0.00,0.00,0.00,-57.15,29.76,98,-1,0,76,-4.7,0.30,0.600,0.739,-1.43,0,26,0,264.3,356.2,359.6,0.7,0.00,1,-125.1,-13.0
24.40,cruise,354.91,-4.91,0.632,1,2017.9,1133.8,-17.4,866.7,3.03,64.12,21,6,-1,12.9,73.3,-42.9,82.0,0.23,0.02,1.00,0.00,0.00,0.00,-58.81,25.73,98,-1,0,88,-4.7,0.30,0.635,0.798,-1.99,0,26,0,264.4,293.4,347.1,348.1,0.00,1,-125.1,-13.0
24.50,cruise,354.53,-4.53,0.679,1,2018.3,1140.2,-17.8,860.3,5.41,63.24,17,6,-1,16.9,72.1,-59.9,84.6,0.24,0.01,1.00,0.00,0.00,0.00,-59.05,23.27,98,-1,0,101,2.0,0.30,0.683,0.857,-2.72,0,26,0,263.3,283.8,334.3,335.2,0.00,1,-128.5,-8.4
24.50,end:/fly.lua:3236: tumbled (-75; 87) - thrust cut. Sable rates x -132 y 10 z -2 deg/s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
