t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.00,cruise,350.87,-0.87,0.489,1,2099.4,-2480.4,-1137.2,3003.7,-42.89,128.41,101,61,-1,56.5,34.2,57.3,29.2,0.09,-0.09,1.00,0.00,0.00,0.00,-16.42,133.93,95,-1,0,6,21.3,-0.16,0.490,0.580,-0.28,0,26,0,209.0,54.9,68.7,59.2,0.00,1,-8.1,-13.3
23.10,cruise,350.80,-0.80,0.501,1,2099.4,-2480.4,-1132.9,2990.9,-42.89,128.41,101,61,-1,56.2,35.1,56.5,32.6,0.14,-0.09,1.00,0.00,0.00,0.00,-17.37,134.26,95,-1,0,4,21.3,-0.35,0.505,0.621,-0.34,0,26,0,208.4,55.6,69.7,61.7,0.00,1,-8.1,-13.3
23.20,cruise,350.71,-0.71,0.519,1,2095.1,-2467.5,-1128.6,2978.0,-43.24,128.76,101,62,-1,55.9,36.1,55.8,36.2,0.17,-0.08,1.00,0.00,0.00,0.00,-16.90,134.77,95,-1,0,1,26.2,-0.51,0.527,0.657,-0.39,0,26,0,207.1,56.0,71.0,64.8,0.00,1,-6.0,-12.9
23.30,cruise,350.62,-0.62,0.540,1,2090.8,-2454.6,-1124.3,2965.1,-43.42,129.20,102,62,-1,55.5,37.1,55.2,39.6,0.18,-0.06,1.00,0.00,0.00,0.00,-15.39,135.43,95,-1,0,-3,28.3,-0.60,0.552,0.681,-0.42,0,26,0,205.0,56.3,72.7,68.0,0.00,1,-2.9,-10.2
23.40,cruise,350.53,-0.53,0.560,1,2082.1,-2428.6,-1119.9,2952.2,-43.59,130.34,103,62,-1,55.2,37.8,54.9,42.2,0.16,-0.04,1.00,0.00,0.00,0.00,-13.21,136.19,95,-1,0,-6,21.0,-0.60,0.573,0.684,-0.42,0,26,0,202.5,56.2,74.5,71.0,0.00,1,4.3,0.4
23.50,cruise,350.46,-0.46,0.569,1,2077.7,-2415.5,-1115.6,2939.1,-43.77,131.13,104,62,-1,54.9,38.3,54.7,43.8,0.11,-0.02,1.00,0.00,0.00,0.00,-10.80,137.01,95,-1,0,-8,12.1,-0.58,0.581,0.658,-0.38,0,26,0,199.9,55.7,76.2,73.5,0.00,1,8.0,8.0
23.60,cruise,350.43,-0.43,0.567,1,2077.7,-2415.5,-1111.2,2926.0,-43.77,131.13,106,72,-1,54.9,38.3,54.8,44.1,0.05,0.01,1.00,0.00,0.00,0.00,-5.82,138.12,95,-1,0,-10,12.1,-0.44,0.573,0.607,-0.31,0,26,0,197.3,54.7,77.5,75.3,0.00,1,8.0,8.0
23.70,cruise,350.42,-0.42,0.565,1,2068.9,-2389.1,-1106.8,2912.9,-44.12,132.63,108,72,-1,55.1,37.6,55.3,43.0,-0.02,0.03,1.00,0.00,0.00,0.00,-1.71,139.01,95,-1,0,-11,-11.6,-0.23,0.567,0.597,-0.26,0,26,0,195.5,53.1,78.2,76.2,0.00,1,12.2,21.5
23.80,cruise,350.44,-0.44,0.553,1,2068.9,-2389.1,-1102.4,2899.6,-44.12,132.63,109,72,-1,55.4,36.5,56.0,40.4,-0.10,0.06,1.00,0.00,0.00,0.00,0.88,139.77,95,-1,0,-10,-11.6,0.02,0.553,0.643,-0.21,0,26,0,194.8,51.2,78.0,75.8,0.00,1,12.2,21.5
23.90,cruise,350.49,-0.49,0.531,1,2064.5,-2375.8,-1098.0,2886.3,-44.56,133.33,109,72,-1,55.8,35.0,56.9,36.4,-0.17,0.10,1.00,0.00,0.00,0.00,1.71,140.57,95,-1,0,-9,-23.4,0.30,0.534,0.677,-0.13,0,26,0,195.2,49.1,76.8,73.9,0.00,1,12.7,25.0
24.00,cruise,350.55,-0.55,0.507,1,2055.4,-2349.0,-1093.5,2872.9,-45.62,134.38,109,72,-1,56.2,33.6,57.9,31.0,-0.24,0.12,1.00,0.00,0.00,0.00,0.70,141.33,95,-1,0,-5,-37.7,0.56,0.517,0.696,-0.10,0,26,0,196.8,47.3,74.4,70.2,0.00,1,7.9,22.2
24.10,cruise,350.61,-0.61,0.485,1,2050.8,-2335.5,-1088.9,2859.5,-46.49,134.65,108,72,-1,56.5,32.6,58.7,24.6,-0.29,0.11,1.00,0.00,0.00,0.00,-2.33,141.90,95,-1,0,1,-38.1,0.60,0.496,0.686,-0.11,0,26,0,199.3,45.9,71.3,64.8,0.00,1,3.7,16.0
24.20,cruise,350.66,-0.66,0.468,1,2050.8,-2335.5,-1084.3,2846.0,-46.49,134.65,106,72,-1,56.6,32.2,59.1,17.9,-0.30,0.08,1.00,0.00,0.00,0.00,-7.50,142.25,95,-1,0,7,-38.1,0.60,0.479,0.657,-0.16,0,26,0,202.3,45.3,67.9,58.6,0.00,1,3.7,16.0
24.30,cruise,350.69,-0.69,0.458,1,2046.1,-2322.1,-1079.6,2832.6,-47.27,134.82,104,72,-1,56.6,32.3,59.1,12.3,-0.28,0.03,1.00,0.00,0.00,0.00,-13.77,142.20,95,-1,0,13,-34.3,0.60,0.469,0.613,-0.24,0,26,0,205.5,45.4,64.8,52.6,0.00,1,-0.3,7.6
24.40,cruise,350.70,-0.70,0.455,1,2036.5,-2295.1,-1074.8,2819.1,-48.78,134.65,100,60,-1,56.6,32.6,58.9,8.6,-0.23,-0.01,1.00,0.00,0.00,0.00,-23.15,141.25,95,-1,0,18,-19.1,0.60,0.465,0.571,-0.36,0,26,0,208.6,46.5,62.6,47.6,0.00,1,-5.5,-12.9
24.50,cruise,350.67,-0.67,0.455,1,2031.5,-2281.7,-1070.0,2805.6,-49.48,134.56,97,60,-1,56.5,32.9,58.4,7.3,-0.15,-0.03,1.00,0.00,0.00,0.00,-31.66,139.67,95,-1,0,21,-9.7,0.60,0.465,0.549,-0.50,0,26,0,211.5,48.4,61.4,44.3,0.00,1,-6.4,-23.1
24.60,cruise,350.60,-0.60,0.459,1,2026.5,-2268.2,-1065.0,2792.2,-50.14,134.47,95,60,-1,56.4,33.0,58.0,8.6,-0.06,-0.04,1.00,0.00,0.00,0.00,-38.69,138.05,95,-1,0,23,0.2,0.60,0.469,0.514,-0.62,0,26,0,214.1,51.0,61.2,42.8,0.00,1,-5.9,-31.7
24.70,cruise,350.50,-0.50,0.469,1,2026.5,-2268.2,-1060.0,2778.7,-50.14,134.47,93,60,-1,56.2,33.1,57.7,12.2,0.04,-0.02,1.00,0.00,0.00,0.00,-43.69,136.70,95,-1,0,22,0.2,0.44,0.474,0.503,-0.71,0,26,0,216.4,54.1,61.9,43.1,0.00,1,-5.9,-31.7
24.80,cruise,350.36,-0.36,0.488,1,2016.4,-2241.3,-1055.0,2765.2,-50.93,134.74,91,51,-1,56.1,33.0,57.6,17.9,0.14,0.01,1.00,0.00,0.00,0.00,-48.97,135.24,95,-1,0,20,21.4,0.19,0.489,0.561,-0.78,0,26,0,218.2,57.4,63.2,45.2,0.00,1,-4.7,-41.5
24.90,cruise,350.18,-0.18,0.523,1,2011.3,-2227.8,-1049.9,2751.8,-51.15,135.00,90,51,-1,55.8,33.2,57.6,25.1,0.22,0.02,1.00,0.00,0.00,0.00,-51.41,134.56,95,-1,0,16,31.4,-0.10,0.523,0.649,-0.86,0,26,0,219.7,60.6,64.9,48.9,0.00,1,-5.1,-41.5
25.00,cruise,349.98,0.02,0.573,1,2006.2,-2214.3,-1044.8,2738.3,-51.15,135.44,90,51,-1,55.4,33.9,57.5,32.8,0.27,0.02,1.00,0.00,0.00,0.00,-51.10,135.02,95,-1,0,12,39.1,-0.39,0.578,0.744,-0.93,0,26,0,220.8,63.4,66.7,53.4,0.00,1,-6.2,-38.1
25.10,cruise,349.77,0.23,0.625,1,2006.2,-2214.3,-1039.7,2724.8,-51.15,135.44,91,51,-1,54.8,35.3,57.2,40.1,0.28,-0.00,1.00,0.00,0.00,0.00,-48.45,136.43,95,-1,0,7,39.1,-0.60,0.639,0.819,-0.99,0,26,0,221.3,65.6,68.3,58.0,0.00,1,-6.2,-38.1
25.20,cruise,349.56,0.44,0.636,1,2001.1,-2200.7,-1034.6,2711.2,-50.98,136.23,92,48,-1,54.1,37.1,56.4,45.8,0.27,-0.04,1.00,0.00,0.00,0.00,-45.85,138.04,95,-1,0,3,43.0,-0.60,0.650,0.850,-1.05,0,26,0,221.2,66.9,69.5,61.9,0.00,1,-7.8,-30.8
25.30,cruise,349.38,0.62,0.643,1,1990.9,-2173.2,-1029.5,2697.5,-50.19,138.34,93,48,-1,53.2,38.9,55.0,49.5,0.22,-0.08,1.00,0.00,0.00,0.00,-43.02,139.79,95,-1,0,0,35.8,-0.60,0.657,0.852,-1.05,0,26,0,220.2,67.2,70.4,64.9,0.00,1,-7.4,-6.1
25.40,cruise,349.25,0.75,0.648,1,1986.0,-2159.2,-1024.4,2683.7,-49.61,139.48,94,48,-1,52.5,40.4,53.1,51.2,0.14,-0.11,1.00,0.00,0.00,0.00,-41.03,141.33,95,-1,0,-2,26.3,-0.60,0.662,0.827,-1.03,0,26,0,218.1,66.4,71.1,67.0,0.00,1,-4.3,7.0
25.50,cruise,349.16,0.84,0.651,1,1986.0,-2159.2,-1019.5,2669.7,-49.61,139.48,94,48,-1,52.0,41.2,51.0,51.2,0.05,-0.12,1.00,0.00,0.00,0.00,-40.63,142.36,95,-1,0,-3,26.3,-0.59,0.666,0.779,-1.00,0,26,0,215.2,64.7,71.6,68.6,0.00,1,-4.3,7.0
25.60,cruise,349.12,0.88,0.647,1,1981.1,-2145.2,-1014.6,2655.7,-49.09,140.63,95,57,-1,51.8,41.4,49.3,49.7,-0.04,-0.11,1.00,0.00,0.00,0.00,-36.25,144.47,95,-1,0,-4,14.6,-0.38,0.653,0.750,-0.89,0,26,0,211.9,62.3,71.9,69.6,0.00,1,0.1,18.7
25.70,cruise,349.14,0.86,0.599,1,1971.3,-2116.8,-1009.7,2641.5,-48.34,142.82,96,57,-1,52.1,40.9,48.6,47.1,-0.12,-0.07,1.00,0.00,0.00,0.00,-33.80,146.02,95,-1,0,-5,-12.9,-0.12,0.600,0.718,-0.65,0,26,0,208.9,59.6,72.0,70.1,0.00,1,11.4,31.3
25.80,cruise,349.20,0.80,0.554,1,1971.3,-2116.8,-1004.8,2627.3,-48.34,142.82,96,57,-1,52.7,39.7,49.0,43.8,-0.19,0.00,1.00,0.00,0.00,0.00,-32.69,147.19,95,-1,0,-4,-12.9,0.17,0.555,0.661,-0.30,0,26,0,206.8,57.0,71.8,69.8,0.00,1,11.4,31.3
25.90,cruise,349.29,0.71,0.516,1,1961.7,-2088.0,-1000.0,2612.9,-48.30,144.23,96,57,-1,53.4,38.0,50.4,40.0,-0.23,0.09,1.00,0.00,0.00,0.00,-32.52,148.06,95,-1,0,-3,-32.8,0.43,0.522,0.690,0.10,0,26,0,205.8,54.9,71.2,68.6,0.00,1,18.7,26.7
26.00,cruise,349.39,0.61,0.493,1,1956.8,-2073.6,-995.2,2598.5,-48.52,144.49,97,63,-1,54.1,36.1,52.3,36.0,-0.24,0.17,1.00,0.00,0.00,0.00,-30.59,148.99,95,-1,0,-1,-35.3,0.60,0.504,0.709,0.39,0,26,0,205.7,53.5,70.4,66.5,0.00,1,18.7,19.7
26.10,cruise,349.49,0.51,0.483,1,1952.0,-2059.1,-990.3,2584.1,-48.91,144.76,97,63,-1,54.7,34.4,54.4,32.2,-0.22,0.22,1.00,0.00,0.00,0.00,-29.79,149.48,95,-1,0,2,-32.6,0.60,0.494,0.707,0.57,0,26,0,206.3,52.9,69.5,63.7,0.00,1,16.2,10.7
26.20,cruise,349.58,0.42,0.482,1,1952.0,-2059.1,-985.5,2569.6,-48.91,144.76,97,63,-1,55.1,33.0,56.3,29.0,-0.17,0.22,1.00,0.00,0.00,0.00,-29.84,149.85,95,-1,0,5,-32.6,0.60,0.493,0.683,0.68,0,26,0,207.4,53.1,68.7,60.6,0.00,1,16.2,10.7
26.30,cruise,349.65,0.35,0.488,1,1947.0,-2044.6,-980.5,2555.1,-49.39,144.89,97,63,-1,55.4,32.0,57.7,26.9,-0.11,0.19,1.00,0.00,0.00,0.00,-30.34,150.04,95,-1,0,7,-25.7,0.60,0.499,0.643,0.71,0,26,0,208.8,54.0,68.3,57.9,0.00,1,11.6,0.9
26.40,cruise,349.70,0.30,0.499,1,1937.0,-2015.6,-975.6,2540.6,-50.45,145.15,97,59,-1,55.5,31.6,58.5,26.4,-0.04,0.12,1.00,0.00,0.00,0.00,-32.26,149.94,95,-1,0,9,-6.1,0.52,0.508,0.589,0.61,0,26,0,210.5,55.5,68.0,56.0,0.00,1,-2.1,-16.4
26.50,cruise,349.72,0.28,0.513,1,1931.9,-2001.1,-970.5,2526.1,-50.93,145.42,97,59,-1,55.5,31.8,58.6,27.5,0.03,0.04,1.00,0.00,0.00,0.00,-33.57,149.96,95,-1,0,10,5.3,0.33,0.516,0.550,0.44,0,26,0,212.5,57.3,67.8,55.1,0.00,1,-9.6,-22.0
26.60,cruise,349.72,0.28,0.525,1,1926.8,-1986.5,-965.4,2511.6,-51.28,145.77,97,59,-1,55.4,32.4,57.9,30.0,0.09,-0.04,1.00,0.00,0.00,0.00,-34.05,150.27,95,-1,0,10,16.0,0.09,0.525,0.594,0.25,0,26,0,214.6,59.2,67.6,55.4,0.00,1,-15.6,-25.2
26.70,cruise,349.70,0.30,0.536,1,1921.7,-1971.9,-960.3,2497.0,-51.50,146.16,97,59,-1,55.1,33.6,56.6,33.5,0.14,-0.11,1.00,0.00,0.00,0.00,-33.62,150.82,95,-1,0,9,24.7,-0.14,0.536,0.672,0.07,0,26,0,216.8,60.9,67.4,56.5,0.00,1,-19.1,-25.8
26.80,cruise,349.65,0.35,0.544,1,1921.7,-1971.9,-955.2,2482.4,-51.50,146.16,96,50,-1,54.7,35.3,54.9,37.2,0.18,-0.16,1.00,0.00,0.00,0.00,-36.00,150.73,95,-1,0,7,24.7,-0.35,0.548,0.732,-0.04,0,26,0,218.7,62.2,67.1,58.1,0.00,1,-19.1,-25.8
26.90,cruise,349.60,0.40,0.549,1,1911.4,-1942.5,-950.0,2467.7,-51.28,147.26,95,50,-1,54.1,37.2,52.9,40.8,0.20,-0.19,1.00,0.00,0.00,0.00,-37.74,150.78,95,-1,0,6,33.0,-0.50,0.557,0.770,-0.07,0,26,0,220.0,63.1,66.9,59.8,0.00,1,-18.2,-19.2
27.00,cruise,349.56,0.44,0.548,1,1906.3,-1927.8,-944.9,2453.0,-50.93,147.83,95,50,-1,53.4,39.0,50.8,43.7,0.20,-0.19,1.00,0.00,0.00,0.00,-39.22,150.92,95,-1,0,4,31.5,-0.59,0.559,0.776,-0.00,0,26,0,220.5,63.5,66.9,61.6,0.00,1,-13.2,-13.1
27.10,cruise,349.53,0.47,0.543,1,1901.2,-1912.9,-939.8,2438.3,-50.41,148.45,94,50,-1,52.8,40.5,48.9,46.0,0.18,-0.17,1.00,0.00,0.00,0.00,-40.77,150.95,95,-1,0,2,26.2,-0.59,0.555,0.749,0.12,0,26,0,219.9,63.4,67.3,63.4,0.00,1,-6.1,-5.7
27.20,cruise,349.54,0.46,0.534,1,1901.2,-1912.9,-934.7,2423.4,-50.41,148.45,93,51,-1,52.4,41.6,47.6,47.4,0.14,-0.14,1.00,0.00,0.00,0.00,-42.03,151.03,95,-1,0,0,26.2,-0.52,0.543,0.694,0.28,0,26,0,218.3,62.9,68.0,65.1,0.00,1,-6.1,-5.7
27.30,cruise,349.57,0.43,0.525,1,1896.2,-1898.0,-929.7,2408.5,-49.79,149.06,93,51,-1,52.3,41.9,47.0,48.0,0.09,-0.08,1.00,0.00,0.00,0.00,-43.14,151.12,95,-1,0,-1,18.0,-0.39,0.530,0.621,0.45,0,26,0,215.8,62.1,69.1,66.8,0.00,1,2.3,2.2
27.40,cruise,349.64,0.36,0.516,1,1886.4,-1868.1,-924.8,2393.6,-48.69,150.16,92,51,-1,52.5,41.7,47.4,47.8,0.03,-0.01,1.00,0.00,0.00,0.00,-43.84,151.30,95,-1,0,-3,-3.0,-0.22,0.518,0.541,0.60,0,26,0,212.6,60.9,70.4,68.4,0.00,1,18.2,16.5
27.50,cruise,349.73,0.27,0.510,1,1886.4,-1868.1,-919.9,2378.6,-48.69,150.16,92,51,-1,53.0,40.8,48.7,46.8,-0.03,0.06,1.00,0.00,0.00,0.00,-43.89,151.63,95,-1,0,-4,-3.0,-0.03,0.510,0.553,0.71,0,26,0,209.3,59.6,71.7,69.7,0.00,1,18.2,16.5
27.60,cruise,349.84,0.16,0.508,1,1881.6,-1853.0,-915.1,2363.5,-48.30,150.60,94,63,-1,53.7,39.3,50.5,45.1,-0.07,0.12,1.00,0.00,0.00,0.00,-37.38,153.67,95,-1,0,-5,-13.1,0.16,0.508,0.607,0.77,0,26,0,206.4,58.1,72.8,70.5,0.00,1,22.5,21.1
27.70,cruise,349.95,0.05,0.508,1,1871.9,-1822.8,-910.3,2348.5,-48.16,151.39,96,63,-1,54.5,37.5,52.7,42.8,-0.11,0.17,1.00,0.00,0.00,0.00,-31.92,155.20,95,-1,0,-5,-26.7,0.32,0.511,0.651,0.79,0,26,0,204.2,56.6,73.5,70.5,0.00,1,23.1,22.6
27.80,cruise,350.06,-0.06,0.508,1,1867.1,-1807.7,-905.4,2333.3,-48.38,151.74,98,63,-1,55.2,35.5,54.9,40.0,-0.13,0.19,1.00,0.00,0.00,0.00,-27.56,156.46,95,-1,0,-4,-28.8,0.45,0.515,0.677,0.78,0,26,0,202.9,55.2,73.6,69.7,0.00,1,19.2,20.1
27.90,cruise,350.17,-0.17,0.507,1,1862.3,-1792.5,-900.6,2318.2,-48.74,152.01,99,63,-1,55.7,33.7,56.7,36.8,-0.14,0.18,1.00,0.00,0.00,0.00,-24.67,157.35,95,-1,0,-3,-27.6,0.52,0.516,0.679,0.74,0,26,0,202.7,54.1,73.2,68.0,0.00,1,13.2,16.3
28.00,cruise,350.27,-0.27,0.501,1,1862.3,-1792.5,-895.8,2303.0,-48.74,152.01,100,66,-1,56.1,32.4,57.9,33.3,-0.14,0.14,1.00,0.00,0.00,0.00,-22.37,158.05,95,-1,0,-0,-27.6,0.55,0.510,0.653,0.66,0,26,0,203.3,53.3,72.2,65.5,0.00,1,13.2,16.3
28.10,cruise,350.37,-0.37,0.490,1,1852.4,-1762.0,-890.8,2287.7,-49.88,152.53,100,66,-1,56.3,31.7,58.4,30.1,-0.13,0.08,1.00,0.00,0.00,0.00,-21.76,158.65,95,-1,0,3,-16.7,0.52,0.499,0.601,0.58,0,26,0,204.6,52.9,70.9,62.7,0.00,1,-1.1,5.2
28.20,cruise,350.44,-0.44,0.479,1,1847.3,-1746.7,-885.9,2272.5,-50.41,152.67,100,66,-1,56.5,31.5,58.3,27.7,-0.10,0.01,1.00,0.00,0.00,0.00,-22.30,158.93,95,-1,0,5,-8.3,0.44,0.485,0.537,0.45,0,26,0,206.1,52.8,69.6,60.2,0.00,1,-6.7,-0.8
28.30,cruise,350.50,-0.50,0.469,1,1842.3,-1731.5,-880.8,2257.2,-50.89,152.75,100,66,-1,56.5,31.9,57.6,26.7,-0.06,-0.07,1.00,0.00,0.00,0.00,-23.38,159.06,95,-1,0,7,0.9,0.30,0.472,0.529,0.30,0,26,0,207.7,53.1,68.5,58.7,0.00,1,-10.7,-6.5
28.40,cruise,350.52,-0.52,0.462,1,1837.1,-1716.2,-875.8,2242.0,-51.28,152.84,99,60,-1,56.4,32.5,56.6,27.1,0.01,-0.12,1.00,0.00,0.00,0.00,-26.29,158.85,95,-1,0,7,9.5,0.12,0.462,0.520,0.18,0,26,0,209.0,53.5,67.7,58.3,0.00,1,-12.3,-10.7
28.50,cruise,350.53,-0.53,0.459,1,1837.1,-1716.2,-870.6,2226.7,-51.28,152.84,98,60,-1,56.2,33.4,55.5,28.8,0.07,-0.15,1.00,0.00,0.00,0.00,-28.53,158.67,95,-1,0,6,9.5,-0.06,0.459,0.558,0.09,0,26,0,209.8,54.1,67.5,59.0,0.00,1,-12.3,-10.7
28.60,cruise,350.51,-0.51,0.460,1,1832.0,-1700.9,-865.5,2211.4,-51.55,152.89,98,60,-1,56.0,34.4,54.3,31.4,0.13,-0.16,1.00,0.00,0.00,0.00,-29.85,158.56,95,-1,0,5,16.9,-0.24,0.461,0.592,0.04,0,26,0,210.0,54.7,67.8,60.6,0.00,1,-11.9,-13.0
28.70,cruise,350.47,-0.47,0.467,1,1821.6,-1670.3,-860.3,2196.1,-51.77,153.02,98,60,-1,55.7,35.5,53.3,34.4,0.17,-0.14,1.00,0.00,0.00,0.00,-30.18,158.58,95,-1,0,3,24.7,-0.39,0.471,0.615,0.01,0,26,0,209.4,55.3,68.6,62.8,0.00,1,-5.5,-11.9
28.80,cruise,350.42,-0.42,0.480,1,1816.5,-1655.0,-855.1,2180.8,-51.68,153.06,98,61,-1,55.4,36.4,52.6,37.4,0.19,-0.10,1.00,0.00,0.00,0.00,-29.23,158.87,95,-1,0,-0,24.3,-0.49,0.487,0.628,-0.00,0,26,0,208.1,55.7,70.0,65.4,0.00,1,-0.1,-8.1
28.90,cruise,350.37,-0.37,0.497,1,1816.5,-1655.0,-850.0,2165.5,-51.68,153.06,99,61,-1,55.1,37.2,52.3,40.0,0.18,-0.06,1.00,0.00,0.00,0.00,-27.41,159.21,95,-1,0,-3,24.3,-0.54,0.506,0.628,-0.02,0,26,0,206.0,55.8,71.7,68.1,0.00,1,-0.1,-8.1
29.00,cruise,350.33,-0.33,0.514,1,1806.2,-1624.3,-844.8,2150.2,-51.42,153.50,100,61,-1,55.0,37.6,52.4,41.9,0.15,-0.03,1.00,0.00,0.00,0.00,-24.99,159.73,95,-1,0,-5,14.7,-0.52,0.523,0.613,-0.02,0,26,0,203.3,55.5,73.5,70.8,0.00,1,9.9,4.0
29.10,cruise,350.30,-0.30,0.529,1,1801.0,-1609.0,-839.7,2134.8,-51.33,153.76,101,61,-1,54.9,37.5,52.8,43.0,0.10,0.01,1.00,0.00,0.00,0.00,-22.29,160.34,95,-1,0,-8,6.3,-0.45,0.535,0.594,-0.02,0,26,0,200.4,54.9,75.3,73.1,0.00,1,14.0,11.3
29.20,cruise,350.30,-0.30,0.538,1,1795.9,-1593.6,-834.5,2119.5,-51.33,154.16,103,71,-1,55.1,37.0,53.5,42.9,0.04,0.05,1.00,0.00,0.00,0.00,-15.94,161.32,95,-1,0,-10,-3.6,-0.32,0.542,0.588,-0.02,0,26,0,197.6,53.7,76.9,74.9,0.00,1,16.5,17.5
29.30,cruise,350.31,-0.31,0.542,1,1795.9,-1593.6,-829.4,2104.1,-51.33,154.16,105,71,-1,55.4,35.9,54.6,41.8,-0.02,0.08,1.00,0.00,0.00,0.00,-10.69,162.13,95,-1,0,-11,-3.6,-0.14,0.543,0.598,-0.02,0,26,0,195.5,52.1,77.8,75.9,0.00,1,16.5,17.5
29.40,cruise,350.34,-0.34,0.539,1,1785.6,-1562.6,-824.3,2088.6,-51.86,154.91,106,71,-1,55.8,34.5,55.8,39.4,-0.09,0.11,1.00,0.00,0.00,0.00,-7.03,162.77,95,-1,0,-10,-22.9,0.07,0.539,0.643,-0.03,0,26,0,194.5,50.2,77.9,75.7,0.00,1,16.3,24.5
29.50,cruise,350.38,-0.38,0.529,1,1780.4,-1547.1,-819.1,2073.1,-52.34,155.21,107,71,-1,56.1,32.8,57.1,35.7,-0.15,0.13,1.00,0.00,0.00,0.00,-5.19,163.27,95,-1,0,-9,-29.5,0.28,0.531,0.676,-0.04,0,26,0,194.5,48.2,77.0,74.1,0.00,1,13.5,24.9
29.60,cruise,350.43,-0.43,0.515,1,1780.4,-1547.1,-813.9,2057.6,-52.34,155.21,107,73,-1,56.5,31.3,58.2,30.7,-0.20,0.13,1.00,0.00,0.00,0.00,-5.07,163.72,95,-1,0,-6,-29.5,0.48,0.522,0.689,-0.08,0,26,0,195.7,46.3,75.0,71.0,0.00,1,13.5,24.9
29.70,cruise,350.48,-0.48,0.499,1,1775.1,-1531.6,-808.6,2042.1,-52.95,155.39,106,73,-1,56.7,30.3,59.0,25.0,-0.23,0.11,1.00,0.00,0.00,0.00,-7.30,164.00,95,-1,0,-1,-32.7,0.60,0.510,0.679,-0.13,0,26,0,197.6,44.9,72.3,66.6,0.00,1,9.1,22.0
29.80,cruise,350.52,-0.52,0.485,1,1764.3,-1500.5,-803.2,2026.5,-54.49,155.39,105,73,-1,56.8,29.9,59.4,19.3,-0.24,0.07,1.00,0.00,0.00,0.00,-11.58,164.08,95,-1,0,4,-27.6,0.60,0.496,0.647,-0.18,0,26,0,200.0,44.0,69.3,61.5,0.00,1,0.1,8.6
29.90,cruise,350.54,-0.54,0.475,1,1758.8,-1485.0,-797.8,2011.0,-55.33,155.30,103,73,-1,56.8,30.0,59.4,14.6,-0.21,0.03,1.00,0.00,0.00,0.00,-17.17,163.77,95,-1,0,9,-20.0,0.60,0.486,0.602,-0.24,0,26,0,202.5,43.9,66.7,56.7,0.00,1,-3.2,0.0
30.00,cruise,350.54,-0.54,0.470,1,1758.8,-1485.0,-792.3,1995.5,-55.33,155.30,101,64,-1,56.8,30.2,59.2,11.9,-0.16,-0.00,1.00,0.00,0.00,0.00,-25.43,162.89,95,-1,0,12,-20.0,0.60,0.481,0.557,-0.33,0,26,0,204.6,44.4,64.9,53.2,0.00,1,-3.2,0.0
30.10,cruise,350.51,-0.51,0.469,1,1747.5,-1453.9,-786.7,1979.9,-56.87,154.91,98,64,-1,56.7,30.5,58.7,11.5,-0.08,-0.04,1.00,0.00,0.00,0.00,-32.79,161.63,95,-1,0,14,-0.0,0.49,0.476,0.531,-0.42,0,26,0,206.3,45.5,64.1,51.5,0.00,1,-6.9,-17.0
30.20,cruise,350.45,-0.45,0.470,1,1741.8,-1438.5,-781.0,1964.4,-57.48,154.73,97,64,-1,56.6,30.8,58.2,13.5,0.01,-0.05,1.00,0.00,0.00,0.00,-38.50,160.46,95,-1,0,14,10.5,0.27,0.473,0.500,-0.48,0,26,0,207.5,47.2,64.3,51.7,0.00,1,-7.3,-23.4
30.30,cruise,350.36,-0.36,0.479,1,1741.8,-1438.5,-775.3,1949.0,-57.48,154.73,96,64,-1,56.4,31.1,57.6,17.6,0.10,-0.05,1.00,0.00,0.00,0.00,-41.98,159.64,95,-1,0,12,10.5,0.02,0.479,0.552,-0.55,0,26,0,207.9,49.1,65.3,53.7,0.00,1,-7.3,-23.4
30.40,cruise,350.24,-0.24,0.499,1,1736.0,-1423.0,-769.5,1933.5,-57.96,154.60,95,61,-1,56.2,31.6,57.2,23.1,0.18,-0.04,1.00,0.00,0.00,0.00,-44.01,159.14,95,-1,0,8,19.9,-0.23,0.501,0.609,-0.64,0,26,0,207.8,51.2,67.1,56.9,0.00,1,-7.1,-27.5
30.50,cruise,350.09,-0.09,0.529,1,1724.3,-1392.1,-763.7,1918.1,-58.54,154.64,95,61,-1,55.9,32.3,56.8,29.1,0.22,-0.03,1.00,0.00,0.00,0.00,-43.58,159.30,95,-1,0,4,32.4,-0.46,0.536,0.672,-0.71,0,26,0,207.0,53.2,69.1,60.9,0.00,1,-5.3,-26.0
30.60,cruise,349.94,0.06,0.564,1,1718.5,-1376.6,-757.8,1902.6,-58.62,154.91,96,61,-1,55.5,33.3,56.4,34.9,0.24,-0.03,1.00,0.00,0.00,0.00,-41.06,160.17,95,-1,0,0,33.2,-0.60,0.577,0.728,-0.75,0,26,0,205.6,54.8,71.3,65.0,0.00,1,-3.7,-20.1
