t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,cruise,350.38,-0.38,0.479,1,2058.3,-602.5,577.2,-2826.0,25.40,-137.11,267,228,-1,56.1,33.2,58.1,26.9,-0.12,0.07,1.00,0.00,0.00,0.00,-33.29,135.41,96,-1,0,8,-19.4,0.54,0.487,0.577,0.19,0,26,0,41.9,242.9,245.3,228.5,0.00,1,2.9,3.9
23.40,cruise,350.40,-0.40,0.479,1,2063.5,-630.0,574.7,-2812.3,26.28,-137.79,266,228,-1,56.1,33.1,58.2,26.1,-0.06,0.03,1.00,0.00,0.00,0.00,-34.70,135.54,96,-1,0,9,-2.9,0.42,0.484,0.530,0.12,0,26,0,43.6,243.7,244.8,226.9,0.00,1,-3.4,-10.1
23.50,cruise,350.39,-0.39,0.486,1,2063.5,-630.0,572.0,-2798.5,26.28,-137.79,266,228,-1,56.1,33.3,58.0,27.0,0.00,0.00,1.00,0.00,0.00,0.00,-35.78,135.63,96,-1,0,10,-2.9,0.25,0.488,0.491,0.00,0,26,0,45.3,244.8,244.6,226.5,0.00,1,-3.4,-10.1
23.60,cruise,350.35,-0.35,0.500,1,2068.8,-657.6,569.4,-2784.7,26.89,-138.47,265,222,-1,55.9,33.7,57.7,29.3,0.07,-0.03,1.00,0.00,0.00,0.00,-38.82,135.16,96,-1,0,9,15.5,0.04,0.500,0.550,-0.13,0,26,0,46.9,246.0,244.6,227.3,0.00,1,-7.7,-19.0
23.70,cruise,350.28,-0.28,0.518,1,2071.5,-671.5,566.7,-2770.9,27.07,-138.93,264,222,-1,55.7,34.4,57.1,32.7,0.13,-0.05,1.00,0.00,0.00,0.00,-40.82,135.02,96,-1,0,7,22.5,-0.17,0.519,0.612,-0.23,0,26,0,48.2,247.1,244.7,229.1,0.00,1,-8.4,-20.3
23.80,cruise,350.20,-0.20,0.539,1,2071.5,-671.5,564.0,-2757.0,27.07,-138.93,264,222,-1,55.4,35.5,56.4,36.6,0.17,-0.06,1.00,0.00,0.00,0.00,-41.87,135.21,96,-1,0,5,22.5,-0.36,0.544,0.668,-0.30,0,26,0,49.1,248.1,245.0,231.5,0.00,1,-8.4,-20.3
23.90,cruise,350.06,-0.06,0.563,1,2076.9,-699.4,561.3,-2743.1,26.98,-140.14,264,222,-1,54.9,36.6,55.6,40.3,0.19,-0.07,1.00,0.00,0.00,0.00,-42.12,135.68,96,-1,0,2,28.2,-0.50,0.572,0.714,-0.34,0,26,0,49.5,248.6,245.4,234.1,0.00,1,-6.5,-14.8
24.00,cruise,350.03,-0.03,0.578,1,2076.9,-699.4,558.6,-2729.1,26.98,-140.14,263,220,-1,54.5,37.9,54.8,43.4,0.18,-0.07,1.00,0.00,0.00,0.00,-43.40,135.96,96,-1,0,-0,28.2,-0.57,0.589,0.732,-0.30,0,26,0,49.0,248.8,245.9,236.5,0.00,1,-6.5,-14.8
24.10,cruise,349.97,0.03,0.576,1,2082.3,-727.7,555.9,-2715.0,26.46,-141.64,263,220,-1,54.1,38.9,53.9,45.6,0.15,-0.07,1.00,0.00,0.00,0.00,-44.51,136.33,96,-1,0,-3,19.7,-0.57,0.588,0.714,-0.23,0,26,0,47.8,248.5,246.5,238.6,0.00,1,-1.2,-1.3
24.20,cruise,349.93,0.07,0.574,1,2084.9,-741.9,553.2,-2700.8,26.10,-142.40,262,220,-1,53.8,39.6,53.2,46.7,0.10,-0.06,1.00,0.00,0.00,0.00,-45.55,136.70,96,-1,0,-4,10.8,-0.48,0.583,0.674,-0.17,0,26,0,46.0,247.8,247.0,240.3,0.00,1,2.5,6.3
24.30,cruise,349.93,0.07,0.572,1,2084.9,-741.9,550.6,-2686.6,26.10,-142.40,262,220,-1,53.7,39.7,52.8,46.6,0.04,-0.04,1.00,0.00,0.00,0.00,-46.69,137.04,96,-1,0,-5,10.8,-0.32,0.576,0.618,-0.11,0,26,0,43.8,246.7,247.5,241.4,0.00,1,2.5,6.3
24.40,cruise,349.98,0.02,0.561,1,2090.0,-770.6,548.0,-2672.3,25.66,-144.01,263,227,-1,53.9,39.3,52.9,45.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-43.07,138.99,96,-1,0,-6,-10.7,-0.12,0.561,0.582,-0.01,0,26,0,41.6,245.4,247.9,241.8,0.00,1,9.4,18.6
24.50,cruise,350.01,-0.01,0.540,1,2092.6,-785.0,545.5,-2657.9,25.49,-144.67,264,227,-1,54.3,38.3,53.4,43.2,-0.10,0.03,1.00,0.00,0.00,0.00,-40.33,140.61,96,-1,0,-5,-19.8,0.11,0.540,0.611,0.10,0,26,0,39.6,244.1,248.1,241.5,0.00,1,11.3,21.6
24.60,cruise,350.08,-0.08,0.518,1,2092.6,-785.0,542.9,-2643.5,25.49,-144.67,265,227,-1,54.8,37.0,54.3,40.2,-0.15,0.07,1.00,0.00,0.00,0.00,-38.35,141.80,96,-1,0,-4,-19.8,0.31,0.521,0.637,0.19,0,26,0,38.2,242.8,247.9,240.3,0.00,1,11.3,21.6
24.70,cruise,350.17,-0.17,0.496,1,2097.7,-814.1,540.4,-2629.0,25.84,-145.85,265,227,-1,55.3,35.6,55.4,36.4,-0.19,0.10,1.00,0.00,0.00,0.00,-37.46,142.70,96,-1,0,-2,-29.5,0.49,0.503,0.650,0.28,0,26,0,37.7,241.7,247.4,238.1,0.00,1,10.0,18.9
24.80,cruise,350.26,-0.26,0.477,1,2100.3,-828.7,537.8,-2614.4,26.10,-146.25,266,231,-1,55.7,34.4,56.4,32.3,-0.21,0.12,1.00,0.00,0.00,0.00,-36.08,143.66,96,-1,0,1,-28.6,0.60,0.488,0.644,0.35,0,26,0,38.0,241.1,246.6,235.1,0.00,1,7.9,13.6
24.90,cruise,350.37,-0.37,0.464,1,2100.3,-828.7,535.2,-2599.8,26.10,-146.25,266,231,-1,56.0,33.5,57.3,28.5,-0.20,0.12,1.00,0.00,0.00,0.00,-35.76,144.19,96,-1,0,4,-28.6,0.60,0.474,0.621,0.37,0,26,0,38.9,240.9,245.8,231.7,0.00,1,7.9,13.6
25.00,cruise,350.40,-0.40,0.461,1,2103.0,-843.4,532.5,-2585.1,26.54,-146.54,266,231,-1,56.2,32.9,57.9,25.4,-0.16,0.10,1.00,0.00,0.00,0.00,-36.37,144.41,96,-1,0,8,-24.4,0.60,0.471,0.592,0.31,0,26,0,40.4,241.4,245.1,228.6,0.00,1,5.2,6.5
25.10,cruise,350.43,-0.43,0.463,1,2105.6,-858.0,529.9,-2570.5,26.98,-146.71,266,231,-1,56.2,32.6,58.3,23.8,-0.11,0.06,1.00,0.00,0.00,0.00,-37.33,144.43,96,-1,0,10,-17.6,0.55,0.471,0.550,0.20,0,26,0,42.2,242.3,244.6,226.1,0.00,1,1.7,-1.6
25.20,cruise,350.43,-0.43,0.470,1,2111.2,-887.4,527.1,-2555.8,27.86,-147.02,265,225,-1,56.2,32.6,58.3,23.7,-0.04,0.02,1.00,0.00,0.00,0.00,-40.62,143.80,96,-1,0,11,0.2,0.41,0.475,0.505,0.04,0,26,0,44.3,243.6,244.2,224.8,0.00,1,-5.1,-16.0
25.30,cruise,350.39,-0.39,0.483,1,2111.2,-887.4,524.3,-2541.1,27.86,-147.02,264,225,-1,56.1,32.9,58.0,25.5,0.04,-0.01,1.00,0.00,0.00,0.00,-43.11,143.29,96,-1,0,11,0.2,0.22,0.484,0.506,-0.12,0,26,0,46.4,245.2,244.1,224.8,0.00,1,-5.1,-16.0
25.40,cruise,350.29,-0.29,0.501,1,2114.0,-902.1,521.5,-2526.4,28.21,-147.26,264,225,-1,55.9,33.4,57.5,28.7,0.11,-0.04,1.00,0.00,0.00,0.00,-44.55,143.17,96,-1,0,10,10.0,0.00,0.501,0.575,-0.27,0,26,0,48.5,246.7,244.1,226.0,0.00,1,-7.8,-21.3
25.50,cruise,350.24,-0.24,0.522,1,2119.7,-931.7,518.7,-2511.6,28.48,-147.90,264,225,-1,55.6,34.4,56.8,32.9,0.17,-0.06,1.00,0.00,0.00,0.00,-44.92,143.40,96,-1,0,8,26.7,-0.23,0.523,0.643,-0.39,0,26,0,50.3,248.1,244.2,228.2,0.00,1,-10.8,-23.8
25.60,cruise,350.13,-0.13,0.546,1,2122.5,-946.5,515.8,-2496.8,28.48,-148.36,262,218,-1,55.2,35.6,55.9,37.3,0.20,-0.08,1.00,0.00,0.00,0.00,-48.57,142.57,96,-1,0,5,31.2,-0.43,0.552,0.707,-0.49,0,26,0,51.5,249.1,244.3,230.8,0.00,1,-10.9,-20.9
25.70,cruise,350.01,-0.01,0.568,1,2122.5,-946.5,513.0,-2482.0,28.48,-148.36,261,218,-1,54.7,37.1,54.7,41.2,0.21,-0.10,1.00,0.00,0.00,0.00,-51.61,141.98,96,-1,0,3,31.2,-0.57,0.580,0.753,-0.53,0,26,0,51.9,249.6,244.5,233.5,0.00,1,-10.9,-20.9
25.80,cruise,349.91,0.09,0.583,1,2125.3,-961.4,510.2,-2467.1,28.21,-148.93,260,218,-1,54.1,38.5,53.5,44.4,0.19,-0.10,1.00,0.00,0.00,0.00,-54.22,141.55,96,-1,0,0,32.0,-0.60,0.596,0.766,-0.51,0,26,0,51.4,249.5,244.9,236.0,0.00,1,-9.0,-15.6
25.90,cruise,349.81,0.19,0.588,1,2130.9,-991.3,507.4,-2452.2,27.42,-150.34,259,218,-1,53.6,39.6,52.3,46.4,0.15,-0.10,1.00,0.00,0.00,0.00,-56.86,141.14,96,-1,0,-2,21.3,-0.60,0.601,0.746,-0.44,0,26,0,49.9,248.9,245.3,238.1,0.00,1,-1.1,0.8
26.00,cruise,349.79,0.21,0.581,1,2133.6,-1006.4,504.6,-2437.2,26.98,-151.08,259,221,-1,53.3,40.3,51.4,47.2,0.09,-0.08,1.00,0.00,0.00,0.00,-56.51,141.98,96,-1,0,-4,11.1,-0.50,0.590,0.689,-0.32,0,26,0,47.7,247.9,245.9,239.9,0.00,1,4.4,9.4
26.10,cruise,349.79,0.21,0.566,1,2136.3,-1021.6,501.9,-2422.1,26.54,-151.79,259,221,-1,53.3,40.3,51.1,46.9,0.02,-0.04,1.00,0.00,0.00,0.00,-56.49,142.70,96,-1,0,-5,-0.7,-0.32,0.570,0.609,-0.18,0,26,0,44.8,246.5,246.6,241.2,0.00,1,9.9,16.6
26.20,cruise,349.82,0.18,0.549,1,2138.9,-1036.8,499.2,-2406.9,26.19,-152.45,258,221,-1,53.6,39.6,51.4,45.6,-0.04,0.01,1.00,0.00,0.00,0.00,-56.45,143.38,96,-1,0,-6,-12.1,-0.10,0.549,0.577,-0.03,0,26,0,41.9,245.0,247.3,241.9,0.00,1,14.3,21.6
26.30,cruise,349.87,0.13,0.531,1,2138.9,-1036.8,496.6,-2391.7,26.19,-152.45,258,221,-1,54.1,38.4,52.4,43.4,-0.10,0.06,1.00,0.00,0.00,0.00,-56.25,144.09,96,-1,0,-6,-12.1,0.13,0.532,0.621,0.11,0,26,0,39.2,243.5,247.8,241.9,0.00,1,14.3,21.6
26.40,cruise,349.98,0.02,0.515,1,2144.1,-1067.4,494.0,-2376.4,26.19,-153.46,261,232,-1,54.7,36.9,53.8,40.4,-0.15,0.12,1.00,0.00,0.00,0.00,-50.26,146.82,96,-1,0,-5,-27.9,0.33,0.519,0.656,0.20,0,26,0,37.3,242.1,248.1,241.0,0.00,1,16.4,23.1
26.50,cruise,350.02,-0.02,0.505,1,2144.1,-1067.4,491.4,-2361.1,26.19,-153.46,263,232,-1,55.2,35.1,55.3,36.7,-0.18,0.15,1.00,0.00,0.00,0.00,-45.66,148.83,96,-1,0,-3,-27.9,0.50,0.512,0.678,0.24,0,26,0,36.3,241.0,247.9,239.2,0.00,1,16.4,23.1
26.60,cruise,350.09,-0.09,0.495,1,2149.4,-1098.2,488.8,-2345.7,26.72,-154.20,264,232,-1,55.6,33.6,56.7,32.8,-0.19,0.16,1.00,0.00,0.00,0.00,-42.46,150.21,96,-1,0,-0,-29.8,0.60,0.506,0.678,0.26,0,26,0,36.2,240.4,247.4,236.4,0.00,1,10.3,14.1
26.70,cruise,350.15,-0.15,0.487,1,2152.1,-1113.6,486.1,-2330.3,27.25,-154.47,265,232,-1,55.9,32.5,57.8,28.8,-0.18,0.14,1.00,0.00,0.00,0.00,-40.77,151.10,96,-1,0,3,-25.1,0.60,0.498,0.655,0.24,0,26,0,37.1,240.2,246.6,233.0,0.00,1,4.9,7.4
26.80,cruise,350.20,-0.20,0.481,1,2152.1,-1113.6,483.4,-2314.9,27.25,-154.47,265,230,-1,56.1,31.9,58.3,25.5,-0.16,0.09,1.00,0.00,0.00,0.00,-40.89,151.43,96,-1,0,6,-25.1,0.60,0.491,0.609,0.19,0,26,0,38.5,240.5,245.8,229.7,0.00,1,4.9,7.4
26.90,cruise,350.24,-0.24,0.476,1,2154.9,-1129.1,480.6,-2299.4,27.77,-154.69,265,230,-1,56.1,31.9,58.4,23.5,-0.11,0.03,1.00,0.00,0.00,0.00,-41.70,151.53,96,-1,0,9,-17.4,0.53,0.484,0.550,0.09,0,26,0,40.4,241.2,244.9,227.1,0.00,1,-0.6,0.1
27.00,cruise,350.24,-0.24,0.476,1,2160.6,-1160.1,477.8,-2283.9,28.74,-155.00,265,230,-1,56.1,32.1,58.0,23.2,-0.05,-0.02,1.00,0.00,0.00,0.00,-42.71,151.52,96,-1,0,10,0.8,0.38,0.480,0.513,-0.04,0,26,0,42.5,242.2,244.2,225.6,0.00,1,-8.6,-14.0
27.10,cruise,350.21,-0.21,0.479,1,2160.6,-1160.1,474.9,-2268.4,28.74,-155.00,265,230,-1,56.0,32.6,57.4,24.6,0.03,-0.06,1.00,0.00,0.00,0.00,-43.37,151.55,96,-1,0,11,0.8,0.20,0.480,0.521,-0.16,0,26,0,44.6,243.4,243.7,225.5,0.00,1,-8.6,-14.0
27.20,cruise,350.16,-0.16,0.487,1,2166.4,-1191.1,472.0,-2252.9,29.36,-155.35,263,222,-1,55.8,33.3,56.6,27.5,0.09,-0.08,1.00,0.00,0.00,0.00,-47.11,150.70,96,-1,0,10,17.8,-0.01,0.487,0.573,-0.26,0,26,0,46.5,244.7,243.5,226.5,0.00,1,-10.7,-21.6
27.30,cruise,350.08,-0.08,0.502,1,2166.4,-1191.1,469.1,-2237.4,29.36,-155.35,262,222,-1,55.5,34.1,55.7,31.2,0.15,-0.09,1.00,0.00,0.00,0.00,-49.52,150.14,96,-1,0,8,17.8,-0.20,0.503,0.624,-0.35,0,26,0,48.0,245.9,243.6,228.5,0.00,1,-10.7,-21.6
27.40,cruise,349.94,0.06,0.523,1,2169.3,-1206.7,466.2,-2221.8,29.53,-155.52,262,222,-1,55.1,35.1,54.9,35.3,0.20,-0.08,1.00,0.00,0.00,0.00,-50.96,149.87,96,-1,0,5,23.9,-0.37,0.528,0.673,-0.40,0,26,0,49.0,246.9,243.9,230.9,0.00,1,-9.9,-22.6
27.50,cruise,349.89,0.11,0.543,1,2175.2,-1237.9,463.2,-2206.2,29.36,-156.23,262,222,-1,54.7,36.4,54.1,39.3,0.21,-0.08,1.00,0.00,0.00,0.00,-51.50,150.06,96,-1,0,3,28.4,-0.50,0.551,0.708,-0.39,0,26,0,49.4,247.6,244.4,233.6,0.00,1,-5.6,-16.4
27.60,cruise,349.79,0.21,0.563,1,2178.2,-1253.5,460.3,-2190.6,29.09,-156.75,261,220,-1,54.3,37.5,53.4,42.6,0.20,-0.07,1.00,0.00,0.00,0.00,-53.05,149.85,96,-1,0,-0,25.7,-0.57,0.574,0.725,-0.34,0,26,0,48.9,247.9,245.1,236.1,0.00,1,-1.9,-9.5
27.70,cruise,349.72,0.28,0.578,1,2178.2,-1253.5,457.3,-2175.0,29.09,-156.75,261,220,-1,53.9,38.4,52.9,45.0,0.17,-0.05,1.00,0.00,0.00,0.00,-54.19,149.94,96,-1,0,-2,25.7,-0.56,0.589,0.717,-0.29,0,26,0,47.4,247.7,245.9,238.5,0.00,1,-1.9,-9.5
27.80,cruise,349.68,0.32,0.584,1,2181.0,-1269.3,454.5,-2159.2,28.74,-157.28,260,220,-1,53.7,38.9,52.4,46.2,0.11,-0.04,1.00,0.00,0.00,0.00,-55.09,150.09,96,-1,0,-4,19.7,-0.48,0.592,0.681,-0.23,0,26,0,45.2,247.0,246.8,240.5,0.00,1,2.0,-1.1
27.90,cruise,349.67,0.33,0.580,1,2186.7,-1300.9,451.6,-2143.5,27.95,-158.47,260,220,-1,53.7,38.8,52.3,46.2,0.05,-0.02,1.00,0.00,0.00,0.00,-55.84,150.33,96,-1,0,-6,0.6,-0.33,0.584,0.622,-0.17,0,26,0,42.4,245.8,247.7,241.9,0.00,1,9.8,15.6
28.00,cruise,349.68,0.32,0.568,1,2189.5,-1316.8,448.8,-2127.6,27.77,-159.17,262,229,-1,53.9,38.2,52.6,45.0,-0.02,0.01,1.00,0.00,0.00,0.00,-50.18,152.89,96,-1,0,-7,-10.3,-0.14,0.568,0.589,-0.08,0,26,0,39.5,244.3,248.4,242.7,0.00,1,12.7,21.4
28.10,cruise,349.73,0.27,0.548,1,2189.5,-1316.8,446.0,-2111.7,27.77,-159.17,263,229,-1,54.3,37.1,53.3,42.8,-0.09,0.05,1.00,0.00,0.00,0.00,-45.71,154.97,96,-1,0,-7,-10.3,0.07,0.548,0.625,0.04,0,26,0,37.0,242.7,248.8,242.7,0.00,1,12.7,21.4
28.20,cruise,349.80,0.20,0.528,1,2195.0,-1348.7,443.3,-2095.8,27.77,-160.27,265,229,-1,54.8,35.6,54.4,39.6,-0.14,0.09,1.00,0.00,0.00,0.00,-42.46,156.52,96,-1,0,-6,-26.3,0.28,0.530,0.654,0.16,0,26,0,35.2,241.1,248.7,241.8,0.00,1,14.3,24.6
28.30,cruise,349.88,0.12,0.508,1,2197.8,-1364.8,440.5,-2079.8,28.04,-160.62,265,229,-1,55.3,34.0,55.6,35.8,-0.18,0.12,1.00,0.00,0.00,0.00,-40.32,157.58,96,-1,0,-4,-29.5,0.45,0.515,0.670,0.25,0,26,0,34.2,239.7,248.3,239.8,0.00,1,12.9,21.8
28.40,cruise,350.01,-0.01,0.491,1,2197.8,-1364.8,437.7,-2063.7,28.04,-160.62,267,235,-1,55.7,32.7,56.8,31.5,-0.20,0.14,1.00,0.00,0.00,0.00,-37.30,158.72,96,-1,0,-1,-29.5,0.57,0.501,0.669,0.32,0,26,0,34.2,238.8,247.6,237.0,0.00,1,12.9,21.8
28.50,cruise,350.05,-0.05,0.481,1,2203.6,-1397.0,434.8,-2047.6,29.09,-161.15,267,235,-1,56.0,31.6,57.8,27.3,-0.19,0.13,1.00,0.00,0.00,0.00,-36.12,159.40,96,-1,0,2,-24.3,0.60,0.491,0.647,0.35,0,26,0,34.9,238.3,246.8,233.6,0.00,1,5.6,9.3
28.60,cruise,350.11,-0.11,0.472,1,2206.5,-1413.1,431.9,-2031.5,29.62,-161.28,267,235,-1,56.1,31.1,58.4,23.9,-0.16,0.10,1.00,0.00,0.00,0.00,-36.17,159.71,96,-1,0,6,-17.1,0.60,0.482,0.605,0.34,0,26,0,36.1,238.4,245.9,230.4,0.00,1,1.1,1.8
28.70,cruise,350.16,-0.16,0.469,1,2206.5,-1413.1,429.0,-2015.4,29.62,-161.28,267,235,-1,56.2,31.0,58.5,21.8,-0.11,0.05,1.00,0.00,0.00,0.00,-36.95,159.76,96,-1,0,8,-17.1,0.51,0.476,0.554,0.26,0,26,0,37.6,238.9,245.1,227.9,0.00,1,1.1,1.8
28.80,cruise,350.17,-0.17,0.472,1,2209.5,-1429.2,426.0,-1999.3,30.15,-161.28,267,230,-1,56.2,31.2,58.4,21.5,-0.05,0.01,1.00,0.00,0.00,0.00,-39.72,159.19,96,-1,0,9,-8.5,0.36,0.475,0.501,0.13,0,26,0,39.2,239.8,244.6,226.6,0.00,1,-2.7,-5.8
28.90,cruise,350.14,-0.14,0.479,1,2212.6,-1445.4,422.9,-1983.1,30.67,-161.28,266,230,-1,56.1,31.5,57.9,23.1,0.03,-0.03,1.00,0.00,0.00,0.00,-41.81,158.76,96,-1,0,9,1.1,0.16,0.480,0.508,-0.02,0,26,0,40.8,241.0,244.4,226.7,0.00,1,-6.0,-13.1
29.00,cruise,350.11,-0.11,0.491,1,2218.8,-1477.6,419.8,-1967.0,31.46,-161.37,266,230,-1,55.9,32.1,57.4,26.2,0.10,-0.05,1.00,0.00,0.00,0.00,-42.82,158.62,96,-1,0,8,18.3,-0.04,0.491,0.566,-0.16,0,26,0,42.3,242.4,244.6,228.1,0.00,1,-9.0,-21.8
29.10,cruise,350.04,-0.04,0.509,1,2222.0,-1493.8,416.7,-1950.9,31.64,-161.54,266,230,-1,55.7,32.9,56.7,30.2,0.16,-0.06,1.00,0.00,0.00,0.00,-42.65,158.78,96,-1,0,6,24.0,-0.25,0.511,0.623,-0.28,0,26,0,43.4,243.6,244.9,230.3,0.00,1,-9.2,-22.0
29.20,cruise,349.94,0.06,0.530,1,2225.1,-1509.9,413.5,-1934.7,31.64,-161.76,266,225,-1,55.4,34.0,55.9,34.4,0.19,-0.07,1.00,0.00,0.00,0.00,-43.92,158.65,96,-1,0,3,27.0,-0.42,0.536,0.673,-0.35,0,26,0,44.1,244.7,245.4,232.9,0.00,1,-8.5,-19.4
29.30,cruise,349.85,0.15,0.551,1,2225.1,-1509.9,410.4,-1918.6,31.64,-161.76,266,225,-1,55.0,35.1,55.1,38.2,0.19,-0.07,1.00,0.00,0.00,0.00,-44.16,158.80,96,-1,0,1,27.0,-0.53,0.561,0.708,-0.40,0,26,0,44.2,245.4,245.9,235.5,0.00,1,-8.5,-19.4
29.40,cruise,349.76,0.24,0.569,1,2231.5,-1542.4,407.2,-1902.4,31.46,-162.51,266,225,-1,54.6,36.2,54.3,41.3,0.18,-0.07,1.00,0.00,0.00,0.00,-43.93,159.18,96,-1,0,-2,23.5,-0.58,0.581,0.720,-0.41,0,26,0,43.5,245.5,246.6,238.0,0.00,1,-2.9,-6.9
29.50,cruise,349.69,0.31,0.578,1,2234.6,-1558.7,404.0,-1886.1,31.20,-163.08,266,225,-1,54.3,37.0,53.6,43.3,0.14,-0.06,1.00,0.00,0.00,0.00,-43.41,159.73,96,-1,0,-4,16.4,-0.55,0.589,0.703,-0.36,0,26,0,42.1,245.2,247.3,240.1,0.00,1,0.4,1.1
29.60,cruise,349.65,0.35,0.576,1,2234.6,-1558.7,400.9,-1869.8,31.20,-163.08,267,229,-1,54.1,37.4,53.1,44.0,0.08,-0.05,1.00,0.00,0.00,0.00,-40.42,161.04,96,-1,0,-6,16.4,-0.44,0.583,0.655,-0.28,0,26,0,40.2,244.5,248.0,241.7,0.00,1,0.4,1.1
29.70,cruise,349.65,0.35,0.565,1,2237.7,-1575.0,397.8,-1853.5,30.94,-163.65,267,229,-1,54.2,37.2,52.9,43.5,0.01,-0.02,1.00,0.00,0.00,0.00,-38.10,162.13,96,-1,0,-6,6.7,-0.26,0.567,0.585,-0.18,0,26,0,38.2,243.3,248.5,242.5,0.00,1,4.0,9.2
29.80,cruise,349.69,0.31,0.545,1,2240.8,-1591.4,394.7,-1837.1,30.76,-164.27,268,229,-1,54.4,36.4,53.2,41.7,-0.06,0.01,1.00,0.00,0.00,0.00,-36.61,163.06,96,-1,0,-6,-4.7,-0.03,0.545,0.587,-0.04,0,26,0,36.3,241.9,248.6,242.5,0.00,1,7.3,16.0
29.90,cruise,349.79,0.21,0.521,1,2243.8,-1607.9,391.7,-1820.6,30.67,-164.79,268,229,-1,54.9,35.3,53.8,38.8,-0.14,0.05,1.00,0.00,0.00,0.00,-36.02,163.71,96,-1,0,-5,-15.8,0.21,0.522,0.620,0.08,0,26,0,35.1,240.5,248.3,241.4,0.00,1,9.3,20.9
30.00,cruise,349.83,0.17,0.499,1,2250.0,-1641.0,388.6,-1804.1,30.94,-165.54,269,234,-1,55.2,33.8,54.7,34.9,-0.20,0.09,1.00,0.00,0.00,0.00,-33.77,164.60,96,-1,0,-3,-29.8,0.43,0.505,0.645,0.17,0,26,0,34.7,239.2,247.5,239.2,0.00,1,9.9,21.7
30.10,cruise,349.91,0.09,0.479,1,2253.1,-1657.5,385.5,-1787.5,31.20,-165.72,269,234,-1,55.6,32.5,55.7,30.3,-0.23,0.11,1.00,0.00,0.00,0.00,-33.19,165.11,96,-1,0,0,-31.3,0.60,0.490,0.653,0.23,0,26,0,35.1,238.2,246.5,235.9,0.00,1,7.9,17.5
30.20,cruise,349.99,0.01,0.464,1,2253.1,-1657.5,382.4,-1771.0,31.20,-165.72,269,234,-1,55.9,31.5,56.5,25.5,-0.24,0.11,1.00,0.00,0.00,0.00,-34.13,165.14,96,-1,0,4,-31.3,0.60,0.474,0.638,0.27,0,26,0,36.2,237.8,245.2,232.0,0.00,1,7.9,17.5
30.30,cruise,350.06,-0.06,0.456,1,2256.3,-1674.1,379.2,-1754.4,31.64,-165.76,268,234,-1,56.1,31.0,57.2,21.4,-0.22,0.10,1.00,0.00,0.00,0.00,-36.32,164.80,96,-1,0,8,-28.6,0.60,0.466,0.609,0.24,0,26,0,37.8,237.9,244.1,228.0,0.00,1,5.4,10.7
30.40,cruise,350.11,-0.11,0.454,1,2259.5,-1690.7,376.0,-1737.8,32.17,-165.76,267,229,-1,56.2,30.8,57.6,18.7,-0.16,0.07,1.00,0.00,0.00,0.00,-41.01,163.80,96,-1,0,11,-22.2,0.60,0.464,0.568,0.18,0,26,0,39.7,238.7,243.2,224.8,0.00,1,2.5,2.2
30.50,cruise,350.11,-0.11,0.457,1,2266.0,-1723.8,372.8,-1721.2,33.22,-165.59,266,229,-1,56.2,30.9,57.6,18.0,-0.08,0.03,1.00,0.00,0.00,0.00,-45.29,162.68,96,-1,0,13,-4.0,0.54,0.465,0.517,0.09,0,26,0,41.7,240.0,242.7,222.7,0.00,1,-4.2,-15.0
30.60,cruise,350.09,-0.09,0.465,1,2269.4,-1740.4,369.5,-1704.7,33.66,-165.50,265,229,-1,56.1,31.1,57.4,19.2,0.00,-0.01,1.00,0.00,0.00,0.00,-48.67,161.72,96,-1,0,14,6.0,0.36,0.468,0.472,-0.04,0,26,0,43.8,241.6,242.6,222.2,0.00,1,-6.4,-21.4
30.70,cruise,350.04,-0.04,0.477,1,2272.8,-1756.9,366.1,-1688.1,33.93,-165.50,264,229,-1,56.0,31.5,57.0,22.2,0.09,-0.03,1.00,0.00,0.00,0.00,-50.71,161.09,96,-1,0,13,15.6,0.14,0.478,0.533,-0.17,0,26,0,45.8,243.4,242.7,223.2,0.00,1,-7.4,-25.2
30.80,cruise,349.96,0.04,0.498,1,2272.8,-1756.9,362.7,-1671.6,33.93,-165.50,263,222,-1,55.8,32.1,56.6,26.6,0.16,-0.04,1.00,0.00,0.00,0.00,-54.94,159.76,96,-1,0,11,15.6,-0.10,0.498,0.596,-0.30,0,26,0,47.4,245.0,243.2,225.4,0.00,1,-7.4,-25.2
30.90,cruise,349.79,0.21,0.526,1,2279.6,-1790.0,359.3,-1655.0,34.10,-165.67,262,222,-1,55.4,32.9,56.0,31.7,0.21,-0.05,1.00,0.00,0.00,0.00,-57.43,159.01,96,-1,0,8,29.8,-0.33,0.530,0.666,-0.41,0,26,0,48.6,246.5,243.7,228.4,0.00,1,-8.6,-24.8
31.00,cruise,349.73,0.27,0.555,1,2283.0,-1806.6,355.9,-1638.5,34.01,-165.89,261,222,-1,55.1,34.1,55.2,36.6,0.23,-0.07,1.00,0.00,0.00,0.00,-58.54,158.70,96,-1,0,4,32.6,-0.51,0.563,0.727,-0.51,0,26,0,49.1,247.4,244.3,231.7,0.00,1,-8.4,-19.9
