t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
101.90,brake,350.05,-0.05,0.521,1,1616.4,956.8,0.0,0.0,50.76,-97.65,274,287,-1,-15.8,-43.8,-16.0,-46.8,0.07,-0.59,1.00,0.00,0.00,0.00,-44.59,103.36,96,-1,0,-35,-47.4,0.06,0.521,0.782,-2.18,0,26,0,342.9,135.7,72.5,282.7,0.00,1,-46.0,0.1
102.00,brake,349.77,0.23,0.556,1,1621.3,947.2,0.0,0.0,49.39,-95.38,279,287,-1,-20.3,-42.9,-24.3,-46.1,0.20,-0.57,1.00,0.00,0.00,0.00,-34.03,104.66,96,-1,0,-34,-55.7,0.28,0.558,0.866,-2.33,0,26,0,345.3,137.4,74.1,281.5,0.00,1,-31.0,-5.2
102.10,brake,349.48,0.52,0.582,1,1626.2,937.9,0.0,0.0,47.86,-93.16,284,287,-1,-25.0,-41.5,-30.5,-44.2,0.35,-0.47,1.00,0.00,0.00,0.00,-24.27,104.64,96,-1,0,-30,-62.1,0.51,0.591,0.920,-2.40,0,26,0,350.0,139.0,78.6,278.2,0.00,1,-12.1,-7.3
102.20,brake,349.20,0.80,0.593,1,1630.8,928.7,0.0,0.0,46.10,-90.99,287,273,-1,-29.4,-39.6,-34.2,-41.2,0.49,-0.29,1.00,0.00,0.00,0.00,-19.17,102.97,96,-1,0,-25,-65.8,0.60,0.607,0.920,-2.45,0,26,0,356.9,140.0,86.4,272.6,0.00,1,9.3,-5.8
102.30,brake,348.97,1.03,0.585,1,1635.3,919.8,0.0,0.0,44.25,-88.81,288,273,-1,-33.2,-37.1,-35.3,-37.5,0.57,-0.04,1.00,0.00,0.00,0.00,-15.35,100.84,96,-1,0,-17,-65.9,0.60,0.598,0.844,-2.36,0,26,0,5.6,140.0,96.7,265.0,0.00,1,30.2,1.0
102.40,brake,348.81,1.19,0.561,1,1639.6,911.1,0.0,0.0,42.54,-86.70,289,273,-1,-36.3,-34.2,-34.4,-34.1,0.53,0.21,1.00,0.00,0.00,0.00,-12.82,98.40,96,-1,0,-8,-62.6,0.60,0.574,0.868,-2.10,0,26,0,15.7,139.0,107.9,256.2,0.00,1,46.4,13.0
102.50,brake,348.72,1.28,0.528,1,1643.7,902.5,0.0,0.0,41.04,-84.64,289,273,-1,-38.7,-31.0,-32.5,-32.3,0.34,0.39,1.00,0.00,0.00,0.00,-11.26,95.92,96,-1,0,1,-58.0,0.60,0.540,0.833,-1.61,0,26,0,26.5,136.5,117.7,247.2,0.00,1,54.9,28.9
102.60,brake,348.75,1.25,0.490,1,1647.7,894.2,0.0,0.0,39.95,-82.68,283,232,-1,-40.4,-27.6,-30.7,-32.5,0.06,0.43,1.00,0.00,0.00,0.00,-21.12,91.67,96,-1,0,9,-53.1,0.60,0.501,0.700,-0.92,0,26,0,37.9,132.3,125.3,238.7,0.00,1,54.7,45.6
102.70,brake,348.78,1.22,0.455,1,1651.7,886.1,0.0,0.0,39.33,-80.82,277,232,-1,-41.8,-24.2,-29.8,-34.7,-0.24,0.34,1.00,0.00,0.00,0.00,-29.56,86.94,96,-1,0,17,-48.8,0.60,0.465,0.697,-0.10,0,26,0,49.3,126.4,130.6,231.1,0.00,1,46.4,58.0
102.80,brake,348.88,1.12,0.434,1,1655.6,878.2,0.0,0.0,39.11,-79.01,272,232,-1,-42.7,-21.0,-30.5,-38.2,-0.48,0.18,1.00,0.00,0.00,0.00,-36.43,82.17,96,-1,0,23,-43.2,0.60,0.443,0.707,0.66,0,26,0,60.3,118.8,133.9,224.7,0.00,1,34.8,64.1
102.90,brake,349.00,1.00,0.431,1,1659.5,870.4,0.0,0.0,39.24,-77.23,268,232,-1,-43.4,-18.2,-32.5,-42.3,-0.61,0.03,1.00,0.00,0.00,0.00,-41.53,77.77,96,-1,0,28,-36.7,0.60,0.440,0.699,1.27,0,26,0,70.4,110.3,136.1,219.5,0.00,1,24.3,61.8
103.00,brake,349.12,0.88,0.448,1,1663.5,862.8,0.0,0.0,39.64,-75.45,258,191,-1,-43.8,-15.7,-35.2,-46.1,-0.62,-0.04,1.00,0.00,0.00,0.00,-54.57,67.28,96,-1,0,32,-30.3,0.60,0.458,0.722,1.62,0,26,0,78.8,102.2,137.6,215.5,0.00,1,17.7,52.2
103.10,brake,349.24,0.76,0.478,1,1667.5,855.4,0.0,0.0,40.25,-73.63,247,191,-1,-44.1,-13.6,-37.6,-48.8,-0.53,-0.01,1.00,0.00,0.00,0.00,-65.54,54.49,96,-1,0,36,-23.0,0.60,0.488,0.706,1.66,0,26,0,85.1,95.7,139.0,212.3,0.00,1,15.2,37.0
103.20,brake,349.34,0.66,0.499,1,1671.6,848.2,0.0,0.0,41.04,-71.81,238,191,-1,-44.4,-11.9,-38.6,-50.0,-0.38,0.10,1.00,0.00,0.00,0.00,-73.37,40.72,96,-1,0,38,-14.6,0.60,0.510,0.702,1.51,0,26,0,88.8,91.5,140.6,209.8,0.00,1,16.0,19.0
103.30,brake,349.45,0.55,0.501,1,1675.7,841.1,0.0,0.0,41.97,-69.92,229,191,-1,-44.5,-10.7,-37.7,-49.6,-0.21,0.26,1.00,0.00,0.00,0.00,-78.02,27.45,96,-1,0,40,-3.9,0.60,0.512,0.702,1.17,0,26,0,89.9,90.2,142.2,207.9,0.00,1,16.8,-0.1
103.40,brake,349.55,0.45,0.481,1,1680.0,834.3,0.0,0.0,43.02,-68.12,220,182,-1,-44.5,-10.3,-34.9,-47.8,-0.04,0.45,1.00,0.00,0.00,0.00,-80.42,13.49,96,-1,0,41,8.3,0.60,0.492,0.688,0.82,0,26,0,88.3,92.3,143.9,206.9,0.00,1,16.3,-18.2
103.50,brake,349.65,0.35,0.452,1,1684.4,827.6,0.0,0.0,44.08,-66.38,213,182,-1,-44.4,-11.0,-30.8,-45.0,0.10,0.62,1.00,0.00,0.00,0.00,-80.55,1.37,96,-1,0,41,22.6,0.60,0.462,0.749,0.51,0,26,0,84.4,98.0,145.2,207.3,0.00,1,10.6,-33.0
103.60,brake,349.75,0.25,0.419,1,1688.9,821.1,0.0,0.0,45.04,-64.86,207,182,-1,-44.2,-13.1,-26.6,-41.8,0.20,0.71,1.00,0.00,0.00,0.00,-79.21,-8.66,96,-1,0,38,36.9,0.31,0.422,0.786,0.37,0,26,0,78.3,106.8,145.6,209.8,0.00,1,-0.9,-43.2
103.70,brake,349.84,0.16,0.389,1,1693.4,814.7,0.0,0.0,45.79,-63.52,203,182,-1,-43.7,-16.7,-23.1,-38.6,0.27,0.70,1.00,0.00,0.00,0.00,-77.19,-16.67,96,-1,0,33,50.3,-0.07,0.390,0.777,0.36,0,26,0,70.3,116.7,144.5,214.5,0.00,1,-18.8,-49.8
103.80,brake,349.92,0.08,0.364,1,1698.1,808.4,0.0,0.0,46.36,-62.29,204,210,-1,-42.7,-21.1,-21.4,-35.4,0.33,0.56,0.97,0.00,0.00,0.00,-76.64,-16.09,96,-1,0,26,59.4,-0.48,0.369,0.728,0.45,0,26,0,60.2,125.6,141.4,221.5,0.00,1,-39.0,-54.0
103.90,brake,350.01,-0.01,0.339,1,1702.7,802.3,0.0,0.0,46.71,-61.17,205,210,-1,-41.3,-25.5,-22.0,-32.5,0.37,0.31,0.90,0.00,0.00,0.00,-76.08,-15.54,96,-1,0,18,63.1,-0.67,0.348,0.619,0.68,0,26,0,48.5,132.4,135.9,230.2,0.00,1,-60.0,-55.9
104.00,brake,350.10,-0.10,0.318,1,1707.4,796.2,0.0,0.0,46.76,-60.07,206,210,-1,-39.5,-29.5,-24.9,-30.4,0.33,-0.01,0.89,0.00,0.00,0.00,-75.54,-14.75,96,-1,0,8,61.9,-0.67,0.327,0.462,1.00,0,26,0,35.5,137.5,127.9,239.9,0.00,1,-78.0,-54.8
104.10,brake,350.17,-0.17,0.311,1,1712.1,790.3,0.0,0.0,46.45,-59.06,208,210,-1,-37.5,-32.7,-29.8,-29.4,0.21,-0.34,0.96,0.00,0.00,0.00,-74.92,-13.51,96,-1,0,-2,57.3,-0.64,0.319,0.539,1.28,0,26,0,22.0,141.5,116.9,250.3,0.00,1,-90.8,-50.9
104.20,brake,350.21,-0.21,0.324,1,1716.7,784.5,0.0,0.0,45.79,-58.01,218,261,-1,-35.4,-35.1,-35.9,-29.8,0.08,-0.60,1.00,0.00,0.00,0.00,-75.14,-0.47,96,-1,0,-13,50.3,-0.60,0.332,0.602,1.44,0,26,0,9.4,145.3,103.4,260.8,0.00,1,-95.4,-47.6
104.30,brake,350.22,-0.22,0.363,1,1721.2,778.8,0.0,0.0,44.87,-56.95,228,261,-1,-33.4,-36.9,-42.4,-31.2,-0.03,-0.75,1.00,0.00,0.00,0.00,-72.78,12.82,96,-1,0,-23,42.2,-0.60,0.372,0.683,1.39,0,26,0,358.8,149.6,88.0,271.3,0.00,1,-92.0,-45.0
104.40,brake,350.19,-0.19,0.420,1,1725.6,773.1,0.0,0.0,43.68,-55.85,239,261,-1,-31.6,-38.3,-48.3,-33.1,-0.05,-0.78,1.00,0.00,0.00,0.00,-67.96,25.28,96,-1,0,-33,33.7,-0.60,0.430,0.760,1.26,0,26,0,351.0,154.6,71.6,281.2,0.00,1,-81.1,-46.4
104.50,brake,350.15,-0.15,0.486,1,1729.8,767.6,0.0,0.0,42.06,-54.78,248,261,-1,-29.9,-39.3,-52.9,-34.3,0.02,-0.70,1.00,0.00,0.00,0.00,-61.19,35.83,96,-1,0,-42,23.9,-0.60,0.497,0.783,0.99,0,26,0,346.0,160.5,54.8,289.8,0.00,1,-64.9,-49.6
104.60,brake,350.08,-0.08,0.541,1,1733.9,762.2,0.0,0.0,40.17,-53.83,259,287,-1,-28.5,-40.0,-55.8,-33.8,0.15,-0.54,1.00,0.00,0.00,0.00,-51.81,45.66,96,-1,0,-48,13.5,-0.60,0.553,0.829,0.57,0,26,0,343.4,166.9,38.0,296.1,0.00,1,-44.1,-53.7
104.70,brake,349.98,0.02,0.565,1,1737.7,756.9,0.0,0.0,37.92,-53.09,268,287,-1,-27.3,-40.6,-56.7,-30.5,0.34,-0.32,1.00,0.00,0.00,0.00,-42.43,52.07,96,-1,0,-51,1.4,-0.60,0.578,0.841,0.01,0,26,0,342.8,173.3,20.9,298.9,0.00,1,-20.3,-56.4
104.80,brake,349.86,0.14,0.557,1,1741.3,751.6,0.0,0.0,35.46,-52.60,274,287,-1,-26.6,-40.9,-55.7,-24.0,0.56,-0.06,1.00,0.00,0.00,0.00,-34.48,55.38,96,-1,0,-50,-11.7,-0.60,0.569,0.819,-0.60,0,26,0,343.8,179.0,3.5,297.8,0.00,1,4.3,-56.1
104.90,brake,349.71,0.29,0.536,1,1744.7,746.4,0.0,0.0,32.92,-52.40,277,287,-1,-26.4,-41.0,-53.0,-15.1,0.78,0.19,1.00,0.00,0.00,0.00,-28.66,56.60,96,-1,0,-45,-25.6,-0.57,0.547,0.935,-1.17,0,26,0,345.9,183.6,346.0,293.3,0.00,1,25.9,-50.2
105.00,brake,349.56,0.44,0.518,1,1747.8,741.2,0.0,0.0,30.63,-52.54,278,281,-1,-27.1,-40.7,-49.1,-5.8,0.95,0.43,1.00,0.00,0.00,0.00,-25.36,56.45,96,-1,1,-39,-41.0,-0.26,0.520,1.000,-1.58,0,26,0,349.2,186.7,328.3,286.5,0.00,1,41.8,-37.0
105.10,brake,349.41,0.59,0.500,1,1750.7,735.9,0.0,0.0,28.70,-52.91,278,281,-1,-28.9,-39.8,-44.3,2.1,1.00,0.62,1.00,0.00,0.00,0.00,-23.36,56.15,96,-1,1,-31,-57.6,0.21,0.501,1.000,-1.74,0,26,0,353.9,188.1,307.1,278.5,0.00,1,48.9,-15.8
105.20,brake,349.29,0.71,0.481,1,1753.5,730.5,0.0,0.0,27.03,-53.53,277,281,-1,-31.8,-38.1,-39.1,7.5,0.98,0.78,0.98,0.00,0.00,0.00,-22.06,56.00,96,-1,1,-22,-72.4,0.66,0.494,0.988,-1.72,0,26,0,0.1,187.4,269.3,269.9,0.00,1,47.8,9.8
105.30,brake,349.24,0.76,0.449,1,1756.1,725.1,0.0,0.0,25.71,-54.16,276,281,-1,-35.2,-35.4,-33.9,9.8,0.75,0.88,0.82,0.00,0.00,0.00,-20.88,56.21,96,-1,1,-13,-82.6,0.72,0.464,0.927,-1.37,0,26,0,7.7,184.7,211.7,260.8,0.00,1,38.8,37.1
105.40,brake,349.27,0.73,0.412,1,1758.6,719.7,0.0,0.0,24.70,-54.73,272,254,-1,-38.4,-31.4,-29.7,9.1,0.40,0.82,0.69,0.00,0.00,0.00,-23.49,55.16,96,-1,1,-4,-87.3,0.77,0.427,0.854,-0.87,0,26,0,16.1,179.7,178.9,251.4,0.00,1,22.5,63.4
105.50,brake,349.38,0.62,0.374,1,1761.0,714.2,0.0,0.0,23.82,-55.06,269,254,-1,-41.0,-26.3,-27.7,5.6,0.01,0.56,0.60,0.00,0.00,0.00,-25.49,54.37,96,-1,0,6,-88.4,0.80,0.389,0.616,-0.30,0,26,0,25.2,171.6,162.5,241.5,0.00,1,1.5,86.7
105.60,brake,349.52,0.48,0.343,1,1763.3,708.7,0.0,0.0,23.12,-55.09,267,254,-1,-42.9,-20.3,-28.7,0.2,-0.33,0.13,0.62,0.00,0.00,0.00,-26.71,53.72,96,-1,0,16,-86.2,0.80,0.357,0.539,0.27,0,26,0,34.7,159.4,151.5,231.6,0.00,1,-22.0,105.3
105.70,brake,349.64,0.36,0.328,1,1765.6,703.2,0.0,0.0,22.59,-54.62,266,254,-1,-44.1,-14.3,-33.1,-6.5,-0.53,-0.40,0.78,0.00,0.00,0.00,-27.11,53.23,96,-1,1,25,-80.0,0.74,0.339,0.678,0.80,0,26,0,44.8,142.7,142.5,222.4,0.00,1,-43.5,116.0
105.80,brake,349.69,0.31,0.344,1,1767.8,697.8,0.0,0.0,22.19,-53.81,260,214,-1,-44.7,-8.3,-40.2,-13.8,-0.63,-0.87,1.00,0.00,0.00,0.00,-32.16,49.60,96,-1,1,33,-70.2,0.63,0.352,0.705,1.15,0,26,0,56.0,123.7,134.7,214.7,0.00,1,-54.5,118.8
105.90,brake,349.65,0.35,0.421,1,1770.0,692.5,0.0,0.0,21.93,-52.56,255,214,-1,-45.0,-2.9,-48.8,-22.3,-0.68,-1.00,1.00,0.00,0.00,0.00,-35.13,46.41,96,-1,1,38,-53.9,0.60,0.431,0.862,1.05,0,26,0,70.1,105.7,127.7,209.6,0.00,1,-57.8,119.6
106.00,brake,349.53,0.47,0.578,1,1772.2,687.4,0.0,0.0,21.88,-50.89,254,214,-1,-45.0,0.6,-57.9,-32.7,-0.71,-1.00,1.00,0.00,0.00,0.00,-35.41,44.60,96,-1,1,40,-37.1,0.60,0.591,1.000,0.93,0,26,0,89.1,90.6,121.9,207.8,0.00,1,-52.0,116.9
106.10,brake,349.35,0.65,0.636,1,1774.4,682.4,0.0,0.0,22.19,-48.76,257,214,-1,-45.0,3.0,-66.0,-44.4,-0.67,-1.00,1.00,0.00,0.00,0.00,-32.63,44.77,96,-1,1,39,-22.4,0.60,0.650,1.000,0.57,0,26,0,111.2,78.3,118.2,208.6,0.00,1,-35.7,107.2
106.20,brake,349.12,0.88,0.679,1,1776.7,677.7,0.0,0.0,22.98,-46.30,246,143,-1,-44.9,5.1,-71.5,-54.4,-0.54,-0.97,1.00,0.00,0.00,0.00,-40.00,35.63,96,-1,1,39,-10.6,0.60,0.694,1.000,-0.16,0,26,0,127.3,68.4,117.4,209.2,0.00,1,-9.0,89.5
106.30,brake,348.84,1.16,0.749,1,1779.0,673.3,0.0,0.0,24.17,-43.81,233,143,-1,-44.8,7.4,-73.4,-59.4,-0.37,-0.53,1.00,0.00,0.00,0.00,-46.14,23.30,96,-1,1,41,-1.8,0.60,0.765,1.000,-1.33,0,26,0,134.1,60.6,120.2,206.4,0.00,1,22.0,68.3
106.40,brake,348.51,1.49,0.800,1,1781.6,669.1,0.0,0.0,25.80,-41.33,220,143,-1,-44.5,10.4,-71.1,-58.3,-0.17,0.01,1.00,0.00,0.00,0.00,-49.16,9.32,96,-1,0,49,5.8,0.60,0.818,0.890,-2.86,0,26,0,134.2,54.2,126.6,199.1,0.00,1,55.9,46.3
106.50,brake,348.14,1.86,0.800,1,1784.3,665.2,0.0,0.0,27.77,-38.83,207,143,-1,-44.0,14.2,-64.2,-53.0,-0.01,0.60,1.00,0.00,0.00,0.00,-48.52,-4.46,96,-1,1,59,15.4,0.60,0.818,1.000,-4.56,0,26,0,130.3,48.2,136.5,188.8,0.00,1,90.0,26.0
106.60,brake,347.74,2.26,0.800,1,1787.3,661.5,0.0,0.0,30.28,-36.47,196,146,-1,-43.4,17.9,-53.1,-47.3,0.04,1.00,1.00,0.00,0.00,0.00,-44.93,-16.13,96,-1,1,69,32.2,0.49,0.812,1.000,-6.09,0,26,0,124.1,41.5,149.0,179.2,0.00,1,114.1,9.1
106.70,brake,347.33,2.67,0.800,1,1790.5,657.9,0.0,0.0,32.87,-34.85,187,146,-1,-42.9,20.2,-39.1,-43.7,-0.10,1.00,1.00,0.00,0.00,0.00,-39.99,-25.46,96,-1,1,75,53.9,0.16,0.801,1.000,-6.95,0,26,0,117.0,32.7,161.9,173.0,0.00,1,116.9,-0.4
106.80,brake,346.91,3.09,0.800,1,1794.0,654.5,0.0,0.0,35.24,-34.21,181,146,-1,-42.9,20.2,-23.7,-42.5,-0.35,1.00,1.00,0.00,0.00,0.00,-35.19,-32.51,96,-1,1,77,74.0,-0.28,0.804,1.000,-6.81,0,26,0,109.2,19.2,173.1,170.6,0.00,1,101.7,-2.0
106.90,brake,346.51,3.49,0.800,1,1797.6,651.1,0.0,0.0,37.27,-34.54,175,146,-1,-43.5,17.4,-8.4,-42.4,-0.50,1.00,1.00,0.00,0.00,0.00,-31.25,-37.90,96,-1,1,76,88.1,-0.62,0.819,1.000,-5.83,0,26,0,100.6,353.0,181.3,171.4,0.00,1,74.0,-2.2
107.00,brake,346.15,3.85,0.800,1,1801.5,647.5,0.0,0.0,39.20,-35.53,176,179,-1,-44.4,11.8,4.9,-41.9,-0.41,1.00,1.00,0.00,0.00,0.00,-31.91,-39.54,96,-1,1,73,94.6,-0.63,0.820,1.000,-4.54,0,26,0,91.3,281.9,186.1,175.0,0.00,1,39.8,-7.1
107.10,brake,345.85,4.15,0.771,1,1805.6,643.9,0.0,0.0,41.22,-36.91,177,179,-1,-44.9,5.8,13.7,-39.4,-0.05,1.00,1.00,0.00,0.00,0.00,-33.16,-41.22,96,-1,1,66,93.6,-0.64,0.791,1.000,-3.43,0,26,0,82.1,222.9,187.4,181.4,0.00,1,1.7,-20.0
107.20,brake,345.65,4.35,0.726,1,1809.9,640.1,0.0,0.0,43.33,-38.25,177,179,-1,-44.9,-0.2,16.4,-34.1,0.44,0.99,0.88,0.00,0.00,0.00,-34.73,-43.07,96,-1,1,57,86.5,-0.69,0.747,1.000,-2.60,0,26,0,73.6,198.2,185.5,190.4,0.00,1,-38.5,-38.6
107.30,brake,345.55,4.45,0.675,1,1814.3,636.2,0.0,0.0,45.31,-39.38,177,179,-1,-44.5,-6.2,13.0,-26.5,0.88,0.31,0.63,0.00,0.00,0.00,-36.21,-45.05,96,-1,1,47,75.2,-0.79,0.701,1.000,-1.92,0,26,0,66.2,181.3,180.6,201.0,0.00,1,-80.3,-55.4
107.40,brake,345.54,4.46,0.618,1,1819.0,632.2,0.0,0.0,46.71,-40.17,183,211,-1,-44.0,-12.2,4.3,-18.9,1.00,-0.51,0.31,0.00,0.00,0.00,-41.44,-43.43,96,-1,1,37,61.5,-0.77,0.642,1.000,-1.09,0,26,0,59.1,167.7,172.6,211.3,0.00,1,-119.4,-62.2
107.50,brake,345.61,4.39,0.557,1,1823.7,628.1,0.0,0.0,47.33,-40.52,187,211,-1,-43.5,-17.6,-8.4,-13.4,0.84,-1.00,0.19,0.00,0.00,0.00,-45.85,-41.15,96,-1,1,28,47.0,-0.67,0.573,1.000,0.08,0,26,0,51.6,157.0,161.4,220.1,0.00,1,-148.2,-55.0
107.60,brake,345.73,4.27,0.492,1,1828.4,624.1,0.0,0.0,46.85,-40.12,192,211,-1,-43.1,-19.6,-22.9,-11.0,0.41,-1.00,0.50,0.00,0.00,0.00,-49.34,-38.04,96,-1,1,21,33.9,-0.53,0.501,1.000,1.66,0,26,0,43.2,149.5,147.9,227.1,0.00,1,-154.9,-38.5
107.70,brake,345.90,4.10,0.451,1,1833.0,620.2,0.0,0.0,45.40,-39.16,196,211,-1,-42.8,-20.8,-36.9,-11.6,0.01,-1.00,0.93,0.00,0.00,0.00,-51.64,-33.72,96,-1,0,14,25.2,-0.39,0.455,0.858,3.21,0,26,0,33.8,144.7,133.4,233.4,0.00,1,-142.8,-19.7
107.80,brake,346.08,3.92,0.471,1,1837.4,616.3,0.0,0.0,43.64,-37.92,206,246,-1,-42.5,-21.9,-49.2,-15.4,-0.26,-1.00,1.00,0.00,0.00,0.00,-55.16,-23.47,96,-1,1,7,23.2,-0.36,0.474,0.949,4.19,0,26,0,23.9,141.7,119.4,240.4,0.00,1,-120.1,-7.2
107.90,brake,346.27,3.73,0.576,1,1841.6,612.7,0.0,0.0,41.66,-36.47,217,246,-1,-42.2,-23.0,-58.9,-22.1,-0.36,-1.00,1.00,0.00,0.00,0.00,-56.53,-12.14,96,-1,1,-1,21.1,-0.49,0.585,1.000,4.39,0,26,0,14.5,140.2,107.2,249.1,0.00,1,-93.1,-0.7
108.00,brake,346.48,3.52,0.658,1,1845.6,609.1,0.0,0.0,39.64,-34.83,228,246,-1,-41.8,-24.0,-65.7,-30.3,-0.35,-1.00,1.00,0.00,0.00,0.00,-55.37,-0.31,96,-1,1,-11,18.4,-0.60,0.673,1.000,4.03,0,26,0,6.8,139.6,98.0,258.7,0.00,1,-62.5,-0.7
108.10,brake,346.59,3.41,0.693,1,1849.4,605.8,0.0,0.0,37.53,-33.00,240,246,-1,-41.4,-25.2,-69.2,-36.7,-0.25,-0.74,1.00,0.00,0.00,0.00,-51.66,10.75,96,-1,1,-19,15.5,-0.60,0.709,1.000,3.20,0,26,0,2.0,140.1,92.4,266.4,0.00,1,-29.5,-8.1
108.20,brake,346.71,3.29,0.748,1,1853.0,602.6,0.0,0.0,35.20,-30.89,253,269,-1,-41.0,-26.2,-69.0,-37.2,-0.08,-0.22,1.00,0.00,0.00,0.00,-45.71,20.21,96,-1,0,-21,8.6,-0.60,0.764,0.882,2.04,0,26,0,0.7,141.7,90.9,268.7,0.00,1,6.6,-18.2
108.30,brake,346.78,3.22,0.800,1,1856.3,599.7,0.0,0.0,32.65,-28.70,262,269,-1,-40.7,-27.0,-64.9,-31.1,0.16,0.35,1.00,0.00,0.00,0.00,-39.22,25.59,96,-1,1,-17,-0.2,-0.51,0.813,1.000,0.67,0,26,0,3.0,144.4,94.1,265.0,0.00,1,42.5,-30.2
108.40,brake,346.82,3.18,0.794,1,1859.4,597.0,0.0,0.0,29.97,-26.46,267,269,-1,-40.5,-27.5,-57.7,-21.4,0.43,0.88,1.00,0.00,0.00,0.00,-33.99,27.10,96,-1,1,-10,-11.0,-0.20,0.796,1.000,-0.65,0,26,0,7.8,148.6,102.7,258.0,0.00,1,71.8,-40.5
108.60,brake,346.90,3.10,0.665,1,1864.7,592.2,0.0,0.0,24.79,-23.03,267,250,-1,-41.0,-26.4,-41.1,-3.3,0.82,1.00,1.00,0.00,0.00,0.00,-28.33,22.97,96,-1,1,3,-35.0,0.54,0.677,1.000,-1.29,0,26,0,19.8,159.6,134.1,245.0,0.00,1,77.3,-38.6
108.80,brake,347.32,2.68,0.481,1,1869.3,587.7,0.0,0.0,21.80,-22.61,262,250,-1,-42.4,-22.2,-30.9,6.1,0.62,0.83,0.71,0.00,0.00,0.00,-26.01,18.95,96,-1,1,12,-39.7,0.76,0.498,0.996,1.46,0,26,0,29.7,166.8,157.6,235.6,0.00,1,29.8,-5.6
109.00,brake,348.18,1.82,0.317,1,1873.4,583.1,0.0,0.0,19.95,-23.25,256,233,-1,-43.7,-16.7,-31.4,5.8,0.07,0.02,0.72,0.00,0.00,0.00,-25.87,17.01,96,-1,0,20,-29.8,0.76,0.329,0.369,4.11,0,26,0,36.9,160.4,154.6,227.6,0.00,1,-27.8,37.0
109.20,brake,349.19,0.81,0.250,1,1878.1,577.3,0.0,0.0,18.19,-22.68,251,233,-1,-44.2,-12.9,-40.9,-2.1,-0.32,-0.66,1.00,0.00,0.00,0.00,-25.50,15.57,96,-1,1,25,-2.8,0.65,0.257,0.513,5.47,0,26,0,39.9,142.7,137.7,222.8,0.00,1,-57.0,61.5
109.40,brake,350.08,-0.08,0.322,1,1879.9,575.1,0.0,0.0,17.40,-21.84,251,232,-1,-44.1,-13.5,-52.9,-18.4,-0.61,-0.89,1.00,0.00,0.00,0.00,-23.49,15.11,96,-1,1,20,11.0,0.18,0.323,0.645,5.12,0,26,0,38.1,126.1,119.8,227.7,0.00,1,-55.1,64.7
109.60,brake,350.78,-0.78,0.505,1,1884.8,569.2,0.0,0.0,15.56,-17.64,260,232,-1,-43.3,-18.4,-62.4,-42.3,-0.73,-0.70,1.00,0.00,0.00,0.00,-19.32,16.05,96,-1,1,5,40.7,-0.57,0.516,1.000,3.91,0,26,0,33.3,114.8,106.9,242.7,0.00,1,-15.1,46.9
109.80,brake,351.26,-1.26,0.592,1,1886.3,567.6,0.0,0.0,15.07,-15.58,272,236,-1,-41.7,-24.4,-62.7,-55.3,-0.46,0.01,1.00,0.00,0.00,0.00,-14.48,16.13,96,-1,0,-3,44.2,-0.60,0.605,0.794,1.70,0,26,0,33.7,110.1,103.7,250.6,0.00,1,9.9,29.1
110.00,brake,351.53,-1.53,0.700,1,1889.2,565.1,0.0,0.0,14.55,-11.14,278,236,-1,-39.8,-29.0,-48.4,-51.2,0.11,0.79,1.00,0.00,0.00,0.00,-12.94,12.97,96,-1,1,0,43.4,-0.60,0.716,1.000,-0.64,0,26,0,37.4,115.4,110.0,247.5,0.00,1,50.8,-16.8
110.20,brake,351.58,-1.58,0.513,1,1893.6,562.9,0.0,0.0,14.99,-4.88,271,236,-1,-30.6,-24.3,-28.7,-40.4,0.48,0.96,1.00,0.00,0.00,0.00,-14.50,6.96,96,-1,1,3,28.2,-0.60,0.525,1.000,-1.31,0,26,0,34.5,129.2,119.2,244.5,0.00,1,36.4,-52.3
110.40,brake,351.68,-1.68,0.375,1,1895.1,562.5,0.0,0.0,15.25,-3.74,263,236,-1,-23.4,-19.9,-19.8,-31.9,0.32,0.40,0.86,0.00,0.00,0.00,-15.60,1.74,96,-1,0,2,22.5,-0.42,0.379,0.667,0.14,0,26,0,28.4,140.8,123.5,246.2,0.00,1,12.1,-43.4
110.60,brake,351.95,-1.95,0.278,1,1899.8,561.7,0.0,0.0,15.64,-1.93,259,248,-1,-20.3,-18.4,-23.9,-29.2,-0.08,-0.36,0.85,0.00,0.00,0.00,-15.90,-0.57,96,-1,0,-3,3.3,-0.22,0.278,0.454,1.76,0,26,0,21.6,143.8,118.3,251.0,0.00,1,-47.7,-7.9
110.80,cruise,352.19,-2.19,0.290,1,1901.4,561.5,-8.9,-196.0,15.42,-1.43,261,248,-1,-15.0,-13.6,-33.4,-30.5,-0.48,-1.00,1.00,0.00,0.00,0.00,-15.46,-1.03,96,-1,1,-9,0.1,-0.18,0.290,0.580,1.85,0,26,0,14.5,142.8,108.8,256.6,0.00,1,-50.2,-3.9
