t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,384.41,-34.41,0.250,1,1020.3,474.6,0.0,0.0,-47.61,-2.65,136,109,-1,-33.3,-16.2,-44.8,-43.2,-0.21,0.13,1.00,0.00,0.00,0.00,-35.63,33.20,100,-1,0,15,11.7,0.11,0.250,0.387,0.14,0,26,0,160.2,329.8,238.2,111.5,0.00,1,12.4,-1.9
23.70,brake,384.39,-34.39,0.250,1,1015.6,474.3,0.0,0.0,-46.65,-3.14,135,109,-1,-32.4,-16.2,-42.8,-42.9,-0.19,0.16,1.00,0.00,0.00,0.00,-35.37,31.99,100,-1,0,15,13.6,0.06,0.250,0.391,-0.48,0,26,0,159.7,329.6,237.7,111.6,0.00,1,10.5,-7.6
23.80,brake,384.30,-34.30,0.250,1,1015.6,474.3,0.0,0.0,-46.65,-3.14,135,109,-1,-31.4,-16.4,-40.7,-42.2,-0.16,0.19,1.00,0.00,0.00,0.00,-35.20,30.77,100,-1,0,14,13.6,0.02,0.250,0.388,-1.09,0,26,0,158.9,330.0,236.3,112.0,0.00,1,10.5,-7.6
23.90,brake,384.11,-34.11,0.250,1,1011.0,473.9,0.0,0.0,-45.68,-3.66,135,109,-1,-30.4,-16.6,-38.6,-41.3,-0.12,0.20,1.00,0.00,0.00,0.00,-35.12,29.45,100,-1,0,13,15.5,-0.04,0.250,0.380,-1.66,0,26,0,158.0,331.0,233.9,112.9,0.00,1,7.5,-12.9
24.00,brake,383.90,-33.90,0.250,1,1002.1,473.1,0.0,0.0,-43.92,-4.58,134,112,-1,-29.4,-17.0,-36.6,-40.1,-0.09,0.19,1.00,0.00,0.00,0.00,-34.94,28.35,100,-1,0,12,17.7,-0.09,0.250,0.363,-2.22,0,26,0,156.7,332.5,230.5,114.2,0.00,1,-0.5,-21.8
24.10,brake,383.70,-33.70,0.250,1,1002.1,473.1,0.0,0.0,-43.92,-4.58,134,112,-1,-28.3,-17.4,-35.0,-38.6,-0.05,0.17,1.00,0.00,0.00,0.00,-34.82,27.16,100,-1,0,10,17.7,-0.14,0.250,0.338,-2.73,0,26,0,155.3,334.5,226.1,115.9,0.00,1,-0.5,-21.8
24.20,brake,383.39,-33.39,0.250,1,997.8,472.6,0.0,0.0,-43.00,-5.04,133,112,-1,-27.1,-17.8,-33.7,-37.0,-0.01,0.13,1.00,0.00,0.00,0.00,-34.73,25.85,100,-1,0,8,18.1,-0.20,0.251,0.306,-3.15,0,26,0,153.7,337.1,220.6,118.0,0.00,1,-5.5,-25.5
24.30,brake,383.05,-33.05,0.250,1,989.4,471.5,0.0,0.0,-41.13,-5.82,133,112,-1,-26.0,-18.2,-33.0,-35.2,0.03,0.06,1.00,0.00,0.00,0.00,-34.63,24.48,100,-1,0,6,16.7,-0.24,0.251,0.287,-3.51,0,26,0,152.1,340.2,214.2,120.4,0.00,1,-14.7,-30.8
24.40,brake,382.55,-32.55,0.250,1,985.4,470.9,0.0,0.0,-40.21,-6.10,133,119,-1,-24.8,-18.5,-32.8,-33.2,0.06,-0.01,1.00,0.00,0.00,0.00,-34.23,23.54,100,-1,0,3,14.9,-0.26,0.251,0.279,-3.85,0,26,0,150.5,343.8,207.1,122.9,0.00,1,-18.3,-32.0
24.50,brake,382.22,-32.22,0.250,1,985.4,470.9,0.0,0.0,-40.21,-6.10,132,119,-1,-23.7,-18.7,-33.2,-31.3,0.09,-0.09,1.00,0.00,0.00,0.00,-33.84,22.56,100,-1,0,1,14.9,-0.28,0.251,0.323,-4.18,0,26,0,149.0,347.9,199.7,125.4,0.00,1,-18.3,-32.0
24.60,brake,381.74,-31.74,0.250,1,981.4,470.2,0.0,0.0,-39.24,-6.28,132,119,-1,-22.6,-18.8,-33.9,-29.3,0.10,-0.17,1.00,0.00,0.00,0.00,-33.40,21.54,100,-1,0,-1,12.4,-0.28,0.251,0.361,-4.46,0,26,0,147.8,352.1,192.4,127.8,0.00,1,-20.6,-31.9
24.70,brake,381.23,-31.23,0.250,1,977.6,469.6,0.0,0.0,-38.30,-6.37,131,119,-1,-21.6,-18.8,-34.9,-27.3,0.11,-0.23,1.00,0.00,0.00,0.00,-32.94,20.55,100,-1,0,-3,9.8,-0.27,0.251,0.390,-4.78,0,26,0,146.9,356.4,185.5,129.9,0.00,1,-20.7,-30.6
24.80,brake,380.68,-30.68,0.250,1,973.8,469.0,0.0,0.0,-37.35,-6.35,131,123,-1,-20.7,-18.6,-35.8,-25.3,0.13,-0.27,1.00,0.00,0.00,0.00,-32.26,19.87,100,-1,0,-5,7.0,-0.24,0.251,0.411,-5.13,0,26,0,146.3,0.4,179.3,131.5,0.00,1,-18.9,-29.1
24.90,brake,379.95,-29.95,0.250,1,966.6,467.7,0.0,0.0,-35.38,-6.11,131,123,-1,-19.9,-18.3,-36.5,-23.3,0.15,-0.27,1.00,0.00,0.00,0.00,-31.55,19.10,100,-1,0,-6,1.3,-0.20,0.251,0.421,-5.45,0,26,0,146.0,4.0,174.0,132.5,0.00,1,-10.0,-24.6
25.00,brake,379.48,-29.48,0.250,1,966.6,467.7,0.0,0.0,-35.38,-6.11,131,123,-1,-19.2,-17.9,-36.9,-21.1,0.18,-0.25,1.00,0.00,0.00,0.00,-30.86,18.35,100,-1,0,-7,1.3,-0.16,0.250,0.419,-5.83,0,26,0,145.8,7.0,169.7,133.0,0.00,1,-10.0,-24.6
25.10,brake,378.84,-28.84,0.250,1,959.8,466.6,0.0,0.0,-33.40,-5.58,130,123,-1,-18.6,-17.5,-36.7,-19.0,0.19,-0.19,0.98,0.00,0.00,0.00,-30.14,17.60,100,-1,0,-7,-3.5,-0.11,0.250,0.405,-6.19,0,26,0,145.9,9.2,166.6,132.9,0.00,1,3.1,-18.1
25.20,brake,378.18,-28.18,0.250,1,959.8,466.6,0.0,0.0,-33.40,-5.58,129,123,-1,-18.0,-17.0,-36.1,-16.9,0.20,-0.12,0.94,0.00,0.00,0.00,-29.36,16.87,100,-1,0,-6,-3.5,-0.05,0.250,0.382,-6.52,0,26,0,146.1,10.5,164.5,132.2,0.00,1,3.1,-18.1
25.30,brake,377.49,-27.49,0.250,1,956.5,466.0,0.0,0.0,-32.45,-5.26,129,123,-1,-17.5,-16.4,-34.9,-15.0,0.20,-0.05,0.89,0.00,0.00,0.00,-28.61,16.20,100,-1,0,-5,-5.4,0.01,0.250,0.349,-6.86,0,26,0,146.4,11.0,163.6,131.2,0.00,1,9.5,-13.9
25.40,brake,376.78,-26.78,0.250,1,950.2,465.1,0.0,0.0,-30.76,-4.63,128,123,-1,-17.2,-15.8,-33.4,-13.5,0.18,0.02,0.83,0.00,0.00,0.00,-27.90,15.60,100,-1,0,-4,-8.1,0.07,0.250,0.332,-7.20,0,26,0,146.8,10.8,163.8,129.9,0.00,1,18.2,-4.4
25.50,brake,376.04,-26.04,0.250,1,947.2,464.6,0.0,0.0,-30.01,-4.34,128,123,-1,-16.9,-15.2,-31.6,-12.4,0.15,0.08,0.77,0.00,0.00,0.00,-27.21,15.07,100,-1,0,-2,-9.0,0.12,0.250,0.339,-7.51,0,26,0,147.4,9.8,164.9,128.4,0.00,1,20.1,0.4
25.60,brake,375.28,-25.28,0.250,1,947.2,464.6,0.0,0.0,-30.01,-4.34,127,121,-1,-16.7,-14.6,-29.7,-11.8,0.10,0.11,0.71,0.00,0.00,0.00,-26.64,14.48,100,-1,0,-1,-9.0,0.17,0.250,0.334,-7.80,0,26,0,148.1,8.3,166.8,126.9,0.00,1,20.1,0.4
25.70,brake,374.50,-24.50,0.250,1,941.4,463.8,0.0,0.0,-28.61,-3.87,126,121,-1,-16.5,-14.0,-28.0,-11.7,0.04,0.12,0.66,0.00,0.00,0.00,-26.06,13.97,100,-1,0,1,-9.6,0.21,0.251,0.314,-8.05,0,26,0,148.9,6.5,169.4,125.4,0.00,1,18.6,9.0
25.80,brake,373.70,-23.70,0.250,1,941.4,463.8,0.0,0.0,-28.61,-3.87,126,121,-1,-16.3,-13.4,-26.4,-12.0,-0.03,0.10,0.61,0.00,0.00,0.00,-25.51,13.51,100,-1,0,2,-9.6,0.24,0.251,0.301,-8.20,0,26,0,149.8,4.4,172.5,124.0,0.00,1,18.6,9.0
25.90,brake,372.68,-22.68,0.250,1,938.6,463.4,0.0,0.0,-27.95,-3.71,125,121,-1,-16.1,-12.8,-25.2,-12.7,-0.08,0.07,0.58,0.00,0.00,0.00,-24.97,13.09,100,-1,0,4,-9.2,0.26,0.251,0.311,-8.37,0,26,0,150.6,2.2,176.0,122.6,0.00,1,15.9,11.8
26.00,brake,372.06,-22.06,0.250,1,933.1,462.7,0.0,0.0,-26.65,-3.58,125,118,-1,-15.9,-12.3,-24.2,-13.6,-0.12,0.04,0.57,0.00,0.00,0.00,-24.53,12.49,100,-1,0,5,-6.6,0.26,0.251,0.315,-8.51,0,26,0,151.4,0.2,179.6,121.5,0.00,1,10.6,13.1
26.10,brake,371.20,-21.20,0.250,1,930.5,462.4,0.0,0.0,-26.04,-3.58,124,118,-1,-15.7,-11.8,-23.4,-14.5,-0.15,0.01,0.56,0.00,0.00,0.00,-24.11,11.92,100,-1,0,6,-4.9,0.25,0.251,0.314,-8.65,0,26,0,152.0,358.4,183.0,120.6,0.00,1,8.7,11.3
26.20,brake,370.33,-20.33,0.250,1,928.0,462.0,0.0,0.0,-25.40,-3.63,124,118,-1,-15.4,-11.4,-22.8,-15.3,-0.15,-0.01,0.55,0.00,0.00,0.00,-23.68,11.41,100,-1,0,6,-3.0,0.23,0.251,0.314,-8.86,0,26,0,152.5,356.9,185.9,119.9,0.00,1,7.7,8.7
26.30,brake,369.43,-19.43,0.250,1,928.0,462.0,0.0,0.0,-25.40,-3.63,123,118,-1,-15.0,-11.0,-22.2,-15.9,-0.14,-0.01,0.55,0.00,0.00,0.00,-23.23,10.89,100,-1,0,7,-3.0,0.20,0.251,0.308,-9.06,0,26,0,152.7,355.7,188.3,119.4,0.00,1,7.7,8.7
26.40,brake,368.51,-18.51,0.250,1,925.5,461.6,0.0,0.0,-24.79,-3.68,123,116,-1,-14.7,-10.7,-21.5,-16.2,-0.11,0.00,0.54,0.00,0.00,0.00,-22.83,10.32,100,-1,0,7,-1.1,0.17,0.250,0.297,-9.31,0,26,0,152.8,354.9,189.8,119.1,0.00,1,7.4,5.2
26.50,brake,367.55,-17.55,0.267,1,920.7,460.9,0.0,0.0,-23.53,-3.86,122,116,-1,-14.3,-10.4,-20.7,-16.3,-0.08,0.02,0.52,0.00,0.00,0.00,-22.43,9.77,100,-1,0,7,2.6,0.13,0.268,0.305,-9.55,0,26,0,152.8,354.5,190.7,119.0,0.00,1,7.0,-1.7
26.60,brake,366.58,-16.58,0.303,1,918.4,460.5,0.0,0.0,-22.87,-3.98,122,116,-1,-13.8,-10.2,-19.9,-16.1,-0.05,0.03,0.49,0.00,0.00,0.00,-21.99,9.21,100,-1,0,7,4.6,0.09,0.303,0.333,-9.75,0,26,0,152.5,354.3,190.8,119.1,0.00,1,6.9,-4.4
26.70,brake,365.60,-15.60,0.335,1,916.1,460.1,0.0,0.0,-22.24,-4.09,122,116,-1,-13.3,-10.0,-19.1,-15.7,-0.02,0.04,0.47,0.00,0.00,0.00,-21.55,8.64,100,-1,0,7,6.5,0.05,0.335,0.358,-9.86,0,26,0,152.1,354.5,190.4,119.4,0.00,1,6.5,-6.5
26.80,brake,364.62,-14.62,0.365,1,916.1,460.1,0.0,0.0,-22.24,-4.09,122,118,-1,-12.8,-9.8,-18.2,-15.1,-0.00,0.04,0.44,0.00,0.00,0.00,-21.08,8.16,100,-1,0,6,6.5,-0.00,0.365,0.382,-9.90,0,26,0,151.5,354.8,189.6,120.0,0.00,1,6.5,-6.5
26.90,brake,363.64,-13.64,0.388,1,911.8,459.2,0.0,0.0,-20.85,-4.32,121,118,-1,-12.2,-9.7,-17.4,-14.6,0.01,0.03,0.41,0.00,0.00,0.00,-20.57,7.64,100,-1,0,6,10.2,-0.06,0.388,0.406,-9.80,0,26,0,150.6,355.2,188.4,120.7,0.00,1,3.9,-8.7
27.00,brake,362.70,-12.70,0.404,1,911.8,459.2,0.0,0.0,-20.85,-4.32,121,118,-1,-11.6,-9.5,-16.8,-14.0,0.02,0.02,0.38,0.00,0.00,0.00,-20.06,7.13,100,-1,0,5,10.2,-0.11,0.405,0.421,-9.56,0,26,0,149.6,355.9,187.0,121.7,0.00,1,3.9,-8.7
27.10,brake,361.79,-11.79,0.414,1,909.8,458.8,0.0,0.0,-20.13,-4.43,121,118,-1,-11.0,-9.4,-16.2,-13.4,0.03,-0.00,0.35,0.00,0.00,0.00,-19.52,6.61,100,-1,0,4,11.4,-0.16,0.414,0.425,-9.19,0,26,0,148.5,356.6,185.5,122.8,0.00,1,2.7,-9.1
27.20,brake,360.93,-10.93,0.417,1,907.9,458.3,0.0,0.0,-19.42,-4.50,122,122,-1,-10.4,-9.3,-15.9,-12.8,0.02,-0.03,0.33,0.00,0.00,0.00,-18.91,6.31,100,-1,0,2,11.8,-0.19,0.418,0.439,-8.72,0,26,0,147.4,357.4,184.1,124.0,0.00,1,1.0,-8.8
27.30,brake,360.13,-10.13,0.413,1,906.0,457.9,0.0,0.0,-18.72,-4.55,122,122,-1,-9.8,-9.1,-15.6,-12.3,0.02,-0.05,0.32,0.00,0.00,0.00,-18.30,6.01,100,-1,0,1,11.4,-0.20,0.415,0.446,-8.14,0,26,0,146.3,358.2,182.6,125.1,0.00,1,-0.4,-8.4
27.40,brake,359.38,-9.38,0.407,1,902.4,457.0,0.0,0.0,-17.27,-4.55,122,122,-1,-9.3,-8.9,-15.5,-11.8,0.02,-0.07,0.30,0.00,0.00,0.00,-17.66,5.67,100,-1,0,0,8.2,-0.20,0.408,0.446,-7.54,0,26,0,145.3,359.1,181.4,126.1,0.00,1,-0.7,-7.1
27.50,brake,358.69,-8.69,0.401,1,900.7,456.5,0.0,0.0,-16.57,-4.52,122,122,-1,-8.8,-8.6,-15.4,-11.3,0.02,-0.08,0.29,0.00,0.00,0.00,-17.03,5.38,100,-1,0,-1,5.7,-0.17,0.402,0.443,-6.99,0,26,0,144.5,359.8,180.3,126.9,0.00,1,0.3,-6.6
27.60,brake,358.05,-8.05,0.396,1,900.7,456.5,0.0,0.0,-16.57,-4.52,123,125,-1,-8.3,-8.4,-15.2,-10.8,0.03,-0.07,0.28,0.00,0.00,0.00,-16.36,5.21,100,-1,0,-1,5.7,-0.14,0.396,0.438,-6.47,0,26,0,144.0,0.4,179.5,127.4,0.00,1,0.3,-6.6
27.70,brake,357.46,-7.46,0.391,1,897.6,455.6,0.0,0.0,-15.25,-4.36,123,125,-1,-7.9,-8.0,-14.9,-10.2,0.05,-0.06,0.26,0.00,0.00,0.00,-15.73,5.04,100,-1,0,-1,0.3,-0.09,0.391,0.432,-6.01,0,26,0,143.8,0.9,178.8,127.6,0.00,1,4.0,-6.5
27.80,brake,356.91,-6.91,0.385,1,897.6,455.6,0.0,0.0,-15.25,-4.36,124,125,-1,-7.6,-7.7,-14.4,-9.5,0.06,-0.03,0.23,0.00,0.00,0.00,-15.10,4.86,100,-1,0,-1,0.3,-0.03,0.385,0.421,-5.54,0,26,0,143.8,1.2,178.4,127.5,0.00,1,4.0,-6.5
27.90,brake,356.29,-6.29,0.381,1,896.1,455.2,0.0,0.0,-14.61,-4.27,124,125,-1,-7.3,-7.3,-13.8,-8.8,0.06,-0.01,0.21,0.00,0.00,0.00,-14.49,4.66,100,-1,0,-1,-2.2,0.03,0.381,0.410,-5.10,0,26,0,144.1,1.3,178.2,127.1,0.00,1,5.8,-6.0
28.00,brake,355.84,-5.84,0.374,1,893.3,454.4,0.0,0.0,-13.47,-4.05,124,124,-1,-7.0,-7.0,-13.1,-8.2,0.05,0.01,0.18,0.00,0.00,0.00,-13.95,4.47,100,-1,0,-0,-5.7,0.08,0.374,0.400,-4.70,0,26,0,144.5,1.2,178.3,126.6,0.00,1,8.2,-3.2
28.10,brake,355.54,-5.54,0.362,1,892.0,454.0,0.0,0.0,-12.99,-3.94,124,124,-1,-6.8,-6.6,-12.3,-7.8,0.03,0.02,0.15,0.00,0.00,0.00,-13.40,4.27,100,-1,0,1,-6.6,0.13,0.362,0.384,-4.26,0,26,0,145.1,0.9,178.8,125.8,0.00,1,8.5,-1.4
28.20,brake,355.16,-5.16,0.351,1,892.0,454.0,0.0,0.0,-12.99,-3.94,125,124,-1,-6.6,-6.3,-11.6,-7.5,0.01,0.03,0.12,0.00,0.00,0.00,-12.93,4.12,100,-1,0,1,-6.6,0.16,0.352,0.368,-3.83,0,26,0,145.8,0.4,179.4,125.0,0.00,1,8.5,-1.4
28.30,brake,354.83,-4.83,0.343,1,890.8,453.6,0.0,0.0,-12.52,-3.88,125,124,-1,-6.5,-6.0,-10.8,-7.4,-0.00,0.03,0.10,0.00,0.00,0.00,-12.51,3.93,100,-1,0,2,-6.6,0.17,0.344,0.359,-3.48,0,26,0,146.4,359.9,180.2,124.3,0.00,1,8.3,-0.6
28.40,brake,354.53,-4.53,0.334,1,889.5,453.2,0.0,0.0,-12.11,-3.81,124,122,-1,-6.3,-5.7,-10.1,-7.3,-0.02,0.03,0.08,0.00,0.00,0.00,-12.15,3.69,100,-1,0,3,-6.0,0.17,0.335,0.356,-3.12,0,26,0,147.0,359.4,181.0,123.6,0.00,1,7.8,0.2
28.50,brake,354.25,-4.25,0.327,1,888.3,452.8,0.0,0.0,-11.73,-3.78,124,122,-1,-6.1,-5.5,-9.6,-7.2,-0.03,0.02,0.06,0.00,0.00,0.00,-11.83,3.45,100,-1,0,3,-4.9,0.16,0.328,0.348,-2.82,0,26,0,147.4,358.9,181.8,123.1,0.00,1,6.8,0.7
28.60,brake,354.00,-4.00,0.324,1,886.1,452.1,0.0,0.0,-11.03,-3.78,124,122,-1,-5.9,-5.3,-9.2,-7.3,-0.04,-0.00,0.05,0.00,0.00,0.00,-11.52,3.19,100,-1,0,4,-2.0,0.14,0.324,0.343,-2.61,0,26,0,147.8,358.5,182.4,122.7,0.00,1,3.4,0.7
28.70,brake,353.76,-3.76,0.322,1,885.0,451.7,0.0,0.0,-10.68,-3.78,124,122,-1,-5.8,-5.1,-8.9,-7.3,-0.04,-0.02,0.05,0.00,0.00,0.00,-11.27,2.98,100,-1,0,4,-0.4,0.12,0.322,0.347,-2.43,0,26,0,147.9,358.3,182.8,122.5,0.00,1,2.5,-0.2
28.80,brake,353.54,-3.54,0.320,1,885.0,451.7,0.0,0.0,-10.68,-3.78,123,121,-1,-5.6,-4.9,-8.6,-7.2,-0.03,-0.02,0.04,0.00,0.00,0.00,-10.99,2.73,100,-1,0,4,-0.4,0.09,0.320,0.343,-2.27,0,26,0,147.9,358.1,183.0,122.5,0.00,1,2.5,-0.2
28.90,brake,353.28,-3.28,0.318,1,883.0,450.9,0.0,0.0,-9.98,-3.80,123,121,-1,-5.4,-4.8,-8.3,-7.1,-0.02,-0.02,0.03,0.00,0.00,0.00,-10.72,2.47,100,-1,0,4,2.7,0.05,0.318,0.334,-2.09,0,26,0,147.8,358.1,183.0,122.6,0.00,1,3.1,-2.2
29.00,brake,353.14,-3.14,0.315,1,882.0,450.6,0.0,0.0,-9.67,-3.80,123,121,-1,-5.2,-4.6,-7.9,-6.9,-0.01,-0.01,0.02,0.00,0.00,0.00,-10.44,2.24,100,-1,0,4,4.1,0.02,0.315,0.322,-1.96,0,26,0,147.5,358.2,182.9,122.9,0.00,1,3.9,-3.1
29.10,brake,352.96,-2.96,0.314,1,882.0,450.6,0.0,0.0,-9.67,-3.80,123,121,-1,-5.0,-4.5,-7.5,-6.6,0.00,0.01,0.00,0.00,0.00,0.00,-10.19,2.04,100,-1,0,3,4.1,-0.02,0.314,0.319,-1.83,0,26,0,147.0,358.2,182.8,123.3,0.00,1,3.9,-3.1
29.20,brake,352.79,-2.79,0.313,1,881.1,450.2,0.0,0.0,-9.34,-3.82,123,122,-1,-4.7,-4.4,-7.0,-6.3,0.01,0.02,0.00,0.00,0.00,0.00,-9.92,1.84,100,-1,0,3,5.3,-0.05,0.313,0.325,-1.72,0,26,0,146.5,358.3,182.6,123.8,0.00,1,4.4,-3.8
29.30,brake,352.62,-2.62,0.314,1,880.1,449.8,0.0,0.0,-9.05,-3.81,123,122,-1,-4.5,-4.3,-6.4,-6.0,0.01,0.02,0.00,0.00,0.00,0.00,-9.67,1.70,100,-1,0,2,6.1,-0.08,0.314,0.329,-1.66,0,26,0,145.9,358.4,182.4,124.3,0.00,1,4.4,-4.0
29.40,brake,352.46,-2.46,0.315,1,878.4,449.0,0.0,0.0,-8.55,-3.80,123,122,-1,-4.3,-4.2,-5.9,-5.6,0.02,0.02,0.00,0.00,0.00,0.00,-9.45,1.57,100,-1,0,1,6.5,-0.10,0.316,0.332,-1.59,0,26,0,145.3,358.5,182.2,124.9,0.00,1,4.1,-4.1
29.50,land,352.30,-2.30,0.324,1,878.4,449.0,92.1,56.5,-8.55,-3.80,123,122,-1,-10.3,-5.8,-5.5,-5.3,0.04,0.08,0.00,0.00,0.00,0.00,-9.24,1.44,100,-1,0,1,6.5,-0.12,0.324,0.372,-1.53,0,26,0,144.6,358.6,182.0,125.5,0.00,0,4.1,-4.1
29.60,land,352.16,-2.16,0.323,1,877.6,448.7,92.9,56.8,-8.33,-3.80,123,125,-1,-16.3,-6.1,-5.1,-5.0,0.04,0.14,0.00,0.00,0.00,0.00,-9.05,1.38,100,-1,0,-0,6.1,-0.13,0.324,0.395,-1.46,0,26,0,144.0,358.7,181.8,126.1,0.00,0,3.6,-3.8
29.70,land,352.03,-2.03,0.320,1,875.9,447.9,93.8,57.2,-7.93,-3.78,123,125,-1,-20.0,-6.4,-4.8,-4.7,0.04,0.15,0.00,0.00,0.00,0.00,-8.85,1.32,100,-1,0,-1,4.3,-0.12,0.320,0.397,-1.33,0,26,0,144.0,358.7,181.8,126.1,0.00,0,-0.0,-2.6
29.80,land,351.91,-1.91,0.312,1,875.2,447.5,94.6,57.6,-7.80,-3.78,124,125,-1,-20.0,-6.6,-4.9,-4.5,0.03,0.11,0.00,0.00,0.00,0.00,-8.69,1.26,100,-1,0,-1,3.1,-0.10,0.313,0.369,-1.14,0,26,0,144.0,358.7,181.8,126.1,0.00,0,-3.3,-1.4
29.90,land,351.79,-1.79,0.307,1,875.2,447.5,95.3,58.0,-7.80,-3.78,124,125,-1,-20.0,-6.8,-5.3,-4.4,0.02,0.06,0.00,0.00,0.00,0.00,-8.58,1.22,100,-1,0,-1,3.1,-0.08,0.307,0.336,-0.99,0,26,0,144.0,358.7,181.8,126.1,0.00,0,-3.3,-1.4
30.00,land,351.71,-1.71,0.302,1,874.4,447.1,96.1,58.4,-7.67,-3.78,124,126,-1,-20.0,-7.3,-6.1,-4.4,0.00,-0.01,0.00,0.00,0.00,0.00,-8.46,1.21,100,-1,0,-2,1.8,-0.07,0.302,0.306,-0.85,0,26,0,142.7,0.2,179.7,127.5,0.00,0,-7.0,-0.2
30.10,land,351.66,-1.66,0.296,1,873.6,446.8,96.9,58.7,-7.49,-3.78,125,126,-1,-20.0,-7.6,-7.1,-4.6,-0.01,-0.06,0.00,0.00,0.00,0.00,-8.31,1.16,100,-1,0,-2,0.7,-0.05,0.296,0.324,-0.71,0,26,0,142.7,0.2,179.7,127.5,0.00,0,-10.2,1.0
30.20,land,351.60,-1.60,0.292,1,872.2,446.0,97.6,59.1,-7.10,-3.69,125,126,-1,-20.0,-7.9,-8.4,-4.8,-0.02,-0.09,0.00,0.00,0.00,0.00,-8.14,1.13,100,-1,0,-2,-1.1,-0.03,0.292,0.336,-0.60,0,26,0,142.7,0.2,179.7,127.5,0.00,0,-12.6,2.3
30.30,land,351.55,-1.55,0.290,1,872.2,446.0,98.3,59.5,-7.10,-3.69,125,126,-1,-20.0,-8.1,-9.6,-5.0,-0.02,-0.11,0.03,0.00,0.00,0.00,-7.93,1.07,100,-1,0,-2,-1.1,-0.03,0.290,0.343,-0.54,0,26,0,142.7,0.2,179.7,127.5,0.00,0,-12.6,2.3
30.40,land,351.49,-1.49,0.289,1,870.8,445.3,99.0,59.8,-6.55,-3.53,125,126,-1,-20.0,-8.1,-10.8,-5.2,-0.02,-0.10,0.07,0.00,0.00,0.00,-7.66,1.01,100,-1,0,-3,-1.8,-0.02,0.289,0.339,-0.51,0,26,0,143.1,3.0,176.1,127.6,0.00,0,-9.8,1.9
30.50,land,351.43,-1.43,0.292,1,870.2,445.0,99.7,60.2,-6.22,-3.42,125,126,-1,-20.0,-8.1,-11.7,-5.4,-0.01,-0.08,0.10,0.00,0.00,0.00,-7.38,0.93,100,-1,0,-3,-2.0,-0.02,0.292,0.327,-0.54,0,26,0,143.1,3.0,176.1,127.6,0.00,0,-7.2,1.4
30.60,land,351.37,-1.37,0.295,1,870.2,445.0,100.3,60.5,-6.22,-3.42,126,126,-1,-20.0,-8.0,-12.4,-5.5,-0.01,-0.04,0.12,0.00,0.00,0.00,-7.05,0.84,100,-1,0,-3,-2.0,-0.01,0.295,0.313,-0.58,0,26,0,143.1,3.0,176.1,127.6,0.00,0,-7.2,1.4
30.70,land,351.30,-1.30,0.298,1,869.6,444.6,100.9,60.9,-5.89,-3.31,126,126,-1,-20.0,-7.9,-12.9,-5.5,0.00,-0.01,0.13,0.00,0.00,0.00,-6.71,0.75,100,-1,0,-3,-2.3,-0.01,0.298,0.304,-0.62,0,26,0,143.1,3.0,176.1,127.6,0.00,0,-4.7,0.9
30.80,land,351.24,-1.24,0.300,1,868.5,444.0,101.5,61.2,-5.19,-3.07,126,125,-1,-20.0,-7.5,-13.2,-5.5,0.00,0.01,0.14,0.00,0.00,0.00,-6.36,0.63,100,-1,0,-3,-2.6,-0.01,0.300,0.303,-0.64,0,26,0,144.1,4.2,174.3,127.0,0.00,0,-2.3,0.7
30.90,land,351.16,-1.16,0.300,1,868.0,443.7,102.0,61.5,-4.83,-2.94,126,125,-1,-20.0,-7.1,-13.4,-5.6,-0.00,0.02,0.15,0.00,0.00,0.00,-6.00,0.52,100,-1,0,-3,-2.6,-0.00,0.300,0.308,-0.61,0,26,0,144.1,4.2,174.3,127.0,0.00,0,-1.7,0.7
31.00,land,351.12,-1.12,0.300,1,868.0,443.7,102.5,61.8,-4.83,-2.94,125,125,-1,-20.0,-6.7,-13.6,-5.6,-0.01,0.02,0.15,0.00,0.00,0.00,-5.65,0.41,100,-1,0,-3,-2.6,-0.00,0.300,0.312,-0.58,0,26,0,144.1,4.2,174.3,127.0,0.00,0,-1.7,0.7
31.10,land,351.06,-1.06,0.300,1,867.1,443.1,102.9,62.1,-4.13,-2.74,125,125,-1,-20.0,-6.3,-13.8,-5.6,-0.01,0.03,0.16,0.00,0.00,0.00,-5.30,0.28,100,-1,0,-3,-2.7,-0.00,0.300,0.315,-0.55,0,26,0,144.1,4.2,174.3,127.0,0.00,0,-1.2,0.8
31.20,land,351.01,-1.01,0.299,1,866.8,442.9,103.4,62.4,-3.82,-2.63,125,124,-1,-20.0,-5.6,-13.9,-5.6,-0.02,0.03,0.16,0.00,0.00,0.00,-4.95,0.15,100,-1,0,-2,-2.8,0.01,0.299,0.318,-0.52,0,26,0,145.2,4.3,173.9,125.9,0.00,0,-1.2,0.9
31.30,land,350.96,-0.96,0.299,1,866.8,442.9,103.7,62.6,-3.82,-2.63,125,124,-1,-20.0,-5.1,-14.1,-5.6,-0.02,0.03,0.17,0.00,0.00,0.00,-4.64,0.05,100,-1,0,-2,-2.8,0.01,0.299,0.320,-0.49,0,26,0,145.2,4.3,173.9,125.9,0.00,0,-1.2,0.9
