t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
116.65,cruise,342.60,7.40,0.313,1,4235.9,-3168.4,-2343.4,3533.9,-2.11,2.90,87,76,-1,34.7,32.1,21.8,23.9,0.06,-0.08,0.70,0.00,0.00,0.00,-2.24,2.80,99,-1,0,0,2.2,-0.04,0.313,0.358,3.12,0,26,0,192.4,28.0,67.6,78.3,0.00,1,8.6,-11.7
116.85,cruise,343.10,6.90,0.326,1,4235.4,-3167.7,-2342.9,3533.2,-2.46,3.96,88,79,-1,35.6,32.4,24.1,26.4,0.05,-0.04,0.79,0.00,0.00,0.00,-2.62,3.85,99,-1,0,-2,6.0,-0.16,0.326,0.356,2.90,0,26,0,190.1,30.0,72.8,80.5,0.00,1,13.0,-7.9
117.05,cruise,343.57,6.43,0.339,1,4234.6,-3166.2,-2342.4,3532.2,-3.16,5.71,89,79,-1,36.5,32.6,26.9,28.6,0.04,-0.00,0.89,0.00,0.00,0.00,-2.91,5.13,99,-1,0,-5,6.6,-0.24,0.340,0.354,2.71,0,26,0,187.0,31.2,78.6,83.5,0.00,1,17.0,-2.7
117.25,cruise,344.01,5.99,0.353,1,4234.2,-3165.6,-2341.7,3531.1,-3.52,6.42,91,85,-1,37.6,32.5,29.9,30.0,-0.01,0.03,0.97,0.00,0.00,0.00,-3.36,6.50,99,-1,0,-8,5.1,-0.26,0.355,0.368,2.51,0,26,0,183.8,31.6,83.8,86.4,0.00,1,17.4,-0.3
117.45,cruise,344.45,5.55,0.362,1,4232.9,-3163.3,-2340.9,3529.6,-5.10,8.53,95,85,-1,38.8,32.4,33.2,30.5,-0.06,0.07,1.00,0.00,0.00,0.00,-3.92,8.17,99,-1,0,-10,-3.4,-0.19,0.363,0.409,2.42,0,26,0,181.6,31.3,87.4,88.5,0.00,1,16.3,2.6
117.65,cruise,344.88,5.12,0.374,1,4231.7,-3161.4,-2339.8,3527.9,-6.33,9.76,98,88,-1,40.0,32.0,36.5,30.4,-0.09,0.09,1.00,0.00,0.00,0.00,-4.31,9.91,99,-1,0,-10,-10.2,-0.07,0.374,0.442,2.27,0,26,0,181.0,31.0,88.4,89.0,0.00,1,12.2,0.3
117.85,cruise,345.29,4.71,0.387,1,4230.3,-3159.3,-2338.6,3525.9,-7.56,11.16,101,88,-1,41.2,31.7,39.5,29.9,-0.10,0.08,1.00,0.00,0.00,0.00,-4.77,11.56,99,-1,0,-9,-15.1,0.08,0.387,0.458,2.10,0,26,0,182.2,31.3,86.4,87.7,0.00,1,6.4,-4.0
118.05,cruise,345.66,4.34,0.400,1,4229.5,-3158.1,-2337.0,3523.6,-8.26,11.69,103,84,-1,42.2,31.5,41.7,29.3,-0.10,0.04,1.00,0.00,0.00,0.00,-5.51,13.21,99,-1,0,-6,-16.3,0.20,0.401,0.460,1.87,0,26,0,184.9,32.6,82.3,84.7,0.00,1,3.4,-6.5
118.25,cruise,345.98,4.02,0.411,1,4227.7,-3155.6,-2335.2,3521.1,-9.84,13.10,104,84,-1,43.0,31.5,43.1,29.4,-0.06,0.01,1.00,0.00,0.00,0.00,-6.47,15.05,99,-1,0,-2,-16.0,0.27,0.413,0.441,1.70,0,26,0,188.5,35.1,78.0,81.0,0.00,1,-1.5,-12.7
118.45,cruise,346.26,3.74,0.422,1,4224.3,-3151.3,-2333.0,3518.3,-11.95,15.38,104,77,-1,43.6,31.9,44.1,30.9,0.02,-0.02,1.00,0.00,0.00,0.00,-7.42,16.79,99,-1,0,1,-7.8,0.24,0.423,0.439,1.62,0,26,0,191.9,38.8,75.3,77.8,0.00,1,-5.6,-20.7
118.65,cruise,346.52,3.48,0.432,1,4223.1,-3149.7,-2330.6,3515.2,-12.66,16.26,104,77,-1,44.1,32.6,44.5,34.0,0.10,-0.05,1.00,0.00,0.00,0.00,-8.29,18.86,99,-1,0,3,-3.8,0.13,0.433,0.497,1.63,0,26,0,194.7,43.0,74.2,75.9,0.00,1,-6.4,-21.7
118.85,cruise,346.75,3.25,0.449,1,4219.0,-3144.3,-2327.9,3511.7,-14.06,19.42,105,73,-1,44.4,33.6,44.5,37.9,0.15,-0.07,1.00,0.00,0.00,0.00,-8.64,21.16,99,-1,0,3,7.8,-0.04,0.449,0.546,1.63,0,26,0,196.1,46.7,74.8,75.8,0.00,1,-4.3,-16.6
119.05,cruise,346.99,3.01,0.463,1,4216.2,-3140.1,-2325.1,3507.8,-14.77,21.97,105,73,-1,44.6,34.9,44.2,41.3,0.14,-0.09,1.00,0.00,0.00,0.00,-8.43,23.73,99,-1,0,2,11.2,-0.17,0.464,0.570,1.60,0,26,0,195.7,49.0,76.3,77.1,0.00,1,-0.8,-7.1
119.25,cruise,347.27,2.73,0.465,1,4214.7,-3137.8,-2322.2,3503.3,-14.94,23.20,107,76,-1,44.9,36.0,43.7,43.2,0.08,-0.10,1.00,0.00,0.00,0.00,-7.65,26.52,99,-1,0,-1,11.2,-0.24,0.467,0.549,1.60,0,26,0,193.3,49.3,78.5,79.3,0.00,1,1.9,-1.4
119.45,cruise,347.59,2.41,0.480,1,4211.6,-3132.8,-2319.1,3498.3,-15.47,25.66,108,76,-1,45.5,36.6,43.6,43.0,-0.01,-0.07,1.00,0.00,0.00,0.00,-6.78,29.19,99,-1,0,-3,7.2,-0.21,0.481,0.520,1.58,0,26,0,189.8,47.7,81.1,81.9,0.00,1,8.3,9.5
119.65,cruise,347.94,2.06,0.540,1,4206.8,-3124.5,-2315.9,3492.9,-16.70,29.27,110,83,-1,46.7,36.4,45.2,41.7,-0.05,0.01,1.00,0.00,0.00,0.00,-5.69,31.94,99,-1,0,-6,-4.4,-0.11,0.540,0.572,1.63,0,26,0,186.2,45.0,83.8,84.5,0.00,1,18.1,15.4
119.85,cruise,348.33,1.67,0.600,1,4205.0,-3121.5,-2312.5,3487.0,-17.40,30.50,112,83,-1,48.3,35.4,48.3,39.9,-0.06,0.08,1.00,0.00,0.00,0.00,-4.81,34.78,99,-1,0,-8,-8.2,0.01,0.600,0.682,1.90,0,26,0,183.8,42.3,85.8,86.3,0.00,1,19.7,14.9
120.05,cruise,348.80,1.20,0.600,1,4201.4,-3115.1,-2308.9,3480.6,-19.16,33.05,114,86,-1,50.0,34.2,51.9,37.7,-0.07,0.10,1.00,0.00,0.00,0.00,-4.35,37.95,99,-1,0,-8,-14.1,0.12,0.601,0.702,2.37,0,26,0,183.2,40.2,86.2,86.5,0.00,1,17.5,11.1
120.25,cruise,349.37,0.63,0.600,1,4195.0,-3104.5,-2304.7,3473.7,-22.85,36.65,115,86,-1,51.6,33.5,54.3,35.1,-0.08,0.06,1.00,0.00,0.00,0.00,-4.78,41.30,99,-1,0,-6,-14.6,0.20,0.601,0.685,2.85,0,26,0,184.6,39.2,84.4,84.6,0.00,1,4.4,1.9
120.45,cruise,350.03,-0.03,0.500,1,4190.1,-3096.9,-2300.1,3466.3,-25.49,38.94,115,82,-1,52.9,33.9,55.2,33.0,-0.08,-0.01,1.00,0.00,0.00,0.00,-6.01,44.41,99,-1,0,-3,-8.8,0.18,0.501,0.545,3.18,0,26,0,187.0,39.5,81.6,81.5,0.00,1,-3.1,-5.9
120.65,cruise,350.71,-0.71,0.300,1,4184.7,-3088.9,-2295.0,3458.4,-27.42,40.87,114,82,-1,54.0,35.0,55.1,32.9,-0.05,-0.09,1.00,0.00,0.00,0.00,-7.64,47.38,99,-1,0,-1,-2.3,0.09,0.300,0.341,3.45,0,26,0,189.1,41.2,79.7,79.2,0.00,1,-5.1,-12.9
120.85,cruise,351.29,-1.29,0.320,1,4182.0,-3084.7,-2289.5,3450.2,-27.77,41.40,114,78,-1,54.8,36.2,55.1,35.0,0.04,-0.08,1.00,0.00,0.00,0.00,-8.33,49.15,99,-1,0,0,-0.2,0.01,0.320,0.358,2.99,0,26,0,190.5,44.0,79.1,78.2,0.00,1,-4.7,-15.1
121.05,cruise,351.66,-1.66,0.388,1,4173.4,-3072.1,-2283.8,3441.9,-28.83,42.80,115,78,-1,55.3,37.1,55.6,38.3,0.08,-0.03,1.00,0.00,0.00,0.00,-8.23,50.23,99,-1,0,0,3.1,-0.04,0.388,0.431,2.06,0,26,0,191.3,47.2,79.6,78.2,0.00,1,-0.9,-15.5
121.25,cruise,351.86,-1.86,0.442,1,4167.6,-3063.4,-2278.0,3433.3,-29.53,44.30,116,78,-1,55.6,37.8,56.6,41.8,0.09,0.00,1.00,0.00,0.00,0.00,-7.08,51.91,99,-1,0,-0,3.6,-0.08,0.442,0.484,1.30,0,26,0,191.2,50.0,80.6,79.0,0.00,1,1.4,-11.6
121.45,cruise,351.96,-1.96,0.461,1,4161.6,-3054.3,-2272.1,3424.4,-30.23,46.41,118,78,-1,55.9,38.3,57.6,44.5,0.07,0.00,1.00,0.00,0.00,0.00,-5.12,54.00,99,-1,0,-2,2.7,-0.10,0.461,0.497,0.72,0,26,0,190.5,51.9,81.7,80.2,0.00,1,2.2,-5.3
121.65,cruise,351.99,-1.99,0.479,1,4155.4,-3044.7,-2266.0,3415.0,-31.11,48.60,120,79,-1,56.3,38.7,58.1,45.7,0.03,-0.02,1.00,0.00,0.00,0.00,-2.84,56.49,99,-1,0,-2,0.4,-0.08,0.479,0.504,0.24,0,26,0,189.7,52.4,82.5,81.0,0.00,1,1.4,1.5
121.85,cruise,351.96,-1.96,0.502,1,4152.3,-3039.8,-2259.8,3405.3,-31.64,49.75,122,79,-1,56.7,38.8,58.1,45.1,-0.02,-0.04,1.00,0.00,0.00,0.00,-0.88,58.95,99,-1,0,-3,-1.1,-0.03,0.502,0.531,-0.27,0,26,0,189.3,51.7,82.6,81.2,0.00,1,1.7,4.6
122.05,cruise,351.88,-1.88,0.518,1,4145.8,-3029.5,-2253.3,3395.0,-32.70,52.03,122,80,-1,56.9,38.3,58.2,43.4,-0.04,-0.03,1.00,0.00,0.00,0.00,0.23,61.45,99,-1,0,-2,-4.2,0.04,0.518,0.557,-0.59,0,26,0,189.1,50.3,82.4,81.0,0.00,1,2.7,7.4
122.25,cruise,351.76,-1.76,0.529,1,4139.2,-3018.8,-2246.7,3384.3,-33.75,54.23,122,80,-1,57.0,37.2,58.8,41.7,-0.04,0.00,1.00,0.00,0.00,0.00,0.66,63.87,99,-1,0,-2,-5.6,0.07,0.529,0.550,-0.76,0,26,0,188.9,49.0,82.2,80.6,0.00,1,4.9,7.2
122.45,cruise,351.59,-1.59,0.537,1,4128.7,-3002.0,-2239.7,3373.2,-35.86,57.57,123,81,-1,57.0,36.1,60.0,41.1,-0.00,0.04,1.00,0.00,0.00,0.00,0.71,66.48,99,-1,0,-2,-2.8,0.03,0.537,0.560,-0.83,0,26,0,188.1,48.2,82.7,81.0,0.00,1,6.9,2.6
122.65,cruise,351.38,-1.38,0.552,1,4121.3,-2990.2,-2232.5,3361.7,-37.44,59.68,123,81,-1,56.9,35.1,61.1,41.4,0.02,0.04,1.00,0.00,0.00,0.00,0.85,69.10,99,-1,0,-3,-0.1,-0.04,0.552,0.584,-1.00,0,26,0,187.1,47.9,83.6,81.9,0.00,1,3.8,1.0
122.85,cruise,351.13,-1.13,0.573,1,4117.5,-2984.2,-2225.0,3349.7,-38.32,60.73,123,83,-1,56.7,34.6,61.5,41.7,0.01,0.01,1.00,0.00,0.00,0.00,1.33,71.80,99,-1,0,-4,0.6,-0.09,0.574,0.587,-1.26,0,26,0,186.5,47.8,84.1,82.5,0.00,1,1.8,0.9
123.05,cruise,350.85,-0.85,0.595,1,4105.6,-2965.4,-2217.1,3337.3,-40.78,64.16,124,83,-1,56.4,34.4,61.2,41.3,-0.00,-0.01,1.00,0.00,0.00,0.00,1.73,74.57,99,-1,0,-4,-1.5,-0.07,0.595,0.604,-1.48,0,26,0,186.6,47.5,83.9,82.4,0.00,1,-2.5,2.2
123.25,cruise,350.56,-0.56,0.614,1,4101.4,-2958.9,-2208.9,3324.4,-41.66,65.39,123,81,-1,56.1,34.2,60.6,39.8,-0.02,-0.02,1.00,0.00,0.00,0.00,1.27,77.52,99,-1,0,-3,-3.1,0.01,0.614,0.638,-1.60,0,26,0,187.6,46.9,82.9,81.1,0.00,1,-2.5,3.0
123.45,cruise,350.30,-0.30,0.618,1,4092.9,-2945.5,-2200.4,3311.0,-43.51,67.85,123,81,-1,55.9,33.7,60.4,37.8,-0.03,0.00,1.00,0.00,0.00,0.00,-0.05,80.60,99,-1,0,-1,-5.9,0.10,0.619,0.639,-1.46,0,26,0,188.9,46.4,81.6,79.4,0.00,1,-0.9,3.1
123.65,cruise,350.07,-0.07,0.619,1,4079.3,-2924.5,-2191.5,3297.1,-46.32,71.46,121,79,-1,55.7,33.1,60.5,35.8,-0.03,0.01,1.00,0.00,0.00,0.00,-2.11,83.60,99,-1,0,1,-5.6,0.15,0.620,0.647,-1.27,0,26,0,190.2,46.1,80.2,77.5,0.00,1,-1.4,0.6
123.85,cruise,349.87,0.13,0.619,1,4069.9,-2909.9,-2182.1,3282.7,-48.16,73.83,120,79,-1,55.5,32.9,60.2,34.6,-0.02,-0.00,1.00,0.00,0.00,0.00,-4.87,86.45,99,-1,0,3,-0.9,0.12,0.619,0.633,-1.06,0,26,0,191.4,46.2,79.0,76.0,0.00,1,-3.2,-2.0
124.05,cruise,349.71,0.29,0.612,1,4060.0,-2894.8,-2172.5,3267.9,-50.01,76.11,118,77,-1,55.2,33.2,59.6,34.9,0.01,-0.02,1.00,0.00,0.00,0.00,-7.42,89.33,99,-1,0,3,5.5,0.01,0.612,0.627,-0.77,0,26,0,191.9,46.6,78.7,75.7,0.00,1,-3.8,-3.9
124.25,cruise,349.60,0.40,0.601,1,4049.8,-2879.3,-2162.4,3252.6,-51.59,78.40,118,77,-1,55.0,33.8,58.9,36.8,0.04,-0.02,1.00,0.00,0.00,0.00,-9.03,92.14,99,-1,0,2,9.1,-0.12,0.602,0.638,-0.44,0,26,0,191.4,47.2,79.4,77.0,0.00,1,-2.9,-3.9
124.45,cruise,349.53,0.47,0.590,1,4044.6,-2871.4,-2152.1,3236.9,-52.29,79.54,118,79,-1,54.7,34.6,58.2,38.9,0.05,-0.02,1.00,0.00,0.00,0.00,-9.10,94.76,99,-1,0,-0,9.1,-0.19,0.591,0.630,-0.15,0,26,0,190.2,47.7,80.7,78.8,0.00,1,-2.2,-2.9
124.65,cruise,349.54,0.46,0.580,1,4033.9,-2855.2,-2141.4,3220.7,-53.70,81.83,118,79,-1,54.6,35.1,57.6,39.6,0.02,-0.02,1.00,0.00,0.00,0.00,-8.59,97.50,99,-1,0,-1,5.4,-0.14,0.581,0.604,0.06,0,26,0,189.3,47.3,81.4,80.0,0.00,1,-1.5,1.5
124.85,cruise,349.61,0.39,0.562,1,4023.0,-2838.6,-2130.5,3204.1,-54.93,83.94,118,80,-1,54.6,35.3,57.1,38.4,-0.03,-0.02,1.00,0.00,0.00,0.00,-8.57,99.95,99,-1,0,-1,-1.0,-0.01,0.562,0.590,0.22,0,26,0,189.3,46.2,81.1,79.8,0.00,1,-0.6,6.0
125.05,cruise,349.73,0.27,0.526,1,4011.9,-2821.5,-2119.4,3187.0,-56.16,85.87,118,80,-1,54.8,35.0,56.8,35.8,-0.07,-0.01,1.00,0.00,0.00,0.00,-9.73,102.14,99,-1,0,0,-5.8,0.12,0.527,0.569,0.38,0,26,0,190.0,44.7,79.9,78.6,0.00,1,0.5,8.3
125.25,cruise,349.86,0.14,0.499,1,3994.7,-2795.4,-2108.0,3169.7,-57.92,87.98,116,78,-1,55.1,34.7,56.8,33.1,-0.07,0.00,1.00,0.00,0.00,0.00,-12.50,103.70,99,-1,0,2,-5.4,0.17,0.500,0.538,0.48,0,26,0,190.9,43.4,78.5,76.9,0.00,1,1.5,4.9
125.45,cruise,349.99,0.01,0.487,1,3983.0,-2777.7,-2096.4,3152.1,-59.15,89.21,115,78,-1,55.3,34.5,57.2,32.0,-0.03,0.02,1.00,0.00,0.00,0.00,-15.60,105.16,99,-1,0,2,-0.2,0.11,0.488,0.514,0.57,0,26,0,191.3,43.0,77.9,76.2,0.00,1,1.7,-0.9
125.65,cruise,350.06,-0.06,0.501,1,3977.0,-2768.7,-2084.5,3134.2,-59.68,89.65,114,78,-1,55.4,34.6,57.5,33.1,0.02,0.02,1.00,0.00,0.00,0.00,-17.62,106.24,99,-1,0,2,2.8,-0.03,0.501,0.518,0.45,0,26,0,190.7,43.5,78.7,77.0,0.00,1,1.1,-3.0
125.85,cruise,350.08,-0.08,0.523,1,3958.9,-2741.5,-2072.5,3116.1,-61.35,91.32,114,78,-1,55.3,35.0,57.5,35.6,0.05,-0.00,1.00,0.00,0.00,0.00,-18.06,107.65,99,-1,0,-0,8.6,-0.16,0.524,0.551,0.30,0,26,0,189.5,44.4,80.3,78.9,0.00,1,-1.2,-5.4
126.05,cruise,350.09,-0.09,0.538,1,3946.5,-2723.1,-2060.2,3097.8,-62.40,92.72,115,81,-1,55.1,35.8,57.0,37.9,0.05,-0.03,1.00,0.00,0.00,0.00,-16.95,109.59,99,-1,0,-2,6.8,-0.21,0.539,0.578,0.18,0,26,0,188.4,45.1,81.7,80.6,0.00,1,-2.9,-2.4
126.25,cruise,350.12,-0.12,0.531,1,3940.2,-2713.8,-2047.7,3079.3,-62.93,93.43,116,81,-1,55.0,36.4,56.2,38.4,0.00,-0.05,1.00,0.00,0.00,0.00,-15.47,111.58,99,-1,0,-3,4.1,-0.14,0.531,0.556,0.13,0,26,0,188.1,45.1,82.0,81.2,0.00,1,-3.2,0.1
126.45,cruise,350.18,-0.18,0.513,1,3921.1,-2685.4,-2035.0,3060.4,-64.25,95.54,116,80,-1,55.1,36.5,55.8,37.3,-0.04,-0.01,1.00,0.00,0.00,0.00,-15.00,113.36,99,-1,0,-2,-6.5,0.02,0.513,0.540,0.16,0,26,0,188.7,44.6,81.2,80.4,0.00,1,0.7,3.3
126.65,cruise,350.24,-0.24,0.500,1,3914.6,-2675.8,-2022.1,3041.3,-64.78,96.15,116,80,-1,55.3,35.9,56.3,35.3,-0.06,0.03,1.00,0.00,0.00,0.00,-15.59,114.88,99,-1,0,-0,-9.1,0.18,0.501,0.547,0.21,0,26,0,190.0,44.2,79.8,78.6,0.00,1,1.8,2.6
126.85,cruise,350.31,-0.31,0.494,1,3894.9,-2646.6,-2009.0,3021.9,-66.18,97.82,115,77,-1,55.5,35.2,57.0,33.3,-0.06,0.03,1.00,0.00,0.00,0.00,-17.71,116.08,99,-1,0,2,-8.6,0.25,0.496,0.542,0.21,0,26,0,191.7,44.3,78.0,76.2,0.00,1,-0.3,-2.0
127.05,cruise,350.34,-0.34,0.493,1,3881.6,-2626.9,-1995.8,3002.3,-67.15,98.70,114,77,-1,55.6,35.1,57.1,32.4,-0.03,0.00,1.00,0.00,0.00,0.00,-20.46,116.99,99,-1,0,4,-2.0,0.20,0.495,0.511,0.12,0,26,0,193.4,45.2,76.6,74.1,0.00,1,-3.5,-6.9
127.25,cruise,350.33,-0.33,0.502,1,3868.0,-2607.1,-1982.3,2982.5,-67.94,99.76,113,75,-1,55.5,35.5,56.7,33.7,0.02,-0.03,1.00,0.00,0.00,0.00,-22.72,117.89,99,-1,0,5,6.8,0.05,0.502,0.528,-0.02,0,26,0,194.4,46.6,76.3,73.7,0.00,1,-5.2,-9.5
127.45,cruise,350.27,-0.27,0.516,1,3854.3,-2587.0,-1968.7,2962.6,-68.55,100.99,113,75,-1,55.2,36.6,55.8,36.9,0.08,-0.06,1.00,0.00,0.00,0.00,-23.46,119.04,99,-1,0,3,14.0,-0.15,0.517,0.584,-0.11,0,26,0,194.1,48.2,77.4,75.2,0.00,1,-5.3,-9.5
127.65,cruise,350.18,-0.18,0.537,1,3847.5,-2576.8,-1955.0,2942.3,-68.73,101.51,114,77,-1,54.7,37.9,54.8,40.5,0.09,-0.06,1.00,0.00,0.00,0.00,-21.64,120.67,99,-1,0,1,15.5,-0.30,0.540,0.620,-0.19,0,26,0,192.4,49.4,79.3,78.0,0.00,1,-3.8,-7.5
127.85,cruise,350.11,-0.11,0.548,1,3826.7,-2546.0,-1941.2,2921.9,-69.35,103.80,115,77,-1,54.3,38.7,54.1,42.8,0.06,-0.04,1.00,0.00,0.00,0.00,-18.52,122.61,99,-1,0,-2,8.4,-0.29,0.551,0.604,-0.16,0,26,0,189.9,49.4,81.5,80.7,0.00,1,2.7,4.1
128.05,cruise,350.10,-0.10,0.541,1,3812.8,-2525.0,-1927.3,2901.1,-69.79,105.38,117,81,-1,54.3,38.7,54.1,42.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-14.87,124.70,99,-1,0,-4,-2.3,-0.15,0.541,0.550,-0.05,0,26,0,187.8,48.0,82.9,82.5,0.00,1,6.6,10.9
128.25,cruise,350.16,-0.16,0.522,1,3798.8,-2503.8,-1913.3,2880.0,-70.49,106.79,118,81,-1,54.7,37.6,55.0,40.2,-0.07,0.04,1.00,0.00,0.00,0.00,-12.52,126.56,99,-1,0,-4,-13.3,0.09,0.523,0.582,0.10,0,26,0,187.3,45.8,82.9,82.5,0.00,1,8.5,12.4
128.45,cruise,350.24,-0.24,0.508,1,3791.7,-2493.1,-1899.2,2858.6,-70.93,107.31,118,81,-1,55.3,35.9,56.5,36.3,-0.11,0.08,1.00,0.00,0.00,0.00,-12.90,127.99,99,-1,0,-2,-16.6,0.30,0.511,0.607,0.17,0,26,0,188.5,43.8,81.2,80.3,0.00,1,8.2,11.0
128.65,cruise,350.31,-0.31,0.502,1,3777.4,-2471.5,-1884.9,2837.0,-71.81,108.19,117,81,-1,55.7,34.5,57.8,32.2,-0.10,0.07,1.00,0.00,0.00,0.00,-15.67,128.91,99,-1,0,2,-16.8,0.38,0.506,0.591,0.08,0,26,0,190.8,43.0,78.4,76.6,0.00,1,4.3,5.5
128.85,cruise,350.33,-0.33,0.495,1,3755.5,-2438.8,-1870.4,2815.2,-73.56,109.25,115,76,-1,55.8,34.2,57.9,29.9,-0.06,0.00,1.00,0.00,0.00,0.00,-20.61,129.57,99,-1,0,5,-3.0,0.28,0.497,0.527,-0.03,0,26,0,193.2,43.5,76.2,73.4,0.00,1,-5.1,-6.9
129.05,cruise,350.30,-0.30,0.498,1,3748.2,-2427.9,-1855.7,2793.4,-74.00,109.60,113,76,-1,55.6,34.9,57.0,31.2,0.02,-0.06,1.00,0.00,0.00,0.00,-24.98,129.86,99,-1,0,6,3.2,0.05,0.498,0.536,-0.19,0,26,0,194.5,45.1,75.6,72.7,0.00,1,-7.3,-10.2
129.25,cruise,350.20,-0.20,0.508,1,3725.7,-2394.8,-1840.7,2771.4,-75.06,110.83,113,75,-1,55.1,36.4,55.5,35.1,0.09,-0.09,1.00,0.00,0.00,0.00,-26.82,130.62,99,-1,0,4,17.1,-0.20,0.510,0.599,-0.30,0,26,0,194.3,47.1,76.6,74.6,0.00,1,-7.9,-11.7
129.45,cruise,350.08,-0.08,0.526,1,3718.2,-2383.7,-1825.7,2749.2,-75.23,111.36,113,75,-1,54.5,38.0,54.1,39.6,0.11,-0.07,1.00,0.00,0.00,0.00,-25.95,131.86,99,-1,0,1,18.2,-0.35,0.530,0.628,-0.30,0,26,0,192.6,48.6,78.8,77.7,0.00,1,-5.8,-10.3
129.65,cruise,349.97,0.03,0.545,1,3695.6,-2349.9,-1810.6,2726.7,-75.59,113.12,114,79,-1,54.0,39.0,53.5,42.8,0.09,-0.03,1.00,0.00,0.00,0.00,-22.01,133.71,99,-1,0,-2,9.1,-0.33,0.549,0.612,-0.21,0,26,0,190.0,49.3,81.4,80.8,0.00,1,3.6,0.5
129.85,cruise,349.93,0.07,0.553,1,3688.0,-2338.6,-1795.5,2704.1,-75.59,113.91,116,79,-1,54.1,38.8,54.0,43.4,0.01,0.02,1.00,0.00,0.00,0.00,-17.20,135.62,99,-1,0,-4,2.9,-0.14,0.554,0.573,-0.10,0,26,0,187.7,48.5,83.2,82.8,0.00,1,6.7,5.6
130.05,cruise,349.96,0.04,0.545,1,3672.9,-2315.6,-1780.4,2681.1,-75.94,115.22,118,82,-1,54.5,37.4,55.2,41.0,-0.07,0.06,1.00,0.00,0.00,0.00,-13.82,137.30,99,-1,0,-4,-9.2,0.10,0.545,0.612,-0.04,0,26,0,186.9,46.2,83.4,82.9,0.00,1,9.3,13.3
130.25,cruise,350.04,-0.04,0.520,1,3657.6,-2292.4,-1765.1,2657.9,-76.73,116.54,118,82,-1,55.1,35.7,56.5,36.3,-0.12,0.06,1.00,0.00,0.00,0.00,-13.45,138.88,99,-1,0,-2,-17.3,0.31,0.523,0.620,0.05,0,26,0,188.3,43.7,81.3,80.4,0.00,1,7.2,14.2
130.45,cruise,350.13,-0.13,0.493,1,3634.3,-2257.2,-1749.6,2634.5,-78.31,117.77,116,78,-1,55.5,34.6,57.1,31.3,-0.13,0.04,1.00,0.00,0.00,0.00,-17.47,139.76,99,-1,0,2,-12.6,0.37,0.497,0.577,0.10,0,26,0,190.9,42.2,78.0,76.5,0.00,1,-0.5,3.7
130.65,cruise,350.18,-0.18,0.477,1,3618.5,-2233.6,-1733.9,2610.9,-79.28,118.30,114,78,-1,55.5,34.5,57.0,29.1,-0.06,-0.01,1.00,0.00,0.00,0.00,-23.25,140.10,99,-1,0,5,-1.8,0.25,0.478,0.510,0.10,0,26,0,193.0,42.3,75.8,73.6,0.00,1,-4.0,-6.4
130.85,cruise,350.16,-0.16,0.486,1,3610.6,-2221.7,-1718.1,2587.2,-79.72,118.39,113,75,-1,55.4,35.1,56.5,30.9,0.03,-0.03,1.00,0.00,0.00,0.00,-27.87,139.98,99,-1,0,5,3.9,0.02,0.486,0.516,-0.03,0,26,0,193.7,44.1,75.8,73.6,0.00,1,-5.0,-10.6
131.05,cruise,350.07,-0.07,0.515,1,3594.5,-2198.0,-1702.0,2563.5,-80.33,118.83,112,75,-1,55.0,36.1,55.9,35.6,0.11,-0.02,1.00,0.00,0.00,0.00,-29.20,140.43,99,-1,0,3,12.7,-0.20,0.517,0.585,-0.16,0,26,0,193.0,46.6,77.7,75.8,0.00,1,-4.8,-15.0
131.25,cruise,349.94,0.06,0.555,1,3578.4,-2174.2,-1685.9,2539.7,-80.68,119.62,114,78,-1,54.5,37.3,55.4,40.6,0.12,-0.02,1.00,0.00,0.00,0.00,-26.05,141.92,99,-1,0,-1,16.8,-0.35,0.559,0.639,-0.23,0,26,0,190.9,48.7,80.4,79.2,0.00,1,-2.7,-12.1
131.45,cruise,349.84,0.16,0.574,1,3554.2,-2138.0,-1669.8,2515.6,-81.04,121.55,116,78,-1,54.1,38.3,54.8,43.5,0.07,-0.02,1.00,0.00,0.00,0.00,-20.70,143.97,99,-1,0,-3,7.5,-0.32,0.578,0.633,-0.24,0,26,0,188.6,49.3,82.6,81.9,0.00,1,-0.0,2.3
131.65,cruise,349.83,0.17,0.558,1,3537.9,-2113.4,-1653.5,2491.2,-81.47,123.13,117,81,-1,54.1,38.3,54.2,42.8,-0.03,-0.03,1.00,0.00,0.00,0.00,-16.00,145.97,99,-1,0,-4,-5.8,-0.10,0.558,0.587,-0.15,0,26,0,187.7,48.1,83.0,82.6,0.00,1,1.8,11.5
131.85,cruise,349.91,0.09,0.513,1,3521.6,-2088.7,-1637.2,2466.6,-81.91,124.19,118,81,-1,54.5,37.4,54.3,38.8,-0.12,0.01,1.00,0.00,0.00,0.00,-14.42,147.61,99,-1,0,-2,-16.9,0.20,0.515,0.581,0.06,0,26,0,188.9,45.7,81.3,80.7,0.00,1,3.6,13.3
