t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.50,cruise,343.18,6.82,0.800,1,1890.6,1168.9,4.1,-812.7,22.50,-93.82,329,279,-1,52.1,56.3,64.1,49.2,-0.08,-0.04,1.00,0.00,0.00,0.00,67.99,65.43,97,-1,0,-2,-5.2,0.17,0.801,0.894,-5.99,0,26,0,8.3,235.6,264.3,262.0,0.00,1,-36.6,-47.3
15.60,cruise,342.61,7.39,0.800,1,1893.0,1159.4,1.9,-803.4,23.60,-95.67,326,254,-1,51.2,55.9,62.9,50.2,-0.03,-0.01,1.00,0.00,0.00,0.00,65.33,71.00,97,-1,0,3,-0.6,0.17,0.801,0.837,-5.66,0,26,0,15.9,240.4,260.8,257.1,0.00,1,-35.1,-54.6
15.70,cruise,342.05,7.95,0.800,1,1893.0,1159.4,-0.5,-793.9,23.60,-95.67,324,254,-1,50.2,55.5,62.3,52.6,0.02,0.03,1.00,0.00,0.00,0.00,63.61,75.25,97,-1,0,7,-0.6,0.16,0.801,0.843,-5.26,0,26,0,25.5,245.7,257.9,252.9,0.00,1,-35.1,-54.6
15.80,cruise,341.50,8.50,0.800,1,1897.8,1139.7,-2.9,-784.1,24.52,-99.80,323,254,-1,49.9,55.5,62.4,56.0,0.08,0.07,1.00,0.00,0.00,0.00,63.35,78.17,97,-1,0,11,6.3,0.16,0.801,0.916,-4.87,0,26,0,38.4,251.6,255.2,249.2,0.00,1,-33.9,-64.6
15.90,brake,340.95,9.05,0.800,1,1897.8,1139.7,0.0,0.0,24.52,-99.80,323,254,-1,43.9,49.5,63.0,60.0,0.30,0.25,1.00,0.00,0.00,0.00,64.70,79.84,97,-1,1,15,6.3,0.17,0.801,1.000,-4.54,0,26,0,55.3,257.6,252.4,245.5,0.00,1,-33.9,-64.6
16.00,brake,340.41,9.59,0.800,1,1900.3,1129.6,0.0,0.0,24.39,-102.00,312,196,-1,37.9,43.5,63.9,63.9,0.43,0.33,1.00,0.00,0.00,0.00,50.58,91.87,97,-1,1,19,9.3,0.19,0.802,1.000,-4.35,0,26,0,73.5,263.6,249.3,241.8,0.00,1,-35.7,-65.5
16.10,brake,339.88,10.12,0.800,1,1902.7,1119.2,0.0,0.0,23.77,-104.24,299,196,-1,31.9,37.5,64.3,67.1,0.51,0.34,1.00,0.00,0.00,0.00,29.83,102.67,97,-1,1,23,12.4,0.21,0.802,1.000,-4.36,0,26,0,87.7,268.9,245.2,237.4,0.00,1,-40.1,-62.0
16.20,brake,339.34,10.66,0.800,1,1905.0,1108.6,0.0,0.0,22.68,-106.52,284,196,-1,25.9,31.5,63.1,68.7,0.49,0.26,1.00,0.00,0.00,0.00,3.02,108.87,97,-1,1,28,15.1,0.26,0.803,1.000,-4.70,0,26,0,95.3,273.1,239.9,232.0,0.00,1,-49.6,-52.5
16.30,brake,338.79,11.21,0.800,1,1909.1,1086.8,0.0,0.0,19.29,-110.65,267,196,-1,19.9,25.5,59.0,68.5,0.41,0.11,1.00,0.00,0.00,0.00,-26.85,107.46,97,-1,1,35,21.9,0.30,0.804,1.000,-5.33,0,26,0,97.4,275.6,233.1,225.5,0.00,1,-77.0,-20.1
16.40,brake,338.22,11.78,0.800,1,1910.9,1075.6,0.0,0.0,17.01,-112.32,248,174,-1,13.9,22.3,50.8,66.4,0.26,-0.09,1.00,0.00,0.00,0.00,-58.96,95.61,97,-1,0,42,28.7,0.30,0.804,0.943,-6.10,0,26,0,95.8,275.8,224.8,218.0,0.00,1,-90.5,-0.3
16.50,brake,337.64,12.36,0.800,1,1910.9,1075.6,0.0,0.0,17.01,-112.32,230,174,-1,7.9,23.0,37.6,62.9,0.06,-0.33,1.00,0.00,0.00,0.00,-84.59,75.84,97,-1,0,50,28.7,0.23,0.803,0.956,-6.80,0,26,0,91.8,272.5,215.4,210.3,0.00,1,-90.5,-0.3
16.60,brake,337.06,12.94,0.800,1,1913.6,1052.8,0.0,0.0,11.60,-114.21,217,174,-1,1.9,22.0,20.1,58.8,-0.06,-0.56,1.00,0.00,0.00,0.00,-99.87,56.03,97,-1,1,57,53.4,0.01,0.800,1.000,-7.22,0,26,0,86.2,262.1,205.4,203.4,0.00,1,-99.4,31.9
16.70,brake,336.50,13.50,0.800,1,1913.6,1052.8,0.0,0.0,11.60,-114.21,206,174,-1,-4.1,19.3,1.1,54.9,-0.06,-0.76,1.00,0.00,0.00,0.00,-107.43,40.47,97,-1,1,62,53.4,-0.27,0.804,1.000,-7.21,0,26,0,79.7,236.9,195.5,198.3,0.00,1,-99.4,31.9
16.80,brake,335.97,14.03,0.800,1,1914.5,1041.4,0.0,0.0,8.61,-114.13,203,198,-1,-10.1,15.1,-15.8,51.4,0.00,-0.90,1.00,0.00,0.00,0.00,-108.64,36.02,97,-1,1,65,66.8,-0.30,0.804,1.000,-6.75,0,26,0,72.5,199.6,186.4,195.7,0.00,1,-89.3,36.9
16.90,brake,335.49,14.51,0.800,1,1915.2,1030.1,0.0,0.0,5.63,-113.20,200,198,-1,-16.1,9.4,-28.4,47.8,0.02,-0.93,1.00,0.00,0.00,0.00,-108.13,33.99,97,-1,1,65,75.9,-0.30,0.804,1.000,-6.03,0,26,0,64.8,177.5,178.8,195.8,0.00,1,-69.8,36.0
17.00,brake,335.09,14.91,0.800,1,1915.6,1007.9,0.0,0.0,-0.18,-109.23,199,198,-1,-22.1,3.4,-35.9,43.1,-0.09,-0.74,1.00,0.00,0.00,0.00,-106.30,33.60,97,-1,1,61,74.7,-0.30,0.804,1.000,-5.34,0,26,0,57.1,169.8,173.3,199.1,0.00,1,-7.2,32.7
17.10,brake,334.79,15.21,0.800,1,1915.3,997.2,0.0,0.0,-2.90,-106.90,198,198,-1,-28.1,-2.6,-38.2,36.5,-0.28,-0.32,1.00,0.00,0.00,0.00,-103.64,34.47,97,-1,1,55,68.0,-0.30,0.804,1.000,-4.83,0,26,0,50.1,168.5,170.3,205.8,0.00,1,30.0,34.1
17.20,brake,334.58,15.42,0.800,1,1915.3,997.2,0.0,0.0,-2.90,-106.90,202,226,-1,-34.1,-8.6,-35.9,28.1,-0.46,0.31,1.00,0.00,0.00,0.00,-97.81,43.23,97,-1,1,45,68.0,-0.30,0.804,1.000,-4.45,0,26,0,44.2,170.4,170.1,214.9,0.00,1,30.0,34.1
17.30,brake,334.48,15.52,0.800,1,1914.1,976.3,0.0,0.0,-7.78,-102.55,206,226,-1,-40.1,-14.6,-29.7,19.9,-0.52,1.00,0.80,0.00,0.00,0.00,-91.54,50.89,97,-1,1,36,51.2,-0.48,0.811,1.000,-3.86,0,26,0,39.2,174.1,172.8,224.4,0.00,1,88.9,29.0
17.40,brake,334.47,15.53,0.800,1,1913.2,966.2,0.0,0.0,-9.27,-100.94,209,226,-1,-40.5,-20.6,-21.5,13.9,-0.37,1.00,0.50,0.00,0.00,0.00,-85.65,56.92,97,-1,1,28,41.9,-0.47,0.811,1.000,-2.68,0,26,0,34.7,178.5,177.8,232.4,0.00,1,92.5,19.2
17.50,brake,334.59,15.41,0.800,1,1913.2,966.2,0.0,0.0,-9.27,-100.94,212,226,-1,-37.9,-26.6,-13.2,10.5,-0.06,1.00,0.22,0.00,0.00,0.00,-80.71,61.33,97,-1,1,22,41.9,-0.40,0.808,1.000,-0.79,0,26,0,30.7,182.6,184.4,238.4,0.00,1,92.5,19.2
17.60,brake,334.85,15.15,0.800,1,1911.3,946.3,0.0,0.0,-9.23,-99.12,217,243,-1,-35.4,-32.6,-6.7,9.5,0.28,1.00,0.05,0.00,0.00,0.00,-73.97,67.72,97,-1,1,18,24.1,-0.29,0.804,1.000,1.51,0,26,0,27.3,186.1,191.7,242.6,0.00,1,48.7,-6.4
17.70,brake,335.28,14.72,0.754,1,1911.3,946.3,0.0,0.0,-9.23,-99.12,221,243,-1,-33.6,-36.8,-3.0,10.2,0.56,0.85,0.02,0.00,0.00,0.00,-68.59,72.14,97,-1,1,15,24.1,-0.19,0.756,1.000,3.77,0,26,0,24.7,188.8,198.6,245.5,0.00,1,48.7,-6.4
17.80,brake,335.89,14.11,0.636,1,1910.5,936.4,0.0,0.0,-8.35,-98.81,225,243,-1,-32.8,-37.4,-2.9,11.4,0.68,0.34,0.06,0.00,0.00,0.00,-64.52,75.30,97,-1,1,13,17.4,-0.09,0.636,1.000,5.89,0,26,0,23.1,190.2,202.8,247.2,0.00,1,13.9,-13.1
17.90,brake,336.69,13.31,0.520,1,1909.7,926.5,0.0,0.0,-7.47,-98.94,227,243,-1,-33.1,-37.2,-6.4,12.1,0.62,-0.20,0.12,0.00,0.00,0.00,-61.55,77.82,97,-1,0,13,12.1,0.01,0.520,0.847,7.80,0,26,0,22.6,189.6,202.1,247.6,0.00,1,-23.1,-10.2
18.00,brake,337.64,12.36,0.417,1,1908.3,906.7,0.0,0.0,-6.90,-99.34,230,248,-1,-33.9,-36.5,-12.8,11.4,0.41,-0.66,0.23,0.00,0.00,0.00,-57.99,80.82,97,-1,1,13,16.1,0.04,0.417,0.834,9.34,0,26,0,22.1,186.2,194.9,247.4,0.00,1,-75.5,22.2
18.10,brake,338.70,11.30,0.337,1,1907.6,896.7,0.0,0.0,-7.38,-99.03,233,248,-1,-34.4,-36.1,-20.7,8.5,0.13,-0.92,0.40,0.00,0.00,0.00,-54.33,83.45,97,-1,1,12,25.3,-0.07,0.337,0.673,10.41,0,26,0,20.6,180.5,181.2,247.9,0.00,1,-76.7,38.5
18.20,brake,339.80,10.20,0.284,1,1906.8,886.9,0.0,0.0,-8.22,-98.33,236,248,-1,-34.4,-36.1,-28.2,3.5,-0.13,-0.96,0.61,0.00,0.00,0.00,-49.99,85.81,97,-1,1,10,33.6,-0.30,0.285,0.571,10.96,0,26,0,17.6,173.8,161.0,250.0,0.00,1,-66.6,47.6
18.30,brake,340.92,9.08,0.252,1,1906.8,886.9,0.0,0.0,-8.22,-98.33,238,248,-1,-33.7,-36.7,-34.5,-3.5,-0.31,-0.86,0.82,0.00,0.00,0.00,-44.61,88.01,97,-1,1,6,33.6,-0.55,0.256,0.513,11.17,0,26,0,13.3,167.4,136.5,254.2,0.00,1,-66.6,47.6
18.40,brake,342.00,8.00,0.250,1,1904.9,867.5,0.0,0.0,-9.93,-96.17,243,262,-1,-32.5,-37.7,-39.1,-12.0,-0.41,-0.69,1.00,0.00,0.00,0.00,-35.42,91.12,97,-1,1,0,43.2,-0.40,0.252,0.505,10.93,0,26,0,8.2,161.8,113.7,260.0,0.00,1,-35.3,47.8
18.50,brake,343.03,6.97,0.268,1,1903.9,858.0,0.0,0.0,-10.55,-94.90,249,262,-1,-30.8,-38.8,-42.3,-20.8,-0.46,-0.50,1.00,0.00,0.00,0.00,-25.50,93.26,97,-1,1,-6,43.6,-0.30,0.270,0.539,10.38,0,26,0,2.9,157.0,96.7,266.6,0.00,1,-21.6,43.1
18.60,brake,343.99,6.01,0.304,1,1903.9,858.0,0.0,0.0,-10.55,-94.90,254,262,-1,-28.8,-39.9,-44.0,-28.9,-0.45,-0.33,1.00,0.00,0.00,0.00,-15.26,94.26,97,-1,1,-12,43.6,-0.30,0.306,0.611,9.63,0,26,0,357.7,152.8,85.5,272.7,0.00,1,-21.6,43.1
18.70,brake,344.88,5.12,0.341,1,1901.6,839.3,0.0,0.0,-12.00,-92.00,260,262,-1,-26.4,-41.0,-44.2,-35.5,-0.38,-0.14,1.00,0.00,0.00,0.00,-4.92,94.06,97,-1,0,-17,41.9,-0.30,0.343,0.551,8.83,0,26,0,353.0,149.3,78.3,277.7,0.00,1,3.9,26.3
18.80,brake,345.72,4.28,0.362,1,1900.4,830.3,0.0,0.0,-12.74,-90.37,267,281,-1,-23.7,-41.9,-42.8,-40.0,-0.26,0.05,1.00,0.00,0.00,0.00,7.86,92.44,97,-1,0,-21,41.0,-0.30,0.364,0.486,8.06,0,26,0,349.0,146.6,73.6,281.3,0.00,1,13.9,14.5
18.90,brake,346.49,3.51,0.363,1,1899.0,821.3,0.0,0.0,-13.36,-88.75,274,281,-1,-20.6,-42.8,-39.7,-42.5,-0.10,0.21,1.00,0.00,0.00,0.00,19.05,89.26,97,-1,0,-23,39.4,-0.30,0.365,0.491,7.35,0,26,0,345.8,144.8,70.3,283.7,0.00,1,20.3,3.7
19.00,brake,347.22,2.78,0.348,1,1899.0,821.3,0.0,0.0,-13.36,-88.75,280,281,-1,-17.3,-43.5,-35.3,-43.4,0.05,0.32,1.00,0.00,0.00,0.00,27.93,85.29,97,-1,0,-25,39.4,-0.30,0.350,0.497,6.71,0,26,0,343.3,143.7,67.8,285.3,0.00,1,20.3,3.7
19.10,brake,347.88,2.12,0.326,1,1896.2,804.0,0.0,0.0,-14.46,-85.52,284,281,-1,-13.9,-44.1,-30.5,-43.4,0.17,0.36,1.00,0.00,0.00,0.00,34.50,81.21,97,-1,0,-26,34.4,-0.30,0.327,0.538,6.17,0,26,0,341.2,143.3,65.5,286.6,0.00,1,19.9,-8.7
19.20,brake,348.50,1.50,0.301,1,1894.7,795.6,0.0,0.0,-14.81,-83.98,288,291,-1,-10.5,-44.5,-25.8,-42.9,0.23,0.34,1.00,0.00,0.00,0.00,40.71,76.58,97,-1,0,-28,31.5,-0.30,0.303,0.532,5.75,0,26,0,339.3,143.2,63.2,287.9,0.00,1,14.2,-8.8
19.30,brake,349.08,0.92,0.279,1,1894.7,795.6,0.0,0.0,-14.81,-83.98,292,291,-1,-7.4,-44.8,-21.9,-42.6,0.23,0.27,1.00,0.00,0.00,0.00,45.04,72.41,97,-1,0,-29,31.5,-0.30,0.281,0.479,5.44,0,26,0,337.2,143.1,60.8,289.4,0.00,1,14.2,-8.8
19.40,brake,349.61,0.39,0.261,1,1891.7,779.1,0.0,0.0,-15.29,-81.15,295,291,-1,-4.6,-44.9,-19.2,-42.7,0.18,0.16,1.00,0.00,0.00,0.00,48.06,68.72,97,-1,0,-31,25.5,-0.30,0.262,0.399,5.22,0,26,0,334.8,142.8,58.2,291.2,0.00,1,-2.0,-0.7
19.50,brake,350.11,-0.11,0.251,1,1891.7,779.1,0.0,0.0,-15.29,-81.15,297,291,-1,-2.2,-45.0,-17.5,-43.2,0.10,0.06,1.00,0.00,0.00,0.00,50.19,65.57,97,-1,0,-33,25.5,-0.30,0.252,0.317,4.96,0,26,0,332.1,142.3,55.6,293.4,0.00,1,-2.0,-0.7
19.60,brake,350.56,-0.56,0.251,1,1888.6,763.2,0.0,0.0,-15.64,-78.64,300,301,-1,-0.0,-45.0,-16.6,-44.3,0.01,-0.02,1.00,0.00,0.00,0.00,53.38,61.40,97,-1,0,-35,20.5,-0.30,0.252,0.265,4.64,0,26,0,329.1,141.4,53.2,295.7,0.00,1,-11.7,8.8
19.70,brake,350.96,-0.96,0.260,1,1888.6,763.2,0.0,0.0,-15.64,-78.64,303,301,-1,1.8,-45.0,-16.3,-45.7,-0.06,-0.08,1.00,0.00,0.00,0.00,55.87,57.51,97,-1,0,-38,20.5,-0.30,0.262,0.317,4.23,0,26,0,326.1,140.3,51.0,298.0,0.00,1,-11.7,8.8
19.80,brake,351.31,-1.31,0.276,1,1887.0,755.4,0.0,0.0,-15.86,-77.45,305,301,-1,3.3,-45.0,-16.3,-47.3,-0.11,-0.12,1.00,0.00,0.00,0.00,57.88,53.85,97,-1,0,-40,18.0,-0.30,0.278,0.368,3.78,0,26,0,323.1,139.1,49.0,300.2,0.00,1,-13.6,11.2
19.90,brake,351.61,-1.61,0.297,1,1885.4,747.8,0.0,0.0,-16.13,-76.22,308,301,-1,4.6,-44.9,-16.6,-48.9,-0.13,-0.14,1.00,0.00,0.00,0.00,59.48,50.32,97,-1,0,-42,15.3,-0.30,0.299,0.409,3.31,0,26,0,320.4,138.0,47.4,302.3,0.00,1,-14.2,11.8
20.00,brake,351.86,-1.86,0.317,1,1883.8,740.3,0.0,0.0,-16.48,-74.95,311,312,-1,5.5,-44.9,-17.0,-50.3,-0.13,-0.16,1.00,0.00,0.00,0.00,61.77,45.53,97,-1,0,-44,12.1,-0.30,0.319,0.433,2.86,0,26,0,318.1,137.1,46.0,304.0,0.00,1,-13.1,11.0
20.10,brake,352.08,-2.08,0.336,1,1882.1,732.9,0.0,0.0,-16.92,-73.65,314,312,-1,6.2,-44.8,-17.4,-51.2,-0.09,-0.17,1.00,0.00,0.00,0.00,63.46,41.03,97,-1,0,-45,8.6,-0.30,0.338,0.440,2.42,0,26,0,316.5,136.5,45.0,305.3,0.00,1,-11.0,8.1
20.20,brake,352.26,-2.26,0.353,1,1880.4,725.6,0.0,0.0,-17.45,-72.29,317,312,-1,6.6,-44.8,-17.8,-51.8,-0.03,-0.17,1.00,0.00,0.00,0.00,64.60,36.84,97,-1,0,-46,4.9,-0.30,0.355,0.438,1.98,0,26,0,315.6,136.3,44.2,306.1,0.00,1,-8.1,4.5
20.30,brake,352.40,-2.40,0.367,1,1876.7,711.5,0.0,0.0,-18.76,-69.57,319,312,-1,6.6,-44.8,-18.2,-51.9,0.03,-0.18,1.00,0.00,0.00,0.00,65.38,32.98,97,-1,0,-46,-3.3,-0.30,0.369,0.450,1.57,0,26,0,315.4,136.5,43.9,306.4,0.00,1,-0.1,-1.4
20.40,brake,352.52,-2.52,0.376,1,1874.8,704.6,0.0,0.0,-19.51,-68.16,321,314,-1,6.1,-44.8,-18.5,-51.6,0.08,-0.18,1.00,0.00,0.00,0.00,65.85,29.25,97,-1,0,-46,-8.0,-0.30,0.378,0.482,1.20,0,26,0,316.0,136.8,44.2,306.0,0.00,1,4.9,-3.1
20.50,brake,352.61,-2.61,0.380,1,1874.8,704.6,0.0,0.0,-19.51,-68.16,323,314,-1,5.3,-44.9,-18.8,-51.0,0.13,-0.18,1.00,0.00,0.00,0.00,66.01,25.88,97,-1,0,-45,-8.0,-0.30,0.382,0.506,0.89,0,26,0,317.4,137.3,45.1,305.0,0.00,1,4.9,-3.1
20.60,brake,352.68,-2.68,0.380,1,1872.8,697.9,0.0,0.0,-20.30,-66.75,324,314,-1,3.9,-44.9,-19.0,-50.3,0.16,-0.18,1.00,0.00,0.00,0.00,65.92,22.86,97,-1,0,-43,-12.6,-0.30,0.383,0.518,0.65,0,26,0,319.5,137.7,46.8,303.1,0.00,1,10.2,-3.7
20.70,brake,352.73,-2.73,0.377,1,1870.7,691.3,0.0,0.0,-21.09,-65.39,325,314,-1,2.1,-45.0,-19.1,-49.5,0.18,-0.17,1.00,0.00,0.00,0.00,65.67,20.21,97,-1,0,-40,-17.4,-0.30,0.379,0.517,0.49,0,26,0,322.4,137.9,49.6,300.5,0.00,1,16.1,-2.6
20.80,brake,352.76,-2.76,0.376,1,1866.3,678.6,0.0,0.0,-22.41,-62.71,325,304,-1,-0.3,-45.0,-19.2,-48.8,0.18,-0.15,1.00,0.00,0.00,0.00,64.86,19.17,97,-1,0,-37,-26.6,-0.29,0.378,0.509,0.31,0,26,0,326.1,137.7,53.6,297.1,0.00,1,27.8,2.8
20.90,brake,352.78,-2.78,0.376,1,1866.3,678.6,0.0,0.0,-22.41,-62.71,324,304,-1,-3.2,-45.0,-19.2,-48.2,0.16,-0.13,1.00,0.00,0.00,0.00,64.05,18.23,97,-1,0,-33,-26.6,-0.12,0.377,0.494,0.15,0,26,0,330.7,137.2,58.8,293.0,0.00,1,27.8,2.8
21.00,brake,352.78,-2.78,0.377,1,1861.7,666.4,0.0,0.0,-23.42,-60.01,324,304,-1,-6.5,-44.8,-19.1,-47.8,0.14,-0.11,1.00,0.00,0.00,0.00,63.18,17.34,97,-1,0,-28,-35.4,0.06,0.377,0.478,0.01,0,26,0,336.3,136.4,65.2,288.1,0.00,1,38.9,9.3
21.10,brake,352.77,-2.77,0.379,1,1861.7,666.4,0.0,0.0,-23.42,-60.01,324,304,-1,-10.2,-44.5,-19.0,-47.6,0.12,-0.08,1.00,0.00,0.00,0.00,62.28,16.45,97,-1,0,-22,-35.4,0.26,0.380,0.460,-0.11,0,26,0,343.0,135.3,72.8,282.6,0.00,1,38.9,9.3
21.20,brake,352.75,-2.75,0.380,1,1856.9,654.7,0.0,0.0,-24.13,-57.13,320,279,-1,-14.0,-44.1,-18.8,-47.5,0.09,-0.04,1.00,0.00,0.00,0.00,60.31,19.07,97,-1,0,-16,-40.7,0.30,0.382,0.435,-0.19,0,26,0,351.0,134.0,81.3,276.4,0.00,1,47.6,14.6
21.30,brake,352.73,-2.73,0.380,1,1854.5,649.1,0.0,0.0,-24.26,-55.61,317,279,-1,-17.8,-43.5,-18.5,-47.5,0.06,-0.00,1.00,0.00,0.00,0.00,58.29,21.15,97,-1,0,-10,-40.7,0.30,0.382,0.407,-0.24,0,26,0,0.1,132.4,90.1,270.0,0.00,1,50.3,16.4
21.40,brake,352.70,-2.70,0.383,1,1854.5,649.1,0.0,0.0,-24.26,-55.61,314,279,-1,-21.3,-42.6,-18.0,-47.8,0.02,0.04,1.00,0.00,0.00,0.00,56.26,22.71,97,-1,0,-3,-40.7,0.30,0.385,0.408,-0.31,0,26,0,9.9,130.8,98.6,263.3,0.00,1,50.3,16.4
21.50,brake,352.66,-2.66,0.385,1,1849.7,638.4,0.0,0.0,-24.08,-52.40,312,279,-1,-24.4,-41.7,-17.3,-48.2,-0.03,0.08,1.00,0.00,0.00,0.00,54.23,23.80,97,-1,0,4,-37.2,0.30,0.387,0.434,-0.32,0,26,0,20.1,129.0,106.5,256.7,0.00,1,51.7,18.5
21.60,brake,352.63,-2.63,0.388,1,1849.7,638.4,0.0,0.0,-24.08,-52.40,303,240,-1,-27.2,-40.6,-16.5,-48.8,-0.08,0.12,1.00,0.00,0.00,0.00,48.75,30.82,97,-1,0,10,-37.2,0.30,0.390,0.470,-0.34,0,26,0,30.0,127.3,113.7,250.3,0.00,1,51.7,18.5
21.70,brake,352.58,-2.58,0.393,1,1844.9,628.3,0.0,0.0,-23.20,-49.15,294,240,-1,-29.6,-39.5,-15.6,-49.5,-0.11,0.16,1.00,0.00,0.00,0.00,42.30,36.77,97,-1,0,16,-31.0,0.30,0.395,0.502,-0.40,0,26,0,39.1,125.6,120.2,244.3,0.00,1,47.8,15.8
21.80,brake,352.53,-2.53,0.398,1,1844.9,628.3,0.0,0.0,-23.20,-49.15,285,240,-1,-31.6,-38.3,-14.7,-50.0,-0.12,0.19,1.00,0.00,0.00,0.00,35.40,41.24,97,-1,0,22,-31.0,0.30,0.400,0.523,-0.46,0,26,0,46.7,124.2,125.9,238.7,0.00,1,47.8,15.8
21.90,brake,352.47,-2.47,0.404,1,1842.7,623.6,0.0,0.0,-22.46,-47.59,278,240,-1,-33.2,-37.1,-13.7,-50.3,-0.11,0.21,1.00,0.00,0.00,0.00,28.56,44.20,97,-1,0,27,-27.2,0.30,0.406,0.538,-0.56,0,26,0,52.8,123.2,130.8,233.6,0.00,1,43.7,12.2
22.00,brake,352.40,-2.40,0.410,1,1838.4,614.4,0.0,0.0,-20.61,-44.65,266,213,-1,-34.6,-35.9,-12.7,-50.4,-0.10,0.24,1.00,0.00,0.00,0.00,18.66,47.35,97,-1,0,31,-18.4,0.30,0.412,0.549,-0.68,0,26,0,57.4,122.7,135.1,229.3,0.00,1,33.3,4.1
22.10,brake,352.33,-2.33,0.413,1,1838.4,614.4,0.0,0.0,-20.61,-44.65,256,213,-1,-35.7,-34.8,-11.6,-50.2,-0.07,0.27,1.00,0.00,0.00,0.00,8.98,48.35,97,-1,0,35,-18.4,0.30,0.416,0.553,-0.79,0,26,0,60.7,122.6,138.7,225.7,0.00,1,33.3,4.1
22.20,brake,352.25,-2.25,0.413,1,1834.6,605.8,0.0,0.0,-18.28,-41.99,246,213,-1,-36.5,-34.0,-10.5,-49.7,-0.04,0.29,1.00,0.00,0.00,0.00,0.41,47.46,97,-1,0,37,-8.0,0.30,0.416,0.548,-0.87,0,26,0,62.6,123.0,141.5,223.1,0.00,1,17.9,-4.5
22.30,brake,352.17,-2.17,0.410,1,1832.8,601.7,0.0,0.0,-17.05,-40.78,238,213,-1,-37.0,-33.4,-9.6,-49.0,-0.00,0.31,1.00,0.00,0.00,0.00,-6.46,45.34,97,-1,0,39,-2.3,0.30,0.413,0.536,-0.91,0,26,0,63.5,123.9,143.4,221.5,0.00,1,8.9,-8.1
22.40,brake,352.08,-2.08,0.407,1,1831.2,597.7,0.0,0.0,-15.82,-39.64,231,207,-1,-37.2,-33.1,-8.9,-48.1,0.03,0.31,1.00,0.00,0.00,0.00,-12.35,42.44,97,-1,0,39,3.4,0.30,0.409,0.547,-0.96,0,26,0,63.2,125.1,144.3,220.9,0.00,1,-1.3,-10.6
22.50,brake,352.00,-2.00,0.402,1,1831.2,597.7,0.0,0.0,-15.82,-39.64,225,207,-1,-37.1,-33.2,-8.6,-47.0,0.06,0.30,1.00,0.00,0.00,0.00,-16.66,39.29,97,-1,0,39,3.4,0.30,0.404,0.547,-0.98,0,26,0,62.0,126.4,144.2,221.5,0.00,1,-1.3,-10.6
22.60,brake,351.92,-1.92,0.396,1,1828.4,590.1,0.0,0.0,-13.49,-37.49,221,207,-1,-36.7,-33.7,-8.8,-46.0,0.07,0.27,1.00,0.00,0.00,0.00,-19.68,36.22,97,-1,0,37,14.3,0.30,0.398,0.534,-0.95,0,26,0,59.8,127.6,142.9,223.3,0.00,1,-22.9,-12.7
22.70,brake,351.83,-1.83,0.392,1,1828.4,590.1,0.0,0.0,-13.49,-37.49,217,207,-1,-36.0,-34.5,-9.6,-45.0,0.07,0.22,1.00,0.00,0.00,0.00,-21.75,33.38,97,-1,0,34,14.3,0.30,0.394,0.510,-0.93,0,26,0,56.6,128.5,140.3,226.3,0.00,1,-22.9,-12.7
22.80,brake,351.74,-1.74,0.390,1,1827.1,586.4,0.0,0.0,-12.48,-36.47,216,218,-1,-35.0,-35.6,-11.1,-44.3,0.06,0.15,1.00,0.00,0.00,0.00,-22.04,31.63,97,-1,0,30,19.1,0.22,0.392,0.476,-0.91,0,26,0,52.3,129.1,136.4,230.3,0.00,1,-34.0,-12.7
22.90,brake,351.66,-1.66,0.390,1,1825.9,582.8,0.0,0.0,-11.60,-35.38,216,218,-1,-33.6,-36.8,-13.2,-43.8,0.04,0.07,1.00,0.00,0.00,0.00,-21.95,30.07,97,-1,0,25,23.6,0.03,0.390,0.434,-0.85,0,26,0,46.7,129.6,131.3,235.4,0.00,1,-43.9,-12.4
23.00,brake,351.57,-1.57,0.390,1,1823.8,576.0,0.0,0.0,-10.20,-32.98,215,218,-1,-31.9,-38.1,-15.7,-43.8,-0.00,0.00,1.00,0.00,0.00,0.00,-21.58,28.66,97,-1,0,19,30.9,-0.17,0.391,0.392,-0.76,0,26,0,39.7,130.0,124.9,241.3,0.00,1,-58.2,-11.8
23.10,brake,351.49,-1.49,0.394,1,1823.8,576.0,0.0,0.0,-10.20,-32.98,216,218,-1,-29.8,-39.3,-18.6,-44.0,-0.03,-0.07,1.00,0.00,0.00,0.00,-20.92,27.46,97,-1,0,13,30.9,-0.30,0.396,0.438,-0.66,0,26,0,31.3,130.5,117.5,247.8,0.00,1,-58.2,-11.8
23.20,brake,351.40,-1.40,0.404,1,1822.8,572.8,0.0,0.0,-9.80,-31.71,223,248,-1,-27.6,-40.4,-21.6,-44.4,-0.05,-0.14,1.00,0.00,0.00,0.00,-16.74,28.65,97,-1,0,6,32.3,-0.30,0.406,0.482,-0.61,0,26,0,21.7,131.4,109.3,254.7,0.00,1,-61.9,-13.0
