t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,align,351.70,-1.70,0.299,1,1863.0,353.4,29.5,12.1,9.67,0.78,178,179,-1,-4.5,11.5,3.5,17.2,0.02,0.01,0.25,0.00,0.00,0.00,1.11,-9.64,99,-1,0,2,1.9,0.00,0.299,0.308,-0.51,0,26,0,89.6,264.5,184.2,181.6,0.00,0,-5.0,0.1
31.40,align,351.65,-1.65,0.299,1,1864.0,353.5,28.5,12.0,9.18,0.69,178,179,-1,-4.8,10.6,2.9,17.0,0.01,0.00,0.24,0.00,0.00,0.00,0.97,-9.16,99,-1,0,2,1.8,-0.00,0.299,0.305,-0.51,0,26,0,89.6,264.5,184.2,181.6,0.00,0,-5.1,1.1
31.50,align,351.61,-1.61,0.299,1,1864.9,353.6,27.6,11.9,8.75,0.62,178,179,-1,-5.1,9.8,2.4,16.8,0.01,-0.00,0.23,0.00,0.00,0.00,0.86,-8.72,99,-1,0,2,1.8,-0.00,0.299,0.305,-0.50,0,26,0,89.6,264.5,184.2,181.6,0.00,0,-5.2,1.8
31.60,align,351.56,-1.56,0.299,1,1866.5,353.7,26.8,11.9,7.95,0.51,179,180,-1,-5.3,9.0,1.8,16.6,0.01,-0.01,0.22,0.00,0.00,0.00,0.74,-8.29,99,-1,0,1,1.8,-0.01,0.299,0.307,-0.48,0,26,0,88.8,241.2,182.1,181.7,0.00,0,-5.4,2.5
31.70,align,351.52,-1.52,0.299,1,1866.5,353.7,26.0,11.8,7.95,0.51,179,180,-1,-5.4,8.4,1.2,16.4,0.01,-0.01,0.21,0.00,0.00,0.00,0.66,-7.94,99,-1,0,1,1.8,-0.01,0.299,0.308,-0.47,0,26,0,88.8,241.2,182.1,181.7,0.00,0,-5.4,2.5
31.80,align,351.49,-1.49,0.298,1,1867.3,353.7,25.2,11.8,7.51,0.46,179,180,-1,-5.6,7.5,0.6,16.1,0.02,-0.02,0.20,0.00,0.00,0.00,0.58,-7.51,99,-1,0,1,1.8,-0.02,0.298,0.312,-0.45,0,26,0,88.8,241.2,182.1,181.7,0.00,0,-5.5,2.6
31.90,align,351.45,-1.45,0.297,1,1868.7,353.8,24.5,11.7,6.72,0.42,179,180,-1,-5.7,6.9,-0.1,15.8,0.02,-0.02,0.19,0.00,0.00,0.00,0.53,-7.16,99,-1,0,1,1.8,-0.02,0.297,0.315,-0.42,0,26,0,88.8,241.2,182.1,181.7,0.00,0,-5.7,2.8
32.00,align,351.42,-1.42,0.296,1,1869.3,353.8,23.8,11.7,6.37,0.42,179,181,-1,-5.8,6.0,-0.7,15.5,0.03,-0.03,0.19,0.00,0.00,0.00,0.48,-6.72,99,-1,0,1,1.8,-0.03,0.296,0.319,-0.40,0,26,0,88.1,175.6,179.9,181.8,0.00,0,-5.8,2.8
32.10,align,351.39,-1.39,0.295,1,1869.3,353.8,23.2,11.7,6.37,0.42,180,181,-1,-5.8,5.3,-1.3,15.3,0.03,-0.04,0.18,0.00,0.00,0.00,0.45,-6.37,99,-1,0,0,1.8,-0.03,0.295,0.322,-0.37,0,26,0,88.1,175.6,179.9,181.8,0.00,0,-5.8,2.8
32.20,align,351.37,-1.37,0.293,1,1870.5,353.9,22.6,11.6,5.67,0.45,180,181,-1,-5.8,4.6,-1.9,15.0,0.04,-0.04,0.17,0.00,0.00,0.00,0.43,-6.02,99,-1,0,0,1.3,-0.03,0.293,0.325,-0.35,0,26,0,88.1,175.6,179.9,181.8,0.00,0,-5.7,3.1
32.30,align,351.34,-1.34,0.292,1,1871.1,354.0,22.0,11.6,5.32,0.49,180,181,-1,-5.7,3.9,-2.5,14.6,0.04,-0.04,0.16,0.00,0.00,0.00,0.45,-5.67,99,-1,0,-0,0.6,-0.03,0.292,0.325,-0.32,0,26,0,88.1,175.6,179.9,181.8,0.00,0,-5.2,3.7
32.40,align,351.32,-1.32,0.292,1,1871.1,354.0,21.4,11.5,5.32,0.49,180,181,-1,-5.5,3.2,-3.0,14.2,0.03,-0.04,0.15,0.00,0.00,0.00,0.47,-5.32,99,-1,0,-0,0.6,-0.02,0.292,0.321,-0.32,0,26,0,87.6,134.0,177.6,181.7,0.00,0,-5.2,3.7
32.50,align,351.29,-1.29,0.294,1,1872.0,354.1,20.9,11.5,4.61,0.63,180,181,-1,-5.3,2.4,-3.4,13.8,0.02,-0.03,0.14,0.00,0.00,0.00,0.53,-4.97,99,-1,0,-0,-0.9,-0.00,0.294,0.315,-0.36,0,26,0,87.6,134.0,177.6,181.7,0.00,0,-3.2,5.6
32.60,align,351.26,-1.26,0.297,1,1872.0,354.1,20.5,11.4,4.61,0.63,181,181,-1,-5.1,1.6,-3.7,13.2,0.01,-0.02,0.12,0.00,0.00,0.00,0.58,-4.62,99,-1,0,-1,-0.9,0.01,0.297,0.308,-0.41,0,26,0,87.6,134.0,177.6,181.7,0.00,0,-3.2,5.6
32.70,align,351.23,-1.23,0.298,1,1872.9,354.2,20.0,11.3,4.00,0.78,181,181,-1,-4.8,0.9,-3.9,12.6,0.01,-0.01,0.10,0.00,0.00,0.00,0.65,-4.31,99,-1,0,-1,-2.2,0.02,0.298,0.304,-0.42,0,26,0,87.6,134.0,177.6,181.7,0.00,0,-2.2,6.7
32.80,align,351.22,-1.22,0.296,1,1873.2,354.3,19.6,11.3,3.74,0.85,181,181,-1,-4.5,0.3,-4.0,11.9,0.00,-0.01,0.08,0.00,0.00,0.00,0.74,-4.01,99,-1,0,-1,-2.5,0.03,0.296,0.301,-0.39,0,26,0,88.3,114.5,176.3,180.9,0.00,0,-2.1,6.9
32.90,align,351.20,-1.20,0.294,1,1873.2,354.3,19.3,11.2,3.74,0.85,181,181,-1,-4.3,-0.3,-4.2,11.2,0.00,-0.01,0.07,0.00,0.00,0.00,0.80,-3.74,99,-1,0,-1,-2.5,0.04,0.294,0.299,-0.35,0,26,0,88.3,114.5,176.3,180.9,0.00,0,-2.1,6.9
33.00,align,351.18,-1.18,0.292,1,1873.6,354.4,18.9,11.1,3.47,0.93,181,181,-1,-4.0,-0.9,-4.3,10.6,-0.00,-0.02,0.05,0.00,0.00,0.00,0.89,-3.48,99,-1,0,-1,-2.6,0.04,0.292,0.299,-0.31,0,26,0,88.3,114.5,176.3,180.9,0.00,0,-2.0,6.9
33.10,align,351.17,-1.17,0.289,1,1873.9,354.5,18.6,11.0,3.21,1.01,181,181,-1,-3.7,-1.5,-4.5,9.9,-0.00,-0.02,0.03,0.00,0.00,0.00,0.97,-3.22,99,-1,0,-1,-2.8,0.04,0.289,0.299,-0.26,0,26,0,88.3,114.5,176.3,180.9,0.00,0,-2.1,7.0
33.20,align,351.17,-1.17,0.286,1,1874.5,354.7,18.3,10.9,2.77,1.18,180,179,-1,-3.4,-2.1,-4.6,9.2,-0.00,-0.03,0.01,0.00,0.00,0.00,1.06,-2.95,99,-1,0,-0,-2.8,0.05,0.286,0.299,-0.21,0,26,0,89.6,95.0,175.4,179.7,0.00,0,-2.2,7.1
33.30,align,351.17,-1.17,0.283,1,1874.5,354.7,18.0,10.8,2.77,1.18,180,179,-1,-3.1,-2.4,-4.8,8.5,-0.01,-0.03,0.00,0.00,0.00,0.00,1.16,-2.77,99,-1,0,-0,-2.8,0.05,0.283,0.299,-0.17,0,26,0,89.6,95.0,175.4,179.7,0.00,0,-2.2,7.1
33.40,align,351.17,-1.17,0.279,1,1875.0,355.0,17.7,10.7,2.37,1.37,180,179,-1,-2.7,-2.9,-5.0,7.8,-0.01,-0.04,0.00,0.00,0.00,0.00,1.26,-2.55,99,-1,0,-0,-2.2,0.05,0.279,0.298,-0.12,0,26,0,89.6,95.0,175.4,179.7,0.00,0,-1.9,7.0
33.50,align,351.18,-1.18,0.276,1,1875.2,355.1,17.5,10.5,2.20,1.48,180,179,-1,-2.3,-3.3,-5.1,7.2,-0.01,-0.04,0.00,0.00,0.00,0.00,1.37,-2.37,99,-1,0,-0,-1.7,0.04,0.276,0.296,-0.07,0,26,0,89.6,95.0,175.4,179.7,0.00,0,-1.4,6.9
33.60,align,351.19,-1.19,0.273,1,1875.2,355.1,17.3,10.4,2.20,1.48,180,178,-1,-1.9,-3.7,-5.2,6.5,-0.01,-0.04,0.00,0.00,0.00,0.00,1.49,-2.19,99,-1,0,0,-1.7,0.04,0.273,0.291,-0.04,0,26,0,90.7,82.2,174.7,178.7,0.00,0,-1.4,6.9
33.70,align,351.19,-1.19,0.274,1,1875.4,355.3,17.1,10.2,2.07,1.57,180,178,-1,-1.6,-4.0,-5.2,5.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.59,-2.05,99,-1,0,0,-1.2,0.03,0.274,0.287,-0.09,0,26,0,90.7,82.2,174.7,178.7,0.00,0,-0.3,6.5
33.80,align,351.19,-1.19,0.278,1,1875.6,355.5,16.9,10.0,1.93,1.68,179,178,-1,-1.2,-4.3,-5.0,5.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.70,-1.91,99,-1,0,1,-0.8,0.03,0.278,0.285,-0.18,0,26,0,90.7,82.2,174.7,178.7,0.00,0,1.2,6.5
33.90,align,351.17,-1.17,0.281,1,1875.8,355.6,16.7,9.9,1.85,1.77,179,178,-1,-0.8,-4.4,-4.7,4.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.79,-1.82,99,-1,0,1,-0.3,0.02,0.281,0.287,-0.24,0,26,0,90.7,82.2,174.7,178.7,0.00,0,2.5,6.3
34.00,align,351.17,-1.17,0.280,1,1876.0,355.8,16.5,9.7,1.71,1.88,179,178,-1,-0.4,-4.7,-4.4,4.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.91,-1.68,99,-1,0,1,0.2,0.02,0.280,0.288,-0.23,0,26,0,91.1,76.1,175.5,178.6,0.00,0,3.1,5.9
34.10,align,351.16,-1.16,0.276,1,1876.3,356.2,16.3,9.5,1.54,2.03,179,178,-1,-0.1,-4.9,-4.1,3.4,-0.01,0.01,0.00,0.00,0.00,0.00,2.00,-1.59,99,-1,0,1,0.7,0.01,0.276,0.286,-0.17,0,26,0,91.1,76.1,175.5,178.6,0.00,0,3.3,5.9
34.20,align,351.16,-1.16,0.272,1,1876.5,356.4,16.2,9.3,1.49,2.10,179,178,-1,0.2,-5.1,-3.8,2.9,-0.01,0.01,0.00,0.00,0.00,0.00,2.07,-1.49,99,-1,0,1,0.8,0.01,0.272,0.283,-0.11,0,26,0,91.1,76.1,175.5,178.6,0.00,0,3.0,5.5
34.30,align,351.17,-1.17,0.269,1,1876.5,356.4,16.0,9.1,1.49,2.10,179,178,-1,0.6,-5.1,-3.5,2.3,-0.01,0.01,0.00,0.00,0.00,0.00,2.13,-1.44,99,-1,0,1,0.8,0.01,0.269,0.277,-0.07,0,26,0,91.1,76.1,175.5,178.6,0.00,0,3.0,5.5
34.40,align,351.17,-1.17,0.268,1,1876.7,356.8,15.9,8.9,1.32,2.20,178,178,-1,0.8,-5.3,-3.2,1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,2.19,-1.35,99,-1,0,2,0.9,0.01,0.268,0.272,-0.08,0,26,0,91.0,73.6,176.7,178.9,0.00,0,1.7,4.4
34.50,align,351.17,-1.17,0.268,1,1876.7,356.8,15.8,8.7,1.32,2.20,178,178,-1,1.1,-5.5,-3.1,1.4,0.00,-0.02,0.00,0.00,0.00,0.00,2.23,-1.26,99,-1,0,2,0.9,0.01,0.268,0.274,-0.09,0,26,0,91.0,73.6,176.7,178.9,0.00,0,1.7,4.4
34.60,align,351.17,-1.17,0.267,1,1877.0,357.3,15.6,8.4,1.32,2.29,178,178,-1,1.4,-5.5,-2.9,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,2.28,-1.25,99,-1,0,2,0.9,0.02,0.267,0.276,-0.10,0,26,0,91.0,73.6,176.7,178.9,0.00,0,2.2,3.5
34.70,align,351.16,-1.16,0.268,1,1877.0,357.3,15.5,8.2,1.32,2.29,178,178,-1,1.6,-5.4,-2.7,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,2.32,-1.25,99,-1,0,2,0.9,0.02,0.268,0.273,-0.13,0,26,0,91.0,73.6,176.7,178.9,0.00,0,2.2,3.5
34.80,align,351.14,-1.14,0.272,1,1877.3,357.8,15.4,8.0,1.23,2.33,178,178,-1,1.8,-5.6,-2.4,0.3,0.00,0.01,0.00,0.00,0.00,0.00,2.34,-1.16,99,-1,0,2,0.9,0.02,0.272,0.279,-0.21,0,26,0,90.7,73.8,177.6,179.3,0.00,0,3.9,3.8
34.90,align,351.12,-1.12,0.275,1,1877.3,357.8,15.2,7.7,1.23,2.33,178,178,-1,2.0,-5.6,-2.0,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,2.36,-1.16,99,-1,0,2,0.9,0.02,0.275,0.285,-0.26,0,26,0,90.7,73.8,177.6,179.3,0.00,0,3.9,3.8
35.00,align,351.10,-1.10,0.275,1,1877.4,358.0,15.1,7.5,1.23,2.35,178,178,-1,2.3,-5.5,-1.6,-0.5,-0.02,0.02,0.00,0.00,0.00,0.00,2.39,-1.16,99,-1,0,2,0.9,0.02,0.275,0.289,-0.27,0,26,0,90.7,73.8,177.6,179.3,0.00,0,3.9,4.3
35.10,align,351.08,-1.08,0.275,1,1877.5,358.2,15.0,7.3,1.23,2.36,178,178,-1,2.4,-5.4,-1.3,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,2.40,-1.16,99,-1,0,2,0.8,0.02,0.275,0.286,-0.27,0,26,0,90.7,73.8,177.6,179.3,0.00,0,3.2,4.5
35.20,align,351.06,-1.06,0.275,1,1877.7,358.7,14.9,7.0,1.23,2.37,178,179,-1,2.6,-5.4,-1.1,-1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,2.41,-1.16,99,-1,0,2,0.8,0.02,0.275,0.282,-0.28,0,26,0,90.4,69.4,178.9,179.6,0.00,0,1.7,3.4
35.30,align,351.04,-1.04,0.276,1,1877.9,358.9,14.8,6.8,1.23,2.37,178,179,-1,2.8,-5.3,-0.9,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,2.41,-1.16,99,-1,0,2,0.7,0.02,0.276,0.285,-0.28,0,26,0,90.4,69.4,178.9,179.6,0.00,0,1.1,2.9
35.40,align,351.02,-1.02,0.274,1,1878.0,359.2,14.6,6.6,1.32,2.35,178,179,-1,2.9,-5.3,-0.8,-2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,2.41,-1.16,99,-1,0,2,0.7,0.02,0.274,0.286,-0.26,0,26,0,90.4,69.4,178.9,179.6,0.00,0,1.2,2.8
35.50,align,351.00,-1.00,0.272,1,1878.0,359.2,14.5,6.3,1.32,2.35,178,179,-1,3.0,-4.9,-0.7,-2.2,-0.01,-0.02,0.00,0.00,0.00,0.00,2.39,-1.25,99,-1,0,2,0.7,0.02,0.272,0.283,-0.22,0,26,0,90.4,69.4,178.9,179.6,0.00,0,1.2,2.8
35.60,align,350.98,-0.98,0.272,1,1878.3,359.6,14.4,6.1,1.36,2.33,179,179,-1,3.2,-4.9,-0.5,-2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,2.38,-1.26,99,-1,0,1,0.7,0.02,0.272,0.278,-0.22,0,26,0,90.1,76.3,179.5,179.9,0.00,0,2.1,1.6
35.70,align,350.96,-0.96,0.273,1,1878.4,359.9,14.2,5.9,1.41,2.33,179,179,-1,3.3,-4.6,-0.3,-2.6,0.00,-0.00,0.00,0.00,0.00,0.00,2.36,-1.30,99,-1,0,1,0.7,0.01,0.273,0.274,-0.23,0,26,0,90.1,76.3,179.5,179.9,0.00,0,2.5,1.1
35.80,align,350.94,-0.94,0.273,1,1878.6,360.1,14.1,5.6,1.41,2.31,179,179,-1,3.4,-4.4,0.0,-2.7,0.01,0.00,0.00,0.00,0.00,0.00,2.36,-1.35,99,-1,0,1,0.7,0.01,0.273,0.277,-0.24,0,26,0,90.1,76.3,179.5,179.9,0.00,0,2.7,0.8
35.90,align,350.92,-0.92,0.272,1,1878.7,360.3,13.9,5.4,1.49,2.29,179,179,-1,3.5,-4.4,0.3,-2.8,0.01,0.01,0.00,0.00,0.00,0.00,2.34,-1.35,99,-1,0,1,0.6,0.01,0.272,0.277,-0.21,0,26,0,90.1,76.3,179.5,179.9,0.00,0,2.4,0.7
36.00,align,350.91,-0.91,0.268,1,1878.7,360.3,13.8,5.2,1.49,2.29,179,179,-1,3.6,-4.0,0.5,-2.8,0.00,0.01,0.00,0.00,0.00,0.00,2.32,-1.44,99,-1,0,1,0.6,0.01,0.268,0.271,-0.15,0,26,0,89.8,253.6,180.5,180.1,0.00,0,2.4,0.7
36.10,align,350.90,-0.90,0.264,1,1879.0,360.8,13.7,4.9,1.58,2.22,179,179,-1,3.6,-3.9,0.8,-2.9,0.00,0.00,0.00,0.00,0.00,0.00,2.28,-1.45,99,-1,0,1,0.7,0.01,0.264,0.266,-0.08,0,26,0,89.8,253.6,180.5,180.1,0.00,0,2.1,1.1
36.20,align,350.90,-0.90,0.262,1,1879.2,361.0,13.5,4.7,1.58,2.18,179,179,-1,3.7,-3.6,0.9,-3.1,-0.01,-0.00,0.00,0.00,0.00,0.00,2.25,-1.54,99,-1,0,1,0.6,0.01,0.262,0.267,-0.04,0,26,0,89.8,253.6,180.5,180.1,0.00,0,1.4,1.4
36.30,align,350.88,-0.88,0.266,1,1879.2,361.0,13.3,4.5,1.58,2.18,179,179,-1,3.7,-3.5,1.1,-3.2,-0.02,-0.01,0.00,0.00,0.00,0.00,2.21,-1.54,99,-1,0,1,0.6,0.01,0.266,0.275,-0.13,0,26,0,89.8,253.6,180.5,180.1,0.00,0,1.4,1.4
36.40,align,350.85,-0.85,0.277,1,1879.3,361.2,13.2,4.3,1.67,2.14,179,179,-1,3.7,-3.1,1.3,-3.3,-0.02,-0.00,0.00,0.00,0.00,0.00,2.17,-1.63,99,-1,0,1,0.6,0.01,0.277,0.284,-0.33,0,26,0,89.6,251.5,181.2,180.3,0.00,0,1.6,1.3
36.50,align,350.80,-0.80,0.284,1,1879.7,361.6,13.0,4.1,1.76,2.05,179,179,-1,3.8,-3.0,1.5,-3.3,-0.00,0.00,0.00,0.00,0.00,0.00,2.14,-1.63,99,-1,0,1,0.6,0.01,0.284,0.286,-0.45,0,26,0,89.6,251.5,181.2,180.3,0.00,0,1.7,-0.2
36.60,align,350.76,-0.76,0.287,1,1879.7,361.6,12.8,3.9,1.76,2.05,179,179,-1,3.8,-2.6,1.6,-3.3,-0.00,-0.00,0.00,0.00,0.00,0.00,2.08,-1.73,99,-1,0,1,0.6,0.01,0.287,0.287,-0.48,0,26,0,89.6,251.5,181.2,180.3,0.00,0,1.7,-0.2
36.70,align,350.72,-0.72,0.284,1,1879.8,361.8,12.7,3.7,1.76,2.01,179,179,-1,3.8,-2.5,1.8,-3.3,-0.00,-0.00,0.00,0.00,0.00,0.00,2.04,-1.73,99,-1,0,1,0.7,0.00,0.284,0.286,-0.41,0,26,0,89.6,251.5,181.2,180.3,0.00,0,1.7,-0.2
36.80,align,350.68,-0.68,0.282,1,1880.2,362.2,12.5,3.5,1.85,1.90,179,180,-1,3.7,-2.2,1.9,-3.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.98,-1.82,99,-1,0,1,0.4,0.00,0.282,0.286,-0.34,0,26,0,89.3,250.6,181.9,180.5,0.00,0,0.7,-0.0
36.90,align,350.66,-0.66,0.279,1,1880.4,362.4,12.3,3.3,1.93,1.85,179,180,-1,3.7,-2.1,2.0,-3.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.92,-1.82,99,-1,0,1,0.7,0.01,0.279,0.284,-0.28,0,26,0,89.3,250.6,181.9,180.5,0.00,0,1.3,-0.0
37.00,align,350.64,-0.64,0.276,1,1880.4,362.4,12.1,3.1,1.93,1.85,179,180,-1,3.6,-1.7,2.1,-3.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.87,-1.91,99,-1,0,1,0.7,-0.00,0.276,0.283,-0.21,0,26,0,89.3,250.6,181.9,180.5,0.00,0,1.3,-0.0
37.10,align,350.62,-0.62,0.273,1,1880.6,362.6,11.9,2.9,1.98,1.79,179,180,-1,3.6,-1.4,2.2,-3.3,-0.02,-0.01,0.00,0.00,0.00,0.00,1.81,-1.96,99,-1,0,1,0.8,-0.00,0.273,0.282,-0.14,0,26,0,89.3,250.6,181.9,180.5,0.00,0,1.2,0.0
37.20,align,350.62,-0.62,0.269,1,1880.8,362.8,11.7,2.7,2.02,1.72,179,180,-1,3.5,-1.2,2.3,-3.3,-0.02,-0.01,0.00,0.00,0.00,0.00,1.74,-2.01,99,-1,0,1,0.3,0.01,0.269,0.280,-0.08,0,26,0,89.1,248.4,182.2,180.8,0.00,0,0.3,0.0
37.30,align,350.61,-0.61,0.267,1,1881.0,362.9,11.5,2.6,2.11,1.67,180,180,-1,3.5,-0.8,2.4,-3.3,-0.02,-0.00,0.00,0.00,0.00,0.00,1.69,-2.10,99,-1,0,0,0.6,-0.00,0.267,0.275,-0.04,0,26,0,89.1,248.4,182.2,180.8,0.00,0,0.8,-0.1
37.40,align,350.60,-0.60,0.269,1,1881.4,363.3,11.3,2.4,2.20,1.55,180,180,-1,3.4,-0.6,2.5,-3.2,-0.01,0.00,0.00,0.00,0.00,0.00,1.63,-2.10,99,-1,0,0,0.5,-0.00,0.269,0.271,-0.08,0,26,0,89.1,248.4,182.2,180.8,0.00,0,0.9,-2.0
37.50,align,350.58,-0.58,0.273,1,1881.4,363.3,11.1,2.2,2.20,1.55,180,180,-1,3.3,-0.3,2.6,-2.9,0.01,0.00,0.00,0.00,0.00,0.00,1.56,-2.19,99,-1,0,0,0.5,-0.00,0.273,0.277,-0.16,0,26,0,89.1,248.4,182.2,180.8,0.00,0,0.9,-2.0
37.60,align,350.55,-0.55,0.278,1,1881.9,363.6,10.9,2.1,2.20,1.44,180,180,-1,3.3,-0.1,2.6,-2.6,0.03,-0.00,0.00,0.00,0.00,0.00,1.52,-2.19,99,-1,0,0,0.5,-0.00,0.278,0.289,-0.24,0,26,0,88.9,247.6,182.6,180.9,0.00,0,0.6,-3.5
37.70,align,350.52,-0.52,0.280,1,1881.9,363.6,10.6,1.9,2.20,1.44,180,180,-1,3.2,0.0,2.7,-2.2,0.03,-0.00,0.00,0.00,0.00,0.00,1.45,-2.19,99,-1,0,0,0.5,-0.00,0.280,0.294,-0.27,0,26,0,88.9,247.6,182.6,180.9,0.00,0,0.6,-3.5
37.80,align,350.49,-0.49,0.277,1,1882.3,363.8,10.4,1.8,2.29,1.31,180,180,-1,3.1,0.4,2.7,-1.8,0.03,-0.00,0.00,0.00,0.00,0.00,1.38,-2.28,99,-1,0,0,0.4,-0.01,0.277,0.291,-0.20,0,26,0,88.9,247.6,182.6,180.9,0.00,0,0.5,-3.2
37.90,align,350.47,-0.47,0.275,1,1882.3,363.8,10.2,1.7,2.29,1.31,180,180,-1,2.9,0.6,2.8,-1.5,0.03,0.00,0.00,0.00,0.00,0.00,1.31,-2.28,99,-1,0,0,0.4,-0.01,0.275,0.287,-0.16,0,26,0,88.9,247.6,182.6,180.9,0.00,0,0.5,-3.2
38.00,align,350.44,-0.44,0.278,1,1882.6,364.0,9.9,1.5,2.29,1.24,180,180,-1,2.8,0.7,2.9,-1.3,0.01,0.01,0.00,0.00,0.00,0.00,1.25,-2.28,99,-1,0,0,0.3,-0.00,0.278,0.283,-0.20,0,26,0,88.8,247.8,182.8,181.1,0.00,0,0.8,-2.3
38.10,align,350.41,-0.41,0.283,1,1883.0,364.2,9.7,1.4,2.29,1.11,180,180,-1,2.7,0.8,2.9,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,1.18,-2.28,99,-1,0,0,-0.2,0.00,0.283,0.291,-0.27,0,26,0,88.8,247.8,182.8,181.1,0.00,0,0.5,0.1
38.20,align,350.39,-0.39,0.285,1,1883.2,364.3,9.5,1.3,2.29,1.04,180,180,-1,2.6,1.0,3.0,-1.3,-0.03,0.01,0.00,0.00,0.00,0.00,1.11,-2.28,99,-1,0,0,-0.3,0.00,0.285,0.297,-0.30,0,26,0,88.8,247.8,182.8,181.1,0.00,0,0.3,0.3
38.30,align,350.37,-0.37,0.282,1,1883.5,364.4,9.3,1.2,2.29,0.98,180,180,-1,2.5,1.1,3.0,-1.4,-0.03,0.00,0.00,0.00,0.00,0.00,1.04,-2.28,99,-1,0,0,-0.3,0.01,0.282,0.296,-0.23,0,26,0,88.8,247.8,182.8,181.1,0.00,0,0.1,0.4
38.40,align,350.35,-0.35,0.279,1,1883.7,364.5,9.0,1.1,2.29,0.91,180,180,-1,2.3,1.3,3.0,-1.4,-0.03,0.00,0.00,0.00,0.00,0.00,0.98,-2.29,99,-1,0,0,-0.1,0.01,0.279,0.294,-0.16,0,26,0,88.9,250.3,183.0,181.0,0.00,0,0.0,0.1
38.50,align,350.34,-0.34,0.276,1,1883.7,364.5,8.8,1.0,2.29,0.91,180,180,-1,2.2,1.4,3.0,-1.5,-0.04,0.00,0.00,0.00,0.00,0.00,0.91,-2.29,99,-1,0,-0,-0.1,0.00,0.276,0.292,-0.10,0,26,0,88.9,250.3,183.0,181.0,0.00,0,0.0,0.1
38.60,align,350.34,-0.34,0.274,1,1884.2,364.7,8.6,0.9,2.29,0.78,180,180,-1,2.0,1.5,2.9,-1.5,-0.03,-0.00,0.00,0.00,0.00,0.00,0.85,-2.29,99,-1,0,-0,-0.3,0.01,0.274,0.289,-0.06,0,26,0,88.9,250.3,183.0,181.0,0.00,0,-0.8,-0.6
38.70,align,350.32,-0.32,0.276,1,1884.2,364.7,8.3,0.8,2.29,0.78,180,180,-1,1.9,1.7,2.9,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.78,-2.29,99,-1,0,-0,-0.3,0.00,0.276,0.286,-0.10,0,26,0,88.9,250.3,183.0,181.0,0.00,0,-0.8,-0.6
38.80,align,350.30,-0.30,0.280,1,1884.4,364.7,8.1,0.8,2.33,0.73,180,180,-1,1.8,2.0,2.8,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.72,-2.33,99,-1,0,-0,-0.2,0.00,0.280,0.287,-0.18,0,26,0,89.1,251.4,182.7,180.9,0.00,0,-1.0,-2.3
38.90,align,350.27,-0.27,0.284,1,1884.6,364.8,7.9,0.7,2.37,0.67,180,180,-1,1.6,2.2,2.7,-0.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.67,-2.37,99,-1,0,0,0.0,-0.00,0.284,0.295,-0.23,0,26,0,89.1,251.4,182.7,180.9,0.00,0,-0.8,-3.5
39.00,align,350.24,-0.24,0.284,1,1885.1,364.9,7.6,0.6,2.37,0.55,180,180,-1,1.5,2.4,2.6,-0.3,0.03,-0.00,0.00,0.00,0.00,0.00,0.60,-2.37,99,-1,0,0,0.3,-0.00,0.284,0.298,-0.21,0,26,0,89.1,251.4,182.7,180.9,0.00,0,-0.7,-4.2
39.10,align,350.22,-0.22,0.281,1,1885.1,364.9,7.4,0.6,2.37,0.55,180,180,-1,1.4,2.5,2.5,0.1,0.04,-0.00,0.00,0.00,0.00,0.00,0.55,-2.37,99,-1,0,0,0.3,-0.00,0.281,0.297,-0.14,0,26,0,89.1,251.4,182.7,180.9,0.00,0,-0.7,-4.2
39.20,align,350.21,-0.21,0.278,1,1885.3,365.0,7.2,0.5,2.37,0.49,180,180,-1,1.2,2.7,2.5,0.5,0.04,-0.01,0.00,0.00,0.00,0.00,0.50,-2.37,99,-1,0,0,0.3,-0.01,0.278,0.296,-0.08,0,26,0,89.1,249.3,182.5,181.0,0.00,0,-0.9,-4.2
