t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.55,climb,216.01,133.99,1.000,1,1414.8,2263.9,477.8,-1898.4,0.79,-0.53,79,62,-1,0.0,0.0,-0.1,-0.4,-0.01,0.07,0.00,0.00,0.00,0.00,0.79,-0.38,99,-1,1,-31,-39.8,0.22,1.000,1.000,25.90,0,26,0,207.6,359.5,359.1,62.4,0.00,0,5.6,0.7
38.65,climb,219.12,130.88,1.000,1,1414.9,2263.8,477.7,-1898.4,0.79,-0.53,76,62,-1,0.0,0.0,0.4,-0.5,-0.02,0.08,0.00,0.00,0.00,0.00,0.89,-0.33,99,-1,1,-32,-34.6,0.16,1.000,1.000,28.89,0,26,0,207.6,359.5,359.1,62.4,0.00,0,5.4,0.7
38.75,climb,222.53,127.47,0.996,1,1415.0,2263.8,477.6,-1898.3,0.66,-0.53,74,62,-1,0.0,0.0,0.8,-0.6,-0.02,0.07,0.00,0.00,0.00,0.00,0.90,-0.29,99,-1,1,-33,-27.7,0.04,0.997,1.000,31.86,0,26,0,207.6,359.5,359.1,62.4,0.00,0,3.6,0.7
38.85,climb,226.23,123.77,0.817,1,1415.0,2263.7,477.5,-1898.3,0.48,-0.53,72,62,-1,0.0,0.0,1.0,-0.7,-0.03,0.03,0.00,0.00,0.00,0.00,0.79,-0.30,99,-1,0,-34,-20.0,-0.12,0.817,0.839,34.80,0,26,0,207.6,359.5,359.1,62.4,0.00,0,0.8,0.8
38.95,climb,230.21,119.79,0.647,1,1415.1,2263.7,477.5,-1898.2,0.26,-0.53,69,52,-1,0.0,0.0,0.7,-0.8,-0.02,-0.03,0.00,0.00,0.00,0.00,0.64,-0.32,99,-1,0,-34,-13.6,-0.28,0.650,0.667,37.70,0,26,0,217.8,359.8,359.8,52.2,0.00,0,-3.0,0.0
39.05,climb,234.40,115.60,0.480,1,1415.1,2263.6,477.4,-1898.2,0.09,-0.35,67,52,-1,0.0,0.0,0.2,-0.7,0.00,-0.08,0.00,0.00,0.00,0.00,0.45,-0.38,99,-1,0,-34,-10.7,-0.41,0.485,0.520,40.39,0,26,0,217.8,359.8,359.8,52.2,0.00,0,-6.3,-1.2
39.15,climb,238.73,111.27,0.339,1,1415.1,2263.6,477.4,-1898.1,0.00,-0.53,65,52,-1,0.0,0.0,-0.6,-0.5,0.03,-0.11,0.00,0.00,0.00,0.00,0.23,-0.28,99,-1,0,-35,-11.2,-0.49,0.344,0.400,42.39,0,26,0,217.8,359.8,359.8,52.2,0.00,0,-7.2,-2.5
39.25,climb,243.12,106.88,0.229,1,1415.1,2263.5,477.4,-1898.1,0.00,-0.53,63,52,-1,0.0,0.0,-1.2,-0.1,0.05,-0.11,0.00,0.00,0.00,0.00,0.24,-0.47,99,-1,0,-36,-13.7,-0.50,0.233,0.295,43.65,0,26,0,217.8,359.8,359.8,52.2,0.00,0,-6.2,-3.1
39.35,climb,247.52,102.48,0.156,1,1415.1,2263.5,477.4,-1898.0,0.09,-0.53,60,47,-1,0.0,0.0,-1.7,0.2,0.05,-0.08,0.00,0.00,0.00,0.00,0.26,-0.46,99,-1,0,-37,-16.7,-0.46,0.158,0.212,44.11,0,26,0,222.9,358.7,358.5,47.1,0.00,0,-3.9,-2.8
39.45,climb,251.88,98.12,0.108,1,1415.1,2263.4,477.4,-1898.0,0.09,-0.53,58,47,-1,0.0,0.0,-1.9,0.5,0.04,-0.05,0.00,0.00,0.00,0.00,0.35,-0.40,99,-1,0,-38,-19.1,-0.42,0.110,0.147,44.01,0,26,0,222.9,358.7,358.5,47.1,0.00,0,-1.8,-1.8
39.55,climb,256.15,93.85,0.086,1,1415.1,2263.4,477.4,-1897.9,0.18,-0.70,57,47,-1,0.0,0.0,-1.9,0.6,0.03,-0.02,0.00,0.00,0.00,0.00,0.36,-0.39,99,-1,0,-39,-20.7,-0.40,0.086,0.106,43.41,0,26,0,222.9,358.7,358.5,47.1,0.00,0,0.2,-0.7
39.65,climb,260.31,89.69,0.078,1,1415.1,2263.3,477.4,-1897.9,0.18,-0.70,55,47,-1,0.0,0.0,-1.7,0.7,0.02,0.00,0.00,0.00,0.00,0.00,0.55,-0.48,99,-1,0,-41,-21.2,-0.39,0.079,0.088,42.50,0,26,0,222.9,358.7,358.5,47.1,0.00,0,1.6,0.1
39.75,climb,264.35,85.65,0.084,1,1415.1,2263.2,477.4,-1897.8,0.26,-0.70,53,39,-1,0.0,0.0,-1.5,0.7,0.01,0.02,0.00,0.00,0.00,0.00,0.57,-0.45,99,-1,0,-41,-21.4,-0.38,0.085,0.097,41.35,0,26,0,231.0,358.9,359.1,39.0,0.00,0,2.0,0.2
39.85,climb,268.28,81.72,0.094,1,1415.2,2263.2,477.4,-1897.7,0.26,-0.70,51,39,-1,0.0,0.0,-1.3,0.8,0.01,0.02,0.00,0.00,0.00,0.00,0.65,-0.38,99,-1,0,-42,-21.6,-0.37,0.095,0.108,40.13,0,26,0,231.0,358.9,359.1,39.0,0.00,0,2.2,0.3
39.95,climb,272.08,77.92,0.105,1,1415.2,2263.1,477.3,-1897.7,0.26,-0.70,49,39,-1,0.0,0.0,-1.0,0.8,0.01,0.03,0.00,0.00,0.00,0.00,0.66,-0.36,99,-1,0,-43,-21.8,-0.37,0.105,0.119,38.93,0,26,0,231.0,358.9,359.1,39.0,0.00,0,2.2,0.3
40.05,climb,275.77,74.23,0.115,1,1415.2,2263.0,477.3,-1897.6,0.26,-0.70,47,39,-1,0.0,0.0,-0.8,0.8,0.01,0.03,0.00,0.00,0.00,0.00,0.67,-0.34,99,-1,0,-45,-21.9,-0.36,0.116,0.131,37.74,0,26,0,231.0,358.9,359.1,39.0,0.00,0,2.2,0.3
40.15,climb,279.33,70.67,0.126,1,1415.2,2262.9,477.3,-1897.5,0.26,-0.70,45,30,-1,0.0,0.0,-0.5,0.8,0.01,0.03,0.00,0.00,0.00,0.00,0.68,-0.31,99,-1,0,-45,-22.0,-0.36,0.127,0.142,36.56,0,26,0,239.7,359.9,359.9,30.3,0.00,0,2.2,0.3
40.25,climb,282.79,67.21,0.137,1,1415.3,2262.9,477.3,-1897.4,0.26,-0.62,43,30,-1,0.0,0.0,-0.3,0.8,0.01,0.03,0.00,0.00,0.00,0.00,0.70,-0.28,99,-1,0,-46,-22.1,-0.36,0.138,0.154,35.40,0,26,0,239.7,359.9,359.9,30.3,0.00,0,2.1,0.3
40.35,climb,286.14,63.86,0.147,1,1415.3,2262.8,477.2,-1897.4,0.26,-0.53,41,30,-1,0.0,0.0,-0.1,0.7,0.00,0.02,0.00,0.00,0.00,0.00,0.64,-0.20,99,-1,0,-47,-22.7,-0.36,0.148,0.158,34.25,0,26,0,239.7,359.9,359.9,30.3,0.00,0,1.0,0.5
40.45,climb,289.39,60.61,0.111,1,1415.3,2262.8,477.2,-1897.3,0.35,-0.53,39,30,-1,0.0,0.0,-0.1,0.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.58,-0.13,99,-1,0,-48,-23.2,-0.35,0.112,0.114,33.24,0,26,0,239.7,359.9,359.9,30.3,0.00,0,-0.4,0.8
40.55,climb,292.55,57.45,0.074,1,1415.4,2262.7,477.2,-1897.3,0.35,-0.53,36,21,-1,0.0,0.0,-0.1,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.03,99,-1,0,-49,-24.3,-0.34,0.074,0.080,32.25,0,26,0,248.9,0.2,0.1,21.1,0.00,0,-0.7,0.8
40.65,climb,295.61,54.39,0.031,1,1415.4,2262.7,477.1,-1897.2,0.35,-0.53,34,21,-1,0.0,0.0,-0.2,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.00,99,-1,0,-49,-24.5,-0.31,0.031,0.039,31.41,0,26,0,248.9,0.2,0.1,21.1,0.00,0,-0.8,0.9
40.75,climb,298.56,51.44,0.002,1,1415.4,2262.6,477.1,-1897.2,0.35,-0.53,32,21,-1,0.0,0.0,-0.3,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.02,99,-1,1,-50,-24.2,-0.31,0.002,0.004,30.33,0,26,0,248.9,0.2,0.1,21.1,0.00,0,-0.9,0.9
40.85,climb,301.39,48.61,0.000,1,1415.5,2262.6,477.1,-1897.1,0.35,-0.53,30,21,-1,0.0,0.0,-0.3,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.63,0.04,99,-1,1,-52,-24.2,-0.32,0.000,0.000,29.13,0,26,0,248.9,0.2,0.1,21.1,0.00,0,-0.9,0.9
40.95,climb,304.10,45.90,0.000,1,1415.5,2262.5,477.0,-1897.1,0.35,-0.53,28,11,-1,0.0,0.0,-0.4,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.63,0.07,99,-1,1,-52,-24.1,-0.32,0.000,0.000,27.99,0,26,0,258.6,358.2,359.6,11.4,0.00,0,-0.8,0.9
41.05,climb,306.70,43.30,0.000,1,1415.5,2262.5,477.0,-1897.0,0.35,-0.53,25,11,-1,0.0,0.0,-0.5,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.63,0.10,99,-1,1,-52,-23.9,-0.32,0.000,0.000,26.86,0,26,0,258.6,358.2,359.6,11.4,0.00,0,-0.8,1.0
41.15,climb,309.18,40.82,0.000,1,1415.6,2262.4,477.0,-1897.0,0.26,-0.53,23,11,-1,0.0,0.0,-0.6,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,1,-53,-23.6,-0.32,0.000,0.000,25.67,0,26,0,258.6,358.2,359.6,11.4,0.00,0,-0.8,1.0
41.25,climb,311.53,38.47,0.000,1,1415.6,2262.3,476.9,-1896.9,0.26,-0.53,21,11,-1,0.0,0.0,-0.6,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.59,0.06,99,-1,1,-55,-23.1,-0.33,0.000,0.000,24.45,0,26,0,258.6,358.2,359.6,11.4,0.00,0,-0.8,1.0
41.35,climb,313.75,36.25,0.000,1,1415.6,2262.3,476.9,-1896.8,0.26,-0.53,18,2,-1,0.0,0.0,-0.7,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.58,0.08,99,-1,1,-55,-22.5,-0.34,0.000,0.000,23.17,0,26,0,268.0,340.7,359.3,2.0,0.00,0,-0.8,1.0
41.45,climb,315.84,34.16,0.000,1,1415.6,2262.2,476.9,-1896.8,0.26,-0.53,16,2,-1,0.0,0.0,-0.8,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.58,0.11,99,-1,1,-55,-22.0,-0.35,0.000,0.000,21.87,0,26,0,268.0,340.7,359.3,2.0,0.00,0,-0.8,1.0
41.55,climb,317.80,32.20,0.009,1,1415.7,2262.2,476.9,-1896.7,0.26,-0.53,14,2,-1,0.0,0.0,-0.9,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.57,0.13,99,-1,1,-56,-21.6,-0.36,0.009,0.018,20.57,0,26,0,268.0,340.7,359.3,2.0,0.00,0,-0.8,1.0
41.65,climb,319.64,30.36,0.027,1,1415.7,2262.1,476.8,-1896.7,0.26,-0.53,12,2,-1,0.0,0.0,-0.9,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.57,0.15,99,-1,0,-57,-21.3,-0.37,0.028,0.042,19.29,0,26,0,268.0,340.7,359.3,2.0,0.00,0,-0.7,1.0
41.75,climb,321.35,28.65,0.041,1,1415.7,2262.1,476.8,-1896.6,0.26,-0.53,9,353,-1,0.0,0.0,-1.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.56,0.18,99,-1,0,-57,-21.0,-0.37,0.041,0.056,18.02,0,26,0,276.6,188.5,359.0,353.4,0.00,0,-0.7,1.0
41.85,climb,322.93,27.07,0.058,1,1415.8,2262.0,476.8,-1896.6,0.26,-0.53,7,353,-1,0.0,0.0,-1.1,-0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.55,0.20,99,-1,0,-58,-20.8,-0.38,0.058,0.074,16.76,0,26,0,276.6,188.5,359.0,353.4,0.00,0,-0.7,1.0
41.95,climb,324.39,25.61,0.078,1,1415.8,2262.0,476.7,-1896.5,0.26,-0.53,5,353,-1,0.0,0.0,-1.2,-0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.55,0.22,99,-1,0,-59,-20.6,-0.38,0.079,0.095,15.51,0,26,0,276.6,188.5,359.0,353.4,0.00,0,-0.7,1.0
42.05,climb,325.73,24.27,0.102,1,1415.8,2261.9,476.7,-1896.5,0.26,-0.53,3,353,-1,0.0,0.0,-1.3,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.54,0.24,99,-1,0,-60,-20.4,-0.39,0.103,0.120,14.28,0,26,0,276.6,188.5,359.0,353.4,0.00,0,-0.7,1.0
42.15,climb,326.94,23.06,0.130,1,1415.8,2261.9,476.7,-1896.4,0.26,-0.53,0,345,-1,0.0,0.0,-1.4,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.53,0.26,99,-1,0,-61,-20.3,-0.39,0.131,0.147,13.06,0,26,0,284.9,184.7,358.8,345.2,0.00,0,-0.6,0.9
42.25,climb,328.05,21.95,0.160,1,1415.9,2261.8,476.7,-1896.4,0.26,-0.53,358,345,-1,0.0,0.0,-1.4,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.52,0.28,99,-1,0,-61,-20.4,-0.39,0.161,0.175,11.87,0,26,0,284.9,184.7,358.8,345.2,0.00,0,-0.4,0.6
42.35,climb,329.04,20.96,0.191,1,1415.9,2261.8,476.6,-1896.3,0.26,-0.53,356,345,-1,0.0,0.0,-1.5,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.51,0.30,99,-1,0,-62,-21.0,-0.39,0.193,0.201,10.73,0,26,0,284.9,184.7,358.8,345.2,0.00,0,0.2,0.1
42.45,climb,329.95,20.05,0.219,1,1415.9,2261.7,476.6,-1896.3,0.26,-0.53,354,345,-1,0.0,0.0,-1.4,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.50,0.31,99,-1,0,-64,-22.2,-0.38,0.221,0.229,9.73,0,26,0,284.9,184.7,358.8,345.2,0.00,0,0.6,-0.5
42.55,climb,330.79,19.21,0.241,1,1415.9,2261.7,476.6,-1896.2,0.26,-0.53,352,336,-1,0.0,0.0,-1.3,-0.2,0.02,0.00,0.00,0.00,0.00,0.00,0.48,0.34,99,-1,0,-64,-24.4,-0.36,0.243,0.253,8.90,0,26,0,293.5,182.7,358.8,336.5,0.00,0,1.7,-1.4
42.65,climb,331.59,18.41,0.252,1,1416.0,2261.6,476.6,-1896.2,0.18,-0.53,349,336,-1,0.0,0.0,-1.1,-0.0,0.03,0.01,0.00,0.00,0.00,0.00,0.47,0.36,99,-1,0,-65,-27.4,-0.31,0.253,0.272,8.32,0,26,0,293.5,182.7,358.8,336.5,0.00,0,1.9,-1.8
42.75,cruise,332.36,17.64,0.302,1,1416.0,2261.6,476.5,-1896.1,0.18,-0.53,347,336,-1,-4.0,4.0,-0.9,0.2,-0.00,0.08,0.00,0.00,0.00,0.00,0.48,0.29,99,-1,0,-66,-30.6,-0.25,0.304,0.328,7.95,0,26,0,293.5,182.7,358.8,336.5,0.00,0,1.8,-1.8
42.85,cruise,333.11,16.89,0.301,1,1416.0,2261.5,476.5,-1896.1,0.18,-0.53,346,336,-1,-8.0,8.0,-0.8,0.4,-0.07,0.12,0.00,0.00,0.00,0.00,0.47,0.30,99,-1,0,-49,-33.7,-0.19,0.301,0.358,7.65,0,26,0,302.5,181.6,359.0,327.5,0.00,1,1.2,-1.1
42.95,cruise,333.84,16.16,0.295,1,1416.0,2261.5,476.5,-1896.0,0.18,-0.53,342,324,-1,-12.0,12.0,-0.7,0.5,-0.13,0.17,0.00,0.00,0.00,0.00,0.45,0.33,99,-1,0,-48,-37.1,-0.13,0.296,0.383,7.42,0,26,0,306.1,181.4,358.9,323.9,0.00,1,0.6,-0.9
43.05,cruise,334.58,15.42,0.279,1,1416.0,2261.4,476.5,-1896.0,0.26,-0.53,340,324,-1,-16.0,16.0,-0.7,0.7,-0.17,0.20,0.00,0.00,0.00,0.00,0.43,0.35,99,-1,0,-46,-40.1,-0.06,0.279,0.382,7.38,0,26,0,310.0,181.6,358.7,320.0,0.00,1,-1.6,-1.8
43.15,cruise,335.31,14.69,0.261,1,1416.1,2261.4,476.5,-1895.9,0.26,-0.35,337,324,-1,-20.0,20.0,-1.0,1.1,-0.19,0.20,0.00,0.00,0.00,0.00,0.38,0.45,99,-1,0,-42,-42.6,0.00,0.261,0.365,7.38,0,26,0,314.2,182.2,357.9,315.8,0.00,1,-4.6,-3.4
43.25,cruise,336.03,13.97,0.243,1,1416.1,2261.3,476.4,-1895.9,0.26,-0.35,335,324,-1,-18.7,24.0,-1.7,1.7,-0.19,0.10,0.00,0.00,0.00,0.00,0.21,0.39,99,-1,0,-37,-44.4,0.11,0.243,0.318,7.38,0,26,0,318.6,183.2,356.4,311.3,0.00,1,-8.4,-5.7
43.35,cruise,336.73,13.27,0.227,1,1416.1,2261.3,476.4,-1895.8,0.35,-0.35,331,307,-1,-16.5,28.0,-2.6,2.6,-0.16,-0.03,0.00,0.00,0.00,0.00,0.18,0.40,99,-1,0,-33,-45.5,0.24,0.228,0.278,7.31,0,26,0,323.2,184.6,353.9,306.8,0.00,1,-12.3,-8.3
43.45,cruise,337.39,12.61,0.220,1,1416.2,2261.3,476.4,-1895.8,0.35,-0.18,327,307,-1,-14.0,32.0,-3.8,3.9,-0.12,-0.13,0.00,0.00,0.00,0.00,0.10,0.49,99,-1,0,-28,-46.1,0.35,0.222,0.288,7.11,0,26,0,327.8,186.3,350.0,302.1,0.00,1,-15.0,-11.0
43.55,cruise,338.02,11.98,0.214,1,1416.2,2261.2,476.3,-1895.8,0.31,-0.18,324,307,-1,-11.3,36.0,-5.0,5.6,-0.08,-0.18,0.00,0.00,0.00,0.00,-0.06,0.39,99,-1,0,-23,-46.0,0.46,0.217,0.286,6.89,0,26,0,332.5,188.1,344.6,297.4,0.00,1,-15.6,-13.5
43.65,cruise,338.61,11.39,0.216,1,1416.2,2261.2,476.3,-1895.7,0.26,-0.35,321,307,-1,-8.4,38.2,-6.0,7.5,-0.03,-0.18,0.00,0.00,0.00,0.00,-0.06,0.35,99,-1,0,-19,-44.9,0.55,0.220,0.276,6.55,0,26,0,337.1,190.0,337.3,292.7,0.00,1,-14.6,-15.5
43.75,cruise,339.42,10.58,0.211,1,1416.2,2261.2,476.3,-1895.7,0.18,-0.35,316,288,-1,-5.5,39.4,-6.6,9.7,0.01,-0.15,0.06,0.00,0.00,0.00,0.07,0.43,99,-1,0,-14,-43.0,0.62,0.216,0.258,6.25,0,26,0,341.6,191.8,327.9,288.2,0.00,1,-12.3,-16.6
43.85,cruise,339.67,10.33,0.223,1,1416.2,2261.1,476.3,-1895.7,0.09,-0.53,312,288,-1,-2.4,39.8,-6.9,11.9,0.03,-0.11,0.12,0.00,0.00,0.00,0.10,0.38,99,-1,0,-10,-40.2,0.66,0.229,0.265,5.90,0,26,0,345.8,193.6,316.4,283.9,0.00,1,-9.4,-17.3
43.95,cruise,340.14,9.86,0.250,1,1416.2,2261.1,476.3,-1895.6,-0.04,-0.70,308,288,-1,0.5,40.3,-6.9,14.1,0.03,-0.07,0.18,0.00,0.00,0.00,0.25,0.47,99,-1,0,-6,-36.8,0.69,0.257,0.283,5.53,0,26,0,349.7,195.2,303.8,280.1,0.00,1,-6.8,-17.2
44.05,cruise,340.57,9.43,0.250,1,1416.2,2261.0,476.3,-1895.6,-0.13,-0.88,305,288,-1,3.2,40.7,-6.6,16.1,0.01,-0.05,0.24,0.00,0.00,0.00,0.44,0.55,99,-1,0,-3,-32.6,0.69,0.257,0.273,5.08,0,26,0,353.1,196.8,291.8,276.6,0.00,1,-5.0,-16.5
44.15,cruise,340.97,9.03,0.255,1,1416.2,2260.9,476.3,-1895.5,-0.26,-1.14,300,274,-1,5.5,41.1,-6.1,18.0,-0.02,-0.04,0.30,0.00,0.00,0.00,0.55,0.70,99,-1,0,0,-26.5,0.66,0.262,0.278,4.69,0,26,0,356.0,198.4,281.9,273.8,0.00,1,-2.5,-15.8
44.25,cruise,341.36,8.64,0.259,1,1416.2,2260.7,476.3,-1895.4,-0.40,-1.49,295,274,-1,7.3,41.5,-5.5,19.7,-0.05,-0.04,0.35,0.00,0.00,0.00,0.73,0.92,99,-1,0,2,-19.8,0.58,0.264,0.287,4.47,0,26,0,358.1,199.9,275.2,271.8,0.00,1,-0.3,-15.1
44.35,cruise,341.73,8.27,0.262,1,1416.1,2260.6,476.3,-1895.2,-0.48,-1.85,292,274,-1,8.6,41.8,-4.9,21.3,-0.07,-0.05,0.39,0.00,0.00,0.00,0.92,1.24,99,-1,0,4,-12.9,0.47,0.266,0.298,4.27,0,26,0,359.5,201.3,271.2,270.4,0.00,1,1.6,-14.6
44.45,cruise,342.07,7.93,0.266,1,1416.1,2260.4,476.4,-1895.1,-0.62,-2.20,289,274,-1,9.3,42.3,-4.4,22.9,-0.07,-0.07,0.44,0.00,0.00,0.00,1.05,1.59,99,-1,0,4,-6.0,0.34,0.268,0.306,4.06,0,26,0,0.2,202.9,269.5,269.8,0.00,1,2.9,-15.7
44.55,cruise,342.39,7.61,0.272,1,1416.0,2260.1,476.4,-1894.9,-0.70,-2.55,285,270,-1,9.4,42.7,-4.0,24.6,-0.04,-0.10,0.49,0.00,0.00,0.00,1.18,1.95,99,-1,0,4,0.3,0.21,0.273,0.310,3.86,0,26,0,0.2,204.6,269.7,269.9,0.00,1,4.0,-17.3
44.65,cruise,342.69,7.31,0.279,1,1415.9,2259.8,476.5,-1894.6,-0.79,-2.90,283,270,-1,9.1,43.2,-3.7,26.3,-0.02,-0.12,0.55,0.00,0.00,0.00,1.24,2.33,99,-1,0,4,5.9,0.07,0.279,0.317,3.65,0,26,0,359.5,206.3,271.1,270.5,0.00,1,5.7,-17.6
44.75,cruise,342.97,7.03,0.287,1,1415.8,2259.5,476.6,-1894.3,-0.88,-3.34,280,270,-1,8.2,43.6,-3.6,28.0,-0.01,-0.12,0.61,0.00,0.00,0.00,1.30,2.71,99,-1,0,2,10.6,-0.07,0.287,0.325,3.44,0,26,0,358.1,208.1,273.5,271.7,0.00,1,7.6,-17.8
44.85,cruise,343.22,6.78,0.297,1,1415.7,2259.1,476.7,-1894.0,-0.97,-3.78,278,270,-1,7.0,44.1,-3.4,29.7,-0.01,-0.11,0.66,0.00,0.00,0.00,1.36,3.18,99,-1,0,1,14.2,-0.19,0.297,0.333,3.22,0,26,0,356.2,209.9,276.6,273.3,0.00,1,9.7,-17.8
44.95,cruise,343.45,6.55,0.308,1,1415.6,2258.7,476.8,-1893.6,-0.97,-4.22,278,276,-1,5.6,44.6,-3.3,31.4,0.00,-0.09,0.72,0.00,0.00,0.00,1.47,3.61,99,-1,0,-1,16.5,-0.31,0.310,0.340,2.98,0,26,0,353.9,211.6,279.9,275.2,0.00,1,11.9,-17.8
45.05,cruise,343.65,6.35,0.321,1,1415.5,2258.3,476.9,-1893.2,-1.05,-4.75,277,276,-1,4.0,45.0,-3.1,33.1,0.01,-0.06,0.77,0.00,0.00,0.00,1.51,4.06,99,-1,0,-3,17.4,-0.40,0.324,0.349,2.74,0,26,0,351.1,213.4,283.3,277.4,0.00,1,14.2,-17.8
45.15,cruise,343.84,6.16,0.336,1,1415.4,2257.8,477.0,-1892.8,-1.05,-5.36,277,276,-1,2.4,45.4,-2.7,34.7,0.02,-0.02,0.83,0.00,0.00,0.00,1.64,4.58,99,-1,0,-6,16.8,-0.46,0.341,0.354,2.49,0,26,0,348.1,215.1,286.6,279.8,0.00,1,16.9,-17.6
45.25,cruise,344.02,5.98,0.342,1,1415.3,2257.2,477.1,-1892.3,-1.05,-6.06,277,276,-1,1.0,45.8,-1.9,36.4,0.04,0.04,0.88,0.00,0.00,0.00,1.70,5.19,99,-1,0,-8,14.8,-0.50,0.347,0.373,2.43,0,26,0,345.0,216.7,289.7,282.1,0.00,1,19.5,-17.5
45.35,cruise,344.20,5.80,0.347,1,1415.2,2256.5,477.2,-1891.7,-0.92,-6.77,279,288,-1,-0.1,46.3,-0.8,38.0,0.05,0.10,0.94,0.00,0.00,0.00,2.02,5.81,99,-1,0,-10,11.3,-0.47,0.352,0.402,2.39,0,26,0,342.0,218.2,292.5,284.3,0.00,1,21.3,-16.6
45.45,cruise,344.38,5.62,0.352,1,1415.2,2255.8,477.3,-1891.0,-0.75,-7.65,281,288,-1,-0.8,46.7,0.7,39.6,0.05,0.15,0.99,0.00,0.00,0.00,2.25,6.45,99,-1,0,-12,6.7,-0.43,0.356,0.426,2.36,0,26,0,339.3,219.5,294.7,286.3,0.00,1,21.5,-15.4
45.55,cruise,344.56,5.44,0.358,1,1415.1,2254.9,477.3,-1890.3,-0.48,-8.44,284,288,-1,-0.9,47.1,2.6,41.0,0.03,0.20,1.00,0.00,0.00,0.00,2.52,7.26,99,-1,0,-14,1.1,-0.39,0.361,0.444,2.31,0,26,0,337.1,220.4,296.4,287.8,0.00,1,20.3,-13.4
45.65,cruise,344.73,5.27,0.364,1,1415.1,2254.0,477.4,-1889.4,-0.09,-9.23,286,288,-1,-0.4,47.6,4.8,42.3,0.02,0.23,1.00,0.00,0.00,0.00,2.74,8.00,99,-1,0,-15,-4.7,-0.32,0.366,0.455,2.28,0,26,0,335.7,221.1,297.4,288.8,0.00,1,17.6,-11.7
45.75,cruise,344.90,5.10,0.373,1,1415.1,2253.0,477.4,-1888.5,0.40,-10.11,289,295,-1,0.8,48.0,7.2,43.4,-0.00,0.24,1.00,0.00,0.00,0.00,3.06,8.71,99,-1,0,-15,-11.0,-0.21,0.374,0.465,2.17,0,26,0,335.3,221.6,297.4,289.1,0.00,1,13.0,-10.4
45.85,cruise,345.07,4.93,0.382,1,1415.2,2252.0,477.4,-1887.5,0.92,-10.81,292,295,-1,2.6,48.4,9.6,44.3,-0.03,0.24,1.00,0.00,0.00,0.00,3.39,9.53,99,-1,0,-14,-16.8,-0.07,0.383,0.486,2.07,0,26,0,335.8,222.0,296.5,288.6,0.00,1,7.6,-9.2
45.95,cruise,345.22,4.78,0.393,1,1415.3,2250.8,477.3,-1886.5,1.49,-11.69,295,295,-1,5.1,48.8,12.0,45.0,-0.06,0.23,1.00,0.00,0.00,0.00,3.67,10.21,99,-1,0,-13,-21.7,0.07,0.393,0.505,1.94,0,26,0,337.4,222.3,294.6,287.3,0.00,1,1.3,-8.1
46.05,cruise,345.38,4.62,0.403,1,1415.5,2249.6,477.2,-1885.3,2.11,-12.48,297,295,-1,8.0,49.1,14.2,45.4,-0.09,0.19,1.00,0.00,0.00,0.00,4.02,11.08,99,-1,0,-11,-25.8,0.21,0.404,0.518,1.80,0,26,0,339.9,222.7,291.6,285.3,0.00,1,-6.1,-7.8
46.15,cruise,345.53,4.47,0.410,1,1415.8,2248.3,477.0,-1884.1,2.72,-13.27,298,287,-1,11.3,49.3,15.8,45.6,-0.12,0.15,1.00,0.00,0.00,0.00,4.07,11.99,99,-1,0,-8,-28.3,0.30,0.413,0.520,1.69,0,26,0,343.5,223.2,287.5,282.4,0.00,1,-13.7,-7.7
46.25,cruise,345.75,4.25,0.414,1,1416.1,2246.9,476.7,-1882.8,3.34,-14.24,299,287,-1,14.6,49.6,16.9,45.8,-0.14,0.09,1.00,0.00,0.00,0.00,4.14,12.90,99,-1,0,-5,-29.3,0.30,0.416,0.508,1.58,0,26,0,347.9,223.9,282.5,279.0,0.00,1,-20.9,-8.5
