t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
78.50,descend,349.61,-253.11,0.120,1,1891.6,366.7,0.9,-1.2,0.18,0.02,89,88,-1,-0.0,-0.9,0.4,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.02,92,-1,0,1,-1.2,0.04,0.120,0.130,-1.83,0,26,0,180.5,359.9,351.1,89.5,0.00,0,-0.4,-0.9
78.60,descend,349.32,-252.82,0.120,1,1891.6,366.7,0.9,-1.2,0.18,0.02,89,88,-1,0.0,-0.9,0.4,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.02,92,-1,0,1,-0.7,0.04,0.120,0.131,-2.61,0,26,0,180.5,359.9,351.1,89.5,0.00,0,-0.3,-0.5
78.70,descend,348.96,-252.46,0.120,1,1891.6,366.7,0.9,-1.2,0.18,0.02,89,88,-1,0.0,-0.9,0.3,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.02,92,-1,0,1,-0.7,0.03,0.120,0.132,-3.40,0,26,0,180.9,0.2,14.1,89.1,0.00,0,-0.3,-0.5
78.80,descend,348.28,-251.78,0.120,1,1891.6,366.7,0.9,-1.2,0.18,0.02,89,88,-1,0.0,-0.9,0.3,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.18,0.03,92,-1,0,1,-1.1,0.04,0.120,0.136,-4.17,0,26,0,180.9,0.2,14.1,89.1,0.00,0,-0.5,-0.8
78.90,descend,347.73,-251.23,0.120,1,1891.7,366.7,0.9,-1.2,0.18,0.02,89,88,-1,0.0,-0.9,0.3,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.03,92,-1,0,1,-1.0,0.05,0.120,0.129,-4.94,0,26,0,180.9,0.2,14.1,89.1,0.00,0,-0.3,-0.5
79.00,descend,347.43,-250.93,0.120,1,1891.7,366.7,0.8,-1.2,0.18,0.03,89,88,-1,0.0,-0.9,0.2,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.03,92,-1,0,1,-1.0,0.05,0.120,0.129,-5.67,0,26,0,180.9,0.2,14.1,89.1,0.00,0,0.1,-0.1
79.10,descend,346.77,-250.27,0.120,1,1891.7,366.7,0.8,-1.2,0.18,0.03,89,88,-1,0.0,-0.9,0.3,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,0.04,92,-1,0,1,-1.0,0.05,0.120,0.126,-6.38,0,26,0,181.3,0.4,17.4,88.7,0.00,0,0.1,-0.1
79.20,descend,346.04,-249.54,0.120,1,1891.7,366.7,0.8,-1.2,0.18,0.04,88,88,-1,0.1,-0.9,0.3,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-1.1,0.05,0.120,0.126,-7.13,0,26,0,181.3,0.4,17.4,88.7,0.00,0,0.0,-0.0
79.30,descend,345.23,-248.73,0.120,1,1891.7,366.7,0.8,-1.2,0.18,0.04,88,88,-1,0.1,-0.9,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-1.0,0.05,0.120,0.127,-7.87,0,26,0,181.3,0.4,17.4,88.7,0.00,0,-0.1,0.1
79.40,descend,344.36,-247.86,0.120,1,1891.7,366.7,0.8,-1.2,0.18,0.04,88,88,-1,0.1,-1.0,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-1.0,0.06,0.120,0.127,-8.60,0,26,0,181.3,0.4,17.4,88.7,0.00,0,-0.1,0.1
79.50,descend,343.40,-246.90,0.120,1,1891.7,366.7,0.8,-1.2,0.18,0.04,88,87,-1,0.1,-1.0,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-1.2,0.06,0.120,0.127,-9.33,0,26,0,181.7,0.4,13.5,88.3,0.00,0,-0.1,0.1
79.60,descend,342.38,-245.88,0.120,1,1891.8,366.7,0.7,-1.2,0.18,0.04,88,87,-1,0.1,-1.0,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-0.8,0.06,0.120,0.127,-10.05,0,26,0,181.7,0.4,13.5,88.3,0.00,0,-0.2,0.1
79.70,descend,341.29,-244.79,0.120,1,1891.8,366.7,0.7,-1.2,0.18,0.04,88,87,-1,0.1,-1.0,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-0.8,0.06,0.120,0.128,-10.77,0,26,0,181.7,0.4,13.5,88.3,0.00,0,-0.2,0.1
79.80,descend,340.12,-243.62,0.120,1,1891.8,366.7,0.7,-1.2,0.18,0.04,88,87,-1,0.1,-1.0,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-0.7,0.06,0.120,0.128,-11.48,0,26,0,181.7,0.4,13.5,88.3,0.00,0,-0.2,0.1
79.90,descend,338.89,-242.39,0.120,1,1891.8,366.7,0.7,-1.2,0.18,0.04,88,87,-1,0.1,-1.0,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-0.8,0.06,0.120,0.128,-12.18,0,26,0,182.0,0.4,10.3,88.0,0.00,0,-0.3,0.1
80.00,descend,337.58,-241.08,0.120,1,1891.8,366.7,0.7,-1.2,0.18,0.04,88,87,-1,0.1,-1.0,0.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,-0.8,0.06,0.120,0.128,-12.87,0,26,0,182.0,0.4,10.3,88.0,0.00,0,-0.3,0.1
80.10,descend,336.21,-239.71,0.120,1,1891.8,366.7,0.7,-1.2,0.18,0.04,87,87,-1,0.1,-1.0,0.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,-0.9,0.07,0.120,0.129,-13.56,0,26,0,182.0,0.4,10.3,88.0,0.00,0,-0.3,0.1
80.20,descend,334.77,-238.27,0.120,1,1891.9,366.7,0.6,-1.2,0.18,0.05,87,87,-1,0.1,-1.0,0.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,-0.9,0.06,0.120,0.129,-14.25,0,26,0,182.0,0.4,10.3,88.0,0.00,0,-0.4,0.2
80.30,descend,333.26,-236.76,0.120,1,1891.9,366.7,0.6,-1.2,0.18,0.07,87,87,-1,0.2,-1.0,0.0,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.06,92,-1,0,3,-0.7,0.07,0.120,0.129,-14.93,0,26,0,182.3,0.3,7.5,87.7,0.00,0,-0.4,0.2
80.40,descend,331.68,-235.18,0.120,1,1891.9,366.7,0.6,-1.2,0.18,0.07,87,87,-1,0.2,-1.1,0.0,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,92,-1,0,3,-0.7,0.07,0.120,0.129,-15.60,0,26,0,182.3,0.3,7.5,87.7,0.00,0,-0.4,0.2
80.50,descend,330.04,-233.54,0.120,1,1891.9,366.7,0.6,-1.2,0.18,0.07,87,87,-1,0.2,-1.1,-0.0,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,92,-1,0,3,0.0,0.06,0.120,0.129,-16.26,0,26,0,182.3,0.3,7.5,87.7,0.00,0,0.0,0.0
80.60,descend,328.33,-231.83,0.120,1,1891.9,366.8,0.6,-1.3,0.18,0.07,87,87,-1,0.2,-1.1,-0.0,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,92,-1,0,3,-0.1,0.07,0.120,0.128,-16.92,0,26,0,182.3,0.3,7.5,87.7,0.00,0,-0.1,0.3
80.70,descend,325.65,-229.15,0.120,1,1891.9,366.8,0.6,-1.3,0.18,0.07,87,87,-1,0.2,-1.1,-0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,-0.1,0.06,0.120,0.127,-17.58,0,26,0,182.4,0.2,4.0,87.6,0.00,0,-0.1,0.3
80.80,descend,324.72,-228.22,0.120,1,1892.0,366.8,0.5,-1.3,0.18,0.07,87,87,-1,0.2,-1.1,-0.1,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.1,0.06,0.120,0.126,-18.22,0,26,0,182.4,0.2,4.0,87.6,0.00,0,-0.0,0.4
80.90,descend,322.82,-226.32,0.120,1,1892.0,366.8,0.5,-1.3,0.18,0.07,87,87,-1,0.2,-1.1,-0.1,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.2,0.06,0.120,0.125,-18.86,0,26,0,182.4,0.2,4.0,87.6,0.00,0,-0.0,0.5
81.00,descend,320.35,-223.85,0.120,1,1892.0,366.8,0.5,-1.3,0.18,0.07,87,87,-1,0.2,-1.1,-0.1,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.3,0.06,0.120,0.125,-19.50,0,26,0,182.4,0.2,4.0,87.6,0.00,0,-0.0,0.6
81.10,descend,318.83,-222.33,0.120,1,1892.0,366.8,0.5,-1.3,0.18,0.07,87,87,-1,0.2,-1.1,-0.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.3,0.06,0.120,0.125,-20.13,0,26,0,182.4,359.9,358.6,87.6,0.00,0,-0.0,0.6
81.20,descend,316.74,-220.24,0.120,1,1892.0,366.8,0.5,-1.3,0.18,0.07,87,87,-1,0.2,-1.1,-0.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.3,0.06,0.120,0.125,-20.75,0,26,0,182.4,359.9,358.6,87.6,0.00,0,-0.0,0.6
81.30,descend,314.59,-218.09,0.120,1,1892.1,366.8,0.4,-1.3,0.18,0.07,87,87,-1,0.2,-1.1,-0.1,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.5,0.06,0.120,0.125,-21.37,0,26,0,182.4,359.9,358.6,87.6,0.00,0,-0.1,0.8
81.40,descend,312.38,-215.88,0.120,1,1892.1,366.8,0.4,-1.3,0.18,0.07,87,87,-1,0.3,-1.1,-0.1,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.5,0.06,0.120,0.125,-21.98,0,26,0,182.4,359.9,358.6,87.6,0.00,0,-0.1,0.8
81.60,descend,307.77,-211.27,0.120,1,1892.1,366.8,0.4,-1.3,0.18,0.07,87,87,-1,0.3,-1.1,-0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.5,0.06,0.120,0.125,-23.17,0,26,0,182.2,359.7,352.1,87.8,0.00,0,-0.1,0.8
81.80,descend,302.94,-206.44,0.120,1,1892.1,366.8,0.4,-1.3,0.18,0.07,87,87,-1,0.3,-1.2,-0.1,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.5,0.05,0.120,0.126,-24.34,0,26,0,182.2,359.7,352.1,87.8,0.00,0,-0.1,0.7
82.00,descend,296.57,-200.07,0.120,1,1892.2,366.9,0.3,-1.3,0.18,0.07,87,87,-1,0.3,-1.2,-0.2,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.08,92,-1,0,3,0.6,0.05,0.120,0.127,-25.48,0,26,0,182.0,359.4,344.5,88.0,0.00,0,-0.3,0.9
82.20,descend,292.58,-196.08,0.120,1,1892.2,366.9,0.3,-1.4,0.18,0.04,87,87,-1,0.3,-1.1,-0.2,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,0.5,0.05,0.120,0.129,-26.59,0,26,0,182.0,359.4,344.5,88.0,0.00,0,-0.3,0.7
82.40,descend,287.07,-190.57,0.120,1,1892.3,366.9,0.3,-1.4,0.18,0.04,87,87,-1,0.4,-1.1,-0.3,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,0.5,0.05,0.120,0.130,-27.68,0,26,0,181.9,359.2,335.9,88.1,0.00,0,-0.2,0.7
82.60,descend,281.35,-184.85,0.120,1,1892.3,366.9,0.2,-1.4,0.18,0.04,87,87,-1,0.4,-1.1,-0.3,-1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,0.7,0.05,0.120,0.127,-28.75,0,26,0,181.9,359.2,335.9,88.1,0.00,0,-0.2,0.9
82.80,descend,275.42,-178.92,0.120,1,1892.3,366.9,0.2,-1.4,0.18,0.04,87,87,-1,0.4,-1.1,-0.3,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,0.6,0.04,0.120,0.130,-29.80,0,26,0,181.6,358.9,325.7,88.4,0.00,0,0.0,0.5
83.00,descend,269.29,-172.79,0.120,1,1892.4,366.9,0.1,-1.4,0.18,0.04,87,87,-1,0.4,-1.1,-0.3,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,0.7,0.04,0.120,0.130,-30.82,0,26,0,181.6,358.9,325.7,88.4,0.00,0,0.0,0.6
83.20,descend,262.95,-166.45,0.120,1,1892.4,366.9,0.1,-1.4,0.18,0.04,87,88,-1,0.5,-1.2,-0.3,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,0.6,0.04,0.120,0.131,-31.82,0,26,0,181.3,358.6,313.1,88.7,0.00,0,-0.0,0.6
83.40,descend,256.42,-159.92,0.120,1,1892.4,366.9,0.1,-1.4,0.18,0.04,87,88,-1,0.5,-1.2,-0.3,-1.6,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,3,0.9,0.03,0.120,0.133,-32.80,0,26,0,181.3,358.6,313.1,88.7,0.00,0,-0.1,0.9
83.60,descend,249.69,-153.19,0.120,1,1892.5,366.9,0.0,-1.4,0.18,0.04,88,88,-1,0.5,-1.2,-0.3,-1.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,0.05,92,-1,0,2,0.7,0.04,0.120,0.134,-33.76,0,26,0,181.0,358.3,300.7,89.0,0.00,0,0.0,0.7
83.80,descend,242.79,-146.29,0.120,1,1892.5,366.9,0.0,-1.4,0.13,0.04,88,88,-1,0.4,-1.2,-0.2,-1.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.05,92,-1,0,2,0.3,0.04,0.120,0.123,-34.60,0,26,0,181.0,358.3,300.7,89.0,0.00,0,0.3,0.0
84.00,descend,235.72,-139.22,0.120,1,1892.5,366.9,-0.0,-1.4,0.09,0.07,88,88,-1,0.3,-1.2,-0.0,-1.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.05,92,-1,0,2,0.6,0.03,0.120,0.120,-35.48,0,26,0,180.8,358.2,293.7,89.2,0.00,0,0.9,-0.3
84.20,descend,228.47,-131.97,0.120,1,1892.5,367.0,-0.0,-1.5,0.09,0.07,88,88,-1,0.3,-1.3,0.1,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.07,92,-1,0,2,0.4,0.03,0.120,0.120,-36.38,0,26,0,180.8,358.2,293.7,89.2,0.00,0,0.7,-0.2
84.40,descend,221.03,-124.53,0.120,1,1892.5,367.0,-0.0,-1.5,0.09,0.07,88,88,-1,0.3,-1.3,0.2,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.07,92,-1,0,2,0.4,0.03,0.120,0.121,-37.26,0,26,0,180.6,358.3,289.9,89.4,0.00,0,0.6,-0.2
84.60,descend,213.43,-116.93,0.120,1,1892.6,367.0,-0.1,-1.5,0.09,0.09,88,88,-1,0.3,-1.3,0.3,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.07,92,-1,0,2,0.6,0.03,0.120,0.121,-38.12,0,26,0,180.6,358.3,289.9,89.4,0.00,0,0.9,-0.2
84.80,descend,203.69,-107.19,0.120,1,1892.6,367.0,-0.1,-1.5,0.09,0.09,88,89,-1,0.3,-1.4,0.4,-1.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.09,92,-1,0,2,0.3,0.03,0.120,0.121,-38.97,0,26,0,180.5,358.3,286.4,89.5,0.00,0,0.4,-0.1
85.00,descend,197.72,-101.22,0.120,1,1892.6,367.0,-0.1,-1.5,0.09,0.09,88,89,-1,0.4,-1.4,0.5,-1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.09,92,-1,0,2,0.3,0.03,0.120,0.122,-39.79,0,26,0,180.5,358.3,286.4,89.5,0.00,0,0.4,0.0
85.20,descend,189.62,-93.12,0.137,1,1892.6,367.0,-0.1,-1.5,0.09,0.11,88,89,-1,0.4,-1.5,0.5,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.11,92,-1,0,2,0.0,0.03,0.137,0.140,-40.59,0,26,0,180.4,358.4,283.3,89.6,0.00,0,0.0,0.0
85.40,descend,181.39,-84.89,0.270,1,1892.6,367.1,-0.1,-1.6,0.09,0.11,88,89,-1,0.4,-1.5,0.6,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.11,92,-1,0,2,0.6,0.03,0.270,0.273,-41.27,0,26,0,180.4,358.4,283.3,89.6,0.00,0,0.2,0.6
85.60,descend,173.18,-76.68,0.366,1,1892.7,367.1,-0.2,-1.6,0.09,0.09,89,89,-1,0.4,-1.4,0.6,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.09,92,-1,0,1,0.1,0.03,0.366,0.368,-40.98,0,26,0,180.3,358.3,280.9,89.7,0.00,0,0.2,-0.0
85.80,descend,165.16,-68.66,0.435,1,1892.7,367.1,-0.2,-1.6,0.09,0.03,89,89,-1,0.4,-1.4,0.6,-1.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.07,92,-1,0,1,0.0,0.03,0.435,0.437,-39.96,0,26,0,180.3,358.3,280.9,89.7,0.00,0,0.0,0.0
86.00,descend,157.50,-61.00,0.462,1,1892.7,367.1,-0.2,-1.6,0.09,0.00,89,89,-1,0.4,-1.2,0.6,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,92,-1,0,1,0.2,0.02,0.462,0.467,-38.04,0,26,0,180.3,358.4,280.2,89.7,0.00,0,-0.8,-0.3
86.20,descend,150.25,-53.75,0.481,1,1892.7,367.1,-0.2,-1.6,0.00,-0.10,89,89,-1,0.2,-1.0,0.5,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,92,-1,0,1,0.0,0.03,0.481,0.486,-35.95,0,26,0,180.3,358.4,280.2,89.7,0.00,0,0.0,0.0
86.40,descend,143.48,-46.98,0.485,1,1892.7,367.1,-0.2,-1.6,0.00,-0.13,89,89,-1,0.2,-0.8,0.5,-1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.13,92,-1,0,1,0.0,0.03,0.485,0.490,-33.56,0,26,0,180.3,358.5,280.2,89.7,0.00,0,0.0,-0.9
86.60,descend,137.21,-40.71,0.479,1,1892.7,367.0,-0.2,-1.5,0.00,-0.22,89,89,-1,0.2,-0.5,0.4,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.20,92,-1,0,1,-0.0,0.03,0.479,0.486,-31.01,0,26,0,180.3,358.5,280.2,89.7,0.00,0,-0.8,-0.6
86.80,descend,131.44,-34.94,0.474,1,1892.7,367.0,-0.2,-1.5,-0.04,-0.24,89,89,-1,0.0,-0.4,0.3,-1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.24,92,-1,0,1,-0.0,0.03,0.474,0.483,-28.51,0,26,0,180.3,358.8,282.5,89.7,0.00,0,-1.0,-0.5
87.00,descend,124.91,-28.41,0.500,1,1892.7,366.9,-0.2,-1.4,-0.09,-0.31,89,89,-1,-0.1,-0.2,0.1,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.08,-0.29,92,-1,0,1,0.0,0.03,0.500,0.509,-26.11,0,26,0,180.3,358.8,282.5,89.7,0.00,0,0.0,0.0
87.20,descend,121.32,-24.82,0.484,1,1892.7,366.9,-0.2,-1.4,0.00,-0.33,89,89,-1,0.2,-0.1,0.2,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.33,92,-1,0,1,0.4,0.02,0.484,0.489,-23.94,0,26,0,180.3,358.9,283.4,89.7,0.00,0,0.9,-0.2
87.45,descend,115.92,-19.42,0.514,1,1892.7,366.7,-0.2,-1.3,0.00,-0.40,89,89,-1,0.2,0.1,0.3,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.37,92,-1,0,1,0.7,0.01,0.514,0.520,-21.58,0,26,0,180.3,358.9,283.4,89.7,0.00,0,0.3,0.2
87.65,descend,112.12,-15.62,0.487,1,1892.7,366.7,-0.2,-1.2,-0.04,-0.42,89,89,-1,0.0,0.3,0.3,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.42,92,-1,0,1,0.9,0.01,0.487,0.497,-18.70,0,26,0,180.0,358.9,270.8,90.0,0.00,0,0.1,0.4
87.85,descend,108.78,-12.28,0.491,1,1892.6,366.6,-0.1,-1.1,-0.09,-0.48,89,89,-1,-0.1,0.5,0.3,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.46,92,-1,0,1,0.8,0.02,0.491,0.506,-16.45,0,26,0,180.0,358.9,270.8,90.0,0.00,0,-0.9,0.8
88.05,descend,105.88,-9.38,0.499,1,1892.6,366.5,-0.1,-1.0,-0.09,-0.51,89,89,-1,-0.1,0.7,0.1,-1.3,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.08,-0.51,92,-1,0,1,0.5,0.01,0.499,0.519,-14.24,0,26,0,179.8,358.7,260.5,90.2,0.00,0,-1.0,0.7
88.25,descend,103.41,-6.91,0.511,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.56,89,89,-1,-0.1,0.9,-0.2,-1.5,-0.04,-0.03,0.00,0.00,0.00,0.00,-0.08,-0.56,92,-1,0,1,0.5,0.01,0.511,0.537,-12.08,0,26,0,179.8,358.7,260.5,90.2,0.00,0,-1.4,0.7
88.45,descend,101.37,-4.87,0.544,1,1892.6,366.3,-0.1,-0.8,-0.09,-0.66,89,89,-1,-0.1,1.3,-0.5,-1.4,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.08,-0.66,92,-1,0,1,1.4,-0.01,0.544,0.566,-9.94,0,26,0,179.5,358.5,253.0,90.5,0.00,0,-1.7,-0.3
88.65,descend,99.78,-3.28,0.561,1,1892.6,366.1,-0.1,-0.6,0.00,-0.77,89,89,-1,0.1,1.7,-0.6,-1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.01,-0.77,92,-1,0,1,2.8,-0.04,0.561,0.573,-7.67,0,26,0,179.5,358.5,253.0,90.5,0.00,0,-0.5,-2.7
88.85,descend,98.80,-2.30,0.352,1,1892.6,365.9,-0.1,-0.5,0.09,-0.70,90,90,-1,0.4,1.7,-0.5,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.74,92,-1,0,0,1.9,-0.04,0.352,0.365,-4.43,0,26,0,178.6,359.2,208.8,91.4,0.00,0,-0.0,0.2
89.05,descend,98.26,-1.76,0.280,1,1892.6,365.8,-0.1,-0.3,0.09,-0.66,90,90,-1,0.4,1.6,-0.6,-0.9,-0.05,-0.03,0.00,0.00,0.00,0.00,0.09,-0.66,92,-1,0,0,1.2,-0.02,0.280,0.313,-2.57,0,26,0,178.6,359.2,208.8,91.4,0.00,0,-0.5,1.3
89.25,descend,97.89,-1.39,0.242,1,1892.6,365.7,-0.1,-0.2,0.09,-0.62,90,91,-1,0.4,1.5,-0.8,-1.3,-0.06,-0.03,0.00,0.00,0.00,0.00,0.09,-0.62,92,-1,0,-0,-0.8,-0.00,0.242,0.281,-1.84,0,26,0,178.0,358.9,209.6,92.0,0.00,0,-1.1,1.6
89.45,descend,97.54,-1.04,0.235,1,1892.7,365.6,-0.2,-0.1,0.09,-0.59,90,91,-1,0.4,1.6,-1.1,-1.6,-0.06,-0.05,0.00,0.00,0.00,0.00,0.08,-0.59,92,-1,0,-0,-1.5,0.02,0.235,0.277,-1.73,0,26,0,178.0,358.9,209.6,92.0,0.00,0,-1.5,1.4
89.65,descend,97.18,-0.68,0.241,1,1892.7,365.5,-0.2,0.0,0.09,-0.54,90,90,-1,0.4,1.5,-1.3,-1.9,-0.06,-0.04,0.00,0.00,0.00,0.00,0.08,-0.54,92,-1,0,-0,-2.6,0.04,0.241,0.284,-1.86,0,26,0,178.5,358.3,229.8,91.5,0.00,0,-1.1,1.5
89.75,capture,97.00,-0.50,0.333,1,1892.7,365.3,-0.2,0.1,-0.11,-2.09,90,90,-1,0.4,1.4,-1.5,-2.1,-0.07,-0.05,0.00,0.00,0.00,0.00,0.08,-0.50,92,-1,0,-0,0.0,0.05,0.333,0.383,-1.89,0,26,0,178.5,358.3,229.8,91.5,0.00,0,0.0,0.0
89.85,capture,96.98,-0.48,0.239,1,1892.7,365.3,-0.2,0.2,-0.34,0.43,90,90,-1,-0.2,6.2,-1.4,-2.0,-0.08,-0.01,0.00,0.00,0.00,0.00,-0.12,-2.09,92,-1,0,-0,-2.3,-0.01,0.239,0.274,-0.01,0,26,0,178.5,358.3,229.8,91.5,0.00,0,4.0,-5.7
90.05,capture,96.70,-0.20,0.321,1,1892.5,365.5,-0.1,0.1,-0.31,0.29,90,90,-1,-2.3,-3.2,-0.0,-0.0,0.21,0.14,0.00,0.00,0.00,0.00,-0.79,1.02,92,-1,0,-0,0.0,0.11,0.321,0.464,-1.44,0,26,0,179.5,358.7,247.1,90.5,0.00,0,0.0,0.0
90.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,90,90,-1,0.1,-0.2,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,-0,0.0,-0.00,0.261,0.267,0.00,0,26,0,179.5,358.7,247.1,90.5,0.00,0,0.0,-0.0
90.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,90,89,-1,0.1,-0.2,0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,0,0.0,0.01,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
90.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,90,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,0,0.0,0.01,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
90.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.01,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
91.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,-0.2,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,1,0.0,0.01,0.261,0.267,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
