t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,align,349.33,0.67,0.332,1,1936.0,483.7,-43.9,-118.5,-3.96,-3.18,4,4,-1,-20.0,-19.2,-20.5,-17.8,0.01,-0.01,0.54,0.00,0.00,0.00,2.50,-3.86,96,-1,0,-4,-4.5,0.02,0.332,0.342,-0.49,0,26,0,265.3,281.8,338.3,10.7,0.00,0,1.3,3.5
31.50,align,349.29,0.71,0.333,1,1935.6,483.3,-43.5,-118.2,-4.26,-3.61,4,4,-1,-20.0,-18.1,-20.5,-18.0,-0.02,-0.01,0.55,0.00,0.00,0.00,2.92,-4.15,96,-1,0,-4,-4.2,0.02,0.333,0.344,-0.45,0,26,0,265.3,281.8,338.3,10.7,0.00,0,1.2,4.9
31.60,align,349.26,0.74,0.331,1,1935.6,483.3,-43.1,-117.8,-4.26,-3.61,3,1,-1,-20.0,-16.5,-20.6,-18.4,-0.06,-0.01,0.55,0.00,0.00,0.00,3.36,-4.46,96,-1,0,-3,-4.2,0.02,0.331,0.361,-0.37,0,26,0,267.6,276.2,338.7,8.8,0.00,0,1.2,4.9
31.70,align,349.24,0.76,0.329,1,1934.6,482.5,-42.6,-117.4,-4.88,-4.52,3,1,-1,-20.0,-15.0,-20.7,-18.8,-0.08,-0.02,0.56,0.00,0.00,0.00,3.83,-4.74,96,-1,0,-3,-4.0,0.02,0.329,0.368,-0.29,0,26,0,267.6,276.2,338.7,8.8,0.00,0,1.0,4.3
31.80,align,349.21,0.79,0.328,1,1934.1,482.0,-42.1,-117.0,-5.14,-4.93,3,1,-1,-20.0,-13.4,-20.7,-19.0,-0.09,-0.02,0.57,0.00,0.00,0.00,4.27,-5.09,96,-1,0,-3,-3.8,0.02,0.328,0.370,-0.22,0,26,0,267.6,276.2,338.7,8.8,0.00,0,0.8,2.7
31.90,align,349.20,0.80,0.326,1,1934.1,482.0,-41.6,-116.5,-5.14,-4.93,3,1,-1,-20.0,-12.0,-20.8,-19.1,-0.08,-0.02,0.57,0.00,0.00,0.00,4.70,-5.36,96,-1,0,-3,-3.8,0.02,0.326,0.366,-0.15,0,26,0,267.6,276.2,338.7,8.8,0.00,0,0.8,2.7
32.00,align,349.19,0.81,0.324,1,1933.6,481.5,-41.1,-116.0,-5.49,-5.36,2,359,-1,-20.0,-10.1,-20.8,-19.0,-0.08,-0.02,0.57,0.00,0.00,0.00,5.16,-5.69,96,-1,0,-2,-3.8,0.03,0.324,0.364,-0.09,0,26,0,269.6,271.1,339.0,7.1,0.00,0,0.7,0.9
32.10,align,349.19,0.81,0.322,1,1933.0,480.9,-40.5,-115.4,-5.84,-5.79,2,359,-1,-20.0,-8.3,-20.9,-18.7,-0.07,-0.02,0.57,0.00,0.00,0.00,5.61,-6.01,96,-1,0,-2,-3.8,0.04,0.322,0.359,-0.04,0,26,0,269.6,271.1,339.0,7.1,0.00,0,0.5,-1.1
32.20,align,349.19,0.81,0.320,1,1932.4,480.3,-39.9,-114.8,-6.20,-6.20,1,359,-1,-20.0,-6.5,-20.9,-18.2,-0.06,-0.02,0.56,0.00,0.00,0.00,6.05,-6.34,96,-1,0,-1,-3.8,0.05,0.320,0.352,0.02,0,26,0,269.6,271.1,339.0,7.1,0.00,0,0.3,-3.3
32.30,align,349.19,0.81,0.318,1,1931.1,478.9,-39.3,-114.1,-6.90,-7.02,1,359,-1,-20.0,-4.8,-21.0,-17.5,-0.05,-0.02,0.55,0.00,0.00,0.00,6.48,-6.67,96,-1,0,-1,-3.7,0.05,0.318,0.343,0.07,0,26,0,269.6,271.1,339.0,7.1,0.00,0,0.1,-7.7
32.40,align,349.20,0.80,0.315,1,1931.1,478.9,-38.6,-113.4,-6.90,-7.02,1,359,-1,-20.0,-3.0,-21.0,-16.5,-0.03,-0.01,0.53,0.00,0.00,0.00,6.93,-6.99,96,-1,0,-1,-3.7,0.06,0.315,0.332,0.13,0,26,0,270.3,269.2,339.1,5.5,0.00,0,0.1,-7.7
32.50,align,349.21,0.79,0.314,1,1929.6,477.4,-37.9,-112.7,-7.47,-7.80,0,359,-1,-20.0,-1.3,-20.9,-15.4,-0.02,-0.00,0.51,0.00,0.00,0.00,7.37,-7.30,96,-1,0,-0,-2.8,0.06,0.314,0.321,0.17,0,26,0,270.3,269.2,339.1,5.5,0.00,0,0.9,-10.7
32.60,align,349.21,0.79,0.315,1,1929.6,477.4,-37.1,-111.9,-7.47,-7.80,0,359,-1,-20.0,0.0,-20.8,-14.2,-0.01,0.01,0.48,0.00,0.00,0.00,7.78,-7.49,96,-1,0,-0,-2.8,0.05,0.315,0.322,0.15,0,26,0,270.3,269.2,339.1,5.5,0.00,0,0.9,-10.7
32.70,align,349.21,0.79,0.318,1,1928.1,475.8,-36.3,-111.1,-7.91,-8.48,360,359,-1,-20.0,1.3,-20.6,-13.0,-0.01,0.01,0.46,0.00,0.00,0.00,8.16,-7.68,96,-1,0,0,-1.6,0.05,0.318,0.326,0.10,0,26,0,270.3,269.2,339.1,5.5,0.00,0,0.9,-11.8
32.80,align,349.20,0.80,0.322,1,1927.3,474.9,-35.6,-110.3,-8.04,-8.81,360,359,-1,-20.0,2.5,-20.5,-11.8,-0.00,0.01,0.44,0.00,0.00,0.00,8.50,-7.89,96,-1,0,0,-1.2,0.04,0.322,0.329,0.05,0,26,0,269.6,271.1,339.5,4.5,0.00,0,0.9,-12.1
32.90,align,349.19,0.81,0.324,1,1927.3,474.9,-34.8,-109.4,-8.04,-8.81,360,359,-1,-20.0,3.4,-20.3,-10.5,-0.00,0.02,0.42,0.00,0.00,0.00,8.84,-8.01,96,-1,0,0,-1.2,0.03,0.324,0.331,0.02,0,26,0,269.6,271.1,339.5,4.5,0.00,0,0.9,-12.1
33.00,align,349.18,0.82,0.327,1,1926.4,474.0,-33.9,-108.5,-8.17,-9.14,360,359,-1,-20.0,4.3,-20.2,-9.2,0.00,0.02,0.40,0.00,0.00,0.00,9.18,-8.13,96,-1,0,0,-1.0,0.03,0.327,0.333,-0.01,0,26,0,269.6,271.1,339.5,4.5,0.00,0,0.8,-12.2
33.10,align,349.16,0.84,0.329,1,1925.6,473.1,-33.1,-107.6,-8.26,-9.47,360,359,-1,-20.0,5.1,-20.1,-8.0,0.00,0.01,0.38,0.00,0.00,0.00,9.52,-8.21,96,-1,0,0,-0.8,0.02,0.329,0.336,-0.03,0,26,0,269.6,271.1,339.5,4.5,0.00,0,0.6,-12.2
33.20,align,349.14,0.86,0.331,1,1924.8,472.1,-32.3,-106.6,-8.35,-9.79,360,1,-1,-20.0,5.8,-20.0,-6.7,0.01,0.01,0.36,0.00,0.00,0.00,9.81,-8.32,96,-1,0,0,-0.7,0.02,0.331,0.339,-0.04,0,26,0,268.1,275.1,339.8,4.1,0.00,0,0.5,-12.2
33.30,align,349.12,0.88,0.332,1,1924.0,471.1,-31.5,-105.6,-8.35,-10.11,0,1,-1,-20.0,6.2,-20.0,-5.5,0.01,0.00,0.35,0.00,0.00,0.00,10.11,-8.35,96,-1,0,-0,-0.6,0.01,0.332,0.337,-0.03,0,26,0,268.1,275.1,339.8,4.1,0.00,0,0.2,-11.9
33.40,align,349.11,0.89,0.330,1,1922.3,469.0,-30.6,-104.6,-8.44,-10.78,0,1,-1,-20.0,6.9,-20.0,-4.4,0.00,-0.01,0.35,0.00,0.00,0.00,10.43,-8.46,96,-1,0,-0,-0.6,0.01,0.330,0.333,0.03,0,26,0,268.1,275.1,339.8,4.1,0.00,0,-1.3,-10.5
33.50,align,349.10,0.90,0.328,1,1922.3,469.0,-29.8,-103.5,-8.44,-10.78,0,1,-1,-20.0,7.3,-20.1,-3.4,-0.01,-0.02,0.35,0.00,0.00,0.00,10.74,-8.49,96,-1,0,-0,-0.6,0.01,0.328,0.339,0.09,0,26,0,268.1,275.1,339.8,4.1,0.00,0,-1.3,-10.5
33.60,align,349.10,0.90,0.327,1,1921.4,467.9,-28.9,-102.4,-8.35,-11.10,1,2,-1,-20.0,7.4,-20.3,-2.4,-0.00,-0.03,0.35,0.00,0.00,0.00,11.01,-8.46,96,-1,0,-1,-0.5,-0.00,0.327,0.340,0.12,0,26,0,266.8,278.6,339.6,3.8,0.00,0,-1.8,-10.1
33.70,align,349.10,0.90,0.325,1,1919.8,465.6,-28.1,-101.3,-8.26,-11.78,1,2,-1,-20.0,7.8,-20.4,-1.4,0.00,-0.02,0.35,0.00,0.00,0.00,11.30,-8.52,96,-1,0,-1,-0.6,-0.01,0.325,0.335,0.17,0,26,0,266.8,278.6,339.6,3.8,0.00,0,-0.5,-9.8
33.80,align,349.13,0.87,0.318,1,1919.8,465.6,-27.3,-100.1,-8.26,-11.78,1,2,-1,-20.0,8.0,-20.4,-0.4,0.01,-0.01,0.35,0.00,0.00,0.00,11.62,-8.48,96,-1,0,-1,-0.6,-0.01,0.318,0.325,0.29,0,26,0,266.8,278.6,339.6,3.8,0.00,0,-0.5,-9.8
33.90,align,349.15,0.85,0.312,1,1918.1,463.2,-26.4,-98.9,-8.09,-12.45,1,2,-1,-20.0,8.1,-20.4,0.6,0.01,0.01,0.35,0.00,0.00,0.00,11.94,-8.44,96,-1,0,-1,-0.5,-0.01,0.312,0.318,0.42,0,26,0,266.8,278.6,339.6,3.8,0.00,0,1.1,-9.5
34.00,align,349.18,0.82,0.307,1,1917.3,461.9,-25.6,-97.7,-7.95,-12.74,2,3,-1,-20.0,8.3,-20.3,1.6,0.02,0.01,0.34,0.00,0.00,0.00,12.21,-8.44,96,-1,0,-2,-0.5,-0.02,0.307,0.318,0.50,0,26,0,265.6,282.0,339.8,3.6,0.00,0,0.9,-9.4
34.10,align,349.22,0.78,0.307,1,1916.6,460.6,-24.8,-96.4,-7.78,-13.02,2,3,-1,-19.9,8.3,-20.2,2.5,0.02,0.01,0.34,0.00,0.00,0.00,12.47,-8.38,96,-1,0,-2,-0.5,-0.03,0.307,0.319,0.48,0,26,0,265.6,282.0,339.8,3.6,0.00,0,0.8,-9.3
34.20,align,349.25,0.75,0.306,1,1916.6,460.6,-24.1,-95.1,-7.78,-13.02,2,3,-1,-18.3,8.2,-20.1,3.5,0.03,-0.01,0.35,0.00,0.00,0.00,12.71,-8.27,96,-1,0,-2,-0.5,-0.03,0.306,0.324,0.47,0,26,0,265.6,282.0,339.8,3.6,0.00,0,0.8,-9.3
34.30,align,349.29,0.71,0.305,1,1915.8,459.3,-23.3,-93.8,-7.65,-13.30,2,3,-1,-16.7,8.3,-20.1,4.4,0.04,-0.04,0.35,0.00,0.00,0.00,12.97,-8.20,96,-1,0,-2,-0.5,-0.04,0.305,0.335,0.46,0,26,0,265.6,282.0,339.8,3.6,0.00,0,0.6,-9.1
34.40,align,349.30,0.70,0.305,1,1914.3,456.5,-22.5,-92.4,-7.25,-13.85,3,4,-1,-15.1,8.0,-20.1,5.3,0.04,-0.06,0.35,0.00,0.00,0.00,13.19,-8.07,96,-1,0,-3,-1.1,-0.04,0.305,0.346,0.45,0,26,0,264.5,285.1,340.4,3.4,0.00,0,0.6,-8.1
34.50,align,349.34,0.66,0.304,1,1914.3,456.5,-21.8,-91.0,-7.25,-13.85,3,4,-1,-13.5,8.0,-20.0,6.1,0.04,-0.07,0.36,0.00,0.00,0.00,13.45,-7.98,96,-1,0,-3,-1.1,-0.04,0.304,0.350,0.46,0,26,0,264.5,285.1,340.4,3.4,0.00,0,0.6,-8.1
34.60,align,349.37,0.63,0.301,1,1913.6,455.1,-21.1,-89.6,-6.99,-14.14,3,4,-1,-11.8,7.6,-19.8,6.8,0.04,-0.07,0.36,0.00,0.00,0.00,13.71,-7.79,96,-1,0,-3,-1.7,-0.03,0.301,0.346,0.48,0,26,0,264.5,285.1,340.4,3.4,0.00,0,1.5,-6.8
34.70,align,349.41,0.59,0.301,1,1912.3,452.2,-20.4,-88.2,-6.55,-14.69,4,4,-1,-10.2,7.4,-19.5,7.4,0.03,-0.06,0.35,0.00,0.00,0.00,13.96,-7.64,96,-1,0,-4,-2.9,-0.03,0.301,0.337,0.46,0,26,0,264.5,285.1,340.4,3.4,0.00,0,4.8,-3.5
34.80,align,349.45,0.55,0.301,1,1912.3,452.2,-19.8,-86.7,-6.55,-14.69,4,4,-1,-8.5,7.3,-18.9,7.7,0.01,-0.05,0.34,0.00,0.00,0.00,14.24,-7.48,96,-1,0,-4,-2.9,-0.02,0.301,0.326,0.44,0,26,0,264.6,285.9,341.7,2.6,0.00,0,4.8,-3.5
34.90,align,349.49,0.51,0.301,1,1911.0,449.2,-19.1,-85.2,-6.02,-15.21,4,4,-1,-6.8,6.9,-18.2,8.0,-0.00,-0.03,0.32,0.00,0.00,0.00,14.50,-7.26,96,-1,0,-4,-3.9,-0.01,0.301,0.315,0.41,0,26,0,264.6,285.9,341.7,2.6,0.00,0,8.1,-0.7
35.00,align,349.54,0.46,0.301,1,1911.0,449.2,-18.5,-83.7,-6.02,-15.21,4,4,-1,-5.1,6.6,-17.3,8.1,-0.01,-0.02,0.30,0.00,0.00,0.00,14.76,-7.04,96,-1,0,-4,-3.9,0.00,0.301,0.314,0.39,0,26,0,264.6,285.9,341.7,2.6,0.00,0,8.1,-0.7
35.10,align,349.58,0.42,0.300,1,1909.9,446.1,-17.9,-82.2,-5.54,-15.64,4,4,-1,-3.5,6.3,-16.4,8.2,-0.01,-0.02,0.27,0.00,0.00,0.00,15.00,-6.82,96,-1,0,-4,-4.7,0.01,0.300,0.311,0.37,0,26,0,264.6,285.9,341.7,2.6,0.00,0,9.3,-0.1
35.20,align,349.62,0.38,0.299,1,1909.9,446.1,-17.4,-80.6,-5.54,-15.64,4,3,-1,-1.9,6.1,-15.4,8.3,-0.00,-0.02,0.24,0.00,0.00,0.00,15.24,-6.57,96,-1,0,-4,-4.7,0.02,0.299,0.309,0.36,0,26,0,266.3,283.7,345.1,1.4,0.00,0,9.3,-0.1
35.30,align,349.68,0.32,0.297,1,1908.8,443.0,-16.8,-79.1,-5.10,-15.99,4,3,-1,-0.3,5.8,-14.3,8.4,-0.00,-0.02,0.22,0.00,0.00,0.00,15.47,-6.32,96,-1,0,-4,-5.0,0.02,0.297,0.307,0.37,0,26,0,266.3,283.7,345.1,1.4,0.00,0,9.7,0.0
35.40,align,349.71,0.29,0.296,1,1908.8,443.0,-16.3,-77.5,-5.10,-15.99,4,3,-1,1.1,5.6,-13.3,8.5,-0.00,-0.02,0.19,0.00,0.00,0.00,15.64,-6.07,96,-1,0,-4,-5.0,0.03,0.296,0.306,0.38,0,26,0,266.3,283.7,345.1,1.4,0.00,0,9.7,0.0
35.50,align,349.75,0.25,0.293,1,1908.3,441.3,-15.8,-75.8,-4.88,-16.12,3,3,-1,2.5,5.3,-12.3,8.6,0.00,-0.03,0.16,0.00,0.00,0.00,15.80,-5.82,96,-1,0,-3,-5.1,0.03,0.293,0.306,0.39,0,26,0,266.3,283.7,345.1,1.4,0.00,0,9.7,0.1
35.60,align,349.80,0.20,0.290,1,1907.9,439.7,-15.4,-74.2,-4.66,-16.23,3,1,-1,3.9,5.0,-11.2,8.7,0.01,-0.03,0.13,0.00,0.00,0.00,15.96,-5.50,96,-1,0,-3,-5.1,0.04,0.290,0.306,0.41,0,26,0,268.4,278.4,349.0,359.9,0.00,0,9.6,0.1
35.70,align,349.85,0.15,0.287,1,1907.0,436.5,-14.9,-72.6,-4.22,-16.39,3,1,-1,5.2,4.6,-10.2,8.7,0.01,-0.03,0.11,0.00,0.00,0.00,16.09,-5.18,96,-1,0,-3,-4.5,0.04,0.287,0.304,0.44,0,26,0,268.4,278.4,349.0,359.9,0.00,0,9.9,0.1
35.80,align,349.92,0.08,0.283,1,1906.6,434.8,-14.5,-71.0,-4.00,-16.45,2,1,-1,6.4,4.2,-9.1,8.7,0.01,-0.04,0.08,0.00,0.00,0.00,16.21,-4.88,96,-1,0,-2,-4.0,0.04,0.283,0.301,0.47,0,26,0,268.4,278.4,349.0,359.9,0.00,0,10.0,0.1
35.90,align,349.95,0.05,0.280,1,1906.6,434.8,-14.1,-69.3,-4.00,-16.45,2,1,-1,7.6,3.8,-8.0,8.8,0.01,-0.03,0.06,0.00,0.00,0.00,16.29,-4.59,96,-1,0,-2,-4.0,0.04,0.280,0.299,0.50,0,26,0,268.4,278.4,349.0,359.9,0.00,0,10.0,0.1
36.00,align,350.01,-0.01,0.277,1,1905.8,431.5,-13.7,-67.7,-3.60,-16.50,2,359,-1,8.7,3.4,-6.9,8.7,0.01,-0.03,0.04,0.00,0.00,0.00,16.37,-4.24,96,-1,0,-2,-3.1,0.04,0.277,0.292,0.50,0,26,0,270.0,269.7,353.1,358.9,0.00,0,11.3,0.9
36.10,align,350.06,-0.06,0.277,1,1905.5,429.9,-13.3,-66.0,-3.43,-16.48,1,359,-1,9.8,3.0,-5.7,8.7,0.00,-0.01,0.01,0.00,0.00,0.00,16.42,-3.95,96,-1,0,-1,-2.6,0.04,0.277,0.284,0.47,0,26,0,270.0,269.7,353.1,358.9,0.00,0,12.1,1.5
36.20,align,350.11,-0.11,0.276,1,1905.5,429.9,-13.0,-64.4,-3.43,-16.48,1,359,-1,10.8,2.7,-4.5,8.5,-0.00,-0.00,0.00,0.00,0.00,0.00,16.42,-3.68,96,-1,0,-1,-2.6,0.03,0.276,0.279,0.44,0,26,0,270.0,269.7,353.1,358.9,0.00,0,12.1,1.5
36.30,align,350.18,-0.18,0.273,1,1905.2,428.2,-12.7,-62.7,-3.21,-16.45,1,359,-1,11.7,2.2,-3.2,8.3,-0.01,0.00,0.00,0.00,0.00,0.00,16.41,-3.38,96,-1,0,-1,-2.1,0.03,0.273,0.277,0.43,0,26,0,270.0,269.7,353.1,358.9,0.00,0,12.6,1.8
36.40,align,350.21,-0.21,0.269,1,1904.9,426.6,-12.4,-61.1,-3.03,-16.38,0,358,-1,12.5,1.7,-1.9,8.1,-0.00,0.01,0.00,0.00,0.00,0.00,16.37,-3.09,96,-1,0,-0,-1.8,0.03,0.269,0.273,0.48,0,26,0,271.0,244.1,358.0,358.7,0.00,0,12.7,1.8
36.50,align,350.27,-0.27,0.264,1,1904.6,425.0,-12.1,-59.5,-2.81,-16.29,360,358,-1,13.2,1.2,-0.6,7.9,0.00,0.01,0.00,0.00,0.00,0.00,16.30,-2.78,96,-1,0,0,-1.6,0.03,0.264,0.268,0.53,0,26,0,271.0,244.1,358.0,358.7,0.00,0,12.6,1.8
36.60,align,350.33,-0.33,0.260,1,1904.0,421.7,-11.8,-57.8,-2.46,-16.03,360,358,-1,13.8,0.7,0.6,7.8,0.01,0.01,0.00,0.00,0.00,0.00,16.19,-2.53,96,-1,0,0,-1.4,0.04,0.260,0.267,0.55,0,26,0,271.0,244.1,358.0,358.7,0.00,0,11.4,1.3
36.70,align,350.38,-0.38,0.259,1,1903.8,420.1,-11.5,-56.2,-2.33,-15.86,359,358,-1,14.4,0.3,1.8,7.7,0.02,-0.00,0.00,0.00,0.00,0.00,16.06,-2.29,96,-1,0,1,-1.3,0.04,0.260,0.268,0.50,0,26,0,271.0,244.1,358.0,358.7,0.00,0,10.3,1.5
36.80,align,350.43,-0.43,0.263,1,1903.6,418.6,-11.3,-54.6,-2.20,-15.69,359,357,-1,14.8,-0.0,2.8,7.5,0.01,-0.01,0.00,0.00,0.00,0.00,15.90,-2.08,96,-1,0,1,-1.3,0.04,0.263,0.274,0.38,0,26,0,271.5,120.8,2.6,358.8,0.00,0,9.9,2.1
36.90,align,350.43,-0.43,0.270,1,1903.6,418.6,-11.1,-53.1,-2.20,-15.69,359,357,-1,15.2,-0.4,3.8,7.3,0.01,-0.01,0.00,0.00,0.00,0.00,15.73,-1.88,96,-1,0,1,-1.3,0.05,0.270,0.277,0.22,0,26,0,271.5,120.8,2.6,358.8,0.00,0,9.9,2.1
37.00,align,350.44,-0.44,0.278,1,1903.4,417.0,-10.9,-51.5,-2.02,-15.49,359,357,-1,15.5,-0.8,4.8,7.0,0.00,0.00,0.00,0.00,0.00,0.00,15.53,-1.65,96,-1,0,1,-1.3,0.05,0.278,0.278,0.06,0,26,0,271.5,120.8,2.6,358.8,0.00,0,10.3,2.6
37.10,align,350.44,-0.44,0.283,1,1903.2,415.5,-10.7,-50.0,-1.89,-15.28,358,357,-1,15.8,-1.2,5.9,6.7,-0.01,0.01,0.00,0.00,0.00,0.00,15.33,-1.48,96,-1,0,2,-1.3,0.06,0.283,0.291,-0.05,0,26,0,271.5,120.8,2.6,358.8,0.00,0,10.7,3.2
37.20,align,350.44,-0.44,0.282,1,1902.8,412.5,-10.5,-48.5,-1.58,-14.77,358,357,-1,16.0,-1.5,7.0,6.3,-0.01,0.02,0.00,0.00,0.00,0.00,15.09,-1.30,96,-1,0,2,-1.3,0.06,0.282,0.294,-0.05,0,26,0,272.0,106.0,6.8,358.8,0.00,0,10.6,3.6
37.30,align,350.45,-0.45,0.279,1,1902.8,412.5,-10.3,-47.0,-1.58,-14.77,358,357,-1,16.0,-2.0,8.1,6.0,-0.01,0.03,0.00,0.00,0.00,0.00,14.81,-1.08,96,-1,0,2,-1.3,0.07,0.279,0.293,0.01,0,26,0,272.0,106.0,6.8,358.8,0.00,0,10.6,3.6
37.40,align,350.45,-0.45,0.276,1,1902.7,411.0,-10.2,-45.5,-1.45,-14.48,358,357,-1,16.0,-2.4,9.1,5.6,-0.01,0.03,0.02,0.00,0.00,0.00,14.52,-0.92,96,-1,0,2,-1.3,0.07,0.276,0.291,0.05,0,26,0,272.0,106.0,6.8,358.8,0.00,0,10.3,3.5
37.50,align,350.46,-0.46,0.274,1,1902.4,408.2,-10.1,-44.1,-1.23,-13.85,358,357,-1,16.0,-2.7,10.0,5.3,0.00,0.03,0.04,0.00,0.00,0.00,14.21,-0.77,96,-1,0,2,-0.9,0.07,0.274,0.285,0.07,0,26,0,272.0,106.0,6.8,358.8,0.00,0,8.3,2.9
37.60,align,350.46,-0.46,0.276,1,1902.4,408.2,-9.9,-42.7,-1.23,-13.85,358,357,-1,15.8,-2.9,10.8,5.0,0.01,0.01,0.06,0.00,0.00,0.00,13.89,-0.65,96,-1,0,2,-0.9,0.07,0.276,0.284,0.02,0,26,0,272.2,101.7,10.6,358.7,0.00,0,8.3,2.9
37.70,align,350.45,-0.45,0.282,1,1902.3,406.9,-9.8,-41.4,-1.10,-13.54,357,357,-1,15.7,-3.3,11.4,4.7,0.01,-0.01,0.08,0.00,0.00,0.00,13.57,-0.50,96,-1,0,3,-0.5,0.06,0.282,0.287,-0.09,0,26,0,272.2,101.7,10.6,358.7,0.00,0,6.7,3.0
37.80,align,350.44,-0.44,0.284,1,1902.1,404.2,-9.7,-40.0,-0.88,-12.82,357,357,-1,15.4,-3.5,12.0,4.4,0.01,-0.01,0.09,0.00,0.00,0.00,13.22,-0.40,96,-1,0,3,0.4,0.05,0.284,0.294,-0.14,0,26,0,272.2,101.7,10.6,358.7,0.00,0,4.7,3.0
37.90,align,350.43,-0.43,0.282,1,1902.0,403.0,-9.6,-38.7,-0.79,-12.45,357,357,-1,15.1,-3.9,12.4,4.1,0.01,-0.02,0.10,0.00,0.00,0.00,12.85,-0.27,96,-1,0,3,0.7,0.05,0.282,0.294,-0.10,0,26,0,272.2,101.7,10.6,358.7,0.00,0,4.2,3.0
38.00,align,350.43,-0.43,0.280,1,1902.0,401.8,-9.5,-37.5,-0.70,-12.08,357,357,-1,14.7,-4.1,12.8,3.8,0.01,-0.01,0.11,0.00,0.00,0.00,12.47,-0.19,96,-1,0,3,0.8,0.04,0.280,0.292,-0.07,0,26,0,271.9,98.5,12.7,359.0,0.00,0,3.8,3.0
38.10,align,350.43,-0.43,0.278,1,1901.9,400.6,-9.5,-36.3,-0.62,-11.70,357,357,-1,14.3,-4.3,13.2,3.6,0.02,-0.01,0.12,0.00,0.00,0.00,12.10,-0.11,96,-1,0,3,1.0,0.04,0.278,0.290,-0.04,0,26,0,271.9,98.5,12.7,359.0,0.00,0,3.6,3.1
38.20,align,350.43,-0.43,0.276,1,1901.9,400.6,-9.4,-35.1,-0.62,-11.70,357,357,-1,13.8,-4.5,13.5,3.3,0.02,-0.01,0.13,0.00,0.00,0.00,11.72,-0.04,96,-1,0,3,1.0,0.04,0.276,0.286,-0.00,0,26,0,271.9,98.5,12.7,359.0,0.00,0,3.6,3.1
38.30,align,350.44,-0.44,0.274,1,1901.9,399.4,-9.4,-33.9,-0.53,-11.33,357,357,-1,13.4,-4.7,13.8,3.0,0.02,-0.00,0.14,0.00,0.00,0.00,11.34,0.04,96,-1,0,3,1.0,0.04,0.274,0.282,0.03,0,26,0,271.9,98.5,12.7,359.0,0.00,0,3.3,3.1
38.40,align,350.45,-0.45,0.272,1,1901.8,397.3,-9.3,-32.8,-0.44,-10.57,357,358,-1,12.9,-4.9,14.1,2.7,0.02,0.00,0.15,0.00,0.00,0.00,10.96,0.09,96,-1,0,3,1.1,0.03,0.272,0.279,0.06,0,26,0,271.2,95.0,14.1,359.5,0.00,0,3.1,3.3
38.50,align,350.46,-0.46,0.271,1,1901.8,397.3,-9.3,-31.8,-0.44,-10.57,357,358,-1,12.4,-4.8,14.4,2.4,0.01,0.01,0.15,0.00,0.00,0.00,10.58,0.06,96,-1,0,3,1.1,0.03,0.271,0.280,0.06,0,26,0,271.2,95.0,14.1,359.5,0.00,0,3.1,3.3
38.60,align,350.46,-0.46,0.274,1,1901.7,395.2,-9.2,-30.7,-0.35,-9.87,357,358,-1,12.0,-5.0,14.7,2.0,-0.00,0.02,0.16,0.00,0.00,0.00,10.22,0.12,96,-1,0,3,1.1,0.03,0.274,0.284,-0.01,0,26,0,271.2,95.0,14.1,359.5,0.00,0,2.8,5.0
38.70,align,350.45,-0.45,0.278,1,1901.7,394.3,-9.2,-29.7,-0.26,-9.49,357,358,-1,11.5,-5.0,15.0,1.5,-0.02,0.02,0.17,0.00,0.00,0.00,9.87,0.10,96,-1,0,3,1.1,0.03,0.278,0.295,-0.09,0,26,0,271.2,95.0,14.1,359.5,0.00,0,2.1,5.2
38.80,align,350.44,-0.44,0.280,1,1901.7,394.3,-9.2,-28.8,-0.26,-9.49,358,359,-1,11.0,-5.2,15.2,1.1,-0.02,0.02,0.17,0.00,0.00,0.00,9.49,0.14,96,-1,0,2,1.1,0.03,0.280,0.296,-0.14,0,26,0,270.3,91.3,15.2,359.9,0.00,0,2.1,5.2
38.90,align,350.43,-0.43,0.283,1,1901.6,392.5,-9.1,-27.9,-0.26,-8.77,358,359,-1,10.5,-5.1,15.3,0.6,-0.01,0.02,0.18,0.00,0.00,0.00,9.12,0.10,96,-1,0,2,1.0,0.02,0.283,0.296,-0.18,0,26,0,270.3,91.3,15.2,359.9,0.00,0,0.7,4.0
39.00,align,350.41,-0.41,0.285,1,1901.6,391.6,-9.1,-27.0,-0.26,-8.38,358,359,-1,10.0,-5.1,15.3,0.3,-0.01,0.01,0.18,0.00,0.00,0.00,8.77,0.06,96,-1,0,2,1.0,0.02,0.285,0.295,-0.22,0,26,0,270.3,91.3,15.2,359.9,0.00,0,0.2,3.7
39.10,align,350.40,-0.40,0.287,1,1901.6,390.8,-9.1,-26.1,-0.26,-8.00,358,359,-1,9.3,-5.0,15.4,-0.1,-0.01,0.02,0.18,0.00,0.00,0.00,8.39,0.03,96,-1,0,2,1.0,0.02,0.287,0.297,-0.24,0,26,0,270.3,91.3,15.2,359.9,0.00,0,0.0,3.6
