t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,brake,394.55,-44.55,0.250,1,1306.4,-57.4,0.0,0.0,-17.80,-23.30,148,151,-1,-16.7,-13.7,-20.9,-21.1,0.18,-0.17,0.62,0.00,0.00,0.00,-29.74,2.99,76,-1,0,3,24.1,-0.49,0.254,0.392,-1.64,0,26,0,111.7,29.9,167.1,164.8,0.00,1,-26.9,-29.3
23.50,brake,394.33,-44.33,0.250,1,1306.4,-57.4,0.0,0.0,-17.80,-23.30,149,151,-1,-15.7,-14.1,-22.5,-19.4,0.16,-0.26,0.62,0.00,0.00,0.00,-29.16,3.06,76,-1,0,-1,24.1,-0.49,0.254,0.425,-1.87,0,26,0,108.9,40.5,163.7,168.1,0.00,1,-26.9,-29.3
23.60,brake,394.08,-44.08,0.250,1,1304.7,-59.7,0.0,0.0,-17.27,-22.88,151,163,-1,-14.8,-14.3,-24.2,-18.0,0.15,-0.32,0.63,0.00,0.00,0.00,-28.41,3.86,76,-1,0,-4,20.5,-0.48,0.254,0.439,-2.13,0,26,0,106.5,50.1,160.5,171.0,0.00,1,-26.4,-26.3
23.70,brake,393.80,-43.80,0.250,1,1301.3,-64.2,0.0,0.0,-16.39,-21.73,152,163,-1,-14.0,-14.3,-25.7,-16.6,0.14,-0.33,0.65,0.00,0.00,0.00,-27.61,4.57,76,-1,0,-6,12.0,-0.45,0.253,0.441,-2.40,0,26,0,104.3,57.8,157.9,173.3,0.00,1,-17.4,-20.6
23.80,brake,393.50,-43.50,0.250,1,1301.3,-64.2,0.0,0.0,-16.39,-21.73,154,163,-1,-13.3,-14.3,-26.8,-15.4,0.15,-0.30,0.66,0.00,0.00,0.00,-26.73,5.14,76,-1,0,-7,12.0,-0.39,0.252,0.430,-2.64,0,26,0,102.6,63.3,156.1,175.0,0.00,1,-17.4,-20.6
23.90,brake,393.17,-43.17,0.250,1,1298.1,-68.3,0.0,0.0,-15.60,-20.39,155,163,-1,-12.7,-14.0,-27.3,-14.1,0.16,-0.24,0.66,0.00,0.00,0.00,-25.85,5.57,76,-1,0,-8,4.2,-0.33,0.252,0.410,-2.98,0,26,0,101.2,67.0,155.0,176.0,0.00,1,-3.0,-15.4
24.00,brake,392.82,-42.82,0.250,1,1298.1,-68.3,0.0,0.0,-15.60,-20.39,157,169,-1,-12.2,-13.8,-27.2,-12.8,0.17,-0.16,0.64,0.00,0.00,0.00,-24.87,6.39,76,-1,0,-9,4.2,-0.26,0.251,0.383,-3.31,0,26,0,100.2,69.2,154.7,176.4,0.00,1,-3.0,-15.4
24.10,brake,392.46,-42.46,0.250,1,1295.1,-72.2,0.0,0.0,-14.90,-18.96,159,169,-1,-11.8,-13.4,-26.5,-11.5,0.17,-0.07,0.61,0.00,0.00,0.00,-23.87,7.05,76,-1,0,-9,-3.1,-0.18,0.251,0.348,-3.60,0,26,0,99.7,69.8,155.1,176.2,0.00,1,10.8,-8.8
24.20,brake,392.06,-42.06,0.250,1,1293.6,-74.1,0.0,0.0,-14.63,-18.29,160,169,-1,-11.5,-13.0,-25.3,-10.4,0.16,0.01,0.56,0.00,0.00,0.00,-22.90,7.54,76,-1,0,-8,-6.3,-0.10,0.250,0.322,-3.89,0,26,0,99.6,69.0,156.2,175.5,0.00,1,15.5,-4.9
24.30,brake,391.65,-41.65,0.250,1,1293.6,-74.1,0.0,0.0,-14.63,-18.29,161,169,-1,-11.3,-12.5,-23.7,-9.6,0.14,0.08,0.51,0.00,0.00,0.00,-22.02,7.99,76,-1,0,-7,-6.3,-0.01,0.250,0.339,-4.18,0,26,0,100.1,66.6,157.7,174.4,0.00,1,15.5,-4.9
24.40,brake,391.22,-41.22,0.250,1,1292.2,-75.9,0.0,0.0,-14.37,-17.67,162,168,-1,-11.2,-12.0,-22.0,-9.1,0.10,0.13,0.45,0.00,0.00,0.00,-21.21,8.29,76,-1,0,-5,-9.3,0.08,0.250,0.341,-4.41,0,26,0,101.0,62.6,159.5,173.0,0.00,1,18.4,-0.6
24.50,brake,390.77,-40.77,0.250,1,1289.4,-79.3,0.0,0.0,-13.93,-16.61,163,168,-1,-11.2,-11.5,-20.3,-9.0,0.04,0.14,0.40,0.00,0.00,0.00,-20.50,8.54,76,-1,0,-4,-13.4,0.15,0.250,0.325,-4.64,0,26,0,102.2,57.2,161.4,171.4,0.00,1,17.9,7.8
24.60,brake,390.31,-40.31,0.250,1,1288.0,-80.9,0.0,0.0,-13.67,-16.19,164,168,-1,-11.2,-11.0,-18.8,-9.3,-0.01,0.13,0.36,0.00,0.00,0.00,-19.85,8.72,76,-1,0,-2,-14.4,0.23,0.251,0.309,-4.77,0,26,0,103.7,50.9,163.3,169.7,0.00,1,15.6,10.6
24.70,brake,389.84,-39.84,0.250,1,1286.7,-82.5,0.0,0.0,-13.40,-15.83,164,168,-1,-11.2,-10.5,-17.6,-9.9,-0.06,0.10,0.33,0.00,0.00,0.00,-19.28,8.79,76,-1,0,-0,-14.6,0.28,0.251,0.318,-4.93,0,26,0,105.4,44.5,164.9,167.9,0.00,1,12.7,11.7
24.80,brake,389.34,-39.34,0.250,1,1286.7,-82.5,0.0,0.0,-13.40,-15.83,164,162,-1,-11.2,-10.0,-16.7,-10.6,-0.09,0.07,0.32,0.00,0.00,0.00,-18.91,8.51,76,-1,0,1,-14.6,0.32,0.252,0.315,-5.08,0,26,0,107.0,38.5,166.3,166.2,0.00,1,12.7,11.7
24.90,brake,388.83,-38.83,0.250,1,1284.1,-85.6,0.0,0.0,-12.70,-15.21,164,162,-1,-11.2,-9.5,-16.1,-11.3,-0.11,0.02,0.31,0.00,0.00,0.00,-18.55,8.17,76,-1,0,3,-12.8,0.34,0.252,0.306,-5.23,0,26,0,108.6,33.5,167.5,164.6,0.00,1,6.8,10.7
25.00,brake,388.29,-38.29,0.250,1,1282.8,-87.1,0.0,0.0,-12.35,-14.94,163,162,-1,-11.1,-9.0,-15.8,-11.9,-0.12,-0.01,0.31,0.00,0.00,0.00,-18.20,7.83,76,-1,0,4,-10.9,0.34,0.252,0.303,-5.40,0,26,0,110.0,29.6,168.3,163.2,0.00,1,4.9,8.8
25.10,brake,387.74,-37.74,0.250,1,1282.8,-87.1,0.0,0.0,-12.35,-14.94,163,162,-1,-11.0,-8.6,-15.6,-12.4,-0.11,-0.03,0.32,0.00,0.00,0.00,-17.86,7.51,76,-1,0,5,-10.9,0.33,0.252,0.307,-5.60,0,26,0,111.1,26.7,169.0,162.1,0.00,1,4.9,8.8
25.20,brake,387.17,-37.17,0.250,1,1280.5,-90.0,0.0,0.0,-11.56,-14.39,162,157,-1,-10.9,-8.2,-15.4,-12.8,-0.10,-0.03,0.32,0.00,0.00,0.00,-17.61,6.98,76,-1,0,6,-5.7,0.30,0.251,0.304,-5.73,0,26,0,112.0,24.6,169.6,161.2,0.00,1,3.6,3.9
25.30,brake,386.58,-36.58,0.250,1,1279.3,-91.4,0.0,0.0,-11.12,-14.12,162,157,-1,-10.6,-7.9,-15.2,-12.9,-0.08,-0.02,0.32,0.00,0.00,0.00,-17.30,6.42,76,-1,0,7,-3.0,0.25,0.251,0.291,-5.85,0,26,0,112.5,23.0,170.0,160.6,0.00,1,4.3,1.1
25.40,brake,385.98,-35.98,0.250,1,1279.3,-91.4,0.0,0.0,-11.12,-14.12,161,157,-1,-10.3,-7.6,-14.8,-12.9,-0.05,-0.00,0.31,0.00,0.00,0.00,-16.97,5.90,76,-1,0,7,-3.0,0.21,0.251,0.272,-6.02,0,26,0,112.7,21.9,170.4,160.3,0.00,1,4.3,1.1
25.50,brake,385.36,-35.36,0.250,1,1278.2,-92.8,0.0,0.0,-10.68,-13.85,160,157,-1,-10.0,-7.4,-14.3,-12.7,-0.03,0.01,0.29,0.00,0.00,0.00,-16.62,5.42,76,-1,0,7,-0.1,0.15,0.250,0.267,-6.16,0,26,0,112.6,21.2,170.8,160.2,0.00,1,4.7,-1.5
25.60,brake,384.73,-34.73,0.250,1,1276.2,-95.5,0.0,0.0,-9.89,-13.32,160,157,-1,-9.7,-7.2,-13.7,-12.3,-0.00,0.03,0.27,0.00,0.00,0.00,-16.27,4.96,76,-1,0,7,5.0,0.09,0.250,0.263,-6.26,0,26,0,112.2,20.8,171.2,160.5,0.00,1,5.0,-5.4
25.70,brake,384.09,-34.09,0.250,1,1275.3,-96.8,0.0,0.0,-9.54,-13.09,160,157,-1,-9.3,-7.1,-13.1,-11.8,0.01,0.04,0.25,0.00,0.00,0.00,-15.94,4.60,76,-1,0,7,6.8,0.03,0.250,0.271,-6.40,0,26,0,111.5,20.8,171.5,160.9,0.00,1,4.9,-6.0
25.80,brake,383.42,-33.42,0.250,1,1275.3,-96.8,0.0,0.0,-9.54,-13.09,159,157,-1,-9.0,-7.0,-12.4,-11.4,0.02,0.05,0.22,0.00,0.00,0.00,-15.63,4.25,76,-1,0,6,6.8,-0.02,0.250,0.276,-6.61,0,26,0,110.7,20.9,171.8,161.5,0.00,1,4.9,-6.0
25.90,brake,382.74,-32.74,0.250,1,1273.4,-99.4,0.0,0.0,-8.83,-12.65,159,157,-1,-8.6,-6.9,-11.8,-10.9,0.02,0.04,0.20,0.00,0.00,0.00,-15.31,3.92,76,-1,0,5,9.2,-0.06,0.250,0.274,-6.80,0,26,0,109.8,21.3,172.0,162.3,0.00,1,3.4,-5.8
26.00,brake,382.04,-32.04,0.250,1,1273.4,-99.4,0.0,0.0,-8.83,-12.65,159,160,-1,-8.3,-6.9,-11.3,-10.5,0.02,0.03,0.18,0.00,0.00,0.00,-14.96,3.74,76,-1,0,4,9.2,-0.10,0.250,0.267,-6.92,0,26,0,108.7,22.0,172.2,163.2,0.00,1,3.4,-5.8
26.10,brake,381.33,-31.33,0.250,1,1271.7,-101.9,0.0,0.0,-8.31,-12.22,159,160,-1,-8.0,-6.8,-10.9,-10.2,0.01,0.01,0.16,0.00,0.00,0.00,-14.66,3.62,76,-1,0,3,9.8,-0.13,0.250,0.258,-7.04,0,26,0,107.7,23.1,172.3,164.1,0.00,1,1.0,-4.6
26.20,brake,380.61,-30.61,0.250,1,1270.9,-103.1,0.0,0.0,-8.04,-12.00,159,160,-1,-7.7,-6.8,-10.7,-9.9,0.00,-0.01,0.15,0.00,0.00,0.00,-14.35,3.49,76,-1,0,2,9.4,-0.15,0.250,0.254,-7.16,0,26,0,106.6,24.5,172.2,165.1,0.00,1,0.1,-4.0
26.30,brake,379.87,-29.87,0.250,1,1270.9,-103.1,0.0,0.0,-8.04,-12.00,160,160,-1,-7.4,-6.7,-10.5,-9.7,-0.00,-0.02,0.14,0.00,0.00,0.00,-14.05,3.36,76,-1,0,2,9.4,-0.16,0.250,0.261,-7.30,0,26,0,105.7,26.2,172.2,166.0,0.00,1,0.1,-4.0
26.40,brake,379.12,-29.12,0.250,1,1270.1,-104.3,0.0,0.0,-7.78,-11.79,160,164,-1,-7.1,-6.7,-10.4,-9.5,-0.00,-0.03,0.13,0.00,0.00,0.00,-13.72,3.35,76,-1,0,1,8.5,-0.16,0.250,0.264,-7.49,0,26,0,104.8,27.9,172.0,166.8,0.00,1,-0.3,-3.8
26.50,brake,378.35,-28.35,0.250,1,1268.6,-106.6,0.0,0.0,-7.29,-11.35,161,164,-1,-6.8,-6.6,-10.3,-9.2,0.00,-0.04,0.12,0.00,0.00,0.00,-13.40,3.32,76,-1,0,-0,6.0,-0.15,0.250,0.268,-7.67,0,26,0,104.1,29.6,171.9,167.5,0.00,1,-0.6,-3.6
26.60,brake,377.55,-27.55,0.250,1,1267.9,-107.7,0.0,0.0,-7.08,-11.12,161,164,-1,-6.6,-6.5,-10.3,-9.0,0.01,-0.05,0.12,0.00,0.00,0.00,-13.08,3.30,76,-1,0,-1,4.7,-0.13,0.250,0.272,-7.85,0,26,0,103.4,31.1,171.8,168.1,0.00,1,-0.3,-3.3
26.70,brake,376.75,-26.75,0.250,1,1267.9,-107.7,0.0,0.0,-7.08,-11.12,162,164,-1,-6.4,-6.4,-10.2,-8.7,0.01,-0.05,0.11,0.00,0.00,0.00,-12.77,3.26,76,-1,0,-1,4.7,-0.12,0.250,0.271,-8.00,0,26,0,102.9,32.3,171.7,168.6,0.00,1,-0.3,-3.3
26.80,brake,375.93,-25.93,0.250,1,1267.2,-108.8,0.0,0.0,-6.81,-10.87,163,166,-1,-6.1,-6.2,-10.1,-8.5,0.00,-0.04,0.10,0.00,0.00,0.00,-12.42,3.23,76,-1,0,-1,3.3,-0.09,0.250,0.266,-8.11,0,26,0,102.6,32.9,171.7,168.9,0.00,1,0.5,-2.7
26.90,brake,375.11,-25.11,0.250,1,1265.9,-110.9,0.0,0.0,-6.37,-10.39,163,166,-1,-6.0,-6.1,-9.9,-8.3,-0.00,-0.03,0.10,0.00,0.00,0.00,-12.08,3.22,76,-1,0,-1,0.5,-0.07,0.250,0.264,-8.22,0,26,0,102.4,33.0,171.9,169.0,0.00,1,1.8,-1.7
27.00,brake,374.27,-24.27,0.250,1,1265.9,-110.9,0.0,0.0,-6.37,-10.39,164,166,-1,-5.8,-5.9,-9.7,-8.1,-0.00,-0.03,0.09,0.00,0.00,0.00,-11.77,3.18,76,-1,0,-1,0.5,-0.04,0.250,0.263,-8.35,0,26,0,102.4,32.6,172.0,169.0,0.00,1,1.8,-1.7
27.10,brake,373.41,-23.41,0.250,1,1264.7,-112.9,0.0,0.0,-5.98,-9.94,164,166,-1,-5.6,-5.7,-9.5,-8.0,-0.00,-0.03,0.08,0.00,0.00,0.00,-11.46,3.12,76,-1,0,-1,-1.4,-0.02,0.250,0.262,-8.53,0,26,0,102.4,31.8,172.2,168.9,0.00,1,2.5,-1.5
27.20,brake,372.53,-22.53,0.250,1,1264.7,-112.9,0.0,0.0,-5.98,-9.94,164,166,-1,-5.5,-5.6,-9.3,-7.8,-0.00,-0.02,0.07,0.00,0.00,0.00,-11.18,3.08,76,-1,0,-1,-1.4,0.00,0.250,0.261,-8.70,0,26,0,102.5,30.8,172.4,168.7,0.00,1,2.5,-1.5
27.30,brake,371.64,-21.64,0.250,1,1263.6,-114.8,0.0,0.0,-5.58,-9.52,165,166,-1,-5.4,-5.4,-9.0,-7.6,-0.00,-0.02,0.06,0.00,0.00,0.00,-10.90,2.99,76,-1,0,-1,-2.4,0.02,0.250,0.260,-8.87,0,26,0,102.7,29.7,172.7,168.4,0.00,1,2.8,-1.3
27.40,brake,370.73,-20.73,0.250,1,1263.0,-115.8,0.0,0.0,-5.36,-9.32,165,166,-1,-5.2,-5.2,-8.8,-7.4,-0.00,-0.02,0.05,0.00,0.00,0.00,-10.64,2.92,76,-1,0,-1,-2.7,0.04,0.250,0.259,-9.03,0,26,0,103.0,28.4,172.9,168.2,0.00,1,2.8,-1.3
27.50,brake,369.81,-19.81,0.250,1,1262.5,-116.7,0.0,0.0,-5.19,-9.13,165,166,-1,-5.1,-5.0,-8.5,-7.3,-0.01,-0.02,0.04,0.00,0.00,0.00,-10.38,2.80,76,-1,0,-0,-2.8,0.05,0.250,0.259,-9.19,0,26,0,103.2,27.1,173.2,167.8,0.00,1,2.8,-1.2
27.60,brake,368.87,-18.87,0.250,1,1262.5,-116.7,0.0,0.0,-5.19,-9.13,165,166,-1,-5.0,-4.9,-8.3,-7.1,-0.01,-0.02,0.03,0.00,0.00,0.00,-10.15,2.69,76,-1,0,-0,-2.8,0.06,0.250,0.259,-9.35,0,26,0,103.5,25.8,173.4,167.5,0.00,1,2.8,-1.2
27.70,brake,367.91,-17.91,0.250,1,1262.0,-117.6,0.0,0.0,-5.01,-8.95,165,166,-1,-4.9,-4.7,-8.0,-6.9,-0.01,-0.02,0.02,0.00,0.00,0.00,-9.93,2.57,76,-1,0,0,-2.9,0.06,0.250,0.259,-9.51,0,26,0,103.7,24.5,173.6,167.2,0.00,1,2.7,-1.2
27.80,brake,366.94,-16.94,0.277,1,1261.0,-119.3,0.0,0.0,-4.66,-8.59,165,166,-1,-4.8,-4.6,-7.8,-6.8,-0.01,-0.01,0.01,0.00,0.00,0.00,-9.70,2.46,76,-1,0,1,-2.5,0.07,0.277,0.286,-9.66,0,26,0,104.0,23.2,173.9,166.9,0.00,1,3.0,-1.1
27.90,brake,365.95,-15.95,0.313,1,1260.6,-120.2,0.0,0.0,-4.48,-8.40,165,166,-1,-4.7,-4.4,-7.5,-6.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-9.48,2.34,76,-1,0,1,-2.2,0.07,0.313,0.320,-9.82,0,26,0,104.2,22.0,174.2,166.6,0.00,1,3.2,-1.1
28.00,brake,364.97,-14.97,0.344,1,1260.2,-121.0,0.0,0.0,-4.26,-8.19,165,165,-1,-4.5,-4.3,-7.2,-6.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-9.26,2.20,76,-1,0,1,-1.7,0.07,0.344,0.350,-9.86,0,26,0,104.4,20.7,174.5,166.4,0.00,1,3.4,-1.0
28.10,brake,364.00,-14.00,0.367,1,1260.2,-121.0,0.0,0.0,-4.26,-8.19,165,165,-1,-4.4,-4.1,-6.9,-6.4,-0.01,0.00,0.00,0.00,0.00,0.00,-9.01,2.02,76,-1,0,1,-1.7,0.06,0.367,0.373,-9.73,0,26,0,104.5,19.4,174.8,166.2,0.00,1,3.4,-1.0
28.20,land,363.06,-13.06,0.567,1,1259.4,-122.6,25.8,100.3,-3.82,-7.80,165,165,-1,-10.4,-5.0,-6.5,-6.2,0.00,0.07,0.00,0.00,0.00,0.00,-8.77,1.85,76,-1,0,0,-0.4,0.02,0.567,0.594,-9.48,0,26,0,104.6,18.2,175.1,166.0,0.00,0,3.6,-1.5
28.30,land,362.17,-12.17,0.664,1,1259.0,-123.4,26.1,101.1,-3.56,-7.59,165,165,-1,-16.4,-4.5,-6.2,-6.1,0.00,0.13,0.00,0.00,0.00,0.00,-8.52,1.68,76,-1,0,0,0.1,0.01,0.664,0.717,-9.06,0,26,0,104.6,18.2,175.1,166.0,0.00,0,3.3,-1.8
28.40,land,361.36,-11.36,0.643,1,1258.7,-124.1,26.5,101.9,-3.21,-7.38,165,164,-1,-20.0,-3.8,-5.8,-5.9,-0.00,0.17,0.00,0.00,0.00,0.00,-8.26,1.46,76,-1,0,0,0.5,0.00,0.643,0.711,-8.32,0,26,0,104.6,16.2,175.7,166.0,0.00,0,1.7,-2.0
28.50,land,360.72,-10.72,0.585,1,1258.4,-124.8,26.8,102.6,-2.86,-7.22,165,164,-1,-20.0,-3.0,-5.8,-5.7,-0.01,0.13,0.00,0.00,0.00,0.00,-7.96,1.17,76,-1,0,0,0.8,-0.01,0.585,0.641,-6.88,0,26,0,104.6,16.2,175.7,166.0,0.00,0,-2.9,-2.0
28.60,land,360.23,-10.23,0.513,1,1258.4,-124.8,27.1,103.3,-2.86,-7.22,165,164,-1,-20.0,-2.0,-6.2,-5.5,-0.01,0.05,0.00,0.00,0.00,0.00,-7.72,0.86,76,-1,0,0,0.8,-0.01,0.513,0.540,-5.23,0,26,0,104.6,16.2,175.7,166.0,0.00,0,-2.9,-2.0
28.70,land,359.88,-9.88,0.447,1,1258.1,-125.5,27.4,104.0,-2.55,-7.12,165,164,-1,-20.0,-1.2,-7.3,-5.3,-0.02,-0.05,0.00,0.00,0.00,0.00,-7.54,0.58,76,-1,0,0,0.9,-0.01,0.447,0.472,-3.76,0,26,0,104.6,16.2,175.7,166.0,0.00,0,-9.2,-2.3
28.80,land,359.64,-9.64,0.392,1,1257.7,-126.9,27.6,104.7,-2.07,-6.78,165,165,-1,-20.0,-0.5,-8.8,-5.0,-0.01,-0.13,0.00,0.00,0.00,0.00,-7.34,0.36,76,-1,0,0,0.8,-0.01,0.392,0.449,-2.55,0,26,0,104.3,27.5,172.4,166.6,0.00,0,-17.2,-3.4
28.90,land,359.48,-9.48,0.350,1,1257.7,-126.9,27.8,105.4,-2.07,-6.78,165,165,-1,-20.0,-0.0,-10.5,-4.7,-0.01,-0.17,0.05,0.00,0.00,0.00,-7.09,0.20,76,-1,0,0,0.8,-0.01,0.350,0.423,-1.65,0,26,0,104.3,27.5,172.4,166.6,0.00,0,-17.2,-3.4
29.00,land,359.37,-9.37,0.320,1,1257.5,-127.6,28.0,106.1,-1.85,-6.49,165,165,-1,-20.0,0.4,-12.2,-4.4,-0.01,-0.18,0.10,0.00,0.00,0.00,-6.75,0.06,76,-1,0,0,0.7,-0.01,0.320,0.397,-1.02,0,26,0,104.3,27.5,172.4,166.6,0.00,0,-17.3,-3.7
29.10,land,359.30,-9.30,0.301,1,1257.3,-128.2,28.2,106.7,-1.63,-6.13,165,165,-1,-20.0,0.8,-13.6,-4.0,-0.01,-0.15,0.14,0.00,0.00,0.00,-6.34,-0.06,76,-1,0,0,0.6,-0.00,0.301,0.367,-0.61,0,26,0,104.3,27.5,172.4,166.6,0.00,0,-15.0,-3.6
29.20,land,359.25,-9.25,0.292,1,1257.0,-129.3,28.3,107.3,-1.27,-5.34,165,165,-1,-20.0,1.0,-14.6,-3.7,-0.01,-0.10,0.17,0.00,0.00,0.00,-5.91,-0.12,76,-1,0,0,0.5,-0.00,0.292,0.338,-0.41,0,26,0,104.0,44.4,166.3,167.3,0.00,0,-6.8,-3.5
29.30,land,359.20,-9.20,0.293,1,1257.0,-129.3,28.5,107.8,-1.27,-5.34,165,165,-1,-20.0,1.2,-15.2,-3.4,-0.01,-0.04,0.18,0.00,0.00,0.00,-5.49,-0.19,76,-1,0,0,0.5,-0.00,0.293,0.314,-0.41,0,26,0,104.0,44.4,166.3,167.3,0.00,0,-6.8,-3.5
29.40,land,359.15,-9.15,0.295,1,1256.9,-129.8,28.6,108.3,-1.10,-4.94,165,165,-1,-20.0,1.5,-15.3,-3.0,-0.01,0.02,0.19,0.00,0.00,0.00,-5.06,-0.25,76,-1,0,0,0.5,-0.00,0.295,0.305,-0.43,0,26,0,104.0,44.4,166.3,167.3,0.00,0,-2.8,-3.7
29.50,land,359.09,-9.09,0.297,1,1256.8,-130.3,28.7,108.8,-0.97,-4.55,165,165,-1,-20.0,1.6,-15.3,-2.7,-0.00,0.05,0.18,0.00,0.00,0.00,-4.65,-0.28,76,-1,0,0,0.4,0.00,0.297,0.319,-0.47,0,26,0,104.0,44.4,166.3,167.3,0.00,0,0.0,-3.9
29.60,land,359.04,-9.04,0.298,1,1256.7,-130.7,28.8,109.2,-0.79,-4.17,165,165,-1,-20.0,1.7,-15.1,-2.3,-0.00,0.07,0.18,0.00,0.00,0.00,-4.23,-0.34,76,-1,0,0,0.3,0.00,0.298,0.328,-0.46,0,26,0,103.5,47.4,165.4,167.5,0.00,0,1.4,-3.7
29.70,land,359.00,-9.00,0.298,1,1256.6,-131.5,28.8,109.6,-0.57,-3.49,165,165,-1,-20.0,1.6,-14.9,-1.9,0.00,0.08,0.17,0.00,0.00,0.00,-3.86,-0.33,76,-1,0,0,0.2,0.00,0.298,0.332,-0.44,0,26,0,103.5,47.4,165.4,167.5,0.00,0,2.2,-3.7
29.80,land,358.95,-8.95,0.297,1,1256.5,-131.8,28.9,110.0,-0.48,-3.20,165,165,-1,-20.0,1.7,-14.7,-1.5,0.00,0.09,0.16,0.00,0.00,0.00,-3.52,-0.36,76,-1,0,0,0.2,0.00,0.297,0.332,-0.41,0,26,0,103.5,47.4,165.4,167.5,0.00,0,1.4,-3.6
29.90,land,358.90,-8.90,0.299,1,1256.5,-131.8,29.0,110.3,-0.48,-3.20,165,165,-1,-20.0,1.7,-14.6,-1.2,0.01,0.07,0.15,0.00,0.00,0.00,-3.21,-0.37,76,-1,0,0,0.2,0.00,0.299,0.329,-0.43,0,26,0,103.5,47.4,165.4,167.5,0.00,0,1.4,-3.6
30.00,land,358.84,-8.84,0.305,1,1256.5,-132.1,29.0,110.6,-0.44,-2.94,165,166,-1,-20.0,1.5,-14.7,-0.8,0.01,0.04,0.16,0.00,0.00,0.00,-2.96,-0.34,76,-1,0,0,0.1,0.00,0.305,0.326,-0.54,0,26,0,103.1,48.1,165.5,167.6,0.00,0,-0.4,-3.6
30.10,land,358.77,-8.77,0.309,1,1256.5,-132.4,29.0,110.9,-0.35,-2.68,165,166,-1,-20.0,1.4,-14.9,-0.5,0.01,0.02,0.16,0.00,0.00,0.00,-2.68,-0.35,76,-1,0,0,0.1,-0.00,0.309,0.322,-0.58,0,26,0,103.1,48.1,165.5,167.6,0.00,0,-1.9,-3.6
30.20,land,358.71,-8.71,0.308,1,1256.4,-132.6,29.1,111.1,-0.26,-2.41,165,166,-1,-20.0,1.4,-15.2,-0.1,0.01,0.00,0.17,0.00,0.00,0.00,-2.39,-0.36,76,-1,0,0,0.1,-0.00,0.308,0.315,-0.54,0,26,0,103.1,48.1,165.5,167.6,0.00,0,-2.9,-3.4
30.30,land,358.65,-8.65,0.307,1,1256.4,-132.8,29.1,111.3,-0.18,-2.12,165,166,-1,-20.0,1.4,-15.6,0.2,0.02,-0.01,0.19,0.00,0.00,0.00,-2.09,-0.37,76,-1,0,-0,0.1,-0.00,0.307,0.319,-0.50,0,26,0,103.1,48.1,165.5,167.6,0.00,0,-3.9,-3.4
30.40,land,358.60,-8.60,0.306,1,1256.4,-133.0,29.1,111.5,-0.13,-1.82,165,166,-1,-20.0,1.2,-16.1,0.5,0.02,-0.03,0.20,0.00,0.00,0.00,-1.79,-0.34,76,-1,0,-0,0.0,-0.00,0.306,0.325,-0.47,0,26,0,102.8,52.0,163.8,167.6,0.00,0,-4.6,-3.3
30.50,land,358.55,-8.55,0.306,1,1256.4,-133.3,29.1,111.7,0.00,-1.18,165,166,-1,-20.0,1.0,-16.6,0.8,0.02,-0.04,0.22,0.00,0.00,0.00,-1.48,-0.30,76,-1,0,-0,0.0,-0.00,0.306,0.331,-0.44,0,26,0,102.8,52.0,163.8,167.6,0.00,0,-5.4,-3.1
30.60,land,358.49,-8.49,0.305,1,1256.4,-133.3,29.1,111.8,0.00,-1.18,165,166,-1,-20.0,1.0,-17.1,1.2,0.03,-0.05,0.24,0.00,0.00,0.00,-1.14,-0.30,76,-1,0,-0,0.0,-0.01,0.305,0.336,-0.42,0,26,0,102.8,52.0,163.8,167.6,0.00,0,-5.4,-3.1
30.70,land,358.44,-8.44,0.305,1,1256.4,-133.4,29.1,111.9,0.00,-0.83,165,166,-1,-20.0,0.7,-17.7,1.5,0.03,-0.06,0.26,0.00,0.00,0.00,-0.81,-0.21,76,-1,0,-0,-0.0,-0.01,0.305,0.340,-0.39,0,26,0,102.8,52.0,163.8,167.6,0.00,0,-5.5,-3.1
30.75,land,358.42,-8.42,0.305,1,1256.4,-133.4,29.1,111.9,0.09,-0.65,165,166,-1,-20.0,0.8,-17.9,1.6,0.03,-0.05,0.27,0.00,0.00,0.00,-0.61,-0.25,76,-1,0,-0,-0.0,-0.01,0.305,0.338,-0.39,0,26,0,102.6,56.0,161.7,167.5,0.00,0,-5.5,-3.1
30.85,land,358.38,-8.38,0.302,1,1256.4,-133.5,29.1,112.0,0.18,0.16,165,166,-1,-20.0,0.4,-18.4,1.8,0.03,-0.04,0.28,0.00,0.00,0.00,-0.23,-0.15,76,-1,0,-0,-0.3,-0.01,0.302,0.331,-0.32,0,26,0,102.6,56.0,161.7,167.5,0.00,0,-3.4,-1.6
30.95,land,358.35,-8.35,0.299,1,1256.4,-133.4,29.1,112.0,0.18,0.58,165,166,-1,-20.0,0.3,-18.7,2.0,0.02,-0.03,0.29,0.00,0.00,0.00,0.20,-0.13,76,-1,0,-0,-0.5,-0.00,0.299,0.319,-0.25,0,26,0,102.6,56.0,161.7,167.5,0.00,0,-2.4,-1.1
