t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,align,350.46,-0.46,0.311,1,2014.3,426.2,-121.4,-60.4,3.91,3.10,300,293,-1,-20.0,-4.1,-14.9,-6.4,0.01,0.03,0.20,0.00,0.00,0.00,-5.34,-0.50,95,-1,0,-30,-40.3,0.14,0.312,0.326,-1.08,0,26,0,335.6,179.7,0.6,295.2,0.00,0,4.1,7.7
31.50,align,350.36,-0.36,0.312,1,2014.7,426.6,-121.8,-60.7,3.56,3.08,299,293,-1,-20.0,-1.9,-14.8,-6.0,-0.01,0.05,0.20,0.00,0.00,0.00,-4.93,-0.77,95,-1,0,-29,-42.0,0.22,0.313,0.336,-1.00,0,26,0,335.6,179.7,0.6,295.2,0.00,0,4.8,8.0
31.60,align,350.26,-0.26,0.315,1,2015.0,426.9,-122.2,-61.1,3.21,3.09,296,277,-1,-20.0,3.8,-14.8,-5.7,-0.07,0.05,0.19,0.00,0.00,0.00,-4.56,-1.18,95,-1,0,-26,-42.4,0.31,0.316,0.365,-0.97,0,26,0,351.7,176.4,23.0,278.6,0.00,0,5.0,8.2
31.70,align,350.16,-0.16,0.317,1,2015.3,427.2,-122.5,-61.4,2.86,3.13,294,277,-1,-20.0,8.8,-14.7,-5.4,-0.11,0.05,0.19,0.00,0.00,0.00,-4.18,-1.54,95,-1,0,-24,-41.8,0.38,0.320,0.385,-0.94,0,26,0,351.7,176.4,23.0,278.6,0.00,0,4.2,7.7
31.80,align,350.08,-0.08,0.316,1,2015.5,427.5,-122.8,-61.7,2.50,3.20,291,277,-1,-20.0,13.3,-14.7,-5.1,-0.15,0.04,0.18,0.00,0.00,0.00,-3.80,-1.88,95,-1,0,-21,-40.0,0.41,0.319,0.395,-0.85,0,26,0,351.7,176.4,23.0,278.6,0.00,0,3.1,6.8
31.90,align,350.01,-0.01,0.314,1,2015.8,427.8,-123.0,-62.0,2.24,3.32,289,277,-1,-20.0,17.2,-14.8,-4.5,-0.16,0.03,0.18,0.00,0.00,0.00,-3.42,-2.19,95,-1,0,-19,-37.1,0.41,0.318,0.395,-0.75,0,26,0,351.7,176.4,23.0,278.6,0.00,0,2.0,4.2
32.00,align,349.94,0.06,0.313,1,2016.0,428.2,-123.3,-62.3,1.89,3.47,285,262,-1,-20.0,20.0,-14.9,-3.8,-0.16,0.02,0.18,0.00,0.00,0.00,-3.04,-2.60,95,-1,0,-15,-33.3,0.43,0.316,0.388,-0.65,0,26,0,7.3,174.2,141.6,262.5,0.00,0,1.0,1.0
32.10,align,349.87,0.13,0.311,1,2016.1,428.5,-123.5,-62.7,1.63,3.63,282,262,-1,-20.0,20.0,-15.0,-2.8,-0.11,0.03,0.18,0.00,0.00,0.00,-2.57,-3.00,95,-1,0,-12,-29.0,0.43,0.314,0.370,-0.56,0,26,0,7.3,174.2,141.6,262.5,0.00,0,0.7,-2.9
32.20,align,349.80,0.20,0.313,1,2016.3,428.9,-123.6,-63.0,1.36,3.78,279,262,-1,-20.0,20.0,-15.0,-1.5,-0.06,0.04,0.17,0.00,0.00,0.00,-2.17,-3.33,95,-1,0,-9,-24.2,0.40,0.316,0.354,-0.53,0,26,0,7.3,174.2,141.6,262.5,0.00,0,0.6,-7.2
32.30,align,349.72,0.28,0.315,1,2016.4,429.3,-123.8,-63.4,1.05,3.93,276,262,-1,-20.0,20.0,-15.1,0.0,-0.01,0.04,0.17,0.00,0.00,0.00,-1.77,-3.60,95,-1,0,-6,-18.7,0.36,0.317,0.337,-0.51,0,26,0,7.3,174.2,141.6,262.5,0.00,0,-0.1,-11.2
32.40,align,349.66,0.34,0.314,1,2016.5,429.7,-123.9,-63.8,0.75,4.05,273,253,-1,-20.0,20.0,-15.1,1.7,0.02,0.03,0.17,0.00,0.00,0.00,-1.25,-3.88,95,-1,0,-3,-13.0,0.32,0.316,0.337,-0.43,0,26,0,16.2,177.2,170.6,253.2,0.00,0,-1.1,-13.7
32.50,align,349.60,0.40,0.312,1,2016.5,430.1,-124.0,-64.2,0.48,4.11,270,253,-1,-20.0,20.0,-15.3,3.5,0.04,0.02,0.19,0.00,0.00,0.00,-0.73,-4.06,95,-1,0,0,-7.7,0.27,0.313,0.337,-0.34,0,26,0,16.2,177.2,170.6,253.2,0.00,0,-2.2,-15.6
32.60,align,349.55,0.45,0.309,1,2016.6,430.5,-124.0,-64.6,0.18,4.12,267,253,-1,-20.0,20.0,-15.6,5.2,0.05,-0.01,0.21,0.00,0.00,0.00,-0.27,-4.13,95,-1,0,3,-2.9,0.21,0.310,0.333,-0.24,0,26,0,16.2,177.2,170.6,253.2,0.00,0,-3.5,-15.8
32.70,align,349.50,0.50,0.306,1,2016.6,430.9,-124.1,-65.0,-0.13,4.08,265,253,-1,-20.0,20.0,-16.1,6.8,0.04,-0.04,0.24,0.00,0.00,0.00,0.21,-4.12,95,-1,0,5,1.5,0.17,0.307,0.338,-0.15,0,26,0,16.2,177.2,170.6,253.2,0.00,0,-4.9,-15.4
32.80,align,349.46,0.54,0.303,1,2016.5,431.3,-124.1,-65.4,-0.48,3.99,262,252,-1,-20.0,20.0,-16.8,8.2,0.03,-0.07,0.28,0.00,0.00,0.00,0.67,-4.02,95,-1,0,8,5.0,0.12,0.304,0.341,-0.06,0,26,0,17.1,182.9,189.4,252.2,0.00,0,-5.5,-15.0
32.90,align,349.43,0.57,0.304,1,2016.4,431.7,-124.0,-65.8,-0.83,3.87,260,252,-1,-20.0,20.0,-17.5,9.4,0.01,-0.08,0.32,0.00,0.00,0.00,1.14,-3.85,95,-1,0,10,8.0,0.09,0.304,0.341,-0.04,0,26,0,17.1,182.9,189.4,252.2,0.00,0,-5.3,-14.0
33.00,align,349.41,0.59,0.302,1,2016.3,432.1,-123.9,-66.2,-1.27,3.72,259,252,-1,-20.0,20.0,-18.1,10.4,-0.02,-0.08,0.35,0.00,0.00,0.00,1.57,-3.63,94,-1,0,11,10.3,0.07,0.302,0.342,0.03,0,26,0,17.1,182.9,189.4,252.2,0.00,0,-4.3,-12.2
33.10,align,349.39,0.61,0.303,1,2016.2,432.4,-123.8,-66.6,-1.71,3.56,257,252,-1,-20.0,20.0,-18.8,11.1,-0.04,-0.08,0.38,0.00,0.00,0.00,2.06,-3.35,94,-1,0,13,12.2,0.05,0.303,0.352,0.02,0,26,0,17.1,182.9,189.4,252.2,0.00,0,-3.1,-10.8
33.20,align,349.38,0.62,0.302,1,2016.0,432.8,-123.7,-66.9,-2.15,3.41,257,256,-1,-20.0,20.0,-19.2,11.8,-0.05,-0.06,0.40,0.00,0.00,0.00,2.49,-3.07,94,-1,0,13,14.0,0.02,0.302,0.348,0.06,0,26,0,13.1,187.3,208.9,256.3,0.00,0,-1.1,-11.3
33.30,align,349.36,0.64,0.304,1,2015.7,433.1,-123.5,-67.3,-2.59,3.23,256,256,-1,-20.0,20.0,-19.5,12.5,-0.04,-0.04,0.42,0.00,0.00,0.00,2.91,-2.78,94,-1,0,14,15.3,0.00,0.304,0.339,0.03,0,26,0,13.1,187.3,208.9,256.3,0.00,0,1.1,-12.2
33.40,align,349.34,0.66,0.307,1,2015.4,433.4,-123.2,-67.6,-3.03,3.05,255,256,-1,-20.0,20.0,-19.7,13.3,-0.03,-0.02,0.44,0.00,0.00,0.00,3.32,-2.47,94,-1,0,15,16.2,-0.01,0.307,0.328,-0.01,0,26,0,13.1,187.3,208.9,256.3,0.00,0,3.2,-13.5
33.50,align,349.32,0.68,0.311,1,2015.1,433.7,-122.9,-67.9,-3.47,2.85,255,256,-1,-20.0,20.0,-19.7,14.1,-0.01,-0.00,0.45,0.00,0.00,0.00,3.72,-2.16,94,-1,0,15,16.8,-0.02,0.311,0.317,-0.04,0,26,0,13.1,187.3,208.9,256.3,0.00,0,4.8,-14.5
33.60,align,349.29,0.71,0.311,1,2014.7,434.0,-122.6,-68.2,-3.82,2.61,255,262,-1,-20.0,20.0,-19.7,14.9,0.00,0.00,0.47,0.00,0.00,0.00,4.08,-1.87,94,-1,0,15,17.0,-0.04,0.311,0.314,-0.03,0,26,0,6.5,192.7,243.2,263.3,0.00,0,5.6,-15.0
33.70,align,349.26,0.74,0.314,1,2014.3,434.2,-122.2,-68.5,-4.26,2.35,256,262,-1,-20.0,20.0,-19.7,15.8,0.01,0.00,0.48,0.00,0.00,0.00,4.35,-1.58,94,-1,0,14,17.1,-0.05,0.314,0.322,-0.06,0,26,0,6.5,192.7,243.2,263.3,0.00,0,5.9,-15.2
33.80,align,349.23,0.77,0.318,1,2013.8,434.4,-121.8,-68.7,-4.61,2.04,256,262,-1,-20.0,20.0,-19.6,16.7,0.02,0.00,0.50,0.00,0.00,0.00,4.71,-1.23,94,-1,0,14,17.1,-0.06,0.318,0.329,-0.09,0,26,0,6.5,192.7,243.2,263.3,0.00,0,6.0,-15.2
33.90,align,349.19,0.81,0.322,1,2013.4,434.6,-121.3,-68.9,-4.97,1.71,256,262,-1,-20.0,20.0,-19.7,17.6,0.03,-0.00,0.52,0.00,0.00,0.00,4.97,-0.86,94,-1,0,14,17.1,-0.06,0.322,0.336,-0.13,0,26,0,6.5,192.7,243.2,263.3,0.00,0,6.0,-15.1
34.00,align,349.15,0.85,0.326,1,2012.8,434.8,-120.9,-69.1,-5.23,1.35,257,270,-1,-20.0,20.0,-19.7,18.5,0.04,-0.01,0.54,0.00,0.00,0.00,5.22,-0.56,94,-1,0,13,16.9,-0.08,0.326,0.345,-0.18,0,26,0,359.1,198.8,272.7,270.9,0.00,0,5.9,-14.8
34.10,align,349.11,0.89,0.331,1,2012.3,434.9,-120.3,-69.3,-5.58,0.91,258,270,-1,-20.0,20.0,-19.8,19.3,0.03,-0.01,0.55,0.00,0.00,0.00,5.40,-0.23,94,-1,0,12,16.6,-0.10,0.331,0.349,-0.23,0,26,0,359.1,198.8,272.7,270.9,0.00,0,5.8,-13.2
34.20,align,349.08,0.92,0.330,1,2011.7,434.9,-119.8,-69.4,-5.93,0.43,259,270,-1,-20.0,20.0,-19.8,19.9,0.02,-0.01,0.57,0.00,0.00,0.00,5.65,0.20,94,-1,0,11,15.9,-0.11,0.330,0.343,-0.17,0,26,0,359.1,198.8,272.7,270.9,0.00,0,5.8,-11.5
34.30,align,349.06,0.94,0.329,1,2011.1,434.9,-119.2,-69.4,-6.24,-0.08,259,270,-1,-20.0,20.0,-19.9,20.3,0.00,-0.00,0.58,0.00,0.00,0.00,5.91,0.68,94,-1,0,11,15.0,-0.11,0.329,0.332,-0.10,0,26,0,359.1,198.8,272.7,270.9,0.00,0,6.0,-9.6
34.40,align,349.06,0.94,0.327,1,2010.4,434.9,-118.6,-69.4,-6.55,-0.59,261,277,-1,-20.0,20.0,-19.8,20.6,-0.01,0.01,0.58,0.00,0.00,0.00,6.15,1.06,94,-1,0,9,13.9,-0.12,0.327,0.335,-0.05,0,26,0,351.8,203.2,288.5,277.9,0.00,0,6.2,-7.7
34.50,align,349.05,0.95,0.326,1,2009.8,434.8,-117.9,-69.4,-6.77,-1.08,262,277,-1,-20.0,20.0,-19.7,20.8,-0.02,0.02,0.59,0.00,0.00,0.00,6.41,1.47,94,-1,0,8,12.8,-0.12,0.326,0.341,0.00,0,26,0,351.8,203.2,288.5,277.9,0.00,0,6.5,-6.8
34.60,align,349.03,0.97,0.330,1,2009.1,434.6,-117.3,-69.3,-6.99,-1.57,263,277,-1,-20.0,20.0,-19.5,21.1,-0.01,0.02,0.59,0.00,0.00,0.00,6.60,1.84,94,-1,0,7,11.5,-0.12,0.330,0.344,-0.06,0,26,0,351.8,203.2,288.5,277.9,0.00,0,6.1,-6.9
34.70,align,349.02,0.98,0.333,1,2008.4,434.4,-116.6,-69.1,-7.21,-2.07,264,277,-1,-20.0,20.0,-19.4,21.4,0.00,0.02,0.59,0.00,0.00,0.00,6.80,2.25,94,-1,0,6,10.1,-0.12,0.333,0.341,-0.08,0,26,0,351.8,203.2,288.5,277.9,0.00,0,5.4,-7.3
34.80,align,349.00,1.00,0.334,1,2007.6,434.2,-115.9,-68.9,-7.38,-2.55,266,283,-1,-20.0,20.0,-19.4,21.9,0.02,0.01,0.60,0.00,0.00,0.00,7.05,2.55,94,-1,0,4,8.8,-0.12,0.335,0.348,-0.08,0,26,0,346.1,206.0,296.9,283.2,0.00,0,4.4,-7.9
34.90,align,348.98,1.02,0.336,1,2006.9,433.9,-115.1,-68.7,-7.56,-3.08,268,283,-1,-20.0,20.0,-19.4,22.4,0.04,-0.00,0.62,0.00,0.00,0.00,7.27,2.87,94,-1,0,2,7.3,-0.13,0.336,0.354,-0.08,0,26,0,346.1,206.0,296.9,283.2,0.00,0,2.9,-8.0
35.00,align,348.97,1.03,0.335,1,2006.1,433.6,-114.4,-68.4,-7.73,-3.63,269,283,-1,-20.0,20.0,-19.5,22.9,0.04,-0.01,0.63,0.00,0.00,0.00,7.49,3.25,94,-1,0,1,5.8,-0.12,0.335,0.357,-0.03,0,26,0,346.1,206.0,296.9,283.2,0.00,0,2.1,-6.8
35.10,align,348.96,1.04,0.333,1,2005.3,433.2,-113.6,-68.1,-7.87,-4.19,270,283,-1,-20.0,20.0,-19.6,23.3,0.04,-0.01,0.64,0.00,0.00,0.00,7.71,3.67,94,-1,0,0,4.2,-0.11,0.333,0.351,0.03,0,26,0,346.1,206.0,296.9,283.2,0.00,0,1.7,-5.4
35.20,align,348.97,1.03,0.331,1,2004.5,432.7,-112.8,-67.7,-8.00,-4.76,271,286,-1,-20.0,20.0,-19.6,23.6,0.03,-0.00,0.65,0.00,0.00,0.00,7.93,4.05,94,-1,0,-1,2.7,-0.10,0.332,0.343,0.08,0,26,0,343.2,208.6,299.0,285.6,0.00,0,1.6,-3.8
35.30,align,348.97,1.03,0.330,1,2003.7,432.2,-112.0,-67.2,-8.17,-5.34,272,286,-1,-20.0,20.0,-19.6,23.8,0.01,0.01,0.65,0.00,0.00,0.00,8.16,4.47,94,-1,0,-2,1.2,-0.09,0.330,0.341,0.11,0,26,0,343.2,208.6,299.0,285.6,0.00,0,1.6,-2.1
35.40,align,348.99,1.01,0.329,1,2002.9,431.6,-111.2,-66.7,-8.31,-5.92,273,286,-1,-20.0,20.0,-19.4,23.8,-0.00,0.02,0.65,0.00,0.00,0.00,8.44,4.91,94,-1,0,-3,-0.4,-0.08,0.329,0.339,0.15,0,26,0,343.2,208.6,299.0,285.6,0.00,0,1.7,-0.4
35.50,align,349.01,0.99,0.328,1,2002.0,431.0,-110.4,-66.1,-8.44,-6.46,274,286,-1,-20.0,19.1,-19.2,23.8,-0.00,0.03,0.64,0.00,0.00,0.00,8.68,5.36,94,-1,0,-4,-1.9,-0.07,0.328,0.341,0.17,0,26,0,343.2,208.6,299.0,285.6,0.00,0,1.1,0.9
35.60,align,349.03,0.97,0.329,1,2001.2,430.3,-109.5,-65.5,-8.53,-7.02,274,286,-1,-20.0,16.7,-19.1,23.8,0.03,0.03,0.64,0.00,0.00,0.00,8.92,5.78,94,-1,0,-4,-3.2,-0.05,0.329,0.350,0.15,0,26,0,343.2,208.6,299.0,285.6,0.00,0,-0.4,1.5
35.70,align,349.05,0.95,0.328,1,2000.3,429.5,-108.7,-64.8,-8.66,-7.57,275,286,-1,-20.0,14.2,-19.0,23.7,0.06,0.01,0.64,0.00,0.00,0.00,9.11,6.24,94,-1,0,-5,-4.3,-0.04,0.328,0.356,0.18,0,26,0,343.2,208.6,299.0,285.6,0.00,0,-2.1,1.8
35.80,align,349.07,0.93,0.325,1,1999.5,428.7,-107.8,-64.0,-8.75,-8.09,276,286,-1,-20.0,11.9,-19.1,23.7,0.08,0.00,0.64,0.00,0.00,0.00,9.35,6.69,94,-1,0,-6,-5.3,-0.03,0.325,0.360,0.22,0,26,0,343.2,208.6,299.0,285.6,0.00,0,-3.3,2.7
35.90,align,349.10,0.90,0.326,1,1998.6,427.9,-107.0,-63.2,-8.88,-8.61,276,286,-1,-20.0,9.6,-19.2,23.5,0.10,-0.00,0.64,0.00,0.00,0.00,9.54,7.13,94,-1,0,-6,-5.9,-0.01,0.326,0.365,0.21,0,26,0,343.2,208.6,299.0,285.6,0.00,0,-3.7,4.4
36.00,align,349.13,0.87,0.324,1,1997.7,427.0,-106.1,-62.4,-9.01,-9.16,276,283,-1,-20.0,7.7,-19.3,23.1,0.09,-0.00,0.63,0.00,0.00,0.00,9.72,7.65,94,-1,0,-6,-6.4,0.00,0.324,0.362,0.24,0,26,0,346.1,207.2,295.7,283.0,0.00,0,-4.1,6.4
36.10,align,349.18,0.82,0.321,1,1996.8,426.0,-105.2,-61.5,-9.14,-9.69,276,283,-1,-20.0,5.7,-19.4,22.6,0.09,-0.00,0.62,0.00,0.00,0.00,9.89,8.20,94,-1,0,-6,-6.7,0.01,0.321,0.357,0.27,0,26,0,346.1,207.2,295.7,283.0,0.00,0,-4.3,8.7
36.20,align,349.23,0.77,0.319,1,1995.8,425.0,-104.3,-60.5,-9.32,-10.22,276,283,-1,-20.0,3.7,-19.4,21.8,0.07,-0.00,0.60,0.00,0.00,0.00,10.08,8.71,94,-1,0,-6,-7.0,0.02,0.319,0.348,0.30,0,26,0,346.1,207.2,295.7,283.0,0.00,0,-4.5,11.1
36.30,align,349.29,0.71,0.316,1,1994.9,424.0,-103.3,-59.5,-9.49,-10.71,276,283,-1,-20.0,1.6,-19.5,20.8,0.05,-0.00,0.58,0.00,0.00,0.00,10.31,9.22,94,-1,0,-6,-7.0,0.02,0.316,0.339,0.34,0,26,0,346.1,207.2,295.7,283.0,0.00,0,-4.7,13.5
36.40,align,349.37,0.63,0.312,1,1993.9,422.9,-102.4,-58.5,-9.71,-11.17,275,279,-1,-20.0,-0.1,-19.6,19.5,0.03,-0.01,0.56,0.00,0.00,0.00,10.44,9.79,94,-1,0,-5,-7.0,0.04,0.312,0.326,0.37,0,26,0,350.1,202.6,292.7,279.6,0.00,0,-4.9,15.8
36.50,align,349.45,0.55,0.307,1,1992.9,421.7,-101.4,-57.4,-9.89,-11.61,275,279,-1,-20.0,-1.8,-19.7,18.0,0.00,-0.01,0.53,0.00,0.00,0.00,10.63,10.31,94,-1,0,-5,-6.9,0.04,0.307,0.313,0.42,0,26,0,350.1,202.6,292.7,279.6,0.00,0,-5.0,18.2
36.60,align,349.53,0.47,0.302,1,1991.9,420.5,-100.4,-56.2,-10.11,-11.95,275,279,-1,-20.0,-3.6,-19.8,16.4,-0.01,-0.02,0.50,0.00,0.00,0.00,10.79,10.78,94,-1,0,-5,-6.6,0.05,0.302,0.314,0.47,0,26,0,350.1,202.6,292.7,279.6,0.00,0,-5.2,19.2
36.70,align,349.61,0.39,0.302,1,1990.9,419.3,-99.4,-55.0,-10.33,-12.23,274,279,-1,-20.0,-5.1,-20.0,14.7,-0.02,-0.03,0.47,0.00,0.00,0.00,11.00,11.14,94,-1,0,-4,-6.3,0.04,0.302,0.322,0.43,0,26,0,350.1,202.6,292.7,279.6,0.00,0,-5.3,19.8
36.80,align,349.68,0.32,0.302,1,1989.9,418.1,-98.4,-53.8,-10.59,-12.47,274,275,-1,-20.0,-6.3,-20.2,12.9,-0.03,-0.04,0.45,0.00,0.00,0.00,11.12,11.51,94,-1,0,-4,-5.9,0.05,0.302,0.330,0.37,0,26,0,353.8,195.1,291.9,276.4,0.00,0,-5.3,20.2
36.90,align,349.75,0.25,0.302,1,1988.8,416.8,-97.4,-52.6,-10.85,-12.66,273,275,-1,-20.0,-7.4,-20.5,11.2,-0.04,-0.05,0.43,0.00,0.00,0.00,11.31,11.82,94,-1,0,-3,-5.3,0.05,0.302,0.337,0.33,0,26,0,353.8,195.1,291.9,276.4,0.00,0,-5.1,20.2
37.00,align,349.81,0.19,0.302,1,1987.7,415.5,-96.3,-51.3,-11.12,-12.80,273,275,-1,-20.0,-8.6,-20.8,9.3,-0.05,-0.05,0.42,0.00,0.00,0.00,11.53,12.04,94,-1,0,-3,-4.4,0.04,0.302,0.342,0.29,0,26,0,353.8,195.1,291.9,276.4,0.00,0,-4.8,20.0
37.10,align,349.87,0.13,0.302,1,1986.5,414.2,-95.2,-50.0,-11.47,-12.89,273,275,-1,-20.0,-9.6,-21.1,7.6,-0.05,-0.05,0.41,0.00,0.00,0.00,11.77,12.20,94,-1,0,-3,-3.3,0.03,0.302,0.343,0.26,0,26,0,353.8,195.1,291.9,276.4,0.00,0,-4.0,19.1
37.20,align,349.93,0.07,0.299,1,1985.4,412.9,-94.0,-48.7,-11.82,-12.94,273,273,-1,-20.0,-10.4,-21.3,5.9,-0.04,-0.04,0.40,0.00,0.00,0.00,12.05,12.34,94,-1,0,-3,-2.3,0.01,0.299,0.332,0.29,0,26,0,355.9,187.4,298.7,274.3,0.00,0,-2.4,17.6
37.30,align,349.98,0.02,0.298,1,1984.2,411.6,-92.9,-47.4,-12.17,-12.96,272,273,-1,-19.8,-11.2,-21.3,4.3,-0.03,-0.02,0.39,0.00,0.00,0.00,12.36,12.42,94,-1,0,-2,-1.7,-0.00,0.298,0.319,0.27,0,26,0,355.9,187.4,298.7,274.3,0.00,0,-0.5,15.9
37.40,align,350.02,-0.02,0.298,1,1982.9,410.4,-91.7,-46.1,-12.44,-12.92,272,273,-1,-18.0,-12.0,-21.2,2.9,-0.01,-0.03,0.38,0.00,0.00,0.00,12.70,12.45,94,-1,0,-2,-1.3,-0.01,0.298,0.314,0.24,0,26,0,355.9,187.4,298.7,274.3,0.00,0,0.8,14.4
37.50,align,350.06,-0.06,0.301,1,1981.6,409.1,-90.4,-44.9,-12.79,-12.86,272,273,-1,-16.4,-12.5,-21.1,1.6,-0.01,-0.03,0.37,0.00,0.00,0.00,12.96,12.40,94,-1,0,-2,-1.1,-0.02,0.301,0.317,0.15,0,26,0,355.9,187.4,298.7,274.3,0.00,0,1.4,13.6
37.60,align,350.10,-0.10,0.301,1,1980.3,407.8,-89.1,-43.6,-13.10,-12.78,272,273,-1,-14.6,-13.1,-20.9,0.3,-0.01,-0.05,0.36,0.00,0.00,0.00,13.30,12.33,94,-1,0,-2,-0.9,-0.03,0.301,0.324,0.11,0,26,0,356.5,181.6,335.5,273.8,0.00,0,1.7,13.1
37.70,align,350.13,-0.13,0.301,1,1979.0,406.5,-87.8,-42.3,-13.40,-12.69,272,273,-1,-12.9,-13.5,-20.7,-1.0,-0.01,-0.07,0.36,0.00,0.00,0.00,13.62,12.22,94,-1,0,-2,-1.0,-0.03,0.301,0.331,0.10,0,26,0,356.5,181.6,335.5,273.8,0.00,0,2.0,12.8
37.80,align,350.15,-0.15,0.301,1,1977.6,405.3,-86.5,-41.0,-13.75,-12.57,273,273,-1,-11.1,-14.0,-20.5,-2.2,-0.01,-0.08,0.35,0.00,0.00,0.00,13.95,12.09,94,-1,0,-3,-1.1,-0.03,0.301,0.337,0.08,0,26,0,356.5,181.6,335.5,273.8,0.00,0,2.4,12.6
37.90,align,350.18,-0.18,0.301,1,1976.3,404.0,-85.1,-39.8,-14.02,-12.43,273,273,-1,-9.2,-14.3,-20.2,-3.4,-0.01,-0.10,0.35,0.00,0.00,0.00,14.33,11.91,94,-1,0,-3,-1.2,-0.03,0.301,0.344,0.06,0,26,0,356.5,181.6,335.5,273.8,0.00,0,3.0,12.4
38.00,align,350.20,-0.20,0.301,1,1974.8,402.8,-83.8,-38.5,-14.37,-12.26,273,272,-1,-7.5,-14.6,-19.8,-4.5,-0.01,-0.09,0.34,0.00,0.00,0.00,14.61,11.73,94,-1,0,-3,-1.2,-0.03,0.301,0.341,0.04,0,26,0,356.9,176.6,47.9,273.3,0.00,0,4.7,11.2
38.10,align,350.23,-0.23,0.301,1,1973.4,401.6,-82.3,-37.3,-14.63,-12.07,273,272,-1,-5.5,-14.7,-19.2,-5.5,-0.00,-0.07,0.33,0.00,0.00,0.00,14.98,11.51,94,-1,0,-3,-1.4,-0.03,0.301,0.331,0.02,0,26,0,356.9,176.6,47.9,273.3,0.00,0,7.3,10.5
38.20,align,350.26,-0.26,0.298,1,1971.9,400.4,-80.9,-36.1,-14.99,-11.87,273,272,-1,-3.8,-14.8,-18.3,-6.4,0.00,-0.04,0.31,0.00,0.00,0.00,15.26,11.27,94,-1,0,-3,-1.7,-0.03,0.298,0.317,0.06,0,26,0,356.9,176.6,47.9,273.3,0.00,0,10.2,9.8
38.30,align,350.29,-0.29,0.295,1,1970.4,399.2,-79.4,-34.9,-15.25,-11.65,273,272,-1,-1.8,-14.8,-17.2,-7.3,-0.00,-0.03,0.28,0.00,0.00,0.00,15.63,11.00,94,-1,0,-3,-2.1,-0.03,0.295,0.307,0.10,0,26,0,356.9,176.6,47.9,273.3,0.00,0,11.4,9.7
38.40,align,350.32,-0.32,0.294,1,1968.8,398.1,-77.9,-33.7,-15.51,-11.40,273,271,-1,-0.1,-14.7,-16.1,-8.1,-0.01,-0.03,0.26,0.00,0.00,0.00,15.88,10.76,94,-1,0,-3,-2.5,-0.02,0.294,0.307,0.10,0,26,0,358.0,172.4,75.6,272.0,0.00,0,12.2,9.5
38.50,align,350.35,-0.35,0.293,1,1967.2,396.9,-76.3,-32.6,-15.73,-11.15,273,271,-1,1.6,-14.6,-14.9,-8.9,-0.02,-0.02,0.24,0.00,0.00,0.00,16.13,10.51,94,-1,0,-3,-3.1,-0.01,0.293,0.309,0.09,0,26,0,358.0,172.4,75.6,272.0,0.00,0,12.9,9.4
38.60,align,350.38,-0.38,0.292,1,1965.7,395.8,-74.7,-31.4,-15.91,-10.87,273,271,-1,3.2,-14.4,-13.7,-9.7,-0.02,-0.02,0.22,0.00,0.00,0.00,16.34,10.24,94,-1,0,-3,-3.7,-0.00,0.292,0.311,0.09,0,26,0,358.0,172.4,75.6,272.0,0.00,0,13.4,9.3
38.70,align,350.41,-0.41,0.290,1,1964.1,394.8,-73.2,-30.3,-16.04,-10.58,273,271,-1,4.6,-14.2,-12.4,-10.5,-0.03,-0.02,0.20,0.00,0.00,0.00,16.50,9.95,94,-1,0,-3,-4.2,0.01,0.290,0.314,0.09,0,26,0,358.0,172.4,75.6,272.0,0.00,0,13.7,9.2
38.80,align,350.44,-0.44,0.288,1,1962.4,393.7,-71.6,-29.3,-16.17,-10.26,273,269,-1,5.9,-13.9,-11.2,-11.3,-0.05,-0.03,0.19,0.00,0.00,0.00,16.55,9.76,94,-1,0,-3,-4.5,0.03,0.288,0.317,0.11,0,26,0,0.4,168.6,92.1,269.6,0.00,0,13.8,9.1
38.90,align,350.46,-0.46,0.286,1,1960.8,392.7,-69.9,-28.2,-16.22,-9.95,273,269,-1,7.2,-13.5,-9.9,-12.0,-0.05,-0.02,0.18,0.00,0.00,0.00,16.61,9.53,94,-1,0,-3,-4.6,0.04,0.286,0.316,0.12,0,26,0,0.4,168.6,92.1,269.6,0.00,0,14.2,8.4
39.00,align,350.48,-0.48,0.287,1,1959.2,391.8,-68.3,-27.2,-16.26,-9.60,272,269,-1,8.2,-13.2,-8.5,-12.6,-0.05,-0.02,0.17,0.00,0.00,0.00,16.59,9.32,94,-1,0,-2,-4.6,0.05,0.287,0.313,0.08,0,26,0,0.4,168.6,92.1,269.6,0.00,0,14.8,7.3
39.10,align,350.49,-0.49,0.289,1,1957.6,390.8,-66.7,-26.3,-16.26,-9.25,272,269,-1,9.2,-12.7,-7.1,-13.2,-0.04,-0.01,0.16,0.00,0.00,0.00,16.57,9.05,94,-1,0,-2,-4.4,0.05,0.289,0.309,0.03,0,26,0,0.4,168.6,92.1,269.6,0.00,0,15.4,6.0
