t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.20,brake,362.19,-12.19,0.800,1,1825.2,431.9,0.0,0.0,51.33,-31.81,275,285,-1,-36.1,-34.4,-57.9,-33.2,0.10,-0.77,1.00,0.00,0.00,0.00,-51.82,36.51,99,-1,1,-28,-30.0,-0.23,0.803,1.000,-11.27,0,26,0,340.6,174.6,15.1,303.4,0.00,1,-28.2,-34.9
41.30,brake,360.92,-10.92,0.800,1,1830.0,428.7,0.0,0.0,47.68,-31.68,279,285,-1,-37.2,-32.9,-59.4,-27.0,0.34,-0.40,1.00,0.00,0.00,0.00,-45.55,39.64,99,-1,1,-25,-42.7,0.11,0.801,1.000,-11.60,0,26,0,343.9,178.8,4.0,300.1,0.00,1,7.6,-37.0
41.40,brake,359.67,-9.67,0.800,1,1830.0,428.7,0.0,0.0,47.68,-31.68,281,285,-1,-36.1,-29.5,-57.6,-15.9,0.59,0.07,1.00,0.00,0.00,0.00,-40.49,40.47,99,-1,1,-16,-42.7,0.54,0.814,1.000,-12.10,0,26,0,348.4,182.2,349.6,291.3,0.00,1,7.6,-37.0
41.50,brake,358.45,-8.45,0.800,1,1834.5,425.5,0.0,0.0,43.95,-31.83,282,285,-1,-35.1,-26.1,-52.5,-3.6,0.78,0.60,1.00,0.00,0.00,0.00,-36.72,39.95,99,-1,1,-5,-53.2,0.60,0.818,1.000,-12.50,0,26,0,353.6,184.8,323.3,280.6,0.00,1,43.1,-36.2
41.60,brake,357.30,-7.30,0.800,1,1838.6,422.3,0.0,0.0,40.34,-32.24,281,285,-1,-34.3,-23.0,-45.0,5.4,0.83,1.00,1.00,0.00,0.00,0.00,-33.61,39.21,99,-1,1,4,-58.5,0.60,0.818,1.000,-12.41,0,26,0,358.7,186.7,281.3,271.9,0.00,1,70.1,-28.2
41.70,brake,356.27,-6.27,0.800,1,1846.0,415.6,0.0,0.0,35.02,-34.07,277,266,-1,-33.7,-20.3,-36.6,9.9,0.68,1.00,0.91,0.00,0.00,0.00,-32.65,37.57,99,-1,1,9,-50.8,0.69,0.824,1.000,-11.58,0,26,0,3.2,187.6,247.2,266.1,0.00,1,74.5,10.1
41.80,brake,355.42,-5.42,0.772,1,1846.0,415.6,0.0,0.0,35.02,-34.07,275,266,-1,-33.6,-18.0,-28.8,10.5,0.35,1.00,0.67,0.00,0.00,0.00,-32.03,36.90,99,-1,1,14,-50.8,0.77,0.801,1.000,-10.09,0,26,0,7.2,186.6,222.4,261.9,0.00,1,74.5,10.1
41.90,brake,354.76,-4.76,0.692,1,1849.4,412.1,0.0,0.0,33.57,-35.28,273,266,-1,-33.9,-16.2,-23.3,7.8,-0.08,1.00,0.48,0.00,0.00,0.00,-31.73,36.94,99,-1,1,17,-44.0,0.85,0.723,1.000,-8.23,0,26,0,10.9,183.1,195.6,258.1,0.00,1,53.8,36.1
42.00,brake,354.32,-4.32,0.604,1,1855.9,404.8,0.0,0.0,32.12,-36.94,272,266,-1,-34.4,-14.7,-21.1,2.4,-0.52,0.55,0.37,0.00,0.00,0.00,-31.61,37.31,99,-1,1,21,-27.8,0.88,0.634,1.000,-6.22,0,26,0,14.3,176.7,167.4,254.6,0.00,1,-9.7,79.3
42.10,brake,354.04,-4.04,0.550,1,1855.9,404.8,0.0,0.0,32.12,-36.94,269,252,-1,-34.7,-13.4,-23.1,-4.7,-0.81,-0.07,0.45,0.00,0.00,0.00,-32.72,36.41,99,-1,0,23,-27.8,0.86,0.576,0.929,-4.16,0,26,0,16.9,168.0,145.0,252.0,0.00,1,-9.7,79.3
42.20,brake,353.85,-3.85,0.451,1,1859.1,401.2,0.0,0.0,31.77,-36.73,268,252,-1,-34.5,-12.7,-28.8,-12.5,-0.92,-0.67,0.69,0.00,0.00,0.00,-33.30,35.35,99,-1,1,24,-17.8,0.76,0.467,0.935,-2.34,0,26,0,17.6,158.4,128.7,251.2,0.00,1,-43.4,82.7
42.30,brake,353.71,-3.71,0.423,1,1862.2,397.6,0.0,0.0,31.29,-35.76,267,252,-1,-33.8,-12.4,-36.4,-20.3,-0.90,-1.00,0.98,0.00,0.00,0.00,-32.86,34.32,99,-1,1,22,-5.6,0.56,0.432,0.863,-0.98,0,26,0,15.9,149.9,116.2,253.1,0.00,1,-64.8,72.2
42.40,brake,353.57,-3.57,0.451,1,1868.3,390.8,0.0,0.0,29.49,-32.45,269,252,-1,-32.5,-12.5,-43.7,-27.8,-0.83,-1.00,1.00,0.00,0.00,0.00,-31.25,33.58,99,-1,1,18,17.0,0.25,0.453,0.906,-0.33,0,26,0,11.7,144.1,106.0,257.5,0.00,1,-57.6,33.6
42.50,brake,353.43,-3.43,0.526,1,1871.1,387.7,0.0,0.0,28.30,-30.57,272,263,-1,-30.7,-13.1,-49.4,-34.6,-0.75,-0.90,1.00,0.00,0.00,0.00,-28.07,33.68,99,-1,1,12,23.9,-0.10,0.527,1.000,-0.29,0,26,0,6.1,140.8,97.5,263.4,0.00,1,-40.8,13.2
42.60,brake,353.28,-3.28,0.619,1,1871.1,387.7,0.0,0.0,28.30,-30.57,277,263,-1,-28.7,-13.8,-52.5,-39.5,-0.59,-0.61,1.00,0.00,0.00,0.00,-24.65,33.59,99,-1,1,6,23.9,-0.35,0.624,1.000,-0.81,0,26,0,0.7,139.9,90.9,269.2,0.00,1,-40.8,13.2
42.70,brake,353.11,-3.11,0.668,1,1876.4,382.1,0.0,0.0,25.27,-26.44,280,263,-1,-26.4,-14.4,-52.0,-40.7,-0.34,-0.21,1.00,0.00,0.00,0.00,-21.44,32.86,99,-1,0,2,29.5,-0.51,0.679,0.896,-1.62,0,26,0,357.1,141.5,86.3,273.2,0.00,1,9.6,-35.8
42.80,brake,352.93,-2.93,0.653,1,1876.4,382.1,0.0,0.0,25.27,-26.44,282,263,-1,-23.8,-14.8,-47.7,-37.6,0.01,0.26,1.00,0.00,0.00,0.00,-18.97,31.27,99,-1,0,1,29.5,-0.58,0.667,0.776,-2.53,0,26,0,355.5,145.6,83.4,275.0,0.00,1,9.6,-35.8
42.90,brake,352.73,-2.73,0.611,1,1878.8,379.6,0.0,0.0,23.51,-24.30,284,274,-1,-21.2,-14.9,-40.4,-31.1,0.40,0.68,1.00,0.00,0.00,0.00,-16.78,29.36,99,-1,1,0,30.4,-0.60,0.625,1.000,-3.23,0,26,0,355.1,152.0,80.9,275.3,0.00,1,34.3,-61.7
43.00,brake,352.52,-2.52,0.565,1,1883.1,375.2,0.0,0.0,20.04,-20.86,285,274,-1,-18.6,-14.8,-32.2,-22.9,0.75,0.90,0.91,0.00,0.00,0.00,-15.35,27.06,99,-1,1,-0,29.2,-0.61,0.579,1.000,-3.37,0,26,0,354.7,160.0,75.7,275.8,0.00,1,50.3,-88.2
43.10,brake,352.31,-2.31,0.512,1,1883.1,375.2,0.0,0.0,20.04,-20.86,284,274,-1,-16.4,-14.7,-25.5,-14.8,0.94,0.85,0.62,0.00,0.00,0.00,-14.45,25.06,99,-1,1,-2,29.2,-0.61,0.524,1.000,-2.82,0,26,0,353.5,168.1,61.5,277.0,0.00,1,50.3,-88.2
43.20,brake,352.15,-2.15,0.445,1,1886.8,371.2,0.0,0.0,18.28,-20.02,283,274,-1,-14.9,-14.8,-21.2,-8.0,0.93,0.58,0.41,0.00,0.00,0.00,-14.04,23.80,99,-1,1,-3,18.8,-0.56,0.454,0.908,-1.70,0,26,0,351.8,175.2,30.3,278.8,0.00,1,19.7,-60.1
43.30,brake,352.09,-2.09,0.381,1,1888.6,369.2,0.0,0.0,18.02,-20.30,282,279,-1,-14.0,-15.0,-19.4,-3.1,0.76,0.24,0.32,0.00,0.00,0.00,-13.63,23.43,99,-1,1,-5,13.0,-0.47,0.387,0.773,-0.51,0,26,0,350.2,180.4,357.9,280.4,0.00,1,1.0,-36.5
43.40,brake,352.11,-2.11,0.326,1,1888.6,369.2,0.0,0.0,18.02,-20.30,282,279,-1,-13.7,-15.3,-19.6,-0.5,0.50,-0.07,0.32,0.00,0.00,0.00,-13.55,23.52,99,-1,0,-6,13.0,-0.38,0.329,0.556,0.52,0,26,0,349.0,183.5,342.7,281.7,0.00,1,1.0,-36.5
43.50,brake,352.22,-2.22,0.289,1,1892.2,365.0,0.0,0.0,17.45,-21.10,281,279,-1,-13.6,-15.5,-21.1,-0.1,0.21,-0.27,0.37,0.00,0.00,0.00,-13.46,23.78,99,-1,0,-7,8.2,-0.33,0.291,0.486,1.16,0,26,0,348.2,184.5,339.3,282.6,0.00,1,-18.9,7.7
43.60,brake,352.36,-2.36,0.273,1,1892.2,365.0,0.0,0.0,17.45,-21.10,281,279,-1,-13.4,-15.6,-23.0,-1.6,-0.05,-0.37,0.44,0.00,0.00,0.00,-13.19,23.99,99,-1,0,-8,8.2,-0.32,0.275,0.442,1.39,0,26,0,347.5,183.8,343.5,283.5,0.00,1,-18.9,7.7
43.70,brake,352.50,-2.50,0.272,1,1893.9,362.9,0.0,0.0,17.09,-21.30,281,282,-1,-13.3,-15.6,-24.9,-4.4,-0.22,-0.39,0.51,0.00,0.00,0.00,-12.68,24.19,99,-1,0,-9,8.0,-0.34,0.274,0.518,1.32,0,26,0,346.9,181.8,352.4,284.5,0.00,1,-19.1,21.6
43.80,brake,352.63,-2.63,0.278,1,1897.2,358.6,0.0,0.0,15.91,-21.27,282,282,-1,-13.0,-15.4,-26.3,-7.7,-0.31,-0.35,0.57,0.00,0.00,0.00,-11.90,24.24,99,-1,0,-10,6.7,-0.36,0.280,0.545,1.14,0,26,0,346.1,179.2,3.1,285.5,0.00,1,-8.8,29.1
43.90,brake,352.75,-2.75,0.283,1,1897.2,358.6,0.0,0.0,15.91,-21.27,282,282,-1,-12.6,-15.1,-27.1,-10.9,-0.34,-0.28,0.62,0.00,0.00,0.00,-11.05,24.15,99,-1,0,-11,6.7,-0.35,0.285,0.531,0.98,0,26,0,345.4,176.6,13.1,286.3,0.00,1,-8.8,29.1
44.00,brake,352.86,-2.86,0.286,1,1900.1,354.4,0.0,0.0,14.33,-20.72,283,282,-1,-12.2,-14.7,-27.2,-13.6,-0.30,-0.19,0.65,0.00,0.00,0.00,-10.01,23.91,99,-1,0,-11,1.1,-0.31,0.288,0.484,0.83,0,26,0,345.1,174.1,21.3,286.7,0.00,1,5.2,20.1
44.10,brake,352.93,-2.93,0.292,1,1901.5,352.4,0.0,0.0,13.62,-20.31,284,284,-1,-11.8,-14.2,-26.8,-15.3,-0.22,-0.11,0.66,0.00,0.00,0.00,-8.91,23.56,99,-1,0,-11,-2.0,-0.24,0.293,0.425,0.61,0,26,0,345.0,172.1,27.5,286.5,0.00,1,10.6,12.5
44.20,brake,352.98,-2.98,0.300,1,1902.8,350.4,0.0,0.0,12.92,-19.86,285,284,-1,-11.5,-13.6,-25.8,-16.1,-0.12,-0.03,0.64,0.00,0.00,0.00,-7.98,23.12,99,-1,0,-10,-5.2,-0.17,0.300,0.358,0.34,0,26,0,345.5,170.7,32.2,285.9,0.00,1,15.1,4.6
44.30,brake,353.00,-3.00,0.305,1,1904.1,348.4,0.0,0.0,12.22,-19.38,286,284,-1,-11.2,-13.0,-24.3,-15.9,-0.01,0.04,0.60,0.00,0.00,0.00,-7.14,22.59,99,-1,0,-9,-8.1,-0.08,0.305,0.326,0.08,0,26,0,346.3,170.1,35.6,284.8,0.00,1,17.7,-2.4
44.40,brake,353.00,-3.00,0.307,1,1905.2,346.5,0.0,0.0,11.51,-18.91,286,284,-1,-11.0,-12.4,-22.7,-15.0,0.09,0.09,0.55,0.00,0.00,0.00,-6.40,22.00,99,-1,0,-8,-10.5,0.01,0.307,0.380,-0.10,0,26,0,347.5,170.1,38.2,283.3,0.00,1,19.0,-6.9
44.50,brake,352.99,-2.99,0.306,1,1905.2,346.5,0.0,0.0,11.51,-18.91,286,280,-1,-10.7,-11.7,-20.9,-13.6,0.16,0.13,0.48,0.00,0.00,0.00,-5.94,21.32,99,-1,0,-6,-10.5,0.09,0.306,0.419,-0.23,0,26,0,348.9,170.5,40.5,281.7,0.00,1,19.0,-6.9
44.60,brake,352.96,-2.96,0.303,1,1907.4,342.8,0.0,0.0,10.37,-18.13,285,280,-1,-10.6,-11.0,-19.2,-12.2,0.18,0.14,0.41,0.00,0.00,0.00,-5.58,20.72,99,-1,0,-4,-13.4,0.16,0.304,0.435,-0.30,0,26,0,350.5,171.1,43.3,279.9,0.00,1,17.8,-7.9
44.70,brake,352.93,-2.93,0.300,1,1908.4,341.1,0.0,0.0,9.93,-17.81,285,280,-1,-10.4,-10.5,-17.7,-10.9,0.17,0.13,0.35,0.00,0.00,0.00,-5.30,20.20,99,-1,0,-3,-13.6,0.22,0.301,0.421,-0.34,0,26,0,352.2,171.6,47.1,278.1,0.00,1,14.8,-5.2
44.80,brake,352.90,-2.90,0.296,1,1909.4,339.3,0.0,0.0,9.54,-17.52,285,280,-1,-10.4,-9.9,-16.5,-10.0,0.13,0.10,0.30,0.00,0.00,0.00,-5.09,19.75,99,-1,0,-1,-12.9,0.25,0.297,0.387,-0.34,0,26,0,353.7,171.9,52.4,276.5,0.00,1,11.1,-1.6
44.90,brake,352.87,-2.87,0.292,1,1909.4,339.3,0.0,0.0,9.54,-17.52,283,274,-1,-10.3,-9.5,-15.7,-9.5,0.07,0.05,0.27,0.00,0.00,0.00,-5.20,19.26,99,-1,0,0,-12.9,0.27,0.293,0.340,-0.31,0,26,0,355.1,171.8,59.2,275.0,0.00,1,11.1,-1.6
45.00,brake,352.85,-2.85,0.288,1,1911.2,335.8,0.0,0.0,8.83,-17.02,282,274,-1,-10.2,-9.0,-15.2,-9.5,0.01,0.01,0.26,0.00,0.00,0.00,-5.27,18.85,99,-1,0,2,-9.5,0.26,0.289,0.295,-0.28,0,26,0,356.3,171.5,66.5,273.8,0.00,1,4.5,4.8
45.10,brake,352.83,-2.83,0.284,1,1911.2,335.8,0.0,0.0,8.83,-17.02,281,274,-1,-10.1,-8.7,-15.0,-9.8,-0.05,-0.03,0.26,0.00,0.00,0.00,-5.27,18.43,99,-1,0,3,-9.5,0.24,0.285,0.318,-0.24,0,26,0,357.2,171.0,73.1,272.8,0.00,1,4.5,4.8
45.20,brake,352.82,-2.82,0.281,1,1912.9,332.5,0.0,0.0,8.22,-16.45,281,274,-1,-10.0,-8.4,-14.9,-10.3,-0.10,-0.05,0.26,0.00,0.00,0.00,-5.30,18.06,99,-1,0,3,-4.7,0.21,0.282,0.342,-0.21,0,26,0,357.9,170.2,78.1,272.1,0.00,1,1.7,7.8
45.30,brake,352.80,-2.80,0.279,1,1913.7,330.9,0.0,0.0,7.87,-16.11,280,271,-1,-9.8,-8.1,-14.9,-11.0,-0.12,-0.06,0.27,0.00,0.00,0.00,-5.35,17.59,99,-1,0,4,-2.2,0.17,0.280,0.352,-0.21,0,26,0,358.4,169.5,81.2,271.7,0.00,1,1.9,6.9
45.40,brake,352.78,-2.78,0.281,1,1913.7,330.9,0.0,0.0,7.87,-16.11,279,271,-1,-9.5,-7.8,-14.7,-11.6,-0.12,-0.05,0.28,0.00,0.00,0.00,-5.33,17.11,99,-1,0,4,-2.2,0.12,0.281,0.350,-0.27,0,26,0,358.6,168.8,82.7,271.5,0.00,1,1.9,6.9
45.50,brake,352.75,-2.75,0.283,1,1914.4,329.3,0.0,0.0,7.51,-15.75,278,271,-1,-9.2,-7.6,-14.4,-12.0,-0.11,-0.03,0.28,0.00,0.00,0.00,-5.26,16.64,99,-1,0,4,0.3,0.07,0.283,0.337,-0.34,0,26,0,358.5,168.4,82.9,271.5,0.00,1,2.8,4.9
45.60,brake,352.71,-2.71,0.286,1,1915.8,326.3,0.0,0.0,6.81,-14.94,277,271,-1,-8.9,-7.3,-14.0,-12.2,-0.08,-0.00,0.27,0.00,0.00,0.00,-5.15,16.13,99,-1,0,4,4.6,0.02,0.286,0.319,-0.42,0,26,0,358.3,168.2,81.9,271.7,0.00,1,4.9,-0.8
45.70,brake,352.67,-2.67,0.288,1,1916.5,324.8,0.0,0.0,6.46,-14.55,277,271,-1,-8.5,-7.2,-13.3,-12.1,-0.05,0.02,0.26,0.00,0.00,0.00,-4.99,15.64,99,-1,0,3,6.1,-0.02,0.288,0.317,-0.49,0,26,0,357.9,168.4,79.9,272.1,0.00,1,5.6,-3.5
45.80,brake,352.61,-2.61,0.292,1,1916.5,324.8,0.0,0.0,6.46,-14.55,276,271,-1,-8.1,-7.0,-12.6,-11.8,-0.01,0.04,0.23,0.00,0.00,0.00,-4.81,15.17,99,-1,0,3,6.1,-0.07,0.292,0.314,-0.59,0,26,0,357.4,168.7,77.0,272.6,0.00,1,5.6,-3.5
45.90,brake,352.54,-2.54,0.297,1,1917.7,322.0,0.0,0.0,5.84,-13.78,276,271,-1,-7.8,-6.9,-11.9,-11.3,0.02,0.04,0.21,0.00,0.00,0.00,-4.71,14.72,99,-1,0,2,7.9,-0.10,0.297,0.322,-0.70,0,26,0,356.7,169.3,73.2,273.3,0.00,1,5.2,-7.0
46.00,brake,352.46,-2.46,0.298,1,1917.7,322.0,0.0,0.0,5.84,-13.78,275,271,-1,-7.4,-6.7,-11.2,-10.8,0.04,0.04,0.18,0.00,0.00,0.00,-4.50,14.27,99,-1,0,2,7.9,-0.13,0.299,0.332,-0.73,0,26,0,356.1,170.0,68.7,274.0,0.00,1,5.2,-7.0
46.10,brake,352.39,-2.39,0.297,1,1918.8,319.3,0.0,0.0,5.32,-13.08,275,274,-1,-7.1,-6.6,-10.6,-10.1,0.05,0.04,0.15,0.00,0.00,0.00,-4.27,13.88,99,-1,0,1,7.4,-0.14,0.297,0.336,-0.71,0,26,0,355.4,170.7,63.6,274.6,0.00,1,4.3,-7.8
46.20,brake,352.31,-2.31,0.297,1,1918.8,319.3,0.0,0.0,5.32,-13.08,275,274,-1,-6.7,-6.5,-10.0,-9.4,0.06,0.03,0.12,0.00,0.00,0.00,-4.05,13.53,99,-1,0,0,7.4,-0.15,0.297,0.332,-0.70,0,26,0,354.7,171.5,58.4,275.3,0.00,1,4.3,-7.8
46.30,brake,352.24,-2.24,0.297,1,1919.8,316.8,0.0,0.0,4.83,-12.55,275,274,-1,-6.5,-6.3,-9.6,-8.9,0.05,0.01,0.10,0.00,0.00,0.00,-3.82,13.22,99,-1,0,-0,5.7,-0.14,0.298,0.319,-0.71,0,26,0,354.1,172.1,53.5,275.9,0.00,1,1.6,-5.4
46.40,brake,352.16,-2.16,0.297,1,1920.3,315.5,0.0,0.0,4.61,-12.32,275,274,-1,-6.2,-6.2,-9.4,-8.5,0.03,-0.02,0.09,0.00,0.00,0.00,-3.64,12.94,99,-1,0,-1,4.4,-0.13,0.297,0.317,-0.69,0,26,0,353.6,172.6,49.3,276.4,0.00,1,0.7,-4.4
46.50,brake,352.09,-2.09,0.297,1,1920.7,314.3,0.0,0.0,4.39,-12.08,276,276,-1,-6.0,-6.1,-9.3,-8.1,0.02,-0.03,0.07,0.00,0.00,0.00,-3.39,12.71,99,-1,0,-1,3.0,-0.12,0.298,0.321,-0.68,0,26,0,353.2,173.0,46.0,276.8,0.00,1,0.3,-3.7
46.60,brake,352.03,-2.03,0.296,1,1921.2,313.1,0.0,0.0,4.17,-11.87,276,276,-1,-5.8,-5.9,-9.2,-7.8,0.02,-0.04,0.07,0.00,0.00,0.00,-3.15,12.47,99,-1,0,-2,1.6,-0.09,0.296,0.321,-0.63,0,26,0,353.0,173.3,43.5,277.1,0.00,1,0.2,-3.1
46.70,brake,351.97,-1.97,0.294,1,1921.2,313.1,0.0,0.0,4.17,-11.87,276,276,-1,-5.6,-5.8,-9.2,-7.5,0.02,-0.05,0.06,0.00,0.00,0.00,-2.91,12.24,99,-1,0,-2,1.6,-0.07,0.294,0.319,-0.58,0,26,0,352.8,173.6,41.7,277.2,0.00,1,0.2,-3.1
46.80,brake,351.91,-1.91,0.292,1,1921.9,310.8,0.0,0.0,3.65,-11.45,276,276,-1,-5.5,-5.6,-9.1,-7.3,0.01,-0.05,0.05,0.00,0.00,0.00,-2.65,12.00,99,-1,0,-2,-0.9,-0.04,0.292,0.316,-0.54,0,26,0,352.8,173.8,40.7,277.2,0.00,1,0.5,-1.8
46.90,brake,351.86,-1.86,0.290,1,1921.9,310.8,0.0,0.0,3.65,-11.45,276,276,-1,-5.3,-5.4,-9.1,-7.1,0.00,-0.05,0.05,0.00,0.00,0.00,-2.37,11.78,99,-1,0,-2,-0.9,-0.01,0.290,0.311,-0.49,0,26,0,353.0,174.0,40.5,277.1,0.00,1,0.5,-1.8
47.00,brake,351.82,-1.82,0.287,1,1922.3,309.7,0.0,0.0,3.43,-11.25,276,276,-1,-5.2,-5.2,-9.0,-7.0,-0.00,-0.05,0.04,0.00,0.00,0.00,-2.15,11.56,99,-1,0,-1,-2.3,0.02,0.287,0.308,-0.44,0,26,0,353.2,174.1,41.0,276.8,0.00,1,0.8,-1.4
47.10,brake,351.78,-1.78,0.285,1,1922.6,308.6,0.0,0.0,3.16,-11.04,276,276,-1,-5.0,-5.0,-8.9,-6.8,-0.01,-0.04,0.04,0.00,0.00,0.00,-1.90,11.33,99,-1,0,-1,-2.7,0.03,0.285,0.305,-0.40,0,26,0,353.5,174.2,41.9,276.5,0.00,1,1.2,-0.8
47.20,brake,351.74,-1.74,0.284,1,1922.9,307.5,0.0,0.0,2.94,-10.83,277,276,-1,-4.9,-4.8,-8.7,-6.7,-0.00,-0.03,0.03,0.00,0.00,0.00,-1.69,11.10,99,-1,0,-1,-3.2,0.05,0.284,0.297,-0.38,0,26,0,353.9,174.2,43.2,276.2,0.00,1,2.2,-0.8
47.30,brake,351.69,-1.69,0.285,1,1923.2,306.4,0.0,0.0,2.68,-10.63,276,275,-1,-4.7,-4.6,-8.4,-6.5,0.00,-0.01,0.02,0.00,0.00,0.00,-1.47,10.87,99,-1,0,-0,-3.3,0.06,0.285,0.289,-0.41,0,26,0,354.2,174.3,44.5,275.8,0.00,1,3.4,-1.3
47.40,brake,351.65,-1.65,0.285,1,1923.7,304.3,0.0,0.0,2.24,-10.24,276,275,-1,-4.6,-4.5,-8.0,-6.3,0.00,0.01,0.00,0.00,0.00,0.00,-1.30,10.64,99,-1,0,0,-3.0,0.06,0.285,0.289,-0.41,0,26,0,354.6,174.4,45.8,275.4,0.00,1,4.8,-1.4
47.50,brake,351.62,-1.62,0.282,1,1923.9,303.3,0.0,0.0,2.02,-10.04,276,275,-1,-4.4,-4.3,-7.5,-6.1,0.00,0.02,0.00,0.00,0.00,0.00,-1.12,10.42,99,-1,0,0,-2.8,0.07,0.283,0.289,-0.36,0,26,0,354.9,174.5,47.1,275.1,0.00,1,5.0,-1.3
47.60,align,351.59,-1.59,0.226,1,1924.1,302.3,-31.4,62.2,1.85,-9.84,276,275,-1,-10.4,-10.3,-7.0,-5.9,0.06,0.08,0.00,0.00,0.00,0.00,-0.94,10.20,99,-1,0,-4,-2.7,-0.02,0.226,0.283,-0.31,0,26,0,355.3,174.6,48.6,274.8,0.00,0,5.1,-1.3
47.70,align,351.56,-1.56,0.223,1,1924.1,302.3,-31.6,63.2,1.85,-9.84,276,273,-1,-16.4,-16.3,-6.6,-5.8,0.12,0.14,0.00,0.00,0.00,0.00,-0.84,9.98,99,-1,0,-6,-2.7,-0.06,0.223,0.328,-0.26,0,26,0,355.6,174.7,50.0,274.4,0.00,0,5.1,-1.3
47.80,align,351.52,-1.52,0.226,1,1924.2,301.4,-31.7,64.1,1.71,-9.67,276,273,-1,-17.6,-20.0,-6.2,-5.7,0.14,0.14,0.00,0.00,0.00,0.00,-0.77,9.79,99,-1,0,-6,-2.4,-0.06,0.226,0.338,-0.32,0,26,0,355.6,174.7,50.0,274.4,0.00,0,4.3,-0.7
47.90,align,351.46,-1.46,0.240,1,1924.4,300.4,-31.9,65.1,1.58,-9.51,275,273,-1,-17.5,-20.0,-6.0,-5.9,0.11,0.11,0.00,0.00,0.00,0.00,-0.70,9.62,99,-1,0,-5,-2.3,-0.06,0.240,0.329,-0.57,0,26,0,355.6,174.7,50.0,274.4,0.00,0,2.5,1.0
48.00,align,351.38,-1.38,0.256,1,1924.7,298.5,-32.0,66.0,1.49,-9.24,275,273,-1,-17.7,-20.0,-6.2,-6.3,0.06,0.07,0.00,0.00,0.00,0.00,-0.69,9.48,99,-1,0,-5,-2.2,-0.06,0.256,0.308,-0.84,0,26,0,355.6,174.7,50.0,274.4,0.00,0,-3.4,6.6
48.10,align,351.27,-1.27,0.270,1,1924.7,298.5,-32.2,67.0,1.49,-9.24,275,273,-1,-18.0,-20.0,-6.6,-7.0,0.02,0.03,0.00,0.00,0.00,0.00,-0.71,9.33,99,-1,0,-5,-2.2,-0.05,0.270,0.287,-1.06,0,26,0,356.5,173.4,61.9,273.5,0.00,0,-3.4,6.6
48.20,align,351.16,-1.16,0.284,1,1925.0,296.7,-32.3,67.9,1.32,-8.94,275,273,-1,-18.0,-20.0,-7.3,-7.9,-0.02,-0.01,0.02,0.00,0.00,0.00,-0.66,9.18,99,-1,0,-5,-2.7,-0.04,0.284,0.294,-1.25,0,26,0,356.5,173.4,61.9,273.5,0.00,0,-7.3,10.3
48.30,align,351.03,-1.03,0.293,1,1925.0,296.7,-32.5,68.8,1.32,-8.94,275,273,-1,-18.0,-20.0,-8.1,-8.9,-0.05,-0.04,0.07,0.00,0.00,0.00,-0.61,9.02,99,-1,0,-5,-2.7,-0.04,0.293,0.328,-1.34,0,26,0,356.5,173.4,61.9,273.5,0.00,0,-7.3,10.3
48.40,align,350.91,-0.91,0.297,1,1925.2,295.0,-32.6,69.7,1.01,-8.49,274,273,-1,-17.7,-20.0,-9.0,-10.1,-0.07,-0.07,0.11,0.00,0.00,0.00,-0.50,8.80,99,-1,0,-4,-3.3,-0.03,0.297,0.352,-1.32,0,26,0,356.5,173.4,61.9,273.5,0.00,0,-9.1,11.9
48.50,align,350.79,-0.79,0.301,1,1925.3,294.2,-32.7,70.5,0.83,-8.23,274,272,-1,-17.4,-20.0,-10.1,-11.2,-0.08,-0.08,0.16,0.00,0.00,0.00,-0.36,8.54,99,-1,0,-4,-3.8,-0.02,0.301,0.365,-1.30,0,26,0,357.1,169.3,75.2,272.9,0.00,0,-8.6,11.2
48.60,align,350.66,-0.66,0.306,1,1925.4,293.4,-32.8,71.3,0.57,-7.91,274,272,-1,-17.0,-20.0,-11.0,-12.3,-0.07,-0.09,0.21,0.00,0.00,0.00,-0.21,8.27,99,-1,0,-4,-4.1,-0.01,0.306,0.367,-1.30,0,26,0,357.1,169.3,75.2,272.9,0.00,0,-7.3,9.8
48.70,align,350.54,-0.54,0.309,1,1925.4,293.4,-32.9,72.1,0.57,-7.91,274,272,-1,-16.2,-20.0,-11.8,-13.2,-0.05,-0.08,0.25,0.00,0.00,0.00,0.04,7.93,99,-1,0,-4,-4.1,-0.01,0.309,0.362,-1.27,0,26,0,357.1,169.3,75.2,272.9,0.00,0,-7.3,9.8
48.80,align,350.42,-0.42,0.314,1,1925.4,291.9,-32.9,72.9,0.04,-7.21,274,272,-1,-15.4,-20.0,-12.5,-13.9,-0.03,-0.07,0.28,0.00,0.00,0.00,0.28,7.56,99,-1,0,-4,-4.3,-0.00,0.314,0.353,-1.25,0,26,0,357.1,169.3,75.2,272.9,0.00,0,-3.8,6.0
