t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,329.61,20.39,0.216,1,2400.1,-3266.0,-507.6,3631.5,0.18,0.35,49,35,-1,0.0,0.0,-0.7,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,-0.10,0.38,82,-1,0,4,-17.8,0.48,0.219,0.225,9.46,0,26,0,233.7,358.5,358.9,36.3,0.00,0,1.8,0.3
7.80,climb,330.47,19.53,0.231,1,2400.1,-3266.0,-507.6,3631.5,0.18,0.35,47,35,-1,0.0,0.0,-0.5,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,-0.11,0.38,82,-1,0,6,-17.8,0.48,0.234,0.244,8.79,0,26,0,233.7,358.5,358.9,36.3,0.00,0,1.8,0.3
7.90,climb,331.29,18.71,0.235,1,2400.2,-3265.9,-507.6,3631.4,0.18,0.18,45,35,-1,0.0,0.0,-0.3,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.25,82,-1,0,8,-11.2,0.46,0.238,0.250,8.32,0,26,0,233.7,358.5,358.9,36.3,0.00,0,2.0,-0.2
8.00,climb,332.09,17.91,0.232,1,2400.2,-3265.9,-507.7,3631.4,0.18,0.18,43,29,-1,0.0,0.0,-0.1,-0.4,-0.00,0.02,0.00,0.00,0.00,0.00,-0.01,0.25,82,-1,0,10,-11.2,0.43,0.235,0.245,8.02,0,26,0,239.8,359.4,359.7,30.2,0.00,0,2.0,-0.2
8.10,cruise,332.85,17.15,0.280,1,2400.2,-3265.9,-507.7,3631.4,0.18,0.18,41,29,-1,4.0,4.0,0.0,-0.3,-0.06,-0.03,0.00,0.00,0.00,0.00,-0.02,0.25,82,-1,0,12,-3.4,0.39,0.283,0.306,7.72,0,26,0,239.8,359.4,359.7,30.2,0.00,0,1.3,-0.5
8.20,cruise,333.59,16.41,0.278,1,2400.2,-3265.9,-507.7,3631.4,0.18,0.18,39,29,-1,8.0,8.0,0.2,-0.3,-0.11,-0.09,0.00,0.00,0.00,0.00,-0.03,0.25,82,-1,0,24,0.8,0.54,0.283,0.340,7.42,0,26,0,240.7,0.0,0.0,29.3,0.00,1,1.2,-0.9
8.30,cruise,334.30,15.70,0.273,1,2400.2,-3265.9,-507.7,3631.4,0.00,0.18,37,29,-1,12.0,12.0,0.3,-0.2,-0.16,-0.15,0.00,0.00,0.00,0.00,-0.03,0.25,82,-1,0,23,5.5,0.45,0.276,0.360,7.20,0,26,0,240.5,0.3,0.2,29.5,0.00,1,1.8,-1.8
8.40,cruise,335.01,14.99,0.258,1,2400.2,-3265.8,-507.7,3631.4,0.00,0.18,36,29,-1,16.0,16.0,0.5,0.1,-0.18,-0.18,0.00,0.00,0.00,0.00,-0.14,0.10,82,-1,0,23,10.5,0.34,0.260,0.357,7.15,0,26,0,239.8,0.9,0.5,30.2,0.00,1,4.0,-3.7
8.50,cruise,335.71,14.29,0.242,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.18,35,29,-1,20.0,20.0,1.0,0.5,-0.18,-0.17,0.00,0.00,0.00,0.00,-0.14,0.10,82,-1,0,22,10.5,0.22,0.243,0.338,7.11,0,26,0,238.6,2.1,1.3,31.4,0.00,1,4.0,-3.7
8.60,cruise,336.39,13.61,0.232,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.00,34,29,-1,24.0,24.0,1.8,1.2,-0.16,-0.14,0.00,0.00,0.00,0.00,-0.15,0.10,82,-1,0,20,19.0,0.10,0.232,0.312,6.98,0,26,0,237.0,3.9,2.6,33.0,0.00,1,10.8,-8.9
8.70,cruise,337.04,12.96,0.227,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.00,33,29,-1,28.0,28.0,2.9,2.3,-0.12,-0.10,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,18,19.0,-0.02,0.227,0.285,6.76,0,26,0,235.0,6.4,4.5,35.1,0.00,1,10.8,-8.9
8.80,cruise,337.65,12.35,0.224,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.00,34,36,-1,28.7,28.5,4.2,3.6,-0.04,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,16,22.2,-0.13,0.224,0.243,6.51,0,26,0,232.7,9.2,7.0,37.4,0.00,1,14.2,-11.6
8.90,cruise,338.23,11.77,0.224,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.00,34,36,-1,29.3,29.0,5.8,5.3,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,13,24.4,-0.23,0.225,0.242,6.22,0,26,0,230.3,12.2,10.2,40.0,0.00,1,17.0,-14.0
9.00,cruise,338.77,11.23,0.226,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.09,35,36,-1,29.8,29.4,7.5,7.2,0.11,0.05,0.01,0.00,0.00,0.00,0.00,0.00,82,-1,0,10,26.2,-0.31,0.227,0.269,5.94,0,26,0,227.7,15.2,13.9,42.8,0.00,1,19.8,-16.1
9.10,cruise,339.28,10.72,0.229,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.09,35,36,-1,30.3,29.8,9.2,9.3,0.14,0.04,0.10,0.00,0.00,0.00,-0.07,0.05,82,-1,0,7,26.2,-0.38,0.231,0.280,5.66,0,26,0,225.0,18.0,18.0,45.7,0.00,1,19.8,-16.1
9.20,cruise,339.76,10.24,0.250,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.18,37,47,-1,30.8,30.1,10.7,11.2,0.14,0.02,0.18,0.00,0.00,0.00,-0.14,0.11,82,-1,0,4,25.7,-0.43,0.253,0.294,5.37,0,26,0,222.4,20.4,22.1,48.6,0.00,1,19.7,-15.5
9.30,cruise,340.21,9.79,0.250,1,2400.2,-3265.8,-507.7,3631.3,0.00,0.44,39,47,-1,31.3,30.5,12.1,13.1,0.10,-0.02,0.25,0.00,0.00,0.00,-0.34,0.27,82,-1,0,2,24.4,-0.46,0.253,0.287,5.07,0,26,0,219.8,22.3,26.2,51.4,0.00,1,18.5,-13.4
9.40,cruise,340.64,9.36,0.250,1,2400.2,-3265.6,-507.7,3631.2,0.00,1.05,40,47,-1,31.9,30.8,13.4,14.6,0.05,-0.04,0.31,0.00,0.00,0.00,-0.54,0.45,82,-1,0,-1,19.0,-0.46,0.253,0.278,4.81,0,26,0,217.4,23.9,30.1,53.9,0.00,1,17.5,-8.0
9.50,cruise,341.05,8.95,0.250,1,2400.2,-3265.5,-507.7,3631.1,0.00,1.49,41,47,-1,32.4,31.1,14.7,15.9,-0.01,-0.04,0.37,0.00,0.00,0.00,-0.79,0.70,82,-1,0,-3,15.4,-0.45,0.253,0.264,4.61,0,26,0,215.3,25.2,33.6,56.2,0.00,1,17.7,-5.5
9.60,cruise,341.45,8.55,0.252,1,2400.2,-3265.5,-507.7,3631.0,0.00,1.49,44,56,-1,33.0,31.3,16.1,16.9,-0.06,-0.01,0.43,0.00,0.00,0.00,-1.08,1.04,82,-1,0,-5,15.4,-0.41,0.255,0.274,4.39,0,26,0,213.4,26.3,36.9,58.2,0.00,1,17.7,-5.5
9.70,cruise,341.82,8.18,0.261,1,2400.2,-3265.3,-507.7,3630.8,0.00,1.76,46,56,-1,33.5,31.5,17.7,17.7,-0.09,0.01,0.48,0.00,0.00,0.00,-1.21,1.27,82,-1,0,-7,11.6,-0.37,0.263,0.291,4.09,0,26,0,211.7,27.3,39.9,59.8,0.00,1,18.1,-4.1
9.80,cruise,342.16,7.84,0.273,1,2400.2,-3264.8,-507.7,3630.6,-0.18,2.55,48,56,-1,34.1,31.6,19.4,18.5,-0.10,0.04,0.53,0.00,0.00,0.00,-1.40,1.58,82,-1,0,-8,3.8,-0.32,0.275,0.314,3.77,0,26,0,210.4,28.4,42.6,61.1,0.00,1,18.3,-4.4
9.90,cruise,342.47,7.53,0.283,1,2400.2,-3264.8,-507.7,3630.3,-0.18,2.55,50,56,-1,34.7,31.6,21.2,19.3,-0.09,0.07,0.58,0.00,0.00,0.00,-1.76,1.85,82,-1,0,-9,3.8,-0.26,0.284,0.331,3.51,0,26,0,209.5,29.6,45.1,62.0,0.00,1,18.3,-4.4
10.00,cruise,342.76,7.24,0.293,1,2400.1,-3264.2,-507.7,3630.1,-0.44,3.43,53,60,-1,35.3,31.6,23.0,20.1,-0.08,0.09,0.64,0.00,0.00,0.00,-1.96,2.15,82,-1,0,-10,-3.8,-0.19,0.294,0.344,3.29,0,26,0,209.0,31.0,47.3,62.5,0.00,1,16.9,-7.5
10.10,cruise,343.02,6.98,0.304,1,2400.1,-3263.9,-507.6,3629.7,-0.70,3.87,55,60,-1,35.9,31.6,24.9,20.9,-0.07,0.11,0.70,0.00,0.00,0.00,-2.31,2.57,82,-1,0,-10,-7.1,-0.12,0.304,0.357,3.08,0,26,0,208.9,32.6,49.2,62.7,0.00,1,15.3,-9.2
10.20,cruise,343.27,6.73,0.313,1,2400.0,-3263.4,-507.6,3629.4,-0.88,4.39,57,60,-1,36.4,31.5,26.8,21.8,-0.05,0.11,0.76,0.00,0.00,0.00,-2.68,2.88,82,-1,0,-9,-10.0,-0.05,0.313,0.363,2.91,0,26,0,209.2,34.3,50.7,62.4,0.00,1,12.9,-11.3
10.30,cruise,343.50,6.50,0.323,1,2399.9,-3262.9,-507.5,3628.9,-1.14,5.01,59,60,-1,36.9,31.4,28.6,22.8,-0.04,0.10,0.82,0.00,0.00,0.00,-2.99,3.34,82,-1,0,-9,-12.3,0.02,0.323,0.366,2.76,0,26,0,209.9,36.3,51.8,61.9,0.00,1,10.3,-13.4
10.40,cruise,343.72,6.28,0.334,1,2399.9,-3262.9,-507.4,3628.4,-1.14,5.01,61,58,-1,37.4,31.4,30.2,23.7,-0.02,0.08,0.87,0.00,0.00,0.00,-3.43,3.83,82,-1,0,-8,-12.3,0.09,0.335,0.369,2.59,0,26,0,211.1,38.4,52.6,61.0,0.00,1,10.3,-13.4
10.50,cruise,343.92,6.08,0.345,1,2399.8,-3262.4,-507.3,3627.9,-1.41,5.54,62,58,-1,37.9,31.4,31.7,24.7,-0.01,0.06,0.92,0.00,0.00,0.00,-3.80,4.26,82,-1,0,-7,-13.9,0.14,0.346,0.371,2.45,0,26,0,212.7,40.6,53.1,59.8,0.00,1,7.5,-15.2
10.60,cruise,344.12,5.88,0.353,1,2399.4,-3261.1,-507.1,3627.3,-2.02,7.03,64,58,-1,38.3,31.4,32.9,25.7,-0.01,0.03,0.96,0.00,0.00,0.00,-4.32,4.83,82,-1,0,-6,-14.0,0.17,0.354,0.367,2.35,0,26,0,214.6,42.8,53.4,58.5,0.00,1,1.6,-16.7
10.70,cruise,344.30,5.70,0.362,1,2399.4,-3261.1,-506.9,3626.6,-2.02,7.03,65,58,-1,38.7,31.5,33.8,26.7,-0.00,-0.01,1.00,0.00,0.00,0.00,-4.77,5.55,82,-1,0,-4,-14.0,0.20,0.363,0.366,2.23,0,26,0,216.7,45.0,53.4,57.1,0.00,1,1.6,-16.7
10.80,cruise,344.49,5.51,0.369,1,2398.9,-3259.5,-506.7,3625.9,-2.46,8.70,65,50,-1,39.1,31.7,34.5,27.7,0.01,-0.03,1.00,0.00,0.00,0.00,-5.36,6.14,82,-1,0,-3,-11.4,0.20,0.370,0.386,2.14,0,26,0,218.9,47.2,53.2,55.8,0.00,1,-2.2,-17.3
10.90,cruise,344.66,5.34,0.373,1,2398.9,-3259.5,-506.4,3625.0,-2.46,8.70,65,50,-1,39.4,31.9,35.1,28.8,0.02,-0.05,1.00,0.00,0.00,0.00,-5.89,6.86,82,-1,0,-2,-11.4,0.20,0.374,0.403,2.11,0,26,0,221.1,49.3,53.1,54.5,0.00,1,-2.2,-17.3
11.00,cruise,344.84,5.16,0.378,1,2398.4,-3257.5,-506.2,3624.1,-2.64,10.46,65,50,-1,39.7,32.2,35.6,29.9,0.04,-0.07,1.00,0.00,0.00,0.00,-6.40,7.60,82,-1,0,-0,-6.7,0.18,0.379,0.420,2.07,0,26,0,223.2,51.3,53.0,53.4,0.00,1,-3.3,-16.9
11.10,cruise,345.01,4.99,0.382,1,2398.4,-3257.5,-505.9,3623.0,-2.64,10.46,65,50,-1,40.0,32.4,36.0,31.2,0.06,-0.07,1.00,0.00,0.00,0.00,-6.74,8.42,82,-1,0,0,-6.7,0.14,0.383,0.436,2.04,0,26,0,225.1,53.1,53.0,52.6,0.00,1,-3.3,-16.9
11.20,cruise,345.18,4.82,0.386,1,2397.9,-3255.2,-505.6,3621.9,-2.72,12.39,64,42,-1,40.2,32.7,36.3,32.5,0.08,-0.08,1.00,0.00,0.00,0.00,-7.53,9.04,82,-1,0,1,-1.1,0.09,0.386,0.448,2.05,0,26,0,226.6,54.8,53.2,52.2,0.00,1,-1.3,-14.5
11.30,cruise,345.34,4.66,0.392,1,2397.9,-3255.2,-505.4,3620.7,-2.72,12.39,63,42,-1,40.5,33.0,36.7,33.8,0.09,-0.08,1.00,0.00,0.00,0.00,-8.06,9.80,82,-1,0,1,-1.1,0.04,0.392,0.458,2.01,0,26,0,227.7,56.1,53.6,52.1,0.00,1,-1.3,-14.5
11.40,cruise,345.49,4.51,0.400,1,2397.6,-3253.9,-505.1,3619.4,-2.64,13.27,62,42,-1,40.7,33.3,37.1,35.1,0.10,-0.07,1.00,0.00,0.00,0.00,-8.55,10.49,82,-1,0,1,1.6,-0.02,0.401,0.468,1.92,0,26,0,228.3,57.2,54.1,52.4,0.00,1,0.6,-12.1
11.50,cruise,345.64,4.36,0.411,1,2397.1,-3251.0,-504.8,3618.0,-2.46,15.12,61,42,-1,41.0,33.6,37.5,36.3,0.10,-0.06,1.00,0.00,0.00,0.00,-9.01,11.20,82,-1,0,-0,5.5,-0.08,0.411,0.477,1.82,0,26,0,228.3,58.0,54.9,53.0,0.00,1,5.0,-5.9
11.60,cruise,345.78,4.22,0.420,1,2396.9,-3249.4,-504.6,3616.5,-2.29,16.17,61,41,-1,41.2,33.8,38.0,37.3,0.08,-0.06,1.00,0.00,0.00,0.00,-9.55,11.97,82,-1,0,-1,6.2,-0.13,0.420,0.478,1.74,0,26,0,227.7,58.3,55.8,53.9,0.00,1,7.0,-1.6
11.70,cruise,345.93,4.07,0.424,1,2396.9,-3249.4,-504.4,3614.9,-2.29,16.17,60,41,-1,41.6,34.0,38.4,37.9,0.05,-0.06,1.00,0.00,0.00,0.00,-10.04,12.89,82,-1,0,-2,6.2,-0.17,0.424,0.470,1.72,0,26,0,226.6,58.3,56.9,55.0,0.00,1,7.0,-1.6
11.80,cruise,346.09,3.91,0.425,1,2396.6,-3247.7,-504.1,3613.2,-2.11,17.31,60,41,-1,42.0,34.2,39.0,38.3,0.02,-0.05,1.00,0.00,0.00,0.00,-10.54,13.90,82,-1,0,-3,6.2,-0.19,0.426,0.456,1.73,0,26,0,225.0,58.0,58.0,56.3,0.00,1,9.1,2.1
11.90,cruise,346.26,3.74,0.424,1,2396.2,-3244.0,-503.9,3611.4,-1.93,19.60,60,41,-1,42.4,34.3,39.8,38.4,-0.00,-0.02,1.00,0.00,0.00,0.00,-11.01,14.94,82,-1,0,-5,3.0,-0.20,0.425,0.436,1.77,0,26,0,223.0,57.5,59.3,57.7,0.00,1,14.0,8.0
12.00,cruise,346.43,3.57,0.425,1,2396.2,-3244.0,-503.7,3609.5,-1.93,19.60,61,48,-1,43.0,34.2,40.8,38.3,-0.03,0.01,1.00,0.00,0.00,0.00,-11.12,16.26,82,-1,0,-6,3.0,-0.18,0.425,0.439,1.78,0,26,0,220.9,57.0,60.6,59.0,0.00,1,14.0,8.0
12.10,cruise,346.61,3.39,0.426,1,2395.9,-3239.8,-503.6,3607.4,-1.93,21.80,63,48,-1,43.6,34.0,42.0,38.0,-0.04,0.03,1.00,0.00,0.00,0.00,-11.17,17.58,82,-1,0,-7,-2.7,-0.15,0.426,0.460,1.79,0,26,0,218.8,56.4,61.9,60.1,0.00,1,16.1,10.1
12.20,cruise,346.79,3.21,0.427,1,2395.9,-3239.8,-503.4,3605.3,-1.93,21.80,64,48,-1,44.2,33.8,43.4,37.5,-0.06,0.06,1.00,0.00,0.00,0.00,-11.13,18.84,82,-1,0,-8,-2.7,-0.11,0.427,0.480,1.80,0,26,0,216.9,55.9,63.0,61.0,0.00,1,16.1,10.1
12.30,cruise,346.97,3.03,0.429,1,2395.6,-3237.5,-503.1,3603.0,-2.11,22.94,66,48,-1,44.8,33.4,44.8,36.8,-0.08,0.08,1.00,0.00,0.00,0.00,-11.22,20.12,82,-1,0,-9,-5.8,-0.06,0.429,0.498,1.79,0,26,0,215.3,55.5,64.0,61.6,0.00,1,16.2,10.2
12.40,cruise,347.15,2.85,0.434,1,2395.2,-3232.6,-502.9,3600.6,-2.64,25.14,69,55,-1,45.5,33.1,46.3,36.1,-0.09,0.10,1.00,0.00,0.00,0.00,-10.84,21.63,82,-1,0,-9,-10.9,-0.01,0.434,0.513,1.74,0,26,0,214.2,55.2,64.7,61.7,0.00,1,13.0,7.3
12.50,cruise,347.32,2.68,0.437,1,2394.9,-3230.1,-502.7,3598.1,-3.08,26.28,72,55,-1,46.1,32.7,47.7,35.2,-0.09,0.10,1.00,0.00,0.00,0.00,-10.41,23.03,82,-1,0,-9,-12.8,0.05,0.437,0.521,1.71,0,26,0,213.7,55.2,65.1,61.5,0.00,1,10.5,5.1
12.60,cruise,347.49,2.51,0.441,1,2394.9,-3230.1,-502.4,3595.6,-3.08,26.28,74,55,-1,46.7,32.4,48.9,34.3,-0.10,0.09,1.00,0.00,0.00,0.00,-10.19,24.42,82,-1,0,-8,-12.8,0.10,0.442,0.526,1.65,0,26,0,213.7,55.3,65.2,60.7,0.00,1,10.5,5.1
12.70,cruise,347.65,2.35,0.445,1,2394.5,-3227.3,-502.0,3592.8,-3.43,27.33,76,55,-1,47.2,32.1,49.9,33.3,-0.10,0.08,1.00,0.00,0.00,0.00,-9.90,25.71,82,-1,0,-7,-13.9,0.14,0.446,0.525,1.57,0,26,0,214.3,55.7,65.1,59.7,0.00,1,7.6,2.5
12.80,cruise,347.80,2.20,0.450,1,2394.1,-3224.5,-501.6,3590.0,-3.96,28.48,78,54,-1,47.7,32.0,50.7,32.5,-0.10,0.05,1.00,0.00,0.00,0.00,-9.94,26.98,82,-1,0,-5,-13.8,0.17,0.451,0.518,1.47,0,26,0,215.4,56.4,64.7,58.3,0.00,1,4.5,-0.4
12.90,cruise,347.93,2.07,0.480,1,2393.2,-3218.6,-501.2,3587.1,-4.83,30.59,79,54,-1,48.1,31.9,51.2,31.8,-0.08,0.02,1.00,0.00,0.00,0.00,-9.93,28.16,82,-1,0,-4,-11.7,0.19,0.481,0.532,1.36,0,26,0,217.0,57.3,64.2,56.8,0.00,1,-1.8,-7.1
13.00,cruise,348.06,1.94,0.510,1,2393.2,-3218.6,-500.7,3584.1,-4.83,30.59,80,54,-1,48.4,32.0,51.5,31.5,-0.06,0.00,1.00,0.00,0.00,0.00,-9.98,29.31,82,-1,0,-2,-11.7,0.19,0.511,0.543,1.26,0,26,0,218.9,58.4,63.6,55.2,0.00,1,-1.8,-7.1
13.10,cruise,348.18,1.82,0.540,1,2392.2,-3212.2,-500.2,3580.9,-5.80,33.05,81,54,-1,48.7,32.3,51.6,31.5,-0.04,-0.01,1.00,0.00,0.00,0.00,-10.16,30.53,82,-1,0,-1,-7.2,0.18,0.541,0.568,1.21,0,26,0,221.2,59.8,63.0,53.7,0.00,1,-5.2,-14.1
13.20,cruise,348.30,1.70,0.570,1,2392.2,-3212.2,-499.7,3577.7,-5.80,33.05,81,45,-1,49.0,32.6,51.6,32.1,-0.01,-0.02,1.00,0.00,0.00,0.00,-11.16,31.64,82,-1,0,0,-7.2,0.15,0.571,0.588,1.26,0,26,0,223.7,61.4,62.5,52.5,0.00,1,-5.2,-14.1
13.30,cruise,348.42,1.58,0.600,1,2391.5,-3208.7,-499.0,3574.2,-6.24,34.45,80,45,-1,49.3,33.1,51.7,33.3,0.02,-0.03,1.00,0.00,0.00,0.00,-12.08,32.86,82,-1,0,1,-3.9,0.10,0.600,0.631,1.43,0,26,0,226.4,63.2,62.1,51.6,0.00,1,-6.2,-17.4
13.40,cruise,348.56,1.44,0.600,1,2390.2,-3201.5,-498.4,3570.7,-6.86,37.44,80,45,-1,49.5,33.6,51.6,35.0,0.05,-0.03,1.00,0.00,0.00,0.00,-12.81,34.14,82,-1,0,2,3.4,0.04,0.600,0.652,1.62,0,26,0,229.0,65.1,61.9,51.1,0.00,1,-6.5,-21.1
13.50,cruise,348.72,1.28,0.600,1,2389.5,-3197.6,-497.7,3567.0,-6.86,39.11,80,45,-1,49.8,34.3,51.6,37.1,0.08,-0.03,1.00,0.00,0.00,0.00,-13.34,35.65,82,-1,0,2,6.5,-0.03,0.600,0.669,1.89,0,26,0,231.5,66.9,61.8,51.1,0.00,1,-5.6,-20.8
13.60,cruise,348.90,1.10,0.600,1,2388.8,-3193.6,-497.0,3563.1,-6.86,40.87,77,35,-1,50.1,35.1,51.6,39.3,0.10,-0.03,1.00,0.00,0.00,0.00,-15.19,36.69,82,-1,0,2,8.7,-0.10,0.600,0.682,2.19,0,26,0,233.7,68.5,61.8,51.4,0.00,1,-4.9,-18.4
13.70,cruise,349.10,0.90,0.600,1,2388.8,-3193.6,-496.3,3559.1,-6.86,40.87,75,35,-1,50.3,36.0,51.6,41.5,0.11,-0.04,1.00,0.00,0.00,0.00,-16.88,37.85,82,-1,0,1,8.7,-0.15,0.601,0.688,2.45,0,26,0,235.4,69.8,61.9,51.9,0.00,1,-4.9,-18.4
13.80,cruise,349.34,0.66,0.600,1,2388.2,-3189.4,-495.7,3554.9,-6.86,42.54,74,35,-1,50.6,36.9,51.6,43.3,0.10,-0.04,1.00,0.00,0.00,0.00,-18.39,38.97,82,-1,0,0,9.7,-0.19,0.601,0.686,2.68,0,26,0,236.4,70.6,62.1,52.7,0.00,1,-3.2,-14.6
13.90,cruise,349.60,0.40,0.600,1,2386.9,-3180.4,-495.0,3550.5,-6.33,45.97,73,35,-1,51.0,37.8,51.6,44.7,0.09,-0.04,1.00,0.00,0.00,0.00,-19.52,40.21,82,-1,0,-1,8.2,-0.20,0.601,0.678,2.87,0,26,0,236.7,71.0,62.4,53.5,0.00,1,0.7,-4.9
14.00,cruise,349.88,0.12,0.600,1,2386.2,-3175.7,-494.4,3545.9,-6.06,47.64,71,33,-1,51.4,38.6,51.6,45.7,0.06,-0.04,1.00,0.00,0.00,0.00,-21.19,41.28,82,-1,0,-1,5.8,-0.19,0.601,0.664,3.03,0,26,0,236.3,71.1,62.8,54.3,0.00,1,3.3,0.7
14.10,cruise,350.20,-0.20,0.500,1,2386.2,-3175.7,-493.7,3541.2,-6.06,47.64,69,33,-1,52.0,39.2,51.7,46.0,0.03,-0.05,1.00,0.00,0.00,0.00,-22.69,42.32,82,-1,0,-2,5.8,-0.16,0.501,0.542,3.18,0,26,0,235.2,70.7,63.3,55.2,0.00,1,3.3,0.7
14.20,cruise,350.54,-0.54,0.400,1,2385.7,-3170.8,-493.2,3536.3,-5.80,49.31,68,33,-1,52.6,39.6,51.9,45.8,-0.01,-0.05,1.00,0.00,0.00,0.00,-24.04,43.44,82,-1,0,-3,2.3,-0.10,0.400,0.424,3.34,0,26,0,233.6,70.1,63.8,55.9,0.00,1,5.6,5.6
14.30,cruise,350.89,-0.89,0.350,1,2384.6,-3160.6,-492.6,3531.3,-5.45,51.94,67,33,-1,53.3,39.8,52.4,45.2,-0.05,-0.04,1.00,0.00,0.00,0.00,-25.15,44.49,82,-1,0,-4,-4.2,-0.04,0.350,0.381,3.41,0,26,0,231.7,69.3,64.5,56.5,0.00,1,10.2,11.2
14.40,cruise,351.22,-1.22,0.350,1,2384.0,-3155.3,-492.1,3526.1,-5.27,52.82,68,39,-1,54.1,39.8,53.1,44.5,-0.07,-0.00,1.00,0.00,0.00,0.00,-24.34,46.21,82,-1,0,-4,-6.3,0.00,0.350,0.377,3.27,0,26,0,229.6,68.5,65.2,57.0,0.00,1,11.9,11.3
14.50,cruise,351.51,-1.51,0.364,1,2383.5,-3150.0,-491.5,3520.8,-5.27,53.44,70,39,-1,54.8,39.5,54.0,43.7,-0.07,0.03,1.00,0.00,0.00,0.00,-23.30,47.70,82,-1,0,-5,-7.6,0.03,0.364,0.401,2.95,0,26,0,227.5,67.9,66.1,57.5,0.00,1,12.7,10.1
14.60,cruise,351.76,-1.76,0.385,1,2383.0,-3144.6,-491.0,3515.5,-5.45,54.05,71,39,-1,55.4,39.0,55.1,43.1,-0.06,0.06,1.00,0.00,0.00,0.00,-22.26,48.87,82,-1,0,-5,-8.5,0.05,0.385,0.429,2.54,0,26,0,225.7,67.4,66.9,58.0,0.00,1,12.4,8.2
14.70,cruise,351.96,-1.96,0.400,1,2383.0,-3144.6,-490.5,3510.1,-5.45,54.05,73,39,-1,55.9,38.5,56.2,42.5,-0.05,0.07,1.00,0.00,0.00,0.00,-21.32,49.97,82,-1,0,-5,-8.5,0.06,0.400,0.447,2.14,0,26,0,224.2,67.1,67.7,58.3,0.00,1,12.4,8.2
14.80,cruise,352.13,-2.13,0.414,1,2382.4,-3139.2,-489.9,3504.7,-5.54,54.93,76,46,-1,56.4,38.0,57.3,42.0,-0.04,0.07,1.00,0.00,0.00,0.00,-18.91,51.87,82,-1,0,-5,-8.8,0.07,0.414,0.460,1.78,0,26,0,223.0,67.0,68.4,58.4,0.00,1,11.2,6.3
14.90,cruise,352.26,-2.26,0.423,1,2381.3,-3128.0,-489.3,3499.1,-5.98,56.60,79,46,-1,56.9,37.5,58.3,41.5,-0.04,0.06,1.00,0.00,0.00,0.00,-16.70,53.47,82,-1,0,-5,-8.7,0.07,0.423,0.466,1.43,0,26,0,222.3,67.0,68.9,58.3,0.00,1,7.6,3.4
15.00,cruise,352.36,-2.36,0.433,1,2381.3,-3128.0,-488.8,3493.5,-5.98,56.60,81,46,-1,57.2,37.1,59.1,41.0,-0.04,0.05,1.00,0.00,0.00,0.00,-14.76,54.97,82,-1,0,-5,-8.7,0.07,0.433,0.471,1.08,0,26,0,221.9,67.1,69.2,58.0,0.00,1,7.6,3.4
15.10,cruise,352.43,-2.43,0.444,1,2380.0,-3116.4,-488.1,3487.7,-6.50,58.54,83,46,-1,57.6,36.8,59.7,40.5,-0.04,0.03,1.00,0.00,0.00,0.00,-13.02,56.42,82,-1,0,-5,-7.6,0.07,0.445,0.476,0.75,0,26,0,221.8,67.2,69.4,57.5,0.00,1,3.2,0.0
15.20,cruise,352.46,-2.46,0.457,1,2380.0,-3116.4,-487.5,3481.9,-6.50,58.54,85,47,-1,57.8,36.5,60.1,40.0,-0.03,0.02,1.00,0.00,0.00,0.00,-11.35,57.79,82,-1,0,-4,-7.6,0.07,0.457,0.480,0.41,0,26,0,222.3,67.6,69.4,56.9,0.00,1,3.2,0.0
15.30,cruise,352.47,-2.47,0.470,1,2379.3,-3110.5,-486.8,3476.0,-6.77,59.59,87,47,-1,58.0,36.4,60.4,39.6,-0.03,-0.00,1.00,0.00,0.00,0.00,-9.92,59.15,82,-1,0,-3,-6.5,0.07,0.470,0.486,0.10,0,26,0,223.1,68.0,69.3,56.1,0.00,1,0.9,-1.8
15.40,cruise,352.45,-2.45,0.483,1,2378.6,-3104.4,-486.1,3469.9,-7.03,60.64,88,47,-1,58.1,36.3,60.5,39.4,-0.02,-0.02,1.00,0.00,0.00,0.00,-8.72,60.42,82,-1,0,-2,-5.2,0.06,0.483,0.504,-0.19,0,26,0,224.2,68.5,69.0,55.3,0.00,1,-0.9,-3.3
