t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
140.10,hold,111.52,-0.02,0.268,1,1892.0,365.2,0.5,0.3,0.09,-0.04,89,89,-1,-0.1,0.2,-0.2,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.04,96,-1,0,-0,0.0,-0.00,0.268,0.270,0.12,0,26,0,180.1,359.8,285.6,89.9,0.00,0,0.0,0.0
140.30,hold,111.52,-0.02,0.272,1,1892.0,365.2,0.5,0.3,0.09,-0.04,89,89,-1,-0.1,0.2,0.1,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.04,96,-1,0,-0,-0.1,0.00,0.272,0.280,0.04,0,26,0,180.1,359.8,285.6,89.9,0.00,0,1.5,0.3
140.50,hold,111.53,-0.03,0.273,1,1892.0,365.2,0.5,0.3,0.09,-0.04,89,89,-1,-0.1,0.2,0.3,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.04,96,-1,0,0,-0.1,0.00,0.273,0.280,-0.01,0,26,0,180.1,359.9,313.5,89.9,0.00,0,0.8,0.9
140.70,hold,111.52,-0.02,0.275,1,1892.0,365.2,0.5,0.3,0.09,-0.04,89,89,-1,-0.1,0.2,0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.04,96,-1,0,0,-0.1,0.00,0.275,0.286,-0.04,0,26,0,180.1,359.9,313.5,89.9,0.00,0,-0.8,0.1
140.90,hold,111.53,-0.03,0.270,1,1892.0,365.2,0.5,0.3,0.09,-0.07,89,89,-1,-0.1,0.3,-0.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.06,96,-1,0,0,-0.1,0.00,0.270,0.279,0.07,0,26,0,180.1,359.8,300.3,89.9,0.00,0,-1.0,-0.0
141.10,hold,111.53,-0.03,0.275,1,1892.0,365.2,0.5,0.3,0.09,-0.07,89,89,-1,-0.1,0.3,-0.0,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.06,96,-1,0,0,-0.0,0.00,0.275,0.279,-0.04,0,26,0,180.1,359.8,300.3,89.9,0.00,0,0.4,-0.2
141.30,hold,111.52,-0.02,0.273,1,1892.1,365.1,0.4,0.4,0.09,-0.07,89,89,-1,-0.0,0.3,0.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.06,96,-1,0,0,0.0,0.00,0.273,0.279,-0.00,0,26,0,180.2,359.8,318.9,89.8,0.00,0,0.0,0.0
141.50,hold,111.54,-0.04,0.266,1,1892.1,365.1,0.4,0.4,0.04,-0.07,89,89,-1,-0.2,0.3,0.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.05,-0.07,96,-1,0,0,-0.1,0.00,0.266,0.271,0.13,0,26,0,180.2,359.8,318.9,89.8,0.00,0,1.0,-0.1
141.70,hold,111.57,-0.07,0.264,1,1892.1,365.1,0.4,0.4,0.00,-0.07,89,89,-1,-0.3,0.4,0.3,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,96,-1,0,0,-0.1,0.00,0.264,0.271,0.13,0,26,0,180.2,359.9,341.1,89.8,0.00,0,-1.4,-0.6
141.90,hold,111.54,-0.04,0.280,1,1892.1,365.1,0.4,0.4,0.00,-0.07,89,89,-1,-0.3,0.4,0.1,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,96,-1,0,0,-0.0,0.00,0.280,0.287,-0.17,0,26,0,180.2,359.9,341.1,89.8,0.00,0,-0.5,-0.3
142.10,hold,111.49,0.01,0.288,1,1892.1,365.1,0.4,0.4,0.00,-0.04,89,89,-1,-0.3,0.3,0.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.04,96,-1,0,0,-0.0,0.00,0.288,0.292,-0.27,0,26,0,180.2,0.1,33.6,89.8,0.00,0,0.6,-0.5
142.30,hold,111.46,0.04,0.282,1,1892.1,365.1,0.4,0.4,0.00,-0.04,89,89,-1,-0.3,0.3,0.2,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,96,-1,0,0,-0.1,0.00,0.282,0.285,-0.13,0,26,0,180.2,0.1,33.6,89.8,0.00,0,0.3,-0.7
142.50,hold,111.45,0.05,0.276,1,1892.1,365.1,0.4,0.4,0.00,-0.02,89,89,-1,-0.3,0.2,0.2,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,96,-1,0,0,-0.0,0.00,0.276,0.278,-0.00,0,26,0,180.2,0.3,51.0,89.8,0.00,0,-0.0,-0.3
142.70,hold,111.47,0.03,0.269,1,1892.1,365.1,0.4,0.4,0.00,0.00,89,89,-1,-0.3,0.3,0.1,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,96,-1,0,0,-0.0,0.00,0.269,0.272,0.13,0,26,0,180.2,0.3,51.0,89.8,0.00,0,-0.6,-0.1
142.90,hold,111.52,-0.02,0.262,1,1892.1,365.1,0.4,0.4,0.00,0.00,89,89,-1,-0.3,0.2,0.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,0,0,-0.0,0.00,0.262,0.266,0.23,0,26,0,180.2,0.3,55.5,89.8,0.00,0,0.4,0.8
143.10,hold,111.54,-0.04,0.269,1,1892.1,365.1,0.4,0.4,0.00,0.00,89,89,-1,-0.3,0.2,0.2,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,0,0,0.0,0.00,0.269,0.278,0.06,0,26,0,180.2,0.3,55.5,89.8,0.00,0,1.0,0.6
143.30,hold,111.50,0.00,0.285,1,1892.1,365.1,0.4,0.4,0.00,0.02,89,89,-1,-0.3,0.1,0.2,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,-0.0,0.00,0.285,0.289,-0.23,0,26,0,180.2,0.2,36.3,89.8,0.00,0,-0.8,-0.6
143.50,hold,111.46,0.04,0.282,1,1892.1,365.1,0.4,0.4,0.00,0.02,89,89,-1,-0.3,0.1,0.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.02,96,-1,0,0,-0.0,0.00,0.282,0.291,-0.14,0,26,0,180.2,0.2,36.3,89.8,0.00,0,-0.4,-0.2
143.70,hold,111.46,0.04,0.276,1,1892.1,365.1,0.4,0.4,0.00,0.03,89,89,-1,-0.3,0.1,-0.1,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.03,96,-1,0,0,-0.0,0.01,0.276,0.287,-0.01,0,26,0,180.2,0.3,53.5,89.8,0.00,0,-1.3,-0.4
143.90,hold,111.48,0.02,0.270,1,1892.1,365.1,0.4,0.4,0.00,0.04,89,89,-1,-0.3,0.0,-0.4,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,0,0.0,0.00,0.270,0.279,0.10,0,26,0,180.2,0.3,53.5,89.8,0.00,0,-0.5,0.4
144.10,hold,111.48,0.02,0.276,1,1892.1,365.1,0.4,0.4,0.00,0.07,89,89,-1,-0.3,-0.0,-0.3,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.276,0.281,-0.02,0,26,0,180.3,0.3,54.0,89.7,0.00,0,1.2,0.4
144.30,hold,111.48,0.02,0.274,1,1892.1,365.1,0.4,0.4,0.00,0.07,89,89,-1,-0.3,-0.0,-0.1,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.274,0.281,0.03,0,26,0,180.3,0.3,54.0,89.7,0.00,0,1.2,0.6
144.50,hold,111.51,-0.01,0.266,1,1892.1,365.1,0.4,0.4,0.00,0.07,89,89,-1,-0.3,-0.0,0.1,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.266,0.272,0.16,0,26,0,180.2,0.2,35.0,89.8,0.00,0,0.5,0.4
144.70,hold,111.54,-0.04,0.264,1,1892.1,365.1,0.4,0.4,0.00,0.07,89,89,-1,-0.3,-0.0,-0.0,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,-0.0,0.01,0.264,0.271,0.16,0,26,0,180.2,0.2,35.0,89.8,0.00,0,-1.6,0.0
144.90,hold,111.52,-0.02,0.280,1,1892.1,365.2,0.4,0.3,0.00,0.07,89,89,-1,-0.3,-0.1,-0.2,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.01,0.280,0.287,-0.15,0,26,0,180.2,0.1,21.8,89.8,0.00,0,-0.2,0.3
145.10,hold,111.48,0.02,0.287,1,1892.1,365.2,0.4,0.3,0.00,0.07,89,89,-1,-0.3,-0.1,-0.2,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.287,0.290,-0.25,0,26,0,180.2,0.1,21.8,89.8,0.00,0,0.0,0.0
145.30,hold,111.45,0.05,0.282,1,1892.1,365.2,0.4,0.3,0.00,0.07,89,89,-1,-0.3,-0.1,-0.1,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.282,0.283,-0.11,0,26,0,180.2,0.1,12.3,89.8,0.00,0,0.4,0.3
145.50,hold,111.45,0.05,0.275,1,1892.1,365.2,0.4,0.3,0.00,0.07,89,89,-1,-0.3,-0.1,-0.1,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.275,0.278,0.02,0,26,0,180.2,0.1,12.3,89.8,0.00,0,-0.4,0.6
145.70,hold,111.48,0.02,0.267,1,1892.1,365.2,0.4,0.3,0.00,0.07,89,89,-1,-0.3,-0.1,-0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,0,0.0,0.00,0.267,0.273,0.15,0,26,0,180.2,360.0,348.8,89.8,0.00,0,0.0,0.0
145.90,hold,111.53,-0.03,0.262,1,1892.1,365.2,0.4,0.3,0.00,0.04,89,89,-1,-0.3,-0.0,-0.2,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,0,0.0,0.00,0.262,0.266,0.23,0,26,0,180.2,360.0,348.8,89.8,0.00,0,0.0,0.0
146.10,hold,111.53,-0.03,0.276,1,1892.1,365.2,0.4,0.3,0.00,0.04,89,89,-1,-0.3,-0.0,-0.1,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,0,0.0,0.00,0.276,0.280,-0.06,0,26,0,180.2,359.8,325.2,89.8,0.00,0,0.8,-0.1
146.30,hold,111.48,0.02,0.288,1,1892.1,365.2,0.4,0.3,0.00,0.04,89,89,-1,-0.3,-0.0,-0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,0,-0.0,0.00,0.288,0.293,-0.25,0,26,0,180.2,359.8,325.2,89.8,0.00,0,-0.6,-0.1
146.50,hold,111.45,0.05,0.282,1,1892.1,365.2,0.4,0.3,0.09,0.02,89,89,-1,-0.2,0.0,-0.3,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.02,96,-1,0,0,0.0,0.00,0.282,0.291,-0.11,0,26,0,180.2,359.9,329.0,89.8,0.00,0,-1.2,0.1
146.70,hold,111.45,0.05,0.276,1,1892.1,365.2,0.4,0.3,0.09,0.02,89,89,-1,-0.0,0.0,-0.5,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,0,0.0,0.00,0.276,0.288,0.02,0,26,0,180.2,359.9,329.0,89.8,0.00,0,-1.0,0.1
146.90,hold,111.47,0.03,0.270,1,1892.1,365.3,0.4,0.2,0.09,0.02,89,89,-1,-0.0,0.0,-0.7,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,0,-0.0,0.00,0.270,0.280,0.12,0,26,0,180.2,359.8,322.2,89.8,0.00,0,-1.4,-0.0
147.10,hold,111.48,0.02,0.275,1,1892.1,365.3,0.4,0.2,0.09,0.00,89,89,-1,-0.0,0.1,-0.7,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.0,0.00,0.275,0.276,0.01,0,26,0,180.2,359.8,322.2,89.8,0.00,0,1.7,-0.3
147.30,hold,111.46,0.04,0.281,1,1892.2,365.3,0.4,0.2,0.09,0.00,89,89,-1,-0.0,0.1,-0.3,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.0,0.00,0.281,0.291,-0.10,0,26,0,180.2,359.9,342.0,89.8,0.00,0,2.0,-0.2
147.50,hold,111.46,0.04,0.274,1,1892.2,365.3,0.3,0.2,0.09,0.00,89,89,-1,-0.0,0.1,0.1,-0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.0,0.00,0.274,0.283,0.04,0,26,0,180.2,359.9,342.0,89.8,0.00,0,1.8,-0.2
147.70,hold,111.49,0.01,0.270,1,1892.2,365.3,0.3,0.2,0.09,0.00,89,89,-1,0.0,0.1,0.3,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.0,0.00,0.270,0.273,0.11,0,26,0,180.2,360.0,357.0,89.8,0.00,0,0.0,0.0
147.90,hold,111.48,0.02,0.276,1,1892.2,365.3,0.3,0.2,0.09,0.00,89,89,-1,0.0,0.1,0.1,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,-0.0,0.00,0.276,0.289,-0.02,0,26,0,180.2,360.0,357.0,89.8,0.00,0,-1.7,-0.5
148.10,hold,111.49,0.01,0.273,1,1892.2,365.3,0.3,0.2,0.09,0.00,89,89,-1,0.0,0.1,-0.3,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.0,0.00,0.273,0.286,0.04,0,26,0,180.2,0.1,18.4,89.8,0.00,0,-1.1,0.2
148.30,hold,111.48,0.02,0.279,1,1892.2,365.3,0.3,0.2,0.09,0.00,89,89,-1,0.0,0.1,-0.3,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.2,0.00,0.279,0.281,-0.07,0,26,0,180.2,0.1,18.4,89.8,0.00,0,0.2,0.1
148.50,hold,111.46,0.04,0.282,1,1892.3,365.3,0.3,0.2,0.09,0.00,89,89,-1,0.0,0.1,0.0,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.7,-0.01,0.282,0.291,-0.10,0,26,0,180.1,0.1,25.5,89.9,0.00,0,1.6,-0.3
148.70,hold,111.46,0.04,0.275,1,1892.3,365.3,0.2,0.2,0.09,0.00,89,89,-1,0.1,0.1,0.3,0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.00,96,-1,0,0,0.8,-0.01,0.275,0.285,0.03,0,26,0,180.1,0.1,25.5,89.9,0.00,0,1.5,-0.2
148.90,hold,111.49,0.01,0.269,1,1892.3,365.3,0.2,0.2,0.09,0.02,89,89,-1,0.1,0.0,0.6,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,0,0.7,-0.01,0.269,0.275,0.14,0,26,0,179.9,0.2,130.3,90.1,0.00,0,0.1,0.5
149.10,hold,111.50,0.00,0.274,1,1892.3,365.3,0.2,0.2,0.09,0.02,89,89,-1,0.1,0.0,0.4,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,0,0.8,-0.01,0.274,0.287,0.02,0,26,0,179.9,0.2,130.3,90.1,0.00,0,-1.3,0.6
149.30,hold,111.49,0.01,0.277,1,1892.3,365.3,0.2,0.2,0.09,0.02,89,89,-1,0.1,0.0,0.1,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,-0,0.5,-0.01,0.277,0.288,-0.04,0,26,0,179.6,0.0,175.4,90.4,0.00,0,-1.2,-0.2
149.50,hold,111.48,0.02,0.277,1,1892.3,365.3,0.2,0.2,0.09,0.02,89,89,-1,0.1,0.0,-0.0,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,-0,0.5,-0.01,0.277,0.290,-0.02,0,26,0,179.6,0.0,175.4,90.4,0.00,0,-0.6,-1.2
149.70,hold,111.49,0.01,0.271,1,1892.4,365.3,0.1,0.2,0.09,0.04,89,90,-1,0.1,-0.0,-0.1,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.03,96,-1,0,-0,0.8,-0.02,0.271,0.282,0.08,0,26,0,179.4,0.4,147.4,90.6,0.00,0,-0.4,-0.3
149.90,hold,111.51,-0.01,0.271,1,1892.4,365.3,0.1,0.2,0.09,0.04,89,90,-1,0.1,-0.1,-0.1,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.04,96,-1,0,-0,0.1,-0.01,0.271,0.274,0.07,0,26,0,179.4,0.4,147.4,90.6,0.00,0,0.1,0.2
150.10,hold,111.53,-0.03,0.270,1,1892.4,365.3,0.1,0.2,0.09,0.07,89,90,-1,0.1,-0.1,0.1,0.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.09,0.07,96,-1,0,-0,0.2,-0.02,0.270,0.281,0.08,0,26,0,179.3,0.2,161.4,90.7,0.00,0,0.5,1.1
150.30,hold,111.55,-0.05,0.269,1,1892.4,365.3,0.1,0.2,0.04,0.05,90,90,-1,0.0,-0.1,0.1,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.04,0.06,96,-1,0,-1,0.0,-0.01,0.269,0.272,0.08,0,26,0,179.3,0.2,161.4,90.7,0.00,0,0.0,0.0
150.50,hold,111.54,-0.04,0.276,1,1892.4,365.3,0.1,0.2,0.00,0.04,90,90,-1,-0.1,-0.1,0.1,0.2,0.03,-0.00,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,-1,0.2,-0.02,0.276,0.287,-0.05,0,26,0,179.2,0.1,176.4,90.8,0.00,0,0.5,-1.8
150.70,hold,111.52,-0.02,0.278,1,1892.4,365.3,0.1,0.2,0.00,0.07,90,90,-1,-0.1,-0.2,0.2,0.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,-1,0.1,-0.02,0.278,0.286,-0.09,0,26,0,179.2,0.1,176.4,90.8,0.00,0,0.2,0.2
150.90,hold,111.49,0.01,0.281,1,1892.4,365.3,0.1,0.2,0.00,0.07,90,90,-1,-0.1,-0.2,0.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,-1,0.0,-0.01,0.281,0.285,-0.12,0,26,0,179.1,0.4,157.4,90.9,0.00,0,0.0,0.0
151.10,hold,111.50,0.00,0.274,1,1892.4,365.3,0.1,0.2,0.00,0.07,90,90,-1,-0.1,-0.2,0.1,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,-1,0.2,-0.02,0.274,0.281,0.02,0,26,0,179.1,0.4,157.4,90.9,0.00,0,-0.7,1.0
151.30,hold,111.53,-0.03,0.266,1,1892.4,365.4,0.1,0.1,0.00,0.09,90,90,-1,-0.1,-0.2,-0.1,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.09,96,-1,0,-1,0.1,-0.02,0.266,0.276,0.15,0,26,0,179.1,0.1,173.7,90.9,0.00,0,-0.8,0.8
151.50,hold,111.56,-0.06,0.265,1,1892.4,365.4,0.1,0.1,0.00,0.07,90,90,-1,-0.1,-0.2,-0.1,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,-1,0.3,-0.02,0.265,0.266,0.15,0,26,0,179.1,0.1,173.7,90.9,0.00,0,-0.1,0.6
151.70,hold,111.55,-0.05,0.275,1,1892.4,365.4,0.1,0.1,0.00,0.07,90,90,-1,-0.1,-0.2,0.2,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,-1,0.1,-0.02,0.275,0.285,-0.06,0,26,0,179.0,359.9,183.4,91.0,0.00,0,0.8,0.2
151.90,hold,111.50,0.00,0.289,1,1892.4,365.4,0.1,0.1,0.00,0.07,90,90,-1,-0.1,-0.2,0.2,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.07,96,-1,0,-1,0.4,-0.03,0.289,0.291,-0.28,0,26,0,179.0,359.9,183.4,91.0,0.00,0,-0.4,0.6
152.10,hold,111.46,0.04,0.286,1,1892.4,365.4,0.1,0.1,0.00,0.04,90,90,-1,-0.1,-0.1,0.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,-1,0.0,-0.02,0.286,0.293,-0.19,0,26,0,179.0,359.9,185.4,91.0,0.00,0,-0.7,-0.2
152.30,hold,111.44,0.06,0.280,1,1892.4,365.4,0.1,0.1,0.00,0.04,90,90,-1,-0.1,-0.2,-0.1,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,-1,0.0,-0.02,0.280,0.289,-0.05,0,26,0,179.0,359.9,185.4,91.0,0.00,0,-0.5,-0.0
152.50,hold,111.46,0.04,0.273,1,1892.4,365.4,0.1,0.1,0.00,0.04,90,90,-1,-0.1,-0.2,-0.3,-0.1,0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,-1,0.0,-0.02,0.273,0.284,0.08,0,26,0,179.0,360.0,182.7,91.0,0.00,0,-1.3,-0.0
152.70,hold,111.49,0.01,0.268,1,1892.4,365.4,0.1,0.1,0.00,0.04,90,90,-1,-0.1,-0.2,-0.6,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.04,96,-1,0,-1,0.0,-0.02,0.268,0.276,0.15,0,26,0,179.0,360.0,182.7,91.0,0.00,0,-0.6,0.0
152.90,hold,111.49,0.01,0.276,1,1892.4,365.5,0.1,0.0,0.00,0.04,90,90,-1,-0.1,-0.2,-0.4,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.04,96,-1,0,-1,-0.1,-0.02,0.276,0.282,-0.01,0,26,0,179.0,359.9,183.6,91.0,0.00,0,1.2,0.1
153.10,hold,111.49,0.01,0.274,1,1892.4,365.5,0.1,0.0,0.09,0.02,90,90,-1,0.2,-0.1,-0.0,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,-1,-0.3,-0.01,0.274,0.283,0.04,0,26,0,179.0,359.9,183.6,91.0,0.00,0,1.7,0.2
153.30,hold,111.52,-0.02,0.267,1,1892.4,365.5,0.1,0.0,0.09,0.02,90,90,-1,0.2,-0.1,0.3,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,-1,0.0,-0.01,0.267,0.273,0.14,0,26,0,179.1,359.8,189.5,90.9,0.00,0,0.0,0.0
153.50,hold,111.53,-0.03,0.273,1,1892.5,365.5,0.0,0.0,0.09,0.02,90,90,-1,0.2,-0.1,0.1,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,96,-1,0,-1,-0.4,-0.01,0.273,0.283,0.02,0,26,0,179.1,359.8,189.5,90.9,0.00,0,-1.1,-0.3
153.70,hold,111.52,-0.02,0.277,1,1892.5,365.5,0.0,0.0,0.00,0.01,90,90,-1,-0.1,-0.1,-0.1,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.01,96,-1,0,-1,-0.2,-0.01,0.277,0.285,-0.06,0,26,0,179.2,359.9,188.3,90.8,0.00,0,-0.6,0.3
153.90,hold,111.49,0.01,0.284,1,1892.5,365.5,0.0,0.0,0.00,0.00,90,90,-1,-0.1,-0.1,0.1,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,0,-1,-0.2,-0.01,0.284,0.291,-0.16,0,26,0,179.2,359.9,188.3,90.8,0.00,0,0.6,0.5
154.10,hold,111.48,0.02,0.277,1,1892.5,365.5,0.0,0.0,0.00,-0.02,90,90,-1,-0.1,-0.0,0.2,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,0,-1,-0.2,-0.01,0.277,0.284,-0.03,0,26,0,179.3,359.7,203.8,90.7,0.00,0,0.3,0.6
154.30,hold,111.50,0.00,0.270,1,1892.5,365.5,0.0,0.0,0.00,-0.02,90,90,-1,-0.1,0.0,0.2,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,96,-1,0,-1,-0.2,-0.01,0.270,0.276,0.10,0,26,0,179.3,359.7,203.8,90.7,0.00,0,0.2,0.8
154.50,hold,111.53,-0.03,0.265,1,1892.5,365.5,0.0,0.0,0.00,-0.04,90,90,-1,-0.1,0.1,0.2,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,96,-1,0,-1,-0.1,-0.01,0.265,0.269,0.18,0,26,0,179.4,359.4,221.1,90.6,0.00,0,-0.2,-0.9
154.70,hold,111.53,-0.03,0.274,1,1892.5,365.4,0.0,0.0,0.00,-0.07,90,90,-1,-0.1,0.1,0.2,-0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.05,96,-1,0,-1,-0.1,-0.01,0.274,0.285,-0.01,0,26,0,179.4,359.4,221.1,90.6,0.00,0,0.1,-1.5
154.90,hold,111.49,0.01,0.286,1,1892.5,365.4,0.0,0.1,0.00,-0.07,90,90,-1,-0.1,0.2,0.2,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.07,96,-1,0,-1,0.0,-0.01,0.286,0.287,-0.21,0,26,0,179.4,359.9,190.5,90.6,0.00,0,0.0,0.0
155.10,hold,111.46,0.04,0.285,1,1892.5,365.4,0.0,0.1,0.00,-0.07,90,90,-1,-0.1,0.2,0.1,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,96,-1,0,-1,0.0,-0.01,0.285,0.292,-0.17,0,26,0,179.4,359.9,190.5,90.6,0.00,0,0.0,0.0
155.30,hold,111.45,0.05,0.279,1,1892.5,365.4,0.0,0.1,0.00,-0.07,90,90,-1,-0.1,0.2,-0.0,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,96,-1,0,-1,-0.1,-0.01,0.279,0.289,-0.03,0,26,0,179.5,359.8,201.4,90.5,0.00,0,-0.5,0.4
155.50,hold,111.47,0.03,0.272,1,1892.5,365.4,0.0,0.1,0.00,-0.07,90,90,-1,-0.1,0.2,-0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.07,96,-1,0,-1,-0.1,-0.01,0.272,0.285,0.10,0,26,0,179.5,359.8,201.4,90.5,0.00,0,-1.0,0.6
155.70,hold,111.49,0.01,0.269,1,1892.5,365.4,0.0,0.1,0.00,-0.09,90,90,-1,-0.1,0.3,-0.3,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,96,-1,0,-1,0.0,-0.01,0.269,0.273,0.13,0,26,0,179.5,359.6,216.2,90.5,0.00,0,0.0,0.0
