t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
88.10,brake,348.40,1.60,0.250,1,1649.4,1206.5,0.0,0.0,50.76,-150.78,267,254,-1,-4.6,-44.9,40.3,-36.2,-0.39,0.38,1.00,0.00,0.00,0.00,-58.07,149.84,99,-1,1,22,-39.4,0.30,0.251,0.503,11.01,0,26,0,15.9,153.9,120.3,252.5,0.00,1,-11.0,40.7
88.20,brake,349.48,0.52,0.250,1,1649.4,1206.5,0.0,0.0,50.76,-150.78,261,254,-1,-6.9,-44.8,38.7,-41.6,-0.40,0.31,1.00,0.00,0.00,0.00,-72.75,141.48,99,-1,1,24,-39.4,0.30,0.251,0.503,10.51,0,26,0,19.9,149.1,121.2,249.8,0.00,1,-11.0,40.7
88.30,brake,350.48,-0.48,0.250,1,1654.5,1191.6,0.0,0.0,50.89,-148.93,256,254,-1,-9.2,-44.6,36.4,-46.1,-0.39,0.25,1.00,0.00,0.00,0.00,-85.56,132.10,99,-1,1,26,-38.5,0.30,0.251,0.503,9.95,0,26,0,23.6,144.3,121.3,248.0,0.00,1,-15.7,37.1
88.40,brake,351.42,-1.42,0.259,1,1659.6,1176.8,0.0,0.0,51.06,-147.04,251,254,-1,-11.4,-44.4,33.1,-49.6,-0.35,0.17,1.00,0.00,0.00,0.00,-96.22,122.36,99,-1,0,27,-36.8,0.30,0.260,0.471,9.32,0,26,0,26.7,139.8,120.8,247.1,0.00,1,-20.5,32.2
88.50,brake,352.29,-2.29,0.274,1,1669.8,1147.9,0.0,0.0,51.24,-143.13,245,241,-1,-13.7,-44.1,28.6,-51.9,-0.28,0.11,1.00,0.00,0.00,0.00,-107.00,110.56,99,-1,0,27,-32.2,0.30,0.275,0.429,8.62,0,26,0,29.1,135.8,119.8,247.0,0.00,1,-29.8,17.2
88.60,brake,353.08,-3.08,0.266,1,1674.9,1133.8,0.0,0.0,51.24,-141.15,241,241,-1,-15.8,-43.8,23.0,-53.3,-0.19,0.04,1.00,0.00,0.00,0.00,-114.89,99.56,99,-1,0,27,-29.5,0.30,0.267,0.359,7.86,0,26,0,30.5,132.5,118.4,247.5,0.00,1,-33.8,9.0
88.70,brake,353.79,-3.79,0.254,1,1680.1,1119.8,0.0,0.0,51.24,-139.13,237,241,-1,-17.9,-43.4,16.4,-53.7,-0.08,-0.00,1.00,0.00,0.00,0.00,-120.01,90.26,99,-1,0,25,-26.6,0.30,0.256,0.292,7.10,0,26,0,30.8,130.1,116.7,248.6,0.00,1,-37.1,1.8
88.80,brake,354.43,-4.43,0.250,1,1680.1,1119.8,0.0,0.0,51.24,-139.13,234,241,-1,-19.7,-43.0,9.3,-53.6,-0.00,-0.04,1.00,0.00,0.00,0.00,-122.75,83.15,99,-1,0,24,-26.6,0.30,0.251,0.267,6.35,0,26,0,30.0,128.4,114.6,250.2,0.00,1,-37.1,1.8
88.90,brake,354.99,-4.99,0.250,1,1690.3,1092.5,0.0,0.0,50.98,-135.22,233,242,-1,-21.3,-42.6,2.2,-53.0,0.05,-0.06,1.00,0.00,0.00,0.00,-123.27,78.94,99,-1,0,22,-21.3,0.30,0.251,0.295,5.61,0,26,0,28.2,127.4,112.3,251.9,0.00,1,-40.0,-6.3
89.00,brake,355.48,-5.48,0.250,1,1690.3,1092.5,0.0,0.0,50.98,-135.22,233,242,-1,-22.7,-42.2,-4.5,-52.4,0.07,-0.07,1.00,0.00,0.00,0.00,-122.16,77.20,99,-1,0,20,-21.3,0.30,0.251,0.309,4.91,0,26,0,25.7,126.8,109.8,253.9,0.00,1,-40.0,-6.3
89.10,brake,355.89,-5.89,0.253,1,1695.4,1079.1,0.0,0.0,50.76,-133.29,234,242,-1,-23.9,-41.9,-10.7,-51.8,0.06,-0.09,1.00,0.00,0.00,0.00,-119.69,77.56,99,-1,0,18,-18.8,0.30,0.254,0.311,4.25,0,26,0,22.7,126.5,107.2,255.9,0.00,1,-39.9,-7.4
89.20,brake,356.22,-6.22,0.268,1,1705.4,1052.9,0.0,0.0,50.01,-129.55,235,242,-1,-24.8,-41.6,-16.2,-51.5,0.02,-0.10,1.00,0.00,0.00,0.00,-116.00,79.68,99,-1,0,16,-13.6,0.30,0.269,0.314,3.64,0,26,0,19.5,126.3,104.5,258.0,0.00,1,-37.5,-4.6
89.30,brake,356.49,-6.49,0.292,1,1705.4,1052.9,0.0,0.0,50.01,-129.55,241,254,-1,-25.4,-41.3,-21.2,-51.6,-0.04,-0.11,1.00,0.00,0.00,0.00,-106.69,88.89,99,-1,0,14,-13.6,0.30,0.293,0.351,3.05,0,26,0,16.0,126.1,101.8,260.1,0.00,1,-37.5,-4.6
89.40,brake,356.70,-6.70,0.321,1,1710.4,1040.1,0.0,0.0,49.53,-127.66,247,254,-1,-25.9,-41.2,-25.7,-51.9,-0.08,-0.11,1.00,0.00,0.00,0.00,-96.29,97.36,99,-1,0,12,-10.8,0.30,0.322,0.398,2.48,0,26,0,12.4,125.9,99.0,262.3,0.00,1,-35.6,-3.0
89.50,brake,356.85,-6.85,0.351,1,1720.2,1015.0,0.0,0.0,48.34,-123.66,252,254,-1,-26.1,-41.1,-29.4,-52.3,-0.11,-0.10,1.00,0.00,0.00,0.00,-85.15,104.63,99,-1,0,10,-4.1,0.30,0.353,0.437,1.98,0,26,0,8.7,125.9,96.3,264.6,0.00,1,-29.8,-2.8
89.60,brake,356.96,-6.96,0.383,1,1720.2,1015.0,0.0,0.0,48.34,-123.66,258,254,-1,-26.2,-41.1,-32.5,-52.8,-0.12,-0.08,1.00,0.00,0.00,0.00,-73.65,110.47,99,-1,0,7,-4.1,0.23,0.384,0.464,1.50,0,26,0,5.1,126.1,93.7,266.8,0.00,1,-29.8,-2.8
89.70,brake,357.03,-7.03,0.411,1,1724.9,1002.8,0.0,0.0,47.68,-121.53,265,269,-1,-25.9,-41.1,-34.7,-53.1,-0.11,-0.05,1.00,0.00,0.00,0.00,-57.95,116.98,99,-1,0,5,-0.3,0.11,0.411,0.476,1.07,0,26,0,1.4,126.5,91.1,269.1,0.00,1,-26.7,-4.3
89.80,brake,357.08,-7.08,0.430,1,1734.3,979.1,0.0,0.0,46.05,-116.89,272,269,-1,-25.4,-41.3,-36.1,-53.3,-0.09,-0.01,1.00,0.00,0.00,0.00,-43.08,120.67,99,-1,0,3,7.4,-0.02,0.430,0.472,0.70,0,26,0,357.9,127.2,88.4,271.4,0.00,1,-20.6,-9.6
89.90,brake,357.10,-7.10,0.442,1,1734.3,979.1,0.0,0.0,46.05,-116.89,278,269,-1,-24.7,-41.6,-36.7,-53.2,-0.05,0.03,1.00,0.00,0.00,0.00,-30.00,122.01,99,-1,0,0,7.4,-0.14,0.442,0.473,0.35,0,26,0,354.6,128.3,85.8,273.7,0.00,1,-20.6,-9.6
90.00,brake,357.11,-7.11,0.442,1,1743.3,956.3,0.0,0.0,44.17,-112.10,283,269,-1,-23.7,-41.9,-36.7,-52.7,0.00,0.06,1.00,0.00,0.00,0.00,-19.12,121.58,99,-1,0,-2,12.0,-0.24,0.444,0.470,0.08,0,26,0,351.6,129.8,83.0,275.9,0.00,1,-17.2,-16.7
90.10,brake,357.10,-7.10,0.435,1,1743.3,956.3,0.0,0.0,44.17,-112.10,288,281,-1,-22.5,-42.3,-36.3,-51.9,0.05,0.08,1.00,0.00,0.00,0.00,-7.36,120.27,99,-1,0,-4,12.0,-0.30,0.438,0.487,-0.15,0,26,0,348.8,131.5,80.0,278.2,0.00,1,-17.2,-16.7
90.20,brake,357.08,-7.08,0.423,1,1747.6,945.3,0.0,0.0,43.11,-109.69,292,281,-1,-21.4,-42.6,-36.0,-51.0,0.08,0.06,1.00,0.00,0.00,0.00,1.97,117.84,99,-1,0,-7,12.2,-0.30,0.425,0.481,-0.26,0,26,0,346.1,133.5,76.8,280.6,0.00,1,-17.8,-18.8
90.30,brake,357.05,-7.05,0.412,1,1755.9,923.9,0.0,0.0,40.91,-105.18,296,281,-1,-20.3,-42.9,-36.1,-50.1,0.09,0.02,1.00,0.00,0.00,0.00,9.18,114.94,99,-1,0,-9,7.8,-0.30,0.414,0.456,-0.33,0,26,0,343.7,135.5,73.4,283.0,0.00,1,-21.7,-18.2
90.40,brake,357.00,-7.00,0.407,1,1759.9,913.6,0.0,0.0,39.77,-103.12,299,281,-1,-19.5,-43.1,-36.8,-49.3,0.08,-0.05,1.00,0.00,0.00,0.00,14.88,111.88,99,-1,0,-11,4.0,-0.30,0.410,0.460,-0.40,0,26,0,341.6,137.6,70.0,285.4,0.00,1,-23.3,-16.2
90.50,brake,356.94,-6.94,0.409,1,1759.9,913.6,0.0,0.0,39.77,-103.12,302,290,-1,-19.0,-43.2,-38.1,-48.8,0.06,-0.11,1.00,0.00,0.00,0.00,21.08,108.49,99,-1,0,-14,4.0,-0.30,0.411,0.482,-0.47,0,26,0,339.9,139.5,66.7,287.6,0.00,1,-23.3,-16.2
90.60,brake,356.86,-6.86,0.419,1,1767.6,893.4,0.0,0.0,37.44,-99.40,305,290,-1,-19.0,-43.2,-39.8,-48.4,0.04,-0.18,1.00,0.00,0.00,0.00,26.08,105.16,99,-1,0,-15,-4.5,-0.30,0.422,0.511,-0.58,0,26,0,338.6,141.4,63.9,289.6,0.00,1,-23.1,-11.0
90.70,brake,356.76,-6.76,0.434,1,1771.3,883.6,0.0,0.0,36.12,-97.60,307,290,-1,-19.3,-43.1,-41.8,-48.1,0.03,-0.23,1.00,0.00,0.00,0.00,30.12,101.86,99,-1,0,-17,-9.3,-0.25,0.436,0.543,-0.69,0,26,0,337.9,143.1,61.6,291.1,0.00,1,-20.0,-8.9
90.80,brake,356.64,-6.64,0.451,1,1771.3,883.6,0.0,0.0,36.12,-97.60,309,290,-1,-20.0,-43.0,-43.9,-47.7,0.05,-0.26,1.00,0.00,0.00,0.00,33.40,98.57,99,-1,0,-18,-9.3,-0.17,0.452,0.575,-0.81,0,26,0,338.0,144.7,60.4,291.9,0.00,1,-20.0,-8.9
90.90,brake,356.50,-6.50,0.467,1,1778.1,864.5,0.0,0.0,33.13,-94.09,311,291,-1,-21.2,-42.7,-45.7,-46.9,0.08,-0.26,1.00,0.00,0.00,0.00,36.17,95.28,99,-1,0,-18,-18.9,-0.07,0.467,0.604,-0.97,0,26,0,338.9,145.9,60.3,291.8,0.00,1,-7.5,-5.3
91.00,brake,356.36,-6.36,0.475,1,1781.3,855.2,0.0,0.0,31.51,-92.37,312,291,-1,-22.7,-42.3,-46.9,-45.7,0.14,-0.23,1.00,0.00,0.00,0.00,38.13,92.17,99,-1,0,-16,-23.0,0.05,0.475,0.623,-1.14,0,26,0,340.7,146.9,61.8,290.6,0.00,1,1.5,-3.6
91.10,brake,356.21,-6.21,0.473,1,1781.3,855.2,0.0,0.0,31.51,-92.37,313,291,-1,-24.4,-41.7,-47.5,-43.9,0.20,-0.16,1.00,0.00,0.00,0.00,39.45,89.27,99,-1,0,-14,-23.0,0.18,0.474,0.621,-1.31,0,26,0,343.4,147.5,64.9,288.1,0.00,1,1.5,-3.6
91.20,brake,356.06,-6.06,0.460,1,1784.3,846.1,0.0,0.0,29.84,-90.70,313,291,-1,-26.3,-41.0,-47.3,-41.7,0.26,-0.08,1.00,0.00,0.00,0.00,40.13,86.65,99,-1,0,-10,-26.0,0.30,0.463,0.597,-1.45,0,26,0,346.8,147.5,69.8,284.4,0.00,1,11.1,-0.7
91.30,brake,355.92,-5.92,0.442,1,1789.9,828.4,0.0,0.0,26.67,-87.43,312,279,-1,-28.1,-40.2,-46.5,-39.4,0.28,-0.00,1.00,0.00,0.00,0.00,38.65,85.02,99,-1,0,-6,-28.4,0.30,0.445,0.555,-1.54,0,26,0,350.9,146.9,76.2,279.9,0.00,1,26.0,10.3
91.40,brake,355.77,-5.77,0.424,1,1789.9,828.4,0.0,0.0,26.67,-87.43,311,279,-1,-29.9,-39.3,-45.3,-37.4,0.26,0.07,1.00,0.00,0.00,0.00,37.02,83.57,99,-1,0,-1,-28.4,0.30,0.427,0.556,-1.60,0,26,0,355.4,145.6,83.3,274.9,0.00,1,26.0,10.3
91.50,brake,355.64,-5.64,0.408,1,1794.9,811.3,0.0,0.0,23.99,-84.16,310,279,-1,-31.5,-38.3,-44.0,-36.2,0.19,0.11,1.00,0.00,0.00,0.00,35.28,82.21,99,-1,0,4,-25.1,0.30,0.410,0.530,-1.60,0,26,0,0.2,143.7,90.2,269.8,0.00,1,30.8,25.3
91.60,brake,355.52,-5.52,0.394,1,1797.2,803.0,0.0,0.0,22.90,-82.51,309,279,-1,-33.0,-37.3,-42.9,-36.0,0.09,0.11,1.00,0.00,0.00,0.00,33.73,80.75,99,-1,0,9,-22.5,0.30,0.396,0.476,-1.48,0,26,0,5.1,141.0,96.3,265.1,0.00,1,29.5,32.4
91.70,brake,355.40,-5.40,0.389,1,1797.2,803.0,0.0,0.0,22.90,-82.51,306,260,-1,-34.2,-36.2,-42.1,-36.9,-0.03,0.09,1.00,0.00,0.00,0.00,29.38,80.43,99,-1,0,13,-22.5,0.30,0.391,0.438,-1.40,0,26,0,10.1,137.7,101.1,260.7,0.00,1,29.5,32.4
91.80,brake,355.27,-5.27,0.396,1,1801.6,786.9,0.0,0.0,21.36,-79.15,303,260,-1,-35.3,-35.3,-41.9,-38.5,-0.14,0.04,1.00,0.00,0.00,0.00,25.81,79.77,99,-1,0,17,-17.0,0.30,0.398,0.471,-1.36,0,26,0,15.2,133.9,104.6,256.9,0.00,1,23.2,40.7
91.90,brake,355.14,-5.14,0.411,1,1801.6,786.9,0.0,0.0,21.36,-79.15,301,260,-1,-36.1,-34.4,-42.0,-40.8,-0.24,-0.00,1.00,0.00,0.00,0.00,23.09,78.66,99,-1,0,20,-17.0,0.30,0.413,0.509,-1.33,0,26,0,20.4,129.9,107.3,253.7,0.00,1,23.2,40.7
92.00,brake,355.00,-5.00,0.434,1,1803.7,779.2,0.0,0.0,20.74,-77.32,300,260,-1,-36.8,-33.6,-42.5,-43.2,-0.30,-0.02,1.00,0.00,0.00,0.00,21.22,77.19,99,-1,0,23,-13.6,0.30,0.436,0.566,-1.35,0,26,0,25.7,125.9,109.2,250.9,0.00,1,20.4,40.7
92.10,brake,354.84,-4.84,0.462,1,1807.7,764.2,0.0,0.0,20.00,-73.34,296,239,-1,-37.2,-33.0,-42.8,-45.5,-0.32,-0.01,1.00,0.00,0.00,0.00,15.28,76.58,99,-1,0,26,-6.0,0.30,0.465,0.598,-1.46,0,26,0,30.9,122.4,110.9,248.6,0.00,1,18.5,30.4
92.20,brake,354.67,-4.67,0.488,1,1809.7,757.0,0.0,0.0,19.82,-71.17,293,239,-1,-37.5,-32.6,-42.7,-47.3,-0.29,0.03,1.00,0.00,0.00,0.00,10.41,75.31,99,-1,0,27,-1.4,0.30,0.491,0.623,-1.63,0,26,0,35.7,119.8,112.4,246.6,0.00,1,19.0,21.6
92.30,brake,354.50,-4.50,0.504,1,1809.7,757.0,0.0,0.0,19.82,-71.17,290,239,-1,-37.6,-32.5,-41.9,-48.3,-0.24,0.11,1.00,0.00,0.00,0.00,6.05,73.63,99,-1,0,29,-1.4,0.30,0.507,0.648,-1.81,0,26,0,39.6,118.2,113.9,244.9,0.00,1,19.0,21.6
92.40,brake,354.32,-4.32,0.507,1,1813.7,743.4,0.0,0.0,19.82,-66.58,287,239,-1,-37.5,-32.6,-40.1,-48.6,-0.17,0.21,1.00,0.00,0.00,0.00,1.83,71.69,99,-1,0,30,9.6,0.30,0.509,0.658,-2.00,0,26,0,42.0,117.9,115.5,243.6,0.00,1,18.9,1.3
92.50,brake,354.14,-4.14,0.495,1,1815.7,736.9,0.0,0.0,19.95,-64.27,282,227,-1,-37.2,-33.1,-37.4,-48.1,-0.08,0.30,1.00,0.00,0.00,0.00,-6.11,69.20,99,-1,0,31,15.9,0.30,0.498,0.651,-2.13,0,26,0,42.7,118.8,116.9,242.9,0.00,1,16.1,-8.4
92.60,brake,353.97,-3.97,0.475,1,1817.7,730.6,0.0,0.0,20.17,-62.03,276,227,-1,-36.6,-33.8,-34.1,-47.1,-0.00,0.38,1.00,0.00,0.00,0.00,-13.54,65.92,99,-1,0,31,22.5,0.30,0.478,0.630,-2.19,0,26,0,41.4,120.9,117.8,243.0,0.00,1,10.0,-16.3
92.70,brake,353.80,-3.80,0.452,1,1819.7,724.6,0.0,0.0,20.43,-59.96,270,227,-1,-35.6,-34.9,-30.7,-45.8,0.06,0.42,1.00,0.00,0.00,0.00,-20.29,61.99,99,-1,0,30,29.2,0.15,0.452,0.644,-2.16,0,26,0,38.4,123.7,117.9,244.2,0.00,1,0.4,-22.0
92.80,brake,353.64,-3.64,0.429,1,1819.7,724.6,0.0,0.0,20.43,-59.96,264,227,-1,-34.2,-36.2,-27.6,-44.4,0.10,0.41,1.00,0.00,0.00,0.00,-26.14,57.71,99,-1,0,27,29.2,-0.04,0.429,0.633,-2.05,0,26,0,33.5,127.0,116.5,246.7,0.00,1,0.4,-22.0
92.90,brake,353.48,-3.48,0.412,1,1823.9,713.0,0.0,0.0,20.83,-56.40,263,243,-1,-32.4,-37.7,-25.3,-43.1,0.12,0.35,1.00,0.00,0.00,0.00,-27.36,55.26,99,-1,0,23,39.9,-0.24,0.413,0.600,-1.94,0,26,0,27.0,130.3,113.4,250.7,0.00,1,-25.3,-26.9
93.00,brake,353.32,-3.32,0.399,1,1823.9,713.0,0.0,0.0,20.83,-56.40,262,243,-1,-30.0,-39.2,-24.2,-42.1,0.12,0.24,1.00,0.00,0.00,0.00,-28.47,52.96,99,-1,0,18,39.9,-0.30,0.401,0.546,-1.79,0,26,0,19.1,133.4,108.1,255.9,0.00,1,-25.3,-26.9
93.10,brake,353.13,-3.13,0.391,1,1828.0,702.2,0.0,0.0,20.74,-53.26,261,243,-1,-27.4,-40.5,-24.4,-41.4,0.10,0.09,1.00,0.00,0.00,0.00,-29.14,50.85,99,-1,0,12,40.5,-0.30,0.393,0.470,-1.59,0,26,0,10.4,136.0,100.7,262.1,0.00,1,-50.7,-25.9
93.20,brake,353.02,-3.02,0.387,1,1830.1,696.9,0.0,0.0,20.43,-51.81,260,243,-1,-24.6,-41.6,-26.0,-41.1,0.06,-0.08,1.00,0.00,0.00,0.00,-29.31,49.07,99,-1,0,5,37.7,-0.30,0.389,0.443,-1.40,0,26,0,1.3,138.5,91.5,269.0,0.00,1,-59.4,-24.5
93.30,brake,352.86,-2.86,0.394,1,1832.1,691.9,0.0,0.0,19.86,-50.41,266,277,-1,-21.8,-42.5,-28.7,-41.4,0.01,-0.23,1.00,0.00,0.00,0.00,-23.68,50.41,99,-1,0,-2,33.5,-0.30,0.396,0.491,-1.26,0,26,0,352.6,141.0,80.9,276.3,0.00,1,-64.2,-23.8
93.40,brake,352.70,-2.70,0.411,1,1832.1,691.9,0.0,0.0,19.86,-50.41,272,277,-1,-19.1,-43.2,-32.1,-41.9,-0.03,-0.36,1.00,0.00,0.00,0.00,-18.20,51.03,99,-1,0,-9,33.5,-0.30,0.413,0.569,-1.19,0,26,0,344.9,143.9,69.7,283.6,0.00,1,-64.2,-23.8
93.50,brake,352.54,-2.54,0.435,1,1834.0,686.9,0.0,0.0,19.12,-49.09,277,277,-1,-16.8,-43.6,-35.7,-42.6,-0.04,-0.43,1.00,0.00,0.00,0.00,-13.02,51.04,99,-1,0,-16,28.3,-0.30,0.437,0.628,-1.16,0,26,0,338.8,147.4,58.8,290.5,0.00,1,-64.1,-24.3
93.60,brake,352.36,-2.36,0.462,1,1837.5,677.4,0.0,0.0,16.70,-46.67,282,277,-1,-14.7,-44.0,-39.0,-43.0,-0.01,-0.46,1.00,0.00,0.00,0.00,-8.10,50.44,99,-1,0,-23,16.6,-0.30,0.465,0.654,-1.19,0,26,0,334.5,151.4,48.7,296.7,0.00,1,-49.7,-27.9
93.70,brake,352.19,-2.19,0.488,1,1837.5,677.4,0.0,0.0,16.70,-46.67,288,298,-1,-13.0,-44.2,-41.6,-42.8,0.06,-0.44,1.00,0.00,0.00,0.00,-1.89,49.53,99,-1,0,-28,16.6,-0.30,0.490,0.689,-1.28,0,26,0,331.7,155.9,39.7,301.8,0.00,1,-49.7,-27.9
93.80,brake,352.01,-2.01,0.504,1,1839.1,672.8,0.0,0.0,15.16,-45.64,293,298,-1,-11.6,-44.4,-43.2,-41.7,0.16,-0.38,1.00,0.00,0.00,0.00,3.47,47.96,99,-1,0,-31,10.4,-0.30,0.507,0.724,-1.43,0,26,0,330.3,160.4,31.9,305.4,0.00,1,-37.6,-30.0
93.90,brake,351.84,-1.84,0.507,1,1841.7,663.9,0.0,0.0,11.56,-44.06,297,298,-1,-10.7,-44.5,-43.7,-39.7,0.29,-0.30,1.00,0.00,0.00,0.00,8.00,46.03,99,-1,0,-33,-3.4,-0.30,0.510,0.743,-1.58,0,26,0,330.0,164.4,25.8,307.1,0.00,1,-7.8,-29.6
94.00,brake,351.67,-1.67,0.497,1,1841.7,663.9,0.0,0.0,11.56,-44.06,300,298,-1,-10.3,-44.5,-43.2,-36.7,0.41,-0.20,1.00,0.00,0.00,0.00,11.67,44.02,99,-1,0,-33,-3.4,-0.30,0.500,0.741,-1.69,0,26,0,330.8,167.6,21.4,306.9,0.00,1,-7.8,-29.6
94.10,brake,351.51,-1.51,0.477,1,1843.5,655.2,0.0,0.0,7.87,-43.11,302,298,-1,-10.5,-44.5,-41.8,-33.2,0.50,-0.09,1.00,0.00,0.00,0.00,14.56,42.14,99,-1,0,-31,-17.4,-0.30,0.480,0.716,-1.72,0,26,0,332.3,169.5,19.4,304.9,0.00,1,20.6,-16.6
94.20,brake,351.38,-1.38,0.452,1,1843.5,655.2,0.0,0.0,7.87,-43.11,303,298,-1,-11.4,-44.4,-39.7,-29.7,0.55,0.02,1.00,0.00,0.00,0.00,16.80,40.47,99,-1,0,-27,-17.4,-0.20,0.453,0.680,-1.64,0,26,0,334.7,169.9,20.6,301.3,0.00,1,20.6,-16.6
94.30,brake,351.27,-1.27,0.426,1,1844.7,646.7,0.0,0.0,4.88,-42.56,304,298,-1,-13.2,-44.2,-37.1,-26.9,0.53,0.10,1.00,0.00,0.00,0.00,18.54,39.10,99,-1,0,-22,-32.1,0.04,0.426,0.682,-1.48,0,26,0,337.9,168.8,26.0,296.6,0.00,1,38.3,10.1
94.40,brake,351.19,-1.19,0.403,1,1845.1,642.4,0.0,0.0,3.74,-42.28,304,298,-1,-15.8,-43.8,-34.6,-25.2,0.45,0.15,1.00,0.00,0.00,0.00,19.84,37.97,99,-1,0,-17,-39.3,0.31,0.405,0.647,-1.27,0,26,0,341.9,166.3,36.8,290.9,0.00,1,41.0,25.8
94.50,brake,351.14,-1.14,0.383,1,1845.1,642.4,0.0,0.0,3.74,-42.28,303,283,-1,-19.1,-43.2,-32.5,-24.9,0.31,0.15,0.94,0.00,0.00,0.00,19.70,37.59,99,-1,0,-10,-39.3,0.40,0.386,0.571,-1.00,0,26,0,346.8,162.5,53.4,284.6,0.00,1,41.0,25.8
94.60,brake,351.10,-1.10,0.368,1,1845.6,634.1,0.0,0.0,2.02,-41.29,302,283,-1,-22.7,-42.3,-31.1,-26.0,0.12,0.11,0.93,0.00,0.00,0.00,19.55,37.12,99,-1,0,-4,-47.4,0.41,0.372,0.463,-0.73,0,26,0,352.5,157.8,72.1,277.9,0.00,1,36.5,52.7
94.70,brake,351.08,-1.08,0.360,1,1845.8,630.0,0.0,0.0,1.36,-40.54,301,283,-1,-26.2,-41.0,-30.5,-28.5,-0.07,0.02,0.96,0.00,0.00,0.00,19.42,36.49,99,-1,0,3,-47.5,0.38,0.364,0.401,-0.46,0,26,0,358.7,152.1,87.5,271.3,0.00,1,32.7,61.0
94.80,brake,351.06,-1.06,0.362,1,1845.9,626.0,0.0,0.0,0.83,-39.59,301,283,-1,-29.3,-39.6,-31.0,-31.8,-0.23,-0.06,1.00,0.00,0.00,0.00,19.42,35.61,99,-1,0,9,-46.2,0.32,0.365,0.483,-0.24,0,26,0,5.5,145.9,98.0,264.9,0.00,1,29.3,64.6
94.90,brake,351.04,-1.04,0.376,1,1845.9,622.2,0.0,0.0,0.40,-38.43,297,257,-1,-32.1,-37.9,-32.2,-35.5,-0.35,-0.14,1.00,0.00,0.00,0.00,17.31,35.62,99,-1,0,15,-43.8,0.30,0.378,0.572,-0.12,0,26,0,12.9,139.4,105.0,258.9,0.00,1,27.9,63.5
95.00,brake,351.00,-1.00,0.400,1,1845.9,622.2,0.0,0.0,0.40,-38.43,295,257,-1,-34.3,-36.1,-33.9,-39.1,-0.39,-0.17,1.00,0.00,0.00,0.00,15.74,35.06,99,-1,0,21,-43.8,0.30,0.402,0.626,-0.09,0,26,0,21.4,132.9,110.0,253.1,0.00,1,27.9,63.5
95.10,brake,350.94,-0.94,0.430,1,1845.9,618.4,0.0,0.0,0.09,-37.09,293,257,-1,-36.2,-34.2,-35.4,-42.0,-0.37,-0.14,1.00,0.00,0.00,0.00,14.58,34.10,99,-1,0,27,-40.9,0.30,0.433,0.637,-0.18,0,26,0,31.0,127.0,114.3,247.4,0.00,1,29.7,58.1
95.20,brake,350.89,-0.89,0.459,1,1845.9,611.4,0.0,0.0,-0.04,-33.88,292,257,-1,-37.8,-32.2,-36.3,-43.9,-0.29,-0.05,1.00,0.00,0.00,0.00,13.62,32.86,99,-1,0,32,-34.3,0.30,0.461,0.601,-0.38,0,26,0,41.2,121.9,118.6,241.7,0.00,1,38.4,37.1
95.30,brake,350.83,-0.83,0.475,1,1845.9,608.1,0.0,0.0,0.22,-32.04,284,219,-1,-39.2,-30.1,-36.0,-44.6,-0.19,0.07,1.00,0.00,0.00,0.00,8.26,32.86,99,-1,0,38,-29.9,0.30,0.478,0.579,-0.60,0,26,0,50.7,118.1,123.1,235.9,0.00,1,43.1,24.4
95.40,brake,350.77,-0.77,0.476,1,1846.0,605.1,0.0,0.0,0.66,-30.19,276,219,-1,-40.3,-27.9,-34.4,-44.2,-0.07,0.22,1.00,0.00,0.00,0.00,3.09,31.89,99,-1,0,44,-24.3,0.30,0.478,0.591,-0.80,0,26,0,58.4,115.6,128.0,230.1,0.00,1,45.4,12.1
95.50,brake,350.71,-0.71,0.464,1,1846.0,605.1,0.0,0.0,0.66,-30.19,268,219,-1,-41.2,-25.8,-31.8,-42.9,0.02,0.36,1.00,0.00,0.00,0.00,-1.58,30.16,99,-1,0,49,-24.3,0.30,0.466,0.618,-0.92,0,26,0,63.8,114.5,132.9,224.8,0.00,1,45.4,12.1
95.60,brake,350.67,-0.67,0.444,1,1846.1,602.2,0.0,0.0,1.32,-28.50,261,219,-1,-41.8,-24.1,-28.7,-41.2,0.06,0.46,1.00,0.00,0.00,0.00,-5.69,27.96,99,-1,0,54,-17.5,0.30,0.446,0.654,-0.93,0,26,0,67.1,114.7,137.5,220.5,0.00,1,43.7,3.0
95.70,brake,350.63,-0.63,0.421,1,1846.6,596.8,0.0,0.0,2.90,-25.73,252,201,-1,-42.2,-22.9,-25.6,-39.8,0.05,0.50,1.00,0.00,0.00,0.00,-10.49,24.95,99,-1,0,57,-2.5,0.30,0.423,0.642,-0.80,0,26,0,68.7,115.9,141.2,217.4,0.00,1,26.7,-5.4
95.80,brake,350.61,-0.61,0.399,1,1846.9,594.3,0.0,0.0,3.78,-24.70,243,201,-1,-42.4,-22.3,-23.1,-38.6,0.01,0.48,1.00,0.00,0.00,0.00,-14.27,21.60,99,-1,0,58,3.9,0.30,0.401,0.597,-0.58,0,26,0,69.0,117.6,143.7,215.7,0.00,1,12.8,-7.4
