t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,align,386.71,-36.71,0.000,1,2007.2,326.3,-114.7,39.2,7.03,-1.23,279,278,-1,-20.0,-20.0,-7.5,-6.9,0.14,0.14,0.00,0.00,0.00,0.00,-6.74,2.36,99,-1,1,-9,-1.3,-0.16,0.000,0.000,-13.25,0,26,0,351.1,174.2,33.0,279.0,0.00,0,0.7,-0.4
23.60,align,385.26,-35.26,0.004,1,2008.6,326.1,-115.4,39.3,6.94,-1.21,279,277,-1,-20.0,-20.0,-7.5,-6.8,0.14,0.14,0.00,0.00,0.00,0.00,-6.66,2.33,99,-1,1,-9,-1.1,-0.16,0.004,0.008,-14.23,0,26,0,351.5,174.3,34.0,278.5,0.00,0,0.7,-0.3
23.70,align,383.72,-33.72,0.091,1,2009.3,326.0,-116.1,39.4,6.86,-1.21,279,277,-1,-20.0,-20.0,-7.4,-6.8,0.14,0.14,0.00,0.00,0.00,0.00,-6.66,2.29,99,-1,1,-9,-1.0,-0.16,0.091,0.182,-15.19,0,26,0,351.5,174.3,34.0,278.5,0.00,0,0.6,-0.3
23.80,align,382.08,-32.08,0.180,1,2010.0,325.9,-116.8,39.5,6.77,-1.19,279,277,-1,-20.0,-20.0,-7.4,-6.7,0.14,0.14,0.00,0.00,0.00,0.00,-6.58,2.26,99,-1,0,-9,-1.2,-0.16,0.180,0.294,-16.15,0,26,0,351.5,174.3,34.0,278.5,0.00,0,0.7,-0.4
23.90,align,380.35,-30.35,0.275,1,2010.0,325.9,-117.5,39.6,6.77,-1.19,279,277,-1,-20.0,-20.0,-7.3,-6.7,0.14,0.14,0.00,0.00,0.00,0.00,-6.50,2.22,99,-1,0,-9,-1.2,-0.15,0.275,0.390,-17.10,0,26,0,351.5,174.3,34.0,278.5,0.00,0,0.7,-0.4
24.00,align,378.53,-28.53,0.372,1,2011.3,325.6,-118.2,39.8,6.64,-1.16,279,277,-1,-20.0,-20.0,-7.3,-6.7,0.14,0.14,0.00,0.00,0.00,0.00,-6.47,2.19,99,-1,0,-9,-1.6,-0.15,0.372,0.482,-17.99,0,26,0,352.0,174.3,35.3,278.0,0.00,0,-0.9,1.4
24.10,align,376.65,-26.65,0.464,1,2011.3,325.6,-118.8,39.9,6.64,-1.16,279,277,-1,-20.0,-20.0,-7.5,-6.9,0.11,0.11,0.00,0.00,0.00,0.00,-6.39,2.14,99,-1,0,-9,-1.6,-0.14,0.465,0.555,-18.68,0,26,0,352.0,174.3,35.3,278.0,0.00,0,-0.9,1.4
24.20,align,374.75,-24.75,0.542,1,2012.0,325.5,-119.5,40.0,6.55,-1.14,279,277,-1,-20.0,-20.0,-8.0,-7.4,0.06,0.07,0.03,0.00,0.00,0.00,-6.31,2.10,99,-1,0,-9,-2.7,-0.12,0.543,0.593,-19.02,0,26,0,352.0,174.3,35.3,278.0,0.00,0,-3.4,4.3
24.30,align,372.88,-22.88,0.598,1,2013.3,325.3,-120.2,40.1,6.20,-0.99,278,277,-1,-20.0,-20.0,-8.9,-8.4,-0.01,-0.01,0.07,0.00,0.00,0.00,-6.18,2.03,99,-1,0,-8,-7.1,-0.08,0.598,0.607,-18.90,0,26,0,352.0,174.3,35.3,278.0,0.00,0,-12.5,14.5
24.40,align,371.10,-21.10,0.621,1,2013.9,325.2,-120.8,40.2,5.84,-0.78,278,276,-1,-20.0,-20.0,-10.5,-9.8,-0.10,-0.10,0.14,0.00,0.00,0.00,-5.99,1.87,99,-1,0,-8,-10.3,-0.02,0.621,0.701,-18.17,0,26,0,353.4,171.3,52.8,276.6,0.00,0,-16.6,18.9
24.50,align,369.45,-19.45,0.617,1,2013.9,325.2,-121.4,40.3,5.84,-0.78,278,276,-1,-20.0,-20.0,-12.4,-11.6,-0.15,-0.18,0.23,0.00,0.00,0.00,-5.67,1.61,99,-1,0,-8,-10.3,0.04,0.617,0.751,-16.98,0,26,0,353.4,171.3,52.8,276.6,0.00,0,-16.6,18.9
24.60,align,367.93,-17.93,0.598,1,2014.9,325.2,-121.9,40.3,4.61,0.14,278,276,-1,-20.0,-20.0,-14.6,-13.4,-0.16,-0.22,0.31,0.00,0.00,0.00,-5.20,1.18,99,-1,0,-8,-15.9,0.10,0.598,0.752,-15.57,0,26,0,353.4,171.3,52.8,276.6,0.00,0,-16.1,18.2
24.70,align,366.55,-16.55,0.568,1,2014.9,325.2,-122.4,40.3,4.61,0.14,279,276,-1,-20.0,-20.0,-16.6,-14.8,-0.11,-0.22,0.39,0.00,0.00,0.00,-4.58,0.55,99,-1,0,-9,-15.9,0.15,0.569,0.702,-14.06,0,26,0,353.4,171.3,52.8,276.6,0.00,0,-16.1,18.2
24.80,align,365.31,-15.31,0.542,1,2015.6,325.4,-122.8,40.3,2.86,1.54,278,271,-1,-20.0,-20.0,-18.0,-15.6,-0.04,-0.15,0.44,0.00,0.00,0.00,-3.81,-0.27,99,-1,0,-8,-17.0,0.18,0.543,0.617,-12.71,0,26,0,357.9,165.0,82.3,272.1,0.00,0,-3.1,8.5
24.90,align,364.17,-14.17,0.522,1,2015.8,325.6,-123.1,40.1,1.93,2.26,278,271,-1,-20.0,-20.0,-18.6,-15.8,0.04,-0.04,0.46,0.00,0.00,0.00,-3.04,-1.13,99,-1,0,-8,-15.9,0.18,0.523,0.553,-11.56,0,26,0,357.9,165.0,82.3,272.1,0.00,0,4.4,4.6
25.00,align,363.14,-13.14,0.505,1,2015.8,325.6,-123.3,39.9,1.93,2.26,278,271,-1,-20.0,-20.0,-18.4,-15.7,0.09,0.07,0.45,0.00,0.00,0.00,-2.22,-1.99,99,-1,0,-8,-15.9,0.16,0.506,0.572,-10.56,0,26,0,357.9,165.0,82.3,272.1,0.00,0,4.4,4.6
25.10,align,362.20,-12.20,0.490,1,2016.0,326.2,-123.5,39.7,0.44,3.49,277,271,-1,-20.0,-20.0,-17.7,-15.4,0.11,0.16,0.43,0.00,0.00,0.00,-1.51,-2.74,99,-1,0,-7,-11.3,0.13,0.490,0.597,-9.63,0,26,0,357.9,165.0,82.3,272.1,0.00,0,12.3,2.5
25.20,align,361.36,-11.36,0.474,1,2016.0,326.2,-123.5,39.3,0.44,3.49,276,265,-1,-20.0,-20.0,-16.8,-15.3,0.09,0.20,0.40,0.00,0.00,0.00,-0.81,-3.43,99,-1,0,-6,-11.3,0.10,0.475,0.592,-8.78,0,26,0,4.4,163.5,104.4,265.7,0.00,0,12.3,2.5
25.30,align,360.59,-10.59,0.457,1,2016.0,326.6,-123.5,38.9,-0.13,4.01,275,265,-1,-20.0,-17.8,-15.9,-15.5,0.02,0.20,0.39,0.00,0.00,0.00,-0.22,-4.01,99,-1,0,-5,-8.8,0.07,0.457,0.545,-7.95,0,26,0,4.4,163.5,104.4,265.7,0.00,0,11.6,4.4
25.40,align,359.90,-9.90,0.439,1,2015.9,327.5,-123.5,38.5,-0.83,4.92,274,265,-1,-20.0,-14.9,-15.4,-16.1,-0.07,0.15,0.39,0.00,0.00,0.00,0.25,-4.50,99,-1,0,-4,-4.3,0.05,0.439,0.527,-7.15,0,26,0,4.4,163.5,104.4,265.7,0.00,0,2.9,9.6
25.50,align,359.29,-9.29,0.421,1,2015.9,327.5,-123.4,38.0,-0.83,4.92,273,265,-1,-20.0,-12.3,-15.5,-17.0,-0.15,0.08,0.41,0.00,0.00,0.00,0.54,-4.96,99,-1,0,-3,-4.3,0.02,0.421,0.513,-6.42,0,26,0,4.4,163.5,104.4,265.7,0.00,0,2.9,9.6
25.60,align,358.73,-8.73,0.404,1,2015.7,328.6,-123.3,37.5,-1.32,5.90,272,262,-1,-20.0,-9.4,-16.1,-18.0,-0.22,-0.00,0.45,0.00,0.00,0.00,0.87,-5.43,99,-1,0,-2,-1.5,0.00,0.404,0.492,-5.74,0,26,0,6.9,160.2,108.6,263.2,0.00,0,-8.0,9.5
25.70,align,358.22,-8.22,0.390,1,2015.7,328.6,-123.2,36.9,-1.32,5.90,272,262,-1,-20.0,-6.6,-17.1,-18.9,-0.24,-0.07,0.49,0.00,0.00,0.00,1.14,-5.94,99,-1,0,-2,-1.5,-0.01,0.390,0.515,-5.16,0,26,0,6.9,160.2,108.6,263.2,0.00,0,-8.0,9.5
25.80,align,357.75,-7.75,0.383,1,2015.3,329.9,-123.0,36.3,-1.85,7.01,271,262,-1,-20.0,-3.9,-18.3,-19.4,-0.23,-0.11,0.53,0.00,0.00,0.00,1.40,-6.47,99,-1,0,-1,-1.2,-0.00,0.383,0.517,-4.74,0,26,0,6.9,160.2,108.6,263.2,0.00,0,-12.2,-0.2
25.90,align,357.30,-7.30,0.380,1,2015.1,330.7,-122.8,35.6,-2.15,7.61,271,262,-1,-20.0,-1.4,-19.5,-19.3,-0.18,-0.12,0.55,0.00,0.00,0.00,1.74,-7.04,99,-1,0,-1,-1.5,0.01,0.380,0.499,-4.42,0,26,0,6.9,160.2,108.6,263.2,0.00,0,-11.1,-6.6
26.00,align,356.87,-6.87,0.381,1,2015.1,330.7,-122.6,34.8,-2.15,7.61,271,263,-1,-20.0,1.1,-20.6,-18.6,-0.11,-0.11,0.56,0.00,0.00,0.00,2.06,-7.64,99,-1,0,-1,-1.5,0.02,0.381,0.467,-4.20,0,26,0,5.8,159.5,105.3,264.2,0.00,0,-11.1,-6.6
26.10,align,356.46,-6.46,0.380,1,2014.9,331.5,-122.4,34.0,-2.59,8.21,271,263,-1,-20.0,3.5,-21.2,-17.1,-0.03,-0.07,0.55,0.00,0.00,0.00,2.51,-8.23,99,-1,0,-1,-1.8,0.02,0.380,0.422,-3.96,0,26,0,5.8,159.5,105.3,264.2,0.00,0,-8.7,-13.2
26.20,align,356.07,-6.07,0.380,1,2014.2,333.2,-122.1,33.2,-3.52,9.32,270,263,-1,-20.0,6.1,-21.6,-15.0,0.04,-0.03,0.52,0.00,0.00,0.00,2.98,-8.82,99,-1,0,-0,-2.3,0.04,0.380,0.410,-3.73,0,26,0,5.8,159.5,105.3,264.2,0.00,0,-2.5,-23.7
26.30,align,355.70,-5.70,0.378,1,2014.2,333.2,-121.7,32.3,-3.52,9.32,270,263,-1,-20.0,8.6,-21.6,-12.5,0.10,0.01,0.48,0.00,0.00,0.00,3.51,-9.32,99,-1,0,-0,-2.3,0.04,0.378,0.422,-3.49,0,26,0,5.8,159.5,105.3,264.2,0.00,0,-2.5,-23.7
26.40,align,355.36,-5.36,0.374,1,2013.4,335.2,-121.4,31.3,-4.57,10.03,270,263,-1,-20.0,10.9,-21.4,-9.9,0.12,0.04,0.44,0.00,0.00,0.00,4.11,-9.70,99,-1,0,0,-1.3,0.05,0.375,0.439,-3.22,0,26,0,5.9,167.9,115.8,263.8,0.00,0,1.1,-26.0
26.50,align,355.05,-5.05,0.367,1,2013.4,335.2,-120.9,30.3,-4.57,10.03,269,263,-1,-20.0,12.9,-21.2,-7.2,0.12,0.06,0.41,0.00,0.00,0.00,4.73,-9.95,99,-1,0,1,-1.3,0.05,0.367,0.437,-2.89,0,26,0,5.9,167.9,115.8,263.8,0.00,0,1.1,-26.0
26.60,align,354.78,-4.78,0.355,1,2012.9,336.2,-120.4,29.3,-5.05,10.22,268,263,-1,-20.0,14.6,-21.0,-4.9,0.09,0.05,0.38,0.00,0.00,0.00,5.32,-10.08,99,-1,0,2,-0.5,0.04,0.355,0.415,-2.52,0,26,0,5.9,167.9,115.8,263.8,0.00,0,1.5,-24.3
26.70,align,354.54,-4.54,0.345,1,2011.8,338.3,-119.9,28.3,-6.02,10.27,268,263,-1,-20.0,15.9,-20.9,-2.8,0.06,0.03,0.37,0.00,0.00,0.00,5.96,-10.07,99,-1,0,2,0.5,0.04,0.345,0.383,-2.21,0,26,0,5.9,167.9,115.8,263.8,0.00,0,-1.0,-18.5
26.80,align,354.32,-4.32,0.336,1,2011.8,338.3,-119.3,27.2,-6.02,10.27,267,263,-1,-20.0,17.0,-21.0,-1.0,0.02,0.00,0.37,0.00,0.00,0.00,6.50,-9.98,99,-1,0,3,0.5,0.04,0.336,0.345,-1.92,0,26,0,5.9,176.7,150.8,263.7,0.00,0,-1.0,-18.5
26.90,align,354.14,-4.14,0.327,1,2011.2,339.3,-118.7,26.2,-6.46,10.21,267,263,-1,-20.0,17.8,-21.3,0.4,-0.01,-0.03,0.38,0.00,0.00,0.00,7.03,-9.82,99,-1,0,3,0.9,0.05,0.327,0.343,-1.66,0,26,0,5.9,176.7,150.8,263.7,0.00,0,-2.7,-15.7
27.00,align,353.97,-3.97,0.321,1,2009.8,341.3,-118.0,25.2,-7.25,9.99,266,263,-1,-20.0,18.5,-21.7,1.6,-0.05,-0.05,0.39,0.00,0.00,0.00,7.47,-9.62,99,-1,0,4,2.0,0.05,0.321,0.359,-1.47,0,26,0,5.9,176.7,150.8,263.7,0.00,0,-4.1,-11.6
27.10,align,353.81,-3.81,0.318,1,2009.8,341.3,-117.3,24.2,-7.25,9.99,266,263,-1,-20.0,19.1,-22.2,2.7,-0.07,-0.06,0.41,0.00,0.00,0.00,7.99,-9.40,99,-1,0,4,2.0,0.05,0.318,0.367,-1.36,0,26,0,5.9,176.7,150.8,263.7,0.00,0,-4.1,-11.6
27.20,align,353.66,-3.66,0.318,1,2009.0,342.3,-116.5,23.2,-7.65,9.87,265,264,-1,-20.0,19.5,-22.5,3.7,-0.07,-0.06,0.43,0.00,0.00,0.00,8.44,-9.19,99,-1,0,5,2.6,0.04,0.318,0.367,-1.30,0,26,0,5.1,181.6,197.5,264.5,0.00,0,-3.6,-11.4
27.30,align,353.51,-3.51,0.318,1,2007.4,344.2,-115.7,22.2,-8.48,9.61,265,264,-1,-20.0,19.9,-22.9,4.8,-0.06,-0.05,0.44,0.00,0.00,0.00,8.89,-8.98,99,-1,0,5,3.7,0.04,0.318,0.364,-1.25,0,26,0,5.1,181.6,197.5,264.5,0.00,0,-1.9,-12.4
27.40,align,353.37,-3.37,0.318,1,2006.5,345.2,-114.9,21.3,-8.92,9.48,264,264,-1,-20.0,20.0,-23.1,5.9,-0.05,-0.04,0.46,0.00,0.00,0.00,9.38,-8.74,99,-1,0,6,4.0,0.04,0.318,0.355,-1.21,0,26,0,5.1,181.6,197.5,264.5,0.00,0,-0.7,-13.4
27.50,align,353.23,-3.23,0.319,1,2006.5,345.2,-114.0,20.3,-8.92,9.48,264,264,-1,-20.0,20.0,-23.2,7.1,-0.03,-0.03,0.47,0.00,0.00,0.00,9.87,-8.49,99,-1,0,6,4.0,0.04,0.319,0.342,-1.18,0,26,0,5.1,181.6,197.5,264.5,0.00,0,-0.7,-13.4
27.60,align,353.09,-3.09,0.321,1,2004.6,347.1,-113.1,19.4,-9.80,9.14,264,265,-1,-20.0,20.0,-23.3,8.4,-0.00,-0.01,0.48,0.00,0.00,0.00,10.32,-8.24,99,-1,0,6,4.6,0.04,0.321,0.328,-1.15,0,26,0,3.6,186.9,242.2,266.1,0.00,0,1.8,-15.9
27.70,align,352.95,-2.95,0.322,1,2003.6,347.9,-112.1,18.4,-10.24,8.91,263,265,-1,-20.0,20.0,-23.2,9.8,0.02,-0.00,0.49,0.00,0.00,0.00,10.78,-7.96,99,-1,0,7,5.1,0.04,0.322,0.330,-1.12,0,26,0,3.6,186.9,242.2,266.1,0.00,0,2.7,-16.8
27.80,align,352.81,-2.81,0.325,1,2002.5,348.8,-111.1,17.6,-10.59,8.66,263,265,-1,-20.0,20.0,-23.1,11.3,0.04,0.00,0.51,0.00,0.00,0.00,11.23,-7.62,99,-1,0,7,5.6,0.04,0.325,0.341,-1.11,0,26,0,3.6,186.9,242.2,266.1,0.00,0,2.9,-17.0
27.90,align,352.66,-2.66,0.330,1,2002.5,348.8,-110.0,16.7,-10.59,8.66,263,265,-1,-20.0,20.0,-23.1,12.7,0.05,-0.00,0.52,0.00,0.00,0.00,11.60,-7.25,99,-1,0,7,5.6,0.03,0.330,0.350,-1.15,0,26,0,3.6,186.9,242.2,266.1,0.00,0,2.9,-17.0
28.00,align,352.52,-2.52,0.333,1,2001.4,349.7,-108.9,15.8,-10.99,8.35,263,268,-1,-20.0,19.6,-23.0,14.0,0.05,-0.00,0.54,0.00,0.00,0.00,11.96,-6.88,99,-1,0,7,6.1,0.02,0.333,0.356,-1.14,0,26,0,1.3,193.5,264.6,268.6,0.00,0,3.0,-16.4
28.10,align,352.39,-2.39,0.331,1,2000.3,350.5,-107.8,15.0,-11.38,7.97,263,268,-1,-20.0,18.7,-23.0,15.2,0.05,-0.01,0.56,0.00,0.00,0.00,12.32,-6.42,99,-1,0,7,6.6,0.02,0.331,0.356,-1.06,0,26,0,1.3,193.5,264.6,268.6,0.00,0,3.0,-14.8
28.20,align,352.22,-2.22,0.332,1,1999.2,351.2,-106.7,14.3,-11.73,7.55,262,268,-1,-20.0,17.8,-23.0,16.1,0.05,-0.01,0.57,0.00,0.00,0.00,12.63,-5.92,99,-1,0,8,6.9,0.01,0.332,0.355,-0.98,0,26,0,1.3,193.5,264.6,268.6,0.00,0,2.9,-12.9
28.30,align,352.17,-2.17,0.329,1,1996.7,352.6,-105.4,13.5,-12.52,6.60,262,268,-1,-20.0,16.6,-23.0,16.8,0.04,-0.01,0.58,0.00,0.00,0.00,13.02,-5.36,99,-1,0,8,7.3,0.01,0.329,0.350,-0.92,0,26,0,1.3,193.5,264.6,268.6,0.00,0,2.6,-8.5
28.40,align,352.07,-2.07,0.328,1,1996.7,352.6,-104.2,12.9,-12.52,6.60,262,271,-1,-20.0,15.3,-23.0,17.3,0.03,-0.02,0.59,0.00,0.00,0.00,13.28,-4.90,99,-1,0,8,7.3,0.01,0.328,0.347,-0.86,0,26,0,358.1,198.0,275.7,271.9,0.00,0,2.6,-8.5
28.50,align,351.98,-1.98,0.327,1,1994.1,353.8,-102.9,12.2,-13.14,5.60,263,271,-1,-20.0,13.9,-23.1,17.5,0.02,-0.02,0.60,0.00,0.00,0.00,13.47,-4.42,99,-1,0,7,7.4,-0.00,0.327,0.342,-0.80,0,26,0,358.1,198.0,275.7,271.9,0.00,0,2.3,-3.8
28.60,align,351.91,-1.91,0.326,1,1994.1,353.8,-101.6,11.7,-13.14,5.60,263,271,-1,-20.0,12.4,-23.1,17.5,0.01,-0.02,0.60,0.00,0.00,0.00,13.74,-3.91,99,-1,0,7,7.4,-0.00,0.326,0.336,-0.75,0,26,0,358.1,198.0,275.7,271.9,0.00,0,2.3,-3.8
28.70,align,351.81,-1.81,0.327,1,1992.8,354.3,-100.3,11.2,-13.49,5.11,263,271,-1,-18.5,11.0,-23.0,17.4,0.01,-0.03,0.60,0.00,0.00,0.00,14.02,-3.42,99,-1,0,7,7.4,-0.01,0.327,0.342,-0.71,0,26,0,358.1,198.0,275.7,271.9,0.00,0,2.3,-2.1
28.80,align,351.78,-1.78,0.327,1,1991.4,354.8,-98.9,10.7,-13.75,4.65,264,274,-1,-17.1,9.5,-23.0,17.2,0.01,-0.04,0.59,0.00,0.00,0.00,14.19,-3.08,99,-1,0,6,7.4,-0.02,0.327,0.347,-0.72,0,26,0,354.8,199.1,284.6,275.3,0.00,0,2.7,-1.0
28.90,align,351.72,-1.72,0.327,1,1988.6,355.6,-97.5,10.2,-14.37,3.70,264,274,-1,-15.7,8.1,-22.8,16.9,0.02,-0.05,0.58,0.00,0.00,0.00,14.37,-2.73,99,-1,0,6,7.1,-0.03,0.327,0.352,-0.69,0,26,0,354.8,199.1,284.6,275.3,0.00,0,4.6,-0.0
29.00,align,351.66,-1.66,0.325,1,1987.1,356.0,-96.1,9.9,-14.68,3.24,265,274,-1,-14.0,6.5,-22.5,16.5,0.03,-0.05,0.57,0.00,0.00,0.00,14.65,-2.35,99,-1,0,5,6.9,-0.03,0.325,0.355,-0.63,0,26,0,354.8,199.1,284.6,275.3,0.00,0,6.1,0.2
29.10,align,351.63,-1.63,0.322,1,1987.1,356.0,-94.6,9.5,-14.68,3.24,265,274,-1,-12.4,5.1,-22.0,16.2,0.04,-0.04,0.55,0.00,0.00,0.00,14.90,-1.98,99,-1,0,5,6.9,-0.04,0.322,0.354,-0.57,0,26,0,354.8,199.1,284.6,275.3,0.00,0,6.1,0.2
29.20,align,351.57,-1.57,0.321,1,1985.6,356.3,-93.1,9.2,-14.99,2.80,266,278,-1,-10.7,3.6,-21.3,15.8,0.05,-0.03,0.52,0.00,0.00,0.00,15.14,-1.78,99,-1,0,4,6.7,-0.06,0.321,0.353,-0.53,0,26,0,351.3,198.9,294.2,278.8,0.00,0,7.6,0.6
29.30,align,351.55,-1.55,0.321,1,1982.6,356.7,-91.6,9.0,-15.47,1.92,267,278,-1,-9.1,2.2,-20.6,15.3,0.05,-0.02,0.50,0.00,0.00,0.00,15.35,-1.56,99,-1,0,3,5.2,-0.06,0.321,0.351,-0.52,0,26,0,351.3,198.9,294.2,278.8,0.00,0,9.7,2.5
29.40,align,351.52,-1.52,0.320,1,1982.6,356.7,-90.1,8.8,-15.47,1.92,268,278,-1,-7.6,0.8,-19.7,14.8,0.05,-0.01,0.46,0.00,0.00,0.00,15.53,-1.33,99,-1,0,2,5.2,-0.06,0.320,0.347,-0.51,0,26,0,351.3,198.9,294.2,278.8,0.00,0,9.7,2.5
29.50,align,351.50,-1.50,0.319,1,1979.4,357.0,-88.5,8.6,-15.86,1.09,269,278,-1,-6.1,-0.5,-18.6,14.2,0.05,0.00,0.43,0.00,0.00,0.00,15.72,-1.12,99,-1,0,1,3.1,-0.06,0.319,0.341,-0.49,0,26,0,351.3,198.9,294.2,278.8,0.00,0,11.5,5.0
29.60,align,351.48,-1.48,0.316,1,1977.8,357.1,-86.9,8.5,-16.04,0.67,270,281,-1,-4.6,-1.8,-17.5,13.4,0.05,0.01,0.39,0.00,0.00,0.00,15.87,-1.03,99,-1,0,0,2.3,-0.06,0.316,0.338,-0.43,0,26,0,348.3,196.9,304.3,281.7,0.00,0,11.6,7.0
29.70,align,351.49,-1.49,0.310,1,1976.2,357.1,-85.3,8.4,-16.17,0.29,271,281,-1,-3.0,-3.1,-16.3,12.5,0.03,0.01,0.34,0.00,0.00,0.00,16.03,-0.91,99,-1,0,-1,1.6,-0.06,0.310,0.326,-0.32,0,26,0,348.3,196.9,304.3,281.7,0.00,0,11.4,8.8
29.80,align,351.49,-1.49,0.304,1,1976.2,357.1,-83.7,8.4,-16.17,0.29,272,281,-1,-1.6,-4.2,-15.2,11.5,0.01,0.01,0.29,0.00,0.00,0.00,16.15,-0.82,99,-1,0,-2,1.6,-0.07,0.304,0.311,-0.23,0,26,0,348.3,196.9,304.3,281.7,0.00,0,11.4,8.8
29.90,align,351.51,-1.51,0.301,1,1974.6,357.1,-82.1,8.4,-16.26,-0.07,273,281,-1,-0.2,-5.2,-14.1,10.4,-0.00,0.00,0.24,0.00,0.00,0.00,16.24,-0.73,99,-1,0,-3,1.0,-0.08,0.301,0.303,-0.19,0,26,0,348.3,196.9,304.3,281.7,0.00,0,11.0,9.9
30.00,align,351.52,-1.52,0.299,1,1971.3,357.0,-80.5,8.4,-16.44,-0.63,274,282,-1,1.2,-6.1,-13.0,9.3,-0.01,0.00,0.19,0.00,0.00,0.00,16.33,-0.74,99,-1,0,-4,-0.3,-0.08,0.299,0.304,-0.19,0,26,0,346.9,192.3,316.9,283.1,0.00,0,10.6,11.1
30.10,align,351.54,-1.54,0.297,1,1971.3,357.0,-78.8,8.5,-16.44,-0.63,275,282,-1,2.6,-6.8,-11.9,8.2,-0.02,-0.00,0.14,0.00,0.00,0.00,16.43,-0.76,99,-1,0,-5,-0.3,-0.09,0.297,0.307,-0.17,0,26,0,346.9,192.3,316.9,283.1,0.00,0,10.6,11.1
30.20,align,351.56,-1.56,0.293,1,1969.7,356.9,-77.2,8.6,-16.44,-0.86,276,282,-1,3.8,-7.4,-10.8,7.0,-0.03,-0.00,0.09,0.00,0.00,0.00,16.44,-0.79,99,-1,0,-6,-0.8,-0.10,0.293,0.308,-0.14,0,26,0,346.9,192.3,316.9,283.1,0.00,0,10.4,11.4
30.30,align,351.57,-1.57,0.290,1,1966.4,356.7,-75.5,8.7,-16.52,-1.20,277,282,-1,5.2,-7.8,-9.7,5.9,-0.04,-0.01,0.04,0.00,0.00,0.00,16.54,-0.83,99,-1,0,-7,-2.3,-0.10,0.290,0.308,-0.11,0,26,0,346.9,192.3,316.9,283.1,0.00,0,10.2,11.0
30.40,align,351.59,-1.59,0.286,1,1966.4,356.7,-73.9,8.8,-16.52,-1.20,277,282,-1,6.3,-8.1,-8.7,4.8,-0.04,-0.01,0.00,0.00,0.00,0.00,16.54,-0.89,99,-1,0,-7,-2.3,-0.10,0.286,0.304,-0.06,0,26,0,347.0,186.8,332.6,283.1,0.00,0,10.2,11.0
30.50,align,351.62,-1.62,0.281,1,1964.7,356.6,-72.2,8.9,-16.52,-1.32,278,282,-1,7.4,-8.4,-7.6,3.8,-0.04,-0.01,0.00,0.00,0.00,0.00,16.55,-0.96,99,-1,0,-8,-3.3,-0.09,0.281,0.299,-0.02,0,26,0,347.0,186.8,332.6,283.1,0.00,0,10.3,10.6
30.60,align,351.64,-1.64,0.276,1,1963.1,356.5,-70.6,9.0,-16.52,-1.42,278,282,-1,8.6,-8.5,-6.5,2.9,-0.04,-0.01,0.00,0.00,0.00,0.00,16.55,-1.02,99,-1,0,-8,-4.3,-0.08,0.276,0.293,0.03,0,26,0,347.0,186.8,332.6,283.1,0.00,0,10.5,10.1
30.70,align,351.68,-1.68,0.272,1,1959.8,356.2,-68.9,9.2,-16.52,-1.52,279,282,-1,9.7,-8.5,-5.4,2.0,-0.03,0.00,0.00,0.00,0.00,0.00,16.55,-1.11,99,-1,0,-9,-6.5,-0.07,0.272,0.284,0.06,0,26,0,347.0,186.8,332.6,283.1,0.00,0,11.4,7.9
30.80,align,351.68,-1.68,0.273,1,1958.1,356.0,-67.3,9.3,-16.44,-1.52,279,280,-1,10.7,-8.6,-4.2,1.3,-0.01,0.00,0.00,0.00,0.00,0.00,16.56,-1.12,99,-1,0,-9,-7.4,-0.05,0.273,0.279,0.02,0,26,0,348.8,182.2,349.2,281.2,0.00,0,11.5,6.2
30.90,align,351.69,-1.69,0.275,1,1958.1,356.0,-65.6,9.5,-16.44,-1.52,279,280,-1,11.5,-8.5,-3.0,0.8,0.01,0.01,0.00,0.00,0.00,0.00,16.47,-1.15,99,-1,0,-9,-7.4,-0.04,0.275,0.282,-0.07,0,26,0,348.8,182.2,349.2,281.2,0.00,0,11.5,6.2
31.00,align,351.68,-1.68,0.277,1,1954.9,355.7,-64.0,9.6,-16.26,-1.52,279,280,-1,12.2,-8.5,-1.9,0.4,0.02,0.00,0.00,0.00,0.00,0.00,16.38,-1.18,99,-1,0,-9,-8.7,-0.02,0.277,0.287,-0.12,0,26,0,348.8,182.2,349.2,281.2,0.00,0,10.9,3.9
31.10,align,351.68,-1.68,0.274,1,1954.9,355.7,-62.4,9.8,-16.26,-1.52,280,280,-1,12.9,-8.4,-0.8,0.0,0.03,0.00,0.00,0.00,0.00,0.00,16.29,-1.20,99,-1,0,-10,-8.7,-0.02,0.274,0.285,-0.10,0,26,0,348.8,182.2,349.2,281.2,0.00,0,10.9,3.9
31.20,align,351.68,-1.68,0.271,1,1953.2,355.6,-60.7,9.9,-16.17,-1.49,279,277,-1,13.6,-8.4,0.2,-0.3,0.02,-0.00,0.00,0.00,0.00,0.00,16.20,-1.09,99,-1,0,-9,-9.0,-0.00,0.271,0.280,-0.06,0,26,0,352.1,179.6,2.7,277.9,0.00,0,10.6,3.8
