t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
100.20,align,349.03,0.97,0.316,1,1838.7,392.0,53.8,-26.5,9.71,4.23,5,358,-1,-21.3,2.9,-22.8,14.8,-0.09,-0.05,0.55,0.00,0.00,0.00,-3.32,10.06,100,-1,0,-5,-8.4,0.06,0.316,0.371,0.15,0,26,0,271.9,265.1,338.8,351.6,0.00,0,-8.6,17.1
100.30,align,349.06,0.94,0.320,1,1839.7,392.4,52.8,-26.9,9.76,3.65,3,351,-1,-21.3,3.4,-23.0,13.7,-0.08,-0.02,0.54,0.00,0.00,0.00,-3.11,9.94,100,-1,0,-3,-7.2,0.08,0.320,0.361,0.08,0,26,0,278.5,252.0,335.2,346.7,0.00,0,-5.6,14.8
100.40,align,349.08,0.92,0.324,1,1841.6,392.9,51.8,-27.2,9.76,2.50,1,351,-1,-21.4,3.7,-23.0,12.8,-0.07,0.01,0.52,0.00,0.00,0.00,-2.86,9.82,100,-1,0,-1,-4.8,0.10,0.324,0.354,0.00,0,26,0,278.5,252.0,335.2,346.7,0.00,0,-0.7,9.7
100.50,align,349.10,0.90,0.325,1,1841.6,392.9,50.9,-27.4,9.76,2.50,360,351,-1,-21.4,3.8,-22.9,12.1,-0.05,0.02,0.51,0.00,0.00,0.00,-2.56,9.74,100,-1,0,0,-4.8,0.10,0.325,0.355,-0.01,0,26,0,278.5,252.0,335.2,346.7,0.00,0,-0.7,9.7
100.60,align,349.12,0.88,0.322,1,1843.6,393.3,49.9,-27.7,9.76,1.35,358,351,-1,-21.5,3.7,-22.8,11.6,-0.02,0.03,0.50,0.00,0.00,0.00,-2.20,9.70,100,-1,0,2,-2.1,0.10,0.322,0.343,0.07,0,26,0,278.5,252.0,335.2,346.7,0.00,0,0.6,3.9
100.70,align,349.14,0.86,0.317,1,1843.6,393.3,48.9,-27.8,9.76,1.35,357,349,-1,-21.5,3.7,-22.7,11.3,0.00,0.03,0.50,0.00,0.00,0.00,-1.91,9.66,100,-1,0,3,-2.1,0.11,0.317,0.331,0.15,0,26,0,281.4,246.3,335.4,345.1,0.00,0,0.6,3.9
100.80,align,349.17,0.83,0.313,1,1844.6,393.4,47.9,-27.9,9.76,0.81,355,349,-1,-20.7,3.5,-22.6,11.2,0.03,0.01,0.49,0.00,0.00,0.00,-1.60,9.66,100,-1,0,5,-0.8,0.11,0.314,0.327,0.22,0,26,0,281.4,246.3,335.4,345.1,0.00,0,0.4,1.7
100.90,align,349.19,0.81,0.313,1,1846.5,393.4,47.0,-27.9,9.76,-0.13,354,349,-1,-19.3,3.1,-22.7,11.1,0.04,-0.02,0.49,0.00,0.00,0.00,-1.31,9.67,100,-1,0,6,1.8,0.12,0.313,0.338,0.23,0,26,0,281.4,246.3,335.4,345.1,0.00,0,-0.6,-0.1
101.00,align,349.21,0.79,0.314,1,1846.5,393.4,46.0,-27.9,9.76,-0.13,353,349,-1,-18.0,2.7,-22.8,11.1,0.04,-0.05,0.50,0.00,0.00,0.00,-1.02,9.70,100,-1,0,7,1.8,0.10,0.315,0.353,0.19,0,26,0,281.4,246.3,335.4,345.1,0.00,0,-0.6,-0.1
101.10,align,349.23,0.77,0.315,1,1848.5,393.3,45.0,-27.9,9.76,-1.11,352,349,-1,-16.7,2.2,-22.9,10.9,0.04,-0.07,0.50,0.00,0.00,0.00,-0.68,9.75,100,-1,0,8,4.3,0.09,0.315,0.361,0.18,0,26,0,280.9,247.3,335.3,345.7,0.00,0,-0.5,0.8
101.20,align,349.26,0.74,0.314,1,1849.4,393.1,44.0,-27.8,9.80,-1.63,352,349,-1,-15.2,1.5,-23.0,10.6,0.03,-0.09,0.50,0.00,0.00,0.00,-0.29,9.81,100,-1,0,8,5.7,0.08,0.314,0.362,0.20,0,26,0,280.9,247.3,335.3,345.7,0.00,0,0.2,1.7
101.30,align,349.29,0.71,0.312,1,1849.4,393.1,43.1,-27.6,9.80,-1.63,351,349,-1,-13.8,0.7,-23.1,10.2,0.02,-0.10,0.49,0.00,0.00,0.00,0.12,9.93,100,-1,0,9,5.7,0.06,0.313,0.359,0.22,0,26,0,280.9,247.3,335.3,345.7,0.00,0,0.2,1.7
101.40,align,349.32,0.68,0.311,1,1850.4,392.9,42.1,-27.4,9.84,-2.13,351,349,-1,-12.3,-0.2,-22.9,9.6,-0.00,-0.09,0.48,0.00,0.00,0.00,0.53,10.06,100,-1,0,9,6.9,0.05,0.311,0.348,0.22,0,26,0,280.9,247.3,335.3,345.7,0.00,0,1.8,2.8
101.50,align,349.37,0.63,0.310,1,1851.4,392.7,41.1,-27.2,9.84,-2.66,351,351,-1,-10.7,-1.1,-22.5,8.8,-0.02,-0.07,0.46,0.00,0.00,0.00,1.05,10.14,100,-1,0,9,8.1,0.02,0.310,0.346,0.23,0,26,0,278.7,250.8,336.4,348.6,0.00,0,4.4,4.0
101.60,align,349.42,0.58,0.308,1,1852.4,392.4,40.1,-26.9,9.84,-3.21,351,351,-1,-9.0,-1.9,-21.8,7.8,-0.04,-0.04,0.43,0.00,0.00,0.00,1.59,10.23,100,-1,0,9,9.2,0.00,0.308,0.340,0.25,0,26,0,278.7,250.8,336.4,348.6,0.00,0,7.1,5.0
101.70,align,349.48,0.52,0.303,1,1854.4,391.6,39.1,-26.5,9.84,-4.21,351,351,-1,-7.4,-2.8,-20.9,6.9,-0.04,-0.02,0.40,0.00,0.00,0.00,2.10,10.31,100,-1,0,9,10.7,-0.02,0.304,0.330,0.31,0,26,0,278.7,250.8,336.4,348.6,0.00,0,11.0,4.9
101.80,align,349.54,0.46,0.301,1,1855.4,391.2,38.1,-26.1,9.84,-4.64,351,351,-1,-5.8,-3.7,-19.9,5.9,-0.04,-0.00,0.35,0.00,0.00,0.00,2.57,10.39,100,-1,0,9,10.9,-0.03,0.301,0.317,0.33,0,26,0,278.7,250.8,336.4,348.6,0.00,0,12.3,4.4
101.90,align,349.60,0.40,0.298,1,1856.3,390.7,37.1,-25.7,9.76,-5.01,351,355,-1,-4.3,-4.6,-18.7,5.1,-0.03,0.01,0.31,0.00,0.00,0.00,3.10,10.43,100,-1,0,9,11.0,-0.05,0.298,0.314,0.34,0,26,0,275.1,255.6,340.9,353.5,0.00,0,12.8,4.0
102.00,align,349.66,0.34,0.297,1,1856.3,390.7,36.2,-25.2,9.76,-5.01,352,355,-1,-2.9,-5.1,-17.5,4.3,-0.02,0.02,0.27,0.00,0.00,0.00,3.58,10.37,100,-1,0,8,11.0,-0.06,0.297,0.313,0.33,0,26,0,275.1,255.6,340.9,353.5,0.00,0,12.8,4.0
102.10,align,349.72,0.28,0.295,1,1858.3,389.6,35.2,-24.6,9.67,-5.64,352,355,-1,-1.6,-5.9,-16.3,3.6,-0.01,0.02,0.22,0.00,0.00,0.00,3.98,10.39,100,-1,0,8,10.3,-0.06,0.295,0.309,0.33,0,26,0,275.1,255.6,340.9,353.5,0.00,0,13.0,3.2
102.20,align,349.78,0.22,0.293,1,1858.3,389.6,34.2,-24.1,9.67,-5.64,353,355,-1,-0.4,-6.4,-15.0,3.0,-0.00,0.02,0.18,0.00,0.00,0.00,4.35,10.31,100,-1,0,7,10.3,-0.06,0.293,0.304,0.34,0,26,0,275.1,255.6,340.9,353.5,0.00,0,13.0,3.2
102.30,align,349.83,0.17,0.290,1,1859.2,389.0,33.3,-23.5,9.58,-5.89,354,359,-1,0.8,-6.8,-13.8,2.5,0.01,0.02,0.13,0.00,0.00,0.00,4.77,10.18,100,-1,0,6,9.6,-0.06,0.290,0.301,0.36,0,26,0,271.3,264.7,346.1,358.1,0.00,0,12.7,2.8
102.40,align,349.89,0.11,0.286,1,1860.2,388.4,32.3,-22.9,9.54,-6.11,354,359,-1,1.9,-7.3,-12.6,2.0,0.02,0.02,0.09,0.00,0.00,0.00,5.13,10.09,100,-1,0,6,8.7,-0.06,0.286,0.301,0.39,0,26,0,271.3,264.7,346.1,358.1,0.00,0,12.3,2.5
102.50,align,349.95,0.05,0.282,1,1861.1,387.8,31.4,-22.3,9.49,-6.31,355,359,-1,3.0,-7.8,-11.5,1.6,0.03,0.01,0.05,0.00,0.00,0.00,5.45,10.01,100,-1,0,5,7.9,-0.06,0.282,0.297,0.42,0,26,0,271.3,264.7,346.1,358.1,0.00,0,11.7,2.3
102.60,align,350.01,-0.01,0.278,1,1863.0,386.5,30.4,-21.6,9.40,-6.60,356,359,-1,3.9,-8.2,-10.4,1.3,0.03,0.01,0.02,0.00,0.00,0.00,5.71,9.88,100,-1,0,4,6.2,-0.05,0.278,0.292,0.46,0,26,0,271.3,264.7,346.1,358.1,0.00,0,10.4,2.4
102.70,align,350.07,-0.07,0.273,1,1864.0,385.8,29.5,-21.0,9.32,-6.72,356,1,-1,4.9,-8.7,-9.4,0.9,0.03,-0.00,0.00,0.00,0.00,0.00,6.00,9.80,100,-1,0,4,5.4,-0.05,0.273,0.287,0.51,0,26,0,268.6,278.4,350.6,1.2,0.00,0,9.6,2.9
102.80,align,350.13,-0.13,0.269,1,1864.9,385.1,28.5,-20.3,9.23,-6.82,357,1,-1,5.8,-9.0,-8.5,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,6.25,9.64,100,-1,0,3,4.7,-0.05,0.269,0.285,0.53,0,26,0,268.6,278.4,350.6,1.2,0.00,0,8.9,4.1
102.90,align,350.19,-0.19,0.269,1,1864.9,385.1,27.6,-19.6,9.23,-6.82,358,1,-1,6.6,-9.2,-7.6,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,6.46,9.48,100,-1,0,2,4.7,-0.05,0.269,0.281,0.48,0,26,0,268.6,278.4,350.6,1.2,0.00,0,8.9,4.1
103.00,align,350.24,-0.24,0.272,1,1866.7,383.7,26.7,-18.9,9.14,-6.95,358,1,-1,7.3,-9.7,-6.7,-0.7,-0.02,-0.03,0.00,0.00,0.00,0.00,6.62,9.42,100,-1,0,2,3.4,-0.05,0.272,0.289,0.38,0,26,0,268.6,278.4,350.6,1.2,0.00,0,8.8,6.8
103.10,align,350.28,-0.28,0.274,1,1867.6,383.0,25.8,-18.2,9.05,-7.01,359,3,-1,8.1,-9.9,-5.8,-1.4,-0.03,-0.02,0.00,0.00,0.00,0.00,6.80,9.26,100,-1,0,1,2.8,-0.05,0.274,0.293,0.29,0,26,0,267.2,295.3,354.1,2.9,0.00,0,9.7,6.8
103.20,align,350.32,-0.32,0.276,1,1867.6,383.0,24.9,-17.5,9.05,-7.01,360,3,-1,8.8,-10.1,-4.8,-2.1,-0.03,-0.01,0.00,0.00,0.00,0.00,6.94,9.10,100,-1,0,0,2.8,-0.05,0.276,0.290,0.23,0,26,0,267.2,295.3,354.1,2.9,0.00,0,9.7,6.8
103.30,align,350.36,-0.36,0.275,1,1869.4,381.6,24.0,-16.8,8.79,-7.08,0,3,-1,9.5,-10.2,-3.8,-2.7,-0.03,0.01,0.00,0.00,0.00,0.00,7.06,8.91,100,-1,0,-0,1.4,-0.04,0.275,0.287,0.22,0,26,0,267.2,295.3,354.1,2.9,0.00,0,10.7,5.4
103.40,align,350.38,-0.38,0.275,1,1870.3,380.9,23.1,-16.1,8.66,-7.08,0,3,-1,10.1,-10.3,-2.7,-3.2,-0.01,0.01,0.00,0.00,0.00,0.00,7.15,8.73,100,-1,0,-0,0.7,-0.04,0.275,0.285,0.18,0,26,0,267.2,295.3,354.1,2.9,0.00,0,10.5,4.3
103.50,align,350.40,-0.40,0.277,1,1870.3,380.9,22.2,-15.4,8.66,-7.08,1,3,-1,10.6,-10.3,-1.7,-3.6,0.00,0.01,0.00,0.00,0.00,0.00,7.21,8.55,100,-1,0,-1,0.7,-0.03,0.277,0.281,0.12,0,26,0,266.7,329.9,358.1,3.4,0.00,0,10.5,4.3
103.60,align,350.42,-0.42,0.277,1,1872.0,379.5,21.4,-14.7,8.35,-7.03,1,3,-1,11.1,-10.4,-0.7,-4.0,0.01,0.00,0.00,0.00,0.00,0.00,7.25,8.37,100,-1,0,-1,-0.4,-0.03,0.277,0.282,0.11,0,26,0,266.7,329.9,358.1,3.4,0.00,0,9.3,2.9
103.70,align,350.43,-0.43,0.275,1,1872.0,379.5,20.5,-14.0,8.35,-7.03,2,3,-1,11.5,-10.3,0.2,-4.2,0.01,0.00,0.00,0.00,0.00,0.00,7.25,8.16,100,-1,0,-2,-0.4,-0.02,0.275,0.281,0.12,0,26,0,266.7,329.9,358.1,3.4,0.00,0,9.3,2.9
103.80,align,350.46,-0.46,0.270,1,1873.6,378.1,19.7,-13.3,8.04,-6.90,2,3,-1,11.9,-10.2,1.1,-4.5,0.01,0.00,0.00,0.00,0.00,0.00,7.23,7.95,100,-1,0,-2,-0.8,-0.02,0.270,0.276,0.19,0,26,0,266.7,329.9,358.1,3.4,0.00,0,8.9,2.6
103.90,align,350.49,-0.49,0.265,1,1874.4,377.4,18.9,-12.6,7.87,-6.80,2,3,-1,12.1,-10.3,2.0,-4.8,0.01,0.00,0.00,0.00,0.00,0.00,7.17,7.80,100,-1,0,-2,-1.0,-0.02,0.265,0.272,0.25,0,26,0,267.0,29.6,1.7,2.9,0.00,0,8.8,3.1
104.00,align,350.52,-0.52,0.263,1,1874.4,377.4,18.1,-11.9,7.87,-6.80,2,3,-1,12.3,-10.2,2.8,-5.1,-0.00,0.01,0.00,0.00,0.00,0.00,7.09,7.61,100,-1,0,-2,-1.0,-0.02,0.263,0.267,0.25,0,26,0,267.0,29.6,1.7,2.9,0.00,0,8.8,3.1
104.10,align,350.53,-0.53,0.267,1,1875.9,376.1,17.3,-11.3,7.51,-6.59,2,3,-1,12.5,-10.2,3.7,-5.6,-0.02,0.01,0.00,0.00,0.00,0.00,7.01,7.42,100,-1,0,-2,-1.1,-0.03,0.267,0.280,0.16,0,26,0,267.0,29.6,1.7,2.9,0.00,0,8.2,4.6
104.20,align,350.54,-0.54,0.271,1,1876.7,375.5,16.6,-10.6,7.34,-6.47,2,3,-1,12.5,-10.1,4.5,-6.0,-0.03,0.01,0.00,0.00,0.00,0.00,6.90,7.23,100,-1,0,-2,-1.1,-0.03,0.272,0.286,0.05,0,26,0,267.0,29.6,1.7,2.9,0.00,0,7.6,3.8
104.30,align,350.53,-0.53,0.278,1,1876.7,375.5,15.8,-10.0,7.34,-6.47,2,3,-1,12.6,-10.0,5.2,-6.4,-0.02,0.01,0.00,0.00,0.00,0.00,6.78,7.06,100,-1,0,-2,-1.1,-0.03,0.278,0.289,-0.08,0,26,0,267.3,61.1,4.9,2.1,0.00,0,7.6,3.8
104.40,align,350.51,-0.51,0.283,1,1877.4,374.8,15.1,-9.3,7.16,-6.33,2,3,-1,12.6,-9.9,6.0,-6.6,-0.00,0.01,0.00,0.00,0.00,0.00,6.63,6.88,100,-1,0,-2,-1.2,-0.03,0.283,0.288,-0.17,0,26,0,267.3,61.1,4.9,2.1,0.00,0,7.4,2.6
104.50,align,350.49,-0.49,0.285,1,1878.8,373.6,14.4,-8.7,6.77,-5.98,3,3,-1,12.5,-9.8,6.7,-6.8,0.00,0.01,0.00,0.00,0.00,0.00,6.48,6.71,100,-1,0,-3,-1.6,-0.02,0.285,0.291,-0.21,0,26,0,267.3,61.1,4.9,2.1,0.00,0,7.0,1.6
104.60,align,350.48,-0.48,0.283,1,1878.8,373.6,13.7,-8.1,6.77,-5.98,3,3,-1,12.3,-9.6,7.3,-7.0,-0.00,0.02,0.00,0.00,0.00,0.00,6.27,6.50,100,-1,0,-3,-1.6,-0.02,0.283,0.290,-0.16,0,26,0,267.3,61.1,4.9,2.1,0.00,0,7.0,1.6
104.70,align,350.47,-0.47,0.280,1,1880.1,372.4,13.1,-7.5,6.37,-5.59,2,2,-1,12.1,-9.4,8.0,-7.2,-0.00,0.02,0.02,0.00,0.00,0.00,6.08,6.29,100,-1,0,-2,-1.7,-0.02,0.280,0.291,-0.11,0,26,0,267.8,74.1,7.7,1.2,0.00,0,6.6,1.5
104.80,align,350.46,-0.46,0.278,1,1880.1,372.4,12.4,-6.9,6.37,-5.59,2,2,-1,11.9,-9.3,8.6,-7.4,-0.01,0.03,0.04,0.00,0.00,0.00,5.86,6.13,100,-1,0,-2,-1.7,-0.02,0.278,0.291,-0.06,0,26,0,267.8,74.1,7.7,1.2,0.00,0,6.6,1.5
104.90,align,350.46,-0.46,0.275,1,1880.7,371.9,11.8,-6.4,6.15,-5.37,2,2,-1,11.5,-9.0,9.2,-7.6,-0.01,0.03,0.06,0.00,0.00,0.00,5.63,5.92,100,-1,0,-2,-1.7,-0.01,0.275,0.293,-0.02,0,26,0,267.8,74.1,7.7,1.2,0.00,0,6.4,1.5
105.00,align,350.46,-0.46,0.274,1,1881.3,371.4,11.2,-5.9,5.93,-5.15,2,2,-1,11.2,-8.8,9.8,-7.7,-0.01,0.03,0.08,0.00,0.00,0.00,5.40,5.71,100,-1,0,-2,-1.7,-0.01,0.274,0.291,-0.00,0,26,0,267.8,74.1,7.7,1.2,0.00,0,6.0,1.2
105.10,align,350.45,-0.45,0.277,1,1881.9,370.9,10.6,-5.4,5.76,-4.93,2,2,-1,10.8,-8.6,10.2,-7.9,-0.01,0.02,0.09,0.00,0.00,0.00,5.16,5.56,100,-1,0,-2,-1.8,-0.01,0.277,0.290,-0.06,0,26,0,268.4,81.0,10.0,0.2,0.00,0,4.9,0.9
105.20,align,350.43,-0.43,0.282,1,1882.4,370.4,10.1,-4.9,5.54,-4.70,2,2,-1,10.4,-8.4,10.5,-8.0,-0.01,0.01,0.10,0.00,0.00,0.00,4.91,5.35,100,-1,0,-2,-2.0,-0.00,0.282,0.291,-0.16,0,26,0,268.4,81.0,10.0,0.2,0.00,0,3.5,0.9
105.30,align,350.40,-0.40,0.287,1,1883.5,369.5,9.5,-4.5,5.14,-4.21,2,2,-1,10.0,-8.2,10.7,-8.1,-0.01,-0.00,0.11,0.00,0.00,0.00,4.66,5.19,100,-1,0,-2,-2.4,0.00,0.287,0.293,-0.24,0,26,0,268.4,81.0,10.0,0.2,0.00,0,1.4,0.4
105.40,align,350.38,-0.38,0.288,1,1883.5,369.5,9.0,-4.0,5.14,-4.21,2,2,-1,9.4,-7.9,10.8,-8.2,-0.01,-0.01,0.11,0.00,0.00,0.00,4.39,4.99,100,-1,0,-2,-2.4,0.01,0.288,0.296,-0.25,0,26,0,268.4,81.0,10.0,0.2,0.00,0,1.4,0.4
105.50,align,350.36,-0.36,0.287,1,1884.5,368.7,8.5,-3.6,4.75,-3.70,2,1,-1,8.9,-7.8,10.9,-8.3,-0.02,-0.00,0.12,0.00,0.00,0.00,4.12,4.84,100,-1,0,-2,-2.5,0.02,0.287,0.295,-0.22,0,26,0,269.3,86.3,10.8,359.1,0.00,0,0.9,0.4
105.60,align,350.34,-0.34,0.286,1,1884.5,368.7,8.0,-3.2,4.75,-3.70,2,1,-1,8.3,-7.4,10.9,-8.4,-0.02,-0.00,0.12,0.00,0.00,0.00,3.84,4.64,100,-1,0,-2,-2.5,0.02,0.286,0.294,-0.18,0,26,0,269.3,86.3,10.8,359.1,0.00,0,0.9,0.4
105.70,align,350.33,-0.33,0.284,1,1884.9,368.4,7.6,-2.9,4.53,-3.45,2,1,-1,7.8,-7.1,10.9,-8.5,-0.03,0.00,0.12,0.00,0.00,0.00,3.57,4.43,100,-1,0,-2,-2.7,0.02,0.284,0.296,-0.15,0,26,0,269.3,86.3,10.8,359.1,0.00,0,0.7,0.5
105.80,align,350.32,-0.32,0.283,1,1885.8,367.8,7.1,-2.6,4.13,-2.96,1,1,-1,7.2,-6.8,11.0,-8.6,-0.03,0.01,0.13,0.00,0.00,0.00,3.30,4.23,100,-1,0,-1,-2.7,0.02,0.283,0.299,-0.11,0,26,0,269.3,86.3,10.8,359.1,0.00,0,0.4,0.5
105.90,align,350.31,-0.31,0.281,1,1886.2,367.5,6.7,-2.3,3.91,-2.70,1,360,-1,6.6,-6.5,11.0,-8.7,-0.04,0.01,0.13,0.00,0.00,0.00,3.04,4.07,100,-1,0,-1,-2.4,0.03,0.281,0.300,-0.08,0,26,0,270.3,91.6,11.0,358.0,0.00,0,-0.0,0.1
106.00,align,350.30,-0.30,0.281,1,1886.2,367.5,6.3,-2.0,3.91,-2.70,1,360,-1,6.0,-6.2,10.9,-8.7,-0.03,0.01,0.13,0.00,0.00,0.00,2.77,3.87,100,-1,0,-1,-2.4,0.03,0.281,0.297,-0.08,0,26,0,270.3,91.6,11.0,358.0,0.00,0,-0.0,0.1
106.10,align,350.29,-0.29,0.283,1,1886.9,367.0,5.9,-1.7,3.47,-2.24,1,360,-1,5.4,-5.8,10.8,-8.6,-0.02,0.01,0.12,0.00,0.00,0.00,2.52,3.66,100,-1,0,-1,-1.6,0.03,0.283,0.294,-0.11,0,26,0,270.3,91.6,11.0,358.0,0.00,0,-1.4,-1.7
106.20,align,350.28,-0.28,0.285,1,1887.2,366.8,5.6,-1.5,3.30,-2.01,1,360,-1,4.9,-5.4,10.6,-8.5,-0.01,0.00,0.11,0.00,0.00,0.00,2.28,3.45,100,-1,0,-1,-1.1,0.02,0.285,0.289,-0.15,0,26,0,270.3,91.6,11.0,358.0,0.00,0,-1.9,-2.4
106.30,align,350.26,-0.26,0.286,1,1887.2,366.8,5.3,-1.3,3.30,-2.01,0,359,-1,4.3,-5.1,10.4,-8.2,0.00,0.00,0.10,0.00,0.00,0.00,2.03,3.28,100,-1,0,-0,-1.1,0.02,0.286,0.288,-0.17,0,26,0,271.1,95.9,10.5,357.4,0.00,0,-1.9,-2.4
106.40,align,350.24,-0.24,0.285,1,1887.9,366.5,4.9,-1.1,2.90,-1.56,0,359,-1,3.7,-4.6,10.2,-8.0,0.00,0.00,0.09,0.00,0.00,0.00,1.79,3.07,100,-1,0,-0,-0.7,0.02,0.285,0.288,-0.13,0,26,0,271.1,95.9,10.5,357.4,0.00,0,-2.1,-2.8
106.50,align,350.23,-0.23,0.283,1,1887.9,366.5,4.6,-1.0,2.90,-1.56,360,359,-1,3.1,-4.3,9.9,-7.7,0.00,0.01,0.08,0.00,0.00,0.00,1.56,2.90,100,-1,0,0,-0.7,0.02,0.283,0.288,-0.09,0,26,0,271.1,95.9,10.5,357.4,0.00,0,-2.1,-2.8
106.60,align,350.23,-0.23,0.282,1,1888.1,366.3,4.4,-0.8,2.72,-1.34,360,359,-1,2.5,-4.0,9.7,-7.4,0.00,0.01,0.07,0.00,0.00,0.00,1.33,2.73,100,-1,0,0,-0.6,0.02,0.282,0.287,-0.06,0,26,0,271.1,95.9,10.5,357.4,0.00,0,-2.3,-2.8
106.70,align,350.22,-0.22,0.279,1,1888.4,366.2,4.1,-0.7,2.55,-1.12,360,358,-1,1.9,-3.6,9.4,-7.1,0.00,0.01,0.06,0.00,0.00,0.00,1.10,2.56,100,-1,0,0,-0.5,0.02,0.279,0.286,-0.02,0,26,0,271.5,99.1,9.6,357.3,0.00,0,-2.3,-2.8
106.80,align,350.23,-0.23,0.277,1,1888.6,366.1,3.9,-0.6,2.37,-0.92,359,358,-1,1.4,-3.2,9.2,-6.9,0.00,0.01,0.05,0.00,0.00,0.00,0.90,2.38,100,-1,0,1,-0.4,0.02,0.277,0.283,0.03,0,26,0,271.5,99.1,9.6,357.3,0.00,0,-2.5,-2.8
106.90,align,350.23,-0.23,0.274,1,1889.1,366.0,3.6,-0.5,2.11,-0.53,359,358,-1,0.8,-3.0,8.9,-6.6,0.00,0.02,0.03,0.00,0.00,0.00,0.70,2.25,100,-1,0,1,-0.4,0.02,0.274,0.281,0.07,0,26,0,271.5,99.1,9.6,357.3,0.00,0,-2.7,-2.7
107.00,align,350.25,-0.25,0.271,1,1889.1,366.0,3.4,-0.5,2.11,-0.53,359,358,-1,0.3,-2.7,8.6,-6.3,0.00,0.02,0.02,0.00,0.00,0.00,0.50,2.12,100,-1,0,1,-0.4,0.03,0.271,0.278,0.11,0,26,0,271.5,99.1,9.6,357.3,0.00,0,-2.7,-2.7
107.10,align,350.26,-0.26,0.268,1,1889.5,365.9,3.2,-0.4,1.85,-0.18,359,358,-1,-0.2,-2.3,8.3,-6.0,-0.00,0.02,0.01,0.00,0.00,0.00,0.32,1.94,100,-1,0,1,-0.4,0.03,0.268,0.276,0.16,0,26,0,271.9,102.4,8.5,357.3,0.00,0,-3.4,-2.6
107.20,align,350.27,-0.27,0.268,1,1889.5,365.9,3.0,-0.4,1.85,-0.18,359,358,-1,-0.8,-2.2,7.9,-5.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.14,1.85,100,-1,0,1,-0.4,0.03,0.268,0.272,0.15,0,26,0,271.9,102.4,8.5,357.3,0.00,0,-3.4,-2.6
107.30,align,350.27,-0.27,0.272,1,1889.6,365.9,2.9,-0.4,1.71,-0.03,359,358,-1,-1.2,-1.9,7.4,-5.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,1.71,100,-1,0,1,-0.4,0.03,0.272,0.278,0.05,0,26,0,271.9,102.4,8.5,357.3,0.00,0,-4.7,-2.5
107.40,align,350.26,-0.26,0.277,1,1889.9,365.9,2.7,-0.4,1.49,0.23,359,358,-1,-1.6,-1.6,6.8,-5.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.14,1.58,100,-1,0,1,-0.4,0.04,0.277,0.291,-0.04,0,26,0,271.9,102.4,8.5,357.3,0.00,0,-6.6,-2.4
107.50,align,350.25,-0.25,0.279,1,1889.9,365.9,2.6,-0.4,1.49,0.23,359,358,-1,-2.0,-1.4,6.1,-5.0,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.27,1.49,100,-1,0,1,-0.4,0.04,0.279,0.297,-0.08,0,26,0,272.2,109.0,6.3,357.3,0.00,0,-6.6,-2.4
107.60,align,350.24,-0.24,0.278,1,1890.2,366.0,2.4,-0.5,1.32,0.45,358,358,-1,-2.4,-1.2,5.5,-4.8,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.40,1.40,100,-1,0,2,-0.2,0.04,0.278,0.292,-0.05,0,26,0,272.2,109.0,6.3,357.3,0.00,0,-5.6,-2.9
107.70,align,350.23,-0.23,0.280,1,1890.3,366.1,2.3,-0.5,1.23,0.54,358,358,-1,-2.7,-1.0,4.9,-4.5,0.00,-0.02,0.00,0.00,0.00,0.00,-0.49,1.30,100,-1,0,2,0.1,0.04,0.280,0.289,-0.09,0,26,0,272.2,109.0,6.3,357.3,0.00,0,-4.2,-2.8
107.80,align,350.21,-0.21,0.285,1,1890.3,366.1,2.2,-0.6,1.23,0.54,358,358,-1,-3.0,-0.8,4.6,-4.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,1.21,100,-1,0,2,0.1,0.03,0.285,0.286,-0.18,0,26,0,272.2,109.0,6.3,357.3,0.00,0,-4.2,-2.8
107.90,align,350.19,-0.19,0.287,1,1890.6,366.2,2.0,-0.6,1.05,0.67,358,358,-1,-3.2,-0.6,4.2,-3.9,0.00,0.01,0.00,0.00,0.00,0.00,-0.64,1.12,100,-1,0,2,0.9,0.03,0.287,0.292,-0.20,0,26,0,272.2,117.1,4.4,357.5,0.00,0,-3.0,-2.7
108.00,align,350.17,-0.17,0.285,1,1890.6,366.2,1.9,-0.7,1.05,0.67,358,358,-1,-3.5,-0.4,4.0,-3.6,0.00,0.02,0.00,0.00,0.00,0.00,-0.70,1.03,100,-1,0,2,0.9,0.02,0.285,0.292,-0.14,0,26,0,272.2,117.1,4.4,357.5,0.00,0,-3.0,-2.7
