t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
64.25,align,350.21,-0.21,0.281,1,1883.0,372.1,9.5,-6.6,0.88,-0.35,92,94,-1,-3.0,-3.1,-0.8,-2.7,0.01,0.02,0.00,0.00,0.00,0.00,0.86,-0.39,98,-1,0,-2,-0.1,-0.05,0.281,0.291,-0.21,0,26,0,174.9,357.4,207.4,95.1,0.00,0,0.5,-0.6
64.35,align,350.20,-0.20,0.278,1,1883.1,372.0,9.5,-6.6,0.88,-0.43,93,94,-1,-2.9,-3.0,-0.7,-2.7,0.01,0.02,0.00,0.00,0.00,0.00,0.86,-0.44,98,-1,0,-3,-1.6,-0.03,0.278,0.286,-0.14,0,26,0,174.9,357.4,207.4,95.1,0.00,0,0.6,0.3
64.45,align,350.19,-0.19,0.274,1,1883.1,372.0,9.4,-6.5,0.88,-0.43,93,94,-1,-2.9,-2.9,-0.7,-2.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.86,-0.47,98,-1,0,-3,-1.6,-0.03,0.274,0.282,-0.07,0,26,0,174.9,357.4,207.4,95.1,0.00,0,0.6,0.3
64.55,align,350.19,-0.19,0.271,1,1883.2,372.0,9.3,-6.5,0.88,-0.46,93,94,-1,-2.8,-2.8,-0.6,-2.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.85,-0.51,98,-1,0,-3,-2.1,-0.02,0.271,0.280,-0.01,0,26,0,175.5,357.3,210.8,94.5,0.00,0,0.6,0.5
64.65,align,350.20,-0.20,0.267,1,1883.3,372.0,9.2,-6.5,0.97,-0.51,93,94,-1,-2.5,-2.6,-0.6,-2.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.94,-0.56,98,-1,0,-3,-2.2,-0.02,0.267,0.277,0.06,0,26,0,175.5,357.3,210.8,94.5,0.00,0,0.5,0.7
64.75,align,350.21,-0.21,0.265,1,1883.5,371.8,9.1,-6.4,0.97,-0.60,93,94,-1,-2.5,-2.4,-0.6,-2.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.93,-0.60,98,-1,0,-3,-2.6,-0.01,0.265,0.270,0.09,0,26,0,175.5,357.3,210.8,94.5,0.00,0,-0.5,0.2
64.85,align,350.22,-0.22,0.264,1,1883.6,371.8,9.0,-6.3,0.97,-0.65,93,94,-1,-2.4,-2.2,-0.7,-2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.93,-0.66,98,-1,0,-3,-2.7,-0.01,0.264,0.269,0.09,0,26,0,175.5,357.3,210.8,94.5,0.00,0,-1.0,-0.6
64.95,align,350.22,-0.22,0.266,1,1883.6,371.8,8.9,-6.3,0.97,-0.65,93,92,-1,-2.4,-2.1,-0.8,-2.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.93,-0.70,98,-1,0,-3,-2.7,-0.01,0.266,0.274,0.05,0,26,0,176.5,357.3,218.1,93.5,0.00,0,-1.0,-0.6
65.05,align,350.21,-0.21,0.272,1,1883.7,371.7,8.8,-6.2,0.97,-0.68,93,92,-1,-2.3,-1.9,-0.9,-2.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.93,-0.73,98,-1,0,-3,-2.8,-0.00,0.272,0.283,-0.06,0,26,0,176.5,357.3,218.1,93.5,0.00,0,-0.9,-1.5
65.15,align,350.19,-0.19,0.279,1,1883.9,371.6,8.7,-6.1,0.97,-0.76,93,92,-1,-2.3,-1.8,-0.9,-2.4,0.02,0.00,0.00,0.00,0.00,0.00,0.93,-0.77,98,-1,0,-3,-2.7,-0.01,0.279,0.287,-0.18,0,26,0,176.5,357.3,218.1,93.5,0.00,0,0.6,-1.4
65.25,align,350.16,-0.16,0.282,1,1883.9,371.6,8.6,-6.1,0.97,-0.76,93,92,-1,-2.2,-1.6,-0.8,-2.3,0.01,0.01,0.00,0.00,0.00,0.00,0.93,-0.81,98,-1,0,-3,-2.7,-0.00,0.282,0.292,-0.24,0,26,0,176.5,357.3,218.1,93.5,0.00,0,0.6,-1.4
65.35,align,350.14,-0.14,0.282,1,1884.1,371.4,8.5,-6.0,0.97,-0.83,93,91,-1,-2.2,-1.4,-0.8,-2.2,0.01,0.01,0.00,0.00,0.00,0.00,0.93,-0.85,98,-1,0,-3,-2.6,-0.00,0.282,0.290,-0.21,0,26,0,177.6,357.8,222.1,92.4,0.00,0,0.7,-1.0
65.45,align,350.12,-0.12,0.279,1,1884.2,371.3,8.4,-5.9,1.01,-0.87,92,91,-1,-2.2,-1.3,-0.7,-2.1,0.01,0.01,0.00,0.00,0.00,0.00,0.93,-0.88,98,-1,0,-2,-2.6,0.00,0.279,0.286,-0.15,0,26,0,177.6,357.8,222.1,92.4,0.00,0,0.5,-0.9
65.55,align,350.12,-0.12,0.276,1,1884.2,371.3,8.3,-5.8,1.01,-0.87,92,91,-1,-2.0,-1.1,-0.7,-2.0,0.01,0.01,0.00,0.00,0.00,0.00,0.97,-0.91,98,-1,0,-2,-2.6,0.01,0.276,0.281,-0.08,0,26,0,177.6,357.8,222.1,92.4,0.00,0,0.5,-0.9
65.65,align,350.11,-0.11,0.273,1,1884.3,371.2,8.2,-5.7,1.05,-0.90,92,91,-1,-1.8,-0.9,-0.7,-1.9,0.00,0.00,0.00,0.00,0.00,0.00,1.02,-0.94,98,-1,0,-2,-2.6,0.01,0.273,0.276,-0.01,0,26,0,177.6,357.8,222.1,92.4,0.00,0,0.4,-0.9
65.75,align,350.12,-0.12,0.269,1,1884.4,371.1,8.1,-5.6,1.05,-0.93,92,90,-1,-1.7,-0.8,-0.7,-1.8,0.00,0.00,0.00,0.00,0.00,0.00,1.02,-0.97,98,-1,0,-2,-2.6,0.01,0.269,0.271,0.05,0,26,0,178.6,358.2,233.1,91.4,0.00,0,0.2,-0.9
65.85,align,350.13,-0.13,0.265,1,1884.6,370.9,8.0,-5.5,1.05,-0.99,92,90,-1,-1.7,-0.6,-0.7,-1.7,0.00,-0.00,0.00,0.00,0.00,0.00,1.03,-1.00,98,-1,0,-2,-2.4,0.02,0.265,0.266,0.12,0,26,0,178.6,358.2,233.1,91.4,0.00,0,-0.1,-0.7
65.95,align,350.15,-0.15,0.261,1,1884.7,370.8,7.9,-5.4,1.05,-1.01,91,90,-1,-1.6,-0.5,-0.7,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,1.03,-1.02,98,-1,0,-1,-2.5,0.02,0.261,0.263,0.18,0,26,0,178.6,358.2,233.1,91.4,0.00,0,-0.2,-0.7
66.05,align,350.16,-0.16,0.263,1,1884.7,370.8,7.8,-5.3,1.05,-1.01,91,90,-1,-1.6,-0.3,-0.7,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.03,-1.03,98,-1,0,-1,-2.5,0.02,0.263,0.266,0.13,0,26,0,178.6,358.2,233.1,91.4,0.00,0,-0.2,-0.7
66.15,align,350.14,-0.14,0.274,1,1884.8,370.7,7.7,-5.2,1.05,-1.03,91,89,-1,-1.5,-0.2,-0.7,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.04,-1.05,98,-1,0,-1,-2.5,0.03,0.274,0.279,-0.09,0,26,0,179.6,358.5,256.6,90.4,0.00,0,-0.3,-0.7
66.25,align,350.10,-0.10,0.287,1,1885.0,370.5,7.6,-5.1,1.05,-1.05,91,89,-1,-1.5,-0.1,-0.8,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.04,-1.05,98,-1,0,-1,-2.5,0.04,0.287,0.293,-0.32,0,26,0,179.6,358.5,256.6,90.4,0.00,0,-0.5,-0.6
66.35,align,350.06,-0.06,0.295,1,1885.0,370.5,7.5,-5.0,1.05,-1.05,91,89,-1,-1.4,-0.0,-0.9,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.04,-1.07,98,-1,0,-1,-2.5,0.04,0.295,0.302,-0.43,0,26,0,179.6,358.5,256.6,90.4,0.00,0,-0.5,-0.6
66.45,align,350.02,-0.02,0.293,1,1885.1,370.4,7.4,-4.9,1.05,-1.08,90,89,-1,-1.3,0.1,-0.9,-1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.05,-1.08,98,-1,0,-0,-2.4,0.04,0.293,0.303,-0.36,0,26,0,179.6,358.5,256.6,90.4,0.00,0,-0.7,-0.5
66.55,align,350.00,0.00,0.290,1,1885.2,370.3,7.3,-4.8,1.05,-1.10,90,88,-1,-1.3,0.3,-1.0,-1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.05,-1.10,98,-1,0,-0,-2.5,0.05,0.291,0.302,-0.29,0,26,0,180.6,358.7,294.5,89.4,0.00,0,-0.8,-0.5
66.65,align,349.98,0.02,0.288,1,1885.5,370.1,7.2,-4.7,1.05,-1.12,90,88,-1,-1.2,0.4,-1.1,-1.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.06,-1.11,98,-1,0,0,-2.3,0.05,0.288,0.302,-0.22,0,26,0,180.6,358.7,294.5,89.4,0.00,0,-1.0,-0.4
66.75,align,349.96,0.04,0.285,1,1885.6,370.0,7.0,-4.6,1.14,-1.14,90,88,-1,-1.2,0.5,-1.2,-1.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.06,-1.11,98,-1,0,0,-2.0,0.05,0.285,0.301,-0.16,0,26,0,180.6,358.7,294.5,89.4,0.00,0,-0.9,-0.3
66.85,align,349.95,0.05,0.283,1,1885.6,370.0,6.9,-4.5,1.14,-1.14,89,88,-1,-0.8,0.6,-1.3,-1.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.15,-1.13,98,-1,0,1,-2.0,0.05,0.283,0.300,-0.09,0,26,0,180.6,358.7,294.5,89.4,0.00,0,-0.9,-0.3
66.95,align,349.95,0.05,0.279,1,1885.8,369.7,6.8,-4.4,1.14,-1.16,89,88,-1,-0.7,0.8,-1.4,-1.1,-0.02,-0.03,0.00,0.00,0.00,0.00,1.16,-1.15,98,-1,0,1,-1.1,0.05,0.279,0.297,-0.02,0,26,0,181.4,358.8,320.3,88.6,0.00,0,-0.2,-0.4
67.05,align,349.95,0.05,0.277,1,1885.8,369.7,6.7,-4.2,1.14,-1.16,89,88,-1,-0.7,0.8,-1.4,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,1.16,-1.14,98,-1,0,1,-1.1,0.04,0.277,0.290,0.02,0,26,0,181.4,358.8,320.3,88.6,0.00,0,-0.2,-0.4
67.15,align,349.95,0.05,0.278,1,1885.9,369.6,6.6,-4.1,1.23,-1.19,89,88,-1,-0.3,1.0,-1.3,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.26,-1.16,98,-1,0,1,-0.6,0.04,0.278,0.283,0.01,0,26,0,181.4,358.8,320.3,88.6,0.00,0,0.5,-0.9
67.25,align,349.95,0.05,0.278,1,1886.2,369.4,6.5,-4.0,1.27,-1.19,89,88,-1,-0.3,1.0,-1.2,-0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.26,-1.16,98,-1,0,1,0.3,0.03,0.279,0.283,-0.00,0,26,0,181.4,358.8,320.3,88.6,0.00,0,2.2,-1.8
67.35,align,349.95,0.05,0.278,1,1886.2,369.4,6.3,-3.9,1.27,-1.19,88,87,-1,-0.0,1.1,-0.9,-0.6,0.01,0.01,0.00,0.00,0.00,0.00,1.31,-1.15,98,-1,0,2,0.3,0.03,0.278,0.286,0.02,0,26,0,181.6,359.4,338.0,88.4,0.00,0,2.2,-1.8
67.45,align,349.95,0.05,0.274,1,1886.4,369.1,6.2,-3.8,1.32,-1.21,88,87,-1,0.2,1.2,-0.7,-0.4,0.01,0.02,0.00,0.00,0.00,0.00,1.35,-1.17,98,-1,0,2,0.8,0.02,0.274,0.283,0.08,0,26,0,181.6,359.4,338.0,88.4,0.00,0,2.4,-1.7
67.55,align,349.97,0.03,0.270,1,1886.4,369.1,6.1,-3.6,1.32,-1.21,88,87,-1,0.3,1.3,-0.4,-0.3,0.01,0.02,0.00,0.00,0.00,0.00,1.36,-1.17,98,-1,0,2,0.8,0.02,0.270,0.280,0.15,0,26,0,181.6,359.4,338.0,88.4,0.00,0,2.4,-1.7
67.65,align,349.98,0.02,0.268,1,1886.6,369.0,5.9,-3.5,1.32,-1.19,88,87,-1,0.3,1.3,-0.3,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,1.36,-1.14,98,-1,0,2,0.9,0.02,0.268,0.273,0.19,0,26,0,181.6,359.4,338.0,88.4,0.00,0,2.1,-1.4
67.75,align,350.00,0.00,0.269,1,1886.8,368.8,5.8,-3.4,1.32,-1.19,88,88,-1,0.4,1.4,-0.2,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,1.36,-1.14,98,-1,0,2,1.1,0.02,0.269,0.270,0.15,0,26,0,181.2,360.0,358.3,88.8,0.00,0,0.1,-1.0
67.85,align,350.00,0.00,0.273,1,1887.0,368.7,5.7,-3.3,1.32,-1.16,88,88,-1,0.5,1.5,-0.2,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.36,-1.14,98,-1,0,2,1.1,0.02,0.273,0.282,0.07,0,26,0,181.2,360.0,358.3,88.8,0.00,0,-0.8,-1.0
67.95,align,350.00,-0.00,0.274,1,1887.0,368.7,5.5,-3.2,1.32,-1.16,88,88,-1,0.6,1.5,-0.3,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,1.36,-1.12,98,-1,0,2,1.1,0.02,0.274,0.287,0.04,0,26,0,181.2,360.0,358.3,88.8,0.00,0,-0.8,-1.0
68.05,align,350.01,-0.01,0.273,1,1887.2,368.4,5.4,-3.1,1.32,-1.14,88,88,-1,0.7,1.5,-0.3,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,1.36,-1.10,97,-1,0,2,1.0,0.02,0.273,0.283,0.05,0,26,0,181.2,360.0,358.3,88.8,0.00,0,0.6,-0.8
68.15,align,350.00,0.00,0.277,1,1887.3,368.3,5.3,-2.9,1.32,-1.12,88,88,-1,0.8,1.5,-0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.36,-1.09,97,-1,0,2,1.3,0.02,0.277,0.281,-0.03,0,26,0,180.8,0.3,22.5,89.2,0.00,0,1.8,-0.8
68.25,align,349.99,0.01,0.282,1,1887.5,368.2,5.2,-2.8,1.23,-1.10,88,88,-1,0.8,1.5,0.0,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,1.36,-1.07,97,-1,0,2,1.3,0.01,0.282,0.287,-0.10,0,26,0,180.8,0.3,22.5,89.2,0.00,0,2.4,-0.7
68.35,align,349.97,0.03,0.283,1,1887.5,368.2,5.0,-2.7,1.23,-1.10,88,88,-1,0.6,1.5,0.3,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.27,-1.06,97,-1,0,2,1.3,0.01,0.283,0.293,-0.13,0,26,0,180.8,0.3,22.5,89.2,0.00,0,2.4,-0.7
68.45,align,349.97,0.03,0.280,1,1887.6,368.1,4.9,-2.6,1.23,-1.09,88,88,-1,0.7,1.6,0.5,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.27,-1.05,97,-1,0,2,1.5,0.01,0.280,0.290,-0.06,0,26,0,180.8,0.3,22.5,89.2,0.00,0,2.3,-0.7
68.55,align,349.97,0.03,0.277,1,1887.8,367.9,4.8,-2.5,1.23,-1.04,88,89,-1,0.8,1.6,0.7,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,1.26,-1.03,97,-1,0,2,1.6,0.01,0.277,0.287,0.01,0,26,0,180.2,0.6,72.2,89.8,0.00,0,2.2,-0.6
68.65,align,349.98,0.02,0.273,1,1887.8,367.9,4.7,-2.4,1.23,-1.04,88,89,-1,0.9,1.6,0.9,0.7,-0.00,0.02,0.00,0.00,0.00,0.00,1.26,-1.01,97,-1,0,2,1.6,0.00,0.273,0.283,0.07,0,26,0,180.2,0.6,72.2,89.8,0.00,0,2.2,-0.6
68.75,align,349.99,0.01,0.270,1,1888.0,367.8,4.5,-2.3,1.23,-1.02,88,89,-1,0.9,1.6,1.1,0.7,-0.00,0.02,0.00,0.00,0.00,0.00,1.26,-0.99,97,-1,0,2,1.6,0.00,0.270,0.279,0.14,0,26,0,180.2,0.6,72.2,89.8,0.00,0,2.0,-0.5
68.85,align,350.01,-0.01,0.267,1,1888.1,367.7,4.4,-2.2,1.14,-1.00,88,89,-1,0.7,1.6,1.3,0.8,0.00,0.02,0.00,0.00,0.00,0.00,1.17,-0.97,97,-1,0,2,1.5,0.00,0.267,0.274,0.17,0,26,0,180.2,0.6,72.2,89.8,0.00,0,1.6,-0.7
68.95,align,350.01,-0.01,0.268,1,1888.3,367.5,4.3,-2.1,1.05,-0.94,89,89,-1,0.8,1.6,1.3,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,1.17,-0.95,97,-1,0,1,1.5,-0.00,0.268,0.271,0.14,0,26,0,179.6,0.9,115.1,90.4,0.00,0,-0.6,-1.0
69.05,align,350.02,-0.02,0.272,1,1888.3,367.5,4.2,-2.0,1.05,-0.94,89,89,-1,0.6,1.5,1.2,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,1.08,-0.92,97,-1,0,1,1.5,-0.01,0.272,0.282,0.06,0,26,0,179.6,0.9,115.1,90.4,0.00,0,-0.6,-1.0
69.15,align,350.01,-0.01,0.276,1,1888.5,367.3,4.1,-1.9,1.05,-0.90,89,89,-1,0.7,1.5,1.1,1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,1.07,-0.90,97,-1,0,1,1.5,-0.01,0.276,0.290,-0.02,0,26,0,179.6,0.9,115.1,90.4,0.00,0,-1.3,0.5
69.25,align,350.01,-0.01,0.279,1,1888.5,367.3,4.0,-1.8,1.05,-0.90,89,89,-1,0.7,1.5,0.9,1.0,-0.02,-0.03,0.00,0.00,0.00,0.00,1.07,-0.88,97,-1,0,1,1.5,-0.01,0.279,0.298,-0.08,0,26,0,179.6,0.9,115.1,90.4,0.00,0,-1.3,0.5
69.35,align,349.99,0.01,0.281,1,1888.7,367.1,3.9,-1.7,0.97,-0.85,89,90,-1,0.5,1.5,0.9,0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.98,-0.86,97,-1,0,1,1.4,-0.01,0.281,0.296,-0.11,0,26,0,179.0,0.9,139.1,91.0,0.00,0,0.2,0.6
69.45,align,349.98,0.02,0.285,1,1888.7,367.1,3.8,-1.6,0.97,-0.85,89,90,-1,0.6,1.5,0.9,0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.98,-0.83,97,-1,0,1,1.4,-0.01,0.285,0.293,-0.16,0,26,0,179.0,0.9,139.1,91.0,0.00,0,0.2,0.6
69.55,align,349.96,0.04,0.286,1,1888.8,367.1,3.7,-1.6,0.97,-0.82,89,90,-1,0.6,1.5,1.0,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.98,-0.81,97,-1,0,1,1.5,-0.02,0.286,0.291,-0.17,0,26,0,179.0,0.9,139.1,91.0,0.00,0,0.6,0.1
69.65,align,349.95,0.05,0.285,1,1889.0,366.9,3.6,-1.5,0.88,-0.77,89,90,-1,0.6,1.4,1.1,0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.93,-0.79,97,-1,0,1,1.4,-0.02,0.285,0.290,-0.14,0,26,0,179.0,0.9,139.1,91.0,0.00,0,0.7,-0.2
69.75,align,349.94,0.06,0.282,1,1889.0,366.9,3.5,-1.4,0.88,-0.77,90,91,-1,0.5,1.4,1.1,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.88,-0.76,97,-1,0,0,1.4,-0.02,0.282,0.287,-0.08,0,26,0,178.4,0.9,151.8,91.6,0.00,0,0.7,-0.2
69.85,align,349.94,0.06,0.279,1,1889.1,366.8,3.4,-1.3,0.88,-0.75,90,91,-1,0.5,1.4,1.2,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.88,-0.74,97,-1,0,0,1.5,-0.03,0.279,0.283,-0.01,0,26,0,178.4,0.9,151.8,91.6,0.00,0,0.5,-0.1
69.95,align,349.95,0.05,0.276,1,1889.2,366.8,3.3,-1.3,0.83,-0.73,90,91,-1,0.4,1.4,1.2,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.84,-0.72,97,-1,0,0,1.5,-0.03,0.276,0.279,0.05,0,26,0,178.4,0.9,151.8,91.6,0.00,0,0.4,-0.1
70.05,align,349.96,0.04,0.272,1,1889.3,366.6,3.3,-1.2,0.79,-0.68,90,91,-1,0.4,1.3,1.2,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.79,-0.70,97,-1,0,-0,1.4,-0.03,0.272,0.275,0.12,0,26,0,178.4,0.9,151.8,91.6,0.00,0,0.1,0.0
70.15,align,349.98,0.02,0.268,1,1889.3,366.6,3.2,-1.1,0.79,-0.68,90,91,-1,0.4,1.3,1.2,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.79,-0.68,97,-1,0,-0,1.4,-0.03,0.268,0.272,0.18,0,26,0,177.8,0.9,158.1,92.2,0.00,0,0.1,0.0
70.25,align,350.01,-0.01,0.263,1,1889.5,366.5,3.1,-1.0,0.70,-0.64,90,91,-1,0.2,1.3,1.2,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.70,-0.66,97,-1,0,-0,1.3,-0.03,0.263,0.268,0.25,0,26,0,177.8,0.9,158.1,92.2,0.00,0,-0.2,-0.3
70.35,align,350.03,-0.03,0.262,1,1889.5,366.4,3.0,-1.0,0.70,-0.62,90,91,-1,0.2,1.3,1.2,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.70,-0.64,97,-1,0,-0,1.3,-0.03,0.262,0.265,0.26,0,26,0,177.8,0.9,158.1,92.2,0.00,0,-0.1,-1.2
70.45,align,350.04,-0.04,0.267,1,1889.5,366.4,3.0,-0.9,0.70,-0.62,91,91,-1,0.3,1.2,1.2,1.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.70,-0.62,97,-1,0,-1,1.3,-0.04,0.267,0.273,0.15,0,26,0,177.8,0.9,158.1,92.2,0.00,0,-0.1,-1.2
70.55,align,350.03,-0.03,0.276,1,1889.7,366.3,2.9,-0.9,0.62,-0.57,91,92,-1,0.0,1.2,1.2,1.3,0.02,0.00,0.00,0.00,0.00,0.00,0.61,-0.60,97,-1,0,-1,1.2,-0.04,0.276,0.285,-0.03,0,26,0,177.3,1.2,155.7,92.7,0.00,0,0.0,-1.0
70.65,align,350.01,-0.01,0.286,1,1889.7,366.3,2.8,-0.8,0.62,-0.54,91,92,-1,0.1,1.2,1.2,1.4,0.01,0.00,0.00,0.00,0.00,0.00,0.61,-0.58,97,-1,0,-1,1.4,-0.04,0.286,0.289,-0.20,0,26,0,177.3,1.2,155.7,92.7,0.00,0,-0.1,-0.3
70.75,align,349.98,0.02,0.288,1,1889.7,366.3,2.8,-0.8,0.62,-0.54,91,92,-1,0.1,1.1,1.2,1.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.61,-0.55,97,-1,0,-1,1.4,-0.05,0.288,0.289,-0.23,0,26,0,177.3,1.2,155.7,92.7,0.00,0,-0.1,-0.3
70.85,align,349.97,0.03,0.285,1,1889.8,366.2,2.7,-0.7,0.53,-0.49,91,92,-1,-0.1,1.0,1.1,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.52,-0.50,97,-1,0,-1,0.7,-0.04,0.285,0.286,-0.16,0,26,0,177.3,1.2,155.7,92.7,0.00,0,-0.2,-0.0
70.95,align,349.96,0.04,0.282,1,1889.8,366.2,2.7,-0.7,0.53,-0.46,91,92,-1,-0.1,1.0,1.1,1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.52,-0.47,97,-1,0,-1,0.6,-0.04,0.282,0.285,-0.09,0,26,0,176.8,1.3,157.4,93.2,0.00,0,-0.3,0.1
71.05,align,349.96,0.04,0.279,1,1889.9,366.1,2.6,-0.6,0.53,-0.43,91,92,-1,-0.1,0.9,1.0,1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.52,-0.44,97,-1,0,-1,0.8,-0.04,0.279,0.283,-0.03,0,26,0,176.8,1.3,157.4,93.2,0.00,0,-0.5,0.2
71.15,align,349.97,0.03,0.275,1,1889.9,366.1,2.6,-0.6,0.44,-0.40,92,92,-1,-0.3,0.8,1.0,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.41,97,-1,0,-2,0.5,-0.04,0.275,0.280,0.04,0,26,0,176.8,1.3,157.4,93.2,0.00,0,-0.5,0.2
71.25,align,349.98,0.02,0.272,1,1890.0,366.0,2.5,-0.5,0.44,-0.36,92,92,-1,-0.3,0.7,0.9,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.37,97,-1,0,-2,0.7,-0.05,0.272,0.278,0.10,0,26,0,176.8,1.3,157.4,93.2,0.00,0,-0.7,0.3
71.35,align,350.00,-0.00,0.268,1,1890.1,366.0,2.5,-0.5,0.44,-0.31,92,92,-1,-0.3,0.7,0.8,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.34,97,-1,0,-2,0.7,-0.05,0.268,0.276,0.17,0,26,0,176.5,1.2,161.0,93.5,0.00,0,-0.9,0.3
71.45,align,350.02,-0.02,0.265,1,1890.1,365.9,2.4,-0.5,0.35,-0.29,92,92,-1,-0.2,0.6,0.7,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.32,97,-1,0,-2,0.4,-0.05,0.265,0.270,0.21,0,26,0,176.5,1.2,161.0,93.5,0.00,0,-0.1,-0.0
71.55,align,350.04,-0.04,0.266,1,1890.1,365.9,2.4,-0.4,0.35,-0.29,92,92,-1,-0.5,0.6,0.7,1.2,0.00,0.00,0.00,0.00,0.00,0.00,0.34,-0.30,97,-1,0,-2,0.4,-0.05,0.266,0.268,0.17,0,26,0,176.5,1.2,161.0,93.5,0.00,0,-0.1,-0.0
71.65,align,350.04,-0.04,0.270,1,1890.1,365.9,2.4,-0.4,0.35,-0.26,92,92,-1,-0.4,0.5,0.8,1.2,0.00,0.02,0.00,0.00,0.00,0.00,0.34,-0.28,97,-1,0,-2,0.6,-0.05,0.270,0.278,0.09,0,26,0,176.5,1.2,161.0,93.5,0.00,0,0.7,-0.0
71.75,align,350.04,-0.04,0.275,1,1890.2,365.9,2.3,-0.4,0.35,-0.22,92,93,-1,-0.4,0.5,0.9,1.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.34,-0.25,97,-1,0,-2,0.6,-0.06,0.275,0.283,-0.02,0,26,0,176.3,1.1,163.1,93.7,0.00,0,0.2,0.6
71.85,align,350.02,-0.02,0.282,1,1890.3,365.8,2.3,-0.4,0.31,-0.20,92,93,-1,-0.4,0.4,0.9,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.34,-0.23,97,-1,0,-2,0.4,-0.06,0.282,0.285,-0.14,0,26,0,176.3,1.1,163.1,93.7,0.00,0,-0.8,0.7
71.95,align,350.01,-0.01,0.284,1,1890.3,365.8,2.2,-0.3,0.31,-0.20,92,93,-1,-0.5,0.3,0.8,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.30,-0.21,97,-1,0,-2,0.4,-0.05,0.284,0.291,-0.17,0,26,0,176.3,1.1,163.1,93.7,0.00,0,-0.8,0.7
72.05,align,350.00,-0.00,0.281,1,1890.3,365.8,2.2,-0.3,0.26,-0.15,92,93,-1,-0.6,0.3,0.6,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.19,97,-1,0,-2,-0.1,-0.05,0.281,0.290,-0.10,0,26,0,176.3,1.1,163.1,93.7,0.00,0,-1.6,0.7
