t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,brake,380.08,-30.08,0.250,1,1051.5,466.9,0.0,0.0,-66.45,-3.33,142,125,-1,-35.5,-35.1,-44.0,-45.2,0.02,-0.09,1.00,0.00,0.00,0.00,-44.10,51.54,88,-1,0,-13,3.7,-0.42,0.253,0.298,3.60,0,26,0,140.3,348.5,193.7,139.8,0.00,1,-34.4,-23.5
23.60,brake,380.33,-30.33,0.250,1,1051.5,466.9,0.0,0.0,-66.45,-3.33,143,129,-1,-35.2,-35.4,-46.2,-44.7,0.03,-0.16,1.00,0.00,0.00,0.00,-42.86,50.88,88,-1,0,-17,3.7,-0.41,0.253,0.330,3.06,0,26,0,139.9,353.7,187.5,143.0,0.00,1,-34.4,-23.5
23.70,brake,380.51,-30.51,0.250,1,1044.9,466.6,0.0,0.0,-65.13,-3.43,143,129,-1,-35.1,-35.4,-48.5,-44.1,0.05,-0.22,1.00,0.00,0.00,0.00,-41.74,50.11,88,-1,0,-19,-0.5,-0.38,0.252,0.361,2.47,0,26,0,140.0,358.9,181.3,145.9,0.00,1,-34.6,-23.8
23.80,brake,380.62,-30.62,0.250,1,1032.3,465.9,0.0,0.0,-62.40,-3.37,143,129,-1,-35.2,-35.3,-50.9,-43.2,0.08,-0.27,1.00,0.00,0.00,0.00,-40.68,49.17,88,-1,0,-22,-9.9,-0.33,0.252,0.389,1.88,0,26,0,140.7,4.0,175.2,148.2,0.00,1,-29.4,-23.6
23.90,brake,380.67,-30.67,0.250,1,1026.1,465.6,0.0,0.0,-61.08,-3.23,144,129,-1,-35.6,-34.9,-53.0,-41.8,0.11,-0.29,1.00,0.00,0.00,0.00,-39.78,48.20,88,-1,0,-23,-14.3,-0.27,0.251,0.412,1.23,0,26,0,141.8,8.5,169.3,149.7,0.00,1,-24.5,-22.7
24.00,brake,380.63,-30.63,0.250,1,1020.1,465.3,0.0,0.0,-59.72,-3.00,143,126,-1,-36.1,-34.3,-54.9,-40.0,0.16,-0.29,1.00,0.00,0.00,0.00,-39.23,46.93,88,-1,0,-24,-18.4,-0.19,0.251,0.429,0.55,0,26,0,143.4,12.2,163.8,150.2,0.00,1,-18.2,-21.0
24.10,brake,380.55,-30.55,0.250,1,1014.2,465.0,0.0,0.0,-58.36,-2.71,142,126,-1,-35.8,-32.6,-56.2,-37.4,0.20,-0.27,1.00,0.00,0.00,0.00,-38.77,45.52,88,-1,0,-23,-22.0,-0.09,0.250,0.440,-0.17,0,26,0,145.4,15.0,158.7,149.5,0.00,1,-11.0,-18.8
24.20,brake,380.40,-30.40,0.250,1,1008.5,464.8,0.0,0.0,-57.04,-2.37,141,126,-1,-35.6,-30.8,-57.1,-33.9,0.25,-0.23,1.00,0.00,0.00,0.00,-38.47,43.97,88,-1,0,-21,-24.9,0.02,0.250,0.444,-0.88,0,26,0,147.6,17.0,154.2,147.4,0.00,1,-3.5,-15.7
24.30,brake,380.18,-30.18,0.250,1,1008.5,464.8,0.0,0.0,-57.04,-2.37,140,126,-1,-35.5,-28.9,-57.3,-29.7,0.29,-0.18,1.00,0.00,0.00,0.00,-38.36,42.29,88,-1,0,-17,-24.9,0.15,0.250,0.439,-1.60,0,26,0,150.0,18.1,150.4,144.0,0.00,1,-3.5,-15.7
24.40,brake,379.91,-29.91,0.250,1,997.4,464.4,0.0,0.0,-54.47,-1.55,138,117,-1,-35.4,-26.9,-56.9,-25.1,0.33,-0.12,1.00,0.00,0.00,0.00,-38.86,40.02,88,-1,0,-13,-28.2,0.28,0.251,0.428,-2.29,0,26,0,152.5,18.5,147.4,139.5,0.00,1,9.6,-6.0
24.50,brake,379.59,-29.59,0.250,1,992.1,464.3,0.0,0.0,-53.24,-1.09,135,117,-1,-35.3,-24.8,-56.1,-20.4,0.34,-0.05,1.00,0.00,0.00,0.00,-39.37,37.67,88,-1,0,-8,-28.7,0.41,0.253,0.409,-2.96,0,26,0,154.9,18.0,145.2,134.3,0.00,1,14.4,0.9
24.60,brake,379.22,-29.22,0.250,1,992.1,464.3,0.0,0.0,-53.24,-1.09,133,117,-1,-35.2,-22.6,-54.9,-16.2,0.33,0.01,1.00,0.00,0.00,0.00,-39.81,35.37,88,-1,0,-2,-28.7,0.53,0.254,0.390,-3.58,0,26,0,157.4,16.7,144.1,128.8,0.00,1,14.4,0.9
24.70,brake,378.80,-28.80,0.250,1,981.7,464.1,0.0,0.0,-50.89,-0.26,130,117,-1,-35.1,-20.4,-53.5,-13.0,0.30,0.05,1.00,0.00,0.00,0.00,-40.12,33.14,88,-1,0,3,-27.2,0.60,0.256,0.396,-4.14,0,26,0,159.9,14.7,144.3,123.5,0.00,1,19.1,16.8
24.80,brake,378.35,-28.35,0.250,1,976.7,464.1,0.0,0.0,-49.79,0.07,127,107,-1,-35.0,-18.2,-52.0,-11.0,0.24,0.07,1.00,0.00,0.00,0.00,-40.77,30.46,88,-1,0,8,-25.0,0.60,0.256,0.383,-4.67,0,26,0,162.3,12.0,146.2,118.5,0.00,1,18.5,24.1
24.90,brake,377.85,-27.85,0.250,1,971.8,464.2,0.0,0.0,-48.74,0.34,124,107,-1,-34.7,-16.2,-50.6,-10.3,0.17,0.07,1.00,0.00,0.00,0.00,-41.12,28.07,88,-1,0,12,-22.0,0.60,0.256,0.350,-5.17,0,26,0,164.6,8.8,150.8,114.2,0.00,1,16.7,30.9
25.00,brake,377.31,-27.31,0.250,1,971.8,464.2,0.0,0.0,-48.74,0.34,122,107,-1,-34.4,-14.2,-49.4,-10.7,0.08,0.04,1.00,0.00,0.00,0.00,-41.19,26.04,88,-1,0,16,-22.0,0.60,0.256,0.301,-5.62,0,26,0,166.6,5.1,159.6,110.6,0.00,1,16.7,30.9
25.10,brake,376.74,-26.74,0.250,1,962.3,464.3,0.0,0.0,-46.52,0.68,120,107,-1,-34.0,-12.5,-48.6,-12.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-40.96,24.38,88,-1,0,19,-13.5,0.60,0.256,0.271,-6.04,0,26,0,168.3,1.0,175.3,107.6,0.00,1,12.2,40.9
25.20,brake,376.13,-26.13,0.250,1,957.8,464.4,0.0,0.0,-45.40,0.73,118,99,-1,-33.5,-11.1,-48.1,-14.9,-0.13,-0.06,1.00,0.00,0.00,0.00,-40.69,22.55,88,-1,0,21,-8.2,0.60,0.256,0.332,-6.38,0,26,0,169.5,356.6,197.9,105.5,0.00,1,11.5,43.3
25.30,brake,375.49,-25.49,0.250,1,957.8,464.4,0.0,0.0,-45.40,0.73,117,99,-1,-32.8,-10.0,-47.6,-18.2,-0.23,-0.09,1.00,0.00,0.00,0.00,-40.16,21.18,88,-1,0,22,-8.2,0.60,0.256,0.383,-6.75,0,26,0,170.2,352.0,219.1,104.0,0.00,1,11.5,43.3
25.40,brake,374.80,-24.80,0.250,1,953.3,464.4,0.0,0.0,-44.30,0.67,116,99,-1,-32.1,-9.2,-47.2,-21.9,-0.31,-0.10,1.00,0.00,0.00,0.00,-39.43,20.19,88,-1,0,23,-3.0,0.53,0.254,0.418,-7.17,0,26,0,170.5,347.5,232.9,103.2,0.00,1,12.0,43.4
25.50,brake,374.07,-24.07,0.250,1,944.7,464.5,0.0,0.0,-42.12,0.24,116,99,-1,-31.3,-8.7,-46.6,-25.6,-0.37,-0.08,1.00,0.00,0.00,0.00,-38.56,19.48,88,-1,0,24,6.7,0.44,0.253,0.433,-7.63,0,26,0,170.4,343.3,240.6,102.8,0.00,1,16.3,36.3
25.60,brake,373.29,-23.29,0.250,1,940.6,464.5,0.0,0.0,-41.00,-0.14,116,99,-1,-30.5,-8.4,-45.6,-29.0,-0.41,-0.02,1.00,0.00,0.00,0.00,-37.64,18.92,88,-1,0,24,11.6,0.34,0.252,0.425,-8.12,0,26,0,170.0,339.5,244.6,102.7,0.00,1,19.6,29.8
25.70,brake,372.48,-22.48,0.250,1,940.6,464.5,0.0,0.0,-41.00,-0.14,117,99,-1,-29.6,-8.4,-44.0,-31.9,-0.42,0.05,1.00,0.00,0.00,0.00,-36.65,18.38,88,-1,0,24,11.6,0.24,0.251,0.440,-8.58,0,26,0,169.3,336.3,246.7,102.8,0.00,1,19.6,29.8
25.80,brake,371.62,-21.62,0.286,1,936.6,464.5,0.0,0.0,-39.95,-0.62,117,99,-1,-28.6,-8.7,-41.8,-34.0,-0.41,0.14,1.00,0.00,0.00,0.00,-35.74,17.84,88,-1,0,23,16.1,0.15,0.286,0.505,-9.06,0,26,0,168.4,333.9,247.3,103.0,0.00,1,22.4,21.9
25.90,brake,370.71,-20.71,0.322,1,928.8,464.2,0.0,0.0,-38.06,-1.74,118,99,-1,-27.7,-9.1,-38.9,-35.3,-0.37,0.23,1.00,0.00,0.00,0.00,-34.98,17.24,88,-1,0,23,24.0,0.05,0.322,0.561,-9.58,0,26,0,167.4,332.3,246.9,103.5,0.00,1,23.5,2.9
26.00,brake,369.76,-19.76,0.355,1,928.8,464.2,0.0,0.0,-38.06,-1.74,119,103,-1,-26.7,-9.8,-35.4,-35.7,-0.31,0.31,1.00,0.00,0.00,0.00,-34.22,16.74,88,-1,0,22,24.0,-0.04,0.355,0.601,-10.05,0,26,0,166.0,331.6,245.3,104.3,0.00,1,23.5,2.9
26.10,brake,368.52,-18.52,0.388,1,925.1,464.0,0.0,0.0,-37.13,-2.45,119,103,-1,-25.7,-10.5,-31.7,-35.3,-0.22,0.37,1.00,0.00,0.00,0.00,-33.64,15.92,88,-1,0,21,28.0,-0.14,0.388,0.624,-10.40,0,26,0,164.3,331.9,242.2,105.6,0.00,1,21.1,-7.7
26.20,brake,367.76,-17.76,0.450,1,921.4,463.7,0.0,0.0,-36.21,-3.27,119,103,-1,-24.5,-11.5,-27.9,-34.0,-0.10,0.40,1.00,0.00,0.00,0.00,-33.22,14.77,88,-1,0,19,31.9,-0.26,0.452,0.650,-10.60,0,26,0,162.0,333.3,237.1,107.7,0.00,1,15.8,-18.9
26.30,brake,366.74,-16.74,0.550,1,914.4,462.8,0.0,0.0,-34.41,-5.06,119,103,-1,-23.2,-12.5,-24.8,-32.0,0.03,0.36,0.93,0.00,0.00,0.00,-32.95,13.36,88,-1,0,16,36.5,-0.38,0.555,0.710,-10.60,0,26,0,159.1,335.9,229.6,110.7,0.00,1,-4.0,-38.1
26.40,brake,365.73,-15.73,0.550,1,914.4,462.8,0.0,0.0,-34.41,-5.06,120,113,-1,-21.8,-13.4,-22.8,-29.3,0.16,0.24,0.84,0.00,0.00,0.00,-32.43,12.58,88,-1,0,12,36.5,-0.49,0.558,0.720,-10.40,0,26,0,155.8,339.6,219.6,114.4,0.00,1,-4.0,-38.1
26.50,brake,364.76,-14.76,0.550,1,911.1,462.2,0.0,0.0,-33.44,-6.00,120,113,-1,-20.3,-14.2,-22.6,-26.2,0.27,0.03,0.76,0.00,0.00,0.00,-31.97,11.51,88,-1,0,8,35.4,-0.55,0.560,0.679,-9.82,0,26,0,152.4,344.6,207.7,118.7,0.00,1,-17.7,-44.7
26.60,brake,363.86,-13.86,0.550,1,904.6,460.8,0.0,0.0,-31.22,-7.24,120,113,-1,-18.7,-14.7,-24.1,-23.1,0.31,-0.24,0.72,0.00,0.00,0.00,-31.39,10.35,88,-1,0,3,23.6,-0.55,0.561,0.778,-8.94,0,26,0,149.3,350.9,195.2,123.2,0.00,1,-41.8,-45.2
26.70,brake,363.03,-13.03,0.550,1,901.6,460.1,0.0,0.0,-29.93,-7.32,120,113,-1,-17.4,-14.9,-27.1,-20.3,0.29,-0.49,0.74,0.00,0.00,0.00,-30.65,9.39,88,-1,0,-1,13.9,-0.48,0.558,0.870,-7.99,0,26,0,147.1,357.8,183.4,127.1,0.00,1,-45.3,-39.0
26.80,brake,362.27,-12.27,0.550,1,901.6,460.1,0.0,0.0,-29.93,-7.32,121,123,-1,-16.2,-14.7,-30.7,-17.9,0.24,-0.67,0.80,0.00,0.00,0.00,-29.40,9.20,88,-1,0,-3,13.9,-0.35,0.554,0.918,-7.02,0,26,0,146.0,4.5,173.4,129.9,0.00,1,-45.3,-39.0
26.90,brake,361.60,-11.60,0.550,1,898.7,459.4,0.0,0.0,-28.50,-7.00,122,123,-1,-15.2,-14.1,-34.0,-15.8,0.21,-0.70,0.87,0.00,0.00,0.00,-27.91,9.08,88,-1,0,-5,3.7,-0.17,0.551,0.914,-6.15,0,26,0,146.0,9.7,165.7,131.3,0.00,1,-39.9,-30.5
27.00,brake,361.00,-11.00,0.550,1,893.4,458.2,0.0,0.0,-25.22,-5.52,122,123,-1,-14.4,-13.2,-35.9,-13.7,0.21,-0.57,0.91,0.00,0.00,0.00,-26.12,8.95,88,-1,0,-5,-12.3,0.02,0.550,0.860,-5.48,0,26,0,146.8,12.9,160.7,131.1,0.00,1,-4.7,-13.8
27.10,brake,360.49,-10.49,0.550,1,891.0,457.7,0.0,0.0,-23.51,-4.56,122,123,-1,-13.7,-12.2,-35.9,-11.6,0.22,-0.30,0.90,0.00,0.00,0.00,-24.26,8.85,88,-1,0,-3,-17.3,0.19,0.551,0.759,-5.05,0,26,0,148.0,13.8,158.5,129.4,0.00,1,18.4,-6.4
27.20,brake,360.05,-10.05,0.550,1,891.0,457.7,0.0,0.0,-23.51,-4.56,122,120,-1,-13.1,-11.1,-33.7,-9.6,0.22,0.04,0.82,0.00,0.00,0.00,-22.35,8.59,88,-1,0,-0,-17.3,0.34,0.554,0.656,-4.70,0,26,0,149.4,12.7,159.2,126.7,0.00,1,18.4,-6.4
27.30,brake,359.69,-9.69,0.550,1,888.8,457.3,0.0,0.0,-21.84,-3.60,122,120,-1,-12.6,-9.9,-29.6,-8.3,0.17,0.36,0.68,0.00,0.00,0.00,-20.48,8.39,88,-1,0,3,-20.7,0.47,0.558,0.768,-4.30,0,26,0,150.9,9.7,162.9,123.5,0.00,1,39.0,1.3
27.40,brake,359.41,-9.41,0.550,1,884.8,456.8,0.0,0.0,-19.07,-2.16,121,120,-1,-12.1,-8.8,-24.5,-7.9,0.06,0.58,0.52,0.00,0.00,0.00,-18.80,8.25,88,-1,0,6,-22.6,0.58,0.561,0.818,-3.72,0,26,0,152.7,5.6,169.3,120.1,0.00,1,56.4,16.7
27.50,brake,359.22,-9.22,0.450,1,884.8,456.8,0.0,0.0,-19.07,-2.16,121,120,-1,-11.7,-7.8,-19.3,-8.5,-0.09,0.65,0.36,0.00,0.00,0.00,-17.42,8.06,88,-1,0,10,-22.6,0.64,0.462,0.760,-2.87,0,26,0,154.7,0.9,178.0,116.9,0.00,1,56.4,16.7
27.60,brake,359.13,-9.13,0.350,1,883.0,456.6,0.0,0.0,-18.15,-1.89,120,112,-1,-11.3,-7.0,-15.1,-10.0,-0.24,0.55,0.26,0.00,0.00,0.00,-16.63,7.51,88,-1,0,12,-19.8,0.64,0.359,0.676,-1.77,0,26,0,156.6,356.6,187.9,114.3,0.00,1,49.3,22.2
27.70,brake,359.11,-9.11,0.250,1,879.5,456.2,0.0,0.0,-17.23,-2.31,119,112,-1,-11.1,-6.5,-12.5,-11.8,-0.31,0.34,0.23,0.00,0.00,0.00,-16.29,6.90,88,-1,1,14,-9.4,0.58,0.255,0.510,-0.75,0,26,0,158.1,353.1,196.6,112.3,0.00,1,16.9,19.2
27.80,brake,359.13,-9.13,0.250,1,877.8,455.9,0.0,0.0,-16.94,-2.67,119,112,-1,-11.0,-6.2,-11.5,-13.4,-0.30,0.12,0.25,0.00,0.00,0.00,-16.22,6.25,88,-1,0,15,-3.8,0.49,0.254,0.425,-0.19,0,26,0,158.9,350.9,202.5,111.3,0.00,1,4.2,13.3
27.90,brake,359.14,-9.14,0.250,1,877.8,455.9,0.0,0.0,-16.94,-2.67,118,112,-1,-10.8,-6.0,-11.4,-14.5,-0.26,-0.01,0.27,0.00,0.00,0.00,-16.19,5.64,88,-1,0,16,-3.8,0.39,0.252,0.360,0.03,0,26,0,159.2,349.7,205.6,110.9,0.00,1,4.2,13.3
28.00,brake,359.12,-9.12,0.250,1,876.1,455.6,0.0,0.0,-16.66,-2.98,117,110,-1,-10.6,-5.9,-11.7,-15.0,-0.18,-0.08,0.29,0.00,0.00,0.00,-16.16,5.02,88,-1,0,15,-0.1,0.31,0.251,0.357,-0.14,0,26,0,159.0,349.3,206.2,111.1,0.00,1,-2.4,6.5
28.10,brake,359.07,-9.07,0.250,1,874.5,455.3,0.0,0.0,-16.30,-3.26,117,110,-1,-10.3,-5.8,-12.2,-14.9,-0.09,-0.12,0.30,0.00,0.00,0.00,-16.03,4.42,88,-1,0,15,3.2,0.23,0.251,0.334,-0.37,0,26,0,158.5,349.8,204.6,111.7,0.00,1,-6.0,-0.6
28.20,brake,359.01,-9.01,0.250,1,872.9,455.0,0.0,0.0,-15.89,-3.53,116,110,-1,-9.9,-5.8,-12.7,-14.3,-0.02,-0.12,0.29,0.00,0.00,0.00,-15.81,3.84,88,-1,0,14,6.6,0.15,0.250,0.305,-0.53,0,26,0,157.7,350.8,201.6,112.6,0.00,1,-7.0,-6.6
28.30,brake,358.92,-8.92,0.250,1,869.8,454.2,0.0,0.0,-15.01,-3.90,116,110,-1,-9.5,-5.8,-13.0,-13.3,0.04,-0.10,0.28,0.00,0.00,0.00,-15.57,3.30,88,-1,0,13,12.3,0.06,0.250,0.307,-0.72,0,26,0,156.7,352.1,197.7,113.7,0.00,1,-4.2,-14.1
28.40,brake,358.81,-8.81,0.250,1,868.3,453.8,0.0,0.0,-14.57,-3.99,116,114,-1,-9.0,-5.8,-13.0,-12.2,0.08,-0.07,0.25,0.00,0.00,0.00,-15.22,2.98,88,-1,0,11,14.5,-0.02,0.250,0.311,-0.94,0,26,0,155.4,353.7,193.6,115.1,0.00,1,-1.9,-15.1
28.50,brake,358.68,-8.68,0.250,1,866.9,453.4,0.0,0.0,-14.15,-4.03,116,114,-1,-8.6,-5.9,-12.7,-11.0,0.10,-0.04,0.22,0.00,0.00,0.00,-14.86,2.71,88,-1,0,10,16.1,-0.09,0.250,0.305,-1.14,0,26,0,154.0,355.2,189.8,116.6,0.00,1,0.2,-14.6
28.60,brake,358.53,-8.53,0.250,1,865.5,453.0,0.0,0.0,-13.75,-4.04,116,114,-1,-8.2,-5.9,-12.3,-10.0,0.10,-0.01,0.19,0.00,0.00,0.00,-14.50,2.47,88,-1,0,8,17.1,-0.16,0.250,0.294,-1.36,0,26,0,152.4,356.5,186.6,118.3,0.00,1,1.7,-13.0
28.70,brake,358.36,-8.36,0.250,1,865.5,453.0,0.0,0.0,-13.75,-4.04,115,114,-1,-7.8,-6.0,-11.8,-9.1,0.08,0.01,0.16,0.00,0.00,0.00,-14.16,2.27,88,-1,0,6,17.1,-0.21,0.251,0.286,-1.59,0,26,0,150.7,357.6,184.3,120.0,0.00,1,1.7,-13.0
28.80,brake,358.18,-8.18,0.250,1,864.2,452.6,0.0,0.0,-13.38,-4.01,116,120,-1,-7.4,-6.0,-11.3,-8.4,0.06,0.01,0.13,0.00,0.00,0.00,-13.77,2.34,88,-1,0,5,17.3,-0.25,0.251,0.281,-1.74,0,26,0,149.0,358.4,182.6,121.7,0.00,1,2.6,-10.8
28.90,brake,357.99,-7.99,0.250,1,862.9,452.2,0.0,0.0,-13.01,-3.97,117,120,-1,-7.0,-6.1,-10.7,-7.9,0.04,0.01,0.11,0.00,0.00,0.00,-13.39,2.37,88,-1,0,3,16.8,-0.27,0.251,0.273,-1.83,0,26,0,147.3,359.0,181.5,123.3,0.00,1,2.9,-8.7
29.00,brake,357.79,-7.79,0.250,1,860.3,451.4,0.0,0.0,-12.35,-3.86,118,120,-1,-6.6,-6.1,-10.2,-7.5,0.02,0.01,0.09,0.00,0.00,0.00,-13.02,2.40,88,-1,0,2,14.2,-0.28,0.251,0.264,-1.92,0,26,0,145.8,359.4,180.9,124.8,0.00,1,2.9,-4.6
29.10,brake,357.59,-7.59,0.250,1,859.1,451.0,0.0,0.0,-12.06,-3.80,118,120,-1,-6.3,-6.1,-9.7,-7.3,0.00,0.00,0.07,0.00,0.00,0.00,-12.71,2.41,88,-1,0,0,12.2,-0.28,0.251,0.253,-2.03,0,26,0,144.4,359.6,180.5,126.2,0.00,1,2.3,-3.4
29.20,brake,357.36,-7.36,0.250,1,859.1,451.0,0.0,0.0,-12.06,-3.80,119,126,-1,-6.0,-6.1,-9.4,-7.2,-0.01,-0.01,0.06,0.00,0.00,0.00,-12.38,2.59,88,-1,0,-1,12.2,-0.26,0.251,0.257,-2.21,0,26,0,143.3,359.8,180.3,127.3,0.00,1,2.3,-3.4
29.30,brake,357.11,-7.11,0.250,1,856.8,450.3,0.0,0.0,-11.54,-3.72,120,126,-1,-5.8,-6.0,-9.1,-7.1,-0.01,-0.02,0.05,0.00,0.00,0.00,-12.08,2.72,88,-1,0,-2,7.9,-0.24,0.251,0.261,-2.43,0,26,0,142.3,359.9,180.1,128.2,0.00,1,1.5,-2.4
29.40,brake,356.84,-6.84,0.250,1,855.6,449.9,0.0,0.0,-11.27,-3.69,121,126,-1,-5.6,-6.0,-8.8,-7.0,-0.01,-0.03,0.04,0.00,0.00,0.00,-11.79,2.80,88,-1,0,-2,6.0,-0.21,0.251,0.264,-2.65,0,26,0,141.6,0.1,179.9,129.0,0.00,1,1.2,-2.1
29.50,brake,356.47,-6.47,0.250,1,854.5,449.6,0.0,0.0,-11.01,-3.65,122,126,-1,-5.4,-5.9,-8.7,-6.8,-0.01,-0.04,0.03,0.00,0.00,0.00,-11.51,2.84,88,-1,0,-3,4.0,-0.18,0.250,0.267,-2.87,0,26,0,141.0,0.2,179.8,129.5,0.00,1,1.0,-2.0
29.60,brake,356.23,-6.23,0.250,1,854.5,449.6,0.0,0.0,-11.01,-3.65,123,128,-1,-5.2,-5.8,-8.5,-6.7,-0.00,-0.04,0.03,0.00,0.00,0.00,-11.22,2.94,88,-1,0,-3,4.0,-0.15,0.250,0.269,-3.08,0,26,0,140.7,0.3,179.6,129.8,0.00,1,1.0,-2.0
29.70,brake,355.90,-5.90,0.250,1,853.5,449.2,0.0,0.0,-10.77,-3.61,124,128,-1,-5.1,-5.6,-8.4,-6.5,0.01,-0.04,0.02,0.00,0.00,0.00,-10.95,3.00,88,-1,0,-4,2.2,-0.11,0.250,0.270,-3.27,0,26,0,140.5,0.4,179.5,130.0,0.00,1,1.0,-2.1
29.80,brake,355.55,-5.55,0.250,1,851.4,448.5,0.0,0.0,-10.22,-3.53,125,128,-1,-5.0,-5.5,-8.2,-6.2,0.02,-0.04,0.01,0.00,0.00,0.00,-10.65,3.02,88,-1,0,-3,-1.3,-0.08,0.250,0.273,-3.41,0,26,0,140.5,0.6,179.3,130.0,0.00,1,2.2,-2.8
29.90,brake,355.19,-5.19,0.250,1,850.4,448.1,0.0,0.0,-9.95,-3.48,125,128,-1,-4.8,-5.3,-8.0,-5.9,0.02,-0.03,0.00,0.00,0.00,0.00,-10.38,3.01,88,-1,0,-3,-2.8,-0.04,0.250,0.270,-3.55,0,26,0,140.7,0.6,179.2,129.8,0.00,1,3.0,-2.1
30.00,brake,354.82,-4.82,0.266,1,850.4,448.1,0.0,0.0,-9.95,-3.48,126,128,-1,-4.7,-5.2,-7.7,-5.7,0.01,-0.02,0.00,0.00,0.00,0.00,-10.11,2.98,88,-1,0,-3,-2.8,-0.00,0.266,0.279,-3.69,0,26,0,141.0,0.6,179.3,129.4,0.00,1,3.0,-2.1
30.10,brake,354.43,-4.43,0.285,1,848.4,447.4,0.0,0.0,-9.45,-3.37,126,128,-1,-4.6,-5.0,-7.4,-5.5,0.01,-0.00,0.00,0.00,0.00,0.00,-9.85,2.94,88,-1,0,-2,-5.2,0.03,0.285,0.289,-3.82,0,26,0,141.4,0.4,179.6,128.9,0.00,1,4.8,-0.8
30.20,brake,354.04,-4.04,0.304,1,847.5,447.1,0.0,0.0,-9.18,-3.34,126,128,-1,-4.6,-4.8,-6.9,-5.4,0.00,0.01,0.00,0.00,0.00,0.00,-9.60,2.90,88,-1,0,-2,-5.9,0.07,0.304,0.310,-3.92,0,26,0,142.0,0.0,180.0,128.4,0.00,1,5.7,-0.7
30.30,brake,353.65,-3.65,0.317,1,847.5,447.1,0.0,0.0,-9.18,-3.34,127,128,-1,-4.5,-4.6,-6.4,-5.2,-0.00,0.03,0.00,0.00,0.00,0.00,-9.36,2.81,88,-1,0,-1,-5.9,0.09,0.318,0.328,-3.93,0,26,0,142.6,359.7,180.5,127.7,0.00,1,5.7,-0.7
30.40,brake,353.26,-3.26,0.327,1,845.7,446.5,0.0,0.0,-8.70,-3.27,127,126,-1,-4.4,-4.5,-5.9,-5.1,-0.00,0.03,0.00,0.00,0.00,0.00,-9.14,2.69,88,-1,0,-1,-6.4,0.12,0.327,0.339,-3.84,0,26,0,143.2,359.3,181.0,127.0,0.00,1,5.3,-0.5
30.50,brake,352.89,-2.89,0.336,1,844.9,446.1,0.0,0.0,-8.46,-3.27,127,126,-1,-4.3,-4.3,-5.4,-5.0,-0.01,0.03,0.00,0.00,0.00,0.00,-8.94,2.55,88,-1,0,0,-5.9,0.13,0.336,0.349,-3.75,0,26,0,143.8,359.0,181.4,126.3,0.00,1,4.4,-0.6
30.60,land,352.54,-2.54,0.356,1,844.1,445.8,113.6,59.4,-8.24,-3.30,126,126,-1,-10.3,-10.3,-5.1,-4.9,0.06,0.07,0.00,0.00,0.00,0.00,-8.75,2.40,88,-1,0,0,-5.0,0.12,0.356,0.407,-3.61,0,26,0,144.4,358.8,181.7,125.7,0.00,0,2.7,-0.7
30.70,land,352.20,-2.20,0.351,1,844.1,445.8,114.4,59.7,-8.24,-3.30,126,126,-1,-16.3,-16.3,-4.9,-4.8,0.11,0.11,0.00,0.00,0.00,0.00,-8.59,2.24,88,-1,0,0,-5.0,0.10,0.351,0.439,-3.37,0,26,0,144.4,358.8,181.7,125.7,0.00,0,2.7,-0.7
30.80,land,351.90,-1.90,0.343,1,843.3,445.5,115.2,60.0,-8.02,-3.30,126,124,-1,-20.0,-17.8,-4.9,-4.7,0.11,0.11,0.00,0.00,0.00,0.00,-8.42,2.06,88,-1,0,0,-3.4,0.08,0.343,0.433,-3.08,0,26,0,145.2,358.7,181.9,125.0,0.00,0,0.7,-0.3
30.90,land,351.64,-1.64,0.331,1,841.7,444.8,116.0,60.4,-7.67,-3.32,126,124,-1,-20.0,-17.0,-5.2,-4.9,0.07,0.07,0.00,0.00,0.00,0.00,-8.30,1.89,88,-1,0,1,-0.0,0.05,0.331,0.390,-2.74,0,26,0,145.2,358.7,181.9,125.0,0.00,0,-5.0,3.9
31.00,land,351.41,-1.41,0.321,1,840.9,444.5,116.8,60.7,-7.49,-3.32,126,124,-1,-20.0,-16.4,-5.8,-5.4,0.02,0.02,0.00,0.00,0.00,0.00,-8.17,1.76,88,-1,0,1,1.4,0.02,0.321,0.338,-2.43,0,26,0,145.2,358.7,181.9,125.0,0.00,0,-7.9,6.3
31.10,land,351.15,-1.15,0.313,1,840.2,444.1,117.6,61.0,-7.29,-3.30,125,124,-1,-20.0,-15.8,-6.6,-6.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-8.03,1.63,88,-1,0,1,2.3,-0.01,0.313,0.330,-2.19,0,26,0,145.2,358.7,181.9,125.0,0.00,0,-9.8,7.8
31.20,land,351.01,-1.01,0.309,1,840.2,444.1,118.3,61.4,-7.29,-3.30,125,124,-1,-20.0,-15.5,-7.6,-6.9,-0.06,-0.05,0.01,0.00,0.00,0.00,-7.86,1.52,88,-1,0,1,2.3,-0.02,0.309,0.353,-2.03,0,26,0,144.8,358.4,182.2,125.6,0.00,0,-9.8,7.8
