t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,329.51,20.49,0.214,1,1210.6,2003.0,682.0,-1637.5,0.44,0.09,254,265,-1,0.0,0.0,0.3,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.44,-0.22,89,-1,0,-6,16.6,-0.49,0.217,0.224,9.61,0,26,0,3.8,179.7,175.6,266.2,0.00,0,-0.8,-0.6
7.90,climb,330.39,19.61,0.226,1,1210.6,2003.0,681.9,-1637.5,0.44,0.09,255,265,-1,0.0,0.0,0.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.40,-0.20,89,-1,0,-8,16.6,-0.49,0.230,0.236,8.95,0,26,0,3.8,179.7,175.6,266.2,0.00,0,-0.8,-0.6
8.00,climb,331.23,18.77,0.230,1,1210.6,2003.0,681.9,-1637.5,0.44,0.09,258,272,-1,0.0,0.0,0.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.41,-0.18,89,-1,0,-10,13.4,-0.47,0.233,0.237,8.49,0,26,0,357.2,179.9,2.2,272.8,0.00,0,-0.5,-0.3
8.10,climb,332.04,17.96,0.227,1,1210.7,2003.0,681.9,-1637.5,0.44,0.09,260,272,-1,0.0,0.0,0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.42,-0.16,89,-1,0,-12,5.4,-0.44,0.229,0.233,8.19,0,26,0,357.2,179.9,2.2,272.8,0.00,0,-0.2,0.2
8.20,cruise,332.82,17.18,0.274,1,1210.7,2003.1,681.8,-1637.5,0.44,0.09,262,272,-1,4.0,4.0,0.1,-0.1,-0.07,-0.06,0.00,0.00,0.00,0.00,-0.42,-0.15,89,-1,0,-14,1.2,-0.39,0.276,0.313,7.88,0,26,0,357.2,179.9,2.2,272.8,0.00,0,0.0,0.5
8.30,cruise,333.58,16.42,0.271,1,1210.8,2003.1,681.8,-1637.6,0.44,0.09,263,272,-1,8.0,8.0,0.1,-0.2,-0.14,-0.12,0.00,0.00,0.00,0.00,-0.43,-0.14,89,-1,0,-26,-2.9,-0.55,0.277,0.346,7.58,0,26,0,355.9,179.8,2.6,274.1,0.00,1,0.4,0.4
8.40,cruise,334.31,15.69,0.265,1,1210.8,2003.1,681.7,-1637.6,0.44,0.09,265,273,-1,12.0,12.0,0.2,-0.2,-0.19,-0.17,0.00,0.00,0.00,0.00,-0.43,-0.13,89,-1,0,-26,-7.8,-0.46,0.268,0.363,7.36,0,26,0,356.3,179.8,3.1,273.7,0.00,1,1.4,-1.0
8.50,cruise,335.04,14.96,0.250,1,1210.8,2003.1,681.7,-1637.6,0.44,0.09,266,273,-1,16.0,16.0,0.4,-0.0,-0.20,-0.19,0.00,0.00,0.00,0.00,-0.43,-0.12,89,-1,0,-25,-7.8,-0.34,0.252,0.357,7.31,0,26,0,357.2,179.9,1.2,272.8,0.00,1,1.4,-1.0
8.60,cruise,335.75,14.25,0.235,1,1210.9,2003.1,681.6,-1637.6,0.35,0.18,267,273,-1,20.0,20.0,0.7,0.4,-0.18,-0.20,0.00,0.00,0.00,0.00,-0.34,-0.19,89,-1,0,-24,-13.0,-0.21,0.236,0.336,7.24,0,26,0,358.6,180.4,343.3,271.4,0.00,1,3.1,-3.9
8.70,cruise,336.43,13.57,0.227,1,1210.9,2003.1,681.6,-1637.6,0.26,0.26,268,273,-1,24.0,24.0,1.3,1.3,-0.13,-0.18,0.00,0.00,0.00,0.00,-0.34,-0.19,89,-1,0,-22,-21.3,-0.09,0.227,0.311,7.06,0,26,0,0.4,181.3,251.4,269.6,0.00,1,8.0,-12.0
8.80,cruise,337.09,12.91,0.221,1,1210.9,2003.1,681.6,-1637.6,0.26,0.26,268,266,-1,28.0,28.0,2.3,2.5,-0.07,-0.14,0.00,0.00,0.00,0.00,-0.25,-0.27,89,-1,0,-20,-21.3,0.03,0.221,0.278,6.84,0,26,0,2.6,182.6,225.2,267.4,0.00,1,8.0,-12.0
8.90,cruise,337.71,12.29,0.218,1,1211.0,2003.2,681.5,-1637.7,0.26,0.35,268,266,-1,28.6,28.8,3.6,4.1,0.00,-0.05,0.00,0.00,0.00,0.00,-0.25,-0.36,89,-1,0,-17,-24.1,0.14,0.218,0.233,6.59,0,26,0,5.0,184.4,221.3,265.0,0.00,1,11.0,-16.0
9.00,cruise,338.29,11.71,0.218,1,1211.0,2003.2,681.5,-1637.7,0.26,0.35,267,266,-1,29.2,29.3,5.3,5.9,0.07,0.04,0.00,0.00,0.00,0.00,-0.25,-0.36,89,-1,0,-15,-25.7,0.22,0.218,0.249,6.30,0,26,0,7.5,186.6,221.3,262.5,0.00,1,13.8,-19.2
9.10,cruise,338.84,11.16,0.219,1,1211.0,2003.3,681.5,-1637.7,0.26,0.26,267,266,-1,29.8,29.7,7.2,7.8,0.11,0.11,0.02,0.00,0.00,0.00,-0.25,-0.36,89,-1,0,-12,-26.1,0.28,0.220,0.281,6.02,0,26,0,10.0,189.1,222.3,260.1,0.00,1,16.8,-22.4
9.20,cruise,339.59,10.41,0.218,1,1211.1,2003.3,681.5,-1637.8,0.35,0.09,266,257,-1,30.5,30.2,9.4,9.7,0.11,0.14,0.11,0.00,0.00,0.00,-0.24,-0.28,89,-1,0,-10,-24.9,0.32,0.219,0.287,5.71,0,26,0,12.3,191.7,223.5,257.8,0.00,1,16.3,-22.1
9.30,cruise,339.82,10.18,0.250,1,1211.1,2003.3,681.4,-1637.8,0.35,0.09,265,257,-1,30.9,30.2,11.5,11.5,0.09,0.15,0.20,0.00,0.00,0.00,-0.34,-0.12,89,-1,0,-8,-24.9,0.34,0.252,0.316,5.37,0,26,0,14.5,194.4,224.7,255.6,0.00,1,16.3,-22.1
9.40,cruise,340.48,9.52,0.250,1,1211.2,2003.2,681.4,-1637.8,0.62,-0.40,264,257,-1,31.7,30.6,13.5,13.2,0.06,0.12,0.28,0.00,0.00,0.00,-0.45,0.09,89,-1,0,-6,-20.5,0.34,0.252,0.301,5.06,0,26,0,16.6,197.0,225.8,253.7,0.00,1,12.6,-19.4
9.50,cruise,340.69,9.31,0.250,1,1211.2,2003.2,681.3,-1637.7,0.75,-0.66,264,257,-1,32.1,30.7,15.2,14.7,0.03,0.08,0.36,0.00,0.00,0.00,-0.66,0.32,89,-1,0,-4,-17.6,0.32,0.252,0.282,4.74,0,26,0,18.4,199.4,226.7,252.0,0.00,1,10.3,-17.8
9.60,cruise,341.08,8.92,0.258,1,1211.3,2003.1,681.3,-1637.7,0.97,-1.05,262,249,-1,32.6,30.9,16.8,16.1,0.01,0.03,0.42,0.00,0.00,0.00,-0.83,0.55,89,-1,0,-3,-14.3,0.29,0.260,0.271,4.42,0,26,0,19.9,201.7,227.6,250.6,0.00,1,8.1,-16.4
9.70,cruise,341.44,8.56,0.268,1,1211.4,2002.9,681.2,-1637.6,1.14,-1.45,261,249,-1,33.1,31.1,18.0,17.3,0.00,-0.03,0.48,0.00,0.00,0.00,-1.12,0.89,89,-1,0,-2,-11.0,0.25,0.269,0.277,4.13,0,26,0,21.2,203.7,228.5,249.5,0.00,1,6.2,-15.2
9.80,cruise,341.78,8.22,0.278,1,1211.6,2002.8,681.1,-1637.4,1.27,-1.85,260,249,-1,33.6,31.4,19.0,18.6,-0.00,-0.08,0.52,0.00,0.00,0.00,-1.38,1.23,89,-1,0,-1,-7.7,0.20,0.279,0.301,3.83,0,26,0,22.2,205.5,229.4,248.7,0.00,1,5.2,-14.1
9.90,cruise,342.09,7.91,0.289,1,1211.7,2002.6,680.9,-1637.3,1.45,-2.24,259,249,-1,34.0,31.6,19.9,19.8,0.00,-0.10,0.57,0.00,0.00,0.00,-1.60,1.58,89,-1,0,-0,-4.6,0.15,0.289,0.318,3.56,0,26,0,22.9,207.2,230.5,248.1,0.00,1,5.8,-13.3
10.00,cruise,342.38,7.62,0.298,1,1211.7,2002.6,680.8,-1637.1,1.45,-2.24,258,246,-1,34.4,31.9,20.8,21.1,0.02,-0.10,0.61,0.00,0.00,0.00,-1.88,1.90,89,-1,0,-0,-4.6,0.09,0.298,0.332,3.32,0,26,0,23.3,208.8,231.9,248.0,0.00,1,5.8,-13.3
10.10,cruise,342.64,7.36,0.309,1,1212.0,2002.0,680.6,-1636.8,1.67,-3.16,258,246,-1,34.7,32.1,21.8,22.4,0.03,-0.09,0.66,0.00,0.00,0.00,-2.13,2.32,89,-1,0,-0,0.5,0.03,0.309,0.346,3.09,0,26,0,23.4,210.3,233.5,248.1,0.00,1,8.2,-12.0
10.20,cruise,342.88,7.12,0.320,1,1212.2,2001.6,680.5,-1636.5,1.80,-3.69,257,246,-1,35.1,32.2,22.7,23.7,0.04,-0.08,0.71,0.00,0.00,0.00,-2.34,2.71,89,-1,0,-1,2.5,-0.03,0.320,0.358,2.88,0,26,0,23.1,211.7,235.4,248.6,0.00,1,9.5,-10.9
10.30,cruise,343.11,6.89,0.328,1,1212.4,2001.2,680.3,-1636.1,1.93,-4.31,257,246,-1,35.5,32.4,23.8,25.0,0.05,-0.06,0.76,0.00,0.00,0.00,-2.60,3.18,89,-1,0,-2,4.1,-0.08,0.328,0.366,2.74,0,26,0,22.5,213.0,237.5,249.3,0.00,1,10.8,-9.5
10.40,cruise,343.34,6.66,0.333,1,1212.4,2001.2,680.1,-1635.7,1.93,-4.31,257,247,-1,35.9,32.5,24.9,26.3,0.05,-0.05,0.80,0.00,0.00,0.00,-2.86,3.76,89,-1,0,-3,4.1,-0.13,0.333,0.368,2.67,0,26,0,21.6,214.2,239.7,250.3,0.00,1,10.8,-9.5
10.50,cruise,343.55,6.45,0.340,1,1212.6,2000.7,679.9,-1635.2,2.11,-4.92,257,247,-1,36.3,32.6,26.1,27.5,0.05,-0.03,0.85,0.00,0.00,0.00,-3.15,4.33,89,-1,0,-4,5.1,-0.18,0.340,0.370,2.58,0,26,0,20.5,215.2,242.0,251.4,0.00,1,12.3,-8.0
10.60,cruise,343.76,6.24,0.347,1,1212.8,2000.2,679.7,-1634.7,2.24,-5.63,258,247,-1,36.8,32.7,27.3,28.6,0.04,-0.02,0.90,0.00,0.00,0.00,-3.39,5.02,89,-1,0,-5,5.4,-0.21,0.348,0.369,2.50,0,26,0,19.3,216.0,244.3,252.6,0.00,1,13.5,-6.3
10.70,cruise,344.07,5.93,0.349,1,1213.3,1998.9,679.4,-1634.1,2.68,-7.03,258,247,-1,37.3,32.8,28.7,29.5,0.02,-0.00,0.94,0.00,0.00,0.00,-3.70,5.69,89,-1,0,-6,3.9,-0.22,0.350,0.359,2.45,0,26,0,17.9,216.6,246.5,253.9,0.00,1,15.5,-2.5
10.80,cruise,344.18,5.82,0.356,1,1213.6,1998.1,679.2,-1633.4,2.94,-7.82,260,252,-1,37.8,32.7,30.2,30.2,0.01,0.02,0.98,0.00,0.00,0.00,-3.88,6.45,89,-1,0,-7,2.1,-0.22,0.358,0.367,2.42,0,26,0,16.5,217.1,248.5,255.1,0.00,1,16.1,-0.9
10.90,cruise,344.49,5.51,0.359,1,1213.9,1997.3,678.9,-1632.6,3.30,-8.66,261,252,-1,38.4,32.8,31.7,30.8,-0.01,0.04,1.00,0.00,0.00,0.00,-4.09,7.29,89,-1,0,-8,-0.0,-0.21,0.360,0.379,2.38,0,26,0,15.2,217.4,250.4,256.1,0.00,1,16.2,-0.1
11.00,cruise,344.60,5.40,0.365,1,1213.9,1997.3,678.6,-1631.8,3.30,-8.66,263,252,-1,38.9,32.6,33.4,31.2,-0.02,0.06,1.00,0.00,0.00,0.00,-4.35,8.18,89,-1,0,-9,-0.0,-0.19,0.366,0.398,2.36,0,26,0,14.1,217.7,251.9,257.0,0.00,1,16.2,-0.1
11.10,cruise,344.81,5.19,0.371,1,1214.3,1996.4,678.2,-1630.9,3.65,-9.45,264,252,-1,39.5,32.4,35.1,31.5,-0.04,0.08,1.00,0.00,0.00,0.00,-4.56,9.04,89,-1,0,-10,-2.5,-0.15,0.371,0.416,2.32,0,26,0,13.3,217.9,253.1,257.7,0.00,1,16.0,0.4
11.20,cruise,345.01,4.99,0.378,1,1214.7,1995.4,677.8,-1629.9,4.09,-10.28,266,256,-1,40.1,32.3,36.8,31.6,-0.05,0.10,1.00,0.00,0.00,0.00,-4.73,10.01,89,-1,0,-10,-5.0,-0.11,0.378,0.435,2.26,0,26,0,12.7,218.1,253.9,258.0,0.00,1,15.3,0.6
11.30,cruise,345.21,4.79,0.386,1,1215.6,1993.1,677.4,-1628.8,5.05,-11.87,268,256,-1,40.7,32.1,38.4,31.6,-0.07,0.10,1.00,0.00,0.00,0.00,-4.85,10.93,89,-1,0,-10,-10.2,-0.05,0.386,0.449,2.17,0,26,0,12.6,218.4,254.3,258.0,0.00,1,11.2,-1.0
11.40,cruise,345.40,4.60,0.395,1,1216.2,1991.9,676.9,-1627.6,5.58,-12.66,270,256,-1,41.3,31.9,39.9,31.5,-0.07,0.09,1.00,0.00,0.00,0.00,-5.05,11.87,89,-1,0,-10,-12.2,0.01,0.395,0.459,2.06,0,26,0,12.9,218.8,254.1,257.6,0.00,1,8.3,-2.5
11.50,cruise,345.58,4.42,0.404,1,1216.2,1991.9,676.3,-1626.4,5.58,-12.66,272,256,-1,41.8,31.7,41.2,31.3,-0.08,0.07,1.00,0.00,0.00,0.00,-5.22,12.81,89,-1,0,-9,-12.2,0.06,0.404,0.467,1.92,0,26,0,13.6,219.3,253.5,256.7,0.00,1,8.3,-2.5
11.60,cruise,345.75,4.25,0.412,1,1217.4,1989.1,675.7,-1625.0,6.77,-14.28,273,254,-1,42.3,31.7,42.2,31.0,-0.09,0.05,1.00,0.00,0.00,0.00,-5.50,13.73,89,-1,0,-8,-14.6,0.12,0.412,0.468,1.80,0,26,0,14.8,220.0,252.6,255.5,0.00,1,1.5,-6.0
11.70,cruise,345.93,4.07,0.414,1,1218.1,1987.6,675.1,-1623.6,7.47,-15.21,274,254,-1,42.8,31.7,43.0,30.7,-0.09,0.02,1.00,0.00,0.00,0.00,-5.82,14.69,89,-1,0,-6,-14.9,0.17,0.415,0.460,1.75,0,26,0,16.3,220.9,251.3,253.9,0.00,1,-1.3,-8.9
11.80,cruise,346.10,3.90,0.412,1,1218.1,1987.6,674.4,-1622.1,7.47,-15.21,275,254,-1,43.2,31.8,43.5,30.5,-0.08,0.00,1.00,0.00,0.00,0.00,-6.22,15.76,89,-1,0,-4,-14.9,0.21,0.413,0.446,1.77,0,26,0,18.2,222.1,250.0,252.2,0.00,1,-1.3,-8.9
11.90,cruise,346.26,3.74,0.413,1,1218.9,1986.0,673.6,-1620.5,8.09,-16.08,275,254,-1,43.5,32.0,44.0,30.7,-0.06,-0.01,1.00,0.00,0.00,0.00,-6.53,16.78,89,-1,0,-3,-14.5,0.24,0.414,0.441,1.75,0,26,0,20.3,223.5,248.7,250.4,0.00,1,-3.1,-12.0
12.00,cruise,346.42,3.58,0.416,1,1220.7,1982.6,672.7,-1618.9,9.14,-17.89,275,247,-1,43.9,32.1,44.4,31.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-7.10,17.67,89,-1,0,-1,-11.1,0.24,0.418,0.434,1.71,0,26,0,22.4,225.2,247.8,248.7,0.00,1,-4.5,-17.2
12.10,cruise,346.56,3.44,0.422,1,1220.7,1982.6,671.8,-1617.1,9.14,-17.89,275,247,-1,44.2,32.3,44.8,31.9,0.01,-0.01,1.00,0.00,0.00,0.00,-7.54,18.62,89,-1,0,1,-11.1,0.23,0.423,0.433,1.66,0,26,0,24.5,227.1,247.0,247.2,0.00,1,-4.5,-17.2
12.20,cruise,346.76,3.24,0.426,1,1222.6,1978.8,670.9,-1615.3,10.06,-19.82,275,247,-1,44.5,32.7,45.2,33.1,0.05,-0.02,1.00,0.00,0.00,0.00,-7.90,19.59,89,-1,0,2,-5.4,0.21,0.427,0.454,1.64,0,26,0,26.6,229.1,246.6,246.0,0.00,1,-5.3,-20.3
12.30,cruise,346.83,3.17,0.432,1,1223.7,1976.7,669.9,-1613.3,10.42,-20.87,275,247,-1,44.7,32.9,45.5,34.6,0.08,-0.03,1.00,0.00,0.00,0.00,-8.15,20.68,89,-1,0,3,-2.2,0.16,0.433,0.479,1.66,0,26,0,28.6,231.2,246.3,245.1,0.00,1,-5.4,-20.5
12.40,cruise,347.01,2.99,0.439,1,1223.7,1976.7,668.8,-1611.2,10.42,-20.87,275,239,-1,45.0,33.4,45.7,36.2,0.11,-0.03,1.00,0.00,0.00,0.00,-8.72,21.64,89,-1,0,3,-2.2,0.11,0.439,0.501,1.64,0,26,0,30.4,233.1,246.3,244.5,0.00,1,-5.4,-20.5
12.50,cruise,347.07,2.93,0.452,1,1225.8,1972.3,667.8,-1609.1,10.90,-23.16,274,239,-1,45.1,33.8,45.9,38.0,0.12,-0.04,1.00,0.00,0.00,0.00,-9.08,22.72,89,-1,0,3,4.0,0.05,0.452,0.525,1.58,0,26,0,31.8,234.8,246.4,244.3,0.00,1,-4.0,-16.8
12.60,cruise,347.18,2.82,0.463,1,1226.9,1969.9,666.7,-1606.8,11.03,-24.43,274,239,-1,45.3,34.3,46.0,39.7,0.13,-0.05,1.00,0.00,0.00,0.00,-9.31,23.84,89,-1,0,3,6.5,-0.01,0.463,0.545,1.55,0,26,0,32.8,236.2,246.7,244.5,0.00,1,-3.3,-13.3
12.70,cruise,347.30,2.70,0.471,1,1226.9,1969.9,665.6,-1604.4,11.03,-24.43,274,239,-1,45.4,34.8,45.9,41.2,0.12,-0.07,1.00,0.00,0.00,0.00,-9.37,25.12,89,-1,0,3,6.5,-0.07,0.471,0.559,1.51,0,26,0,33.3,237.2,247.1,244.9,0.00,1,-3.3,-13.3
12.80,cruise,347.42,2.58,0.477,1,1229.1,1964.7,664.5,-1601.8,11.16,-26.98,273,236,-1,45.5,35.4,45.7,42.3,0.10,-0.08,1.00,0.00,0.00,0.00,-9.64,26.27,89,-1,0,2,9.7,-0.13,0.477,0.565,1.47,0,26,0,33.1,237.7,247.6,245.6,0.00,1,-0.3,-3.7
12.90,cruise,347.54,2.46,0.478,1,1230.3,1961.9,663.4,-1599.2,11.16,-28.30,273,236,-1,45.7,35.9,45.4,43.1,0.08,-0.09,1.00,0.00,0.00,0.00,-9.75,27.53,89,-1,0,1,10.1,-0.17,0.479,0.561,1.43,0,26,0,32.3,237.6,248.2,246.5,0.00,1,1.9,1.4
13.00,cruise,347.68,2.32,0.480,1,1230.3,1961.9,662.2,-1596.4,11.16,-28.30,273,236,-1,45.9,36.4,45.0,43.5,0.05,-0.10,1.00,0.00,0.00,0.00,-9.85,28.78,89,-1,0,0,10.1,-0.20,0.481,0.551,1.41,0,26,0,30.8,237.1,248.9,247.6,0.00,1,1.9,1.4
13.10,cruise,347.82,2.18,0.510,1,1232.5,1955.9,661.1,-1593.4,11.25,-30.94,272,236,-1,46.2,36.8,44.8,43.6,0.02,-0.09,1.00,0.00,0.00,0.00,-10.06,30.05,89,-1,0,-1,7.7,-0.21,0.511,0.564,1.40,0,26,0,28.8,236.2,249.9,248.9,0.00,1,8.3,10.0
13.20,cruise,347.97,2.03,0.540,1,1233.6,1952.7,660.0,-1590.4,11.38,-32.26,273,243,-1,46.6,37.0,44.9,43.3,-0.01,-0.06,1.00,0.00,0.00,0.00,-9.43,31.54,89,-1,0,-3,4.7,-0.21,0.541,0.579,1.44,0,26,0,26.4,235.2,251.0,250.3,0.00,1,12.0,12.6
13.30,cruise,348.13,1.87,0.570,1,1234.8,1949.4,658.9,-1587.2,11.60,-33.66,274,243,-1,47.1,37.0,45.4,42.9,-0.02,-0.03,1.00,0.00,0.00,0.00,-8.97,33.01,89,-1,0,-4,1.1,-0.18,0.571,0.601,1.52,0,26,0,23.8,234.0,252.2,251.8,0.00,1,15.4,14.2
13.40,cruise,348.31,1.69,0.600,1,1234.8,1949.4,657.7,-1583.9,11.60,-33.66,275,243,-1,47.7,36.8,46.3,42.2,-0.03,0.01,1.00,0.00,0.00,0.00,-8.57,34.56,89,-1,0,-5,1.1,-0.13,0.601,0.625,1.69,0,26,0,21.2,232.8,253.5,253.2,0.00,1,15.4,14.2
13.50,cruise,348.52,1.48,0.600,1,1237.2,1942.3,656.5,-1580.4,12.39,-36.65,276,243,-1,48.5,36.4,47.7,41.5,-0.04,0.04,1.00,0.00,0.00,0.00,-8.22,36.11,89,-1,0,-7,-7.3,-0.07,0.600,0.652,1.94,0,26,0,18.9,231.6,254.8,254.4,0.00,1,19.7,14.3
13.60,cruise,348.76,1.24,0.600,1,1238.5,1938.5,655.3,-1576.8,13.01,-38.19,278,252,-1,49.4,35.9,49.4,40.7,-0.05,0.08,1.00,0.00,0.00,0.00,-7.09,38.03,89,-1,0,-8,-11.4,-0.00,0.600,0.675,2.26,0,26,0,17.0,230.6,255.9,255.2,0.00,1,20.1,13.1
13.70,cruise,349.03,0.97,0.600,1,1239.9,1934.5,654.0,-1573.0,13.80,-39.73,280,252,-1,50.3,35.3,51.3,39.7,-0.05,0.10,1.00,0.00,0.00,0.00,-6.14,39.87,89,-1,0,-8,-14.8,0.07,0.600,0.695,2.59,0,26,0,15.6,229.7,256.7,255.7,0.00,1,18.6,11.5
13.80,cruise,349.33,0.67,0.600,1,1239.9,1934.5,652.6,-1569.0,13.80,-39.73,282,252,-1,51.2,34.7,53.1,38.6,-0.06,0.11,1.00,0.00,0.00,0.00,-5.43,41.70,89,-1,0,-8,-14.8,0.14,0.601,0.706,2.89,0,26,0,14.9,229.1,257.0,255.6,0.00,1,18.6,11.5
13.90,cruise,349.65,0.35,0.600,1,1241.3,1930.5,651.2,-1565.0,14.63,-41.22,283,252,-1,52.1,34.1,54.7,37.2,-0.07,0.10,1.00,0.00,0.00,0.00,-4.89,43.47,89,-1,0,-7,-16.7,0.19,0.601,0.705,3.11,0,26,0,14.9,228.6,256.8,254.9,0.00,1,15.0,9.1
14.00,cruise,350.17,-0.17,0.500,1,1244.5,1921.9,649.7,-1560.7,16.66,-44.03,284,254,-1,53.1,34.0,55.8,35.7,-0.10,0.08,1.00,0.00,0.00,0.00,-4.53,45.16,89,-1,0,-6,-15.7,0.22,0.501,0.592,3.26,0,26,0,15.4,228.4,256.2,253.7,0.00,1,5.6,3.5
14.10,cruise,350.35,-0.35,0.400,1,1246.2,1917.4,648.0,-1556.4,17.62,-45.31,285,254,-1,53.7,33.8,56.5,34.2,-0.12,0.05,1.00,0.00,0.00,0.00,-4.47,46.87,89,-1,0,-4,-13.1,0.22,0.401,0.471,3.38,0,26,0,16.4,228.4,255.3,252.1,0.00,1,1.3,0.4
14.20,cruise,350.87,-0.87,0.321,1,1246.2,1917.4,646.3,-1551.9,17.62,-45.31,286,254,-1,54.5,34.2,56.8,33.0,-0.14,-0.00,1.00,0.00,0.00,0.00,-4.54,48.40,89,-1,0,-3,-13.1,0.21,0.322,0.368,3.41,0,26,0,17.6,228.6,254.4,250.5,0.00,1,1.3,0.4
14.30,cruise,351.03,-1.03,0.323,1,1248.0,1912.8,644.5,-1547.3,18.37,-46.23,286,254,-1,54.9,34.4,56.9,32.3,-0.12,-0.04,1.00,0.00,0.00,0.00,-4.65,49.53,89,-1,0,-1,-10.3,0.18,0.323,0.375,3.22,0,26,0,18.9,229.1,253.5,249.0,0.00,1,-1.7,-3.2
14.40,cruise,351.30,-1.30,0.332,1,1251.8,1903.4,642.6,-1542.6,19.38,-47.33,286,249,-1,55.3,34.8,56.8,32.0,-0.08,-0.06,1.00,0.00,0.00,0.00,-5.17,50.26,89,-1,0,0,-5.5,0.16,0.333,0.382,2.86,0,26,0,20.3,230.0,252.7,247.7,0.00,1,-4.3,-10.1
14.50,cruise,351.53,-1.53,0.349,1,1253.8,1898.6,640.7,-1537.9,19.82,-47.86,286,249,-1,55.6,35.2,56.8,32.2,-0.05,-0.07,1.00,0.00,0.00,0.00,-5.56,50.84,89,-1,0,1,-3.1,0.13,0.350,0.390,2.42,0,26,0,21.7,231.1,252.2,246.6,0.00,1,-4.2,-13.2
14.60,cruise,351.71,-1.71,0.371,1,1253.8,1898.6,638.7,-1533.1,19.82,-47.86,286,249,-1,55.9,35.6,56.9,33.1,-0.01,-0.06,1.00,0.00,0.00,0.00,-5.82,51.47,89,-1,0,2,-3.1,0.10,0.371,0.395,2.01,0,26,0,23.1,232.5,251.9,245.9,0.00,1,-4.2,-13.2
14.70,cruise,351.84,-1.84,0.394,1,1255.8,1893.8,636.7,-1528.3,20.17,-48.38,286,249,-1,56.0,36.0,57.0,34.4,0.03,-0.03,1.00,0.00,0.00,0.00,-5.80,52.10,89,-1,0,2,-0.7,0.06,0.394,0.419,1.62,0,26,0,24.2,234.1,251.9,245.6,0.00,1,-3.6,-15.7
14.80,cruise,351.92,-1.92,0.421,1,1259.9,1883.9,634.6,-1523.4,20.87,-49.75,286,244,-1,56.2,36.3,57.3,36.2,0.06,-0.02,1.00,0.00,0.00,0.00,-5.99,52.82,89,-1,0,2,3.7,0.01,0.421,0.454,1.27,0,26,0,25.3,235.7,252.2,245.6,0.00,1,-1.8,-18.0
14.90,cruise,351.97,-1.97,0.454,1,1259.9,1883.9,632.6,-1518.4,20.87,-49.75,287,244,-1,56.3,36.7,57.7,38.3,0.08,-0.00,1.00,0.00,0.00,0.00,-5.83,53.63,89,-1,0,2,3.7,-0.04,0.454,0.492,0.95,0,26,0,26.1,237.4,252.6,246.0,0.00,1,-1.8,-18.0
15.00,cruise,351.99,-1.99,0.465,1,1262.0,1878.9,630.5,-1513.4,21.14,-50.54,287,244,-1,56.4,37.1,58.2,40.6,0.10,0.01,1.00,0.00,0.00,0.00,-5.22,54.53,89,-1,0,1,5.5,-0.09,0.465,0.517,0.65,0,26,0,26.7,239.0,253.2,246.7,0.00,1,-0.7,-17.6
15.10,cruise,351.98,-1.98,0.474,1,1266.4,1868.5,628.3,-1508.3,21.75,-52.69,288,244,-1,56.5,37.5,58.6,42.8,0.11,0.01,1.00,0.00,0.00,0.00,-4.30,55.68,89,-1,0,0,7.6,-0.13,0.475,0.533,0.41,0,26,0,27.1,240.4,253.8,247.5,0.00,1,-0.0,-14.1
15.20,cruise,351.95,-1.95,0.483,1,1266.4,1868.5,626.1,-1503.0,21.75,-52.69,289,242,-1,56.5,37.9,59.0,44.8,0.11,0.01,1.00,0.00,0.00,0.00,-3.24,56.91,89,-1,0,-1,7.6,-0.16,0.484,0.539,0.20,0,26,0,27.3,241.6,254.4,248.4,0.00,1,-0.0,-14.1
15.30,cruise,351.91,-1.91,0.495,1,1268.5,1863.2,624.0,-1497.7,21.97,-53.83,290,242,-1,56.6,38.4,59.2,46.4,0.09,-0.00,1.00,0.00,0.00,0.00,-1.94,58.11,89,-1,0,-1,7.3,-0.17,0.496,0.545,-0.06,0,26,0,27.5,242.5,254.9,249.1,0.00,1,-0.3,-11.2
15.40,cruise,351.85,-1.85,0.509,1,1270.8,1857.7,621.7,-1492.2,22.15,-55.02,291,242,-1,56.6,38.7,59.3,47.4,0.07,-0.02,1.00,0.00,0.00,0.00,-0.52,59.31,89,-1,0,-2,6.2,-0.16,0.510,0.556,-0.32,0,26,0,27.5,243.0,255.1,249.6,0.00,1,-0.7,-7.7
15.50,cruise,351.78,-1.78,0.522,1,1275.2,1846.4,619.5,-1486.6,22.50,-57.61,292,242,-1,56.6,38.9,59.1,47.8,0.04,-0.04,1.00,0.00,0.00,0.00,0.85,60.55,89,-1,0,-2,1.6,-0.13,0.523,0.562,-0.57,0,26,0,27.6,243.2,255.2,249.8,0.00,1,-1.2,1.2
