t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
40.05,brake,378.31,-28.31,0.250,1,1742.9,532.7,0.0,0.0,61.48,-43.86,300,281,-1,-36.9,-33.4,-50.9,-36.2,0.15,-0.32,1.00,0.00,0.00,0.00,-32.42,69.80,90,-1,0,-19,-9.0,-0.29,0.251,0.438,-6.08,0,26,0,344.7,158.4,55.3,290.3,0.00,1,-25.3,-29.0
40.15,brake,377.57,-27.57,0.250,1,1742.9,532.7,0.0,0.0,61.48,-43.86,301,284,-1,-37.2,-33.0,-52.5,-33.9,0.19,-0.30,1.00,0.00,0.00,0.00,-30.61,69.04,90,-1,0,-20,-9.0,-0.22,0.251,0.450,-6.67,0,26,0,345.2,161.9,51.0,291.1,0.00,1,-25.3,-29.0
40.25,brake,376.77,-26.77,0.250,1,1748.9,528.4,0.0,0.0,60.16,-43.20,301,284,-1,-37.7,-32.4,-53.6,-31.0,0.24,-0.26,1.00,0.00,0.00,0.00,-29.35,68.00,90,-1,0,-19,-13.0,-0.13,0.250,0.453,-7.29,0,26,0,346.3,165.0,47.7,290.6,0.00,1,-18.0,-26.6
40.35,brake,375.92,-25.92,0.250,1,1760.6,519.9,0.0,0.0,57.39,-42.12,301,284,-1,-38.2,-31.6,-54.2,-27.4,0.29,-0.21,1.00,0.00,0.00,0.00,-28.62,66.74,90,-1,0,-18,-19.6,-0.03,0.250,0.448,-7.89,0,26,0,347.9,167.5,46.0,288.9,0.00,1,-3.3,-19.2
40.45,brake,375.02,-25.02,0.252,1,1760.6,519.9,0.0,0.0,57.39,-42.12,300,284,-1,-38.9,-30.6,-54.3,-23.4,0.33,-0.14,1.00,0.00,0.00,0.00,-28.34,65.31,90,-1,0,-15,-19.6,0.09,0.253,0.439,-8.49,0,26,0,350.0,169.4,46.7,286.1,0.00,1,-3.3,-19.2
40.55,brake,374.08,-24.08,0.289,1,1766.2,515.7,0.0,0.0,56.07,-41.66,299,277,-1,-39.6,-29.4,-53.9,-19.2,0.35,-0.06,1.00,0.00,0.00,0.00,-29.23,63.45,90,-1,0,-11,-22.1,0.22,0.290,0.455,-9.10,0,26,0,352.4,170.6,51.0,282.4,0.00,1,3.4,-13.8
40.65,brake,373.09,-23.09,0.320,1,1777.1,507.4,0.0,0.0,53.44,-40.89,297,277,-1,-40.3,-28.0,-53.1,-15.3,0.36,0.01,1.00,0.00,0.00,0.00,-30.28,61.52,90,-1,0,-7,-25.0,0.34,0.323,0.471,-9.67,0,26,0,355.0,171.1,60.6,278.1,0.00,1,13.5,0.6
40.75,brake,372.06,-22.06,0.354,1,1782.4,503.4,0.0,0.0,52.12,-40.52,295,277,-1,-40.9,-26.4,-51.9,-12.1,0.34,0.08,1.00,0.00,0.00,0.00,-31.35,59.54,90,-1,0,-2,-25.5,0.45,0.358,0.526,-10.21,0,26,0,357.7,170.7,76.1,273.6,0.00,1,16.1,10.1
40.85,brake,370.74,-20.74,0.393,1,1787.5,499.4,0.0,0.0,50.71,-40.17,293,277,-1,-41.6,-24.7,-50.6,-9.9,0.29,0.13,1.00,0.00,0.00,0.00,-32.29,57.58,90,-1,0,2,-24.7,0.55,0.401,0.566,-10.62,0,26,0,0.5,169.5,92.8,269.2,0.00,1,16.6,20.3
40.95,brake,369.93,-19.93,0.418,1,1787.5,499.4,0.0,0.0,50.71,-40.17,290,266,-1,-42.2,-22.9,-49.3,-9.1,0.21,0.14,1.00,0.00,0.00,0.00,-33.87,55.11,90,-1,0,6,-24.7,0.60,0.428,0.567,-10.90,0,26,0,3.3,167.2,104.2,265.1,0.00,1,16.6,20.3
41.05,brake,368.87,-18.87,0.448,1,1797.2,491.4,0.0,0.0,47.68,-39.23,288,266,-1,-42.7,-21.3,-48.3,-9.8,0.09,0.12,1.00,0.00,0.00,0.00,-34.85,52.85,90,-1,0,9,-17.0,0.60,0.458,0.542,-11.03,0,26,0,5.8,164.0,109.5,261.7,0.00,1,11.0,39.4
41.15,brake,367.81,-17.81,0.472,1,1801.9,487.6,0.0,0.0,46.10,-38.55,286,266,-1,-43.0,-19.9,-47.9,-12.1,-0.04,0.05,1.00,0.00,0.00,0.00,-35.08,50.81,90,-1,0,12,-10.0,0.58,0.482,0.518,-10.92,0,26,0,7.8,159.9,110.6,259.2,0.00,1,6.2,46.8
41.25,brake,366.79,-16.79,0.498,1,1801.9,487.6,0.0,0.0,46.10,-38.55,285,266,-1,-43.2,-19.1,-48.0,-16.0,-0.19,-0.05,1.00,0.00,0.00,0.00,-34.64,49.11,90,-1,0,13,-10.0,0.46,0.505,0.600,-10.67,0,26,0,9.1,155.1,109.0,257.9,0.00,1,6.2,46.8
41.35,brake,365.79,-15.79,0.530,1,1806.4,483.8,0.0,0.0,44.52,-37.64,284,260,-1,-41.9,-18.2,-48.8,-21.3,-0.35,-0.15,1.00,0.00,0.00,0.00,-34.05,47.32,90,-1,0,13,-0.8,0.28,0.533,0.732,-10.35,0,26,0,9.4,149.9,105.9,258.1,0.00,1,2.0,51.7
41.45,brake,364.82,-14.82,0.572,1,1814.9,476.6,0.0,0.0,41.40,-34.98,284,260,-1,-40.3,-18.1,-49.7,-27.7,-0.48,-0.21,1.00,0.00,0.00,0.00,-32.70,45.87,90,-1,0,11,20.1,0.03,0.572,0.848,-10.01,0,26,0,8.7,144.8,102.2,259.7,0.00,1,1.1,48.2
41.55,brake,363.87,-13.87,0.623,1,1818.9,473.2,0.0,0.0,39.90,-33.18,285,260,-1,-38.3,-18.4,-50.3,-34.2,-0.56,-0.20,1.00,0.00,0.00,0.00,-30.79,44.60,90,-1,0,9,28.6,-0.23,0.625,0.927,-9.73,0,26,0,7.1,140.4,98.5,262.3,0.00,1,5.7,38.2
41.65,brake,362.95,-12.95,0.676,1,1818.9,473.2,0.0,0.0,39.90,-33.18,287,260,-1,-36.1,-19.0,-49.9,-39.5,-0.56,-0.10,1.00,0.00,0.00,0.00,-28.65,43.27,90,-1,0,6,28.6,-0.45,0.685,0.946,-9.60,0,26,0,5.0,137.1,95.4,265.0,0.00,1,5.7,38.2
41.75,brake,361.62,-11.62,0.708,1,1826.5,467.1,0.0,0.0,37.09,-28.53,289,267,-1,-33.2,-20.5,-46.3,-43.3,-0.52,0.28,1.00,0.00,0.00,0.00,-26.26,41.89,90,-1,1,3,34.9,-0.60,0.724,1.000,-9.54,0,26,0,2.3,135.5,92.3,268.0,0.00,1,19.2,1.7
41.85,brake,360.98,-10.98,0.710,1,1830.2,464.5,0.0,0.0,35.77,-25.75,291,267,-1,-31.0,-19.8,-44.2,-43.1,-0.19,0.09,1.00,0.00,0.00,0.00,-24.52,39.86,90,-1,0,3,32.6,-0.60,0.726,0.839,-9.49,0,26,0,1.6,136.1,91.7,268.6,0.00,1,21.0,-22.8
41.95,brake,360.36,-10.36,0.674,1,1830.2,464.5,0.0,0.0,35.77,-25.75,292,267,-1,-28.3,-19.7,-39.3,-40.9,0.02,0.39,1.00,0.00,0.00,0.00,-23.76,37.13,90,-1,0,1,32.6,-0.60,0.689,0.854,-9.29,0,26,0,0.2,139.0,90.3,269.8,0.00,1,21.0,-22.8
42.05,brake,359.57,-9.57,0.629,1,1833.6,462.1,0.0,0.0,34.63,-23.01,291,267,-1,-25.8,-19.3,-34.7,-36.4,0.31,0.40,1.00,0.00,0.00,0.00,-23.86,34.04,90,-1,0,0,26.2,-0.52,0.639,0.925,-8.83,0,26,0,359.1,144.0,88.8,270.8,0.00,1,16.0,-45.4
42.15,brake,358.82,-8.82,0.581,1,1837.0,460.0,0.0,0.0,33.44,-20.61,291,271,-1,-23.8,-18.6,-31.6,-30.7,0.53,0.27,1.00,0.00,0.00,0.00,-23.91,31.17,90,-1,0,-1,16.2,-0.34,0.585,0.908,-8.09,0,26,0,358.2,150.1,87.0,271.7,0.00,1,9.3,-59.6
42.25,brake,358.14,-8.14,0.550,1,1843.4,456.3,0.0,0.0,31.16,-17.55,290,271,-1,-22.2,-17.7,-30.6,-24.7,0.63,0.02,0.90,0.00,0.00,0.00,-24.03,28.60,90,-1,0,-1,-4.7,-0.14,0.551,0.811,-7.08,0,26,0,357.8,156.4,84.9,272.3,0.00,1,-15.3,-56.7
42.35,brake,357.51,-7.51,0.550,1,1846.5,454.6,0.0,0.0,29.97,-16.86,288,271,-1,-21.2,-16.7,-31.7,-19.4,0.59,-0.27,0.85,0.00,0.00,0.00,-23.98,26.52,90,-1,0,-1,-13.0,0.07,0.550,0.891,-5.96,0,26,0,357.9,161.7,83.6,272.3,0.00,1,-23.7,-41.0
42.45,brake,356.97,-6.97,0.550,1,1849.3,452.9,0.0,0.0,28.61,-16.53,287,271,-1,-20.6,-15.7,-33.9,-15.4,0.45,-0.49,0.87,0.00,0.00,0.00,-23.68,24.94,90,-1,0,-0,-17.4,0.25,0.552,0.930,-4.94,0,26,0,358.6,165.4,84.7,271.6,0.00,1,-25.7,-21.0
42.55,brake,356.51,-6.51,0.550,1,1852.1,451.3,0.0,0.0,26.98,-16.38,286,269,-1,-20.2,-14.6,-36.5,-13.1,0.27,-0.60,0.93,0.00,0.00,0.00,-23.10,23.63,90,-1,0,1,-17.6,0.37,0.555,0.901,-4.02,0,26,0,359.8,167.0,89.2,270.2,0.00,1,-20.0,-0.1
42.65,brake,356.16,-6.16,0.550,1,1854.7,449.7,0.0,0.0,25.18,-16.24,284,269,-1,-19.7,-13.3,-38.6,-12.6,0.07,-0.57,0.99,0.00,0.00,0.00,-22.07,22.57,90,-1,0,2,-13.6,0.40,0.555,0.809,-3.23,0,26,0,1.1,166.5,94.6,268.7,0.00,1,-7.4,18.4
42.75,brake,355.90,-5.90,0.550,1,1854.7,449.7,0.0,0.0,25.18,-16.24,283,269,-1,-19.1,-12.2,-39.3,-14.0,-0.13,-0.41,1.00,0.00,0.00,0.00,-20.71,21.65,90,-1,0,4,-13.6,0.35,0.554,0.771,-2.65,0,26,0,2.2,164.3,97.9,267.3,0.00,1,-7.4,18.4
42.85,brake,355.74,-5.74,0.550,1,1859.2,446.5,0.0,0.0,21.27,-15.42,283,269,-1,-18.2,-11.1,-38.3,-16.9,-0.32,-0.17,1.00,0.00,0.00,0.00,-19.04,20.74,90,-1,0,5,0.6,0.24,0.552,0.747,-2.20,0,26,0,3.3,160.8,99.3,266.1,0.00,1,29.3,41.3
42.95,brake,355.65,-5.65,0.550,1,1861.2,445.0,0.0,0.0,19.47,-14.55,282,265,-1,-17.1,-10.2,-35.6,-20.5,-0.47,0.10,0.96,0.00,0.00,0.00,-17.55,19.55,90,-1,0,6,7.6,0.11,0.550,0.777,-1.83,0,26,0,4.4,156.8,100.3,265.1,0.00,1,45.3,42.3
43.05,brake,355.62,-5.62,0.550,1,1863.0,443.7,0.0,0.0,18.06,-13.33,282,265,-1,-15.8,-9.4,-31.3,-24.0,-0.55,0.34,0.90,0.00,0.00,0.00,-16.17,18.14,90,-1,0,7,13.8,-0.01,0.550,0.909,-1.46,0,26,0,6.0,153.1,101.6,263.9,0.00,1,55.7,35.8
43.15,brake,355.63,-5.63,0.550,1,1864.8,442.4,0.0,0.0,17.05,-11.88,281,265,-1,-14.5,-8.7,-25.7,-26.7,-0.56,0.53,0.83,0.00,0.00,0.00,-15.23,16.49,90,-1,0,8,19.2,-0.11,0.550,0.987,-1.00,0,26,0,7.7,150.4,103.3,262.7,0.00,1,57.5,22.8
43.25,brake,355.67,-5.67,0.550,1,1864.8,442.4,0.0,0.0,17.05,-11.88,280,265,-1,-13.3,-8.2,-19.5,-28.3,-0.47,0.64,0.76,0.00,0.00,0.00,-14.76,14.62,90,-1,0,9,19.2,-0.20,0.551,0.993,-0.51,0,26,0,9.0,149.3,104.9,261.9,0.00,1,57.5,22.8
43.35,brake,355.73,-5.73,0.550,1,1866.4,441.4,0.0,0.0,16.57,-10.33,278,260,-1,-12.2,-8.0,-13.5,-28.4,-0.28,0.65,0.69,0.00,0.00,0.00,-15.02,12.47,90,-1,0,9,23.8,-0.29,0.553,0.924,0.02,0,26,0,9.3,149.9,105.7,261.8,0.00,1,50.6,5.7
43.45,brake,355.83,-5.83,0.550,1,1869.8,439.7,0.0,0.0,16.83,-7.27,276,260,-1,-11.2,-7.9,-8.9,-26.8,-0.03,0.54,0.60,0.00,0.00,0.00,-15.60,10.30,90,-1,0,8,29.2,-0.38,0.555,0.781,0.61,0,26,0,8.0,152.2,104.9,262.8,0.00,1,14.9,-29.6
43.55,brake,355.98,-5.98,0.550,1,1869.8,439.7,0.0,0.0,16.83,-7.27,273,260,-1,-10.4,-8.0,-6.4,-23.8,0.24,0.31,0.48,0.00,0.00,0.00,-16.36,8.27,90,-1,0,6,29.2,-0.46,0.557,0.778,1.22,0,26,0,5.3,155.7,101.7,265.1,0.00,1,14.9,-29.6
43.65,brake,356.17,-6.17,0.550,1,1873.2,438.5,0.0,0.0,17.40,-4.98,272,260,-1,-9.7,-8.2,-6.4,-19.7,0.45,-0.00,0.35,0.00,0.00,0.00,-17.01,6.47,90,-1,0,3,25.5,-0.52,0.559,0.740,1.94,0,26,0,1.9,160.1,95.2,268.2,0.00,1,-28.2,-47.1
43.75,brake,356.44,-6.44,0.450,1,1873.2,438.5,0.0,0.0,17.40,-4.98,272,271,-1,-9.0,-8.4,-8.7,-15.4,0.53,-0.35,0.25,0.00,0.00,0.00,-17.23,5.53,90,-1,0,-0,25.5,-0.52,0.457,0.809,2.80,0,26,0,358.5,164.8,84.4,271.5,0.00,1,-28.2,-47.1
43.85,brake,356.90,-6.90,0.350,1,1874.9,438.1,0.0,0.0,17.45,-4.26,272,271,-1,-8.5,-8.4,-12.5,-11.8,0.47,-0.62,0.23,0.00,0.00,0.00,-17.28,4.88,90,-1,1,-3,19.3,-0.45,0.354,0.709,3.84,0,26,0,355.8,169.1,68.9,274.3,0.00,1,-42.1,-43.9
43.95,brake,357.22,-7.22,0.250,1,1878.3,437.3,0.0,0.0,16.44,-3.82,272,271,-1,-8.0,-8.3,-16.6,-9.2,0.33,-0.72,0.29,0.00,0.00,0.00,-16.89,4.56,90,-1,1,-5,7.0,-0.35,0.252,0.504,4.79,0,26,0,354.0,172.6,51.2,276.2,0.00,1,-37.6,-22.8
44.05,brake,357.70,-7.70,0.250,1,1878.3,437.3,0.0,0.0,16.44,-3.82,272,271,-1,-7.6,-8.2,-19.9,-7.5,0.21,-0.67,0.37,0.00,0.00,0.00,-16.27,4.49,90,-1,1,-6,7.0,-0.26,0.251,0.502,5.23,0,26,0,353.1,175.0,35.7,277.3,0.00,1,-37.6,-22.8
44.15,brake,358.17,-8.17,0.250,1,1879.9,436.9,0.0,0.0,15.64,-3.88,273,276,-1,-7.3,-7.9,-22.2,-6.3,0.15,-0.56,0.43,0.00,0.00,0.00,-15.40,4.75,90,-1,1,-7,2.9,-0.19,0.251,0.501,5.28,0,26,0,352.7,176.7,24.4,277.9,0.00,1,-26.6,-15.0
44.25,brake,358.64,-8.64,0.250,1,1882.9,436.1,0.0,0.0,14.15,-4.00,274,276,-1,-7.0,-7.7,-23.3,-5.4,0.11,-0.42,0.46,0.00,0.00,0.00,-14.64,4.96,90,-1,0,-7,-0.7,-0.15,0.250,0.461,4.98,0,26,0,352.6,177.7,17.0,278.0,0.00,1,-2.6,-6.1
44.35,brake,359.08,-9.08,0.250,1,1882.9,436.1,0.0,0.0,14.15,-4.00,274,276,-1,-6.7,-7.3,-23.3,-4.9,0.08,-0.24,0.46,0.00,0.00,0.00,-13.79,5.10,90,-1,0,-7,-0.7,-0.12,0.250,0.377,4.59,0,26,0,352.7,178.3,13.4,277.9,0.00,1,-2.6,-6.1
44.45,brake,359.50,-9.50,0.250,1,1884.2,435.7,0.0,0.0,13.45,-4.04,275,276,-1,-6.5,-7.1,-22.1,-4.5,0.05,-0.06,0.41,0.00,0.00,0.00,-13.05,5.19,90,-1,0,-6,-1.9,-0.09,0.250,0.294,4.17,0,26,0,353.0,178.3,13.3,277.6,0.00,1,9.5,-2.9
44.55,brake,359.88,-9.88,0.250,1,1885.5,435.3,0.0,0.0,12.83,-4.06,275,276,-1,-6.3,-6.8,-19.9,-4.3,0.02,0.10,0.34,0.00,0.00,0.00,-12.41,5.22,90,-1,0,-6,-3.1,-0.05,0.250,0.301,3.72,0,26,0,353.4,178.0,16.5,277.0,0.00,1,19.6,-0.3
44.65,brake,360.22,-10.22,0.250,1,1886.8,434.9,0.0,0.0,12.26,-4.09,275,276,-1,-6.1,-6.5,-17.2,-4.4,-0.01,0.22,0.26,0.00,0.00,0.00,-11.82,5.23,90,-1,0,-5,-5.0,-0.00,0.250,0.342,3.26,0,26,0,354.1,177.4,23.2,276.2,0.00,1,26.6,2.3
44.75,brake,360.53,-10.53,0.250,1,1889.1,434.1,0.0,0.0,11.47,-4.02,276,276,-1,-6.0,-6.2,-14.2,-4.7,-0.04,0.29,0.16,0.00,0.00,0.00,-11.37,5.20,90,-1,0,-4,-8.7,0.06,0.250,0.383,2.86,0,26,0,355.0,176.6,33.8,275.2,0.00,1,29.5,6.8
44.85,brake,360.81,-10.81,0.250,1,1889.1,434.1,0.0,0.0,11.47,-4.02,276,276,-1,-6.0,-6.0,-11.5,-5.1,-0.08,0.30,0.08,0.00,0.00,0.00,-11.01,5.15,90,-1,0,-3,-8.7,0.12,0.250,0.400,2.54,0,26,0,356.1,175.7,47.5,274.0,0.00,1,29.5,6.8
44.95,brake,361.06,-11.06,0.250,1,1890.2,433.7,0.0,0.0,11.12,-3.94,275,272,-1,-5.9,-5.7,-9.1,-5.6,-0.10,0.25,0.02,0.00,0.00,0.00,-10.71,4.95,90,-1,0,-2,-10.0,0.17,0.250,0.391,2.33,0,26,0,357.3,174.8,62.3,272.8,0.00,1,25.9,7.5
45.05,brake,361.28,-11.28,0.250,1,1892.4,432.9,0.0,0.0,10.81,-3.70,275,272,-1,-5.9,-5.5,-7.4,-6.1,-0.10,0.18,0.00,0.00,0.00,0.00,-10.58,4.76,90,-1,0,-0,-10.4,0.20,0.251,0.362,2.14,0,26,0,358.5,174.1,75.7,271.5,0.00,1,13.8,5.5
45.15,brake,361.48,-11.48,0.250,1,1893.5,432.6,0.0,0.0,10.72,-3.54,274,272,-1,-5.9,-5.3,-6.2,-6.5,-0.09,0.10,0.00,0.00,0.00,0.00,-10.49,4.54,90,-1,0,1,-9.8,0.22,0.251,0.325,1.94,0,26,0,359.7,173.6,86.9,270.3,0.00,1,8.0,3.4
45.25,brake,361.65,-11.65,0.250,1,1894.5,432.2,0.0,0.0,10.63,-3.34,274,272,-1,-5.9,-5.1,-5.7,-6.6,-0.06,0.02,0.00,0.00,0.00,0.00,-10.44,4.31,90,-1,0,2,-8.6,0.23,0.251,0.284,1.74,0,26,0,0.7,173.3,95.7,269.3,0.00,1,3.4,1.1
45.35,brake,361.80,-11.80,0.250,1,1894.5,432.2,0.0,0.0,10.63,-3.34,273,267,-1,-5.8,-4.9,-5.5,-6.6,-0.04,-0.04,0.00,0.00,0.00,0.00,-10.43,3.94,90,-1,0,3,-8.6,0.23,0.251,0.280,1.58,0,26,0,1.5,173.2,102.8,268.5,0.00,1,3.4,1.1
45.45,brake,361.94,-11.94,0.250,1,1896.6,431.6,0.0,0.0,10.42,-2.99,272,267,-1,-5.8,-4.8,-5.6,-6.4,-0.01,-0.07,0.00,0.00,0.00,0.00,-10.40,3.62,90,-1,0,3,-5.3,0.21,0.251,0.281,1.38,0,26,0,2.2,173.4,108.5,267.8,0.00,1,-0.7,-2.8
45.55,brake,362.05,-12.05,0.250,1,1896.6,431.6,0.0,0.0,10.42,-2.99,272,267,-1,-5.7,-4.6,-5.7,-6.0,0.02,-0.08,0.00,0.00,0.00,0.00,-10.31,3.32,90,-1,0,4,-5.3,0.18,0.251,0.290,1.25,0,26,0,2.7,173.7,113.1,267.3,0.00,1,-0.7,-2.8
45.65,brake,362.15,-12.15,0.250,1,1898.7,431.1,0.0,0.0,10.06,-2.69,271,267,-1,-5.6,-4.5,-5.8,-5.6,0.03,-0.08,0.00,0.00,0.00,0.00,-10.17,3.06,90,-1,0,4,-1.0,0.15,0.250,0.292,1.10,0,26,0,3.0,174.1,116.5,267.0,0.00,1,0.1,-4.0
45.75,brake,362.25,-12.25,0.250,1,1899.7,430.8,0.0,0.0,9.89,-2.56,271,266,-1,-5.4,-4.4,-5.7,-5.2,0.03,-0.06,0.00,0.00,0.00,0.00,-10.04,2.79,90,-1,0,4,1.1,0.10,0.250,0.286,1.00,0,26,0,3.0,174.5,118.5,267.0,0.00,1,1.4,-4.1
45.85,brake,362.35,-12.35,0.250,1,1900.6,430.6,0.0,0.0,9.67,-2.45,270,266,-1,-5.3,-4.3,-5.6,-4.8,0.03,-0.04,0.00,0.00,0.00,0.00,-9.89,2.55,90,-1,0,4,3.0,0.06,0.250,0.277,0.90,0,26,0,2.9,174.9,119.2,267.1,0.00,1,2.6,-3.7
45.95,brake,362.40,-12.40,0.250,1,1900.6,430.6,0.0,0.0,9.67,-2.45,269,266,-1,-5.1,-4.2,-5.2,-4.5,0.02,-0.02,0.00,0.00,0.00,0.00,-9.69,2.35,90,-1,0,4,3.0,0.01,0.250,0.266,0.77,0,26,0,2.5,175.3,118.2,267.5,0.00,1,2.6,-3.7
46.05,brake,362.45,-12.45,0.250,1,1902.5,430.1,0.0,0.0,9.32,-2.27,269,266,-1,-5.0,-4.1,-4.8,-4.3,0.01,-0.00,0.00,0.00,0.00,0.00,-9.53,2.19,90,-1,0,3,5.5,-0.02,0.250,0.254,0.61,0,26,0,2.1,175.5,115.2,267.9,0.00,1,4.0,-2.1
46.15,brake,362.49,-12.49,0.250,1,1903.5,429.9,0.0,0.0,9.14,-2.20,269,267,-1,-4.8,-4.1,-4.4,-4.1,-0.00,0.01,0.00,0.00,0.00,0.00,-9.36,2.07,90,-1,0,3,6.2,-0.06,0.250,0.253,0.41,0,26,0,1.6,175.8,110.2,268.4,0.00,1,4.1,-1.9
46.25,brake,362.50,-12.50,0.250,1,1904.4,429.6,0.0,0.0,9.01,-2.12,269,267,-1,-4.7,-4.1,-3.9,-4.0,-0.00,0.01,0.00,0.00,0.00,0.00,-9.19,1.97,90,-1,0,2,6.6,-0.08,0.250,0.255,0.18,0,26,0,1.0,176.0,103.3,269.0,0.00,1,4.1,-1.7
46.35,brake,362.48,-12.48,0.250,1,1904.4,429.6,0.0,0.0,9.01,-2.12,268,267,-1,-4.6,-4.0,-3.5,-3.9,-0.00,0.01,0.00,0.00,0.00,0.00,-9.06,1.88,90,-1,0,1,6.6,-0.10,0.250,0.257,-0.05,0,26,0,0.3,176.1,94.7,269.7,0.00,1,4.1,-1.7
46.45,align,362.45,-12.45,0.000,1,1905.3,429.4,-12.8,-63.9,8.88,-2.04,268,267,-1,-10.6,2.0,-3.1,-3.7,-0.06,0.08,0.00,0.00,0.00,0.00,-8.93,1.79,90,-1,1,2,6.8,-0.10,0.000,0.000,-0.28,0,26,0,359.7,176.3,84.8,270.3,0.00,0,4.0,-1.6
46.55,align,362.38,-12.38,0.000,1,1907.0,429.0,-13.6,-63.7,8.66,-1.92,269,270,-1,-16.6,8.0,-2.6,-3.6,-0.12,0.14,0.00,0.00,0.00,0.00,-8.79,1.75,90,-1,1,1,6.5,-0.11,0.000,0.000,-0.50,0,26,0,359.0,176.4,74.6,271.0,0.00,0,3.5,-1.5
46.65,align,362.25,-12.25,0.000,1,1907.0,429.0,-14.5,-63.5,8.66,-1.92,269,270,-1,-20.0,14.0,-2.3,-3.5,-0.17,0.17,0.00,0.00,0.00,0.00,-8.69,1.75,90,-1,1,1,6.5,-0.11,0.000,0.000,-1.16,0,26,0,359.0,176.4,74.6,271.0,0.00,0,3.5,-1.5
46.75,align,361.99,-11.99,0.000,1,1908.7,428.7,-15.4,-63.4,8.53,-1.77,269,270,-1,-20.0,20.0,-2.0,-3.3,-0.22,0.15,0.00,0.00,0.00,0.00,-8.60,1.70,90,-1,1,1,5.4,-0.10,0.000,0.000,-1.48,0,26,0,359.0,176.4,74.6,271.0,0.00,0,2.1,-2.1
46.85,align,361.87,-11.87,0.027,1,1908.7,428.7,-16.2,-63.2,8.53,-1.77,269,270,-1,-20.0,20.0,-1.7,-3.1,-0.21,0.15,0.00,0.00,0.00,0.00,-8.55,1.65,90,-1,1,1,5.4,-0.09,0.027,0.055,-1.98,0,26,0,359.0,176.4,74.6,271.0,0.00,0,2.1,-2.1
46.95,align,361.59,-11.59,0.062,1,1909.6,428.5,-17.1,-63.0,8.44,-1.71,270,272,-1,-20.0,20.0,-1.6,-2.9,-0.21,0.14,0.00,0.00,0.00,0.00,-8.45,1.66,90,-1,1,0,5.0,-0.09,0.062,0.123,-2.65,0,26,0,356.8,177.2,41.0,273.2,0.00,0,1.3,-2.6
47.05,align,361.21,-11.21,0.108,1,1911.2,428.2,-17.9,-62.8,8.26,-1.65,270,272,-1,-20.0,20.0,-1.5,-2.6,-0.20,0.13,0.00,0.00,0.00,0.00,-8.35,1.68,90,-1,1,-0,4.6,-0.10,0.109,0.217,-3.48,0,26,0,356.8,177.2,41.0,273.2,0.00,0,0.7,-3.2
47.15,align,360.73,-10.73,0.168,1,1911.2,428.2,-18.7,-62.7,8.26,-1.65,270,272,-1,-20.0,20.0,-1.4,-2.2,-0.20,0.13,0.00,0.00,0.00,0.00,-8.25,1.70,90,-1,0,-0,4.6,-0.10,0.169,0.300,-4.48,0,26,0,356.8,177.2,41.0,273.2,0.00,0,0.7,-3.2
47.25,align,360.15,-10.15,0.234,1,1912.0,428.0,-19.5,-62.5,8.22,-1.63,271,272,-1,-20.0,20.0,-1.4,-1.9,-0.18,0.13,0.00,0.00,0.00,0.00,-8.20,1.72,90,-1,0,-1,4.5,-0.10,0.234,0.359,-5.48,0,26,0,356.8,177.2,41.0,273.2,0.00,0,0.4,-3.8
47.35,align,359.49,-9.49,0.298,1,1912.9,427.9,-20.4,-62.4,8.17,-1.58,271,274,-1,-20.0,20.0,-1.5,-1.3,-0.15,0.11,0.00,0.00,0.00,0.00,-8.14,1.75,90,-1,0,-1,4.1,-0.11,0.298,0.404,-6.37,0,26,0,355.0,178.8,13.2,275.0,0.00,0,-0.6,-5.2
47.45,align,358.76,-8.76,0.355,1,1913.7,427.7,-21.2,-62.2,8.09,-1.53,272,274,-1,-20.0,20.0,-1.8,-0.4,-0.10,0.07,0.00,0.00,0.00,0.00,-8.04,1.75,90,-1,0,-2,3.5,-0.10,0.355,0.424,-7.04,0,26,0,355.0,178.8,13.2,275.0,0.00,0,-2.7,-7.9
47.55,align,357.99,-7.99,0.399,1,1915.3,427.4,-22.0,-62.1,8.00,-1.33,272,274,-1,-20.0,20.0,-2.5,1.0,-0.02,0.01,0.00,0.00,0.00,0.00,-8.03,1.71,90,-1,0,-2,1.0,-0.09,0.400,0.410,-7.40,0,26,0,355.0,178.8,13.2,275.0,0.00,0,-10.2,-18.1
47.65,align,357.22,-7.22,0.426,1,1916.1,427.3,-22.8,-61.9,7.95,-1.27,272,274,-1,-20.0,20.0,-3.6,2.9,0.08,-0.06,0.00,0.00,0.00,0.00,-7.94,1.64,90,-1,0,-2,-0.9,-0.06,0.426,0.484,-7.39,0,26,0,355.0,178.8,13.2,275.0,0.00,0,-14.1,-22.9
47.75,align,356.47,-6.47,0.437,1,1916.1,427.3,-23.6,-61.8,7.95,-1.27,272,274,-1,-20.0,20.0,-5.1,5.3,0.17,-0.13,0.00,0.00,0.00,0.00,-7.89,1.61,90,-1,0,-2,-0.9,-0.03,0.437,0.557,-7.09,0,26,0,354.7,185.8,312.3,275.3,0.00,0,-14.1,-22.9
