t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.80,cruise,350.01,-0.01,0.501,1,2164.8,-1815.4,209.7,-1453.1,19.86,-166.16,260,226,-1,55.9,31.7,57.1,32.3,-0.15,0.11,1.00,0.00,0.00,0.00,-47.87,160.35,100,-1,0,-1,-24.0,0.46,0.508,0.639,0.18,0,26,0,39.8,242.5,246.6,233.8,0.00,1,10.9,17.1
30.90,cruise,350.06,-0.06,0.493,1,2168.9,-1848.7,207.7,-1436.5,20.65,-166.60,261,229,-1,56.1,30.8,57.9,28.7,-0.16,0.09,1.00,0.00,0.00,0.00,-45.77,161.28,100,-1,0,2,-21.9,0.52,0.501,0.625,0.14,0,26,0,40.3,242.2,245.9,230.9,0.00,1,3.6,9.4
31.00,cruise,350.10,-0.10,0.486,1,2171.0,-1865.3,205.6,-1419.8,21.18,-166.73,262,229,-1,56.2,30.4,58.2,25.4,-0.15,0.06,1.00,0.00,0.00,0.00,-45.04,161.72,100,-1,0,5,-16.5,0.53,0.494,0.594,0.05,0,26,0,41.3,242.2,245.1,227.8,0.00,1,-0.4,3.5
31.10,cruise,350.13,-0.13,0.479,1,2171.0,-1865.3,203.5,-1403.2,21.18,-166.73,262,229,-1,56.3,30.4,58.3,23.2,-0.11,0.02,1.00,0.00,0.00,0.00,-45.32,161.84,100,-1,0,7,-16.5,0.48,0.486,0.550,-0.02,0,26,0,42.8,242.5,244.3,225.3,0.00,1,-0.4,3.5
31.20,cruise,350.13,-0.13,0.477,1,2175.3,-1898.7,201.4,-1386.5,22.06,-166.90,262,229,-1,56.2,30.6,58.0,22.3,-0.06,-0.01,1.00,0.00,0.00,0.00,-45.92,161.91,100,-1,0,9,-1.5,0.37,0.481,0.516,-0.09,0,26,0,44.4,243.2,243.7,223.8,0.00,1,-5.5,-9.0
31.30,cruise,350.11,-0.11,0.480,1,2177.6,-1915.4,199.2,-1369.8,22.50,-166.99,261,223,-1,56.1,31.1,57.6,23.1,-0.00,-0.04,1.00,0.00,0.00,0.00,-49.01,161.06,100,-1,0,9,6.8,0.21,0.482,0.500,-0.20,0,26,0,46.0,244.1,243.3,223.5,0.00,1,-7.1,-13.6
31.40,cruise,350.06,-0.06,0.488,1,2179.8,-1932.1,196.9,-1353.1,22.76,-166.99,260,223,-1,55.9,31.8,57.1,25.3,0.06,-0.06,1.00,0.00,0.00,0.00,-51.36,160.48,100,-1,0,8,14.4,0.03,0.488,0.546,-0.31,0,26,0,47.3,245.0,243.2,224.3,0.00,1,-7.5,-16.6
31.50,cruise,349.98,0.02,0.503,1,2182.1,-1948.8,194.7,-1336.4,23.03,-167.08,260,223,-1,55.7,32.5,56.5,28.5,0.12,-0.06,1.00,0.00,0.00,0.00,-52.62,160.11,100,-1,0,6,20.6,-0.16,0.504,0.594,-0.42,0,26,0,48.3,245.9,243.3,226.2,0.00,1,-6.8,-17.4
31.60,cruise,349.88,0.12,0.522,1,2184.4,-1965.5,192.4,-1319.7,23.03,-167.26,260,223,-1,55.4,33.4,55.9,32.2,0.16,-0.06,1.00,0.00,0.00,0.00,-53.01,160.11,100,-1,0,4,24.5,-0.33,0.525,0.638,-0.49,0,26,0,48.7,246.6,243.8,228.7,0.00,1,-5.5,-16.2
31.70,cruise,349.78,0.22,0.541,1,2184.4,-1965.5,190.1,-1303.0,23.03,-167.26,259,220,-1,55.1,34.2,55.3,35.9,0.18,-0.06,1.00,0.00,0.00,0.00,-54.06,159.94,100,-1,0,1,24.5,-0.47,0.549,0.674,-0.49,0,26,0,48.6,247.1,244.4,231.5,0.00,1,-5.5,-16.2
31.80,cruise,349.68,0.32,0.561,1,2189.1,-1999.1,187.8,-1286.2,23.03,-167.92,259,220,-1,54.8,35.1,54.8,39.1,0.17,-0.05,1.00,0.00,0.00,0.00,-54.48,160.12,100,-1,0,-2,22.9,-0.54,0.571,0.695,-0.47,0,26,0,47.8,247.2,245.1,234.2,0.00,1,-1.1,-7.5
31.90,cruise,349.61,0.39,0.574,1,2191.3,-2015.9,185.4,-1269.4,22.85,-168.40,259,220,-1,54.5,35.9,54.4,41.4,0.14,-0.04,1.00,0.00,0.00,0.00,-54.55,160.47,100,-1,0,-4,17.1,-0.54,0.584,0.689,-0.40,0,26,0,46.4,246.9,245.9,236.6,0.00,1,1.7,-0.3
32.00,cruise,349.56,0.44,0.578,1,2191.3,-2015.9,183.2,-1252.6,22.85,-168.40,259,220,-1,54.3,36.2,54.1,42.6,0.09,-0.03,1.00,0.00,0.00,0.00,-54.38,161.01,100,-1,0,-6,17.1,-0.46,0.585,0.656,-0.30,0,26,0,44.4,246.2,246.7,238.5,0.00,1,1.7,-0.3
32.10,cruise,349.54,0.46,0.573,1,2195.9,-2049.7,180.9,-1235.7,22.50,-169.44,261,227,-1,54.3,36.0,54.1,42.5,0.03,-0.01,1.00,0.00,0.00,0.00,-49.75,163.02,100,-1,0,-7,-1.3,-0.32,0.576,0.602,-0.20,0,26,0,42.1,245.2,247.3,239.6,0.00,1,7.1,13.9
32.20,cruise,349.56,0.44,0.559,1,2198.1,-2066.7,178.6,-1218.8,22.50,-169.98,262,227,-1,54.5,35.4,54.3,41.2,-0.03,0.01,1.00,0.00,0.00,0.00,-46.02,164.61,100,-1,0,-7,-11.8,-0.12,0.559,0.586,-0.09,0,26,0,40.0,243.9,247.7,239.9,0.00,1,9.0,18.7
32.30,cruise,349.61,0.39,0.540,1,2198.1,-2066.7,176.4,-1201.8,22.50,-169.98,263,227,-1,54.8,34.4,54.9,38.7,-0.10,0.05,1.00,0.00,0.00,0.00,-43.47,165.86,100,-1,0,-7,-11.8,0.10,0.540,0.619,0.02,0,26,0,38.4,242.6,247.7,239.2,0.00,1,9.0,18.7
32.40,cruise,349.67,0.33,0.518,1,2200.4,-2083.7,174.1,-1184.8,22.50,-170.42,263,227,-1,55.2,33.2,55.6,35.2,-0.16,0.07,1.00,0.00,0.00,0.00,-42.05,166.68,100,-1,0,-5,-20.9,0.32,0.521,0.642,0.12,0,26,0,37.6,241.4,247.2,237.3,0.00,1,9.6,21.2
32.50,cruise,349.75,0.25,0.497,1,2204.9,-2117.9,171.9,-1167.7,23.12,-171.04,264,231,-1,55.5,32.2,56.3,30.8,-0.21,0.08,1.00,0.00,0.00,0.00,-40.03,167.57,100,-1,0,-2,-29.8,0.51,0.505,0.651,0.16,0,26,0,37.8,240.4,246.2,234.2,0.00,1,6.2,17.8
32.60,cruise,349.83,0.17,0.479,1,2207.3,-2135.0,169.6,-1150.6,23.55,-171.21,264,231,-1,55.7,31.5,57.0,25.9,-0.23,0.08,1.00,0.00,0.00,0.00,-39.84,167.93,100,-1,0,2,-28.6,0.60,0.489,0.642,0.19,0,26,0,38.8,239.9,245.0,230.3,0.00,1,3.8,12.6
32.70,cruise,349.90,0.10,0.465,1,2209.7,-2152.1,167.2,-1133.5,24.08,-171.21,264,231,-1,55.9,31.2,57.4,21.5,-0.23,0.07,1.00,0.00,0.00,0.00,-41.17,167.85,100,-1,0,6,-23.8,0.60,0.475,0.615,0.21,0,26,0,40.3,239.8,243.8,226.1,0.00,1,1.4,5.3
32.80,cruise,349.95,0.05,0.458,1,2209.7,-2152.1,164.8,-1116.4,24.08,-171.21,263,231,-1,55.9,31.3,57.7,18.1,-0.19,0.05,1.00,0.00,0.00,0.00,-43.48,167.34,100,-1,0,10,-23.8,0.60,0.468,0.580,0.17,0,26,0,42.1,240.4,242.8,222.5,0.00,1,1.4,5.3
32.90,cruise,349.98,0.02,0.456,1,2212.1,-2169.2,162.4,-1099.3,24.70,-171.21,262,225,-1,55.9,31.6,57.7,16.6,-0.13,0.03,1.00,0.00,0.00,0.00,-48.69,165.99,100,-1,0,13,-16.1,0.57,0.465,0.535,0.14,0,26,0,44.1,241.4,242.1,220.0,0.00,1,-0.9,-2.9
33.00,cruise,349.98,0.02,0.458,1,2217.2,-2203.5,159.9,-1082.1,25.75,-171.04,261,225,-1,55.8,32.0,57.6,17.1,-0.04,0.00,1.00,0.00,0.00,0.00,-52.98,164.66,100,-1,0,13,2.8,0.41,0.463,0.485,0.07,0,26,0,46.1,242.8,241.9,219.1,0.00,1,-5.0,-18.6
33.10,brake,349.95,0.05,0.468,1,2219.8,-2220.6,0.0,0.0,26.10,-170.86,260,225,-1,49.8,26.0,57.3,19.6,0.08,0.06,1.00,0.00,0.00,0.00,-56.06,163.63,100,-1,0,13,12.5,0.20,0.469,0.528,-0.04,0,26,0,48.2,244.5,242.0,219.7,0.00,1,-6.2,-24.9
33.20,brake,349.89,0.11,0.485,1,2219.8,-2220.6,0.0,0.0,26.10,-170.86,259,225,-1,43.8,20.0,57.0,23.8,0.23,0.14,1.00,0.00,0.00,0.00,-57.44,163.02,100,-1,0,11,12.5,-0.03,0.485,0.635,-0.13,0,26,0,50.1,246.3,242.3,221.7,0.00,1,-6.2,-24.9
33.30,brake,349.80,0.20,0.509,1,2222.4,-2237.6,0.0,0.0,26.37,-170.86,258,217,-1,37.8,14.0,56.5,29.0,0.38,0.21,1.00,0.00,0.00,0.00,-61.73,161.49,100,-1,0,8,21.0,-0.26,0.511,0.749,-0.23,0,26,0,51.8,248.0,242.8,224.6,0.00,1,-7.0,-28.1
33.40,brake,349.69,0.31,0.536,1,2225.1,-2254.7,0.0,0.0,26.54,-170.95,257,217,-1,31.8,8.0,55.7,34.1,0.50,0.23,1.00,0.00,0.00,0.00,-64.68,160.45,100,-1,0,5,27.5,-0.45,0.543,0.837,-0.36,0,26,0,53.2,249.2,243.1,227.6,0.00,1,-9.5,-27.5
33.50,brake,349.59,0.41,0.551,1,2227.7,-2271.8,0.0,0.0,26.54,-171.21,256,217,-1,25.8,2.0,54.0,37.9,0.57,0.18,1.00,0.00,0.00,0.00,-67.38,159.62,100,-1,0,3,31.2,-0.57,0.562,0.863,-0.51,0,26,0,54.2,249.5,242.7,230.0,0.00,1,-14.7,-22.3
33.60,brake,349.52,0.48,0.540,1,2233.0,-2306.2,0.0,0.0,25.93,-172.00,255,217,-1,19.8,-4.0,51.0,39.6,0.56,0.07,1.00,0.00,0.00,0.00,-71.14,158.31,100,-1,0,1,27.8,-0.60,0.552,0.803,-0.69,0,26,0,54.2,248.5,241.3,231.3,0.00,1,-29.6,4.6
33.70,brake,349.49,0.51,0.550,1,2233.0,-2306.2,0.0,0.0,25.93,-172.00,252,216,-1,13.8,-10.0,46.5,38.7,0.45,-0.06,1.00,0.00,0.00,0.00,-77.90,155.53,100,-1,0,1,27.8,-0.53,0.560,0.766,-0.89,0,26,0,53.1,245.6,238.9,231.4,0.00,1,-29.6,4.6
33.80,brake,349.52,0.48,0.550,1,2238.0,-2340.7,0.0,0.0,24.70,-172.97,249,216,-1,7.8,-16.0,41.0,35.3,0.28,-0.18,1.00,0.00,0.00,0.00,-86.03,151.69,100,-1,0,2,16.2,-0.41,0.556,0.740,-1.03,0,26,0,50.9,240.7,235.3,230.7,0.00,1,-37.4,44.6
33.90,brake,349.61,0.39,0.550,1,2240.4,-2358.0,0.0,0.0,24.17,-173.14,245,216,-1,1.8,-22.0,35.2,29.9,0.08,-0.23,1.00,0.00,0.00,0.00,-94.54,146.93,100,-1,0,3,10.5,-0.27,0.552,0.675,-0.99,0,26,0,48.1,233.7,230.7,229.8,0.00,1,-35.3,62.1
34.00,brake,349.77,0.23,0.550,1,2240.4,-2358.0,0.0,0.0,24.17,-173.14,242,216,-1,-4.2,-28.0,29.9,22.9,-0.14,-0.20,0.85,0.00,0.00,0.00,-102.81,141.40,100,-1,0,4,10.5,-0.14,0.551,0.688,-0.72,0,26,0,45.2,225.1,224.9,229.0,0.00,1,-35.3,62.1
34.10,brake,350.00,-0.00,0.550,1,2245.1,-2392.6,0.0,0.0,23.38,-172.88,240,226,-1,-10.2,-31.8,25.9,14.9,-0.37,-0.09,0.63,0.00,0.00,0.00,-106.00,138.94,100,-1,0,4,1.1,-0.03,0.550,0.733,-0.16,0,26,0,42.8,215.6,217.8,228.4,0.00,1,-23.1,81.8
34.20,brake,350.29,-0.29,0.550,1,2247.5,-2409.9,0.0,0.0,23.38,-172.18,239,226,-1,-16.2,-34.0,23.2,6.5,-0.53,0.08,0.46,0.00,0.00,0.00,-109.49,135.82,100,-1,0,5,-2.7,0.07,0.550,0.793,0.66,0,26,0,41.0,206.0,209.2,228.0,0.00,1,-17.3,81.2
34.30,brake,350.64,-0.64,0.550,1,2247.5,-2409.9,0.0,0.0,23.38,-172.18,237,226,-1,-22.2,-35.6,21.4,-1.6,-0.59,0.24,0.38,0.00,0.00,0.00,-113.01,131.99,100,-1,0,5,-2.7,0.15,0.551,0.884,1.60,0,26,0,40.2,196.9,199.8,227.5,0.00,1,-17.3,81.2
34.40,brake,351.03,-1.03,0.550,1,2252.3,-2444.0,0.0,0.0,24.52,-169.54,235,226,-1,-28.2,-36.8,20.1,-8.7,-0.53,0.34,0.39,0.00,0.00,0.00,-116.56,127.42,100,-1,0,5,-5.6,0.21,0.552,0.903,2.54,0,26,0,40.1,188.9,190.5,227.1,0.00,1,-16.2,57.4
34.50,brake,351.47,-1.47,0.550,1,2252.3,-2444.0,0.0,0.0,24.52,-169.54,234,229,-1,-32.7,-37.5,18.6,-14.0,-0.36,0.35,0.43,0.00,0.00,0.00,-119.21,123.02,100,-1,0,6,-5.6,0.22,0.552,0.833,3.45,0,26,0,40.5,182.2,182.6,226.9,0.00,1,-16.2,57.4
34.60,brake,351.97,-1.97,0.550,1,2254.8,-2460.8,0.0,0.0,25.49,-167.87,233,229,-1,-32.3,-37.8,16.4,-17.1,-0.10,0.23,0.44,0.00,0.00,0.00,-121.70,118.41,100,-1,0,5,-3.6,0.18,0.551,0.682,4.29,0,26,0,40.8,176.8,176.3,227.3,0.00,1,-22.4,37.7
34.70,brake,352.53,-2.53,0.550,1,2257.4,-2477.5,0.0,0.0,26.63,-166.03,232,229,-1,-32.2,-37.8,13.1,-18.2,0.18,0.07,0.40,0.00,0.00,0.00,-123.73,113.86,100,-1,0,4,0.0,0.08,0.550,0.650,5.02,0,26,0,40.5,172.6,171.3,228.5,0.00,1,-31.8,18.1
34.80,brake,353.15,-3.15,0.550,1,2263.0,-2510.2,0.0,0.0,28.56,-162.25,231,229,-1,-32.3,-37.8,8.7,-17.8,0.39,-0.10,0.32,0.00,0.00,0.00,-125.06,109.79,100,-1,0,2,7.8,-0.04,0.550,0.748,5.74,0,26,0,39.6,169.0,166.8,230.5,0.00,1,-51.5,-6.8
34.90,brake,353.83,-3.83,0.550,1,2263.0,-2510.2,0.0,0.0,28.56,-162.25,231,231,-1,-32.4,-37.7,3.6,-16.8,0.49,-0.24,0.24,0.00,0.00,0.00,-125.02,107.28,100,-1,0,-0,7.8,-0.16,0.551,0.843,6.53,0,26,0,37.9,165.9,162.1,232.9,0.00,1,-51.5,-6.8
35.00,brake,354.60,-4.60,0.550,1,2265.9,-2526.3,0.0,0.0,29.09,-160.40,231,231,-1,-32.4,-37.7,-1.7,-16.2,0.43,-0.33,0.21,0.00,0.00,0.00,-124.36,105.40,100,-1,0,-3,10.5,-0.27,0.552,0.856,7.43,0,26,0,35.7,162.6,156.5,235.5,0.00,1,-56.7,-6.8
35.10,brake,355.47,-5.47,0.550,1,2268.8,-2542.2,0.0,0.0,29.18,-158.64,231,231,-1,-32.1,-37.9,-6.9,-16.9,0.25,-0.34,0.27,0.00,0.00,0.00,-123.11,104.23,100,-1,0,-6,12.2,-0.36,0.554,0.789,8.47,0,26,0,33.3,159.1,149.7,238.3,0.00,1,-56.4,1.5
35.20,brake,356.42,-6.42,0.550,1,2271.7,-2557.9,0.0,0.0,28.83,-156.71,231,231,-1,-31.7,-38.2,-11.4,-19.0,0.03,-0.26,0.39,0.00,0.00,0.00,-121.13,103.52,100,-1,0,-8,12.7,-0.42,0.556,0.675,9.42,0,26,0,30.9,155.1,142.1,241.0,0.00,1,-50.2,13.8
35.30,brake,357.47,-7.47,0.550,1,2274.6,-2573.5,0.0,0.0,28.21,-154.78,233,240,-1,-31.1,-38.6,-15.0,-22.4,-0.16,-0.16,0.54,0.00,0.00,0.00,-115.94,106.34,100,-1,0,-11,12.1,-0.46,0.557,0.685,10.31,0,26,0,28.9,150.7,134.6,243.4,0.00,1,-40.3,26.2
35.40,brake,358.59,-8.59,0.550,1,2277.3,-2588.8,0.0,0.0,27.51,-152.58,235,240,-1,-30.5,-39.0,-17.7,-26.6,-0.29,-0.05,0.69,0.00,0.00,0.00,-110.58,108.67,100,-1,0,-13,9.7,-0.45,0.557,0.692,11.13,0,26,0,27.8,146.3,128.2,245.4,0.00,1,-28.9,35.4
35.50,brake,359.78,-9.78,0.550,1,2282.7,-2618.7,0.0,0.0,26.37,-147.48,237,240,-1,-30.1,-39.1,-19.8,-30.8,-0.32,0.02,0.83,0.00,0.00,0.00,-105.27,110.37,100,-1,0,-14,-1.6,-0.38,0.555,0.694,11.88,0,26,0,27.6,141.9,123.7,246.5,0.00,1,-11.1,36.7
35.60,brake,361.02,-11.02,0.550,1,2282.7,-2618.7,0.0,0.0,26.37,-147.48,238,240,-1,-30.2,-39.1,-21.7,-34.4,-0.27,0.04,0.95,0.00,0.00,0.00,-99.84,111.70,100,-1,0,-14,-1.6,-0.25,0.552,0.678,12.52,0,26,0,28.6,138.0,121.1,246.8,0.00,1,-11.1,36.7
35.70,brake,362.31,-12.31,0.450,1,2287.9,-2647.4,0.0,0.0,25.84,-141.68,240,239,-1,-30.8,-38.7,-23.8,-36.9,-0.16,0.02,1.00,0.00,0.00,0.00,-95.06,112.11,100,-1,0,-14,-17.5,-0.08,0.450,0.522,13.00,0,26,0,30.3,134.7,120.1,246.2,0.00,1,-6.5,19.6
35.80,brake,363.62,-13.62,0.350,1,2287.9,-2647.4,0.0,0.0,25.84,-141.68,242,239,-1,-31.9,-38.1,-26.2,-38.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-90.18,112.28,100,-1,0,-12,-17.5,0.10,0.350,0.361,13.37,0,26,0,32.5,132.2,120.1,245.0,0.00,1,-6.5,19.6
35.90,brake,364.94,-14.94,0.250,1,2290.5,-2661.4,0.0,0.0,25.66,-138.87,243,239,-1,-33.2,-37.1,-28.7,-38.5,0.11,-0.03,1.00,0.00,0.00,0.00,-85.23,112.60,100,-1,0,-11,-23.8,0.26,0.251,0.305,13.52,0,26,0,34.9,130.3,120.7,243.4,0.00,1,-6.6,10.5
36.00,brake,366.25,-16.25,0.250,1,2293.0,-2675.1,0.0,0.0,25.58,-136.49,245,239,-1,-34.6,-35.9,-31.2,-38.1,0.17,-0.04,1.00,0.00,0.00,0.00,-80.44,113.20,100,-1,0,-9,-27.4,0.37,0.252,0.337,13.38,0,26,0,37.5,128.7,121.6,241.4,0.00,1,-6.6,5.1
36.10,brake,367.50,-17.50,0.250,1,2298.1,-2701.9,0.0,0.0,25.14,-132.36,245,229,-1,-35.9,-34.6,-33.5,-37.5,0.19,-0.04,1.00,0.00,0.00,0.00,-79.81,110.95,100,-1,0,-7,-28.1,0.44,0.253,0.343,13.00,0,26,0,40.1,127.0,122.4,239.3,0.00,1,-5.2,5.6
36.20,brake,368.69,-18.69,0.250,1,2300.6,-2715.0,0.0,0.0,24.87,-130.52,245,229,-1,-37.1,-33.2,-35.6,-37.2,0.15,-0.04,1.00,0.00,0.00,0.00,-78.51,109.49,100,-1,0,-5,-26.2,0.47,0.253,0.331,12.44,0,26,0,43.0,125.1,123.2,237.1,0.00,1,-4.5,9.3
36.30,brake,369.84,-19.84,0.250,1,2300.6,-2715.0,0.0,0.0,24.87,-130.52,246,229,-1,-38.1,-31.8,-37.7,-37.1,0.10,-0.04,1.00,0.00,0.00,0.00,-76.66,108.52,100,-1,0,-2,-26.2,0.47,0.253,0.309,11.89,0,26,0,46.0,122.7,123.6,235.0,0.00,1,-4.5,9.3
36.40,brake,370.92,-20.92,0.250,1,2303.1,-2727.9,0.0,0.0,24.61,-128.76,246,229,-1,-38.9,-30.5,-39.6,-37.6,0.03,-0.05,1.00,0.00,0.00,0.00,-74.35,107.97,100,-1,0,-1,-23.2,0.45,0.253,0.285,11.36,0,26,0,49.1,120.1,123.8,233.2,0.00,1,-3.9,13.2
36.50,brake,371.96,-21.96,0.250,1,2307.9,-2753.2,0.0,0.0,24.08,-125.07,244,217,-1,-39.6,-29.4,-41.5,-38.4,-0.04,-0.05,1.00,0.00,0.00,0.00,-77.11,103.72,100,-1,0,1,-15.4,0.41,0.253,0.287,10.82,0,26,0,52.2,117.3,123.7,231.7,0.00,1,-2.8,19.4
36.60,brake,372.94,-22.94,0.250,1,2310.3,-2765.5,0.0,0.0,23.91,-123.22,243,217,-1,-40.0,-28.5,-43.2,-39.8,-0.10,-0.05,1.00,0.00,0.00,0.00,-78.47,100.32,100,-1,0,2,-11.0,0.35,0.252,0.311,10.26,0,26,0,55.4,114.5,123.5,230.5,0.00,1,-1.9,20.6
36.70,brake,373.86,-23.86,0.250,1,2310.3,-2765.5,0.0,0.0,23.91,-123.22,242,217,-1,-40.3,-27.9,-44.6,-41.4,-0.14,-0.04,1.00,0.00,0.00,0.00,-79.00,97.54,100,-1,0,3,-11.0,0.28,0.251,0.325,9.67,0,26,0,58.5,111.9,123.2,229.7,0.00,1,-1.9,20.6
36.80,brake,374.73,-24.73,0.250,1,2315.1,-2789.7,0.0,0.0,23.55,-119.53,241,217,-1,-40.5,-27.5,-45.8,-43.0,-0.17,-0.01,1.00,0.00,0.00,0.00,-78.79,95.33,100,-1,0,3,-2.7,0.20,0.251,0.325,9.05,0,26,0,61.3,109.6,123.0,229.2,0.00,1,1.0,18.1
36.90,brake,375.54,-25.54,0.250,1,2315.1,-2789.7,0.0,0.0,23.55,-119.53,238,205,-1,-40.5,-27.4,-46.6,-44.6,-0.18,0.02,1.00,0.00,0.00,0.00,-83.54,88.68,100,-1,0,4,-2.7,0.13,0.250,0.330,8.40,0,26,0,63.7,107.7,122.9,228.9,0.00,1,1.0,18.1
37.00,brake,376.29,-26.29,0.250,1,2319.8,-2813.2,0.0,0.0,23.55,-115.93,235,205,-1,-40.5,-27.5,-47.0,-46.0,-0.18,0.05,1.00,0.00,0.00,0.00,-87.16,82.50,100,-1,0,4,3.2,0.06,0.250,0.342,7.71,0,26,0,65.5,106.4,122.9,228.8,0.00,1,2.8,11.4
37.10,brake,376.97,-26.97,0.250,1,2319.8,-2813.2,0.0,0.0,23.55,-115.93,232,205,-1,-40.4,-27.7,-47.1,-47.0,-0.17,0.08,1.00,0.00,0.00,0.00,-89.86,76.93,100,-1,0,4,3.2,0.01,0.250,0.349,6.98,0,26,0,66.7,105.7,123.0,228.9,0.00,1,2.8,11.4
37.20,brake,377.58,-27.58,0.250,1,2322.1,-2824.6,0.0,0.0,23.38,-114.08,230,205,-1,-40.3,-28.0,-46.8,-47.8,-0.14,0.11,1.00,0.00,0.00,0.00,-91.63,71.86,100,-1,0,3,5.2,-0.03,0.250,0.353,6.26,0,26,0,67.0,105.5,123.1,229.1,0.00,1,2.9,7.1
37.30,brake,378.13,-28.13,0.250,1,2324.5,-2835.9,0.0,0.0,23.55,-112.24,227,202,-1,-40.0,-28.5,-46.3,-48.1,-0.12,0.14,1.00,0.00,0.00,0.00,-94.03,65.66,100,-1,0,3,6.9,-0.08,0.250,0.352,5.58,0,26,0,66.5,105.8,123.1,229.5,0.00,1,2.1,2.3
37.40,brake,378.62,-28.62,0.250,1,2329.2,-2857.9,0.0,0.0,23.55,-108.72,224,202,-1,-39.8,-29.0,-45.7,-48.2,-0.09,0.15,1.00,0.00,0.00,0.00,-95.61,60.16,100,-1,0,2,9.1,-0.12,0.250,0.348,4.93,0,26,0,65.3,106.6,123.0,230.3,0.00,1,-2.4,-5.7
37.50,brake,379.04,-29.04,0.250,1,2331.5,-2868.6,0.0,0.0,23.73,-106.96,222,202,-1,-39.4,-29.6,-45.2,-48.2,-0.07,0.15,1.00,0.00,0.00,0.00,-96.58,55.19,100,-1,0,1,9.3,-0.16,0.250,0.339,4.28,0,26,0,63.3,107.8,122.5,231.3,0.00,1,-5.8,-9.0
37.60,brake,379.40,-29.40,0.250,1,2331.5,-2868.6,0.0,0.0,23.73,-106.96,220,202,-1,-39.1,-30.3,-44.8,-47.9,-0.06,0.13,1.00,0.00,0.00,0.00,-97.16,50.63,100,-1,0,-0,9.3,-0.19,0.251,0.325,3.66,0,26,0,60.8,109.1,121.8,232.6,0.00,1,-5.8,-9.0
37.70,brake,379.70,-29.70,0.250,1,2333.9,-2879.2,0.0,0.0,23.73,-105.21,221,211,-1,-38.7,-30.9,-44.8,-47.6,-0.05,0.10,1.00,0.00,0.00,0.00,-94.96,51.12,100,-1,0,-2,8.9,-0.21,0.251,0.307,3.10,0,26,0,57.6,110.6,120.6,234.3,0.00,1,-10.0,-11.8
37.80,brake,379.93,-29.93,0.250,1,2336.3,-2889.6,0.0,0.0,23.73,-103.45,222,211,-1,-38.4,-31.4,-45.0,-47.3,-0.04,0.05,1.00,0.00,0.00,0.00,-92.85,51.41,100,-1,0,-4,7.9,-0.23,0.251,0.287,2.54,0,26,0,53.9,112.1,119.2,236.3,0.00,1,-14.0,-13.9
37.90,brake,380.10,-30.10,0.250,1,2341.0,-2909.9,0.0,0.0,23.55,-100.11,223,211,-1,-38.0,-31.9,-45.7,-46.9,-0.03,0.01,1.00,0.00,0.00,0.00,-90.81,51.72,100,-1,0,-6,4.4,-0.24,0.251,0.264,1.96,0,26,0,49.9,113.7,117.4,238.4,0.00,1,-20.3,-17.0
38.00,brake,380.21,-30.21,0.250,1,2341.0,-2909.9,0.0,0.0,23.55,-100.11,224,211,-1,-37.8,-32.3,-46.7,-46.4,-0.02,-0.04,1.00,0.00,0.00,0.00,-88.60,52.22,100,-1,0,-8,4.4,-0.25,0.251,0.274,1.39,0,26,0,45.5,115.1,115.5,240.6,0.00,1,-20.3,-17.0
38.10,brake,380.25,-30.25,0.250,1,2345.7,-2929.5,0.0,0.0,23.20,-96.86,230,228,-1,-37.6,-32.5,-47.9,-45.9,-0.00,-0.09,1.00,0.00,0.00,0.00,-81.69,59.73,100,-1,0,-10,-0.5,-0.24,0.251,0.287,0.80,0,26,0,41.1,116.6,113.6,242.7,0.00,1,-22.4,-18.7
38.20,brake,380.22,-30.22,0.250,1,2345.7,-2929.5,0.0,0.0,23.20,-96.86,235,228,-1,-37.5,-32.6,-49.2,-45.2,0.02,-0.12,1.00,0.00,0.00,0.00,-74.56,66.03,100,-1,0,-12,-0.5,-0.23,0.251,0.308,0.20,0,26,0,36.8,118.1,111.8,244.6,0.00,1,-22.4,-18.7
38.30,brake,380.14,-30.14,0.250,1,2348.0,-2939.0,0.0,0.0,23.03,-95.19,240,228,-1,-37.6,-32.6,-50.6,-44.2,0.04,-0.15,1.00,0.00,0.00,0.00,-67.60,70.86,100,-1,0,-14,-3.5,-0.20,0.251,0.330,-0.38,0,26,0,32.9,119.6,110.2,246.2,0.00,1,-21.8,-19.6
38.40,brake,379.99,-29.99,0.250,1,2350.3,-2948.4,0.0,0.0,22.68,-93.52,244,228,-1,-37.7,-32.3,-51.9,-43.0,0.07,-0.17,1.00,0.00,0.00,0.00,-60.87,74.52,100,-1,0,-15,-6.5,-0.16,0.250,0.348,-0.96,0,26,0,29.7,121.0,109.0,247.3,0.00,1,-20.1,-19.6
