t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
77.40,align,350.25,-0.25,0.281,1,1894.4,366.8,-2.0,-1.3,-1.58,-0.20,179,178,-1,0.0,-4.3,0.5,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.23,1.58,98,-1,0,1,-1.7,0.06,0.281,0.286,-0.16,0,26,0,92.2,341.2,180.7,177.8,0.00,0,-1.4,3.0
77.50,align,350.24,-0.24,0.277,1,1894.2,366.7,-1.9,-1.3,-1.58,-0.21,179,178,-1,0.0,-4.4,0.4,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.24,1.58,98,-1,0,1,-1.7,0.06,0.277,0.284,-0.09,0,26,0,92.2,341.2,180.7,177.8,0.00,0,-1.6,3.0
77.60,align,350.25,-0.25,0.273,1,1894.2,366.7,-1.7,-1.2,-1.58,-0.21,178,177,-1,-0.0,-4.5,0.2,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.25,1.58,98,-1,0,2,-1.7,0.07,0.273,0.282,-0.02,0,26,0,92.8,355.2,180.2,177.2,0.00,0,-1.6,3.0
77.70,align,350.26,-0.26,0.270,1,1894.0,366.7,-1.5,-1.2,-1.54,-0.22,178,177,-1,-0.1,-4.4,0.0,-1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.27,1.53,98,-1,0,2,-1.5,0.07,0.270,0.281,0.04,0,26,0,92.8,355.2,180.2,177.2,0.00,0,-1.6,2.9
77.80,align,350.27,-0.27,0.267,1,1893.7,366.7,-1.4,-1.2,-1.49,-0.19,178,177,-1,-0.1,-4.4,-0.1,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,1.49,98,-1,0,2,-1.0,0.07,0.267,0.275,0.08,0,26,0,92.8,355.2,180.2,177.2,0.00,0,-0.3,2.4
77.90,align,350.28,-0.28,0.268,1,1893.6,366.7,-1.2,-1.2,-1.41,-0.18,178,177,-1,-0.0,-4.5,-0.1,-1.7,-0.00,0.00,0.00,0.00,0.00,0.00,-0.24,1.49,98,-1,0,2,-0.6,0.06,0.268,0.271,0.04,0,26,0,92.8,355.2,180.2,177.2,0.00,0,1.1,2.6
78.00,align,350.27,-0.27,0.272,1,1893.6,366.7,-1.1,-1.2,-1.41,-0.18,178,177,-1,-0.0,-4.3,0.0,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,-0.23,1.40,98,-1,0,2,-0.6,0.06,0.272,0.285,-0.04,0,26,0,93.2,357.3,180.2,176.8,0.00,0,1.1,2.6
78.10,align,350.27,-0.27,0.275,1,1893.5,366.7,-1.0,-1.2,-1.36,-0.15,178,177,-1,0.0,-4.3,0.2,-2.2,-0.00,0.03,0.00,0.00,0.00,0.00,-0.21,1.35,98,-1,0,2,-0.2,0.05,0.275,0.289,-0.09,0,26,0,93.2,357.3,180.2,176.8,0.00,0,1.8,2.3
78.20,align,350.26,-0.26,0.277,1,1893.2,366.6,-0.8,-1.1,-1.23,-0.15,177,177,-1,0.0,-4.2,0.3,-2.4,-0.00,0.02,0.00,0.00,0.00,0.00,-0.21,1.31,98,-1,0,3,0.4,0.05,0.277,0.285,-0.12,0,26,0,93.2,357.3,180.2,176.8,0.00,0,-0.2,1.7
78.30,align,350.24,-0.24,0.281,1,1893.1,366.6,-0.7,-1.1,-1.23,-0.18,177,177,-1,0.0,-4.1,0.2,-2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,1.22,98,-1,0,3,0.9,0.04,0.281,0.285,-0.20,0,26,0,93.2,357.3,180.2,176.8,0.00,0,-1.3,1.9
78.40,align,350.22,-0.22,0.283,1,1893.0,366.6,-0.6,-1.1,-1.14,-0.19,177,177,-1,-0.1,-4.1,0.1,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.23,1.22,98,-1,0,3,1.3,0.04,0.283,0.293,-0.23,0,26,0,93.1,355.6,180.2,176.9,0.00,0,-1.7,1.9
78.50,align,350.21,-0.21,0.280,1,1892.9,366.6,-0.5,-1.1,-1.05,-0.20,177,177,-1,-0.1,-3.9,-0.1,-3.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.24,1.13,98,-1,0,3,1.6,0.03,0.280,0.294,-0.16,0,26,0,93.1,355.6,180.2,176.9,0.00,0,-2.0,1.9
78.60,align,350.21,-0.21,0.277,1,1892.9,366.6,-0.4,-1.1,-1.05,-0.20,177,177,-1,-0.2,-3.8,-0.3,-3.2,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.25,1.04,98,-1,0,3,1.6,0.02,0.277,0.295,-0.09,0,26,0,93.1,355.6,180.2,176.9,0.00,0,-2.0,1.9
78.70,align,350.20,-0.20,0.275,1,1892.8,366.5,-0.3,-1.0,-0.97,-0.20,177,177,-1,-0.2,-3.6,-0.5,-3.3,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.25,0.96,98,-1,0,3,1.9,0.02,0.275,0.293,-0.06,0,26,0,93.1,355.6,180.2,176.9,0.00,0,-2.2,1.9
78.80,align,350.20,-0.20,0.275,1,1892.7,366.5,-0.2,-1.0,-0.92,-0.20,177,178,-1,-0.2,-3.5,-0.6,-3.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.24,0.91,98,-1,0,3,1.8,0.02,0.276,0.288,-0.06,0,26,0,92.4,11.3,179.5,177.7,0.00,0,-1.5,1.1
78.90,align,350.19,-0.19,0.276,1,1892.6,366.5,-0.1,-1.0,-0.88,-0.18,177,178,-1,-0.1,-3.4,-0.7,-3.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,0.87,98,-1,0,3,2.4,0.01,0.276,0.282,-0.07,0,26,0,92.4,11.3,179.5,177.7,0.00,0,-1.1,0.7
79.00,align,350.18,-0.18,0.277,1,1892.5,366.5,0.0,-1.0,-0.79,-0.15,177,178,-1,-0.0,-3.2,-0.7,-3.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.19,0.78,98,-1,0,3,2.7,-0.00,0.277,0.279,-0.08,0,26,0,92.4,11.3,179.5,177.7,0.00,0,-0.3,0.1
79.10,align,350.18,-0.18,0.276,1,1892.4,366.5,0.1,-1.0,-0.70,-0.13,177,178,-1,0.0,-3.0,-0.7,-3.5,0.00,0.00,0.00,0.00,0.00,0.00,-0.16,0.70,98,-1,0,3,2.7,-0.00,0.276,0.277,-0.06,0,26,0,92.4,11.3,179.5,177.7,0.00,0,0.1,-0.2
79.20,align,350.18,-0.18,0.272,1,1892.3,366.5,0.1,-1.0,-0.53,-0.10,178,179,-1,0.1,-2.8,-0.6,-3.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.14,0.61,98,-1,0,2,3.0,-0.01,0.272,0.273,0.00,0,26,0,91.3,23.6,179.4,178.8,0.00,0,-0.0,-0.1
79.30,align,350.19,-0.19,0.269,1,1892.3,366.5,0.2,-1.0,-0.53,-0.10,178,179,-1,0.2,-2.5,-0.6,-3.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.12,0.52,98,-1,0,2,3.0,-0.02,0.269,0.270,0.07,0,26,0,91.3,23.6,179.4,178.8,0.00,0,-0.0,-0.1
79.40,align,350.20,-0.20,0.265,1,1892.3,366.4,0.2,-0.9,-0.44,-0.09,178,179,-1,0.2,-2.3,-0.6,-3.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.10,0.44,98,-1,0,2,3.0,-0.02,0.265,0.268,0.13,0,26,0,91.3,23.6,179.4,178.8,0.00,0,-0.1,-0.1
79.50,align,350.23,-0.23,0.260,1,1892.2,366.4,0.3,-0.9,-0.40,-0.07,178,179,-1,0.3,-2.2,-0.6,-3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,0.39,98,-1,0,2,3.2,-0.02,0.260,0.266,0.19,0,26,0,91.3,23.6,179.4,178.8,0.00,0,-0.2,-0.0
79.60,align,350.24,-0.24,0.260,1,1892.2,366.4,0.3,-0.9,-0.26,-0.04,178,180,-1,0.3,-2.1,-0.6,-3.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.08,0.35,98,-1,0,2,3.0,-0.03,0.260,0.263,0.17,0,26,0,90.1,83.5,179.4,180.0,0.00,0,0.1,-0.5
79.70,align,350.23,-0.23,0.270,1,1892.1,366.4,0.3,-0.9,-0.18,-0.04,179,180,-1,0.3,-1.9,-0.6,-3.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.05,0.26,98,-1,0,1,2.9,-0.03,0.270,0.271,-0.01,0,26,0,90.1,83.5,179.4,180.0,0.00,0,0.0,-0.5
79.80,align,350.20,-0.20,0.282,1,1892.1,366.4,0.4,-0.9,-0.18,-0.04,179,180,-1,0.4,-1.6,-0.6,-3.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,0,1,2.9,-0.03,0.282,0.285,-0.24,0,26,0,90.1,83.5,179.4,180.0,0.00,0,0.0,-0.5
79.90,align,350.17,-0.17,0.289,1,1892.1,366.4,0.4,-0.9,-0.09,-0.02,179,180,-1,0.4,-1.6,-0.6,-3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.18,98,-1,0,1,3.0,-0.04,0.289,0.294,-0.35,0,26,0,90.1,83.5,179.4,180.0,0.00,0,-0.2,-0.4
80.00,align,350.14,-0.14,0.287,1,1892.1,366.4,0.4,-0.9,-0.09,-0.02,179,181,-1,0.4,-1.4,-0.6,-3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,1,3.0,-0.05,0.287,0.294,-0.28,0,26,0,88.9,150.4,179.4,181.2,0.00,0,-0.2,-0.4
80.10,align,350.11,-0.11,0.284,1,1892.1,366.4,0.4,-0.9,0.04,0.01,180,181,-1,0.5,-1.1,-0.6,-3.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,3.0,-0.05,0.284,0.294,-0.22,0,26,0,88.9,150.4,179.4,181.2,0.00,0,-0.5,-0.3
80.20,align,350.11,-0.11,0.281,1,1892.1,366.4,0.4,-0.9,0.04,0.01,180,181,-1,0.5,-1.0,-0.6,-3.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.01,-0.04,98,-1,0,0,3.0,-0.05,0.282,0.293,-0.15,0,26,0,88.9,150.4,179.4,181.2,0.00,0,-0.5,-0.3
80.30,align,350.10,-0.10,0.278,1,1892.1,366.4,0.4,-0.9,0.09,0.02,180,181,-1,0.6,-0.8,-0.7,-3.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.02,-0.09,98,-1,0,0,2.9,-0.06,0.278,0.292,-0.08,0,26,0,88.9,150.4,179.4,181.2,0.00,0,-0.7,-0.3
80.40,align,350.10,-0.10,0.275,1,1892.2,366.4,0.4,-0.9,0.26,0.07,180,182,-1,0.6,-0.5,-0.8,-3.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,-0.18,98,-1,0,-0,2.5,-0.06,0.275,0.291,-0.02,0,26,0,87.7,158.6,179.1,182.3,0.00,0,-0.7,-0.7
80.50,align,350.10,-0.10,0.273,1,1892.2,366.4,0.3,-0.9,0.35,0.09,181,182,-1,0.7,-0.3,-0.8,-3.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.06,-0.26,98,-1,0,-1,1.7,-0.06,0.273,0.285,0.02,0,26,0,87.7,158.6,179.1,182.3,0.00,0,-0.1,-1.4
80.60,align,350.09,-0.09,0.274,1,1892.2,366.4,0.3,-0.9,0.35,0.09,181,182,-1,0.8,0.0,-0.8,-2.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.08,-0.35,98,-1,0,-1,1.7,-0.05,0.274,0.278,0.00,0,26,0,87.7,158.6,179.1,182.3,0.00,0,-0.1,-1.4
80.70,align,350.09,-0.09,0.274,1,1892.3,366.5,0.3,-0.9,0.44,0.14,181,182,-1,0.8,0.1,-0.7,-2.6,0.02,0.00,0.00,0.00,0.00,0.00,0.10,-0.35,98,-1,0,-1,0.3,-0.04,0.274,0.281,-0.00,0,26,0,87.7,158.6,179.1,182.3,0.00,0,1.2,-3.2
80.80,align,350.09,-0.09,0.273,1,1892.3,366.5,0.2,-1.0,0.44,0.14,181,183,-1,0.9,0.4,-0.6,-2.3,0.03,0.01,0.00,0.00,0.00,0.00,0.13,-0.44,98,-1,0,-1,0.3,-0.03,0.273,0.286,0.01,0,26,0,87.2,166.4,179.3,182.8,0.00,0,1.2,-3.2
80.90,align,350.09,-0.09,0.270,1,1892.4,366.5,0.2,-1.0,0.53,0.18,182,183,-1,1.0,0.7,-0.4,-2.0,0.03,0.01,0.00,0.00,0.00,0.00,0.15,-0.53,98,-1,0,-2,-0.6,-0.03,0.270,0.284,0.08,0,26,0,87.2,166.4,179.3,182.8,0.00,0,1.3,-3.1
81.00,align,350.09,-0.09,0.269,1,1892.4,366.5,0.1,-1.0,0.53,0.20,182,183,-1,1.0,0.7,-0.3,-1.7,0.02,0.01,0.00,0.00,0.00,0.00,0.16,-0.53,98,-1,0,-2,-0.9,-0.02,0.269,0.280,0.09,0,26,0,87.2,166.4,179.3,182.8,0.00,0,1.2,-1.7
81.10,align,350.09,-0.09,0.273,1,1892.4,366.5,0.1,-1.0,0.53,0.20,182,183,-1,1.1,0.7,-0.2,-1.6,0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.53,98,-1,0,-2,-0.9,-0.02,0.273,0.276,0.01,0,26,0,87.2,166.4,179.3,182.8,0.00,0,1.2,-1.7
81.20,align,350.08,-0.08,0.277,1,1892.5,366.5,0.0,-1.0,0.62,0.20,182,182,-1,1.1,1.0,-0.1,-1.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,-0.62,98,-1,0,-2,-1.2,-0.02,0.277,0.289,-0.07,0,26,0,87.6,176.9,179.9,182.5,0.00,0,1.1,-0.3
81.30,align,350.07,-0.07,0.279,1,1892.6,366.6,-0.0,-1.1,0.62,0.20,182,182,-1,1.1,1.1,0.0,-1.6,-0.03,0.01,0.00,0.00,0.00,0.00,0.18,-0.62,98,-1,0,-2,-1.8,-0.01,0.279,0.294,-0.10,0,26,0,87.6,176.9,179.9,182.5,0.00,0,0.8,0.4
81.40,align,350.07,-0.07,0.277,1,1892.6,366.6,-0.1,-1.1,0.62,0.20,182,182,-1,1.1,1.1,0.1,-1.6,-0.03,-0.00,0.00,0.00,0.00,0.00,0.18,-0.62,98,-1,0,-2,-1.8,-0.01,0.277,0.290,-0.06,0,26,0,87.6,176.9,179.9,182.5,0.00,0,0.8,0.4
81.50,align,350.06,-0.06,0.278,1,1892.7,366.6,-0.2,-1.1,0.62,0.20,182,182,-1,1.1,1.2,0.1,-1.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.62,98,-1,0,-2,-1.7,-0.01,0.278,0.292,-0.06,0,26,0,87.6,176.9,179.9,182.5,0.00,0,0.1,-0.1
81.60,align,350.04,-0.04,0.280,1,1892.7,366.6,-0.2,-1.1,0.70,0.20,182,182,-1,1.2,1.5,0.0,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.71,98,-1,0,-2,-2.1,0.00,0.280,0.291,-0.10,0,26,0,88.3,179.2,180.0,181.7,0.00,0,-0.4,-0.9
81.70,align,350.03,-0.03,0.283,1,1892.9,366.7,-0.3,-1.1,0.70,0.20,182,182,-1,1.2,1.5,-0.0,-1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.17,-0.71,98,-1,0,-2,-2.4,0.00,0.283,0.291,-0.15,0,26,0,88.3,179.2,180.0,181.7,0.00,0,-0.1,-2.3
81.80,align,350.01,-0.01,0.283,1,1892.9,366.7,-0.4,-1.2,0.70,0.20,182,182,-1,1.2,1.6,-0.0,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.71,98,-1,0,-2,-2.4,0.01,0.283,0.292,-0.13,0,26,0,88.3,179.2,180.0,181.7,0.00,0,-0.1,-2.3
81.90,align,350.01,-0.01,0.280,1,1893.0,366.7,-0.4,-1.2,0.79,0.20,182,182,-1,1.2,1.6,-0.1,-0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.71,98,-1,0,-2,-2.4,0.01,0.280,0.290,-0.06,0,26,0,88.3,179.2,180.0,181.7,0.00,0,-0.4,-2.1
82.00,align,350.00,-0.00,0.276,1,1893.1,366.7,-0.5,-1.2,0.79,0.20,182,181,-1,1.2,1.9,-0.1,-0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.80,98,-1,0,-2,-2.5,0.01,0.276,0.288,0.00,0,26,0,89.3,171.0,179.9,180.7,0.00,0,-0.5,-2.3
82.10,align,350.01,-0.01,0.273,1,1893.1,366.7,-0.6,-1.2,0.79,0.20,182,181,-1,1.2,2.0,-0.2,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.80,98,-1,0,-2,-2.5,0.02,0.273,0.285,0.07,0,26,0,89.3,171.0,179.9,180.7,0.00,0,-0.5,-2.3
82.20,align,350.02,-0.02,0.270,1,1893.3,366.8,-0.7,-1.2,0.79,0.20,181,181,-1,1.2,2.0,-0.2,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.80,98,-1,0,-1,-2.5,0.02,0.270,0.280,0.11,0,26,0,89.3,171.0,179.9,180.7,0.00,0,-0.0,-1.3
82.30,align,350.02,-0.02,0.270,1,1893.3,366.8,-0.8,-1.3,0.79,0.20,181,181,-1,1.3,2.1,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.80,98,-1,0,-1,-2.3,0.02,0.270,0.278,0.10,0,26,0,89.3,171.0,179.9,180.7,0.00,0,0.6,-0.9
82.40,align,350.03,-0.03,0.272,1,1893.3,366.8,-0.8,-1.3,0.79,0.20,181,180,-1,1.3,2.1,-0.1,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.79,98,-1,0,-1,-2.3,0.02,0.272,0.276,0.07,0,26,0,90.3,21.5,179.9,179.7,0.00,0,0.6,-0.9
82.50,align,350.03,-0.03,0.274,1,1893.4,366.8,-0.9,-1.3,0.79,0.20,181,180,-1,1.3,2.2,0.1,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.19,-0.79,98,-1,0,-1,-2.3,0.03,0.274,0.280,0.01,0,26,0,90.3,21.5,179.9,179.7,0.00,0,1.4,-1.1
82.60,align,350.03,-0.03,0.273,1,1893.5,366.8,-1.0,-1.3,0.70,0.20,181,180,-1,1.3,2.0,0.3,0.3,0.01,0.02,0.00,0.00,0.00,0.00,0.19,-0.71,98,-1,0,-1,-2.3,0.03,0.273,0.288,0.03,0,26,0,90.3,21.5,179.9,179.7,0.00,0,1.6,-1.4
82.70,align,350.04,-0.04,0.270,1,1893.6,366.8,-1.1,-1.3,0.70,0.18,181,180,-1,1.4,2.0,0.4,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.19,-0.71,98,-1,0,-1,-2.2,0.04,0.270,0.273,0.10,0,26,0,90.3,21.5,179.9,179.7,0.00,0,1.0,-1.1
82.80,align,350.05,-0.05,0.267,1,1893.7,366.9,-1.1,-1.3,0.70,0.18,180,179,-1,1.3,2.0,0.4,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.70,98,-1,0,-0,-2.2,0.04,0.267,0.270,0.14,0,26,0,91.2,340.0,180.4,178.8,0.00,0,0.4,-1.2
82.90,align,350.06,-0.06,0.268,1,1893.7,366.9,-1.2,-1.4,0.70,0.18,180,179,-1,1.3,2.1,0.5,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.70,98,-1,0,-0,-2.2,0.04,0.268,0.272,0.10,0,26,0,91.2,340.0,180.4,178.8,0.00,0,0.4,-1.2
83.00,align,350.05,-0.05,0.273,1,1893.8,366.9,-1.3,-1.4,0.70,0.14,180,179,-1,1.3,2.1,0.5,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.16,-0.70,98,-1,0,0,-1.9,0.04,0.273,0.284,0.02,0,26,0,91.2,340.0,180.4,178.8,0.00,0,0.2,-2.7
83.10,align,350.04,-0.04,0.275,1,1893.9,366.9,-1.3,-1.4,0.62,0.13,180,179,-1,1.3,2.2,0.5,1.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.15,-0.70,98,-1,0,0,-1.9,0.04,0.275,0.287,-0.03,0,26,0,91.2,340.0,180.4,178.8,0.00,0,0.4,-1.8
83.20,align,350.03,-0.03,0.277,1,1894.0,366.9,-1.4,-1.4,0.62,0.11,179,178,-1,1.3,1.9,0.6,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.14,-0.61,98,-1,0,1,-1.6,0.05,0.277,0.283,-0.06,0,26,0,92.0,345.0,180.5,178.1,0.00,0,0.2,-0.4
83.30,align,350.02,-0.02,0.282,1,1894.0,366.9,-1.5,-1.4,0.53,0.11,179,178,-1,1.2,2.0,0.6,1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.12,-0.61,98,-1,0,1,-1.3,0.05,0.282,0.287,-0.14,0,26,0,92.0,345.0,180.5,178.1,0.00,0,0.1,0.7
83.40,align,350.00,-0.00,0.284,1,1894.0,366.9,-1.5,-1.4,0.53,0.11,179,178,-1,1.2,1.7,0.6,1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.12,-0.53,98,-1,0,1,-1.3,0.04,0.284,0.294,-0.17,0,26,0,92.0,345.0,180.5,178.1,0.00,0,0.1,0.7
83.50,align,350.00,0.00,0.281,1,1894.1,367.0,-1.6,-1.4,0.53,0.09,179,178,-1,1.2,1.8,0.6,1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.10,-0.53,98,-1,0,1,-0.9,0.04,0.281,0.294,-0.10,0,26,0,92.0,345.0,180.5,178.1,0.00,0,-0.3,1.1
83.60,align,350.00,0.00,0.278,1,1894.2,367.0,-1.6,-1.5,0.44,0.07,179,178,-1,1.2,1.8,0.6,1.0,-0.03,-0.01,0.00,0.00,0.00,0.00,0.10,-0.53,98,-1,0,1,-0.5,0.04,0.278,0.292,-0.03,0,26,0,92.4,347.7,180.5,177.6,0.00,0,-0.4,1.0
83.70,align,350.00,-0.00,0.274,1,1894.2,367.0,-1.7,-1.5,0.44,0.07,179,178,-1,1.1,1.6,0.5,0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.08,-0.44,98,-1,0,1,-0.1,0.04,0.274,0.288,0.03,0,26,0,92.4,347.7,180.5,177.6,0.00,0,-0.4,0.6
83.80,align,350.01,-0.01,0.272,1,1894.2,367.0,-1.7,-1.5,0.44,0.07,178,178,-1,1.2,1.6,0.5,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.08,-0.44,98,-1,0,2,-0.1,0.03,0.272,0.282,0.07,0,26,0,92.4,347.7,180.5,177.6,0.00,0,-0.4,0.6
83.90,align,350.01,-0.01,0.272,1,1894.3,367.0,-1.8,-1.5,0.44,0.04,178,178,-1,1.1,1.6,0.5,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.06,-0.44,98,-1,0,2,0.7,0.02,0.272,0.274,0.06,0,26,0,92.4,347.7,180.5,177.6,0.00,0,0.5,-1.2
84.00,align,350.02,-0.02,0.272,1,1894.4,367.0,-1.8,-1.5,0.44,0.02,178,178,-1,1.1,1.7,0.6,1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.06,-0.44,98,-1,0,2,1.0,0.02,0.272,0.279,0.05,0,26,0,92.3,346.5,180.5,177.7,0.00,0,0.8,-1.9
84.10,align,350.03,-0.03,0.271,1,1894.4,367.0,-1.9,-1.5,0.44,0.02,178,178,-1,1.1,1.7,0.7,1.3,0.02,0.01,0.00,0.00,0.00,0.00,0.04,-0.44,98,-1,0,2,1.0,0.02,0.271,0.282,0.08,0,26,0,92.3,346.5,180.5,177.7,0.00,0,0.8,-1.9
84.20,align,350.03,-0.03,0.268,1,1894.4,367.0,-1.9,-1.5,0.35,0.00,178,178,-1,1.1,1.7,0.7,1.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.04,-0.44,98,-1,0,2,1.4,0.01,0.268,0.277,0.11,0,26,0,92.3,346.5,180.5,177.7,0.00,0,-0.1,-1.0
84.30,align,350.03,-0.03,0.270,1,1894.5,367.0,-1.9,-1.5,0.35,0.00,178,178,-1,1.0,1.5,0.7,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.35,98,-1,0,2,1.4,0.01,0.270,0.276,0.08,0,26,0,92.3,346.5,180.5,177.7,0.00,0,-0.2,0.1
84.40,align,350.03,-0.03,0.274,1,1894.5,367.0,-2.0,-1.5,0.35,0.00,178,178,-1,1.0,1.5,0.7,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.35,98,-1,0,2,1.4,0.01,0.274,0.281,-0.00,0,26,0,91.8,341.2,180.6,178.2,0.00,0,-0.2,0.1
84.50,align,350.03,-0.03,0.277,1,1894.5,367.0,-2.0,-1.5,0.35,-0.02,178,178,-1,0.9,1.5,0.6,1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.35,98,-1,0,2,1.5,0.01,0.277,0.288,-0.06,0,26,0,91.8,341.2,180.6,178.2,0.00,0,-0.1,1.1
84.60,align,350.03,-0.03,0.276,1,1894.6,367.0,-2.0,-1.5,0.26,-0.04,178,178,-1,0.9,1.3,0.7,1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.26,98,-1,0,2,1.5,0.01,0.276,0.287,-0.03,0,26,0,91.8,341.2,180.6,178.2,0.00,0,-0.0,1.5
84.70,align,350.04,-0.04,0.272,1,1894.6,367.0,-2.1,-1.5,0.26,-0.04,178,178,-1,0.9,1.3,0.6,1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.26,98,-1,0,2,1.5,0.01,0.272,0.285,0.03,0,26,0,91.8,341.2,180.6,178.2,0.00,0,-0.0,1.5
84.80,align,350.05,-0.05,0.270,1,1894.6,367.0,-2.1,-1.5,0.22,-0.07,178,179,-1,0.8,1.3,0.7,1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.05,-0.27,98,-1,0,2,1.6,0.01,0.270,0.279,0.07,0,26,0,91.2,331.7,180.6,178.8,0.00,0,0.3,0.5
84.90,align,350.05,-0.05,0.271,1,1894.6,367.0,-2.1,-1.5,0.22,-0.07,178,179,-1,0.8,1.2,0.7,1.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.06,-0.22,98,-1,0,2,1.6,0.00,0.271,0.275,0.03,0,26,0,91.2,331.7,180.6,178.8,0.00,0,0.3,0.5
85.00,align,350.04,-0.04,0.276,1,1894.6,366.9,-2.1,-1.5,0.18,-0.09,178,179,-1,0.7,1.1,0.7,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.18,98,-1,0,2,1.5,0.00,0.276,0.281,-0.05,0,26,0,91.2,331.7,180.6,178.8,0.00,0,0.0,-1.4
85.10,align,350.03,-0.03,0.277,1,1894.7,366.9,-2.1,-1.4,0.18,-0.11,178,179,-1,0.7,1.1,0.7,1.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.08,-0.18,98,-1,0,2,1.4,0.00,0.277,0.286,-0.07,0,26,0,91.2,331.7,180.6,178.8,0.00,0,-0.1,-1.4
