t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,brake,336.67,13.33,0.800,1,1490.4,1791.5,0.0,0.0,6.55,87.06,21,50,-1,-42.9,5.7,-72.7,57.2,-0.13,-0.56,1.00,0.00,0.00,0.00,-80.58,34.92,98,-1,1,63,73.1,-0.30,0.804,1.000,-12.73,0,26,0,205.0,3.3,7.0,32.2,0.00,1,-29.6,58.2
23.50,brake,335.48,14.52,0.800,1,1491.3,1800.1,0.0,0.0,9.84,85.87,24,50,-1,-42.0,-0.3,-73.9,46.6,-0.19,-0.56,1.00,0.00,0.00,0.00,-76.67,41.75,98,-1,1,58,66.5,-0.30,0.804,1.000,-13.09,0,26,0,197.9,356.6,349.6,37.7,0.00,1,-11.0,51.4
23.60,brake,334.25,15.75,0.800,1,1492.5,1808.6,0.0,0.0,13.05,84.33,31,78,-1,-40.8,-6.3,-73.8,29.0,-0.26,-0.42,1.00,0.00,0.00,0.00,-68.86,52.24,98,-1,1,44,57.5,-0.30,0.804,1.000,-13.63,0,26,0,191.5,351.7,324.3,51.2,0.00,1,11.7,44.5
23.70,brake,332.98,17.02,0.800,1,1494.1,1816.9,0.0,0.0,16.17,82.57,39,78,-1,-39.3,-12.3,-71.8,7.3,-0.30,-0.14,1.00,0.00,0.00,0.00,-57.15,63.37,98,-1,0,26,47.4,-0.30,0.804,0.980,-14.35,0,26,0,186.5,347.8,297.6,69.5,0.00,1,36.0,37.2
23.80,brake,331.68,18.32,0.800,1,1494.1,1816.9,0.0,0.0,16.17,82.57,48,78,-1,-37.4,-18.3,-67.6,-8.1,-0.29,0.21,1.00,0.00,0.00,0.00,-42.61,72.55,98,-1,1,13,47.4,-0.30,0.804,1.000,-15.09,0,26,0,183.1,344.7,281.1,82.2,0.00,1,36.0,37.2
23.90,brake,330.36,19.64,0.800,1,1498.0,1833.0,0.0,0.0,21.97,78.57,57,78,-1,-35.4,-24.3,-61.6,-15.1,-0.19,0.54,1.00,0.00,0.00,0.00,-27.45,78.25,98,-1,1,8,27.5,-0.30,0.804,1.000,-15.58,0,26,0,181.5,342.5,274.6,87.2,0.00,1,69.1,15.6
24.00,brake,329.05,20.95,0.800,1,1498.0,1833.0,0.0,0.0,21.97,78.57,66,89,-1,-33.3,-30.3,-54.5,-17.1,-0.04,0.74,1.00,0.00,0.00,0.00,-12.35,80.65,98,-1,1,8,27.5,-0.30,0.804,1.000,-15.56,0,26,0,181.2,341.4,273.6,88.1,0.00,1,69.1,15.6
24.10,brake,327.78,22.22,0.800,1,1500.4,1840.6,0.0,0.0,24.35,76.38,72,89,-1,-31.4,-36.3,-47.9,-16.8,0.15,0.75,1.00,0.00,0.00,0.00,0.07,80.16,98,-1,1,8,18.6,-0.21,0.802,1.000,-14.87,0,26,0,181.8,341.4,275.2,87.6,0.00,1,67.7,3.5
24.20,brake,326.58,23.42,0.800,1,1505.7,1855.4,0.0,0.0,27.51,72.47,77,89,-1,-30.1,-39.2,-42.9,-15.6,0.29,0.54,1.00,0.00,0.00,0.00,9.39,78.22,98,-1,1,9,2.6,-0.03,0.800,1.000,-13.53,0,26,0,182.5,342.3,277.7,86.8,0.00,1,28.8,-9.8
24.30,brake,325.50,24.50,0.800,1,1505.7,1855.4,0.0,0.0,27.51,72.47,81,89,-1,-29.6,-39.5,-40.6,-14.2,0.34,0.18,1.00,0.00,0.00,0.00,16.21,75.80,98,-1,1,9,2.6,0.14,0.801,1.000,-11.70,0,26,0,183.0,343.4,280.1,86.2,0.00,1,28.8,-9.8
24.40,brake,324.57,25.43,0.800,1,1511.5,1869.5,0.0,0.0,29.66,69.52,84,87,-1,-29.9,-39.3,-41.2,-13.3,0.31,-0.25,1.00,0.00,0.00,0.00,20.94,73.44,98,-1,1,10,-5.5,0.26,0.803,1.000,-9.65,0,26,0,183.3,344.0,281.3,85.9,0.00,1,-25.3,-0.5
24.50,brake,323.78,26.22,0.800,1,1514.5,1876.4,0.0,0.0,31.11,68.33,86,87,-1,-30.7,-38.8,-44.4,-13.7,0.19,-0.66,1.00,0.00,0.00,0.00,25.13,71.29,98,-1,1,10,-3.8,0.30,0.804,1.000,-7.61,0,26,0,182.9,343.6,279.9,86.1,0.00,1,-42.3,11.9
24.60,brake,323.15,26.85,0.800,1,1514.5,1876.4,0.0,0.0,31.11,68.33,89,87,-1,-31.8,-38.1,-49.0,-16.2,-0.00,-0.91,1.00,0.00,0.00,0.00,29.53,69.03,98,-1,1,8,-3.8,0.24,0.803,1.000,-5.76,0,26,0,181.8,341.9,275.6,87.4,0.00,1,-42.3,11.9
24.70,brake,322.65,27.35,0.800,1,1521.3,1889.7,0.0,0.0,35.55,65.65,91,87,-1,-32.5,-37.6,-53.6,-21.0,-0.18,-0.96,1.00,0.00,0.00,0.00,34.79,66.20,98,-1,1,6,10.2,0.07,0.800,1.000,-4.34,0,26,0,180.0,339.0,269.9,90.1,0.00,1,-30.6,35.4
24.80,brake,322.26,27.74,0.800,1,1525.1,1896.2,0.0,0.0,38.28,63.94,95,92,-1,-32.7,-37.5,-56.6,-27.5,-0.29,-0.76,1.00,0.00,0.00,0.00,41.43,62.11,98,-1,1,2,17.5,-0.16,0.801,1.000,-3.55,0,26,0,177.7,335.3,265.0,93.5,0.00,1,-4.0,40.7
24.90,brake,321.95,28.05,0.800,1,1529.1,1902.4,0.0,0.0,40.91,61.96,99,92,-1,-32.3,-37.8,-57.0,-33.4,-0.30,-0.39,1.00,0.00,0.00,0.00,48.11,56.91,98,-1,1,-0,20.8,-0.30,0.804,1.000,-3.41,0,26,0,175.9,331.1,262.6,95.8,0.00,1,28.9,40.6
25.00,brake,321.68,28.32,0.800,1,1529.1,1902.4,0.0,0.0,40.91,61.96,103,92,-1,-31.4,-38.4,-54.1,-36.8,-0.20,0.06,1.00,0.00,0.00,0.00,53.85,51.12,98,-1,0,1,20.8,-0.30,0.804,0.909,-3.71,0,26,0,175.9,326.9,263.8,95.1,0.00,1,28.9,40.6
25.10,brake,321.44,28.56,0.800,1,1537.8,1914.2,0.0,0.0,45.40,56.95,106,92,-1,-30.4,-39.0,-47.9,-37.5,-0.04,0.50,1.00,0.00,0.00,0.00,58.11,45.39,98,-1,1,4,13.7,-0.30,0.804,1.000,-4.05,0,26,0,178.8,323.4,268.4,91.2,0.00,1,86.1,26.2
25.20,brake,321.22,28.78,0.800,1,1542.5,1919.7,0.0,0.0,46.71,54.14,107,85,-1,-29.4,-39.5,-39.4,-36.4,0.12,0.81,1.00,0.00,0.00,0.00,59.95,41.36,98,-1,1,10,5.5,-0.07,0.800,1.000,-4.03,0,26,0,184.7,321.1,275.8,85.6,0.00,1,95.1,17.7
25.30,brake,321.06,28.94,0.800,1,1542.5,1919.7,0.0,0.0,46.71,54.14,107,85,-1,-29.0,-39.8,-30.4,-35.1,0.20,0.91,1.00,0.00,0.00,0.00,60.20,38.59,98,-1,1,16,5.5,0.21,0.802,1.000,-3.41,0,26,0,192.1,320.4,284.5,79.6,0.00,1,95.1,17.7
25.40,brake,320.98,29.02,0.800,1,1547.2,1924.9,0.0,0.0,47.11,51.37,105,85,-1,-29.1,-39.7,-22.8,-34.2,0.18,0.82,0.95,0.00,0.00,0.00,59.11,36.94,98,-1,1,22,-3.4,0.39,0.808,1.000,-2.12,0,26,0,199.2,320.4,292.8,74.1,0.00,1,86.9,12.7
25.50,brake,321.02,28.98,0.800,1,1556.4,1934.6,0.0,0.0,45.40,46.85,104,85,-1,-29.5,-39.5,-17.8,-34.2,0.07,0.58,0.90,0.00,0.00,0.00,57.07,36.13,98,-1,1,26,-10.3,0.45,0.810,1.000,-0.44,0,26,0,204.7,320.4,299.1,69.8,0.00,1,35.9,15.1
25.60,brake,321.22,28.78,0.800,1,1560.9,1939.1,0.0,0.0,43.90,45.00,98,62,-1,-30.0,-39.2,-15.9,-35.3,-0.10,0.26,0.91,0.00,0.00,0.00,51.77,39.69,98,-1,0,28,-6.8,0.45,0.810,0.954,1.37,0,26,0,208.1,319.3,301.8,67.4,0.00,1,2.2,19.6
25.70,brake,321.56,28.44,0.800,1,1560.9,1939.1,0.0,0.0,43.90,45.00,94,62,-1,-30.2,-39.1,-17.3,-37.3,-0.26,-0.08,0.98,0.00,0.00,0.00,46.67,42.12,98,-1,0,28,-6.8,0.39,0.808,0.943,3.16,0,26,0,208.9,316.9,300.6,67.3,0.00,1,2.2,19.6
25.80,brake,322.04,27.96,0.800,1,1565.1,1943.5,0.0,0.0,42.36,43.07,90,62,-1,-29.9,-39.3,-21.3,-40.1,-0.39,-0.36,1.00,0.00,0.00,0.00,42.42,43.01,98,-1,1,26,-0.4,0.30,0.804,1.000,4.86,0,26,0,206.8,313.9,296.0,69.8,0.00,1,-29.5,21.4
25.90,brake,322.65,27.35,0.800,1,1573.4,1951.5,0.0,0.0,40.47,37.97,88,62,-1,-29.1,-39.7,-26.6,-43.1,-0.45,-0.51,1.00,0.00,0.00,0.00,39.70,42.17,98,-1,1,21,17.2,0.27,0.803,1.000,6.38,0,26,0,201.4,311.5,289.1,74.5,0.00,1,-61.2,7.9
26.00,brake,323.36,26.64,0.800,1,1577.4,1955.0,0.0,0.0,40.39,34.85,90,77,-1,-27.6,-40.4,-31.4,-45.8,-0.42,-0.51,1.00,0.00,0.00,0.00,40.80,37.62,98,-1,1,15,26.2,-0.04,0.800,1.000,7.59,0,26,0,193.2,310.5,281.3,80.6,0.00,1,-57.9,-6.2
26.10,brake,324.17,25.83,0.800,1,1581.5,1958.3,0.0,0.0,40.87,31.68,93,77,-1,-25.5,-41.3,-34.3,-47.4,-0.29,-0.38,1.00,0.00,0.00,0.00,42.30,32.49,98,-1,1,9,33.1,-0.30,0.804,1.000,8.40,0,26,0,184.0,311.3,273.5,87.1,0.00,1,-45.4,-23.3
26.20,brake,325.06,24.94,0.800,1,1585.6,1961.2,0.0,0.0,41.79,28.61,96,77,-1,-22.7,-42.2,-34.5,-47.1,-0.03,-0.18,1.00,0.00,0.00,0.00,43.76,27.55,98,-1,0,3,34.8,-0.30,0.804,0.890,8.82,0,26,0,176.1,314.1,266.3,93.0,0.00,1,-28.3,-42.3
26.30,brake,326.01,23.99,0.800,1,1585.6,1961.2,0.0,0.0,41.79,28.61,97,77,-1,-19.5,-43.1,-32.2,-44.3,0.32,0.02,1.00,0.00,0.00,0.00,44.91,23.41,98,-1,0,-2,34.8,-0.30,0.804,0.942,9.04,0,26,0,171.0,318.8,259.7,97.5,0.00,1,-28.3,-42.3
26.40,brake,327.02,22.98,0.763,1,1594.3,1966.3,0.0,0.0,44.38,23.38,101,102,-1,-16.3,-43.7,-28.5,-39.4,0.67,0.17,1.00,0.00,0.00,0.00,47.13,17.30,98,-1,1,-5,27.1,-0.30,0.768,1.000,9.37,0,26,0,168.1,324.8,253.4,100.6,0.00,1,0.4,-66.4
26.50,brake,328.12,21.88,0.663,1,1598.8,1968.5,0.0,0.0,45.62,21.62,103,102,-1,-10.3,-38.5,-24.9,-33.6,0.81,0.16,0.97,0.00,0.00,0.00,48.57,12.55,98,-1,1,-7,20.0,-0.38,0.669,1.000,10.11,0,26,0,166.6,331.0,246.6,102.7,0.00,1,5.8,-60.1
26.60,brake,329.32,20.68,0.545,1,1598.8,1968.5,0.0,0.0,45.62,21.62,105,102,-1,-5.9,-32.9,-22.1,-28.4,0.73,0.07,0.80,0.00,0.00,0.00,49.63,9.24,98,-1,0,-8,20.0,-0.52,0.554,0.874,11.37,0,26,0,165.7,336.3,239.8,104.0,0.00,1,5.8,-60.1
26.70,brake,330.65,19.35,0.420,1,1603.5,1970.5,0.0,0.0,46.49,20.57,106,102,-1,-3.9,-29.4,-20.5,-25.3,0.47,-0.06,0.70,0.00,0.00,0.00,50.33,7.15,98,-1,0,-9,12.2,-0.42,0.424,0.637,12.84,0,26,0,165.2,339.5,234.8,104.7,0.00,1,6.3,-40.4
26.80,brake,332.08,17.92,0.310,1,1612.9,1974.6,0.0,0.0,47.37,19.82,107,105,-1,-3.3,-27.6,-19.7,-24.6,0.13,-0.17,0.67,0.00,0.00,0.00,50.87,5.52,98,-1,0,-9,-3.0,-0.26,0.311,0.432,14.06,0,26,0,165.3,340.0,234.1,104.6,0.00,1,6.3,10.0
26.90,brake,333.57,16.43,0.250,1,1612.9,1974.6,0.0,0.0,47.37,19.82,108,105,-1,-3.4,-26.6,-19.4,-25.8,-0.16,-0.23,0.70,0.00,0.00,0.00,51.17,4.27,98,-1,0,-8,-3.0,-0.11,0.250,0.404,14.77,0,26,0,165.8,338.5,237.4,103.9,0.00,1,6.3,10.0
27.00,brake,335.07,14.93,0.250,1,1622.4,1978.4,0.0,0.0,47.46,19.12,109,105,-1,-3.8,-25.8,-19.3,-28.1,-0.34,-0.24,0.75,0.00,0.00,0.00,51.24,3.08,98,-1,0,-7,-9.4,0.01,0.250,0.484,14.90,0,26,0,166.7,335.7,242.4,102.7,0.00,1,12.4,29.4
27.10,brake,336.53,13.47,0.250,1,1627.1,1980.3,0.0,0.0,47.46,18.59,110,105,-1,-4.1,-24.4,-18.9,-30.5,-0.42,-0.22,0.81,0.00,0.00,0.00,51.14,1.75,98,-1,1,-5,-10.4,0.08,0.250,0.500,14.67,0,26,0,168.0,332.6,247.7,101.1,0.00,1,17.0,27.4
27.20,brake,337.95,12.05,0.250,1,1631.9,1982.1,0.0,0.0,47.46,17.93,110,100,-1,1.9,-28.0,-18.2,-32.6,-0.36,-0.23,0.86,0.00,0.00,0.00,50.96,0.99,98,-1,0,-4,-11.3,0.14,0.250,0.487,14.29,0,26,0,169.8,329.8,252.8,99.2,0.00,1,21.6,22.0
27.30,brake,339.34,10.66,0.250,1,1636.6,1983.9,0.0,0.0,47.37,17.14,111,100,-1,7.9,-29.1,-17.0,-34.1,-0.28,-0.24,0.89,0.00,0.00,0.00,50.73,0.13,98,-1,0,-1,-11.6,0.20,0.251,0.455,13.88,0,26,0,172.1,327.6,257.6,96.9,0.00,1,26.5,14.5
27.40,brake,340.67,9.33,0.250,1,1636.6,1983.9,0.0,0.0,47.37,17.14,111,100,-1,13.9,-30.0,-15.1,-34.7,-0.16,-0.22,0.89,0.00,0.00,0.00,50.37,-0.70,98,-1,0,1,-11.6,0.26,0.251,0.403,13.39,0,26,0,175.0,326.2,262.5,94.3,0.00,1,26.5,14.5
27.50,brake,341.96,8.04,0.250,1,1646.1,1987.1,0.0,0.0,47.20,15.56,111,100,-1,19.9,-30.5,-12.6,-34.6,-0.05,-0.18,0.87,0.00,0.00,0.00,50.06,-1.33,98,-1,0,4,-10.6,0.31,0.252,0.345,12.88,0,26,0,178.3,325.6,267.5,91.4,0.00,1,37.9,-0.4
27.60,brake,343.20,6.80,0.250,1,1646.1,1987.1,0.0,0.0,47.20,15.56,108,88,-1,25.9,-30.8,-9.3,-33.9,0.05,-0.13,0.82,0.00,0.00,0.00,49.69,0.16,98,-1,0,7,-10.6,0.36,0.252,0.325,12.34,0,26,0,182.0,325.8,273.0,88.3,0.00,1,37.9,-0.4
27.70,brake,344.39,5.61,0.250,1,1655.5,1990.0,0.0,0.0,46.71,14.15,105,88,-1,31.9,-31.0,-5.3,-33.0,0.11,-0.08,0.78,0.00,0.00,0.00,49.24,1.77,98,-1,0,11,-7.6,0.40,0.252,0.327,11.82,0,26,0,185.9,326.6,279.0,85.0,0.00,1,49.1,-7.6
27.80,brake,345.51,4.49,0.250,1,1660.1,1991.4,0.0,0.0,46.32,13.54,103,88,-1,37.9,-31.1,-0.7,-32.1,0.12,-0.04,0.74,0.00,0.00,0.00,48.69,3.41,98,-1,0,14,-4.9,0.43,0.253,0.314,11.30,0,26,0,189.7,327.8,285.3,81.7,0.00,1,52.3,-7.8
27.90,brake,346.58,3.42,0.250,1,1664.7,1992.7,0.0,0.0,45.83,12.96,100,88,-1,38.6,-31.1,4.3,-31.4,0.09,0.05,0.72,0.00,0.00,0.00,47.98,5.16,98,-1,0,17,-1.6,0.44,0.253,0.306,10.83,0,26,0,193.2,329.3,291.5,78.6,0.00,1,54.1,-6.4
28.00,brake,347.59,2.41,0.250,1,1669.2,1994.0,0.0,0.0,45.26,12.39,95,74,-1,38.7,-31.0,9.7,-31.1,0.03,0.13,0.74,0.00,0.00,0.00,46.82,8.77,98,-1,0,20,2.4,0.43,0.253,0.315,10.40,0,26,0,196.1,331.0,297.4,75.7,0.00,1,54.7,-4.1
28.10,brake,348.56,1.44,0.250,1,1673.7,1995.2,0.0,0.0,44.56,11.87,90,74,-1,38.8,-30.7,15.3,-31.2,-0.04,0.20,0.79,0.00,0.00,0.00,45.37,12.01,98,-1,0,22,6.7,0.40,0.252,0.348,10.05,0,26,0,198.3,332.7,302.7,73.1,0.00,1,53.8,-2.2
28.20,brake,349.46,0.54,0.250,1,1678.1,1996.3,0.0,0.0,43.77,11.38,86,74,-1,39.1,-30.2,21.0,-31.6,-0.08,0.26,0.87,0.00,0.00,0.00,43.65,14.88,98,-1,0,25,10.6,0.36,0.252,0.389,9.70,0,26,0,199.9,334.5,307.2,70.9,0.00,1,50.7,-1.5
28.30,brake,350.31,-0.31,0.250,1,1678.1,1996.3,0.0,0.0,43.77,11.38,82,74,-1,39.5,-29.5,26.5,-32.1,-0.10,0.29,0.96,0.00,0.00,0.00,41.76,17.37,98,-1,0,26,10.6,0.32,0.252,0.409,9.27,0,26,0,200.7,336.3,310.8,69.2,0.00,1,50.7,-1.5
28.40,brake,351.10,-1.10,0.250,1,1682.4,1997.4,0.0,0.0,42.89,10.90,78,69,-1,40.0,-28.5,31.7,-32.4,-0.09,0.31,1.00,0.00,0.00,0.00,39.59,19.78,98,-1,0,28,14.4,0.27,0.251,0.408,8.78,0,26,0,200.8,338.2,313.5,68.0,0.00,1,46.1,-2.2
28.50,brake,351.83,-1.83,0.250,1,1690.8,1999.5,0.0,0.0,40.91,10.06,74,69,-1,40.6,-27.3,36.2,-32.2,-0.05,0.29,1.00,0.00,0.00,0.00,37.44,21.66,98,-1,0,28,21.2,0.21,0.251,0.386,8.23,0,26,0,200.2,340.2,315.5,67.4,0.00,1,33.2,-6.1
28.60,brake,352.51,-2.51,0.250,1,1694.8,2000.5,0.0,0.0,39.86,9.62,71,69,-1,41.2,-25.8,40.0,-31.4,0.02,0.25,1.00,0.00,0.00,0.00,35.31,22.98,98,-1,0,28,24.7,0.13,0.250,0.358,7.68,0,26,0,198.8,342.1,316.5,67.7,0.00,1,25.4,-8.0
28.70,brake,353.13,-3.13,0.250,1,1694.8,2000.5,0.0,0.0,39.86,9.62,68,69,-1,41.9,-23.9,42.9,-29.8,0.08,0.20,1.00,0.00,0.00,0.00,33.44,23.73,98,-1,0,27,24.7,0.04,0.250,0.361,7.09,0,26,0,196.9,343.8,316.2,69.0,0.00,1,25.4,-8.0
28.80,brake,353.70,-3.70,0.250,1,1698.7,2001.4,0.0,0.0,38.72,9.27,67,76,-1,42.5,-21.7,45.1,-27.4,0.14,0.13,1.00,0.00,0.00,0.00,32.00,23.68,98,-1,0,24,27.7,-0.07,0.250,0.358,6.47,0,26,0,194.4,345.4,314.4,71.2,0.00,1,17.8,-9.1
28.90,brake,354.21,-4.21,0.250,1,1702.5,2002.3,0.0,0.0,37.57,8.92,66,76,-1,43.2,-19.1,46.5,-24.3,0.19,0.06,1.00,0.00,0.00,0.00,30.80,23.29,98,-1,0,21,30.4,-0.18,0.251,0.348,5.88,0,26,0,191.4,346.6,310.4,74.5,0.00,1,10.9,-8.9
29.00,brake,354.67,-4.67,0.250,1,1709.7,2004.0,0.0,0.0,35.38,8.44,66,76,-1,43.7,-16.4,47.4,-20.8,0.21,-0.01,1.00,0.00,0.00,0.00,29.79,22.69,98,-1,0,17,33.4,-0.30,0.251,0.337,5.28,0,26,0,188.2,347.5,303.1,78.5,0.00,1,1.1,-4.1
29.10,brake,355.08,-5.08,0.250,1,1709.7,2004.0,0.0,0.0,35.38,8.44,66,76,-1,44.2,-13.4,47.9,-17.2,0.21,-0.05,1.00,0.00,0.00,0.00,29.01,21.93,98,-1,0,13,33.4,-0.30,0.251,0.357,4.68,0,26,0,184.9,347.8,291.7,83.0,0.00,1,1.1,-4.1
29.20,brake,355.44,-5.44,0.250,1,1713.1,2004.8,0.0,0.0,34.32,8.22,68,88,-1,44.5,-10.3,48.2,-13.9,0.19,-0.08,1.00,0.00,0.00,0.00,28.82,20.37,98,-1,0,8,33.7,-0.30,0.251,0.357,4.12,0,26,0,181.5,347.7,276.9,87.8,0.00,1,-1.1,0.3
29.30,brake,355.75,-5.75,0.250,1,1719.8,2006.4,0.0,0.0,32.30,7.82,70,88,-1,44.8,-7.2,48.5,-11.0,0.15,-0.09,1.00,0.00,0.00,0.00,28.55,18.87,98,-1,0,3,31.5,-0.30,0.251,0.345,3.59,0,26,0,178.2,347.1,262.2,92.6,0.00,1,-0.9,10.2
29.40,brake,356.02,-6.02,0.250,1,1719.8,2006.4,0.0,0.0,32.30,7.82,72,88,-1,44.9,-4.1,48.8,-8.7,0.10,-0.08,1.00,0.00,0.00,0.00,28.31,17.41,98,-1,0,-2,31.5,-0.30,0.251,0.321,3.10,0,26,0,175.1,345.9,251.1,97.2,0.00,1,-0.9,10.2
29.50,brake,356.25,-6.25,0.250,1,1722.9,2007.2,0.0,0.0,31.25,7.60,74,88,-1,45.0,-1.2,49.2,-7.1,0.04,-0.05,1.00,0.00,0.00,0.00,27.88,16.02,98,-1,0,-6,29.3,-0.30,0.251,0.289,2.67,0,26,0,172.2,344.2,244.1,101.5,0.00,1,0.6,14.8
29.60,brake,356.43,-6.43,0.250,1,1728.9,2008.7,0.0,0.0,29.40,7.12,77,100,-1,45.0,1.4,49.7,-6.0,-0.01,-0.02,1.00,0.00,0.00,0.00,27.74,14.20,98,-1,0,-10,24.3,-0.30,0.251,0.264,2.21,0,26,0,169.6,342.1,240.3,105.4,0.00,1,4.3,21.2
29.70,brake,356.56,-6.56,0.256,1,1731.8,2009.4,0.0,0.0,28.48,6.81,79,100,-1,44.9,3.9,50.4,-5.5,-0.06,0.01,1.00,0.00,0.00,0.00,27.51,12.58,98,-1,0,-13,21.5,-0.30,0.257,0.284,1.70,0,26,0,167.2,339.7,238.5,109.0,0.00,1,5.3,22.8
29.80,brake,356.65,-6.65,0.276,1,1731.8,2009.4,0.0,0.0,28.48,6.81,81,100,-1,44.8,6.1,51.1,-5.3,-0.10,0.03,1.00,0.00,0.00,0.00,27.08,11.14,98,-1,0,-17,21.5,-0.30,0.277,0.329,1.20,0,26,0,165.1,337.1,237.8,112.2,0.00,1,5.3,22.8
29.90,brake,356.69,-6.69,0.299,1,1737.3,2010.6,0.0,0.0,26.67,5.98,83,100,-1,44.7,8.1,51.8,-5.4,-0.13,0.05,1.00,0.00,0.00,0.00,26.57,9.86,98,-1,0,-19,15.3,-0.30,0.301,0.372,0.69,0,26,0,163.3,334.5,237.8,114.9,0.00,1,5.5,22.0
30.00,brake,356.68,-6.68,0.322,1,1737.3,2010.6,0.0,0.0,26.67,5.98,85,108,-1,44.6,9.9,52.5,-5.8,-0.16,0.06,1.00,0.00,0.00,0.00,26.04,8.30,98,-1,0,-22,15.3,-0.30,0.324,0.412,0.21,0,26,0,161.8,332.0,238.2,117.2,0.00,1,5.5,22.0
30.10,brake,356.64,-6.64,0.346,1,1739.9,2011.2,0.0,0.0,25.71,5.45,87,108,-1,44.4,11.5,53.1,-6.5,-0.19,0.05,1.00,0.00,0.00,0.00,25.35,6.94,98,-1,0,-23,11.8,-0.30,0.348,0.445,-0.24,0,26,0,160.6,329.8,238.8,118.9,0.00,1,4.6,20.3
30.20,brake,356.57,-6.57,0.366,1,1744.7,2012.1,0.0,0.0,23.69,4.00,88,108,-1,44.2,12.9,53.4,-7.3,-0.21,0.03,1.00,0.00,0.00,0.00,24.56,5.61,98,-1,0,-24,3.8,-0.30,0.368,0.466,-0.63,0,26,0,159.7,328.0,239.4,120.0,0.00,1,0.8,13.3
30.30,brake,356.47,-6.47,0.383,1,1744.7,2012.1,0.0,0.0,23.69,4.00,89,108,-1,44.1,14.0,53.6,-8.1,-0.23,0.01,1.00,0.00,0.00,0.00,23.62,4.40,98,-1,0,-25,3.8,-0.30,0.385,0.480,-0.96,0,26,0,159.2,326.7,240.0,120.4,0.00,1,0.8,13.3
30.40,brake,356.34,-6.34,0.397,1,1747.0,2012.4,0.0,0.0,22.63,3.16,90,111,-1,43.9,14.9,53.5,-9.0,-0.25,-0.02,1.00,0.00,0.00,0.00,22.64,3.14,98,-1,0,-25,-0.6,-0.30,0.399,0.506,-1.26,0,26,0,159.2,326.1,240.5,120.2,0.00,1,-0.8,8.0
30.50,brake,356.20,-6.20,0.408,1,1751.3,2012.8,0.0,0.0,20.52,1.19,91,111,-1,43.8,15.7,53.2,-9.7,-0.26,-0.05,1.00,0.00,0.00,0.00,21.65,1.91,98,-1,0,-24,-10.2,-0.30,0.410,0.534,-1.51,0,26,0,159.7,326.3,241.0,119.2,0.00,1,-3.5,-6.1
30.60,brake,356.05,-6.05,0.414,1,1753.3,2012.9,0.0,0.0,19.47,0.22,92,111,-1,43.7,16.3,52.7,-10.3,-0.26,-0.09,1.00,0.00,0.00,0.00,20.55,0.64,98,-1,0,-22,-15.2,-0.23,0.416,0.557,-1.70,0,26,0,160.8,327.4,241.4,117.4,0.00,1,-4.3,-14.3
30.70,brake,355.88,-5.88,0.418,1,1753.3,2012.9,0.0,0.0,19.47,0.22,92,111,-1,43.7,16.4,52.0,-10.6,-0.26,-0.12,1.00,0.00,0.00,0.00,19.46,-0.48,98,-1,0,-19,-15.2,-0.08,0.419,0.571,-1.86,0,26,0,162.5,329.4,241.9,114.9,0.00,1,-4.3,-14.3
30.80,brake,355.71,-5.71,0.419,1,1755.1,2012.8,0.0,0.0,18.41,-0.83,92,105,-1,43.7,16.5,51.2,-10.6,-0.25,-0.14,1.00,0.00,0.00,0.00,18.37,-1.47,98,-1,0,-16,-20.3,0.09,0.419,0.575,-1.96,0,26,0,164.8,332.3,242.7,111.7,0.00,1,-4.1,-23.3
30.90,cruise,355.52,-5.52,0.470,1,1758.6,2012.4,-342.4,250.9,16.22,-2.64,92,105,-1,47.7,20.5,50.5,-10.2,-0.21,-0.17,1.00,0.00,0.00,0.00,17.20,-2.40,98,-1,0,-12,-28.6,0.26,0.472,0.648,-2.00,0,26,0,167.7,336.1,243.9,107.7,0.00,1,0.2,-41.6
31.00,cruise,355.27,-5.27,0.420,1,1758.6,2012.4,-344.1,251.1,16.22,-2.64,92,105,-1,51.3,24.5,50.1,-9.2,-0.21,-0.21,1.00,0.00,0.00,0.00,16.11,-3.24,98,-1,0,-8,-28.6,0.30,0.422,0.599,-2.05,0,26,0,171.0,340.6,245.8,103.2,0.00,1,0.2,-41.6
31.10,cruise,355.11,-5.11,0.419,1,1760.1,2012.1,-345.6,251.4,15.03,-3.43,92,105,-1,52.9,28.5,50.1,-7.6,-0.18,-0.16,1.00,0.00,0.00,0.00,14.87,-4.07,98,-1,0,-3,-29.9,0.30,0.421,0.566,-2.00,0,26,0,174.3,345.9,248.5,98.5,0.00,1,4.7,-50.4
31.20,cruise,354.88,-4.88,0.420,1,1762.8,2011.2,-347.0,251.8,12.48,-4.53,92,93,-1,54.2,32.5,50.8,-5.0,-0.14,-0.07,1.00,0.00,0.00,0.00,13.62,-4.46,98,-1,0,2,-25.5,0.30,0.423,0.510,-1.85,0,26,0,177.5,352.0,252.6,94.0,0.00,1,16.9,-66.7
