t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
116.60,cruise,349.29,0.71,0.590,1,3089.2,-1339.9,-1196.7,1705.4,-94.48,136.93,108,65,-1,54.2,35.3,51.4,43.9,0.05,-0.19,1.00,0.00,0.00,0.00,-46.59,159.71,98,-1,0,6,23.7,-0.17,0.591,0.735,-0.57,0,26,0,202.4,55.9,74.4,72.4,0.00,1,-10.2,7.0
116.80,cruise,349.32,0.68,0.519,1,3070.4,-1312.3,-1177.9,1677.8,-93.69,138.78,108,65,-1,53.2,38.7,47.9,43.3,0.01,-0.18,1.00,0.00,0.00,0.00,-47.21,160.65,98,-1,0,2,22.7,-0.20,0.521,0.615,0.00,0,26,0,196.5,51.8,76.9,76.6,0.00,1,1.2,17.6
117.00,cruise,349.48,0.52,0.477,1,3042.5,-1270.4,-1159.3,1649.9,-92.81,140.10,110,76,-1,52.4,41.3,47.5,42.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-40.82,162.85,98,-1,0,-4,12.8,-0.21,0.478,0.501,0.57,0,26,0,188.4,47.2,82.2,82.7,0.00,1,25.6,24.0
117.20,cruise,349.60,0.40,0.481,1,3033.2,-1256.4,-1140.7,1621.9,-92.64,140.27,111,76,-1,52.0,42.7,50.4,42.3,-0.01,0.14,1.00,0.00,0.00,0.00,-35.46,164.32,98,-1,0,-11,8.4,-0.19,0.482,0.554,0.92,0,26,0,180.3,42.5,89.7,89.7,0.00,1,31.0,24.4
117.40,cruise,349.76,0.24,0.522,1,3005.4,-1214.3,-1122.2,1593.8,-93.16,140.36,116,92,-1,52.2,42.8,54.7,41.5,-0.04,0.20,1.00,0.00,0.00,0.00,-23.27,166.66,98,-1,0,-17,-6.4,-0.15,0.522,0.649,0.91,0,26,0,175.1,37.4,96.4,95.7,0.00,1,27.9,24.5
117.60,cruise,349.96,0.04,0.544,1,2986.6,-1186.2,-1103.5,1565.7,-94.48,140.19,118,92,-1,53.0,41.6,57.9,38.3,-0.11,0.16,1.00,0.00,0.00,0.00,-16.19,167.96,98,-1,0,-19,-15.7,-0.08,0.544,0.688,0.67,0,26,0,174.3,32.2,99.1,97.8,0.00,1,12.7,22.4
117.80,cruise,350.10,-0.10,0.517,1,2977.1,-1172.2,-1084.6,1537.7,-95.36,140.05,119,94,-1,54.2,39.0,58.5,31.0,-0.21,0.04,1.00,0.00,0.00,0.00,-15.77,168.70,98,-1,0,-15,-20.1,0.05,0.517,0.643,0.37,0,26,0,177.5,27.9,94.7,93.8,0.00,1,4.0,20.0
118.00,cruise,350.34,-0.34,0.456,1,2957.8,-1144.2,-1065.3,1509.7,-97.12,139.44,117,94,-1,55.6,35.3,57.1,21.1,-0.28,-0.10,1.00,0.00,0.00,0.00,-23.34,168.32,98,-1,0,-6,-26.3,0.20,0.457,0.632,0.14,0,26,0,183.4,25.6,82.9,84.6,0.00,1,-9.7,10.2
118.20,cruise,350.44,-0.44,0.415,1,2928.3,-1102.7,-1045.7,1482.0,-99.05,137.72,112,82,-1,56.6,30.3,55.1,13.3,-0.26,-0.16,1.00,0.00,0.00,0.00,-40.46,164.95,98,-1,0,5,-26.6,0.33,0.418,0.593,0.01,0,26,0,190.2,26.3,70.0,74.1,0.00,1,-11.1,-15.2
118.40,cruise,350.48,-0.48,0.403,1,2908.4,-1075.3,-1025.8,1454.5,-99.49,136.41,107,82,-1,57.4,25.0,54.3,10.5,-0.12,-0.08,1.00,0.00,0.00,0.00,-55.46,159.88,98,-1,0,14,-20.9,0.38,0.406,0.487,-0.06,0,26,0,196.6,30.9,63.6,65.2,0.00,1,-2.1,-32.4
118.60,cruise,350.39,-0.39,0.428,1,2898.4,-1061.7,-1005.9,1427.2,-99.67,135.83,102,70,-1,57.7,20.8,55.5,13.5,0.06,0.08,1.00,0.00,0.00,0.00,-70.49,153.02,98,-1,0,19,-16.1,0.35,0.431,0.488,-0.15,0,26,0,201.5,39.1,64.1,59.6,0.00,1,2.3,-39.6
118.80,cruise,350.18,-0.18,0.496,1,2868.5,-1021.1,-986.0,1400.2,-99.84,135.26,100,70,-1,57.5,19.4,58.0,21.6,0.17,0.15,1.00,0.00,0.00,0.00,-75.62,150.15,98,-1,0,21,3.2,0.24,0.497,0.658,-0.32,0,26,0,204.9,48.8,67.8,58.3,0.00,1,4.1,-46.2
119.00,cruise,349.78,0.22,0.613,1,2848.5,-994.0,-966.0,1373.1,-99.67,135.99,100,63,-1,57.0,21.4,60.0,32.8,0.20,0.09,1.00,0.00,0.00,0.00,-74.38,150.97,98,-1,0,18,17.4,0.07,0.613,0.794,-0.68,0,26,0,207.7,57.2,71.3,61.1,0.00,1,-5.5,-38.8
119.20,cruise,349.44,0.56,0.648,1,2828.7,-966.6,-946.1,1345.8,-99.05,137.88,103,63,-1,56.1,26.0,59.3,42.4,0.20,-0.04,1.00,0.00,0.00,0.00,-65.23,156.01,98,-1,0,14,28.3,-0.09,0.648,0.802,-1.09,0,26,0,211.0,62.5,72.6,64.8,0.00,1,-17.1,-22.0
119.40,cruise,349.22,0.78,0.668,1,2809.0,-938.7,-926.3,1318.2,-98.00,140.30,105,57,-1,55.0,31.4,54.9,47.0,0.13,-0.18,1.00,0.00,0.00,0.00,-59.82,159.59,98,-1,0,12,32.4,-0.20,0.670,0.878,-1.26,0,26,0,212.9,63.3,72.0,67.2,0.00,1,-19.6,-1.2
119.60,cruise,349.04,0.96,0.627,1,2799.2,-924.6,-906.7,1290.1,-97.29,141.48,104,57,-1,53.7,35.9,48.4,47.5,0.05,-0.25,1.00,0.00,0.00,0.00,-60.39,160.74,98,-1,0,9,32.0,-0.23,0.629,0.823,-0.98,0,26,0,209.9,60.1,71.7,69.7,0.00,1,-15.1,8.1
119.80,cruise,349.04,0.96,0.535,1,2770.5,-881.6,-887.5,1261.5,-95.01,144.27,103,63,-1,52.6,39.2,43.8,46.1,-0.01,-0.21,1.00,0.00,0.00,0.00,-60.05,161.74,98,-1,0,4,22.1,-0.22,0.536,0.656,-0.22,0,26,0,201.4,54.8,74.5,74.6,0.00,1,16.8,26.9
120.00,cruise,349.18,0.82,0.480,1,2751.6,-852.7,-868.5,1232.7,-93.87,145.04,102,63,-1,51.9,41.3,44.0,44.5,-0.04,-0.03,1.00,0.00,0.00,0.00,-61.69,161.37,98,-1,0,-3,12.1,-0.20,0.481,0.512,0.56,0,26,0,189.9,49.0,81.3,82.0,0.00,1,36.5,30.4
120.20,cruise,349.36,0.64,0.484,1,2742.3,-838.1,-849.8,1203.6,-93.60,145.20,108,85,-1,51.8,42.2,48.4,43.4,-0.02,0.18,1.00,0.00,0.00,0.00,-45.61,166.62,98,-1,0,-12,6.3,-0.18,0.485,0.583,0.99,0,26,0,179.5,43.2,90.5,90.5,0.00,1,42.4,30.5
120.40,cruise,349.53,0.47,0.542,1,2714.2,-794.6,-831.0,1174.6,-94.04,145.09,112,85,-1,52.4,41.5,54.8,42.4,-0.03,0.27,1.00,0.00,0.00,0.00,-32.56,169.69,98,-1,0,-19,-11.5,-0.13,0.543,0.705,1.01,0,26,0,173.4,36.8,98.8,97.7,0.00,1,37.9,29.1
120.60,cruise,349.70,0.30,0.561,1,2695.2,-765.6,-812.2,1145.6,-95.54,144.80,117,97,-1,53.6,39.2,59.5,38.5,-0.10,0.22,1.00,0.00,0.00,0.00,-20.00,171.98,98,-1,0,-21,-21.7,-0.04,0.561,0.739,0.69,0,26,0,172.9,30.3,102.0,100.2,0.00,1,17.5,27.5
120.80,cruise,349.87,0.13,0.563,1,2675.8,-736.7,-793.0,1116.6,-97.65,144.18,118,97,-1,54.9,35.6,60.5,28.9,-0.20,0.05,1.00,0.00,0.00,0.00,-18.18,172.89,98,-1,0,-16,-28.3,0.09,0.563,0.704,0.22,0,26,0,177.1,24.8,96.2,94.8,0.00,1,-5.0,21.4
121.00,cruise,350.06,-0.06,0.488,1,2666.0,-722.3,-773.5,1087.8,-98.79,143.70,114,89,-1,56.1,31.0,58.3,15.7,-0.29,-0.15,1.00,0.00,0.00,0.00,-30.77,171.65,98,-1,0,-4,-30.1,0.26,0.490,0.706,-0.09,0,26,0,183.9,21.4,80.1,83.2,0.00,1,-13.1,15.6
121.20,cruise,350.23,-0.23,0.431,1,2646.0,-693.7,-753.5,1059.2,-100.63,142.34,109,89,-1,56.9,26.4,55.2,6.0,-0.28,-0.23,1.00,0.00,0.00,0.00,-48.32,167.49,98,-1,0,7,-29.5,0.37,0.435,0.654,-0.08,0,26,0,191.1,21.2,63.1,71.6,0.00,1,-16.7,-1.9
121.40,cruise,350.30,-0.30,0.406,1,2615.5,-651.5,-733.2,1031.0,-101.95,139.86,102,75,-1,57.5,21.8,53.9,2.7,-0.14,-0.11,1.00,0.00,0.00,0.00,-70.34,158.70,98,-1,0,16,-20.6,0.40,0.410,0.513,0.06,0,26,0,197.1,25.2,56.8,62.8,0.00,1,1.1,-30.2
121.60,cruise,350.26,-0.26,0.421,1,2595.1,-623.7,-712.8,1003.0,-102.30,138.49,97,75,-1,57.7,18.2,55.4,5.3,0.03,0.10,1.00,0.00,0.00,0.00,-84.37,150.56,98,-1,0,22,-9.2,0.37,0.425,0.478,0.09,0,26,0,201.1,33.1,59.4,57.3,0.00,1,11.6,-43.1
121.80,cruise,350.07,-0.07,0.487,1,2574.6,-596.1,-692.3,975.4,-102.48,137.81,94,67,-1,57.6,17.5,58.6,13.8,0.16,0.20,1.00,0.00,0.00,0.00,-92.43,144.89,98,-1,0,22,4.6,0.25,0.489,0.664,-0.11,0,26,0,202.8,43.0,65.7,56.5,0.00,1,10.6,-47.6
122.00,cruise,349.73,0.27,0.604,1,2554.1,-568.5,-671.8,947.8,-102.66,138.21,95,67,-1,57.0,20.0,61.2,26.6,0.19,0.13,1.00,0.00,0.00,0.00,-89.42,146.77,98,-1,0,18,17.6,0.07,0.604,0.802,-0.52,0,26,0,203.4,52.1,71.4,60.7,0.00,1,-1.7,-42.0
122.20,cruise,349.44,0.56,0.654,1,2543.8,-554.6,-651.3,920.1,-102.66,138.98,99,65,-1,56.2,24.8,60.8,38.1,0.18,-0.02,1.00,0.00,0.00,0.00,-78.84,153.74,98,-1,0,13,23.3,-0.10,0.655,0.790,-0.98,0,26,0,205.1,58.4,73.9,65.7,0.00,1,-10.3,-35.0
122.40,cruise,349.16,0.84,0.679,1,2523.3,-526.6,-630.8,892.1,-102.39,141.13,103,65,-1,55.2,29.8,56.6,43.7,0.13,-0.18,1.00,0.00,0.00,0.00,-66.88,161.02,98,-1,0,11,29.5,-0.19,0.680,0.887,-1.21,0,26,0,207.8,60.3,73.3,68.0,0.00,1,-23.3,-16.6
122.60,cruise,348.98,1.02,0.634,1,2502.9,-498.0,-610.4,863.5,-101.51,143.45,104,61,-1,54.1,34.0,50.2,45.1,0.07,-0.26,1.00,0.00,0.00,0.00,-63.31,163.94,98,-1,0,9,30.4,-0.21,0.636,0.844,-0.96,0,26,0,207.6,58.4,72.2,69.8,0.00,1,-20.9,1.9
122.80,brake,348.98,1.02,0.545,1,2482.8,-469.1,0.0,0.0,-100.11,145.47,103,61,-1,47.7,29.7,45.3,44.6,0.11,-0.25,1.00,0.00,0.00,0.00,-65.20,164.11,98,-1,0,5,26.3,-0.21,0.546,0.687,-0.16,0,26,0,201.9,54.3,73.9,73.6,0.00,1,-2.8,15.5
123.00,brake,349.11,0.89,0.489,1,2453.1,-425.1,0.0,0.0,-98.26,147.11,105,72,-1,35.7,17.7,44.6,43.8,0.23,0.12,1.00,0.00,0.00,0.00,-58.69,166.89,98,-1,0,-1,13.2,-0.20,0.490,0.631,0.65,0,26,0,192.4,49.7,79.4,80.0,0.00,1,29.1,27.7
123.20,brake,349.36,0.64,0.461,1,2443.3,-410.4,0.0,0.0,-97.91,147.43,106,72,-1,23.7,5.7,47.3,41.5,0.25,0.46,1.00,0.00,0.00,0.00,-53.80,168.60,98,-1,0,-8,6.7,-0.15,0.462,0.746,1.13,0,26,0,183.2,43.4,86.7,87.0,0.00,1,33.7,34.3
123.40,brake,349.70,0.30,0.426,1,2413.9,-366.1,0.0,0.0,-97.91,147.61,109,88,-1,11.7,-6.3,49.0,33.6,0.05,0.55,1.00,0.00,0.00,0.00,-43.88,171.57,98,-1,0,-11,-12.9,-0.04,0.426,0.667,0.90,0,26,0,179.9,33.5,90.2,90.2,0.00,1,11.0,60.6
123.60,brake,350.10,-0.10,0.366,1,2404.1,-351.4,0.0,0.0,-98.26,147.32,108,88,-1,-0.3,-18.3,46.1,17.7,-0.23,0.35,1.00,0.00,0.00,0.00,-47.66,170.55,98,-1,0,-7,-16.7,0.09,0.367,0.597,0.29,0,26,0,182.9,20.4,82.4,86.2,0.00,1,-5.3,67.7
123.80,brake,350.47,-0.47,0.329,1,2384.4,-322.1,0.0,0.0,-99.05,145.91,102,84,-1,-12.3,-30.3,38.6,-0.5,-0.34,0.02,0.95,0.00,0.00,0.00,-65.38,163.79,98,-1,0,-1,-18.0,0.17,0.330,0.473,-0.33,0,26,0,187.6,5.6,36.3,80.3,0.00,1,-37.8,71.0
124.00,brake,350.70,-0.70,0.316,1,2354.6,-279.0,0.0,0.0,-99.23,141.84,96,84,-1,-24.3,-41.0,28.1,-13.8,-0.25,-0.22,0.68,0.00,0.00,0.00,-84.11,152.82,98,-1,0,-0,-8.9,0.13,0.316,0.505,-0.72,0,26,0,190.0,351.4,319.5,78.8,0.00,1,-60.1,52.6
124.20,brake,350.73,-0.73,0.318,1,2344.7,-264.9,0.0,0.0,-98.88,140.16,89,79,-1,-25.9,-41.1,17.1,-22.2,-0.18,-0.22,0.57,0.00,0.00,0.00,-100.56,138.96,98,-1,0,-3,-5.6,0.03,0.318,0.477,-0.92,0,26,0,188.7,340.2,293.1,81.4,0.00,1,-58.3,44.9
124.40,brake,350.59,-0.59,0.336,1,2315.3,-223.8,0.0,0.0,-96.94,134.60,85,79,-1,-25.4,-41.3,7.8,-27.9,-0.09,-0.10,0.62,0.00,0.00,0.00,-109.53,127.21,98,-1,0,-7,1.2,-0.06,0.336,0.412,-1.09,0,26,0,185.0,332.6,279.7,85.5,0.00,1,-42.0,24.9
124.60,brake,350.39,-0.39,0.355,1,2305.7,-210.5,0.0,0.0,-96.06,132.64,85,86,-1,-24.8,-41.6,0.5,-32.0,-0.02,0.00,0.73,0.00,0.00,0.00,-107.88,123.23,98,-1,0,-11,2.1,-0.13,0.355,0.364,-1.11,0,26,0,180.4,328.0,270.7,89.6,0.00,1,-36.8,20.2
124.80,brake,350.15,-0.15,0.375,1,2277.4,-171.7,0.0,0.0,-93.16,126.64,86,86,-1,-24.3,-41.7,-5.5,-35.0,0.01,0.03,0.84,0.00,0.00,0.00,-103.46,121.28,98,-1,0,-15,1.4,-0.17,0.375,0.392,-1.08,0,26,0,175.8,325.3,264.0,93.4,0.00,1,-29.2,11.8
125.00,brake,349.87,0.13,0.395,1,2268.2,-159.2,0.0,0.0,-92.11,124.64,91,95,-1,-24.2,-41.8,-11.4,-37.6,0.01,-0.01,0.95,0.00,0.00,0.00,-90.35,125.92,98,-1,0,-18,0.2,-0.18,0.396,0.403,-0.96,0,26,0,171.5,323.5,258.6,96.9,0.00,1,-28.7,10.7
125.20,brake,349.69,0.31,0.422,1,2250.0,-134.8,0.0,0.0,-89.82,120.66,96,95,-1,-24.5,-41.7,-17.8,-40.2,-0.03,-0.07,1.00,0.00,0.00,0.00,-76.75,129.37,98,-1,0,-21,-3.2,-0.18,0.423,0.462,-0.89,0,26,0,167.7,322.3,254.2,100.1,0.00,1,-28.1,9.8
125.40,brake,349.47,0.53,0.456,1,2223.8,-99.7,0.0,0.0,-85.78,114.51,103,103,-1,-25.5,-41.3,-24.7,-42.8,-0.05,-0.13,1.00,0.00,0.00,0.00,-57.71,133.65,98,-1,0,-24,-10.7,-0.16,0.457,0.529,-0.76,0,26,0,164.9,321.3,251.4,102.5,0.00,1,-23.7,8.6
125.60,brake,349.26,0.74,0.496,1,2207.0,-77.3,0.0,0.0,-82.62,110.23,110,103,-1,-27.2,-40.6,-31.5,-44.7,-0.02,-0.16,1.00,0.00,0.00,0.00,-40.24,134.59,98,-1,0,-25,-16.5,-0.11,0.496,0.567,-0.62,0,26,0,164.0,320.9,250.5,103.7,0.00,1,-16.7,5.2
125.80,brake,349.09,0.91,0.529,1,2198.8,-66.4,0.0,0.0,-80.95,108.04,116,105,-1,-29.6,-39.5,-36.9,-45.0,0.07,-0.12,1.00,0.00,0.00,0.00,-24.71,132.72,98,-1,0,-24,-19.2,-0.05,0.529,0.607,-0.51,0,26,0,165.6,321.0,252.4,102.8,0.00,1,-11.3,3.5
126.00,brake,348.97,1.03,0.536,1,2183.1,-45.4,0.0,0.0,-77.26,103.61,121,105,-1,-32.4,-37.7,-40.1,-43.7,0.16,-0.04,1.00,0.00,0.00,0.00,-13.42,128.54,98,-1,0,-20,-24.0,0.04,0.536,0.615,-0.33,0,26,0,170.1,321.0,257.8,99.0,0.00,1,1.1,2.7
126.20,brake,348.95,1.05,0.517,1,2160.9,-15.5,0.0,0.0,-71.81,97.03,122,96,-1,-35.1,-35.4,-41.6,-42.0,0.14,0.03,1.00,0.00,0.00,0.00,-9.77,123.04,98,-1,0,-14,-26.8,0.13,0.517,0.585,0.06,0,26,0,176.9,319.6,266.3,92.8,0.00,1,13.9,13.8
126.40,brake,349.04,0.96,0.498,1,2147.0,3.4,0.0,0.0,-68.73,92.74,123,96,-1,-37.6,-32.6,-42.8,-41.5,0.03,0.02,1.00,0.00,0.00,0.00,-7.54,117.77,98,-1,0,-7,-25.4,0.20,0.499,0.521,0.51,0,26,0,184.8,316.1,275.0,85.8,0.00,1,14.0,23.6
126.60,brake,349.16,0.84,0.497,1,2133.6,21.4,0.0,0.0,-66.01,88.29,121,80,-1,-39.5,-29.5,-44.8,-42.9,-0.10,-0.02,1.00,0.00,0.00,0.00,-11.78,112.22,98,-1,0,-0,-21.6,0.24,0.499,0.546,0.96,0,26,0,193.3,310.7,281.5,79.1,0.00,1,12.6,28.4
126.80,brake,349.41,0.59,0.513,1,2120.6,38.5,0.0,0.0,-63.90,83.56,120,80,-1,-40.8,-26.8,-46.8,-45.2,-0.18,-0.01,1.00,0.00,0.00,0.00,-13.11,106.89,98,-1,0,5,-14.2,0.24,0.514,0.590,1.20,0,26,0,202.2,304.8,285.8,73.5,0.00,1,13.6,25.9
127.00,brake,349.58,0.42,0.529,1,2114.3,46.7,0.0,0.0,-63.02,81.12,116,62,-1,-41.5,-24.9,-47.4,-47.0,-0.18,0.07,1.00,0.00,0.00,0.00,-21.51,100.44,98,-1,0,10,-9.8,0.20,0.531,0.632,1.17,0,26,0,210.8,300.2,289.1,69.1,0.00,1,14.1,21.5
127.20,brake,349.82,0.18,0.517,1,2095.8,69.7,0.0,0.0,-61.00,73.52,113,62,-1,-41.7,-24.4,-46.0,-47.6,-0.14,0.19,1.00,0.00,0.00,0.00,-27.71,93.90,98,-1,0,12,4.6,0.13,0.517,0.646,1.06,0,26,0,216.1,298.4,291.5,66.4,0.00,1,11.1,1.5
127.40,brake,350.09,-0.09,0.473,1,2089.7,76.8,0.0,0.0,-60.56,71.03,105,52,-1,-41.4,-25.2,-43.1,-46.7,-0.08,0.26,1.00,0.00,0.00,0.00,-39.98,84.35,98,-1,0,13,9.0,0.04,0.473,0.608,1.05,0,26,0,215.8,299.9,292.5,66.3,0.00,1,7.1,-5.6
127.60,brake,350.35,-0.35,0.429,1,2077.7,90.5,0.0,0.0,-59.68,66.42,98,52,-1,-40.6,-27.3,-40.9,-45.5,-0.05,0.22,1.00,0.00,0.00,0.00,-49.41,74.38,98,-1,0,9,16.2,-0.07,0.429,0.537,1.14,0,26,0,209.3,303.7,290.5,69.7,0.00,1,-7.4,-16.5
127.80,brake,350.58,-0.58,0.409,1,2060.1,109.3,0.0,0.0,-58.10,60.55,98,65,-1,-39.2,-30.0,-41.1,-44.4,-0.03,0.07,1.00,0.00,0.00,0.00,-49.07,70.32,98,-1,0,2,16.9,-0.16,0.409,0.450,1.17,0,26,0,198.0,308.4,284.5,76.5,0.00,1,-33.3,-27.2
128.00,brake,350.75,-0.75,0.419,1,2054.3,115.2,0.0,0.0,-57.39,58.77,99,65,-1,-37.8,-32.2,-44.3,-43.5,-0.03,-0.13,1.00,0.00,0.00,0.00,-47.48,67.03,98,-1,0,-7,14.8,-0.21,0.420,0.482,1.11,0,26,0,185.4,313.8,275.2,85.4,0.00,1,-39.2,-29.2
128.20,brake,350.83,-0.83,0.460,1,2037.7,132.0,0.0,0.0,-53.92,53.72,106,89,-1,-36.7,-33.7,-49.2,-42.7,0.00,-0.29,1.00,0.00,0.00,0.00,-37.87,68.46,98,-1,0,-16,2.9,-0.23,0.462,0.576,0.91,0,26,0,175.5,320.2,264.7,94.5,0.00,1,-41.6,-34.0
128.40,brake,350.83,-0.83,0.506,1,2027.3,142.3,0.0,0.0,-50.49,50.60,111,89,-1,-36.4,-34.0,-53.8,-40.3,0.11,-0.33,1.00,0.00,0.00,0.00,-30.00,67.49,98,-1,0,-22,-8.2,-0.20,0.507,0.680,0.58,0,26,0,171.0,327.8,255.8,101.1,0.00,1,-28.5,-35.4
128.60,brake,350.75,-0.75,0.514,1,2017.7,152.1,0.0,0.0,-46.32,47.97,115,98,-1,-37.0,-33.3,-56.0,-34.0,0.27,-0.22,1.00,0.00,0.00,0.00,-23.16,65.11,98,-1,0,-23,-19.1,-0.09,0.515,0.710,0.10,0,26,0,171.8,335.3,252.6,101.9,0.00,1,-6.3,-30.4
128.80,brake,350.65,-0.65,0.476,1,2009.0,161.5,0.0,0.0,-41.92,45.99,115,98,-1,-38.4,-31.4,-55.0,-23.6,0.41,0.01,1.00,0.00,0.00,0.00,-19.75,61.29,98,-1,0,-16,-27.1,0.07,0.476,0.643,-0.36,0,26,0,176.6,340.6,260.6,95.2,0.00,1,15.3,-14.9
129.00,brake,350.55,-0.55,0.430,1,2001.1,170.5,0.0,0.0,-38.01,44.54,112,89,-1,-40.1,-28.4,-51.4,-13.7,0.42,0.22,1.00,0.00,0.00,0.00,-20.38,56.73,98,-1,0,-6,-31.5,0.24,0.431,0.688,-0.62,0,26,0,183.8,341.9,281.4,84.4,0.00,1,23.9,9.2
129.20,brake,350.48,-0.48,0.396,1,1993.9,179.2,0.0,0.0,-34.85,43.27,107,89,-1,-41.8,-24.2,-48.0,-9.4,0.26,0.22,1.00,0.00,0.00,0.00,-21.46,52.81,98,-1,0,5,-32.5,0.38,0.400,0.591,-0.58,0,26,0,191.9,338.2,297.9,73.4,0.00,1,15.3,36.0
129.40,brake,350.44,-0.44,0.385,1,1990.5,183.5,0.0,0.0,-33.49,42.56,101,73,-1,-43.2,-19.0,-47.2,-11.3,-0.00,0.02,1.00,0.00,0.00,0.00,-24.44,48.32,98,-1,0,15,-30.8,0.46,0.390,0.399,-0.38,0,26,0,200.3,329.1,301.6,63.9,0.00,1,8.6,47.2
129.60,brake,350.39,-0.39,0.413,1,1981.1,195.8,0.0,0.0,-30.19,39.55,98,73,-1,-44.0,-14.5,-49.5,-18.5,-0.25,-0.21,1.00,0.00,0.00,0.00,-24.94,44.85,98,-1,0,22,-16.6,0.44,0.418,0.605,-0.29,0,26,0,208.3,316.0,299.2,57.3,0.00,1,-3.7,63.8
129.80,brake,350.29,-0.29,0.490,1,1978.1,199.6,0.0,0.0,-29.31,38.07,95,56,-1,-44.4,-11.8,-52.9,-28.7,-0.40,-0.27,1.00,0.00,0.00,0.00,-25.89,40.48,98,-1,0,25,-9.8,0.34,0.493,0.764,-0.44,0,26,0,217.3,302.7,296.1,54.3,0.00,1,-1.6,62.0
130.00,brake,350.17,-0.17,0.577,1,1969.7,210.0,0.0,0.0,-27.51,32.07,95,56,-1,-44.4,-11.6,-53.6,-37.8,-0.42,-0.04,1.00,0.00,0.00,0.00,-24.70,36.66,98,-1,0,26,12.2,0.21,0.578,0.761,-0.84,0,26,0,228.4,293.5,296.0,53.1,0.00,1,22.3,35.1
130.20,brake,350.05,-0.05,0.587,1,1967.0,213.1,0.0,0.0,-27.33,29.72,86,36,-1,-44.2,-13.5,-48.8,-41.6,-0.29,0.37,1.00,0.00,0.00,0.00,-29.14,27.96,98,-1,0,27,19.4,0.08,0.587,0.850,-1.39,0,26,0,235.8,291.3,299.8,51.8,0.00,1,30.3,20.5
130.40,brake,349.95,0.05,0.513,1,1958.7,220.8,0.0,0.0,-27.99,22.90,77,36,-1,-43.5,-17.6,-38.8,-40.5,-0.08,0.68,1.00,0.00,0.00,0.00,-32.67,17.89,98,-1,0,26,40.9,-0.08,0.513,0.819,-1.48,0,26,0,232.6,297.7,304.5,52.5,0.00,1,21.2,-25.2
130.60,brake,349.89,0.11,0.430,1,1953.0,224.9,0.0,0.0,-28.78,19.67,69,42,-1,-41.9,-23.7,-29.8,-36.9,0.11,0.61,1.00,0.00,0.00,0.00,-34.07,9.74,98,-1,0,20,48.7,-0.26,0.432,0.719,-0.91,0,26,0,219.9,309.1,304.2,59.1,0.00,1,-17.6,-42.5
130.80,brake,349.86,0.14,0.373,1,1947.2,228.6,0.0,0.0,-28.92,17.44,63,42,-1,-39.3,-30.0,-28.8,-33.1,0.20,0.12,1.00,0.00,0.00,0.00,-34.21,3.56,98,-1,0,7,45.0,-0.42,0.377,0.504,-0.13,0,26,0,201.1,319.1,294.1,72.0,0.00,1,-59.1,-47.6
131.00,brake,349.80,0.20,0.367,1,1944.3,230.2,0.0,0.0,-28.61,16.49,73,78,-1,-36.2,-34.3,-36.3,-31.3,0.10,-0.47,1.00,0.00,0.00,0.00,-32.15,7.54,98,-1,0,-9,39.6,-0.49,0.373,0.602,0.45,0,26,0,181.9,327.7,273.0,88.1,0.00,1,-72.8,-46.7
131.20,brake,349.70,0.30,0.433,1,1938.8,233.3,0.0,0.0,-27.03,14.83,82,78,-1,-33.8,-36.6,-47.3,-32.1,0.01,-0.77,1.00,0.00,0.00,0.00,-28.77,11.07,98,-1,0,-25,24.3,-0.49,0.440,0.752,0.59,0,26,0,169.0,337.4,244.9,103.9,0.00,1,-77.1,-43.4
131.40,brake,349.50,0.50,0.538,1,1931.5,237.4,0.0,0.0,-22.06,13.10,94,103,-1,-32.7,-37.5,-54.9,-31.0,0.16,-0.59,1.00,0.00,0.00,0.00,-23.00,15.22,98,-1,0,-35,-2.6,-0.42,0.543,0.843,0.02,0,26,0,164.6,348.2,217.0,114.2,0.00,1,-26.1,-44.2
131.60,brake,349.25,0.75,0.557,1,1927.6,240.0,0.0,0.0,-17.62,12.84,101,103,-1,-32.6,-37.6,-54.6,-20.9,0.50,-0.05,1.00,0.00,0.00,0.00,-17.10,16.41,98,-1,0,-34,-22.6,-0.21,0.559,0.780,-1.05,0,26,0,166.6,357.4,190.8,112.5,0.00,1,22.7,-39.2
131.80,brake,348.98,1.02,0.514,1,1926.0,241.3,0.0,0.0,-15.34,13.07,102,100,-1,-33.9,-36.5,-47.1,-5.5,0.79,0.51,1.00,0.00,0.00,0.00,-12.38,15.90,98,-1,1,-22,-33.6,0.12,0.515,1.000,-1.74,0,26,0,172.6,2.4,161.8,100.8,0.00,1,40.9,-29.7
132.00,brake,348.79,1.21,0.454,1,1922.3,245.5,0.0,0.0,-10.42,14.70,100,100,-1,-37.1,-33.2,-37.3,3.6,0.68,0.76,0.91,0.00,0.00,0.00,-9.08,15.89,98,-1,1,-8,-61.0,0.46,0.460,0.920,-1.36,0,26,0,182.5,1.7,33.4,86.8,0.00,1,39.4,28.9
