t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
95.10,brake,350.92,-0.92,0.288,1,1715.5,501.5,0.0,0.0,-13.40,9.80,77,64,-1,-10.1,-6.5,-12.9,-13.7,-0.17,-0.01,0.28,0.00,0.00,0.00,-15.59,6.92,98,-1,0,12,1.2,0.33,0.290,0.363,-0.03,0,26,0,205.3,340.6,323.3,65.3,0.00,1,1.8,4.5
95.20,brake,350.92,-0.92,0.289,1,1715.5,501.5,0.0,0.0,-13.40,9.80,75,64,-1,-9.8,-6.3,-12.6,-14.1,-0.13,0.01,0.29,0.00,0.00,0.00,-15.46,6.05,98,-1,0,11,1.2,0.20,0.290,0.347,-0.06,0,26,0,205.1,340.4,322.8,65.6,0.00,1,1.8,4.5
95.30,brake,350.91,-0.91,0.290,1,1714.2,502.5,0.0,0.0,-13.23,9.27,74,64,-1,-9.3,-6.2,-12.2,-14.1,-0.08,0.04,0.28,0.00,0.00,0.00,-15.28,5.24,98,-1,0,11,7.0,0.07,0.290,0.338,-0.10,0,26,0,204.3,340.8,322.3,66.3,0.00,1,2.2,-0.3
95.40,brake,350.89,-0.89,0.291,1,1711.6,504.2,0.0,0.0,-12.83,8.23,73,66,-1,-8.9,-6.2,-11.6,-13.7,-0.02,0.06,0.26,0.00,0.00,0.00,-15.04,4.55,98,-1,0,9,15.9,-0.05,0.291,0.324,-0.13,0,26,0,203.0,341.7,322.1,67.6,0.00,1,2.3,-9.3
95.50,brake,350.88,-0.88,0.290,1,1711.6,504.2,0.0,0.0,-12.83,8.23,72,66,-1,-8.3,-6.2,-11.0,-13.0,0.03,0.07,0.23,0.00,0.00,0.00,-14.73,3.92,98,-1,0,8,15.9,-0.16,0.291,0.332,-0.16,0,26,0,201.3,342.9,321.8,69.2,0.00,1,2.3,-9.3
95.60,brake,350.85,-0.85,0.291,1,1710.3,505.0,0.0,0.0,-12.66,7.77,72,66,-1,-7.8,-6.2,-10.4,-12.1,0.08,0.06,0.19,0.00,0.00,0.00,-14.46,3.36,98,-1,0,6,18.8,-0.26,0.292,0.347,-0.19,0,26,0,199.3,344.4,321.5,71.1,0.00,1,1.0,-12.2
95.70,brake,350.81,-0.81,0.293,1,1709.1,505.7,0.0,0.0,-12.52,7.36,71,66,-1,-7.4,-6.3,-10.0,-11.1,0.10,0.04,0.16,0.00,0.00,0.00,-14.24,2.87,98,-1,0,4,20.3,-0.33,0.295,0.351,-0.25,0,26,0,197.1,345.9,320.9,73.1,0.00,1,-0.2,-13.7
95.80,brake,350.78,-0.78,0.294,1,1707.8,506.4,0.0,0.0,-12.30,7.02,72,74,-1,-6.9,-6.3,-9.9,-10.1,0.10,0.00,0.13,0.00,0.00,0.00,-13.89,2.79,98,-1,0,2,20.5,-0.38,0.296,0.338,-0.27,0,26,0,195.0,347.3,319.9,75.2,0.00,1,-1.9,-13.4
95.90,brake,350.75,-0.75,0.292,1,1706.6,507.1,0.0,0.0,-12.08,6.72,72,74,-1,-6.5,-6.4,-10.0,-9.3,0.09,-0.04,0.12,0.00,0.00,0.00,-13.56,2.72,98,-1,0,-0,19.5,-0.40,0.294,0.349,-0.23,0,26,0,192.9,348.5,318.3,77.2,0.00,1,-4.0,-11.9
96.00,brake,350.72,-0.72,0.290,1,1704.3,508.4,0.0,0.0,-11.56,6.24,73,74,-1,-6.1,-6.4,-10.2,-8.7,0.06,-0.08,0.11,0.00,0.00,0.00,-13.25,2.66,98,-1,0,-2,14.7,-0.39,0.292,0.347,-0.18,0,26,0,191.1,349.3,316.0,78.9,0.00,1,-5.2,-6.6
96.10,brake,350.70,-0.70,0.288,1,1704.3,508.4,0.0,0.0,-11.56,6.24,73,74,-1,-5.8,-6.3,-10.5,-8.4,0.03,-0.08,0.11,0.00,0.00,0.00,-12.87,2.63,98,-1,0,-4,14.7,-0.36,0.290,0.336,-0.14,0,26,0,189.6,349.8,313.3,80.4,0.00,1,-5.2,-6.6
96.20,brake,350.69,-0.69,0.286,1,1702.0,509.6,0.0,0.0,-10.94,5.79,75,81,-1,-5.5,-6.3,-10.7,-8.2,0.01,-0.08,0.11,0.00,0.00,0.00,-12.49,2.78,98,-1,0,-5,7.4,-0.32,0.288,0.322,-0.11,0,26,0,188.5,350.2,310.8,81.5,0.00,1,-2.0,-2.4
96.30,brake,350.68,-0.68,0.284,1,1702.0,509.6,0.0,0.0,-10.94,5.79,76,81,-1,-5.3,-6.1,-10.7,-8.1,-0.01,-0.06,0.11,0.00,0.00,0.00,-12.04,2.90,98,-1,0,-5,7.4,-0.25,0.285,0.314,-0.08,0,26,0,187.8,350.4,309.0,82.2,0.00,1,-2.0,-2.4
96.40,brake,350.67,-0.67,0.285,1,1700.9,510.2,0.0,0.0,-10.68,5.58,77,81,-1,-5.1,-5.9,-10.7,-8.1,-0.01,-0.05,0.11,0.00,0.00,0.00,-11.68,2.96,98,-1,0,-6,3.7,-0.18,0.286,0.309,-0.11,0,26,0,187.5,350.5,308.3,82.4,0.00,1,-0.2,-1.0
96.50,brake,350.64,-0.64,0.291,1,1698.9,511.2,0.0,0.0,-10.06,5.15,77,81,-1,-4.9,-5.7,-10.5,-8.0,-0.01,-0.03,0.10,0.00,0.00,0.00,-11.29,2.99,98,-1,0,-5,-2.7,-0.11,0.291,0.305,-0.22,0,26,0,187.6,350.6,308.9,82.4,0.00,1,3.1,-0.8
96.60,brake,350.61,-0.61,0.296,1,1698.9,511.2,0.0,0.0,-10.06,5.15,78,81,-1,-4.8,-5.5,-10.2,-7.9,0.00,-0.01,0.09,0.00,0.00,0.00,-10.91,2.98,98,-1,0,-5,-2.7,-0.05,0.296,0.301,-0.31,0,26,0,188.0,350.7,310.8,82.0,0.00,1,3.1,-0.8
96.70,brake,350.58,-0.58,0.297,1,1696.9,512.2,0.0,0.0,-9.49,4.70,79,81,-1,-4.7,-5.3,-9.8,-7.6,0.01,0.00,0.08,0.00,0.00,0.00,-10.57,2.94,98,-1,0,-4,-7.7,0.02,0.297,0.301,-0.32,0,26,0,188.7,350.9,313.6,81.3,0.00,1,4.8,-1.1
96.80,brake,350.55,-0.55,0.296,1,1696.9,512.2,0.0,0.0,-9.49,4.70,79,81,-1,-4.6,-5.0,-9.5,-7.4,0.01,0.01,0.06,0.00,0.00,0.00,-10.20,2.86,98,-1,0,-4,-7.7,0.08,0.296,0.305,-0.29,0,26,0,189.6,351.0,317.0,80.4,0.00,1,4.8,-1.1
96.90,brake,350.52,-0.52,0.294,1,1695.1,513.1,0.0,0.0,-9.01,4.24,80,81,-1,-4.5,-4.7,-9.1,-7.1,0.02,0.01,0.05,0.00,0.00,0.00,-9.88,2.75,98,-1,0,-3,-9.8,0.13,0.294,0.306,-0.25,0,26,0,190.6,351.2,320.5,79.4,0.00,1,5.2,-1.1
97.00,brake,350.50,-0.50,0.292,1,1695.1,513.1,0.0,0.0,-9.01,4.24,80,77,-1,-4.4,-4.5,-8.7,-6.8,0.02,0.02,0.03,0.00,0.00,0.00,-9.63,2.53,98,-1,0,-1,-9.8,0.17,0.292,0.305,-0.20,0,26,0,191.7,351.4,323.8,78.3,0.00,1,5.2,-1.1
97.10,brake,350.49,-0.49,0.289,1,1693.4,513.9,0.0,0.0,-8.53,3.85,79,77,-1,-4.3,-4.3,-8.3,-6.6,0.01,0.02,0.02,0.00,0.00,0.00,-9.35,2.38,98,-1,0,-0,-9.2,0.19,0.290,0.302,-0.16,0,26,0,192.7,351.6,326.6,77.3,0.00,1,4.9,-0.6
97.20,align,350.48,-0.48,0.232,1,1692.5,514.2,199.1,-148.4,-8.35,3.67,79,77,-1,-10.3,-10.3,-7.9,-6.4,0.07,0.08,0.00,0.00,0.00,0.00,-9.10,2.18,98,-1,0,1,-7.9,0.20,0.233,0.292,-0.11,0,26,0,193.7,351.7,329.0,76.4,0.00,0,4.7,-0.4
97.30,align,350.47,-0.47,0.230,1,1692.5,514.2,200.0,-148.7,-8.35,3.67,79,77,-1,-16.3,-16.3,-7.5,-6.3,0.12,0.14,0.00,0.00,0.00,0.00,-8.90,2.01,98,-1,0,4,-7.9,0.23,0.231,0.334,-0.06,0,26,0,193.7,351.7,329.0,76.4,0.00,0,4.7,-0.4
97.40,align,350.45,-0.45,0.233,1,1691.7,514.6,200.8,-149.1,-8.17,3.49,78,74,-1,-20.0,-20.0,-7.2,-6.2,0.14,0.16,0.00,0.00,0.00,0.00,-8.71,1.77,98,-1,0,8,-6.4,0.28,0.234,0.354,-0.12,0,26,0,195.1,351.8,332.1,74.9,0.00,0,4.0,0.2
97.50,align,350.42,-0.42,0.246,1,1690.9,514.9,201.6,-149.4,-8.00,3.36,78,74,-1,-20.0,-20.0,-7.2,-6.4,0.10,0.13,0.00,0.00,0.00,0.00,-8.53,1.60,98,-1,0,11,-4.9,0.32,0.247,0.337,-0.35,0,26,0,195.1,351.8,332.1,74.9,0.00,0,1.7,2.0
97.60,align,350.36,-0.36,0.259,1,1689.3,515.6,202.4,-149.8,-7.82,3.14,77,74,-1,-20.0,-20.0,-7.5,-7.0,0.05,0.07,0.01,0.00,0.00,0.00,-8.43,1.44,98,-1,0,13,-1.2,0.32,0.261,0.309,-0.58,0,26,0,195.1,351.8,332.1,74.9,0.00,0,-5.5,8.1
97.70,align,350.29,-0.29,0.272,1,1689.3,515.6,203.2,-150.1,-7.82,3.14,77,74,-1,-20.0,-20.0,-8.2,-7.9,-0.01,0.02,0.04,0.00,0.00,0.00,-8.33,1.30,98,-1,0,13,-1.2,0.28,0.274,0.285,-0.78,0,26,0,195.1,351.8,332.1,74.9,0.00,0,-5.5,8.1
97.80,align,350.20,-0.20,0.282,1,1688.6,515.9,203.9,-150.4,-7.69,3.01,77,73,-1,-20.0,-20.0,-9.1,-9.0,-0.05,-0.02,0.09,0.00,0.00,0.00,-8.18,1.15,98,-1,0,13,1.5,0.24,0.283,0.312,-0.90,0,26,0,195.5,348.5,323.9,74.6,0.00,0,-8.8,10.3
97.90,align,350.11,-0.11,0.289,1,1687.1,516.5,204.7,-150.7,-7.38,2.61,76,73,-1,-20.0,-20.0,-10.2,-10.2,-0.07,-0.05,0.14,0.00,0.00,0.00,-8.01,0.98,98,-1,0,14,7.7,0.18,0.290,0.338,-0.96,0,26,0,195.5,348.5,323.9,74.6,0.00,0,-12.2,10.6
98.00,align,350.02,-0.02,0.295,1,1687.1,516.5,205.4,-151.0,-7.38,2.61,76,73,-1,-20.0,-20.0,-11.3,-11.4,-0.08,-0.06,0.20,0.00,0.00,0.00,-7.79,0.79,98,-1,0,14,7.7,0.12,0.295,0.352,-0.98,0,26,0,195.5,348.5,323.9,74.6,0.00,0,-12.2,10.6
98.10,align,349.93,0.07,0.299,1,1686.3,516.7,206.2,-151.2,-7.21,2.35,76,73,-1,-20.0,-20.0,-12.2,-12.7,-0.09,-0.04,0.24,0.00,0.00,0.00,-7.56,0.57,98,-1,0,14,10.9,0.06,0.299,0.353,-0.99,0,26,0,195.5,348.5,323.9,74.6,0.00,0,-11.7,9.9
98.20,align,349.84,0.16,0.303,1,1685.6,516.9,206.9,-151.4,-6.94,2.02,77,78,-1,-20.0,-20.0,-12.9,-13.8,-0.09,-0.01,0.29,0.00,0.00,0.00,-7.22,0.41,98,-1,0,13,13.9,-0.02,0.303,0.343,-0.97,0,26,0,190.7,343.9,303.2,79.5,0.00,0,-10.3,8.3
98.30,align,349.75,0.25,0.307,1,1684.3,517.2,207.5,-151.6,-6.42,1.27,78,78,-1,-20.0,-20.0,-13.4,-14.8,-0.07,0.02,0.32,0.00,0.00,0.00,-6.88,0.21,98,-1,0,12,18.0,-0.08,0.307,0.344,-0.97,0,26,0,190.7,343.9,303.2,79.5,0.00,0,-7.0,4.1
98.40,align,349.65,0.35,0.312,1,1683.7,517.3,208.2,-151.7,-6.11,0.88,78,78,-1,-20.0,-20.0,-13.6,-15.6,-0.05,0.05,0.34,0.00,0.00,0.00,-6.54,-0.05,98,-1,0,12,19.0,-0.13,0.313,0.354,-0.98,0,26,0,190.7,343.9,303.2,79.5,0.00,0,-6.3,1.9
98.50,align,349.56,0.44,0.316,1,1683.7,517.3,208.8,-151.8,-6.11,0.88,79,78,-1,-20.0,-20.0,-13.7,-16.2,-0.03,0.06,0.36,0.00,0.00,0.00,-6.16,-0.32,98,-1,0,11,19.0,-0.16,0.317,0.354,-0.97,0,26,0,190.7,343.9,303.2,79.5,0.00,0,-6.3,1.9
98.60,align,349.47,0.53,0.318,1,1682.5,517.4,209.4,-151.9,-5.58,0.07,81,86,-1,-20.0,-20.0,-13.9,-16.7,-0.01,0.06,0.37,0.00,0.00,0.00,-5.85,-0.47,98,-1,0,9,19.2,-0.20,0.319,0.346,-0.91,0,26,0,182.5,342.8,278.1,87.5,0.00,0,-7.9,-1.6
98.70,align,349.39,0.61,0.320,1,1682.5,517.4,210.0,-151.9,-5.58,0.07,82,86,-1,-20.0,-20.0,-14.2,-17.0,0.01,0.04,0.39,0.00,0.00,0.00,-5.54,-0.70,98,-1,0,8,19.2,-0.23,0.321,0.341,-0.86,0,26,0,182.5,342.8,278.1,87.5,0.00,0,-7.9,-1.6
98.80,align,349.31,0.69,0.320,1,1682.0,517.4,210.5,-151.9,-5.23,-0.33,83,86,-1,-20.0,-20.0,-14.6,-17.1,0.02,0.01,0.40,0.00,0.00,0.00,-5.16,-0.92,98,-1,0,7,18.3,-0.23,0.321,0.335,-0.77,0,26,0,182.5,342.8,278.1,87.5,0.00,0,-9.4,-2.8
98.90,align,349.25,0.75,0.317,1,1681.0,517.2,211.0,-151.8,-4.61,-1.10,85,86,-1,-20.0,-20.0,-15.3,-17.3,0.03,-0.03,0.42,0.00,0.00,0.00,-4.88,-1.19,98,-1,0,5,14.4,-0.22,0.318,0.341,-0.65,0,26,0,182.5,342.8,278.1,87.5,0.00,0,-13.1,-3.6
99.00,align,349.19,0.81,0.316,1,1681.0,517.2,211.5,-151.7,-4.61,-1.10,87,94,-1,-20.0,-20.0,-16.3,-17.4,0.03,-0.06,0.44,0.00,0.00,0.00,-4.55,-1.35,98,-1,0,3,14.4,-0.22,0.317,0.355,-0.55,0,26,0,174.6,344.1,251.6,95.4,0.00,0,-13.1,-3.6
99.10,align,349.13,0.87,0.317,1,1680.6,517.1,211.9,-151.6,-4.22,-1.41,89,94,-1,-20.0,-20.0,-17.3,-17.5,0.03,-0.09,0.46,0.00,0.00,0.00,-4.19,-1.50,98,-1,0,1,11.8,-0.21,0.318,0.364,-0.51,0,26,0,174.6,344.1,251.6,95.4,0.00,0,-13.6,-3.1
99.20,align,349.07,0.93,0.318,1,1679.9,516.7,212.3,-151.4,-3.34,-2.02,90,94,-1,-20.0,-20.0,-18.3,-17.6,0.03,-0.10,0.49,0.00,0.00,0.00,-3.84,-1.68,98,-1,0,-0,5.8,-0.19,0.319,0.371,-0.47,0,26,0,174.6,344.1,251.6,95.4,0.00,0,-11.7,-2.0
99.30,align,349.02,0.98,0.319,1,1679.9,516.7,212.6,-151.2,-3.34,-2.02,92,94,-1,-20.0,-20.0,-19.2,-17.7,0.04,-0.10,0.51,0.00,0.00,0.00,-3.41,-1.91,98,-1,0,-2,5.8,-0.15,0.319,0.375,-0.42,0,26,0,174.6,344.1,251.6,95.4,0.00,0,-11.7,-2.0
99.40,align,348.98,1.02,0.317,1,1679.3,516.2,212.9,-151.0,-2.33,-2.61,94,98,-1,-20.0,-20.0,-20.1,-17.7,0.05,-0.10,0.53,0.00,0.00,0.00,-3.00,-2.13,98,-1,0,-4,0.1,-0.13,0.318,0.377,-0.34,0,26,0,170.7,345.5,237.8,99.5,0.00,0,-7.5,-1.4
99.50,align,348.94,1.06,0.318,1,1679.3,516.2,213.2,-150.7,-2.33,-2.61,95,98,-1,-20.0,-20.0,-20.8,-17.6,0.06,-0.08,0.54,0.00,0.00,0.00,-2.56,-2.38,98,-1,0,-5,0.1,-0.11,0.318,0.373,-0.29,0,26,0,170.7,345.5,237.8,99.5,0.00,0,-7.5,-1.4
99.60,align,348.91,1.09,0.321,1,1679.1,516.0,213.4,-150.5,-1.80,-2.88,97,98,-1,-20.0,-20.0,-21.2,-17.5,0.06,-0.05,0.55,0.00,0.00,0.00,-2.13,-2.65,98,-1,0,-7,-1.9,-0.10,0.321,0.366,-0.30,0,26,0,170.7,345.5,237.8,99.5,0.00,0,-4.6,-0.6
99.70,align,348.87,1.13,0.325,1,1679.0,515.6,213.5,-150.1,-1.27,-3.12,98,98,-1,-20.0,-20.0,-21.4,-17.5,0.06,-0.03,0.56,0.00,0.00,0.00,-1.69,-2.91,98,-1,0,-8,-3.6,-0.09,0.325,0.358,-0.33,0,26,0,170.7,345.5,237.8,99.5,0.00,0,-1.7,0.5
99.80,align,348.83,1.17,0.330,1,1678.9,515.3,213.6,-149.8,-0.75,-3.36,99,97,-1,-20.0,-20.0,-21.5,-17.5,0.05,-0.01,0.56,0.00,0.00,0.00,-1.25,-3.21,98,-1,0,-9,-5.2,-0.07,0.330,0.354,-0.38,0,26,0,171.7,345.5,240.4,98.6,0.00,0,0.6,1.9
99.90,align,348.80,1.20,0.332,1,1678.8,515.0,213.7,-149.5,-0.22,-3.60,99,97,-1,-20.0,-20.0,-21.5,-17.6,0.04,0.00,0.56,0.00,0.00,0.00,-0.81,-3.52,98,-1,0,-9,-6.7,-0.06,0.332,0.349,-0.36,0,26,0,171.7,345.5,240.4,98.6,0.00,0,2.1,3.2
100.00,align,348.77,1.23,0.331,1,1678.9,514.2,213.6,-149.1,0.79,-4.15,100,97,-1,-20.0,-20.0,-21.5,-17.8,0.02,0.00,0.56,0.00,0.00,0.00,-0.38,-3.86,98,-1,0,-10,-9.2,-0.04,0.331,0.342,-0.30,0,26,0,171.7,345.5,240.4,98.6,0.00,0,3.4,6.6
100.10,align,348.75,1.25,0.330,1,1678.9,514.2,213.6,-148.7,0.79,-4.15,101,97,-1,-20.0,-20.0,-21.5,-18.1,0.00,0.00,0.57,0.00,0.00,0.00,0.01,-4.23,98,-1,0,-11,-9.2,-0.03,0.330,0.332,-0.23,0,26,0,171.7,345.5,240.4,98.6,0.00,0,3.4,6.6
100.20,align,348.74,1.26,0.328,1,1679.0,513.7,213.5,-148.2,1.27,-4.44,101,94,-1,-20.0,-20.0,-21.5,-18.6,-0.02,-0.00,0.58,0.00,0.00,0.00,0.43,-4.60,98,-1,0,-11,-10.2,-0.01,0.328,0.337,-0.16,0,26,0,175.5,343.0,255.5,94.6,0.00,0,3.7,8.3
100.30,align,348.73,1.27,0.329,1,1679.2,513.3,213.3,-147.8,1.71,-4.75,101,94,-1,-20.0,-20.0,-21.6,-19.1,-0.03,-0.01,0.59,0.00,0.00,0.00,0.81,-4.98,98,-1,0,-11,-10.9,0.01,0.329,0.346,-0.14,0,26,0,175.5,343.0,255.5,94.6,0.00,0,3.7,9.5
100.40,align,348.72,1.28,0.332,1,1679.7,512.2,213.1,-147.3,2.59,-5.41,101,94,-1,-20.0,-20.0,-21.7,-19.5,-0.03,-0.01,0.60,0.00,0.00,0.00,1.18,-5.36,98,-1,0,-11,-11.6,0.01,0.332,0.349,-0.15,0,26,0,175.5,343.0,255.5,94.6,0.00,0,3.6,8.3
100.50,align,348.71,1.29,0.330,1,1679.7,512.2,212.8,-146.7,2.59,-5.41,101,94,-1,-20.0,-20.0,-21.8,-19.9,-0.02,-0.02,0.61,0.00,0.00,0.00,1.54,-5.79,98,-1,0,-11,-11.6,0.02,0.330,0.345,-0.09,0,26,0,175.5,343.0,255.5,94.6,0.00,0,3.6,8.3
100.60,align,348.71,1.29,0.329,1,1680.0,511.7,212.5,-146.2,3.03,-5.81,100,89,-1,-20.0,-20.0,-21.9,-20.1,-0.00,-0.02,0.62,0.00,0.00,0.00,1.97,-6.25,98,-1,0,-10,-11.5,0.03,0.329,0.338,-0.03,0,26,0,180.5,339.7,271.3,89.5,0.00,0,3.4,7.0
100.70,align,348.71,1.29,0.329,1,1680.3,511.1,212.2,-145.6,3.38,-6.21,100,89,-1,-20.0,-20.0,-21.9,-20.2,0.01,-0.01,0.62,0.00,0.00,0.00,2.31,-6.68,98,-1,0,-10,-11.2,0.03,0.329,0.338,-0.01,0,26,0,180.5,339.7,271.3,89.5,0.00,0,3.5,5.7
100.80,align,348.71,1.29,0.330,1,1680.6,510.4,211.9,-144.9,3.74,-6.60,99,89,-1,-20.0,-20.0,-21.9,-20.3,0.01,-0.00,0.62,0.00,0.00,0.00,2.65,-7.11,98,-1,0,-9,-11.0,0.04,0.330,0.337,0.00,0,26,0,180.5,339.7,271.3,89.5,0.00,0,4.1,5.2
100.90,align,348.71,1.29,0.330,1,1681.5,509.0,211.4,-144.2,4.53,-7.42,99,89,-1,-20.0,-20.0,-21.8,-20.4,0.01,0.00,0.62,0.00,0.00,0.00,3.07,-7.56,98,-1,0,-9,-10.7,0.04,0.330,0.336,0.03,0,26,0,180.5,339.7,271.3,89.5,0.00,0,5.0,5.9
101.00,align,348.72,1.28,0.330,1,1682.0,508.2,211.0,-143.5,4.79,-7.83,98,83,-1,-20.0,-20.0,-21.8,-20.5,-0.00,0.00,0.62,0.00,0.00,0.00,3.51,-7.95,98,-1,0,-8,-10.6,0.06,0.330,0.334,0.04,0,26,0,185.6,337.5,283.3,84.5,0.00,0,4.6,6.7
101.10,align,348.73,1.27,0.330,1,1682.0,508.2,210.5,-142.7,4.79,-7.83,97,83,-1,-20.0,-20.0,-21.8,-20.8,-0.02,-0.01,0.63,0.00,0.00,0.00,3.85,-8.34,98,-1,0,-7,-10.6,0.08,0.330,0.340,0.06,0,26,0,185.6,337.5,283.3,84.5,0.00,0,4.6,6.7
101.20,align,348.73,1.27,0.332,1,1682.5,507.4,210.0,-141.9,5.14,-8.25,96,83,-1,-20.0,-20.0,-21.8,-21.1,-0.02,-0.02,0.64,0.00,0.00,0.00,4.27,-8.74,98,-1,0,-6,-10.5,0.09,0.332,0.347,0.05,0,26,0,185.6,337.5,283.3,84.5,0.00,0,3.8,6.8
101.30,align,348.74,1.26,0.332,1,1683.6,505.6,209.5,-141.0,5.76,-9.14,95,83,-1,-20.0,-20.0,-21.9,-21.2,-0.01,-0.02,0.64,0.00,0.00,0.00,4.59,-9.13,98,-1,0,-5,-10.0,0.10,0.333,0.345,0.05,0,26,0,185.6,337.5,283.3,84.5,0.00,0,3.1,4.4
101.40,align,348.75,1.25,0.331,1,1684.2,504.7,208.9,-140.1,6.02,-9.61,94,79,-1,-20.0,-20.0,-22.0,-21.2,0.01,-0.02,0.64,0.00,0.00,0.00,5.11,-9.52,98,-1,0,-4,-9.3,0.12,0.332,0.343,0.09,0,26,0,190.5,335.2,291.8,79.8,0.00,0,3.6,3.3
101.50,align,348.76,1.24,0.330,1,1684.2,504.7,208.3,-139.2,6.02,-9.61,93,79,-1,-20.0,-20.0,-21.9,-21.2,0.02,-0.00,0.64,0.00,0.00,0.00,5.53,-9.91,98,-1,0,-3,-9.3,0.13,0.331,0.339,0.13,0,26,0,190.5,335.2,291.8,79.8,0.00,0,3.6,3.3
101.60,align,348.78,1.22,0.329,1,1684.8,503.7,207.7,-138.2,6.33,-10.09,92,79,-1,-20.0,-20.0,-21.7,-21.1,0.02,0.02,0.63,0.00,0.00,0.00,5.98,-10.30,98,-1,0,-2,-8.3,0.13,0.329,0.346,0.16,0,26,0,190.5,335.2,291.8,79.8,0.00,0,4.9,2.9
101.70,align,348.81,1.19,0.327,1,1686.1,501.6,207.0,-137.1,6.86,-11.00,91,79,-1,-20.0,-20.0,-21.4,-21.1,0.01,0.04,0.63,0.00,0.00,0.00,6.38,-10.69,98,-1,0,-1,-5.6,0.12,0.328,0.345,0.20,0,26,0,190.5,335.2,291.8,79.8,0.00,0,5.6,4.1
101.80,align,348.83,1.17,0.326,1,1686.1,501.6,206.4,-136.1,6.86,-11.00,90,75,-1,-20.0,-20.0,-21.1,-21.3,-0.02,0.04,0.63,0.00,0.00,0.00,6.89,-10.97,98,-1,0,0,-5.6,0.12,0.327,0.349,0.22,0,26,0,194.4,333.9,297.7,76.2,0.00,0,5.6,4.1
101.90,align,348.86,1.14,0.326,1,1686.8,500.4,205.7,-134.9,7.08,-11.44,89,75,-1,-20.0,-20.0,-20.9,-21.6,-0.03,0.03,0.63,0.00,0.00,0.00,7.34,-11.27,98,-1,0,1,-4.1,0.11,0.326,0.352,0.23,0,26,0,194.4,333.9,297.7,76.2,0.00,0,4.5,4.6
101.95,align,348.88,1.12,0.324,1,1687.6,499.2,205.3,-134.3,7.25,-11.90,88,75,-1,-20.0,-20.0,-20.8,-21.8,-0.04,0.02,0.63,0.00,0.00,0.00,7.62,-11.36,98,-1,0,2,-2.5,0.11,0.325,0.350,0.26,0,26,0,194.4,333.9,297.7,76.2,0.00,0,2.9,4.6
102.05,align,348.91,1.09,0.323,1,1688.3,498.0,204.9,-133.7,7.43,-12.34,87,75,-1,-20.0,-20.0,-20.7,-22.1,-0.05,0.02,0.63,0.00,0.00,0.00,7.89,-11.49,98,-1,0,3,-1.1,0.11,0.323,0.348,0.28,0,26,0,194.4,333.9,297.7,76.2,0.00,0,1.7,3.8
102.15,align,348.94,1.06,0.323,1,1689.1,496.8,204.2,-132.5,7.60,-12.80,86,73,-1,-20.0,-20.0,-20.6,-22.4,-0.04,0.01,0.64,0.00,0.00,0.00,8.27,-11.79,98,-1,0,4,0.2,0.10,0.323,0.346,0.27,0,26,0,195.7,332.7,298.5,75.2,0.00,0,1.0,2.4
102.25,align,348.98,1.02,0.320,1,1689.8,495.4,203.1,-130.6,7.78,-13.28,85,73,-1,-20.0,-20.0,-20.5,-22.5,-0.03,0.02,0.64,0.00,0.00,0.00,8.74,-12.36,98,-1,0,5,1.4,0.08,0.320,0.339,0.33,0,26,0,195.7,332.7,298.5,75.2,0.00,0,0.5,0.9
102.35,align,349.02,0.98,0.317,1,1691.0,493.4,202.3,-129.3,8.00,-13.99,85,73,-1,-20.0,-20.0,-20.5,-22.6,-0.02,0.02,0.64,0.00,0.00,0.00,9.10,-12.73,98,-1,0,5,3.5,0.07,0.317,0.331,0.37,0,26,0,195.7,332.7,298.5,75.2,0.00,0,-0.7,-1.3
102.45,align,349.05,0.95,0.315,1,1691.0,493.4,201.5,-127.9,8.00,-13.99,84,73,-1,-20.0,-20.0,-20.4,-22.6,-0.01,0.01,0.64,0.00,0.00,0.00,9.40,-13.08,98,-1,0,6,3.5,0.05,0.315,0.324,0.39,0,26,0,195.7,332.7,298.5,75.2,0.00,0,-0.7,-1.3
102.55,align,349.09,0.91,0.317,1,1692.2,491.2,200.7,-126.4,8.22,-14.61,84,75,-1,-20.0,-20.0,-20.4,-22.5,-0.01,0.01,0.64,0.00,0.00,0.00,9.64,-13.45,98,-1,0,6,5.1,0.03,0.317,0.323,0.34,0,26,0,194.3,333.0,296.6,76.4,0.00,0,-2.0,-2.3
102.65,align,349.11,0.89,0.321,1,1692.6,490.5,199.9,-125.0,8.26,-14.81,84,75,-1,-20.0,-20.0,-20.4,-22.5,-0.01,0.01,0.64,0.00,0.00,0.00,9.86,-13.80,98,-1,0,6,5.6,0.02,0.321,0.326,0.26,0,26,0,194.3,333.0,296.6,76.4,0.00,0,-2.4,-2.5
102.75,align,349.12,0.88,0.325,1,1693.5,489.0,199.0,-123.5,8.44,-15.19,83,75,-1,-20.0,-20.0,-20.4,-22.4,-0.01,0.00,0.64,0.00,0.00,0.00,10.12,-14.13,98,-1,0,7,6.2,0.01,0.325,0.329,0.17,0,26,0,194.3,333.0,296.6,76.4,0.00,0,-2.8,-2.8
