t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
23.50,land,69.50,10.00,0.121,1,2244.1,2796.3,0.2,-1.0,0.00,-0.05,342,342,-1,-0.4,0.3,0.0,-0.0,-0.05,0.04,0.00,0.00,0.00,0.00,0.05,0.02,97,-1,0,0,0.2,0.00,0.121,0.159,-0.24,0,26,0,300.3,0.1,-1.0,329.7,0.00,0,3.2,3.5
23.60,land,69.50,10.00,0.120,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.3,-0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.124,0.01,0,26,0,300.3,360.0,-1.0,329.7,0.00,0,0.0,0.0
23.70,land,69.50,10.00,0.120,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.3,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.124,-0.01,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
23.80,land,69.50,10.00,0.120,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.3,0.0,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.120,0.123,-0.00,0,26,0,300.3,360.0,-1.0,329.7,0.00,0,0.0,0.0
23.90,land,69.50,10.00,0.120,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.120,0.123,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
24.00,land,69.50,10.00,0.120,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.120,0.123,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
24.10,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.1,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,-0.3,-0.3
24.20,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,-0.0
24.30,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,-0.0
24.40,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,360.0,-1.0,329.7,0.00,0,0.2,0.2
24.50,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.2,0.2
24.60,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,360.0,-1.0,329.7,0.00,0,0.0,0.0
24.70,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
24.80,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
24.90,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,-0.0,0.0
25.00,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
25.10,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
25.20,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
25.30,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,-0.0,-0.0
25.40,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,360.0,-1.0,329.7,0.00,0,-0.0,-0.0
25.50,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,360.0,-1.0,329.7,0.00,0,0.0,-0.0
25.60,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
25.70,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
25.80,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
25.90,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
26.00,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,-0.0,0.0
26.10,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
26.20,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
26.30,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
26.40,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,0.0
26.50,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,-0.0,-0.0
26.60,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,-0.0,-0.0
26.70,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,-0.0
26.80,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,-0.0
26.90,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,-0.0
27.00,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,-0.0
27.10,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,-0.0
27.20,touchdown,69.50,10.00,0.000,1,2244.1,2796.3,0.2,-1.0,0.00,0.00,342,342,-1,-0.6,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,300.3,0.0,-1.0,329.7,0.00,0,0.0,-0.0
27.20,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
