t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,brake,381.44,-31.44,0.250,1,1049.4,460.5,0.0,0.0,-67.94,-4.77,136,119,-1,-37.2,-33.0,-44.7,-41.1,0.04,-0.09,1.00,0.00,0.00,0.00,-51.75,46.32,89,-1,0,-10,10.0,-0.49,0.254,0.309,4.11,0,26,0,144.0,351.3,192.0,136.6,0.00,1,-39.0,-31.2
23.60,brake,381.74,-31.74,0.250,1,1042.8,460.0,0.0,0.0,-66.62,-4.81,137,126,-1,-36.7,-33.7,-46.9,-40.5,0.06,-0.18,1.00,0.00,0.00,0.00,-50.16,46.07,89,-1,0,-14,5.2,-0.49,0.254,0.346,3.61,0,26,0,143.0,357.2,183.8,140.7,0.00,1,-38.5,-31.1
23.70,brake,381.97,-31.97,0.250,1,1042.8,460.0,0.0,0.0,-66.62,-4.81,137,126,-1,-36.4,-34.1,-49.2,-39.7,0.08,-0.24,1.00,0.00,0.00,0.00,-48.74,45.68,89,-1,0,-18,5.2,-0.46,0.253,0.379,3.04,0,26,0,142.7,3.1,175.9,144.3,0.00,1,-38.5,-31.1
23.80,brake,382.14,-32.14,0.250,1,1036.2,459.5,0.0,0.0,-65.21,-4.76,138,126,-1,-36.3,-34.1,-51.6,-38.6,0.11,-0.28,1.00,0.00,0.00,0.00,-47.39,45.06,89,-1,0,-21,-0.2,-0.41,0.253,0.409,2.46,0,26,0,142.9,8.8,168.4,147.2,0.00,1,-36.1,-30.5
23.90,brake,382.24,-32.24,0.250,1,1023.5,458.6,0.0,0.0,-62.49,-4.36,138,126,-1,-36.5,-34.0,-53.7,-37.1,0.15,-0.30,1.00,0.00,0.00,0.00,-46.18,44.27,89,-1,0,-23,-10.6,-0.34,0.252,0.431,1.84,0,26,0,143.7,13.8,161.5,149.1,0.00,1,-26.2,-28.0
24.00,brake,382.27,-32.27,0.250,1,1017.4,458.2,0.0,0.0,-61.13,-4.04,138,124,-1,-36.8,-33.5,-55.5,-34.9,0.19,-0.29,1.00,0.00,0.00,0.00,-45.32,43.24,89,-1,0,-23,-15.3,-0.26,0.251,0.446,1.15,0,26,0,144.9,18.0,155.2,149.9,0.00,1,-19.3,-26.0
24.10,brake,382.24,-32.24,0.250,1,1011.3,457.8,0.0,0.0,-59.81,-3.66,137,124,-1,-37.4,-32.8,-56.8,-31.9,0.25,-0.26,1.00,0.00,0.00,0.00,-44.61,41.99,89,-1,0,-23,-19.5,-0.15,0.250,0.453,0.44,0,26,0,146.6,21.2,149.5,149.2,0.00,1,-11.8,-23.1
24.20,brake,382.14,-32.14,0.250,1,1011.3,457.8,0.0,0.0,-59.81,-3.66,136,124,-1,-37.1,-31.2,-57.6,-27.9,0.30,-0.22,1.00,0.00,0.00,0.00,-44.12,40.55,89,-1,0,-21,-19.5,-0.02,0.250,0.455,-0.28,0,26,0,148.5,23.5,144.6,147.1,0.00,1,-11.8,-23.1
24.30,brake,381.98,-31.98,0.250,1,1005.5,457.5,0.0,0.0,-58.47,-3.19,135,124,-1,-36.8,-29.4,-57.8,-23.3,0.34,-0.17,1.00,0.00,0.00,0.00,-43.78,38.89,89,-1,0,-17,-23.1,0.12,0.250,0.452,-0.99,0,26,0,150.6,24.9,140.4,143.6,0.00,1,-4.6,-19.0
24.40,brake,381.76,-31.76,0.250,1,999.7,457.2,0.0,0.0,-57.24,-2.68,132,116,-1,-36.7,-27.4,-57.6,-18.2,0.37,-0.11,1.00,0.00,0.00,0.00,-44.09,36.60,89,-1,0,-12,-26.0,0.27,0.251,0.440,-1.71,0,26,0,152.9,25.4,137.1,138.9,0.00,1,2.0,-13.6
24.50,brake,381.48,-31.48,0.250,1,994.1,457.0,0.0,0.0,-56.03,-2.14,130,116,-1,-36.7,-25.4,-56.8,-13.3,0.38,-0.04,1.00,0.00,0.00,0.00,-44.41,34.23,89,-1,0,-7,-28.0,0.42,0.253,0.422,-2.39,0,26,0,155.3,25.1,134.5,133.6,0.00,1,7.7,-7.0
24.60,brake,381.15,-31.15,0.250,1,983.1,456.7,0.0,0.0,-53.79,-1.09,127,116,-1,-36.6,-23.2,-55.7,-9.0,0.37,0.02,1.00,0.00,0.00,0.00,-44.70,31.89,89,-1,0,-2,-28.8,0.55,0.255,0.410,-3.06,0,26,0,157.8,23.8,132.8,128.1,0.00,1,15.1,9.6
24.70,brake,380.78,-30.78,0.250,1,983.1,456.7,0.0,0.0,-53.79,-1.09,125,116,-1,-36.6,-21.0,-54.4,-5.9,0.34,0.06,1.00,0.00,0.00,0.00,-44.87,29.68,89,-1,0,4,-28.8,0.60,0.256,0.416,-3.67,0,26,0,160.2,21.8,132.0,122.8,0.00,1,15.1,9.6
24.80,brake,380.37,-30.37,0.250,1,972.7,456.6,0.0,0.0,-51.68,-0.16,121,106,-1,-36.5,-18.8,-53.0,-4.1,0.28,0.08,1.00,0.00,0.00,0.00,-45.32,26.97,89,-1,0,8,-25.8,0.60,0.256,0.400,-4.24,0,26,0,162.6,18.9,132.4,118.0,0.00,1,15.0,27.9
24.90,brake,379.91,-29.91,0.250,1,967.6,456.6,0.0,0.0,-50.63,0.22,119,106,-1,-36.3,-16.6,-51.7,-3.8,0.20,0.07,1.00,0.00,0.00,0.00,-45.43,24.63,89,-1,0,13,-22.9,0.60,0.256,0.363,-4.74,0,26,0,165.0,15.3,134.5,113.8,0.00,1,13.0,35.9
25.00,brake,379.42,-29.42,0.250,1,962.6,456.6,0.0,0.0,-49.59,0.53,116,106,-1,-36.0,-14.5,-50.6,-4.7,0.10,0.04,1.00,0.00,0.00,0.00,-45.24,22.72,89,-1,0,16,-19.4,0.60,0.256,0.312,-5.21,0,26,0,167.1,11.1,139.3,110.1,0.00,1,10.7,42.1
25.10,brake,378.88,-28.88,0.250,1,962.6,456.6,0.0,0.0,-49.59,0.53,115,106,-1,-35.6,-12.7,-49.9,-6.7,0.00,-0.01,1.00,0.00,0.00,0.00,-44.81,21.26,89,-1,0,19,-19.4,0.60,0.256,0.261,-5.67,0,26,0,168.9,6.5,149.8,107.1,0.00,1,10.7,42.1
25.20,brake,378.31,-28.31,0.250,1,957.7,456.7,0.0,0.0,-48.47,0.77,113,99,-1,-35.1,-11.0,-49.5,-9.8,-0.10,-0.07,1.00,0.00,0.00,0.00,-44.32,19.63,89,-1,0,22,-14.9,0.60,0.256,0.326,-6.05,0,26,0,170.3,1.5,171.1,104.9,0.00,1,8.4,47.0
25.30,brake,377.69,-27.69,0.250,1,948.3,456.9,0.0,0.0,-46.30,0.92,112,99,-1,-34.5,-9.7,-49.4,-13.7,-0.20,-0.13,1.00,0.00,0.00,0.00,-43.61,18.52,89,-1,0,23,-5.2,0.60,0.256,0.387,-6.48,0,26,0,171.2,356.4,202.2,103.3,0.00,1,7.0,50.5
25.40,brake,377.02,-27.02,0.250,1,948.3,456.9,0.0,0.0,-46.30,0.92,112,99,-1,-33.8,-8.7,-49.5,-18.1,-0.29,-0.16,1.00,0.00,0.00,0.00,-42.73,17.85,89,-1,0,24,-5.2,0.58,0.255,0.434,-6.94,0,26,0,171.6,351.3,226.1,102.5,0.00,1,7.0,50.5
25.50,brake,376.31,-26.31,0.250,1,939.3,457.1,0.0,0.0,-43.97,0.63,112,99,-1,-33.0,-8.1,-49.4,-22.7,-0.36,-0.15,1.00,0.00,0.00,0.00,-41.63,17.51,89,-1,0,24,5.4,0.48,0.254,0.459,-7.41,0,26,0,171.5,346.3,238.5,102.2,0.00,1,12.4,45.5
25.60,brake,375.55,-25.55,0.250,1,935.0,457.1,0.0,0.0,-42.82,0.32,112,98,-1,-32.2,-7.7,-48.9,-27.1,-0.42,-0.11,1.00,0.00,0.00,0.00,-40.41,17.34,89,-1,0,24,10.4,0.38,0.252,0.462,-7.89,0,26,0,171.0,341.7,244.6,102.2,0.00,1,17.0,40.1
25.70,brake,374.75,-24.75,0.250,1,935.0,457.1,0.0,0.0,-42.82,0.32,113,98,-1,-31.3,-7.6,-47.8,-31.1,-0.45,-0.04,1.00,0.00,0.00,0.00,-39.17,17.32,89,-1,0,24,10.4,0.27,0.251,0.446,-8.40,0,26,0,170.3,337.5,247.6,102.4,0.00,1,17.0,40.1
25.80,brake,373.90,-23.90,0.264,1,926.7,457.0,0.0,0.0,-40.65,-0.60,115,98,-1,-30.3,-7.8,-46.1,-34.3,-0.46,0.05,1.00,0.00,0.00,0.00,-37.95,17.29,89,-1,0,24,19.5,0.17,0.265,0.469,-8.95,0,26,0,169.4,334.0,249.0,102.6,0.00,1,24.4,24.0
25.90,brake,373.00,-23.00,0.306,1,922.7,456.9,0.0,0.0,-39.66,-1.18,116,98,-1,-29.4,-8.2,-43.7,-36.6,-0.44,0.15,1.00,0.00,0.00,0.00,-36.85,17.17,89,-1,0,24,23.6,0.08,0.306,0.544,-9.54,0,26,0,168.4,331.3,249.4,102.9,0.00,1,26.6,13.5
26.00,brake,372.05,-22.05,0.341,1,922.7,456.9,0.0,0.0,-39.66,-1.18,117,102,-1,-28.4,-8.8,-40.3,-37.9,-0.39,0.26,1.00,0.00,0.00,0.00,-35.80,17.11,89,-1,0,23,23.6,-0.01,0.341,0.604,-10.10,0,26,0,167.3,329.6,249.0,103.3,0.00,1,26.6,13.5
26.10,brake,371.05,-21.05,0.368,1,918.8,456.8,0.0,0.0,-38.67,-1.88,118,102,-1,-27.4,-9.5,-36.2,-38.1,-0.31,0.37,1.00,0.00,0.00,0.00,-34.95,16.67,89,-1,0,23,27.3,-0.10,0.368,0.639,-10.57,0,26,0,166.0,328.9,247.5,104.0,0.00,1,27.2,1.7
26.20,brake,370.03,-20.03,0.388,1,911.3,456.2,0.0,0.0,-36.78,-3.68,119,102,-1,-26.3,-10.4,-31.7,-37.4,-0.20,0.45,1.00,0.00,0.00,0.00,-34.34,15.80,89,-1,0,21,35.0,-0.20,0.389,0.646,-10.90,0,26,0,164.3,329.5,244.5,105.2,0.00,1,18.0,-22.6
26.30,brake,368.98,-18.98,0.402,1,911.3,456.2,0.0,0.0,-36.78,-3.68,119,102,-1,-25.0,-11.4,-27.3,-35.7,-0.07,0.47,1.00,0.00,0.00,0.00,-33.99,14.54,89,-1,0,19,35.0,-0.32,0.405,0.621,-11.07,0,26,0,161.9,331.2,239.3,107.3,0.00,1,18.0,-22.6
26.40,brake,367.91,-17.91,0.415,1,904.2,455.2,0.0,0.0,-35.11,-5.52,120,110,-1,-23.7,-12.6,-23.7,-33.3,0.07,0.42,0.94,0.00,0.00,0.00,-33.52,13.73,89,-1,0,16,38.7,-0.43,0.419,0.615,-11.10,0,26,0,158.9,334.1,231.6,110.4,0.00,1,-5.3,-41.0
26.50,brake,366.85,-16.85,0.450,1,900.7,454.6,0.0,0.0,-34.32,-6.31,120,110,-1,-22.4,-13.7,-21.7,-30.3,0.19,0.27,0.84,0.00,0.00,0.00,-33.20,12.69,89,-1,0,12,37.0,-0.53,0.458,0.644,-10.95,0,26,0,155.4,338.0,221.4,114.4,0.00,1,-20.1,-45.5
26.60,brake,365.79,-15.79,0.550,1,900.7,454.6,0.0,0.0,-34.32,-6.31,120,110,-1,-21.0,-14.7,-21.5,-27.2,0.27,0.05,0.76,0.00,0.00,0.00,-32.91,11.60,89,-1,0,8,37.0,-0.59,0.562,0.688,-10.62,0,26,0,151.8,343.1,209.5,118.9,0.00,1,-20.1,-45.5
26.70,brake,364.77,-14.77,0.550,1,897.4,453.9,0.0,0.0,-33.46,-6.95,120,110,-1,-19.6,-15.4,-23.2,-24.3,0.29,-0.22,0.73,0.00,0.00,0.00,-32.52,10.51,89,-1,0,3,32.2,-0.59,0.562,0.765,-10.07,0,26,0,148.6,349.3,197.2,123.5,0.00,1,-34.1,-46.2
26.80,brake,363.82,-13.82,0.550,1,894.1,453.2,0.0,0.0,-32.45,-7.40,121,123,-1,-18.3,-15.6,-26.5,-21.7,0.25,-0.51,0.75,0.00,0.00,0.00,-31.64,10.35,89,-1,0,-1,23.5,-0.49,0.558,0.863,-9.24,0,26,0,146.3,356.3,185.6,127.6,0.00,1,-45.1,-43.2
26.90,brake,362.94,-12.94,0.550,1,887.9,451.7,0.0,0.0,-29.75,-7.32,122,123,-1,-17.2,-15.3,-30.7,-19.5,0.21,-0.71,0.82,0.00,0.00,0.00,-30.47,10.10,89,-1,0,-4,0.6,-0.32,0.554,0.923,-8.17,0,26,0,145.4,3.2,175.4,130.5,0.00,1,-46.0,-29.8
27.00,brake,362.14,-12.14,0.550,1,887.9,451.7,0.0,0.0,-29.75,-7.32,123,123,-1,-16.2,-14.7,-34.6,-17.4,0.19,-0.77,0.91,0.00,0.00,0.00,-29.01,9.85,89,-1,0,-5,0.6,-0.12,0.550,0.938,-7.28,0,26,0,145.8,8.9,167.1,131.9,0.00,1,-46.0,-29.8
27.10,brake,361.41,-11.41,0.550,1,885.1,451.0,0.0,0.0,-28.15,-6.78,123,123,-1,-15.5,-13.7,-37.2,-15.0,0.22,-0.66,0.96,0.00,0.00,0.00,-27.32,9.59,89,-1,0,-5,-9.3,0.09,0.550,0.903,-6.66,0,26,0,147.1,12.6,160.9,131.5,0.00,1,-32.1,-22.9
27.20,brake,360.76,-10.76,0.550,1,879.9,449.9,0.0,0.0,-24.57,-5.04,123,120,-1,-14.8,-12.5,-37.8,-12.2,0.27,-0.39,0.96,0.00,0.00,0.00,-25.43,9.18,89,-1,0,-3,-22.3,0.28,0.553,0.816,-6.24,0,26,0,148.9,14.1,157.4,129.3,0.00,1,14.4,-9.8
27.30,brake,360.18,-10.18,0.550,1,879.9,449.9,0.0,0.0,-24.57,-5.04,122,120,-1,-14.2,-11.2,-35.9,-9.5,0.28,-0.03,0.89,0.00,0.00,0.00,-23.47,8.82,89,-1,0,0,-22.3,0.45,0.557,0.684,-5.97,0,26,0,150.7,13.4,156.9,126.0,0.00,1,14.4,-9.8
27.40,brake,359.67,-9.67,0.550,1,875.4,449.1,0.0,0.0,-21.23,-3.12,122,120,-1,-13.6,-9.9,-31.9,-7.4,0.24,0.34,0.75,0.00,0.00,0.00,-21.56,8.60,89,-1,0,4,-26.3,0.59,0.562,0.793,-5.68,0,26,0,152.6,10.9,159.6,122.3,0.00,1,54.6,7.3
27.50,brake,359.25,-9.25,0.550,1,875.4,449.1,0.0,0.0,-21.23,-3.12,122,120,-1,-13.0,-8.6,-26.5,-6.6,0.12,0.62,0.57,0.00,0.00,0.00,-19.73,8.43,89,-1,0,8,-26.3,0.68,0.566,0.861,-5.16,0,26,0,154.5,7.0,165.6,118.5,0.00,1,54.6,7.3
27.60,brake,358.92,-8.92,0.450,1,873.4,448.8,0.0,0.0,-19.89,-2.41,120,112,-1,-12.6,-7.6,-20.9,-7.1,-0.06,0.72,0.39,0.00,0.00,0.00,-18.39,7.95,89,-1,0,11,-25.4,0.74,0.465,0.777,-4.41,0,26,0,156.6,2.3,174.7,115.1,0.00,1,60.4,16.7
27.70,brake,358.68,-8.68,0.350,1,871.5,448.6,0.0,0.0,-18.92,-2.00,119,112,-1,-12.2,-6.7,-16.2,-8.7,-0.24,0.63,0.27,0.00,0.00,0.00,-17.47,7.52,89,-1,0,14,-22.0,0.73,0.362,0.709,-3.38,0,26,0,158.7,357.7,185.8,112.2,0.00,1,54.1,23.8
27.80,brake,358.51,-8.51,0.250,1,867.8,448.2,0.0,0.0,-17.97,-2.26,119,112,-1,-12.0,-6.2,-13.0,-10.7,-0.33,0.42,0.22,0.00,0.00,0.00,-17.05,7.01,89,-1,1,16,-10.5,0.65,0.257,0.513,-2.35,0,26,0,160.3,354.0,196.4,110.1,0.00,1,21.7,22.0
27.90,brake,358.37,-8.37,0.250,1,866.0,448.0,0.0,0.0,-17.73,-2.61,118,112,-1,-11.8,-5.8,-11.5,-12.5,-0.33,0.20,0.22,0.00,0.00,0.00,-16.94,6.43,89,-1,0,18,-4.4,0.56,0.255,0.470,-1.77,0,26,0,161.3,351.4,204.2,108.8,0.00,1,8.0,16.5
28.00,brake,358.24,-8.24,0.250,1,864.3,447.7,0.0,0.0,-17.49,-2.97,117,107,-1,-11.7,-5.7,-11.1,-13.9,-0.30,0.05,0.25,0.00,0.00,0.00,-17.01,5.65,89,-1,0,18,0.5,0.45,0.253,0.392,-1.51,0,26,0,161.6,349.7,208.7,108.4,0.00,1,-0.8,9.8
28.10,brake,358.08,-8.08,0.250,1,864.3,447.7,0.0,0.0,-17.49,-2.97,116,107,-1,-11.5,-5.6,-11.4,-14.7,-0.22,-0.05,0.28,0.00,0.00,0.00,-17.04,4.93,89,-1,0,18,0.5,0.35,0.252,0.362,-1.56,0,26,0,161.4,349.0,210.0,108.6,0.00,1,-0.8,9.8
28.20,brake,357.91,-7.91,0.250,1,862.5,447.3,0.0,0.0,-17.18,-3.30,115,107,-1,-11.2,-5.6,-11.9,-14.8,-0.13,-0.10,0.29,0.00,0.00,0.00,-16.97,4.26,89,-1,0,17,4.5,0.25,0.251,0.344,-1.71,0,26,0,160.7,349.2,208.7,109.3,0.00,1,-6.2,2.0
28.30,brake,357.69,-7.69,0.250,1,859.2,446.6,0.0,0.0,-16.39,-3.79,114,107,-1,-10.8,-5.6,-12.5,-14.4,-0.04,-0.12,0.29,0.00,0.00,0.00,-16.77,3.64,89,-1,0,16,10.9,0.17,0.250,0.314,-1.96,0,26,0,159.8,350.1,205.4,110.4,0.00,1,-8.0,-10.5
28.40,brake,357.46,-7.46,0.250,1,857.6,446.2,0.0,0.0,-15.97,-3.98,114,110,-1,-10.4,-5.7,-12.9,-13.5,0.03,-0.11,0.28,0.00,0.00,0.00,-16.51,3.23,89,-1,0,15,13.6,0.08,0.250,0.304,-2.21,0,26,0,158.6,351.4,201.0,111.7,0.00,1,-6.5,-14.0
28.50,brake,357.20,-7.20,0.250,1,857.6,446.2,0.0,0.0,-15.97,-3.98,114,110,-1,-10.0,-5.8,-13.1,-12.4,0.07,-0.08,0.26,0.00,0.00,0.00,-16.22,2.84,89,-1,0,13,13.6,-0.01,0.250,0.314,-2.42,0,26,0,157.2,353.1,196.1,113.3,0.00,1,-6.5,-14.0
28.60,brake,356.92,-6.92,0.250,1,856.0,445.8,0.0,0.0,-15.53,-4.10,114,110,-1,-9.5,-5.9,-13.1,-11.2,0.10,-0.06,0.23,0.00,0.00,0.00,-15.87,2.49,89,-1,0,11,15.9,-0.09,0.250,0.313,-2.62,0,26,0,155.6,354.7,191.5,115.0,0.00,1,-4.5,-15.6
28.70,brake,356.62,-6.62,0.250,1,854.5,445.4,0.0,0.0,-15.12,-4.17,113,110,-1,-9.1,-6.0,-13.0,-10.1,0.10,-0.04,0.21,0.00,0.00,0.00,-15.53,2.19,89,-1,0,10,17.5,-0.16,0.250,0.307,-2.83,0,26,0,153.8,356.3,187.5,116.9,0.00,1,-2.6,-15.5
28.80,brake,356.30,-6.30,0.250,1,851.6,444.6,0.0,0.0,-14.33,-4.17,114,117,-1,-8.6,-6.1,-12.7,-9.1,0.10,-0.02,0.18,0.00,0.00,0.00,-15.15,2.21,89,-1,0,8,18.7,-0.21,0.251,0.298,-3.07,0,26,0,152.0,357.7,184.3,118.7,0.00,1,0.3,-12.6
28.90,brake,355.96,-5.96,0.252,1,850.2,444.2,0.0,0.0,-13.93,-4.12,115,117,-1,-8.2,-6.2,-12.3,-8.3,0.08,-0.01,0.16,0.00,0.00,0.00,-14.76,2.22,89,-1,0,6,18.4,-0.26,0.253,0.289,-3.28,0,26,0,150.1,358.8,182.1,120.6,0.00,1,1.0,-10.2
29.00,brake,355.61,-5.61,0.268,1,850.2,444.2,0.0,0.0,-13.93,-4.12,115,117,-1,-7.7,-6.3,-12.0,-7.7,0.05,-0.01,0.14,0.00,0.00,0.00,-14.36,2.22,89,-1,0,4,18.4,-0.29,0.269,0.295,-3.41,0,26,0,148.3,359.7,180.5,122.5,0.00,1,1.0,-10.2
29.10,brake,355.26,-5.26,0.282,1,848.8,443.7,0.0,0.0,-13.58,-4.05,116,117,-1,-7.4,-6.4,-11.6,-7.3,0.03,-0.01,0.12,0.00,0.00,0.00,-14.00,2.23,89,-1,0,2,17.3,-0.30,0.283,0.300,-3.49,0,26,0,146.6,0.4,179.5,124.1,0.00,1,1.3,-7.9
29.20,brake,354.90,-4.90,0.296,1,846.2,443.0,0.0,0.0,-12.88,-3.88,117,124,-1,-7.0,-6.4,-11.2,-7.1,0.01,-0.01,0.11,0.00,0.00,0.00,-13.59,2.47,89,-1,0,1,13.0,-0.29,0.298,0.305,-3.56,0,26,0,145.1,0.7,178.9,125.6,0.00,1,2.4,-3.7
29.30,brake,354.54,-4.54,0.310,1,844.9,442.6,0.0,0.0,-12.48,-3.79,118,124,-1,-6.7,-6.4,-10.8,-7.0,-0.01,-0.00,0.09,0.00,0.00,0.00,-13.18,2.65,89,-1,0,-0,10.2,-0.27,0.312,0.316,-3.61,0,26,0,143.9,0.9,178.8,126.8,0.00,1,3.1,-2.5
29.40,brake,354.18,-4.18,0.321,1,844.9,442.6,0.0,0.0,-12.48,-3.79,119,124,-1,-6.4,-6.3,-10.3,-7.0,-0.01,0.00,0.08,0.00,0.00,0.00,-12.75,2.75,89,-1,0,-1,10.2,-0.23,0.322,0.327,-3.59,0,26,0,143.0,0.9,178.8,127.7,0.00,1,3.1,-2.5
29.50,brake,353.83,-3.83,0.329,1,843.7,442.2,0.0,0.0,-12.13,-3.70,120,124,-1,-6.1,-6.2,-9.9,-6.9,-0.01,0.00,0.07,0.00,0.00,0.00,-12.36,2.83,89,-1,0,-2,7.1,-0.18,0.330,0.335,-3.53,0,26,0,142.3,0.8,179.0,128.3,0.00,1,3.4,-1.7
29.60,brake,353.49,-3.49,0.337,1,842.5,441.8,0.0,0.0,-11.78,-3.64,121,127,-1,-5.9,-6.0,-9.5,-6.8,-0.01,-0.00,0.05,0.00,0.00,0.00,-11.97,2.96,89,-1,0,-2,4.1,-0.13,0.337,0.343,-3.46,0,26,0,142.0,0.6,179.2,128.6,0.00,1,3.6,-1.4
29.70,brake,353.16,-3.16,0.342,1,841.4,441.5,0.0,0.0,-11.43,-3.59,122,127,-1,-5.7,-5.8,-9.1,-6.6,0.00,-0.01,0.04,0.00,0.00,0.00,-11.59,3.01,89,-1,0,-2,1.2,-0.07,0.342,0.346,-3.33,0,26,0,141.9,0.6,179.3,128.6,0.00,1,3.5,-1.6
29.80,brake,352.85,-2.85,0.342,1,840.3,441.1,0.0,0.0,-11.07,-3.54,123,127,-1,-5.5,-5.6,-8.8,-6.3,0.03,-0.01,0.03,0.00,0.00,0.00,-11.22,3.03,89,-1,0,-2,-1.6,-0.01,0.342,0.358,-3.12,0,26,0,142.1,0.6,179.2,128.4,0.00,1,3.3,-2.6
29.90,brake,352.57,-2.57,0.339,1,838.1,440.4,0.0,0.0,-10.37,-3.46,124,127,-1,-5.4,-5.4,-8.6,-5.9,0.04,-0.02,0.01,0.00,0.00,0.00,-10.87,3.00,89,-1,0,-1,-5.7,0.05,0.339,0.362,-2.85,0,26,0,142.6,0.7,179.1,127.9,0.00,1,3.3,-3.3
30.00,brake,352.32,-2.32,0.331,1,838.1,440.4,0.0,0.0,-10.37,-3.46,124,126,-1,-5.3,-5.2,-8.3,-5.5,0.04,-0.01,0.00,0.00,0.00,0.00,-10.54,2.92,89,-1,0,-1,-5.7,0.10,0.331,0.353,-2.53,0,26,0,143.2,0.7,179.0,127.3,0.00,1,3.3,-3.3
30.10,brake,352.10,-2.10,0.326,1,837.1,440.1,0.0,0.0,-10.02,-3.42,124,126,-1,-5.1,-4.9,-8.0,-5.2,0.03,-0.01,0.00,0.00,0.00,0.00,-10.20,2.82,89,-1,0,-0,-6.6,0.13,0.326,0.341,-2.27,0,26,0,143.9,0.7,179.1,126.5,0.00,1,3.6,-2.5
30.20,brake,351.90,-1.90,0.322,1,835.2,439.4,0.0,0.0,-9.40,-3.30,125,126,-1,-5.0,-4.7,-7.7,-5.0,0.01,-0.01,0.00,0.00,0.00,0.00,-9.90,2.74,89,-1,0,1,-6.2,0.15,0.323,0.327,-2.06,0,26,0,144.5,0.5,179.3,125.8,0.00,1,3.8,0.5
30.30,brake,351.72,-1.72,0.318,1,835.2,439.4,0.0,0.0,-9.40,-3.30,125,126,-1,-4.9,-4.5,-7.3,-5.0,-0.02,-0.00,0.00,0.00,0.00,0.00,-9.60,2.66,89,-1,0,1,-6.2,0.15,0.318,0.328,-1.84,0,26,0,145.1,0.1,179.8,125.2,0.00,1,3.8,0.5
30.40,brake,351.55,-1.55,0.316,1,834.3,439.1,0.0,0.0,-9.14,-3.25,125,123,-1,-4.8,-4.3,-7.0,-5.1,-0.04,0.00,0.00,0.00,0.00,0.00,-9.37,2.52,89,-1,0,2,-5.2,0.14,0.316,0.332,-1.69,0,26,0,145.6,359.7,180.4,124.7,0.00,1,3.8,1.6
30.50,brake,351.40,-1.40,0.318,1,832.5,438.4,0.0,0.0,-8.64,-3.19,124,123,-1,-4.7,-4.2,-6.7,-5.2,-0.05,0.00,0.00,0.00,0.00,0.00,-9.13,2.38,89,-1,0,2,-2.3,0.12,0.318,0.338,-1.62,0,26,0,146.0,359.3,181.1,124.3,0.00,1,3.6,1.8
30.60,brake,351.25,-1.25,0.320,1,832.5,438.4,0.0,0.0,-8.64,-3.19,124,123,-1,-4.6,-4.0,-6.3,-5.4,-0.05,0.01,0.00,0.00,0.00,0.00,-8.93,2.25,89,-1,0,2,-2.3,0.09,0.320,0.343,-1.55,0,26,0,146.1,358.9,181.7,124.1,0.00,1,3.6,1.8
30.70,land,351.11,-1.11,0.296,1,830.8,437.8,126.8,67.4,-8.09,-3.20,124,123,-1,-10.6,-10.0,-6.0,-5.5,0.02,0.07,0.00,0.00,0.00,0.00,-8.71,2.08,89,-1,0,0,1.2,0.01,0.296,0.332,-1.43,0,26,0,146.2,358.6,182.2,124.0,0.00,0,3.5,-0.4
30.80,land,350.99,-0.99,0.288,1,830.1,437.5,127.7,67.7,-7.84,-3.21,124,123,-1,-16.6,-15.0,-5.6,-5.4,0.09,0.13,0.00,0.00,0.00,0.00,-8.49,1.89,89,-1,0,0,2.6,-0.02,0.288,0.375,-1.23,0,26,0,146.0,358.4,182.4,124.2,0.00,0,2.9,-1.3
30.90,land,350.88,-0.88,0.284,1,829.3,437.2,128.4,68.0,-7.67,-3.23,124,123,-1,-20.0,-14.5,-5.3,-5.3,0.09,0.16,0.00,0.00,0.00,0.00,-8.30,1.73,89,-1,0,0,3.6,-0.05,0.284,0.381,-1.10,0,26,0,146.0,358.4,182.4,124.2,0.00,0,1.3,-0.6
31.00,land,350.78,-0.78,0.285,1,829.3,437.2,129.2,68.3,-7.67,-3.23,124,123,-1,-20.0,-14.0,-5.2,-5.3,0.07,0.13,0.00,0.00,0.00,0.00,-8.17,1.60,89,-1,0,0,3.6,-0.06,0.285,0.365,-1.08,0,26,0,146.0,358.4,182.4,124.2,0.00,0,1.3,-0.6
31.10,land,350.67,-0.67,0.286,1,827.8,436.5,130.0,68.7,-7.36,-3.25,124,123,-1,-20.0,-13.6,-5.5,-5.5,0.04,0.09,0.00,0.00,0.00,0.00,-8.03,1.47,89,-1,0,0,4.0,-0.07,0.286,0.336,-1.06,0,26,0,146.0,358.4,182.4,124.2,0.00,0,-5.3,2.5
31.20,land,350.56,-0.56,0.290,1,827.1,436.2,130.7,69.0,-7.23,-3.27,124,124,-1,-20.0,-13.8,-6.0,-5.8,0.01,0.03,0.00,0.00,0.00,0.00,-7.92,1.42,89,-1,0,0,4.0,-0.07,0.290,0.307,-1.11,0,26,0,144.5,358.5,182.1,125.7,0.00,0,-8.7,4.1
