t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,land,421.99,-71.99,0.120,1,2007.7,419.7,-14.2,-6.2,-3.60,-4.25,339,341,-1,8.4,-1.3,12.6,-1.0,-0.01,-0.01,0.09,0.00,0.00,0.00,5.27,-1.80,93,-1,0,-0,2.7,-0.05,0.120,0.127,-10.54,0,26,0,288.2,144.5,13.2,342.1,0.00,0,-1.8,1.1
31.50,land,420.85,-70.85,0.120,1,2007.4,419.3,-13.9,-5.8,-3.52,-4.14,339,341,-1,8.4,-1.2,12.4,-1.0,-0.01,-0.01,0.08,0.00,0.00,0.00,5.13,-1.79,93,-1,0,-0,2.6,-0.06,0.120,0.128,-11.26,0,26,0,288.2,144.5,13.2,342.1,0.00,0,-1.8,1.0
31.60,land,419.63,-69.63,0.120,1,2006.7,418.5,-13.5,-5.4,-3.43,-3.96,339,342,-1,8.4,-1.0,12.2,-1.1,-0.01,-0.01,0.07,0.00,0.00,0.00,5.04,-1.85,93,-1,0,-1,2.7,-0.07,0.120,0.130,-11.97,0,26,0,287.0,144.0,12.5,343.2,0.00,0,-1.9,1.0
31.70,land,418.35,-68.35,0.120,1,2006.7,418.5,-13.2,-5.0,-3.43,-3.96,340,342,-1,8.4,-1.0,12.0,-1.1,-0.01,-0.02,0.07,0.00,0.00,0.00,4.90,-1.84,93,-1,0,-1,2.7,-0.07,0.120,0.132,-12.67,0,26,0,287.0,144.0,12.5,343.2,0.00,0,-1.9,1.0
31.80,land,417.00,-67.00,0.120,1,2006.3,418.1,-12.8,-4.6,-3.43,-3.86,340,342,-1,8.4,-0.7,11.8,-1.1,-0.02,-0.02,0.06,0.00,0.00,0.00,4.80,-1.90,93,-1,0,-1,2.6,-0.08,0.120,0.133,-13.37,0,26,0,287.0,144.0,12.5,343.2,0.00,0,-1.9,1.0
31.90,land,415.58,-65.58,0.120,1,2006.0,417.7,-12.5,-4.2,-3.34,-3.77,340,342,-1,8.5,-0.7,11.7,-1.2,-0.02,-0.02,0.06,0.00,0.00,0.00,4.68,-1.86,93,-1,0,-2,2.4,-0.08,0.120,0.134,-14.06,0,26,0,287.0,144.0,12.5,343.2,0.00,0,-1.9,0.9
32.00,land,414.09,-64.09,0.120,1,2005.3,417.0,-12.2,-3.8,-3.34,-3.57,341,343,-1,8.5,-0.4,11.5,-1.2,-0.01,-0.01,0.05,0.00,0.00,0.00,4.58,-1.93,93,-1,0,-2,1.6,-0.08,0.120,0.131,-14.72,0,26,0,285.9,143.7,11.8,344.2,0.00,0,-0.8,-0.1
32.10,land,412.54,-62.54,0.120,1,2005.3,417.0,-11.8,-3.5,-3.34,-3.57,341,343,-1,8.5,-0.2,11.4,-1.1,-0.01,-0.00,0.05,0.00,0.00,0.00,4.47,-1.99,93,-1,0,-2,1.6,-0.08,0.120,0.124,-15.33,0,26,0,285.9,143.7,11.8,344.2,0.00,0,-0.8,-0.1
32.20,land,410.93,-60.93,0.120,1,2005.0,416.6,-11.5,-3.1,-3.25,-3.48,341,343,-1,8.5,-0.2,11.4,-1.0,-0.00,-0.00,0.05,0.00,0.00,0.00,4.35,-1.95,93,-1,0,-3,1.6,-0.08,0.120,0.120,-15.96,0,26,0,285.9,143.7,11.8,344.2,0.00,0,-0.5,-0.6
32.30,land,409.25,-59.25,0.120,1,2004.7,416.3,-11.2,-2.8,-3.25,-3.39,341,343,-1,8.5,0.1,11.4,-0.9,-0.00,-0.00,0.05,0.00,0.00,0.00,4.25,-2.00,93,-1,0,-3,1.6,-0.09,0.120,0.120,-16.62,0,26,0,285.9,143.7,11.8,344.2,0.00,0,-0.5,-0.8
32.40,land,407.50,-57.50,0.120,1,2004.4,415.9,-10.9,-2.4,-3.16,-3.31,342,344,-1,8.5,0.1,11.3,-0.8,0.00,0.00,0.04,0.00,0.00,0.00,4.13,-1.97,93,-1,0,-3,1.2,-0.09,0.120,0.120,-17.28,0,26,0,285.4,143.4,11.5,344.8,0.00,0,-0.4,-0.8
32.50,land,405.69,-55.69,0.120,1,2003.7,415.3,-10.5,-2.1,-3.16,-3.13,342,344,-1,8.5,0.3,11.3,-0.7,-0.00,0.00,0.04,0.00,0.00,0.00,4.04,-2.01,93,-1,0,-3,1.0,-0.09,0.120,0.120,-17.94,0,26,0,285.4,143.4,11.5,344.8,0.00,0,-0.3,-0.8
32.60,land,403.81,-53.81,0.120,1,2003.4,415.0,-10.2,-1.8,-3.08,-3.07,342,344,-1,8.6,0.6,11.3,-0.6,-0.00,-0.00,0.04,0.00,0.00,0.00,3.95,-2.05,93,-1,0,-4,1.0,-0.09,0.120,0.121,-18.59,0,26,0,285.4,143.4,11.5,344.8,0.00,0,-0.4,-0.9
32.70,land,401.87,-51.87,0.120,1,2003.4,415.0,-9.9,-1.5,-3.08,-3.07,342,344,-1,8.6,0.5,11.2,-0.5,-0.00,-0.00,0.04,0.00,0.00,0.00,3.85,-2.00,93,-1,0,-4,1.0,-0.10,0.120,0.121,-19.23,0,26,0,285.4,143.4,11.5,344.8,0.00,0,-0.4,-0.9
32.80,land,399.87,-49.87,0.120,1,2003.1,414.7,-9.6,-1.2,-3.08,-2.98,343,344,-1,8.6,0.7,11.2,-0.4,-0.00,-0.00,0.04,0.00,0.00,0.00,3.76,-2.04,93,-1,0,-4,0.9,-0.10,0.120,0.122,-19.87,0,26,0,285.0,143.4,11.3,345.2,0.00,0,-0.4,-0.9
32.90,land,397.80,-47.80,0.120,1,2002.8,414.4,-9.3,-0.9,-2.99,-2.89,343,344,-1,8.6,0.7,11.1,-0.3,-0.00,-0.00,0.04,0.00,0.00,0.00,3.65,-1.99,93,-1,0,-4,0.8,-0.10,0.120,0.121,-20.51,0,26,0,285.0,143.4,11.3,345.2,0.00,0,-0.4,-0.8
33.00,land,395.67,-45.67,0.120,1,2002.5,414.1,-9.0,-0.6,-2.99,-2.81,343,344,-1,8.6,0.9,11.1,-0.2,-0.00,-0.00,0.04,0.00,0.00,0.00,3.57,-2.03,93,-1,0,-4,0.7,-0.10,0.120,0.121,-21.13,0,26,0,285.0,143.4,11.3,345.2,0.00,0,-0.4,-1.1
33.10,land,393.48,-43.48,0.120,1,2001.9,413.6,-8.7,-0.3,-2.90,-2.66,343,344,-1,8.6,1.0,11.1,-0.1,-0.00,-0.00,0.04,0.00,0.00,0.00,3.48,-2.01,93,-1,0,-4,0.1,-0.10,0.120,0.121,-21.75,0,26,0,285.0,143.4,11.3,345.2,0.00,0,-0.2,-0.7
33.20,land,391.22,-41.22,0.120,1,2001.6,413.3,-8.4,-0.1,-2.90,-2.58,343,344,-1,8.6,1.1,11.0,0.0,-0.00,-0.00,0.03,0.00,0.00,0.00,3.39,-2.00,93,-1,0,-5,-0.2,-0.09,0.120,0.121,-22.37,0,26,0,284.9,143.8,11.0,345.3,0.00,0,-0.2,-1.0
33.30,land,388.91,-38.91,0.120,1,2001.6,413.3,-8.1,0.2,-2.90,-2.58,343,344,-1,8.7,1.3,11.0,0.1,-0.00,0.00,0.03,0.00,0.00,0.00,3.31,-2.03,93,-1,0,-5,-0.2,-0.09,0.120,0.121,-22.98,0,26,0,284.9,143.8,11.0,345.3,0.00,0,-0.2,-1.0
33.40,land,386.53,-36.53,0.120,1,2001.1,412.8,-7.9,0.4,-2.81,-2.43,343,344,-1,8.7,1.2,11.0,0.2,-0.00,0.00,0.03,0.00,0.00,0.00,3.22,-1.97,93,-1,0,-5,-0.9,-0.09,0.120,0.121,-23.58,0,26,0,284.9,143.8,11.0,345.3,0.00,0,-0.2,-1.4
33.50,land,384.10,-34.10,0.120,1,2000.8,412.6,-7.6,0.7,-2.72,-2.36,343,344,-1,8.7,1.5,11.0,0.3,-0.00,0.00,0.03,0.00,0.00,0.00,3.13,-2.00,93,-1,0,-5,-1.2,-0.08,0.120,0.121,-24.18,0,26,0,284.9,143.8,11.0,345.3,0.00,0,-0.2,-1.5
33.60,land,381.60,-31.60,0.120,1,2000.8,412.6,-7.3,0.9,-2.72,-2.36,343,344,-1,8.7,1.4,11.0,0.5,0.00,0.00,0.03,0.00,0.00,0.00,3.04,-1.93,93,-1,0,-5,-1.2,-0.07,0.120,0.121,-24.77,0,26,0,285.3,145.0,10.8,345.0,0.00,0,-0.2,-1.5
33.70,land,379.05,-29.05,0.120,1,2000.5,412.3,-7.0,1.2,-2.72,-2.29,343,344,-1,8.7,1.6,11.0,0.6,0.00,0.00,0.03,0.00,0.00,0.00,2.97,-1.96,93,-1,0,-5,-1.2,-0.07,0.120,0.120,-25.36,0,26,0,285.3,145.0,10.8,345.0,0.00,0,-0.2,-1.4
33.80,land,376.44,-26.44,0.120,1,2000.0,411.9,-6.8,1.4,-2.64,-2.14,343,344,-1,8.7,1.6,10.9,0.7,0.00,0.00,0.03,0.00,0.00,0.00,2.88,-1.94,93,-1,0,-5,-1.5,-0.07,0.120,0.120,-25.95,0,26,0,285.3,145.0,10.8,345.0,0.00,0,-0.2,-1.6
33.90,land,373.77,-23.77,0.120,1,1999.7,411.7,-6.5,1.6,-2.64,-2.08,343,344,-1,8.7,1.7,10.9,0.8,0.00,-0.00,0.03,0.00,0.00,0.00,2.81,-1.91,93,-1,0,-5,-1.4,-0.07,0.120,0.121,-26.52,0,26,0,285.3,145.0,10.8,345.0,0.00,0,-0.3,-1.5
34.00,land,371.05,-21.05,0.120,1,1999.7,411.7,-6.2,1.8,-2.64,-2.08,343,343,-1,8.8,1.8,10.9,0.9,0.00,-0.00,0.03,0.00,0.00,0.00,2.75,-1.93,93,-1,0,-5,-1.4,-0.07,0.120,0.120,-27.10,0,26,0,285.9,146.7,10.6,344.5,0.00,0,-0.3,-1.5
34.10,land,368.26,-18.26,0.120,1,1999.2,411.3,-6.0,2.0,-2.55,-1.93,343,343,-1,8.8,1.8,10.9,1.0,0.00,-0.00,0.03,0.00,0.00,0.00,2.65,-1.86,93,-1,0,-5,-1.2,-0.07,0.120,0.121,-27.66,0,26,0,285.9,146.7,10.6,344.5,0.00,0,-0.3,-1.2
34.20,land,365.43,-15.43,0.120,1,1999.0,411.1,-5.7,2.2,-2.46,-1.86,343,343,-1,8.8,1.9,10.8,1.2,0.00,-0.00,0.03,0.00,0.00,0.00,2.59,-1.88,93,-1,0,-5,-1.4,-0.07,0.120,0.121,-28.23,0,26,0,285.9,146.7,10.6,344.5,0.00,0,-0.4,-1.5
34.30,land,362.53,-12.53,0.120,1,1998.7,410.9,-5.5,2.4,-2.46,-1.79,343,343,-1,8.7,1.8,10.8,1.3,0.00,-0.00,0.03,0.00,0.00,0.00,2.49,-1.82,93,-1,0,-5,-1.3,-0.06,0.120,0.122,-28.78,0,26,0,285.9,146.7,10.6,344.5,0.00,0,-0.4,-1.4
34.40,land,359.58,-9.58,0.120,1,1998.7,410.9,-5.2,2.6,-2.46,-1.79,343,342,-1,8.7,2.0,10.8,1.4,0.00,-0.00,0.03,0.00,0.00,0.00,2.43,-1.83,93,-1,0,-4,-1.3,-0.06,0.120,0.122,-29.33,0,26,0,286.6,148.4,10.4,344.0,0.00,0,-0.4,-1.4
34.50,land,356.58,-6.58,0.120,1,1998.3,410.6,-5.0,2.7,-2.37,-1.66,343,342,-1,8.6,1.9,10.7,1.5,0.00,-0.00,0.03,0.00,0.00,0.00,2.35,-1.76,93,-1,0,-4,-1.3,-0.06,0.120,0.122,-29.88,0,26,0,286.6,148.4,10.4,344.0,0.00,0,-0.4,-1.3
34.60,land,353.52,-3.52,0.120,1,1998.0,410.4,-4.8,2.9,-2.29,-1.59,343,342,-1,8.5,2.0,10.7,1.6,0.00,-0.00,0.03,0.00,0.00,0.00,2.29,-1.77,93,-1,0,-4,-1.3,-0.06,0.120,0.122,-30.43,0,26,0,286.6,148.4,10.4,344.0,0.00,0,-0.5,-1.3
34.70,land,350.41,-0.41,0.120,1,1998.0,410.4,-4.5,3.1,-2.29,-1.59,343,342,-1,8.4,1.9,10.6,1.7,0.00,-0.00,0.03,0.00,0.00,0.00,2.20,-1.71,93,-1,0,-4,-1.3,-0.06,0.120,0.122,-30.96,0,26,0,286.6,148.4,10.4,344.0,0.00,0,-0.5,-1.3
34.80,land,347.25,2.75,0.120,1,1997.8,410.3,-4.3,3.2,-2.29,-1.54,343,342,-1,8.4,2.1,10.6,1.8,0.00,-0.00,0.02,0.00,0.00,0.00,2.15,-1.72,93,-1,0,-4,-1.3,-0.05,0.120,0.122,-31.50,0,26,0,287.2,150.1,10.1,343.4,0.00,0,-0.5,-1.3
34.90,land,344.03,5.97,0.120,1,1997.6,410.1,-4.1,3.4,-2.20,-1.47,342,342,-1,8.3,2.0,10.6,1.9,0.01,-0.00,0.02,0.00,0.00,0.00,2.07,-1.65,93,-1,0,-4,-1.3,-0.05,0.120,0.123,-32.03,0,26,0,287.2,150.1,10.1,343.4,0.00,0,-0.5,-1.2
35.00,land,340.76,9.24,0.120,1,1997.1,409.8,-3.9,3.5,-2.11,-1.35,342,342,-1,8.2,2.1,10.5,2.0,0.01,-0.00,0.02,0.00,0.00,0.00,2.02,-1.66,93,-1,0,-4,-1.2,-0.05,0.120,0.123,-32.55,0,26,0,287.2,150.1,10.1,343.4,0.00,0,-0.6,-1.1
35.10,land,337.44,12.56,0.120,1,1997.1,409.8,-3.6,3.7,-2.11,-1.35,342,342,-1,8.1,2.0,10.4,2.1,0.01,-0.00,0.02,0.00,0.00,0.00,1.93,-1.59,93,-1,0,-4,-1.2,-0.05,0.120,0.123,-33.07,0,26,0,287.2,150.1,10.1,343.4,0.00,0,-0.6,-1.1
35.20,land,334.07,15.93,0.120,1,1996.9,409.7,-3.4,3.8,-2.11,-1.30,342,341,-1,8.1,2.1,10.4,2.2,0.01,-0.00,0.02,0.00,0.00,0.00,1.89,-1.61,93,-1,0,-3,-1.4,-0.04,0.120,0.123,-33.58,0,26,0,287.7,151.8,9.7,342.9,0.00,0,-0.7,-1.3
35.30,land,330.64,19.36,0.120,1,1996.5,409.5,-3.2,3.9,-2.02,-1.18,342,341,-1,8.0,2.0,10.3,2.3,0.01,-0.00,0.02,0.00,0.00,0.00,1.81,-1.53,93,-1,0,-3,-1.2,-0.04,0.120,0.124,-34.09,0,26,0,287.7,151.8,9.7,342.9,0.00,0,-0.7,-1.1
35.40,land,327.17,22.83,0.120,1,1996.3,409.4,-3.0,4.0,-1.93,-1.12,342,341,-1,7.9,2.2,10.3,2.4,0.01,-0.00,0.02,0.00,0.00,0.00,1.75,-1.55,93,-1,0,-3,-1.2,-0.04,0.120,0.124,-34.59,0,26,0,287.7,151.8,9.7,342.9,0.00,0,-0.7,-1.1
35.50,land,323.65,26.35,0.120,1,1996.3,409.4,-2.8,4.1,-1.93,-1.12,342,341,-1,7.8,2.0,10.2,2.5,0.01,-0.00,0.02,0.00,0.00,0.00,1.67,-1.48,93,-1,0,-3,-1.2,-0.04,0.120,0.124,-35.09,0,26,0,287.7,151.8,9.7,342.9,0.00,0,-0.7,-1.1
35.60,land,320.07,29.93,0.120,1,1996.1,409.2,-2.6,4.3,-1.93,-1.07,341,341,-1,7.7,2.2,10.1,2.5,0.01,-0.00,0.01,0.00,0.00,0.00,1.63,-1.49,93,-1,0,-3,-1.2,-0.03,0.120,0.124,-35.59,0,26,0,288.3,153.6,9.3,342.4,0.00,0,-0.7,-1.1
35.70,land,316.45,33.55,0.120,1,1995.8,409.0,-2.5,4.4,-1.85,-0.97,341,341,-1,7.6,2.0,10.1,2.6,0.01,-0.00,0.01,0.00,0.00,0.00,1.55,-1.42,93,-1,0,-3,-1.1,-0.03,0.120,0.124,-36.08,0,26,0,288.3,153.6,9.3,342.4,0.00,0,-0.7,-1.0
35.80,land,312.79,37.21,0.120,1,1995.6,409.0,-2.3,4.5,-1.76,-0.93,341,341,-1,7.6,2.2,10.0,2.7,0.01,-0.00,0.01,0.00,0.00,0.00,1.51,-1.44,93,-1,0,-3,-1.2,-0.03,0.120,0.124,-36.56,0,26,0,288.3,153.6,9.3,342.4,0.00,0,-0.7,-1.1
35.90,land,309.07,40.93,0.120,1,1995.4,408.9,-2.1,4.5,-1.76,-0.90,341,341,-1,7.5,2.0,9.9,2.8,0.01,0.00,0.01,0.00,0.00,0.00,1.45,-1.36,93,-1,0,-3,-1.2,-0.03,0.120,0.125,-37.03,0,26,0,288.3,153.6,9.3,342.4,0.00,0,-0.7,-1.0
36.00,land,305.31,44.69,0.120,1,1995.3,408.8,-1.9,4.6,-1.67,-0.88,341,340,-1,7.5,2.1,9.9,2.9,0.01,0.00,0.01,0.00,0.00,0.00,1.43,-1.37,93,-1,0,-2,-1.0,-0.02,0.120,0.125,-37.49,0,26,0,288.8,155.3,8.9,341.9,0.00,0,-0.6,-0.9
36.10,land,301.50,48.50,0.120,1,1995.3,408.8,-1.8,4.7,-1.67,-0.88,341,340,-1,7.5,2.0,9.8,3.0,0.01,0.00,0.01,0.00,0.00,0.00,1.38,-1.29,93,-1,0,-2,-1.0,-0.02,0.120,0.126,-37.94,0,26,0,288.8,155.3,8.9,341.9,0.00,0,-0.6,-0.9
36.20,land,297.65,52.35,0.120,1,1994.9,408.6,-1.6,4.8,-1.67,-0.86,341,340,-1,7.5,2.0,9.8,3.0,0.01,0.00,0.01,0.00,0.00,0.00,1.36,-1.29,93,-1,0,-2,-1.2,-0.02,0.120,0.126,-38.38,0,26,0,288.8,155.3,8.9,341.9,0.00,0,-0.7,-1.1
36.30,land,293.76,56.24,0.120,1,1994.9,408.6,-1.4,4.9,-1.67,-0.86,341,340,-1,7.6,2.1,9.7,3.1,0.01,-0.00,0.01,0.00,0.00,0.00,1.36,-1.29,93,-1,0,-2,-1.2,-0.02,0.120,0.126,-38.81,0,26,0,288.8,155.3,8.9,341.9,0.00,0,-0.7,-1.1
36.40,land,289.82,60.18,0.120,1,1994.6,408.4,-1.3,5.0,-1.58,-0.83,340,340,-1,7.6,2.1,9.6,3.2,0.02,-0.00,0.00,0.00,0.00,0.00,1.33,-1.25,93,-1,0,-2,-1.0,-0.01,0.120,0.126,-39.24,0,26,0,289.3,156.7,8.6,341.4,0.00,0,-0.5,-0.9
36.50,land,285.85,64.15,0.120,1,1994.4,408.4,-1.1,5.1,-1.58,-0.83,340,340,-1,7.7,2.0,9.6,3.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.32,-1.21,93,-1,0,-2,-1.1,-0.02,0.120,0.127,-39.66,0,26,0,289.3,156.7,8.6,341.4,0.00,0,-0.6,-1.0
36.60,land,281.83,68.17,0.120,1,1994.3,408.3,-0.9,5.1,-1.58,-0.83,340,340,-1,7.7,2.1,9.5,3.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.32,-1.21,93,-1,0,-2,-0.8,-0.01,0.120,0.127,-40.08,0,26,0,289.3,156.7,8.6,341.4,0.00,0,-0.4,-0.8
36.70,land,277.77,72.23,0.120,1,1994.1,408.2,-0.8,5.2,-1.58,-0.83,340,340,-1,7.8,2.1,9.5,3.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.32,-1.20,93,-1,0,-2,-0.8,-0.02,0.120,0.128,-40.49,0,26,0,289.3,156.7,8.6,341.4,0.00,0,-0.4,-0.8
36.80,land,273.67,76.33,0.120,1,1994.1,408.2,-0.6,5.3,-1.58,-0.83,340,339,-1,7.9,2.2,9.5,3.5,0.02,-0.00,0.00,0.00,0.00,0.00,1.33,-1.20,93,-1,0,-1,-0.8,-0.01,0.120,0.128,-40.89,0,26,0,289.7,157.9,8.2,341.0,0.00,0,-0.4,-0.8
36.90,land,269.53,80.47,0.120,1,1994.0,408.1,-0.5,5.4,-1.49,-0.83,340,339,-1,7.9,2.0,9.4,3.6,0.02,-0.00,0.00,0.00,0.00,0.00,1.30,-1.11,93,-1,0,-1,-0.8,-0.01,0.120,0.129,-41.29,0,26,0,289.7,157.9,8.2,341.0,0.00,0,-0.4,-0.8
37.00,land,265.35,84.65,0.120,1,1993.7,407.9,-0.3,5.5,-1.49,-0.83,340,339,-1,8.0,2.1,9.4,3.6,0.02,-0.00,0.00,0.00,0.00,0.00,1.30,-1.11,93,-1,0,-1,-0.6,-0.01,0.120,0.130,-41.69,0,26,0,289.7,157.9,8.2,341.0,0.00,0,-0.3,-0.6
37.10,land,261.13,88.87,0.120,1,1993.7,407.9,-0.2,5.6,-1.49,-0.83,340,339,-1,8.1,2.1,9.4,3.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.30,-1.11,93,-1,0,-1,-0.6,-0.01,0.120,0.130,-42.08,0,26,0,289.7,157.9,8.2,341.0,0.00,0,-0.3,-0.6
37.20,land,256.87,93.13,0.120,1,1993.5,407.9,-0.0,5.6,-1.49,-0.83,340,339,-1,8.2,2.2,9.3,3.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.30,-1.11,93,-1,0,-1,-0.9,-0.00,0.120,0.131,-42.46,0,26,0,290.0,159.0,8.0,340.7,0.00,0,-0.5,-1.1
37.30,land,252.58,97.42,0.120,1,1993.2,407.7,0.1,5.7,-1.49,-0.86,339,339,-1,8.4,2.2,9.3,3.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.33,-1.10,93,-1,0,-1,-0.8,-0.00,0.120,0.131,-42.84,0,26,0,290.0,159.0,8.0,340.7,0.00,0,-0.4,-1.1
37.40,land,248.24,101.76,0.120,1,1993.1,407.6,0.3,5.8,-1.49,-0.86,339,339,-1,8.5,2.3,9.3,3.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.33,-1.10,93,-1,0,-1,-0.5,-0.00,0.120,0.132,-43.22,0,26,0,290.0,159.0,8.0,340.7,0.00,0,-0.2,-0.8
37.50,land,243.87,106.13,0.120,1,1992.9,407.5,0.4,5.9,-1.49,-0.88,339,339,-1,8.6,2.3,9.3,4.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.33,-1.09,93,-1,0,-1,-0.5,-0.00,0.120,0.132,-43.59,0,26,0,290.0,159.0,8.0,340.7,0.00,0,-0.2,-0.8
37.60,land,239.47,110.53,0.120,1,1992.8,407.4,0.6,6.0,-1.41,-0.88,339,339,-1,8.7,2.4,9.2,4.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.35,-1.08,93,-1,0,-1,-0.7,-0.00,0.120,0.133,-43.96,0,26,0,290.3,159.8,7.8,340.5,0.00,0,-0.2,-1.1
37.70,land,235.02,114.98,0.120,1,1992.8,407.4,0.7,6.1,-1.41,-0.88,339,339,-1,8.7,2.2,9.2,4.2,0.03,-0.01,0.00,0.00,0.00,0.00,1.32,-1.00,93,-1,0,-1,-0.7,0.00,0.120,0.134,-44.32,0,26,0,290.3,159.8,7.8,340.5,0.00,0,-0.2,-1.1
37.80,land,230.55,119.45,0.120,1,1992.6,407.3,0.9,6.2,-1.41,-0.89,339,339,-1,8.9,2.2,9.2,4.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.33,-0.99,93,-1,0,-0,-0.6,0.00,0.120,0.135,-44.68,0,26,0,290.3,159.8,7.8,340.5,0.00,0,-0.2,-1.0
37.90,land,226.04,123.96,0.120,1,1992.4,407.2,1.0,6.3,-1.41,-0.90,339,339,-1,9.0,2.3,9.2,4.3,0.02,-0.00,0.01,0.00,0.00,0.00,1.35,-0.99,93,-1,0,-0,-0.6,0.00,0.120,0.131,-45.00,0,26,0,290.3,159.8,7.8,340.5,0.00,0,0.9,-0.1
38.00,land,221.50,128.50,0.120,1,1992.2,407.1,1.1,6.3,-1.41,-0.91,339,338,-1,9.1,2.3,9.3,4.3,0.01,0.00,0.01,0.00,0.00,0.00,1.35,-0.99,93,-1,0,-0,-0.4,0.01,0.120,0.127,-45.28,0,26,0,290.5,160.0,7.8,340.3,0.00,0,1.0,0.2
38.10,land,216.94,133.06,0.120,1,1992.1,407.0,1.3,6.4,-1.41,-0.92,339,338,-1,9.2,2.3,9.4,4.3,0.01,0.01,0.01,0.00,0.00,0.00,1.36,-0.98,93,-1,0,-0,-0.3,0.00,0.120,0.127,-45.58,0,26,0,290.5,160.0,7.8,340.3,0.00,0,0.7,0.1
38.20,land,212.34,137.66,0.120,1,1992.1,407.0,1.4,6.5,-1.41,-0.92,339,338,-1,9.3,2.4,9.6,4.2,0.01,0.01,0.01,0.00,0.00,0.00,1.37,-0.98,93,-1,0,-0,-0.3,0.00,0.120,0.128,-45.92,0,26,0,290.5,160.0,7.8,340.3,0.00,0,0.7,0.1
38.30,land,207.70,142.30,0.131,1,1991.8,406.8,1.6,6.6,-1.41,-0.97,339,338,-1,9.3,2.4,9.7,4.2,0.01,0.01,0.02,0.00,0.00,0.00,1.39,-0.97,93,-1,0,-0,-0.3,0.01,0.131,0.139,-46.26,0,26,0,290.5,160.0,7.8,340.3,0.00,0,1.0,0.1
38.40,land,203.03,146.97,0.194,1,1991.7,406.7,1.7,6.7,-1.49,-0.99,339,338,-1,9.3,2.4,9.8,4.2,0.01,0.01,0.02,0.00,0.00,0.00,1.41,-0.96,93,-1,0,-0,-0.3,0.00,0.194,0.203,-46.59,0,26,0,290.7,159.0,8.2,340.2,0.00,0,0.9,0.3
38.50,land,198.34,151.66,0.259,1,1991.7,406.7,1.8,6.8,-1.49,-0.99,339,338,-1,9.3,2.7,9.9,4.2,0.00,0.01,0.02,0.00,0.00,0.00,1.47,-1.03,93,-1,0,0,-0.3,0.01,0.259,0.264,-46.89,0,26,0,290.7,159.0,8.2,340.2,0.00,0,0.9,0.3
38.60,land,193.64,156.36,0.321,1,1991.5,406.6,2.0,6.9,-1.41,-0.99,338,338,-1,9.3,2.5,9.9,4.0,-0.00,-0.00,0.02,0.00,0.00,0.00,1.44,-0.95,93,-1,0,0,-0.4,0.01,0.321,0.322,-47.03,0,26,0,290.7,159.0,8.2,340.2,0.00,0,0.6,1.2
38.70,land,188.96,161.04,0.371,1,1991.4,406.5,2.1,7.0,-1.41,-0.96,338,338,-1,9.3,2.6,9.9,3.9,-0.01,-0.00,0.02,0.00,0.00,0.00,1.41,-0.96,93,-1,0,0,-0.2,0.01,0.371,0.377,-46.91,0,26,0,290.7,159.0,8.2,340.2,0.00,0,0.1,1.2
38.80,land,184.32,165.68,0.412,1,1991.1,406.3,2.3,7.1,-1.23,-0.78,338,338,-1,9.3,2.5,9.9,3.8,-0.01,-0.00,0.02,0.00,0.00,0.00,1.31,-0.90,93,-1,0,0,-0.2,0.01,0.412,0.418,-46.55,0,26,0,290.8,158.4,8.5,340.1,0.00,0,0.0,1.1
38.90,land,179.75,170.25,0.441,1,1991.0,406.2,2.4,7.2,-1.10,-0.64,338,338,-1,9.4,2.4,9.9,3.7,-0.01,-0.01,0.02,0.00,0.00,0.00,1.18,-0.86,93,-1,0,0,-0.2,0.01,0.441,0.446,-45.91,0,26,0,290.8,158.4,8.5,340.1,0.00,0,-0.1,1.3
39.00,land,175.28,174.72,0.455,1,1991.0,406.2,2.5,7.3,-1.10,-0.64,338,338,-1,9.0,2.3,9.9,3.5,-0.01,-0.00,0.02,0.00,0.00,0.00,1.00,-0.78,93,-1,0,0,-0.2,0.01,0.455,0.460,-44.98,0,26,0,290.8,158.4,8.5,340.1,0.00,0,-0.1,1.3
39.10,land,170.92,179.08,0.461,1,1990.8,406.2,2.6,7.3,-0.79,-0.31,338,338,-1,8.4,2.0,9.9,3.4,-0.01,0.00,0.01,0.00,0.00,0.00,0.79,-0.68,93,-1,0,0,-0.2,0.01,0.461,0.465,-43.89,0,26,0,290.8,158.4,8.5,340.1,0.00,0,-0.3,1.3
