t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
95.80,cruise,350.11,-0.11,0.537,1,3290.5,2993.0,-1403.3,-2636.7,-53.44,-92.02,155,156,-1,55.6,33.8,58.5,35.3,-0.01,-0.04,1.00,0.00,0.00,0.00,-104.94,10.15,99,-1,0,2,2.1,0.06,0.537,0.564,0.51,0,26,0,112.9,287.6,233.1,194.3,0.00,1,-6.0,-1.4
96.00,cruise,350.22,-0.22,0.517,1,3285.1,2983.8,-1392.6,-2618.3,-53.79,-92.99,155,156,-1,55.5,34.7,57.3,35.7,0.02,-0.06,1.00,0.00,0.00,0.00,-106.98,9.74,99,-1,0,2,4.6,-0.04,0.517,0.555,0.47,0,26,0,112.1,287.8,231.7,194.2,0.00,1,-5.9,-2.5
96.20,cruise,350.30,-0.30,0.510,1,3268.8,2955.4,-1381.8,-2599.4,-54.93,-95.36,155,156,-1,55.4,35.6,56.5,37.4,0.05,-0.04,1.00,0.00,0.00,0.00,-108.81,9.98,99,-1,0,1,8.6,-0.14,0.511,0.555,0.52,0,26,0,111.0,287.5,230.6,195.5,0.00,1,-1.2,-3.6
96.40,cruise,350.38,-0.38,0.518,1,3263.3,2945.8,-1370.8,-2580.3,-55.37,-96.06,156,159,-1,55.4,36.3,56.3,39.5,0.06,-0.01,1.00,0.00,0.00,0.00,-110.27,11.62,99,-1,0,-1,8.3,-0.18,0.519,0.556,0.55,0,26,0,110.0,286.9,230.2,197.5,0.00,1,0.2,-2.7
96.60,cruise,350.46,-0.46,0.526,1,3252.1,2926.5,-1359.6,-2561.0,-56.34,-97.47,157,159,-1,55.4,36.6,56.4,40.8,0.04,0.00,1.00,0.00,0.00,0.00,-111.79,13.35,99,-1,0,-2,5.0,-0.15,0.527,0.549,0.52,0,26,0,109.1,285.9,230.4,199.2,0.00,1,2.4,0.4
96.80,cruise,350.56,-0.56,0.521,1,3234.9,2896.8,-1348.2,-2541.3,-57.66,-99.58,158,160,-1,55.6,36.4,56.6,40.0,-0.02,0.00,1.00,0.00,0.00,0.00,-113.21,15.32,99,-1,0,-3,-4.7,-0.03,0.521,0.531,0.46,0,26,0,108.3,284.9,231.1,199.6,0.00,1,2.6,7.9
97.00,cruise,350.67,-0.67,0.504,1,3223.3,2876.8,-1336.7,-2521.3,-58.36,-100.99,158,160,-1,55.9,35.8,56.7,37.4,-0.07,-0.00,1.00,0.00,0.00,0.00,-114.70,16.28,99,-1,0,-2,-8.9,0.11,0.505,0.539,0.30,0,26,0,107.7,284.0,232.0,198.4,0.00,1,1.7,9.2
97.20,cruise,350.77,-0.77,0.481,1,3217.5,2866.6,-1325.0,-2501.1,-58.62,-101.78,158,161,-1,56.2,35.2,56.8,34.1,-0.09,-0.00,1.00,0.00,0.00,0.00,-116.27,16.63,99,-1,0,0,-9.3,0.19,0.482,0.523,0.24,0,26,0,107.7,283.7,232.7,196.3,0.00,1,1.3,8.0
97.40,cruise,350.84,-0.84,0.470,1,3199.8,2835.7,-1313.2,-2480.6,-59.06,-103.71,158,161,-1,56.3,34.8,57.1,32.1,-0.05,0.01,1.00,0.00,0.00,0.00,-117.63,16.13,99,-1,0,2,-3.3,0.16,0.471,0.498,0.18,0,26,0,108.2,283.8,233.2,194.7,0.00,1,0.6,0.4
97.60,cruise,350.83,-0.83,0.484,1,3188.0,2814.8,-1301.4,-2459.8,-59.15,-104.85,158,160,-1,56.3,34.7,57.3,32.2,0.00,0.01,1.00,0.00,0.00,0.00,-118.93,15.07,99,-1,0,2,2.8,0.05,0.484,0.489,-0.03,0,26,0,108.8,284.3,233.3,194.5,0.00,1,0.3,-4.7
97.80,cruise,350.75,-0.75,0.512,1,3182.1,2804.3,-1289.6,-2438.8,-59.24,-105.38,158,160,-1,56.2,34.9,57.5,34.5,0.05,0.01,1.00,0.00,0.00,0.00,-120.00,14.61,99,-1,0,1,5.4,-0.09,0.512,0.543,-0.24,0,26,0,109.4,284.8,233.0,195.8,0.00,1,-0.1,-6.6
98.00,cruise,350.64,-0.64,0.540,1,3164.2,2772.3,-1277.7,-2417.5,-60.03,-107.49,158,160,-1,56.0,35.3,57.4,37.3,0.06,-0.00,1.00,0.00,0.00,0.00,-121.47,14.48,99,-1,0,-1,7.3,-0.17,0.541,0.578,-0.35,0,26,0,109.4,285.2,232.4,197.6,0.00,1,-1.8,-5.4
98.20,cruise,350.54,-0.54,0.551,1,3158.1,2761.5,-1265.6,-2396.0,-60.38,-108.19,158,160,-1,55.7,35.8,57.0,38.8,0.03,-0.02,1.00,0.00,0.00,0.00,-122.98,15.10,99,-1,0,-2,5.4,-0.15,0.552,0.583,-0.41,0,26,0,108.9,285.2,231.6,198.6,0.00,1,-2.2,-3.1
98.40,cruise,350.47,-0.47,0.542,1,3139.8,2728.7,-1253.5,-2374.2,-61.52,-110.30,158,160,-1,55.6,36.0,56.4,38.3,-0.02,-0.03,1.00,0.00,0.00,0.00,-124.47,16.19,99,-1,0,-2,-3.2,-0.02,0.542,0.567,-0.45,0,26,0,108.3,284.9,231.1,198.2,0.00,1,-1.9,4.0
98.60,cruise,350.44,-0.44,0.518,1,3133.6,2717.6,-1241.1,-2352.1,-61.96,-111.01,158,160,-1,55.6,35.7,56.0,36.2,-0.06,-0.02,1.00,0.00,0.00,0.00,-126.02,16.73,99,-1,0,-0,-5.8,0.11,0.518,0.556,-0.36,0,26,0,108.2,284.8,231.2,196.7,0.00,1,-0.9,5.3
98.80,cruise,350.43,-0.43,0.497,1,3114.9,2683.9,-1228.7,-2329.7,-62.75,-112.94,158,161,-1,55.7,35.1,56.1,33.8,-0.06,0.00,1.00,0.00,0.00,0.00,-127.58,16.61,99,-1,0,2,-7.0,0.19,0.498,0.532,-0.23,0,26,0,108.7,285.0,231.6,194.8,0.00,1,1.0,2.7
99.00,cruise,350.41,-0.41,0.489,1,3102.3,2661.2,-1216.1,-2307.1,-63.11,-114.08,158,161,-1,55.8,34.7,56.5,32.5,-0.03,0.02,1.00,0.00,0.00,0.00,-128.92,15.94,99,-1,0,3,-2.4,0.17,0.490,0.514,-0.12,0,26,0,109.6,285.5,232.0,193.5,0.00,1,0.6,-0.9
99.20,cruise,350.36,-0.36,0.500,1,3096.0,2649.8,-1203.5,-2284.3,-63.19,-114.52,157,159,-1,55.8,34.6,56.7,33.0,0.01,0.01,1.00,0.00,0.00,0.00,-129.99,14.54,99,-1,0,3,0.6,0.05,0.501,0.509,-0.21,0,26,0,110.2,286.0,232.0,193.5,0.00,1,0.1,-3.1
99.40,cruise,350.28,-0.28,0.520,1,3077.0,2615.1,-1190.8,-2261.2,-63.63,-116.10,157,159,-1,55.6,34.9,56.6,35.0,0.05,-0.00,1.00,0.00,0.00,0.00,-131.12,13.84,99,-1,0,2,7.5,-0.08,0.520,0.547,-0.29,0,26,0,110.2,286.3,231.6,194.8,0.00,1,-1.3,-6.0
99.60,cruise,350.17,-0.17,0.540,1,3064.1,2591.7,-1178.1,-2237.9,-64.25,-117.33,157,159,-1,55.3,35.4,56.3,37.4,0.06,-0.02,1.00,0.00,0.00,0.00,-132.36,14.08,99,-1,0,0,7.9,-0.16,0.541,0.582,-0.36,0,26,0,109.7,286.3,230.8,196.5,0.00,1,-2.0,-3.8
99.80,cruise,350.08,-0.08,0.544,1,3057.7,2580.0,-1165.2,-2214.5,-64.60,-117.86,158,159,-1,55.1,36.0,55.7,38.8,0.03,-0.03,1.00,0.00,0.00,0.00,-133.58,14.87,99,-1,0,-1,6.2,-0.14,0.545,0.580,-0.35,0,26,0,108.7,285.8,230.1,197.7,0.00,1,-2.2,-1.6
100.00,cruise,350.04,-0.04,0.530,1,3044.7,2556.2,-1152.2,-2190.7,-65.39,-119.09,158,161,-1,55.0,36.2,55.0,38.1,-0.02,-0.04,1.00,0.00,0.00,0.00,-134.84,16.66,99,-1,0,-1,0.5,-0.03,0.530,0.562,-0.33,0,26,0,107.7,285.2,229.7,197.5,0.00,1,-2.3,3.5
100.20,cruise,350.03,-0.03,0.507,1,3031.5,2532.3,-1139.0,-2166.8,-66.09,-120.15,159,161,-1,55.0,35.9,54.7,36.1,-0.06,-0.02,1.00,0.00,0.00,0.00,-135.98,17.73,99,-1,0,0,-4.6,0.10,0.508,0.544,-0.21,0,26,0,107.2,284.6,229.9,196.5,0.00,1,0.2,6.4
100.40,cruise,350.04,-0.04,0.492,1,3011.5,2496.0,-1125.7,-2142.6,-66.80,-121.55,159,162,-1,55.2,35.2,55.1,33.9,-0.06,0.02,1.00,0.00,0.00,0.00,-136.99,18.49,99,-1,0,1,-5.9,0.16,0.493,0.531,-0.10,0,26,0,107.2,284.2,230.7,195.3,0.00,1,3.6,5.6
100.60,cruise,350.04,-0.04,0.490,1,3004.8,2483.8,-1112.3,-2118.3,-66.97,-122.08,159,162,-1,55.3,34.6,55.7,32.5,-0.04,0.03,1.00,0.00,0.00,0.00,-138.02,18.44,99,-1,0,2,-4.1,0.12,0.490,0.523,-0.05,0,26,0,107.3,283.8,231.7,194.8,0.00,1,3.6,4.5
100.80,cruise,350.01,-0.01,0.501,1,2984.7,2447.0,-1098.9,-2093.8,-66.97,-123.31,159,162,-1,55.3,34.4,56.1,32.7,0.00,0.02,1.00,0.00,0.00,0.00,-138.78,17.93,99,-1,0,1,3.5,0.01,0.501,0.510,-0.12,0,26,0,107.1,283.4,232.2,195.3,0.00,1,1.1,-0.9
101.00,cruise,349.95,0.05,0.516,1,2978.0,2434.6,-1085.5,-2069.1,-67.15,-123.84,159,162,-1,55.2,34.6,56.1,34.1,0.03,-0.00,1.00,0.00,0.00,0.00,-139.74,17.82,99,-1,0,0,5.5,-0.11,0.516,0.535,-0.20,0,26,0,106.6,283.0,232.1,196.7,0.00,1,0.3,-1.9
101.20,cruise,349.87,0.13,0.530,1,2957.8,2397.2,-1072.1,-2044.2,-67.50,-125.33,159,163,-1,55.0,35.1,55.8,35.9,0.04,-0.01,1.00,0.00,0.00,0.00,-140.55,18.80,99,-1,0,-2,6.2,-0.18,0.531,0.560,-0.26,0,26,0,105.7,282.5,231.8,198.4,0.00,1,-0.7,-1.1
101.40,cruise,349.82,0.18,0.530,1,2944.3,2372.0,-1058.6,-2019.1,-67.94,-126.47,160,163,-1,54.9,35.4,55.4,36.6,0.01,-0.02,1.00,0.00,0.00,0.00,-141.59,19.89,99,-1,0,-3,1.7,-0.14,0.531,0.549,-0.23,0,26,0,104.6,281.7,231.5,199.4,0.00,1,-1.2,3.0
101.60,cruise,349.81,0.19,0.514,1,2937.5,2359.3,-1045.0,-1993.8,-68.12,-127.00,161,165,-1,54.8,35.4,54.9,35.6,-0.04,-0.02,1.00,0.00,0.00,0.00,-142.41,22.07,99,-1,0,-2,-1.0,-0.03,0.514,0.546,-0.16,0,26,0,103.5,280.9,231.4,199.2,0.00,1,-0.9,4.8
101.80,cruise,349.83,0.17,0.499,1,2917.0,2320.9,-1031.3,-1968.3,-68.47,-128.41,161,165,-1,55.0,35.1,55.0,33.6,-0.06,0.01,1.00,0.00,0.00,0.00,-143.22,23.23,99,-1,0,-1,-8.6,0.11,0.499,0.534,-0.06,0,26,0,103.6,280.8,231.7,197.8,0.00,1,1.9,3.5
102.00,cruise,349.86,0.14,0.489,1,2910.1,2308.1,-1017.6,-1942.6,-68.55,-128.94,161,165,-1,55.2,34.4,55.6,31.5,-0.07,0.03,1.00,0.00,0.00,0.00,-144.16,23.27,99,-1,0,1,-9.9,0.22,0.491,0.540,0.03,0,26,0,105.1,281.8,232.4,195.6,0.00,1,1.9,1.8
102.20,cruise,349.88,0.12,0.484,1,2896.4,2282.2,-1003.9,-1916.7,-68.55,-129.81,161,165,-1,55.3,34.1,55.9,29.9,-0.06,0.01,1.00,0.00,0.00,0.00,-145.04,22.71,99,-1,0,4,-8.5,0.24,0.486,0.515,0.03,0,26,0,107.3,283.5,232.4,193.0,0.00,1,-1.4,-2.8
102.40,cruise,349.87,0.13,0.490,1,2882.7,2256.1,-990.2,-1890.6,-68.38,-130.52,160,161,-1,55.2,34.3,55.7,30.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-146.09,19.21,99,-1,0,5,-2.9,0.16,0.491,0.499,-0.10,0,26,0,109.5,285.6,231.6,191.5,0.00,1,-3.5,-8.0
102.60,cruise,349.80,0.20,0.507,1,2862.2,2216.8,-976.5,-1864.4,-68.73,-131.57,159,161,-1,55.0,34.8,55.5,32.6,0.05,-0.02,1.00,0.00,0.00,0.00,-147.02,17.41,99,-1,0,5,8.3,0.01,0.507,0.544,-0.18,0,26,0,110.9,287.6,230.4,191.8,0.00,1,-4.2,-12.5
102.80,cruise,349.70,0.30,0.529,1,2855.3,2203.6,-962.8,-1838.1,-68.91,-131.92,158,158,-1,54.6,35.7,55.0,36.5,0.10,-0.03,1.00,0.00,0.00,0.00,-148.01,15.69,99,-1,0,3,11.3,-0.17,0.530,0.597,-0.18,0,26,0,111.0,288.6,228.8,193.7,0.00,1,-4.0,-12.2
103.00,cruise,349.61,0.39,0.549,1,2841.4,2177.1,-948.9,-1811.6,-69.61,-132.54,158,158,-1,54.3,36.7,54.2,40.0,0.09,-0.04,1.00,0.00,0.00,0.00,-148.85,15.99,99,-1,0,0,13.6,-0.26,0.551,0.623,-0.16,0,26,0,109.6,288.1,227.4,196.3,0.00,1,-2.8,-7.0
103.20,cruise,349.57,0.43,0.548,1,2827.4,2150.5,-934.9,-1785.0,-70.58,-133.24,159,160,-1,54.0,37.4,53.4,41.5,0.04,-0.04,1.00,0.00,0.00,0.00,-149.63,18.61,99,-1,0,-2,9.9,-0.23,0.550,0.596,-0.08,0,26,0,107.4,286.4,226.9,198.4,0.00,1,-0.4,1.3
103.40,cruise,349.61,0.39,0.527,1,2806.0,2110.4,-920.6,-1758.3,-71.98,-134.38,160,160,-1,54.1,37.3,53.1,40.6,-0.03,-0.02,1.00,0.00,0.00,0.00,-150.52,20.65,99,-1,0,-3,-4.3,-0.07,0.527,0.551,0.11,0,26,0,105.6,284.3,227.6,199.3,0.00,1,4.5,10.9
103.60,cruise,349.71,0.29,0.505,1,2791.5,2083.4,-906.2,-1731.4,-72.42,-135.09,161,164,-1,54.5,36.2,53.8,37.8,-0.08,0.03,1.00,0.00,0.00,0.00,-151.08,23.44,99,-1,0,-2,-11.8,0.13,0.505,0.561,0.26,0,26,0,105.0,283.0,229.2,198.7,0.00,1,7.0,10.9
103.80,cruise,349.82,0.18,0.488,1,2784.2,2069.9,-891.7,-1704.4,-72.60,-135.44,161,164,-1,55.0,34.9,55.1,34.4,-0.10,0.07,1.00,0.00,0.00,0.00,-151.74,24.29,99,-1,0,0,-13.8,0.28,0.491,0.570,0.38,0,26,0,106.0,283.0,231.1,196.7,0.00,1,6.7,9.1
104.00,cruise,349.93,0.07,0.480,1,2769.7,2042.7,-877.2,-1677.2,-72.60,-136.17,160,162,-1,55.3,34.0,56.1,31.3,-0.08,0.04,1.00,0.00,0.00,0.00,-152.66,22.52,99,-1,0,3,-12.2,0.30,0.482,0.543,0.36,0,26,0,107.6,283.8,232.3,194.0,0.00,1,3.0,4.1
104.20,cruise,350.00,-0.00,0.476,1,2747.9,2001.6,-862.7,-1649.9,-72.51,-137.24,160,162,-1,55.5,33.9,56.2,30.2,-0.03,0.00,1.00,0.00,0.00,0.00,-153.60,20.67,99,-1,0,5,-0.9,0.20,0.477,0.493,0.29,0,26,0,109.2,285.1,232.2,192.1,0.00,1,-2.7,-6.5
104.40,cruise,350.01,-0.01,0.491,1,2740.7,1987.9,-848.2,-1622.4,-72.42,-137.50,159,159,-1,55.4,34.4,55.9,32.1,0.04,-0.02,1.00,0.00,0.00,0.00,-154.44,17.36,99,-1,0,5,3.4,0.02,0.491,0.521,0.11,0,26,0,110.4,286.7,231.2,192.2,0.00,1,-3.6,-9.7
104.60,cruise,349.95,0.05,0.514,1,2718.9,1946.5,-833.7,-1594.8,-72.77,-138.30,158,159,-1,55.1,35.3,55.4,36.0,0.10,-0.03,1.00,0.00,0.00,0.00,-155.10,16.31,99,-1,0,3,13.8,-0.18,0.515,0.584,0.02,0,26,0,110.6,287.7,229.6,194.1,0.00,1,-3.8,-11.3
104.80,cruise,349.88,0.12,0.541,1,2704.3,1918.8,-819.1,-1567.2,-73.39,-138.82,158,159,-1,54.7,36.5,54.7,40.0,0.11,-0.04,1.00,0.00,0.00,0.00,-155.71,16.96,99,-1,0,-0,14.0,-0.30,0.544,0.621,-0.06,0,26,0,109.4,287.4,228.2,197.0,0.00,1,-1.6,-4.7
105.00,cruise,349.84,0.16,0.550,1,2689.5,1890.9,-804.4,-1539.4,-74.27,-139.44,159,159,-1,54.4,37.2,54.1,42.1,0.06,-0.03,1.00,0.00,0.00,0.00,-156.35,18.72,99,-1,0,-3,7.1,-0.28,0.553,0.606,-0.03,0,26,0,107.2,285.8,227.7,199.5,0.00,1,1.4,4.2
105.20,cruise,349.87,0.13,0.535,1,2682.1,1877.0,-789.6,-1511.5,-74.79,-139.79,160,163,-1,54.5,37.1,53.8,41.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-156.93,22.58,99,-1,0,-4,2.0,-0.12,0.535,0.550,0.09,0,26,0,105.3,283.6,228.3,200.7,0.00,1,3.1,8.3
105.40,cruise,349.96,0.04,0.508,1,2667.0,1848.9,-774.5,-1483.4,-75.50,-140.49,161,163,-1,54.9,35.9,54.4,38.6,-0.08,0.03,1.00,0.00,0.00,0.00,-157.58,24.64,99,-1,0,-3,-9.3,0.12,0.508,0.567,0.25,0,26,0,104.5,282.2,230.0,200.1,0.00,1,6.5,13.1
105.60,cruise,350.09,-0.09,0.488,1,2644.3,1806.6,-759.4,-1455.2,-75.76,-141.55,161,164,-1,55.5,34.3,55.8,34.4,-0.11,0.07,1.00,0.00,0.00,0.00,-158.18,25.62,99,-1,0,-1,-16.5,0.30,0.491,0.580,0.36,0,26,0,105.3,282.0,232.1,197.7,0.00,1,5.8,8.6
105.80,cruise,350.20,-0.20,0.477,1,2636.7,1792.4,-744.2,-1426.9,-75.76,-141.90,161,164,-1,55.8,33.2,56.9,30.5,-0.10,0.05,1.00,0.00,0.00,0.00,-158.92,24.89,99,-1,0,2,-14.9,0.35,0.481,0.554,0.31,0,26,0,107.1,282.8,233.5,194.2,0.00,1,3.6,5.4
106.00,cruise,350.25,-0.25,0.474,1,2614.1,1749.7,-729.1,-1398.4,-75.23,-142.87,160,161,-1,55.9,33.1,57.0,28.6,-0.05,-0.00,1.00,0.00,0.00,0.00,-159.98,20.71,99,-1,0,5,-2.3,0.25,0.476,0.499,0.14,0,26,0,109.0,284.3,233.4,191.6,0.00,1,-4.0,-6.5
106.20,cruise,350.23,-0.23,0.486,1,2606.6,1735.4,-714.1,-1369.9,-75.15,-143.13,159,161,-1,55.8,33.7,56.4,30.2,0.03,-0.04,1.00,0.00,0.00,0.00,-160.65,17.98,99,-1,0,5,2.7,0.06,0.486,0.519,-0.08,0,26,0,110.4,286.1,232.2,191.2,0.00,1,-5.3,-9.9
106.40,cruise,350.14,-0.14,0.509,1,2591.5,1706.7,-699.0,-1341.2,-75.06,-143.57,158,158,-1,55.4,34.8,55.6,34.3,0.10,-0.04,1.00,0.00,0.00,0.00,-161.26,15.48,99,-1,0,4,11.5,-0.16,0.510,0.583,-0.22,0,26,0,110.8,287.5,230.3,193.1,0.00,1,-5.6,-13.6
106.60,cruise,350.01,-0.01,0.537,1,2576.5,1677.9,-684.0,-1312.4,-75.41,-144.01,158,158,-1,55.0,36.0,54.8,38.9,0.12,-0.04,1.00,0.00,0.00,0.00,-161.81,15.61,99,-1,0,1,16.2,-0.31,0.541,0.628,-0.27,0,26,0,109.7,287.5,228.5,196.2,0.00,1,-3.7,-10.9
106.80,cruise,349.92,0.08,0.554,1,2553.7,1634.6,-668.8,-1283.6,-76.55,-144.71,159,160,-1,54.6,36.8,54.1,41.9,0.09,-0.04,1.00,0.00,0.00,0.00,-162.22,18.49,99,-1,0,-2,10.0,-0.33,0.557,0.625,-0.22,0,26,0,107.5,286.0,227.7,199.2,0.00,1,1.2,1.6
107.00,cruise,349.89,0.11,0.548,1,2546.0,1620.1,-653.5,-1254.6,-76.90,-144.98,159,160,-1,54.6,36.8,53.8,42.2,0.02,-0.02,1.00,0.00,0.00,0.00,-162.74,21.14,99,-1,0,-4,5.1,-0.19,0.550,0.570,-0.13,0,26,0,105.4,283.9,228.1,201.0,0.00,1,2.7,6.0
107.20,cruise,349.94,0.06,0.524,1,2530.5,1591.0,-638.0,-1225.5,-77.70,-145.68,161,164,-1,55.0,35.6,54.2,39.7,-0.06,0.02,1.00,0.00,0.00,0.00,-163.18,25.12,99,-1,0,-4,-6.4,0.04,0.524,0.565,0.04,0,26,0,104.1,282.0,229.7,201.0,0.00,1,6.2,13.1
107.40,cruise,350.03,-0.03,0.499,1,2507.1,1547.2,-622.4,-1196.3,-78.22,-146.65,161,164,-1,55.5,34.1,55.3,35.5,-0.11,0.06,1.00,0.00,0.00,0.00,-163.65,26.67,99,-1,0,-2,-17.0,0.26,0.501,0.582,0.16,0,26,0,104.2,281.3,231.6,198.9,0.00,1,6.3,11.1
107.60,cruise,350.13,-0.13,0.481,1,2491.5,1517.7,-606.8,-1167.0,-78.05,-147.30,161,164,-1,55.8,32.8,56.5,31.0,-0.11,0.06,1.00,0.00,0.00,0.00,-164.40,25.93,99,-1,0,1,-14.4,0.36,0.485,0.570,0.21,0,26,0,105.7,281.8,233.3,195.4,0.00,1,3.1,5.3
107.80,cruise,350.19,-0.19,0.475,1,2483.7,1503.0,-591.2,-1137.5,-77.87,-147.61,161,164,-1,56.0,32.4,57.1,28.0,-0.07,0.03,1.00,0.00,0.00,0.00,-165.13,24.18,99,-1,0,4,-10.4,0.29,0.478,0.525,0.14,0,26,0,107.4,282.9,234.0,192.3,0.00,1,1.1,1.7
108.00,cruise,350.18,-0.18,0.487,1,2460.4,1458.6,-575.7,-1107.9,-77.26,-148.36,159,161,-1,55.9,32.8,57.0,28.7,0.02,-0.00,1.00,0.00,0.00,0.00,-165.98,19.79,99,-1,0,5,6.1,0.09,0.487,0.497,-0.04,0,26,0,108.9,284.2,233.5,191.7,0.00,1,-3.8,-9.8
108.20,cruise,350.09,-0.09,0.509,1,2452.7,1443.7,-560.2,-1078.2,-77.17,-148.58,159,161,-1,55.6,33.9,56.3,32.5,0.09,-0.04,1.00,0.00,0.00,0.00,-166.49,17.67,99,-1,0,3,11.1,-0.16,0.510,0.575,-0.21,0,26,0,109.1,285.2,232.0,193.7,0.00,1,-4.9,-11.5
108.40,cruise,349.98,0.02,0.533,1,2429.5,1399.0,-544.8,-1048.4,-77.52,-149.33,159,160,-1,55.1,35.3,55.4,37.1,0.11,-0.05,1.00,0.00,0.00,0.00,-167.04,17.66,99,-1,0,-0,16.7,-0.35,0.537,0.622,-0.26,0,26,0,107.8,284.9,230.3,197.1,0.00,1,-2.9,-6.4
108.60,cruise,349.89,0.11,0.544,1,2414.0,1369.1,-529.3,-1018.6,-78.05,-149.81,159,160,-1,54.7,36.4,54.5,40.1,0.08,-0.04,1.00,0.00,0.00,0.00,-167.51,19.14,99,-1,0,-4,10.0,-0.36,0.549,0.614,-0.21,0,26,0,105.5,283.3,229.5,200.3,0.00,1,0.9,2.6
108.80,cruise,349.86,0.14,0.538,1,2406.1,1354.1,-513.6,-988.6,-78.40,-150.07,160,165,-1,54.7,36.4,54.2,40.1,-0.00,-0.01,1.00,0.00,0.00,0.00,-167.66,23.64,99,-1,0,-5,4.2,-0.19,0.539,0.547,-0.13,0,26,0,103.1,281.0,230.0,202.0,0.00,1,3.1,7.7
109.00,cruise,349.91,0.09,0.514,1,2382.5,1308.9,-497.9,-958.5,-78.93,-150.95,161,165,-1,55.0,35.3,54.8,37.0,-0.08,0.04,1.00,0.00,0.00,0.00,-168.04,26.18,99,-1,0,-5,-14.1,0.08,0.514,0.576,0.02,0,26,0,101.8,279.4,231.6,201.4,0.00,1,7.5,14.1
109.10,brake,349.95,0.05,0.503,1,2382.5,1308.9,0.0,0.0,-78.93,-150.95,162,167,-1,49.0,29.3,55.4,34.7,-0.11,0.16,1.00,0.00,0.00,0.00,-168.08,27.65,99,-1,0,-4,-14.1,0.21,0.505,0.612,0.07,0,26,0,101.7,279.0,232.6,200.2,0.00,1,7.5,14.1
109.20,brake,350.00,0.00,0.493,1,2366.7,1278.6,0.0,0.0,-78.84,-151.66,162,167,-1,43.0,23.3,56.1,32.1,-0.09,0.27,1.00,0.00,0.00,0.00,-168.27,28.43,99,-1,0,-2,-18.9,0.32,0.496,0.639,0.11,0,26,0,102.2,279.1,233.5,198.4,0.00,1,5.1,9.9
109.40,brake,350.07,-0.07,0.474,1,2351.0,1248.2,0.0,0.0,-78.31,-152.27,162,167,-1,31.0,11.3,56.6,26.8,-0.01,0.37,1.00,0.00,0.00,0.00,-168.66,28.41,99,-1,0,3,-13.5,0.41,0.479,0.629,0.03,0,26,0,103.9,280.1,234.3,193.6,0.00,1,-8.2,3.0
109.60,brake,350.14,-0.14,0.450,1,2343.2,1233.0,0.0,0.0,-78.05,-152.62,161,165,-1,19.0,-0.7,53.5,22.6,0.12,0.22,1.00,0.00,0.00,0.00,-169.55,25.27,99,-1,0,8,-8.1,0.33,0.453,0.587,-0.32,0,26,0,104.5,281.7,231.2,188.5,0.00,1,-19.2,0.1
109.80,brake,350.18,-0.18,0.550,1,2319.9,1187.0,0.0,0.0,-77.34,-153.33,161,165,-1,7.0,-12.7,45.5,20.3,0.31,-0.07,1.00,0.00,0.00,0.00,-169.90,24.17,99,-1,0,12,12.2,0.13,0.551,0.703,-0.75,0,26,0,102.1,282.9,223.2,185.1,0.00,1,-51.9,1.3
110.00,brake,350.29,-0.29,0.550,1,2312.2,1171.7,0.0,0.0,-77.52,-153.46,163,169,-1,-5.0,-24.1,33.3,18.8,0.45,-0.36,0.88,0.00,0.00,0.00,-169.35,29.65,99,-1,0,12,19.7,-0.15,0.551,0.875,-0.45,0,26,0,96.3,280.2,211.8,184.6,0.00,1,-57.9,7.0
110.20,brake,350.65,-0.65,0.550,1,2288.9,1125.8,0.0,0.0,-78.05,-152.31,165,169,-1,-17.0,-27.9,20.1,14.8,0.20,-0.41,0.48,0.00,0.00,0.00,-168.09,34.99,99,-1,0,9,37.5,-0.48,0.558,0.802,0.79,0,26,0,87.4,263.1,200.7,187.6,0.00,1,-44.0,43.0
110.40,brake,351.38,-1.38,0.550,1,2281.0,1110.6,0.0,0.0,-78.22,-151.35,171,187,-1,-29.0,-33.9,11.6,6.0,-0.28,-0.03,0.10,0.00,0.00,0.00,-161.81,53.31,99,-1,0,3,38.8,-0.72,0.568,0.690,2.61,0,26,0,77.0,224.9,193.0,194.0,0.00,1,-29.6,55.5
110.60,brake,352.52,-2.52,0.550,1,2265.5,1080.7,0.0,0.0,-77.61,-148.97,175,187,-1,-31.1,-38.6,10.2,-5.6,-0.47,0.44,0.05,0.00,0.00,0.00,-154.74,65.36,99,-1,0,-3,28.8,-0.64,0.564,0.926,4.92,0,26,0,68.9,200.1,188.1,200.0,0.00,1,-3.8,64.1
110.80,brake,354.01,-4.01,0.550,1,2250.2,1051.1,0.0,0.0,-75.23,-146.73,183,202,-1,-28.0,-40.3,9.6,-15.4,-0.30,0.33,0.26,0.00,0.00,0.00,-143.05,82.02,99,-1,0,-5,5.9,-0.23,0.552,0.804,7.13,0,26,0,66.3,186.2,182.7,202.1,0.00,1,-7.1,48.6
