t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.76,17.24,0.289,1,1894.4,367.9,-689.9,1627.6,0.26,0.21,53,53,-1,8.0,8.0,0.1,0.0,-0.11,-0.08,0.00,0.00,0.00,0.00,0.08,0.33,100,-1,0,13,12.0,0.06,0.289,0.346,7.62,0,26,0,215.1,0.1,0.2,54.9,0.00,1,1.6,-0.1
7.90,cruise,333.50,16.50,0.282,1,1894.4,367.9,-689.9,1627.6,0.26,0.19,53,53,-1,12.0,12.0,0.3,0.1,-0.16,-0.13,0.00,0.00,0.00,0.00,0.08,0.33,100,-1,0,12,14.2,-0.01,0.282,0.364,7.41,0,26,0,213.9,0.3,0.4,56.1,0.00,1,2.7,-1.2
8.00,cruise,334.23,15.77,0.268,1,1894.5,367.9,-689.9,1627.6,0.26,0.14,54,58,-1,16.0,16.0,0.6,0.2,-0.19,-0.15,0.00,0.00,0.00,0.00,0.10,0.31,100,-1,0,10,16.0,-0.08,0.268,0.360,7.36,0,26,0,212.4,0.6,1.0,57.6,0.00,1,4.7,-3.0
8.10,cruise,334.96,15.04,0.250,1,1894.5,367.9,-690.0,1627.6,0.26,0.09,54,58,-1,20.0,20.0,1.1,0.6,-0.19,-0.16,0.00,0.00,0.00,0.00,0.13,0.27,100,-1,0,9,17.0,-0.15,0.250,0.343,7.36,0,26,0,210.8,1.3,2.2,59.2,0.00,1,7.0,-5.7
8.20,cruise,335.67,14.33,0.235,1,1894.5,367.9,-690.0,1627.6,0.26,0.09,55,58,-1,24.0,23.8,1.9,1.3,-0.16,-0.15,0.00,0.00,0.00,0.00,0.16,0.22,100,-1,0,7,17.0,-0.20,0.235,0.316,7.30,0,26,0,209.0,2.3,4.2,61.0,0.00,1,7.0,-5.7
8.30,cruise,336.36,13.64,0.226,1,1894.5,367.9,-690.0,1627.6,0.26,0.03,55,58,-1,28.0,25.2,2.9,2.4,-0.07,-0.12,0.00,0.00,0.00,0.00,0.20,0.18,100,-1,0,5,17.3,-0.24,0.227,0.280,7.13,0,26,0,207.3,3.9,7.5,62.7,0.00,1,9.8,-9.1
8.40,cruise,337.01,12.99,0.222,1,1894.6,367.9,-690.0,1627.6,0.26,-0.04,57,64,-1,29.5,26.5,4.1,3.8,-0.00,-0.08,0.00,0.00,0.00,0.00,0.23,0.13,100,-1,0,3,16.1,-0.27,0.223,0.243,6.89,0,26,0,205.6,5.7,11.9,64.5,0.00,1,15.2,-14.7
8.50,cruise,337.62,12.38,0.221,1,1894.6,367.9,-690.1,1627.6,0.26,-0.04,58,64,-1,29.5,27.7,5.6,5.4,0.06,-0.01,0.00,0.00,0.00,0.00,0.25,0.10,100,-1,0,2,16.1,-0.29,0.222,0.242,6.60,0,26,0,203.9,7.9,17.4,66.2,0.00,1,15.2,-14.7
8.60,cruise,338.20,11.80,0.222,1,1894.6,367.9,-690.1,1627.6,0.26,-0.01,59,64,-1,29.4,28.9,7.2,7.3,0.10,0.04,0.01,0.00,0.00,0.00,0.23,0.13,100,-1,0,0,15.1,-0.30,0.223,0.261,6.31,0,26,0,202.3,10.2,23.6,67.9,0.00,1,17.1,-16.4
8.70,cruise,338.75,11.25,0.224,1,1894.6,367.9,-690.1,1627.6,0.26,0.07,60,64,-1,29.3,29.9,8.9,9.2,0.11,0.07,0.09,0.00,0.00,0.00,0.20,0.19,100,-1,0,-2,13.8,-0.31,0.225,0.273,6.03,0,26,0,200.7,12.4,30.2,69.5,0.00,1,18.3,-16.7
8.80,cruise,339.26,10.74,0.250,1,1894.7,368.0,-690.1,1627.5,0.18,0.40,62,71,-1,29.2,30.8,10.6,11.0,0.10,0.08,0.17,0.00,0.00,0.00,0.06,0.26,100,-1,0,-3,10.2,-0.30,0.251,0.300,5.71,0,26,0,199.3,14.6,36.6,71.0,0.00,1,18.3,-14.9
8.90,cruise,339.74,10.26,0.250,1,1894.7,368.0,-690.2,1627.5,0.18,0.40,64,71,-1,29.3,31.7,12.3,12.7,0.06,0.08,0.25,0.00,0.00,0.00,-0.02,0.43,100,-1,0,-4,10.2,-0.29,0.251,0.288,5.36,0,26,0,198.0,16.5,42.4,72.3,0.00,1,18.3,-14.9
9.00,cruise,340.20,9.80,0.250,1,1894.7,368.0,-690.2,1627.5,0.04,0.65,65,71,-1,29.4,32.3,13.9,14.2,0.01,0.08,0.32,0.00,0.00,0.00,-0.23,0.61,100,-1,0,-6,7.8,-0.27,0.251,0.273,5.07,0,26,0,196.9,18.2,47.2,73.4,0.00,1,17.3,-12.8
9.10,cruise,340.63,9.37,0.250,1,1894.7,368.1,-690.2,1627.4,-0.09,0.96,66,71,-1,29.6,32.9,15.4,15.5,-0.04,0.07,0.38,0.00,0.00,0.00,-0.46,0.84,100,-1,0,-6,5.3,-0.23,0.251,0.279,4.80,0,26,0,196.1,19.6,51.1,74.3,0.00,1,16.1,-11.1
9.20,cruise,341.04,8.96,0.254,1,1894.6,368.4,-690.1,1627.2,-0.44,1.65,68,74,-1,30.0,33.4,16.8,16.6,-0.08,0.04,0.43,0.00,0.00,0.00,-0.72,1.11,100,-1,0,-7,-0.3,-0.19,0.255,0.289,4.55,0,26,0,195.5,20.9,54.0,74.9,0.00,1,12.0,-9.0
9.30,cruise,341.43,8.57,0.260,1,1894.6,368.4,-690.1,1627.1,-0.44,1.65,70,74,-1,30.5,33.7,18.0,17.6,-0.11,0.02,0.48,0.00,0.00,0.00,-0.97,1.40,100,-1,0,-7,-0.3,-0.14,0.261,0.295,4.31,0,26,0,195.3,22.1,56.0,75.1,0.00,1,12.0,-9.0
9.40,cruise,341.79,8.21,0.269,1,1894.5,368.6,-690.0,1626.9,-0.66,2.00,72,74,-1,31.0,33.9,19.2,18.5,-0.11,0.00,0.53,0.00,0.00,0.00,-1.25,1.69,100,-1,0,-7,-2.9,-0.09,0.269,0.301,4.02,0,26,0,195.3,23.3,57.5,75.1,0.00,1,10.2,-9.2
9.50,cruise,342.13,7.87,0.278,1,1894.3,369.1,-690.0,1626.7,-1.14,2.72,73,74,-1,31.7,34.1,20.3,19.5,-0.10,-0.01,0.57,0.00,0.00,0.00,-1.56,1.98,100,-1,0,-7,-7.1,-0.04,0.278,0.308,3.75,0,26,0,195.7,24.6,58.5,74.8,0.00,1,7.5,-11.9
9.60,cruise,342.44,7.56,0.287,1,1894.3,369.1,-689.8,1626.4,-1.14,2.72,74,74,-1,32.3,34.1,21.4,20.5,-0.07,-0.01,0.62,0.00,0.00,0.00,-1.83,2.32,100,-1,0,-6,-7.1,0.01,0.287,0.309,3.52,0,26,0,196.3,26.1,59.2,74.3,0.00,1,7.5,-11.9
9.70,cruise,342.72,7.28,0.296,1,1894.2,369.4,-689.7,1626.1,-1.41,3.10,76,74,-1,33.1,34.1,22.6,21.8,-0.03,-0.01,0.67,0.00,0.00,0.00,-2.13,2.65,100,-1,0,-6,-8.6,0.06,0.296,0.307,3.29,0,26,0,197.0,27.8,59.8,73.7,0.00,1,6.6,-14.0
9.80,cruise,342.98,7.02,0.307,1,1894.1,369.7,-689.6,1625.8,-1.63,3.49,77,74,-1,33.8,33.9,23.8,23.1,0.01,0.00,0.72,0.00,0.00,0.00,-2.38,3.03,100,-1,0,-5,-9.7,0.09,0.307,0.311,3.08,0,26,0,198.0,29.7,60.3,73.0,0.00,1,6.1,-16.0
9.90,cruise,343.22,6.78,0.316,1,1893.9,370.1,-689.4,1625.4,-1.89,3.96,78,74,-1,34.5,33.8,25.0,24.6,0.04,0.01,0.77,0.00,0.00,0.00,-2.68,3.47,100,-1,0,-4,-10.3,0.12,0.316,0.333,2.92,0,26,0,199.0,31.7,60.9,72.2,0.00,1,6.0,-17.4
10.00,cruise,343.45,6.55,0.325,1,1893.4,371.0,-689.2,1625.0,-2.42,5.03,78,70,-1,35.2,33.6,26.3,26.1,0.06,0.01,0.83,0.00,0.00,0.00,-3.00,3.94,100,-1,0,-4,-9.9,0.14,0.326,0.351,2.79,0,26,0,200.1,33.9,61.4,71.4,0.00,1,5.0,-18.4
10.10,cruise,343.65,6.35,0.337,1,1893.4,371.0,-688.9,1624.5,-2.42,5.03,79,70,-1,35.9,33.4,27.6,27.6,0.08,0.01,0.88,0.00,0.00,0.00,-3.32,4.49,100,-1,0,-3,-9.9,0.14,0.337,0.369,2.62,0,26,0,201.2,36.0,61.9,70.7,0.00,1,5.0,-18.4
10.20,cruise,343.85,6.15,0.349,1,1893.2,371.6,-688.7,1623.9,-2.64,5.67,80,70,-1,36.5,33.3,28.7,29.1,0.09,-0.00,0.93,0.00,0.00,0.00,-3.59,5.12,100,-1,0,-2,-9.0,0.14,0.349,0.379,2.48,0,26,0,202.2,38.0,62.4,70.1,0.00,1,4.4,-17.8
10.30,cruise,344.04,5.96,0.358,1,1892.6,372.9,-688.4,1623.3,-3.08,7.14,81,70,-1,37.0,33.3,29.8,30.5,0.08,-0.02,0.98,0.00,0.00,0.00,-3.84,5.84,100,-1,0,-2,-5.5,0.11,0.358,0.393,2.38,0,26,0,203.1,39.8,62.8,69.6,0.00,1,3.4,-13.8
10.40,cruise,344.23,5.77,0.368,1,1892.3,373.7,-688.1,1622.6,-3.25,7.94,81,66,-1,37.5,33.3,30.7,31.7,0.07,-0.04,1.00,0.00,0.00,0.00,-4.15,6.58,100,-1,0,-1,-3.5,0.08,0.368,0.407,2.26,0,26,0,203.8,41.3,63.3,69.4,0.00,1,3.3,-11.6
10.50,cruise,344.40,5.60,0.378,1,1892.3,373.7,-687.8,1621.8,-3.25,7.94,81,66,-1,37.8,33.4,31.5,32.7,0.06,-0.05,1.00,0.00,0.00,0.00,-4.40,7.37,100,-1,0,-1,-3.5,0.04,0.378,0.419,2.14,0,26,0,204.2,42.6,63.9,69.3,0.00,1,3.3,-11.6
10.60,cruise,344.58,5.42,0.386,1,1891.6,375.5,-687.4,1621.0,-3.60,9.72,82,66,-1,38.1,33.7,32.2,33.6,0.05,-0.05,1.00,0.00,0.00,0.00,-4.63,8.24,100,-1,0,-2,-0.0,0.00,0.386,0.424,2.05,0,26,0,204.3,43.5,64.6,69.4,0.00,1,5.0,-6.5
10.70,cruise,344.75,5.25,0.391,1,1891.2,376.5,-687.1,1620.0,-3.78,10.69,82,66,-1,38.4,34.0,32.9,34.4,0.03,-0.05,1.00,0.00,0.00,0.00,-4.85,9.17,100,-1,0,-2,1.2,-0.04,0.391,0.425,2.00,0,26,0,204.1,44.2,65.4,69.8,0.00,1,5.9,-4.2
10.80,cruise,344.93,5.07,0.394,1,1891.2,376.5,-686.7,1619.0,-3.78,10.69,83,66,-1,38.6,34.3,33.6,35.0,0.02,-0.05,1.00,0.00,0.00,0.00,-5.03,10.16,100,-1,0,-2,1.2,-0.07,0.394,0.423,1.98,0,26,0,203.6,44.7,66.2,70.3,0.00,1,5.9,-4.2
10.90,cruise,345.10,4.90,0.397,1,1890.4,378.9,-686.3,1617.8,-4.13,12.60,84,66,-1,38.8,34.7,34.3,35.5,0.00,-0.04,1.00,0.00,0.00,0.00,-5.19,11.14,100,-1,0,-3,2.2,-0.10,0.397,0.417,1.95,0,26,0,202.8,45.0,67.2,71.0,0.00,1,8.6,-0.4
11.00,cruise,345.28,4.72,0.400,1,1890.0,380.2,-685.9,1616.6,-4.35,13.60,85,66,-1,39.0,35.2,35.1,35.9,-0.00,-0.03,1.00,0.00,0.00,0.00,-5.32,12.15,100,-1,0,-4,1.8,-0.12,0.400,0.412,1.94,0,26,0,201.8,45.1,68.3,71.8,0.00,1,10.4,0.7
11.10,cruise,345.46,4.54,0.402,1,1889.5,381.7,-685.5,1615.3,-4.61,14.58,85,66,-1,39.3,35.5,36.0,36.2,-0.01,0.00,1.00,0.00,0.00,0.00,-5.45,13.20,100,-1,0,-5,0.9,-0.13,0.402,0.407,1.95,0,26,0,200.7,45.2,69.5,72.7,0.00,1,12.2,1.6
11.20,cruise,345.64,4.36,0.405,1,1889.5,381.7,-685.0,1613.8,-4.61,14.58,87,71,-1,39.6,35.9,37.2,36.5,-0.02,0.03,1.00,0.00,0.00,0.00,-5.41,14.30,100,-1,0,-6,0.9,-0.13,0.405,0.425,1.95,0,26,0,199.4,45.3,70.7,73.6,0.00,1,12.2,1.6
11.30,cruise,345.82,4.18,0.410,1,1889.0,383.2,-684.5,1612.3,-4.88,15.57,88,71,-1,39.9,36.1,38.5,36.8,-0.02,0.06,1.00,0.00,0.00,0.00,-5.32,15.42,100,-1,0,-7,-0.6,-0.12,0.410,0.442,1.95,0,26,0,198.3,45.3,71.9,74.4,0.00,1,13.3,1.8
11.40,cruise,345.99,4.01,0.415,1,1888.5,384.8,-684.0,1610.7,-5.23,16.55,90,71,-1,40.4,36.2,39.9,37.1,-0.02,0.08,1.00,0.00,0.00,0.00,-5.27,16.53,100,-1,0,-7,-2.6,-0.09,0.416,0.457,1.93,0,26,0,197.4,45.5,72.9,75.1,0.00,1,13.2,1.2
11.50,cruise,346.17,3.83,0.421,1,1888.0,386.6,-683.5,1608.9,-5.58,17.55,91,71,-1,40.9,36.3,41.3,37.2,-0.03,0.08,1.00,0.00,0.00,0.00,-5.18,17.67,100,-1,0,-8,-4.6,-0.06,0.421,0.469,1.92,0,26,0,196.8,45.7,73.6,75.4,0.00,1,12.1,0.8
11.60,cruise,346.34,3.66,0.428,1,1886.7,390.3,-682.9,1607.1,-6.55,19.49,93,73,-1,41.5,36.2,42.5,37.2,-0.05,0.07,1.00,0.00,0.00,0.00,-5.01,18.79,100,-1,0,-8,-8.4,-0.02,0.428,0.480,1.84,0,26,0,196.6,45.9,73.9,75.4,0.00,1,7.3,-0.3
11.70,cruise,346.51,3.49,0.434,1,1886.7,390.3,-682.2,1605.2,-6.55,19.49,95,73,-1,42.2,36.0,43.5,37.0,-0.06,0.06,1.00,0.00,0.00,0.00,-4.92,19.96,100,-1,0,-7,-8.4,0.02,0.434,0.484,1.77,0,26,0,196.9,46.2,73.8,75.0,0.00,1,7.3,-0.3
11.80,cruise,346.68,3.32,0.436,1,1886.0,392.3,-681.5,1603.2,-7.08,20.54,96,73,-1,42.9,35.6,44.4,36.7,-0.06,0.04,1.00,0.00,0.00,0.00,-4.82,21.19,100,-1,0,-6,-10.2,0.08,0.436,0.481,1.74,0,26,0,197.7,46.6,73.2,74.2,0.00,1,4.1,-2.1
11.90,cruise,346.85,3.15,0.436,1,1884.5,396.7,-680.8,1601.0,-8.17,22.61,97,73,-1,43.7,35.2,45.0,36.5,-0.06,0.02,1.00,0.00,0.00,0.00,-4.78,22.39,100,-1,0,-5,-12.1,0.12,0.437,0.472,1.70,0,26,0,199.0,47.3,72.4,73.1,0.00,1,-2.0,-6.4
12.00,cruise,347.01,2.99,0.436,1,1883.6,399.0,-680.0,1598.8,-8.70,23.65,98,69,-1,44.4,34.7,45.4,36.3,-0.06,-0.01,1.00,0.00,0.00,0.00,-4.95,23.53,100,-1,0,-4,-12.0,0.17,0.436,0.464,1.67,0,26,0,200.7,48.2,71.3,71.6,0.00,1,-4.5,-8.6
12.10,cruise,347.18,2.82,0.433,1,1883.6,399.0,-679.1,1596.5,-8.70,23.65,98,69,-1,45.2,34.2,45.7,36.2,-0.05,-0.03,1.00,0.00,0.00,0.00,-5.12,24.68,100,-1,0,-2,-12.0,0.20,0.434,0.467,1.65,0,26,0,202.7,49.2,70.2,70.0,0.00,1,-4.5,-8.6
12.20,cruise,347.34,2.66,0.450,1,1882.7,401.5,-678.2,1594.0,-9.23,24.72,99,69,-1,45.9,33.8,45.8,36.2,-0.03,-0.05,1.00,0.00,0.00,0.00,-5.30,25.85,100,-1,0,-1,-11.0,0.21,0.451,0.485,1.65,0,26,0,204.9,50.4,69.0,68.4,0.00,1,-6.1,-10.3
12.30,cruise,347.50,2.50,0.480,1,1880.8,406.7,-677.3,1591.5,-10.06,26.85,99,69,-1,46.4,33.5,45.9,36.5,0.00,-0.05,1.00,0.00,0.00,0.00,-5.38,27.00,100,-1,0,1,-6.7,0.20,0.481,0.508,1.65,0,26,0,207.0,51.7,68.1,67.0,0.00,1,-6.6,-13.8
12.40,cruise,347.65,2.35,0.510,1,1879.7,409.5,-676.3,1588.8,-10.42,27.97,98,61,-1,46.9,33.3,46.0,37.2,0.03,-0.05,1.00,0.00,0.00,0.00,-6.01,28.04,100,-1,0,2,-3.6,0.17,0.511,0.556,1.68,0,26,0,209.0,53.2,67.4,65.9,0.00,1,-5.6,-15.1
12.50,cruise,347.80,2.20,0.540,1,1879.7,409.5,-675.2,1586.0,-10.42,27.97,98,61,-1,47.3,33.4,46.2,38.3,0.06,-0.05,1.00,0.00,0.00,0.00,-6.49,29.13,100,-1,0,3,-3.6,0.13,0.541,0.600,1.74,0,26,0,210.7,54.7,67.1,65.2,0.00,1,-5.6,-15.1
12.60,cruise,347.96,2.04,0.570,1,1878.7,412.4,-674.2,1583.1,-10.68,29.19,98,61,-1,47.6,33.8,46.4,39.7,0.09,-0.04,1.00,0.00,0.00,0.00,-6.74,30.34,100,-1,0,3,-0.2,0.06,0.570,0.641,1.84,0,26,0,211.9,56.1,67.2,65.0,0.00,1,-3.7,-15.1
12.70,cruise,348.13,1.87,0.600,1,1877.6,415.4,-673.1,1580.1,-10.94,30.55,98,61,-1,47.9,34.5,46.7,41.1,0.09,-0.04,1.00,0.00,0.00,0.00,-6.83,31.73,100,-1,0,3,3.3,-0.01,0.600,0.680,2.03,0,26,0,212.6,57.2,67.6,65.2,0.00,1,-1.9,-13.5
12.80,cruise,348.32,1.68,0.600,1,1875.4,421.9,-672.0,1577.0,-11.29,33.72,97,57,-1,48.0,35.4,46.8,42.6,0.10,-0.05,1.00,0.00,0.00,0.00,-7.07,33.21,100,-1,0,2,9.9,-0.10,0.600,0.688,2.27,0,26,0,212.5,58.0,68.3,66.0,0.00,1,1.8,-7.4
12.90,cruise,348.55,1.45,0.600,1,1875.4,421.9,-670.9,1573.6,-11.29,33.72,97,57,-1,48.1,36.6,46.9,44.0,0.10,-0.05,1.00,0.00,0.00,0.00,-7.17,34.83,100,-1,0,1,9.9,-0.18,0.601,0.690,2.53,0,26,0,211.6,58.4,69.2,67.2,0.00,1,1.8,-7.4
13.00,cruise,348.81,1.19,0.600,1,1873.1,429.0,-669.7,1570.1,-11.56,37.14,97,57,-1,48.2,38.0,46.9,45.0,0.08,-0.06,1.00,0.00,0.00,0.00,-7.13,36.54,100,-1,0,-1,11.8,-0.25,0.602,0.684,2.81,0,26,0,210.0,58.3,70.4,68.7,0.00,1,6.5,2.2
13.10,cruise,349.11,0.89,0.600,1,1871.9,432.9,-668.6,1566.5,-11.69,38.85,97,57,-1,48.4,39.3,46.9,45.7,0.05,-0.06,1.00,0.00,0.00,0.00,-7.03,38.26,100,-1,0,-2,10.1,-0.29,0.603,0.669,3.07,0,26,0,207.7,57.8,71.7,70.3,0.00,1,9.2,7.0
13.20,cruise,349.44,0.56,0.600,1,1870.7,436.9,-667.4,1562.6,-11.91,40.55,98,65,-1,48.6,40.5,47.0,45.9,0.02,-0.05,1.00,0.00,0.00,0.00,-5.94,40.13,100,-1,0,-4,6.9,-0.28,0.603,0.644,3.32,0,26,0,205.0,56.9,73.1,72.0,0.00,1,12.3,11.1
13.30,cruise,349.81,0.19,0.600,1,1870.7,436.9,-666.2,1558.6,-11.91,40.55,100,65,-1,49.0,41.5,47.5,45.7,-0.01,-0.03,1.00,0.00,0.00,0.00,-4.97,41.97,100,-1,0,-6,6.9,-0.25,0.602,0.628,3.58,0,26,0,202.2,55.8,74.5,73.7,0.00,1,12.3,11.1
13.40,cruise,350.21,-0.21,0.500,1,1869.5,441.1,-665.0,1554.4,-12.17,42.24,101,65,-1,49.6,42.2,48.3,45.3,-0.04,-0.00,1.00,0.00,0.00,0.00,-4.06,43.77,100,-1,0,-7,2.2,-0.19,0.501,0.524,3.85,0,26,0,199.5,54.6,75.9,75.2,0.00,1,15.1,13.2
13.50,cruise,350.63,-0.63,0.400,1,1867.0,449.9,-663.8,1550.1,-13.01,45.27,102,65,-1,50.5,42.6,49.6,44.6,-0.09,0.05,1.00,0.00,0.00,0.00,-3.28,45.50,100,-1,0,-8,-9.4,-0.10,0.400,0.456,4.09,0,26,0,197.2,53.4,77.1,76.3,0.00,1,18.8,14.6
13.60,cruise,351.06,-1.06,0.300,1,1867.0,449.9,-662.5,1545.6,-13.01,45.27,104,75,-1,51.6,42.6,51.2,43.6,-0.15,0.13,1.00,0.00,0.00,0.00,-1.60,47.08,100,-1,0,-9,-9.4,0.00,0.300,0.384,4.24,0,26,0,195.4,52.3,78.0,77.1,0.00,1,18.8,14.6
13.70,cruise,351.48,-1.48,0.285,1,1864.3,459.2,-661.1,1541.0,-13.84,46.99,106,75,-1,52.7,42.2,53.0,42.5,-0.17,0.19,1.00,0.00,0.00,0.00,-0.19,48.23,100,-1,0,-9,-16.4,0.09,0.286,0.388,4.14,0,26,0,194.3,51.4,78.5,77.4,0.00,1,17.9,10.8
13.80,cruise,351.85,-1.85,0.309,1,1864.3,459.2,-659.8,1536.3,-13.84,46.99,108,75,-1,53.7,41.4,54.9,41.4,-0.16,0.20,1.00,0.00,0.00,0.00,1.07,48.97,100,-1,0,-9,-16.4,0.14,0.310,0.419,3.78,0,26,0,193.6,50.8,78.8,77.2,0.00,1,17.9,10.8
13.90,cruise,352.16,-2.16,0.344,1,1862.8,463.9,-658.3,1531.6,-14.19,47.41,109,75,-1,54.7,40.4,56.5,40.3,-0.14,0.17,1.00,0.00,0.00,0.00,2.06,49.44,100,-1,0,-9,-17.6,0.18,0.344,0.451,3.23,0,26,0,193.5,50.5,78.8,76.6,0.00,1,15.3,7.8
14.00,cruise,352.41,-2.41,0.367,1,1861.4,468.7,-656.9,1526.8,-14.63,47.82,110,76,-1,55.5,39.3,57.9,39.2,-0.12,0.14,1.00,0.00,0.00,0.00,2.89,49.93,100,-1,0,-8,-17.9,0.20,0.368,0.464,2.66,0,26,0,194.0,50.5,78.4,75.6,0.00,1,11.7,4.0
14.10,cruise,352.62,-2.62,0.389,1,1858.3,478.4,-655.4,1522.0,-15.73,48.86,111,76,-1,56.2,38.0,58.9,38.1,-0.11,0.09,1.00,0.00,0.00,0.00,3.43,50.50,100,-1,0,-6,-15.7,0.22,0.390,0.467,2.12,0,26,0,195.0,50.9,77.7,74.0,0.00,1,2.4,-3.9
14.20,cruise,352.77,-2.77,0.411,1,1858.3,478.4,-653.8,1517.1,-15.73,48.86,112,76,-1,56.9,36.9,59.5,37.1,-0.09,0.04,1.00,0.00,0.00,0.00,3.76,51.19,100,-1,0,-4,-15.7,0.23,0.412,0.466,1.61,0,26,0,196.6,51.6,76.7,72.2,0.00,1,2.4,-3.9
14.30,cruise,352.89,-2.89,0.426,1,1856.7,483.3,-652.2,1512.2,-16.39,49.49,113,76,-1,57.4,35.8,59.7,36.3,-0.07,-0.01,1.00,0.00,0.00,0.00,3.87,51.99,100,-1,0,-2,-13.5,0.23,0.427,0.462,1.14,0,26,0,198.6,52.6,75.6,70.1,0.00,1,-2.0,-8.0
14.40,cruise,352.95,-2.95,0.441,1,1853.3,493.4,-650.5,1507.2,-17.62,50.99,112,69,-1,57.8,35.0,59.7,36.0,-0.05,-0.04,1.00,0.00,0.00,0.00,3.36,52.92,100,-1,0,-0,-7.3,0.21,0.442,0.481,0.72,0,26,0,200.8,54.0,74.6,68.1,0.00,1,-7.6,-15.4
14.50,cruise,352.98,-2.98,0.455,1,1851.5,498.6,-648.8,1502.1,-18.19,51.87,112,69,-1,58.1,34.4,59.5,36.2,-0.01,-0.06,1.00,0.00,0.00,0.00,2.99,53.86,100,-1,0,1,-3.8,0.17,0.456,0.490,0.36,0,26,0,203.2,55.6,73.6,66.5,0.00,1,-8.3,-18.0
14.60,cruise,352.97,-2.97,0.467,1,1851.5,498.6,-647.0,1496.9,-18.19,51.87,112,69,-1,58.2,34.2,59.4,37.1,0.02,-0.07,1.00,0.00,0.00,0.00,2.78,54.89,100,-1,0,3,-3.8,0.13,0.467,0.506,0.06,0,26,0,205.6,57.4,73.0,65.2,0.00,1,-8.3,-18.0
14.70,cruise,352.93,-2.93,0.475,1,1849.6,503.8,-645.1,1491.7,-18.72,52.84,112,69,-1,58.3,34.4,59.3,38.6,0.05,-0.06,1.00,0.00,0.00,0.00,2.87,55.99,100,-1,0,3,-0.2,0.07,0.475,0.528,-0.14,0,26,0,207.9,59.4,72.6,64.5,0.00,1,-7.9,-20.1
14.80,cruise,352.86,-2.86,0.483,1,1845.8,514.7,-643.2,1486.3,-19.47,55.02,112,60,-1,58.4,34.9,59.4,40.6,0.09,-0.04,1.00,0.00,0.00,0.00,2.46,57.14,100,-1,0,3,6.5,0.00,0.483,0.544,-0.31,0,26,0,209.8,61.3,72.6,64.4,0.00,1,-4.9,-21.0
14.90,cruise,352.77,-2.77,0.492,1,1845.8,514.7,-641.3,1480.8,-19.47,55.02,112,60,-1,58.3,35.7,59.6,43.0,0.12,-0.02,1.00,0.00,0.00,0.00,2.57,58.31,100,-1,0,3,6.5,-0.07,0.492,0.560,-0.47,0,26,0,211.5,63.1,72.8,64.8,0.00,1,-4.9,-21.0
15.00,cruise,352.65,-2.65,0.501,1,1843.8,520.3,-639.3,1475.2,-19.73,56.18,112,60,-1,58.1,36.7,59.8,45.5,0.13,-0.01,1.00,0.00,0.00,0.00,3.24,59.46,100,-1,0,2,9.2,-0.14,0.502,0.574,-0.63,0,26,0,212.7,64.8,73.1,65.5,0.00,1,-3.6,-19.7
15.10,cruise,352.52,-2.52,0.512,1,1840.8,528.9,-637.3,1469.5,-20.00,58.05,113,60,-1,57.9,37.7,60.0,47.7,0.13,-0.01,1.00,0.00,0.00,0.00,4.40,60.61,100,-1,0,1,10.9,-0.18,0.513,0.586,-0.81,0,26,0,213.5,66.0,73.6,66.5,0.00,1,-1.9,-14.7
15.20,cruise,352.38,-2.38,0.525,1,1837.8,537.8,-635.3,1463.7,-20.04,60.01,114,56,-1,57.5,38.5,60.2,49.5,0.12,-0.01,1.00,0.00,0.00,0.00,5.32,61.79,100,-1,0,1,9.3,-0.20,0.526,0.596,-1.00,0,26,0,213.9,66.9,74.0,67.3,0.00,1,-0.9,-7.7
15.30,cruise,352.22,-2.22,0.541,1,1835.8,543.9,-633.3,1457.7,-20.13,61.35,114,56,-1,57.1,39.0,60.1,50.7,0.09,-0.02,1.00,0.00,0.00,0.00,6.55,62.92,100,-1,0,-0,6.9,-0.19,0.542,0.604,-1.23,0,26,0,213.9,67.3,74.3,68.1,0.00,1,-0.4,-2.5
15.40,cruise,352.06,-2.06,0.559,1,1835.8,543.9,-631.3,1451.6,-20.13,61.35,115,56,-1,56.8,39.3,60.0,51.3,0.06,-0.03,1.00,0.00,0.00,0.00,7.71,64.10,100,-1,0,-1,6.9,-0.15,0.559,0.611,-1.48,0,26,0,213.4,67.3,74.6,68.7,0.00,1,-0.4,-2.5
15.50,cruise,351.89,-1.89,0.576,1,1833.8,550.1,-629.3,1445.4,-20.13,62.75,115,56,-1,56.6,39.3,59.8,51.2,0.03,-0.04,1.00,0.00,0.00,0.00,8.83,65.31,100,-1,0,-1,4.0,-0.10,0.576,0.615,-1.71,0,26,0,212.6,66.9,74.7,69.0,0.00,1,0.4,2.6
15.60,cruise,351.71,-1.71,0.590,1,1829.7,563.1,-627.3,1439.0,-20.26,65.81,116,58,-1,56.5,39.0,59.5,50.5,0.00,-0.04,1.00,0.00,0.00,0.00,10.06,66.60,100,-1,0,-1,-3.0,-0.04,0.590,0.613,-1.87,0,26,0,211.5,66.1,74.8,69.2,0.00,1,2.7,10.7
