t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,brake,354.02,-4.02,0.309,1,724.6,142.1,0.0,0.0,-10.55,-4.13,141,136,-1,-6.7,-5.3,-6.3,-10.2,0.06,0.05,0.06,0.00,0.00,0.00,-9.99,5.84,92,-1,0,6,8.9,0.01,0.309,0.354,-1.82,0,26,0,132.6,356.6,183.1,137.7,0.00,1,0.3,-7.5
31.30,brake,353.84,-3.84,0.308,1,723.5,141.7,0.0,0.0,-10.28,-4.20,140,136,-1,-6.5,-5.3,-6.2,-9.5,0.06,-0.01,0.04,0.00,0.00,0.00,-9.93,5.45,92,-1,0,5,11.3,-0.07,0.308,0.336,-1.74,0,26,0,131.7,357.4,182.3,138.7,0.00,1,-3.5,-6.9
31.40,brake,353.67,-3.67,0.307,1,722.5,141.3,0.0,0.0,-10.02,-4.23,140,136,-1,-6.2,-5.3,-6.5,-9.0,0.05,-0.06,0.03,0.00,0.00,0.00,-9.86,5.12,92,-1,0,4,12.8,-0.14,0.307,0.351,-1.63,0,26,0,130.5,358.5,181.3,139.9,0.00,1,-5.9,-5.5
31.50,brake,353.51,-3.51,0.305,1,722.5,141.3,0.0,0.0,-10.02,-4.23,139,136,-1,-6.0,-5.3,-6.9,-8.7,0.03,-0.09,0.03,0.00,0.00,0.00,-9.74,4.83,92,-1,0,3,12.8,-0.20,0.306,0.355,-1.54,0,26,0,129.2,359.7,180.2,141.3,0.00,1,-5.9,-5.5
31.60,brake,353.37,-3.37,0.303,1,720.6,140.4,0.0,0.0,-9.45,-4.16,140,141,-1,-5.7,-5.3,-7.3,-8.5,0.00,-0.10,0.04,0.00,0.00,0.00,-9.52,4.69,92,-1,0,1,13.5,-0.25,0.304,0.346,-1.43,0,26,0,127.8,0.9,179.3,142.8,0.00,1,-5.4,-2.4
31.70,brake,353.23,-3.23,0.303,1,719.7,140.0,0.0,0.0,-9.14,-4.09,140,141,-1,-5.4,-5.2,-7.6,-8.4,-0.02,-0.09,0.04,0.00,0.00,0.00,-9.27,4.55,92,-1,0,-0,12.5,-0.27,0.304,0.350,-1.37,0,26,0,126.5,1.8,178.7,144.2,0.00,1,-3.6,-1.4
31.80,brake,353.10,-3.10,0.303,1,718.8,139.6,0.0,0.0,-8.83,-4.00,140,141,-1,-5.1,-5.2,-7.7,-8.5,-0.03,-0.07,0.05,0.00,0.00,0.00,-8.99,4.41,92,-1,0,-1,10.7,-0.28,0.305,0.343,-1.31,0,26,0,125.3,2.4,178.3,145.4,0.00,1,-0.9,-1.6
31.90,brake,352.98,-2.98,0.302,1,717.9,139.2,0.0,0.0,-8.48,-3.91,140,141,-1,-4.9,-5.1,-7.6,-8.4,-0.02,-0.04,0.04,0.00,0.00,0.00,-8.71,4.26,92,-1,0,-2,8.4,-0.26,0.303,0.325,-1.24,0,26,0,124.3,2.7,178.2,146.4,0.00,1,1.4,-2.5
32.00,brake,352.87,-2.87,0.299,1,717.9,139.2,0.0,0.0,-8.48,-3.91,141,146,-1,-4.6,-5.0,-7.2,-8.2,0.00,-0.01,0.03,0.00,0.00,0.00,-8.36,4.17,92,-1,0,-3,8.4,-0.23,0.300,0.305,-1.15,0,26,0,123.5,2.7,178.2,147.2,0.00,1,1.4,-2.5
32.10,brake,352.75,-2.75,0.299,1,717.1,138.9,0.0,0.0,-8.13,-3.82,142,146,-1,-4.4,-4.8,-6.9,-7.9,0.02,0.01,0.01,0.00,0.00,0.00,-8.02,4.04,92,-1,0,-4,5.9,-0.19,0.299,0.310,-1.10,0,26,0,122.9,2.7,178.3,147.7,0.00,1,2.9,-3.6
32.20,brake,352.65,-2.65,0.298,1,715.6,138.1,0.0,0.0,-7.56,-3.66,143,146,-1,-4.2,-4.7,-6.5,-7.6,0.03,0.01,0.00,0.00,0.00,0.00,-7.72,3.94,92,-1,0,-4,0.4,-0.14,0.298,0.315,-1.05,0,26,0,122.7,2.5,178.4,147.9,0.00,1,3.8,-3.9
32.30,brake,352.54,-2.54,0.297,1,715.6,138.1,0.0,0.0,-7.56,-3.66,143,146,-1,-4.1,-4.5,-6.1,-7.2,0.04,0.01,0.00,0.00,0.00,0.00,-7.47,3.84,92,-1,0,-4,0.4,-0.08,0.297,0.318,-1.00,0,26,0,122.7,2.3,178.5,147.8,0.00,1,3.8,-3.9
32.40,land,352.45,-2.45,0.307,1,714.1,137.4,135.7,88.7,-7.03,-3.53,144,146,-1,-10.1,-10.5,-5.7,-6.7,0.11,0.07,0.00,0.00,0.00,0.00,-7.21,3.71,92,-1,0,0,-4.2,0.04,0.307,0.378,-0.95,0,26,0,122.9,2.0,178.7,147.5,0.00,0,4.0,-3.8
32.50,land,352.35,-2.35,0.305,1,713.4,137.0,136.4,89.1,-6.83,-3.47,144,146,-1,-16.1,-16.5,-5.3,-6.3,0.17,0.13,0.00,0.00,0.00,0.00,-6.99,3.61,92,-1,0,-0,-5.8,0.08,0.305,0.424,-0.89,0,26,0,122.9,2.0,178.7,147.5,0.00,0,3.3,-2.9
32.60,land,352.27,-2.27,0.304,1,712.8,136.7,137.1,89.5,-6.66,-3.41,144,146,-1,-20.0,-20.0,-5.1,-6.0,0.18,0.15,0.00,0.00,0.00,0.00,-6.80,3.53,92,-1,0,-1,-6.7,0.10,0.304,0.437,-0.83,0,26,0,122.9,2.0,178.7,147.5,0.00,0,1.2,-0.4
32.70,land,352.19,-2.19,0.302,1,712.8,136.7,137.7,89.8,-6.66,-3.41,145,146,-1,-20.0,-20.0,-5.2,-6.0,0.14,0.11,0.00,0.00,0.00,0.00,-6.64,3.45,92,-1,0,-1,-6.7,0.11,0.302,0.403,-0.76,0,26,0,122.9,2.0,178.7,147.5,0.00,0,1.2,-0.4
32.80,land,352.13,-2.13,0.300,1,712.1,136.4,138.4,90.1,-6.50,-3.37,144,144,-1,-20.0,-20.0,-5.6,-6.4,0.08,0.05,0.00,0.00,0.00,0.00,-6.52,3.34,92,-1,0,-1,-7.0,0.12,0.300,0.352,-0.69,0,26,0,125.4,1.4,179.0,145.0,0.00,0,-2.3,3.5
32.90,land,352.08,-2.08,0.296,1,710.8,135.7,139.0,90.5,-6.22,-3.28,144,144,-1,-20.0,-20.0,-6.4,-7.2,0.01,-0.01,0.00,0.00,0.00,0.00,-6.41,3.25,92,-1,0,-1,-6.1,0.12,0.297,0.306,-0.59,0,26,0,125.4,1.4,179.0,145.0,0.00,0,-9.5,11.5
33.00,land,352.05,-2.05,0.292,1,710.8,135.7,139.7,90.8,-6.22,-3.28,144,144,-1,-20.0,-20.0,-7.5,-8.4,-0.05,-0.06,0.04,0.00,0.00,0.00,-6.29,3.14,92,-1,0,-1,-6.1,0.11,0.292,0.337,-0.48,0,26,0,125.4,1.4,179.0,145.0,0.00,0,-9.5,11.5
33.10,land,352.02,-2.02,0.289,1,709.6,135.1,140.3,91.1,-5.80,-3.16,144,144,-1,-20.0,-20.0,-8.7,-9.8,-0.09,-0.09,0.10,0.00,0.00,0.00,-6.14,3.03,92,-1,0,-1,-3.9,0.09,0.289,0.364,-0.42,0,26,0,125.4,1.4,179.0,145.0,0.00,0,-11.5,15.0
33.20,land,351.99,-1.99,0.287,1,709.1,134.8,140.9,91.4,-5.49,-3.09,144,141,-1,-20.0,-20.0,-10.0,-11.3,-0.11,-0.10,0.16,0.00,0.00,0.00,-5.96,2.84,92,-1,0,-0,-2.5,0.07,0.287,0.370,-0.36,0,26,0,127.6,1.7,178.7,143.5,0.00,0,-10.3,14.5
33.30,land,351.97,-1.97,0.286,1,708.6,134.4,141.4,91.7,-5.10,-3.02,144,141,-1,-20.0,-20.0,-11.1,-12.7,-0.11,-0.08,0.22,0.00,0.00,0.00,-5.74,2.61,92,-1,0,-0,-1.1,0.04,0.286,0.363,-0.33,0,26,0,127.6,1.7,178.7,143.5,0.00,0,-8.5,13.2
33.40,land,351.95,-1.95,0.286,1,708.1,134.2,141.9,92.1,-4.64,-2.96,144,141,-1,-20.0,-20.0,-11.9,-14.0,-0.11,-0.05,0.27,0.00,0.00,0.00,-5.46,2.31,92,-1,0,-0,0.2,0.02,0.286,0.350,-0.31,0,26,0,127.6,1.7,178.7,143.5,0.00,0,-6.3,11.3
33.50,land,351.92,-1.92,0.287,1,708.1,134.2,142.4,92.3,-4.64,-2.96,144,141,-1,-20.0,-20.0,-12.6,-15.1,-0.09,-0.02,0.31,0.00,0.00,0.00,-5.14,1.97,92,-1,0,-0,0.2,-0.00,0.287,0.331,-0.32,0,26,0,127.6,1.7,178.7,143.5,0.00,0,-6.3,11.3
33.60,land,351.89,-1.89,0.290,1,707.7,133.9,142.8,92.6,-4.17,-2.92,143,141,-1,-20.0,-20.0,-13.0,-16.0,-0.06,0.01,0.34,0.00,0.00,0.00,-4.83,1.62,92,-1,0,0,1.2,-0.02,0.290,0.316,-0.36,0,26,0,127.8,0.6,179.5,144.1,0.00,0,-4.5,8.9
33.70,land,351.84,-1.84,0.296,1,706.9,133.3,143.2,92.9,-3.27,-2.85,143,141,-1,-20.0,-20.0,-13.3,-16.6,-0.03,0.02,0.36,0.00,0.00,0.00,-4.53,1.29,92,-1,0,0,2.5,-0.04,0.296,0.318,-0.47,0,26,0,127.8,0.6,179.5,144.1,0.00,0,-3.0,4.2
33.80,land,351.78,-1.78,0.304,1,706.9,133.3,143.6,93.2,-3.27,-2.85,143,141,-1,-20.0,-20.0,-13.5,-17.1,-0.01,0.03,0.38,0.00,0.00,0.00,-4.24,0.93,92,-1,0,0,2.5,-0.05,0.304,0.319,-0.61,0,26,0,127.8,0.6,179.5,144.1,0.00,0,-3.0,4.2
33.90,land,351.71,-1.71,0.309,1,706.6,133.0,143.9,93.5,-2.79,-2.83,143,141,-1,-20.0,-20.0,-13.8,-17.4,0.00,0.03,0.39,0.00,0.00,0.00,-3.94,0.55,92,-1,0,0,2.8,-0.05,0.309,0.321,-0.67,0,26,0,127.8,0.6,179.5,144.1,0.00,0,-3.1,2.7
34.00,land,351.64,-1.64,0.311,1,706.4,132.7,144.1,93.8,-2.33,-2.82,143,142,-1,-20.0,-20.0,-14.0,-17.7,0.01,0.02,0.40,0.00,0.00,0.00,-3.66,0.19,92,-1,0,0,2.6,-0.05,0.311,0.326,-0.69,0,26,0,126.8,0.9,179.3,145.4,0.00,0,-3.2,1.9
34.10,land,351.57,-1.57,0.314,1,706.0,132.2,144.3,94.1,-1.38,-2.79,144,142,-1,-20.0,-20.0,-14.3,-17.9,0.02,0.02,0.41,0.00,0.00,0.00,-3.37,-0.16,92,-1,0,-0,1.8,-0.05,0.314,0.328,-0.71,0,26,0,126.8,0.9,179.3,145.4,0.00,0,-3.9,0.9
34.20,land,351.49,-1.49,0.316,1,705.9,131.9,144.5,94.3,-0.94,-2.76,144,142,-1,-20.0,-20.0,-14.7,-18.0,0.02,0.01,0.42,0.00,0.00,0.00,-3.06,-0.53,92,-1,0,-0,1.3,-0.04,0.316,0.328,-0.73,0,26,0,126.8,0.9,179.3,145.4,0.00,0,-4.4,0.8
34.30,land,351.41,-1.41,0.318,1,705.9,131.9,144.6,94.6,-0.94,-2.76,144,142,-1,-20.0,-20.0,-15.1,-18.2,0.02,-0.01,0.43,0.00,0.00,0.00,-2.78,-0.86,92,-1,0,-0,1.3,-0.03,0.318,0.330,-0.74,0,26,0,126.8,0.9,179.3,145.4,0.00,0,-4.4,0.8
34.40,land,351.33,-1.33,0.321,1,705.9,131.6,144.6,94.9,-0.48,-2.72,144,143,-1,-20.0,-20.0,-15.6,-18.3,0.02,-0.02,0.45,0.00,0.00,0.00,-2.48,-1.21,92,-1,0,-0,0.8,-0.02,0.321,0.336,-0.76,0,26,0,126.3,2.8,177.9,146.5,0.00,0,-4.7,0.9
34.50,land,351.25,-1.25,0.323,1,705.9,131.3,144.6,95.2,-0.04,-2.66,144,143,-1,-20.0,-20.0,-16.1,-18.5,0.02,-0.03,0.46,0.00,0.00,0.00,-2.18,-1.52,92,-1,0,-1,0.2,-0.02,0.323,0.341,-0.78,0,26,0,126.3,2.8,177.9,146.5,0.00,0,-4.9,1.1
34.60,land,351.17,-1.17,0.324,1,706.0,130.8,144.6,95.4,0.90,-2.52,144,143,-1,-20.0,-20.0,-16.6,-18.7,0.01,-0.03,0.48,0.00,0.00,0.00,-1.86,-1.85,92,-1,0,-1,-0.6,-0.01,0.324,0.340,-0.77,0,26,0,126.3,2.8,177.9,146.5,0.00,0,-4.5,2.5
34.70,land,351.10,-1.10,0.324,1,706.0,130.8,144.5,95.7,0.90,-2.52,144,143,-1,-20.0,-20.0,-17.1,-19.0,-0.00,-0.03,0.49,0.00,0.00,0.00,-1.52,-2.20,92,-1,0,-1,-0.6,-0.01,0.324,0.338,-0.73,0,26,0,126.3,2.8,177.9,146.5,0.00,0,-4.5,2.5
34.80,land,351.03,-1.03,0.323,1,706.3,130.3,144.4,95.9,1.96,-2.35,144,142,-1,-20.0,-20.0,-17.5,-19.3,-0.02,-0.03,0.51,0.00,0.00,0.00,-1.15,-2.58,92,-1,0,-1,-1.1,-0.00,0.323,0.342,-0.70,0,26,0,126.5,4.3,176.8,146.9,0.00,0,-3.1,3.6
34.90,land,350.96,-0.96,0.322,1,706.3,130.3,144.2,96.2,1.96,-2.35,145,142,-1,-20.0,-20.0,-17.9,-19.7,-0.02,-0.02,0.52,0.00,0.00,0.00,-0.78,-2.96,92,-1,0,-1,-1.1,0.00,0.322,0.340,-0.65,0,26,0,126.5,4.3,176.8,146.9,0.00,0,-3.1,3.6
35.00,land,350.91,-0.91,0.320,1,706.5,130.1,144.0,96.4,2.48,-2.26,145,142,-1,-20.0,-20.0,-18.2,-20.0,-0.02,-0.01,0.54,0.00,0.00,0.00,-0.41,-3.33,92,-1,0,-1,-1.6,0.01,0.320,0.333,-0.59,0,26,0,126.5,4.3,176.8,146.9,0.00,0,-2.1,3.6
35.10,land,350.85,-0.85,0.321,1,707.1,129.7,143.7,96.6,3.49,-2.10,145,142,-1,-20.0,-20.0,-18.4,-20.3,-0.01,-0.01,0.55,0.00,0.00,0.00,-0.04,-3.72,92,-1,0,-1,-2.0,0.01,0.321,0.329,-0.57,0,26,0,126.5,4.3,176.8,146.9,0.00,0,-1.1,2.7
35.20,land,350.79,-0.79,0.322,1,707.1,129.7,143.4,96.8,3.49,-2.10,145,142,-1,-20.0,-20.0,-18.6,-20.5,-0.01,-0.01,0.56,0.00,0.00,0.00,0.30,-4.07,92,-1,0,-1,-2.0,0.02,0.322,0.330,-0.58,0,26,0,127.3,3.9,177.0,146.5,0.00,0,-1.1,2.7
35.30,land,350.72,-0.72,0.326,1,707.5,129.5,143.0,97.0,3.98,-2.03,145,142,-1,-20.0,-20.0,-18.8,-20.7,-0.01,-0.01,0.57,0.00,0.00,0.00,0.64,-4.42,92,-1,0,-1,-2.0,0.02,0.326,0.337,-0.63,0,26,0,127.3,3.9,177.0,146.5,0.00,0,-1.1,2.7
35.40,land,350.65,-0.65,0.330,1,708.5,129.1,142.5,97.2,4.99,-1.90,145,142,-1,-20.0,-20.0,-19.0,-20.9,-0.02,-0.02,0.58,0.00,0.00,0.00,0.99,-4.79,92,-1,0,-1,-2.1,0.02,0.330,0.344,-0.69,0,26,0,127.3,3.9,177.0,146.5,0.00,0,-1.1,2.6
35.50,land,350.58,-0.58,0.333,1,709.0,128.9,142.0,97.4,5.52,-1.83,145,142,-1,-20.0,-20.0,-19.2,-21.1,-0.01,-0.01,0.58,0.00,0.00,0.00,1.34,-5.17,92,-1,0,-1,-2.1,0.02,0.333,0.345,-0.72,0,26,0,127.3,3.9,177.0,146.5,0.00,0,-0.7,2.0
35.60,land,350.51,-0.51,0.334,1,709.0,128.9,141.5,97.6,5.52,-1.83,145,141,-1,-20.0,-18.5,-19.4,-21.3,-0.03,-0.01,0.59,0.00,0.00,0.00,1.71,-5.56,92,-1,0,-1,-2.1,0.02,0.334,0.348,-0.71,0,26,0,128.1,3.4,177.3,145.8,0.00,0,-0.7,2.0
35.70,land,350.44,-0.44,0.334,1,710.2,128.6,140.9,97.8,6.59,-1.71,144,141,-1,-20.0,-16.8,-19.5,-21.4,-0.04,0.00,0.59,0.00,0.00,0.00,2.07,-5.95,92,-1,0,-1,-2.1,0.03,0.334,0.352,-0.68,0,26,0,128.1,3.4,177.3,145.8,0.00,0,0.5,1.3
35.80,land,350.38,-0.38,0.332,1,710.2,128.6,140.3,97.9,6.59,-1.71,144,141,-1,-20.0,-15.1,-19.5,-21.4,-0.06,0.00,0.59,0.00,0.00,0.00,2.45,-6.35,92,-1,0,-1,-2.1,0.02,0.332,0.356,-0.62,0,26,0,128.1,3.4,177.3,145.8,0.00,0,0.5,1.3
35.90,land,350.33,-0.33,0.330,1,710.9,128.4,139.6,98.1,7.14,-1.65,144,141,-1,-20.0,-13.4,-19.5,-21.3,-0.06,0.00,0.59,0.00,0.00,0.00,2.82,-6.76,92,-1,0,-1,-1.9,0.02,0.330,0.355,-0.55,0,26,0,128.1,3.4,177.3,145.8,0.00,0,0.3,0.0
36.00,land,350.28,-0.28,0.328,1,712.5,128.1,138.8,98.3,8.24,-1.57,144,140,-1,-20.0,-11.4,-19.6,-21.0,-0.06,0.00,0.59,0.00,0.00,0.00,3.21,-7.19,92,-1,0,-1,-2.1,0.03,0.328,0.353,-0.49,0,26,0,129.0,3.2,177.4,145.0,0.00,0,0.0,-3.4
36.10,land,350.23,-0.23,0.326,1,712.5,128.1,138.0,98.4,8.24,-1.57,144,140,-1,-20.0,-9.5,-19.6,-20.6,-0.05,0.01,0.58,0.00,0.00,0.00,3.58,-7.58,92,-1,0,-0,-2.1,0.03,0.326,0.349,-0.44,0,26,0,129.0,3.2,177.4,145.0,0.00,0,0.0,-3.4
36.20,land,350.19,-0.19,0.324,1,713.4,127.9,137.1,98.6,8.81,-1.53,144,140,-1,-20.0,-7.4,-19.6,-19.9,-0.04,0.01,0.56,0.00,0.00,0.00,3.97,-8.01,92,-1,0,-0,-2.1,0.04,0.324,0.344,-0.38,0,26,0,129.0,3.2,177.4,145.0,0.00,0,-0.1,-5.4
36.30,land,350.15,-0.15,0.322,1,714.3,127.8,136.2,98.7,9.34,-1.48,144,140,-1,-20.0,-5.4,-19.6,-19.0,-0.03,0.01,0.55,0.00,0.00,0.00,4.35,-8.40,92,-1,0,-0,-2.1,0.04,0.322,0.336,-0.33,0,26,0,129.0,3.2,177.4,145.0,0.00,0,-0.3,-7.5
36.40,land,350.12,-0.12,0.320,1,715.3,127.6,135.2,98.9,9.87,-1.43,143,139,-1,-20.0,-3.3,-19.6,-18.0,-0.01,0.01,0.52,0.00,0.00,0.00,4.75,-8.76,92,-1,0,0,-2.1,0.05,0.320,0.328,-0.27,0,26,0,129.7,6.0,175.0,144.2,0.00,0,-0.5,-9.7
36.50,land,350.09,-0.09,0.318,1,717.4,127.4,134.2,99.0,10.81,-1.27,143,139,-1,-20.0,-1.2,-19.7,-16.7,-0.01,0.00,0.50,0.00,0.00,0.00,5.16,-9.10,92,-1,0,1,-1.5,0.05,0.318,0.322,-0.22,0,26,0,129.7,6.0,175.0,144.2,0.00,0,-1.3,-12.3
36.60,land,350.05,-0.05,0.319,1,718.5,127.2,133.1,99.1,11.18,-1.16,143,139,-1,-20.0,0.7,-19.7,-15.5,-0.01,-0.00,0.48,0.00,0.00,0.00,5.55,-9.37,92,-1,0,1,-1.3,0.05,0.319,0.321,-0.23,0,26,0,129.7,6.0,175.0,144.2,0.00,0,-1.4,-12.6
36.70,land,350.01,-0.01,0.321,1,718.5,127.2,132.0,99.3,11.18,-1.16,142,139,-1,-20.0,2.4,-19.8,-14.2,-0.01,-0.00,0.46,0.00,0.00,0.00,5.91,-9.56,92,-1,0,1,-1.3,0.05,0.321,0.326,-0.27,0,26,0,129.7,6.0,175.0,144.2,0.00,0,-1.4,-12.6
36.80,land,349.97,0.03,0.324,1,719.6,127.1,130.9,99.4,11.56,-1.03,142,139,-1,-20.0,4.1,-19.9,-12.9,-0.02,-0.01,0.44,0.00,0.00,0.00,6.30,-9.74,92,-1,0,2,-1.2,0.05,0.324,0.332,-0.31,0,26,0,129.9,11.5,170.3,143.7,0.00,0,-1.6,-12.7
36.90,land,349.92,0.08,0.326,1,720.8,127.0,129.7,99.5,11.87,-0.88,142,139,-1,-20.0,5.6,-20.0,-11.6,-0.02,-0.01,0.42,0.00,0.00,0.00,6.67,-9.85,92,-1,0,2,-1.1,0.06,0.326,0.338,-0.33,0,26,0,129.9,11.5,170.3,143.7,0.00,0,-1.7,-12.8
37.00,land,349.87,0.13,0.327,1,722.0,127.0,128.5,99.5,12.19,-0.71,141,139,-1,-20.0,7.1,-20.1,-10.3,-0.02,-0.01,0.41,0.00,0.00,0.00,7.07,-9.96,92,-1,0,2,-1.0,0.07,0.328,0.343,-0.35,0,26,0,129.9,11.5,170.3,143.7,0.00,0,-1.8,-12.8
37.10,land,349.82,0.18,0.328,1,724.5,126.9,127.3,99.6,12.81,-0.31,141,139,-1,-20.0,8.5,-20.2,-8.9,-0.02,-0.01,0.39,0.00,0.00,0.00,7.48,-10.06,92,-1,0,3,-0.4,0.07,0.328,0.342,-0.35,0,26,0,129.9,11.5,170.3,143.7,0.00,0,-1.3,-13.9
37.20,land,349.77,0.23,0.326,1,725.8,126.8,126.0,99.6,13.10,-0.08,141,139,-1,-20.0,9.8,-20.3,-7.5,-0.01,-0.01,0.38,0.00,0.00,0.00,7.88,-10.10,92,-1,0,3,0.3,0.07,0.326,0.334,-0.30,0,26,0,129.6,17.4,165.4,143.5,0.00,0,-0.6,-14.8
37.30,land,349.73,0.27,0.324,1,725.8,126.8,124.7,99.7,13.10,-0.08,140,139,-1,-20.0,11.0,-20.2,-6.0,-0.00,0.01,0.37,0.00,0.00,0.00,8.30,-10.13,92,-1,0,3,0.3,0.06,0.324,0.328,-0.25,0,26,0,129.6,17.4,165.4,143.5,0.00,0,-0.6,-14.8
37.40,land,349.69,0.31,0.322,1,728.5,126.9,123.3,99.6,13.60,0.44,140,139,-1,-20.0,12.1,-20.1,-4.5,0.01,0.02,0.35,0.00,0.00,0.00,8.73,-10.15,92,-1,0,3,1.8,0.05,0.322,0.331,-0.20,0,26,0,129.6,17.4,165.4,143.5,0.00,0,0.6,-16.3
37.50,land,349.65,0.35,0.321,1,729.9,127.0,122.0,99.6,13.78,0.72,140,139,-1,-20.0,13.0,-20.0,-2.9,0.01,0.02,0.34,0.00,0.00,0.00,9.13,-10.09,92,-1,0,4,2.3,0.04,0.321,0.334,-0.17,0,26,0,129.6,17.4,165.4,143.5,0.00,0,0.6,-16.4
37.60,land,349.61,0.39,0.321,1,729.9,127.0,120.6,99.5,13.78,0.72,140,141,-1,-20.0,13.5,-20.0,-1.4,0.02,0.02,0.33,0.00,0.00,0.00,9.45,-10.05,92,-1,0,4,2.3,0.03,0.321,0.337,-0.18,0,26,0,127.8,24.0,161.0,144.2,0.00,0,0.6,-16.4
37.70,land,349.57,0.43,0.321,1,732.7,127.2,119.2,99.4,14.06,1.34,140,141,-1,-20.0,13.9,-19.9,0.2,0.02,0.01,0.33,0.00,0.00,0.00,9.79,-9.97,92,-1,0,4,2.7,0.03,0.321,0.333,-0.16,0,26,0,127.8,24.0,161.0,144.2,0.00,0,-0.4,-15.6
37.80,land,349.54,0.46,0.318,1,732.7,127.2,117.8,99.3,14.06,1.34,140,141,-1,-20.0,14.3,-20.0,1.6,0.02,-0.01,0.34,0.00,0.00,0.00,10.13,-9.84,92,-1,0,4,2.7,0.02,0.318,0.329,-0.09,0,26,0,127.8,24.0,161.0,144.2,0.00,0,-0.4,-15.6
37.90,land,349.50,0.50,0.316,1,734.1,127.3,116.4,99.2,14.15,1.68,140,141,-1,-20.0,14.5,-20.1,3.0,0.03,-0.01,0.34,0.00,0.00,0.00,10.47,-9.67,92,-1,0,4,2.8,0.02,0.316,0.333,-0.05,0,26,0,127.8,24.0,161.0,144.2,0.00,0,-0.9,-15.2
38.00,land,349.47,0.53,0.316,1,736.9,127.8,115.0,99.0,14.24,2.38,140,144,-1,-20.0,14.3,-20.3,4.4,0.04,-0.02,0.36,0.00,0.00,0.00,10.72,-9.56,92,-1,0,4,2.9,0.02,0.316,0.341,-0.06,0,26,0,125.2,31.0,157.0,145.4,0.00,0,-1.1,-14.8
38.10,land,349.44,0.56,0.317,1,736.9,127.8,113.6,98.7,14.24,2.38,140,144,-1,-20.0,14.0,-20.5,5.8,0.05,-0.03,0.37,0.00,0.00,0.00,10.97,-9.39,92,-1,0,3,2.9,0.01,0.317,0.349,-0.06,0,26,0,125.2,31.0,157.0,145.4,0.00,0,-1.1,-14.8
38.20,land,349.41,0.59,0.316,1,738.4,128.0,112.1,98.5,14.24,2.77,140,144,-1,-20.0,13.6,-20.6,7.1,0.05,-0.03,0.39,0.00,0.00,0.00,11.24,-9.17,92,-1,0,3,3.1,0.00,0.316,0.350,-0.05,0,26,0,125.2,31.0,157.0,145.4,0.00,0,-1.0,-14.2
38.30,land,349.38,0.62,0.314,1,739.8,128.3,110.7,98.2,14.24,3.19,140,144,-1,-20.0,13.2,-20.8,8.2,0.05,-0.03,0.40,0.00,0.00,0.00,11.54,-8.93,92,-1,0,3,3.3,-0.00,0.314,0.344,-0.00,0,26,0,125.2,31.0,157.0,145.4,0.00,0,-0.6,-12.9
38.40,land,349.37,0.63,0.311,1,742.6,129.1,109.3,97.8,14.08,4.08,141,147,-1,-20.0,12.2,-20.9,9.2,0.05,-0.02,0.42,0.00,0.00,0.00,11.75,-8.71,92,-1,0,3,3.5,-0.02,0.311,0.339,0.04,0,26,0,122.4,37.4,154.2,146.7,0.00,0,0.2,-9.7
38.50,land,349.36,0.64,0.309,1,744.0,129.5,107.9,97.4,13.97,4.54,141,147,-1,-20.0,11.3,-21.0,9.9,0.04,-0.02,0.43,0.00,0.00,0.00,11.98,-8.46,92,-1,0,2,3.6,-0.03,0.309,0.334,0.08,0,26,0,122.4,37.4,154.2,146.7,0.00,0,0.6,-8.0
38.60,land,349.36,0.64,0.307,1,744.0,129.5,106.5,97.0,13.97,4.54,142,147,-1,-20.0,10.3,-21.0,10.6,0.04,-0.01,0.44,0.00,0.00,0.00,12.21,-8.17,92,-1,0,2,3.6,-0.04,0.307,0.327,0.12,0,26,0,122.4,37.4,154.2,146.7,0.00,0,0.6,-8.0
38.70,land,349.37,0.63,0.305,1,746.8,130.6,105.1,96.5,13.73,5.45,142,147,-1,-20.0,9.4,-21.0,11.0,0.03,-0.01,0.44,0.00,0.00,0.00,12.46,-7.87,92,-1,0,1,3.7,-0.04,0.305,0.318,0.15,0,26,0,122.4,37.4,154.2,146.7,0.00,0,1.3,-4.7
38.80,land,349.37,0.63,0.305,1,748.1,131.1,103.7,95.9,13.60,5.87,143,149,-1,-20.0,8.2,-20.9,11.3,0.03,-0.00,0.44,0.00,0.00,0.00,12.64,-7.64,92,-1,0,1,3.4,-0.06,0.305,0.317,0.15,0,26,0,119.9,40.9,153.6,148.3,0.00,0,1.1,-3.7
38.90,land,349.38,0.62,0.307,1,749.5,131.7,102.4,95.4,13.47,6.30,143,149,-1,-20.0,7.1,-20.9,11.5,0.03,-0.00,0.45,0.00,0.00,0.00,12.83,-7.41,92,-1,0,0,3.0,-0.07,0.307,0.321,0.11,0,26,0,119.9,40.9,153.6,148.3,0.00,0,0.9,-2.8
