t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
15.70,fly,79.46,0.04,0.299,1,2244.3,2808.0,0.0,0.0,-1.05,-1.23,241,241,-1,0.0,-10.0,-0.4,-3.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,1.59,98,-1,0,0,0.2,0.00,0.299,0.310,-0.25,0,26,0,28.9,172.5,-1.0,241.2,0.00,0,-0.4,4.0
15.80,fly,79.45,0.05,0.297,1,2244.1,2807.7,0.0,0.0,-0.88,-1.05,241,241,-1,0.0,-10.0,-0.5,-4.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.41,1.43,98,-1,0,0,0.2,0.00,0.297,0.310,-0.18,0,26,0,28.9,171.9,-1.0,241.2,0.00,0,-0.7,3.2
15.90,fly,79.44,0.06,0.294,1,2244.0,2807.7,0.0,0.0,-0.88,-0.88,241,241,-1,0.0,-10.0,-0.6,-4.6,0.02,-0.02,0.00,0.00,0.00,0.00,0.26,1.35,98,-1,0,0,0.2,0.00,0.294,0.309,-0.12,0,26,0,28.9,171.2,-1.0,241.2,0.00,0,-0.9,3.1
16.00,fly,79.44,0.06,0.291,1,2244.0,2807.7,0.0,0.0,-0.88,-0.88,241,241,-1,0.0,-10.0,-0.6,-4.9,0.02,-0.02,0.00,0.00,0.00,0.00,0.34,1.19,98,-1,0,0,0.2,0.00,0.291,0.307,-0.06,0,26,0,28.8,170.6,-1.0,241.3,0.00,0,-0.9,3.1
16.10,fly,79.45,0.05,0.288,1,2243.8,2807.5,0.1,0.1,-0.70,-0.62,241,240,-1,1.3,-4.0,-0.7,-5.1,-0.05,-0.04,0.00,0.00,0.00,0.00,0.43,1.04,98,-1,0,0,0.2,0.00,0.288,0.323,0.00,0,26,0,28.8,170.0,-1.0,241.3,0.00,0,-1.1,2.8
16.20,fly,79.46,0.04,0.285,1,2243.8,2807.5,0.2,0.1,-0.70,-0.62,241,240,-1,1.0,-2.8,-0.9,-5.4,-0.06,-0.04,0.00,0.00,0.00,0.00,0.31,0.88,98,-1,0,0,0.2,0.00,0.285,0.325,0.06,0,26,0,28.8,169.4,-1.0,241.3,0.00,0,-1.1,2.8
16.30,fly,79.47,0.03,0.283,1,2243.7,2807.4,0.2,0.2,-0.70,-0.35,241,240,-1,1.1,-2.6,-0.9,-5.6,-0.06,-0.04,0.00,0.00,0.00,0.00,0.35,0.80,98,-1,0,0,0.1,0.00,0.283,0.320,0.09,0,26,0,28.8,168.9,-1.0,241.3,0.00,0,-0.1,1.4
16.40,fly,79.48,0.02,0.283,1,2243.7,2807.4,0.3,0.2,-0.70,-0.35,241,240,-1,1.4,-2.2,-0.9,-5.8,-0.04,-0.03,0.00,0.00,0.00,0.00,0.44,0.65,98,-1,0,0,0.1,0.00,0.283,0.312,0.07,0,26,0,28.8,168.7,-1.0,241.3,0.00,0,-0.1,1.4
16.50,fly,79.48,0.02,0.284,1,2243.6,2807.4,0.4,0.3,-0.53,0.00,241,240,-1,1.2,-1.5,-0.8,-5.7,-0.03,-0.01,0.00,0.00,0.00,0.00,0.37,0.41,98,-1,0,0,0.1,0.00,0.284,0.300,0.06,0,26,0,28.8,168.9,-1.0,241.3,0.00,0,2.1,-1.2
16.60,fly,79.49,0.01,0.285,1,2243.5,2807.4,0.4,0.3,-0.53,0.09,240,240,-1,1.5,-1.1,-0.6,-5.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.46,0.26,98,-1,0,0,0.1,0.00,0.285,0.294,0.04,0,26,0,28.8,169.4,-1.0,241.3,0.00,0,2.6,-2.2
16.70,fly,79.49,0.01,0.284,1,2243.5,2807.4,0.5,0.3,-0.53,0.09,240,240,-1,1.7,-0.9,-0.3,-5.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.50,0.18,98,-1,0,0,0.1,0.00,0.284,0.291,0.05,0,26,0,28.8,170.0,-1.0,241.3,0.00,0,2.6,-2.2
16.80,fly,79.50,0.00,0.281,1,2243.5,2807.4,0.5,0.2,-0.35,0.18,240,240,-1,1.4,-0.4,-0.0,-5.1,0.00,0.02,0.00,0.00,0.00,0.00,0.39,0.02,98,-1,0,0,0.1,0.00,0.281,0.290,0.11,0,26,0,28.8,170.8,-1.0,241.3,0.00,0,2.8,-2.8
16.90,fly,79.51,-0.01,0.277,1,2243.4,2807.5,0.5,0.2,-0.35,0.35,240,240,-1,1.7,0.1,0.3,-4.8,0.00,0.02,0.00,0.00,0.00,0.00,0.48,-0.13,98,-1,0,0,0.1,0.00,0.277,0.287,0.17,0,26,0,28.8,171.6,-1.0,241.3,0.00,0,2.7,-3.1
17.00,fly,79.53,-0.03,0.273,1,2243.4,2807.5,0.6,0.2,-0.35,0.35,240,240,-1,1.7,0.1,0.5,-4.4,0.01,0.02,0.00,0.00,0.00,0.00,0.48,-0.13,98,-1,0,0,0.1,0.00,0.273,0.285,0.23,0,26,0,28.8,172.5,-1.0,241.3,0.00,0,2.7,-3.1
17.10,fly,79.56,-0.06,0.269,1,2243.4,2807.5,0.6,0.1,-0.18,0.53,240,240,-1,1.5,0.8,0.8,-4.1,0.00,0.02,0.00,0.00,0.00,0.00,0.41,-0.37,98,-1,0,0,0.1,0.00,0.269,0.280,0.29,0,26,0,28.8,173.3,-1.0,241.3,0.00,0,2.7,-3.3
17.20,fly,79.58,-0.08,0.266,1,2243.4,2807.6,0.6,0.1,-0.18,0.53,240,240,-1,1.6,0.9,1.0,-3.8,-0.00,0.02,0.00,0.00,0.00,0.00,0.41,-0.37,98,-1,0,0,0.1,0.00,0.266,0.274,0.32,0,26,0,28.8,174.0,-1.0,241.2,0.00,0,1.3,-2.5
17.30,fly,79.60,-0.10,0.267,1,2243.4,2807.6,0.6,0.0,-0.18,0.53,240,240,-1,1.6,0.9,1.1,-3.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.41,-0.37,98,-1,0,0,0.1,0.00,0.267,0.269,0.28,0,26,0,28.8,174.6,-1.0,241.2,0.00,0,1.3,-2.5
17.40,fly,79.62,-0.12,0.270,1,2243.4,2807.7,0.7,-0.0,0.00,0.53,240,240,-1,1.2,1.2,1.1,-3.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.46,98,-1,0,0,0.1,0.00,0.270,0.276,0.20,0,26,0,28.8,175.0,-1.0,241.3,0.00,0,-1.2,-2.4
17.50,fly,79.62,-0.12,0.274,1,2243.4,2807.8,0.7,-0.1,0.00,0.70,240,240,-1,1.2,1.2,0.9,-3.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.46,98,-1,0,0,0.0,0.00,0.274,0.288,0.11,0,26,0,28.7,175.3,-1.0,241.3,0.00,0,-1.8,-2.5
17.60,fly,79.62,-0.12,0.276,1,2243.4,2807.9,0.7,-0.1,0.00,0.70,240,240,-1,1.5,1.7,0.7,-2.8,-0.00,-0.04,0.00,0.00,0.00,0.00,0.35,-0.61,98,-1,0,0,0.0,0.00,0.276,0.293,0.06,0,26,0,28.7,175.6,-1.0,241.3,0.00,0,-1.2,-3.0
17.70,fly,79.62,-0.12,0.278,1,2243.4,2807.9,0.7,-0.2,0.00,0.70,240,240,-1,1.5,1.7,0.7,-2.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.35,-0.61,98,-1,0,0,0.0,0.00,0.278,0.290,0.02,0,26,0,28.7,176.0,-1.0,241.3,0.00,0,-0.1,-2.8
17.80,fly,79.61,-0.11,0.282,1,2243.4,2807.9,0.7,-0.3,0.00,0.70,240,240,-1,1.5,1.8,0.7,-2.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.61,98,-1,0,0,0.0,0.00,0.282,0.288,-0.06,0,26,0,28.7,176.6,-1.0,241.3,0.00,0,-0.1,-2.8
17.90,fly,79.59,-0.09,0.285,1,2243.4,2808.0,0.6,-0.4,0.18,0.70,240,240,-1,1.1,2.1,0.8,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.70,98,-1,0,0,0.0,0.00,0.285,0.291,-0.11,0,26,0,28.7,177.1,-1.0,241.3,0.00,0,1.1,-2.5
18.00,fly,79.58,-0.08,0.285,1,2243.4,2808.2,0.6,-0.4,0.18,0.70,240,240,-1,1.1,2.1,0.9,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.70,98,-1,0,0,0.0,0.00,0.285,0.294,-0.09,0,26,0,28.7,177.6,-1.0,241.3,0.00,0,1.5,-2.0
18.10,fly,79.58,-0.08,0.281,1,2243.4,2808.2,0.6,-0.5,0.18,0.70,240,240,-1,1.1,2.2,1.1,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.70,98,-1,0,0,0.0,0.00,0.281,0.291,-0.02,0,26,0,28.7,178.1,-1.0,241.3,0.00,0,1.5,-2.0
18.20,fly,79.58,-0.08,0.278,1,2243.4,2808.2,0.6,-0.6,0.18,0.70,240,240,-1,1.1,2.2,1.2,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.70,98,-1,0,0,0.0,0.00,0.278,0.287,0.05,0,26,0,28.7,178.6,-1.0,241.3,0.00,0,1.5,-2.0
18.30,fly,79.59,-0.09,0.274,1,2243.5,2808.4,0.6,-0.6,0.18,0.70,240,240,-1,1.1,2.3,1.3,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.70,98,-1,0,0,0.0,0.00,0.274,0.283,0.11,0,26,0,28.7,179.0,-1.0,241.3,0.00,0,1.1,-1.7
18.40,fly,79.61,-0.11,0.270,1,2243.5,2808.4,0.6,-0.7,0.18,0.70,240,240,-1,1.1,2.3,1.5,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.70,98,-1,0,0,0.0,0.00,0.270,0.279,0.18,0,26,0,28.7,179.4,-1.0,241.3,0.00,0,1.1,-1.7
18.50,fly,79.63,-0.13,0.267,1,2243.5,2808.4,0.5,-0.8,0.18,0.70,240,240,-1,1.2,2.4,1.5,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.70,98,-1,0,0,-0.0,0.00,0.267,0.271,0.21,0,26,0,28.7,179.8,-1.0,241.3,0.00,0,0.8,-1.8
18.60,fly,79.64,-0.14,0.266,1,2243.5,2808.6,0.5,-0.9,0.35,0.62,240,240,-1,0.7,2.7,1.5,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.78,98,-1,0,0,-0.0,0.00,0.266,0.267,0.20,0,26,0,28.7,180.3,-1.0,241.3,0.00,0,-0.8,-2.6
18.70,fly,79.65,-0.15,0.267,1,2243.6,2808.6,0.5,-0.9,0.35,0.53,240,240,-1,0.6,2.5,1.4,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.71,98,-1,0,0,-0.0,0.00,0.267,0.277,0.17,0,26,0,28.7,180.6,-1.0,241.3,0.00,0,-1.6,-2.0
18.80,fly,79.66,-0.16,0.271,1,2243.6,2808.6,0.4,-1.0,0.35,0.53,240,240,-1,0.4,2.3,1.2,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.63,98,-1,0,0,-0.0,0.00,0.271,0.281,0.09,0,26,0,28.7,180.8,-1.0,241.3,0.00,0,-1.6,-2.0
18.90,fly,79.65,-0.15,0.275,1,2243.6,2808.7,0.4,-1.0,0.35,0.53,240,240,-1,0.4,2.3,1.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.63,98,-1,0,0,-0.0,0.00,0.275,0.285,0.01,0,26,0,28.7,180.9,-1.0,241.3,0.00,0,-1.4,-1.3
19.00,fly,79.64,-0.14,0.279,1,2243.7,2808.8,0.4,-1.1,0.35,0.53,240,240,-1,0.4,2.4,1.1,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.63,98,-1,0,0,-0.0,0.00,0.279,0.283,-0.07,0,26,0,28.7,181.1,-1.0,241.3,0.00,0,0.3,-0.7
19.10,fly,79.63,-0.13,0.282,1,2243.7,2808.8,0.3,-1.1,0.35,0.53,240,240,-1,0.4,2.4,1.2,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.63,98,-1,0,0,-0.0,0.00,0.282,0.288,-0.12,0,26,0,28.7,181.4,-1.0,241.3,0.00,0,0.6,-1.4
19.20,fly,79.62,-0.12,0.282,1,2243.7,2808.8,0.3,-1.2,0.35,0.53,240,240,-1,0.4,2.5,1.2,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.63,98,-1,0,0,-0.0,0.00,0.282,0.287,-0.10,0,26,0,28.7,181.7,-1.0,241.3,0.00,0,0.6,-1.4
19.30,fly,79.61,-0.11,0.278,1,2243.8,2808.9,0.3,-1.2,0.35,0.35,240,240,-1,0.4,2.5,1.3,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.63,98,-1,0,0,-0.0,0.00,0.278,0.283,-0.03,0,26,0,28.7,182.1,-1.0,241.3,0.00,0,0.5,-1.6
19.40,fly,79.61,-0.11,0.275,1,2243.8,2808.9,0.2,-1.3,0.35,0.35,240,240,-1,0.2,2.1,1.3,0.6,0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.48,98,-1,0,0,-0.0,0.00,0.275,0.280,0.03,0,26,0,28.8,182.4,-1.0,241.2,0.00,0,0.5,-1.6
19.50,fly,79.62,-0.12,0.271,1,2243.9,2809.0,0.2,-1.3,0.35,0.35,240,240,-1,0.2,2.1,1.4,0.7,0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.48,98,-1,0,0,-0.0,0.00,0.271,0.276,0.10,0,26,0,28.8,182.6,-1.0,241.2,0.00,0,0.1,-1.5
19.60,fly,79.64,-0.14,0.267,1,2243.9,2809.0,0.2,-1.3,0.35,0.35,240,240,-1,0.1,2.2,1.4,0.8,0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.48,98,-1,0,0,-0.0,0.00,0.267,0.271,0.16,0,26,0,28.8,182.9,-1.0,241.2,0.00,0,0.1,-1.5
19.70,fly,79.66,-0.16,0.264,1,2243.9,2809.1,0.1,-1.4,0.35,0.35,240,240,-1,0.1,2.2,1.3,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.13,-0.48,98,-1,0,0,-0.0,0.00,0.264,0.266,0.20,0,26,0,28.8,183.0,-1.0,241.2,0.00,0,-1.1,-0.6
19.80,fly,79.67,-0.17,0.265,1,2244.0,2809.1,0.1,-1.4,0.35,0.18,240,240,-1,0.1,2.2,1.2,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.13,-0.48,98,-1,0,0,-0.0,0.00,0.265,0.275,0.16,0,26,0,28.8,182.9,-1.0,241.2,0.00,0,-1.9,-0.5
19.90,fly,79.67,-0.17,0.272,1,2244.0,2809.1,0.0,-1.4,0.35,0.18,240,240,-1,-0.1,1.8,1.0,1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.22,-0.33,98,-1,0,0,-0.0,0.00,0.272,0.283,0.03,0,26,0,28.8,182.8,-1.0,241.2,0.00,0,-1.9,-0.5
20.00,fly,79.65,-0.15,0.281,1,2244.0,2809.1,0.0,-1.5,0.35,0.18,240,240,-1,-0.2,1.8,0.8,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.22,-0.33,98,-1,0,0,-0.0,0.00,0.281,0.289,-0.14,0,26,0,28.8,182.8,-1.0,241.2,0.00,0,-1.7,-0.5
20.10,fly,79.62,-0.12,0.286,1,2244.0,2809.1,-0.0,-1.5,0.35,0.18,240,240,-1,-0.2,1.8,0.8,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.22,-0.33,98,-1,0,0,-0.0,0.00,0.286,0.288,-0.22,0,26,0,28.8,182.8,-1.0,241.2,0.00,0,-0.5,-0.4
20.20,fly,79.60,-0.10,0.288,1,2244.1,2809.1,-0.1,-1.5,0.35,0.18,240,240,-1,-0.2,1.9,0.8,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.22,-0.33,98,-1,0,0,-0.0,0.00,0.288,0.292,-0.24,0,26,0,28.8,182.9,-1.0,241.2,0.00,0,0.0,-0.5
20.30,fly,79.58,-0.08,0.285,1,2244.1,2809.2,-0.1,-1.5,0.35,0.09,240,240,-1,-0.2,1.9,0.8,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.22,-0.33,98,-1,0,0,-0.0,0.00,0.285,0.289,-0.18,0,26,0,28.8,182.9,-1.0,241.2,0.00,0,-0.3,-0.3
20.40,fly,79.58,-0.08,0.282,1,2244.1,2809.2,-0.1,-1.5,0.35,0.09,240,240,-1,-0.3,1.7,0.8,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.26,-0.25,98,-1,0,0,-0.0,0.00,0.282,0.285,-0.11,0,26,0,28.8,183.0,-1.0,241.2,0.00,0,-0.3,-0.3
20.50,fly,79.57,-0.07,0.279,1,2244.2,2809.2,-0.2,-1.5,0.35,0.00,240,240,-1,-0.5,1.5,0.7,1.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.31,-0.17,98,-1,0,0,-0.0,0.00,0.279,0.281,-0.04,0,26,0,28.8,183.0,-1.0,241.2,0.00,0,-0.3,-0.1
20.60,fly,79.58,-0.08,0.275,1,2244.2,2809.2,-0.2,-1.5,0.35,0.00,240,240,-1,-0.5,1.5,0.7,1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.17,98,-1,0,0,-0.0,0.00,0.275,0.277,0.03,0,26,0,28.8,182.9,-1.0,241.2,0.00,0,-0.3,-0.1
20.70,fly,79.59,-0.09,0.271,1,2244.2,2809.2,-0.2,-1.5,0.35,0.00,240,240,-1,-0.5,1.5,0.6,1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.17,98,-1,0,0,-0.0,0.00,0.271,0.275,0.09,0,26,0,28.8,182.9,-1.0,241.2,0.00,0,-0.1,-0.0
20.80,fly,79.60,-0.10,0.267,1,2244.3,2809.2,-0.3,-1.5,0.35,0.00,240,240,-1,-0.5,1.5,0.5,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.31,-0.17,98,-1,0,0,-0.0,0.00,0.267,0.272,0.16,0,26,0,28.8,182.8,-1.0,241.2,0.00,0,-1.0,-0.0
20.90,fly,79.63,-0.13,0.263,1,2244.4,2809.2,-0.3,-1.5,0.35,0.00,240,240,-1,-0.6,1.5,0.4,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.31,-0.17,98,-1,0,0,-0.0,0.00,0.263,0.269,0.22,0,26,0,28.8,182.7,-1.0,241.2,0.00,0,-0.7,-0.2
21.00,fly,79.65,-0.15,0.260,1,2244.4,2809.2,-0.3,-1.5,0.35,0.00,240,240,-1,-0.6,1.5,0.4,1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.17,98,-1,0,0,-0.0,0.00,0.260,0.262,0.26,0,26,0,28.8,182.7,-1.0,241.2,0.00,0,-0.7,-0.2
21.10,fly,79.67,-0.17,0.262,1,2244.4,2809.1,-0.4,-1.5,0.18,-0.18,240,240,-1,-0.4,0.8,0.4,1.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,-0.1,0.00,0.262,0.268,0.19,0,26,0,28.8,182.9,-1.0,241.2,0.00,0,-0.1,-1.3
21.20,fly,79.66,-0.16,0.271,1,2244.4,2809.1,-0.4,-1.5,0.18,-0.18,240,240,-1,-0.4,0.8,0.3,1.5,0.02,0.00,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,-0.0,0.00,0.271,0.279,0.01,0,26,0,28.8,183.0,-1.0,241.2,0.00,0,-0.2,-0.7
21.30,fly,79.64,-0.14,0.280,1,2244.4,2809.1,-0.4,-1.5,0.18,-0.18,240,240,-1,-0.4,0.8,0.3,1.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,-0.0,0.00,0.280,0.283,-0.16,0,26,0,28.9,183.1,-1.0,241.2,0.00,0,-0.2,-0.7
21.40,fly,79.62,-0.12,0.285,1,2244.4,2809.1,-0.4,-1.4,0.18,-0.18,240,240,-1,-0.5,0.8,0.3,1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,-0.0,0.00,0.285,0.290,-0.24,0,26,0,28.9,182.9,-1.0,241.2,0.00,0,-0.4,0.8
21.50,fly,79.60,-0.10,0.287,1,2244.5,2809.1,-0.4,-1.4,0.18,-0.18,240,240,-1,-0.5,0.8,0.2,1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,0.0,0.00,0.287,0.296,-0.26,0,26,0,28.8,182.6,-1.0,241.2,0.00,0,-0.6,1.4
21.60,fly,79.58,-0.08,0.284,1,2244.5,2809.1,-0.5,-1.4,0.18,-0.18,240,240,-1,-0.5,0.8,0.2,1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,0.0,0.00,0.284,0.295,-0.19,0,26,0,28.8,182.3,-1.0,241.2,0.00,0,-0.6,1.4
21.70,fly,79.57,-0.07,0.281,1,2244.5,2809.0,-0.5,-1.4,0.18,-0.18,240,240,-1,-0.5,0.8,0.1,1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,0.0,0.00,0.281,0.294,-0.12,0,26,0,28.8,181.9,-1.0,241.2,0.00,0,-0.9,1.5
21.80,fly,79.57,-0.07,0.278,1,2244.5,2809.0,-0.5,-1.4,0.18,-0.18,240,240,-1,-0.5,0.8,0.0,0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,0.0,0.00,0.278,0.292,-0.06,0,26,0,28.8,181.6,-1.0,241.2,0.00,0,-0.9,1.5
21.90,fly,79.58,-0.08,0.274,1,2244.5,2809.0,-0.5,-1.4,0.18,-0.18,240,240,-1,-0.5,0.8,-0.1,0.7,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,0.0,0.00,0.274,0.290,0.01,0,26,0,28.8,181.3,-1.0,241.2,0.00,0,-0.8,1.2
22.00,fly,79.59,-0.09,0.272,1,2244.6,2809.0,-0.5,-1.3,0.18,-0.18,240,240,-1,-0.5,0.8,-0.1,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,0.0,0.00,0.272,0.285,0.05,0,26,0,28.8,181.0,-1.0,241.2,0.00,0,-0.5,0.9
22.10,fly,79.59,-0.09,0.272,1,2244.6,2809.0,-0.5,-1.3,0.18,-0.18,240,240,-1,-0.6,0.8,-0.2,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,0.0,0.00,0.272,0.279,0.04,0,26,0,28.8,180.9,-1.0,241.2,0.00,0,0.0,0.0
22.20,fly,79.59,-0.09,0.272,1,2244.6,2808.9,-0.6,-1.3,0.18,-0.18,240,240,-1,-0.6,0.8,-0.1,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.24,0.07,98,-1,0,0,0.0,0.00,0.272,0.276,0.04,0,26,0,28.8,180.9,-1.0,241.2,0.00,0,0.0,0.0
22.30,fly,79.59,-0.09,0.273,1,2244.6,2808.9,-0.6,-1.3,0.09,-0.18,240,240,-1,-0.6,0.8,-0.1,0.6,0.00,0.01,0.00,0.00,0.00,0.00,-0.24,0.06,98,-1,0,0,-0.0,0.00,0.273,0.278,0.03,0,26,0,28.8,181.1,-1.0,241.2,0.00,0,0.7,-0.7
22.40,fly,79.60,-0.10,0.271,1,2244.6,2808.9,-0.6,-1.3,0.09,-0.18,240,240,-1,-0.4,0.6,-0.0,0.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.16,0.11,98,-1,0,0,-0.0,0.00,0.271,0.278,0.05,0,26,0,28.8,181.3,-1.0,241.2,0.00,0,0.7,-0.7
22.50,fly,79.61,-0.11,0.267,1,2244.6,2808.9,-0.6,-1.3,0.00,-0.18,240,240,-1,-0.2,0.5,0.0,0.8,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,98,-1,0,0,-0.0,0.00,0.267,0.273,0.12,0,26,0,28.8,181.4,-1.0,241.2,0.00,0,0.5,-0.6
22.60,fly,79.63,-0.13,0.265,1,2244.6,2808.9,-0.6,-1.2,0.00,-0.18,240,240,-1,-0.2,0.5,0.0,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.15,98,-1,0,0,0.0,0.00,0.265,0.266,0.15,0,26,0,28.8,181.5,-1.0,241.2,0.00,0,0.0,0.0
22.70,fly,79.64,-0.14,0.266,1,2244.6,2808.9,-0.6,-1.2,0.00,-0.18,240,240,-1,-0.2,0.5,0.0,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,98,-1,0,0,0.0,0.00,0.266,0.273,0.12,0,26,0,28.8,181.3,-1.0,241.2,0.00,0,0.0,0.0
22.80,fly,79.63,-0.13,0.272,1,2244.6,2808.8,-0.6,-1.2,0.00,-0.26,240,240,-1,-0.3,0.2,-0.0,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.13,0.23,98,-1,0,0,0.0,0.00,0.272,0.282,-0.02,0,26,0,28.8,181.1,-1.0,241.2,0.00,0,-0.4,1.1
22.90,fly,79.61,-0.11,0.282,1,2244.6,2808.8,-0.6,-1.2,0.00,-0.35,240,240,-1,-0.4,-0.0,-0.1,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.282,0.286,-0.19,0,26,0,28.8,181.0,-1.0,241.2,0.00,0,-0.2,0.3
23.00,fly,79.58,-0.08,0.285,1,2244.6,2808.8,-0.6,-1.1,0.00,-0.35,240,240,-1,-0.2,0.4,-0.1,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,98,-1,0,0,-0.0,0.00,0.285,0.289,-0.24,0,26,0,28.8,181.0,-1.0,241.2,0.00,0,-0.2,-0.5
23.10,fly,79.57,-0.07,0.285,1,2244.6,2808.7,-0.6,-1.1,0.00,-0.35,240,240,-1,-0.5,-0.0,-0.1,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.285,0.291,-0.21,0,26,0,28.8,181.1,-1.0,241.2,0.00,0,0.0,0.0
23.20,fly,79.55,-0.05,0.282,1,2244.6,2808.7,-0.6,-1.1,0.00,-0.35,240,240,-1,-0.5,-0.1,-0.2,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.282,0.289,-0.14,0,26,0,28.8,181.1,-1.0,241.2,0.00,0,0.0,0.0
23.30,fly,79.55,-0.05,0.279,1,2244.6,2808.7,-0.6,-1.0,0.00,-0.35,240,240,-1,-0.5,-0.1,-0.2,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.279,0.287,-0.08,0,26,0,28.8,181.1,-1.0,241.2,0.00,0,-0.6,-0.4
23.40,fly,79.55,-0.05,0.276,1,2244.6,2808.6,-0.6,-1.0,0.00,-0.35,240,240,-1,-0.5,-0.1,-0.3,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.276,0.284,-0.01,0,26,0,28.8,181.2,-1.0,241.2,0.00,0,-0.4,-0.2
