t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,brake,350.58,-0.58,0.299,1,2034.9,305.7,0.0,0.0,14.28,-4.35,285,286,-1,-6.6,-8.3,-12.6,-13.2,0.07,-0.04,0.26,0.00,0.00,0.00,-12.66,7.92,97,-1,0,-9,-2.9,-0.13,0.300,0.342,-0.16,0,26,0,343.1,170.5,28.8,287.1,0.00,1,0.0,-5.4
31.50,brake,350.56,-0.56,0.300,1,2036.3,305.3,0.0,0.0,13.75,-4.15,286,286,-1,-6.4,-7.9,-12.3,-12.7,0.06,-0.01,0.25,0.00,0.00,0.00,-12.13,7.71,97,-1,0,-8,-7.2,-0.02,0.300,0.328,-0.17,0,26,0,343.9,170.8,29.4,286.2,0.00,1,3.2,-4.1
31.60,brake,350.54,-0.54,0.299,1,2039.0,304.5,0.0,0.0,12.83,-3.80,286,284,-1,-6.3,-7.5,-11.9,-12.2,0.05,0.02,0.23,0.00,0.00,0.00,-11.70,7.43,97,-1,0,-7,-13.3,0.07,0.299,0.328,-0.18,0,26,0,345.2,170.9,31.2,284.9,0.00,1,7.7,-1.2
31.70,brake,350.52,-0.52,0.298,1,2039.0,304.5,0.0,0.0,12.83,-3.80,286,284,-1,-6.3,-7.1,-11.4,-11.8,0.04,0.04,0.21,0.00,0.00,0.00,-11.32,7.15,97,-1,0,-6,-13.3,0.16,0.299,0.330,-0.17,0,26,0,346.7,170.9,34.2,283.4,0.00,1,7.7,-1.2
31.80,brake,350.50,-0.50,0.296,1,2040.2,304.1,0.0,0.0,12.44,-3.63,286,284,-1,-6.3,-6.7,-10.9,-11.4,0.03,0.05,0.19,0.00,0.00,0.00,-10.98,6.87,97,-1,0,-4,-14.8,0.22,0.297,0.328,-0.15,0,26,0,348.3,170.8,38.2,281.7,0.00,1,8.2,-0.5
31.90,brake,350.49,-0.49,0.294,1,2041.4,303.8,0.0,0.0,12.08,-3.45,286,284,-1,-6.2,-6.3,-10.3,-11.2,0.02,0.05,0.17,0.00,0.00,0.00,-10.69,6.61,97,-1,0,-2,-15.3,0.26,0.296,0.323,-0.12,0,26,0,350.0,170.6,43.1,280.1,0.00,1,8.3,0.2
32.00,brake,350.49,-0.49,0.292,1,2043.8,303.1,0.0,0.0,11.38,-3.07,285,277,-1,-6.2,-5.9,-9.8,-11.0,0.00,0.05,0.15,0.00,0.00,0.00,-10.51,6.15,97,-1,0,-1,-13.9,0.29,0.294,0.316,-0.09,0,26,0,351.6,170.4,48.7,278.4,0.00,1,7.4,1.3
32.10,brake,350.48,-0.48,0.290,1,2044.9,302.9,0.0,0.0,11.12,-2.87,284,277,-1,-6.1,-5.6,-9.4,-10.9,-0.01,0.05,0.14,0.00,0.00,0.00,-10.31,5.72,97,-1,0,1,-11.8,0.30,0.291,0.317,-0.05,0,26,0,353.0,170.2,54.7,276.9,0.00,1,6.7,1.8
32.20,brake,350.48,-0.48,0.287,1,2046.0,302.6,0.0,0.0,10.85,-2.66,283,277,-1,-6.0,-5.3,-8.9,-10.9,-0.03,0.05,0.13,0.00,0.00,0.00,-10.17,5.34,97,-1,0,2,-9.3,0.28,0.288,0.321,-0.02,0,26,0,354.3,170.0,60.4,275.7,0.00,1,5.8,2.0
32.30,brake,350.49,-0.49,0.286,1,2046.0,302.6,0.0,0.0,10.85,-2.66,283,277,-1,-5.9,-5.0,-8.6,-10.9,-0.04,0.05,0.13,0.00,0.00,0.00,-10.01,4.96,97,-1,0,3,-9.3,0.25,0.287,0.322,-0.01,0,26,0,355.2,169.8,65.2,274.7,0.00,1,5.8,2.0
32.40,brake,350.48,-0.48,0.287,1,2048.1,302.1,0.0,0.0,10.34,-2.23,281,273,-1,-5.8,-4.8,-8.2,-11.0,-0.04,0.04,0.12,0.00,0.00,0.00,-9.90,4.50,97,-1,0,4,-3.7,0.21,0.288,0.321,-0.05,0,26,0,355.9,169.6,68.7,274.1,0.00,1,3.6,0.7
32.50,brake,350.47,-0.47,0.289,1,2049.1,301.9,0.0,0.0,10.11,-1.99,280,273,-1,-5.6,-4.6,-7.9,-11.0,-0.04,0.03,0.11,0.00,0.00,0.00,-9.77,4.06,97,-1,0,4,-0.8,0.16,0.289,0.318,-0.09,0,26,0,356.3,169.5,70.6,273.7,0.00,1,2.5,-0.2
32.60,brake,350.46,-0.46,0.291,1,2049.1,301.9,0.0,0.0,10.11,-1.99,280,273,-1,-5.4,-4.5,-7.7,-10.9,-0.03,0.02,0.11,0.00,0.00,0.00,-9.64,3.63,97,-1,0,4,-0.8,0.10,0.291,0.314,-0.12,0,26,0,356.3,169.6,70.7,273.7,0.00,1,2.5,-0.2
32.70,brake,350.44,-0.44,0.293,1,2051.1,301.6,0.0,0.0,9.67,-1.52,279,273,-1,-5.2,-4.3,-7.6,-10.8,-0.02,0.01,0.10,0.00,0.00,0.00,-9.46,3.23,97,-1,0,4,4.1,0.04,0.293,0.308,-0.16,0,26,0,356.1,169.7,69.3,273.9,0.00,1,0.4,-2.1
32.80,brake,350.42,-0.42,0.294,1,2051.1,301.6,0.0,0.0,9.67,-1.52,278,273,-1,-5.0,-4.2,-7.5,-10.6,-0.02,0.01,0.10,0.00,0.00,0.00,-9.35,2.88,97,-1,0,4,4.1,-0.01,0.294,0.304,-0.18,0,26,0,355.6,169.9,66.7,274.3,0.00,1,0.4,-2.1
32.90,brake,350.41,-0.41,0.292,1,2052.0,301.4,0.0,0.0,9.40,-1.27,278,273,-1,-4.7,-4.1,-7.4,-10.4,-0.01,0.00,0.09,0.00,0.00,0.00,-9.15,2.52,97,-1,0,3,6.0,-0.06,0.292,0.298,-0.14,0,26,0,355.0,170.2,63.1,275.0,0.00,1,-0.3,-2.6
33.00,align,350.40,-0.40,0.234,1,2053.8,301.2,-160.4,64.2,8.96,-0.82,277,273,-1,-10.7,-10.1,-7.3,-10.2,0.05,0.06,0.08,0.00,0.00,0.00,-8.94,2.18,97,-1,0,-2,8.1,-0.19,0.234,0.280,-0.10,0,26,0,354.2,170.5,58.8,275.7,0.00,0,-1.1,-3.4
33.10,align,350.39,-0.39,0.232,1,2053.8,301.2,-161.3,64.3,8.96,-0.82,277,273,-1,-16.7,-16.1,-7.3,-10.0,0.12,0.11,0.07,0.00,0.00,0.00,-8.80,1.88,97,-1,0,-5,8.1,-0.26,0.233,0.327,-0.07,0,26,0,354.2,170.5,58.8,275.7,0.00,0,-1.1,-3.4
33.20,align,350.37,-0.37,0.236,1,2055.6,301.1,-162.2,64.3,8.53,-0.51,277,276,-1,-20.0,-20.0,-7.3,-9.8,0.15,0.13,0.07,0.00,0.00,0.00,-8.56,1.69,97,-1,0,-7,7.7,-0.30,0.237,0.349,-0.14,0,26,0,352.5,171.2,49.9,277.4,0.00,0,-3.4,-1.8
33.30,align,350.32,-0.32,0.249,1,2055.6,301.1,-163.1,64.4,8.53,-0.51,277,276,-1,-20.0,-20.0,-7.6,-9.7,0.13,0.10,0.08,0.00,0.00,0.00,-8.40,1.55,97,-1,0,-7,7.7,-0.30,0.251,0.343,-0.38,0,26,0,352.5,171.2,49.9,277.4,0.00,0,-3.4,-1.8
33.40,align,350.26,-0.26,0.264,1,2057.2,301.0,-163.9,64.4,8.17,-0.32,277,276,-1,-20.0,-20.0,-8.1,-10.0,0.09,0.06,0.09,0.00,0.00,0.00,-8.23,1.45,97,-1,0,-7,4.4,-0.27,0.265,0.324,-0.61,0,26,0,352.5,171.2,49.9,277.4,0.00,0,-8.5,4.0
33.50,align,350.17,-0.17,0.278,1,2057.2,301.0,-164.7,64.5,8.17,-0.32,277,276,-1,-20.0,-20.0,-9.0,-10.5,0.04,0.01,0.12,0.00,0.00,0.00,-8.07,1.36,97,-1,0,-7,4.4,-0.24,0.278,0.296,-0.81,0,26,0,352.5,171.2,49.9,277.4,0.00,0,-8.5,4.0
33.60,align,350.08,-0.08,0.288,1,2058.0,301.0,-165.5,64.5,7.91,-0.21,278,279,-1,-20.0,-20.0,-10.1,-11.3,-0.00,-0.03,0.17,0.00,0.00,0.00,-7.81,1.29,97,-1,0,-8,2.0,-0.20,0.289,0.303,-0.94,0,26,0,350.2,170.4,44.5,279.8,0.00,0,-10.5,7.0
33.70,align,349.98,0.02,0.298,1,2059.6,301.0,-166.3,64.5,7.47,0.04,278,279,-1,-20.0,-20.0,-11.3,-12.4,-0.04,-0.06,0.22,0.00,0.00,0.00,-7.64,1.22,97,-1,0,-8,-3.1,-0.16,0.298,0.338,-1.04,0,26,0,350.2,170.4,44.5,279.8,0.00,0,-11.8,11.3
33.80,align,349.87,0.13,0.305,1,2059.6,301.0,-167.1,64.5,7.47,0.04,279,279,-1,-20.0,-20.0,-12.6,-13.5,-0.06,-0.09,0.27,0.00,0.00,0.00,-7.39,1.11,97,-1,0,-9,-3.1,-0.11,0.305,0.364,-1.09,0,26,0,350.2,170.4,44.5,279.8,0.00,0,-11.8,11.3
33.90,align,349.76,0.24,0.309,1,2060.3,301.0,-167.8,64.5,7.12,0.24,279,279,-1,-20.0,-20.0,-13.9,-14.6,-0.06,-0.10,0.33,0.00,0.00,0.00,-7.06,0.92,97,-1,0,-9,-5.8,-0.07,0.309,0.372,-1.06,0,26,0,350.2,170.4,44.5,279.8,0.00,0,-11.6,11.5
34.00,align,349.66,0.34,0.313,1,2061.6,301.1,-168.5,64.4,6.33,0.74,280,278,-1,-20.0,-20.0,-15.2,-15.4,-0.04,-0.10,0.37,0.00,0.00,0.00,-6.75,0.68,97,-1,0,-10,-10.0,-0.03,0.313,0.369,-1.05,0,26,0,351.2,166.8,56.4,278.9,0.00,0,-8.7,9.0
34.10,align,349.54,0.46,0.320,1,2061.6,301.1,-169.1,64.4,6.33,0.74,280,278,-1,-20.0,-20.0,-16.4,-16.1,-0.01,-0.09,0.41,0.00,0.00,0.00,-6.36,0.39,97,-1,0,-10,-10.0,-0.00,0.320,0.362,-1.07,0,26,0,351.2,166.8,56.4,278.9,0.00,0,-8.7,9.0
34.20,align,349.43,0.57,0.325,1,2062.8,301.3,-169.7,64.3,5.36,1.35,281,278,-1,-20.0,-20.0,-17.3,-16.5,0.01,-0.07,0.44,0.00,0.00,0.00,-5.98,0.06,97,-1,0,-11,-12.9,0.02,0.325,0.359,-1.07,0,26,0,351.2,166.8,56.4,278.9,0.00,0,-3.7,6.6
34.30,align,349.33,0.67,0.328,1,2062.8,301.3,-170.3,64.2,5.36,1.35,281,278,-1,-20.0,-20.0,-18.0,-16.8,0.03,-0.05,0.46,0.00,0.00,0.00,-5.52,-0.31,97,-1,0,-11,-12.9,0.04,0.328,0.360,-1.02,0,26,0,351.2,166.8,56.4,278.9,0.00,0,-3.7,6.6
34.40,align,349.23,0.77,0.329,1,2063.7,301.7,-170.8,64.0,4.39,2.02,281,273,-1,-20.0,-20.0,-18.5,-17.0,0.04,-0.02,0.48,0.00,0.00,0.00,-5.15,-0.75,97,-1,0,-11,-14.3,0.06,0.329,0.356,-0.93,0,26,0,355.6,164.4,74.6,274.5,0.00,0,1.0,5.9
34.50,align,349.15,0.85,0.329,1,2063.7,301.7,-171.2,63.8,4.39,2.02,280,273,-1,-20.0,-20.0,-18.8,-17.1,0.05,0.00,0.49,0.00,0.00,0.00,-4.69,-1.20,97,-1,0,-10,-14.3,0.08,0.329,0.351,-0.85,0,26,0,355.6,164.4,74.6,274.5,0.00,0,1.0,5.9
34.60,align,349.07,0.93,0.329,1,2064.5,302.2,-171.6,63.6,3.43,2.70,280,273,-1,-20.0,-20.0,-19.0,-17.3,0.04,0.02,0.50,0.00,0.00,0.00,-4.31,-1.62,97,-1,0,-10,-14.0,0.08,0.329,0.353,-0.76,0,26,0,355.6,164.4,74.6,274.5,0.00,0,3.5,7.7
34.70,align,349.01,0.99,0.329,1,2064.8,302.5,-172.0,63.3,2.99,3.05,280,273,-1,-20.0,-20.0,-19.1,-17.7,0.02,0.03,0.51,0.00,0.00,0.00,-3.85,-2.06,97,-1,0,-10,-13.4,0.08,0.329,0.347,-0.68,0,26,0,355.6,164.4,74.6,274.5,0.00,0,3.9,9.2
34.80,align,348.95,1.05,0.328,1,2064.8,302.5,-172.3,63.0,2.99,3.05,279,267,-1,-20.0,-20.0,-19.2,-18.2,-0.01,0.03,0.52,0.00,0.00,0.00,-3.43,-2.54,97,-1,0,-9,-13.4,0.09,0.328,0.343,-0.59,0,26,0,1.5,161.4,94.5,268.5,0.00,0,3.9,9.2
34.90,align,348.91,1.09,0.328,1,2065.3,303.2,-172.6,62.7,2.20,3.78,278,267,-1,-20.0,-20.0,-19.3,-18.8,-0.04,0.02,0.54,0.00,0.00,0.00,-3.01,-3.00,97,-1,0,-8,-11.6,0.09,0.328,0.350,-0.52,0,26,0,1.5,161.4,94.5,268.5,0.00,0,2.5,11.2
35.00,align,348.86,1.14,0.329,1,2065.5,303.6,-172.8,62.3,1.85,4.21,278,267,-1,-20.0,-20.0,-19.6,-19.5,-0.06,0.00,0.56,0.00,0.00,0.00,-2.68,-3.45,97,-1,0,-8,-10.5,0.08,0.329,0.351,-0.47,0,26,0,1.5,161.4,94.5,268.5,0.00,0,1.3,10.7
35.10,align,348.83,1.17,0.327,1,2065.5,303.6,-173.0,61.9,1.85,4.21,277,267,-1,-20.0,-20.0,-19.9,-20.2,-0.06,-0.01,0.58,0.00,0.00,0.00,-2.36,-3.94,97,-1,0,-7,-10.5,0.06,0.327,0.355,-0.39,0,26,0,1.5,161.4,94.5,268.5,0.00,0,1.3,10.7
35.20,align,348.78,1.22,0.327,1,2065.8,304.5,-173.1,61.5,1.14,5.12,276,263,-1,-20.0,-20.0,-20.3,-20.8,-0.05,-0.02,0.60,0.00,0.00,0.00,-1.99,-4.46,97,-1,0,-6,-8.4,0.06,0.327,0.354,-0.32,0,26,0,6.2,157.2,104.5,264.0,0.00,0,0.5,7.8
35.30,align,348.77,1.23,0.326,1,2065.9,305.1,-173.3,61.0,0.79,5.61,275,263,-1,-20.0,-20.0,-20.6,-21.3,-0.04,-0.02,0.61,0.00,0.00,0.00,-1.62,-4.99,97,-1,0,-5,-7.4,0.06,0.326,0.348,-0.26,0,26,0,6.2,157.2,104.5,264.0,0.00,0,0.5,5.9
35.40,align,348.75,1.25,0.326,1,2065.9,305.1,-173.4,60.4,0.79,5.61,275,263,-1,-20.0,-20.0,-20.8,-21.6,-0.02,-0.01,0.63,0.00,0.00,0.00,-1.25,-5.53,97,-1,0,-5,-7.4,0.05,0.326,0.340,-0.21,0,26,0,6.2,157.2,104.5,264.0,0.00,0,0.5,5.9
35.50,align,348.73,1.27,0.326,1,2065.9,306.3,-173.4,59.8,0.09,6.61,274,263,-1,-20.0,-20.0,-21.0,-21.8,-0.01,-0.01,0.63,0.00,0.00,0.00,-0.88,-6.06,97,-1,0,-4,-5.2,0.04,0.326,0.330,-0.17,0,26,0,6.2,157.2,104.5,264.0,0.00,0,1.1,2.6
35.60,align,348.71,1.29,0.327,1,2065.9,306.3,-173.4,59.2,0.09,6.61,273,260,-1,-20.0,-20.0,-21.1,-21.8,0.01,0.01,0.64,0.00,0.00,0.00,-0.46,-6.60,97,-1,0,-3,-5.2,0.04,0.327,0.333,-0.16,0,26,0,9.1,155.2,109.0,261.3,0.00,0,1.1,2.6
35.70,align,348.69,1.31,0.332,1,2065.9,307.0,-173.4,58.5,-0.26,7.06,272,260,-1,-20.0,-17.7,-21.1,-21.8,-0.01,0.01,0.64,0.00,0.00,0.00,-0.04,-7.07,97,-1,0,-2,-4.4,0.04,0.332,0.343,-0.21,0,26,0,9.1,155.2,109.0,261.3,0.00,0,1.5,1.8
35.80,align,348.66,1.34,0.338,1,2065.9,307.8,-173.4,57.7,-0.53,7.51,272,260,-1,-20.0,-14.8,-21.2,-21.9,-0.05,0.01,0.64,0.00,0.00,0.00,0.29,-7.53,97,-1,0,-2,-3.7,0.04,0.338,0.363,-0.27,0,26,0,9.1,155.2,109.0,261.3,0.00,0,1.2,1.6
35.90,align,348.63,1.37,0.341,1,2065.7,309.4,-173.3,56.9,-1.14,8.45,271,260,-1,-20.0,-12.1,-21.3,-21.9,-0.09,0.00,0.64,0.00,0.00,0.00,0.71,-7.99,97,-1,0,-1,-3.1,0.04,0.342,0.377,-0.29,0,26,0,9.1,155.2,109.0,261.3,0.00,0,0.2,0.5
36.00,align,348.60,1.40,0.344,1,2065.5,310.3,-173.2,56.1,-1.41,8.94,271,258,-1,-20.0,-9.1,-21.4,-21.8,-0.11,0.00,0.64,0.00,0.00,0.00,1.07,-8.46,97,-1,0,-1,-3.0,0.05,0.344,0.387,-0.29,0,26,0,10.7,154.7,111.7,259.7,0.00,0,0.1,-1.2
36.10,align,348.58,1.42,0.345,1,2065.5,310.3,-173.0,55.2,-1.41,8.94,270,258,-1,-20.0,-6.2,-21.4,-21.5,-0.12,0.00,0.64,0.00,0.00,0.00,1.42,-8.94,97,-1,0,0,-3.0,0.06,0.345,0.392,-0.25,0,26,0,10.7,154.7,111.7,259.7,0.00,0,0.1,-1.2
36.20,align,348.55,1.45,0.346,1,2065.2,312.2,-172.9,54.3,-2.02,9.95,269,258,-1,-20.0,-3.3,-21.5,-21.0,-0.12,0.00,0.63,0.00,0.00,0.00,1.86,-9.43,97,-1,0,1,-2.1,0.06,0.346,0.396,-0.22,0,26,0,10.7,154.7,111.7,259.7,0.00,0,-0.2,-5.7
36.30,align,348.53,1.47,0.347,1,2065.0,313.2,-172.7,53.3,-2.29,10.45,269,258,-1,-20.0,-0.5,-21.5,-20.3,-0.12,0.01,0.61,0.00,0.00,0.00,2.22,-9.91,97,-1,0,1,-1.6,0.06,0.347,0.397,-0.19,0,26,0,10.7,154.7,111.7,259.7,0.00,0,-0.3,-8.4
36.40,align,348.51,1.49,0.347,1,2064.7,314.3,-172.5,52.3,-2.64,10.93,268,258,-1,-20.0,2.5,-21.4,-19.4,-0.11,0.01,0.59,0.00,0.00,0.00,2.60,-10.38,97,-1,0,2,-1.0,0.07,0.347,0.396,-0.16,0,26,0,11.3,156.7,114.9,258.9,0.00,0,-0.5,-11.0
36.50,align,348.49,1.51,0.348,1,2064.7,314.3,-172.2,51.2,-2.64,10.93,268,258,-1,-20.0,5.3,-21.4,-18.2,-0.10,0.02,0.57,0.00,0.00,0.00,3.07,-10.82,97,-1,0,2,-1.0,0.07,0.348,0.394,-0.12,0,26,0,11.3,156.7,114.9,258.9,0.00,0,-0.5,-11.0
36.60,align,348.47,1.53,0.347,1,2064.4,315.4,-171.9,50.1,-2.90,11.39,267,258,-1,-20.0,8.1,-21.3,-16.8,-0.08,0.02,0.54,0.00,0.00,0.00,3.45,-11.24,97,-1,0,3,-0.4,0.06,0.347,0.388,-0.08,0,26,0,11.3,156.7,114.9,258.9,0.00,0,-0.7,-13.7
36.70,align,348.46,1.54,0.346,1,2064.1,316.6,-171.6,48.9,-3.16,11.81,267,258,-1,-20.0,10.8,-21.2,-15.1,-0.06,0.02,0.51,0.00,0.00,0.00,3.85,-11.60,97,-1,0,3,0.4,0.06,0.347,0.380,-0.02,0,26,0,11.3,156.7,114.9,258.9,0.00,0,-1.0,-16.5
36.80,align,348.45,1.55,0.345,1,2063.4,319.1,-171.3,47.7,-3.87,12.54,266,258,-1,-20.0,13.2,-21.2,-13.1,-0.04,0.02,0.48,0.00,0.00,0.00,4.32,-11.93,97,-1,0,4,2.2,0.05,0.345,0.367,0.05,0,26,0,10.6,163.0,121.5,259.1,0.00,0,-2.0,-22.0
36.90,align,348.44,1.56,0.342,1,2063.0,320.3,-170.9,46.4,-4.13,12.82,266,258,-1,-20.0,15.6,-21.2,-11.0,-0.01,0.01,0.45,0.00,0.00,0.00,4.80,-12.21,97,-1,0,4,3.1,0.04,0.342,0.351,0.13,0,26,0,10.6,163.0,121.5,259.1,0.00,0,-2.9,-24.3
37.00,align,348.44,1.56,0.337,1,2063.0,320.3,-170.5,45.2,-4.13,12.82,265,258,-1,-20.0,17.9,-21.3,-8.7,0.01,-0.01,0.42,0.00,0.00,0.00,5.20,-12.43,97,-1,0,5,3.1,0.04,0.338,0.344,0.25,0,26,0,10.6,163.0,121.5,259.1,0.00,0,-2.9,-24.3
37.10,align,348.46,1.54,0.328,1,2062.1,323.0,-170.0,43.9,-5.01,13.24,265,258,-1,-20.0,20.0,-21.6,-6.3,0.02,-0.03,0.41,0.00,0.00,0.00,5.79,-12.58,97,-1,0,5,4.6,0.03,0.328,0.346,0.44,0,26,0,10.6,163.0,121.5,259.1,0.00,0,-4.2,-26.1
37.20,align,348.49,1.51,0.316,1,2062.1,323.0,-169.6,42.5,-5.01,13.24,264,260,-1,-20.0,20.0,-21.9,-3.9,0.03,-0.04,0.41,0.00,0.00,0.00,6.31,-12.67,97,-1,0,6,4.6,0.02,0.316,0.346,0.66,0,26,0,8.5,172.7,139.6,260.9,0.00,0,-4.2,-26.1
37.30,align,348.53,1.47,0.309,1,2061.5,324.3,-169.0,41.2,-5.36,13.32,264,260,-1,-20.0,20.0,-22.2,-1.5,0.05,-0.05,0.41,0.00,0.00,0.00,6.75,-12.67,97,-1,0,6,4.9,0.03,0.309,0.347,0.79,0,26,0,8.5,172.7,139.6,260.9,0.00,0,-4.0,-25.7
37.40,align,348.58,1.42,0.306,1,2061.0,325.6,-168.5,39.9,-5.80,13.33,263,260,-1,-20.0,20.0,-22.5,0.8,0.05,-0.05,0.42,0.00,0.00,0.00,7.29,-12.58,97,-1,0,7,5.2,0.03,0.306,0.347,0.83,0,26,0,8.5,172.7,139.6,260.9,0.00,0,-3.4,-25.1
37.50,align,348.62,1.38,0.303,1,2060.3,326.9,-167.8,38.6,-6.24,13.26,263,260,-1,-20.0,20.0,-22.8,2.9,0.05,-0.05,0.43,0.00,0.00,0.00,7.83,-12.39,97,-1,0,7,5.5,0.03,0.303,0.344,0.86,0,26,0,8.5,172.7,139.6,260.9,0.00,0,-2.5,-24.2
37.60,align,348.67,1.33,0.301,1,2059.0,329.6,-167.2,37.2,-7.12,12.96,263,263,-1,-20.0,20.0,-22.9,4.9,0.05,-0.03,0.45,0.00,0.00,0.00,8.30,-12.18,97,-1,0,7,5.9,0.03,0.301,0.334,0.85,0,26,0,6.3,182.3,199.8,263.2,0.00,0,0.7,-20.6
37.70,align,348.71,1.29,0.302,1,2059.0,329.6,-166.5,35.9,-7.12,12.96,262,263,-1,-20.0,20.0,-22.9,6.7,0.03,-0.01,0.46,0.00,0.00,0.00,8.77,-11.91,97,-1,0,8,5.9,0.03,0.302,0.321,0.80,0,26,0,6.3,182.3,199.8,263.2,0.00,0,0.7,-20.6
37.80,align,348.76,1.24,0.303,1,2058.3,330.8,-165.8,34.7,-7.47,12.74,262,263,-1,-20.0,20.0,-22.8,8.2,0.02,0.01,0.47,0.00,0.00,0.00,9.16,-11.59,97,-1,0,8,6.1,0.04,0.303,0.312,0.77,0,26,0,6.3,182.3,199.8,263.2,0.00,0,2.3,-18.6
37.90,align,348.81,1.19,0.302,1,2056.6,333.3,-165.0,33.4,-8.35,12.18,262,263,-1,-20.0,20.0,-22.7,9.6,0.01,0.01,0.48,0.00,0.00,0.00,9.72,-11.18,97,-1,0,8,6.8,0.04,0.302,0.312,0.75,0,26,0,6.3,182.3,199.8,263.2,0.00,0,3.6,-16.1
38.00,align,348.85,1.15,0.303,1,2056.6,333.3,-164.1,32.2,-8.35,12.18,262,265,-1,-20.0,20.0,-22.5,10.9,0.01,0.01,0.49,0.00,0.00,0.00,10.03,-10.84,97,-1,0,8,6.8,0.03,0.303,0.313,0.70,0,26,0,3.7,189.4,248.9,266.1,0.00,0,3.6,-16.1
38.10,align,348.89,1.11,0.305,1,2055.8,334.5,-163.3,31.0,-8.70,11.89,262,265,-1,-20.0,20.0,-22.4,12.1,0.01,0.01,0.50,0.00,0.00,0.00,10.35,-10.48,97,-1,0,8,7.0,0.03,0.305,0.315,0.64,0,26,0,3.7,189.4,248.9,266.1,0.00,0,3.7,-15.4
38.20,align,348.93,1.07,0.307,1,2053.9,336.8,-162.4,29.8,-9.49,11.20,261,265,-1,-20.0,20.0,-22.3,13.3,0.02,0.01,0.51,0.00,0.00,0.00,10.77,-10.06,97,-1,0,9,7.3,0.03,0.307,0.317,0.59,0,26,0,3.7,189.4,248.9,266.1,0.00,0,3.7,-14.5
38.30,align,348.95,1.05,0.308,1,2053.9,336.8,-161.4,28.7,-9.49,11.20,261,265,-1,-20.0,20.0,-22.2,14.4,0.02,0.01,0.52,0.00,0.00,0.00,11.09,-9.61,97,-1,0,9,7.3,0.03,0.308,0.320,0.54,0,26,0,3.7,189.4,248.9,266.1,0.00,0,3.7,-14.5
38.40,align,348.98,1.02,0.311,1,2052.0,339.0,-160.5,27.6,-10.11,10.43,261,269,-1,-20.0,20.0,-22.1,15.5,0.03,0.00,0.54,0.00,0.00,0.00,11.35,-9.23,97,-1,0,9,7.4,0.02,0.311,0.323,0.48,0,26,0,0.5,195.3,268.2,269.5,0.00,0,3.4,-13.9
38.50,align,348.99,1.01,0.313,1,2050.9,340.0,-159.5,26.5,-10.46,10.00,262,269,-1,-20.0,20.0,-22.1,16.5,0.04,-0.00,0.56,0.00,0.00,0.00,11.53,-8.82,97,-1,0,8,7.4,0.02,0.313,0.330,0.42,0,26,0,0.5,195.3,268.2,269.5,0.00,0,3.3,-13.6
38.60,align,349.00,1.00,0.317,1,2050.9,340.0,-158.4,25.5,-10.46,10.00,262,269,-1,-20.0,20.0,-22.1,17.6,0.04,-0.01,0.58,0.00,0.00,0.00,11.81,-8.36,97,-1,0,8,7.4,0.02,0.317,0.338,0.36,0,26,0,0.5,195.3,268.2,269.5,0.00,0,3.3,-13.6
38.70,align,349.01,0.99,0.320,1,2048.8,341.9,-157.4,24.6,-11.07,9.05,262,269,-1,-20.0,20.0,-22.2,18.6,0.05,-0.02,0.59,0.00,0.00,0.00,12.01,-7.86,97,-1,0,8,8.0,0.02,0.320,0.346,0.29,0,26,0,0.5,195.3,268.2,269.5,0.00,0,3.1,-12.3
38.80,align,349.01,0.99,0.323,1,2047.6,342.7,-156.3,23.6,-11.31,8.53,262,272,-1,-20.0,20.0,-22.2,19.4,0.04,-0.02,0.61,0.00,0.00,0.00,12.23,-7.42,97,-1,0,8,8.3,0.00,0.323,0.348,0.24,0,26,0,357.0,200.5,278.1,273.1,0.00,0,3.5,-10.9
38.90,align,349.01,0.99,0.325,1,2046.5,343.5,-155.1,22.8,-11.65,7.97,262,272,-1,-20.0,19.3,-22.3,20.1,0.04,-0.02,0.63,0.00,0.00,0.00,12.35,-6.93,97,-1,0,8,8.5,-0.01,0.325,0.346,0.22,0,26,0,357.0,200.5,278.1,273.1,0.00,0,3.9,-9.2
39.00,align,349.02,0.98,0.326,1,2045.3,344.3,-154.0,22.0,-11.91,7.39,263,272,-1,-20.0,17.8,-22.3,20.6,0.04,-0.01,0.64,0.00,0.00,0.00,12.58,-6.38,97,-1,0,7,8.5,-0.02,0.326,0.346,0.20,0,26,0,357.0,200.5,278.1,273.1,0.00,0,4.0,-7.3
39.10,align,349.03,0.97,0.327,1,2045.3,344.3,-152.8,21.2,-11.91,7.39,263,272,-1,-20.0,16.3,-22.2,21.0,0.04,-0.01,0.64,0.00,0.00,0.00,12.75,-5.82,97,-1,0,7,8.5,-0.02,0.327,0.344,0.19,0,26,0,357.0,200.5,278.1,273.1,0.00,0,4.0,-7.3
