t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.80,cruise,349.90,0.10,0.533,1,-660.1,3109.9,2552.6,-2744.4,101.80,-120.15,302,268,-1,53.8,39.5,51.1,44.3,0.02,-0.01,1.00,0.00,0.00,0.00,-23.99,155.64,93,-1,0,-4,5.9,-0.20,0.535,0.549,-0.11,0,26,0,358.3,223.2,271.8,271.6,0.00,1,7.3,8.9
27.90,cruise,349.92,0.08,0.526,1,-649.9,3097.9,2542.4,-2732.4,101.80,-120.67,302,268,-1,54.0,38.8,51.7,43.2,-0.04,0.03,1.00,0.00,0.00,0.00,-22.18,156.31,93,-1,0,-5,-2.5,-0.05,0.526,0.561,-0.03,0,26,0,357.8,221.6,272.5,272.3,0.00,1,11.0,14.4
28.00,cruise,349.96,0.04,0.515,1,-629.5,3073.6,2532.2,-2720.3,102.11,-121.55,303,271,-1,54.4,37.8,52.7,41.3,-0.09,0.07,1.00,0.00,0.00,0.00,-20.59,157.01,93,-1,0,-5,-17.3,0.11,0.515,0.595,0.06,0,26,0,357.9,219.7,272.5,272.3,0.00,1,14.1,20.5
28.10,cruise,350.01,-0.01,0.505,1,-619.3,3061.4,2522.0,-2708.1,102.35,-121.82,303,271,-1,54.8,36.5,53.8,38.7,-0.13,0.10,1.00,0.00,0.00,0.00,-20.21,157.46,93,-1,0,-4,-21.8,0.26,0.507,0.619,0.12,0,26,0,358.7,217.6,271.7,271.5,0.00,1,13.2,20.0
28.20,cruise,350.07,-0.07,0.496,1,-619.3,3061.4,2511.8,-2695.9,102.35,-121.82,302,271,-1,55.2,35.2,54.9,35.6,-0.15,0.11,1.00,0.00,0.00,0.00,-21.02,157.71,93,-1,0,-3,-21.8,0.38,0.500,0.631,0.12,0,26,0,360.0,215.6,270.0,270.0,0.00,1,13.2,20.0
28.30,cruise,350.12,-0.12,0.487,1,-609.0,3049.3,2501.5,-2683.8,102.70,-121.82,302,271,-1,55.6,34.1,55.9,32.3,-0.17,0.11,1.00,0.00,0.00,0.00,-23.09,157.65,93,-1,0,-0,-23.4,0.46,0.494,0.625,0.10,0,26,0,1.6,214.0,267.6,267.8,0.00,1,10.6,17.4
28.40,cruise,350.16,-0.16,0.479,1,-588.3,3024.9,2491.2,-2671.6,103.60,-121.82,300,266,-1,55.8,33.4,56.5,29.1,-0.16,0.08,1.00,0.00,0.00,0.00,-27.28,157.27,93,-1,0,2,-18.7,0.49,0.486,0.601,0.06,0,26,0,3.4,212.9,264.7,265.3,0.00,1,2.4,7.5
28.50,cruise,350.19,-0.19,0.473,1,-577.9,3012.7,2480.8,-2659.4,104.08,-121.64,299,266,-1,55.9,33.0,56.8,26.5,-0.14,0.04,1.00,0.00,0.00,0.00,-31.84,156.71,93,-1,0,5,-13.0,0.47,0.480,0.565,-0.01,0,26,0,5.0,212.3,262.1,262.8,0.00,1,-1.3,1.0
28.60,cruise,350.20,-0.20,0.471,1,-567.5,3000.6,2470.4,-2647.2,104.52,-121.38,297,266,-1,55.9,32.9,56.8,25.0,-0.09,0.00,1.00,0.00,0.00,0.00,-36.42,155.90,93,-1,0,6,-6.1,0.39,0.475,0.521,-0.10,0,26,0,6.3,212.4,260.1,260.9,0.00,1,-4.7,-5.5
28.70,cruise,350.19,-0.19,0.471,1,-557.0,2988.5,2460.0,-2635.1,104.90,-121.20,296,266,-1,55.9,33.1,56.4,24.9,-0.04,-0.03,1.00,0.00,0.00,0.00,-40.47,154.98,93,-1,0,8,1.0,0.27,0.473,0.506,-0.19,0,26,0,7.1,213.1,259.1,259.8,0.00,1,-6.8,-10.8
28.80,cruise,350.15,-0.15,0.476,1,-546.5,2976.3,2449.5,-2623.0,105.25,-121.11,295,262,-1,55.7,33.4,55.9,26.0,0.02,-0.06,1.00,0.00,0.00,0.00,-44.45,154.00,93,-1,0,8,8.1,0.13,0.476,0.513,-0.29,0,26,0,7.4,214.2,259.2,259.7,0.00,1,-7.5,-14.4
28.90,cruise,350.09,-0.09,0.484,1,-546.5,2976.3,2439.0,-2610.8,105.25,-121.11,294,262,-1,55.6,33.9,55.4,28.2,0.08,-0.07,1.00,0.00,0.00,0.00,-47.12,153.38,93,-1,0,7,8.1,-0.03,0.484,0.554,-0.36,0,26,0,7.1,215.6,260.1,260.6,0.00,1,-7.5,-14.4
29.00,cruise,350.01,-0.01,0.497,1,-536.0,2964.2,2428.5,-2598.7,105.53,-121.11,294,262,-1,55.3,34.5,54.9,31.1,0.13,-0.06,1.00,0.00,0.00,0.00,-48.34,153.20,93,-1,0,5,14.4,-0.19,0.498,0.593,-0.40,0,26,0,6.2,217.1,261.9,262.2,0.00,1,-7.1,-16.6
29.10,cruise,349.92,0.08,0.514,1,-525.4,2952.1,2417.9,-2586.6,105.73,-121.11,294,262,-1,55.0,35.3,54.4,34.4,0.16,-0.06,1.00,0.00,0.00,0.00,-48.19,153.38,93,-1,0,3,19.2,-0.32,0.517,0.629,-0.41,0,26,0,4.7,218.7,264.2,264.4,0.00,1,-5.8,-16.8
29.20,cruise,349.83,0.17,0.532,1,-504.2,2927.9,2407.3,-2574.5,106.00,-121.46,295,266,-1,54.7,36.1,54.0,37.6,0.17,-0.05,1.00,0.00,0.00,0.00,-45.79,154.37,93,-1,0,1,22.1,-0.43,0.538,0.657,-0.40,0,26,0,2.8,220.0,266.6,266.8,0.00,1,-2.6,-11.2
29.30,cruise,349.75,0.25,0.550,1,-493.6,2915.7,2396.7,-2562.4,106.11,-121.90,296,266,-1,54.4,36.9,53.5,40.2,0.16,-0.05,1.00,0.00,0.00,0.00,-42.74,155.44,93,-1,0,-2,19.3,-0.48,0.557,0.670,-0.40,0,26,0,0.9,220.9,269.0,269.0,0.00,1,-0.4,-5.3
29.40,cruise,349.68,0.32,0.559,1,-483.0,2903.5,2386.1,-2550.2,106.24,-122.43,297,266,-1,54.1,37.4,53.1,42.0,0.12,-0.04,1.00,0.00,0.00,0.00,-39.39,156.74,93,-1,0,-4,13.7,-0.46,0.566,0.659,-0.34,0,26,0,359.1,221.3,271.1,271.0,0.00,1,2.3,1.6
29.50,cruise,349.65,0.35,0.559,1,-483.0,2903.5,2375.5,-2538.0,106.24,-122.43,298,266,-1,54.0,37.7,52.9,42.7,0.07,-0.03,1.00,0.00,0.00,0.00,-36.24,158.00,93,-1,0,-5,13.7,-0.38,0.564,0.621,-0.24,0,26,0,357.6,221.0,272.7,272.5,0.00,1,2.3,1.6
29.60,cruise,349.65,0.35,0.550,1,-461.7,2878.8,2364.8,-2525.7,106.59,-123.49,299,272,-1,54.0,37.6,52.8,42.3,0.01,-0.02,1.00,0.00,0.00,0.00,-32.36,159.35,93,-1,0,-6,-3.0,-0.24,0.552,0.566,-0.14,0,26,0,356.8,219.9,273.8,273.4,0.00,1,6.9,14.5
29.70,cruise,349.67,0.33,0.536,1,-451.0,2866.5,2354.2,-2513.3,106.86,-123.93,300,272,-1,54.2,37.1,53.1,40.8,-0.05,0.01,1.00,0.00,0.00,0.00,-29.58,160.42,93,-1,0,-6,-11.8,-0.06,0.536,0.569,-0.04,0,26,0,356.8,218.3,274.0,273.5,0.00,1,8.4,18.0
29.80,cruise,349.72,0.28,0.517,1,-451.0,2866.5,2343.5,-2501.0,106.86,-123.93,301,272,-1,54.5,36.2,53.6,38.4,-0.11,0.04,1.00,0.00,0.00,0.00,-28.17,161.20,93,-1,0,-5,-11.8,0.13,0.517,0.595,0.07,0,26,0,357.6,216.4,273.2,272.8,0.00,1,8.4,18.0
29.90,cruise,349.79,0.21,0.498,1,-440.3,2854.1,2332.8,-2488.6,107.19,-124.19,301,272,-1,54.9,35.2,54.3,35.3,-0.16,0.07,1.00,0.00,0.00,0.00,-28.23,161.61,93,-1,0,-4,-19.1,0.31,0.501,0.613,0.17,0,26,0,359.1,214.5,271.3,271.1,0.00,1,8.9,19.2
30.00,cruise,349.86,0.14,0.481,1,-429.6,2841.6,2322.1,-2476.1,107.53,-124.28,300,268,-1,55.2,34.1,55.2,31.7,-0.19,0.09,1.00,0.00,0.00,0.00,-30.63,161.46,93,-1,0,-1,-23.7,0.45,0.487,0.621,0.23,0,26,0,1.0,212.7,268.5,268.7,0.00,1,8.6,18.2
30.10,cruise,349.93,0.07,0.469,1,-407.9,2816.8,2311.3,-2463.7,108.36,-124.28,299,268,-1,55.5,33.3,55.9,28.0,-0.20,0.09,1.00,0.00,0.00,0.00,-34.11,161.03,93,-1,0,2,-24.0,0.54,0.478,0.615,0.25,0,26,0,3.1,211.4,265.0,265.7,0.00,1,5.1,8.7
30.20,cruise,349.99,0.01,0.462,1,-407.9,2816.8,2300.4,-2451.3,108.36,-124.28,298,268,-1,55.7,32.7,56.6,24.8,-0.18,0.09,1.00,0.00,0.00,0.00,-38.27,160.38,93,-1,0,5,-24.0,0.58,0.471,0.594,0.25,0,26,0,5.1,210.8,261.5,262.6,0.00,1,5.1,8.7
30.30,cruise,350.03,-0.03,0.459,1,-386.2,2792.0,2289.6,-2438.9,109.25,-123.75,296,268,-1,55.8,32.4,57.0,22.6,-0.14,0.06,1.00,0.00,0.00,0.00,-42.78,159.35,93,-1,0,8,-13.1,0.54,0.467,0.559,0.22,0,26,0,6.8,210.9,258.8,259.8,0.00,1,-0.5,-5.2
30.40,cruise,350.05,-0.05,0.461,1,-386.2,2792.0,2278.7,-2426.5,109.25,-123.75,294,261,-1,55.8,32.3,57.1,21.7,-0.08,0.03,1.00,0.00,0.00,0.00,-48.53,157.78,93,-1,0,9,-13.1,0.45,0.467,0.519,0.14,0,26,0,8.0,211.7,257.1,258.0,0.00,1,-0.5,-5.2
30.50,cruise,350.04,-0.04,0.468,1,-375.2,2779.6,2267.7,-2414.1,109.64,-123.40,293,261,-1,55.8,32.4,57.1,22.5,-0.01,0.01,1.00,0.00,0.00,0.00,-53.18,156.27,93,-1,0,10,-5.1,0.30,0.471,0.478,0.03,0,26,0,8.6,213.0,256.8,257.3,0.00,1,-2.9,-12.0
30.60,cruise,350.01,-0.01,0.481,1,-353.2,2755.0,2256.7,-2401.8,110.31,-123.05,292,261,-1,55.7,32.7,56.9,24.9,0.07,-0.01,1.00,0.00,0.00,0.00,-56.23,155.31,93,-1,0,10,12.6,0.11,0.482,0.520,-0.08,0,26,0,8.6,214.8,257.8,257.8,0.00,1,-6.3,-22.2
30.70,cruise,349.94,0.06,0.500,1,-353.2,2755.0,2245.7,-2389.5,110.31,-123.05,291,261,-1,55.5,33.2,56.5,28.6,0.14,-0.03,1.00,0.00,0.00,0.00,-57.54,154.91,93,-1,0,8,12.6,-0.09,0.500,0.583,-0.17,0,26,0,7.8,217.0,259.6,259.5,0.00,1,-6.3,-22.2
30.80,cruise,349.86,0.14,0.523,1,-342.1,2742.7,2234.6,-2377.2,110.57,-123.05,292,263,-1,55.2,34.0,56.0,32.9,0.18,-0.05,1.00,0.00,0.00,0.00,-56.68,155.41,93,-1,0,5,20.3,-0.30,0.526,0.646,-0.25,0,26,0,6.5,219.2,262.1,261.9,0.00,1,-7.6,-24.5
30.90,cruise,349.76,0.24,0.550,1,-320.0,2718.1,2223.6,-2364.9,110.84,-123.40,293,263,-1,54.9,35.2,55.3,37.2,0.21,-0.06,1.00,0.00,0.00,0.00,-54.33,156.36,93,-1,0,3,28.5,-0.46,0.557,0.704,-0.33,0,26,0,4.7,221.3,264.6,264.6,0.00,1,-8.4,-19.8
31.00,cruise,349.66,0.34,0.572,1,-320.0,2718.1,2212.5,-2352.6,110.84,-123.40,294,263,-1,54.4,36.4,54.4,41.0,0.20,-0.08,1.00,0.00,0.00,0.00,-50.86,157.88,93,-1,0,0,28.5,-0.57,0.584,0.742,-0.37,0,26,0,2.7,223.0,267.1,267.1,0.00,1,-8.4,-19.8
31.10,cruise,349.58,0.42,0.586,1,-308.9,2705.7,2201.4,-2340.2,110.91,-123.84,295,263,-1,53.9,37.7,53.4,43.7,0.17,-0.08,1.00,0.00,0.00,0.00,-46.86,159.50,93,-1,0,-2,27.8,-0.59,0.599,0.749,-0.36,0,26,0,0.7,224.2,269.3,269.3,0.00,1,-7.2,-13.8
31.20,cruise,349.53,0.47,0.587,1,-297.8,2693.2,2190.3,-2327.7,110.95,-124.54,297,270,-1,53.6,38.6,52.4,45.3,0.12,-0.08,1.00,0.00,0.00,0.00,-41.00,161.68,93,-1,0,-4,23.4,-0.54,0.598,0.719,-0.28,0,26,0,358.9,224.5,271.2,271.1,0.00,1,-4.5,-5.6
31.30,cruise,349.52,0.48,0.577,1,-275.6,2668.2,2179.2,-2315.3,111.01,-125.95,299,270,-1,53.4,39.0,51.7,45.6,0.06,-0.07,1.00,0.00,0.00,0.00,-35.84,163.45,93,-1,0,-5,5.1,-0.41,0.583,0.656,-0.17,0,26,0,357.5,224.0,272.6,272.4,0.00,1,3.9,11.3
31.40,cruise,349.54,0.46,0.558,1,-275.6,2668.2,2168.1,-2302.7,111.01,-125.95,300,270,-1,53.5,38.8,51.5,44.7,-0.01,-0.04,1.00,0.00,0.00,0.00,-31.75,164.85,93,-1,0,-6,5.1,-0.22,0.560,0.588,-0.03,0,26,0,356.9,222.7,273.4,273.1,0.00,1,3.9,11.3
31.50,cruise,349.59,0.41,0.535,1,-264.5,2655.5,2157.0,-2290.0,111.06,-126.47,301,270,-1,53.8,38.1,51.8,42.8,-0.09,0.00,1.00,0.00,0.00,0.00,-29.09,165.78,93,-1,0,-6,-6.4,0.02,0.535,0.583,0.10,0,26,0,357.2,220.8,273.3,272.9,0.00,1,7.3,17.6
31.60,cruise,349.67,0.33,0.513,1,-242.3,2630.1,2145.9,-2277.3,111.31,-127.35,302,271,-1,54.2,37.0,52.5,39.9,-0.15,0.05,1.00,0.00,0.00,0.00,-27.73,166.48,93,-1,0,-5,-24.5,0.24,0.515,0.615,0.21,0,26,0,358.2,218.5,272.2,271.9,0.00,1,11.3,22.0
31.70,cruise,349.76,0.24,0.493,1,-242.3,2630.1,2134.8,-2264.6,111.31,-127.35,302,271,-1,54.7,35.6,53.5,36.3,-0.20,0.09,1.00,0.00,0.00,0.00,-27.99,166.81,93,-1,0,-3,-24.5,0.44,0.498,0.639,0.31,0,26,0,360.0,216.3,270.0,270.0,0.00,1,11.3,22.0
31.80,cruise,349.85,0.15,0.476,1,-231.1,2617.4,2123.6,-2251.9,111.54,-127.44,301,271,-1,55.2,34.3,54.7,32.3,-0.22,0.12,1.00,0.00,0.00,0.00,-29.85,166.71,93,-1,0,0,-29.1,0.58,0.486,0.648,0.39,0,26,0,2.1,214.5,266.9,267.3,0.00,1,11.3,20.2
31.90,cruise,349.94,0.06,0.465,1,-219.9,2604.6,2112.4,-2239.1,111.84,-127.44,300,271,-1,55.5,33.2,55.9,28.4,-0.21,0.13,1.00,0.00,0.00,0.00,-32.96,166.32,93,-1,0,3,-29.9,0.60,0.475,0.637,0.43,0,26,0,4.4,213.2,263.3,264.0,0.00,1,10.2,15.4
32.00,cruise,350.01,-0.01,0.460,1,-208.7,2591.9,2101.2,-2226.4,112.18,-127.35,298,263,-1,55.8,32.4,56.8,25.1,-0.18,0.12,1.00,0.00,0.00,0.00,-38.80,165.22,93,-1,0,7,-27.0,0.60,0.471,0.611,0.43,0,26,0,6.5,212.7,260.0,260.7,0.00,1,7.8,8.5
32.10,cruise,350.06,-0.06,0.463,1,-197.5,2579.2,2090.0,-2213.7,112.54,-127.09,296,263,-1,55.9,31.9,57.5,23.0,-0.13,0.09,1.00,0.00,0.00,0.00,-44.61,163.79,93,-1,0,9,-21.1,0.60,0.473,0.575,0.35,0,26,0,8.2,213.0,257.5,257.9,0.00,1,4.5,0.5
32.20,cruise,350.08,-0.08,0.470,1,-186.2,2566.5,2078.7,-2201.0,112.90,-126.83,295,263,-1,56.0,31.8,57.7,22.5,-0.06,0.05,1.00,0.00,0.00,0.00,-49.76,162.34,93,-1,0,11,-13.3,0.49,0.477,0.528,0.22,0,26,0,9.4,214.1,256.2,256.0,0.00,1,0.5,-7.7
32.30,cruise,350.07,-0.07,0.481,1,-163.5,2541.2,2067.4,-2188.3,113.56,-126.39,293,263,-1,55.9,31.9,57.7,23.7,0.02,0.01,1.00,0.00,0.00,0.00,-53.70,161.11,93,-1,0,12,5.3,0.33,0.484,0.498,0.08,0,26,0,10.1,215.7,256.1,255.4,0.00,1,-6.4,-21.3
32.40,cruise,350.03,-0.03,0.496,1,-163.5,2541.2,2056.0,-2175.7,113.56,-126.39,292,259,-1,55.8,32.3,57.3,26.5,0.09,-0.02,1.00,0.00,0.00,0.00,-56.88,160.11,93,-1,0,11,5.3,0.12,0.497,0.552,-0.07,0,26,0,10.1,217.8,257.1,256.1,0.00,1,-6.4,-21.3
32.50,cruise,349.96,0.04,0.515,1,-152.2,2528.5,2044.7,-2163.0,113.85,-126.39,292,259,-1,55.6,33.0,56.8,30.4,0.15,-0.05,1.00,0.00,0.00,0.00,-58.09,159.87,93,-1,0,9,15.0,-0.11,0.515,0.620,-0.17,0,26,0,9.5,220.1,258.8,258.0,0.00,1,-8.8,-24.6
32.60,cruise,349.87,0.13,0.538,1,-129.4,2503.2,2033.3,-2150.4,114.11,-126.65,292,259,-1,55.2,34.1,56.0,34.9,0.20,-0.07,1.00,0.00,0.00,0.00,-57.47,160.23,93,-1,0,7,29.0,-0.33,0.541,0.685,-0.26,0,26,0,8.2,222.3,261.0,260.4,0.00,1,-10.7,-22.8
32.70,cruise,349.78,0.22,0.561,1,-117.9,2490.5,2021.9,-2137.7,114.13,-127.09,293,259,-1,54.8,35.5,54.9,39.1,0.21,-0.09,1.00,0.00,0.00,0.00,-55.28,161.26,93,-1,0,4,31.6,-0.49,0.569,0.739,-0.34,0,26,0,6.4,224.2,263.4,263.1,0.00,1,-10.1,-17.5
32.80,cruise,349.69,0.31,0.577,1,-117.9,2490.5,2010.4,-2125.0,114.13,-127.09,295,265,-1,54.3,37.0,53.7,42.5,0.20,-0.11,1.00,0.00,0.00,0.00,-50.68,163.12,93,-1,0,2,31.6,-0.60,0.590,0.767,-0.35,0,26,0,4.4,225.6,265.7,265.7,0.00,1,-10.1,-17.5
32.90,cruise,349.62,0.38,0.582,1,-95.1,2465.0,1999.0,-2112.3,113.97,-128.41,296,265,-1,53.8,38.3,52.4,44.8,0.16,-0.11,1.00,0.00,0.00,0.00,-45.81,165.00,93,-1,0,-1,25.0,-0.60,0.595,0.756,-0.30,0,26,0,2.1,226.2,267.9,268.0,0.00,1,-2.9,-0.5
33.00,cruise,349.59,0.41,0.576,1,-95.1,2465.0,1987.6,-2099.5,113.97,-128.41,298,265,-1,53.4,39.2,51.2,46.0,0.11,-0.10,1.00,0.00,0.00,0.00,-41.21,166.67,93,-1,0,-3,25.0,-0.55,0.587,0.710,-0.20,0,26,0,0.0,226.0,270.0,270.0,0.00,1,-2.9,-0.5
33.10,cruise,349.59,0.41,0.560,1,-72.4,2439.1,1976.2,-2086.6,113.73,-129.81,299,265,-1,53.3,39.5,50.6,46.0,0.04,-0.08,1.00,0.00,0.00,0.00,-37.34,168.04,93,-1,0,-4,5.1,-0.41,0.565,0.632,-0.04,0,26,0,358.3,225.0,271.7,271.6,0.00,1,8.5,16.3
33.20,cruise,349.63,0.37,0.541,1,-72.4,2439.1,1964.9,-2073.6,113.73,-129.81,300,272,-1,53.5,39.1,50.6,44.9,-0.03,-0.03,1.00,0.00,0.00,0.00,-32.55,169.49,93,-1,0,-5,5.1,-0.21,0.542,0.571,0.12,0,26,0,357.2,223.2,273.0,272.7,0.00,1,8.5,16.3
33.30,cruise,349.70,0.30,0.522,1,-61.0,2426.1,1953.5,-2060.6,113.65,-130.34,301,272,-1,53.9,38.1,51.2,42.9,-0.09,0.03,1.00,0.00,0.00,0.00,-29.24,170.44,93,-1,0,-6,-6.0,0.00,0.522,0.586,0.24,0,26,0,356.9,220.8,273.6,273.2,0.00,1,13.6,22.2
33.40,cruise,349.79,0.21,0.504,1,-38.3,2399.9,1942.1,-2047.5,113.79,-131.04,302,272,-1,54.5,36.7,52.5,40.1,-0.15,0.09,1.00,0.00,0.00,0.00,-27.51,171.08,93,-1,0,-6,-24.5,0.22,0.505,0.626,0.38,0,26,0,357.4,218.1,273.3,272.9,0.00,1,18.3,26.2
33.50,cruise,349.89,0.11,0.490,1,-26.9,2386.8,1930.8,-2034.4,114.01,-131.13,302,272,-1,55.1,35.0,54.1,36.6,-0.19,0.14,1.00,0.00,0.00,0.00,-27.43,171.37,93,-1,0,-4,-29.3,0.41,0.495,0.657,0.47,0,26,0,358.7,215.4,271.8,271.6,0.00,1,17.6,23.9
33.60,cruise,349.99,0.01,0.480,1,-15.4,2373.7,1919.4,-2021.3,114.33,-131.04,301,268,-1,55.6,33.3,55.7,32.5,-0.21,0.17,1.00,0.00,0.00,0.00,-29.78,171.19,93,-1,0,-2,-30.4,0.55,0.489,0.672,0.51,0,26,0,0.5,213.1,269.2,269.3,0.00,1,14.5,19.1
33.70,cruise,350.07,-0.07,0.474,1,-15.4,2373.7,1907.9,-2008.2,114.33,-131.04,300,268,-1,55.9,32.0,57.1,28.3,-0.21,0.17,1.00,0.00,0.00,0.00,-33.52,170.65,93,-1,0,1,-30.4,0.60,0.484,0.663,0.50,0,26,0,2.7,211.4,265.6,266.2,0.00,1,14.5,19.1
33.80,cruise,350.15,-0.15,0.471,1,7.5,2347.6,1896.5,-1995.1,115.17,-130.52,299,268,-1,56.2,31.2,58.1,24.4,-0.19,0.13,1.00,0.00,0.00,0.00,-38.34,169.69,93,-1,0,5,-22.0,0.60,0.481,0.632,0.42,0,26,0,4.8,210.4,261.9,262.7,0.00,1,4.2,4.6
33.90,cruise,350.20,-0.20,0.471,1,7.5,2347.6,1885.0,-1982.1,115.17,-130.52,297,268,-1,56.3,30.8,58.6,21.5,-0.14,0.08,1.00,0.00,0.00,0.00,-43.61,168.52,93,-1,0,8,-22.0,0.60,0.481,0.589,0.31,0,26,0,6.6,210.3,258.8,259.6,0.00,1,4.2,4.6
34.00,cruise,350.22,-0.22,0.475,1,30.7,2321.5,1873.4,-1969.0,115.98,-129.73,295,261,-1,56.3,30.8,58.6,20.3,-0.09,0.03,1.00,0.00,0.00,0.00,-50.37,166.56,93,-1,0,10,-5.8,0.49,0.482,0.538,0.13,0,26,0,8.0,210.9,256.8,257.3,0.00,1,-4.7,-11.5
34.10,cruise,350.21,-0.21,0.482,1,30.7,2321.5,1861.8,-1956.0,115.98,-129.73,293,261,-1,56.3,31.0,58.3,20.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-55.95,164.78,93,-1,0,11,-5.8,0.33,0.485,0.500,-0.06,0,26,0,8.8,212.2,256.2,256.4,0.00,1,-4.7,-11.5
34.20,cruise,350.17,-0.17,0.492,1,54.0,2295.7,1850.2,-1943.1,116.72,-129.20,292,261,-1,56.1,31.5,57.8,23.1,0.06,-0.05,1.00,0.00,0.00,0.00,-59.90,163.37,93,-1,0,11,13.0,0.14,0.492,0.543,-0.22,0,26,0,8.9,214.0,256.9,256.8,0.00,1,-9.8,-22.6
34.30,cruise,350.10,-0.10,0.504,1,65.6,2282.8,1838.5,-1930.2,117.02,-129.20,291,261,-1,55.9,32.1,57.0,26.7,0.13,-0.07,1.00,0.00,0.00,0.00,-61.92,162.73,93,-1,0,9,21.2,-0.08,0.504,0.603,-0.32,0,26,0,8.3,216.1,258.6,258.5,0.00,1,-10.9,-24.6
34.40,cruise,350.01,-0.01,0.520,1,77.4,2269.8,1826.9,-1917.3,117.22,-129.20,291,262,-1,55.6,33.1,56.2,31.1,0.18,-0.08,1.00,0.00,0.00,0.00,-61.77,163.01,93,-1,0,6,27.1,-0.30,0.523,0.660,-0.38,0,26,0,7.1,218.3,261.0,260.9,0.00,1,-10.4,-23.9
34.50,cruise,349.91,0.09,0.541,1,77.4,2269.8,1815.1,-1904.3,117.22,-129.20,292,262,-1,55.3,34.3,55.3,35.7,0.21,-0.08,1.00,0.00,0.00,0.00,-59.92,163.84,93,-1,0,4,27.1,-0.47,0.548,0.707,-0.40,0,26,0,5.3,220.4,263.8,263.8,0.00,1,-10.4,-23.9
34.60,cruise,349.81,0.19,0.563,1,89.1,2256.9,1803.4,-1891.4,117.31,-129.46,293,262,-1,54.8,35.6,54.5,39.8,0.22,-0.07,1.00,0.00,0.00,0.00,-56.62,165.28,93,-1,0,1,29.9,-0.58,0.575,0.739,-0.38,0,26,0,3.1,222.3,266.6,266.6,0.00,1,-8.3,-21.0
34.70,cruise,349.72,0.28,0.582,1,100.8,2243.9,1791.7,-1878.4,117.31,-129.81,295,262,-1,54.4,36.7,53.8,43.0,0.20,-0.06,1.00,0.00,0.00,0.00,-52.43,166.93,93,-1,0,-2,29.1,-0.60,0.595,0.746,-0.33,0,26,0,0.7,223.6,269.3,269.3,0.00,1,-5.1,-15.2
34.80,cruise,349.66,0.34,0.593,1,124.3,2217.8,1779.9,-1865.4,117.25,-130.96,297,271,-1,54.1,37.5,53.3,45.1,0.15,-0.05,1.00,0.00,0.00,0.00,-45.81,169.24,93,-1,0,-4,16.0,-0.57,0.605,0.721,-0.23,0,26,0,358.4,224.0,271.6,271.5,0.00,1,3.5,2.3
34.90,cruise,349.64,0.36,0.591,1,136.0,2204.7,1768.2,-1852.3,117.25,-131.57,299,271,-1,54.0,37.8,53.0,45.8,0.08,-0.03,1.00,0.00,0.00,0.00,-39.75,171.22,93,-1,0,-6,5.3,-0.44,0.598,0.664,-0.11,0,26,0,356.7,223.6,273.5,273.3,0.00,1,7.7,11.5
35.00,cruise,349.66,0.34,0.580,1,136.0,2204.7,1756.5,-1839.2,117.25,-131.57,300,271,-1,54.1,37.4,53.1,45.2,0.01,0.00,1.00,0.00,0.00,0.00,-34.75,172.78,93,-1,0,-7,5.3,-0.25,0.582,0.591,0.02,0,26,0,355.7,222.2,274.7,274.3,0.00,1,7.7,11.5
35.10,cruise,349.71,0.29,0.563,1,159.5,2178.2,1744.8,-1826.0,117.43,-132.71,301,271,-1,54.4,36.5,53.7,43.4,-0.06,0.04,1.00,0.00,0.00,0.00,-31.12,174.03,93,-1,0,-7,-17.7,-0.01,0.563,0.618,0.13,0,26,0,355.8,220.1,275.0,274.6,0.00,1,13.3,23.2
35.20,cruise,349.79,0.21,0.543,1,159.5,2178.2,1733.0,-1812.7,117.43,-132.71,302,272,-1,54.9,35.1,54.7,40.4,-0.12,0.08,1.00,0.00,0.00,0.00,-28.97,174.82,93,-1,0,-6,-17.7,0.23,0.545,0.655,0.22,0,26,0,356.8,217.6,274.1,273.7,0.00,1,13.3,23.2
35.30,cruise,349.88,0.12,0.520,1,171.2,2164.9,1721.3,-1799.4,117.67,-133.07,302,272,-1,55.4,33.5,55.7,36.3,-0.18,0.11,1.00,0.00,0.00,0.00,-28.86,175.27,93,-1,0,-4,-26.3,0.44,0.526,0.676,0.29,0,26,0,358.7,215.1,271.8,271.6,0.00,1,13.3,24.9
35.40,cruise,349.98,0.02,0.498,1,194.9,2138.3,1709.5,-1786.1,118.43,-133.15,302,272,-1,55.8,32.1,56.8,31.5,-0.22,0.12,1.00,0.00,0.00,0.00,-30.88,175.29,93,-1,0,-1,-32.8,0.60,0.509,0.679,0.35,0,26,0,1.2,212.8,268.1,268.3,0.00,1,8.4,19.3
35.50,cruise,350.07,-0.07,0.480,1,206.7,2125.0,1697.6,-1772.8,118.91,-132.98,300,272,-1,56.1,31.1,57.6,26.3,-0.23,0.11,1.00,0.00,0.00,0.00,-34.85,174.76,93,-1,0,3,-29.6,0.60,0.491,0.656,0.36,0,26,0,3.9,211.1,263.5,264.2,0.00,1,4.6,12.5
