t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.50,align,350.17,-0.17,0.276,1,1902.7,363.6,-10.4,1.9,-2.02,0.68,271,270,-1,-0.3,0.5,-1.6,-1.5,-0.01,0.02,0.00,0.00,0.00,0.00,2.01,-0.71,98,-1,0,-1,-2.8,0.03,0.276,0.286,-0.05,0,26,0,359.2,178.4,63.4,270.8,0.00,0,3.1,-0.9
68.60,align,350.17,-0.17,0.277,1,1902.5,363.7,-10.2,1.9,-2.02,0.70,271,270,-1,-0.2,0.6,-1.3,-1.4,-0.01,0.02,0.00,0.00,0.00,0.00,2.01,-0.72,98,-1,0,-1,-2.8,0.03,0.277,0.291,-0.08,0,26,0,359.2,178.4,63.4,270.8,0.00,0,2.7,-1.0
68.70,align,350.16,-0.16,0.275,1,1902.5,363.7,-10.0,1.8,-2.02,0.70,271,270,-1,-0.1,0.7,-1.1,-1.3,-0.00,0.02,0.00,0.00,0.00,0.00,2.01,-0.74,98,-1,0,-1,-2.8,0.04,0.275,0.284,-0.04,0,26,0,359.2,178.4,63.4,270.8,0.00,0,2.7,-1.0
68.80,align,350.15,-0.15,0.276,1,1902.1,363.8,-9.8,1.7,-2.02,0.75,271,269,-1,0.1,0.8,-0.9,-1.1,0.00,0.01,0.00,0.00,0.00,0.00,2.01,-0.75,98,-1,0,-1,-2.5,0.04,0.276,0.280,-0.05,0,26,0,0.3,178.9,106.8,269.7,0.00,0,1.1,-2.1
68.90,align,350.14,-0.14,0.276,1,1901.9,363.9,-9.6,1.7,-2.02,0.76,270,269,-1,0.2,0.9,-0.8,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,2.02,-0.76,98,-1,0,-0,-2.5,0.04,0.276,0.284,-0.05,0,26,0,0.3,178.9,106.8,269.7,0.00,0,0.5,-2.5
69.00,align,350.14,-0.14,0.275,1,1901.9,363.9,-9.4,1.6,-2.02,0.76,270,269,-1,0.3,1.0,-0.8,-0.7,0.02,-0.01,0.00,0.00,0.00,0.00,2.02,-0.76,98,-1,0,-0,-2.5,0.05,0.275,0.288,-0.03,0,26,0,0.3,178.9,106.8,269.7,0.00,0,0.5,-2.5
69.10,align,350.14,-0.14,0.272,1,1901.5,364.1,-9.2,1.5,-2.02,0.77,270,269,-1,0.4,1.1,-0.7,-0.4,0.02,-0.02,0.00,0.00,0.00,0.00,2.02,-0.76,98,-1,0,0,-2.2,0.05,0.272,0.286,0.03,0,26,0,0.3,178.9,106.8,269.7,0.00,0,0.3,-2.0
69.20,align,350.14,-0.14,0.270,1,1901.5,364.1,-9.0,1.4,-2.02,0.77,270,268,-1,0.6,1.1,-0.7,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,2.03,-0.75,98,-1,0,0,-2.2,0.05,0.270,0.281,0.07,0,26,0,1.3,179.7,168.6,268.7,0.00,0,0.3,-2.0
69.30,align,350.15,-0.15,0.270,1,1901.1,364.2,-8.8,1.4,-2.02,0.75,269,268,-1,0.7,1.1,-0.6,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.03,-0.73,98,-1,0,1,-1.4,0.05,0.270,0.274,0.06,0,26,0,1.3,179.7,168.6,268.7,0.00,0,1.3,-0.3
69.40,align,350.15,-0.15,0.270,1,1900.9,364.3,-8.6,1.3,-2.02,0.73,269,268,-1,0.8,1.2,-0.5,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,2.03,-0.71,98,-1,0,1,-0.8,0.05,0.270,0.276,0.06,0,26,0,1.3,179.7,168.6,268.7,0.00,0,2.2,0.3
69.50,align,350.15,-0.15,0.271,1,1900.9,364.3,-8.4,1.2,-2.02,0.73,269,268,-1,1.0,1.1,-0.2,-0.2,-0.02,0.02,0.00,0.00,0.00,0.00,2.04,-0.68,98,-1,0,1,-0.8,0.04,0.271,0.286,0.02,0,26,0,1.3,179.7,168.6,268.7,0.00,0,2.2,0.3
69.60,align,350.14,-0.14,0.275,1,1900.7,364.4,-8.2,1.1,-2.02,0.73,269,267,-1,1.1,1.2,0.1,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,2.04,-0.68,98,-1,0,1,-0.5,0.04,0.275,0.290,-0.06,0,26,0,1.7,179.8,174.6,268.3,0.00,0,2.9,0.1
69.70,align,350.13,-0.13,0.278,1,1900.3,364.5,-8.0,1.1,-1.93,0.73,268,267,-1,1.2,1.2,0.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,2.04,-0.67,98,-1,0,2,0.1,0.04,0.278,0.287,-0.11,0,26,0,1.7,179.8,174.6,268.3,0.00,0,1.9,-1.4
69.80,align,350.12,-0.12,0.279,1,1900.3,364.5,-7.8,1.0,-1.93,0.73,268,267,-1,1.1,1.3,0.5,0.1,0.01,0.01,0.00,0.00,0.00,0.00,1.96,-0.67,98,-1,0,2,0.1,0.03,0.279,0.287,-0.12,0,26,0,1.7,179.8,174.6,268.3,0.00,0,1.9,-1.4
69.90,align,350.10,-0.10,0.278,1,1900.1,364.6,-7.6,0.9,-1.93,0.71,268,267,-1,1.2,1.3,0.6,0.3,0.01,0.00,0.00,0.00,0.00,0.00,1.96,-0.65,98,-1,0,2,0.5,0.03,0.278,0.286,-0.09,0,26,0,1.7,179.8,174.6,268.3,0.00,0,1.4,-1.9
70.00,align,350.10,-0.10,0.275,1,1899.9,364.7,-7.4,0.8,-1.93,0.70,268,267,-1,1.3,1.3,0.7,0.5,0.02,0.00,0.00,0.00,0.00,0.00,1.96,-0.64,98,-1,0,2,0.7,0.03,0.275,0.281,-0.03,0,26,0,1.6,180.5,197.3,268.4,0.00,0,1.1,-1.9
70.10,align,350.10,-0.10,0.272,1,1899.7,364.7,-7.2,0.8,-1.85,0.69,268,267,-1,1.2,1.3,0.8,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.87,-0.62,98,-1,0,2,1.0,0.02,0.272,0.279,0.04,0,26,0,1.6,180.5,197.3,268.4,0.00,0,1.0,-2.0
70.20,align,350.11,-0.11,0.268,1,1899.5,364.8,-7.0,0.7,-1.85,0.68,268,267,-1,1.3,1.3,0.9,0.8,0.02,-0.00,0.00,0.00,0.00,0.00,1.87,-0.61,98,-1,0,2,1.0,0.02,0.268,0.277,0.10,0,26,0,1.6,180.5,197.3,268.4,0.00,0,0.8,-1.8
70.30,align,350.12,-0.12,0.267,1,1899.2,364.9,-6.8,0.6,-1.76,0.64,268,267,-1,1.3,1.3,0.9,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.83,-0.59,98,-1,0,2,1.4,0.02,0.267,0.272,0.11,0,26,0,1.6,180.5,197.3,268.4,0.00,0,0.5,-0.2
70.40,align,350.12,-0.12,0.271,1,1899.2,364.9,-6.7,0.6,-1.76,0.64,268,268,-1,1.2,1.2,1.0,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.78,-0.57,98,-1,0,2,1.4,0.02,0.271,0.277,0.03,0,26,0,1.1,180.9,219.4,268.9,0.00,0,0.5,-0.2
70.50,align,350.12,-0.12,0.275,1,1899.0,365.0,-6.5,0.5,-1.76,0.62,268,268,-1,1.4,1.2,1.0,0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,1.78,-0.55,98,-1,0,2,1.2,0.02,0.275,0.290,-0.05,0,26,0,1.1,180.9,219.4,268.9,0.00,0,0.3,1.1
70.60,align,350.11,-0.11,0.277,1,1898.8,365.0,-6.3,0.5,-1.67,0.59,268,268,-1,1.2,1.2,1.0,0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,1.69,-0.53,98,-1,0,2,1.1,0.02,0.277,0.292,-0.10,0,26,0,1.1,180.9,219.4,268.9,0.00,0,0.3,1.4
70.70,align,350.10,-0.10,0.278,1,1898.6,365.1,-6.1,0.4,-1.67,0.57,268,268,-1,1.3,1.1,1.1,0.6,-0.02,0.00,0.00,0.00,0.00,0.00,1.69,-0.51,98,-1,0,2,1.1,0.02,0.278,0.287,-0.11,0,26,0,1.1,180.9,219.4,268.9,0.00,0,0.7,0.9
70.80,align,350.09,-0.09,0.279,1,1898.3,365.2,-6.0,0.3,-1.58,0.55,268,268,-1,1.4,1.2,1.3,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.69,-0.51,98,-1,0,2,1.6,0.01,0.279,0.286,-0.11,0,26,0,0.7,180.6,221.6,269.3,0.00,0,1.4,-0.3
70.90,align,350.08,-0.08,0.278,1,1898.3,365.2,-5.8,0.3,-1.58,0.55,268,268,-1,1.2,1.2,1.4,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,1.60,-0.49,98,-1,0,2,1.6,0.01,0.278,0.284,-0.09,0,26,0,0.7,180.6,221.6,269.3,0.00,0,1.4,-0.3
71.00,align,350.08,-0.08,0.275,1,1898.0,365.3,-5.7,0.2,-1.49,0.53,268,268,-1,1.3,1.2,1.5,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.60,-0.49,98,-1,0,2,2.0,0.00,0.275,0.279,-0.02,0,26,0,0.7,180.6,221.6,269.3,0.00,0,1.1,-0.6
71.10,align,350.08,-0.08,0.271,1,1898.0,365.3,-5.5,0.2,-1.49,0.53,268,268,-1,1.1,1.2,1.6,0.7,0.00,0.01,0.00,0.00,0.00,0.00,1.51,-0.48,98,-1,0,2,2.0,-0.00,0.271,0.275,0.04,0,26,0,0.7,180.6,221.6,269.3,0.00,0,1.1,-0.6
71.20,align,350.09,-0.09,0.267,1,1897.7,365.4,-5.4,0.1,-1.41,0.51,268,269,-1,1.2,1.2,1.7,0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.51,-0.47,98,-1,0,2,2.1,-0.00,0.267,0.271,0.11,0,26,0,359.9,180.8,276.6,270.1,0.00,0,0.8,-0.6
71.30,align,350.11,-0.11,0.263,1,1897.7,365.4,-5.2,0.1,-1.41,0.51,268,269,-1,1.1,1.2,1.8,0.9,0.00,0.01,0.00,0.00,0.00,0.00,1.42,-0.47,98,-1,0,2,2.1,-0.01,0.263,0.267,0.17,0,26,0,359.9,180.8,276.6,270.1,0.00,0,0.8,-0.6
71.40,align,350.13,-0.13,0.262,1,1897.6,365.5,-5.1,0.0,-1.36,0.48,268,269,-1,1.0,1.1,1.8,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.37,-0.45,98,-1,0,2,2.1,-0.01,0.262,0.265,0.18,0,26,0,359.9,180.8,276.6,270.1,0.00,0,0.2,-0.6
71.50,align,350.13,-0.13,0.267,1,1897.4,365.5,-4.9,-0.0,-1.32,0.46,269,269,-1,1.0,1.1,1.7,1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,1.33,-0.43,98,-1,0,1,2.0,-0.01,0.267,0.275,0.07,0,26,0,359.9,180.8,276.6,270.1,0.00,0,-0.8,-0.3
71.60,align,350.11,-0.11,0.276,1,1897.2,365.6,-4.8,-0.1,-1.23,0.42,269,270,-1,1.0,1.1,1.5,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.33,-0.41,98,-1,0,1,2.2,-0.01,0.276,0.289,-0.11,0,26,0,359.1,180.9,314.2,270.9,0.00,0,-1.0,0.1
71.70,align,350.08,-0.08,0.286,1,1897.1,365.6,-4.7,-0.1,-1.23,0.40,269,270,-1,0.8,1.0,1.5,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.24,-0.39,98,-1,0,1,2.1,-0.02,0.286,0.294,-0.28,0,26,0,359.1,180.9,314.2,270.9,0.00,0,-0.2,-0.1
71.80,align,350.05,-0.05,0.290,1,1897.1,365.6,-4.6,-0.1,-1.23,0.40,269,270,-1,0.9,1.0,1.5,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.24,-0.38,98,-1,0,1,2.1,-0.02,0.290,0.292,-0.33,0,26,0,359.1,180.9,314.2,270.9,0.00,0,-0.2,-0.1
71.90,align,350.02,-0.02,0.290,1,1896.8,365.7,-4.5,-0.2,-1.14,0.35,269,270,-1,0.7,1.0,1.5,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.15,-0.36,98,-1,0,1,2.1,-0.02,0.290,0.293,-0.30,0,26,0,359.1,180.9,314.2,270.9,0.00,0,-0.1,-0.4
72.00,align,350.00,0.00,0.288,1,1896.8,365.7,-4.3,-0.2,-1.14,0.35,269,271,-1,0.8,0.9,1.4,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.15,-0.34,98,-1,0,1,2.1,-0.03,0.288,0.291,-0.24,0,26,0,358.3,181.0,328.6,271.7,0.00,0,-0.1,-0.4
72.10,align,349.98,0.02,0.285,1,1896.7,365.8,-4.2,-0.3,-1.05,0.33,270,271,-1,0.6,0.9,1.4,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,-0.32,98,-1,0,0,2.1,-0.03,0.285,0.289,-0.17,0,26,0,358.3,181.0,328.6,271.7,0.00,0,-0.2,-0.4
72.20,align,349.97,0.03,0.282,1,1896.5,365.8,-4.1,-0.3,-1.01,0.29,270,271,-1,0.6,0.9,1.4,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,-0.30,98,-1,0,0,1.9,-0.04,0.282,0.287,-0.10,0,26,0,358.3,181.0,328.6,271.7,0.00,0,-0.5,-0.3
72.30,align,349.97,0.03,0.279,1,1896.5,365.8,-4.0,-0.3,-1.01,0.29,270,271,-1,0.6,0.8,1.3,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.01,-0.28,98,-1,0,0,1.9,-0.04,0.279,0.285,-0.03,0,26,0,358.3,181.0,328.6,271.7,0.00,0,-0.5,-0.3
72.40,align,349.97,0.03,0.276,1,1896.4,365.8,-3.9,-0.3,-0.97,0.26,270,271,-1,0.5,0.8,1.2,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.97,-0.27,98,-1,0,-0,1.8,-0.04,0.276,0.283,0.03,0,26,0,357.5,181.2,334.8,272.5,0.00,0,-0.6,-0.2
72.50,align,349.99,0.01,0.272,1,1896.2,365.9,-3.8,-0.4,-0.88,0.21,270,271,-1,0.5,0.7,1.2,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.97,-0.24,98,-1,0,-0,1.7,-0.05,0.272,0.280,0.10,0,26,0,357.5,181.2,334.8,272.5,0.00,0,-0.8,-0.1
72.60,align,350.00,-0.00,0.268,1,1896.2,365.9,-3.7,-0.4,-0.88,0.21,271,271,-1,0.3,0.6,1.1,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.88,-0.22,98,-1,0,-1,1.7,-0.05,0.268,0.277,0.16,0,26,0,357.5,181.2,334.8,272.5,0.00,0,-0.8,-0.1
72.70,align,350.02,-0.02,0.265,1,1896.1,365.9,-3.6,-0.4,-0.88,0.18,271,271,-1,0.4,0.5,1.0,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.88,-0.19,98,-1,0,-1,1.9,-0.05,0.265,0.272,0.20,0,26,0,357.5,181.2,334.8,272.5,0.00,0,-0.9,0.1
72.80,align,350.04,-0.04,0.266,1,1896.1,365.9,-3.6,-0.4,-0.88,0.15,271,272,-1,0.4,0.5,1.0,1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.88,-0.17,98,-1,0,-1,1.8,-0.05,0.266,0.269,0.16,0,26,0,356.8,181.1,340.6,273.2,0.00,0,-0.2,0.5
72.90,align,350.04,-0.04,0.270,1,1895.9,365.9,-3.5,-0.4,-0.79,0.11,271,272,-1,0.2,0.4,1.1,1.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.79,-0.15,98,-1,0,-1,1.7,-0.06,0.270,0.278,0.08,0,26,0,356.8,181.1,340.6,273.2,0.00,0,1.3,0.1
73.00,align,350.04,-0.04,0.274,1,1895.9,365.9,-3.4,-0.4,-0.79,0.11,271,272,-1,0.3,0.4,1.2,1.2,0.01,0.02,0.00,0.00,0.00,0.00,0.79,-0.13,98,-1,0,-1,1.7,-0.06,0.274,0.285,-0.00,0,26,0,356.8,181.1,340.6,273.2,0.00,0,1.3,0.1
73.10,align,350.03,-0.03,0.279,1,1895.7,366.0,-3.3,-0.5,-0.70,0.08,271,272,-1,0.3,0.3,1.3,1.2,0.01,0.01,0.00,0.00,0.00,0.00,0.79,-0.11,98,-1,0,-1,1.6,-0.07,0.279,0.287,-0.08,0,26,0,356.8,181.1,340.6,273.2,0.00,0,-0.4,-0.3
73.20,align,350.02,-0.02,0.282,1,1895.7,366.0,-3.2,-0.5,-0.70,0.08,272,273,-1,0.1,0.3,1.2,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.10,98,-1,0,-2,1.6,-0.06,0.282,0.288,-0.13,0,26,0,356.1,181.2,343.5,273.9,0.00,0,-0.4,-0.3
73.30,align,350.01,-0.01,0.281,1,1895.6,366.0,-3.2,-0.5,-0.62,0.02,272,273,-1,0.1,0.2,1.1,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.70,-0.08,98,-1,0,-2,0.7,-0.06,0.281,0.290,-0.11,0,26,0,356.1,181.2,343.5,273.9,0.00,0,-1.4,0.3
73.40,align,350.01,-0.01,0.278,1,1895.6,366.0,-3.1,-0.5,-0.62,0.00,272,273,-1,-0.1,0.1,0.9,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.61,-0.04,98,-1,0,-2,0.5,-0.05,0.278,0.288,-0.05,0,26,0,356.1,181.2,343.5,273.9,0.00,0,-1.7,0.5
73.50,align,350.01,-0.01,0.275,1,1895.6,366.0,-3.1,-0.5,-0.62,0.00,272,273,-1,-0.1,0.1,0.7,1.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.61,-0.02,98,-1,0,-2,0.5,-0.05,0.275,0.286,0.02,0,26,0,356.1,181.2,343.5,273.9,0.00,0,-1.7,0.5
73.60,align,350.02,-0.02,0.271,1,1895.4,366.0,-3.0,-0.5,-0.62,-0.05,272,273,-1,-0.0,-0.0,0.6,1.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.62,0.01,98,-1,0,-2,-0.3,-0.05,0.271,0.283,0.08,0,26,0,355.9,181.0,346.0,274.1,0.00,0,-1.2,0.7
73.70,align,350.03,-0.03,0.270,1,1895.4,366.0,-2.9,-0.5,-0.62,-0.05,272,273,-1,0.0,-0.1,0.5,1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.62,0.03,98,-1,0,-2,-0.3,-0.04,0.270,0.277,0.10,0,26,0,355.9,181.0,346.0,274.1,0.00,0,-1.2,0.7
73.80,align,350.03,-0.03,0.274,1,1895.4,366.0,-2.9,-0.5,-0.62,-0.07,273,273,-1,0.1,-0.1,0.5,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.04,98,-1,0,-3,-0.6,-0.04,0.274,0.277,0.02,0,26,0,355.9,181.0,346.0,274.1,0.00,0,0.1,0.6
73.90,align,350.03,-0.03,0.278,1,1895.3,366.0,-2.8,-0.5,-0.62,-0.09,273,273,-1,0.1,-0.2,0.7,0.8,-0.00,0.03,0.00,0.00,0.00,0.00,0.62,0.06,98,-1,0,-3,-1.3,-0.03,0.278,0.290,-0.06,0,26,0,355.9,181.0,346.0,274.1,0.00,0,1.7,0.8
74.00,align,350.02,-0.02,0.280,1,1895.2,365.9,-2.7,-0.4,-0.57,-0.11,273,273,-1,0.0,-0.3,1.0,0.8,-0.01,0.04,0.00,0.00,0.00,0.00,0.58,0.08,98,-1,0,-3,-1.5,-0.02,0.280,0.296,-0.09,0,26,0,356.3,180.7,349.5,273.7,0.00,0,2.4,0.8
74.10,align,350.02,-0.02,0.278,1,1895.1,365.9,-2.7,-0.4,-0.53,-0.13,273,273,-1,-0.1,-0.3,1.2,0.7,-0.00,0.03,0.00,0.00,0.00,0.00,0.53,0.09,98,-1,0,-3,-2.0,-0.02,0.278,0.291,-0.05,0,26,0,356.3,180.7,349.5,273.7,0.00,0,1.3,0.1
74.20,align,350.01,-0.01,0.278,1,1895.1,365.9,-2.6,-0.4,-0.53,-0.13,273,273,-1,-0.0,-0.4,1.3,0.7,0.01,0.02,0.00,0.00,0.00,0.00,0.53,0.11,98,-1,0,-3,-2.0,-0.01,0.278,0.290,-0.06,0,26,0,356.3,180.7,349.5,273.7,0.00,0,1.3,0.1
74.30,align,350.00,0.00,0.281,1,1895.1,365.9,-2.6,-0.4,-0.48,-0.13,273,273,-1,-0.2,-0.4,1.2,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.49,0.11,98,-1,0,-3,-2.4,-0.01,0.281,0.286,-0.09,0,26,0,356.3,180.7,349.5,273.7,0.00,0,0.1,-0.2
74.40,align,349.99,0.01,0.282,1,1895.0,365.9,-2.5,-0.4,-0.44,-0.15,273,272,-1,-0.3,-0.5,1.1,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,0.13,98,-1,0,-3,-3.1,0.01,0.282,0.291,-0.11,0,26,0,357.2,180.7,346.3,272.8,0.00,0,-1.4,-0.2
74.50,align,349.98,0.02,0.279,1,1895.0,365.9,-2.5,-0.4,-0.35,-0.18,272,272,-1,-0.2,-0.5,1.0,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.45,0.14,98,-1,0,-2,-3.2,0.01,0.279,0.290,-0.05,0,26,0,357.2,180.7,346.3,272.8,0.00,0,-1.7,-0.1
74.60,align,349.99,0.01,0.276,1,1894.9,365.8,-2.5,-0.4,-0.35,-0.19,272,272,-1,-0.5,-0.6,0.8,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.36,0.16,98,-1,0,-2,-3.3,0.02,0.276,0.288,0.02,0,26,0,357.2,180.7,346.3,272.8,0.00,0,-1.9,-0.1
74.70,align,350.00,0.00,0.272,1,1894.9,365.8,-2.4,-0.3,-0.35,-0.19,272,272,-1,-0.4,-0.6,0.6,0.7,0.01,-0.03,0.00,0.00,0.00,0.00,0.36,0.17,98,-1,0,-2,-3.3,0.02,0.272,0.287,0.08,0,26,0,357.2,180.7,346.3,272.8,0.00,0,-1.9,-0.1
74.80,align,350.01,-0.01,0.270,1,1894.9,365.8,-2.4,-0.3,-0.35,-0.21,272,270,-1,-0.4,-0.6,0.5,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.36,0.19,98,-1,0,-2,-3.3,0.03,0.270,0.282,0.12,0,26,0,358.5,180.7,334.4,271.5,0.00,0,-1.2,0.6
74.90,align,350.02,-0.02,0.271,1,1894.8,365.8,-2.4,-0.3,-0.26,-0.22,272,270,-1,-0.4,-0.7,0.4,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.36,0.20,98,-1,0,-2,-3.4,0.03,0.271,0.277,0.09,0,26,0,358.5,180.7,334.4,271.5,0.00,0,-0.2,0.6
75.00,align,350.02,-0.02,0.275,1,1894.8,365.8,-2.3,-0.3,-0.26,-0.22,272,270,-1,-0.7,-0.7,0.4,0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.21,98,-1,0,-2,-3.2,0.04,0.275,0.277,0.01,0,26,0,358.5,180.7,334.4,271.5,0.00,0,1.0,0.7
75.10,align,350.01,-0.01,0.279,1,1894.8,365.7,-2.3,-0.3,-0.26,-0.24,271,270,-1,-0.6,-0.8,0.5,0.5,0.00,0.02,0.00,0.00,0.00,0.00,0.27,0.21,98,-1,0,-1,-2.9,0.04,0.279,0.289,-0.07,0,26,0,358.5,180.7,334.4,271.5,0.00,0,1.6,0.7
75.20,align,350.00,-0.00,0.281,1,1894.8,365.7,-2.3,-0.2,-0.26,-0.24,271,269,-1,-0.6,-0.8,0.7,0.4,0.00,0.03,0.00,0.00,0.00,0.00,0.27,0.24,98,-1,0,-1,-2.8,0.04,0.281,0.293,-0.10,0,26,0,359.8,180.4,293.4,270.2,0.00,0,1.5,0.7
75.30,align,350.00,-0.00,0.278,1,1894.8,365.7,-2.3,-0.2,-0.26,-0.24,271,269,-1,-0.6,-0.8,0.8,0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.27,0.24,98,-1,0,-1,-2.8,0.04,0.278,0.289,-0.03,0,26,0,359.8,180.4,293.4,270.2,0.00,0,1.5,0.7
75.40,align,350.01,-0.01,0.274,1,1894.7,365.7,-2.2,-0.2,-0.26,-0.24,271,269,-1,-0.6,-0.9,0.9,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.27,0.24,98,-1,0,-1,-2.1,0.04,0.274,0.285,0.03,0,26,0,359.8,180.4,293.4,270.2,0.00,0,0.3,0.8
75.50,align,350.01,-0.01,0.273,1,1894.7,365.6,-2.2,-0.2,-0.18,-0.26,270,269,-1,-0.6,-0.9,0.9,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,0.24,98,-1,0,-0,-1.7,0.04,0.273,0.277,0.05,0,26,0,359.8,180.4,293.4,270.2,0.00,0,-1.3,0.8
75.60,align,350.01,-0.01,0.277,1,1894.7,365.6,-2.2,-0.1,-0.18,-0.26,270,268,-1,-0.8,-0.9,0.7,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,0.26,98,-1,0,-0,-1.7,0.03,0.277,0.285,-0.03,0,26,0,0.7,180.1,190.2,269.3,0.00,0,-1.3,0.8
75.70,align,350.01,-0.01,0.279,1,1894.6,365.6,-2.2,-0.1,-0.18,-0.26,270,268,-1,-0.8,-1.0,0.5,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.17,0.26,98,-1,0,0,-1.0,0.03,0.279,0.293,-0.06,0,26,0,0.7,180.1,190.2,269.3,0.00,0,-2.9,0.9
75.80,align,350.01,-0.01,0.275,1,1894.6,365.6,-2.1,-0.1,-0.18,-0.26,270,268,-1,-0.8,-1.0,0.2,-0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,0.17,0.27,98,-1,0,0,-1.0,0.03,0.275,0.294,0.01,0,26,0,0.7,180.1,190.2,269.3,0.00,0,-2.9,0.9
75.90,align,350.02,-0.02,0.273,1,1894.6,365.5,-2.1,-0.1,-0.13,-0.24,269,268,-1,-1.1,-0.9,-0.1,-0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.09,0.24,98,-1,0,1,-0.5,0.03,0.273,0.289,0.05,0,26,0,0.7,180.1,190.2,269.3,0.00,0,-2.1,0.4
76.00,align,350.02,-0.02,0.275,1,1894.6,365.5,-2.1,-0.0,-0.13,-0.24,269,268,-1,-1.0,-0.9,-0.3,-0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.13,0.24,98,-1,0,1,-0.5,0.03,0.275,0.286,0.01,0,26,0,1.0,179.8,171.3,269.0,0.00,0,-2.1,0.4
76.10,align,350.01,-0.01,0.279,1,1894.6,365.5,-2.1,-0.0,-0.18,-0.24,269,268,-1,-0.8,-0.9,-0.4,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.24,98,-1,0,1,0.0,0.02,0.279,0.283,-0.07,0,26,0,1.0,179.8,171.3,269.0,0.00,0,0.0,0.0
76.20,align,349.99,0.01,0.284,1,1894.6,365.5,-2.1,0.0,-0.18,-0.22,269,268,-1,-0.8,-1.0,-0.3,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.25,98,-1,0,1,0.8,0.02,0.284,0.288,-0.15,0,26,0,1.0,179.8,171.3,269.0,0.00,0,1.4,0.5
76.30,align,349.98,0.02,0.286,1,1894.6,365.5,-2.1,0.0,-0.18,-0.22,269,268,-1,-0.8,-0.9,-0.1,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.17,0.22,98,-1,0,1,0.8,0.01,0.286,0.295,-0.17,0,26,0,1.0,179.8,171.3,269.0,0.00,0,1.4,0.5
