t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.80,align,349.91,0.09,0.250,1,1917.0,438.0,-24.4,-71.7,1.85,7.51,1,359,-1,-20.0,-20.0,-9.4,-7.2,0.11,0.11,0.06,0.00,0.00,0.00,-7.63,2.08,100,-1,0,-1,-0.6,0.01,0.250,0.340,-0.34,0,26,0,269.5,272.7,350.3,1.7,0.00,0,-2.4,3.0
23.90,align,349.85,0.15,0.267,1,1917.2,438.7,-24.5,-72.5,1.76,7.36,1,359,-1,-20.0,-20.0,-9.8,-7.6,0.07,0.06,0.08,0.00,0.00,0.00,-7.49,1.96,100,-1,0,-1,0.2,-0.01,0.267,0.319,-0.61,0,26,0,269.5,272.7,350.3,1.7,0.00,0,-5.9,6.0
24.00,align,349.77,0.23,0.281,1,1917.2,438.7,-24.7,-73.2,1.76,7.36,1,359,-1,-20.0,-20.0,-10.5,-8.3,0.02,0.01,0.11,0.00,0.00,0.00,-7.34,1.83,100,-1,0,-1,0.2,-0.01,0.281,0.291,-0.81,0,26,0,270.1,269.3,349.6,1.4,0.00,0,-5.9,6.0
24.10,align,349.68,0.32,0.292,1,1917.4,439.5,-24.9,-74.0,1.67,7.19,0,359,-1,-20.0,-20.0,-11.4,-9.2,-0.03,-0.03,0.15,0.00,0.00,0.00,-7.18,1.71,100,-1,0,-0,0.8,-0.02,0.292,0.316,-0.94,0,26,0,270.1,269.3,349.6,1.4,0.00,0,-8.6,8.8
24.20,align,349.59,0.41,0.298,1,1917.5,440.2,-25.0,-74.7,1.49,6.95,0,359,-1,-20.0,-19.6,-12.4,-10.4,-0.07,-0.06,0.20,0.00,0.00,0.00,-6.95,1.51,100,-1,0,-0,1.3,-0.03,0.298,0.347,-0.97,0,26,0,270.1,269.3,349.6,1.4,0.00,0,-10.0,10.6
24.30,align,349.50,0.50,0.300,1,1917.8,441.5,-25.2,-75.3,1.10,6.38,360,359,-1,-20.0,-19.1,-13.6,-11.6,-0.09,-0.08,0.25,0.00,0.00,0.00,-6.69,1.35,100,-1,0,0,1.5,-0.03,0.300,0.367,-0.93,0,26,0,270.1,269.3,349.6,1.4,0.00,0,-11.0,11.1
24.40,align,349.41,0.59,0.304,1,1917.8,441.5,-25.3,-76.0,1.10,6.38,360,358,-1,-20.0,-18.1,-14.7,-12.8,-0.10,-0.08,0.30,0.00,0.00,0.00,-6.39,1.06,100,-1,0,0,1.5,-0.02,0.304,0.376,-0.90,0,26,0,270.5,267.9,345.5,2.7,0.00,0,-11.0,11.1
24.50,align,349.32,0.68,0.308,1,1918.0,442.7,-25.4,-76.6,0.57,5.66,360,358,-1,-20.0,-17.2,-15.6,-13.8,-0.10,-0.07,0.35,0.00,0.00,0.00,-6.05,0.78,100,-1,0,0,1.0,-0.02,0.308,0.373,-0.89,0,26,0,270.5,267.9,345.5,2.7,0.00,0,-8.2,7.7
24.60,align,349.23,0.77,0.313,1,1918.0,442.7,-25.5,-77.2,0.57,5.66,359,358,-1,-20.0,-16.3,-16.4,-14.6,-0.08,-0.05,0.38,0.00,0.00,0.00,-5.66,0.51,100,-1,0,1,1.0,-0.01,0.313,0.367,-0.90,0,26,0,270.5,267.9,345.5,2.7,0.00,0,-8.2,7.7
24.70,align,349.14,0.86,0.319,1,1918.0,443.7,-25.5,-77.7,-0.04,4.84,359,358,-1,-20.0,-15.1,-17.0,-15.1,-0.06,-0.03,0.41,0.00,0.00,0.00,-5.26,0.15,100,-1,0,1,0.1,0.00,0.319,0.358,-0.92,0,26,0,270.5,267.9,345.5,2.7,0.00,0,-4.6,2.9
24.80,align,349.04,0.96,0.326,1,1918.0,443.7,-25.5,-78.2,-0.04,4.84,359,358,-1,-20.0,-14.1,-17.5,-15.4,-0.04,-0.01,0.42,0.00,0.00,0.00,-4.84,-0.13,100,-1,0,1,0.1,0.02,0.326,0.346,-0.96,0,26,0,270.9,267.0,342.8,3.6,0.00,0,-4.6,2.9
24.90,align,348.94,1.06,0.333,1,1918.0,444.2,-25.5,-78.7,-0.40,4.43,359,358,-1,-20.0,-12.9,-17.7,-15.4,-0.02,0.01,0.43,0.00,0.00,0.00,-4.42,-0.48,100,-1,0,1,-0.2,0.03,0.333,0.348,-0.97,0,26,0,270.9,267.0,342.8,3.6,0.00,0,-2.8,0.7
25.00,align,348.85,1.15,0.335,1,1917.8,444.9,-25.4,-79.1,-1.10,3.53,359,358,-1,-20.0,-11.7,-17.9,-15.3,-0.01,0.02,0.43,0.00,0.00,0.00,-3.97,-0.83,100,-1,0,1,-0.5,0.03,0.335,0.346,-0.92,0,26,0,270.9,267.0,342.8,3.6,0.00,0,-1.8,-3.7
25.10,align,348.76,1.24,0.335,1,1917.8,444.9,-25.3,-79.4,-1.10,3.53,359,358,-1,-20.0,-10.5,-18.1,-14.8,0.02,0.03,0.43,0.00,0.00,0.00,-3.50,-1.18,100,-1,0,1,-0.5,0.04,0.335,0.352,-0.82,0,26,0,270.9,267.0,342.8,3.6,0.00,0,-1.8,-3.7
25.20,align,348.69,1.31,0.335,1,1917.5,445.5,-25.2,-79.8,-1.80,2.65,359,358,-1,-20.0,-9.3,-18.3,-14.3,0.02,0.02,0.42,0.00,0.00,0.00,-3.05,-1.53,100,-1,0,1,-0.2,0.04,0.335,0.351,-0.72,0,26,0,270.7,267.7,341.9,3.7,0.00,0,-3.3,-5.8
25.30,align,348.62,1.38,0.334,1,1917.5,445.5,-25.0,-80.0,-1.80,2.65,359,358,-1,-20.0,-8.2,-18.6,-13.7,0.02,-0.00,0.42,0.00,0.00,0.00,-2.60,-1.87,100,-1,0,1,-0.2,0.03,0.334,0.343,-0.61,0,26,0,270.7,267.7,341.9,3.7,0.00,0,-3.3,-5.8
25.40,align,348.56,1.44,0.332,1,1917.1,446.0,-24.8,-80.3,-2.33,1.79,358,358,-1,-20.0,-7.2,-19.0,-13.3,0.01,-0.02,0.42,0.00,0.00,0.00,-2.17,-2.12,100,-1,0,2,0.5,0.03,0.332,0.340,-0.50,0,26,0,270.7,267.7,341.9,3.7,0.00,0,-4.4,-4.5
25.50,align,348.52,1.48,0.330,1,1916.8,446.1,-24.6,-80.5,-2.59,1.35,358,358,-1,-20.0,-6.3,-19.4,-12.9,-0.02,-0.02,0.43,0.00,0.00,0.00,-1.73,-2.38,100,-1,0,2,0.8,0.02,0.330,0.347,-0.38,0,26,0,270.7,267.7,341.9,3.7,0.00,0,-4.1,-3.7
25.60,align,348.49,1.51,0.327,1,1916.8,446.1,-24.3,-80.6,-2.59,1.35,359,359,-1,-20.0,-5.5,-19.7,-12.6,-0.03,-0.02,0.43,0.00,0.00,0.00,-1.28,-2.63,100,-1,0,1,0.8,0.01,0.327,0.348,-0.27,0,26,0,269.9,270.2,340.3,4.3,0.00,0,-4.1,-3.7
25.70,align,348.47,1.53,0.325,1,1916.5,446.2,-24.0,-80.7,-2.81,0.90,359,359,-1,-20.0,-4.7,-20.0,-12.2,-0.04,-0.01,0.43,0.00,0.00,0.00,-0.83,-2.83,100,-1,0,1,0.9,0.01,0.325,0.345,-0.18,0,26,0,269.9,270.2,340.3,4.3,0.00,0,-3.4,-3.8
25.80,align,348.45,1.55,0.325,1,1915.9,446.3,-23.7,-80.8,-3.21,0.03,359,359,-1,-20.0,-4.0,-20.2,-11.8,-0.03,-0.01,0.43,0.00,0.00,0.00,-0.40,-3.04,100,-1,0,1,1.3,0.01,0.325,0.343,-0.14,0,26,0,269.9,270.2,340.3,4.3,0.00,0,-2.7,-5.3
25.90,align,348.43,1.57,0.324,1,1915.6,446.2,-23.4,-80.8,-3.43,-0.43,359,359,-1,-20.0,-3.3,-20.4,-11.3,-0.02,-0.01,0.43,0.00,0.00,0.00,0.04,-3.21,100,-1,0,1,1.7,-0.00,0.324,0.337,-0.08,0,26,0,269.9,270.2,340.3,4.3,0.00,0,-2.9,-6.8
26.00,align,348.43,1.57,0.320,1,1915.2,446.2,-23.1,-80.7,-3.60,-0.88,359,0,-1,-20.0,-2.7,-20.7,-10.7,-0.01,-0.01,0.43,0.00,0.00,0.00,0.49,-3.42,100,-1,0,1,2.0,-0.01,0.320,0.328,0.03,0,26,0,268.6,273.6,339.1,5.1,0.00,0,-2.8,-8.0
26.10,align,348.43,1.57,0.318,1,1915.2,446.2,-22.7,-80.7,-3.60,-0.88,359,0,-1,-20.0,-2.2,-20.8,-10.0,0.01,-0.01,0.43,0.00,0.00,0.00,0.93,-3.59,100,-1,0,1,2.0,-0.02,0.318,0.324,0.11,0,26,0,268.6,273.6,339.1,5.1,0.00,0,-2.8,-8.0
26.20,align,348.43,1.57,0.318,1,1914.5,445.9,-22.4,-80.5,-3.87,-1.71,359,0,-1,-20.0,-1.6,-21.0,-9.2,0.01,-0.01,0.42,0.00,0.00,0.00,1.35,-3.76,100,-1,0,1,2.4,-0.03,0.318,0.327,0.12,0,26,0,268.6,273.6,339.1,5.1,0.00,0,-2.7,-8.6
26.30,align,348.43,1.57,0.321,1,1914.1,445.7,-22.0,-80.4,-4.00,-2.12,360,0,-1,-20.0,-1.2,-21.2,-8.5,0.01,-0.02,0.42,0.00,0.00,0.00,1.75,-3.85,100,-1,0,0,2.4,-0.04,0.321,0.333,0.10,0,26,0,268.6,273.6,339.1,5.1,0.00,0,-2.8,-8.6
26.40,align,348.42,1.58,0.324,1,1914.1,445.7,-21.6,-80.2,-4.00,-2.12,0,3,-1,-20.0,-1.0,-21.4,-7.7,0.01,-0.02,0.42,0.00,0.00,0.00,2.12,-4.00,100,-1,0,-0,2.4,-0.05,0.324,0.339,0.07,0,26,0,266.3,279.1,338.1,6.2,0.00,0,-2.8,-8.6
26.50,align,348.42,1.58,0.327,1,1913.7,445.4,-21.2,-79.9,-4.04,-2.54,0,3,-1,-20.0,-0.9,-21.7,-7.0,0.02,-0.03,0.42,0.00,0.00,0.00,2.51,-4.06,100,-1,0,-0,2.5,-0.06,0.327,0.346,0.05,0,26,0,266.3,279.1,338.1,6.2,0.00,0,-2.9,-8.5
26.60,align,348.41,1.59,0.328,1,1913.3,445.2,-20.8,-79.7,-4.13,-2.96,1,3,-1,-20.0,-0.6,-21.9,-6.3,0.02,-0.03,0.42,0.00,0.00,0.00,2.90,-4.17,100,-1,0,-1,2.4,-0.06,0.328,0.347,0.05,0,26,0,266.3,279.1,338.1,6.2,0.00,0,-2.8,-8.2
26.70,align,348.41,1.59,0.328,1,1912.4,444.5,-20.3,-79.3,-4.22,-3.86,1,3,-1,-20.0,-0.3,-22.0,-5.6,0.01,-0.02,0.42,0.00,0.00,0.00,3.33,-4.28,100,-1,0,-1,1.5,-0.06,0.328,0.341,0.09,0,26,0,266.3,279.1,338.1,6.2,0.00,0,-1.3,-6.7
26.80,align,348.41,1.59,0.327,1,1912.4,444.5,-19.9,-79.0,-4.22,-3.86,2,5,-1,-20.0,-0.4,-22.1,-5.1,0.01,-0.01,0.42,0.00,0.00,0.00,3.73,-4.33,100,-1,0,-2,1.5,-0.06,0.327,0.337,0.13,0,26,0,264.3,283.6,337.5,7.2,0.00,0,-1.3,-6.7
26.90,align,348.42,1.58,0.326,1,1912.0,444.0,-19.5,-78.5,-4.22,-4.32,2,5,-1,-20.0,-0.4,-22.1,-4.5,0.01,-0.00,0.42,0.00,0.00,0.00,4.15,-4.38,100,-1,0,-2,0.7,-0.06,0.326,0.330,0.16,0,26,0,264.3,283.6,337.5,7.2,0.00,0,-0.4,-5.7
27.00,align,348.44,1.56,0.325,1,1911.2,443.1,-19.1,-78.1,-4.17,-5.20,3,5,-1,-20.0,-0.3,-22.0,-4.1,0.00,0.01,0.41,0.00,0.00,0.00,4.56,-4.43,100,-1,0,-3,-1.0,-0.05,0.325,0.331,0.20,0,26,0,264.3,283.6,337.5,7.2,0.00,0,1.2,-4.0
27.10,align,348.46,1.54,0.325,1,1911.2,443.1,-18.7,-77.6,-4.17,-5.20,3,5,-1,-20.0,-0.3,-21.9,-3.6,0.00,0.02,0.40,0.00,0.00,0.00,4.97,-4.44,100,-1,0,-3,-1.0,-0.04,0.325,0.334,0.21,0,26,0,264.3,283.6,337.5,7.2,0.00,0,1.2,-4.0
27.20,align,348.47,1.53,0.327,1,1910.3,441.9,-18.2,-77.0,-4.13,-6.00,3,5,-1,-20.0,-0.3,-21.7,-3.2,0.01,0.02,0.40,0.00,0.00,0.00,5.34,-4.46,100,-1,0,-3,-1.8,-0.04,0.327,0.339,0.18,0,26,0,263.8,284.9,338.0,6.9,0.00,0,1.2,-3.4
27.30,align,348.48,1.52,0.328,1,1910.3,441.9,-17.8,-76.4,-4.13,-6.00,4,5,-1,-20.0,-0.1,-21.6,-2.8,0.00,0.02,0.39,0.00,0.00,0.00,5.72,-4.51,100,-1,0,-4,-1.8,-0.04,0.328,0.336,0.19,0,26,0,263.8,284.9,338.0,6.9,0.00,0,1.2,-3.4
27.40,align,348.50,1.50,0.326,1,1909.5,440.6,-17.4,-75.8,-4.04,-6.80,4,5,-1,-20.0,-0.0,-21.6,-2.5,-0.00,0.01,0.39,0.00,0.00,0.00,6.10,-4.52,100,-1,0,-4,-2.3,-0.04,0.326,0.330,0.23,0,26,0,263.8,284.9,338.0,6.9,0.00,0,-0.3,-2.0
27.50,align,348.53,1.47,0.324,1,1909.1,439.9,-17.0,-75.1,-4.04,-7.19,4,5,-1,-20.0,0.1,-21.6,-2.2,-0.01,-0.01,0.39,0.00,0.00,0.00,6.48,-4.53,100,-1,0,-4,-2.6,-0.04,0.324,0.330,0.29,0,26,0,263.8,284.9,338.0,6.9,0.00,0,-0.9,-1.6
27.60,align,348.55,1.45,0.323,1,1908.7,439.2,-16.6,-74.4,-3.96,-7.55,4,5,-1,-20.0,0.4,-21.7,-1.9,-0.01,-0.01,0.39,0.00,0.00,0.00,6.86,-4.58,100,-1,0,-4,-2.6,-0.03,0.323,0.334,0.31,0,26,0,264.4,283.8,338.1,5.9,0.00,0,-1.0,-1.4
27.70,align,348.58,1.42,0.324,1,1908.3,438.4,-16.2,-73.7,-3.96,-7.92,4,5,-1,-20.0,0.5,-21.8,-1.7,-0.01,-0.02,0.40,0.00,0.00,0.00,7.22,-4.53,100,-1,0,-4,-2.6,-0.04,0.324,0.336,0.29,0,26,0,264.4,283.8,338.1,5.9,0.00,0,-0.9,-1.6
27.80,align,348.60,1.40,0.324,1,1908.3,438.4,-15.8,-72.9,-3.96,-7.92,5,5,-1,-20.0,0.8,-21.9,-1.4,-0.01,-0.02,0.40,0.00,0.00,0.00,7.58,-4.57,100,-1,0,-5,-2.6,-0.04,0.324,0.334,0.30,0,26,0,264.4,283.8,338.1,5.9,0.00,0,-0.9,-1.6
27.90,align,348.63,1.37,0.322,1,1907.5,436.7,-15.4,-72.1,-3.87,-8.70,5,5,-1,-18.4,0.9,-22.0,-1.1,0.00,-0.03,0.40,0.00,0.00,0.00,7.98,-4.52,100,-1,0,-5,-2.7,-0.04,0.322,0.335,0.34,0,26,0,264.4,283.8,338.1,5.9,0.00,0,-0.1,-2.6
28.00,align,348.67,1.33,0.319,1,1907.2,435.8,-15.0,-71.2,-3.78,-9.10,5,4,-1,-16.8,1.3,-22.0,-0.7,0.01,-0.05,0.40,0.00,0.00,0.00,8.37,-4.54,100,-1,0,-5,-2.7,-0.04,0.319,0.340,0.39,0,26,0,265.1,281.9,338.0,4.8,0.00,0,0.5,-2.9
28.10,align,348.71,1.29,0.315,1,1907.2,435.8,-14.7,-70.3,-3.78,-9.10,4,4,-1,-15.0,1.4,-21.9,-0.3,0.01,-0.05,0.40,0.00,0.00,0.00,8.77,-4.48,100,-1,0,-4,-2.7,-0.04,0.315,0.341,0.46,0,26,0,265.1,281.9,338.0,4.8,0.00,0,0.5,-2.9
28.20,align,348.77,1.23,0.308,1,1906.8,434.9,-14.3,-69.4,-3.69,-9.50,4,4,-1,-13.3,1.5,-21.7,0.1,0.01,-0.05,0.39,0.00,0.00,0.00,9.19,-4.42,100,-1,0,-4,-3.0,-0.03,0.308,0.336,0.57,0,26,0,265.1,281.9,338.0,4.8,0.00,0,1.8,-2.8
28.30,align,348.83,1.17,0.303,1,1906.4,433.9,-13.9,-68.4,-3.65,-9.92,4,4,-1,-11.4,1.7,-21.4,0.5,0.01,-0.05,0.38,0.00,0.00,0.00,9.61,-4.40,100,-1,0,-4,-3.0,-0.03,0.303,0.329,0.64,0,26,0,265.1,281.9,338.0,4.8,0.00,0,3.1,-2.5
28.40,align,348.90,1.10,0.299,1,1905.7,431.8,-13.6,-67.4,-3.52,-10.68,4,3,-1,-9.6,1.8,-20.9,0.8,0.00,-0.05,0.36,0.00,0.00,0.00,10.03,-4.31,100,-1,0,-4,-3.2,-0.02,0.299,0.322,0.68,0,26,0,266.0,280.5,339.1,3.5,0.00,0,5.4,-1.5
28.50,align,348.97,1.03,0.296,1,1905.7,431.8,-13.2,-66.3,-3.52,-10.68,4,3,-1,-7.9,2.1,-20.3,1.0,0.00,-0.05,0.35,0.00,0.00,0.00,10.40,-4.27,100,-1,0,-4,-3.2,-0.02,0.296,0.318,0.69,0,26,0,266.0,280.5,339.1,3.5,0.00,0,5.4,-1.5
28.60,align,349.04,0.96,0.296,1,1905.0,429.6,-12.9,-65.2,-3.34,-11.36,4,3,-1,-6.2,2.1,-19.7,1.3,0.00,-0.06,0.32,0.00,0.00,0.00,10.77,-4.18,100,-1,0,-4,-3.2,-0.02,0.296,0.319,0.66,0,26,0,266.0,280.5,339.1,3.5,0.00,0,6.9,-1.5
28.70,align,349.10,0.90,0.295,1,1904.7,428.4,-12.5,-64.1,-3.25,-11.68,4,3,-1,-4.5,2.2,-19.0,1.6,0.00,-0.06,0.30,0.00,0.00,0.00,11.11,-4.09,100,-1,0,-4,-3.2,-0.01,0.295,0.318,0.64,0,26,0,266.0,280.5,339.1,3.5,0.00,0,7.8,-1.5
28.80,align,349.17,0.83,0.294,1,1904.7,428.4,-12.2,-62.9,-3.25,-11.68,4,2,-1,-2.9,2.3,-18.2,1.8,0.00,-0.05,0.28,0.00,0.00,0.00,11.45,-3.97,100,-1,0,-4,-3.2,-0.01,0.294,0.317,0.62,0,26,0,267.1,278.8,341.9,2.2,0.00,0,7.8,-1.5
28.90,align,349.23,0.77,0.292,1,1904.1,426.0,-11.9,-61.7,-3.08,-12.26,3,2,-1,-1.2,2.3,-17.3,2.0,0.01,-0.05,0.25,0.00,0.00,0.00,11.78,-3.85,100,-1,0,-3,-3.1,-0.00,0.292,0.314,0.61,0,26,0,267.1,278.8,341.9,2.2,0.00,0,9.4,-1.4
29.00,align,349.30,0.70,0.291,1,1903.8,424.8,-11.6,-60.5,-2.99,-12.52,3,2,-1,0.4,2.3,-16.3,2.3,0.01,-0.04,0.22,0.00,0.00,0.00,12.07,-3.74,100,-1,0,-3,-3.1,-0.00,0.291,0.310,0.60,0,26,0,267.1,278.8,341.9,2.2,0.00,0,10.3,-1.4
29.10,align,349.36,0.64,0.288,1,1903.8,424.8,-11.3,-59.3,-2.99,-12.52,3,2,-1,1.9,2.3,-15.3,2.5,0.01,-0.03,0.18,0.00,0.00,0.00,12.35,-3.63,100,-1,0,-3,-3.1,0.00,0.288,0.305,0.60,0,26,0,267.1,278.8,341.9,2.2,0.00,0,10.3,-1.4
29.20,align,349.43,0.57,0.286,1,1903.2,422.2,-11.0,-58.0,-2.81,-12.99,3,1,-1,3.4,2.3,-14.1,2.7,0.01,-0.02,0.15,0.00,0.00,0.00,12.62,-3.48,100,-1,0,-3,-3.0,0.01,0.286,0.300,0.60,0,26,0,268.2,277.2,345.9,1.1,0.00,0,12.0,-1.4
29.30,align,349.49,0.51,0.283,1,1902.9,420.9,-10.7,-56.7,-2.72,-13.16,2,1,-1,4.9,2.2,-12.9,2.9,0.01,-0.01,0.11,0.00,0.00,0.00,12.86,-3.35,100,-1,0,-2,-2.9,0.01,0.283,0.293,0.61,0,26,0,268.2,277.2,345.9,1.1,0.00,0,12.7,-1.4
29.40,align,349.56,0.44,0.280,1,1902.9,420.9,-10.4,-55.4,-2.72,-13.16,2,1,-1,6.2,2.2,-11.6,3.0,0.01,-0.00,0.07,0.00,0.00,0.00,13.05,-3.21,100,-1,0,-2,-2.9,0.02,0.280,0.285,0.63,0,26,0,268.2,277.2,345.9,1.1,0.00,0,12.7,-1.4
29.50,align,349.63,0.37,0.275,1,1902.4,418.2,-10.1,-54.1,-2.55,-13.43,2,1,-1,7.4,2.1,-10.3,3.2,0.01,0.01,0.02,0.00,0.00,0.00,13.22,-3.08,100,-1,0,-2,-2.8,0.02,0.275,0.283,0.66,0,26,0,268.2,277.2,345.9,1.1,0.00,0,13.3,-1.3
29.60,align,349.71,0.29,0.271,1,1902.4,418.2,-9.9,-52.7,-2.55,-13.43,2,360,-1,8.6,2.0,-8.9,3.4,0.02,0.01,0.00,0.00,0.00,0.00,13.35,-2.92,100,-1,0,-2,-2.8,0.02,0.271,0.281,0.69,0,26,0,269.3,274.7,351.1,0.2,0.00,0,13.3,-1.3
29.70,align,349.78,0.22,0.266,1,1902.1,416.9,-9.6,-51.4,-2.46,-13.50,1,360,-1,9.6,1.8,-7.6,3.6,0.02,0.01,0.00,0.00,0.00,0.00,13.44,-2.77,100,-1,0,-1,-2.8,0.03,0.266,0.277,0.73,0,26,0,269.3,274.7,351.1,0.2,0.00,0,13.3,-1.3
29.80,align,349.86,0.14,0.261,1,1901.7,414.2,-9.4,-50.0,-2.29,-13.56,1,360,-1,10.6,1.7,-6.3,3.7,0.01,0.01,0.00,0.00,0.00,0.00,13.50,-2.63,100,-1,0,-1,-2.7,0.03,0.261,0.269,0.75,0,26,0,269.3,274.7,351.1,0.2,0.00,0,12.5,-0.3
29.90,align,349.93,0.07,0.261,1,1901.4,412.8,-9.2,-48.7,-2.20,-13.52,1,360,-1,11.5,1.5,-5.0,3.7,0.00,0.00,0.00,0.00,0.00,0.00,13.52,-2.49,100,-1,0,-1,-2.7,0.04,0.261,0.263,0.70,0,26,0,269.3,274.7,351.1,0.2,0.00,0,12.2,0.6
30.00,align,349.99,0.01,0.264,1,1901.4,412.8,-8.9,-47.3,-2.20,-13.52,1,359,-1,12.2,1.3,-3.8,3.6,-0.01,-0.00,0.00,0.00,0.00,0.00,13.50,-2.33,100,-1,0,-1,-2.7,0.04,0.264,0.269,0.58,0,26,0,270.3,265.2,356.2,359.4,0.00,0,12.2,0.6
30.10,align,350.03,-0.03,0.272,1,1901.0,410.1,-8.7,-46.0,-2.07,-13.39,0,359,-1,12.8,1.2,-2.6,3.5,-0.01,-0.00,0.00,0.00,0.00,0.00,13.46,-2.17,100,-1,0,-0,-2.6,0.05,0.272,0.279,0.39,0,26,0,270.3,265.2,356.2,359.4,0.00,0,11.4,0.5
30.20,align,350.05,-0.05,0.280,1,1900.8,408.8,-8.5,-44.6,-1.98,-13.30,0,359,-1,13.4,1.1,-1.5,3.5,-0.00,-0.00,0.00,0.00,0.00,0.00,13.39,-2.07,100,-1,0,-0,-2.6,0.05,0.280,0.282,0.22,0,26,0,270.3,265.2,356.2,359.4,0.00,0,11.4,-0.4
30.30,align,350.06,-0.06,0.282,1,1900.8,408.8,-8.3,-43.3,-1.98,-13.30,360,359,-1,13.9,0.9,-0.3,3.6,0.01,0.00,0.00,0.00,0.00,0.00,13.31,-1.94,100,-1,0,0,-2.6,0.06,0.282,0.288,0.16,0,26,0,270.3,265.2,356.2,359.4,0.00,0,11.4,-0.4
30.40,align,350.08,-0.08,0.280,1,1900.4,406.1,-8.1,-42.0,-1.80,-13.07,359,358,-1,14.4,0.7,0.8,3.7,0.02,0.01,0.00,0.00,0.00,0.00,13.22,-1.77,100,-1,0,1,-2.6,0.06,0.280,0.291,0.18,0,26,0,271.4,151.3,0.8,358.7,0.00,0,11.3,-0.8
30.50,align,350.10,-0.10,0.276,1,1900.3,404.8,-7.9,-40.6,-1.71,-12.92,359,358,-1,14.8,0.4,2.0,3.7,0.02,0.01,0.00,0.00,0.00,0.00,13.10,-1.62,100,-1,0,1,-2.5,0.07,0.276,0.288,0.24,0,26,0,271.4,151.3,0.8,358.7,0.00,0,11.0,-0.7
30.60,align,350.13,-0.13,0.271,1,1900.3,404.8,-7.8,-39.3,-1.71,-12.92,359,358,-1,15.2,0.2,3.1,3.8,0.02,0.01,0.00,0.00,0.00,0.00,12.95,-1.48,100,-1,0,1,-2.5,0.07,0.272,0.285,0.30,0,26,0,271.4,151.3,0.8,358.7,0.00,0,11.0,-0.7
30.70,align,350.16,-0.16,0.268,1,1900.1,403.6,-7.6,-38.1,-1.58,-12.77,359,358,-1,15.5,-0.1,4.1,3.8,0.02,0.01,0.00,0.00,0.00,0.00,12.80,-1.31,100,-1,0,1,-2.3,0.07,0.268,0.279,0.33,0,26,0,271.4,151.3,0.8,358.7,0.00,0,10.6,-0.3
30.80,align,350.19,-0.19,0.267,1,1899.9,402.3,-7.4,-36.8,-1.49,-12.57,358,357,-1,15.6,-0.4,5.1,3.7,0.01,0.00,0.00,0.00,0.00,0.00,12.60,-1.16,100,-1,0,2,-1.9,0.07,0.268,0.271,0.31,0,26,0,272.3,114.6,5.0,358.1,0.00,0,9.7,0.6
30.90,align,350.22,-0.22,0.268,1,1899.7,399.8,-7.3,-35.6,-1.32,-12.14,358,357,-1,15.7,-0.7,6.0,3.5,-0.01,-0.00,0.00,0.00,0.00,0.00,12.40,-1.02,100,-1,0,2,-0.6,0.06,0.268,0.274,0.27,0,26,0,272.3,114.6,5.0,358.1,0.00,0,8.4,3.3
31.00,align,350.24,-0.24,0.272,1,1899.7,399.8,-7.2,-34.3,-1.32,-12.14,358,357,-1,15.8,-0.9,6.8,3.1,-0.04,-0.00,0.00,0.00,0.00,0.00,12.18,-0.89,100,-1,0,2,-0.6,0.05,0.272,0.287,0.18,0,26,0,272.3,114.6,5.0,358.1,0.00,0,8.4,3.3
31.10,align,350.24,-0.24,0.276,1,1899.4,397.5,-7.0,-33.1,-1.14,-11.68,358,357,-1,15.8,-1.1,7.6,2.8,-0.03,-0.00,0.00,0.00,0.00,0.00,11.95,-0.77,100,-1,0,2,0.3,0.05,0.276,0.289,0.09,0,26,0,272.3,114.6,5.0,358.1,0.00,0,7.8,2.7
31.20,align,350.24,-0.24,0.280,1,1899.4,397.5,-6.9,-32.0,-1.14,-11.68,358,357,-1,15.8,-1.4,8.4,2.5,-0.01,0.00,0.00,0.00,0.00,0.00,11.72,-0.66,100,-1,0,2,0.3,0.04,0.280,0.286,-0.00,0,26,0,272.3,105.2,8.3,358.1,0.00,0,7.8,2.7
31.30,align,350.23,-0.23,0.285,1,1899.3,396.3,-6.8,-30.8,-1.14,-11.41,357,357,-1,15.7,-1.3,9.1,2.5,0.01,0.00,0.00,0.00,0.00,0.00,11.45,-0.64,100,-1,0,3,0.7,0.04,0.285,0.289,-0.09,0,26,0,272.3,105.2,8.3,358.1,0.00,0,7.5,1.3
31.40,align,350.21,-0.21,0.287,1,1899.1,394.1,-6.7,-29.7,-1.01,-10.85,357,357,-1,15.6,-1.6,9.8,2.5,0.02,0.01,0.00,0.00,0.00,0.00,11.19,-0.54,100,-1,0,3,1.5,0.03,0.287,0.299,-0.13,0,26,0,272.3,105.2,8.3,358.1,0.00,0,7.0,0.2
31.50,align,350.20,-0.20,0.285,1,1899.0,393.0,-6.6,-28.6,-0.97,-10.56,357,357,-1,15.4,-1.7,10.5,2.5,0.02,0.01,0.03,0.00,0.00,0.00,10.89,-0.49,100,-1,0,3,1.7,0.02,0.285,0.300,-0.08,0,26,0,272.3,105.2,8.3,358.1,0.00,0,6.8,0.1
