t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,351.56,-1.56,0.580,1,1705.0,396.3,-746.5,109.2,-66.80,9.77,137,112,-1,57.1,35.2,62.0,43.4,0.00,0.00,1.00,0.00,0.00,0.00,-38.08,55.74,78,-1,0,-3,-3.4,0.00,0.580,0.583,-1.62,0,26,0,157.5,9.5,157.9,129.7,0.00,1,-0.5,-1.1
15.80,cruise,351.39,-1.39,0.591,1,1691.3,398.3,-739.7,108.2,-69.79,10.29,137,112,-1,57.0,34.9,61.9,42.9,-0.00,0.00,1.00,0.00,0.00,0.00,-38.93,57.00,78,-1,0,-3,-4.1,0.02,0.591,0.594,-1.71,0,26,0,157.9,9.7,157.2,129.1,0.00,1,-1.7,-0.9
15.90,cruise,351.22,-1.22,0.602,1,1684.2,399.4,-732.8,107.2,-71.19,10.56,137,112,-1,56.8,34.6,61.9,42.4,-0.01,0.00,1.00,0.00,0.00,0.00,-39.83,58.22,78,-1,0,-2,-4.2,0.04,0.602,0.605,-1.80,0,26,0,158.4,9.8,156.5,128.4,0.00,1,-2.1,-0.8
16.00,cruise,351.04,-1.04,0.613,1,1684.2,399.4,-725.7,106.1,-71.19,10.56,137,110,-1,56.7,34.3,61.8,41.9,-0.01,-0.00,1.00,0.00,0.00,0.00,-40.84,59.26,78,-1,0,-1,-4.2,0.06,0.613,0.619,-1.88,0,26,0,158.8,9.9,155.7,127.6,0.00,1,-2.1,-0.8
16.10,cruise,350.86,-0.86,0.623,1,1669.6,401.6,-718.5,105.0,-74.22,11.16,137,110,-1,56.5,34.0,61.6,41.3,-0.01,-0.00,1.00,0.00,0.00,0.00,-41.93,60.35,78,-1,0,-0,-4.3,0.08,0.623,0.629,-1.93,0,26,0,159.3,10.1,154.7,126.7,0.00,1,-2.9,-1.7
16.20,cruise,350.68,-0.68,0.629,1,1662.1,402.7,-711.1,103.9,-75.89,11.49,136,110,-1,56.3,33.8,61.5,40.8,-0.01,-0.00,1.00,0.00,0.00,0.00,-43.08,61.46,78,-1,0,1,-4.3,0.10,0.630,0.636,-1.91,0,26,0,159.8,10.4,153.6,125.8,0.00,1,-3.3,-1.7
16.30,cruise,350.51,-0.51,0.633,1,1662.1,402.7,-703.6,102.8,-75.89,11.49,136,110,-1,56.2,33.5,61.3,40.2,-0.01,-0.00,1.00,0.00,0.00,0.00,-44.36,62.64,78,-1,0,2,-4.3,0.12,0.634,0.642,-1.84,0,26,0,160.2,10.6,152.5,124.9,0.00,1,-3.3,-1.7
16.40,cruise,350.35,-0.35,0.636,1,1654.3,403.9,-695.8,101.6,-77.52,11.82,136,108,-1,56.0,33.4,61.1,39.8,-0.01,-0.00,1.00,0.00,0.00,0.00,-45.74,63.69,78,-1,0,2,-3.6,0.12,0.636,0.643,-1.75,0,26,0,160.6,10.9,151.2,124.1,0.00,1,-3.4,-2.0
16.50,cruise,350.19,-0.19,0.637,1,1646.5,405.1,-688.0,100.4,-79.10,12.16,135,108,-1,55.8,33.2,60.9,39.6,0.00,-0.00,1.00,0.00,0.00,0.00,-47.06,64.73,78,-1,0,3,-2.3,0.10,0.638,0.642,-1.63,0,26,0,160.8,11.3,150.1,123.5,0.00,1,-3.4,-2.7
16.60,cruise,350.04,-0.04,0.638,1,1638.4,406.3,-679.9,99.2,-80.68,12.50,135,108,-1,55.6,33.2,60.7,39.7,0.02,-0.01,1.00,0.00,0.00,0.00,-48.30,65.83,78,-1,0,3,0.1,0.06,0.638,0.652,-1.52,0,26,0,160.8,11.8,149.1,123.2,0.00,1,-3.4,-3.4
16.70,cruise,349.90,0.10,0.639,1,1621.9,408.9,-671.8,97.9,-83.76,13.28,135,108,-1,55.5,33.3,60.4,40.2,0.03,-0.01,1.00,0.00,0.00,0.00,-49.37,67.00,78,-1,0,3,6.6,-0.01,0.639,0.664,-1.40,0,26,0,160.4,12.3,148.5,123.4,0.00,1,-3.2,-4.0
16.80,cruise,349.77,0.23,0.638,1,1613.4,410.3,-663.4,96.6,-85.25,13.72,135,109,-1,55.3,33.5,60.1,41.1,0.05,-0.01,1.00,0.00,0.00,0.00,-50.19,68.36,78,-1,0,2,9.1,-0.08,0.639,0.676,-1.27,0,26,0,159.7,12.9,148.3,124.0,0.00,1,-3.2,-3.7
16.90,cruise,349.64,0.36,0.638,1,1613.4,410.3,-654.9,95.2,-85.25,13.72,135,109,-1,55.0,33.7,59.7,42.1,0.06,-0.02,1.00,0.00,0.00,0.00,-50.79,69.83,78,-1,0,2,9.1,-0.15,0.639,0.687,-1.15,0,26,0,158.8,13.4,148.4,124.8,0.00,1,-3.2,-3.7
17.00,cruise,349.53,0.47,0.637,1,1596.0,413.2,-646.3,93.8,-88.24,14.67,135,109,-1,54.8,34.0,59.3,43.1,0.06,-0.02,1.00,0.00,0.00,0.00,-51.25,71.41,78,-1,0,1,10.2,-0.19,0.638,0.692,-1.02,0,26,0,157.8,13.9,148.8,125.8,0.00,1,-1.9,-1.6
17.10,cruise,349.43,0.57,0.635,1,1587.1,414.7,-637.5,92.3,-89.65,15.18,135,109,-1,54.7,34.2,58.9,43.9,0.06,-0.02,1.00,0.00,0.00,0.00,-51.56,73.10,78,-1,0,-0,8.3,-0.21,0.636,0.687,-0.88,0,26,0,156.8,14.2,149.5,126.7,0.00,1,-0.7,0.9
17.20,cruise,349.35,0.65,0.633,1,1587.1,414.7,-628.6,90.8,-89.65,15.18,136,113,-1,54.5,34.3,58.6,44.4,0.05,-0.01,1.00,0.00,0.00,0.00,-51.50,74.93,78,-1,0,-1,8.3,-0.19,0.635,0.676,-0.77,0,26,0,156.1,14.1,150.5,127.5,0.00,1,-0.7,0.9
17.30,cruise,349.29,0.71,0.632,1,1568.8,417.8,-619.5,89.3,-92.55,16.19,136,113,-1,54.5,34.2,58.4,44.4,0.03,-0.01,1.00,0.00,0.00,0.00,-51.59,76.75,78,-1,0,-2,1.5,-0.14,0.632,0.660,-0.67,0,26,0,155.7,13.7,151.7,128.1,0.00,1,1.6,6.9
17.40,cruise,349.25,0.75,0.630,1,1568.8,417.8,-610.3,87.7,-92.55,16.19,137,113,-1,54.5,33.9,58.2,43.8,0.01,-0.00,1.00,0.00,0.00,0.00,-51.79,78.39,78,-1,0,-2,1.5,-0.07,0.630,0.639,-0.57,0,26,0,155.6,12.8,153.3,128.3,0.00,1,1.6,6.9
17.50,cruise,349.23,0.77,0.627,1,1559.4,419.5,-600.9,86.0,-93.96,16.67,137,113,-1,54.6,33.5,58.1,42.6,-0.01,-0.00,1.00,0.00,0.00,0.00,-52.27,79.83,78,-1,0,-2,-2.7,0.02,0.627,0.636,-0.46,0,26,0,156.1,11.7,155.0,128.1,0.00,1,2.1,9.6
17.60,cruise,349.23,0.77,0.622,1,1549.9,421.2,-591.4,84.3,-95.36,17.07,137,112,-1,54.7,32.9,58.0,40.9,-0.04,-0.00,1.00,0.00,0.00,0.00,-53.18,80.97,78,-1,0,-1,-6.6,0.11,0.623,0.648,-0.35,0,26,0,156.9,10.4,156.8,127.4,0.00,1,1.9,11.4
17.70,cruise,349.25,0.75,0.616,1,1530.5,424.7,-581.8,82.6,-98.09,17.69,136,112,-1,54.8,32.4,57.9,38.8,-0.06,-0.00,1.00,0.00,0.00,0.00,-54.50,81.84,78,-1,0,0,-11.1,0.19,0.618,0.657,-0.21,0,26,0,157.9,8.9,158.8,126.4,0.00,1,1.2,13.3
17.80,cruise,349.29,0.71,0.597,1,1530.5,424.7,-572.0,80.8,-98.09,17.69,135,112,-1,55.0,31.9,57.8,36.4,-0.07,-0.00,1.00,0.00,0.00,0.00,-56.16,82.34,78,-1,0,1,-11.1,0.25,0.599,0.645,-0.07,0,26,0,159.1,7.5,160.9,125.1,0.00,1,1.2,13.3
17.90,cruise,349.33,0.67,0.573,1,1520.6,426.5,-562.1,79.0,-99.32,17.85,135,112,-1,55.1,31.5,57.7,34.3,-0.08,-0.00,1.00,0.00,0.00,0.00,-58.10,82.51,78,-1,0,3,-10.7,0.27,0.575,0.620,0.05,0,26,0,160.1,6.3,163.0,123.8,0.00,1,0.9,12.1
18.00,cruise,349.39,0.61,0.552,1,1500.4,430.0,-552.1,77.3,-101.73,17.93,133,108,-1,55.2,31.3,57.6,32.5,-0.07,-0.00,1.00,0.00,0.00,0.00,-60.66,82.17,78,-1,0,4,-5.5,0.25,0.554,0.592,0.21,0,26,0,161.0,5.3,165.0,122.7,0.00,1,0.7,7.4
18.10,cruise,349.44,0.56,0.535,1,1500.4,430.0,-541.9,75.5,-101.73,17.93,132,108,-1,55.3,31.2,57.6,31.4,-0.05,0.00,1.00,0.00,0.00,0.00,-63.18,81.73,78,-1,0,4,-5.5,0.20,0.536,0.562,0.37,0,26,0,161.4,4.6,166.6,122.2,0.00,1,0.7,7.4
18.20,cruise,349.50,0.50,0.526,1,1490.2,431.8,-531.7,73.7,-102.79,17.87,131,108,-1,55.4,31.2,57.6,31.0,-0.02,0.01,1.00,0.00,0.00,0.00,-65.47,81.23,78,-1,0,4,-1.7,0.12,0.527,0.539,0.47,0,26,0,161.5,4.2,167.5,122.1,0.00,1,1.0,4.0
18.30,brake,349.54,0.46,0.526,1,1469.4,435.4,0.0,0.0,-104.59,17.72,130,108,-1,49.4,25.2,57.6,31.4,0.06,0.09,1.00,0.00,0.00,0.00,-67.38,80.82,78,-1,0,4,6.0,0.03,0.526,0.586,0.51,0,26,0,161.2,4.2,167.8,122.6,0.00,1,0.5,-1.8
18.40,brake,349.58,0.42,0.529,1,1469.4,435.4,0.0,0.0,-104.59,17.72,130,109,-1,43.4,19.2,57.6,32.5,0.15,0.17,1.00,0.00,0.00,0.00,-68.87,80.69,78,-1,0,3,6.0,-0.06,0.529,0.657,0.53,0,26,0,160.5,4.4,167.6,123.7,0.00,1,0.5,-1.8
18.50,brake,349.61,0.39,0.533,1,1448.3,438.9,0.0,0.0,-106.39,17.64,130,109,-1,37.4,13.2,57.3,33.8,0.23,0.23,1.00,0.00,0.00,0.00,-69.99,80.85,78,-1,0,2,11.9,-0.16,0.534,0.715,0.50,0,26,0,159.5,4.9,167.2,124.9,0.00,1,-4.6,-2.5
18.60,brake,349.65,0.35,0.530,1,1437.6,440.7,0.0,0.0,-107.36,17.70,129,109,-1,31.4,7.2,56.6,34.8,0.28,0.24,1.00,0.00,0.00,0.00,-70.88,81.28,78,-1,0,0,12.7,-0.23,0.532,0.741,0.44,0,26,0,158.3,5.3,166.8,126.0,0.00,1,-10.2,1.3
18.70,brake,349.70,0.30,0.512,1,1437.6,440.7,0.0,0.0,-107.36,17.70,129,109,-1,25.4,1.2,55.0,35.0,0.31,0.20,1.00,0.00,0.00,0.00,-71.71,81.83,78,-1,0,-0,12.7,-0.26,0.514,0.717,0.35,0,26,0,157.1,5.6,167.0,126.5,0.00,1,-10.2,1.3
18.80,brake,349.77,0.23,0.550,1,1426.7,442.5,0.0,0.0,-108.41,17.82,129,113,-1,19.4,-4.8,52.3,33.7,0.29,0.11,1.00,0.00,0.00,0.00,-72.33,82.70,78,-1,0,0,12.5,-0.25,0.552,0.713,0.22,0,26,0,156.1,5.4,168.0,126.4,0.00,1,-17.8,8.7
18.90,brake,349.88,0.12,0.550,1,1404.8,446.1,0.0,0.0,-110.21,18.15,129,113,-1,13.4,-10.8,48.6,31.0,0.24,0.01,1.00,0.00,0.00,0.00,-73.30,83.09,78,-1,0,1,9.0,-0.20,0.551,0.650,0.07,0,26,0,155.3,4.6,170.1,125.5,0.00,1,-33.3,29.0
19.00,brake,350.02,-0.02,0.550,1,1393.7,447.9,0.0,0.0,-111.09,18.33,129,113,-1,7.4,-16.8,44.0,27.0,0.17,-0.09,1.00,0.00,0.00,0.00,-74.85,82.91,78,-1,0,2,6.9,-0.14,0.551,0.654,0.01,0,26,0,154.8,3.0,173.6,124.2,0.00,1,-38.2,40.2
19.10,brake,350.22,-0.22,0.550,1,1393.7,447.9,0.0,0.0,-111.09,18.33,127,113,-1,1.4,-22.8,39.0,21.9,0.08,-0.15,1.00,0.00,0.00,0.00,-77.03,82.13,78,-1,0,4,6.9,-0.07,0.550,0.644,0.14,0,26,0,154.3,0.6,178.8,122.9,0.00,1,-38.2,40.2
19.20,brake,350.46,-0.46,0.550,1,1382.6,449.7,0.0,0.0,-111.71,18.44,126,115,-1,-4.6,-28.8,34.1,16.1,-0.02,-0.18,0.88,0.00,0.00,0.00,-79.11,81.00,78,-1,0,4,5.7,-0.02,0.550,0.629,0.45,0,26,0,153.6,357.3,185.5,122.0,0.00,1,-39.8,50.3
19.30,brake,350.76,-0.76,0.550,1,1360.2,453.4,0.0,0.0,-112.32,18.29,125,115,-1,-10.6,-34.8,29.6,9.9,-0.12,-0.16,0.69,0.00,0.00,0.00,-81.41,79.24,78,-1,0,5,6.1,-0.02,0.550,0.660,0.98,0,26,0,152.6,353.2,193.0,121.6,0.00,1,-34.3,63.2
19.40,brake,351.12,-1.12,0.550,1,1348.9,455.2,0.0,0.0,-112.24,17.94,123,115,-1,-16.6,-36.3,26.0,3.7,-0.23,-0.05,0.54,0.00,0.00,0.00,-83.80,76.99,78,-1,0,5,7.0,-0.03,0.550,0.665,1.76,0,26,0,151.1,348.5,200.3,121.9,0.00,1,-29.0,65.0
19.50,brake,351.56,-1.56,0.550,1,1337.7,457.0,0.0,0.0,-111.88,17.34,122,115,-1,-22.6,-37.7,23.2,-2.5,-0.31,0.08,0.44,0.00,0.00,0.00,-86.01,74.30,78,-1,0,4,8.1,-0.06,0.550,0.706,2.72,0,26,0,149.2,343.4,206.6,122.7,0.00,1,-24.3,62.3
19.60,brake,352.06,-2.06,0.550,1,1337.7,457.0,0.0,0.0,-111.88,17.34,121,122,-1,-28.6,-38.9,21.1,-8.2,-0.32,0.22,0.41,0.00,0.00,0.00,-86.66,72.86,78,-1,0,3,8.1,-0.11,0.550,0.766,3.71,0,26,0,146.8,338.4,211.1,123.8,0.00,1,-24.3,62.3
19.70,brake,352.62,-2.62,0.550,1,1326.6,458.6,0.0,0.0,-111.27,16.49,121,122,-1,-28.8,-39.9,19.3,-13.0,-0.26,0.27,0.43,0.00,0.00,0.00,-87.17,71.09,78,-1,0,1,8.9,-0.15,0.551,0.760,4.66,0,26,0,144.2,334.2,213.8,125.2,0.00,1,-21.9,55.5
19.80,brake,353.25,-3.25,0.550,1,1304.5,461.7,0.0,0.0,-109.56,14.15,120,122,-1,-27.4,-40.5,17.4,-16.8,-0.15,0.22,0.45,0.00,0.00,0.00,-87.50,69.18,78,-1,0,-0,8.9,-0.19,0.551,0.700,5.51,0,26,0,141.4,331.1,214.6,126.8,0.00,1,-29.5,34.6
19.90,brake,353.95,-3.95,0.550,1,1293.7,463.0,0.0,0.0,-108.50,12.80,120,122,-1,-26.4,-41.0,14.8,-19.5,-0.02,0.12,0.46,0.00,0.00,0.00,-87.59,67.31,78,-1,0,-2,7.7,-0.22,0.552,0.605,6.34,0,26,0,138.5,329.6,213.6,128.7,0.00,1,-37.4,24.4
20.00,brake,354.72,-4.72,0.550,1,1293.7,463.0,0.0,0.0,-108.50,12.80,122,133,-1,-25.8,-41.2,11.3,-21.3,0.09,-0.02,0.45,0.00,0.00,0.00,-85.24,68.34,78,-1,0,-4,7.7,-0.24,0.552,0.598,7.13,0,26,0,135.9,329.8,211.0,130.8,0.00,1,-37.4,24.4
20.10,brake,355.55,-5.55,0.550,1,1272.3,465.2,0.0,0.0,-106.08,10.43,124,133,-1,-25.6,-41.3,7.0,-22.5,0.16,-0.16,0.45,0.00,0.00,0.00,-82.86,69.23,78,-1,0,-7,2.8,-0.24,0.552,0.676,7.89,0,26,0,133.7,331.5,207.4,133.0,0.00,1,-50.2,13.5
20.20,brake,356.94,-6.94,0.550,1,1261.8,466.2,0.0,0.0,-104.59,9.55,125,133,-1,-25.7,-41.2,2.0,-23.7,0.16,-0.25,0.46,0.00,0.00,0.00,-80.36,70.04,78,-1,0,-9,-1.0,-0.23,0.552,0.716,8.67,0,26,0,131.9,334.4,203.2,135.2,0.00,1,-51.1,13.9
20.30,brake,357.44,-7.44,0.550,1,1251.4,467.1,0.0,0.0,-102.96,8.90,127,133,-1,-26.1,-41.1,-3.1,-25.2,0.10,-0.30,0.51,0.00,0.00,0.00,-77.61,70.76,78,-1,0,-11,-5.4,-0.19,0.551,0.709,9.52,0,26,0,130.8,337.9,199.4,137.0,0.00,1,-47.3,17.2
20.40,brake,358.48,-8.48,0.550,1,1251.4,467.1,0.0,0.0,-102.96,8.90,130,139,-1,-26.7,-40.8,-8.1,-27.1,0.01,-0.28,0.60,0.00,0.00,0.00,-73.74,72.41,78,-1,0,-12,-5.4,-0.13,0.551,0.670,10.40,0,26,0,130.4,340.9,196.4,138.5,0.00,1,-47.3,17.2
20.50,brake,359.60,-9.60,0.550,1,1241.3,468.0,0.0,0.0,-101.07,8.48,132,139,-1,-27.4,-40.5,-12.6,-29.5,-0.07,-0.24,0.71,0.00,0.00,0.00,-69.72,73.66,78,-1,0,-13,-9.4,-0.07,0.550,0.674,11.18,0,26,0,130.6,343.0,194.7,139.4,0.00,1,-39.8,21.6
20.60,brake,360.78,-10.78,0.550,1,1231.3,468.8,0.0,0.0,-99.05,8.18,134,139,-1,-28.3,-40.1,-16.5,-32.2,-0.14,-0.17,0.83,0.00,0.00,0.00,-65.73,74.55,78,-1,0,-13,-12.9,-0.01,0.550,0.673,11.91,0,26,0,131.2,343.7,194.3,139.6,0.00,1,-30.3,25.5
20.70,brake,362.02,-12.02,0.550,1,1221.6,469.6,0.0,0.0,-96.86,7.94,136,139,-1,-29.2,-39.7,-19.7,-34.9,-0.16,-0.10,0.94,0.00,0.00,0.00,-61.76,75.03,78,-1,0,-13,-15.4,0.05,0.550,0.651,12.55,0,26,0,132.2,343.3,195.2,139.2,0.00,1,-19.9,27.4
20.80,brake,363.31,-13.31,0.450,1,1212.1,470.4,0.0,0.0,-94.53,7.62,137,136,-1,-30.2,-39.1,-22.2,-37.1,-0.13,-0.02,1.00,0.00,0.00,0.00,-58.42,74.70,78,-1,0,-12,-17.0,0.10,0.450,0.510,13.11,0,26,0,133.4,342.1,197.0,138.3,0.00,1,-10.1,26.1
20.90,brake,364.65,-14.65,0.350,1,1202.8,471.1,0.0,0.0,-92.11,7.24,139,136,-1,-31.1,-38.6,-24.0,-38.8,-0.08,0.05,1.00,0.00,0.00,0.00,-55.24,74.06,78,-1,0,-10,-17.6,0.15,0.350,0.402,13.51,0,26,0,134.8,340.5,199.3,136.8,0.00,1,-2.0,22.4
21.00,brake,366.00,-16.00,0.250,1,1184.9,472.4,0.0,0.0,-87.85,6.27,140,136,-1,-32.0,-38.0,-25.3,-39.9,-0.02,0.11,1.00,0.00,0.00,0.00,-52.45,73.24,78,-1,0,-9,-16.1,0.17,0.250,0.303,13.68,0,26,0,136.3,339.1,201.8,135.1,0.00,1,5.7,13.7
21.10,brake,367.34,-17.34,0.250,1,1176.3,473.0,0.0,0.0,-86.22,5.84,141,136,-1,-32.9,-37.4,-26.2,-40.6,0.01,0.14,1.00,0.00,0.00,0.00,-50.10,72.43,78,-1,0,-7,-14.5,0.18,0.251,0.312,13.58,0,26,0,137.7,337.8,204.1,133.5,0.00,1,5.1,11.0
21.20,brake,368.63,-18.63,0.250,1,1176.3,473.0,0.0,0.0,-86.22,5.84,142,130,-1,-33.6,-36.8,-27.1,-41.1,0.02,0.15,1.00,0.00,0.00,0.00,-48.85,71.29,78,-1,0,-6,-14.5,0.18,0.250,0.318,13.21,0,26,0,139.0,336.8,206.2,132.0,0.00,1,5.1,11.0
21.30,brake,369.87,-19.87,0.250,1,1159.3,474.1,0.0,0.0,-83.54,5.12,142,130,-1,-34.2,-36.3,-28.1,-41.6,0.01,0.13,1.00,0.00,0.00,0.00,-47.74,70.37,78,-1,0,-4,-11.3,0.17,0.250,0.308,12.63,0,26,0,140.1,336.2,207.9,130.8,0.00,1,-0.2,9.1
21.40,brake,371.04,-21.04,0.250,1,1159.3,474.1,0.0,0.0,-83.54,5.12,143,130,-1,-34.7,-35.8,-29.3,-42.2,-0.01,0.11,1.00,0.00,0.00,0.00,-46.68,69.47,78,-1,0,-4,-11.3,0.16,0.250,0.301,12.04,0,26,0,141.0,335.6,209.2,130.0,0.00,1,-0.2,9.1
21.50,brake,372.16,-22.16,0.250,1,1151.1,474.6,0.0,0.0,-82.18,4.71,143,130,-1,-35.1,-35.5,-30.7,-43.0,-0.05,0.09,1.00,0.00,0.00,0.00,-45.63,68.51,78,-1,0,-3,-9.4,0.13,0.250,0.304,11.49,0,26,0,141.5,335.3,210.1,129.6,0.00,1,-3.3,9.2
21.60,brake,373.22,-23.22,0.250,1,1143.0,475.0,0.0,0.0,-80.86,4.30,143,127,-1,-35.3,-35.2,-32.3,-43.9,-0.08,0.06,1.00,0.00,0.00,0.00,-44.91,67.38,78,-1,0,-3,-7.4,0.09,0.250,0.306,10.96,0,26,0,141.8,335.0,210.7,129.6,0.00,1,-6.3,9.2
21.70,brake,374.22,-24.22,0.250,1,1135.0,475.4,0.0,0.0,-79.54,3.89,144,127,-1,-35.5,-35.0,-33.9,-44.8,-0.10,0.04,1.00,0.00,0.00,0.00,-44.10,66.31,78,-1,0,-3,-5.8,0.05,0.250,0.303,10.41,0,26,0,141.9,335.0,210.8,129.9,0.00,1,-8.9,8.5
21.80,brake,375.16,-25.16,0.250,1,1119.4,476.1,0.0,0.0,-76.95,3.14,144,127,-1,-35.7,-34.9,-35.7,-45.8,-0.10,0.01,1.00,0.00,0.00,0.00,-43.23,65.34,78,-1,0,-4,-3.4,0.01,0.250,0.298,9.79,0,26,0,141.9,335.2,210.5,130.5,0.00,1,-12.9,4.9
21.90,brake,376.03,-26.03,0.250,1,1111.8,476.4,0.0,0.0,-75.59,2.74,144,127,-1,-35.7,-34.8,-37.4,-46.5,-0.10,-0.00,1.00,0.00,0.00,0.00,-42.30,64.35,78,-1,0,-5,-2.4,-0.03,0.250,0.291,9.17,0,26,0,141.7,335.7,209.8,131.3,0.00,1,-13.9,2.4
22.00,brake,376.85,-26.85,0.250,1,1111.8,476.4,0.0,0.0,-75.59,2.74,145,127,-1,-35.7,-34.8,-39.1,-47.2,-0.09,-0.01,1.00,0.00,0.00,0.00,-41.35,63.33,78,-1,0,-6,-2.4,-0.07,0.250,0.290,8.57,0,26,0,141.5,336.5,208.6,132.3,0.00,1,-13.9,2.4
22.10,brake,377.61,-27.61,0.250,1,1097.0,476.8,0.0,0.0,-72.77,1.96,145,127,-1,-35.7,-34.8,-40.6,-47.7,-0.08,-0.01,1.00,0.00,0.00,0.00,-40.39,62.26,78,-1,0,-7,-1.6,-0.10,0.250,0.287,7.98,0,26,0,141.3,337.6,207.2,133.4,0.00,1,-14.7,-2.5
22.20,brake,378.31,-28.31,0.250,1,1089.9,477.0,0.0,0.0,-71.28,1.59,146,127,-1,-35.7,-34.8,-42.0,-47.9,-0.06,-0.02,1.00,0.00,0.00,0.00,-39.48,61.16,78,-1,0,-8,-1.8,-0.13,0.250,0.282,7.38,0,26,0,141.2,339.0,205.5,134.5,0.00,1,-14.9,-5.0
22.30,brake,378.95,-28.95,0.250,1,1089.9,477.0,0.0,0.0,-71.28,1.59,146,127,-1,-35.8,-34.8,-43.3,-48.0,-0.04,-0.03,1.00,0.00,0.00,0.00,-38.58,59.96,78,-1,0,-9,-1.8,-0.15,0.250,0.276,6.77,0,26,0,141.1,340.7,203.5,135.7,0.00,1,-14.9,-5.0
22.40,brake,379.53,-29.53,0.250,1,1082.9,477.1,0.0,0.0,-69.87,1.27,146,128,-1,-35.8,-34.7,-44.5,-47.8,-0.01,-0.03,1.00,0.00,0.00,0.00,-37.75,58.81,78,-1,0,-10,-2.3,-0.16,0.250,0.269,6.14,0,26,0,141.2,342.5,201.4,136.8,0.00,1,-14.6,-7.2
22.50,brake,380.04,-30.04,0.250,1,1069.2,477.3,0.0,0.0,-67.15,0.77,146,128,-1,-35.9,-34.6,-45.5,-47.4,0.01,-0.04,1.00,0.00,0.00,0.00,-36.99,57.62,78,-1,0,-11,-4.3,-0.16,0.250,0.270,5.49,0,26,0,141.5,344.5,199.2,137.7,0.00,1,-13.1,-10.1
22.60,brake,380.49,-30.49,0.250,1,1062.6,477.4,0.0,0.0,-65.74,0.57,147,128,-1,-36.0,-34.5,-46.5,-46.8,0.03,-0.05,1.00,0.00,0.00,0.00,-36.34,56.47,78,-1,0,-12,-5.5,-0.15,0.250,0.282,4.84,0,26,0,141.9,346.6,196.9,138.5,0.00,1,-12.2,-10.7
22.70,brake,380.88,-30.88,0.250,1,1056.1,477.4,0.0,0.0,-64.38,0.41,147,128,-1,-36.2,-34.3,-47.4,-46.1,0.05,-0.06,1.00,0.00,0.00,0.00,-35.72,55.20,78,-1,0,-13,-6.8,-0.14,0.250,0.292,4.20,0,26,0,142.4,348.6,194.6,139.0,0.00,1,-11.1,-10.2
22.80,brake,381.20,-31.20,0.250,1,1049.8,477.5,0.0,0.0,-63.02,0.29,146,126,-1,-36.4,-34.0,-48.3,-45.3,0.06,-0.07,1.00,0.00,0.00,0.00,-35.30,53.84,78,-1,0,-13,-8.1,-0.12,0.250,0.301,3.57,0,26,0,143.1,350.5,192.5,139.4,0.00,1,-9.9,-9.5
22.90,brake,381.45,-31.45,0.250,1,1049.8,477.5,0.0,0.0,-63.02,0.29,146,126,-1,-36.7,-33.6,-49.2,-44.4,0.07,-0.08,1.00,0.00,0.00,0.00,-34.89,52.48,78,-1,0,-13,-8.1,-0.10,0.250,0.309,2.95,0,26,0,143.9,352.3,190.6,139.5,0.00,1,-9.9,-9.5
23.00,brake,381.65,-31.65,0.250,1,1037.5,477.5,0.0,0.0,-60.38,0.14,146,126,-1,-37.1,-33.2,-50.0,-43.5,0.07,-0.09,1.00,0.00,0.00,0.00,-34.53,51.13,78,-1,0,-13,-10.7,-0.07,0.250,0.315,2.31,0,26,0,144.8,353.7,188.9,139.3,0.00,1,-6.4,-7.0
23.10,brake,381.78,-31.78,0.250,1,1037.5,477.5,0.0,0.0,-60.38,0.14,145,126,-1,-37.2,-32.3,-50.7,-42.5,0.08,-0.10,1.00,0.00,0.00,0.00,-34.19,49.77,78,-1,0,-12,-10.7,-0.03,0.250,0.319,1.65,0,26,0,145.9,354.9,187.6,138.7,0.00,1,-6.4,-7.0
23.20,brake,381.84,-31.84,0.250,1,1031.6,477.5,0.0,0.0,-59.11,0.10,145,122,-1,-36.7,-30.9,-51.3,-41.4,0.08,-0.10,1.00,0.00,0.00,0.00,-34.14,48.25,78,-1,0,-11,-11.8,0.01,0.250,0.322,1.00,0,26,0,147.1,355.7,186.7,137.9,0.00,1,-4.4,-5.4
23.30,brake,381.84,-31.84,0.250,1,1025.8,477.5,0.0,0.0,-57.83,0.09,144,122,-1,-36.3,-29.4,-51.7,-40.2,0.07,-0.11,1.00,0.00,0.00,0.00,-34.05,46.75,78,-1,0,-10,-12.6,0.05,0.250,0.323,0.35,0,26,0,148.4,356.2,186.2,136.7,0.00,1,-2.2,-3.7
23.40,brake,381.78,-31.78,0.250,1,1014.5,477.5,0.0,0.0,-55.31,0.09,143,122,-1,-35.8,-27.9,-52.0,-39.1,0.07,-0.11,1.00,0.00,0.00,0.00,-33.96,45.26,78,-1,0,-9,-13.6,0.09,0.250,0.322,-0.30,0,26,0,149.7,356.3,186.3,135.2,0.00,1,2.4,-0.1
