t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.50,cruise,352.12,-2.12,0.524,1,1751.2,500.9,-2414.4,2342.3,-47.07,46.90,129,92,-1,57.5,37.0,60.4,43.1,0.01,-0.05,1.00,0.00,0.00,0.00,-7.39,64.76,90,-1,0,-2,-0.4,-0.03,0.524,0.554,-0.93,0,26,0,178.0,41.3,92.2,92.4,0.00,1,-5.1,-5.2
15.60,cruise,352.01,-2.01,0.536,1,1751.2,500.9,-2409.7,2337.6,-47.07,46.90,129,90,-1,57.3,37.1,60.1,43.2,0.01,-0.05,1.00,0.00,0.00,0.00,-7.34,66.04,90,-1,0,-1,-0.4,-0.01,0.536,0.564,-1.10,0,26,0,178.5,41.8,91.7,91.8,0.00,1,-5.1,-5.2
15.70,cruise,351.89,-1.89,0.545,1,1741.6,510.5,-2404.9,2332.8,-48.74,48.92,129,90,-1,57.2,37.1,59.9,43.2,0.01,-0.03,1.00,0.00,0.00,0.00,-7.27,67.34,90,-1,0,-0,-1.3,0.01,0.545,0.568,-1.21,0,26,0,179.0,42.2,91.2,91.2,0.00,1,-2.3,-4.5
15.80,cruise,351.76,-1.76,0.552,1,1741.6,510.5,-2400.1,2328.0,-48.74,48.92,129,90,-1,57.0,36.9,60.0,43.4,0.02,-0.01,1.00,0.00,0.00,0.00,-7.16,68.68,90,-1,0,-0,-1.3,0.03,0.552,0.568,-1.28,0,26,0,179.2,42.7,90.8,90.9,0.00,1,-2.3,-4.5
15.90,cruise,351.61,-1.61,0.560,1,1736.6,515.5,-2395.1,2323.0,-49.53,49.97,129,90,-1,56.9,36.7,60.2,43.7,0.03,0.01,1.00,0.00,0.00,0.00,-6.95,70.01,90,-1,0,0,-1.5,0.03,0.560,0.580,-1.34,0,26,0,179.3,43.1,90.7,90.8,0.00,1,-0.1,-4.3
16.00,cruise,351.46,-1.46,0.567,1,1726.5,525.8,-2390.1,2317.9,-51.20,52.19,129,90,-1,56.8,36.4,60.6,44.2,0.03,0.02,1.00,0.00,0.00,0.00,-6.73,71.39,90,-1,0,0,-1.0,0.03,0.567,0.601,-1.38,0,26,0,179.3,43.5,90.7,90.8,0.00,1,2.0,-4.0
16.10,cruise,351.31,-1.31,0.574,1,1721.3,531.1,-2385.0,2312.7,-52.08,53.35,129,90,-1,56.7,36.0,61.0,44.6,0.04,0.03,1.00,0.00,0.00,0.00,-6.38,72.83,90,-1,0,-0,-0.3,0.02,0.574,0.615,-1.40,0,26,0,179.2,43.9,90.8,90.9,0.00,1,1.9,-3.2
16.20,cruise,351.15,-1.15,0.582,1,1721.3,531.1,-2379.8,2307.4,-52.08,53.35,130,90,-1,56.5,35.7,61.3,45.1,0.04,0.03,1.00,0.00,0.00,0.00,-5.97,74.31,90,-1,0,-0,-0.3,0.00,0.582,0.621,-1.45,0,26,0,179.0,44.2,91.0,91.1,0.00,1,1.9,-3.2
16.30,cruise,350.99,-0.99,0.590,1,1716.1,536.5,-2374.6,2302.0,-52.95,54.56,130,90,-1,56.3,35.6,61.3,45.4,0.04,0.01,1.00,0.00,0.00,0.00,-5.51,75.83,90,-1,0,-0,0.8,-0.03,0.590,0.621,-1.51,0,26,0,178.8,44.3,91.2,91.3,0.00,1,0.8,-1.7
16.40,cruise,350.83,-0.83,0.601,1,1705.3,547.7,-2369.2,2296.5,-54.71,57.00,130,90,-1,56.1,35.5,61.2,45.5,0.03,-0.00,1.00,0.00,0.00,0.00,-5.02,77.35,90,-1,0,-1,3.4,-0.06,0.601,0.623,-1.59,0,26,0,178.6,44.3,91.4,91.6,0.00,1,-1.4,2.0
16.50,cruise,350.67,-0.67,0.611,1,1705.3,547.7,-2363.8,2290.8,-54.71,57.00,130,90,-1,55.9,35.5,60.9,45.4,0.02,-0.02,1.00,0.00,0.00,0.00,-4.60,78.87,90,-1,0,-1,3.4,-0.08,0.611,0.638,-1.65,0,26,0,178.5,44.1,91.6,91.8,0.00,1,-1.4,2.0
16.60,cruise,350.51,-0.51,0.619,1,1694.1,559.4,-2358.2,2285.0,-56.51,59.48,131,90,-1,55.7,35.6,60.4,45.1,0.01,-0.03,1.00,0.00,0.00,0.00,-4.31,80.40,90,-1,0,-1,3.0,-0.09,0.620,0.648,-1.69,0,26,0,178.3,43.6,91.8,91.9,0.00,1,-1.9,6.7
16.70,cruise,350.36,-0.36,0.626,1,1688.4,565.5,-2352.6,2279.1,-57.44,60.71,131,90,-1,55.5,35.6,59.8,44.4,0.00,-0.04,1.00,0.00,0.00,0.00,-4.24,81.94,90,-1,0,-1,1.9,-0.08,0.627,0.652,-1.69,0,26,0,178.2,42.8,91.9,92.1,0.00,1,-1.3,8.6
16.80,cruise,350.22,-0.22,0.630,1,1688.4,565.5,-2346.9,2273.0,-57.44,60.71,130,91,-1,55.4,35.6,59.3,43.6,-0.01,-0.04,1.00,0.00,0.00,0.00,-4.35,83.46,90,-1,0,-1,1.9,-0.06,0.631,0.660,-1.64,0,26,0,178.2,41.9,92.0,92.1,0.00,1,-1.3,8.6
16.90,cruise,350.09,-0.09,0.632,1,1682.6,571.6,-2341.1,2266.9,-58.40,61.94,130,91,-1,55.2,35.4,58.8,42.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-4.73,85.00,90,-1,0,-1,0.4,-0.03,0.632,0.666,-1.55,0,26,0,178.3,40.9,92.0,92.1,0.00,1,-0.5,10.1
17.00,cruise,349.98,0.02,0.630,1,1676.6,577.9,-2335.1,2260.6,-59.37,63.13,130,91,-1,55.1,35.2,58.4,41.3,-0.03,-0.03,1.00,0.00,0.00,0.00,-5.38,86.49,90,-1,0,-1,-1.2,0.00,0.630,0.667,-1.40,0,26,0,178.4,39.8,91.9,91.9,0.00,1,0.0,10.9
17.10,cruise,349.89,0.11,0.627,1,1664.5,590.8,-2329.1,2254.2,-61.39,65.30,129,91,-1,55.1,35.0,58.2,40.0,-0.03,-0.02,1.00,0.00,0.00,0.00,-6.29,87.91,90,-1,0,-1,-3.8,0.04,0.627,0.661,-1.23,0,26,0,178.6,38.7,91.7,91.7,0.00,1,2.3,10.6
17.20,cruise,349.81,0.19,0.622,1,1664.5,590.8,-2323.0,2247.7,-61.39,65.30,128,90,-1,55.0,34.6,58.2,38.8,-0.03,-0.00,1.00,0.00,0.00,0.00,-7.55,89.31,90,-1,0,-1,-3.8,0.06,0.623,0.645,-1.06,0,26,0,178.8,37.6,91.5,91.5,0.00,1,2.3,10.6
17.30,cruise,349.74,0.26,0.617,1,1658.3,597.4,-2316.8,2241.1,-62.36,66.29,128,90,-1,55.1,34.2,58.3,37.6,-0.03,0.01,1.00,0.00,0.00,0.00,-8.89,90.58,90,-1,0,-0,-4.5,0.08,0.617,0.645,-0.87,0,26,0,179.0,36.7,91.3,91.3,0.00,1,3.5,9.8
17.40,cruise,349.69,0.31,0.611,1,1645.6,610.9,-2310.5,2234.4,-64.56,68.09,127,90,-1,55.1,33.8,58.5,36.7,-0.03,0.02,1.00,0.00,0.00,0.00,-10.40,91.82,90,-1,0,-0,-4.1,0.09,0.612,0.645,-0.71,0,26,0,179.2,35.8,91.1,91.1,0.00,1,4.1,7.6
17.50,cruise,349.65,0.35,0.605,1,1645.6,610.9,-2304.1,2227.6,-64.56,68.09,126,90,-1,55.1,33.5,58.8,35.8,-0.03,0.03,1.00,0.00,0.00,0.00,-12.04,93.05,90,-1,0,-0,-4.1,0.08,0.605,0.637,-0.54,0,26,0,179.3,35.1,91.0,90.9,0.00,1,4.1,7.6
17.60,cruise,349.62,0.38,0.597,1,1632.4,624.7,-2297.5,2220.7,-66.75,69.70,125,90,-1,55.1,33.3,58.9,35.2,-0.02,0.02,1.00,0.00,0.00,0.00,-13.69,94.16,90,-1,0,0,-1.2,0.06,0.597,0.621,-0.40,0,26,0,179.4,34.5,90.9,90.9,0.00,1,1.4,4.5
17.70,cruise,349.60,0.40,0.588,1,1632.4,624.7,-2290.9,2213.8,-66.75,69.70,125,90,-1,55.1,33.2,58.9,34.8,-0.01,0.01,1.00,0.00,0.00,0.00,-15.36,95.28,90,-1,0,0,-1.2,0.02,0.588,0.601,-0.26,0,26,0,179.4,34.1,90.9,90.9,0.00,1,1.4,4.5
17.80,cruise,349.59,0.41,0.580,1,1625.6,631.7,-2284.1,2206.8,-67.90,70.44,124,90,-1,55.1,33.3,58.7,34.6,-0.00,-0.01,1.00,0.00,0.00,0.00,-16.96,96.36,90,-1,0,-0,0.8,-0.02,0.580,0.586,-0.16,0,26,0,179.3,33.8,91.0,91.0,0.00,1,-0.3,3.0
17.90,cruise,349.59,0.41,0.572,1,1611.8,646.0,-2277.2,2199.7,-69.92,71.76,123,90,-1,55.0,33.5,58.4,34.6,0.00,-0.02,1.00,0.00,0.00,0.00,-18.41,97.32,90,-1,0,-0,3.9,-0.06,0.572,0.586,-0.09,0,26,0,179.2,33.7,91.2,91.2,0.00,1,-3.1,0.5
18.00,cruise,349.59,0.41,0.564,1,1611.8,646.0,-2270.3,2192.5,-69.92,71.76,123,90,-1,55.0,33.8,57.9,34.8,0.01,-0.03,1.00,0.00,0.00,0.00,-19.61,98.25,90,-1,0,-1,3.9,-0.09,0.564,0.586,-0.03,0,26,0,179.0,33.7,91.5,91.4,0.00,1,-3.1,0.5
18.10,cruise,349.60,0.40,0.555,1,1604.7,653.2,-2263.2,2185.3,-70.84,72.38,123,90,-1,54.9,34.1,57.5,35.0,0.01,-0.04,1.00,0.00,0.00,0.00,-20.67,99.14,90,-1,0,-1,4.4,-0.10,0.556,0.583,0.02,0,26,0,178.8,33.7,91.8,91.7,0.00,1,-3.6,0.2
18.20,cruise,349.61,0.39,0.545,1,1590.3,667.8,-2256.1,2178.0,-72.60,73.65,122,90,-1,54.8,34.5,57.0,35.1,0.01,-0.04,1.00,0.00,0.00,0.00,-21.63,100.08,90,-1,0,-1,3.5,-0.11,0.546,0.573,0.10,0,26,0,178.6,33.7,92.1,91.9,0.00,1,-3.1,0.6
18.30,cruise,349.64,0.36,0.535,1,1590.3,667.8,-2248.8,2170.7,-72.60,73.65,122,90,-1,54.8,34.7,56.7,35.2,0.00,-0.04,1.00,0.00,0.00,0.00,-22.48,100.94,90,-1,0,-1,3.5,-0.09,0.536,0.558,0.18,0,26,0,178.5,33.6,92.3,92.0,0.00,1,-3.1,0.6
18.40,cruise,349.67,0.33,0.527,1,1583.0,675.3,-2241.5,2163.2,-73.39,74.25,122,91,-1,54.8,34.9,56.4,35.1,-0.01,-0.03,1.00,0.00,0.00,0.00,-23.21,101.78,90,-1,0,-1,2.3,-0.07,0.528,0.547,0.24,0,26,0,178.4,33.4,92.4,92.1,0.00,1,-2.0,1.5
18.50,cruise,349.70,0.30,0.522,1,1568.1,690.2,-2234.1,2155.8,-74.88,75.34,122,91,-1,54.8,34.9,56.3,34.9,-0.01,-0.01,1.00,0.00,0.00,0.00,-23.88,102.54,90,-1,0,-1,-0.6,-0.04,0.522,0.535,0.28,0,26,0,178.3,33.2,92.5,92.2,0.00,1,1.5,2.6
18.60,cruise,349.74,0.26,0.519,1,1560.6,697.8,-2226.6,2148.3,-75.59,75.83,121,91,-1,54.9,34.9,56.5,34.7,-0.01,0.01,1.00,0.00,0.00,0.00,-24.62,103.33,90,-1,0,-1,-1.8,-0.02,0.519,0.531,0.33,0,26,0,178.3,32.9,92.6,92.3,0.00,1,3.0,2.7
18.70,cruise,349.77,0.23,0.519,1,1560.6,697.8,-2219.1,2140.7,-75.59,75.83,121,91,-1,55.0,34.7,56.8,34.5,-0.02,0.03,1.00,0.00,0.00,0.00,-25.31,104.03,90,-1,0,-1,-1.8,0.01,0.519,0.540,0.36,0,26,0,178.3,32.7,92.7,92.3,0.00,1,3.0,2.7
18.80,cruise,349.81,0.19,0.521,1,1553.0,705.4,-2211.5,2133.1,-76.29,76.29,121,91,-1,55.1,34.5,57.1,34.2,-0.02,0.04,1.00,0.00,0.00,0.00,-26.00,104.71,90,-1,0,-1,-2.5,0.02,0.521,0.549,0.34,0,26,0,178.3,32.4,92.6,92.3,0.00,1,3.6,2.5
18.90,cruise,349.84,0.16,0.525,1,1545.3,713.1,-2203.8,2125.4,-76.99,76.71,121,91,-1,55.2,34.3,57.4,33.9,-0.02,0.04,1.00,0.00,0.00,0.00,-26.72,105.35,90,-1,0,-1,-3.0,0.03,0.525,0.554,0.31,0,26,0,178.4,32.2,92.5,92.2,0.00,1,3.5,2.4
19.00,cruise,349.86,0.14,0.527,1,1529.7,728.5,-2196.1,2117.7,-78.49,77.59,121,91,-1,55.2,34.1,57.7,33.5,-0.02,0.03,1.00,0.00,0.00,0.00,-27.46,105.99,90,-1,0,-1,-2.8,0.04,0.527,0.555,0.28,0,26,0,178.6,32.0,92.3,92.0,0.00,1,1.4,1.6
19.10,cruise,349.89,0.11,0.526,1,1521.8,736.3,-2188.2,2110.0,-79.28,78.05,120,91,-1,55.3,34.0,57.8,33.1,-0.03,0.02,1.00,0.00,0.00,0.00,-28.32,106.67,90,-1,0,-1,-2.3,0.04,0.526,0.549,0.25,0,26,0,178.8,31.8,91.9,91.7,0.00,1,-0.3,1.5
19.20,cruise,349.92,0.08,0.523,1,1521.8,736.3,-2180.3,2102.2,-79.28,78.05,120,90,-1,55.3,34.1,57.7,32.7,-0.03,0.00,1.00,0.00,0.00,0.00,-29.33,107.31,90,-1,0,-0,-2.3,0.04,0.523,0.537,0.22,0,26,0,179.1,31.7,91.5,91.3,0.00,1,-0.3,1.5
19.30,cruise,349.94,0.06,0.520,1,1513.8,744.2,-2172.3,2094.3,-79.98,78.42,120,90,-1,55.3,34.2,57.5,32.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-30.32,107.83,90,-1,0,-0,-1.2,0.02,0.520,0.540,0.17,0,26,0,179.3,31.6,91.1,91.0,0.00,1,-1.6,0.6
19.40,cruise,349.96,0.04,0.516,1,1497.7,760.0,-2164.3,2086.5,-81.56,79.23,120,90,-1,55.3,34.3,57.3,32.3,-0.02,-0.02,1.00,0.00,0.00,0.00,-31.34,108.42,90,-1,0,0,0.7,0.01,0.516,0.536,0.15,0,26,0,179.5,31.7,90.8,90.7,0.00,1,-3.0,-2.3
19.50,cruise,349.98,0.02,0.512,1,1489.4,767.9,-2156.2,2078.5,-82.27,79.61,119,90,-1,55.3,34.5,57.0,32.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-32.25,109.04,90,-1,0,0,1.3,-0.01,0.512,0.528,0.15,0,26,0,179.6,32.0,90.7,90.6,0.00,1,-2.8,-3.2
19.60,cruise,349.99,0.01,0.511,1,1489.4,767.9,-2147.9,2070.6,-82.27,79.61,119,89,-1,55.3,34.7,56.8,32.8,-0.00,-0.02,1.00,0.00,0.00,0.00,-33.07,109.60,90,-1,0,0,1.3,-0.02,0.511,0.522,0.13,0,26,0,179.6,32.3,90.6,90.5,0.00,1,-2.8,-3.2
19.70,cruise,350.00,0.00,0.511,1,1481.2,775.9,-2139.7,2062.6,-82.88,79.98,119,89,-1,55.2,34.9,56.6,33.1,0.00,-0.02,1.00,0.00,0.00,0.00,-33.67,110.15,90,-1,0,0,1.7,-0.03,0.511,0.524,0.11,0,26,0,179.6,32.7,90.6,90.5,0.00,1,-2.8,-3.7
19.80,cruise,350.00,-0.00,0.512,1,1472.8,783.9,-2131.3,2054.6,-83.50,80.38,119,89,-1,55.2,35.1,56.4,33.5,0.00,-0.03,1.00,0.00,0.00,0.00,-34.15,110.75,90,-1,0,0,1.9,-0.03,0.512,0.528,0.07,0,26,0,179.6,33.1,90.6,90.5,0.00,1,-3.1,-3.9
19.90,cruise,350.00,-0.00,0.513,1,1456.0,800.1,-2122.9,2046.5,-84.68,81.15,119,89,-1,55.1,35.4,56.1,33.9,0.00,-0.03,1.00,0.00,0.00,0.00,-34.55,111.36,90,-1,0,0,2.0,-0.03,0.513,0.531,0.03,0,26,0,179.6,33.5,90.5,90.5,0.00,1,-3.5,-3.8
20.00,cruise,350.00,0.00,0.513,1,1447.5,808.2,-2114.5,2038.4,-85.21,81.56,119,89,-1,55.1,35.6,55.8,34.2,0.00,-0.03,1.00,0.00,0.00,0.00,-34.84,111.99,90,-1,0,0,1.7,-0.03,0.513,0.532,-0.01,0,26,0,179.7,33.9,90.5,90.4,0.00,1,-3.4,-3.8
20.10,cruise,350.00,0.00,0.512,1,1438.9,816.4,-2106.0,2030.3,-85.74,81.96,119,89,-1,55.0,35.8,55.6,34.5,0.00,-0.03,1.00,0.00,0.00,0.00,-35.03,112.63,90,-1,0,1,1.0,-0.02,0.512,0.530,-0.03,0,26,0,179.8,34.3,90.4,90.3,0.00,1,-3.0,-3.7
20.20,cruise,349.99,0.01,0.512,1,1430.3,824.6,-2097.4,2022.1,-86.22,82.38,119,89,-1,55.0,35.9,55.4,34.7,0.00,-0.03,1.00,0.00,0.00,0.00,-35.18,113.27,90,-1,0,1,0.3,-0.01,0.512,0.527,-0.03,0,26,0,179.9,34.6,90.2,90.2,0.00,1,-2.5,-3.6
20.30,cruise,349.99,0.01,0.512,1,1421.7,832.9,-2088.8,2013.9,-86.70,82.79,119,89,-1,54.9,36.1,55.3,35.0,-0.00,-0.02,1.00,0.00,0.00,0.00,-35.26,113.91,90,-1,0,1,-0.5,0.01,0.512,0.524,-0.03,0,26,0,180.0,35.0,90.0,90.0,0.00,1,-2.1,-3.6
20.40,cruise,349.98,0.02,0.512,1,1421.7,832.9,-2080.2,2005.6,-86.70,82.79,119,89,-1,54.9,36.1,55.2,35.1,-0.00,-0.02,1.00,0.00,0.00,0.00,-35.41,114.54,90,-1,0,1,-0.5,0.03,0.512,0.523,-0.03,0,26,0,180.2,35.3,89.7,89.7,0.00,1,-2.1,-3.6
20.50,cruise,349.98,0.02,0.513,1,1404.2,849.6,-2071.4,1997.3,-87.67,83.67,119,89,-1,54.9,36.2,55.2,35.2,-0.01,-0.01,1.00,0.00,0.00,0.00,-35.52,115.18,90,-1,0,1,-1.3,0.05,0.513,0.523,-0.03,0,26,0,180.5,35.7,89.3,89.4,0.00,1,-1.8,-3.4
20.60,cruise,349.97,0.03,0.513,1,1395.4,858.0,-2062.7,1988.9,-88.11,84.11,119,89,-1,54.9,36.2,55.1,35.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-35.63,115.83,90,-1,0,2,-1.6,0.06,0.513,0.524,-0.04,0,26,0,180.7,36.0,89.0,89.1,0.00,1,-1.8,-3.3
20.70,cruise,349.96,0.04,0.514,1,1395.4,858.0,-2053.9,1980.5,-88.11,84.11,119,89,-1,54.9,36.2,55.1,35.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-35.71,116.46,90,-1,0,2,-1.6,0.07,0.514,0.526,-0.06,0,26,0,181.0,36.3,88.6,88.7,0.00,1,-1.8,-3.3
20.80,cruise,349.96,0.04,0.515,1,1377.7,874.9,-2045.0,1972.1,-88.99,85.01,119,88,-1,54.8,36.2,55.1,35.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-35.97,117.03,90,-1,0,3,-1.2,0.08,0.515,0.527,-0.07,0,26,0,181.3,36.6,88.2,88.4,0.00,1,-1.6,-3.0
20.90,cruise,349.95,0.05,0.516,1,1377.7,874.9,-2036.2,1963.6,-88.99,85.01,119,88,-1,54.8,36.3,55.0,35.5,-0.00,-0.01,1.00,0.00,0.00,0.00,-36.17,117.63,90,-1,0,3,-1.2,0.08,0.516,0.525,-0.07,0,26,0,181.5,36.9,88.0,88.1,0.00,1,-1.6,-3.0
21.00,cruise,349.94,0.06,0.518,1,1368.7,883.5,-2027.2,1955.0,-89.38,85.45,119,88,-1,54.8,36.3,55.0,35.8,0.00,-0.01,1.00,0.00,0.00,0.00,-36.26,118.22,90,-1,0,3,-0.2,0.06,0.518,0.525,-0.06,0,26,0,181.6,37.3,87.9,88.0,0.00,1,-1.2,-3.5
21.10,cruise,349.92,0.08,0.521,1,1359.8,892.0,-2018.3,1946.5,-89.78,85.89,119,88,-1,54.8,36.3,55.1,36.3,0.02,-0.00,1.00,0.00,0.00,0.00,-36.21,118.86,90,-1,0,3,1.0,0.03,0.522,0.532,-0.05,0,26,0,181.5,37.7,88.0,88.2,0.00,1,-0.7,-3.8
21.20,cruise,349.91,0.09,0.527,1,1341.7,909.3,-2009.3,1937.8,-90.57,86.81,119,88,-1,54.7,36.4,55.2,36.9,0.03,-0.00,1.00,0.00,0.00,0.00,-35.95,119.53,90,-1,0,2,2.8,0.01,0.527,0.541,-0.04,0,26,0,181.3,38.1,88.3,88.4,0.00,1,0.1,-4.1
21.30,cruise,349.89,0.11,0.534,1,1341.7,909.3,-2000.2,1929.2,-90.57,86.81,120,88,-1,54.7,36.5,55.2,37.6,0.03,0.00,1.00,0.00,0.00,0.00,-35.59,120.30,90,-1,0,2,2.8,-0.01,0.534,0.552,-0.05,0,26,0,181.0,38.5,88.7,88.8,0.00,1,0.1,-4.1
21.40,cruise,349.87,0.13,0.540,1,1332.6,918.1,-1991.1,1920.4,-90.92,87.34,120,88,-1,54.6,36.6,55.3,38.2,0.03,-0.00,1.00,0.00,0.00,0.00,-35.00,121.12,90,-1,0,2,3.4,-0.03,0.540,0.559,-0.04,0,26,0,180.7,38.8,89.2,89.2,0.00,1,0.1,-3.8
21.50,cruise,349.87,0.13,0.542,1,1314.3,935.7,-1982.0,1911.7,-91.80,88.51,120,88,-1,54.6,36.7,55.3,38.8,0.03,-0.01,1.00,0.00,0.00,0.00,-34.39,122.04,90,-1,0,1,3.4,-0.05,0.542,0.562,0.00,0,26,0,180.3,39.0,89.6,89.6,0.00,1,-0.1,-0.9
21.60,cruise,349.87,0.13,0.542,1,1305.1,944.6,-1972.8,1902.8,-92.24,89.12,121,89,-1,54.6,36.8,55.2,39.1,0.02,-0.01,1.00,0.00,0.00,0.00,-33.57,123.02,90,-1,0,1,2.6,-0.05,0.542,0.561,0.03,0,26,0,180.0,39.1,90.0,90.0,0.00,1,-0.3,0.9
21.70,cruise,349.87,0.13,0.539,1,1305.1,944.6,-1963.6,1893.9,-92.24,89.12,121,89,-1,54.6,36.9,55.0,39.1,0.01,-0.02,1.00,0.00,0.00,0.00,-32.85,123.98,90,-1,0,1,2.6,-0.04,0.539,0.555,0.06,0,26,0,179.8,38.9,90.3,90.3,0.00,1,-0.3,0.9
21.80,cruise,349.89,0.11,0.533,1,1295.9,953.5,-1954.4,1885.0,-92.68,89.74,121,89,-1,54.6,36.9,54.9,39.0,-0.00,-0.03,1.00,0.00,0.00,0.00,-32.32,124.89,90,-1,0,0,2.0,-0.03,0.533,0.548,0.09,0,26,0,179.6,38.6,90.5,90.5,0.00,1,-0.3,2.7
21.90,cruise,349.91,0.09,0.526,1,1286.6,962.5,-1945.1,1876.0,-93.12,90.33,122,89,-1,54.6,37.0,54.8,38.7,-0.01,-0.02,1.00,0.00,0.00,0.00,-31.97,125.73,90,-1,0,0,1.2,-0.02,0.526,0.542,0.15,0,26,0,179.5,38.2,90.7,90.6,0.00,1,0.4,3.8
22.00,cruise,349.94,0.06,0.521,1,1277.2,971.6,-1935.7,1866.9,-93.56,90.90,122,90,-1,54.6,36.9,54.8,38.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-31.67,126.55,90,-1,0,0,0.3,-0.00,0.521,0.531,0.19,0,26,0,179.3,37.8,90.9,90.8,0.00,1,1.7,4.5
22.10,cruise,349.97,0.03,0.517,1,1258.4,989.9,-1926.3,1857.8,-94.35,91.85,122,90,-1,54.7,36.7,54.9,38.1,-0.01,0.01,1.00,0.00,0.00,0.00,-31.49,127.24,90,-1,0,-0,-1.2,0.01,0.517,0.527,0.24,0,26,0,179.1,37.3,91.1,91.0,0.00,1,3.2,4.4
22.20,cruise,349.99,0.01,0.516,1,1258.4,989.9,-1916.9,1848.6,-94.35,91.85,122,90,-1,54.8,36.6,55.1,37.7,-0.02,0.01,1.00,0.00,0.00,0.00,-31.46,127.86,90,-1,0,-0,-1.2,0.02,0.516,0.530,0.23,0,26,0,179.0,36.9,91.3,91.2,0.00,1,3.2,4.4
22.30,cruise,350.02,-0.02,0.517,1,1248.9,999.1,-1907.4,1839.4,-94.70,92.26,122,90,-1,54.9,36.4,55.3,37.4,-0.02,0.01,1.00,0.00,0.00,0.00,-31.53,128.40,90,-1,0,-0,-1.6,0.02,0.517,0.533,0.20,0,26,0,179.0,36.4,91.4,91.3,0.00,1,3.2,4.5
22.40,cruise,350.04,-0.04,0.517,1,1229.9,1017.7,-1897.9,1830.1,-95.49,93.03,122,90,-1,54.9,36.2,55.5,36.9,-0.02,0.01,1.00,0.00,0.00,0.00,-31.76,128.94,90,-1,0,-0,-2.0,0.03,0.517,0.534,0.17,0,26,0,178.9,35.9,91.5,91.3,0.00,1,2.9,4.7
22.50,cruise,350.06,-0.06,0.517,1,1220.3,1027.0,-1888.4,1820.8,-95.93,93.38,122,90,-1,55.0,36.1,55.7,36.5,-0.03,0.01,1.00,0.00,0.00,0.00,-32.01,129.42,90,-1,0,-0,-2.1,0.03,0.517,0.536,0.13,0,26,0,178.9,35.5,91.5,91.3,0.00,1,2.4,4.6
22.60,cruise,350.07,-0.07,0.515,1,1220.3,1027.0,-1878.8,1811.5,-95.93,93.38,122,90,-1,55.1,35.9,55.8,36.0,-0.03,0.01,1.00,0.00,0.00,0.00,-32.49,129.88,90,-1,0,-0,-2.1,0.03,0.515,0.534,0.11,0,26,0,179.0,35.0,91.4,91.3,0.00,1,2.4,4.6
22.70,cruise,350.09,-0.09,0.512,1,1210.7,1036.4,-1869.2,1802.1,-96.42,93.74,122,90,-1,55.1,35.8,55.9,35.5,-0.03,0.00,1.00,0.00,0.00,0.00,-33.10,130.33,90,-1,0,-0,-2.1,0.04,0.512,0.528,0.11,0,26,0,179.1,34.6,91.3,91.2,0.00,1,1.6,4.0
22.80,cruise,350.11,-0.11,0.508,1,1191.3,1055.2,-1859.5,1792.7,-97.34,94.44,121,90,-1,55.2,35.8,55.9,35.1,-0.03,-0.00,1.00,0.00,0.00,0.00,-33.83,130.76,90,-1,0,-0,-1.1,0.03,0.508,0.524,0.12,0,26,0,179.2,34.4,91.1,91.0,0.00,1,0.2,2.2
22.90,cruise,350.13,-0.13,0.506,1,1181.5,1064.7,-1849.8,1783.3,-97.78,94.70,121,90,-1,55.2,35.8,55.8,34.9,-0.02,-0.01,1.00,0.00,0.00,0.00,-34.53,131.15,90,-1,0,-0,-0.3,0.02,0.506,0.521,0.12,0,26,0,179.3,34.2,91.0,90.9,0.00,1,-0.1,1.6
23.00,cruise,350.14,-0.14,0.504,1,1181.5,1064.7,-1840.0,1773.8,-97.78,94.70,121,90,-1,55.2,35.8,55.8,34.7,-0.02,-0.01,1.00,0.00,0.00,0.00,-35.26,131.48,90,-1,0,-0,-0.3,0.01,0.504,0.518,0.09,0,26,0,179.3,34.0,91.0,90.9,0.00,1,-0.1,1.6
23.10,cruise,350.15,-0.15,0.504,1,1171.7,1074.2,-1830.2,1764.3,-98.22,94.97,121,90,-1,55.2,35.8,55.7,34.7,-0.01,-0.01,1.00,0.00,0.00,0.00,-35.94,131.81,90,-1,0,-0,0.5,-0.01,0.504,0.516,0.07,0,26,0,179.3,34.0,91.1,90.9,0.00,1,-0.3,0.7
23.20,cruise,350.15,-0.15,0.503,1,1151.9,1093.2,-1820.3,1754.8,-99.10,95.49,121,90,-1,55.2,35.9,55.6,34.7,-0.01,-0.02,1.00,0.00,0.00,0.00,-36.54,132.16,90,-1,0,-0,1.4,-0.02,0.503,0.516,0.05,0,26,0,179.2,33.9,91.2,91.0,0.00,1,-0.8,0.1
