t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.00,land,351.03,-1.03,0.302,1,1210.8,-224.0,47.7,114.5,3.03,-0.80,170,169,-1,-20.0,-6.5,-17.0,-14.2,-0.02,-0.01,0.39,0.00,0.00,0.00,-0.24,-3.13,97,-1,0,0,-0.4,0.01,0.302,0.315,-0.27,0,26,0,99.7,55.4,166.1,174.4,0.00,0,-3.3,-4.7
31.10,land,351.01,-1.01,0.303,1,1211.2,-224.1,47.3,114.6,3.38,-0.51,170,169,-1,-20.0,-5.3,-17.3,-13.6,-0.02,-0.02,0.38,0.00,0.00,0.00,0.11,-3.42,97,-1,0,0,-0.3,0.01,0.303,0.317,-0.29,0,26,0,99.7,55.4,166.1,174.4,0.00,0,-3.4,-5.6
31.20,land,350.97,-0.97,0.305,1,1211.5,-224.1,47.0,114.6,3.69,-0.21,170,170,-1,-20.0,-4.3,-17.6,-13.0,-0.01,-0.02,0.38,0.00,0.00,0.00,0.45,-3.67,97,-1,0,0,-0.1,0.01,0.305,0.319,-0.31,0,26,0,99.4,59.4,164.4,174.7,0.00,0,-3.5,-6.2
31.30,land,350.92,-0.92,0.307,1,1212.3,-224.1,46.6,114.6,4.26,0.41,170,170,-1,-20.0,-3.3,-17.9,-12.4,-0.02,-0.02,0.38,0.00,0.00,0.00,0.81,-3.92,97,-1,0,0,0.0,0.01,0.307,0.322,-0.33,0,26,0,99.4,59.4,164.4,174.7,0.00,0,-3.7,-6.9
31.40,land,350.88,-0.88,0.308,1,1212.8,-224.0,46.2,114.6,4.48,0.73,170,170,-1,-20.0,-2.5,-18.2,-11.7,-0.02,-0.03,0.38,0.00,0.00,0.00,1.17,-4.12,97,-1,0,0,0.1,0.01,0.308,0.326,-0.34,0,26,0,99.4,59.4,164.4,174.7,0.00,0,-3.8,-7.0
31.50,land,350.81,-0.81,0.309,1,1212.8,-224.0,45.7,114.5,4.48,0.73,170,170,-1,-20.0,-1.7,-18.6,-11.0,-0.02,-0.04,0.37,0.00,0.00,0.00,1.53,-4.28,97,-1,0,0,0.1,0.01,0.309,0.331,-0.35,0,26,0,99.4,59.4,164.4,174.7,0.00,0,-3.8,-7.0
31.60,land,350.79,-0.79,0.310,1,1213.2,-223.9,45.3,114.4,4.70,1.05,170,170,-1,-20.0,-1.1,-18.9,-10.3,-0.02,-0.04,0.37,0.00,0.00,0.00,1.88,-4.44,97,-1,0,0,0.1,0.00,0.310,0.335,-0.36,0,26,0,98.6,64.4,162.5,175.0,0.00,0,-3.9,-7.0
31.70,land,350.74,-0.74,0.312,1,1214.2,-223.6,44.8,114.3,5.10,1.75,170,170,-1,-20.0,-0.5,-19.3,-9.7,-0.02,-0.05,0.38,0.00,0.00,0.00,2.23,-4.55,97,-1,0,0,0.3,0.00,0.312,0.338,-0.38,0,26,0,98.6,64.4,162.5,175.0,0.00,0,-3.6,-7.2
31.80,land,350.69,-0.69,0.312,1,1214.2,-223.6,44.3,114.1,5.10,1.75,170,170,-1,-20.0,0.2,-19.6,-9.0,-0.02,-0.04,0.38,0.00,0.00,0.00,2.63,-4.71,97,-1,0,0,0.3,-0.00,0.312,0.335,-0.36,0,26,0,98.6,64.4,162.5,175.0,0.00,0,-3.6,-7.2
31.90,land,350.65,-0.65,0.310,1,1215.3,-223.2,43.8,113.9,5.45,2.54,170,170,-1,-20.0,0.7,-19.8,-8.2,-0.01,-0.03,0.37,0.00,0.00,0.00,3.04,-4.81,97,-1,0,0,0.5,-0.01,0.310,0.325,-0.31,0,26,0,98.6,64.4,162.5,175.0,0.00,0,-1.3,-8.2
32.00,land,350.59,-0.59,0.308,1,1215.8,-222.9,43.2,113.7,5.63,2.93,170,171,-1,-20.0,1.1,-19.8,-7.4,-0.00,-0.01,0.37,0.00,0.00,0.00,3.45,-4.92,97,-1,0,-0,0.6,-0.01,0.308,0.312,-0.27,0,26,0,97.5,69.0,161.1,175.3,0.00,0,-0.3,-8.5
32.10,land,350.58,-0.58,0.308,1,1216.4,-222.6,42.7,113.4,5.71,3.31,170,171,-1,-20.0,1.5,-19.8,-6.6,0.00,0.00,0.36,0.00,0.00,0.00,3.85,-5.04,97,-1,0,-0,0.6,-0.02,0.308,0.310,-0.25,0,26,0,97.5,69.0,161.1,175.3,0.00,0,0.1,-8.3
32.20,land,350.54,-0.54,0.309,1,1216.4,-222.6,42.1,113.1,5.71,3.31,170,171,-1,-20.0,1.8,-19.8,-5.8,0.01,0.01,0.35,0.00,0.00,0.00,4.22,-5.07,97,-1,0,-0,0.6,-0.02,0.309,0.315,-0.26,0,26,0,97.5,69.0,161.1,175.3,0.00,0,0.1,-8.3
32.30,land,350.50,-0.50,0.310,1,1217.0,-222.2,41.5,112.7,5.80,3.67,170,171,-1,-20.0,2.1,-19.7,-5.0,0.01,0.01,0.34,0.00,0.00,0.00,4.59,-5.11,97,-1,0,-0,0.6,-0.02,0.310,0.318,-0.27,0,26,0,97.5,69.0,161.1,175.3,0.00,0,0.3,-8.2
32.40,land,350.46,-0.46,0.311,1,1218.2,-221.4,40.9,112.3,5.98,4.37,171,173,-1,-20.0,2.1,-19.6,-4.2,0.01,0.01,0.33,0.00,0.00,0.00,4.92,-5.16,97,-1,0,-1,0.7,-0.03,0.311,0.321,-0.28,0,26,0,96.1,72.8,160.8,175.6,0.00,0,0.3,-8.0
32.50,land,350.40,-0.40,0.312,1,1218.2,-221.4,40.3,111.9,5.98,4.37,171,173,-1,-20.0,2.3,-19.6,-3.4,0.02,0.01,0.33,0.00,0.00,0.00,5.26,-5.22,97,-1,0,-1,0.7,-0.03,0.312,0.323,-0.28,0,26,0,96.1,72.8,160.8,175.6,0.00,0,0.3,-8.0
32.60,land,350.38,-0.38,0.312,1,1219.4,-220.4,39.7,111.4,6.06,5.05,171,173,-1,-20.0,2.4,-19.5,-2.7,0.02,0.01,0.32,0.00,0.00,0.00,5.58,-5.23,97,-1,0,-1,0.7,-0.04,0.312,0.325,-0.28,0,26,0,96.1,72.8,160.8,175.6,0.00,0,0.2,-7.7
32.70,land,350.34,-0.34,0.313,1,1220.0,-219.9,39.1,110.9,6.06,5.39,171,173,-1,-20.0,2.5,-19.5,-1.9,0.03,0.01,0.32,0.00,0.00,0.00,5.91,-5.24,97,-1,0,-1,0.6,-0.04,0.313,0.327,-0.28,0,26,0,96.1,72.8,160.8,175.6,0.00,0,0.1,-7.6
32.80,land,350.30,-0.30,0.313,1,1220.6,-219.3,38.5,110.4,6.06,5.73,172,174,-1,-20.0,2.3,-19.5,-1.2,0.03,0.01,0.32,0.00,0.00,0.00,6.21,-5.23,97,-1,0,-2,0.4,-0.05,0.313,0.329,-0.28,0,26,0,94.8,76.5,160.6,175.9,0.00,0,-0.0,-7.3
32.90,land,350.26,-0.26,0.314,1,1220.6,-219.3,37.9,109.8,6.06,5.73,172,174,-1,-20.0,2.2,-19.5,-0.5,0.04,0.00,0.32,0.00,0.00,0.00,6.52,-5.21,97,-1,0,-2,0.4,-0.05,0.314,0.331,-0.28,0,26,0,94.8,76.5,160.6,175.9,0.00,0,-0.0,-7.3
33.00,land,350.21,-0.21,0.314,1,1221.2,-218.7,37.3,109.2,6.06,6.07,172,174,-1,-20.0,2.2,-19.5,0.2,0.04,0.00,0.32,0.00,0.00,0.00,6.83,-5.20,96,-1,0,-2,0.0,-0.05,0.314,0.331,-0.28,0,26,0,94.8,76.5,160.6,175.9,0.00,0,-0.2,-6.8
33.10,land,350.19,-0.19,0.315,1,1222.4,-217.4,36.7,108.6,5.93,6.73,173,174,-1,-20.0,1.9,-19.6,0.8,0.04,-0.00,0.32,0.00,0.00,0.00,7.13,-5.10,96,-1,0,-3,-0.9,-0.04,0.315,0.333,-0.28,0,26,0,94.8,76.5,160.6,175.9,0.00,0,-0.5,-5.8
33.20,land,350.15,-0.15,0.315,1,1223.0,-216.7,36.1,107.9,5.89,7.06,173,175,-1,-20.0,1.7,-19.6,1.4,0.05,-0.00,0.32,0.00,0.00,0.00,7.42,-5.05,96,-1,0,-3,-1.4,-0.04,0.315,0.336,-0.28,0,26,0,94.0,78.8,160.3,175.7,0.00,0,-0.6,-5.2
33.30,land,350.11,-0.11,0.316,1,1223.0,-216.7,35.5,107.2,5.89,7.06,173,175,-1,-20.0,1.5,-19.7,2.0,0.05,-0.01,0.32,0.00,0.00,0.00,7.72,-5.00,96,-1,0,-3,-1.4,-0.04,0.316,0.338,-0.28,0,26,0,94.0,78.8,160.3,175.7,0.00,0,-0.6,-5.2
33.40,land,350.08,-0.08,0.315,1,1223.6,-216.0,34.9,106.5,5.80,7.40,173,175,-1,-20.0,1.3,-19.7,2.5,0.05,-0.00,0.33,0.00,0.00,0.00,8.03,-4.91,96,-1,0,-3,-1.9,-0.03,0.315,0.335,-0.25,0,26,0,94.0,78.8,160.3,175.7,0.00,0,-0.5,-4.4
33.50,land,350.05,-0.05,0.312,1,1224.7,-214.4,34.4,105.7,5.58,8.11,174,175,-1,-20.0,1.1,-19.7,2.8,0.04,0.00,0.33,0.00,0.00,0.00,8.35,-4.81,96,-1,0,-4,-2.6,-0.02,0.312,0.329,-0.19,0,26,0,94.0,78.8,160.3,175.7,0.00,0,0.3,-1.7
33.60,land,350.04,-0.04,0.309,1,1225.2,-213.6,33.8,104.9,5.45,8.45,174,175,-1,-20.0,0.8,-19.6,3.1,0.02,0.01,0.33,0.00,0.00,0.00,8.68,-4.65,96,-1,0,-4,-2.9,-0.02,0.309,0.324,-0.12,0,26,0,94.5,77.8,160.1,174.8,0.00,0,0.5,-0.4
33.70,land,350.03,-0.03,0.308,1,1225.8,-212.7,33.3,104.1,5.36,8.77,174,175,-1,-20.0,0.5,-19.6,3.2,0.02,0.01,0.33,0.00,0.00,0.00,8.99,-4.49,96,-1,0,-4,-3.3,-0.02,0.308,0.319,-0.08,0,26,0,94.5,77.8,160.1,174.8,0.00,0,0.4,0.4
33.80,land,350.02,-0.02,0.308,1,1225.8,-212.7,32.7,103.2,5.36,8.77,174,175,-1,-20.0,0.3,-19.5,3.2,0.01,0.01,0.33,0.00,0.00,0.00,9.29,-4.38,96,-1,0,-4,-3.3,-0.01,0.308,0.317,-0.09,0,26,0,94.5,77.8,160.1,174.8,0.00,0,0.4,0.4
33.90,land,350.01,-0.01,0.308,1,1226.8,-210.9,32.2,102.3,5.19,9.39,174,175,-1,-20.0,0.2,-19.5,3.3,0.01,0.01,0.32,0.00,0.00,0.00,9.59,-4.27,96,-1,0,-4,-3.4,-0.01,0.308,0.316,-0.09,0,26,0,94.5,77.8,160.1,174.8,0.00,0,0.1,1.2
34.00,land,350.00,0.00,0.308,1,1227.4,-209.9,31.7,101.4,5.10,9.70,174,173,-1,-20.0,0.2,-19.5,3.3,0.00,0.01,0.32,0.00,0.00,0.00,9.90,-4.12,96,-1,0,-4,-3.5,-0.01,0.308,0.314,-0.09,0,26,0,95.9,74.1,160.2,173.4,0.00,0,-0.1,1.4
34.10,land,349.99,0.01,0.309,1,1227.9,-209.0,31.1,100.4,5.05,10.00,174,173,-1,-20.0,0.1,-19.5,3.2,0.00,0.01,0.32,0.00,0.00,0.00,10.21,-3.98,96,-1,0,-4,-3.6,-0.00,0.309,0.313,-0.09,0,26,0,95.9,74.1,160.2,173.4,0.00,0,-0.2,1.6
34.20,land,349.98,0.02,0.309,1,1228.4,-207.9,30.6,99.5,5.01,10.31,173,173,-1,-20.0,0.2,-19.5,3.2,0.00,0.01,0.32,0.00,0.00,0.00,10.52,-3.88,96,-1,0,-4,-3.5,0.00,0.309,0.312,-0.10,0,26,0,95.9,74.1,160.2,173.4,0.00,0,-0.3,1.7
34.30,land,349.98,0.02,0.309,1,1228.4,-207.9,30.1,98.4,5.01,10.31,173,173,-1,-20.0,0.2,-19.5,3.2,-0.00,0.00,0.32,0.00,0.00,0.00,10.82,-3.78,96,-1,0,-3,-3.5,0.00,0.309,0.311,-0.10,0,26,0,95.9,74.1,160.2,173.4,0.00,0,-0.3,1.7
34.40,land,349.97,0.03,0.310,1,1228.9,-206.9,29.6,97.4,4.92,10.61,173,171,-1,-20.0,0.3,-19.5,3.1,-0.00,0.00,0.32,0.00,0.00,0.00,11.13,-3.59,96,-1,0,-3,-3.6,0.01,0.310,0.311,-0.10,0,26,0,97.5,70.0,160.1,171.9,0.00,0,-0.5,1.8
34.50,land,349.95,0.05,0.310,1,1229.3,-205.8,29.2,96.3,4.83,10.90,173,171,-1,-20.0,0.2,-19.5,3.0,-0.00,-0.00,0.32,0.00,0.00,0.00,11.43,-3.40,96,-1,0,-3,-3.5,0.01,0.310,0.311,-0.10,0,26,0,97.5,70.0,160.1,171.9,0.00,0,-0.6,1.8
34.60,land,349.95,0.05,0.310,1,1230.3,-203.5,28.7,95.2,4.75,11.49,172,171,-1,-20.0,0.4,-19.6,3.0,-0.01,-0.00,0.33,0.00,0.00,0.00,11.74,-3.31,96,-1,0,-3,-3.6,0.02,0.310,0.314,-0.10,0,26,0,97.5,70.0,160.1,171.9,0.00,0,-0.9,1.9
34.70,land,349.94,0.06,0.310,1,1230.8,-202.4,28.2,94.0,4.75,11.78,172,171,-1,-20.0,0.3,-19.7,2.9,-0.00,-0.01,0.33,0.00,0.00,0.00,12.02,-3.14,96,-1,0,-2,-3.4,0.03,0.310,0.315,-0.10,0,26,0,97.5,70.0,160.1,171.9,0.00,0,-1.0,1.9
34.80,land,349.93,0.07,0.311,1,1230.8,-202.4,27.7,92.9,4.75,11.78,172,170,-1,-20.0,0.6,-19.8,2.9,-0.01,-0.01,0.33,0.00,0.00,0.00,12.34,-3.00,96,-1,0,-2,-3.4,0.03,0.311,0.318,-0.10,0,26,0,99.2,66.2,159.8,170.4,0.00,0,-1.0,1.9
34.90,land,349.92,0.08,0.311,1,1231.3,-201.2,27.2,91.7,4.70,12.07,171,170,-1,-18.9,0.6,-19.9,2.8,-0.01,-0.03,0.33,0.00,0.00,0.00,12.64,-2.83,96,-1,0,-1,-3.4,0.04,0.311,0.325,-0.11,0,26,0,99.2,66.2,159.8,170.4,0.00,0,-1.2,2.0
35.00,land,349.90,0.10,0.311,1,1232.2,-198.7,26.8,90.4,4.66,12.65,171,170,-1,-17.3,0.6,-20.0,2.7,-0.01,-0.05,0.34,0.00,0.00,0.00,12.94,-2.67,96,-1,0,-1,-3.3,0.04,0.311,0.335,-0.11,0,26,0,99.2,66.2,159.8,170.4,0.00,0,-1.4,2.0
35.10,land,349.89,0.11,0.312,1,1232.2,-198.7,26.3,89.2,4.66,12.65,171,170,-1,-15.6,0.7,-20.1,2.6,-0.01,-0.07,0.34,0.00,0.00,0.00,13.24,-2.56,96,-1,0,-1,-3.3,0.05,0.312,0.345,-0.11,0,26,0,99.2,66.2,159.8,170.4,0.00,0,-1.4,2.0
35.20,land,349.89,0.11,0.311,1,1233.1,-196.1,25.9,87.9,4.66,13.30,170,168,-1,-13.9,0.8,-20.2,2.6,-0.01,-0.09,0.34,0.00,0.00,0.00,13.56,-2.39,96,-1,0,-0,-3.0,0.06,0.311,0.350,-0.10,0,26,0,100.8,63.1,159.4,169.0,0.00,0,0.2,1.5
35.30,land,349.89,0.11,0.307,1,1233.6,-194.7,25.4,86.6,4.57,13.67,170,168,-1,-12.1,0.9,-20.1,2.5,-0.01,-0.09,0.34,0.00,0.00,0.00,13.91,-2.23,96,-1,0,0,-2.7,0.06,0.307,0.346,-0.02,0,26,0,100.8,63.1,159.4,169.0,0.00,0,2.0,1.5
35.40,land,349.91,0.09,0.301,1,1233.6,-194.7,24.9,85.2,4.57,13.67,169,168,-1,-10.2,0.6,-19.8,2.5,-0.01,-0.08,0.33,0.00,0.00,0.00,14.27,-1.99,96,-1,0,0,-2.7,0.06,0.301,0.336,0.10,0,26,0,100.8,63.1,159.4,169.0,0.00,0,2.0,1.5
35.50,land,349.96,0.04,0.295,1,1234.0,-193.3,24.5,83.8,4.61,14.04,169,168,-1,-8.2,0.7,-19.3,2.4,-0.01,-0.06,0.32,0.00,0.00,0.00,14.65,-1.89,96,-1,0,1,-2.4,0.06,0.295,0.325,0.21,0,26,0,100.8,63.1,159.4,169.0,0.00,0,4.2,1.5
35.60,land,349.98,0.02,0.290,1,1235.0,-190.4,24.0,82.4,4.66,14.69,169,167,-1,-6.2,0.8,-18.7,2.3,-0.01,-0.05,0.29,0.00,0.00,0.00,15.02,-1.76,96,-1,0,1,-1.6,0.06,0.290,0.315,0.30,0,26,0,101.9,58.7,160.9,168.0,0.00,0,8.0,0.8
35.70,land,350.01,-0.01,0.290,1,1235.4,-188.9,23.5,80.9,4.66,14.93,168,167,-1,-4.4,0.8,-17.8,2.3,-0.01,-0.04,0.26,0.00,0.00,0.00,15.33,-1.61,96,-1,0,1,-1.2,0.06,0.290,0.307,0.30,0,26,0,101.9,58.7,160.9,168.0,0.00,0,9.4,0.0
35.80,land,350.04,-0.04,0.293,1,1235.4,-188.9,23.1,79.4,4.66,14.93,168,167,-1,-2.8,0.7,-16.8,2.3,0.00,-0.02,0.23,0.00,0.00,0.00,15.57,-1.49,96,-1,0,2,-1.2,0.06,0.293,0.304,0.22,0,26,0,101.9,58.7,160.9,168.0,0.00,0,9.4,0.0
35.90,land,350.07,-0.07,0.295,1,1236.4,-185.9,22.6,77.9,4.66,15.38,168,167,-1,-1.2,0.7,-15.8,2.4,0.01,-0.02,0.20,0.00,0.00,0.00,15.80,-1.38,96,-1,0,2,0.1,0.05,0.295,0.305,0.18,0,26,0,101.9,58.7,160.9,168.0,0.00,0,11.0,-0.7
36.00,land,350.11,-0.11,0.294,1,1236.8,-184.3,22.1,76.4,4.57,15.57,168,167,-1,0.4,0.6,-14.7,2.5,0.01,-0.02,0.16,0.00,0.00,0.00,16.01,-1.28,96,-1,0,2,0.7,0.04,0.294,0.303,0.19,0,26,0,101.9,52.2,164.8,167.9,0.00,0,11.4,-0.8
36.10,land,350.12,-0.12,0.293,1,1236.8,-184.3,21.7,74.8,4.57,15.57,168,167,-1,1.9,0.3,-13.5,2.5,0.01,-0.01,0.12,0.00,0.00,0.00,16.19,-1.11,96,-1,0,2,0.7,0.03,0.293,0.302,0.21,0,26,0,101.9,52.2,164.8,167.9,0.00,0,11.4,-0.8
36.20,land,350.15,-0.15,0.291,1,1237.3,-182.8,21.2,73.3,4.57,15.73,167,167,-1,3.4,0.3,-12.3,2.5,0.01,-0.01,0.09,0.00,0.00,0.00,16.35,-1.04,96,-1,0,2,1.2,0.02,0.291,0.299,0.23,0,26,0,101.9,52.2,164.8,167.9,0.00,0,11.8,-0.8
36.30,land,350.19,-0.19,0.289,1,1238.2,-179.6,20.8,71.7,4.48,15.96,167,167,-1,4.7,0.2,-11.2,2.6,0.01,-0.01,0.05,0.00,0.00,0.00,16.48,-0.99,96,-1,0,3,1.9,0.02,0.289,0.296,0.26,0,26,0,101.9,52.2,164.8,167.9,0.00,0,12.0,-0.8
36.40,land,350.23,-0.23,0.286,1,1238.6,-178.0,20.3,70.1,4.48,16.05,167,168,-1,6.0,-0.0,-10.0,2.6,0.01,-0.01,0.01,0.00,0.00,0.00,16.56,-0.90,96,-1,0,2,2.0,0.01,0.286,0.295,0.30,0,26,0,101.0,43.5,169.5,168.7,0.00,0,11.9,-0.7
36.50,land,350.29,-0.29,0.284,1,1238.6,-178.0,19.9,68.5,4.48,16.05,167,168,-1,7.2,-0.0,-8.8,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,16.64,-0.90,96,-1,0,2,2.0,0.01,0.284,0.293,0.34,0,26,0,101.0,43.5,169.5,168.7,0.00,0,11.9,-0.7
36.60,land,350.31,-0.31,0.281,1,1239.1,-176.4,19.4,66.9,4.39,16.09,168,168,-1,8.3,-0.3,-7.6,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,16.66,-0.82,96,-1,0,2,2.1,0.01,0.281,0.292,0.39,0,26,0,101.0,43.5,169.5,168.7,0.00,0,11.7,-0.6
36.70,land,350.36,-0.36,0.277,1,1239.9,-173.2,19.0,65.3,4.26,16.12,168,168,-1,9.3,-0.5,-6.5,2.7,0.02,-0.02,0.00,0.00,0.00,0.00,16.67,-0.74,96,-1,0,2,2.2,0.00,0.277,0.291,0.44,0,26,0,101.0,43.5,169.5,168.7,0.00,0,11.4,-0.5
36.80,land,350.41,-0.41,0.274,1,1239.9,-173.2,18.6,63.7,4.26,16.12,168,169,-1,10.3,-0.5,-5.4,2.7,0.02,-0.02,0.00,0.00,0.00,0.00,16.65,-0.76,96,-1,0,2,2.2,-0.00,0.274,0.289,0.49,0,26,0,100.0,30.1,174.1,169.8,0.00,0,11.4,-0.5
36.90,land,350.47,-0.47,0.271,1,1240.8,-170.0,18.1,62.1,4.13,16.05,168,169,-1,11.2,-0.6,-4.2,2.7,0.01,-0.02,0.00,0.00,0.00,0.00,16.63,-0.77,96,-1,0,2,2.2,-0.00,0.271,0.284,0.52,0,26,0,100.0,30.1,174.1,169.8,0.00,0,11.6,0.4
37.00,land,350.55,-0.55,0.271,1,1241.2,-168.4,17.7,60.5,4.04,15.97,168,169,-1,12.0,-0.7,-3.1,2.6,0.00,-0.01,0.00,0.00,0.00,0.00,16.55,-0.74,96,-1,0,2,2.2,-0.01,0.271,0.277,0.50,0,26,0,100.0,30.1,174.1,169.8,0.00,0,12.0,1.1
37.10,land,350.57,-0.57,0.271,1,1241.2,-168.4,17.3,58.9,4.04,15.97,168,169,-1,12.7,-0.9,-1.9,2.5,-0.00,-0.00,0.00,0.00,0.00,0.00,16.46,-0.70,96,-1,0,2,2.2,-0.01,0.271,0.273,0.49,0,26,0,100.0,30.1,174.1,169.8,0.00,0,12.0,1.1
37.20,land,350.62,-0.62,0.270,1,1242.0,-165.2,16.9,57.3,3.87,15.76,168,170,-1,13.4,-1.0,-0.6,2.3,-0.01,0.01,0.00,0.00,0.00,0.00,16.35,-0.71,96,-1,0,1,2.1,-0.01,0.270,0.278,0.47,0,26,0,99.1,6.3,179.0,170.8,0.00,0,12.5,2.1
37.30,land,350.68,-0.68,0.269,1,1242.4,-163.6,16.5,55.7,3.82,15.62,169,170,-1,13.9,-1.1,0.6,2.1,-0.02,0.01,0.00,0.00,0.00,0.00,16.21,-0.70,96,-1,0,1,2.0,-0.02,0.269,0.280,0.49,0,26,0,99.1,6.3,179.0,170.8,0.00,0,12.0,2.0
37.40,land,350.73,-0.73,0.266,1,1242.7,-162.1,16.1,54.1,3.78,15.46,169,170,-1,14.5,-1.0,1.8,1.9,-0.01,0.01,0.00,0.00,0.00,0.00,16.07,-0.74,96,-1,0,1,2.0,-0.02,0.266,0.274,0.52,0,26,0,99.1,6.3,179.0,170.8,0.00,0,11.4,1.2
37.50,land,350.80,-0.80,0.267,1,1243.1,-160.5,15.8,52.6,3.69,15.28,169,170,-1,14.9,-1.0,2.9,1.8,-0.00,0.01,0.00,0.00,0.00,0.00,15.89,-0.77,96,-1,0,1,1.9,-0.02,0.267,0.270,0.48,0,26,0,99.1,6.3,179.0,170.8,0.00,0,11.1,0.1
37.60,land,350.81,-0.81,0.270,1,1243.1,-160.5,15.4,51.0,3.69,15.28,169,171,-1,15.3,-1.0,4.0,1.8,0.02,0.01,0.00,0.00,0.00,0.00,15.70,-0.78,96,-1,0,1,1.9,-0.03,0.270,0.281,0.40,0,26,0,98.3,336.1,183.7,171.8,0.00,0,11.1,0.1
37.70,land,350.84,-0.84,0.274,1,1243.5,-159.0,15.0,49.5,3.60,15.08,169,171,-1,15.6,-1.1,5.0,1.9,0.03,0.00,0.00,0.00,0.00,0.00,15.49,-0.79,96,-1,0,0,1.9,-0.03,0.274,0.284,0.31,0,26,0,98.3,336.1,183.7,171.8,0.00,0,10.5,-0.5
37.80,land,350.86,-0.86,0.277,1,1244.2,-156.1,14.7,48.0,3.43,14.64,170,171,-1,15.8,-1.1,5.9,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,15.26,-0.78,96,-1,0,0,1.9,-0.03,0.277,0.288,0.25,0,26,0,98.3,336.1,183.7,171.8,0.00,0,8.8,0.6
37.90,land,350.87,-0.87,0.278,1,1244.5,-154.6,14.3,46.6,3.34,14.39,170,171,-1,16.0,-1.2,6.8,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,15.02,-0.78,96,-1,0,0,1.7,-0.03,0.278,0.284,0.21,0,26,0,98.3,336.1,183.7,171.8,0.00,0,8.8,1.8
38.00,land,350.90,-0.90,0.281,1,1244.5,-154.6,14.0,45.1,3.34,14.39,170,171,-1,16.1,-1.2,7.7,1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,14.75,-0.79,96,-1,0,-0,1.7,-0.04,0.281,0.286,0.15,0,26,0,97.6,315.8,187.4,172.6,0.00,0,8.8,1.8
38.10,land,350.90,-0.90,0.280,1,1245.1,-151.8,13.7,43.7,3.16,13.84,170,171,-1,16.2,-1.2,8.5,1.5,-0.02,0.01,0.00,0.00,0.00,0.00,14.48,-0.80,96,-1,0,-0,1.4,-0.04,0.280,0.290,0.16,0,26,0,97.6,315.8,187.4,172.6,0.00,0,8.7,2.4
38.20,land,350.93,-0.93,0.277,1,1245.1,-151.8,13.4,42.3,3.16,13.84,170,171,-1,16.2,-1.2,9.4,1.3,-0.02,0.01,0.00,0.00,0.00,0.00,14.17,-0.80,96,-1,0,-0,1.4,-0.04,0.277,0.290,0.21,0,26,0,97.6,315.8,187.4,172.6,0.00,0,8.7,2.4
38.30,land,350.95,-0.95,0.120,1,1245.5,-150.4,13.0,40.9,3.08,13.54,170,171,-1,10.2,-1.3,10.2,1.0,-0.02,0.08,0.01,0.00,0.00,0.00,13.86,-0.80,96,-1,0,-1,1.3,-0.04,0.120,0.160,0.26,0,26,0,97.6,315.8,187.4,172.6,0.00,0,8.5,2.5
38.40,land,350.98,-0.98,0.120,1,1245.8,-149.1,12.7,39.6,3.03,13.22,171,172,-1,8.0,-1.1,11.0,0.8,-0.02,0.10,0.03,0.00,0.00,0.00,13.54,-0.85,96,-1,0,-1,1.2,-0.04,0.120,0.167,0.28,0,26,0,97.0,302.6,190.9,173.3,0.00,0,8.0,2.3
38.50,land,350.93,-0.93,0.120,1,1246.4,-146.5,12.4,38.3,2.90,12.74,171,172,-1,8.0,-1.0,11.7,0.7,-0.02,0.09,0.06,0.00,0.00,0.00,13.26,-0.89,96,-1,0,-1,0.9,-0.04,0.120,0.163,0.01,0,26,0,97.0,302.6,190.9,173.3,0.00,0,5.6,1.8
38.60,land,350.88,-0.88,0.120,1,1246.6,-145.3,12.1,37.0,2.90,12.52,171,172,-1,8.0,-1.1,12.2,0.5,-0.02,0.07,0.07,0.00,0.00,0.00,13.04,-0.87,96,-1,0,-1,0.7,-0.04,0.120,0.156,-0.66,0,26,0,97.0,302.6,190.9,173.3,0.00,0,4.0,1.7
38.70,land,350.73,-0.73,0.120,1,1246.6,-145.3,11.9,35.8,2.90,12.52,171,172,-1,8.0,-0.9,12.6,0.4,-0.02,0.05,0.09,0.00,0.00,0.00,12.82,-0.93,96,-1,0,-1,0.7,-0.04,0.120,0.150,-1.33,0,26,0,97.0,302.6,190.9,173.3,0.00,0,4.0,1.7
38.80,land,350.51,-0.51,0.120,1,1247.2,-142.8,11.6,34.5,2.81,12.08,171,172,-1,8.0,-0.8,12.8,0.2,-0.02,0.03,0.09,0.00,0.00,0.00,12.59,-0.96,96,-1,0,-1,0.4,-0.04,0.120,0.142,-1.99,0,26,0,96.6,297.2,192.7,173.6,0.00,0,0.8,1.8
