t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,land,348.95,1.05,0.307,1,-732.2,2684.0,66.7,58.5,7.05,8.44,133,135,-1,-20.0,-5.9,-20.0,1.9,0.01,-0.02,0.34,0.00,0.00,0.00,10.92,1.27,99,-1,0,-1,-0.7,-0.01,0.307,0.320,-0.15,0,26,0,133.5,22.8,158.2,137.8,0.00,0,-1.2,3.9
39.00,land,348.94,1.06,0.308,1,-730.8,2685.7,66.0,57.6,7.40,8.88,133,135,-1,-19.0,-6.0,-20.1,1.5,0.01,-0.04,0.34,0.00,0.00,0.00,11.17,1.28,99,-1,0,-1,-0.7,-0.01,0.308,0.326,-0.15,0,26,0,133.5,22.8,158.2,137.8,0.00,0,-1.5,4.1
39.10,land,348.93,1.07,0.308,1,-730.8,2685.7,65.3,56.8,7.40,8.88,133,135,-1,-17.4,-6.3,-20.3,1.2,0.01,-0.06,0.34,0.00,0.00,0.00,11.48,1.35,99,-1,0,-1,-0.7,-0.01,0.308,0.336,-0.15,0,26,0,133.5,22.8,158.2,137.8,0.00,0,-1.5,4.1
39.20,land,348.92,1.08,0.309,1,-729.2,2687.6,64.5,55.9,7.78,9.32,133,135,-1,-15.8,-6.5,-20.4,0.8,0.01,-0.08,0.35,0.00,0.00,0.00,11.79,1.44,99,-1,0,-1,-1.0,-0.01,0.309,0.346,-0.16,0,26,0,134.2,21.6,158.9,137.5,0.00,0,-1.2,4.3
39.30,land,348.91,1.09,0.308,1,-728.5,2688.5,63.7,54.9,8.02,9.58,133,135,-1,-14.3,-6.6,-20.5,0.4,0.01,-0.09,0.35,0.00,0.00,0.00,12.05,1.45,99,-1,0,-1,-1.1,-0.00,0.308,0.348,-0.14,0,26,0,134.2,21.6,158.9,137.5,0.00,0,0.0,4.7
39.40,land,348.91,1.09,0.304,1,-728.5,2688.5,63.0,54.0,8.02,9.58,133,135,-1,-12.5,-6.7,-20.5,-0.0,0.00,-0.09,0.35,0.00,0.00,0.00,12.40,1.49,99,-1,0,-1,-1.1,0.00,0.304,0.343,-0.06,0,26,0,134.2,21.6,158.9,137.5,0.00,0,0.0,4.7
39.50,land,348.93,1.07,0.298,1,-726.8,2690.5,62.1,53.0,8.53,10.20,133,135,-1,-10.6,-6.9,-20.2,-0.5,0.00,-0.09,0.34,0.00,0.00,0.00,12.78,1.51,99,-1,0,-1,-1.3,0.00,0.298,0.333,0.05,0,26,0,134.2,21.6,158.9,137.5,0.00,0,4.0,4.9
39.60,land,348.96,1.04,0.294,1,-725.9,2691.6,61.3,52.0,8.77,10.37,133,134,-1,-8.6,-7.2,-19.8,-0.9,-0.00,-0.07,0.33,0.00,0.00,0.00,13.19,1.62,99,-1,0,-1,-1.3,0.01,0.294,0.323,0.14,0,26,0,134.9,19.0,161.1,137.0,0.00,0,6.3,5.2
39.70,land,348.98,1.02,0.295,1,-725.9,2691.6,60.4,50.9,8.77,10.37,133,134,-1,-6.9,-7.2,-19.1,-1.4,-0.01,-0.05,0.30,0.00,0.00,0.00,13.49,1.60,99,-1,0,-1,-1.3,0.01,0.295,0.320,0.11,0,26,0,134.9,19.0,161.1,137.0,0.00,0,6.3,5.2
39.80,land,348.99,1.01,0.301,1,-725.0,2692.6,59.5,49.9,8.94,10.55,133,134,-1,-5.3,-7.3,-18.3,-1.8,-0.01,-0.04,0.28,0.00,0.00,0.00,13.73,1.61,99,-1,0,-1,-1.4,0.01,0.301,0.320,-0.01,0,26,0,134.9,19.0,161.1,137.0,0.00,0,7.9,5.0
39.90,land,349.00,1.00,0.304,1,-723.2,2694.7,58.6,48.8,9.38,10.90,133,134,-1,-3.7,-7.3,-17.4,-2.2,-0.01,-0.03,0.25,0.00,0.00,0.00,14.01,1.59,99,-1,0,-1,-1.4,0.01,0.304,0.320,-0.06,0,26,0,134.9,19.0,161.1,137.0,0.00,0,9.9,4.6
40.00,land,349.01,0.99,0.304,1,-722.2,2695.8,57.7,47.8,9.60,10.99,133,134,-1,-2.0,-7.4,-16.4,-2.6,-0.01,-0.03,0.22,0.00,0.00,0.00,14.29,1.57,99,-1,0,-1,-1.5,0.01,0.304,0.320,-0.06,0,26,0,135.3,13.8,166.1,136.3,0.00,0,10.7,4.6
40.10,land,349.02,0.98,0.304,1,-722.2,2695.8,56.7,46.7,9.60,10.99,133,134,-1,-0.4,-7.2,-15.3,-3.0,-0.02,-0.02,0.19,0.00,0.00,0.00,14.52,1.48,99,-1,0,-1,-1.5,0.01,0.304,0.320,-0.06,0,26,0,135.3,13.8,166.1,136.3,0.00,0,10.7,4.6
40.20,land,349.03,0.97,0.303,1,-721.2,2696.9,55.7,45.6,9.78,11.07,133,134,-1,1.0,-7.1,-14.2,-3.4,-0.02,-0.02,0.15,0.00,0.00,0.00,14.71,1.41,99,-1,0,-1,-1.3,0.01,0.303,0.320,-0.05,0,26,0,135.3,13.8,166.1,136.3,0.00,0,11.3,4.6
40.30,land,349.05,0.95,0.302,1,-719.2,2699.2,54.8,44.4,10.13,11.25,133,134,-1,2.5,-7.0,-13.0,-3.8,-0.03,-0.02,0.12,0.00,0.00,0.00,14.90,1.34,99,-1,0,-1,-1.2,0.01,0.302,0.321,-0.02,0,26,0,135.3,13.8,166.1,136.3,0.00,0,11.6,4.5
40.40,land,349.06,0.94,0.301,1,-718.2,2700.3,53.7,43.3,10.26,11.25,133,133,-1,4.0,-6.9,-11.9,-4.2,-0.04,-0.02,0.09,0.00,0.00,0.00,15.08,1.27,99,-1,0,-1,-1.2,0.01,0.301,0.323,0.01,0,26,0,135.5,7.5,172.3,135.4,0.00,0,11.7,4.5
40.50,land,349.08,0.92,0.299,1,-717.2,2701.4,52.7,42.2,10.42,11.25,133,133,-1,5.2,-6.7,-10.7,-4.7,-0.04,-0.02,0.05,0.00,0.00,0.00,15.18,1.17,99,-1,0,-1,-1.2,0.00,0.299,0.324,0.04,0,26,0,135.5,7.5,172.3,135.4,0.00,0,11.5,4.4
40.60,land,349.10,0.90,0.297,1,-717.2,2701.4,51.7,41.1,10.42,11.25,133,133,-1,6.4,-6.5,-9.6,-5.1,-0.05,-0.02,0.03,0.00,0.00,0.00,15.29,1.05,99,-1,0,-1,-1.2,0.00,0.297,0.325,0.08,0,26,0,135.5,7.5,172.3,135.4,0.00,0,11.5,4.4
40.70,land,349.13,0.87,0.295,1,-715.1,2703.7,50.6,39.9,10.66,11.07,133,133,-1,7.6,-6.2,-8.5,-5.4,-0.05,-0.03,0.00,0.00,0.00,0.00,15.39,0.94,99,-1,0,-1,-1.3,0.00,0.295,0.324,0.12,0,26,0,135.5,7.5,172.3,135.4,0.00,0,11.1,3.3
40.80,land,349.15,0.85,0.292,1,-715.1,2703.7,49.6,38.8,10.66,11.07,133,133,-1,8.4,-5.7,-7.4,-5.7,-0.05,-0.03,0.00,0.00,0.00,0.00,15.35,0.74,99,-1,0,-1,-1.3,0.00,0.292,0.321,0.16,0,26,0,135.9,1.5,178.5,134.5,0.00,0,11.1,3.3
40.90,land,349.18,0.82,0.291,1,-714.0,2704.8,48.5,37.7,10.79,11.07,133,133,-1,9.6,-5.5,-6.3,-5.8,-0.03,-0.03,0.00,0.00,0.00,0.00,15.45,0.65,99,-1,0,-1,-1.3,0.00,0.291,0.315,0.18,0,26,0,135.9,1.5,178.5,134.5,0.00,0,11.2,2.2
41.00,land,349.20,0.80,0.292,1,-712.9,2705.9,47.4,36.6,10.88,10.90,133,133,-1,10.4,-4.9,-5.1,-5.8,-0.02,-0.02,0.00,0.00,0.00,0.00,15.39,0.46,99,-1,0,-1,-1.4,0.01,0.292,0.307,0.16,0,26,0,135.9,1.5,178.5,134.5,0.00,0,11.6,0.8
41.10,land,349.21,0.79,0.291,1,-710.7,2708.0,46.3,35.6,11.03,10.63,133,133,-1,11.2,-4.4,-4.0,-5.8,-0.01,-0.02,0.00,0.00,0.00,0.00,15.33,0.27,99,-1,0,-1,-1.2,0.00,0.291,0.301,0.16,0,26,0,135.9,1.5,178.5,134.5,0.00,0,11.5,-1.2
41.20,land,349.24,0.76,0.288,1,-709.6,2709.1,45.2,34.5,11.07,10.46,133,133,-1,12.0,-4.1,-2.8,-5.6,0.00,-0.02,0.00,0.00,0.00,0.00,15.32,0.18,99,-1,0,-1,-1.0,0.00,0.288,0.297,0.21,0,26,0,136.5,357.1,183.1,133.5,0.00,0,11.2,-1.7
41.30,land,349.26,0.74,0.285,1,-709.6,2709.1,44.1,33.4,11.07,10.46,133,133,-1,12.7,-3.6,-1.7,-5.4,0.00,-0.02,0.00,0.00,0.00,0.00,15.23,0.05,99,-1,0,-1,-1.0,0.00,0.285,0.295,0.27,0,26,0,136.5,357.1,183.1,133.5,0.00,0,11.2,-1.7
41.40,land,349.30,0.70,0.281,1,-707.4,2711.1,43.0,32.4,11.07,10.20,133,133,-1,13.4,-3.5,-0.7,-5.2,0.01,-0.02,0.00,0.00,0.00,0.00,15.17,0.01,99,-1,0,-1,-0.8,0.00,0.281,0.294,0.32,0,26,0,136.5,357.1,183.1,133.5,0.00,0,10.7,-2.2
41.50,land,349.33,0.67,0.278,1,-707.4,2711.1,41.9,31.4,11.07,10.20,133,133,-1,13.9,-3.1,0.4,-5.0,0.01,-0.02,0.00,0.00,0.00,0.00,15.05,-0.10,99,-1,0,-1,-0.8,0.00,0.278,0.290,0.38,0,26,0,136.5,357.1,183.1,133.5,0.00,0,10.7,-2.2
41.60,land,349.37,0.63,0.274,1,-706.3,2712.1,40.8,30.4,11.03,10.02,133,132,-1,14.4,-2.8,1.4,-4.8,0.01,-0.02,0.00,0.00,0.00,0.00,14.90,-0.16,99,-1,0,-1,-0.8,0.00,0.274,0.286,0.44,0,26,0,137.1,353.9,186.5,132.8,0.00,0,10.4,-2.2
41.70,land,349.42,0.58,0.272,1,-704.1,2714.1,39.7,29.4,10.92,9.67,133,132,-1,14.8,-2.5,2.5,-4.6,0.00,-0.01,0.00,0.00,0.00,0.00,14.75,-0.22,99,-1,0,-1,-0.6,0.00,0.272,0.278,0.47,0,26,0,137.1,353.9,186.5,132.8,0.00,0,10.8,-1.5
41.80,land,349.46,0.54,0.272,1,-703.0,2715.0,38.6,28.4,10.83,9.49,133,132,-1,15.2,-2.3,3.6,-4.5,-0.01,-0.00,0.00,0.00,0.00,0.00,14.58,-0.27,99,-1,0,-0,-0.6,0.01,0.272,0.276,0.45,0,26,0,137.1,353.9,186.5,132.8,0.00,0,11.3,-1.1
41.90,land,349.49,0.51,0.273,1,-703.0,2715.0,37.5,27.5,10.83,9.49,132,132,-1,15.5,-2.1,4.7,-4.4,-0.01,0.01,0.00,0.00,0.00,0.00,14.40,-0.31,99,-1,0,-0,-0.6,0.01,0.273,0.284,0.41,0,26,0,137.1,353.9,186.5,132.8,0.00,0,11.3,-1.1
42.00,land,349.52,0.48,0.275,1,-701.9,2715.9,36.4,26.6,10.74,9.23,132,131,-1,15.6,-1.7,5.9,-4.2,-0.01,0.03,0.00,0.00,0.00,0.00,14.16,-0.39,99,-1,0,-0,-0.6,0.01,0.275,0.293,0.35,0,26,0,137.7,350.4,190.5,132.2,0.00,0,12.0,-1.3
42.10,land,349.54,0.46,0.276,1,-700.9,2716.9,35.4,25.6,10.61,9.05,132,131,-1,15.8,-1.6,7.1,-4.0,-0.00,0.04,0.00,0.00,0.00,0.00,13.94,-0.38,99,-1,0,0,-0.6,0.01,0.276,0.291,0.33,0,26,0,137.7,350.4,190.5,132.2,0.00,0,11.9,-1.8
42.20,land,349.57,0.43,0.276,1,-698.8,2718.6,34.3,24.8,10.31,8.61,132,131,-1,15.8,-1.3,8.2,-3.8,0.00,0.03,0.00,0.00,0.00,0.00,13.67,-0.45,99,-1,0,0,-0.3,0.02,0.276,0.290,0.31,0,26,0,137.7,350.4,190.5,132.2,0.00,0,9.9,-2.7
42.30,land,349.58,0.42,0.278,1,-697.8,2719.5,33.3,23.9,10.13,8.35,132,131,-1,15.8,-1.3,9.1,-3.6,0.01,0.02,0.00,0.00,0.00,0.00,13.42,-0.42,99,-1,0,1,0.1,0.02,0.278,0.289,0.26,0,26,0,137.7,350.4,190.5,132.2,0.00,0,8.2,-2.6
42.40,land,349.59,0.41,0.282,1,-696.8,2720.3,32.3,23.0,9.95,8.09,131,131,-1,15.7,-1.1,9.9,-3.3,0.01,0.00,0.01,0.00,0.00,0.00,13.12,-0.44,99,-1,0,1,0.4,0.01,0.282,0.287,0.16,0,26,0,138.3,348.0,193.4,131.8,0.00,0,6.8,-2.4
42.50,land,349.59,0.41,0.286,1,-696.8,2720.3,31.3,22.2,9.95,8.09,131,131,-1,15.5,-0.9,10.5,-3.1,0.00,-0.01,0.03,0.00,0.00,0.00,12.82,-0.47,99,-1,0,1,0.4,0.01,0.286,0.291,0.09,0,26,0,138.3,348.0,193.4,131.8,0.00,0,6.8,-2.4
42.60,land,349.59,0.41,0.286,1,-694.8,2721.8,30.3,21.4,9.54,7.56,131,131,-1,15.3,-0.8,11.1,-2.9,-0.00,-0.01,0.05,0.00,0.00,0.00,12.48,-0.48,99,-1,0,1,0.9,0.01,0.286,0.290,0.09,0,26,0,138.3,348.0,193.4,131.8,0.00,0,5.6,-1.8
42.70,land,349.60,0.40,0.283,1,-694.8,2721.8,29.3,20.7,9.54,7.56,131,131,-1,15.0,-0.6,11.7,-2.7,-0.00,-0.01,0.07,0.00,0.00,0.00,12.16,-0.51,99,-1,0,1,0.9,0.01,0.283,0.287,0.13,0,26,0,138.3,348.0,193.4,131.8,0.00,0,5.6,-1.8
42.80,land,349.61,0.39,0.281,1,-693.9,2722.6,28.4,19.9,9.29,7.29,131,131,-1,14.7,-0.5,12.2,-2.5,-0.00,-0.00,0.08,0.00,0.00,0.00,11.80,-0.52,99,-1,0,2,1.0,0.01,0.281,0.283,0.17,0,26,0,138.4,346.7,194.8,132.0,0.00,0,5.3,-1.8
42.90,land,349.62,0.38,0.120,1,-693.0,2723.3,27.5,19.2,9.07,7.03,131,131,-1,8.7,-0.3,12.7,-2.3,-0.00,0.06,0.10,0.00,0.00,0.00,11.47,-0.55,99,-1,0,2,1.1,0.01,0.120,0.145,0.21,0,26,0,138.4,346.7,194.8,132.0,0.00,0,5.1,-1.7
43.00,land,349.64,0.36,0.120,1,-692.1,2723.9,26.6,18.6,8.83,6.77,130,131,-1,8.0,-0.2,13.2,-2.1,-0.00,0.07,0.11,0.00,0.00,0.00,11.11,-0.57,99,-1,0,2,1.1,0.01,0.120,0.150,0.24,0,26,0,138.4,346.7,194.8,132.0,0.00,0,4.9,-1.7
43.10,land,349.62,0.38,0.120,1,-691.2,2724.6,25.7,17.9,8.64,6.50,130,131,-1,8.0,0.1,13.6,-1.9,-0.00,0.06,0.12,0.00,0.00,0.00,10.79,-0.62,99,-1,0,2,1.1,0.02,0.120,0.147,0.01,0,26,0,138.4,346.7,194.8,132.0,0.00,0,4.2,-1.6
43.20,land,349.53,0.47,0.120,1,-689.5,2725.9,24.9,17.3,8.33,6.24,130,131,-1,8.0,0.2,13.8,-1.7,-0.00,0.04,0.13,0.00,0.00,0.00,10.58,-0.65,99,-1,0,2,1.1,0.02,0.120,0.140,-0.67,0,26,0,138.2,346.0,195.6,132.4,0.00,0,1.3,-1.5
43.30,land,349.38,0.62,0.120,1,-689.5,2725.9,24.0,16.6,8.33,6.24,130,131,-1,8.0,0.1,13.9,-1.6,-0.00,0.02,0.13,0.00,0.00,0.00,10.39,-0.59,99,-1,0,2,1.1,0.02,0.120,0.130,-1.33,0,26,0,138.2,346.0,195.6,132.4,0.00,0,1.3,-1.5
43.40,land,349.16,0.84,0.120,1,-688.7,2726.5,23.2,16.0,8.20,6.15,130,131,-1,8.0,0.1,13.9,-1.4,-0.00,0.00,0.13,0.00,0.00,0.00,10.23,-0.57,99,-1,0,2,1.2,0.02,0.120,0.120,-2.00,0,26,0,138.2,346.0,195.6,132.4,0.00,0,-0.2,-1.6
43.50,land,348.86,1.14,0.120,1,-687.1,2727.7,22.4,15.4,7.93,5.80,130,131,-1,8.1,0.2,13.7,-1.2,-0.00,-0.01,0.13,0.00,0.00,0.00,10.00,-0.60,99,-1,0,2,1.2,0.02,0.120,0.124,-2.71,0,26,0,138.2,346.0,195.6,132.4,0.00,0,-1.5,-1.5
43.60,land,348.49,1.51,0.120,1,-687.1,2727.7,21.6,14.8,7.93,5.80,130,131,-1,8.1,0.5,13.6,-1.0,-0.00,-0.01,0.12,0.00,0.00,0.00,9.80,-0.67,99,-1,0,2,1.2,0.02,0.120,0.126,-3.50,0,26,0,137.8,346.7,194.6,132.9,0.00,0,-1.5,-1.5
43.70,land,348.04,1.96,0.120,1,-686.3,2728.3,20.8,14.2,7.80,5.80,130,131,-1,8.1,0.3,13.4,-0.9,0.00,-0.02,0.11,0.00,0.00,0.00,9.70,-0.59,99,-1,0,2,1.1,0.02,0.120,0.128,-4.28,0,26,0,137.8,346.7,194.6,132.9,0.00,0,-1.5,-1.5
43.80,land,347.52,2.48,0.120,1,-685.5,2728.8,20.0,13.7,7.67,5.63,130,131,-1,8.1,0.5,13.3,-0.7,0.00,-0.02,0.11,0.00,0.00,0.00,9.49,-0.64,99,-1,0,2,1.0,0.02,0.120,0.128,-5.06,0,26,0,137.8,346.7,194.6,132.9,0.00,0,-1.5,-1.3
43.90,land,346.91,3.09,0.120,1,-684.0,2729.9,19.3,13.1,7.45,5.45,130,131,-1,8.2,0.3,13.1,-0.5,0.00,-0.02,0.10,0.00,0.00,0.00,9.40,-0.58,99,-1,0,2,1.0,0.02,0.120,0.130,-5.83,0,26,0,137.8,346.7,194.6,132.9,0.00,0,-1.6,-1.3
44.00,land,346.23,3.77,0.120,1,-683.3,2730.5,18.5,12.6,7.34,5.36,130,132,-1,8.2,0.5,12.9,-0.4,0.00,-0.02,0.10,0.00,0.00,0.00,9.21,-0.66,99,-1,0,2,1.0,0.02,0.120,0.131,-6.59,0,26,0,137.4,347.7,193.3,133.3,0.00,0,-1.8,-1.4
44.10,land,345.48,4.52,0.120,1,-682.6,2731.0,17.8,12.0,7.23,5.27,130,132,-1,8.2,0.6,12.7,-0.2,0.00,-0.03,0.09,0.00,0.00,0.00,9.06,-0.67,99,-1,0,2,1.1,0.02,0.120,0.132,-7.34,0,26,0,137.4,347.7,193.3,133.3,0.00,0,-1.9,-1.4
44.20,land,344.65,5.35,0.120,1,-682.6,2731.0,17.1,11.5,7.23,5.27,130,132,-1,8.2,0.6,12.6,-0.0,0.00,-0.03,0.09,0.00,0.00,0.00,8.92,-0.68,99,-1,0,2,1.1,0.01,0.120,0.133,-8.09,0,26,0,137.4,347.7,193.3,133.3,0.00,0,-1.9,-1.4
44.30,land,343.75,6.25,0.120,1,-681.2,2732.0,16.4,11.0,7.01,5.10,131,132,-1,8.3,0.7,12.4,0.1,0.00,-0.03,0.08,0.00,0.00,0.00,8.78,-0.69,99,-1,0,2,1.1,0.01,0.120,0.134,-8.83,0,26,0,137.4,347.7,193.3,133.3,0.00,0,-2.0,-1.4
44.40,land,342.77,7.23,0.120,1,-680.5,2732.5,15.7,10.5,6.90,5.01,131,132,-1,8.3,0.8,12.2,0.3,0.01,-0.03,0.07,0.00,0.00,0.00,8.64,-0.70,99,-1,0,2,1.0,0.01,0.120,0.135,-9.56,0,26,0,136.9,348.8,191.9,133.8,0.00,0,-1.6,-1.1
44.50,land,341.73,8.27,0.120,1,-679.8,2733.0,15.0,10.0,6.79,4.92,131,132,-1,8.3,0.8,12.0,0.4,0.00,-0.03,0.07,0.00,0.00,0.00,8.50,-0.72,99,-1,0,1,1.1,0.01,0.120,0.132,-10.26,0,26,0,136.9,348.8,191.9,133.8,0.00,0,-1.1,-0.5
44.60,land,340.62,9.38,0.120,1,-679.8,2733.0,14.3,9.5,6.79,4.92,131,132,-1,8.3,0.9,12.0,0.4,-0.01,-0.02,0.07,0.00,0.00,0.00,8.35,-0.73,99,-1,0,1,1.1,0.00,0.120,0.132,-10.91,0,26,0,136.9,348.8,191.9,133.8,0.00,0,-1.1,-0.5
44.70,land,339.45,10.55,0.120,1,-678.5,2734.0,13.6,9.0,6.57,4.75,131,132,-1,8.4,1.1,11.9,0.5,-0.01,-0.02,0.06,0.00,0.00,0.00,8.14,-0.79,99,-1,0,1,0.9,0.00,0.120,0.132,-11.58,0,26,0,136.9,348.8,191.9,133.8,0.00,0,-0.5,-0.1
44.80,land,338.20,11.80,0.120,1,-677.8,2734.5,13.0,8.5,6.46,4.66,131,133,-1,8.4,1.0,11.8,0.5,-0.01,-0.02,0.06,0.00,0.00,0.00,8.07,-0.75,99,-1,0,1,1.4,0.00,0.120,0.132,-12.28,0,26,0,136.5,349.2,191.3,134.2,0.00,0,-0.7,-0.1
44.90,land,336.89,13.11,0.120,1,-677.2,2734.9,12.3,8.0,6.35,4.57,131,133,-1,8.4,1.1,11.8,0.5,-0.01,-0.02,0.06,0.00,0.00,0.00,7.93,-0.76,99,-1,0,1,1.4,-0.01,0.120,0.132,-12.98,0,26,0,136.5,349.2,191.3,134.2,0.00,0,-0.7,-0.1
45.00,land,335.50,14.50,0.120,1,-677.2,2734.9,11.7,7.6,6.35,4.57,131,133,-1,8.4,1.1,11.7,0.6,-0.01,-0.02,0.06,0.00,0.00,0.00,7.79,-0.77,99,-1,0,1,1.4,-0.01,0.120,0.133,-13.68,0,26,0,136.5,349.2,191.3,134.2,0.00,0,-0.7,-0.1
45.10,land,334.05,15.95,0.120,1,-676.5,2735.4,11.0,7.1,6.26,4.57,131,133,-1,8.5,1.0,11.6,0.6,-0.01,-0.02,0.05,0.00,0.00,0.00,7.72,-0.72,99,-1,0,1,1.4,-0.01,0.120,0.133,-14.37,0,26,0,136.5,349.2,191.3,134.2,0.00,0,-0.7,-0.1
45.20,land,332.53,17.47,0.120,1,-675.9,2735.8,10.4,6.7,6.15,4.39,132,133,-1,8.5,1.3,11.6,0.6,-0.01,-0.02,0.05,0.00,0.00,0.00,7.52,-0.80,99,-1,0,1,1.4,-0.02,0.120,0.134,-15.05,0,26,0,135.9,349.4,190.9,134.7,0.00,0,-0.8,-0.1
45.30,land,330.94,19.06,0.120,1,-674.7,2736.7,9.8,6.3,5.95,4.22,132,133,-1,8.5,1.2,11.5,0.7,-0.01,-0.02,0.05,0.00,0.00,0.00,7.45,-0.76,99,-1,0,0,0.9,-0.02,0.120,0.134,-15.72,0,26,0,135.9,349.4,190.9,134.7,0.00,0,-0.4,-0.2
45.40,land,329.29,20.71,0.120,1,-674.1,2737.1,9.2,5.8,5.84,4.22,132,133,-1,8.5,1.4,11.5,0.7,-0.01,-0.02,0.05,0.00,0.00,0.00,7.25,-0.84,99,-1,0,0,1.2,-0.01,0.120,0.131,-16.37,0,26,0,135.9,349.4,190.9,134.7,0.00,0,0.0,-0.8
45.50,land,327.57,22.43,0.120,1,-674.1,2737.1,8.6,5.4,5.84,4.22,132,133,-1,8.6,1.3,11.5,0.8,0.00,-0.01,0.05,0.00,0.00,0.00,7.17,-0.78,99,-1,0,0,1.2,-0.02,0.120,0.124,-16.96,0,26,0,135.9,349.4,190.9,134.7,0.00,0,0.0,-0.8
45.60,land,325.80,24.20,0.120,1,-673.6,2737.5,8.1,5.0,5.76,4.04,132,134,-1,8.6,1.6,11.5,1.0,0.00,-0.01,0.05,0.00,0.00,0.00,6.98,-0.87,99,-1,0,0,1.1,-0.02,0.120,0.123,-17.57,0,26,0,135.5,349.6,190.5,135.2,0.00,0,0.3,-1.1
45.70,land,323.95,26.05,0.120,1,-673.0,2737.9,7.5,4.6,5.65,4.04,132,134,-1,8.6,1.5,11.5,1.1,0.00,-0.01,0.05,0.00,0.00,0.00,6.90,-0.81,99,-1,0,-0,1.3,-0.03,0.120,0.124,-18.23,0,26,0,135.5,349.6,190.5,135.2,0.00,0,0.3,-1.3
45.80,land,322.05,27.95,0.120,1,-671.9,2738.7,6.9,4.2,5.47,3.87,132,134,-1,8.6,1.8,11.5,1.2,0.00,-0.01,0.05,0.00,0.00,0.00,6.71,-0.89,99,-1,0,-0,1.3,-0.02,0.120,0.124,-18.88,0,26,0,135.5,349.6,190.5,135.2,0.00,0,0.2,-1.2
45.90,land,320.08,29.92,0.120,1,-671.9,2738.7,6.4,3.8,5.47,3.87,133,134,-1,8.7,1.7,11.6,1.4,0.00,-0.01,0.05,0.00,0.00,0.00,6.65,-0.85,99,-1,0,-0,1.3,-0.03,0.120,0.124,-19.52,0,26,0,135.5,349.6,190.5,135.2,0.00,0,0.2,-1.2
46.00,land,318.04,31.96,0.120,1,-671.3,2739.1,5.8,3.4,5.36,3.87,133,134,-1,8.7,1.5,11.6,1.5,0.01,-0.01,0.06,0.00,0.00,0.00,6.56,-0.79,99,-1,0,-0,1.1,-0.03,0.120,0.126,-20.15,0,26,0,135.1,349.9,190.1,135.7,0.00,0,0.2,-1.0
46.10,land,315.95,34.05,0.120,1,-670.8,2739.4,5.3,3.1,5.27,3.69,133,134,-1,8.7,1.8,11.6,1.6,0.00,-0.01,0.06,0.00,0.00,0.00,6.38,-0.87,99,-1,0,-1,1.1,-0.03,0.120,0.125,-20.78,0,26,0,135.1,349.9,190.1,135.7,0.00,0,0.1,-1.0
46.20,land,313.79,36.21,0.120,1,-669.8,2740.2,4.8,2.7,5.08,3.52,133,134,-1,8.7,1.7,11.6,1.7,0.01,-0.01,0.06,0.00,0.00,0.00,6.30,-0.81,99,-1,0,-1,1.1,-0.03,0.120,0.126,-21.40,0,26,0,135.1,349.9,190.1,135.7,0.00,0,-0.0,-1.1
46.30,land,311.57,38.43,0.120,1,-669.3,2740.5,4.3,2.3,4.97,3.52,133,134,-1,8.8,2.0,11.6,1.9,0.00,-0.01,0.06,0.00,0.00,0.00,6.11,-0.89,99,-1,0,-1,1.0,-0.04,0.120,0.126,-22.02,0,26,0,135.1,349.9,190.1,135.7,0.00,0,-0.1,-1.0
46.40,land,309.29,40.71,0.120,1,-669.3,2740.5,3.8,2.0,4.97,3.52,133,134,-1,8.8,1.9,11.6,2.0,0.01,-0.01,0.06,0.00,0.00,0.00,6.03,-0.83,99,-1,0,-1,1.0,-0.04,0.120,0.127,-22.63,0,26,0,134.7,350.2,189.7,136.1,0.00,0,-0.1,-1.0
46.50,land,306.95,43.05,0.120,1,-668.3,2741.2,3.3,1.6,4.77,3.34,133,134,-1,8.8,1.8,11.5,2.1,0.01,-0.01,0.06,0.00,0.00,0.00,5.96,-0.78,99,-1,0,-1,0.9,-0.05,0.120,0.128,-23.23,0,26,0,134.7,350.2,189.7,136.1,0.00,0,-0.2,-0.8
46.60,land,304.55,45.45,0.120,1,-668.3,2741.2,2.8,1.3,4.77,3.34,133,134,-1,8.8,2.0,11.5,2.2,0.01,-0.01,0.06,0.00,0.00,0.00,5.76,-0.85,99,-1,0,-1,0.9,-0.04,0.120,0.128,-23.82,0,26,0,134.7,350.2,189.7,136.1,0.00,0,-0.2,-0.8
46.70,land,302.10,47.90,0.120,1,-667.8,2741.5,2.3,1.0,4.68,3.34,133,134,-1,8.9,1.9,11.5,2.3,0.01,-0.01,0.06,0.00,0.00,0.00,5.69,-0.80,99,-1,0,-1,0.7,-0.04,0.120,0.129,-24.41,0,26,0,134.7,350.2,189.7,136.1,0.00,0,-0.2,-0.7
46.80,land,299.58,50.42,0.120,1,-667.4,2741.9,1.9,0.6,4.57,3.16,134,135,-1,8.9,2.1,11.5,2.4,0.01,-0.02,0.06,0.00,0.00,0.00,5.49,-0.86,99,-1,0,-1,1.0,-0.05,0.120,0.128,-24.99,0,26,0,134.3,350.6,189.2,136.5,0.00,0,-0.3,-0.9
