t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,330.59,19.41,0.224,1,1899.5,363.2,-2568.0,2465.3,0.79,-0.37,91,91,-1,0.0,0.0,-0.0,-0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.78,-0.39,91,-1,0,-0,-0.1,0.00,0.224,0.232,8.91,0,26,0,177.8,359.5,193.3,92.2,0.00,0,-0.1,-1.5
7.70,climb,331.44,18.56,0.222,1,1899.7,363.2,-2568.1,2465.3,0.79,-0.37,91,91,-1,0.0,0.0,-0.0,-0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.78,-0.39,91,-1,0,-0,-0.1,0.00,0.222,0.231,8.56,0,26,0,177.8,359.5,193.3,92.2,0.00,0,0.1,-1.8
7.80,climb,332.25,17.75,0.218,1,1899.7,363.2,-2568.2,2465.3,0.79,-0.37,91,91,-1,0.0,0.0,-0.0,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.78,-0.39,91,-1,0,-0,-0.1,0.00,0.218,0.227,8.26,0,26,0,177.8,359.5,193.3,92.2,0.00,0,0.1,-1.8
7.90,cruise,333.42,16.58,0.255,1,1899.8,363.1,-2568.3,2465.4,0.79,-0.37,91,91,-1,4.0,4.0,-0.0,0.1,-0.03,-0.07,0.00,0.00,0.00,0.00,0.78,-0.39,91,-1,0,-1,-0.1,-0.02,0.255,0.280,7.96,0,26,0,177.9,0.1,176.6,92.1,0.00,1,-0.1,-1.2
8.00,cruise,333.80,16.20,0.261,1,1899.8,363.1,-2568.3,2465.4,0.79,-0.37,91,91,-1,8.0,8.0,-0.0,0.3,-0.09,-0.13,0.00,0.00,0.00,0.00,0.78,-0.39,91,-1,0,-1,-0.1,-0.02,0.261,0.319,7.66,0,26,0,177.9,0.3,172.4,92.1,0.00,1,-0.1,-1.2
8.10,cruise,334.53,15.47,0.257,1,1900.0,363.0,-2568.4,2465.4,0.79,-0.37,91,91,-1,12.0,12.0,-0.0,0.5,-0.13,-0.18,0.00,0.00,0.00,0.00,0.78,-0.39,91,-1,0,-1,-0.3,-0.02,0.257,0.340,7.40,0,26,0,177.9,0.5,167.3,92.1,0.00,1,1.1,-2.3
8.20,cruise,335.24,14.76,0.249,1,1900.0,363.0,-2568.5,2465.5,0.79,-0.37,91,91,-1,16.0,16.0,0.1,0.7,-0.18,-0.20,0.00,0.00,0.00,0.00,0.78,-0.39,91,-1,0,-1,-0.3,-0.01,0.249,0.349,7.21,0,26,0,178.0,0.7,161.1,92.0,0.00,1,1.1,-2.3
8.30,cruise,335.93,14.07,0.238,1,1900.1,363.0,-2568.6,2465.5,0.88,-0.37,91,91,-1,20.0,20.0,0.6,1.1,-0.19,-0.18,0.00,0.00,0.00,0.00,0.87,-0.39,91,-1,0,-1,-0.5,-0.01,0.238,0.339,7.06,0,26,0,178.0,1.1,152.1,92.0,0.00,1,3.6,-3.3
8.40,cruise,336.93,13.07,0.222,1,1900.3,362.9,-2568.7,2465.6,0.97,-0.43,91,91,-1,24.0,24.0,1.4,1.7,-0.17,-0.14,0.00,0.00,0.00,0.00,0.87,-0.41,91,-1,0,-1,-0.4,-0.01,0.222,0.306,6.89,0,26,0,178.0,1.7,139.7,92.0,0.00,1,10.6,-8.9
8.50,cruise,337.25,12.75,0.224,1,1900.4,362.9,-2568.8,2465.6,0.97,-0.46,91,91,-1,20.0,28.0,2.5,2.7,-0.15,0.01,0.00,0.00,0.00,0.00,0.96,-0.45,91,-1,0,-1,-0.2,-0.01,0.224,0.266,6.67,0,26,0,178.0,2.6,127.2,92.0,0.00,1,14.0,-12.3
8.60,cruise,337.86,12.14,0.221,1,1900.5,362.8,-2568.9,2465.6,0.97,-0.48,91,91,-1,16.0,32.0,4.0,4.0,-0.12,0.16,0.00,0.00,0.00,0.00,0.96,-0.48,91,-1,0,-1,0.1,-0.01,0.221,0.295,6.43,0,26,0,177.9,3.9,118.0,92.1,0.00,1,16.1,-15.2
8.70,cruise,338.42,11.58,0.224,1,1900.5,362.8,-2569.0,2465.7,0.97,-0.48,91,91,-1,12.0,35.9,5.7,5.6,-0.10,0.27,0.00,0.00,0.00,0.00,0.96,-0.50,91,-1,0,-1,0.1,-0.02,0.224,0.322,6.09,0,26,0,177.8,5.4,112.3,92.2,0.00,1,16.1,-15.2
8.80,cruise,338.94,11.06,0.231,1,1900.6,362.7,-2569.1,2465.7,0.83,-0.44,91,91,-1,8.0,36.7,7.3,7.5,-0.03,0.33,0.01,0.00,0.00,0.00,0.96,-0.50,91,-1,0,-1,1.5,-0.04,0.231,0.327,5.72,0,26,0,177.5,7.2,109.0,92.5,0.00,1,14.3,-20.3
8.90,cruise,339.64,10.36,0.231,1,1900.7,362.7,-2569.1,2465.8,0.66,-0.36,92,91,-1,12.0,32.7,8.6,9.6,0.09,0.23,0.09,0.00,0.00,0.00,0.82,-0.46,91,-1,0,-2,2.2,-0.06,0.231,0.316,5.41,0,26,0,177.1,9.2,107.1,92.9,0.00,1,10.2,-21.8
9.00,cruise,339.86,10.14,0.250,1,1900.8,362.7,-2569.2,2465.8,0.44,-0.24,92,91,-1,16.0,30.5,9.5,11.9,0.17,0.09,0.17,0.00,0.00,0.00,0.65,-0.38,91,-1,0,-2,2.4,-0.09,0.250,0.320,5.08,0,26,0,176.7,11.4,105.9,93.2,0.00,1,5.6,-22.5
9.10,cruise,340.27,9.73,0.253,1,1900.8,362.6,-2569.3,2465.8,0.18,-0.05,92,93,-1,20.0,30.9,10.0,14.2,0.20,-0.07,0.24,0.00,0.00,0.00,0.43,-0.26,91,-1,0,-2,2.2,-0.10,0.253,0.324,4.77,0,26,0,176.4,13.6,104.7,93.6,0.00,1,1.4,-21.7
9.20,cruise,340.66,9.34,0.262,1,1900.8,362.6,-2569.3,2465.9,0.18,-0.05,93,93,-1,24.0,31.4,10.1,16.3,0.18,-0.20,0.30,0.00,0.00,0.00,0.17,-0.06,91,-1,0,-3,2.2,-0.10,0.262,0.365,4.47,0,26,0,176.1,15.7,103.6,93.8,0.00,1,1.4,-21.7
9.30,cruise,341.02,8.98,0.269,1,1900.8,362.7,-2569.3,2465.8,-0.26,0.55,93,93,-1,28.0,31.9,10.1,18.2,0.14,-0.30,0.35,0.00,0.00,0.00,-0.03,0.21,91,-1,0,-3,1.7,-0.10,0.269,0.387,4.20,0,26,0,175.9,17.5,102.8,94.0,0.00,1,-0.5,-16.1
9.40,cruise,341.54,8.46,0.271,1,1900.7,362.8,-2569.3,2465.8,-0.44,0.92,94,93,-1,31.7,32.6,10.1,19.8,0.09,-0.34,0.40,0.00,0.00,0.00,-0.23,0.57,91,-1,0,-3,1.3,-0.09,0.272,0.387,3.96,0,26,0,175.7,19.1,102.3,94.1,0.00,1,2.3,-13.2
9.50,cruise,341.71,8.29,0.281,1,1900.7,362.8,-2569.2,2465.7,-0.44,0.92,94,94,-1,31.8,32.8,10.5,21.1,0.03,-0.27,0.44,0.00,0.00,0.00,-0.37,0.95,91,-1,0,-3,1.3,-0.09,0.281,0.366,3.75,0,26,0,175.4,20.3,102.2,94.4,0.00,1,2.3,-13.2
9.60,cruise,342.03,7.97,0.286,1,1900.7,362.9,-2569.2,2465.6,-0.53,1.35,95,94,-1,32.2,33.1,11.3,22.1,-0.01,-0.18,0.48,0.00,0.00,0.00,-0.41,1.39,91,-1,0,-4,0.8,-0.09,0.286,0.341,3.57,0,26,0,175.0,21.2,102.7,94.7,0.00,1,6.7,-10.3
9.70,cruise,342.34,7.66,0.289,1,1900.5,363.3,-2569.1,2465.4,-0.70,2.23,96,94,-1,32.8,33.3,12.8,23.0,-0.04,-0.07,0.52,0.00,0.00,0.00,-0.44,1.84,91,-1,0,-4,-0.3,-0.09,0.289,0.321,3.43,0,26,0,174.4,21.9,103.7,95.3,0.00,1,18.7,-6.4
9.80,cruise,342.63,7.37,0.293,1,1900.5,363.3,-2569.0,2465.2,-0.70,2.23,96,94,-1,33.4,33.3,14.9,23.7,-0.05,0.05,0.57,0.00,0.00,0.00,-0.46,2.29,91,-1,0,-5,-0.3,-0.09,0.293,0.322,3.31,0,26,0,173.6,22.3,105.2,96.1,0.00,1,18.7,-6.4
9.90,cruise,343.04,6.96,0.293,1,1900.5,363.5,-2569.0,2465.0,-0.83,2.67,97,96,-1,34.3,33.3,17.4,24.6,-0.04,0.13,0.63,0.00,0.00,0.00,-0.48,2.76,91,-1,0,-6,-1.0,-0.10,0.293,0.343,3.21,0,26,0,172.7,22.7,107.0,97.0,0.00,1,23.3,-6.0
10.00,cruise,343.17,6.83,0.305,1,1900.2,364.2,-2568.9,2464.7,-1.36,3.48,99,96,-1,34.9,33.0,20.2,25.5,-0.01,0.17,0.70,0.00,0.00,0.00,-0.58,3.21,91,-1,0,-7,-2.2,-0.11,0.305,0.361,3.06,0,26,0,171.8,23.0,108.7,98.0,0.00,1,25.3,-6.8
10.10,cruise,343.41,6.59,0.317,1,1900.2,364.2,-2568.7,2464.3,-1.36,3.48,100,96,-1,35.6,32.8,22.9,26.5,0.02,0.18,0.77,0.00,0.00,0.00,-0.74,3.67,91,-1,0,-8,-2.2,-0.11,0.317,0.379,2.89,0,26,0,171.0,23.4,110.2,98.9,0.00,1,25.3,-6.8
10.20,cruise,343.63,6.37,0.330,1,1900.1,364.6,-2568.6,2463.9,-1.76,3.88,101,96,-1,36.3,32.6,25.4,27.6,0.03,0.16,0.84,0.00,0.00,0.00,-0.97,4.15,91,-1,0,-9,-2.9,-0.11,0.330,0.391,2.71,0,26,0,170.3,23.8,111.3,99.7,0.00,1,23.1,-7.3
10.30,cruise,343.84,6.16,0.344,1,1899.9,365.0,-2568.4,2463.5,-2.24,4.30,103,99,-1,36.9,32.4,27.6,28.5,0.03,0.12,0.90,0.00,0.00,0.00,-1.22,4.69,91,-1,0,-9,-3.8,-0.11,0.344,0.394,2.53,0,26,0,169.8,24.2,111.8,100.3,0.00,1,19.7,-7.4
10.40,cruise,344.13,5.87,0.355,1,1899.6,365.4,-2568.1,2463.1,-2.81,4.75,105,99,-1,37.5,32.4,29.4,29.4,0.02,0.08,0.95,0.00,0.00,0.00,-1.53,5.30,91,-1,0,-9,-4.7,-0.09,0.355,0.390,2.36,0,26,0,169.6,24.7,111.8,100.6,0.00,1,15.9,-7.2
10.50,cruise,344.22,5.78,0.368,1,1898.9,366.5,-2567.8,2462.5,-4.13,5.73,106,99,-1,37.9,32.2,31.0,30.1,0.00,0.05,0.99,0.00,0.00,0.00,-1.89,5.99,91,-1,0,-9,-7.1,-0.07,0.368,0.387,2.23,0,26,0,169.6,25.1,111.3,100.6,0.00,1,8.9,-6.4
10.60,cruise,344.40,5.60,0.379,1,1898.4,367.1,-2567.4,2462.0,-4.83,6.26,107,99,-1,38.4,32.2,32.3,30.6,-0.02,0.02,1.00,0.00,0.00,0.00,-2.22,6.71,91,-1,0,-9,-8.3,-0.04,0.379,0.392,2.07,0,26,0,170.0,25.6,110.3,100.3,0.00,1,6.0,-5.9
10.70,cruise,344.57,5.43,0.388,1,1898.4,367.1,-2566.9,2461.4,-4.83,6.26,109,98,-1,38.8,32.2,33.4,30.9,-0.03,-0.01,1.00,0.00,0.00,0.00,-2.58,7.48,91,-1,0,-9,-8.3,-0.01,0.388,0.404,1.94,0,26,0,170.5,26.0,108.9,99.8,0.00,1,6.0,-5.9
10.80,cruise,344.74,5.26,0.393,1,1897.3,368.5,-2566.4,2460.7,-6.33,7.42,110,98,-1,39.3,32.2,34.3,31.1,-0.05,-0.02,1.00,0.00,0.00,0.00,-2.90,8.30,91,-1,0,-8,-10.0,0.02,0.393,0.419,1.88,0,26,0,171.2,26.5,107.2,99.1,0.00,1,3.1,-5.6
10.90,cruise,345.00,5.00,0.394,1,1897.3,368.5,-2565.8,2460.0,-6.33,7.42,111,98,-1,39.8,32.4,35.2,31.3,-0.05,-0.02,1.00,0.00,0.00,0.00,-3.30,9.17,91,-1,0,-7,-10.0,0.06,0.394,0.424,1.84,0,26,0,172.0,26.9,105.4,98.3,0.00,1,3.1,-5.6
11.00,cruise,345.13,4.87,0.396,1,1895.8,370.2,-2565.1,2459.2,-7.82,8.67,112,98,-1,40.2,32.4,36.0,31.5,-0.05,-0.02,1.00,0.00,0.00,0.00,-3.62,10.07,91,-1,0,-6,-11.0,0.09,0.396,0.421,1.85,0,26,0,173.0,27.6,103.3,97.4,0.00,1,1.9,-8.3
11.10,cruise,345.26,4.74,0.397,1,1895.0,371.1,-2564.3,2458.3,-8.61,9.31,112,95,-1,40.6,32.4,36.9,31.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-4.00,10.97,91,-1,0,-5,-10.8,0.12,0.397,0.412,1.91,0,26,0,173.9,28.4,101.2,96.4,0.00,1,1.7,-10.2
11.20,cruise,345.44,4.56,0.397,1,1895.0,371.1,-2563.5,2457.4,-8.61,9.31,113,95,-1,41.0,32.5,37.8,32.4,-0.00,-0.00,1.00,0.00,0.00,0.00,-4.39,11.90,91,-1,0,-4,-10.8,0.13,0.398,0.399,1.96,0,26,0,174.8,29.4,99.1,95.4,0.00,1,1.7,-10.2
11.30,cruise,345.61,4.39,0.400,1,1893.1,373.1,-2562.5,2456.4,-10.02,10.62,113,95,-1,41.4,32.5,38.8,33.1,0.03,0.01,1.00,0.00,0.00,0.00,-4.66,12.83,91,-1,0,-3,-9.0,0.14,0.400,0.416,2.00,0,26,0,175.6,30.6,97.3,94.5,0.00,1,2.1,-13.5
11.40,cruise,345.85,4.15,0.404,1,1893.1,373.1,-2561.6,2455.4,-10.02,10.62,114,95,-1,41.9,32.7,39.8,34.1,0.05,0.02,1.00,0.00,0.00,0.00,-4.90,13.76,91,-1,0,-3,-9.0,0.13,0.405,0.433,1.98,0,26,0,176.3,31.9,95.9,93.8,0.00,1,2.1,-13.5
11.50,cruise,345.93,4.07,0.416,1,1892.0,374.2,-2560.5,2454.3,-10.72,11.30,114,92,-1,42.2,32.7,40.7,35.1,0.06,0.01,1.00,0.00,0.00,0.00,-5.17,14.70,91,-1,0,-2,-7.3,0.10,0.417,0.449,1.91,0,26,0,176.8,33.2,94.9,93.3,0.00,1,2.1,-13.3
11.60,cruise,346.09,3.91,0.424,1,1890.9,375.4,-2559.4,2453.1,-11.43,12.07,115,92,-1,42.6,32.8,41.5,36.0,0.07,0.00,1.00,0.00,0.00,0.00,-5.36,15.73,91,-1,0,-2,-5.2,0.07,0.424,0.454,1.87,0,26,0,177.1,34.3,94.2,92.9,0.00,1,1.9,-12.0
11.70,cruise,346.24,3.76,0.433,1,1888.4,378.0,-2558.2,2451.8,-12.83,13.68,115,92,-1,42.9,33.0,42.1,36.9,0.06,-0.01,1.00,0.00,0.00,0.00,-5.51,16.80,91,-1,0,-2,-1.6,0.03,0.433,0.467,1.81,0,26,0,177.3,35.3,93.8,92.7,0.00,1,0.8,-8.7
11.80,cruise,346.39,3.61,0.441,1,1888.4,378.0,-2556.9,2450.5,-12.83,13.68,116,92,-1,43.2,33.2,42.6,37.7,0.06,-0.03,1.00,0.00,0.00,0.00,-5.61,17.90,91,-1,0,-2,-1.6,0.00,0.441,0.481,1.71,0,26,0,177.3,36.1,93.6,92.6,0.00,1,0.8,-8.7
11.90,cruise,346.61,3.39,0.446,1,1887.1,379.4,-2555.6,2449.1,-13.54,14.56,116,92,-1,43.6,33.6,42.9,38.3,0.05,-0.04,1.00,0.00,0.00,0.00,-5.68,19.05,91,-1,0,-2,-0.4,-0.02,0.446,0.486,1.64,0,26,0,177.3,36.7,93.7,92.7,0.00,1,0.7,-6.4
12.00,cruise,346.68,3.32,0.449,1,1884.2,382.6,-2554.2,2447.5,-14.99,16.51,117,92,-1,43.8,33.8,43.1,38.8,0.04,-0.05,1.00,0.00,0.00,0.00,-5.69,20.28,91,-1,0,-2,1.1,-0.04,0.449,0.488,1.62,0,26,0,177.1,37.1,93.8,92.9,0.00,1,1.6,-2.0
12.10,cruise,346.83,3.17,0.450,1,1884.2,382.6,-2552.7,2445.9,-14.99,16.51,117,92,-1,44.2,34.1,43.3,39.1,0.02,-0.06,1.00,0.00,0.00,0.00,-5.71,21.55,91,-1,0,-2,1.1,-0.06,0.450,0.487,1.63,0,26,0,176.8,37.2,94.2,93.1,0.00,1,1.6,-2.0
12.20,cruise,346.99,3.01,0.480,1,1882.6,384.3,-2551.1,2444.2,-15.73,17.51,118,92,-1,44.5,34.3,43.5,39.2,0.01,-0.06,1.00,0.00,0.00,0.00,-5.73,22.83,91,-1,0,-2,1.3,-0.07,0.480,0.512,1.64,0,26,0,176.5,37.1,94.6,93.5,0.00,1,2.4,0.1
12.30,cruise,347.16,2.84,0.510,1,1879.3,388.1,-2549.5,2442.3,-17.14,19.47,118,93,-1,44.9,34.5,43.8,39.2,-0.00,-0.05,1.00,0.00,0.00,0.00,-5.66,24.08,91,-1,0,-3,0.7,-0.08,0.510,0.536,1.66,0,26,0,176.1,36.9,95.2,93.9,0.00,1,5.5,3.5
12.40,cruise,347.42,2.58,0.540,1,1877.5,390.1,-2547.8,2440.4,-17.97,20.51,119,93,-1,45.4,34.7,44.2,39.1,-0.01,-0.03,1.00,0.00,0.00,0.00,-5.61,25.32,91,-1,0,-3,-0.2,-0.08,0.540,0.563,1.70,0,26,0,175.6,36.5,95.9,94.4,0.00,1,7.6,4.6
12.50,cruise,347.52,2.48,0.570,1,1877.5,390.1,-2546.0,2438.4,-17.97,20.51,119,93,-1,45.8,34.7,44.8,39.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-5.63,26.68,91,-1,0,-4,-0.2,-0.07,0.570,0.585,1.84,0,26,0,175.1,35.9,96.8,95.0,0.00,1,7.6,4.6
12.60,cruise,347.72,2.28,0.600,1,1875.7,392.2,-2544.2,2436.3,-18.90,21.63,120,93,-1,46.4,34.8,45.7,38.9,-0.01,0.01,1.00,0.00,0.00,0.00,-5.70,28.15,91,-1,0,-5,-1.3,-0.06,0.600,0.613,2.08,0,26,0,174.6,35.3,97.6,95.7,0.00,1,9.6,5.3
12.70,cruise,347.96,2.04,0.600,1,1871.6,396.8,-2542.2,2434.0,-21.01,23.87,120,95,-1,47.1,34.7,46.7,38.7,-0.02,0.03,1.00,0.00,0.00,0.00,-5.75,29.66,91,-1,0,-5,-4.8,-0.04,0.600,0.625,2.36,0,26,0,174.2,34.7,98.4,96.2,0.00,1,11.8,4.5
12.80,cruise,348.23,1.77,0.600,1,1869.5,399.3,-2540.1,2431.7,-22.24,25.04,121,95,-1,47.8,34.6,48.0,38.6,-0.01,0.04,1.00,0.00,0.00,0.00,-5.84,31.26,91,-1,0,-6,-6.4,-0.02,0.600,0.634,2.71,0,26,0,173.9,34.2,98.9,96.7,0.00,1,11.7,3.2
12.90,cruise,348.54,1.46,0.600,1,1869.5,399.3,-2538.0,2429.2,-22.24,25.04,121,95,-1,48.6,34.6,49.2,38.5,-0.02,0.05,1.00,0.00,0.00,0.00,-6.03,32.94,91,-1,0,-6,-6.4,0.01,0.600,0.639,3.08,0,26,0,173.8,33.8,99.1,96.9,0.00,1,11.7,3.2
13.00,cruise,348.88,1.12,0.600,1,1864.7,404.6,-2535.6,2426.6,-24.79,27.28,122,95,-1,49.4,34.6,50.3,38.1,-0.03,0.04,1.00,0.00,0.00,0.00,-6.29,34.61,91,-1,0,-6,-8.7,0.04,0.600,0.641,3.40,0,26,0,174.1,33.4,99.0,96.9,0.00,1,7.6,2.5
13.10,cruise,349.26,0.74,0.600,1,1864.7,404.6,-2533.2,2423.9,-24.79,27.28,122,94,-1,50.2,34.7,51.2,37.6,-0.04,0.03,1.00,0.00,0.00,0.00,-6.61,36.26,91,-1,0,-5,-8.7,0.07,0.600,0.639,3.67,0,26,0,174.5,33.1,98.4,96.5,0.00,1,7.6,2.5
13.20,cruise,349.66,0.34,0.600,1,1862.1,407.4,-2530.6,2421.1,-26.19,28.37,122,94,-1,51.0,34.9,51.8,37.0,-0.05,0.00,1.00,0.00,0.00,0.00,-7.11,37.95,91,-1,0,-5,-9.0,0.09,0.600,0.633,3.90,0,26,0,175.1,32.8,97.5,95.8,0.00,1,4.8,2.3
13.30,cruise,350.08,-0.08,0.500,1,1856.5,413.4,-2527.9,2418.2,-28.87,30.47,122,94,-1,51.8,35.2,52.2,36.3,-0.06,-0.02,1.00,0.00,0.00,0.00,-7.61,39.55,91,-1,0,-4,-7.2,0.09,0.500,0.540,4.13,0,26,0,175.8,32.7,96.5,95.1,0.00,1,1.0,-0.6
13.40,cruise,350.53,-0.53,0.400,1,1853.6,416.5,-2525.0,2415.1,-30.10,31.41,122,94,-1,52.5,35.7,52.5,35.9,-0.07,-0.04,1.00,0.00,0.00,0.00,-8.19,41.17,91,-1,0,-3,-5.7,0.08,0.400,0.445,4.35,0,26,0,176.5,32.8,95.5,94.3,0.00,1,0.2,-2.5
13.50,cruise,350.98,-0.98,0.300,1,1850.5,419.7,-2522.1,2412.0,-31.03,32.11,122,92,-1,53.3,36.2,52.8,35.8,-0.07,-0.07,1.00,0.00,0.00,0.00,-8.87,42.59,91,-1,0,-3,-4.3,0.06,0.300,0.341,4.49,0,26,0,177.0,33.0,94.7,93.7,0.00,1,0.5,-4.3
13.60,cruise,351.41,-1.41,0.250,1,1847.3,422.9,-2519.0,2408.8,-31.64,32.59,122,92,-1,53.9,36.7,53.1,35.9,-0.05,-0.07,1.00,0.00,0.00,0.00,-9.37,43.66,91,-1,0,-2,-3.3,0.04,0.250,0.283,4.40,0,26,0,177.3,33.5,94.1,93.3,0.00,1,0.9,-6.3
13.70,cruise,351.79,-1.79,0.250,1,1844.1,426.2,-2515.8,2405.6,-32.04,32.87,122,92,-1,54.5,37.0,53.5,36.4,-0.02,-0.05,1.00,0.00,0.00,0.00,-9.66,44.38,91,-1,0,-2,-2.9,0.03,0.250,0.268,4.08,0,26,0,177.5,34.2,93.6,93.0,0.00,1,2.2,-7.9
13.80,cruise,352.11,-2.11,0.277,1,1844.1,426.2,-2512.6,2402.3,-32.04,32.87,122,92,-1,54.9,37.3,54.1,37.1,0.01,-0.02,1.00,0.00,0.00,0.00,-9.75,44.85,91,-1,0,-2,-2.9,0.02,0.277,0.285,3.56,0,26,0,177.6,35.0,93.4,92.9,0.00,1,2.2,-7.9
13.90,cruise,352.36,-2.36,0.317,1,1840.9,429.5,-2509.4,2399.0,-32.30,33.09,122,91,-1,55.3,37.4,54.9,38.1,0.04,0.01,1.00,0.00,0.00,0.00,-9.70,45.21,91,-1,0,-2,-2.6,0.02,0.317,0.333,2.97,0,26,0,177.6,35.9,93.3,92.9,0.00,1,3.2,-9.1
14.00,cruise,352.56,-2.56,0.361,1,1834.3,436.2,-2506.1,2395.7,-33.09,33.76,123,91,-1,55.6,37.4,55.7,39.2,0.05,0.03,1.00,0.00,0.00,0.00,-9.55,45.71,91,-1,0,-2,-2.1,0.01,0.361,0.389,2.42,0,26,0,177.5,36.9,93.4,93.1,0.00,1,4.4,-10.1
14.10,cruise,352.71,-2.71,0.404,1,1831.0,439.6,-2502.8,2392.3,-33.53,34.21,123,91,-1,55.9,37.4,56.6,40.3,0.05,0.04,1.00,0.00,0.00,0.00,-9.29,46.35,91,-1,0,-2,-1.7,-0.00,0.404,0.441,1.92,0,26,0,177.3,37.9,93.5,93.3,0.00,1,4.3,-9.7
14.20,cruise,352.81,-2.81,0.425,1,1831.0,439.6,-2499.5,2388.9,-33.53,34.21,124,91,-1,56.2,37.3,57.5,41.4,0.05,0.04,1.00,0.00,0.00,0.00,-8.90,47.07,91,-1,0,-2,-1.7,-0.01,0.425,0.464,1.44,0,26,0,177.1,38.8,93.6,93.5,0.00,1,4.3,-9.7
14.30,cruise,352.88,-2.88,0.439,1,1824.1,446.6,-2496.1,2385.4,-34.80,35.58,124,92,-1,56.4,37.3,58.1,42.4,0.05,0.03,1.00,0.00,0.00,0.00,-8.40,48.01,91,-1,0,-3,-0.8,-0.03,0.439,0.471,1.03,0,26,0,176.9,39.5,93.8,93.7,0.00,1,2.7,-6.2
14.40,cruise,352.92,-2.92,0.452,1,1824.1,446.6,-2492.6,2381.9,-34.80,35.58,125,92,-1,56.7,37.4,58.6,43.1,0.04,0.01,1.00,0.00,0.00,0.00,-7.90,49.14,91,-1,0,-3,-0.8,-0.04,0.452,0.471,0.67,0,26,0,176.8,40.1,93.8,93.9,0.00,1,2.7,-6.2
14.50,cruise,352.94,-2.94,0.465,1,1820.6,450.2,-2489.1,2378.3,-35.51,36.41,126,92,-1,56.9,37.5,58.9,43.4,0.02,-0.02,1.00,0.00,0.00,0.00,-7.38,50.32,91,-1,0,-3,-0.9,-0.04,0.465,0.481,0.34,0,26,0,176.8,40.5,93.8,93.8,0.00,1,1.2,-4.3
14.60,cruise,352.93,-2.93,0.477,1,1813.3,457.7,-2485.5,2374.6,-37.05,38.17,127,92,-1,57.0,37.6,59.0,43.4,-0.00,-0.04,1.00,0.00,0.00,0.00,-6.96,51.57,91,-1,0,-2,-1.7,-0.02,0.477,0.495,0.03,0,26,0,177.0,40.7,93.5,93.6,0.00,1,-1.0,-0.4
14.70,cruise,352.91,-2.91,0.489,1,1809.6,461.6,-2481.8,2370.8,-37.79,39.05,127,92,-1,57.2,37.7,58.9,43.2,-0.01,-0.05,1.00,0.00,0.00,0.00,-6.62,52.77,91,-1,0,-2,-2.2,-0.01,0.489,0.520,-0.25,0,26,0,177.3,40.7,93.2,93.3,0.00,1,-0.7,0.7
14.80,cruise,352.86,-2.86,0.502,1,1809.6,461.6,-2478.1,2366.9,-37.79,39.05,127,92,-1,57.3,37.8,58.9,42.9,-0.02,-0.05,1.00,0.00,0.00,0.00,-6.38,53.96,91,-1,0,-2,-2.2,0.01,0.502,0.534,-0.51,0,26,0,177.5,40.6,92.9,93.0,0.00,1,-0.7,0.7
14.90,cruise,352.79,-2.79,0.512,1,1805.7,465.6,-2474.2,2362.9,-38.58,39.96,128,92,-1,57.4,37.7,58.9,42.6,-0.02,-0.04,1.00,0.00,0.00,0.00,-6.22,55.20,91,-1,0,-2,-2.6,0.02,0.512,0.540,-0.71,0,26,0,177.8,40.5,92.6,92.7,0.00,1,0.2,1.1
15.00,cruise,352.70,-2.70,0.520,1,1797.8,473.8,-2470.3,2358.8,-40.34,41.93,128,92,-1,57.6,37.6,59.2,42.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-6.15,56.52,91,-1,0,-1,-3.1,0.03,0.520,0.538,-0.84,0,26,0,177.9,40.4,92.4,92.5,0.00,1,2.8,0.6
15.10,cruise,352.60,-2.60,0.525,1,1793.7,478.1,-2466.3,2354.7,-41.22,42.92,128,91,-1,57.7,37.4,59.5,42.3,-0.01,-0.00,1.00,0.00,0.00,0.00,-6.11,57.87,91,-1,0,-1,-2.9,0.03,0.525,0.530,-0.92,0,26,0,178.0,40.3,92.4,92.5,0.00,1,4.2,0.2
15.20,cruise,352.49,-2.49,0.532,1,1793.7,478.1,-2462.2,2350.4,-41.22,42.92,128,91,-1,57.9,37.1,60.0,42.4,0.00,0.01,1.00,0.00,0.00,0.00,-6.06,59.20,91,-1,0,-2,-2.9,0.03,0.532,0.541,-1.00,0,26,0,177.9,40.3,92.5,92.6,0.00,1,4.2,0.2
15.30,cruise,352.37,-2.37,0.541,1,1785.2,486.9,-2458.0,2346.0,-43.02,44.85,128,91,-1,57.9,36.7,60.6,42.6,0.01,0.02,1.00,0.00,0.00,0.00,-5.99,60.51,91,-1,0,-2,-2.6,0.02,0.541,0.559,-1.12,0,26,0,177.7,40.3,92.7,92.9,0.00,1,4.6,0.1
