t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.40,align,350.09,-0.09,0.267,1,1882.8,367.9,9.7,-2.4,1.76,-1.01,87,85,-1,-0.6,1.3,-0.9,0.6,-0.02,0.02,0.00,0.00,0.00,0.00,1.81,-0.92,85,-1,0,3,0.7,0.05,0.267,0.284,0.13,0,26,0,183.7,0.5,7.9,86.3,0.00,0,2.7,0.6
68.50,align,350.09,-0.09,0.271,1,1883.0,367.8,9.5,-2.3,1.76,-0.99,87,85,-1,-0.5,1.2,-0.6,0.6,-0.01,0.02,0.00,0.00,0.00,0.00,1.81,-0.89,85,-1,0,3,1.1,0.04,0.271,0.282,0.05,0,26,0,183.7,0.5,7.9,86.3,0.00,0,2.6,-0.4
68.60,align,350.09,-0.09,0.273,1,1883.1,367.7,9.4,-2.2,1.76,-0.97,86,85,-1,-0.4,1.2,-0.4,0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.81,-0.86,85,-1,0,4,1.8,0.04,0.274,0.283,-0.01,0,26,0,183.7,0.5,7.9,86.3,0.00,0,2.3,-1.4
68.70,align,350.08,-0.08,0.275,1,1883.5,367.5,9.2,-2.1,1.76,-0.93,86,85,-1,-0.3,1.3,-0.3,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.82,-0.84,85,-1,0,4,3.0,0.02,0.275,0.285,-0.04,0,26,0,183.7,0.5,7.9,86.3,0.00,0,-0.3,-1.7
68.80,align,350.07,-0.07,0.278,1,1883.7,367.4,9.0,-2.0,1.67,-0.91,86,86,-1,-0.2,1.2,-0.4,1.2,0.01,-0.03,0.00,0.00,0.00,0.00,1.81,-0.82,85,-1,0,4,3.5,0.01,0.278,0.295,-0.09,0,26,0,182.8,1.1,22.1,87.2,0.00,0,-0.8,-1.3
68.90,align,350.05,-0.05,0.279,1,1883.7,367.4,8.8,-1.9,1.67,-0.91,86,86,-1,-0.4,1.2,-0.5,1.3,0.01,-0.03,0.00,0.00,0.00,0.00,1.73,-0.80,85,-1,0,4,3.5,0.00,0.279,0.294,-0.10,0,26,0,182.8,1.1,22.1,87.2,0.00,0,-0.8,-1.3
69.00,align,350.04,-0.04,0.280,1,1884.0,367.2,8.7,-1.8,1.67,-0.85,86,86,-1,-0.3,1.2,-0.5,1.3,-0.00,-0.03,0.00,0.00,0.00,0.00,1.72,-0.77,85,-1,0,4,3.9,-0.00,0.280,0.290,-0.11,0,26,0,182.8,1.1,22.1,87.2,0.00,0,-0.1,-0.1
69.10,align,350.03,-0.03,0.281,1,1884.0,367.2,8.5,-1.7,1.67,-0.85,86,86,-1,-0.2,1.1,-0.5,1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.72,-0.73,85,-1,0,4,3.9,-0.00,0.281,0.293,-0.11,0,26,0,182.8,1.1,22.1,87.2,0.00,0,-0.1,-0.1
69.20,align,350.03,-0.03,0.280,1,1884.2,367.2,8.3,-1.7,1.67,-0.81,86,88,-1,-0.1,1.1,-0.5,1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.72,-0.71,85,-1,0,4,4.1,-0.01,0.280,0.294,-0.09,0,26,0,181.2,1.3,45.6,88.8,0.00,0,0.0,0.3
69.30,align,350.03,-0.03,0.277,1,1884.3,367.1,8.2,-1.6,1.67,-0.79,87,88,-1,0.0,1.1,-0.6,1.3,-0.01,-0.03,0.00,0.00,0.00,0.00,1.71,-0.69,85,-1,0,3,4.1,-0.01,0.277,0.292,-0.02,0,26,0,181.2,1.3,45.6,88.8,0.00,0,-0.1,0.3
69.40,align,350.03,-0.03,0.275,1,1884.5,367.0,8.0,-1.5,1.67,-0.75,87,88,-1,0.1,1.0,-0.6,1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.71,-0.65,85,-1,0,3,4.1,-0.02,0.275,0.287,0.02,0,26,0,181.2,1.3,45.6,88.8,0.00,0,-0.1,0.1
69.50,align,350.03,-0.03,0.275,1,1884.8,366.9,7.8,-1.4,1.67,-0.69,87,88,-1,0.2,1.0,-0.5,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,1.71,-0.64,85,-1,0,3,4.1,-0.02,0.275,0.283,0.01,0,26,0,181.2,1.3,45.6,88.8,0.00,0,0.8,-1.0
69.60,align,350.02,-0.02,0.275,1,1885.0,366.8,7.7,-1.4,1.67,-0.66,87,89,-1,0.3,0.9,-0.5,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.70,-0.61,85,-1,0,3,4.0,-0.03,0.275,0.285,0.00,0,26,0,179.6,1.4,104.9,90.4,0.00,0,1.2,-1.1
69.70,align,350.02,-0.02,0.276,1,1885.2,366.7,7.5,-1.3,1.67,-0.63,88,89,-1,0.4,0.8,-0.4,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.70,-0.59,85,-1,0,2,4.0,-0.03,0.276,0.283,-0.00,0,26,0,179.6,1.4,104.9,90.4,0.00,0,1.6,-0.5
69.80,align,350.02,-0.02,0.276,1,1885.2,366.7,7.3,-1.2,1.67,-0.63,88,89,-1,0.5,0.8,-0.2,1.5,0.00,0.00,0.00,0.00,0.00,0.00,1.69,-0.56,85,-1,0,2,4.0,-0.04,0.276,0.278,-0.01,0,26,0,179.6,1.4,104.9,90.4,0.00,0,1.6,-0.5
69.90,align,350.02,-0.02,0.275,1,1885.3,366.7,7.2,-1.2,1.67,-0.59,88,89,-1,0.6,0.7,-0.0,1.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.69,-0.54,85,-1,0,2,3.9,-0.04,0.275,0.276,0.01,0,26,0,179.6,1.4,104.9,90.4,0.00,0,1.8,-0.0
70.00,align,350.03,-0.03,0.271,1,1885.6,366.6,7.0,-1.1,1.58,-0.52,89,91,-1,0.4,0.6,0.1,1.5,0.00,0.00,0.00,0.00,0.00,0.00,1.60,-0.51,85,-1,0,1,3.9,-0.05,0.271,0.273,0.07,0,26,0,178.0,1.5,142.2,92.0,0.00,0,1.5,0.1
70.10,align,350.05,-0.05,0.267,1,1885.6,366.6,6.9,-1.1,1.58,-0.52,89,91,-1,0.5,0.6,0.3,1.5,0.00,0.00,0.00,0.00,0.00,0.00,1.59,-0.49,85,-1,0,1,3.9,-0.06,0.268,0.268,0.14,0,26,0,178.0,1.5,142.2,92.0,0.00,0,1.5,0.1
70.20,align,350.07,-0.07,0.263,1,1886.0,366.5,6.7,-1.0,1.58,-0.45,89,91,-1,0.6,0.5,0.4,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.59,-0.46,85,-1,0,1,3.8,-0.06,0.263,0.264,0.20,0,26,0,178.0,1.5,142.2,92.0,0.00,0,1.2,0.1
70.30,align,350.10,-0.10,0.259,1,1886.1,366.4,6.5,-1.0,1.54,-0.42,89,91,-1,0.7,0.4,0.5,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.59,-0.44,85,-1,0,1,3.8,-0.07,0.259,0.260,0.27,0,26,0,178.0,1.5,142.2,92.0,0.00,0,1.0,0.2
70.40,align,350.11,-0.11,0.260,1,1886.1,366.4,6.4,-0.9,1.54,-0.42,90,93,-1,0.6,0.4,0.6,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.54,-0.42,85,-1,0,0,3.8,-0.07,0.260,0.262,0.22,0,26,0,176.5,1.5,157.4,93.5,0.00,0,1.0,0.2
70.50,align,350.11,-0.11,0.271,1,1886.3,366.4,6.2,-0.9,1.49,-0.40,90,93,-1,0.6,0.3,0.6,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.49,-0.40,85,-1,0,-0,3.7,-0.08,0.272,0.273,-0.01,0,26,0,176.5,1.5,157.4,93.5,0.00,0,0.9,0.2
70.60,align,350.08,-0.08,0.284,1,1886.6,366.3,6.1,-0.9,1.49,-0.33,91,93,-1,0.7,0.3,0.7,1.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,-0.38,85,-1,0,-1,3.6,-0.09,0.284,0.286,-0.23,0,26,0,176.5,1.5,157.4,93.5,0.00,0,0.7,0.3
70.70,align,350.05,-0.05,0.291,1,1886.7,366.3,5.9,-0.8,1.41,-0.31,91,93,-1,0.8,0.2,0.8,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,-0.35,85,-1,0,-1,3.6,-0.09,0.291,0.295,-0.34,0,26,0,176.5,1.5,157.4,93.5,0.00,0,0.6,0.3
70.80,align,350.02,-0.02,0.289,1,1886.7,366.3,5.8,-0.8,1.41,-0.31,91,94,-1,0.6,0.1,0.8,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.40,-0.34,85,-1,0,-1,3.6,-0.10,0.289,0.292,-0.28,0,26,0,175.0,1.3,165.1,95.0,0.00,0,0.6,0.3
70.90,align,350.00,-0.00,0.286,1,1887.0,366.2,5.7,-0.8,1.41,-0.24,92,94,-1,0.7,0.1,0.9,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.40,-0.32,85,-1,0,-2,2.9,-0.10,0.286,0.289,-0.21,0,26,0,175.0,1.3,165.1,95.0,0.00,0,0.8,0.4
71.00,align,349.99,0.01,0.283,1,1887.1,366.2,5.5,-0.7,1.41,-0.22,92,94,-1,0.8,-0.0,1.0,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,1.40,-0.29,85,-1,0,-2,2.0,-0.10,0.284,0.285,-0.14,0,26,0,175.0,1.3,165.1,95.0,0.00,0,1.1,0.4
71.10,align,349.99,0.01,0.280,1,1887.1,366.2,5.4,-0.7,1.41,-0.22,92,94,-1,0.8,-0.0,1.1,1.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.40,-0.28,85,-1,0,-2,2.0,-0.09,0.281,0.282,-0.08,0,26,0,175.0,1.3,165.1,95.0,0.00,0,1.1,0.4
71.20,align,349.99,0.01,0.277,1,1887.3,366.2,5.2,-0.7,1.32,-0.19,93,95,-1,0.7,-0.1,1.2,1.2,-0.00,0.01,0.00,0.00,0.00,0.00,1.31,-0.25,85,-1,0,-3,0.8,-0.07,0.277,0.282,-0.01,0,26,0,174.2,1.1,169.0,95.8,0.00,0,1.5,0.5
71.30,align,349.99,0.01,0.274,1,1887.4,366.2,5.1,-0.7,1.32,-0.15,93,95,-1,0.8,-0.2,1.4,1.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.31,-0.22,85,-1,0,-3,-0.5,-0.05,0.274,0.280,0.06,0,26,0,174.2,1.1,169.0,95.8,0.00,0,1.8,0.5
71.40,align,350.01,-0.01,0.270,1,1887.5,366.2,5.0,-0.7,1.32,-0.13,93,95,-1,0.8,-0.3,1.6,1.1,-0.00,0.02,0.00,0.00,0.00,0.00,1.31,-0.21,85,-1,0,-3,-1.4,-0.04,0.270,0.277,0.12,0,26,0,174.2,1.1,169.0,95.8,0.00,0,1.7,0.5
71.50,align,350.03,-0.03,0.265,1,1887.8,366.1,4.8,-0.6,1.23,-0.10,94,95,-1,0.7,-0.3,1.7,1.1,-0.00,0.02,0.00,0.00,0.00,0.00,1.22,-0.19,85,-1,0,-4,-2.7,-0.03,0.265,0.273,0.19,0,26,0,174.2,1.1,169.0,95.8,0.00,0,0.8,0.6
71.60,align,350.05,-0.05,0.264,1,1887.8,366.1,4.7,-0.6,1.23,-0.10,94,94,-1,0.7,-0.4,1.8,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,1.22,-0.18,85,-1,0,-4,-2.7,-0.02,0.264,0.267,0.19,0,26,0,174.9,0.9,170.4,95.1,0.00,0,0.8,0.6
71.70,align,350.06,-0.06,0.268,1,1887.9,366.1,4.6,-0.6,1.14,-0.09,94,94,-1,0.5,-0.4,1.7,0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,1.13,-0.16,85,-1,0,-4,-3.1,-0.01,0.268,0.276,0.11,0,26,0,174.9,0.9,170.4,95.1,0.00,0,-0.5,0.6
71.80,align,350.05,-0.05,0.275,1,1888.1,366.1,4.5,-0.6,1.05,-0.04,94,94,-1,0.6,-0.4,1.5,0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,1.14,-0.14,85,-1,0,-4,-3.3,-0.01,0.275,0.288,-0.02,0,26,0,174.9,0.9,170.4,95.1,0.00,0,-1.1,0.7
71.90,align,350.03,-0.03,0.284,1,1888.2,366.1,4.4,-0.6,1.05,-0.04,94,94,-1,0.4,-0.5,1.5,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,1.05,-0.11,85,-1,0,-4,-3.5,-0.01,0.284,0.293,-0.19,0,26,0,174.9,0.9,170.4,95.1,0.00,0,-0.2,0.7
72.00,align,350.00,0.00,0.289,1,1888.2,366.1,4.3,-0.6,1.05,-0.04,94,93,-1,0.5,-0.5,1.5,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.05,-0.11,85,-1,0,-4,-3.5,-0.00,0.289,0.293,-0.27,0,26,0,176.3,0.6,170.7,93.7,0.00,0,-0.2,0.7
72.10,align,349.98,0.02,0.292,1,1888.4,366.1,4.2,-0.6,0.97,-0.02,94,93,-1,0.4,-0.6,1.5,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.01,-0.08,85,-1,0,-4,-3.5,-0.00,0.292,0.295,-0.29,0,26,0,176.3,0.6,170.7,93.7,0.00,0,0.2,0.8
72.20,align,349.96,0.04,0.289,1,1888.4,366.1,4.1,-0.6,0.97,-0.02,93,93,-1,0.3,-0.6,1.5,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.96,-0.08,85,-1,0,-3,-3.5,0.00,0.289,0.292,-0.23,0,26,0,176.3,0.6,170.7,93.7,0.00,0,0.2,0.8
72.30,align,349.95,0.05,0.286,1,1888.6,366.1,4.0,-0.6,0.88,0.00,93,93,-1,0.3,-0.7,1.5,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.92,-0.05,85,-1,0,-3,-3.5,0.00,0.286,0.290,-0.16,0,26,0,176.3,0.6,170.7,93.7,0.00,0,-0.1,0.8
72.40,align,349.94,0.06,0.283,1,1888.7,366.1,3.9,-0.6,0.88,0.00,93,91,-1,0.2,-0.7,1.5,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.88,-0.05,85,-1,0,-3,-3.4,0.01,0.283,0.288,-0.09,0,26,0,177.7,0.3,172.9,92.3,0.00,0,-0.2,0.9
72.50,align,349.94,0.06,0.280,1,1888.8,366.1,3.8,-0.6,0.79,0.01,93,91,-1,0.2,-0.7,1.5,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.88,-0.04,85,-1,0,-3,-3.5,0.01,0.280,0.287,-0.03,0,26,0,177.7,0.3,172.9,92.3,0.00,0,-0.4,0.9
72.60,align,349.95,0.05,0.277,1,1888.8,366.1,3.7,-0.6,0.79,0.01,93,91,-1,0.0,-0.7,1.5,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.02,85,-1,0,-3,-3.5,0.02,0.277,0.284,0.04,0,26,0,177.7,0.3,172.9,92.3,0.00,0,-0.4,0.9
72.70,align,349.96,0.04,0.273,1,1888.8,366.1,3.7,-0.6,0.79,0.02,92,91,-1,0.1,-0.7,1.4,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.01,85,-1,0,-2,-3.3,0.02,0.273,0.282,0.10,0,26,0,177.7,0.3,172.9,92.3,0.00,0,-0.5,0.9
72.80,align,349.98,0.02,0.269,1,1888.9,366.1,3.6,-0.6,0.70,0.02,92,90,-1,-0.1,-0.8,1.4,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.00,85,-1,0,-2,-3.3,0.03,0.269,0.278,0.17,0,26,0,179.0,359.9,184.7,91.0,0.00,0,-0.6,1.0
72.90,align,350.01,-0.01,0.266,1,1889.1,366.1,3.5,-0.6,0.70,0.00,92,90,-1,-0.1,-0.8,1.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,0.00,85,-1,0,-2,-3.3,0.03,0.266,0.273,0.21,0,26,0,179.0,359.9,184.7,91.0,0.00,0,-0.1,0.3
73.00,align,350.03,-0.03,0.266,1,1889.1,366.1,3.4,-0.6,0.70,0.00,91,90,-1,-0.1,-0.7,1.3,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.70,-0.02,85,-1,0,-1,-3.3,0.04,0.266,0.267,0.20,0,26,0,179.0,359.9,184.7,91.0,0.00,0,-0.1,0.3
73.10,align,350.04,-0.04,0.267,1,1889.2,366.1,3.4,-0.6,0.62,0.00,91,90,-1,-0.3,-0.7,1.3,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.62,-0.01,85,-1,0,-1,-3.2,0.04,0.267,0.273,0.16,0,26,0,179.0,359.9,184.7,91.0,0.00,0,-0.0,-1.6
73.20,align,350.04,-0.04,0.271,1,1889.2,366.1,3.3,-0.6,0.62,0.00,91,89,-1,-0.3,-0.7,1.3,0.1,0.03,0.00,0.00,0.00,0.00,0.00,0.62,-0.01,85,-1,0,-1,-3.2,0.05,0.271,0.283,0.08,0,26,0,180.3,0.1,18.5,89.7,0.00,0,-0.0,-1.6
73.30,align,350.04,-0.04,0.275,1,1889.2,366.1,3.3,-0.6,0.62,0.00,91,89,-1,-0.2,-0.7,1.3,0.3,0.03,-0.00,0.00,0.00,0.00,0.00,0.62,-0.01,85,-1,0,-1,-3.2,0.05,0.275,0.286,0.00,0,26,0,180.3,0.1,18.5,89.7,0.00,0,-0.1,-1.9
73.40,align,350.03,-0.03,0.279,1,1889.4,366.1,3.2,-0.6,0.53,0.02,90,89,-1,-0.5,-0.8,1.3,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.02,85,-1,0,-0,-2.9,0.06,0.279,0.283,-0.08,0,26,0,180.3,0.1,18.5,89.7,0.00,0,-0.4,0.8
73.50,align,350.01,-0.01,0.284,1,1889.4,366.1,3.1,-0.6,0.53,0.04,90,89,-1,-0.4,-0.8,1.2,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.02,85,-1,0,0,-2.5,0.06,0.284,0.290,-0.16,0,26,0,180.3,0.1,18.5,89.7,0.00,0,-0.5,1.7
73.60,align,350.00,0.00,0.286,1,1889.4,366.1,3.1,-0.6,0.53,0.04,90,87,-1,-0.4,-0.8,1.2,-0.0,-0.03,-0.01,0.00,0.00,0.00,0.00,0.53,0.05,85,-1,0,0,-2.5,0.06,0.286,0.298,-0.18,0,26,0,181.5,360.0,359.9,88.5,0.00,0,-0.5,1.7
73.70,align,349.99,0.01,0.283,1,1889.5,366.1,3.0,-0.6,0.44,0.04,89,87,-1,-0.6,-0.8,1.1,-0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,85,-1,0,1,-1.9,0.06,0.283,0.297,-0.11,0,26,0,181.5,360.0,359.9,88.5,0.00,0,-0.8,1.9
73.80,align,349.99,0.01,0.279,1,1889.5,366.1,3.0,-0.6,0.44,0.02,89,87,-1,-0.6,-0.8,1.0,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,85,-1,0,1,-1.4,0.06,0.279,0.295,-0.05,0,26,0,181.5,360.0,359.9,88.5,0.00,0,-0.9,1.7
73.90,align,350.00,0.00,0.276,1,1889.5,366.1,3.0,-0.6,0.44,0.02,89,87,-1,-0.6,-0.8,0.9,-0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,0.44,0.03,85,-1,0,1,-1.4,0.05,0.276,0.292,0.02,0,26,0,181.5,360.0,359.9,88.5,0.00,0,-0.9,1.7
74.00,align,350.00,-0.00,0.274,1,1889.6,366.1,2.9,-0.6,0.35,-0.02,89,87,-1,-0.8,-0.7,0.9,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.01,85,-1,0,1,-0.3,0.05,0.274,0.284,0.06,0,26,0,182.1,359.3,343.0,87.9,0.00,0,-0.2,0.1
74.10,align,350.01,-0.01,0.274,1,1889.7,366.1,2.9,-0.6,0.35,-0.05,88,87,-1,-0.8,-0.6,0.8,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.01,85,-1,0,2,-0.1,0.04,0.274,0.276,0.05,0,26,0,182.1,359.3,343.0,87.9,0.00,0,0.0,-0.7
74.20,align,350.01,-0.01,0.274,1,1889.7,366.1,2.8,-0.6,0.35,-0.09,88,87,-1,-0.8,-0.5,0.8,-0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.04,85,-1,0,2,0.4,0.04,0.274,0.280,0.04,0,26,0,182.1,359.3,343.0,87.9,0.00,0,0.3,-1.6
74.30,align,350.02,-0.02,0.273,1,1889.7,366.1,2.8,-0.6,0.35,-0.09,88,87,-1,-0.8,-0.4,0.9,-0.4,0.02,0.01,0.00,0.00,0.00,0.00,0.35,-0.07,85,-1,0,2,0.4,0.03,0.273,0.283,0.06,0,26,0,182.1,359.3,343.0,87.9,0.00,0,0.3,-1.6
74.40,align,350.03,-0.03,0.269,1,1889.7,366.1,2.8,-0.6,0.26,-0.11,88,87,-1,-0.9,-0.3,0.9,-0.3,0.02,0.01,0.00,0.00,0.00,0.00,0.31,-0.10,85,-1,0,2,1.0,0.03,0.269,0.281,0.12,0,26,0,182.0,359.8,353.5,88.0,0.00,0,-0.2,-1.6
74.50,align,350.04,-0.04,0.266,1,1889.8,366.1,2.8,-0.6,0.26,-0.13,88,87,-1,-1.0,-0.3,0.8,-0.1,0.02,0.00,0.00,0.00,0.00,0.00,0.27,-0.10,85,-1,0,2,1.0,0.03,0.266,0.275,0.16,0,26,0,182.0,359.8,353.5,88.0,0.00,0,-0.7,-0.8
74.60,align,350.05,-0.05,0.268,1,1889.8,366.1,2.7,-0.6,0.26,-0.13,88,87,-1,-1.0,-0.3,0.8,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.12,85,-1,0,2,1.0,0.03,0.268,0.273,0.13,0,26,0,182.0,359.8,353.5,88.0,0.00,0,-0.7,-0.8
74.70,align,350.05,-0.05,0.271,1,1889.8,366.1,2.7,-0.6,0.26,-0.13,87,87,-1,-1.0,-0.2,0.7,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.12,85,-1,0,3,0.9,0.03,0.271,0.279,0.05,0,26,0,182.0,359.8,353.5,88.0,0.00,0,-0.7,0.2
74.80,align,350.06,-0.06,0.274,1,1889.9,366.0,2.7,-0.6,0.26,-0.13,87,87,-1,-0.9,-0.2,0.6,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.12,85,-1,0,3,1.3,0.03,0.274,0.286,-0.01,0,26,0,181.6,359.8,352.7,88.4,0.00,0,-0.3,1.3
74.90,align,350.06,-0.06,0.274,1,1889.9,366.0,2.6,-0.5,0.18,-0.13,87,87,-1,-0.9,-0.2,0.6,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.27,-0.12,85,-1,0,3,1.1,0.03,0.274,0.284,-0.01,0,26,0,181.6,359.8,352.7,88.4,0.00,0,-0.1,0.4
75.00,align,350.05,-0.05,0.276,1,1889.9,366.0,2.6,-0.5,0.18,-0.13,87,87,-1,-1.2,-0.2,0.6,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,-0.12,85,-1,0,3,1.1,0.03,0.276,0.282,-0.05,0,26,0,181.6,359.8,352.7,88.4,0.00,0,-0.1,0.4
75.10,align,350.03,-0.03,0.281,1,1889.9,366.0,2.6,-0.5,0.18,-0.14,87,87,-1,-1.2,-0.2,0.6,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.18,-0.13,85,-1,0,3,1.0,0.03,0.281,0.285,-0.13,0,26,0,181.6,359.8,352.7,88.4,0.00,0,-0.2,-0.5
75.20,align,350.02,-0.02,0.283,1,1889.9,366.0,2.6,-0.5,0.18,-0.15,88,88,-1,-1.2,-0.1,0.5,-0.1,0.02,0.00,0.00,0.00,0.00,0.00,0.18,-0.15,85,-1,0,2,1.3,0.02,0.283,0.289,-0.15,0,26,0,181.1,359.9,353.8,88.9,0.00,0,-0.4,-1.4
75.30,align,350.01,-0.01,0.280,1,1889.9,366.0,2.6,-0.5,0.18,-0.15,88,88,-1,-1.2,-0.1,0.5,0.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.15,85,-1,0,2,1.2,0.02,0.280,0.287,-0.08,0,26,0,181.1,359.9,353.8,88.9,0.00,0,-0.6,-1.3
75.40,align,350.01,-0.01,0.276,1,1889.9,366.0,2.6,-0.5,0.18,-0.15,88,88,-1,-1.1,-0.1,0.4,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.15,85,-1,0,2,1.2,0.02,0.276,0.285,-0.02,0,26,0,181.1,359.9,353.8,88.9,0.00,0,-0.6,-1.3
75.50,align,350.01,-0.01,0.273,1,1890.0,366.0,2.5,-0.5,0.18,-0.15,88,88,-1,-1.1,-0.1,0.3,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.15,85,-1,0,2,1.2,0.02,0.273,0.282,0.05,0,26,0,181.1,359.9,353.8,88.9,0.00,0,-0.7,-1.1
75.60,align,350.02,-0.02,0.269,1,1890.0,365.9,2.5,-0.4,0.18,-0.13,88,88,-1,-1.1,-0.2,0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.12,85,-1,0,2,1.1,0.02,0.269,0.280,0.12,0,26,0,180.6,0.4,29.8,89.4,0.00,0,-0.8,-1.0
75.70,align,350.04,-0.04,0.266,1,1890.0,365.9,2.5,-0.4,0.18,-0.13,88,88,-1,-1.1,-0.2,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.13,85,-1,0,2,1.2,0.02,0.266,0.274,0.15,0,26,0,180.6,0.4,29.8,89.4,0.00,0,-0.6,-0.0
75.80,align,350.05,-0.05,0.268,1,1890.0,365.9,2.5,-0.4,0.18,-0.13,88,88,-1,-1.1,-0.2,0.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.13,85,-1,0,2,1.2,0.02,0.268,0.272,0.12,0,26,0,180.6,0.4,29.8,89.4,0.00,0,-0.6,-0.0
75.90,align,350.05,-0.05,0.271,1,1890.0,365.9,2.5,-0.4,0.09,-0.11,88,88,-1,-1.1,-0.2,0.0,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.10,85,-1,0,2,1.2,0.01,0.272,0.284,0.04,0,26,0,180.6,0.4,29.8,89.4,0.00,0,-0.4,1.9
76.00,align,350.05,-0.05,0.276,1,1890.0,365.9,2.5,-0.4,0.09,-0.11,88,89,-1,-1.4,-0.2,0.0,0.1,-0.03,0.00,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,2,1.2,0.01,0.276,0.289,-0.04,0,26,0,180.1,0.1,20.1,89.9,0.00,0,-0.4,1.9
76.10,align,350.04,-0.04,0.280,1,1890.0,365.9,2.5,-0.4,0.09,-0.11,88,89,-1,-1.4,-0.2,0.0,-0.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,2,1.3,0.01,0.280,0.291,-0.12,0,26,0,180.1,0.1,20.1,89.9,0.00,0,0.2,1.6
76.20,align,350.02,-0.02,0.285,1,1890.1,365.9,2.4,-0.4,0.09,-0.11,88,89,-1,-1.4,-0.2,0.0,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.11,85,-1,0,2,1.2,0.01,0.285,0.288,-0.20,0,26,0,180.1,0.1,20.1,89.9,0.00,0,-0.1,-0.5
