t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,cruise,348.66,1.34,0.374,1,1477.7,263.9,-63.2,-0.4,-1.67,-4.78,154,150,-1,26.2,46.5,19.2,34.5,0.01,0.05,0.92,0.00,0.00,0.00,-5.02,-0.62,100,-1,0,-6,-7.8,0.03,0.374,0.397,0.20,0,26,0,120.6,5.7,176.6,153.4,0.00,1,7.5,-21.8
23.40,cruise,348.62,1.38,0.385,1,1477.5,263.4,-63.0,0.1,-2.55,-4.67,154,150,-1,26.6,46.4,20.9,36.6,0.03,0.06,1.00,0.00,0.00,0.00,-5.31,0.25,100,-1,0,-6,-7.8,0.03,0.385,0.418,0.26,0,26,0,121.3,6.6,176.0,153.1,0.00,1,7.0,-21.7
23.50,cruise,348.57,1.43,0.400,1,1476.7,262.5,-62.7,0.6,-4.39,-4.45,155,150,-1,27.1,46.3,22.5,38.7,0.05,0.06,1.00,0.00,0.00,0.00,-5.59,1.13,100,-1,0,-6,-7.1,0.03,0.400,0.442,0.28,0,26,0,121.9,7.6,175.2,152.9,0.00,1,5.0,-21.1
23.60,cruise,348.53,1.47,0.416,1,1476.7,262.5,-62.2,1.0,-4.39,-4.45,155,148,-1,27.4,46.2,24.1,40.7,0.06,0.05,1.00,0.00,0.00,0.00,-5.90,2.08,100,-1,0,-6,-7.1,0.03,0.416,0.462,0.28,0,26,0,122.4,8.9,174.4,152.7,0.00,1,5.0,-21.1
23.70,cruise,348.49,1.51,0.433,1,1475.6,261.6,-61.7,1.4,-6.59,-4.15,155,148,-1,27.8,46.2,25.5,42.6,0.06,0.04,1.00,0.00,0.00,0.00,-6.18,3.08,100,-1,0,-5,-6.4,0.03,0.433,0.475,0.28,0,26,0,122.9,10.3,173.3,152.3,0.00,1,0.6,-19.0
23.80,cruise,348.47,1.53,0.449,1,1474.9,261.2,-61.1,1.9,-7.82,-3.94,155,148,-1,28.2,46.1,26.7,44.3,0.06,0.02,1.00,0.00,0.00,0.00,-6.52,4.27,100,-1,0,-5,-6.2,0.03,0.449,0.482,0.28,0,26,0,123.4,12.0,172.0,151.8,0.00,1,-1.8,-16.9
23.90,cruise,348.45,1.55,0.463,1,1474.9,261.2,-60.4,2.3,-7.82,-3.94,156,148,-1,28.7,46.1,27.6,45.7,0.04,-0.00,1.00,0.00,0.00,0.00,-6.80,5.52,100,-1,0,-4,-6.2,0.04,0.463,0.480,0.29,0,26,0,123.8,13.8,170.7,151.2,0.00,1,-1.8,-16.9
24.00,cruise,348.44,1.56,0.474,1,1473.0,260.5,-59.5,2.6,-10.46,-3.36,156,146,-1,29.1,46.2,28.2,46.8,0.01,-0.02,1.00,0.00,0.00,0.00,-7.04,6.78,100,-1,0,-3,-5.5,0.05,0.474,0.491,0.31,0,26,0,124.3,15.6,169.3,150.4,0.00,1,-5.5,-11.9
24.10,cruise,348.45,1.55,0.480,1,1471.8,260.2,-58.5,3.0,-11.78,-3.00,156,146,-1,29.6,46.2,28.6,47.6,-0.01,-0.04,1.00,0.00,0.00,0.00,-7.29,8.22,100,-1,0,-3,-4.9,0.06,0.481,0.503,0.35,0,26,0,124.7,17.2,167.9,149.6,0.00,1,-5.9,-9.4
24.20,cruise,348.47,1.53,0.483,1,1470.5,259.9,-57.3,3.3,-13.18,-2.59,157,146,-1,30.1,46.3,28.8,48.2,-0.02,-0.05,1.00,0.00,0.00,0.00,-7.44,9.61,100,-1,0,-2,-4.1,0.06,0.483,0.518,0.42,0,26,0,125.1,18.7,166.6,148.8,0.00,1,-5.3,-8.1
24.30,cruise,348.51,1.49,0.484,1,1470.5,259.9,-56.0,3.6,-13.18,-2.59,157,146,-1,30.6,46.4,29.0,48.8,-0.03,-0.05,1.00,0.00,0.00,0.00,-7.58,11.09,100,-1,0,-1,-4.1,0.06,0.484,0.522,0.51,0,26,0,125.4,19.9,165.5,148.1,0.00,1,-5.3,-8.1
24.40,cruise,348.55,1.45,0.485,1,1469.1,259.7,-54.6,3.8,-14.50,-2.16,157,144,-1,31.0,46.5,29.3,49.4,-0.02,-0.05,1.00,0.00,0.00,0.00,-7.68,12.49,100,-1,0,-1,-3.2,0.05,0.485,0.519,0.59,0,26,0,125.6,21.0,164.6,147.6,0.00,1,-4.2,-7.6
24.50,brake,348.60,1.40,0.486,1,1465.9,259.4,0.0,0.0,-17.18,-1.23,157,144,-1,25.0,40.5,29.5,50.1,0.09,-0.01,1.00,0.00,0.00,0.00,-7.73,13.91,100,-1,0,-0,-0.6,0.04,0.486,0.526,0.70,0,26,0,125.7,22.1,163.7,147.2,0.00,1,-2.1,-8.8
24.60,brake,348.65,1.35,0.489,1,1464.1,259.3,0.0,0.0,-18.50,-0.73,157,144,-1,19.0,34.5,29.8,50.9,0.21,0.05,1.00,0.00,0.00,0.00,-7.77,15.38,100,-1,0,-0,0.7,0.01,0.489,0.591,0.80,0,26,0,125.6,23.2,162.9,147.1,0.00,1,-1.0,-8.8
24.70,brake,348.71,1.29,0.493,1,1462.1,259.3,0.0,0.0,-19.78,-0.20,158,144,-1,13.0,28.5,30.1,51.8,0.31,0.11,1.00,0.00,0.00,0.00,-7.74,16.82,100,-1,0,-0,1.7,-0.01,0.493,0.659,0.87,0,26,0,125.3,24.2,162.3,147.1,0.00,1,-1.0,-6.0
24.80,brake,348.78,1.22,0.496,1,1460.0,259.3,0.0,0.0,-21.18,0.35,158,145,-1,7.0,22.5,30.1,52.2,0.35,0.15,1.00,0.00,0.00,0.00,-7.65,18.24,100,-1,0,-0,2.4,-0.03,0.496,0.698,0.87,0,26,0,125.0,24.9,161.9,147.1,0.00,1,-2.7,0.4
24.90,brake,348.87,1.13,0.490,1,1457.8,259.4,0.0,0.0,-22.63,0.92,158,145,-1,1.0,16.5,29.4,51.9,0.34,0.16,1.00,0.00,0.00,0.00,-7.60,19.78,100,-1,0,0,2.6,-0.05,0.490,0.690,0.80,0,26,0,124.9,25.2,161.8,146.9,0.00,1,-6.4,9.9
25.00,brake,349.05,0.95,0.471,1,1455.4,259.5,0.0,0.0,-24.13,1.52,158,145,-1,-5.0,10.5,27.7,50.5,0.25,0.16,1.00,0.00,0.00,0.00,-7.58,21.35,100,-1,0,1,2.5,-0.04,0.471,0.633,0.67,0,26,0,125.0,25.0,161.9,146.5,0.00,1,-11.3,21.6
25.10,brake,349.13,0.87,0.442,1,1452.9,259.7,0.0,0.0,-25.53,2.07,158,145,-1,-11.0,4.5,25.0,47.8,0.12,0.14,1.00,0.00,0.00,0.00,-7.63,22.94,100,-1,0,1,2.4,-0.02,0.442,0.543,0.52,0,26,0,125.5,24.1,162.3,145.6,0.00,1,-16.8,33.2
25.20,brake,349.30,0.70,0.407,1,1450.3,259.9,0.0,0.0,-26.76,2.56,157,144,-1,-17.0,-1.5,21.7,43.9,-0.03,0.11,1.00,0.00,0.00,0.00,-7.87,24.38,100,-1,0,3,2.6,0.00,0.407,0.463,0.39,0,26,0,126.3,22.8,162.8,144.5,0.00,1,-22.3,42.7
25.30,brake,349.50,0.50,0.371,1,1450.3,259.9,0.0,0.0,-26.76,2.56,157,144,-1,-23.0,-7.5,17.8,39.1,-0.15,0.10,1.00,0.00,0.00,0.00,-8.22,25.60,100,-1,0,4,2.6,0.03,0.371,0.469,0.31,0,26,0,127.2,21.2,163.6,143.1,0.00,1,-22.3,42.7
25.40,brake,349.72,0.28,0.337,1,1447.5,260.2,0.0,0.0,-27.82,2.94,156,144,-1,-29.0,-13.5,13.8,33.8,-0.25,0.06,0.85,0.00,0.00,0.00,-8.73,26.58,100,-1,0,5,3.4,0.04,0.337,0.461,0.31,0,26,0,128.1,19.6,164.4,141.7,0.00,1,-26.9,48.5
25.50,brake,349.93,0.07,0.307,1,1441.8,260.9,0.0,0.0,-29.05,3.45,155,144,-1,-35.0,-19.5,9.7,28.6,-0.30,0.01,0.66,0.00,0.00,0.00,-9.30,27.20,100,-1,0,7,6.0,0.04,0.307,0.432,0.37,0,26,0,128.9,18.4,165.0,140.4,0.00,1,-34.5,47.8
25.60,brake,350.13,-0.13,0.281,1,1441.8,260.9,0.0,0.0,-29.05,3.45,153,141,-1,-39.0,-25.5,5.6,23.8,-0.27,-0.05,0.48,0.00,0.00,0.00,-10.10,27.45,100,-1,0,8,6.0,0.03,0.281,0.409,0.47,0,26,0,129.5,17.9,165.1,139.4,0.00,1,-34.5,47.8
25.70,brake,350.31,-0.31,0.265,1,1435.9,261.6,0.0,0.0,-29.36,3.68,151,141,-1,-38.8,-30.7,1.6,19.8,-0.18,-0.12,0.33,0.00,0.00,0.00,-10.85,27.42,100,-1,0,8,8.4,0.02,0.265,0.383,0.52,0,26,0,129.8,18.1,164.8,138.8,0.00,1,-36.4,34.2
25.80,brake,350.44,-0.44,0.256,1,1433.0,262.0,0.0,0.0,-29.18,3.80,150,141,-1,-38.7,-30.9,-2.3,16.6,-0.09,-0.17,0.22,0.00,0.00,0.00,-11.52,27.25,100,-1,0,9,9.3,0.00,0.256,0.358,0.50,0,26,0,130.0,19.1,163.8,138.5,0.00,1,-35.5,27.3
25.90,brake,350.55,-0.55,0.253,1,1433.0,262.0,0.0,0.0,-29.18,3.80,149,141,-1,-38.6,-31.0,-6.0,14.0,-0.01,-0.19,0.17,0.00,0.00,0.00,-11.99,26.87,100,-1,0,9,9.3,-0.02,0.253,0.332,0.44,0,26,0,130.0,20.5,162.5,138.5,0.00,1,-35.5,27.3
26.00,brake,350.62,-0.62,0.254,1,1427.2,262.8,0.0,0.0,-28.70,4.14,147,140,-1,-38.5,-31.2,-9.4,11.8,0.05,-0.18,0.17,0.00,0.00,0.00,-12.37,26.48,100,-1,0,8,10.3,-0.03,0.254,0.343,0.34,0,26,0,129.9,22.2,161.2,138.7,0.00,1,-29.4,19.0
26.10,brake,350.66,-0.66,0.261,1,1427.2,262.8,0.0,0.0,-28.70,4.14,146,140,-1,-38.3,-31.5,-12.4,9.9,0.08,-0.14,0.19,0.00,0.00,0.00,-12.64,26.09,100,-1,0,8,10.3,-0.05,0.262,0.350,0.18,0,26,0,129.8,23.6,160.0,139.2,0.00,1,-29.4,19.0
26.20,brake,350.68,-0.68,0.273,1,1424.4,263.2,0.0,0.0,-28.34,4.37,145,140,-1,-38.1,-31.8,-14.9,8.0,0.08,-0.10,0.22,0.00,0.00,0.00,-12.76,25.68,100,-1,0,7,10.4,-0.07,0.273,0.344,-0.04,0,26,0,129.6,24.8,159.1,139.9,0.00,1,-25.3,17.8
26.30,brake,350.68,-0.68,0.281,1,1421.6,263.7,0.0,0.0,-27.99,4.67,144,140,-1,-37.9,-32.1,-16.9,5.9,0.07,-0.05,0.26,0.00,0.00,0.00,-12.76,25.35,100,-1,0,6,10.4,-0.08,0.281,0.326,-0.18,0,26,0,129.3,25.4,158.8,140.7,0.00,1,-20.9,18.1
26.40,brake,350.68,-0.68,0.288,1,1416.1,264.7,0.0,0.0,-27.20,5.32,143,141,-1,-37.6,-32.6,-18.5,3.7,0.05,0.00,0.30,0.00,0.00,0.00,-12.61,25.10,100,-1,0,5,10.2,-0.10,0.289,0.311,-0.30,0,26,0,129.0,25.6,158.8,141.6,0.00,1,-13.6,19.6
26.50,brake,350.66,-0.66,0.295,1,1413.4,265.2,0.0,0.0,-26.76,5.65,142,141,-1,-37.2,-33.1,-19.9,1.4,0.03,0.03,0.33,0.00,0.00,0.00,-12.35,24.81,100,-1,0,4,9.8,-0.12,0.295,0.323,-0.39,0,26,0,128.7,25.4,159.1,142.7,0.00,1,-11.9,20.4
26.60,brake,350.64,-0.64,0.301,1,1413.4,265.2,0.0,0.0,-26.76,5.65,142,141,-1,-36.8,-33.5,-21.0,-1.0,0.02,0.05,0.37,0.00,0.00,0.00,-12.04,24.56,100,-1,0,3,9.8,-0.13,0.301,0.328,-0.45,0,26,0,128.5,25.0,159.7,143.7,0.00,1,-11.9,20.4
26.70,brake,350.62,-0.62,0.305,1,1410.7,265.8,0.0,0.0,-26.24,5.97,142,141,-1,-36.5,-33.9,-22.2,-3.5,0.01,0.05,0.41,0.00,0.00,0.00,-11.62,24.26,100,-1,0,2,9.3,-0.14,0.305,0.328,-0.47,0,26,0,128.2,24.5,160.2,144.7,0.00,1,-11.3,20.8
26.80,brake,350.59,-0.59,0.310,1,1405.6,267.1,0.0,0.0,-25.18,6.51,141,142,-1,-36.2,-34.3,-23.3,-6.0,0.00,0.04,0.46,0.00,0.00,0.00,-11.15,24.04,100,-1,0,1,7.8,-0.15,0.311,0.326,-0.49,0,26,0,128.0,24.0,160.8,145.7,0.00,1,-11.1,21.5
26.90,brake,350.56,-0.56,0.317,1,1403.1,267.8,0.0,0.0,-24.61,6.76,141,142,-1,-35.9,-34.6,-24.4,-8.5,-0.01,0.02,0.52,0.00,0.00,0.00,-10.62,23.75,100,-1,0,0,6.7,-0.15,0.317,0.329,-0.51,0,26,0,127.9,23.4,161.4,146.7,0.00,1,-11.3,21.6
27.00,brake,350.51,-0.51,0.325,1,1403.1,267.8,0.0,0.0,-24.61,6.76,141,142,-1,-35.6,-34.9,-25.6,-11.1,-0.01,0.01,0.58,0.00,0.00,0.00,-10.06,23.45,100,-1,0,-1,6.7,-0.15,0.325,0.333,-0.54,0,26,0,127.9,22.8,161.9,147.6,0.00,1,-11.3,21.6
27.10,brake,350.46,-0.46,0.335,1,1398.4,269.2,0.0,0.0,-23.29,7.21,142,142,-1,-35.5,-35.1,-26.9,-13.6,-0.02,-0.02,0.64,0.00,0.00,0.00,-9.40,23.06,100,-1,0,-1,4.2,-0.14,0.336,0.350,-0.59,0,26,0,128.0,22.1,162.4,148.4,0.00,1,-12.1,21.6
27.20,brake,350.39,-0.39,0.348,1,1398.4,269.2,0.0,0.0,-23.29,7.21,142,142,-1,-35.3,-35.2,-28.2,-16.1,-0.02,-0.04,0.71,0.00,0.00,0.00,-8.79,22.74,100,-1,0,-2,4.2,-0.13,0.349,0.375,-0.66,0,26,0,128.2,21.5,162.8,149.2,0.00,1,-12.1,21.6
27.30,brake,350.32,-0.32,0.360,1,1396.1,269.9,0.0,0.0,-22.50,7.43,142,142,-1,-35.3,-35.2,-29.7,-18.5,-0.02,-0.06,0.78,0.00,0.00,0.00,-8.05,22.28,100,-1,0,-3,2.6,-0.11,0.360,0.393,-0.68,0,26,0,128.6,20.8,163.1,149.8,0.00,1,-12.2,21.2
27.40,brake,350.26,-0.26,0.368,1,1391.8,271.5,0.0,0.0,-20.70,7.92,142,142,-1,-35.3,-35.2,-31.1,-20.7,-0.02,-0.07,0.85,0.00,0.00,0.00,-7.18,21.75,100,-1,0,-3,-0.4,-0.09,0.368,0.404,-0.61,0,26,0,129.0,20.1,163.5,150.4,0.00,1,-10.9,19.0
27.50,brake,350.19,-0.19,0.379,1,1389.9,272.3,0.0,0.0,-19.64,8.16,142,142,-1,-35.4,-35.1,-32.5,-22.8,-0.01,-0.08,0.91,0.00,0.00,0.00,-6.34,21.24,100,-1,0,-4,-1.8,-0.07,0.379,0.415,-0.58,0,26,0,129.6,19.4,163.8,150.7,0.00,1,-9.7,17.6
27.60,brake,350.12,-0.12,0.390,1,1389.9,272.3,0.0,0.0,-19.64,8.16,143,140,-1,-35.6,-35.0,-33.9,-24.6,0.00,-0.08,0.97,0.00,0.00,0.00,-5.46,20.56,100,-1,0,-4,-1.8,-0.04,0.390,0.424,-0.57,0,26,0,130.2,18.6,164.1,150.9,0.00,1,-9.7,17.6
27.70,brake,350.06,-0.06,0.399,1,1386.2,274.0,0.0,0.0,-17.40,8.71,143,140,-1,-35.8,-34.7,-35.1,-26.2,0.02,-0.07,1.00,0.00,0.00,0.00,-4.55,19.90,100,-1,0,-4,-4.4,-0.01,0.399,0.432,-0.51,0,26,0,130.9,17.6,164.6,150.9,0.00,1,-5.1,15.7
27.80,brake,350.00,-0.00,0.406,1,1384.5,274.9,0.0,0.0,-16.22,8.98,143,140,-1,-36.0,-34.5,-36.0,-27.6,0.02,-0.05,1.00,0.00,0.00,0.00,-3.53,19.14,100,-1,0,-4,-5.1,0.01,0.406,0.432,-0.43,0,26,0,131.7,16.3,165.4,150.7,0.00,1,-2.6,15.4
27.90,brake,349.96,0.04,0.412,1,1383.0,275.8,0.0,0.0,-14.99,9.22,143,140,-1,-36.3,-34.2,-36.8,-28.9,0.02,-0.03,1.00,0.00,0.00,0.00,-2.52,18.36,100,-1,0,-3,-5.6,0.04,0.412,0.431,-0.36,0,26,0,132.5,14.9,166.3,150.2,0.00,1,-0.2,15.1
28.00,brake,349.92,0.08,0.418,1,1381.6,276.7,0.0,0.0,-13.71,9.45,143,137,-1,-33.4,-31.0,-37.4,-30.1,-0.01,-0.04,1.00,0.00,0.00,0.00,-1.60,17.52,100,-1,0,-3,-5.9,0.06,0.418,0.440,-0.32,0,26,0,133.2,13.2,167.6,149.6,0.00,1,2.0,15.2
28.10,brake,349.90,0.10,0.423,1,1380.3,277.7,0.0,0.0,-12.48,9.65,143,137,-1,-30.1,-27.4,-37.8,-31.2,-0.06,-0.07,1.00,0.00,0.00,0.00,-0.64,16.64,100,-1,0,-2,-5.5,0.08,0.424,0.476,-0.27,0,26,0,133.9,11.3,169.1,148.9,0.00,1,3.7,15.4
28.20,brake,349.88,0.12,0.426,1,1379.2,278.7,0.0,0.0,-11.16,9.79,143,137,-1,-27.0,-24.1,-38.0,-32.3,-0.11,-0.10,1.00,0.00,0.00,0.00,0.29,15.77,100,-1,0,-1,-4.6,0.09,0.427,0.509,-0.19,0,26,0,134.6,9.2,170.9,148.1,0.00,1,5.4,14.3
28.30,brake,349.87,0.13,0.427,1,1378.2,279.6,0.0,0.0,-9.76,9.90,144,137,-1,-23.8,-20.8,-38.1,-33.2,-0.15,-0.11,1.00,0.00,0.00,0.00,1.24,14.79,100,-1,0,-0,-3.7,0.09,0.427,0.533,-0.12,0,26,0,135.1,7.2,172.8,147.2,0.00,1,7.7,12.6
28.40,brake,349.88,0.12,0.425,1,1377.3,280.6,0.0,0.0,-8.39,9.94,144,135,-1,-20.4,-17.4,-37.8,-33.9,-0.18,-0.12,1.00,0.00,0.00,0.00,2.16,13.73,100,-1,0,1,-2.6,0.09,0.425,0.546,-0.03,0,26,0,135.4,5.2,174.8,146.3,0.00,1,10.6,9.9
28.50,land,349.89,0.11,0.239,1,1376.6,281.6,37.2,-17.1,-7.03,9.92,144,135,-1,-14.4,-20.1,-37.0,-34.3,-0.13,-0.13,1.00,0.00,0.00,0.00,3.01,12.66,100,-1,0,0,-1.4,0.06,0.239,0.345,0.00,0,26,0,135.7,3.1,176.8,145.4,0.00,0,14.2,5.7
28.60,land,349.92,0.08,0.238,1,1376.6,281.6,37.9,-18.1,-7.03,9.92,144,135,-1,-8.4,-20.2,-35.7,-34.2,-0.08,-0.13,1.00,0.00,0.00,0.00,3.81,11.55,100,-1,0,-0,-1.4,0.03,0.238,0.323,0.01,0,26,0,135.7,3.1,176.8,145.4,0.00,0,14.2,5.7
28.70,land,349.92,0.08,0.248,1,1375.4,283.6,38.5,-19.1,-5.19,9.77,144,135,-1,-2.4,-20.3,-33.8,-33.6,-0.03,-0.12,1.00,0.00,0.00,0.00,4.43,10.59,100,-1,0,-0,-0.1,0.01,0.248,0.308,-0.17,0,26,0,135.7,3.1,176.8,145.4,0.00,0,21.1,-2.1
28.80,land,349.87,0.13,0.275,1,1375.0,284.6,39.1,-20.1,-4.48,9.66,143,134,-1,3.6,-20.4,-31.5,-32.6,0.01,-0.13,1.00,0.00,0.00,0.00,4.76,9.98,100,-1,0,0,0.3,0.00,0.275,0.330,-0.69,0,26,0,135.8,357.5,182.6,141.6,0.00,0,23.7,-4.2
28.90,land,349.78,0.22,0.301,1,1375.0,284.6,39.5,-21.1,-4.48,9.66,143,134,-1,9.6,-20.5,-29.0,-31.6,0.05,-0.13,0.99,0.00,0.00,0.00,5.06,9.37,100,-1,0,0,0.3,-0.00,0.301,0.373,-1.17,0,26,0,135.8,357.5,182.6,141.6,0.00,0,23.7,-4.2
29.00,land,349.58,0.42,0.324,1,1374.2,286.5,39.9,-22.0,-2.99,9.42,143,134,-1,12.3,-20.6,-26.1,-30.4,0.08,-0.09,0.91,0.00,0.00,0.00,5.36,8.76,100,-1,0,0,1.0,-0.00,0.324,0.392,-1.56,0,26,0,135.8,357.5,182.6,141.6,0.00,0,29.4,-5.7
29.10,land,349.50,0.50,0.341,1,1374.2,286.5,40.3,-23.0,-2.99,9.42,143,134,-1,13.6,-20.7,-22.9,-29.3,0.09,-0.04,0.84,0.00,0.00,0.00,5.69,8.07,100,-1,0,1,1.0,-0.00,0.341,0.392,-1.82,0,26,0,135.8,357.5,182.6,141.6,0.00,0,29.4,-5.7
29.20,land,349.34,0.66,0.351,1,1374.0,287.4,40.5,-23.9,-2.20,9.27,142,134,-1,14.9,-20.7,-19.4,-28.3,0.09,0.02,0.76,0.00,0.00,0.00,6.01,7.40,100,-1,0,1,1.2,-0.00,0.351,0.394,-1.96,0,26,0,136.3,348.5,192.0,135.7,0.00,0,32.6,-4.8
29.30,land,349.17,0.83,0.359,1,1373.7,289.2,40.7,-24.8,-0.88,8.82,142,134,-1,15.8,-20.8,-15.8,-27.6,0.07,0.06,0.69,0.00,0.00,0.00,6.23,6.76,100,-1,0,2,1.3,0.01,0.359,0.411,-2.04,0,26,0,136.3,348.5,192.0,135.7,0.00,0,35.8,-1.2
29.40,land,348.99,1.01,0.362,1,1373.7,290.1,40.8,-25.7,-0.22,8.51,142,134,-1,16.5,-20.9,-12.1,-27.2,0.03,0.10,0.64,0.00,0.00,0.00,6.37,6.17,100,-1,0,2,1.2,0.01,0.362,0.415,-2.00,0,26,0,136.3,348.5,192.0,135.7,0.00,0,35.8,1.0
29.50,land,348.83,1.17,0.360,1,1373.7,290.9,40.8,-26.6,0.35,8.10,141,134,-1,17.0,-21.0,-8.5,-27.1,-0.01,0.12,0.60,0.00,0.00,0.00,6.49,5.51,100,-1,0,2,1.1,0.02,0.360,0.413,-1.89,0,26,0,136.3,348.5,192.0,135.7,0.00,0,34.4,3.3
29.60,land,348.68,1.32,0.352,1,1373.8,291.6,40.8,-27.4,0.83,7.60,140,132,-1,17.0,-21.0,-5.1,-27.4,-0.06,0.13,0.59,0.00,0.00,0.00,6.47,4.89,100,-1,0,3,1.3,0.04,0.352,0.430,-1.67,0,26,0,138.2,336.4,206.1,129.5,0.00,0,31.6,5.0
29.70,land,348.54,1.46,0.344,1,1373.8,291.6,40.7,-28.1,0.83,7.60,140,132,-1,16.7,-21.1,-2.0,-27.8,-0.10,0.12,0.60,0.00,0.00,0.00,6.34,4.28,100,-1,0,4,1.3,0.05,0.344,0.434,-1.45,0,26,0,138.2,336.4,206.1,129.5,0.00,0,31.6,5.0
29.80,land,348.42,1.58,0.337,1,1374.0,293.0,40.6,-28.9,1.54,6.39,139,132,-1,15.9,-21.2,0.7,-28.3,-0.12,0.11,0.61,0.00,0.00,0.00,6.08,3.70,100,-1,0,4,1.2,0.06,0.337,0.428,-1.26,0,26,0,138.2,336.4,206.1,129.5,0.00,0,23.8,4.1
29.90,land,348.31,1.69,0.333,1,1374.2,293.6,40.5,-29.5,1.80,5.71,138,132,-1,15.1,-21.2,3.1,-28.7,-0.11,0.09,0.63,0.00,0.00,0.00,5.80,3.09,100,-1,0,5,1.3,0.08,0.333,0.412,-1.14,0,26,0,138.2,336.4,206.1,129.5,0.00,0,19.9,1.3
30.00,land,348.20,1.80,0.331,1,1374.2,293.6,40.3,-30.1,1.80,5.71,137,130,-1,13.7,-21.3,5.1,-28.8,-0.07,0.08,0.64,0.00,0.00,0.00,5.43,2.54,100,-1,0,6,1.3,0.10,0.332,0.391,-1.06,0,26,0,140.3,328.1,216.9,125.3,0.00,0,19.9,1.3
30.10,land,348.09,1.91,0.332,1,1374.6,294.6,40.1,-30.6,2.29,4.33,136,130,-1,12.4,-21.4,6.7,-28.6,-0.02,0.07,0.64,0.00,0.00,0.00,5.07,1.97,100,-1,0,7,2.5,0.11,0.333,0.368,-1.03,0,26,0,140.3,328.1,216.9,125.3,0.00,0,13.3,-5.0
30.20,land,347.98,2.02,0.333,1,1374.9,295.0,39.9,-31.1,2.46,3.63,136,130,-1,11.0,-21.4,8.1,-28.1,0.03,0.07,0.63,0.00,0.00,0.00,4.69,1.40,100,-1,0,8,3.8,0.11,0.334,0.371,-1.02,0,26,0,140.3,328.1,216.9,125.3,0.00,0,10.0,-6.4
30.30,land,347.88,2.12,0.335,1,1374.9,295.0,39.6,-31.5,2.46,3.63,135,130,-1,9.7,-21.5,9.2,-27.4,0.06,0.06,0.62,0.00,0.00,0.00,4.30,0.84,100,-1,0,9,3.8,0.10,0.335,0.383,-1.00,0,26,0,140.3,328.1,216.9,125.3,0.00,0,10.0,-6.4
30.40,land,347.77,2.23,0.335,1,1375.4,295.5,39.4,-31.8,2.72,2.26,134,129,-1,8.3,-21.5,10.0,-26.6,0.09,0.06,0.60,0.00,0.00,0.00,3.93,0.28,100,-1,0,10,6.6,0.09,0.336,0.392,-0.98,0,26,0,141.3,327.3,218.7,124.5,0.00,0,3.9,-7.9
30.50,land,347.68,2.32,0.335,1,1375.7,295.7,39.1,-32.0,2.86,1.64,133,129,-1,7.0,-21.6,10.6,-25.8,0.11,0.05,0.58,0.00,0.00,0.00,3.54,-0.20,100,-1,0,11,8.0,0.08,0.335,0.399,-0.93,0,26,0,141.3,327.3,218.7,124.5,0.00,0,1.7,-7.4
30.60,land,347.59,2.41,0.334,1,1376.0,295.8,38.8,-32.2,2.90,1.04,132,129,-1,5.8,-21.6,11.0,-24.9,0.11,0.06,0.56,0.00,0.00,0.00,3.22,-0.71,100,-1,0,11,9.4,0.07,0.334,0.400,-0.87,0,26,0,141.3,327.3,218.7,124.5,0.00,0,0.4,-5.4
30.70,land,347.51,2.49,0.331,1,1376.0,295.8,38.5,-32.3,2.90,1.04,132,129,-1,4.6,-21.7,11.4,-24.3,0.09,0.07,0.54,0.00,0.00,0.00,2.86,-1.14,100,-1,0,12,9.4,0.05,0.331,0.396,-0.79,0,26,0,141.3,327.3,218.7,124.5,0.00,0,0.4,-5.4
30.80,land,347.43,2.57,0.328,1,1376.3,295.9,38.2,-32.4,2.99,0.48,131,131,-1,3.8,-21.7,11.8,-23.9,0.07,0.08,0.54,0.00,0.00,0.00,2.56,-1.61,100,-1,0,12,10.8,0.03,0.328,0.387,-0.70,0,26,0,138.5,327.9,215.3,127.6,0.00,0,-0.7,-3.1
30.90,land,347.37,2.63,0.325,1,1376.9,295.8,37.9,-32.4,3.08,-0.59,131,131,-1,3.0,-21.8,12.1,-23.6,0.04,0.09,0.53,0.00,0.00,0.00,2.27,-2.08,100,-1,0,12,13.0,0.01,0.325,0.375,-0.60,0,26,0,138.5,327.9,215.3,127.6,0.00,0,-3.1,1.9
31.00,land,347.32,2.68,0.322,1,1377.2,295.7,37.6,-32.3,3.16,-1.10,131,131,-1,2.0,-21.8,12.3,-23.6,0.01,0.09,0.53,0.00,0.00,0.00,1.93,-2.47,100,-1,0,12,13.5,-0.01,0.322,0.363,-0.53,0,26,0,138.5,327.9,215.3,127.6,0.00,0,-5.0,3.6
31.10,land,347.27,2.73,0.320,1,1377.5,295.6,37.3,-32.2,3.25,-1.65,131,131,-1,1.3,-21.8,12.4,-23.7,-0.01,0.08,0.54,0.00,0.00,0.00,1.67,-2.90,100,-1,0,13,13.7,-0.02,0.320,0.355,-0.48,0,26,0,138.5,327.9,215.3,127.6,0.00,0,-7.4,4.8
