t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
23.40,land,79.62,-0.12,0.120,1,2246.5,2811.3,0.0,0.1,0.00,-0.18,245,245,-1,-0.2,-0.5,0.7,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.124,0.16,0,26,0,27.9,180.9,-1.0,242.1,0.00,0,0.5,0.3
23.50,land,79.63,-0.13,0.120,1,2246.5,2811.2,0.0,0.1,0.00,-0.18,245,245,-1,-0.2,-0.5,0.6,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.125,0.13,0,26,0,27.9,180.7,-1.0,242.1,0.00,0,-0.6,1.0
23.60,land,79.59,-0.09,0.120,1,2246.5,2811.2,0.0,0.2,0.00,-0.18,245,245,-1,-0.2,-0.5,0.5,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.129,-0.23,0,26,0,27.9,180.5,-1.0,242.1,0.00,0,-1.3,0.7
23.70,land,79.47,0.03,0.120,1,2246.5,2811.2,0.0,0.2,0.00,-0.18,245,245,-1,-0.2,-0.6,0.4,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.129,-1.03,0,26,0,27.9,180.2,-1.0,242.1,0.00,0,-1.2,0.7
23.80,land,79.27,0.23,0.120,1,2246.5,2811.2,0.0,0.2,0.00,-0.18,245,245,-1,-0.2,-0.6,0.3,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.130,-1.82,0,26,0,27.9,180.0,-1.0,242.1,0.00,0,-1.3,0.7
23.90,land,78.99,0.51,0.120,1,2246.5,2811.2,0.0,0.2,0.00,-0.18,245,245,-1,-0.2,-0.6,0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.131,-2.60,0,26,0,27.9,179.7,-1.0,242.1,0.00,0,-1.3,0.7
24.00,land,78.63,0.86,0.120,1,2246.5,2811.1,0.0,0.2,0.00,-0.18,245,245,-1,-0.2,-0.6,0.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.131,-3.38,0,26,0,27.9,179.5,-1.0,242.1,0.00,0,-1.5,0.8
24.10,land,78.20,1.30,0.120,1,2246.5,2811.1,0.0,0.3,0.00,-0.18,245,245,-1,-0.2,-0.6,-0.1,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.132,-4.15,0,26,0,27.9,179.2,-1.0,242.1,0.00,0,-1.5,0.8
24.20,land,77.69,1.81,0.120,1,2246.5,2811.1,0.0,0.3,0.00,-0.18,245,245,-1,-0.2,-0.6,-0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.133,-4.91,0,26,0,27.9,179.0,-1.0,242.1,0.00,0,-1.2,0.6
24.30,land,77.11,2.39,0.120,1,2246.5,2811.1,0.0,0.3,0.00,-0.18,245,245,-1,-0.3,-0.6,-0.4,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.134,-5.66,0,26,0,27.9,178.7,-1.0,242.1,0.00,0,-1.0,0.5
24.40,land,76.45,3.05,0.120,1,2246.5,2811.1,0.0,0.3,0.00,-0.18,245,245,-1,-0.3,-0.6,-0.5,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.120,0.135,-6.40,0,26,0,27.9,178.5,-1.0,242.2,0.00,0,-1.0,0.5
24.50,land,75.72,3.78,0.152,1,2246.5,2811.1,0.0,0.3,0.00,-0.18,245,245,-1,-0.3,-0.6,-0.6,-0.6,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.152,0.167,-7.14,0,26,0,27.8,178.2,-1.0,242.2,0.00,0,-1.4,0.5
24.60,land,74.92,4.58,0.239,1,2246.5,2811.0,0.0,0.3,0.00,-0.18,245,245,-1,-0.3,-0.7,-0.7,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.239,0.251,-7.84,0,26,0,27.8,178.1,-1.0,242.2,0.00,0,-1.0,0.1
24.70,land,74.07,5.43,0.335,1,2246.5,2811.0,0.0,0.4,0.00,-0.18,245,245,-1,-0.3,-0.7,-0.8,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.335,0.344,-8.40,0,26,0,27.8,178.0,-1.0,242.2,0.00,0,-0.6,0.1
24.80,land,73.19,6.30,0.422,1,2246.5,2811.0,0.0,0.4,0.00,-0.18,245,245,-1,-0.3,-0.7,-0.9,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.422,0.433,-8.72,0,26,0,27.8,177.8,-1.0,242.2,0.00,0,-0.6,0.1
24.90,land,72.33,7.16,0.489,1,2246.5,2811.0,0.0,0.4,0.00,-0.18,245,245,-1,-0.3,-0.7,-0.9,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.489,0.497,-8.69,0,26,0,27.8,177.8,-1.0,242.2,0.00,0,0.0,0.0
25.00,land,71.53,7.97,0.573,1,2246.5,2811.0,0.0,0.4,0.00,0.00,245,245,-1,-0.3,-0.7,-0.9,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.573,0.580,-8.22,0,26,0,27.8,177.7,-1.0,242.2,0.00,0,-0.5,0.5
25.10,land,70.82,8.68,0.530,1,2246.5,2811.0,0.0,0.4,0.00,0.00,245,245,-1,-0.1,-0.2,-1.0,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.530,0.541,-7.38,0,26,0,27.8,177.7,-1.0,242.2,0.00,0,-0.5,0.5
25.20,land,70.23,9.27,0.471,1,2246.5,2811.0,0.0,0.4,0.00,0.00,245,245,-1,-0.1,-0.2,-1.0,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.471,0.485,-6.25,0,26,0,27.8,177.5,-1.0,242.2,0.00,0,-0.5,0.3
25.30,land,69.75,9.75,0.408,1,2246.5,2811.0,0.0,0.4,0.00,0.00,245,245,-1,-0.1,-0.2,-1.1,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.408,0.420,-5.04,0,26,0,27.8,177.5,-1.0,242.2,0.00,0,-0.4,-0.9
25.40,land,69.53,9.97,0.357,1,2246.5,2811.0,0.0,0.4,0.00,0.00,245,245,-1,-0.1,-0.2,-0.5,-0.3,0.06,0.09,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.357,0.417,-4.06,0,26,0,27.8,178.9,-1.0,242.2,0.00,0,-0.4,-0.9
25.50,land,69.54,9.96,0.140,1,2246.5,2810.9,-0.0,0.5,0.35,-0.88,245,245,-1,-2.2,-2.2,0.8,0.5,0.16,0.21,0.00,0.00,0.00,0.00,-0.69,0.65,98,-1,1,0,0.0,0.00,0.140,0.279,0.12,0,26,0,27.8,181.8,-1.0,242.2,0.00,0,12.3,-8.6
25.60,land,69.61,9.89,0.120,1,2246.5,2810.8,-0.1,0.6,0.35,-0.72,245,245,-1,-2.0,-1.8,1.6,1.2,0.13,0.16,0.00,0.00,0.00,0.00,-0.62,0.51,98,-1,0,0,0.0,0.00,0.120,0.237,0.76,0,26,0,27.8,184.0,-1.0,242.2,0.00,0,9.6,-7.8
25.70,land,69.67,9.83,0.120,1,2246.6,2810.7,-0.1,0.7,0.35,-0.79,245,245,-1,-2.2,-2.0,2.2,1.8,0.12,0.13,0.00,0.00,0.00,0.00,-0.65,0.57,98,-1,0,0,0.1,0.00,0.120,0.219,0.76,0,26,0,27.8,185.6,-1.0,242.2,0.00,0,6.3,-5.5
25.80,land,69.68,9.82,0.120,1,2246.6,2810.6,-0.1,0.7,0.35,-0.88,245,245,-1,-2.3,-2.3,2.7,2.3,0.12,0.12,0.00,0.00,0.00,0.00,-0.69,0.65,98,-1,0,0,0.0,0.00,0.120,0.214,0.36,0,26,0,27.8,187.0,-1.0,242.2,0.00,0,3.8,-4.1
25.90,land,69.64,9.86,0.136,1,2246.7,2810.5,-0.2,0.8,0.18,-0.65,245,245,-1,-2.4,-2.4,3.0,2.6,0.11,0.10,0.00,0.00,0.00,0.00,-0.69,0.65,98,-1,0,0,0.4,0.00,0.136,0.219,-0.18,0,26,0,27.8,188.0,-1.0,242.2,0.00,0,-3.7,-1.9
26.00,land,69.63,9.87,0.128,1,2246.7,2810.5,-0.2,0.9,0.18,-0.65,245,245,-1,-1.6,-2.0,2.7,2.6,0.05,-0.01,0.00,0.00,0.00,0.00,-0.43,0.52,98,-1,0,0,0.4,0.00,0.128,0.151,-0.10,0,26,0,28.0,187.6,-1.0,242.0,0.00,0,-3.7,-1.9
26.10,land,69.60,9.89,0.132,1,2246.7,2810.4,-0.2,1.0,0.18,-0.53,245,244,-1,-1.5,-1.7,2.1,2.1,-0.04,-0.05,0.00,0.00,0.00,0.00,-0.38,0.40,98,-1,0,0,-4.2,0.00,0.132,0.167,-0.26,0,26,0,28.5,186.0,-1.0,241.5,0.00,0,-5.3,3.8
26.20,land,69.56,9.94,0.143,1,2246.7,2810.4,-0.2,1.0,0.06,-0.17,245,244,-1,-1.3,-1.2,1.2,1.2,-0.11,-0.11,0.00,0.00,0.00,0.00,-0.31,0.24,98,-1,0,0,-1.5,0.00,0.143,0.230,-0.53,0,26,0,28.8,183.4,-1.0,241.2,0.00,0,-11.3,11.3
26.30,land,69.50,10.00,0.152,1,2246.7,2810.4,-0.3,1.0,0.06,-0.17,245,244,-1,-0.8,-0.9,0.0,0.0,-0.17,-0.17,0.00,0.00,0.00,0.00,-0.13,0.13,98,-1,0,0,-1.5,0.00,0.152,0.289,-0.77,0,26,0,29.0,180.1,-1.0,241.0,0.00,0,-11.3,11.3
26.40,land,69.50,10.00,0.120,1,2246.7,2810.4,-0.3,1.0,-0.00,0.10,245,244,-1,-0.3,-0.3,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.05,-0.09,98,-1,0,0,0.2,0.00,0.120,0.122,0.02,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-1.2,1.2
26.50,land,69.50,10.00,0.120,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,245,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.120,0.124,0.01,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.4,-0.4
26.60,land,69.50,10.00,0.120,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,245,244,-1,-0.4,-0.5,-0.0,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.2,0.00,0.120,0.123,-0.01,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.1,0.5
26.70,land,69.50,10.00,0.120,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,-0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.2,0.00,0.120,0.124,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.1,0.5
26.80,land,69.50,10.00,0.120,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.120,0.124,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.4,0.0
26.90,land,69.50,10.00,0.120,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.120,0.124,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
27.00,land,69.50,10.00,0.120,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.120,0.124,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.0,0.0
27.10,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.0,0.0
27.20,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,-0.0,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
27.30,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,-0.0,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
27.40,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
27.50,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
27.60,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
27.70,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.0,-0.0
27.80,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
27.90,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
28.00,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
28.10,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.0,0.0
28.20,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
28.30,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
28.40,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
28.50,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
28.60,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
28.70,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
28.80,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
28.90,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
29.00,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
29.10,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
29.20,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.0,-0.0
29.30,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,-0.0
29.40,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.0,-0.0
29.50,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.0,-0.0
29.60,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,-0.0,0.0
29.70,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
29.80,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
29.90,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
30.00,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
30.10,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
30.20,touchdown,69.50,10.00,0.000,1,2246.7,2810.4,-0.3,1.0,0.00,0.00,244,244,-1,-0.4,-0.5,0.0,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,28.9,180.0,-1.0,241.1,0.00,0,0.0,0.0
30.20,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
