t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
105.90,align,349.79,0.21,0.268,1,1889.4,372.6,3.1,-7.1,1.63,-0.77,2,2,-1,-2.2,-3.2,-2.2,-1.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.81,1.61,99,-1,0,-2,0.6,-0.04,0.268,0.270,-0.09,0,32,0,263.1,182.5,340.2,7.0,0.00,0,0.8,0.9
106.10,align,349.82,0.18,0.254,1,1889.7,372.5,2.8,-7.0,1.49,-0.87,2,2,-1,-1.8,-3.0,-2.2,-1.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.91,1.47,99,-1,0,-2,0.5,-0.04,0.254,0.262,0.18,0,32,0,263.1,182.5,340.2,7.0,0.00,0,0.1,0.2
106.30,align,349.87,0.13,0.246,1,1890.2,372.2,2.5,-6.8,1.41,-0.98,2,2,-1,-1.4,-2.9,-2.0,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.99,1.38,99,-1,0,-2,0.6,-0.05,0.246,0.251,0.28,0,32,0,262.8,182.3,342.1,7.2,0.00,0,1.1,1.1
106.50,align,349.90,0.10,0.252,1,1890.3,372.1,2.2,-6.6,1.32,-1.01,2,2,-1,-1.1,-2.8,-1.8,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.05,1.28,99,-1,0,-2,0.6,-0.05,0.252,0.259,0.14,0,32,0,262.8,182.3,342.1,7.2,0.00,0,1.0,1.1
106.70,align,349.90,0.10,0.259,1,1890.7,371.8,2.0,-6.4,1.19,-1.08,2,2,-1,-0.9,-2.7,-1.6,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.10,1.19,99,-1,0,-2,0.7,-0.05,0.259,0.267,0.01,0,32,0,262.6,182.0,345.1,7.4,0.00,0,1.2,1.2
106.90,align,349.88,0.12,0.265,1,1890.9,371.6,1.7,-6.2,1.05,-1.13,2,2,-1,-0.6,-2.6,-1.3,-2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.15,1.10,99,-1,0,-2,0.4,-0.05,0.265,0.270,-0.10,0,32,0,262.6,182.0,345.1,7.4,0.00,0,1.5,0.1
107.10,align,349.87,0.13,0.262,1,1891.0,371.4,1.5,-5.9,1.01,-1.15,2,3,-1,-0.3,-2.3,-0.9,-2.6,0.01,0.01,0.00,0.00,0.00,0.00,1.19,0.96,99,-1,0,-2,0.3,-0.05,0.262,0.271,-0.03,0,32,0,262.4,181.5,348.9,7.6,0.00,0,2.2,-0.8
107.30,align,349.87,0.13,0.258,1,1891.3,371.1,1.3,-5.7,0.83,-1.19,2,3,-1,-0.1,-2.0,-0.7,-2.2,0.03,-0.01,0.00,0.00,0.00,0.00,1.22,0.83,99,-1,0,-2,-0.1,-0.05,0.258,0.271,0.06,0,32,0,262.4,181.5,348.9,7.6,0.00,0,0.8,-1.2
107.50,align,349.90,0.10,0.250,1,1891.4,370.9,1.2,-5.5,0.75,-1.21,2,3,-1,0.1,-1.8,-0.4,-2.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.22,0.74,99,-1,0,-2,-0.8,-0.04,0.251,0.253,0.18,0,32,0,262.4,180.9,353.6,7.6,0.00,0,1.5,0.4
107.70,align,349.92,0.08,0.254,1,1891.5,370.7,1.0,-5.2,0.70,-1.21,2,3,-1,0.3,-1.7,-0.2,-2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.24,0.65,99,-1,0,-2,-0.9,-0.03,0.254,0.259,0.10,0,32,0,262.4,180.9,353.6,7.6,0.00,0,1.3,0.5
107.90,align,349.91,0.09,0.261,1,1891.7,370.4,0.9,-5.0,0.62,-1.19,2,2,-1,0.3,-1.5,0.1,-2.4,-0.02,0.00,0.00,0.00,0.00,0.00,1.21,0.56,99,-1,0,-2,-1.2,-0.02,0.261,0.268,-0.03,0,32,0,262.7,180.3,357.4,7.3,0.00,0,1.3,0.6
108.10,align,349.89,0.11,0.266,1,1891.7,370.3,0.8,-4.8,0.53,-1.18,2,2,-1,0.4,-1.3,0.3,-2.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.20,0.48,99,-1,0,-2,-1.4,-0.02,0.266,0.270,-0.10,0,32,0,262.7,180.3,357.4,7.3,0.00,0,1.5,0.3
108.30,align,349.90,0.10,0.255,1,1891.9,369.9,0.7,-4.5,0.35,-1.14,2,2,-1,0.5,-1.1,0.6,-2.1,0.02,0.00,0.00,0.00,0.00,0.00,1.16,0.40,99,-1,0,-2,-1.2,-0.02,0.255,0.266,0.10,0,32,0,263.2,179.8,1.7,6.8,0.00,0,1.3,-2.7
108.50,align,349.92,0.08,0.256,1,1891.9,369.8,0.6,-4.3,0.35,-1.12,2,2,-1,0.5,-0.9,0.8,-1.5,0.03,0.00,0.00,0.00,0.00,0.00,1.13,0.31,99,-1,0,-2,-1.2,-0.02,0.256,0.271,0.08,0,32,0,263.2,179.8,1.7,6.8,0.00,0,1.2,-2.6
108.70,align,349.91,0.09,0.259,1,1892.0,369.6,0.5,-4.1,0.26,-1.08,2,1,-1,0.5,-0.6,1.1,-1.1,0.02,0.01,0.00,0.00,0.00,0.00,1.08,0.23,99,-1,0,-2,-1.5,-0.01,0.259,0.270,0.01,0,32,0,263.7,179.2,7.4,6.3,0.00,0,1.3,-2.1
108.90,align,349.94,0.06,0.249,1,1892.0,369.4,0.5,-3.9,0.26,-1.01,2,1,-1,0.5,-0.7,1.3,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,1.02,0.23,99,-1,0,-2,-2.4,0.01,0.249,0.258,0.18,0,32,0,263.7,179.2,7.4,6.3,0.00,0,1.0,0.6
109.10,align,349.96,0.04,0.253,1,1892.1,369.2,0.4,-3.7,0.22,-0.94,1,0,-1,0.4,-0.6,1.4,-1.4,-0.03,0.00,0.00,0.00,0.00,0.00,0.95,0.20,99,-1,0,-1,-2.9,0.03,0.253,0.265,0.10,0,32,0,264.6,178.8,12.7,5.4,0.00,0,0.7,1.3
109.30,align,349.96,0.04,0.260,1,1892.1,369.0,0.4,-3.5,0.18,-0.88,1,0,-1,0.3,-0.5,1.5,-1.7,-0.03,0.00,0.00,0.00,0.00,0.00,0.88,0.16,99,-1,0,-1,-2.9,0.04,0.260,0.274,-0.04,0,32,0,264.6,178.8,12.7,5.4,0.00,0,0.6,1.3
109.50,align,349.96,0.04,0.254,1,1892.1,368.8,0.4,-3.3,0.00,-0.78,1,359,-1,0.2,-0.2,1.6,-1.7,0.00,0.01,0.00,0.00,0.00,0.00,0.81,0.08,99,-1,0,-1,-1.7,0.03,0.254,0.257,0.06,0,32,0,265.7,178.6,18.4,4.2,0.00,0,0.4,-2.0
109.70,align,349.99,0.01,0.251,1,1892.1,368.7,0.4,-3.2,0.00,-0.75,0,359,-1,0.1,0.0,1.6,-1.2,0.03,-0.00,0.00,0.00,0.00,0.00,0.75,-0.00,99,-1,0,-0,-1.2,0.02,0.251,0.261,0.12,0,32,0,265.7,178.6,18.4,4.2,0.00,0,0.0,-2.7
109.90,align,349.99,0.01,0.257,1,1892.1,368.5,0.4,-3.0,-0.09,-0.64,360,359,-1,-0.1,0.3,1.6,-0.6,0.03,0.00,0.00,0.00,0.00,0.00,0.67,-0.09,99,-1,0,0,-0.3,0.02,0.257,0.271,-0.02,0,32,0,266.3,178.4,23.0,3.7,0.00,0,-0.0,-2.9
110.10,align,349.97,0.03,0.261,1,1892.1,368.4,0.4,-2.9,-0.09,-0.60,359,359,-1,-0.2,0.3,1.6,-0.1,0.02,0.00,0.00,0.00,0.00,0.00,0.61,-0.08,99,-1,0,1,0.2,0.01,0.261,0.272,-0.08,0,32,0,266.3,178.4,23.0,3.7,0.00,0,-0.0,-2.0
110.30,align,349.99,0.01,0.250,1,1892.1,368.3,0.4,-2.8,-0.09,-0.53,359,359,-1,-0.3,0.3,1.6,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.53,-0.08,99,-1,0,1,1.5,-0.02,0.250,0.261,0.12,0,32,0,266.3,178.4,23.4,3.7,0.00,0,-0.0,0.8
110.50,align,350.01,-0.01,0.251,1,1892.0,368.2,0.4,-2.7,-0.09,-0.42,359,359,-1,-0.5,0.4,1.6,-0.5,-0.04,0.01,0.00,0.00,0.00,0.00,0.45,-0.08,99,-1,0,1,2.0,-0.02,0.251,0.268,0.10,0,32,0,266.3,178.4,23.4,3.7,0.00,0,-0.0,1.7
110.70,align,350.02,-0.02,0.256,1,1892.0,368.1,0.5,-2.6,-0.09,-0.38,359,359,-1,-0.7,0.4,1.6,-0.8,-0.03,0.00,0.00,0.00,0.00,0.00,0.39,-0.08,99,-1,0,1,1.7,-0.02,0.256,0.269,-0.01,0,32,0,265.5,178.4,19.4,4.4,0.00,0,-0.2,1.4
110.90,align,350.03,-0.03,0.253,1,1892.0,368.0,0.5,-2.6,-0.18,-0.30,359,359,-1,-0.8,0.6,1.4,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.17,99,-1,0,1,0.6,-0.01,0.253,0.262,0.03,0,32,0,265.5,178.4,19.4,4.4,0.00,0,-1.7,-0.9
111.10,align,350.02,-0.02,0.258,1,1892.0,368.0,0.5,-2.5,-0.18,-0.27,359,360,-1,-0.9,0.7,1.0,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.28,-0.17,99,-1,0,1,0.3,0.01,0.258,0.266,-0.05,0,32,0,265.1,178.9,12.9,4.9,0.00,0,-1.6,-1.1
111.30,align,350.00,0.00,0.265,1,1891.9,368.0,0.6,-2.5,-0.26,-0.24,360,360,-1,-1.0,1.0,0.7,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.26,99,-1,0,0,-0.0,0.01,0.265,0.276,-0.18,0,32,0,265.1,178.9,12.9,4.9,0.00,0,-1.8,-1.4
111.50,align,349.98,0.02,0.261,1,1891.9,367.9,0.6,-2.4,-0.26,-0.21,360,360,-1,-1.1,1.0,0.6,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.21,-0.26,99,-1,0,0,-0.2,0.01,0.261,0.268,-0.08,0,32,0,265.1,179.4,6.6,4.9,0.00,0,-0.1,-1.5
111.70,align,349.99,0.01,0.252,1,1891.8,367.9,0.7,-2.4,-0.26,-0.18,360,360,-1,-1.2,1.0,0.9,0.2,0.01,0.03,0.00,0.00,0.00,0.00,0.18,-0.26,99,-1,0,0,-0.2,0.01,0.252,0.266,0.10,0,32,0,265.1,179.4,6.6,4.9,0.00,0,1.4,-1.2
111.90,align,350.01,-0.01,0.251,1,1891.8,367.8,0.7,-2.3,-0.26,-0.14,360,360,-1,-1.2,1.1,1.0,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.14,-0.26,99,-1,0,0,-0.2,0.01,0.251,0.260,0.11,0,32,0,265.2,179.0,11.3,4.8,0.00,0,0.5,-0.3
112.10,align,350.00,-0.00,0.257,1,1891.7,367.8,0.8,-2.3,-0.26,-0.10,360,360,-1,-1.4,1.1,1.1,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.10,-0.26,99,-1,0,0,-0.4,0.01,0.257,0.268,-0.03,0,32,0,265.2,179.0,11.3,4.8,0.00,0,0.9,-0.6
112.30,align,349.98,0.02,0.263,1,1891.7,367.8,0.8,-2.3,-0.18,-0.05,360,360,-1,-1.5,0.9,1.2,0.5,0.00,0.02,0.00,0.00,0.00,0.00,0.06,-0.18,99,-1,0,0,0.0,0.00,0.263,0.273,-0.13,0,32,0,265.3,178.8,14.2,4.7,0.00,0,0.0,0.0
112.50,align,349.99,0.01,0.255,1,1891.6,367.8,0.9,-2.3,-0.18,0.01,360,360,-1,-1.6,0.9,0.9,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.18,99,-1,0,0,-0.2,0.01,0.255,0.264,0.03,0,32,0,265.3,178.8,14.2,4.7,0.00,0,-2.3,-1.0
112.70,align,350.00,0.00,0.256,1,1891.6,367.8,0.9,-2.3,-0.18,0.02,360,360,-1,-1.7,0.9,0.5,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.18,99,-1,0,0,-0.2,0.01,0.256,0.269,0.00,0,32,0,265.4,179.2,9.3,4.6,0.00,0,-2.2,-1.0
112.90,align,349.99,0.01,0.262,1,1891.6,367.8,0.9,-2.3,-0.09,0.04,360,360,-1,-1.8,0.7,0.0,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.09,99,-1,0,0,-0.3,0.01,0.262,0.273,-0.10,0,32,0,265.4,179.2,9.3,4.6,0.00,0,-1.5,-0.2
113.10,align,349.98,0.02,0.261,1,1891.5,367.8,0.9,-2.3,-0.09,0.04,360,360,-1,-1.8,0.7,-0.2,1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.09,99,-1,0,0,-0.3,0.01,0.261,0.264,-0.06,0,32,0,265.5,180.0,0.0,4.5,0.00,0,-0.5,0.7
113.30,align,349.96,0.04,0.265,1,1891.5,367.8,1.0,-2.3,0.00,0.04,360,360,-1,-1.8,0.4,-0.3,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-0.3,0.01,0.265,0.269,-0.14,0,32,0,265.5,180.0,0.0,4.5,0.00,0,-0.6,0.7
113.50,align,349.92,0.08,0.271,1,1891.5,367.8,1.0,-2.3,0.00,0.04,360,359,-1,-1.8,0.4,-0.4,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-0.2,0.01,0.271,0.272,-0.20,0,32,0,265.6,180.2,356.8,4.4,0.00,0,-0.5,0.2
113.70,align,349.93,0.07,0.257,1,1891.6,367.8,1.0,-2.3,0.09,0.01,360,359,-1,-1.8,0.5,-0.5,1.1,0.03,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.2,0.01,0.257,0.269,0.08,0,32,0,265.6,180.2,356.8,4.4,0.00,0,-0.5,-1.2
113.90,align,350.00,-0.00,0.238,1,1891.6,367.8,0.9,-2.3,0.09,0.00,359,359,-1,-1.7,0.2,-0.6,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.09,99,-1,0,1,0.0,0.02,0.238,0.241,0.39,0,32,0,265.7,180.4,354.4,4.3,0.00,0,-0.3,0.5
114.10,align,350.08,-0.08,0.236,1,1891.6,367.8,0.9,-2.3,0.18,-0.02,359,359,-1,-1.7,-0.1,-0.7,1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.02,0.18,99,-1,0,1,0.2,0.01,0.236,0.240,0.36,0,32,0,265.7,180.4,354.4,4.3,0.00,0,-0.6,1.0
114.30,align,350.13,-0.13,0.241,1,1891.6,367.8,0.9,-2.3,0.18,-0.04,359,359,-1,-1.6,-0.1,-0.8,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,0.18,99,-1,0,1,0.3,0.01,0.241,0.246,0.22,0,32,0,265.6,180.6,351.5,4.3,0.00,0,-0.5,0.9
114.50,align,350.15,-0.15,0.246,1,1891.7,367.8,0.8,-2.3,0.26,-0.07,359,359,-1,-1.5,-0.1,-0.9,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.06,0.18,99,-1,0,1,0.3,0.01,0.246,0.252,0.08,0,32,0,265.6,180.6,351.5,4.3,0.00,0,-0.5,0.8
114.70,align,350.14,-0.14,0.253,1,1891.7,367.8,0.8,-2.3,0.26,-0.09,359,359,-1,-1.5,-0.4,-1.0,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.26,99,-1,0,1,0.5,0.00,0.253,0.259,-0.05,0,32,0,265.5,180.9,348.9,4.5,0.00,0,-0.6,1.1
114.90,align,350.11,-0.11,0.260,1,1891.8,367.8,0.7,-2.3,0.26,-0.13,359,359,-1,-1.3,-0.5,-1.1,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.26,99,-1,0,1,0.3,0.01,0.260,0.268,-0.19,0,32,0,265.5,180.9,348.9,4.5,0.00,0,-0.4,0.7
115.10,align,350.06,-0.06,0.268,1,1891.8,367.8,0.7,-2.3,0.26,-0.15,359,360,-1,-1.2,-0.5,-1.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.27,99,-1,0,1,0.3,0.00,0.268,0.271,-0.28,0,32,0,265.4,181.1,346.6,4.6,0.00,0,-0.3,0.6
115.30,align,350.02,-0.02,0.261,1,1891.9,367.7,0.6,-2.2,0.26,-0.22,360,360,-1,-1.1,-0.5,-0.9,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.20,0.27,99,-1,0,0,0.3,0.00,0.261,0.271,-0.12,0,32,0,265.4,181.1,346.6,4.6,0.00,0,1.7,0.2
115.50,align,350.03,-0.03,0.250,1,1891.9,367.7,0.6,-2.2,0.26,-0.23,360,360,-1,-1.0,-0.6,-0.7,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.27,99,-1,0,0,0.5,-0.00,0.250,0.252,0.09,0,32,0,265.2,180.7,351.6,4.8,0.00,0,1.0,0.3
115.70,align,350.05,-0.05,0.250,1,1892.0,367.6,0.5,-2.1,0.26,-0.24,360,360,-1,-0.9,-0.6,-0.7,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.24,0.27,99,-1,0,0,0.8,-0.01,0.250,0.253,0.06,0,32,0,265.2,180.7,351.6,4.8,0.00,0,0.0,0.4
115.90,align,350.04,-0.04,0.258,1,1892.0,367.5,0.5,-2.1,0.26,-0.29,360,360,-1,-0.8,-0.6,-0.7,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.26,99,-1,0,0,0.0,0.01,0.258,0.261,-0.07,0,32,0,265.1,180.7,352.2,4.9,0.00,0,0.0,0.0
116.10,align,350.00,-0.00,0.266,1,1892.1,367.5,0.4,-2.0,0.26,-0.31,360,360,-1,-0.7,-0.7,-0.7,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.28,0.26,99,-1,0,0,0.7,0.00,0.266,0.270,-0.20,0,32,0,265.1,180.7,352.2,4.9,0.00,0,-0.0,0.2
116.30,align,349.94,0.06,0.273,1,1892.1,367.5,0.4,-2.0,0.26,-0.31,360,0,-1,-0.6,-0.7,-0.6,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.31,0.26,99,-1,0,0,0.4,-0.00,0.273,0.274,-0.30,0,32,0,265.0,180.7,352.3,5.0,0.00,0,0.2,0.4
116.50,align,349.93,0.07,0.258,1,1892.2,367.4,0.3,-1.9,0.26,-0.33,360,0,-1,-0.5,-0.7,-0.4,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.33,0.26,99,-1,0,0,0.2,-0.00,0.258,0.268,0.01,0,32,0,265.0,180.7,352.3,5.0,0.00,0,0.7,0.7
116.70,align,350.00,0.00,0.237,1,1892.2,367.3,0.3,-1.8,0.26,-0.35,360,0,-1,-0.4,-0.8,-0.4,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.26,99,-1,0,0,0.4,-0.01,0.237,0.239,0.38,0,32,0,264.8,180.4,355.5,5.2,0.00,0,0.4,0.5
116.90,align,350.06,-0.06,0.238,1,1892.3,367.3,0.2,-1.8,0.26,-0.35,0,0,-1,-0.3,-0.8,-0.4,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.26,99,-1,0,-0,0.0,-0.00,0.238,0.243,0.29,0,32,0,264.8,180.4,355.5,5.2,0.00,0,0.0,0.0
117.10,align,350.10,-0.10,0.243,1,1892.3,367.1,0.2,-1.7,0.18,-0.37,0,0,-1,-0.3,-0.6,-0.4,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.18,99,-1,0,-0,0.0,-0.00,0.243,0.247,0.16,0,32,0,264.7,180.4,355.5,5.3,0.00,0,0.0,0.0
117.30,align,350.10,-0.10,0.250,1,1892.4,367.1,0.1,-1.6,0.18,-0.37,0,0,-1,-0.2,-0.6,-0.4,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.37,0.17,99,-1,0,-0,0.5,-0.00,0.250,0.254,0.02,0,32,0,264.7,180.4,355.5,5.3,0.00,0,-0.2,-0.1
117.50,align,350.08,-0.08,0.257,1,1892.4,367.0,0.1,-1.5,0.18,-0.38,0,0,-1,-0.1,-0.6,-0.4,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.37,0.17,99,-1,0,-0,0.6,-0.01,0.257,0.262,-0.11,0,32,0,264.6,180.4,355.3,5.4,0.00,0,-0.2,-0.1
117.70,align,350.04,-0.04,0.265,1,1892.4,367.0,0.1,-1.5,0.18,-0.40,0,0,-1,-0.0,-0.6,-0.4,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.40,0.17,99,-1,0,-0,0.3,-0.01,0.265,0.271,-0.24,0,32,0,264.6,180.4,355.3,5.4,0.00,0,-0.1,-0.1
117.90,align,349.99,0.01,0.266,1,1892.5,366.8,0.0,-1.4,0.18,-0.40,0,1,-1,0.0,-0.7,-0.3,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.40,0.17,99,-1,0,-0,0.2,-0.01,0.266,0.271,-0.22,0,32,0,264.5,180.4,355.4,5.5,0.00,0,1.8,0.4
118.10,align,349.98,0.02,0.256,1,1892.5,366.8,0.0,-1.3,0.09,-0.40,0,1,-1,0.1,-0.4,0.1,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.40,0.09,99,-1,0,-0,0.3,-0.01,0.256,0.269,-0.01,0,32,0,264.5,180.4,355.4,5.5,0.00,0,1.2,0.5
118.30,align,350.01,-0.01,0.246,1,1892.5,366.7,-0.0,-1.2,0.09,-0.40,0,1,-1,0.1,-0.4,0.2,-0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.40,0.08,99,-1,0,-0,0.3,-0.01,0.246,0.249,0.17,0,32,0,264.4,179.8,1.6,5.6,0.00,0,0.2,0.2
118.40,descend,350.02,-0.02,0.120,1,1892.5,366.6,-0.0,-1.2,0.09,-0.37,0,1,-1,0.1,-0.4,0.2,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.40,0.08,99,-1,0,-0,0.4,-0.02,0.120,0.124,0.16,0,32,0,264.4,179.8,1.6,5.6,0.00,0,-0.3,-0.3
118.50,descend,350.03,-251.53,0.120,1,1892.5,366.6,-0.0,-1.1,0.09,-0.37,0,1,-1,0.1,-0.4,0.2,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.37,0.08,99,-1,0,-0,0.2,-0.02,0.120,0.124,0.09,0,32,0,264.4,179.8,1.6,5.6,0.00,0,-0.2,-0.2
118.70,descend,349.87,-251.37,0.120,1,1892.6,366.5,-0.0,-1.1,0.09,-0.37,1,1,-1,0.1,-0.5,0.1,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.37,0.08,99,-1,0,-1,0.2,-0.02,0.120,0.125,-0.99,0,32,0,264.3,179.9,1.1,5.7,0.00,0,-0.1,-0.1
118.90,descend,349.41,-250.91,0.120,1,1892.6,366.5,-0.1,-1.0,0.09,-0.35,1,1,-1,0.2,-0.5,0.1,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.37,0.08,99,-1,0,-1,0.0,-0.01,0.120,0.125,-2.47,0,32,0,264.3,179.9,1.1,5.7,0.00,0,0.0,0.0
119.10,descend,348.67,-250.17,0.120,1,1892.6,366.4,-0.1,-0.9,0.09,-0.35,1,1,-1,0.2,-0.5,0.1,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.08,99,-1,0,-1,0.0,-0.01,0.120,0.125,-3.92,0,32,0,264.2,180.0,0.5,5.8,0.00,0,0.0,0.0
119.30,descend,347.63,-249.13,0.120,1,1892.6,366.3,-0.1,-0.9,0.09,-0.35,1,1,-1,0.2,-0.5,0.0,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.08,99,-1,0,-1,0.7,-0.03,0.120,0.126,-5.35,0,32,0,264.2,180.0,0.5,5.8,0.00,0,-0.5,-0.6
119.50,descend,346.32,-247.82,0.120,1,1892.6,366.3,-0.1,-0.8,0.09,-0.35,1,1,-1,0.3,-0.5,0.0,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.08,99,-1,0,-1,0.0,-0.02,0.120,0.126,-6.75,0,32,0,264.1,180.0,359.9,5.9,0.00,0,0.0,0.0
119.70,descend,344.73,-246.23,0.120,1,1892.6,366.2,-0.1,-0.7,0.00,-0.33,1,1,-1,0.2,-0.2,-0.0,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,-0.00,99,-1,0,-1,0.4,-0.02,0.120,0.126,-8.13,0,32,0,264.1,180.0,359.9,5.9,0.00,0,-0.3,-0.4
119.90,descend,342.87,-244.37,0.120,1,1892.6,366.1,-0.1,-0.6,0.00,-0.33,1,1,-1,0.3,-0.2,-0.1,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,-0.00,99,-1,0,-1,0.0,-0.03,0.120,0.126,-9.48,0,32,0,264.0,180.1,359.3,6.0,0.00,0,0.0,0.0
120.10,descend,340.74,-242.24,0.120,1,1892.6,366.1,-0.1,-0.6,0.00,-0.33,1,1,-1,0.3,-0.2,-0.1,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,-0.01,99,-1,0,-1,0.6,-0.03,0.120,0.127,-10.81,0,32,0,264.0,180.1,359.3,6.0,0.00,0,-0.5,-0.6
120.30,descend,338.35,-239.85,0.120,1,1892.6,366.0,-0.1,-0.5,0.00,-0.33,1,1,-1,0.4,-0.2,-0.1,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,-0.01,99,-1,0,-1,0.0,-0.02,0.120,0.127,-12.11,0,32,0,263.9,180.1,358.7,6.1,0.00,0,0.0,0.0
120.50,descend,335.70,-237.20,0.120,1,1892.6,366.0,-0.1,-0.5,0.00,-0.33,1,1,-1,0.4,-0.2,-0.2,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.33,-0.01,99,-1,0,-1,0.0,-0.02,0.120,0.128,-13.40,0,32,0,263.9,180.1,358.7,6.1,0.00,0,0.0,0.0
120.70,descend,332.80,-234.30,0.120,1,1892.6,365.9,-0.1,-0.4,0.00,-0.31,1,1,-1,0.4,-0.2,-0.2,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,99,-1,0,-1,0.3,-0.03,0.120,0.128,-14.66,0,32,0,263.8,180.2,358.2,6.2,0.00,0,-0.3,-0.3
120.90,descend,329.66,-231.16,0.120,1,1892.6,365.8,-0.1,-0.3,0.00,-0.31,1,1,-1,0.4,-0.2,-0.2,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,99,-1,0,-1,0.0,-0.03,0.120,0.129,-15.89,0,32,0,263.8,180.2,358.2,6.2,0.00,0,0.0,0.0
121.10,descend,326.27,-227.77,0.120,1,1892.6,365.8,-0.1,-0.3,0.00,-0.31,1,1,-1,0.4,-0.2,-0.3,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,99,-1,0,-1,0.5,-0.03,0.120,0.129,-17.11,0,32,0,263.7,180.3,357.7,6.3,0.00,0,-0.5,-0.6
121.30,descend,322.64,-224.14,0.120,1,1892.6,365.7,-0.1,-0.2,0.00,-0.31,1,1,-1,0.5,-0.2,-0.3,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.01,99,-1,0,-1,0.0,-0.02,0.120,0.130,-18.30,0,32,0,263.7,180.3,357.7,6.3,0.00,0,0.0,0.0
