t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,cruise,350.43,-0.43,0.537,1,2000.2,-572.5,375.1,-2708.5,17.89,-135.59,256,216,-1,55.3,36.8,55.8,39.4,0.11,-0.04,1.00,0.00,0.00,0.00,-49.35,126.95,100,-1,0,1,16.7,-0.28,0.539,0.622,-0.26,0,26,0,53.6,250.5,244.3,231.2,0.00,1,-4.0,-8.8
23.50,cruise,350.37,-0.37,0.550,1,2002.0,-586.1,373.3,-2695.0,17.75,-136.19,256,216,-1,55.0,37.5,55.3,41.3,0.11,-0.05,1.00,0.00,0.00,0.00,-50.60,127.06,100,-1,0,-0,15.9,-0.34,0.554,0.640,-0.30,0,26,0,53.4,250.5,244.5,232.8,0.00,1,-2.5,-5.6
23.60,cruise,350.31,-0.31,0.559,1,2003.8,-599.8,371.5,-2681.4,17.58,-136.89,255,216,-1,54.8,38.1,54.8,42.9,0.10,-0.04,1.00,0.00,0.00,0.00,-51.66,127.25,100,-1,0,-2,13.0,-0.35,0.563,0.641,-0.30,0,26,0,52.7,250.3,244.8,234.2,0.00,1,-0.7,-1.5
23.70,cruise,350.27,-0.27,0.562,1,2005.5,-613.5,369.7,-2667.7,17.40,-137.61,255,216,-1,54.6,38.5,54.5,43.8,0.07,-0.04,1.00,0.00,0.00,0.00,-52.65,127.58,100,-1,0,-3,8.7,-0.32,0.566,0.627,-0.28,0,26,0,51.6,249.9,245.1,235.5,0.00,1,1.0,2.4
23.80,cruise,350.24,-0.24,0.561,1,2007.2,-627.4,368.0,-2654.0,17.23,-138.38,254,216,-1,54.5,38.7,54.2,44.1,0.04,-0.03,1.00,0.00,0.00,0.00,-53.61,127.93,100,-1,0,-4,3.4,-0.25,0.563,0.601,-0.23,0,26,0,50.3,249.2,245.5,236.4,0.00,1,3.2,6.1
23.90,cruise,350.24,-0.24,0.554,1,2007.2,-627.4,366.3,-2640.1,17.23,-138.38,254,216,-1,54.6,38.6,54.2,43.8,0.01,-0.01,1.00,0.00,0.00,0.00,-54.51,128.36,100,-1,0,-4,3.4,-0.16,0.555,0.564,-0.16,0,26,0,48.8,248.5,245.8,236.9,0.00,1,3.2,6.1
24.00,cruise,350.25,-0.25,0.544,1,2009.0,-641.3,364.5,-2626.2,17.05,-139.15,255,222,-1,54.7,38.1,54.5,42.8,-0.03,0.02,1.00,0.00,0.00,0.00,-51.78,130.28,100,-1,0,-4,-2.8,-0.03,0.545,0.568,-0.08,0,26,0,47.3,247.8,246.1,237.0,0.00,1,5.2,9.5
24.10,cruise,350.28,-0.28,0.532,1,2010.7,-655.2,362.8,-2612.3,16.96,-139.90,256,222,-1,54.9,37.4,54.9,41.3,-0.07,0.04,1.00,0.00,0.00,0.00,-49.57,131.92,100,-1,0,-4,-9.1,0.10,0.532,0.587,0.01,0,26,0,46.1,247.0,246.2,236.6,0.00,1,6.7,11.9
24.20,cruise,350.32,-0.32,0.517,1,2014.1,-683.4,361.1,-2598.2,17.05,-141.24,257,222,-1,55.2,36.6,55.5,39.2,-0.10,0.05,1.00,0.00,0.00,0.00,-47.91,133.30,100,-1,0,-3,-18.0,0.23,0.519,0.598,0.08,0,26,0,45.5,246.5,246.1,235.4,0.00,1,6.4,12.0
24.30,cruise,350.37,-0.37,0.504,1,2015.8,-697.5,359.4,-2584.1,17.23,-141.79,258,222,-1,55.5,35.7,56.2,36.8,-0.12,0.07,1.00,0.00,0.00,0.00,-46.77,134.36,100,-1,0,-1,-18.9,0.34,0.508,0.601,0.13,0,26,0,45.3,246.1,245.9,233.8,0.00,1,5.6,9.8
24.40,cruise,350.41,-0.41,0.494,1,2015.8,-697.5,357.7,-2570.0,17.23,-141.79,258,223,-1,55.8,34.9,56.8,34.4,-0.12,0.07,1.00,0.00,0.00,0.00,-45.29,135.46,100,-1,0,1,-18.9,0.39,0.499,0.594,0.14,0,26,0,45.6,246.0,245.6,231.9,0.00,1,5.6,9.8
24.50,cruise,350.45,-0.45,0.487,1,2017.5,-711.8,356.0,-2555.7,17.45,-142.27,259,223,-1,55.9,34.3,57.3,32.3,-0.11,0.06,1.00,0.00,0.00,0.00,-44.42,136.28,100,-1,0,3,-17.3,0.40,0.492,0.572,0.12,0,26,0,46.3,246.1,245.1,229.9,0.00,1,3.5,6.4
24.60,cruise,350.47,-0.47,0.481,1,2021.1,-740.3,354.2,-2541.5,18.06,-143.13,259,223,-1,56.0,34.1,57.4,30.8,-0.08,0.03,1.00,0.00,0.00,0.00,-44.15,136.90,100,-1,0,4,-7.8,0.35,0.485,0.541,0.08,0,26,0,47.4,246.5,244.7,228.2,0.00,1,-2.0,-1.8
24.70,cruise,350.48,-0.48,0.479,1,2022.9,-754.7,352.4,-2527.2,18.41,-143.50,259,223,-1,56.0,34.0,57.3,30.1,-0.05,0.00,1.00,0.00,0.00,0.00,-44.09,137.36,100,-1,0,6,-1.7,0.27,0.481,0.505,0.02,0,26,0,48.6,247.0,244.2,227.0,0.00,1,-4.4,-6.3
24.80,cruise,350.48,-0.48,0.481,1,2022.9,-754.7,350.6,-2512.8,18.41,-143.50,259,219,-1,56.0,34.3,57.1,30.5,-0.00,-0.02,1.00,0.00,0.00,0.00,-46.39,137.04,100,-1,0,6,-1.7,0.15,0.481,0.493,-0.06,0,26,0,50.0,247.6,243.9,226.6,0.00,1,-4.4,-6.3
24.90,cruise,350.44,-0.44,0.488,1,2024.8,-769.0,348.7,-2498.5,18.63,-143.81,258,219,-1,55.8,34.7,56.7,31.9,0.04,-0.04,1.00,0.00,0.00,0.00,-48.18,136.77,100,-1,0,6,4.3,0.03,0.488,0.528,-0.16,0,26,0,51.4,248.4,243.6,226.9,0.00,1,-5.8,-10.3
25.00,cruise,350.39,-0.39,0.499,1,2026.6,-783.4,346.9,-2484.1,18.81,-144.14,258,219,-1,55.7,35.3,56.2,33.9,0.08,-0.05,1.00,0.00,0.00,0.00,-49.53,136.66,100,-1,0,5,9.6,-0.10,0.499,0.565,-0.24,0,26,0,52.6,249.1,243.5,227.8,0.00,1,-6.6,-12.8
25.10,cruise,350.33,-0.33,0.511,1,2030.4,-812.4,345.0,-2469.6,18.90,-144.93,257,219,-1,55.4,36.0,55.6,36.2,0.11,-0.06,1.00,0.00,0.00,0.00,-50.44,136.76,100,-1,0,3,16.9,-0.21,0.512,0.598,-0.29,0,26,0,53.4,249.7,243.5,229.1,0.00,1,-6.0,-12.6
25.20,cruise,350.26,-0.26,0.525,1,2032.3,-826.9,343.1,-2455.1,18.81,-145.39,256,215,-1,55.1,36.7,55.1,38.6,0.12,-0.06,1.00,0.00,0.00,0.00,-53.48,136.02,100,-1,0,2,17.9,-0.30,0.528,0.624,-0.34,0,26,0,53.8,250.1,243.6,230.6,0.00,1,-4.7,-9.9
25.30,cruise,350.19,-0.19,0.538,1,2032.3,-826.9,341.2,-2440.6,18.81,-145.39,255,215,-1,54.8,37.5,54.5,40.7,0.12,-0.06,1.00,0.00,0.00,0.00,-56.05,135.47,100,-1,0,0,17.9,-0.35,0.542,0.638,-0.36,0,26,0,53.6,250.1,243.8,232.3,0.00,1,-4.7,-9.9
25.40,cruise,350.13,-0.13,0.545,1,2034.2,-841.5,339.3,-2426.0,18.63,-145.92,254,215,-1,54.6,38.1,53.9,42.3,0.10,-0.06,1.00,0.00,0.00,0.00,-58.30,135.06,100,-1,0,-1,16.9,-0.36,0.550,0.636,-0.35,0,26,0,52.9,249.8,244.1,233.8,0.00,1,-3.1,-5.8
25.50,cruise,350.09,-0.09,0.548,1,2037.8,-870.8,337.5,-2411.4,18.15,-147.02,253,215,-1,54.4,38.5,53.5,43.1,0.07,-0.05,1.00,0.00,0.00,0.00,-60.35,134.72,100,-1,0,-3,8.9,-0.33,0.551,0.617,-0.32,0,26,0,51.6,249.2,244.5,235.1,0.00,1,1.8,4.3
25.60,cruise,350.06,-0.06,0.545,1,2039.6,-885.5,335.7,-2396.7,17.93,-147.61,253,219,-1,54.3,38.6,53.2,43.3,0.03,-0.03,1.00,0.00,0.00,0.00,-59.33,135.74,100,-1,0,-4,2.9,-0.25,0.547,0.584,-0.29,0,26,0,49.9,248.4,244.9,236.1,0.00,1,4.6,9.1
25.70,cruise,350.05,-0.05,0.538,1,2041.4,-900.4,333.9,-2382.0,17.80,-148.25,254,219,-1,54.4,38.4,53.3,42.7,-0.01,-0.01,1.00,0.00,0.00,0.00,-58.58,136.67,100,-1,0,-4,-3.9,-0.14,0.539,0.548,-0.23,0,26,0,47.9,247.4,245.3,236.7,0.00,1,6.9,12.5
25.80,cruise,350.06,-0.06,0.527,1,2043.2,-915.2,332.1,-2367.1,17.67,-148.82,254,219,-1,54.5,37.8,53.6,41.5,-0.05,0.02,1.00,0.00,0.00,0.00,-58.05,137.57,100,-1,0,-4,-10.4,-0.01,0.527,0.562,-0.14,0,26,0,46.2,246.5,245.6,236.8,0.00,1,8.4,14.5
25.90,cruise,350.09,-0.09,0.515,1,2043.2,-915.2,330.3,-2352.3,17.67,-148.82,254,219,-1,54.8,37.0,54.2,39.6,-0.09,0.05,1.00,0.00,0.00,0.00,-57.56,138.37,100,-1,0,-4,-10.4,0.13,0.516,0.585,-0.05,0,26,0,44.7,245.6,245.8,236.3,0.00,1,8.4,14.5
26.00,cruise,350.12,-0.12,0.504,1,2046.7,-945.1,328.5,-2337.4,17.84,-149.81,256,225,-1,55.1,36.0,55.1,37.4,-0.11,0.08,1.00,0.00,0.00,0.00,-53.91,140.40,100,-1,0,-3,-19.2,0.26,0.507,0.601,0.02,0,26,0,43.9,244.9,245.8,235.2,0.00,1,8.8,12.9
26.10,cruise,350.16,-0.16,0.496,1,2048.6,-960.1,326.8,-2322.4,18.07,-150.23,257,225,-1,55.4,35.0,56.0,34.9,-0.12,0.09,1.00,0.00,0.00,0.00,-50.98,141.99,100,-1,0,-1,-20.1,0.36,0.500,0.609,0.06,0,26,0,43.6,244.6,245.7,233.5,0.00,1,7.2,9.8
26.20,cruise,350.19,-0.19,0.490,1,2048.6,-960.1,324.9,-2307.4,18.07,-150.23,258,225,-1,55.6,34.1,56.7,32.4,-0.13,0.09,1.00,0.00,0.00,0.00,-48.92,143.18,100,-1,0,1,-20.1,0.42,0.495,0.602,0.07,0,26,0,43.9,244.6,245.4,231.5,0.00,1,7.2,9.8
26.30,cruise,350.22,-0.22,0.484,1,2050.4,-975.2,323.1,-2292.3,18.37,-150.60,259,225,-1,55.8,33.6,57.2,30.2,-0.12,0.07,1.00,0.00,0.00,0.00,-47.66,144.04,100,-1,0,3,-18.4,0.43,0.490,0.578,0.04,0,26,0,44.9,244.8,244.9,229.2,0.00,1,3.9,5.8
26.40,cruise,350.24,-0.24,0.480,1,2054.1,-1005.4,321.3,-2277.2,19.07,-151.22,259,223,-1,55.9,33.4,57.3,28.6,-0.09,0.03,1.00,0.00,0.00,0.00,-48.25,144.21,100,-1,0,5,-9.0,0.40,0.485,0.541,-0.02,0,26,0,46.4,245.4,244.3,227.2,0.00,1,-3.8,-4.5
26.50,cruise,350.24,-0.24,0.479,1,2056.1,-1020.5,319.4,-2262.1,19.42,-151.46,258,223,-1,55.8,33.4,57.1,28.0,-0.05,-0.01,1.00,0.00,0.00,0.00,-49.07,144.30,100,-1,0,7,-2.6,0.32,0.482,0.511,-0.10,0,26,0,48.2,246.2,243.7,225.8,0.00,1,-6.0,-9.0
26.60,cruise,350.22,-0.22,0.481,1,2056.1,-1020.5,317.4,-2247.0,19.42,-151.46,258,223,-1,55.8,33.7,56.8,28.5,-0.00,-0.03,1.00,0.00,0.00,0.00,-49.87,144.33,100,-1,0,7,-2.6,0.20,0.483,0.501,-0.20,0,26,0,50.1,247.1,243.2,225.1,0.00,1,-6.0,-9.0
26.70,cruise,350.17,-0.17,0.488,1,2058.0,-1035.7,315.5,-2231.8,19.69,-151.70,258,223,-1,55.6,34.2,56.3,30.0,0.05,-0.05,1.00,0.00,0.00,0.00,-50.37,144.44,100,-1,0,7,4.0,0.06,0.488,0.536,-0.29,0,26,0,51.8,248.0,242.9,225.3,0.00,1,-7.3,-12.7
26.80,cruise,350.11,-0.11,0.500,1,2062.0,-1066.1,313.5,-2216.6,19.86,-152.18,257,216,-1,55.4,34.8,55.7,32.3,0.10,-0.06,1.00,0.00,0.00,0.00,-54.41,143.22,100,-1,0,6,16.0,-0.08,0.500,0.576,-0.37,0,26,0,53.3,248.9,242.7,226.3,0.00,1,-7.2,-16.1
26.90,cruise,350.03,-0.03,0.514,1,2064.0,-1081.3,311.5,-2201.4,19.86,-152.53,255,216,-1,55.1,35.5,55.1,35.2,0.13,-0.06,1.00,0.00,0.00,0.00,-57.53,142.28,100,-1,0,5,20.1,-0.23,0.516,0.615,-0.40,0,26,0,54.2,249.6,242.8,228.0,0.00,1,-6.2,-14.9
27.00,cruise,349.94,0.06,0.531,1,2066.0,-1096.6,309.5,-2186.2,19.86,-152.97,254,216,-1,54.8,36.3,54.5,38.1,0.15,-0.06,1.00,0.00,0.00,0.00,-60.05,141.62,100,-1,0,3,21.9,-0.35,0.535,0.648,-0.41,0,26,0,54.5,250.0,243.0,229.9,0.00,1,-4.8,-12.2
27.10,cruise,349.86,0.14,0.546,1,2067.9,-1111.9,307.5,-2170.9,19.60,-153.41,254,216,-1,54.4,37.2,53.9,40.7,0.15,-0.06,1.00,0.00,0.00,0.00,-62.19,141.16,100,-1,0,1,21.3,-0.43,0.552,0.669,-0.40,0,26,0,54.2,250.1,243.4,232.0,0.00,1,-2.7,-7.7
27.20,cruise,349.79,0.21,0.557,1,2067.9,-1111.9,305.6,-2155.6,19.60,-153.41,253,216,-1,54.1,37.9,53.3,42.8,0.13,-0.06,1.00,0.00,0.00,0.00,-63.80,140.89,100,-1,0,-1,21.3,-0.45,0.564,0.671,-0.36,0,26,0,53.2,249.8,243.9,234.0,0.00,1,-2.7,-7.7
27.30,cruise,349.74,0.26,0.560,1,2069.9,-1127.3,303.6,-2140.2,19.34,-153.98,252,216,-1,53.9,38.4,52.9,44.0,0.10,-0.05,1.00,0.00,0.00,0.00,-65.33,140.77,100,-1,0,-3,17.6,-0.41,0.566,0.648,-0.29,0,26,0,51.5,249.2,244.4,235.7,0.00,1,-0.1,-2.0
27.40,cruise,349.72,0.28,0.555,1,2073.7,-1158.3,301.7,-2124.7,18.81,-155.17,252,216,-1,53.8,38.6,52.6,44.2,0.04,-0.04,1.00,0.00,0.00,0.00,-66.81,140.71,100,-1,0,-4,3.8,-0.32,0.558,0.602,-0.19,0,26,0,49.3,248.1,245.0,237.0,0.00,1,6.0,11.5
27.50,cruise,349.73,0.27,0.544,1,2073.7,-1158.3,299.8,-2109.2,18.81,-155.17,251,216,-1,53.9,38.3,52.6,43.5,-0.01,-0.01,1.00,0.00,0.00,0.00,-68.13,140.68,100,-1,0,-5,3.8,-0.18,0.545,0.557,-0.10,0,26,0,46.9,246.9,245.5,237.8,0.00,1,6.0,11.5
27.60,cruise,349.76,0.24,0.529,1,2075.5,-1173.8,298.0,-2093.7,18.54,-155.74,253,224,-1,54.2,37.6,53.0,42.0,-0.06,0.02,1.00,0.00,0.00,0.00,-63.29,143.51,100,-1,0,-6,-4.5,-0.02,0.529,0.574,0.01,0,26,0,44.6,245.6,246.0,238.1,0.00,1,8.8,15.9
27.70,cruise,349.81,0.19,0.514,1,2079.2,-1205.1,296.1,-2078.1,18.46,-156.75,255,224,-1,54.6,36.6,53.8,39.8,-0.11,0.06,1.00,0.00,0.00,0.00,-59.35,145.78,100,-1,0,-5,-18.3,0.14,0.515,0.600,0.11,0,26,0,42.7,244.4,246.2,237.6,0.00,1,11.6,18.9
27.80,cruise,349.87,0.13,0.501,1,2079.2,-1205.1,294.3,-2062.4,18.46,-156.75,256,224,-1,54.9,35.4,54.8,37.0,-0.14,0.09,1.00,0.00,0.00,0.00,-56.17,147.50,100,-1,0,-4,-18.3,0.29,0.504,0.619,0.19,0,26,0,41.4,243.5,246.2,236.4,0.00,1,11.6,18.9
27.90,cruise,349.93,0.07,0.491,1,2083.0,-1236.6,292.4,-2046.7,18.90,-157.46,257,224,-1,55.3,34.2,55.8,34.0,-0.15,0.11,1.00,0.00,0.00,0.00,-53.89,148.84,100,-1,0,-2,-22.9,0.40,0.496,0.627,0.23,0,26,0,40.8,242.8,246.1,234.6,0.00,1,9.2,13.9
28.00,cruise,349.99,0.01,0.483,1,2083.0,-1236.6,290.5,-2030.9,18.90,-157.46,258,228,-1,55.6,33.3,56.7,30.8,-0.16,0.11,1.00,0.00,0.00,0.00,-50.72,150.26,100,-1,0,0,-22.9,0.47,0.490,0.618,0.23,0,26,0,40.9,242.5,245.7,232.2,0.00,1,9.2,13.9
28.10,cruise,350.04,-0.04,0.477,1,2086.9,-1268.1,288.6,-2015.2,19.78,-157.90,259,228,-1,55.7,32.7,57.3,28.0,-0.15,0.08,1.00,0.00,0.00,0.00,-48.83,151.21,100,-1,0,3,-16.9,0.48,0.484,0.591,0.18,0,26,0,41.8,242.5,245.1,229.6,0.00,1,1.1,3.2
28.20,cruise,350.07,-0.07,0.474,1,2088.9,-1283.9,286.6,-1999.4,20.21,-158.03,260,228,-1,55.8,32.4,57.5,25.9,-0.12,0.04,1.00,0.00,0.00,0.00,-47.82,151.77,100,-1,0,5,-11.1,0.44,0.480,0.555,0.10,0,26,0,43.2,242.9,244.4,227.3,0.00,1,-2.4,-3.2
28.30,cruise,350.07,-0.07,0.475,1,2090.9,-1299.7,284.6,-1983.6,20.65,-158.12,260,228,-1,55.8,32.5,57.4,25.0,-0.07,0.01,1.00,0.00,0.00,0.00,-47.33,152.12,100,-1,0,7,-4.0,0.36,0.479,0.515,-0.03,0,26,0,44.9,243.7,243.8,225.6,0.00,1,-5.2,-9.0
28.40,cruise,350.06,-0.06,0.479,1,2090.9,-1299.7,282.6,-1967.8,20.65,-158.12,259,222,-1,55.8,32.7,57.1,25.4,-0.02,-0.03,1.00,0.00,0.00,0.00,-49.68,151.52,100,-1,0,8,-4.0,0.24,0.481,0.500,-0.15,0,26,0,46.7,244.7,243.3,224.8,0.00,1,-5.2,-9.0
28.50,cruise,350.02,-0.02,0.486,1,2095.1,-1331.4,280.5,-1952.0,21.27,-158.38,259,222,-1,55.6,33.2,56.6,27.1,0.04,-0.05,1.00,0.00,0.00,0.00,-51.44,151.16,100,-1,0,7,10.8,0.08,0.487,0.531,-0.25,0,26,0,48.5,245.8,243.1,225.1,0.00,1,-7.8,-17.1
28.60,cruise,349.95,0.05,0.499,1,2097.3,-1347.2,278.4,-1936.1,21.45,-158.60,258,222,-1,55.4,33.8,56.0,29.9,0.10,-0.05,1.00,0.00,0.00,0.00,-52.46,150.95,100,-1,0,6,17.0,-0.09,0.499,0.577,-0.34,0,26,0,50.0,246.9,243.0,226.3,0.00,1,-7.8,-18.8
28.70,cruise,349.87,0.13,0.515,1,2097.3,-1347.2,276.2,-1920.3,21.45,-158.60,258,222,-1,55.1,34.5,55.5,33.2,0.14,-0.06,1.00,0.00,0.00,0.00,-52.75,151.10,100,-1,0,4,17.0,-0.25,0.517,0.622,-0.39,0,26,0,51.2,247.9,243.2,228.1,0.00,1,-7.8,-18.8
28.80,cruise,349.77,0.23,0.535,1,2099.4,-1363.1,274.1,-1904.4,21.62,-158.82,257,217,-1,54.8,35.5,54.8,36.7,0.17,-0.06,1.00,0.00,0.00,0.00,-55.79,150.26,100,-1,0,2,21.4,-0.38,0.539,0.661,-0.42,0,26,0,51.8,248.6,243.5,230.3,0.00,1,-7.2,-18.4
28.90,cruise,349.68,0.32,0.553,1,2101.6,-1379.0,271.9,-1888.5,21.45,-159.13,257,217,-1,54.4,36.4,54.2,39.8,0.17,-0.06,1.00,0.00,0.00,0.00,-57.85,149.78,100,-1,0,-0,23.5,-0.47,0.560,0.687,-0.41,0,26,0,51.9,249.0,243.9,232.6,0.00,1,-5.9,-16.0
29.00,cruise,349.60,0.40,0.567,1,2103.7,-1395.0,269.8,-1872.5,21.36,-159.57,256,217,-1,54.1,37.2,53.6,42.3,0.16,-0.05,1.00,0.00,0.00,0.00,-59.65,149.53,100,-1,0,-2,23.0,-0.50,0.576,0.695,-0.36,0,26,0,51.3,249.0,244.4,234.7,0.00,1,-4.0,-11.5
29.10,cruise,349.55,0.45,0.575,1,2107.9,-1427.0,267.6,-1856.5,20.83,-160.62,255,217,-1,53.8,37.8,53.1,43.9,0.12,-0.05,1.00,0.00,0.00,0.00,-61.11,149.42,100,-1,0,-4,12.9,-0.46,0.582,0.677,-0.31,0,26,0,50.0,248.6,245.0,236.4,0.00,1,1.4,2.5
29.20,cruise,349.52,0.48,0.572,1,2107.9,-1427.0,265.6,-1840.5,20.83,-160.62,256,221,-1,53.7,38.0,52.7,44.3,0.06,-0.04,1.00,0.00,0.00,0.00,-59.65,150.58,100,-1,0,-5,12.9,-0.36,0.576,0.633,-0.23,0,26,0,48.1,247.7,245.5,237.7,0.00,1,1.4,2.5
29.30,cruise,349.52,0.48,0.559,1,2112.0,-1459.3,263.5,-1824.4,20.30,-161.85,256,221,-1,53.8,37.8,52.6,43.7,-0.00,-0.02,1.00,0.00,0.00,0.00,-58.65,151.64,100,-1,0,-6,-4.8,-0.21,0.561,0.575,-0.13,0,26,0,46.0,246.6,245.8,238.4,0.00,1,6.8,15.6
29.40,cruise,349.56,0.44,0.540,1,2112.0,-1459.3,261.5,-1808.2,20.30,-161.85,256,221,-1,54.1,37.1,52.8,42.0,-0.07,0.01,1.00,0.00,0.00,0.00,-57.99,152.46,100,-1,0,-6,-4.8,-0.02,0.540,0.580,-0.01,0,26,0,44.0,245.3,246.0,238.4,0.00,1,6.8,15.6
29.50,cruise,349.62,0.38,0.519,1,2114.1,-1475.5,259.4,-1792.0,20.21,-162.38,256,221,-1,54.4,36.1,53.3,39.4,-0.13,0.03,1.00,0.00,0.00,0.00,-57.83,153.07,100,-1,0,-5,-13.4,0.17,0.520,0.603,0.09,0,26,0,42.5,244.0,245.9,237.5,0.00,1,8.4,19.3
29.60,cruise,349.69,0.31,0.497,1,2118.1,-1508.1,257.4,-1775.7,20.39,-163.17,258,227,-1,54.8,35.0,54.0,36.1,-0.17,0.06,1.00,0.00,0.00,0.00,-54.28,154.83,100,-1,0,-3,-24.2,0.34,0.501,0.616,0.19,0,26,0,41.7,242.9,245.5,235.8,0.00,1,8.1,18.8
29.70,cruise,349.77,0.23,0.478,1,2118.1,-1508.1,255.4,-1759.4,20.39,-163.17,259,227,-1,55.2,34.0,54.8,32.4,-0.20,0.07,1.00,0.00,0.00,0.00,-52.10,155.97,100,-1,0,-1,-24.2,0.47,0.485,0.616,0.26,0,26,0,41.6,242.2,244.9,233.3,0.00,1,8.1,18.8
29.80,cruise,349.85,0.15,0.463,1,2122.3,-1540.8,253.3,-1743.1,21.01,-163.61,259,227,-1,55.4,33.1,55.5,28.9,-0.20,0.08,1.00,0.00,0.00,0.00,-51.07,156.62,100,-1,0,2,-23.2,0.55,0.471,0.601,0.32,0,26,0,42.3,241.9,244.1,230.4,0.00,1,4.2,8.2
29.90,cruise,349.92,0.08,0.454,1,2124.4,-1557.2,251.2,-1726.7,21.45,-163.70,259,227,-1,55.6,32.6,56.1,25.9,-0.18,0.07,1.00,0.00,0.00,0.00,-50.95,156.89,100,-1,0,5,-18.4,0.57,0.463,0.575,0.33,0,26,0,43.5,242.2,243.4,227.4,0.00,1,1.6,1.0
30.00,cruise,349.97,0.03,0.449,1,2126.6,-1573.5,249.1,-1710.3,21.88,-163.74,259,224,-1,55.7,32.3,56.4,23.9,-0.13,0.05,1.00,0.00,0.00,0.00,-53.03,156.35,100,-1,0,8,-11.4,0.52,0.457,0.537,0.32,0,26,0,45.2,243.0,242.8,224.9,0.00,1,-1.0,-6.1
30.10,cruise,350.00,0.00,0.450,1,2126.6,-1573.5,246.9,-1694.0,21.88,-163.74,258,224,-1,55.8,32.4,56.5,23.4,-0.06,0.02,1.00,0.00,0.00,0.00,-54.94,155.79,100,-1,0,9,-11.4,0.41,0.455,0.494,0.26,0,26,0,47.1,244.1,242.4,223.4,0.00,1,-1.0,-6.1
30.20,cruise,350.00,0.00,0.458,1,2128.8,-1589.9,244.7,-1677.6,22.24,-163.74,258,224,-1,55.7,32.5,56.5,24.6,0.01,-0.00,1.00,0.00,0.00,0.00,-56.23,155.38,100,-1,0,10,-3.0,0.25,0.460,0.466,0.18,0,26,0,49.0,245.5,242.3,223.0,0.00,1,-3.2,-12.9
30.30,cruise,349.97,0.03,0.472,1,2131.0,-1606.3,242.5,-1661.2,22.59,-163.74,258,224,-1,55.6,32.9,56.3,27.2,0.09,-0.01,1.00,0.00,0.00,0.00,-56.73,155.25,100,-1,0,9,5.6,0.06,0.472,0.520,0.10,0,26,0,51.0,247.1,242.4,223.8,0.00,1,-4.7,-18.8
30.40,cruise,349.92,0.08,0.494,1,2135.6,-1639.0,240.2,-1644.9,22.85,-163.74,256,216,-1,55.4,33.5,56.1,30.8,0.15,-0.02,1.00,0.00,0.00,0.00,-60.66,153.80,100,-1,0,7,19.4,-0.12,0.494,0.578,-0.02,0,26,0,52.7,248.6,242.7,225.5,0.00,1,-6.1,-23.2
30.50,cruise,349.84,0.16,0.523,1,2135.6,-1639.0,237.9,-1628.5,22.85,-163.74,255,216,-1,55.2,34.3,55.7,34.9,0.18,-0.03,1.00,0.00,0.00,0.00,-63.14,152.79,100,-1,0,5,19.4,-0.29,0.525,0.639,-0.16,0,26,0,54.1,249.8,243.1,227.7,0.00,1,-6.1,-23.2
30.60,cruise,349.75,0.25,0.550,1,2137.9,-1655.4,235.6,-1612.1,22.85,-163.92,255,216,-1,54.8,35.3,55.2,38.7,0.20,-0.05,1.00,0.00,0.00,0.00,-64.87,152.26,100,-1,0,2,24.0,-0.43,0.557,0.691,-0.25,0,26,0,55.0,250.7,243.4,230.1,0.00,1,-6.5,-21.4
30.70,cruise,349.67,0.33,0.571,1,2142.4,-1688.3,233.3,-1595.7,22.50,-164.71,254,216,-1,54.4,36.4,54.4,41.9,0.18,-0.07,1.00,0.00,0.00,0.00,-66.22,151.99,100,-1,0,0,24.8,-0.52,0.580,0.722,-0.28,0,26,0,55.0,250.9,243.7,232.4,0.00,1,-5.6,-10.0
30.80,cruise,349.61,0.39,0.580,1,2144.6,-1704.8,231.1,-1579.2,22.06,-165.23,253,215,-1,54.1,37.4,53.5,44.1,0.15,-0.08,1.00,0.00,0.00,0.00,-68.84,151.31,100,-1,0,-2,20.3,-0.53,0.590,0.723,-0.26,0,26,0,54.2,250.6,244.0,234.4,0.00,1,-3.4,-2.2
30.90,cruise,349.57,0.43,0.578,1,2144.6,-1704.8,228.9,-1562.7,22.06,-165.23,252,215,-1,53.8,38.0,52.5,45.2,0.10,-0.08,1.00,0.00,0.00,0.00,-71.44,150.62,100,-1,0,-3,20.3,-0.47,0.586,0.691,-0.21,0,26,0,52.7,249.8,244.3,235.9,0.00,1,-3.4,-2.2
31.00,cruise,349.57,0.43,0.566,1,2146.8,-1721.4,226.7,-1546.1,21.71,-165.81,251,215,-1,53.8,38.1,51.9,45.2,0.04,-0.07,1.00,0.00,0.00,0.00,-74.20,149.86,100,-1,0,-4,12.8,-0.35,0.570,0.632,-0.13,0,26,0,50.6,248.6,244.5,237.0,0.00,1,-0.2,5.6
