t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
81.70,align,350.32,-0.32,0.286,1,1836.9,349.3,57.2,16.7,16.22,5.05,357,355,-1,-7.0,-14.5,-15.2,0.1,-0.00,-0.01,0.17,0.00,0.00,0.00,-6.20,16.12,100,-1,0,3,1.1,0.04,0.286,0.289,0.28,0,26,0,275.4,251.5,344.3,354.5,0.00,0,3.4,11.8
81.80,align,350.37,-0.37,0.282,1,1838.5,349.8,55.6,16.2,16.00,4.70,357,355,-1,-6.3,-15.0,-14.9,-1.2,-0.01,-0.01,0.16,0.00,0.00,0.00,-5.93,15.92,100,-1,0,3,1.3,0.04,0.283,0.288,0.30,0,26,0,275.4,251.5,344.3,354.5,0.00,0,3.5,11.6
81.90,align,350.43,-0.43,0.279,1,1838.5,349.8,54.0,15.7,16.00,4.70,357,355,-1,-5.6,-15.3,-14.5,-2.3,-0.01,-0.01,0.16,0.00,0.00,0.00,-5.67,15.68,100,-1,0,3,1.3,0.04,0.279,0.288,0.32,0,26,0,275.4,251.5,344.3,354.5,0.00,0,3.5,11.6
82.00,align,350.48,-0.48,0.275,1,1841.7,350.7,52.4,15.2,15.56,4.04,356,354,-1,-5.1,-15.6,-14.2,-3.5,-0.02,-0.01,0.15,0.00,0.00,0.00,-5.44,15.44,100,-1,0,4,1.4,0.05,0.275,0.288,0.34,0,26,0,276.1,246.6,346.2,354.9,0.00,0,3.4,11.4
82.10,align,350.54,-0.54,0.271,1,1843.2,351.1,50.8,14.8,15.34,3.75,356,354,-1,-4.4,-15.9,-13.9,-4.7,-0.02,-0.02,0.15,0.00,0.00,0.00,-5.19,15.21,100,-1,0,4,1.5,0.06,0.271,0.289,0.37,0,26,0,276.1,246.6,346.2,354.9,0.00,0,3.6,11.0
82.20,align,350.60,-0.60,0.269,1,1843.2,351.1,49.3,14.4,15.34,3.75,355,354,-1,-3.9,-16.2,-13.5,-5.8,-0.02,-0.02,0.15,0.00,0.00,0.00,-4.95,14.99,100,-1,0,5,1.5,0.06,0.269,0.286,0.36,0,26,0,276.1,246.6,346.2,354.9,0.00,0,3.6,11.0
82.30,align,350.64,-0.64,0.269,1,1846.2,351.7,47.8,14.1,14.72,3.20,355,354,-1,-3.3,-16.3,-13.1,-6.8,-0.02,-0.01,0.16,0.00,0.00,0.00,-4.71,14.73,100,-1,0,5,2.2,0.06,0.269,0.282,0.32,0,26,0,276.1,246.6,346.2,354.9,0.00,0,4.7,9.3
82.40,align,350.68,-0.68,0.269,1,1847.7,352.0,46.3,13.8,14.46,2.93,355,354,-1,-2.8,-16.2,-12.6,-7.8,-0.02,-0.00,0.16,0.00,0.00,0.00,-4.47,14.39,100,-1,0,5,2.8,0.06,0.269,0.278,0.27,0,26,0,276.3,242.2,348.2,355.5,0.00,0,5.4,8.3
82.50,align,350.72,-0.72,0.269,1,1847.7,352.0,44.8,13.5,14.46,2.93,355,354,-1,-2.2,-16.3,-12.0,-8.6,-0.01,0.01,0.15,0.00,0.00,0.00,-4.24,14.13,100,-1,0,5,2.8,0.05,0.269,0.277,0.22,0,26,0,276.3,242.2,348.2,355.5,0.00,0,5.4,8.3
82.60,align,350.74,-0.74,0.272,1,1850.5,352.6,43.4,13.2,13.80,2.46,355,354,-1,-1.7,-16.2,-11.4,-9.3,-0.00,0.02,0.15,0.00,0.00,0.00,-3.99,13.79,100,-1,0,5,4.2,0.04,0.272,0.279,0.14,0,26,0,276.3,242.2,348.2,355.5,0.00,0,5.9,5.8
82.70,align,350.76,-0.76,0.275,1,1851.8,352.8,42.0,12.9,13.49,2.24,354,354,-1,-1.2,-16.1,-10.8,-10.0,0.01,0.01,0.15,0.00,0.00,0.00,-3.78,13.50,100,-1,0,6,4.6,0.03,0.275,0.283,0.05,0,26,0,276.3,242.2,348.2,355.5,0.00,0,5.0,5.1
82.80,align,350.76,-0.76,0.278,1,1853.1,353.0,40.7,12.7,13.14,2.05,355,355,-1,-0.6,-16.1,-10.2,-10.5,0.01,-0.00,0.15,0.00,0.00,0.00,-3.51,13.22,100,-1,0,5,4.8,0.02,0.278,0.281,-0.02,0,26,0,275.1,241.2,350.7,356.7,0.00,0,4.0,5.1
82.90,align,350.76,-0.76,0.282,1,1854.4,353.2,39.4,12.5,12.79,1.87,355,355,-1,-0.2,-15.9,-9.8,-11.1,-0.00,-0.01,0.15,0.00,0.00,0.00,-3.28,12.89,100,-1,0,5,5.0,0.01,0.282,0.289,-0.11,0,26,0,275.1,241.2,350.7,356.7,0.00,0,3.6,5.4
83.00,align,350.76,-0.76,0.282,1,1854.4,353.2,38.1,12.3,12.79,1.87,355,355,-1,0.3,-15.6,-9.3,-11.7,-0.01,-0.02,0.16,0.00,0.00,0.00,-3.05,12.56,100,-1,0,5,5.0,0.01,0.282,0.296,-0.12,0,26,0,275.1,241.2,350.7,356.7,0.00,0,3.6,5.4
83.10,align,350.76,-0.76,0.280,1,1856.9,353.5,36.8,12.1,12.08,1.49,355,355,-1,0.9,-15.4,-8.9,-12.3,-0.02,-0.02,0.17,0.00,0.00,0.00,-2.81,12.23,100,-1,0,5,5.0,0.01,0.280,0.298,-0.10,0,26,0,275.1,241.2,350.7,356.7,0.00,0,3.3,5.3
83.20,align,350.76,-0.76,0.278,1,1856.9,353.5,35.6,12.0,12.08,1.49,355,357,-1,1.4,-15.1,-8.5,-12.9,-0.03,-0.03,0.18,0.00,0.00,0.00,-2.55,11.91,100,-1,0,5,5.0,0.00,0.278,0.301,-0.07,0,26,0,273.5,246.0,352.3,358.4,0.00,0,3.3,5.3
83.30,align,350.76,-0.76,0.277,1,1859.2,353.8,34.4,11.8,11.38,1.16,355,357,-1,1.9,-14.8,-8.1,-13.5,-0.03,-0.03,0.18,0.00,0.00,0.00,-2.29,11.58,100,-1,0,5,4.9,-0.00,0.277,0.302,-0.07,0,26,0,273.5,246.0,352.3,358.4,0.00,0,3.7,4.5
83.40,align,350.75,-0.75,0.279,1,1860.3,353.9,33.3,11.7,10.94,1.02,355,357,-1,2.4,-14.4,-7.6,-14.0,-0.03,-0.02,0.19,0.00,0.00,0.00,-2.07,11.25,100,-1,0,5,4.9,-0.01,0.279,0.301,-0.12,0,26,0,273.5,246.0,352.3,358.4,0.00,0,4.2,3.9
83.50,align,350.74,-0.74,0.282,1,1860.3,353.9,32.2,11.6,10.94,1.02,356,357,-1,2.9,-13.8,-7.0,-14.4,-0.03,-0.02,0.20,0.00,0.00,0.00,-1.86,10.83,100,-1,0,4,4.9,-0.01,0.282,0.302,-0.16,0,26,0,273.5,246.0,352.3,358.4,0.00,0,4.2,3.9
83.60,align,350.72,-0.72,0.284,1,1862.4,354.1,31.1,11.5,10.24,0.77,356,358,-1,3.3,-13.4,-6.5,-14.7,-0.03,-0.01,0.20,0.00,0.00,0.00,-1.62,10.50,100,-1,0,4,4.2,-0.01,0.284,0.301,-0.21,0,26,0,271.7,254.1,354.0,359.9,0.00,0,5.0,2.2
83.70,align,350.70,-0.70,0.287,1,1862.4,354.1,30.1,11.4,10.24,0.77,356,358,-1,3.7,-12.9,-5.9,-14.9,-0.02,-0.01,0.20,0.00,0.00,0.00,-1.42,10.17,100,-1,0,4,4.2,-0.01,0.287,0.299,-0.26,0,26,0,271.7,254.1,354.0,359.9,0.00,0,5.0,2.2
83.80,align,350.68,-0.68,0.289,1,1863.4,354.1,29.1,11.4,9.80,0.65,357,358,-1,4.2,-12.2,-5.3,-15.1,-0.02,-0.01,0.20,0.00,0.00,0.00,-1.22,9.75,100,-1,0,3,3.7,-0.01,0.289,0.302,-0.29,0,26,0,271.7,254.1,354.0,359.9,0.00,0,5.2,1.5
83.90,align,350.65,-0.65,0.288,1,1865.3,354.2,28.1,11.3,9.01,0.45,357,358,-1,4.6,-11.7,-4.7,-15.2,-0.03,-0.01,0.20,0.00,0.00,0.00,-1.05,9.41,100,-1,0,3,3.2,-0.01,0.288,0.304,-0.26,0,26,0,271.7,254.1,354.0,359.9,0.00,0,4.7,1.2
84.00,align,350.63,-0.63,0.288,1,1866.2,354.3,27.2,11.3,8.66,0.36,357,360,-1,4.9,-11.0,-4.1,-15.4,-0.04,-0.01,0.20,0.00,0.00,0.00,-0.87,8.98,100,-1,0,3,3.0,-0.01,0.288,0.308,-0.24,0,26,0,270.4,264.9,356.0,0.7,0.00,0,4.5,1.1
84.10,align,350.61,-0.61,0.287,1,1866.2,354.3,26.3,11.2,8.66,0.36,358,360,-1,5.3,-10.4,-3.6,-15.5,-0.04,-0.02,0.20,0.00,0.00,0.00,-0.71,8.64,100,-1,0,2,3.0,-0.01,0.287,0.311,-0.22,0,26,0,270.4,264.9,356.0,0.7,0.00,0,4.5,1.1
84.20,align,350.59,-0.59,0.286,1,1867.8,354.3,25.5,11.2,7.87,0.21,358,360,-1,5.6,-9.6,-3.1,-15.6,-0.05,-0.02,0.20,0.00,0.00,0.00,-0.57,8.20,100,-1,0,2,2.7,-0.02,0.286,0.315,-0.20,0,26,0,270.4,264.9,356.0,0.7,0.00,0,4.4,0.6
84.30,align,350.57,-0.57,0.286,1,1867.8,354.3,24.7,11.2,7.87,0.21,358,360,-1,5.8,-9.0,-2.6,-15.6,-0.05,-0.02,0.19,0.00,0.00,0.00,-0.45,7.86,100,-1,0,2,2.7,-0.02,0.286,0.313,-0.20,0,26,0,270.4,264.9,356.0,0.7,0.00,0,4.4,0.6
84.40,align,350.55,-0.55,0.290,1,1868.6,354.3,23.9,11.2,7.51,0.15,359,1,-1,6.1,-8.4,-2.0,-15.6,-0.04,-0.01,0.19,0.00,0.00,0.00,-0.34,7.51,100,-1,0,1,2.4,-0.02,0.290,0.309,-0.26,0,26,0,269.3,287.9,357.8,1.3,0.00,0,4.8,-0.5
84.50,align,350.51,-0.51,0.293,1,1870.0,354.4,23.2,11.2,6.72,0.08,359,1,-1,6.3,-7.5,-1.4,-15.4,-0.03,-0.00,0.18,0.00,0.00,0.00,-0.24,7.07,100,-1,0,1,2.1,-0.02,0.293,0.305,-0.31,0,26,0,269.3,287.9,357.8,1.3,0.00,0,5.4,-2.8
84.60,align,350.48,-0.48,0.296,1,1870.6,354.4,22.5,11.1,6.28,0.04,359,1,-1,6.4,-6.8,-0.8,-15.1,-0.02,0.00,0.17,0.00,0.00,0.00,-0.17,6.72,100,-1,0,1,1.9,-0.03,0.296,0.304,-0.34,0,26,0,269.3,287.9,357.8,1.3,0.00,0,5.2,-3.5
84.70,align,350.44,-0.44,0.296,1,1870.6,354.4,21.9,11.1,6.28,0.04,359,1,-1,6.6,-5.9,-0.3,-14.7,-0.02,0.00,0.16,0.00,0.00,0.00,-0.11,6.28,100,-1,0,1,1.9,-0.03,0.296,0.302,-0.32,0,26,0,269.3,287.9,357.8,1.3,0.00,0,5.2,-3.5
84.80,align,350.41,-0.41,0.295,1,1871.8,354.4,21.3,11.1,5.58,0.02,360,1,-1,6.7,-5.2,0.3,-14.3,-0.01,0.00,0.14,0.00,0.00,0.00,-0.05,5.93,100,-1,0,0,1.3,-0.02,0.295,0.301,-0.29,0,26,0,268.5,355.8,359.9,1.5,0.00,0,4.8,-4.4
84.90,align,350.38,-0.38,0.295,1,1872.3,354.4,20.7,11.1,5.23,0.02,360,1,-1,6.7,-4.4,0.8,-13.8,-0.01,0.00,0.13,0.00,0.00,0.00,-0.03,5.58,100,-1,0,0,1.2,-0.03,0.295,0.300,-0.26,0,26,0,268.5,355.8,359.9,1.5,0.00,0,4.6,-4.6
85.00,align,350.35,-0.35,0.294,1,1872.3,354.4,20.2,11.1,5.23,0.02,0,1,-1,6.7,-3.7,1.3,-13.4,-0.01,0.00,0.11,0.00,0.00,0.00,-0.00,5.23,100,-1,0,-0,1.2,-0.03,0.294,0.300,-0.23,0,26,0,268.5,355.8,359.9,1.5,0.00,0,4.6,-4.6
85.10,align,350.33,-0.33,0.293,1,1873.3,354.4,19.7,11.1,4.61,0.07,0,1,-1,6.7,-2.9,1.7,-12.9,-0.02,0.00,0.10,0.00,0.00,0.00,-0.01,4.88,100,-1,0,-0,1.0,-0.03,0.293,0.301,-0.20,0,26,0,268.5,355.8,359.9,1.5,0.00,0,4.2,-4.7
85.20,align,350.31,-0.31,0.292,1,1873.7,354.4,19.2,11.1,4.31,0.10,1,2,-1,6.6,-2.4,2.2,-12.5,-0.02,0.01,0.09,0.00,0.00,0.00,-0.02,4.61,100,-1,0,-1,1.0,-0.03,0.292,0.301,-0.16,0,26,0,268.1,42.2,1.7,1.5,0.00,0,4.1,-4.7
85.30,align,350.29,-0.29,0.291,1,1874.1,354.4,18.8,11.1,4.00,0.14,1,2,-1,6.5,-1.7,2.8,-11.8,0.02,0.04,0.07,0.00,0.00,0.00,-0.04,4.31,100,-1,0,-1,1.0,-0.04,0.291,0.314,-0.13,0,26,0,268.1,42.2,1.7,1.5,0.00,0,3.9,-4.7
85.40,align,350.28,-0.28,0.289,1,1874.1,354.4,18.4,11.1,4.00,0.14,1,2,-1,6.4,-1.0,3.0,-11.5,-0.06,-0.02,0.06,0.00,0.00,0.00,-0.08,4.00,100,-1,0,-1,1.0,-0.04,0.289,0.319,-0.09,0,26,0,268.1,42.2,1.7,1.5,0.00,0,3.9,-4.7
85.50,align,350.27,-0.27,0.287,1,1874.5,354.4,18.0,11.1,3.74,0.19,1,2,-1,6.3,-0.4,3.3,-11.1,-0.03,0.01,0.05,0.00,0.00,0.00,-0.12,3.74,100,-1,0,-1,1.0,-0.04,0.287,0.302,-0.04,0,26,0,268.1,42.2,1.7,1.5,0.00,0,3.6,-4.6
85.60,align,350.26,-0.26,0.286,1,1874.9,354.4,17.6,11.1,3.47,0.25,1,2,-1,6.0,0.2,3.7,-10.6,-0.02,0.02,0.04,0.00,0.00,0.00,-0.18,3.48,100,-1,0,-1,0.8,-0.04,0.286,0.301,-0.03,0,26,0,267.8,56.3,3.3,1.5,0.00,0,3.5,-4.8
85.70,align,350.25,-0.25,0.286,1,1875.5,354.5,17.3,11.0,2.99,0.38,1,2,-1,5.8,0.8,4.1,-10.0,-0.01,0.02,0.03,0.00,0.00,0.00,-0.24,3.21,100,-1,0,-1,0.3,-0.04,0.286,0.300,-0.03,0,26,0,267.8,56.3,3.3,1.5,0.00,0,3.3,-5.8
85.80,align,350.24,-0.24,0.284,1,1875.8,354.6,17.0,11.0,2.72,0.47,2,2,-1,5.6,1.2,4.4,-9.4,-0.01,0.02,0.01,0.00,0.00,0.00,-0.31,3.00,100,-1,0,-2,-0.1,-0.04,0.284,0.296,0.01,0,26,0,267.8,56.3,3.3,1.5,0.00,0,3.1,-6.2
85.90,align,350.24,-0.24,0.282,1,1876.0,354.6,16.7,10.9,2.50,0.56,2,2,-1,5.3,1.9,4.7,-8.8,-0.00,0.02,0.00,0.00,0.00,0.00,-0.40,2.74,100,-1,0,-2,-0.5,-0.03,0.282,0.292,0.05,0,26,0,267.8,56.3,3.3,1.5,0.00,0,2.6,-6.4
86.00,align,350.25,-0.25,0.279,1,1876.0,354.6,16.5,10.9,2.50,0.56,2,2,-1,5.0,2.4,4.9,-8.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.49,2.52,100,-1,0,-2,-0.5,-0.02,0.279,0.288,0.10,0,26,0,268.0,66.4,4.6,1.3,0.00,0,2.6,-6.4
86.10,align,350.25,-0.25,0.276,1,1876.5,354.7,16.2,10.8,2.15,0.76,2,2,-1,4.6,2.8,5.1,-7.5,0.00,0.02,0.00,0.00,0.00,0.00,-0.59,2.35,100,-1,0,-2,-1.5,-0.01,0.276,0.283,0.14,0,26,0,268.0,66.4,4.6,1.3,0.00,0,1.6,-6.5
86.20,align,350.26,-0.26,0.272,1,1876.7,354.8,16.0,10.8,1.98,0.87,2,2,-1,4.3,3.2,5.2,-6.9,0.00,0.01,0.00,0.00,0.00,0.00,-0.69,2.18,100,-1,0,-2,-1.8,-0.01,0.272,0.279,0.19,0,26,0,268.0,66.4,4.6,1.3,0.00,0,1.2,-6.5
86.30,align,350.29,-0.29,0.269,1,1876.7,354.8,15.8,10.7,1.98,0.87,2,2,-1,3.9,3.6,5.3,-6.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.81,2.00,100,-1,0,-2,-1.8,0.00,0.269,0.275,0.24,0,26,0,268.0,66.4,4.6,1.3,0.00,0,1.2,-6.5
86.40,align,350.30,-0.30,0.266,1,1877.0,355.0,15.6,10.6,1.67,1.07,2,1,-1,3.5,4.0,5.3,-5.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.92,1.83,100,-1,0,-2,-2.1,0.01,0.266,0.271,0.26,0,26,0,268.9,77.7,5.2,0.6,0.00,0,-0.4,-5.8
86.50,align,350.31,-0.31,0.268,1,1877.0,355.0,15.5,10.5,1.67,1.07,2,1,-1,3.2,4.2,5.2,-5.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.02,1.70,100,-1,0,-2,-2.1,0.01,0.268,0.272,0.22,0,26,0,268.9,77.7,5.2,0.6,0.00,0,-0.4,-5.8
86.60,align,350.31,-0.31,0.272,1,1877.2,355.1,15.3,10.4,1.58,1.14,2,1,-1,2.9,4.4,5.0,-4.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.10,1.61,100,-1,0,-2,-2.1,0.01,0.272,0.283,0.13,0,26,0,268.9,77.7,5.2,0.6,0.00,0,-1.7,-5.7
86.70,align,350.31,-0.31,0.274,1,1877.5,355.4,15.1,10.2,1.41,1.31,1,1,-1,2.6,4.6,4.7,-4.0,0.00,-0.03,0.00,0.00,0.00,0.00,-1.18,1.53,100,-1,0,-1,-2.2,0.01,0.274,0.286,0.07,0,26,0,268.9,77.7,5.2,0.6,0.00,0,-1.7,-6.1
86.80,align,350.29,-0.29,0.276,1,1877.5,355.4,15.0,10.1,1.41,1.31,1,0,-1,2.3,4.8,4.6,-3.4,0.01,-0.01,0.00,0.00,0.00,0.00,-1.28,1.43,100,-1,0,-1,-2.2,0.02,0.276,0.284,0.03,0,26,0,269.9,89.2,4.6,359.8,0.00,0,-1.7,-6.1
86.90,align,350.28,-0.28,0.281,1,1877.6,355.5,14.9,10.0,1.32,1.37,1,0,-1,2.0,4.9,4.5,-2.8,0.01,0.01,0.00,0.00,0.00,0.00,-1.35,1.34,100,-1,0,-1,-2.2,0.02,0.281,0.287,-0.06,0,26,0,269.9,89.2,4.6,359.8,0.00,0,-0.7,-6.0
87.00,align,350.27,-0.27,0.282,1,1877.9,355.8,14.7,9.8,1.19,1.53,1,0,-1,1.8,5.1,4.5,-2.2,0.01,0.01,0.00,0.00,0.00,0.00,-1.42,1.25,100,-1,0,-1,-2.2,0.03,0.282,0.293,-0.09,0,26,0,269.9,89.2,4.6,359.8,0.00,0,-0.2,-5.9
87.10,align,350.26,-0.26,0.279,1,1878.0,356.0,14.6,9.7,1.14,1.59,1,0,-1,1.4,5.2,4.5,-1.7,0.02,0.01,0.00,0.00,0.00,0.00,-1.51,1.21,100,-1,0,-1,-2.2,0.03,0.279,0.291,-0.03,0,26,0,269.9,89.2,4.6,359.8,0.00,0,-0.4,-5.8
87.20,align,350.25,-0.25,0.276,1,1878.0,356.0,14.5,9.5,1.14,1.59,1,359,-1,1.1,5.2,4.4,-1.1,0.02,0.02,0.00,0.00,0.00,0.00,-1.58,1.16,100,-1,0,-1,-2.2,0.03,0.276,0.289,0.03,0,26,0,271.0,102.7,4.4,358.9,0.00,0,-0.4,-5.8
87.30,align,350.26,-0.26,0.272,1,1878.2,356.3,14.4,9.4,1.05,1.75,0,359,-1,0.8,5.2,4.3,-0.6,0.02,0.02,0.00,0.00,0.00,0.00,-1.67,1.15,100,-1,0,-0,-2.1,0.04,0.272,0.288,0.10,0,26,0,271.0,102.7,4.4,358.9,0.00,0,-0.9,-5.4
87.40,align,350.26,-0.26,0.270,1,1878.3,356.5,14.3,9.2,1.05,1.81,0,359,-1,0.5,5.4,4.2,-0.1,0.02,0.01,0.00,0.00,0.00,0.00,-1.74,1.06,100,-1,0,-0,-2.1,0.04,0.270,0.282,0.13,0,26,0,271.0,102.7,4.4,358.9,0.00,0,-1.6,-4.6
87.50,align,350.27,-0.27,0.270,1,1878.3,356.5,14.2,9.0,1.05,1.81,360,359,-1,0.2,5.3,4.1,0.4,0.01,0.00,0.00,0.00,0.00,0.00,-1.81,1.05,100,-1,0,0,-2.1,0.04,0.270,0.276,0.12,0,26,0,271.0,102.7,4.4,358.9,0.00,0,-1.6,-4.6
87.60,align,350.27,-0.27,0.270,1,1878.4,356.7,14.1,8.8,1.05,1.88,360,358,-1,-0.1,5.3,3.8,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,-1.88,1.04,100,-1,0,0,-1.9,0.04,0.270,0.273,0.11,0,26,0,272.0,117.2,3.8,358.1,0.00,0,-2.3,-3.8
87.70,align,350.28,-0.28,0.270,1,1878.5,356.9,14.0,8.6,1.05,1.93,359,358,-1,-0.3,5.2,3.5,1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.94,1.03,100,-1,0,1,-1.8,0.05,0.270,0.278,0.10,0,26,0,272.0,117.2,3.8,358.1,0.00,0,-3.0,-3.1
87.80,align,350.28,-0.28,0.270,1,1878.6,357.1,13.9,8.4,1.14,1.98,359,358,-1,-0.5,4.9,3.1,1.3,0.00,-0.04,0.00,0.00,0.00,0.00,-1.99,1.12,100,-1,0,1,-1.7,0.05,0.270,0.285,0.09,0,26,0,272.0,117.2,3.8,358.1,0.00,0,-3.3,-2.4
87.90,align,350.28,-0.28,0.271,1,1878.9,357.5,13.7,8.2,1.14,2.05,359,358,-1,-0.8,4.9,3.0,1.4,-0.03,0.02,0.00,0.00,0.00,0.00,-2.04,1.11,100,-1,0,1,-1.6,0.05,0.271,0.288,0.05,0,26,0,272.0,117.2,3.8,358.1,0.00,0,-1.5,-1.9
88.00,align,350.27,-0.27,0.275,1,1879.0,357.7,13.6,8.0,1.14,2.09,359,357,-1,-1.0,4.8,2.9,1.6,-0.01,0.02,0.00,0.00,0.00,0.00,-2.08,1.10,100,-1,0,1,-1.2,0.06,0.275,0.286,-0.03,0,26,0,272.7,133.3,2.8,357.4,0.00,0,-0.9,-1.9
88.10,align,350.26,-0.26,0.278,1,1879.0,357.7,13.5,7.8,1.14,2.09,359,357,-1,-1.2,4.8,2.8,1.8,-0.00,0.02,0.00,0.00,0.00,0.00,-2.12,1.09,100,-1,0,1,-1.2,0.05,0.278,0.287,-0.08,0,26,0,272.7,133.3,2.8,357.4,0.00,0,-0.9,-1.9
88.20,align,350.25,-0.25,0.279,1,1879.2,358.1,13.4,7.6,1.23,2.16,358,357,-1,-1.4,4.7,2.6,2.0,0.01,0.01,0.00,0.00,0.00,0.00,-2.15,1.08,100,-1,0,2,-0.2,0.05,0.279,0.285,-0.09,0,26,0,272.7,133.3,2.8,357.4,0.00,0,-2.4,-3.0
88.30,align,350.23,-0.23,0.278,1,1879.3,358.3,13.3,7.4,1.23,2.20,358,357,-1,-1.7,4.4,2.3,2.4,0.02,-0.00,0.00,0.00,0.00,0.00,-2.20,1.16,100,-1,0,2,0.3,0.04,0.278,0.287,-0.07,0,26,0,272.7,133.3,2.8,357.4,0.00,0,-2.8,-3.0
88.40,align,350.23,-0.23,0.275,1,1879.5,358.6,13.2,7.2,1.27,2.23,358,357,-1,-1.9,4.3,2.0,2.7,0.02,-0.01,0.00,0.00,0.00,0.00,-2.24,1.16,100,-1,0,2,0.7,0.03,0.275,0.288,-0.01,0,26,0,272.8,146.1,1.9,357.3,0.00,0,-3.1,-3.0
88.50,align,350.23,-0.23,0.271,1,1879.5,358.6,13.0,6.9,1.27,2.23,358,357,-1,-2.1,4.1,1.7,3.0,0.03,-0.02,0.00,0.00,0.00,0.00,-2.27,1.19,100,-1,0,2,0.7,0.03,0.271,0.288,0.06,0,26,0,272.8,146.1,1.9,357.3,0.00,0,-3.1,-3.0
88.60,align,350.24,-0.24,0.269,1,1879.6,358.8,12.9,6.7,1.32,2.24,358,357,-1,-2.3,4.0,1.4,3.2,0.02,-0.01,0.00,0.00,0.00,0.00,-2.29,1.23,100,-1,0,2,1.1,0.02,0.269,0.283,0.09,0,26,0,272.8,146.1,1.9,357.3,0.00,0,-3.2,-2.6
88.70,align,350.24,-0.24,0.270,1,1879.9,359.2,12.8,6.5,1.45,2.26,358,357,-1,-2.5,3.6,1.1,3.3,0.01,-0.02,0.00,0.00,0.00,0.00,-2.32,1.31,100,-1,0,2,2.0,0.01,0.270,0.279,0.05,0,26,0,272.8,146.1,1.9,357.3,0.00,0,-3.2,0.1
88.80,align,350.23,-0.23,0.274,1,1879.9,359.2,12.6,6.3,1.45,2.26,358,358,-1,-2.7,3.4,0.7,3.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-2.32,1.36,100,-1,0,2,2.0,0.01,0.274,0.288,-0.03,0,26,0,272.3,164.9,0.6,357.8,0.00,0,-3.2,0.1
88.90,align,350.23,-0.23,0.279,1,1880.2,359.7,12.5,6.0,1.58,2.24,358,358,-1,-2.8,3.2,0.5,3.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.30,1.40,100,-1,0,2,2.5,0.00,0.279,0.293,-0.11,0,26,0,272.3,164.9,0.6,357.8,0.00,0,-2.1,1.0
89.00,align,350.20,-0.20,0.282,1,1880.3,359.9,12.3,5.8,1.58,2.22,358,358,-1,-2.9,2.9,0.3,3.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.30,1.49,100,-1,0,2,2.5,-0.00,0.282,0.291,-0.16,0,26,0,272.3,164.9,0.6,357.8,0.00,0,-1.6,0.6
89.10,align,350.20,-0.20,0.283,1,1880.3,359.9,12.2,5.6,1.58,2.22,358,358,-1,-3.0,2.8,0.1,3.0,-0.01,0.00,0.00,0.00,0.00,0.00,-2.28,1.49,100,-1,0,2,2.5,-0.00,0.283,0.288,-0.17,0,26,0,272.3,164.9,0.6,357.8,0.00,0,-1.6,0.6
89.20,align,350.18,-0.18,0.282,1,1880.7,360.3,12.0,5.4,1.67,2.18,358,359,-1,-3.1,2.4,-0.1,3.0,-0.01,0.00,0.00,0.00,0.00,0.00,-2.26,1.59,100,-1,0,2,2.7,-0.01,0.282,0.286,-0.15,0,26,0,271.3,186.7,359.9,358.7,0.00,0,-1.6,0.4
89.30,align,350.18,-0.18,0.279,1,1880.8,360.6,11.8,5.2,1.76,2.15,358,359,-1,-3.2,2.3,-0.3,2.9,-0.01,0.00,0.00,0.00,0.00,0.00,-2.23,1.59,100,-1,0,2,2.7,-0.01,0.279,0.282,-0.08,0,26,0,271.3,186.7,359.9,358.7,0.00,0,-1.7,0.5
89.40,align,350.18,-0.18,0.275,1,1880.8,360.6,11.7,4.9,1.76,2.15,358,359,-1,-3.2,1.9,-0.4,2.9,-0.00,-0.00,0.00,0.00,0.00,0.00,-2.21,1.69,100,-1,0,2,2.7,-0.02,0.275,0.278,-0.02,0,26,0,271.3,186.7,359.9,358.7,0.00,0,-1.7,0.5
89.50,align,350.19,-0.19,0.272,1,1881.2,361.0,11.5,4.7,1.85,2.10,358,359,-1,-3.3,1.8,-0.6,2.8,-0.00,-0.00,0.00,0.00,0.00,0.00,-2.19,1.69,100,-1,0,2,2.7,-0.02,0.272,0.275,0.05,0,26,0,271.3,186.7,359.9,358.7,0.00,0,-2.0,0.6
