t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,cruise,350.13,-0.13,0.606,1,2079.0,-743.1,567.5,-2693.4,24.26,-160.97,269,230,-1,60.3,35.1,62.3,37.9,-0.15,0.14,1.00,0.00,0.00,0.00,-27.65,160.42,100,-1,0,-1,-40.2,0.60,0.619,0.794,0.08,0,26,0,37.0,245.7,251.2,237.7,0.00,1,15.8,22.6
23.50,cruise,350.19,-0.19,0.603,1,2084.0,-775.5,565.0,-2677.2,25.22,-162.51,270,230,-1,60.7,33.3,63.3,32.6,-0.15,0.11,1.00,0.00,0.00,0.00,-24.57,161.78,100,-1,0,3,-29.9,0.60,0.617,0.773,0.09,0,26,0,37.4,245.2,250.5,233.3,0.00,1,5.9,11.4
23.60,cruise,350.24,-0.24,0.604,1,2084.0,-775.5,562.5,-2661.0,25.22,-162.51,271,230,-1,60.8,32.4,63.9,27.8,-0.12,0.07,1.00,0.00,0.00,0.00,-23.56,162.76,100,-1,0,7,-29.9,0.60,0.617,0.735,0.05,0,26,0,38.6,245.1,249.7,229.0,0.00,1,5.9,11.4
23.70,cruise,350.26,-0.26,0.607,1,2089.2,-808.2,559.9,-2644.7,26.63,-163.78,271,230,-1,60.9,32.1,63.9,24.7,-0.08,0.02,1.00,0.00,0.00,0.00,-24.19,163.41,100,-1,0,11,-8.4,0.60,0.621,0.687,-0.03,0,26,0,40.2,245.4,248.9,225.7,0.00,1,-4.7,-3.3
23.80,cruise,350.27,-0.27,0.612,1,2091.9,-824.6,557.3,-2628.3,27.16,-164.44,270,230,-1,60.8,32.4,63.4,23.9,-0.04,-0.02,1.00,0.00,0.00,0.00,-25.35,163.99,100,-1,0,12,4.4,0.41,0.618,0.653,-0.13,0,26,0,42.0,246.0,248.1,224.2,0.00,1,-8.5,-10.0
23.90,cruise,350.25,-0.25,0.615,1,2091.9,-824.6,554.6,-2611.9,27.16,-164.44,270,230,-1,60.7,33.1,62.7,25.6,0.02,-0.06,1.00,0.00,0.00,0.00,-25.94,164.64,100,-1,0,11,4.4,0.14,0.616,0.667,-0.18,0,26,0,43.6,246.7,247.7,224.9,0.00,1,-8.5,-10.0
24.00,cruise,350.20,-0.20,0.617,1,2097.5,-857.7,551.8,-2595.4,28.13,-165.76,270,224,-1,60.6,34.2,61.7,29.4,0.09,-0.09,1.00,0.00,0.00,0.00,-28.27,165.02,100,-1,0,9,29.7,-0.18,0.618,0.725,-0.20,0,26,0,44.7,247.4,247.6,227.5,0.00,1,-11.2,-17.1
24.10,cruise,350.14,-0.14,0.617,1,2100.3,-874.3,549.0,-2578.8,28.39,-166.46,270,224,-1,60.3,35.7,60.5,34.4,0.14,-0.10,1.00,0.00,0.00,0.00,-28.89,165.63,100,-1,0,5,37.9,-0.50,0.627,0.778,-0.17,0,26,0,44.9,247.8,247.9,231.4,0.00,1,-10.0,-16.9
24.20,cruise,350.07,-0.07,0.615,1,2103.2,-891.0,546.2,-2562.2,28.48,-167.17,270,224,-1,59.8,37.7,59.4,39.6,0.18,-0.11,1.00,0.00,0.00,0.00,-28.14,166.51,100,-1,0,0,40.9,-0.60,0.629,0.807,-0.09,0,26,0,44.2,248.0,248.5,235.7,0.00,1,-7.8,-14.4
24.30,cruise,350.01,-0.01,0.611,1,2103.2,-891.0,543.3,-2545.5,28.48,-167.17,271,224,-1,59.3,39.8,58.2,44.0,0.19,-0.11,1.00,0.00,0.00,0.00,-26.43,167.50,100,-1,0,-4,40.9,-0.60,0.625,0.809,0.02,0,26,0,42.7,247.9,249.4,239.8,0.00,1,-7.8,-14.4
24.40,cruise,349.97,0.03,0.605,1,2106.0,-907.8,540.5,-2528.7,28.48,-167.92,272,229,-1,58.9,41.6,57.2,47.3,0.17,-0.10,1.00,0.00,0.00,0.00,-21.46,168.96,100,-1,0,-7,37.9,-0.60,0.619,0.782,0.15,0,26,0,40.2,247.3,250.6,243.3,0.00,1,-4.0,-8.5
24.50,cruise,349.97,0.03,0.598,1,2111.6,-941.5,537.7,-2511.9,28.13,-169.45,274,229,-1,58.5,42.8,56.5,49.1,0.13,-0.08,1.00,0.00,0.00,0.00,-16.69,170.25,100,-1,0,-10,19.1,-0.60,0.611,0.732,0.29,0,26,0,36.8,246.3,251.9,246.2,0.00,1,7.4,8.9
24.60,cruise,350.00,-0.00,0.592,1,2114.4,-958.5,534.9,-2495.0,27.95,-170.09,275,229,-1,58.5,43.2,56.2,49.7,0.07,-0.04,1.00,0.00,0.00,0.00,-12.49,171.32,100,-1,0,-12,6.5,-0.60,0.605,0.670,0.39,0,26,0,32.7,244.9,253.3,248.6,0.00,1,12.8,16.5
24.70,cruise,350.05,-0.05,0.587,1,2117.2,-975.6,532.1,-2478.0,27.77,-170.73,276,229,-1,58.7,42.8,56.5,49.1,0.01,-0.00,1.00,0.00,0.00,0.00,-8.92,172.14,100,-1,0,-14,-7.4,-0.41,0.593,0.598,0.43,0,26,0,28.7,243.2,254.6,250.3,0.00,1,16.8,22.9
24.80,cruise,350.14,-0.14,0.582,1,2117.2,-975.6,529.3,-2460.9,27.77,-170.73,280,244,-1,59.1,41.5,57.4,47.3,-0.06,0.05,1.00,0.00,0.00,0.00,0.81,172.97,100,-1,0,-15,-7.4,-0.15,0.583,0.644,0.47,0,26,0,25.3,241.2,255.5,251.2,0.00,1,16.8,22.9
24.90,cruise,350.23,-0.23,0.577,1,2120.0,-992.7,526.5,-2443.8,27.95,-171.34,282,244,-1,59.7,39.5,58.7,44.1,-0.12,0.10,1.00,0.00,0.00,0.00,7.96,173.42,100,-1,0,-14,-21.6,0.14,0.578,0.701,0.49,0,26,0,23.1,239.2,255.7,250.6,0.00,1,19.2,27.0
25.00,cruise,350.34,-0.34,0.576,1,2125.7,-1027.1,523.7,-2426.6,28.74,-172.16,283,244,-1,60.3,36.9,60.4,39.6,-0.16,0.14,1.00,0.00,0.00,0.00,12.42,173.64,100,-1,0,-12,-41.9,0.42,0.582,0.753,0.45,0,26,0,22.5,237.3,255.1,248.4,0.00,1,17.1,26.1
25.10,cruise,350.44,-0.44,0.575,1,2125.7,-1027.1,520.8,-2409.4,28.74,-172.16,284,244,-1,60.8,34.4,62.0,33.4,-0.20,0.15,1.00,0.00,0.00,0.00,13.61,174.01,100,-1,0,-8,-41.9,0.60,0.588,0.789,0.39,0,26,0,23.4,235.8,253.6,243.9,0.00,1,17.1,26.1
25.20,cruise,350.54,-0.54,0.575,1,2131.6,-1061.6,517.9,-2392.2,30.23,-172.84,283,243,-1,61.2,32.5,63.2,25.6,-0.22,0.13,1.00,0.00,0.00,0.00,11.21,174.62,100,-1,0,-1,-44.5,0.60,0.588,0.793,0.31,0,26,0,25.5,234.9,251.5,237.2,0.00,1,7.2,15.1
25.30,cruise,350.63,-0.63,0.576,1,2134.7,-1078.9,514.9,-2374.9,31.20,-173.06,282,243,-1,61.3,31.8,63.9,17.2,-0.22,0.09,1.00,0.00,0.00,0.00,5.61,175.37,100,-1,0,7,-38.3,0.60,0.588,0.771,0.22,0,26,0,28.5,234.8,249.0,229.2,0.00,1,1.6,6.1
25.40,cruise,350.69,-0.69,0.564,1,2134.7,-1078.9,511.8,-2357.6,31.20,-173.06,279,243,-1,61.4,32.1,64.0,9.9,-0.21,0.04,1.00,0.00,0.00,0.00,-2.47,175.83,100,-1,0,15,-38.3,0.60,0.577,0.714,0.10,0,26,0,31.8,235.4,246.8,221.4,0.00,1,1.6,6.1
25.50,cruise,350.74,-0.74,0.555,1,2137.9,-1096.2,508.6,-2340.3,32.26,-173.28,277,243,-1,61.4,32.6,63.7,5.2,-0.16,-0.02,1.00,0.00,0.00,0.00,-11.56,175.87,100,-1,0,21,-28.8,0.60,0.568,0.669,-0.03,0,26,0,35.4,236.7,245.0,215.4,0.00,1,-3.6,-4.0
25.60,cruise,350.75,-0.75,0.546,1,2144.6,-1130.9,505.3,-2322.9,34.19,-173.63,273,230,-1,61.3,33.1,63.0,3.9,-0.10,-0.06,1.00,0.00,0.00,0.00,-23.81,175.01,100,-1,0,24,-5.2,0.60,0.559,0.647,-0.15,0,26,0,38.8,238.8,244.0,212.1,0.00,1,-8.1,-24.1
25.70,cruise,350.72,-0.72,0.540,1,2148.1,-1148.3,501.9,-2305.6,34.89,-173.80,270,230,-1,61.3,33.4,62.3,6.0,-0.03,-0.07,1.00,0.00,0.00,0.00,-33.77,173.71,100,-1,0,25,7.3,0.60,0.552,0.603,-0.23,0,26,0,42.1,241.3,243.7,211.5,0.00,1,-7.5,-31.7
25.80,cruise,350.67,-0.67,0.541,1,2148.1,-1148.3,498.4,-2288.2,34.89,-173.80,268,230,-1,61.2,33.6,61.7,11.1,0.06,-0.06,1.00,0.00,0.00,0.00,-40.55,172.57,100,-1,0,23,7.3,0.31,0.544,0.608,-0.28,0,26,0,45.0,244.0,244.1,213.5,0.00,1,-7.5,-31.7
25.90,cruise,350.57,-0.57,0.558,1,2151.6,-1165.7,494.9,-2270.8,35.60,-174.02,267,230,-1,61.0,33.8,61.5,18.6,0.15,-0.03,1.00,0.00,0.00,0.00,-43.70,172.17,100,-1,0,18,20.2,-0.04,0.558,0.655,-0.29,0,26,0,47.3,246.7,245.0,217.8,0.00,1,-6.0,-36.4
26.00,cruise,350.44,-0.44,0.599,1,2158.8,-1200.6,491.3,-2253.4,36.04,-174.68,266,220,-1,60.8,34.4,61.4,27.7,0.22,-0.00,1.00,0.00,0.00,0.00,-47.48,171.55,100,-1,0,12,43.4,-0.42,0.606,0.736,-0.29,0,26,0,48.8,249.1,246.5,224.0,0.00,1,-3.2,-37.3
26.10,cruise,350.29,-0.29,0.609,1,2162.4,-1218.1,487.7,-2235.9,36.04,-175.21,266,220,-1,60.4,35.9,61.4,37.0,0.27,0.01,1.00,0.00,0.00,0.00,-47.09,172.03,100,-1,0,5,49.2,-0.60,0.623,0.792,-0.30,0,26,0,49.6,251.0,248.0,230.7,0.00,1,-2.8,-32.3
26.20,cruise,350.13,-0.13,0.614,1,2166.0,-1235.7,484.1,-2218.4,35.86,-175.96,268,220,-1,59.8,38.1,61.3,44.9,0.29,-0.00,1.00,0.00,0.00,0.00,-43.59,173.49,100,-1,0,-1,49.3,-0.60,0.628,0.808,-0.32,0,26,0,49.6,252.3,249.5,236.8,0.00,1,-2.6,-23.6
26.30,cruise,349.99,0.01,0.619,1,2169.6,-1253.3,480.5,-2200.8,35.42,-176.70,269,220,-1,59.1,40.6,60.7,50.7,0.27,-0.03,1.00,0.00,0.00,0.00,-38.29,175.45,100,-1,0,-5,43.9,-0.60,0.633,0.816,-0.33,0,26,0,48.4,252.8,250.8,241.6,0.00,1,-1.7,-11.7
26.40,cruise,349.88,0.12,0.628,1,2173.1,-1271.0,476.9,-2183.2,34.98,-177.54,272,223,-1,58.4,42.8,59.7,54.1,0.20,-0.06,1.00,0.00,0.00,0.00,-30.16,177.68,100,-1,0,-9,34.9,-0.60,0.642,0.808,-0.43,0,26,0,45.7,252.3,251.9,245.1,0.00,1,0.3,2.0
26.50,cruise,349.79,0.21,0.638,1,2176.5,-1288.9,473.4,-2165.5,34.45,-178.37,274,223,-1,57.8,44.2,58.3,55.5,0.12,-0.09,1.00,0.00,0.00,0.00,-23.80,179.38,100,-1,0,-12,23.5,-0.60,0.652,0.783,-0.56,0,26,0,41.5,250.9,252.9,247.8,0.00,1,3.6,14.8
26.60,cruise,349.73,0.27,0.648,1,2176.5,-1288.9,470.0,-2147.6,34.45,-178.37,275,223,-1,57.5,44.8,56.7,55.1,0.03,-0.10,1.00,0.00,0.00,0.00,-20.05,180.56,100,-1,0,-14,23.5,-0.60,0.662,0.744,-0.70,0,26,0,36.4,248.6,253.9,249.9,0.00,1,3.6,14.8
26.70,cruise,349.71,0.29,0.654,1,2183.3,-1324.7,466.5,-2129.7,33.75,-180.09,275,223,-1,57.6,44.6,55.5,53.2,-0.05,-0.09,1.00,0.00,0.00,0.00,-19.03,181.41,100,-1,0,-15,-4.1,-0.51,0.664,0.754,-0.77,0,26,0,31.2,245.7,254.7,251.3,0.00,1,11.9,33.5
26.80,cruise,349.71,0.29,0.654,1,2186.7,-1342.8,463.2,-2111.8,33.75,-180.88,278,242,-1,58.0,43.5,55.1,50.2,-0.12,-0.05,1.00,0.00,0.00,0.00,-8.06,183.05,100,-1,0,-16,-20.0,-0.23,0.656,0.765,-0.74,0,26,0,26.9,242.6,255.2,252.0,0.00,1,16.5,37.0
26.90,cruise,349.74,0.26,0.647,1,2190.1,-1361.0,459.8,-2093.7,33.93,-181.58,280,242,-1,58.6,41.5,55.7,46.2,-0.17,0.02,1.00,0.00,0.00,0.00,-0.52,184.00,100,-1,0,-15,-34.8,0.09,0.647,0.768,-0.58,0,26,0,24.1,239.6,255.3,251.6,0.00,1,20.1,36.0
27.00,cruise,349.80,0.20,0.633,1,2193.5,-1379.2,456.4,-2075.5,34.37,-182.15,282,242,-1,59.3,38.7,57.4,41.3,-0.20,0.10,1.00,0.00,0.00,0.00,4.03,184.68,100,-1,0,-13,-46.3,0.43,0.641,0.830,-0.32,0,26,0,23.0,237.0,254.6,249.7,0.00,1,21.4,31.1
27.10,cruise,349.88,0.12,0.618,1,2197.0,-1397.4,453.0,-2057.3,35.07,-182.59,282,242,-1,59.9,35.6,59.5,35.2,-0.22,0.17,1.00,0.00,0.00,0.00,5.56,185.28,100,-1,0,-9,-51.9,0.60,0.631,0.871,-0.04,0,26,0,23.6,235.4,253.2,245.7,0.00,1,19.7,22.9
27.20,cruise,349.96,0.04,0.604,1,2200.6,-1415.7,449.5,-2039.1,35.95,-182.94,282,244,-1,60.4,33.0,61.6,28.0,-0.23,0.20,1.00,0.00,0.00,0.00,4.40,185.88,100,-1,0,-3,-50.5,0.60,0.618,0.876,0.18,0,26,0,25.5,234.7,251.4,239.4,0.00,1,15.2,12.6
27.30,cruise,350.04,-0.04,0.591,1,2200.6,-1415.7,445.9,-2020.8,35.95,-182.94,281,244,-1,60.7,31.5,63.2,20.1,-0.22,0.18,1.00,0.00,0.00,0.00,0.08,186.44,100,-1,0,5,-50.5,0.60,0.604,0.841,0.31,0,26,0,28.3,235.1,249.4,231.6,0.00,1,15.2,12.6
27.40,cruise,350.12,-0.12,0.583,1,2204.3,-1434.0,442.2,-2002.5,37.00,-183.21,279,244,-1,60.8,31.2,64.1,13.1,-0.19,0.12,1.00,0.00,0.00,0.00,-6.78,186.78,100,-1,0,13,-43.1,0.60,0.596,0.777,0.35,0,26,0,31.8,236.5,247.7,223.5,0.00,1,8.1,1.2
27.50,cruise,350.18,-0.18,0.578,1,2208.0,-1452.3,438.5,-1984.2,38.06,-183.43,277,244,-1,60.8,31.6,64.2,8.5,-0.15,0.04,1.00,0.00,0.00,0.00,-14.79,186.75,100,-1,0,19,-32.8,0.60,0.591,0.700,0.26,0,26,0,35.9,238.8,246.3,216.7,0.00,1,0.5,-10.8
27.60,cruise,350.21,-0.21,0.570,1,2215.9,-1489.1,434.6,-1965.8,39.81,-183.87,274,228,-1,60.8,32.2,63.6,7.0,-0.09,-0.04,1.00,0.00,0.00,0.00,-27.11,185.78,100,-1,0,24,-9.8,0.60,0.583,0.656,0.10,0,26,0,40.7,241.7,245.1,212.3,0.00,1,-11.5,-31.6
27.70,cruise,350.22,-0.22,0.560,1,2219.9,-1507.5,430.6,-1947.4,40.52,-184.09,271,228,-1,60.8,32.7,62.6,8.7,-0.03,-0.09,1.00,0.00,0.00,0.00,-37.36,184.38,100,-1,0,26,2.5,0.60,0.573,0.638,-0.05,0,26,0,46.1,245.1,244.3,210.5,0.00,1,-13.9,-39.2
27.80,cruise,350.19,-0.19,0.554,1,2219.9,-1507.5,426.6,-1929.0,40.52,-184.09,269,228,-1,60.7,33.3,61.4,13.3,0.05,-0.11,1.00,0.00,0.00,0.00,-44.78,183.10,100,-1,0,25,2.5,0.45,0.561,0.652,-0.14,0,26,0,51.6,248.7,243.7,211.1,0.00,1,-13.9,-39.2
27.90,cruise,350.13,-0.13,0.561,1,2224.0,-1525.9,422.5,-1910.6,40.96,-184.44,268,228,-1,60.5,34.0,60.5,20.4,0.14,-0.09,1.00,0.00,0.00,0.00,-48.62,182.57,100,-1,0,22,15.8,0.13,0.561,0.695,-0.15,0,26,0,57.1,252.1,243.6,214.0,0.00,1,-14.0,-44.5
28.00,cruise,350.03,-0.03,0.589,1,2232.2,-1562.9,418.4,-1892.1,40.96,-184.97,263,207,-1,60.2,35.1,59.9,28.9,0.22,-0.06,1.00,0.00,0.00,0.00,-63.02,178.42,100,-1,0,18,40.5,-0.23,0.591,0.758,-0.10,0,26,0,61.9,255.2,243.7,218.6,0.00,1,-9.6,-46.3
28.10,cruise,349.90,0.10,0.616,1,2232.2,-1562.9,414.3,-1873.6,40.96,-184.97,260,207,-1,59.8,36.9,59.6,37.9,0.29,-0.03,1.00,0.00,0.00,0.00,-73.81,174.47,100,-1,0,12,40.5,-0.56,0.628,0.821,-0.07,0,26,0,65.8,257.7,244.1,223.9,0.00,1,-9.6,-46.3
28.20,cruise,349.76,0.24,0.618,1,2236.3,-1581.4,410.2,-1855.1,40.52,-185.41,257,207,-1,59.1,39.3,59.4,46.0,0.33,-0.01,1.00,0.00,0.00,0.00,-81.82,171.24,100,-1,0,7,48.6,-0.60,0.632,0.842,-0.03,0,26,0,68.3,259.3,244.6,229.2,0.00,1,-6.8,-41.6
28.30,cruise,349.63,0.37,0.620,1,2240.3,-1600.0,406.2,-1836.5,39.81,-185.98,254,207,-1,58.3,41.9,59.0,52.2,0.32,-0.02,1.00,0.00,0.00,0.00,-88.18,168.51,100,-1,0,3,51.2,-0.60,0.633,0.845,0.01,0,26,0,69.0,259.9,245.2,233.7,0.00,1,-4.5,-32.6
28.40,cruise,349.53,0.47,0.625,1,2248.0,-1637.3,402.3,-1817.9,37.97,-187.29,249,201,-1,57.5,44.2,58.1,56.3,0.26,-0.05,1.00,0.00,0.00,0.00,-102.25,160.93,100,-1,0,-1,39.3,-0.60,0.639,0.833,-0.04,0,26,0,67.7,259.5,245.8,237.2,0.00,1,-0.3,-4.8
28.50,cruise,349.46,0.54,0.635,1,2248.0,-1637.3,398.5,-1799.2,37.97,-187.29,244,201,-1,56.8,45.8,56.5,58.0,0.16,-0.09,1.00,0.00,0.00,0.00,-115.13,152.53,100,-1,0,-4,39.3,-0.60,0.650,0.808,-0.20,0,26,0,64.1,258.0,246.4,239.8,0.00,1,-0.3,-4.8
28.60,cruise,349.43,0.57,0.648,1,2255.4,-1675.0,394.8,-1780.4,35.95,-188.66,240,201,-1,56.4,46.5,54.5,57.8,0.05,-0.11,1.00,0.00,0.00,0.00,-126.83,143.60,100,-1,0,-6,15.8,-0.60,0.663,0.768,-0.40,0,26,0,58.5,255.6,247.2,241.9,0.00,1,7.3,25.0
28.70,cruise,349.42,0.58,0.658,1,2258.9,-1693.9,391.1,-1761.5,35.07,-189.40,235,201,-1,56.4,46.4,52.6,56.1,-0.05,-0.11,1.00,0.00,0.00,0.00,-136.93,134.66,100,-1,0,-7,1.5,-0.46,0.667,0.775,-0.56,0,26,0,51.8,252.4,248.0,243.6,0.00,1,12.4,35.0
28.80,cruise,349.45,0.55,0.660,1,2258.9,-1693.9,387.6,-1742.6,35.07,-189.40,240,224,-1,56.9,45.4,51.6,53.1,-0.13,-0.09,1.00,0.00,0.00,0.00,-123.94,147.46,100,-1,0,-9,1.5,-0.20,0.662,0.803,-0.59,0,26,0,45.1,249.0,248.9,244.8,0.00,1,12.4,35.0
28.90,cruise,349.51,0.49,0.654,1,2265.8,-1731.9,384.1,-1723.6,34.10,-190.81,245,224,-1,57.7,43.5,51.9,49.4,-0.18,-0.03,1.00,0.00,0.00,0.00,-112.89,156.79,100,-1,0,-9,-27.8,0.09,0.654,0.787,-0.46,0,26,0,39.6,245.7,249.6,245.3,0.00,1,22.0,39.6
29.00,cruise,349.58,0.42,0.639,1,2269.2,-1751.1,380.7,-1704.6,34.10,-191.38,248,224,-1,58.5,40.8,53.4,45.2,-0.19,0.06,1.00,0.00,0.00,0.00,-103.28,164.03,100,-1,0,-9,-38.5,0.38,0.644,0.806,-0.19,0,26,0,35.7,243.2,250.0,244.8,0.00,1,25.2,34.3
29.10,cruise,349.68,0.32,0.610,1,2272.6,-1770.2,377.3,-1685.4,34.28,-191.87,251,224,-1,59.4,37.5,55.8,40.7,-0.19,0.15,1.00,0.00,0.00,0.00,-94.82,169.71,100,-1,0,-7,-43.9,0.60,0.624,0.832,0.16,0,26,0,33.6,241.4,250.1,243.1,0.00,1,25.8,26.4
29.20,cruise,349.79,0.21,0.594,1,2276.1,-1789.5,373.9,-1666.3,34.80,-192.26,256,236,-1,60.1,34.2,58.5,36.0,-0.18,0.21,1.00,0.00,0.00,0.00,-81.07,177.24,100,-1,0,-4,-43.0,0.60,0.607,0.837,0.52,0,26,0,32.8,240.6,250.1,240.1,0.00,1,23.4,16.8
29.30,cruise,349.89,0.11,0.580,1,2276.1,-1789.5,370.4,-1647.0,34.80,-192.26,259,236,-1,60.5,31.4,61.0,31.4,-0.15,0.23,1.00,0.00,0.00,0.00,-70.11,182.37,100,-1,0,-0,-43.0,0.60,0.593,0.815,0.79,0,26,0,33.0,240.7,250.0,236.2,0.00,1,23.4,16.8
29.40,cruise,349.99,0.01,0.571,1,2279.6,-1808.7,366.9,-1627.8,35.42,-192.52,262,236,-1,60.9,29.4,63.0,27.5,-0.11,0.21,1.00,0.00,0.00,0.00,-61.72,185.77,100,-1,0,4,-36.7,0.60,0.584,0.767,0.89,0,26,0,34.1,241.6,249.9,232.0,0.00,1,18.3,6.4
29.50,cruise,350.08,-0.08,0.569,1,2283.2,-1828.0,363.3,-1608.5,36.12,-192.74,264,236,-1,61.1,28.4,64.2,24.9,-0.06,0.15,1.00,0.00,0.00,0.00,-55.44,188.10,100,-1,0,8,-26.9,0.60,0.582,0.704,0.84,0,26,0,36.0,243.0,249.7,228.3,0.00,1,10.7,-4.1
29.60,cruise,350.14,-0.14,0.575,1,2290.6,-1866.6,359.6,-1589.2,37.53,-193.14,265,230,-1,61.1,28.2,64.5,24.3,-0.02,0.07,1.00,0.00,0.00,0.00,-52.66,189.26,100,-1,0,10,-2.9,0.51,0.584,0.631,0.67,0,26,0,38.8,244.9,249.4,225.9,0.00,1,-6.9,-20.6
29.70,cruise,350.17,-0.17,0.586,1,2290.6,-1866.6,355.9,-1569.9,37.53,-193.14,266,230,-1,61.1,28.7,64.0,25.8,0.03,-0.02,1.00,0.00,0.00,0.00,-49.99,190.30,100,-1,0,11,-2.9,0.28,0.589,0.622,0.41,0,26,0,42.4,247.0,248.9,225.2,0.00,1,-6.9,-20.6
29.80,cruise,350.16,-0.16,0.598,1,2294.4,-1885.9,352.1,-1550.6,37.97,-193.45,267,230,-1,61.0,29.8,62.9,29.3,0.09,-0.09,1.00,0.00,0.00,0.00,-46.59,191.55,100,-1,0,10,9.8,0.01,0.598,0.705,0.17,0,26,0,46.3,249.0,248.1,226.1,0.00,1,-14.2,-25.6
29.90,cruise,350.13,-0.13,0.606,1,2298.2,-1905.3,348.3,-1531.2,38.32,-193.84,269,230,-1,60.8,31.6,61.4,33.9,0.14,-0.14,1.00,0.00,0.00,0.00,-42.38,193.00,100,-1,0,8,22.1,-0.28,0.609,0.776,0.02,0,26,0,50.0,250.7,247.3,228.1,0.00,1,-18.7,-28.2
30.00,cruise,350.08,-0.08,0.612,1,2302.1,-1924.7,344.4,-1511.8,38.50,-194.19,267,216,-1,60.4,33.9,59.7,38.8,0.18,-0.15,1.00,0.00,0.00,0.00,-47.82,192.11,100,-1,0,6,31.4,-0.52,0.622,0.828,-0.07,0,26,0,53.1,252.0,246.6,230.7,0.00,1,-20.0,-28.5
30.10,cruise,350.01,-0.01,0.613,1,2305.9,-1944.2,340.6,-1492.3,38.32,-194.63,266,216,-1,60.0,36.3,58.0,43.4,0.21,-0.16,1.00,0.00,0.00,0.00,-52.24,191.37,100,-1,0,3,37.0,-0.60,0.627,0.851,-0.06,0,26,0,55.0,252.8,246.1,233.3,0.00,1,-18.7,-26.1
30.20,cruise,349.96,0.04,0.608,1,2309.7,-1963.7,336.8,-1472.8,37.97,-195.16,265,216,-1,59.6,38.4,56.5,47.2,0.22,-0.14,1.00,0.00,0.00,0.00,-56.24,190.70,100,-1,0,0,38.0,-0.60,0.622,0.839,0.06,0,26,0,55.6,253.0,246.0,235.9,0.00,1,-14.5,-21.0
30.30,cruise,349.93,0.07,0.601,1,2317.1,-2002.8,333.1,-1453.3,36.83,-196.13,263,216,-1,59.2,39.9,55.3,50.0,0.20,-0.12,1.00,0.00,0.00,0.00,-59.95,189.96,100,-1,0,-2,26.0,-0.60,0.614,0.803,0.22,0,26,0,54.8,252.8,246.3,238.2,0.00,1,-1.2,-5.3
30.40,cruise,349.93,0.07,0.593,1,2320.8,-2022.5,329.4,-1433.7,36.12,-196.57,262,216,-1,59.0,40.7,54.6,51.6,0.16,-0.09,1.00,0.00,0.00,0.00,-63.11,189.31,100,-1,0,-4,15.3,-0.60,0.607,0.750,0.35,0,26,0,52.9,252.2,247.1,240.2,0.00,1,6.3,4.3
30.50,cruise,349.97,0.03,0.586,1,2320.8,-2022.5,325.7,-1414.0,36.12,-196.57,261,216,-1,59.1,40.7,54.5,52.2,0.10,-0.05,1.00,0.00,0.00,0.00,-65.61,188.78,100,-1,0,-6,15.3,-0.42,0.592,0.679,0.46,0,26,0,49.7,251.2,248.1,242.1,0.00,1,6.3,4.3
30.60,cruise,350.03,-0.03,0.580,1,2324.3,-2042.1,322.2,-1394.4,35.42,-197.01,261,216,-1,59.4,39.6,55.1,51.7,0.04,0.00,1.00,0.00,0.00,0.00,-67.01,188.62,100,-1,0,-8,3.4,-0.22,0.582,0.608,0.53,0,26,0,45.5,249.8,249.5,243.7,0.00,1,13.8,13.3
30.70,cruise,350.12,-0.12,0.575,1,2327.8,-2061.9,318.7,-1374.6,34.89,-197.40,260,216,-1,59.9,37.6,56.3,50.2,-0.01,0.05,1.00,0.00,0.00,0.00,-67.17,188.87,100,-1,0,-9,-9.4,0.02,0.575,0.613,0.55,0,26,0,41.0,248.2,250.9,244.8,0.00,1,19.5,20.8
30.80,cruise,350.22,-0.22,0.571,1,2331.3,-2081.6,315.2,-1354.9,34.45,-197.84,264,232,-1,60.5,34.7,58.0,47.6,-0.06,0.10,1.00,0.00,0.00,0.00,-53.29,193.62,100,-1,0,-9,-21.8,0.26,0.573,0.668,0.56,0,26,0,36.9,246.5,251.9,245.0,0.00,1,22.9,26.4
30.90,cruise,350.33,-0.33,0.568,1,2338.2,-2121.3,311.8,-1335.0,34.37,-198.54,268,232,-1,61.1,31.1,60.0,43.9,-0.10,0.14,1.00,0.00,0.00,0.00,-41.91,196.72,100,-1,0,-8,-37.7,0.48,0.576,0.713,0.54,0,26,0,33.7,244.7,252.5,244.0,0.00,1,22.1,29.7
31.00,cruise,350.43,-0.43,0.567,1,2338.2,-2121.3,308.3,-1315.2,34.37,-198.54,270,232,-1,61.5,27.6,61.8,39.0,-0.13,0.16,1.00,0.00,0.00,0.00,-33.71,198.66,100,-1,0,-5,-37.7,0.60,0.580,0.742,0.48,0,26,0,31.7,243.0,252.5,241.6,0.00,1,22.1,29.7
31.10,cruise,350.52,-0.52,0.569,1,2345.1,-2161.1,304.9,-1295.3,35.16,-199.07,272,232,-1,61.8,24.8,63.3,33.0,-0.14,0.15,1.00,0.00,0.00,0.00,-29.08,199.70,100,-1,0,-1,-35.9,0.60,0.581,0.746,0.38,0,26,0,31.0,241.6,252.0,237.6,0.00,1,12.8,22.6
