t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
124.60,align,348.58,1.42,0.326,1,1892.0,163.4,0.5,202.1,1.67,-0.52,179,178,-1,-20.0,6.3,-17.8,-0.2,-0.01,-0.02,0.26,0.00,0.00,0.00,-0.49,-1.68,98,-1,0,1,-1.8,0.06,0.326,0.337,-0.08,0,26,0,90.8,87.4,162.7,179.6,0.00,0,-2.6,-5.1
124.80,align,348.55,1.45,0.328,1,1892.3,163.4,0.2,202.1,1.67,0.24,179,178,-1,-20.0,6.8,-18.3,0.8,-0.01,-0.01,0.28,0.00,0.00,0.00,0.27,-1.66,98,-1,0,1,-0.6,0.04,0.328,0.337,-0.05,0,26,0,90.7,87.8,161.7,179.1,0.00,0,-1.9,-4.7
125.00,align,348.55,1.45,0.324,1,1892.7,163.5,-0.2,202.0,1.58,1.04,179,178,-1,-20.0,6.9,-18.3,1.8,-0.00,0.02,0.28,0.00,0.00,0.00,1.08,-1.56,98,-1,0,1,0.7,0.01,0.324,0.331,0.09,0,26,0,90.7,87.8,161.7,179.1,0.00,0,-0.0,-5.4
125.20,align,348.56,1.44,0.324,1,1893.0,163.8,-0.5,201.7,1.49,1.79,179,179,-1,-20.0,6.7,-18.2,2.9,0.01,0.02,0.28,0.00,0.00,0.00,1.82,-1.45,98,-1,0,1,1.3,0.00,0.324,0.336,0.14,0,26,0,89.7,91.0,161.8,179.4,0.00,0,0.5,-5.5
125.40,align,348.57,1.43,0.324,1,1893.4,164.5,-0.8,201.2,1.27,2.86,179,179,-1,-20.0,6.2,-18.2,3.8,0.01,0.02,0.29,0.00,0.00,0.00,2.52,-1.31,98,-1,0,1,1.5,-0.01,0.324,0.336,0.17,0,26,0,89.7,91.0,161.8,179.4,0.00,0,-0.4,-4.5
125.60,align,348.62,1.38,0.317,1,1893.5,164.8,-1.0,200.7,1.14,3.22,179,181,-1,-20.0,5.2,-18.4,4.5,0.01,-0.01,0.30,0.00,0.00,0.00,3.24,-1.10,98,-1,0,1,1.6,-0.02,0.317,0.324,0.31,0,26,0,88.5,94.7,161.7,180.0,0.00,0,-1.1,-3.9
125.80,align,348.68,1.32,0.315,1,1893.8,166.0,-1.2,199.9,0.83,4.24,180,181,-1,-20.0,4.2,-18.8,5.1,0.02,-0.02,0.31,0.00,0.00,0.00,3.91,-0.94,98,-1,0,0,1.5,-0.02,0.315,0.331,0.36,0,26,0,88.5,94.7,161.7,180.0,0.00,0,-1.8,-3.2
126.00,align,348.73,1.27,0.315,1,1893.9,166.4,-1.4,199.1,0.70,4.57,180,182,-1,-20.0,2.9,-19.2,5.6,0.04,-0.02,0.33,0.00,0.00,0.00,4.57,-0.70,98,-1,0,-0,1.5,-0.03,0.315,0.342,0.35,0,26,0,87.4,97.6,161.0,180.6,0.00,0,-1.9,-3.1
126.20,align,348.80,1.20,0.310,1,1894.0,167.4,-1.5,198.1,0.44,5.28,180,182,-1,-20.0,1.6,-19.6,6.0,0.04,-0.02,0.35,0.00,0.00,0.00,5.28,-0.48,98,-1,0,-0,1.2,-0.03,0.310,0.334,0.43,0,26,0,87.4,97.6,161.0,180.6,0.00,0,-1.4,-2.0
126.40,align,348.90,1.10,0.303,1,1894.0,169.2,-1.5,196.9,0.00,6.37,181,182,-1,-20.0,0.2,-19.6,6.0,0.04,0.01,0.35,0.00,0.00,0.00,6.02,-0.23,98,-1,0,-1,-0.9,-0.02,0.303,0.321,0.53,0,26,0,87.0,98.6,160.7,180.9,0.00,0,0.4,0.9
126.60,align,349.02,0.98,0.299,1,1894.0,169.9,-1.5,195.6,-0.18,6.70,181,182,-1,-20.0,-1.1,-19.5,5.9,0.04,0.01,0.34,0.00,0.00,0.00,6.70,0.03,98,-1,0,-1,-1.5,0.01,0.299,0.322,0.54,0,26,0,87.0,98.6,160.7,180.9,0.00,0,0.4,1.4
126.80,align,349.13,0.87,0.298,1,1894.0,171.3,-1.5,194.2,-0.44,7.34,181,181,-1,-20.0,-2.0,-19.4,5.5,0.04,0.02,0.34,0.00,0.00,0.00,7.35,0.27,98,-1,0,-1,-2.4,0.02,0.298,0.318,0.51,0,26,0,88.0,95.8,160.8,180.1,0.00,0,0.2,2.7
127.00,align,349.24,0.76,0.296,1,1893.8,173.7,-1.3,192.7,-0.88,8.29,181,181,-1,-20.0,-2.8,-19.3,4.9,0.02,0.01,0.33,0.00,0.00,0.00,7.98,0.53,98,-1,0,-1,-2.6,0.03,0.296,0.308,0.48,0,26,0,88.0,95.8,160.8,180.1,0.00,0,-0.1,5.3
127.20,align,349.35,0.65,0.293,1,1893.7,174.5,-1.2,191.0,-0.97,8.60,181,179,-1,-20.0,-3.3,-19.3,3.9,-0.01,0.01,0.32,0.00,0.00,0.00,8.61,0.83,98,-1,0,-1,-2.3,0.03,0.293,0.300,0.46,0,26,0,89.7,90.9,160.7,179.0,0.00,0,-0.2,5.9
127.40,align,349.46,0.54,0.291,1,1893.5,176.3,-1.0,189.2,-1.10,9.20,180,179,-1,-20.0,-3.2,-19.4,2.7,-0.03,0.00,0.32,0.00,0.00,0.00,9.21,1.02,98,-1,0,-0,-2.0,0.03,0.291,0.302,0.45,0,26,0,89.7,90.9,160.7,179.0,0.00,0,-0.5,6.7
127.60,align,349.57,0.43,0.287,1,1893.2,178.2,-0.7,187.3,-1.14,9.81,180,178,-1,-20.0,-2.8,-19.5,1.5,-0.04,-0.00,0.32,0.00,0.00,0.00,9.80,1.17,98,-1,0,0,-1.8,0.04,0.288,0.307,0.44,0,26,0,91.4,86.0,160.5,178.2,0.00,0,-0.8,7.0
127.80,align,349.68,0.32,0.284,1,1893.0,180.3,-0.5,185.2,-1.14,10.40,179,178,-1,-20.0,-2.3,-19.7,0.2,-0.06,-0.01,0.32,0.00,0.00,0.00,10.39,1.29,98,-1,0,1,-1.1,0.04,0.284,0.312,0.43,0,26,0,91.4,86.0,160.5,178.2,0.00,0,-1.1,6.4
128.00,align,349.76,0.24,0.288,1,1892.7,183.5,-0.3,183.1,-1.05,11.20,179,176,-1,-20.0,-1.5,-19.9,-0.7,-0.05,-0.01,0.33,0.00,0.00,0.00,10.92,1.34,98,-1,0,1,-0.4,0.04,0.288,0.310,0.30,0,26,0,92.6,82.8,160.2,177.8,0.00,0,-0.9,2.6
128.20,align,349.77,0.23,0.301,1,1892.6,184.7,-0.1,180.8,-0.97,11.45,178,176,-1,-20.0,-0.8,-20.0,-0.9,-0.01,-0.01,0.33,0.00,0.00,0.00,11.40,1.39,98,-1,0,2,-0.3,0.05,0.301,0.309,0.04,0,26,0,92.6,82.8,160.2,177.8,0.00,0,-0.8,0.9
128.40,align,349.77,0.23,0.304,1,1892.3,188.3,0.1,178.5,-0.79,12.31,177,176,-1,-20.0,0.0,-20.1,-0.8,-0.00,-0.01,0.34,0.00,0.00,0.00,11.97,1.34,98,-1,0,3,0.6,0.04,0.304,0.309,-0.01,0,26,0,92.7,82.8,159.9,177.8,0.00,0,-0.9,-1.4
128.60,align,349.76,0.24,0.305,1,1892.2,189.5,0.3,176.0,-0.70,12.60,177,176,-1,-20.0,0.5,-20.3,-0.6,0.00,-0.02,0.34,0.00,0.00,0.00,12.54,1.36,98,-1,0,3,0.6,0.05,0.305,0.313,-0.02,0,26,0,92.7,82.8,159.9,177.8,0.00,0,-0.9,-1.3
128.80,align,349.74,0.26,0.307,1,1892.1,193.4,0.4,173.4,-0.62,13.47,177,177,-1,-20.0,0.7,-20.6,-0.3,0.00,-0.02,0.35,0.00,0.00,0.00,13.12,1.34,98,-1,0,3,1.1,0.05,0.307,0.317,-0.04,0,26,0,92.1,84.3,159.4,178.1,0.00,0,-1.0,-1.5
129.00,align,349.72,0.28,0.309,1,1891.9,196.2,0.5,170.7,-0.53,14.08,177,177,-1,-20.0,0.6,-20.8,-0.1,0.00,-0.02,0.36,0.00,0.00,0.00,13.72,1.39,98,-1,0,3,2.0,0.03,0.309,0.318,-0.06,0,26,0,92.1,84.3,159.4,178.1,0.00,0,-0.7,-1.6
129.20,align,349.70,0.30,0.312,1,1891.9,197.6,0.6,167.9,-0.53,14.38,177,178,-1,-20.0,0.6,-20.8,0.1,-0.00,-0.01,0.36,0.00,0.00,0.00,14.33,1.30,98,-1,0,3,2.3,0.02,0.312,0.319,-0.09,0,26,0,91.2,86.9,159.2,178.9,0.00,0,-0.4,-1.5
129.40,align,349.68,0.32,0.315,1,1891.7,202.1,0.7,164.9,-0.53,15.25,177,178,-1,-20.0,0.3,-20.9,0.1,-0.00,-0.01,0.36,0.00,0.00,0.00,14.92,1.28,98,-1,0,3,2.8,-0.00,0.315,0.321,-0.12,0,26,0,91.2,86.9,159.2,178.9,0.00,0,-0.2,-1.3
129.60,align,349.65,0.35,0.318,1,1891.6,205.2,0.8,161.8,-0.53,15.81,177,179,-1,-20.0,-0.2,-20.9,0.2,0.00,-0.02,0.36,0.00,0.00,0.00,15.49,1.21,98,-1,0,3,3.0,-0.01,0.318,0.325,-0.14,0,26,0,89.8,90.5,159.1,180.1,0.00,0,-0.4,-1.3
129.80,align,349.62,0.38,0.322,1,1891.6,206.8,0.9,158.7,-0.53,16.08,178,179,-1,-20.0,-0.6,-21.0,0.2,0.00,-0.02,0.37,0.00,0.00,0.00,16.05,1.10,98,-1,0,2,3.0,-0.02,0.322,0.332,-0.16,0,26,0,89.8,90.5,159.1,180.1,0.00,0,-0.5,-1.3
130.00,align,349.58,0.42,0.325,1,1891.5,210.1,1.0,155.4,-0.53,16.63,178,181,-1,-20.0,-1.1,-21.2,0.2,0.01,-0.03,0.37,0.00,0.00,0.00,16.61,0.96,98,-1,0,2,3.0,-0.03,0.325,0.340,-0.18,0,26,0,88.4,94.0,158.8,181.4,0.00,0,-0.8,-1.2
130.20,align,349.56,0.44,0.323,1,1891.3,215.3,1.1,152.0,-0.53,17.51,179,181,-1,-20.0,-1.7,-21.2,0.1,0.00,-0.02,0.37,0.00,0.00,0.00,17.19,0.80,98,-1,0,1,2.7,-0.04,0.324,0.331,-0.11,0,26,0,88.4,94.0,158.8,181.4,0.00,0,0.5,0.4
130.40,align,349.56,0.44,0.321,1,1891.2,218.8,1.2,148.5,-0.62,18.06,180,182,-1,-20.0,-2.1,-21.1,-0.3,-0.00,0.00,0.37,0.00,0.00,0.00,17.79,0.63,98,-1,0,0,2.0,-0.04,0.321,0.323,-0.03,0,26,0,87.4,96.7,158.9,182.5,0.00,0,1.0,0.8
130.60,align,349.55,0.45,0.323,1,1891.1,220.7,1.4,144.8,-0.62,18.33,180,182,-1,-20.0,-2.8,-20.9,-0.6,0.00,0.00,0.36,0.00,0.00,0.00,18.33,0.54,98,-1,0,-0,1.8,-0.04,0.323,0.324,-0.06,0,26,0,87.4,96.7,158.9,182.5,0.00,0,1.0,0.8
130.80,align,349.54,0.46,0.326,1,1891.0,224.4,1.5,141.1,-0.62,18.83,181,182,-1,-20.0,-3.1,-20.7,-0.9,0.00,0.00,0.36,0.00,0.00,0.00,18.83,0.37,98,-1,0,-1,1.8,-0.05,0.326,0.327,-0.08,0,26,0,86.8,98.4,159.2,183.3,0.00,0,0.8,0.9
131.00,align,349.53,0.47,0.328,1,1890.9,228.2,1.6,137.3,-0.62,19.31,181,182,-1,-20.0,-3.3,-20.6,-1.2,0.00,-0.00,0.35,0.00,0.00,0.00,19.32,0.22,98,-1,0,-1,1.6,-0.06,0.328,0.329,-0.10,0,26,0,86.8,98.4,159.2,183.3,0.00,0,0.6,1.0
131.20,align,349.52,0.48,0.331,1,1890.8,232.1,1.7,133.4,-0.62,19.78,182,183,-1,-20.0,-3.5,-20.5,-1.5,-0.00,-0.00,0.35,0.00,0.00,0.00,19.79,0.07,98,-1,0,-2,1.7,-0.07,0.331,0.333,-0.11,0,26,0,86.3,99.7,159.4,184.0,0.00,0,0.3,1.1
131.40,align,349.50,0.50,0.332,1,1890.6,238.2,1.8,129.4,-0.53,20.51,182,183,-1,-16.8,-3.3,-20.5,-1.8,-0.00,-0.04,0.35,0.00,0.00,0.00,20.25,-0.16,98,-1,0,-2,1.3,-0.07,0.332,0.350,-0.10,0,26,0,86.3,99.7,159.4,184.0,0.00,0,0.8,0.5
131.60,align,349.52,0.48,0.322,1,1890.5,242.4,2.0,125.2,-0.53,21.07,182,183,-1,-12.7,-3.3,-20.1,-2.0,0.00,-0.06,0.34,0.00,0.00,0.00,20.80,-0.29,98,-1,0,-2,0.8,-0.07,0.322,0.345,0.11,0,26,0,85.9,101.1,159.8,184.6,0.00,0,3.5,0.7
131.80,align,349.60,0.40,0.307,1,1890.4,244.5,2.1,121.0,-0.53,21.35,183,183,-1,-8.4,-3.2,-19.2,-2.2,0.00,-0.06,0.31,0.00,0.00,0.00,21.35,-0.42,98,-1,0,-3,0.3,-0.06,0.307,0.331,0.36,0,26,0,85.9,101.1,159.8,184.6,0.00,0,4.8,0.7
132.00,align,349.72,0.28,0.293,1,1890.3,248.8,2.2,116.7,-0.44,21.85,183,183,-1,-4.3,-2.8,-17.8,-2.3,0.00,-0.05,0.26,0.00,0.00,0.00,21.85,-0.60,98,-1,0,-3,-0.5,-0.04,0.293,0.313,0.56,0,26,0,86.0,102.1,162.1,184.5,0.00,0,7.6,0.7
132.20,align,349.85,0.15,0.288,1,1890.2,255.5,2.2,112.3,-0.44,22.38,183,183,-1,-0.5,-2.7,-16.1,-2.4,0.00,-0.06,0.21,0.00,0.00,0.00,22.22,-0.66,98,-1,0,-3,-1.2,-0.04,0.288,0.311,0.55,0,26,0,86.0,102.1,162.1,184.5,0.00,0,9.4,0.8
132.40,align,349.97,0.03,0.285,1,1890.2,257.7,2.3,107.8,-0.35,22.51,183,182,-1,3.0,-2.3,-14.0,-2.4,-0.00,-0.04,0.14,0.00,0.00,0.00,22.50,-0.75,98,-1,0,-3,-1.4,-0.03,0.285,0.303,0.51,0,26,0,86.6,103.1,165.8,183.8,0.00,0,10.5,0.8
132.60,align,350.06,-0.06,0.292,1,1890.1,262.2,2.4,103.3,-0.35,22.66,183,182,-1,6.2,-2.2,-11.4,-2.5,-0.00,0.00,0.05,0.00,0.00,0.00,22.66,-0.71,98,-1,0,-3,-1.5,-0.02,0.292,0.294,0.29,0,26,0,86.6,103.1,165.8,183.8,0.00,0,13.8,0.6
132.80,align,350.13,-0.13,0.288,1,1890.0,269.1,2.5,98.7,-0.18,22.74,182,182,-1,9.1,-1.9,-8.4,-2.4,-0.00,0.02,0.00,0.00,0.00,0.00,22.74,-0.73,98,-1,0,-2,-1.9,-0.01,0.288,0.295,0.32,0,26,0,87.4,106.9,171.5,182.9,0.00,0,15.0,0.3
133.00,align,350.22,-0.22,0.279,1,1890.0,273.6,2.5,94.2,-0.09,22.62,182,182,-1,11.7,-1.6,-5.4,-2.4,-0.01,0.02,0.00,0.00,0.00,0.00,22.69,-0.71,98,-1,0,-2,-2.0,-0.01,0.279,0.288,0.41,0,26,0,87.4,106.9,171.5,182.9,0.00,0,14.8,0.3
133.20,align,350.33,-0.33,0.268,1,1890.0,278.1,2.5,89.6,0.00,22.37,182,181,-1,13.8,-1.3,-2.5,-2.4,-0.01,0.02,0.00,0.00,0.00,0.00,22.50,-0.67,98,-1,0,-2,-2.0,0.00,0.268,0.279,0.53,0,26,0,88.2,124.4,177.4,181.9,0.00,0,14.1,0.1
133.40,align,350.44,-0.44,0.262,1,1890.0,280.3,2.5,85.2,0.00,22.19,182,181,-1,15.5,-1.1,0.2,-2.4,-0.01,-0.00,0.00,0.00,0.00,0.00,22.18,-0.63,98,-1,0,-2,-2.0,0.01,0.262,0.266,0.52,0,26,0,88.2,124.4,177.4,181.9,0.00,0,13.1,-0.3
133.60,align,350.49,-0.49,0.274,1,1890.0,284.7,2.5,80.8,0.09,21.79,181,180,-1,16.9,-0.9,2.5,-2.3,-0.00,-0.02,0.00,0.00,0.00,0.00,21.78,-0.57,98,-1,0,-1,-2.0,0.01,0.274,0.282,0.22,0,26,0,89.0,248.2,182.4,180.9,0.00,0,11.5,-0.9
133.80,align,350.48,-0.48,0.286,1,1890.0,291.1,2.5,76.5,0.18,21.04,181,180,-1,18.0,-0.7,4.9,-2.1,-0.00,0.01,0.00,0.00,0.00,0.00,21.30,-0.51,98,-1,0,-1,-1.9,0.02,0.286,0.292,-0.03,0,26,0,89.0,248.2,182.4,180.9,0.00,0,13.0,-0.8
134.00,align,350.46,-0.46,0.284,1,1890.1,295.2,2.4,72.3,0.26,20.39,181,179,-1,18.8,-0.5,7.5,-2.0,-0.01,0.03,0.00,0.00,0.00,0.00,20.72,-0.45,98,-1,0,-1,-1.8,0.03,0.284,0.297,-0.00,0,26,0,89.8,268.5,187.5,179.9,0.00,0,12.5,-0.8
134.20,align,350.47,-0.47,0.277,1,1890.2,299.2,2.4,68.2,0.35,19.67,180,179,-1,19.2,-0.3,9.9,-1.9,-0.01,0.04,0.00,0.00,0.00,0.00,20.04,-0.40,98,-1,0,-0,-1.5,0.03,0.277,0.295,0.11,0,26,0,89.8,268.5,187.5,179.9,0.00,0,11.6,-0.9
134.40,align,350.46,-0.46,0.278,1,1890.2,303.1,2.3,64.3,0.44,18.89,180,179,-1,19.2,-0.4,12.0,-1.8,0.00,0.02,0.07,0.00,0.00,0.00,19.28,-0.28,98,-1,0,0,-0.8,0.03,0.278,0.285,0.07,0,26,0,90.5,272.3,192.0,179.2,0.00,0,8.6,-1.2
134.60,align,350.43,-0.43,0.286,1,1890.3,304.9,2.2,60.6,0.44,18.47,179,179,-1,19.1,-0.2,13.5,-1.5,0.00,-0.01,0.12,0.00,0.00,0.00,18.47,-0.25,98,-1,0,1,-0.4,0.02,0.286,0.290,-0.09,0,26,0,90.5,272.3,192.0,179.2,0.00,0,7.2,-1.2
134.80,align,350.41,-0.41,0.283,1,1890.4,310.2,2.1,57.0,0.53,17.12,179,178,-1,18.5,-0.2,14.8,-1.3,0.00,-0.00,0.16,0.00,0.00,0.00,17.57,-0.17,98,-1,0,1,0.3,0.01,0.283,0.285,-0.03,0,26,0,90.7,272.6,194.8,179.0,0.00,0,6.0,-1.0
135.00,align,350.40,-0.40,0.279,1,1890.5,311.9,2.0,53.6,0.53,16.66,179,178,-1,17.8,0.0,16.0,-1.1,0.00,0.01,0.20,0.00,0.00,0.00,16.66,-0.20,98,-1,0,1,0.3,0.02,0.279,0.283,0.02,0,26,0,90.7,272.6,194.8,179.0,0.00,0,5.8,-1.0
135.20,align,350.40,-0.40,0.277,1,1890.6,315.1,1.9,50.4,0.53,15.71,179,178,-1,16.9,0.0,17.1,-0.9,0.00,0.02,0.24,0.00,0.00,0.00,15.72,-0.17,98,-1,0,1,0.4,0.02,0.277,0.286,0.06,0,26,0,90.6,272.1,197.1,179.1,0.00,0,5.2,-0.9
135.40,align,350.40,-0.40,0.275,1,1890.7,319.6,1.8,47.4,0.53,14.29,179,178,-1,15.9,0.1,18.0,-0.8,-0.00,0.03,0.27,0.00,0.00,0.00,14.76,-0.16,98,-1,0,1,0.5,0.02,0.275,0.291,0.06,0,26,0,90.6,272.1,197.1,179.1,0.00,0,3.7,-0.2
135.60,align,350.37,-0.37,0.287,1,1890.8,321.0,1.7,44.5,0.53,13.83,179,179,-1,14.8,0.2,18.5,-0.7,-0.01,0.01,0.29,0.00,0.00,0.00,13.84,-0.17,98,-1,0,1,0.7,0.02,0.287,0.295,-0.16,0,26,0,90.5,271.4,198.6,179.3,0.00,0,2.3,-0.1
135.80,align,350.31,-0.31,0.296,1,1890.9,323.6,1.6,41.9,0.53,12.89,179,179,-1,13.6,0.3,18.6,-0.5,0.00,0.00,0.29,0.00,0.00,0.00,12.90,-0.19,98,-1,0,1,1.3,0.00,0.296,0.299,-0.31,0,26,0,90.5,271.4,198.6,179.3,0.00,0,0.0,-0.6
136.00,align,350.24,-0.24,0.298,1,1891.1,327.2,1.5,39.4,0.62,11.43,179,179,-1,12.1,0.7,18.5,-0.3,0.00,0.01,0.28,0.00,0.00,0.00,11.91,-0.32,98,-1,0,1,2.0,-0.01,0.298,0.303,-0.30,0,26,0,90.0,269.9,198.5,179.9,0.00,0,-1.0,-0.5
136.20,align,350.19,-0.19,0.299,1,1891.1,328.3,1.4,37.2,0.62,10.95,179,179,-1,10.6,0.8,18.3,-0.1,0.00,0.02,0.28,0.00,0.00,0.00,10.96,-0.36,98,-1,0,1,1.9,-0.01,0.299,0.309,-0.28,0,26,0,90.0,269.9,198.5,179.9,0.00,0,-1.1,-0.4
136.40,align,350.13,-0.13,0.301,1,1891.3,331.4,1.3,35.1,0.53,9.59,179,180,-1,9.1,0.7,18.0,0.1,0.00,0.03,0.27,0.00,0.00,0.00,10.04,-0.33,98,-1,0,1,2.0,-0.02,0.301,0.315,-0.26,0,26,0,89.3,267.7,198.0,180.7,0.00,0,-1.6,-0.3
136.60,align,350.08,-0.08,0.301,1,1891.4,332.3,1.1,33.2,0.53,9.13,179,180,-1,7.5,0.8,17.6,0.3,0.00,0.04,0.25,0.00,0.00,0.00,9.14,-0.39,98,-1,0,1,1.8,-0.02,0.301,0.320,-0.24,0,26,0,89.3,267.7,198.0,180.7,0.00,0,-1.7,-0.3
136.80,align,350.04,-0.04,0.302,1,1891.5,334.0,1.0,31.5,0.53,8.25,179,180,-1,5.9,0.9,17.1,0.4,-0.00,0.04,0.24,0.00,0.00,0.00,8.26,-0.44,98,-1,0,1,1.3,-0.01,0.302,0.320,-0.22,0,26,0,88.6,265.6,197.2,181.4,0.00,0,-2.6,-0.2
137.00,align,350.01,-0.01,0.303,1,1891.6,336.3,0.9,29.9,0.53,6.94,180,180,-1,4.2,1.0,16.3,0.5,-0.00,0.03,0.21,0.00,0.00,0.00,7.37,-0.48,98,-1,0,0,0.9,-0.01,0.303,0.317,-0.20,0,26,0,88.6,265.6,197.2,181.4,0.00,0,-5.3,-0.1
137.20,align,349.98,0.02,0.303,1,1891.7,337.6,0.8,28.6,0.53,6.13,180,181,-1,2.5,1.1,15.1,0.6,-0.01,0.01,0.17,0.00,0.00,0.00,6.53,-0.52,98,-1,0,0,0.5,-0.01,0.303,0.309,-0.18,0,26,0,88.3,263.8,195.1,181.8,0.00,0,-7.1,-0.0
137.40,align,349.96,0.04,0.302,1,1891.8,338.7,0.7,27.4,0.53,5.43,180,181,-1,0.9,1.2,13.6,0.6,-0.01,-0.01,0.12,0.00,0.00,0.00,5.76,-0.54,98,-1,0,-0,0.3,-0.01,0.302,0.311,-0.14,0,26,0,88.3,263.8,195.1,181.8,0.00,0,-8.1,0.1
137.60,align,349.96,0.04,0.300,1,1891.9,339.7,0.6,26.3,0.53,4.80,180,181,-1,-0.4,1.2,12.0,0.6,-0.01,-0.02,0.07,0.00,0.00,0.00,5.11,-0.55,98,-1,0,-0,0.2,-0.01,0.300,0.314,-0.07,0,26,0,88.2,261.7,192.0,181.9,0.00,0,-8.6,0.1
137.80,align,349.97,0.03,0.295,1,1892.0,340.2,0.5,25.3,0.53,4.54,180,181,-1,-1.6,1.3,10.2,0.6,-0.01,-0.04,0.01,0.00,0.00,0.00,4.53,-0.56,98,-1,0,-0,0.1,-0.01,0.295,0.315,0.01,0,26,0,88.2,261.7,192.0,181.9,0.00,0,-8.7,0.2
138.00,align,350.00,-0.00,0.290,1,1892.1,341.4,0.4,24.5,0.44,3.87,181,181,-1,-2.5,1.1,8.5,0.5,-0.01,-0.04,0.00,0.00,0.00,0.00,4.06,-0.48,98,-1,0,-1,-0.5,-0.01,0.290,0.311,0.10,0,26,0,88.2,258.2,188.5,181.8,0.00,0,-8.4,0.3
138.20,align,350.05,-0.05,0.282,1,1892.2,342.1,0.3,23.7,0.44,3.55,181,181,-1,-3.2,1.1,6.9,0.4,-0.02,-0.03,0.00,0.00,0.00,0.00,3.69,-0.48,98,-1,0,-1,-0.8,0.00,0.282,0.302,0.21,0,26,0,88.2,258.2,188.5,181.8,0.00,0,-7.0,0.1
138.40,align,350.10,-0.10,0.279,1,1892.3,342.5,0.2,23.0,0.44,3.43,181,181,-1,-3.6,1.2,5.7,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,3.42,-0.48,98,-1,0,-1,-0.8,0.00,0.279,0.282,0.23,0,26,0,88.5,255.2,185.7,181.5,0.00,0,-5.7,-0.4
138.60,align,350.15,-0.15,0.276,1,1892.3,343.1,0.2,22.4,0.44,3.20,181,181,-1,-3.9,1.2,4.9,0.7,0.01,0.02,0.00,0.00,0.00,0.00,3.19,-0.47,98,-1,0,-1,-0.5,-0.00,0.276,0.286,0.24,0,26,0,88.5,255.2,185.7,181.5,0.00,0,-3.8,-1.2
138.80,align,350.21,-0.21,0.268,1,1892.5,344.0,0.1,21.8,0.35,2.87,181,180,-1,-4.2,1.0,4.1,0.9,0.00,0.01,0.00,0.00,0.00,0.00,2.97,-0.38,98,-1,0,-1,-0.4,-0.00,0.268,0.275,0.33,0,26,0,88.7,252.9,184.2,181.3,0.00,0,-4.3,-0.3
139.00,align,350.27,-0.27,0.268,1,1892.5,344.3,0.0,21.2,0.35,2.78,180,180,-1,-4.4,1.1,3.1,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,2.78,-0.37,98,-1,0,-0,-0.4,-0.00,0.268,0.278,0.28,0,26,0,88.7,252.9,184.2,181.3,0.00,0,-5.0,0.1
139.20,align,350.30,-0.30,0.274,1,1892.6,344.9,-0.1,20.6,0.35,2.63,180,180,-1,-4.6,1.1,2.0,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,2.62,-0.37,98,-1,0,-0,-0.4,-0.00,0.274,0.286,0.11,0,26,0,88.9,241.4,182.1,181.2,0.00,0,-5.5,-1.0
139.40,align,350.29,-0.29,0.280,1,1892.6,345.6,-0.1,20.1,0.26,2.46,180,180,-1,-4.7,0.9,1.3,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,2.50,-0.28,98,-1,0,-0,-0.3,0.00,0.280,0.282,-0.02,0,26,0,88.9,241.4,182.1,181.2,0.00,0,-3.3,-0.2
139.60,align,350.30,-0.30,0.275,1,1892.7,346.1,-0.2,19.6,0.18,2.37,180,180,-1,-4.6,0.8,0.6,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,2.42,-0.23,98,-1,0,-0,-0.3,0.00,0.275,0.278,0.06,0,26,0,89.0,212.6,180.6,181.0,0.00,0,-3.5,-0.2
139.80,align,350.34,-0.34,0.266,1,1892.7,346.6,-0.2,19.2,0.18,2.33,180,180,-1,-4.6,0.7,-0.1,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,2.35,-0.18,98,-1,0,-0,-0.3,0.00,0.266,0.274,0.19,0,26,0,89.0,212.6,180.6,181.0,0.00,0,-3.6,0.1
140.00,align,350.38,-0.38,0.264,1,1892.7,346.8,-0.2,18.7,0.09,2.31,180,180,-1,-4.4,0.4,-0.7,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,2.31,-0.09,98,-1,0,-0,-0.3,0.00,0.264,0.269,0.19,0,26,0,89.2,140.4,179.3,180.8,0.00,0,-2.8,0.5
140.20,align,350.39,-0.39,0.272,1,1892.8,347.5,-0.2,18.2,0.09,2.29,180,180,-1,-4.2,0.5,-1.0,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,2.31,-0.09,98,-1,0,-0,-0.2,0.00,0.272,0.278,0.01,0,26,0,89.2,140.4,179.3,180.8,0.00,0,-0.6,-0.3
