t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
88.80,brake,351.28,-1.28,0.291,1,1920.7,525.0,0.0,0.0,27.86,-37.90,231,243,-1,9.2,-44.6,12.9,-35.3,-0.20,-0.04,0.89,0.00,0.00,0.00,-46.05,12.43,99,-1,0,-1,44.0,-0.48,0.296,0.392,1.24,0,26,0,15.1,147.1,112.6,257.0,0.00,1,-45.9,41.9
88.90,brake,351.39,-1.39,0.301,1,1923.5,521.3,0.0,0.0,27.77,-36.96,231,243,-1,13.2,-44.2,12.2,-38.3,-0.28,0.01,0.98,0.00,0.00,0.00,-45.51,11.89,99,-1,0,-7,43.6,-0.41,0.304,0.420,1.17,0,26,0,8.2,142.8,100.8,263.3,0.00,1,-43.0,39.4
89.00,brake,351.46,-1.46,0.317,1,1926.3,517.7,0.0,0.0,27.69,-35.90,235,269,-1,16.9,-43.6,12.0,-41.2,-0.30,0.03,1.00,0.00,0.00,0.00,-43.91,14.45,99,-1,0,-13,41.9,-0.35,0.320,0.451,1.00,0,26,0,0.7,138.9,90.8,269.5,0.00,1,-41.7,33.5
89.10,brake,351.51,-1.51,0.339,1,1929.1,514.2,0.0,0.0,27.51,-34.74,239,269,-1,20.2,-42.9,12.1,-43.4,-0.25,0.02,1.00,0.00,0.00,0.00,-42.33,16.24,99,-1,0,-19,39.2,-0.30,0.340,0.450,0.73,0,26,0,352.6,135.8,82.4,275.4,0.00,1,-41.6,25.4
89.20,brake,351.53,-1.53,0.358,1,1929.1,514.2,0.0,0.0,27.51,-34.74,242,269,-1,23.2,-42.1,11.9,-44.9,-0.17,-0.02,1.00,0.00,0.00,0.00,-40.74,17.43,99,-1,0,-25,39.2,-0.30,0.360,0.438,0.45,0,26,0,344.2,133.5,75.0,281.1,0.00,1,-41.6,25.4
89.30,brake,351.54,-1.54,0.375,1,1931.8,510.8,0.0,0.0,27.20,-33.45,244,269,-1,25.8,-41.2,11.3,-45.5,-0.08,-0.08,1.00,0.00,0.00,0.00,-39.10,18.17,99,-1,0,-30,35.9,-0.30,0.377,0.442,0.15,0,26,0,336.2,132.1,68.3,286.6,0.00,1,-42.1,16.8
89.40,brake,351.52,-1.52,0.385,1,1937.1,504.4,0.0,0.0,26.32,-30.73,252,301,-1,28.0,-40.3,10.3,-45.5,0.01,-0.15,1.00,0.00,0.00,0.00,-35.35,22.41,99,-1,0,-36,27.1,-0.30,0.387,0.453,-0.11,0,26,0,329.1,131.6,62.0,291.9,0.00,1,-41.8,1.5
89.50,brake,351.50,-1.50,0.390,1,1939.7,501.4,0.0,0.0,25.66,-29.42,260,301,-1,29.9,-39.3,8.7,-44.9,0.08,-0.23,1.00,0.00,0.00,0.00,-31.19,25.77,99,-1,0,-40,22.0,-0.30,0.392,0.515,-0.31,0,26,0,323.3,132.0,56.2,296.6,0.00,1,-39.1,-3.6
89.60,brake,351.46,-1.46,0.392,1,1942.2,498.6,0.0,0.0,24.92,-28.21,267,301,-1,31.4,-38.4,6.8,-44.1,0.12,-0.29,1.00,0.00,0.00,0.00,-26.98,28.22,99,-1,0,-45,16.8,-0.31,0.394,0.558,-0.47,0,26,0,319.0,133.0,50.9,300.8,0.00,1,-34.4,-6.1
89.70,brake,351.42,-1.42,0.391,1,1942.2,498.6,0.0,0.0,24.92,-28.21,274,301,-1,32.5,-37.6,4.9,-43.2,0.13,-0.33,1.00,0.00,0.00,0.00,-22.98,29.81,99,-1,0,-48,16.8,-0.34,0.394,0.579,-0.56,0,26,0,315.9,134.4,46.5,304.2,0.00,1,-34.4,-6.1
89.80,brake,351.37,-1.37,0.387,1,1947.0,493.2,0.0,0.0,23.07,-26.11,282,316,-1,33.3,-37.0,3.3,-42.4,0.11,-0.35,1.00,0.00,0.00,0.00,-17.97,31.47,99,-1,0,-51,6.2,-0.36,0.391,0.574,-0.57,0,26,0,313.9,135.8,43.1,306.7,0.00,1,-18.7,-5.3
89.90,brake,351.33,-1.33,0.383,1,1947.0,493.2,0.0,0.0,23.07,-26.11,289,316,-1,33.7,-36.7,2.1,-41.9,0.08,-0.34,1.00,0.00,0.00,0.00,-13.37,32.18,99,-1,0,-52,6.2,-0.37,0.386,0.553,-0.53,0,26,0,312.9,136.9,41.0,308.1,0.00,1,-18.7,-5.3
90.00,brake,351.28,-1.28,0.377,1,1951.3,488.2,0.0,0.0,21.05,-24.30,295,316,-1,33.8,-36.6,1.5,-41.6,0.05,-0.31,1.00,0.00,0.00,0.00,-9.45,32.15,99,-1,0,-52,-4.3,-0.38,0.380,0.523,-0.43,0,26,0,312.9,137.6,40.3,308.5,0.00,1,2.5,-1.9
90.10,brake,351.26,-1.26,0.371,1,1953.4,485.9,0.0,0.0,20.08,-23.46,300,316,-1,33.5,-36.9,1.5,-41.4,0.02,-0.26,1.00,0.00,0.00,0.00,-6.15,31.56,99,-1,0,-52,-9.6,-0.38,0.374,0.486,-0.32,0,26,0,313.7,137.7,41.0,307.7,0.00,1,13.3,-0.5
90.20,brake,351.24,-1.24,0.367,1,1955.3,483.6,0.0,0.0,19.12,-22.61,304,314,-1,32.8,-37.4,2.1,-41.5,0.00,-0.20,1.00,0.00,0.00,0.00,-3.70,30.66,99,-1,0,-50,-14.9,-0.38,0.370,0.453,-0.24,0,26,0,315.5,137.4,43.1,305.9,0.00,1,23.5,0.2
90.30,brake,351.22,-1.22,0.365,1,1957.2,481.4,0.0,0.0,18.28,-21.71,307,314,-1,31.8,-38.1,3.3,-41.6,-0.01,-0.14,1.00,0.00,0.00,0.00,-1.80,29.55,99,-1,0,-47,-20.2,-0.38,0.368,0.427,-0.20,0,26,0,318.5,136.8,46.6,302.9,0.00,1,32.5,-0.1
90.40,brake,351.20,-1.20,0.365,1,1958.9,479.3,0.0,0.0,17.49,-20.76,309,314,-1,30.4,-39.0,4.8,-41.7,-0.01,-0.09,1.00,0.00,0.00,0.00,-0.48,28.38,99,-1,0,-43,-25.4,-0.37,0.368,0.407,-0.18,0,26,0,322.6,136.3,51.3,299.0,0.00,1,39.4,-1.2
90.50,brake,351.17,-1.17,0.368,1,1958.9,479.3,0.0,0.0,17.49,-20.76,311,314,-1,28.6,-40.0,6.5,-41.9,0.00,-0.05,1.00,0.00,0.00,0.00,0.43,27.15,99,-1,0,-38,-25.4,-0.25,0.369,0.389,-0.19,0,26,0,328.0,135.9,57.2,294.3,0.00,1,39.4,-1.2
90.60,brake,351.15,-1.15,0.370,1,1960.6,477.3,0.0,0.0,16.83,-19.73,309,295,-1,24.9,-38.6,8.2,-42.1,-0.02,-0.00,1.00,0.00,0.00,0.00,-0.82,25.92,99,-1,0,-33,-30.6,-0.04,0.370,0.377,-0.19,0,26,0,334.7,135.8,64.1,288.8,0.00,1,45.1,-3.0
90.70,brake,351.12,-1.12,0.371,1,1962.3,475.4,0.0,0.0,16.30,-18.63,306,295,-1,20.6,-36.9,9.8,-42.2,-0.04,0.03,1.00,0.00,0.00,0.00,-2.03,24.68,99,-1,0,-27,-35.6,0.18,0.372,0.401,-0.18,0,26,0,342.7,136.1,72.1,282.7,0.00,1,48.7,-5.4
90.80,brake,351.09,-1.09,0.374,1,1965.5,472.0,0.0,0.0,15.82,-16.37,305,295,-1,16.2,-34.9,11.2,-42.3,-0.07,0.07,1.00,0.00,0.00,0.00,-3.22,23.48,99,-1,0,-20,-41.5,0.33,0.377,0.429,-0.20,0,26,0,351.5,136.8,80.9,276.3,0.00,1,50.9,-10.0
90.90,brake,351.07,-1.07,0.375,1,1967.0,470.4,0.0,0.0,15.78,-15.19,303,295,-1,11.9,-32.5,12.5,-42.2,-0.08,0.11,1.00,0.00,0.00,0.00,-4.48,22.32,99,-1,0,-14,-41.2,0.32,0.378,0.453,-0.20,0,26,0,0.4,137.8,90.4,269.7,0.00,1,50.1,-13.7
91.00,brake,351.03,-1.03,0.376,1,1967.0,470.4,0.0,0.0,15.78,-15.19,295,261,-1,8.0,-29.8,13.7,-41.8,-0.08,0.15,1.00,0.00,0.00,0.00,-7.97,20.40,99,-1,0,-7,-41.2,0.32,0.378,0.471,-0.21,0,26,0,8.7,139.4,100.1,263.3,0.00,1,50.1,-13.7
91.10,brake,351.02,-1.02,0.376,1,1968.6,469.0,0.0,0.0,15.91,-14.08,287,261,-1,4.8,-26.9,14.9,-41.1,-0.06,0.21,1.00,0.00,0.00,0.00,-10.97,18.20,99,-1,0,-1,-38.5,0.33,0.379,0.487,-0.27,0,26,0,15.9,141.5,109.6,257.2,0.00,1,48.2,-17.9
91.20,brake,350.99,-0.99,0.374,1,1971.9,466.4,0.0,0.0,16.70,-11.96,281,261,-1,-1.2,-32.9,16.2,-39.9,0.11,0.29,1.00,0.00,0.00,0.00,-13.47,15.82,99,-1,0,4,-28.9,0.35,0.377,0.535,-0.30,0,26,0,21.6,144.2,118.8,251.7,0.00,1,40.4,-26.4
91.30,brake,350.96,-0.96,0.368,1,1973.6,465.3,0.0,0.0,17.23,-11.06,275,261,-1,-7.2,-29.8,17.4,-38.2,0.14,0.38,1.00,0.00,0.00,0.00,-15.52,13.45,99,-1,0,9,-22.6,0.37,0.371,0.580,-0.28,0,26,0,25.9,147.6,127.4,247.0,0.00,1,33.7,-28.6
91.40,brake,350.93,-0.93,0.363,1,1973.6,465.3,0.0,0.0,17.23,-11.06,268,241,-1,-13.2,-25.0,18.5,-36.3,0.14,0.46,0.96,0.00,0.00,0.00,-17.64,10.40,99,-1,0,13,-22.6,0.40,0.367,0.607,-0.30,0,26,0,28.8,151.2,134.9,243.3,0.00,1,33.7,-28.6
91.50,brake,350.90,-0.90,0.357,1,1975.4,464.2,0.0,0.0,17.93,-10.34,261,241,-1,-19.2,-20.0,19.2,-34.2,0.12,0.52,0.91,0.00,0.00,0.00,-19.27,7.55,99,-1,0,15,-16.0,0.44,0.361,0.616,-0.31,0,26,0,30.5,154.6,141.0,240.8,0.00,1,24.7,-27.9
91.60,brake,350.86,-0.86,0.352,1,1979.1,462.3,0.0,0.0,19.42,-9.37,256,241,-1,-25.2,-15.7,19.2,-32.1,0.11,0.52,0.85,0.00,0.00,0.00,-20.43,5.08,99,-1,0,17,-4.0,0.48,0.357,0.609,-0.34,0,26,0,31.1,157.4,145.4,239.5,0.00,1,-1.2,-23.2
91.70,brake,350.84,-0.84,0.345,1,1979.1,462.3,0.0,0.0,19.42,-9.37,252,241,-1,-31.2,-12.3,18.1,-29.8,0.13,0.46,0.78,0.00,0.00,0.00,-21.36,2.94,99,-1,0,17,-4.0,0.41,0.348,0.582,-0.37,0,26,0,30.9,159.3,147.7,239.5,0.00,1,-1.2,-23.2
91.80,brake,350.81,-0.81,0.337,1,1983.2,460.5,0.0,0.0,20.83,-8.72,249,240,-1,-37.2,-10.1,15.9,-27.5,0.16,0.35,0.69,0.00,0.00,0.00,-22.03,1.15,99,-1,0,15,6.3,0.28,0.338,0.543,-0.41,0,26,0,29.7,160.3,148.0,240.8,0.00,1,-31.8,-19.0
91.90,brake,350.78,-0.78,0.330,1,1983.2,460.5,0.0,0.0,20.83,-8.72,246,240,-1,-43.2,-9.0,12.5,-25.1,0.19,0.21,0.58,0.00,0.00,0.00,-22.58,-0.35,99,-1,0,13,6.3,0.14,0.330,0.493,-0.45,0,26,0,27.7,160.6,146.2,243.1,0.00,1,-31.8,-19.0
92.00,brake,350.76,-0.76,0.321,1,1985.3,459.7,0.0,0.0,21.40,-8.44,245,240,-1,-44.6,-8.9,7.9,-23.0,0.19,0.03,0.47,0.00,0.00,0.00,-22.95,-1.53,99,-1,0,10,10.8,-0.01,0.321,0.411,-0.43,0,26,0,24.9,160.3,142.3,246.2,0.00,1,-46.0,-17.0
92.10,brake,350.74,-0.74,0.312,1,1987.5,458.8,0.0,0.0,21.84,-8.14,244,240,-1,-44.6,-9.6,2.5,-21.3,0.15,-0.14,0.38,0.00,0.00,0.00,-23.18,-2.43,99,-1,0,6,14.6,-0.17,0.312,0.430,-0.36,0,26,0,21.3,159.5,136.3,249.9,0.00,1,-58.0,-14.3
92.20,brake,350.71,-0.71,0.307,1,1989.7,458.0,0.0,0.0,22.06,-7.84,245,253,-1,-44.4,-11.1,-3.5,-20.4,0.06,-0.27,0.35,0.00,0.00,0.00,-23.31,-2.17,99,-1,0,2,17.9,-0.32,0.309,0.441,-0.28,0,26,0,17.1,158.7,128.2,254.0,0.00,1,-66.0,-10.7
92.30,brake,350.67,-0.67,0.308,1,1994.1,456.6,0.0,0.0,21.84,-7.13,247,253,-1,-44.2,-12.9,-9.6,-20.3,-0.05,-0.33,0.40,0.00,0.00,0.00,-23.24,-1.81,99,-1,0,-2,21.1,-0.45,0.312,0.463,-0.21,0,26,0,12.4,157.9,118.4,258.4,0.00,1,-66.9,-3.8
92.40,brake,350.58,-0.58,0.316,1,1996.3,455.9,0.0,0.0,21.45,-6.68,249,253,-1,-44.0,-14.7,-15.4,-20.8,-0.13,-0.33,0.51,0.00,0.00,0.00,-22.93,-1.37,99,-1,0,-7,20.0,-0.55,0.322,0.510,-0.19,0,26,0,7.6,157.3,107.8,262.7,0.00,1,-61.7,-3.0
92.50,brake,350.54,-0.54,0.328,1,1996.3,455.9,0.0,0.0,21.45,-6.68,250,253,-1,-43.7,-16.3,-20.7,-21.7,-0.18,-0.30,0.63,0.00,0.00,0.00,-22.44,-0.91,99,-1,0,-11,20.0,-0.61,0.336,0.527,-0.22,0,26,0,3.2,157.2,97.6,266.9,0.00,1,-61.7,-3.0
92.60,brake,350.46,-0.46,0.345,1,2000.4,454.7,0.0,0.0,20.04,-5.57,255,271,-1,-43.5,-17.4,-25.3,-22.6,-0.16,-0.25,0.74,0.00,0.00,0.00,-21.71,0.55,99,-1,0,-14,12.2,-0.57,0.352,0.516,-0.27,0,26,0,359.4,157.7,88.6,270.6,0.00,1,-46.3,-8.1
92.70,brake,350.37,-0.37,0.362,1,2002.3,454.2,0.0,0.0,19.20,-4.97,259,271,-1,-43.4,-17.9,-29.3,-22.9,-0.10,-0.20,0.84,0.00,0.00,0.00,-20.73,1.72,99,-1,0,-17,6.0,-0.49,0.368,0.487,-0.34,0,26,0,356.6,158.7,81.3,273.6,0.00,1,-39.0,-13.0
92.80,brake,350.26,-0.26,0.382,1,2002.3,454.2,0.0,0.0,19.20,-4.97,263,271,-1,-43.5,-17.7,-32.6,-22.5,-0.00,-0.16,0.91,0.00,0.00,0.00,-19.67,2.57,99,-1,0,-19,6.0,-0.43,0.387,0.452,-0.47,0,26,0,354.8,160.4,75.7,275.7,0.00,1,-39.0,-13.0
92.90,brake,350.10,-0.10,0.402,1,2004.2,453.7,0.0,0.0,18.24,-4.38,266,271,-1,-43.6,-16.7,-35.3,-21.1,0.10,-0.11,0.96,0.00,0.00,0.00,-18.49,3.13,99,-1,0,-20,-1.4,-0.38,0.405,0.490,-0.61,0,26,0,354.2,162.5,72.2,276.6,0.00,1,-31.5,-17.7
93.00,align,349.93,0.07,0.284,1,2005.9,453.3,-113.4,-87.8,17.18,-3.82,269,275,-1,-37.6,-10.7,-37.4,-18.8,0.15,-0.15,1.00,0.00,0.00,0.00,-17.23,3.58,99,-1,0,-10,-9.7,-0.01,0.284,0.407,-0.71,0,26,0,354.8,164.9,71.4,276.2,0.00,0,-24.1,-20.8
93.10,align,349.86,0.14,0.290,1,2007.6,453.0,-115.1,-87.5,16.00,-3.33,272,275,-1,-31.6,-4.7,-39.1,-15.6,0.18,-0.21,1.00,0.00,0.00,0.00,-15.90,3.75,99,-1,0,-9,-17.9,0.17,0.291,0.447,-0.77,0,26,0,354.8,164.9,71.4,276.2,0.00,0,-17.6,-21.4
93.20,align,349.70,0.30,0.301,1,2009.1,452.7,-116.6,-87.2,14.85,-2.96,273,275,-1,-25.6,1.3,-40.2,-11.9,0.18,-0.25,1.00,0.00,0.00,0.00,-14.67,3.76,99,-1,0,-8,-25.0,0.34,0.303,0.476,-0.85,0,26,0,354.8,164.9,71.4,276.2,0.00,0,-11.4,-19.2
93.30,align,349.52,0.48,0.323,1,2011.8,452.1,-118.0,-86.9,12.92,-2.58,274,275,-1,-20.0,7.3,-40.9,-8.1,0.15,-0.27,1.00,0.00,0.00,0.00,-13.66,3.73,99,-1,0,-6,-29.6,0.38,0.325,0.495,-1.15,0,26,0,354.8,164.9,71.4,276.2,0.00,0,-0.2,-11.1
93.40,align,349.23,0.77,0.348,1,2011.8,452.1,-119.3,-86.6,12.92,-2.58,273,265,-1,-20.0,13.3,-40.9,-4.6,0.09,-0.18,1.00,0.00,0.00,0.00,-12.75,3.34,99,-1,0,-3,-29.6,0.39,0.351,0.459,-1.44,0,26,0,4.6,171.5,118.3,264.0,0.00,0,-0.2,-11.1
93.50,align,349.14,0.86,0.368,1,2013.0,451.9,-120.5,-86.4,11.91,-2.47,272,265,-1,-20.0,19.3,-40.1,-1.7,-0.01,-0.06,1.00,0.00,0.00,0.00,-11.79,2.98,99,-1,0,-2,-28.5,0.42,0.372,0.399,-1.70,0,26,0,4.6,171.5,118.3,264.0,0.00,0,6.5,-5.5
93.60,align,348.94,1.06,0.387,1,2015.1,451.4,-121.6,-86.1,9.80,-2.22,271,265,-1,-20.0,20.0,-38.7,0.3,-0.06,0.06,0.96,0.00,0.00,0.00,-10.79,2.65,99,-1,0,-1,-21.9,0.45,0.392,0.442,-1.90,0,26,0,4.6,171.5,118.3,264.0,0.00,0,18.1,1.6
93.70,align,348.76,1.24,0.404,1,2016.0,451.2,-122.6,-85.9,8.74,-2.02,271,265,-1,-20.0,20.0,-36.8,1.7,-0.11,0.16,0.89,0.00,0.00,0.00,-9.78,2.31,99,-1,0,-1,-17.1,0.43,0.409,0.515,-2.03,0,26,0,4.6,171.5,118.3,264.0,0.00,0,20.7,2.4
93.80,align,348.59,1.41,0.413,1,2016.8,451.0,-123.5,-85.7,7.73,-1.79,268,256,-1,-20.0,20.0,-34.6,2.6,-0.15,0.22,0.82,0.00,0.00,0.00,-8.80,1.78,99,-1,0,2,-11.6,0.37,0.417,0.564,-2.02,0,26,0,14.4,172.5,152.7,252.6,0.00,0,20.7,1.4
93.90,align,348.36,1.64,0.417,1,2017.5,450.9,-124.3,-85.5,6.81,-1.54,267,256,-1,-20.0,20.0,-32.6,3.1,-0.18,0.23,0.76,0.00,0.00,0.00,-7.83,1.32,99,-1,0,3,-5.0,0.30,0.419,0.584,-1.87,0,26,0,14.4,172.5,152.7,252.6,0.00,0,17.8,-1.3
94.00,align,348.30,1.70,0.409,1,2017.5,450.9,-125.0,-85.4,6.81,-1.54,265,256,-1,-20.0,20.0,-30.9,3.5,-0.19,0.20,0.70,0.00,0.00,0.00,-6.92,0.93,99,-1,0,5,-5.0,0.20,0.410,0.566,-1.60,0,26,0,14.4,172.5,152.7,252.6,0.00,0,17.8,-1.3
94.10,align,348.20,1.80,0.399,1,2018.2,450.7,-125.7,-85.2,5.98,-1.26,264,256,-1,-20.0,20.0,-29.8,3.9,-0.18,0.12,0.67,0.00,0.00,0.00,-6.08,0.58,99,-1,0,6,1.5,0.10,0.399,0.521,-1.25,0,26,0,14.4,172.5,152.7,252.6,0.00,0,12.9,-5.5
94.20,align,348.11,1.89,0.386,1,2019.2,450.5,-126.2,-85.1,4.57,-0.78,262,255,-1,-20.0,20.0,-29.3,4.7,-0.14,0.03,0.65,0.00,0.00,0.00,-5.36,0.29,99,-1,0,8,11.5,0.02,0.386,0.455,-0.89,0,26,0,15.1,176.0,165.5,252.6,0.00,0,1.6,-17.0
94.30,align,348.05,1.95,0.371,1,2019.2,450.5,-126.7,-85.0,4.57,-0.78,261,255,-1,-20.0,20.0,-29.4,5.8,-0.09,-0.06,0.66,0.00,0.00,0.00,-4.64,0.05,99,-1,0,9,11.5,-0.05,0.371,0.430,-0.49,0,26,0,15.1,176.0,165.5,252.6,0.00,0,1.6,-17.0
94.40,align,347.99,2.01,0.359,1,2019.9,450.4,-127.1,-85.0,3.16,-0.47,260,255,-1,-20.0,20.0,-30.0,7.3,-0.04,-0.13,0.69,0.00,0.00,0.00,-3.91,-0.11,99,-1,0,10,16.3,-0.09,0.359,0.426,-0.17,0,26,0,15.1,176.0,165.5,252.6,0.00,0,-3.9,-26.6
94.50,align,347.97,2.03,0.349,1,2020.2,450.4,-127.4,-84.9,2.46,-0.44,259,255,-1,-20.0,20.0,-30.7,9.2,0.01,-0.18,0.72,0.00,0.00,0.00,-3.20,-0.16,99,-1,0,11,16.8,-0.10,0.349,0.425,0.07,0,26,0,15.1,176.0,165.5,252.6,0.00,0,-3.3,-29.7
94.60,align,347.95,2.05,0.344,1,2020.2,450.4,-127.7,-84.9,2.46,-0.44,258,261,-1,-20.0,20.0,-31.5,11.3,0.06,-0.19,0.76,0.00,0.00,0.00,-2.50,-0.07,99,-1,0,12,16.8,-0.10,0.345,0.444,0.21,0,26,0,9.1,185.8,212.2,259.4,0.00,0,-3.3,-29.7
94.70,align,347.93,2.07,0.342,1,2020.5,450.3,-127.9,-84.8,0.88,-0.64,258,261,-1,-20.0,20.0,-32.0,13.4,0.09,-0.18,0.79,0.00,0.00,0.00,-1.73,0.12,99,-1,0,12,16.1,-0.09,0.342,0.449,0.30,0,26,0,9.1,185.8,212.2,259.4,0.00,0,2.7,-31.6
94.80,align,347.92,2.08,0.342,1,2020.5,450.2,-128.0,-84.8,0.09,-0.85,257,261,-1,-20.0,20.0,-32.3,15.6,0.11,-0.14,0.82,0.00,0.00,0.00,-1.00,0.43,99,-1,0,13,15.3,-0.07,0.342,0.442,0.34,0,26,0,9.1,185.8,212.2,259.4,0.00,0,6.8,-30.4
94.90,align,347.89,2.11,0.347,1,2020.5,450.2,-128.0,-84.7,0.09,-0.85,257,261,-1,-20.0,20.0,-32.3,17.6,0.11,-0.09,0.84,0.00,0.00,0.00,-0.28,0.80,99,-1,0,13,15.3,-0.04,0.347,0.429,0.27,0,26,0,9.1,185.8,212.2,259.4,0.00,0,6.8,-30.4
95.00,align,347.89,2.11,0.354,1,2020.3,449.9,-128.0,-84.6,-1.41,-1.59,257,267,-1,-20.0,20.0,-31.8,19.3,0.10,-0.04,0.85,0.00,0.00,0.00,0.41,1.31,99,-1,0,13,14.0,-0.02,0.354,0.410,0.19,0,26,0,2.5,197.9,262.2,267.2,0.00,0,15.4,-25.5
95.10,align,347.88,2.12,0.359,1,2020.3,449.9,-127.8,-84.4,-1.41,-1.59,257,267,-1,-20.0,20.0,-30.9,20.7,0.09,0.03,0.84,0.00,0.00,0.00,1.00,1.87,99,-1,0,13,14.0,-0.01,0.359,0.405,0.11,0,26,0,2.5,197.9,262.2,267.2,0.00,0,15.4,-25.5
95.20,align,347.87,2.13,0.363,1,2020.1,449.7,-127.6,-84.2,-2.11,-2.09,257,267,-1,-20.0,20.0,-29.8,21.7,0.07,0.08,0.83,0.00,0.00,0.00,1.57,2.52,99,-1,0,13,13.2,0.00,0.363,0.422,0.07,0,26,0,2.5,197.9,262.2,267.2,0.00,0,18.6,-22.0
95.30,align,347.87,2.13,0.365,1,2019.6,449.2,-127.4,-84.0,-3.34,-3.26,257,267,-1,-20.0,20.0,-28.5,22.5,0.05,0.11,0.81,0.00,0.00,0.00,2.04,3.21,99,-1,0,13,11.6,0.02,0.365,0.428,0.07,0,26,0,2.5,197.9,262.2,267.2,0.00,0,19.4,-15.1
95.40,align,347.90,2.10,0.364,1,2019.2,448.8,-127.1,-83.7,-3.82,-3.91,258,276,-1,-20.0,20.0,-27.2,23.1,0.03,0.12,0.79,0.00,0.00,0.00,2.57,3.90,99,-1,0,12,11.2,0.01,0.364,0.423,0.13,0,26,0,354.4,205.5,281.7,275.6,0.00,0,18.0,-12.0
95.50,align,347.91,2.09,0.361,1,2018.8,448.4,-126.7,-83.3,-4.17,-4.56,259,276,-1,-20.0,20.0,-26.0,23.4,0.01,0.12,0.77,0.00,0.00,0.00,2.99,4.58,99,-1,0,11,10.9,0.00,0.361,0.411,0.21,0,26,0,354.4,205.5,281.7,275.6,0.00,0,15.2,-9.6
95.60,align,347.95,2.05,0.356,1,2018.8,448.4,-126.3,-82.9,-4.17,-4.56,260,276,-1,-20.0,20.0,-25.1,23.7,0.00,0.09,0.76,0.00,0.00,0.00,3.30,5.23,99,-1,0,10,10.9,-0.01,0.356,0.391,0.33,0,26,0,354.4,205.5,281.7,275.6,0.00,0,15.2,-9.6
95.70,align,348.00,2.00,0.349,1,2018.3,447.9,-125.8,-82.4,-4.53,-5.20,261,276,-1,-20.0,20.0,-24.7,23.9,0.00,0.04,0.75,0.00,0.00,0.00,3.61,5.87,99,-1,0,9,10.5,-0.02,0.349,0.367,0.46,0,26,0,354.4,205.5,281.7,275.6,0.00,0,11.0,-8.4
95.80,align,348.05,1.95,0.344,1,2017.4,446.7,-125.4,-81.8,-5.05,-6.38,262,283,-1,-20.0,20.0,-24.5,24.2,0.01,-0.00,0.75,0.00,0.00,0.00,3.97,6.39,99,-1,0,8,10.2,-0.05,0.344,0.349,0.55,0,26,0,347.4,208.8,292.0,282.0,0.00,0,4.4,-6.9
95.90,align,348.10,1.90,0.341,1,2016.8,446.0,-124.9,-81.2,-5.32,-6.99,264,283,-1,-20.0,20.0,-24.6,24.4,0.01,-0.04,0.76,0.00,0.00,0.00,4.32,6.90,99,-1,0,6,10.1,-0.08,0.341,0.360,0.60,0,26,0,347.4,208.8,292.0,282.0,0.00,0,2.4,-6.1
96.00,align,348.20,1.80,0.334,1,2016.3,445.2,-124.3,-80.5,-5.58,-7.60,265,283,-1,-20.0,20.0,-24.9,24.6,0.01,-0.06,0.77,0.00,0.00,0.00,4.68,7.43,99,-1,0,5,9.9,-0.10,0.334,0.363,0.70,0,26,0,347.4,208.8,292.0,282.0,0.00,0,1.7,-5.8
96.10,align,348.24,1.76,0.329,1,2016.3,445.2,-123.8,-79.7,-5.58,-7.60,266,283,-1,-20.0,20.0,-25.2,24.7,0.01,-0.07,0.78,0.00,0.00,0.00,5.02,7.98,99,-1,0,4,9.9,-0.12,0.329,0.361,0.78,0,26,0,347.4,208.8,292.0,282.0,0.00,0,1.7,-5.8
96.20,align,348.31,1.69,0.328,1,2015.1,443.6,-123.2,-78.9,-6.02,-8.79,267,287,-1,-20.0,20.0,-25.4,24.8,0.01,-0.06,0.78,0.00,0.00,0.00,5.44,8.43,99,-1,0,3,8.5,-0.14,0.328,0.356,0.77,0,26,0,342.6,211.4,297.1,286.3,0.00,0,3.3,-4.9
96.30,align,348.38,1.62,0.327,1,2014.5,442.7,-122.6,-78.1,-6.28,-9.39,269,287,-1,-20.0,20.0,-25.4,24.9,0.01,-0.04,0.79,0.00,0.00,0.00,5.84,8.91,99,-1,0,1,7.2,-0.15,0.328,0.347,0.75,0,26,0,342.6,211.4,297.1,286.3,0.00,0,4.7,-4.4
96.40,align,348.49,1.51,0.326,1,2014.5,442.7,-122.0,-77.2,-6.28,-9.39,270,287,-1,-20.0,18.1,-25.2,25.0,0.03,-0.02,0.78,0.00,0.00,0.00,6.28,9.40,99,-1,0,0,7.2,-0.14,0.327,0.345,0.72,0,26,0,342.6,211.4,297.1,286.3,0.00,0,4.7,-4.4
96.50,align,348.52,1.48,0.327,1,2013.8,441.7,-121.3,-76.2,-6.55,-9.99,271,287,-1,-20.0,14.8,-24.8,25.1,0.07,0.02,0.78,0.00,0.00,0.00,6.72,9.87,99,-1,0,-1,5.6,-0.13,0.327,0.363,0.69,0,26,0,342.6,211.4,297.1,286.3,0.00,0,6.4,-4.1
