t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,332.05,17.95,0.291,1,1892.8,362.4,-478.3,1901.1,0.18,-0.29,100,97,-1,2.1,4.0,-0.4,0.4,-0.06,-0.03,0.00,0.00,0.00,0.00,0.12,-0.31,100,-1,0,-6,-6.4,0.01,0.291,0.316,7.94,0,26,0,173.2,0.5,175.6,96.8,0.00,0,0.6,0.5
7.80,cruise,333.18,16.82,0.279,1,1892.8,362.4,-478.3,1901.1,0.18,-0.26,100,97,-1,4.9,8.0,-0.3,0.4,-0.12,-0.07,0.00,0.00,0.00,0.00,0.13,-0.29,100,-1,0,-1,-6.4,0.10,0.280,0.333,7.64,0,26,0,174.5,0.4,176.0,95.5,0.00,1,0.6,0.4
7.90,cruise,333.55,16.45,0.282,1,1892.8,362.4,-478.3,1901.1,0.18,-0.26,99,97,-1,5.5,12.0,-0.2,0.3,-0.17,-0.07,0.00,0.00,0.00,0.00,0.13,-0.29,100,-1,0,-1,-6.4,0.11,0.282,0.350,7.43,0,26,0,175.2,0.4,175.7,94.8,0.00,1,0.6,0.4
8.00,cruise,334.27,15.73,0.270,1,1892.9,362.3,-478.4,1901.2,0.18,-0.29,98,94,-1,6.3,16.0,-0.1,0.5,-0.20,-0.08,0.00,0.00,0.00,0.00,0.14,-0.29,100,-1,0,-0,-5.7,0.13,0.270,0.346,7.33,0,26,0,175.8,0.5,173.5,94.2,0.00,1,1.5,-3.0
8.10,cruise,334.99,15.01,0.259,1,1892.9,362.3,-478.4,1901.2,0.18,-0.29,98,94,-1,7.3,20.0,0.0,0.8,-0.20,-0.07,0.00,0.00,0.00,0.00,0.14,-0.31,100,-1,0,0,-5.7,0.12,0.259,0.332,7.21,0,26,0,176.3,0.8,167.1,93.7,0.00,1,1.5,-3.0
8.20,cruise,335.68,14.32,0.247,1,1892.9,362.3,-478.4,1901.2,0.26,-0.33,97,94,-1,7.8,24.0,0.4,1.6,-0.17,-0.03,0.00,0.00,0.00,0.00,0.22,-0.36,100,-1,0,1,-4.7,0.11,0.247,0.302,7.11,0,26,0,176.8,1.5,154.4,93.2,0.00,1,2.9,-6.3
8.30,cruise,336.67,13.33,0.230,1,1892.9,362.2,-478.4,1901.3,0.26,-0.42,97,94,-1,8.4,28.0,0.9,2.7,-0.13,0.00,0.00,0.00,0.00,0.00,0.22,-0.40,100,-1,0,1,-1.9,0.09,0.230,0.266,6.94,0,26,0,177.1,2.6,138.3,92.9,0.00,1,5.9,-13.8
8.40,cruise,336.99,13.01,0.233,1,1892.9,362.2,-478.4,1901.3,0.26,-0.42,96,93,-1,8.7,32.0,1.5,4.1,-0.09,0.04,0.00,0.00,0.00,0.00,0.22,-0.44,100,-1,0,1,-1.9,0.07,0.233,0.267,6.72,0,26,0,177.2,4.1,124.8,92.8,0.00,1,5.9,-13.8
8.50,cruise,337.58,12.42,0.233,1,1893.0,362.2,-478.5,1901.3,0.26,-0.42,96,93,-1,9.0,36.0,2.2,5.9,-0.05,0.06,0.00,0.00,0.00,0.00,0.22,-0.44,100,-1,0,1,-0.7,0.04,0.233,0.263,6.43,0,26,0,177.2,5.8,116.0,92.8,0.00,1,6.7,-17.1
8.60,cruise,338.13,11.87,0.241,1,1893.0,362.1,-478.5,1901.4,0.26,-0.36,95,93,-1,9.2,37.7,2.8,7.9,-0.00,0.06,0.00,0.00,0.00,0.00,0.22,-0.44,100,-1,0,1,1.3,0.02,0.241,0.256,6.03,0,26,0,177.0,7.8,111.0,93.0,0.00,1,6.1,-21.1
8.70,cruise,338.65,11.35,0.246,1,1893.0,362.1,-478.5,1901.4,0.26,-0.36,95,93,-1,9.3,38.2,3.4,10.1,0.04,0.05,0.02,0.00,0.00,0.00,0.23,-0.38,100,-1,0,1,1.3,-0.01,0.246,0.270,5.70,0,26,0,176.8,9.9,108.1,93.2,0.00,1,6.1,-21.1
8.80,cruise,339.36,10.64,0.244,1,1893.1,362.0,-478.5,1901.5,0.09,-0.13,95,94,-1,9.4,38.9,4.0,12.3,0.07,0.04,0.10,0.00,0.00,0.00,0.15,-0.29,100,-1,0,1,2.5,-0.03,0.244,0.271,5.42,0,26,0,176.4,12.1,106.3,93.5,0.00,1,4.7,-22.5
8.90,cruise,339.58,10.42,0.254,1,1893.1,362.0,-478.6,1901.5,-0.04,0.09,95,94,-1,9.2,39.1,4.4,14.6,0.08,0.01,0.17,0.00,0.00,0.00,0.08,-0.14,100,-1,0,0,2.9,-0.04,0.254,0.279,5.16,0,26,0,176.0,14.3,105.3,93.9,0.00,1,3.3,-21.9
9.00,cruise,340.01,9.99,0.258,1,1893.1,362.0,-478.6,1901.5,-0.04,0.09,95,94,-1,9.1,39.5,4.6,16.8,0.07,-0.02,0.24,0.00,0.00,0.00,-0.04,0.09,100,-1,0,-0,2.9,-0.06,0.258,0.282,4.93,0,26,0,175.6,16.4,104.6,94.2,0.00,1,3.3,-21.9
9.10,cruise,340.42,9.58,0.261,1,1893.0,362.1,-478.5,1901.4,-0.26,0.68,95,94,-1,9.0,40.1,4.8,18.8,0.05,-0.04,0.31,0.00,0.00,0.00,-0.10,0.36,100,-1,0,-0,3.0,-0.07,0.262,0.284,4.71,0,26,0,175.2,18.4,104.2,94.6,0.00,1,1.8,-18.8
9.20,cruise,340.82,9.18,0.264,1,1893.0,362.2,-478.5,1901.4,-0.35,1.03,95,95,-1,8.9,40.6,4.9,20.7,0.01,-0.05,0.37,0.00,0.00,0.00,-0.20,0.70,100,-1,0,-1,2.9,-0.08,0.264,0.279,4.53,0,26,0,174.8,20.3,103.9,94.9,0.00,1,1.8,-17.0
9.30,cruise,341.38,8.62,0.264,1,1892.9,362.3,-478.5,1901.3,-0.44,1.40,96,95,-1,8.9,41.3,5.1,22.4,-0.02,-0.04,0.43,0.00,0.00,0.00,-0.25,1.06,100,-1,0,-1,2.5,-0.08,0.264,0.281,4.31,0,26,0,174.4,21.9,103.8,95.3,0.00,1,2.6,-15.9
9.40,cruise,341.55,8.45,0.276,1,1892.9,362.3,-478.4,1901.2,-0.44,1.40,96,95,-1,8.8,41.6,5.3,24.0,-0.03,-0.02,0.48,0.00,0.00,0.00,-0.29,1.43,100,-1,0,-1,2.5,-0.08,0.276,0.289,4.07,0,26,0,173.9,23.5,103.7,95.6,0.00,1,2.6,-15.9
9.50,cruise,341.89,8.11,0.282,1,1892.8,362.7,-478.4,1901.0,-0.66,2.23,96,95,-1,8.8,42.1,5.7,25.5,-0.04,0.01,0.53,0.00,0.00,0.00,-0.37,1.85,100,-1,0,-2,1.2,-0.07,0.282,0.297,3.86,0,26,0,173.5,25.0,103.7,95.9,0.00,1,4.9,-15.3
9.60,cruise,342.20,7.80,0.288,1,1892.7,363.0,-478.3,1900.8,-0.79,2.68,97,97,-1,9.0,42.6,6.3,27.1,-0.03,0.04,0.59,0.00,0.00,0.00,-0.38,2.29,100,-1,0,-2,0.3,-0.07,0.288,0.308,3.67,0,26,0,173.1,26.5,103.7,96.2,0.00,1,5.4,-15.6
9.70,cruise,342.50,7.50,0.292,1,1892.7,363.3,-478.2,1900.5,-0.97,3.19,98,97,-1,9.1,43.0,6.9,28.7,-0.02,0.06,0.64,0.00,0.00,0.00,-0.42,2.76,100,-1,0,-2,-0.7,-0.05,0.292,0.313,3.53,0,26,0,172.7,28.0,103.6,96.5,0.00,1,5.3,-15.6
9.80,cruise,342.93,7.07,0.292,1,1892.7,363.3,-478.2,1900.2,-0.97,3.19,98,97,-1,9.5,43.6,7.6,30.3,-0.01,0.06,0.70,0.00,0.00,0.00,-0.49,3.29,100,-1,0,-3,-0.7,-0.04,0.292,0.313,3.43,0,26,0,172.4,29.5,103.3,96.7,0.00,1,5.3,-15.6
9.90,cruise,343.07,6.93,0.300,1,1892.4,364.1,-478.0,1899.9,-1.36,4.24,99,97,-1,9.8,43.9,8.3,31.9,0.01,0.07,0.75,0.00,0.00,0.00,-0.54,3.85,100,-1,0,-3,-2.4,-0.02,0.300,0.323,3.31,0,26,0,172.2,31.0,102.9,96.8,0.00,1,4.2,-16.1
10.00,cruise,343.45,6.55,0.304,1,1892.3,364.5,-477.9,1899.4,-1.54,4.81,100,98,-1,10.3,44.5,9.0,33.5,0.02,0.07,0.81,0.00,0.00,0.00,-0.60,4.41,100,-1,0,-3,-2.8,-0.01,0.304,0.329,3.17,0,26,0,172.1,32.6,102.3,96.8,0.00,1,3.3,-16.2
10.10,cruise,343.57,6.43,0.315,1,1892.1,365.0,-477.8,1899.0,-1.80,5.39,101,98,-1,10.7,44.7,9.7,35.1,0.03,0.06,0.86,0.00,0.00,0.00,-0.60,5.02,100,-1,0,-3,-3.1,0.00,0.315,0.344,3.02,0,26,0,172.0,34.1,101.7,96.7,0.00,1,2.3,-16.1
10.20,cruise,343.80,6.20,0.326,1,1892.1,365.0,-477.6,1898.5,-1.80,5.39,102,98,-1,11.2,45.2,10.3,36.7,0.04,0.05,0.92,0.00,0.00,0.00,-0.66,5.65,100,-1,0,-2,-3.1,0.01,0.326,0.355,2.84,0,26,0,172.0,35.7,101.0,96.6,0.00,1,2.3,-16.1
10.30,cruise,344.11,5.89,0.335,1,1891.9,365.6,-477.4,1897.9,-2.02,6.02,103,98,-1,11.7,45.7,10.8,38.2,0.04,0.03,0.97,0.00,0.00,0.00,-0.65,6.32,100,-1,0,-2,-3.2,0.02,0.335,0.358,2.66,0,26,0,172.1,37.3,100.3,96.3,0.00,1,0.9,-15.8
10.40,cruise,344.20,5.80,0.348,1,1891.4,367.0,-477.2,1897.2,-2.50,7.44,104,98,-1,12.1,46.0,11.1,39.6,0.03,0.01,1.00,0.00,0.00,0.00,-0.61,7.04,100,-1,0,-2,-2.9,0.02,0.348,0.362,2.49,0,26,0,172.4,38.7,99.5,96.0,0.00,1,-2.4,-13.3
10.50,cruise,344.39,5.61,0.360,1,1891.4,367.0,-476.9,1896.5,-2.50,7.44,104,98,-1,12.5,46.4,11.3,40.8,0.01,-0.01,1.00,0.00,0.00,0.00,-0.58,7.83,100,-1,0,-1,-2.9,0.03,0.360,0.369,2.32,0,26,0,172.8,40.0,98.6,95.6,0.00,1,-2.4,-13.3
10.60,cruise,344.57,5.43,0.368,1,1890.9,368.7,-476.7,1895.7,-3.03,9.14,105,98,-1,13.0,46.8,11.3,41.9,-0.00,-0.03,1.00,0.00,0.00,0.00,-0.52,8.70,100,-1,0,-1,-2.2,0.03,0.368,0.380,2.20,0,26,0,173.2,41.1,97.8,95.2,0.00,1,-4.3,-10.7
10.70,cruise,344.75,5.25,0.373,1,1890.9,368.7,-476.4,1894.8,-3.03,9.14,106,98,-1,13.4,47.3,11.2,42.9,-0.01,-0.04,1.00,0.00,0.00,0.00,-0.43,9.62,100,-1,0,-1,-2.2,0.03,0.373,0.393,2.13,0,26,0,173.7,42.2,96.9,94.7,0.00,1,-4.3,-10.7
10.80,cruise,344.92,5.08,0.378,1,1890.2,370.8,-476.0,1893.8,-3.43,10.95,106,96,-1,13.7,47.8,11.1,43.8,-0.01,-0.05,1.00,0.00,0.00,0.00,-0.34,10.55,100,-1,0,-0,-1.5,0.04,0.378,0.404,2.06,0,26,0,174.2,43.2,96.1,94.2,0.00,1,-5.0,-9.6
10.90,cruise,345.09,4.91,0.384,1,1889.9,371.9,-475.7,1892.7,-3.60,11.88,106,96,-1,14.0,48.2,10.9,44.7,-0.02,-0.06,1.00,0.00,0.00,0.00,-0.19,11.48,100,-1,0,0,-1.0,0.04,0.385,0.413,1.98,0,26,0,174.8,44.2,95.4,93.8,0.00,1,-4.6,-9.4
11.00,cruise,345.32,4.68,0.389,1,1889.5,373.2,-475.4,1891.6,-3.78,12.88,107,96,-1,14.4,48.8,10.7,45.6,-0.01,-0.06,1.00,0.00,0.00,0.00,-0.04,12.41,100,-1,0,1,-0.6,0.03,0.389,0.415,1.91,0,26,0,175.2,45.1,94.8,93.4,0.00,1,-3.2,-9.5
11.10,cruise,345.40,4.60,0.395,1,1889.5,373.2,-475.0,1890.3,-3.78,12.88,107,96,-1,14.6,49.2,10.7,46.5,-0.00,-0.05,1.00,0.00,0.00,0.00,0.15,13.42,100,-1,0,1,-0.6,0.03,0.395,0.415,1.87,0,26,0,175.5,46.1,94.4,93.2,0.00,1,-3.2,-9.5
11.20,cruise,345.55,4.45,0.399,1,1889.1,374.6,-474.6,1888.9,-3.91,13.91,107,95,-1,14.9,49.7,10.8,47.4,0.00,-0.04,1.00,0.00,0.00,0.00,0.35,14.44,100,-1,0,1,-0.4,0.03,0.399,0.416,1.86,0,26,0,175.5,47.0,94.2,93.1,0.00,1,-1.3,-9.3
11.30,cruise,345.77,4.23,0.403,1,1888.3,377.6,-474.2,1887.5,-4.13,16.00,107,95,-1,15.1,50.2,11.2,48.3,0.01,-0.02,1.00,0.00,0.00,0.00,0.59,15.47,100,-1,0,1,-0.1,0.02,0.403,0.416,1.83,0,26,0,175.3,47.9,94.3,93.2,0.00,1,3.1,-8.9
11.40,cruise,345.84,4.16,0.412,1,1887.9,379.3,-473.8,1885.9,-4.26,17.05,108,95,-1,15.3,50.7,11.7,49.3,0.02,-0.01,1.00,0.00,0.00,0.00,0.91,16.50,100,-1,0,1,0.3,0.01,0.412,0.423,1.78,0,26,0,174.8,48.8,94.6,93.5,0.00,1,5.0,-8.7
11.50,cruise,345.98,4.02,0.422,1,1887.9,379.3,-473.4,1884.2,-4.26,17.05,108,95,-1,15.5,51.2,12.4,50.2,0.02,0.00,1.00,0.00,0.00,0.00,1.25,17.53,100,-1,0,0,0.3,-0.00,0.422,0.433,1.71,0,26,0,174.0,49.6,95.1,93.9,0.00,1,5.0,-8.7
11.60,cruise,346.11,3.89,0.431,1,1887.4,381.1,-472.9,1882.4,-4.44,18.15,109,97,-1,15.7,51.7,13.2,51.1,0.03,0.01,1.00,0.00,0.00,0.00,1.77,18.60,100,-1,0,-0,0.6,-0.02,0.431,0.447,1.65,0,26,0,173.1,50.5,95.7,94.4,0.00,1,6.2,-8.6
11.70,cruise,346.24,3.76,0.439,1,1887.0,383.0,-472.5,1880.5,-4.61,19.32,110,97,-1,15.9,52.2,14.0,52.0,0.03,0.01,1.00,0.00,0.00,0.00,2.37,19.73,100,-1,0,-1,0.8,-0.03,0.439,0.458,1.63,0,26,0,172.1,51.3,96.3,95.0,0.00,1,6.4,-8.5
11.80,cruise,346.42,3.58,0.447,1,1886.0,387.1,-472.0,1878.5,-5.10,21.70,111,97,-1,16.1,52.8,14.8,52.9,0.03,0.01,1.00,0.00,0.00,0.00,2.96,20.88,100,-1,0,-1,0.7,-0.05,0.447,0.467,1.59,0,26,0,171.1,52.1,97.0,95.6,0.00,1,6.3,-7.7
11.90,cruise,346.48,3.52,0.461,1,1885.4,389.4,-471.5,1876.4,-5.36,22.92,113,97,-1,16.3,53.3,15.6,53.8,0.03,0.02,1.00,0.00,0.00,0.00,3.65,21.99,100,-1,0,-2,0.2,-0.05,0.461,0.481,1.51,0,26,0,170.1,52.8,97.6,96.1,0.00,1,6.0,-6.9
12.00,cruise,346.59,3.41,0.472,1,1885.4,389.4,-470.9,1874.1,-5.36,22.92,115,101,-1,16.6,53.8,16.4,54.5,0.02,0.02,1.00,0.00,0.00,0.00,4.65,23.07,100,-1,0,-2,0.2,-0.05,0.472,0.488,1.42,0,26,0,169.2,53.4,98.1,96.6,0.00,1,6.0,-6.9
12.10,cruise,346.76,3.24,0.482,1,1884.9,391.8,-470.4,1871.7,-5.67,24.17,116,101,-1,17.0,54.4,17.2,55.1,-0.00,0.02,1.00,0.00,0.00,0.00,5.66,24.17,100,-1,0,-3,-0.5,-0.05,0.482,0.491,1.33,0,26,0,168.5,53.9,98.5,97.0,0.00,1,5.1,-5.5
12.20,cruise,346.81,3.19,0.491,1,1883.7,396.9,-469.8,1869.2,-6.37,26.85,118,101,-1,17.6,54.9,18.0,55.5,-0.02,0.02,1.00,0.00,0.00,0.00,6.67,25.30,100,-1,0,-3,-2.9,-0.03,0.491,0.511,1.26,0,26,0,168.1,54.2,98.6,97.2,0.00,1,2.9,-2.8
12.30,cruise,346.98,3.02,0.494,1,1883.0,399.7,-469.2,1866.6,-6.72,28.26,120,101,-1,18.4,55.5,18.8,55.8,-0.04,0.02,1.00,0.00,0.00,0.00,7.74,26.49,100,-1,0,-3,-3.9,-0.00,0.494,0.524,1.23,0,26,0,168.0,54.4,98.7,97.2,0.00,1,2.3,-2.3
12.40,cruise,347.04,2.96,0.499,1,1883.0,399.7,-468.5,1863.8,-6.72,28.26,121,102,-1,19.3,56.0,19.6,56.0,-0.05,0.02,1.00,0.00,0.00,0.00,8.93,27.64,100,-1,0,-3,-3.9,0.02,0.499,0.534,1.23,0,26,0,168.0,54.6,98.6,97.2,0.00,1,2.3,-2.3
12.50,cruise,347.15,2.85,0.510,1,1882.3,402.7,-467.8,1860.8,-7.08,29.63,123,102,-1,20.3,56.5,20.5,56.2,-0.05,0.02,1.00,0.00,0.00,0.00,10.11,28.74,100,-1,0,-3,-4.6,0.04,0.510,0.546,1.23,0,26,0,168.2,54.8,98.4,97.0,0.00,1,1.6,-2.5
12.60,cruise,347.26,2.74,0.540,1,1881.6,405.7,-467.1,1857.8,-7.43,30.95,124,102,-1,21.5,57.1,21.5,56.6,-0.04,0.02,1.00,0.00,0.00,0.00,11.29,29.76,100,-1,0,-3,-5.2,0.05,0.540,0.569,1.23,0,26,0,168.6,55.2,98.0,96.7,0.00,1,0.4,-3.9
12.70,cruise,347.37,2.63,0.570,1,1880.0,412.2,-466.3,1854.6,-8.22,33.75,126,102,-1,22.6,57.6,22.4,57.2,-0.02,0.02,1.00,0.00,0.00,0.00,12.47,30.84,100,-1,0,-2,-5.5,0.07,0.570,0.589,1.27,0,26,0,169.2,55.8,97.4,96.3,0.00,1,-1.6,-8.0
12.80,cruise,347.53,2.47,0.600,1,1880.0,412.2,-465.5,1851.3,-8.22,33.75,127,100,-1,23.9,58.2,23.5,57.9,0.01,0.02,1.00,0.00,0.00,0.00,13.68,31.93,100,-1,0,-2,-5.5,0.08,0.600,0.613,1.34,0,26,0,169.7,56.6,96.8,95.8,0.00,1,-1.6,-8.0
12.90,cruise,347.59,2.41,0.600,1,1878.2,419.4,-464.6,1847.8,-9.10,36.91,128,100,-1,25.0,58.7,24.5,58.9,0.02,0.01,1.00,0.00,0.00,0.00,14.96,33.09,100,-1,0,-1,-3.6,0.07,0.600,0.622,1.44,0,26,0,170.3,57.6,96.2,95.4,0.00,1,-3.7,-11.1
13.00,cruise,347.78,2.22,0.600,1,1878.2,419.4,-463.7,1844.1,-9.10,36.91,129,100,-1,26.1,59.5,25.2,59.9,0.03,0.00,1.00,0.00,0.00,0.00,16.41,34.30,100,-1,0,-1,-3.6,0.06,0.600,0.623,1.57,0,26,0,171.0,58.8,95.5,94.8,0.00,1,-3.7,-11.1
13.10,cruise,347.85,2.15,0.600,1,1877.3,423.2,-462.8,1840.3,-9.54,38.65,131,100,-1,26.9,60.1,25.6,60.8,0.03,-0.01,1.00,0.00,0.00,0.00,17.98,35.52,100,-1,0,-0,-2.2,0.04,0.600,0.624,1.69,0,26,0,171.9,59.9,94.7,94.2,0.00,1,-5.6,-11.2
13.20,cruise,348.00,2.00,0.600,1,1875.3,431.4,-461.8,1836.3,-10.24,42.21,132,97,-1,27.7,60.9,25.6,61.6,0.02,-0.02,1.00,0.00,0.00,0.00,19.39,36.83,100,-1,0,1,1.0,0.02,0.600,0.625,1.75,0,26,0,172.9,60.8,94.0,93.6,0.00,1,-7.7,-8.3
13.30,cruise,348.23,1.77,0.600,1,1874.2,435.7,-460.8,1832.1,-10.50,44.01,132,97,-1,28.3,61.8,25.2,62.3,0.00,-0.04,1.00,0.00,0.00,0.00,20.81,38.13,100,-1,0,1,2.3,0.00,0.600,0.622,1.78,0,26,0,174.0,61.6,93.3,92.9,0.00,1,-7.9,-6.8
13.40,cruise,348.31,1.69,0.600,1,1874.2,435.7,-459.7,1827.8,-10.50,44.01,133,97,-1,28.6,62.5,24.5,62.8,-0.01,-0.04,1.00,0.00,0.00,0.00,22.27,39.39,100,-1,0,2,2.3,-0.01,0.600,0.632,1.77,0,26,0,175.1,62.3,92.6,92.4,0.00,1,-7.9,-6.8
13.50,cruise,348.46,1.54,0.600,1,1872.1,445.0,-458.7,1823.2,-10.94,47.59,133,97,-1,28.8,63.3,23.7,63.3,-0.01,-0.05,1.00,0.00,0.00,0.00,23.69,40.65,100,-1,0,2,3.6,-0.02,0.600,0.636,1.75,0,26,0,175.9,63.0,92.1,91.9,0.00,1,-5.4,-5.9
13.60,cruise,348.62,1.38,0.600,1,1872.1,445.0,-457.6,1818.5,-10.94,47.59,133,94,-1,29.0,64.1,23.0,63.9,-0.02,-0.05,1.00,0.00,0.00,0.00,24.73,42.11,100,-1,0,3,3.6,-0.02,0.600,0.638,1.72,0,26,0,176.4,63.6,91.8,91.6,0.00,1,-5.4,-5.9
13.70,cruise,348.76,1.24,0.600,1,1869.9,454.9,-456.5,1813.6,-11.16,51.15,133,94,-1,29.1,64.9,22.5,64.4,-0.02,-0.04,1.00,0.00,0.00,0.00,25.81,43.52,100,-1,0,3,4.1,-0.03,0.600,0.637,1.69,0,26,0,176.5,64.1,91.7,91.6,0.00,1,-0.6,-5.3
13.80,cruise,348.97,1.03,0.600,1,1868.8,460.2,-455.4,1808.6,-11.16,52.93,133,94,-1,29.3,65.8,22.1,65.0,-0.02,-0.04,1.00,0.00,0.00,0.00,26.97,44.88,100,-1,0,2,4.3,-0.03,0.600,0.635,1.64,0,26,0,176.0,64.7,91.9,91.7,0.00,1,2.1,-5.1
13.90,cruise,349.04,0.96,0.600,1,1867.6,465.6,-454.3,1803.3,-11.25,54.69,133,94,-1,29.3,66.5,22.0,65.5,-0.02,-0.04,1.00,0.00,0.00,0.00,28.26,46.13,100,-1,0,2,4.3,-0.05,0.600,0.632,1.58,0,26,0,174.9,65.2,92.4,92.2,0.00,1,4.9,-4.9
14.00,cruise,349.17,0.83,0.600,1,1867.6,465.6,-453.1,1797.9,-11.25,54.69,134,97,-1,29.3,67.2,22.1,66.1,-0.02,-0.03,1.00,0.00,0.00,0.00,30.03,47.07,100,-1,0,1,4.3,-0.06,0.600,0.629,1.49,0,26,0,173.1,65.7,93.1,92.9,0.00,1,4.9,-4.9
14.10,cruise,349.28,0.72,0.600,1,1865.3,477.0,-452.0,1792.3,-11.51,58.18,135,97,-1,29.5,68.0,22.6,66.8,-0.02,-0.02,1.00,0.00,0.00,0.00,31.85,47.97,100,-1,0,0,2.5,-0.07,0.600,0.623,1.39,0,26,0,170.9,66.2,94.1,93.8,0.00,1,9.7,-5.1
14.20,cruise,349.38,0.62,0.600,1,1864.2,482.9,-450.8,1786.5,-11.69,59.91,136,97,-1,29.9,68.7,23.7,67.5,-0.01,-0.01,1.00,0.00,0.00,0.00,33.82,48.73,100,-1,0,-1,0.9,-0.06,0.600,0.613,1.27,0,26,0,168.2,66.7,95.2,94.8,0.00,1,11.8,-5.7
14.30,cruise,349.49,0.51,0.600,1,1864.2,482.9,-449.7,1780.6,-11.69,59.91,137,97,-1,30.1,69.0,25.4,68.3,0.00,0.00,1.00,0.00,0.00,0.00,35.96,49.32,100,-1,0,-2,0.9,-0.06,0.600,0.603,1.14,0,26,0,163.4,67.2,96.4,96.2,0.75,1,11.8,-5.7
14.40,cruise,349.52,0.48,0.600,1,1863.0,489.1,-448.5,1774.4,-11.91,61.62,140,108,-1,30.6,69.0,27.7,69.1,0.02,0.01,1.00,0.00,0.00,0.00,39.25,48.97,100,-1,0,-3,-0.9,-0.05,0.600,0.621,0.99,0,26,0,161.6,67.8,97.7,97.3,0.00,1,13.9,-6.4
14.50,cruise,349.56,0.44,0.600,1,1860.5,501.8,-447.3,1768.1,-12.52,65.04,142,108,-1,31.2,69.1,30.5,70.0,0.03,0.02,1.00,0.00,0.00,0.00,42.49,48.52,100,-1,0,-5,-3.4,-0.04,0.600,0.631,0.78,0,26,0,158.0,68.3,99.1,98.7,0.00,1,15.7,-5.5
14.60,cruise,349.58,0.42,0.600,1,1859.3,508.4,-446.0,1761.7,-12.96,66.72,144,108,-1,31.9,69.1,33.5,70.8,0.03,0.03,1.00,0.00,0.00,0.00,45.62,48.01,100,-1,0,-6,-4.5,-0.05,0.600,0.633,0.53,0,26,0,154.5,68.7,100.5,100.1,0.00,1,15.7,-4.0
14.70,cruise,349.57,0.43,0.600,1,1859.3,508.4,-444.8,1755.1,-12.96,66.72,147,108,-1,32.7,69.0,36.5,71.5,0.02,0.03,1.00,0.00,0.00,0.00,48.61,47.51,100,-1,0,-7,-4.5,-0.06,0.600,0.632,0.23,0,26,0,151.4,68.8,101.9,101.4,0.00,1,15.7,-4.0
14.80,cruise,349.50,0.50,0.600,1,1856.5,522.2,-443.4,1748.3,-14.06,70.03,149,121,-1,33.8,68.9,39.5,72.0,0.01,0.03,1.00,0.00,0.00,0.00,51.88,46.57,100,-1,0,-9,-7.9,-0.05,0.600,0.627,-0.13,0,26,0,149.0,68.8,103.1,102.7,0.00,1,13.8,-0.8
14.90,cruise,349.46,0.54,0.619,1,1855.1,529.3,-442.0,1741.3,-14.68,71.65,152,121,-1,35.1,68.8,42.4,72.3,-0.00,0.04,1.00,0.00,0.00,0.00,54.86,45.74,100,-1,0,-10,-9.9,-0.03,0.619,0.642,-0.51,0,26,0,147.3,68.5,104.2,103.7,0.00,1,11.5,0.1
15.00,cruise,349.29,0.71,0.646,1,1853.5,536.6,-440.6,1734.2,-15.38,73.23,154,121,-1,36.6,68.5,45.1,72.5,-0.01,0.04,1.00,0.00,0.00,0.00,57.61,45.07,100,-1,0,-10,-11.6,-0.01,0.646,0.676,-0.91,0,26,0,146.4,68.2,104.9,104.5,0.00,1,9.1,0.7
15.10,cruise,349.21,0.79,0.672,1,1852.0,544.1,-439.0,1726.9,-16.17,74.88,155,121,-1,38.3,68.3,47.7,72.5,-0.01,0.04,1.00,0.00,0.00,0.00,60.08,44.61,100,-1,0,-11,-13.1,0.02,0.672,0.708,-1.32,0,26,0,146.3,67.8,105.3,105.0,0.00,1,6.6,0.8
15.20,cruise,349.04,0.96,0.700,1,1852.0,544.1,-437.5,1719.4,-16.17,74.88,157,123,-1,39.9,68.0,50.0,72.5,-0.02,0.04,1.00,0.00,0.00,0.00,62.46,44.35,100,-1,0,-11,-13.1,0.04,0.700,0.740,-1.70,0,26,0,146.7,67.3,105.4,105.1,0.00,1,6.6,0.8
15.30,cruise,348.72,1.28,0.730,1,1850.3,551.7,-435.8,1711.8,-17.01,76.60,158,123,-1,42.3,67.4,52.8,72.3,-0.03,0.05,1.00,0.00,0.00,0.00,64.72,44.36,100,-1,0,-11,-14.1,0.07,0.730,0.791,-2.05,0,26,0,148.4,66.9,105.1,104.8,0.30,1,3.8,0.7
15.40,cruise,348.60,1.40,0.755,1,1846.6,567.5,-434.0,1704.0,-18.85,80.35,159,123,-1,43.1,67.2,53.5,72.2,-0.02,0.02,1.00,0.00,0.00,0.00,66.93,44.60,100,-1,0,-10,-14.3,0.09,0.756,0.786,-2.37,0,26,0,149.3,66.5,104.5,104.4,0.00,1,-3.1,-0.0
15.50,cruise,348.35,1.65,0.782,1,1844.7,575.6,-432.1,1696.0,-19.82,82.35,160,123,-1,44.4,66.7,54.6,71.8,-0.03,0.03,1.00,0.00,0.00,0.00,69.09,45.15,100,-1,0,-9,-13.0,0.10,0.782,0.829,-2.63,0,26,0,151.4,66.3,103.5,103.6,0.00,1,-6.1,-0.6
