t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,brake,350.29,-0.29,0.550,1,1504.4,927.1,0.0,0.0,77.26,-113.71,291,255,-1,13.7,-7.1,47.7,32.9,0.36,0.03,1.00,0.00,0.00,0.00,-31.35,133.39,77,-1,0,6,16.1,-0.17,0.551,0.705,-0.72,0,26,0,16.3,224.1,253.2,253.7,0.00,1,-34.8,12.1
23.50,brake,350.30,-0.30,0.550,1,1512.1,915.7,0.0,0.0,77.26,-114.21,289,255,-1,7.7,-13.1,43.2,30.9,0.34,-0.07,1.00,0.00,0.00,0.00,-35.10,132.91,77,-1,0,7,17.0,-0.19,0.551,0.718,-0.86,0,26,0,17.4,221.8,250.7,253.0,0.00,1,-39.8,23.0
23.60,brake,350.35,-0.35,0.550,1,1512.1,915.7,0.0,0.0,77.26,-114.21,287,251,-1,1.7,-19.1,37.8,27.9,0.29,-0.17,1.00,0.00,0.00,0.00,-41.34,131.55,77,-1,0,7,17.0,-0.20,0.551,0.735,-0.86,0,26,0,18.2,218.1,247.3,252.4,0.00,1,-39.8,23.0
23.70,brake,350.46,-0.46,0.550,1,1527.5,892.7,0.0,0.0,77.08,-115.27,283,251,-1,-4.3,-25.1,32.1,23.9,0.19,-0.24,0.92,0.00,0.00,0.00,-48.51,129.64,77,-1,0,8,18.6,-0.20,0.551,0.724,-0.59,0,26,0,18.3,213.1,243.1,252.1,0.00,1,-41.3,47.6
23.80,brake,350.63,-0.63,0.550,1,1527.5,892.7,0.0,0.0,77.08,-115.27,280,251,-1,-10.3,-29.1,26.6,19.0,0.02,-0.25,0.71,0.00,0.00,0.00,-56.07,126.83,77,-1,0,7,18.6,-0.23,0.552,0.661,-0.13,0,26,0,17.7,206.8,237.7,252.4,0.00,1,-41.3,47.6
23.90,brake,350.88,-0.88,0.550,1,1535.2,881.1,0.0,0.0,76.86,-115.51,276,251,-1,-16.3,-31.6,22.1,13.4,-0.16,-0.17,0.51,0.00,0.00,0.00,-63.56,123.33,77,-1,0,6,19.1,-0.26,0.552,0.682,0.54,0,26,0,16.4,199.6,230.5,253.3,0.00,1,-36.1,58.1
24.00,brake,351.21,-1.21,0.550,1,1542.9,869.6,0.0,0.0,76.51,-115.44,273,254,-1,-22.3,-34.0,18.8,7.2,-0.31,-0.01,0.33,0.00,0.00,0.00,-69.44,119.83,77,-1,0,5,18.9,-0.28,0.553,0.683,1.36,0,26,0,14.7,192.2,219.4,254.8,0.00,1,-28.5,65.3
24.10,brake,351.61,-1.61,0.550,1,1550.5,858.1,0.0,0.0,76.16,-115.03,271,254,-1,-28.3,-36.0,16.7,1.0,-0.41,0.18,0.22,0.00,0.00,0.00,-74.86,115.87,77,-1,0,3,17.4,-0.28,0.553,0.787,2.36,0,26,0,13.1,184.9,200.4,256.4,0.00,1,-20.1,67.8
24.20,brake,352.09,-2.09,0.550,1,1565.7,835.3,0.0,0.0,75.76,-113.09,268,254,-1,-32.5,-37.6,15.5,-4.9,-0.41,0.33,0.21,0.00,0.00,0.00,-79.80,111.57,77,-1,0,2,10.2,-0.25,0.552,0.845,3.50,0,26,0,11.8,178.4,172.2,257.8,0.00,1,-12.3,55.9
24.30,brake,352.64,-2.64,0.550,1,1573.3,824.1,0.0,0.0,75.76,-111.64,266,254,-1,-30.9,-38.7,14.5,-9.9,-0.31,0.34,0.24,0.00,0.00,0.00,-84.23,106.94,77,-1,0,1,6.5,-0.19,0.551,0.813,4.56,0,26,0,10.8,172.8,146.7,258.9,0.00,1,-16.7,43.5
24.40,brake,353.26,-3.26,0.550,1,1573.3,824.1,0.0,0.0,75.76,-111.64,264,259,-1,-29.9,-39.3,12.9,-13.7,-0.17,0.25,0.28,0.00,0.00,0.00,-86.84,103.26,77,-1,0,-0,6.5,-0.13,0.551,0.717,5.44,0,26,0,10.1,168.5,131.2,259.9,0.00,1,-16.7,43.5
24.50,brake,353.95,-3.95,0.550,1,1580.8,813.0,0.0,0.0,75.85,-110.00,263,259,-1,-29.5,-39.5,10.2,-16.2,0.00,0.08,0.29,0.00,0.00,0.00,-88.99,99.67,77,-1,0,-1,3.1,-0.09,0.550,0.586,6.27,0,26,0,9.3,165.4,122.2,260.9,0.00,1,-25.9,29.9
24.60,brake,354.70,-4.70,0.550,1,1596.0,791.5,0.0,0.0,75.89,-106.39,262,259,-1,-29.7,-39.4,6.4,-17.5,0.15,-0.10,0.28,0.00,0.00,0.00,-90.48,96.36,77,-1,0,-2,-2.6,-0.05,0.550,0.648,7.08,0,26,0,8.4,163.3,116.2,261.9,0.00,1,-45.2,9.3
24.70,brake,355.53,-5.53,0.550,1,1603.6,781.0,0.0,0.0,75.59,-104.68,261,259,-1,-30.2,-39.1,1.6,-18.3,0.23,-0.24,0.28,0.00,0.00,0.00,-91.19,93.61,77,-1,0,-3,-5.0,-0.02,0.550,0.739,7.84,0,26,0,7.3,161.9,111.4,263.1,0.00,1,-49.9,6.4
24.80,brake,356.42,-6.42,0.550,1,1611.1,770.6,0.0,0.0,74.97,-102.96,262,263,-1,-30.9,-38.7,-3.6,-18.9,0.23,-0.32,0.31,0.00,0.00,0.00,-90.04,92.54,77,-1,0,-5,-6.8,0.01,0.550,0.772,8.67,0,26,0,6.2,160.7,107.2,264.1,0.00,1,-49.1,8.4
24.90,brake,357.39,-7.39,0.550,1,1611.1,770.6,0.0,0.0,74.97,-102.96,262,263,-1,-31.6,-38.3,-8.7,-20.0,0.17,-0.32,0.38,0.00,0.00,0.00,-88.23,91.86,77,-1,0,-5,-6.8,0.03,0.550,0.747,9.59,0,26,0,5.2,159.3,103.6,265.1,0.00,1,-49.1,8.4
25.00,brake,358.45,-8.45,0.550,1,1618.5,760.5,0.0,0.0,74.05,-101.32,263,263,-1,-32.2,-37.9,-13.1,-21.7,0.07,-0.25,0.49,0.00,0.00,0.00,-85.79,91.59,77,-1,0,-6,-7.8,0.03,0.550,0.678,10.54,0,26,0,4.5,157.4,100.6,265.8,0.00,1,-42.9,14.1
25.10,brake,359.59,-9.59,0.550,1,1625.8,750.4,0.0,0.0,72.77,-99.71,264,263,-1,-32.6,-37.6,-16.7,-24.1,-0.05,-0.14,0.61,0.00,0.00,0.00,-82.71,91.64,77,-1,0,-7,-7.5,0.02,0.550,0.626,11.39,0,26,0,3.9,154.9,98.4,266.3,0.00,1,-33.0,21.1
25.20,brake,360.82,-10.82,0.550,1,1633.0,740.6,0.0,0.0,71.37,-98.00,266,265,-1,-32.8,-37.4,-19.3,-27.0,-0.14,-0.02,0.72,0.00,0.00,0.00,-78.59,92.31,77,-1,0,-7,-6.6,-0.01,0.550,0.616,12.22,0,26,0,3.7,151.9,97.0,266.6,0.00,1,-21.8,27.4
25.30,brake,362.11,-12.11,0.550,1,1646.9,721.5,0.0,0.0,68.47,-94.22,267,265,-1,-33.0,-37.2,-21.1,-30.2,-0.19,0.07,0.83,0.00,0.00,0.00,-74.26,92.85,77,-1,0,-7,-5.0,-0.02,0.550,0.655,12.94,0,26,0,3.8,148.7,96.3,266.5,0.00,1,-4.9,31.1
25.40,brake,363.46,-13.46,0.550,1,1653.7,712.2,0.0,0.0,67.19,-92.11,269,265,-1,-33.1,-37.2,-22.3,-33.2,-0.20,0.13,0.92,0.00,0.00,0.00,-69.95,93.12,77,-1,0,-7,-4.5,-0.03,0.550,0.684,13.52,0,26,0,4.2,145.6,96.2,266.3,0.00,1,-1.5,28.1
25.50,brake,364.86,-14.86,0.550,1,1653.7,712.2,0.0,0.0,67.19,-92.11,271,265,-1,-33.2,-37.1,-23.4,-35.7,-0.18,0.16,1.00,0.00,0.00,0.00,-65.78,93.13,77,-1,0,-6,-4.5,-0.04,0.550,0.685,14.01,0,26,0,4.7,142.9,96.3,266.0,0.00,1,-1.5,28.1
25.60,brake,366.30,-16.30,0.550,1,1666.8,694.3,0.0,0.0,65.04,-87.54,272,264,-1,-33.3,-37.0,-24.5,-37.8,-0.13,0.15,1.00,0.00,0.00,0.00,-62.17,92.62,77,-1,0,-6,-3.8,-0.04,0.550,0.663,14.41,0,26,0,5.1,140.8,96.2,265.8,0.00,1,-4.5,15.6
25.70,brake,367.77,-17.77,0.450,1,1666.8,694.3,0.0,0.0,65.04,-87.54,274,264,-1,-33.5,-36.9,-25.7,-39.2,-0.06,0.13,1.00,0.00,0.00,0.00,-58.74,91.88,77,-1,0,-6,-3.8,-0.05,0.450,0.527,14.80,0,26,0,5.1,139.4,95.9,265.9,0.00,1,-4.5,15.6
25.80,brake,369.27,-19.27,0.350,1,1679.6,677.4,0.0,0.0,63.19,-82.90,276,264,-1,-33.6,-36.8,-27.2,-40.0,-0.00,0.09,1.00,0.00,0.00,0.00,-55.47,91.01,77,-1,0,-7,-4.1,-0.06,0.350,0.386,15.15,0,26,0,4.6,138.6,95.3,266.3,0.00,1,-14.1,3.2
25.90,brake,370.78,-20.78,0.250,1,1679.6,677.4,0.0,0.0,63.19,-82.90,277,264,-1,-33.8,-36.6,-29.1,-40.5,0.03,0.04,1.00,0.00,0.00,0.00,-52.24,90.20,77,-1,0,-7,-4.1,-0.06,0.250,0.280,15.36,0,26,0,3.7,138.3,94.2,267.0,0.00,1,-14.1,3.2
26.00,brake,372.27,-22.27,0.250,1,1685.9,669.3,0.0,0.0,62.36,-81.01,279,267,-1,-33.9,-36.5,-31.3,-40.9,0.04,-0.01,1.00,0.00,0.00,0.00,-48.44,90.03,77,-1,0,-8,-4.2,-0.08,0.250,0.270,15.24,0,26,0,2.4,138.2,92.7,268.0,0.00,1,-18.3,0.3
26.10,brake,373.71,-23.71,0.250,1,1698.1,653.4,0.0,0.0,60.73,-78.13,281,267,-1,-34.1,-36.3,-33.7,-41.4,0.03,-0.05,1.00,0.00,0.00,0.00,-44.66,90.04,77,-1,0,-10,-4.8,-0.10,0.250,0.282,14.81,0,26,0,1.0,138.2,91.1,269.2,0.00,1,-22.0,-0.2
26.20,brake,375.08,-25.08,0.250,1,1704.1,645.7,0.0,0.0,59.90,-76.79,283,267,-1,-34.3,-36.2,-36.2,-42.0,0.01,-0.09,1.00,0.00,0.00,0.00,-40.94,90.10,77,-1,0,-11,-5.4,-0.12,0.250,0.289,14.23,0,26,0,359.5,138.2,89.4,270.4,0.00,1,-21.8,0.4
26.30,brake,376.38,-26.38,0.250,1,1710.1,638.2,0.0,0.0,58.97,-75.45,285,267,-1,-34.5,-36.0,-38.7,-42.6,-0.01,-0.12,1.00,0.00,0.00,0.00,-37.21,90.00,77,-1,0,-12,-6.1,-0.13,0.250,0.301,13.63,0,26,0,358.1,138.2,87.9,271.6,0.00,1,-21.0,0.9
26.40,brake,377.63,-27.63,0.250,1,1710.1,638.2,0.0,0.0,58.97,-75.45,288,272,-1,-34.8,-35.7,-41.2,-43.3,-0.02,-0.14,1.00,0.00,0.00,0.00,-32.48,90.09,77,-1,0,-13,-6.1,-0.14,0.250,0.314,13.03,0,26,0,356.9,138.2,86.6,272.7,0.00,1,-21.0,0.9
26.50,brake,378.82,-28.82,0.250,1,1721.6,623.4,0.0,0.0,57.08,-72.84,291,272,-1,-35.1,-35.4,-43.4,-43.9,-0.01,-0.15,1.00,0.00,0.00,0.00,-28.03,89.86,77,-1,0,-14,-8.1,-0.14,0.250,0.315,12.42,0,26,0,356.0,138.2,85.5,273.6,0.00,1,-16.7,0.3
26.60,brake,379.94,-29.94,0.250,1,1727.3,616.2,0.0,0.0,56.12,-71.56,293,272,-1,-35.4,-35.1,-45.4,-44.2,0.00,-0.15,1.00,0.00,0.00,0.00,-24.00,89.38,77,-1,0,-15,-9.2,-0.13,0.250,0.309,11.76,0,26,0,355.4,138.3,84.8,274.3,0.00,1,-13.7,-0.2
26.70,brake,380.99,-30.99,0.250,1,1727.3,616.2,0.0,0.0,56.12,-71.56,295,272,-1,-35.9,-34.7,-47.2,-44.4,0.02,-0.14,1.00,0.00,0.00,0.00,-20.35,88.64,77,-1,0,-15,-9.2,-0.11,0.250,0.312,11.06,0,26,0,355.2,138.4,84.6,274.5,0.00,1,-13.7,-0.2
26.80,brake,381.98,-31.98,0.250,1,1732.8,609.1,0.0,0.0,55.15,-70.33,297,273,-1,-36.3,-34.1,-48.5,-44.2,0.04,-0.12,1.00,0.00,0.00,0.00,-16.98,87.75,77,-1,0,-15,-10.5,-0.08,0.250,0.314,10.33,0,26,0,355.5,138.5,84.9,274.3,0.00,1,-10.1,-0.3
26.90,brake,382.89,-32.89,0.250,1,1743.6,595.4,0.0,0.0,53.13,-67.87,299,273,-1,-36.8,-33.5,-49.6,-43.8,0.06,-0.10,1.00,0.00,0.00,0.00,-14.11,86.65,77,-1,0,-14,-13.2,-0.04,0.250,0.315,9.59,0,26,0,356.2,138.6,85.7,273.7,0.00,1,-3.1,0.4
27.00,brake,383.74,-33.74,0.250,1,1748.8,588.7,0.0,0.0,52.16,-66.69,300,273,-1,-37.4,-32.8,-50.4,-43.1,0.08,-0.08,1.00,0.00,0.00,0.00,-11.79,85.39,77,-1,0,-13,-14.4,0.00,0.250,0.315,8.89,0,26,0,357.4,138.6,87.0,272.6,0.00,1,-0.1,1.4
27.10,brake,384.52,-34.52,0.250,1,1754.0,582.1,0.0,0.0,51.20,-65.52,301,273,-1,-38.0,-32.0,-50.9,-42.3,0.09,-0.07,1.00,0.00,0.00,0.00,-9.98,84.07,77,-1,0,-11,-15.2,0.06,0.250,0.314,8.17,0,26,0,358.9,138.4,88.8,271.1,0.00,1,2.4,2.9
27.20,brake,385.24,-35.24,0.250,1,1754.0,582.1,0.0,0.0,51.20,-65.52,302,268,-1,-38.6,-31.1,-51.3,-41.4,0.10,-0.05,1.00,0.00,0.00,0.00,-9.25,82.64,77,-1,0,-10,-15.2,0.11,0.250,0.310,7.45,0,26,0,0.7,138.1,90.8,269.3,0.00,1,2.4,2.9
27.30,brake,385.88,-35.88,0.250,1,1759.0,575.6,0.0,0.0,50.23,-64.38,302,268,-1,-39.2,-30.1,-51.6,-40.5,0.10,-0.04,1.00,0.00,0.00,0.00,-8.77,81.18,77,-1,0,-8,-15.7,0.16,0.250,0.304,6.74,0,26,0,2.7,137.6,93.0,267.2,0.00,1,4.6,4.6
27.40,brake,386.47,-36.47,0.250,1,1768.8,563.1,0.0,0.0,48.34,-62.05,302,268,-1,-39.7,-29.1,-51.7,-39.6,0.09,-0.03,1.00,0.00,0.00,0.00,-8.51,79.69,77,-1,0,-5,-15.6,0.21,0.251,0.296,6.06,0,26,0,5.0,136.8,95.3,264.9,0.00,1,7.7,9.4
27.50,brake,386.99,-36.99,0.250,1,1768.8,563.1,0.0,0.0,48.34,-62.05,302,268,-1,-40.3,-28.0,-51.8,-39.0,0.07,-0.02,1.00,0.00,0.00,0.00,-8.41,78.21,77,-1,0,-3,-15.6,0.25,0.251,0.287,5.43,0,26,0,7.4,135.8,97.6,262.5,0.00,1,7.7,9.4
27.60,brake,387.45,-37.45,0.250,1,1778.2,550.9,0.0,0.0,46.49,-59.61,301,259,-1,-40.8,-26.9,-51.9,-38.5,0.04,-0.02,1.00,0.00,0.00,0.00,-9.55,76.54,77,-1,0,-1,-14.0,0.29,0.251,0.277,4.82,0,26,0,9.9,134.5,99.7,260.1,0.00,1,8.7,14.0
27.70,brake,387.86,-37.86,0.250,1,1778.2,550.9,0.0,0.0,46.49,-59.61,300,259,-1,-41.2,-25.8,-52.0,-38.4,0.01,-0.02,1.00,0.00,0.00,0.00,-10.48,74.87,77,-1,0,2,-14.0,0.32,0.252,0.266,4.25,0,26,0,12.4,133.0,101.6,257.9,0.00,1,8.7,14.0
27.80,brake,388.21,-38.21,0.250,1,1782.8,545.1,0.0,0.0,45.62,-58.40,299,259,-1,-41.6,-24.8,-52.0,-38.5,-0.02,-0.02,1.00,0.00,0.00,0.00,-11.21,73.25,77,-1,0,4,-12.5,0.33,0.252,0.266,3.67,0,26,0,15.0,131.3,103.2,255.7,0.00,1,9.1,15.8
27.90,brake,388.50,-38.50,0.250,1,1787.3,539.3,0.0,0.0,44.82,-57.24,299,259,-1,-41.9,-23.9,-52.0,-38.8,-0.04,-0.01,1.00,0.00,0.00,0.00,-11.77,71.74,77,-1,0,6,-10.6,0.33,0.252,0.273,3.05,0,26,0,17.6,129.6,104.7,253.8,0.00,1,9.6,16.7
28.00,brake,388.73,-38.73,0.250,1,1796.1,528.2,0.0,0.0,43.42,-54.91,297,249,-1,-42.1,-23.2,-52.0,-39.2,-0.07,-0.00,1.00,0.00,0.00,0.00,-13.59,70.04,77,-1,0,8,-6.3,0.32,0.252,0.281,2.41,0,26,0,20.1,127.9,105.9,252.0,0.00,1,10.3,17.0
28.10,brake,388.90,-38.90,0.250,1,1796.1,528.2,0.0,0.0,43.42,-54.91,296,249,-1,-42.3,-22.6,-51.8,-39.8,-0.09,0.01,1.00,0.00,0.00,0.00,-14.99,68.38,77,-1,0,9,-6.3,0.31,0.251,0.295,1.78,0,26,0,22.6,126.3,107.0,250.5,0.00,1,10.3,17.0
28.20,brake,389.02,-39.02,0.250,1,1800.4,522.8,0.0,0.0,42.71,-53.64,295,249,-1,-42.4,-22.2,-51.4,-40.5,-0.11,0.04,1.00,0.00,0.00,0.00,-16.09,66.65,77,-1,0,10,-3.6,0.28,0.251,0.312,1.19,0,26,0,25.0,124.8,108.0,249.2,0.00,1,10.8,16.0
28.30,brake,389.08,-39.08,0.250,1,1804.6,517.5,0.0,0.0,42.06,-52.34,294,249,-1,-42.4,-22.0,-50.9,-41.2,-0.13,0.06,1.00,0.00,0.00,0.00,-16.96,64.97,77,-1,0,11,-0.4,0.24,0.251,0.328,0.62,0,26,0,27.1,123.6,108.8,248.2,0.00,1,11.0,14.3
28.40,brake,389.09,-39.09,0.250,1,1812.9,507.4,0.0,0.0,40.91,-49.83,292,240,-1,-42.4,-22.1,-50.2,-41.9,-0.15,0.08,1.00,0.00,0.00,0.00,-19.05,62.96,77,-1,0,12,5.2,0.19,0.251,0.342,0.04,0,26,0,28.8,122.7,109.4,247.6,0.00,1,10.1,9.3
28.50,brake,389.04,-39.04,0.250,1,1812.9,507.4,0.0,0.0,40.91,-49.83,291,240,-1,-42.3,-22.5,-49.4,-42.6,-0.15,0.11,1.00,0.00,0.00,0.00,-20.86,61.01,77,-1,0,12,5.2,0.14,0.250,0.354,-0.56,0,26,0,29.9,122.2,109.9,247.3,0.00,1,10.1,9.3
28.60,brake,388.94,-38.94,0.250,1,1821.0,497.7,0.0,0.0,39.95,-47.30,289,240,-1,-42.2,-23.0,-48.4,-43.1,-0.15,0.13,1.00,0.00,0.00,0.00,-22.42,59.07,77,-1,0,12,9.9,0.09,0.250,0.361,-1.13,0,26,0,30.5,122.0,110.2,247.3,0.00,1,7.3,1.9
28.70,brake,388.78,-38.78,0.250,1,1821.0,497.7,0.0,0.0,39.95,-47.30,287,240,-1,-42.0,-23.7,-47.3,-43.4,-0.14,0.15,1.00,0.00,0.00,0.00,-23.89,57.11,77,-1,0,12,9.9,0.04,0.250,0.365,-1.68,0,26,0,30.3,122.3,110.3,247.7,0.00,1,7.3,1.9
28.80,brake,388.57,-38.57,0.250,1,1824.9,493.1,0.0,0.0,39.51,-46.04,286,240,-1,-41.7,-24.5,-46.2,-43.6,-0.13,0.16,1.00,0.00,0.00,0.00,-25.35,55.12,76,-1,0,11,11.7,-0.01,0.250,0.365,-2.22,0,26,0,29.4,123.0,110.1,248.4,0.00,1,5.1,-2.0
28.90,brake,388.22,-38.22,0.250,1,1832.7,484.2,0.0,0.0,38.67,-43.67,284,240,-1,-40.7,-24.8,-45.1,-43.5,-0.12,0.15,1.00,0.00,0.00,0.00,-26.68,53.16,76,-1,0,10,14.0,-0.06,0.250,0.359,-2.78,0,26,0,27.8,124.0,109.6,249.5,0.00,1,-0.8,-9.3
29.00,brake,387.98,-37.98,0.250,1,1832.7,484.2,0.0,0.0,38.67,-43.67,283,240,-1,-39.4,-25.0,-44.1,-43.3,-0.11,0.14,1.00,0.00,0.00,0.00,-27.95,51.20,76,-1,0,9,14.0,-0.10,0.250,0.349,-3.32,0,26,0,25.7,125.4,108.8,250.9,0.00,1,-0.8,-9.3
29.10,brake,387.60,-37.60,0.250,1,1840.3,475.7,0.0,0.0,37.84,-41.39,281,240,-1,-38.2,-25.2,-43.3,-42.9,-0.09,0.12,1.00,0.00,0.00,0.00,-29.11,49.24,76,-1,0,7,14.1,-0.15,0.250,0.333,-3.84,0,26,0,23.0,127.0,107.7,252.5,0.00,1,-7.6,-16.2
29.20,brake,387.16,-37.16,0.250,1,1840.3,475.7,0.0,0.0,37.84,-41.39,282,249,-1,-36.9,-25.4,-42.7,-42.3,-0.07,0.08,1.00,0.00,0.00,0.00,-28.65,48.20,76,-1,0,5,14.1,-0.18,0.250,0.312,-4.33,0,26,0,19.9,128.8,106.2,254.5,0.00,1,-7.6,-16.2
29.30,brake,386.67,-36.67,0.250,1,1844.1,471.6,0.0,0.0,37.40,-40.30,282,249,-1,-35.6,-25.6,-42.3,-41.5,-0.05,0.04,1.00,0.00,0.00,0.00,-28.36,47.10,76,-1,0,3,13.3,-0.21,0.251,0.287,-4.82,0,26,0,16.6,130.8,104.4,256.6,0.00,1,-11.1,-19.2
29.40,brake,386.13,-36.13,0.250,1,1851.5,463.8,0.0,0.0,36.43,-38.25,282,249,-1,-34.4,-25.7,-42.3,-40.6,-0.02,-0.00,1.00,0.00,0.00,0.00,-28.17,45.99,76,-1,0,1,10.3,-0.23,0.251,0.261,-5.33,0,26,0,13.3,133.0,102.4,258.8,0.00,1,-16.4,-23.6
29.50,brake,385.53,-35.53,0.250,1,1851.5,463.8,0.0,0.0,36.43,-38.25,282,249,-1,-33.2,-25.7,-42.5,-39.5,-0.00,-0.05,1.00,0.00,0.00,0.00,-27.97,44.81,76,-1,0,-1,10.3,-0.24,0.251,0.273,-5.81,0,26,0,10.2,135.4,100.3,261.1,0.00,1,-16.4,-23.6
29.60,brake,384.88,-34.88,0.250,1,1855.1,460.1,0.0,0.0,35.86,-37.25,283,262,-1,-32.1,-25.5,-43.0,-38.2,0.02,-0.10,1.00,0.00,0.00,0.00,-26.44,44.44,76,-1,0,-4,8.3,-0.24,0.251,0.300,-6.27,0,26,0,7.4,137.8,98.1,263.2,0.00,1,-17.9,-25.0
29.70,brake,384.18,-34.18,0.250,1,1862.1,452.9,0.0,0.0,34.50,-35.28,284,262,-1,-31.0,-25.3,-43.6,-36.7,0.04,-0.15,1.00,0.00,0.00,0.00,-25.18,43.86,76,-1,0,-5,3.2,-0.23,0.251,0.327,-6.73,0,26,0,5.1,140.3,96.1,265.1,0.00,1,-17.1,-26.3
29.80,brake,383.43,-33.43,0.250,1,1862.1,452.9,0.0,0.0,34.50,-35.28,285,262,-1,-29.9,-24.8,-44.2,-35.0,0.07,-0.18,1.00,0.00,0.00,0.00,-24.09,43.06,76,-1,0,-7,3.2,-0.20,0.251,0.353,-7.12,0,26,0,3.3,142.9,94.4,266.6,0.00,1,-17.1,-26.3
29.90,brake,382.65,-32.65,0.250,1,1868.8,446.1,0.0,0.0,32.92,-33.46,286,262,-1,-29.0,-24.3,-44.8,-33.1,0.10,-0.21,1.00,0.00,0.00,0.00,-23.24,42.17,76,-1,0,-8,-2.4,-0.17,0.250,0.374,-7.54,0,26,0,2.2,145.4,93.2,267.6,0.00,1,-12.2,-25.4
30.00,brake,381.82,-31.82,0.250,1,1872.0,442.8,0.0,0.0,32.04,-32.64,286,267,-1,-28.1,-23.6,-45.2,-30.8,0.13,-0.21,1.00,0.00,0.00,0.00,-22.09,41.42,76,-1,0,-8,-4.9,-0.12,0.250,0.390,-7.98,0,26,0,1.7,147.9,92.7,268.1,0.00,1,-8.0,-23.6
30.10,brake,380.94,-30.94,0.250,1,1875.1,439.6,0.0,0.0,31.16,-31.88,287,267,-1,-27.4,-22.9,-45.4,-28.4,0.16,-0.20,1.00,0.00,0.00,0.00,-21.19,40.53,76,-1,0,-8,-6.9,-0.07,0.250,0.397,-8.41,0,26,0,1.8,150.2,93.2,267.9,0.00,1,-3.0,-21.2
30.20,brake,380.03,-30.03,0.250,1,1875.1,439.6,0.0,0.0,31.16,-31.88,287,267,-1,-26.7,-22.1,-45.2,-25.8,0.19,-0.17,1.00,0.00,0.00,0.00,-20.55,39.56,76,-1,0,-7,-6.9,-0.01,0.250,0.395,-8.87,0,26,0,2.4,152.2,94.6,267.1,0.00,1,-3.0,-21.2
30.30,brake,379.08,-29.08,0.250,1,1881.1,433.4,0.0,0.0,29.40,-30.56,287,267,-1,-26.2,-21.3,-44.7,-23.2,0.21,-0.14,1.00,0.00,0.00,0.00,-20.07,38.52,76,-1,0,-6,-9.7,0.05,0.250,0.388,-9.34,0,26,0,3.4,154.0,97.0,265.8,0.00,1,6.6,-14.6
30.40,brake,378.09,-28.09,0.250,1,1884.0,430.4,0.0,0.0,28.52,-29.97,286,264,-1,-25.7,-20.5,-43.8,-20.8,0.21,-0.09,1.00,0.00,0.00,0.00,-20.05,37.37,76,-1,0,-5,-10.5,0.10,0.250,0.373,-9.82,0,26,0,4.7,155.3,100.2,264.2,0.00,1,11.0,-10.3
30.50,brake,377.06,-27.06,0.250,1,1884.0,430.4,0.0,0.0,28.52,-29.97,285,264,-1,-25.3,-19.6,-42.7,-18.6,0.20,-0.05,1.00,0.00,0.00,0.00,-20.04,36.19,76,-1,0,-3,-10.5,0.15,0.250,0.351,-10.26,0,26,0,6.3,156.3,104.1,262.3,0.00,1,11.0,-10.3
30.60,brake,376.01,-26.01,0.250,1,1886.8,427.4,0.0,0.0,27.60,-29.40,283,264,-1,-24.9,-18.7,-41.3,-16.9,0.18,-0.00,1.00,0.00,0.00,0.00,-20.00,35.01,76,-1,0,-1,-10.9,0.20,0.251,0.323,-10.64,0,26,0,8.0,156.8,108.2,260.3,0.00,1,14.7,-5.3
30.70,brake,374.93,-24.93,0.250,1,1889.5,424.5,0.0,0.0,26.72,-28.85,282,264,-1,-24.5,-17.8,-39.7,-15.8,0.14,0.03,1.00,0.00,0.00,0.00,-19.97,33.88,76,-1,0,1,-10.9,0.24,0.251,0.319,-10.98,0,26,0,9.9,156.9,112.2,258.3,0.00,1,17.6,-0.1
30.80,brake,373.82,-23.82,0.250,1,1894.6,418.9,0.0,0.0,25.22,-27.82,280,257,-1,-24.2,-17.0,-38.0,-15.2,0.09,0.05,0.99,0.00,0.00,0.00,-20.45,32.50,76,-1,0,3,-9.8,0.28,0.251,0.307,-11.31,0,26,0,11.8,156.5,115.6,256.4,0.00,1,19.1,9.2
30.90,brake,372.68,-22.68,0.281,1,1897.1,416.1,0.0,0.0,24.52,-27.27,279,257,-1,-23.9,-16.2,-36.4,-15.2,0.03,0.06,0.94,0.00,0.00,0.00,-20.83,31.25,76,-1,0,5,-8.8,0.30,0.283,0.318,-11.62,0,26,0,13.6,155.8,118.3,254.7,0.00,1,18.3,12.6
31.00,brake,371.52,-21.52,0.320,1,1899.5,413.4,0.0,0.0,23.82,-26.71,277,257,-1,-23.5,-15.4,-34.9,-15.6,-0.03,0.05,0.90,0.00,0.00,0.00,-21.04,30.03,76,-1,0,7,-7.2,0.31,0.322,0.357,-11.88,0,26,0,15.4,154.7,120.2,253.1,0.00,1,17.1,15.1
31.10,brake,370.34,-20.34,0.361,1,1901.8,410.8,0.0,0.0,23.12,-26.04,276,257,-1,-23.1,-14.7,-33.6,-16.5,-0.09,0.05,0.87,0.00,0.00,0.00,-21.09,28.91,76,-1,0,8,-4.8,0.30,0.363,0.419,-12.10,0,26,0,17.0,153.5,121.5,251.8,0.00,1,16.0,16.5
