t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
101.50,brake,350.73,-0.73,0.464,1,1740.9,658.1,0.0,0.0,4.83,-19.03,280,251,-1,-41.6,-24.7,-50.6,-28.9,-0.00,0.17,1.00,0.00,0.00,0.00,-1.94,21.29,97,-1,0,2,0.5,0.03,0.464,0.533,-0.68,0,26,0,22.7,133.3,111.5,246.2,0.00,1,22.3,13.8
101.60,brake,350.72,-0.72,0.451,1,1740.9,658.1,0.0,0.0,4.83,-19.03,280,251,-1,-41.6,-24.6,-48.8,-29.2,-0.02,0.21,1.00,0.00,0.00,0.00,-1.36,19.59,97,-1,0,3,0.5,0.05,0.451,0.542,-0.70,0,26,0,25.2,132.4,113.2,244.7,0.00,1,22.3,13.8
101.70,brake,350.69,-0.69,0.440,1,1741.7,654.6,0.0,0.0,3.52,-16.17,279,242,-1,-41.6,-24.6,-47.1,-29.8,-0.04,0.20,1.00,0.00,0.00,0.00,-1.34,18.00,97,-1,0,4,1.0,0.08,0.440,0.538,-0.69,0,26,0,27.6,131.4,114.8,243.4,0.00,1,17.7,14.4
101.80,brake,350.67,-0.67,0.432,1,1741.7,654.6,0.0,0.0,3.52,-16.17,277,242,-1,-41.6,-24.6,-45.8,-30.5,-0.08,0.16,1.00,0.00,0.00,0.00,-1.38,16.49,97,-1,0,5,1.0,0.09,0.432,0.526,-0.64,0,26,0,29.7,130.4,115.8,242.4,0.00,1,17.7,14.4
101.90,brake,350.65,-0.65,0.425,1,1742.3,651.7,0.0,0.0,2.68,-13.43,276,242,-1,-40.7,-23.9,-45.1,-31.5,-0.11,0.08,1.00,0.00,0.00,0.00,-1.37,15.01,97,-1,0,6,2.0,0.09,0.426,0.503,-0.50,0,26,0,31.2,129.3,116.4,241.9,0.00,1,6.1,12.5
102.00,brake,350.62,-0.62,0.424,1,1742.5,650.5,0.0,0.0,2.42,-12.08,276,242,-1,-36.7,-21.0,-45.0,-32.7,-0.18,-0.04,1.00,0.00,0.00,0.00,-1.37,13.62,97,-1,0,6,3.0,0.08,0.424,0.510,-0.38,0,26,0,32.0,128.3,116.3,241.8,0.00,1,1.1,10.4
102.10,brake,350.59,-0.59,0.429,1,1742.8,649.4,0.0,0.0,2.15,-10.68,274,238,-1,-32.8,-18.4,-45.2,-33.9,-0.23,-0.14,1.00,0.00,0.00,0.00,-1.53,12.23,97,-1,0,6,4.1,0.05,0.429,0.577,-0.32,0,26,0,32.3,127.4,115.8,242.2,0.00,1,-2.6,7.0
102.20,brake,350.56,-0.56,0.435,1,1742.9,648.4,0.0,0.0,1.89,-9.27,273,238,-1,-28.8,-16.0,-45.5,-34.9,-0.25,-0.22,1.00,0.00,0.00,0.00,-1.55,10.78,97,-1,0,5,5.0,0.02,0.435,0.625,-0.26,0,26,0,31.9,126.9,115.0,242.9,0.00,1,-3.4,1.8
102.30,brake,350.53,-0.53,0.441,1,1742.9,648.4,0.0,0.0,1.89,-9.27,272,238,-1,-24.9,-13.7,-45.7,-35.4,-0.25,-0.25,1.00,0.00,0.00,0.00,-1.49,9.34,97,-1,0,4,5.0,-0.01,0.441,0.642,-0.28,0,26,0,31.1,127.0,114.4,243.6,0.00,1,-3.4,1.8
102.40,cruise,350.50,-0.50,0.442,1,1743.2,646.9,149.4,-282.1,1.27,-6.35,272,238,-1,-20.9,-9.7,-45.2,-35.1,-0.20,-0.21,1.00,0.00,0.00,0.00,-1.35,7.89,97,-1,0,4,5.4,-0.03,0.442,0.625,-0.39,0,26,0,30.2,127.8,114.3,244.2,0.00,1,4.6,-13.0
102.50,cruise,350.46,-0.46,0.434,1,1743.3,646.4,149.3,-281.4,0.92,-4.86,271,241,-1,-16.9,-5.7,-43.9,-33.6,-0.15,-0.16,1.00,0.00,0.00,0.00,-1.14,6.38,97,-1,0,4,5.5,-0.04,0.434,0.572,-0.54,0,26,0,29.4,129.6,115.0,244.3,0.00,1,11.3,-21.4
102.60,cruise,350.42,-0.42,0.418,1,1743.3,646.4,149.2,-280.9,0.92,-4.86,270,241,-1,-12.9,-1.7,-41.6,-31.1,-0.09,-0.09,1.00,0.00,0.00,0.00,-0.90,4.86,97,-1,0,4,5.5,-0.03,0.418,0.496,-0.70,0,26,0,28.9,132.5,116.7,244.0,0.00,1,11.3,-21.4
102.70,cruise,350.39,-0.39,0.397,1,1743.4,646.0,149.1,-280.5,0.48,-3.43,269,241,-1,-8.9,2.3,-38.7,-27.7,-0.03,-0.03,1.00,0.00,0.00,0.00,-0.56,3.42,97,-1,0,4,5.8,-0.03,0.397,0.418,-0.82,0,26,0,28.5,136.2,119.5,243.5,0.00,1,17.9,-29.2
102.80,cruise,350.35,-0.35,0.373,1,1743.4,645.7,149.1,-280.3,-0.35,-0.92,267,241,-1,-4.9,6.3,-35.2,-23.7,0.03,0.03,0.99,0.00,0.00,0.00,-0.20,2.08,97,-1,0,5,6.3,-0.02,0.373,0.395,-0.84,0,26,0,28.2,140.8,123.3,242.9,0.00,1,26.8,-39.4
102.90,cruise,350.31,-0.31,0.350,1,1743.4,645.7,149.1,-280.2,-0.35,-0.92,265,242,-1,-0.9,10.3,-31.6,-19.4,0.10,0.08,0.84,0.00,0.00,0.00,0.27,0.95,97,-1,0,6,6.3,-0.02,0.350,0.412,-0.81,0,26,0,27.9,145.9,128.0,242.4,0.00,1,26.8,-39.4
103.00,cruise,350.26,-0.26,0.333,1,1743.3,645.6,149.2,-280.1,-0.75,-0.02,263,242,-1,3.1,14.3,-27.9,-15.1,0.14,0.11,0.69,0.00,0.00,0.00,0.74,0.12,97,-1,0,6,6.6,-0.02,0.333,0.417,-0.76,0,26,0,27.6,151.3,133.6,242.1,0.00,1,28.7,-41.5
103.10,cruise,350.21,-0.21,0.317,1,1743.1,645.8,149.3,-280.2,-1.54,1.23,260,242,-1,7.1,18.3,-24.6,-11.0,0.16,0.10,0.55,0.00,0.00,0.00,1.20,-0.51,97,-1,0,6,7.3,-0.02,0.317,0.399,-0.65,0,26,0,27.1,156.7,140.0,242.2,0.00,1,27.3,-39.1
103.20,cruise,350.15,-0.15,0.302,1,1742.9,646.0,149.4,-280.3,-1.80,1.54,258,242,-1,11.1,22.3,-21.6,-7.4,0.14,0.06,0.42,0.00,0.00,0.00,1.76,-0.89,97,-1,0,5,7.9,-0.04,0.302,0.361,-0.51,0,26,0,26.6,161.9,146.8,242.5,0.00,1,25.2,-35.4
103.30,cruise,350.10,-0.10,0.293,1,1742.9,646.0,149.6,-280.5,-1.80,1.54,256,244,-1,15.1,26.3,-18.9,-4.1,0.09,0.01,0.31,0.00,0.00,0.00,2.11,-1.07,97,-1,0,5,7.9,-0.06,0.293,0.320,-0.41,0,26,0,26.0,166.6,153.9,243.1,0.00,1,25.2,-35.4
103.40,cruise,350.05,-0.05,0.289,1,1742.5,646.3,149.8,-280.6,-2.37,1.82,255,244,-1,19.1,30.3,-16.6,-1.3,0.03,-0.06,0.22,0.00,0.00,0.00,2.49,-1.12,97,-1,0,4,8.4,-0.08,0.289,0.313,-0.35,0,26,0,25.3,170.8,161.0,243.8,0.00,1,20.8,-28.5
103.50,cruise,349.98,0.02,0.288,1,1742.2,646.5,150.0,-280.8,-2.59,1.85,253,244,-1,23.1,34.3,-14.6,1.3,-0.02,-0.11,0.15,0.00,0.00,0.00,2.80,-1.06,97,-1,0,3,8.4,-0.10,0.288,0.327,-0.35,0,26,0,24.5,174.5,168.1,244.7,0.00,1,19.8,-25.9
103.60,cruise,349.92,0.08,0.291,1,1742.2,646.5,150.3,-281.0,-2.59,1.85,252,244,-1,23.8,38.3,-12.6,3.6,-0.08,-0.10,0.10,0.00,0.00,0.00,3.04,-0.94,97,-1,0,2,8.4,-0.12,0.291,0.343,-0.39,0,26,0,23.7,178.0,175.4,245.7,0.00,1,19.8,-25.9
103.70,cruise,349.84,0.16,0.296,1,1741.7,646.9,150.5,-281.2,-3.08,1.80,251,247,-1,20.8,42.3,-10.7,5.8,-0.13,-0.02,0.07,0.00,0.00,0.00,3.30,-0.81,97,-1,0,1,8.2,-0.14,0.296,0.342,-0.45,0,26,0,22.9,181.2,182.9,246.7,0.00,1,21.4,-23.7
103.80,cruise,349.75,0.25,0.302,1,1741.3,647.0,150.8,-281.4,-3.30,1.76,250,247,-1,17.9,46.3,-8.7,8.0,-0.14,0.06,0.06,0.00,0.00,0.00,3.50,-0.65,97,-1,0,0,7.9,-0.16,0.302,0.362,-0.50,0,26,0,22.0,184.5,191.0,247.8,0.00,1,22.8,-24.9
103.90,cruise,349.66,0.34,0.305,1,1741.3,647.0,151.2,-281.5,-3.30,1.76,250,247,-1,15.4,49.7,-6.5,10.4,-0.13,0.12,0.07,0.00,0.00,0.00,3.70,-0.50,97,-1,0,-1,7.9,-0.18,0.306,0.380,-0.48,0,26,0,21.1,187.9,199.8,248.9,0.00,1,22.8,-24.9
104.00,cruise,349.55,0.45,0.310,1,1741.0,647.2,151.5,-281.7,-3.47,1.65,249,247,-1,12.8,49.8,-4.5,13.0,-0.07,0.13,0.12,0.00,0.00,0.00,3.83,-0.29,97,-1,0,-2,7.4,-0.19,0.311,0.374,-0.48,0,26,0,20.3,191.4,208.7,250.1,0.00,1,22.8,-26.9
104.10,cruise,349.44,0.56,0.315,1,1740.6,647.4,151.9,-281.9,-3.60,1.47,249,251,-1,10.4,49.9,-2.6,15.9,-0.01,0.12,0.20,0.00,0.00,0.00,3.89,-0.08,97,-1,0,-3,6.5,-0.20,0.316,0.357,-0.43,0,26,0,19.4,195.0,217.3,251.2,0.00,1,21.2,-28.9
104.20,cruise,349.32,0.68,0.322,1,1739.9,647.6,152.2,-282.0,-3.69,0.92,249,251,-1,8.4,49.9,-1.0,19.0,0.04,0.09,0.30,0.00,0.00,0.00,3.85,0.13,97,-1,0,-4,3.9,-0.19,0.323,0.367,-0.39,0,26,0,18.7,198.7,225.0,252.2,0.00,1,15.8,-32.8
104.30,cruise,349.20,0.80,0.328,1,1739.5,647.6,152.6,-282.1,-3.69,0.46,249,251,-1,7.2,49.8,0.3,22.3,0.09,0.06,0.41,0.00,0.00,0.00,3.78,0.46,97,-1,0,-5,2.2,-0.18,0.329,0.377,-0.31,0,26,0,18.2,202.4,231.4,253.1,0.00,1,12.7,-33.2
104.40,cruise,349.08,0.92,0.333,1,1739.5,647.6,153.0,-282.1,-3.69,0.46,249,251,-1,9.7,49.5,1.5,25.7,0.12,-0.00,0.52,0.00,0.00,0.00,3.61,0.88,97,-1,0,-6,2.2,-0.16,0.334,0.373,-0.19,0,26,0,18.0,206.1,236.4,253.7,0.00,1,12.7,-33.2
104.50,cruise,348.98,1.02,0.341,1,1739.2,647.6,153.3,-282.1,-3.78,-0.11,249,252,-1,13.7,48.7,2.5,28.9,0.13,-0.05,0.63,0.00,0.00,0.00,3.50,1.43,97,-1,0,-6,0.2,-0.13,0.341,0.405,-0.10,0,26,0,18.1,209.5,240.0,254.1,0.00,1,10.1,-32.5
104.60,cruise,348.88,1.12,0.352,1,1738.8,647.6,153.7,-282.1,-3.78,-0.73,250,252,-1,17.7,47.4,3.6,31.9,0.14,-0.09,0.73,0.00,0.00,0.00,3.29,2.00,97,-1,0,-6,-1.8,-0.09,0.352,0.434,-0.05,0,26,0,18.4,212.7,242.7,254.4,0.00,1,8.7,-30.6
104.70,cruise,348.78,1.22,0.364,1,1738.0,647.3,154.1,-282.0,-4.00,-2.26,250,252,-1,21.7,45.5,4.8,34.6,0.14,-0.11,0.83,0.00,0.00,0.00,3.13,2.69,97,-1,0,-7,-5.7,-0.05,0.364,0.458,-0.04,0,26,0,18.9,215.7,244.5,254.4,0.00,1,8.4,-24.3
104.80,cruise,348.70,1.30,0.376,1,1737.6,647.0,154.5,-281.8,-4.17,-3.14,250,252,-1,25.7,43.2,6.3,36.9,0.15,-0.12,0.91,0.00,0.00,0.00,3.00,3.48,97,-1,0,-7,-7.3,-0.02,0.376,0.477,-0.01,0,26,0,19.5,218.3,245.9,254.4,0.00,1,10.0,-20.7
104.90,cruise,348.64,1.36,0.388,1,1737.6,647.0,154.9,-281.5,-4.17,-3.14,250,250,-1,29.7,41.8,8.1,38.9,0.13,-0.13,0.98,0.00,0.00,0.00,2.87,4.37,97,-1,0,-7,-7.3,0.01,0.388,0.488,0.01,0,26,0,20.0,220.6,247.1,254.5,0.00,1,10.0,-20.7
105.00,cruise,348.58,1.42,0.401,1,1736.7,646.1,155.4,-281.1,-4.48,-5.10,251,250,-1,33.7,41.5,10.3,40.5,0.09,-0.12,1.00,0.00,0.00,0.00,2.70,5.29,97,-1,0,-7,-8.9,0.03,0.401,0.485,0.00,0,26,0,20.2,222.6,248.2,254.7,0.00,1,15.6,-12.2
105.10,cruise,348.53,1.47,0.413,1,1736.7,646.1,155.8,-280.6,-4.48,-5.10,251,250,-1,37.7,41.2,12.9,41.6,0.05,-0.11,1.00,0.00,0.00,0.00,2.60,6.27,97,-1,0,-7,-8.9,0.03,0.413,0.477,0.00,0,26,0,20.1,224.2,249.4,255.1,0.00,1,15.6,-12.2
105.20,cruise,348.50,1.50,0.425,1,1735.8,644.8,156.3,-280.0,-4.79,-7.25,252,250,-1,39.5,40.8,15.9,42.5,0.02,-0.08,1.00,0.00,0.00,0.00,2.55,7.28,97,-1,0,-8,-8.7,0.02,0.425,0.464,-0.01,0,26,0,19.4,225.5,250.9,255.8,0.00,1,23.7,-4.5
105.30,cruise,348.47,1.53,0.435,1,1735.3,644.0,156.7,-279.3,-4.83,-8.37,254,252,-1,40.3,40.3,19.1,43.1,-0.00,-0.04,1.00,0.00,0.00,0.00,2.58,8.30,97,-1,0,-9,-8.1,-0.01,0.435,0.453,0.02,0,26,0,18.1,226.4,252.7,256.9,0.00,1,27.2,-2.1
105.40,cruise,348.45,1.55,0.448,1,1734.8,643.1,157.2,-278.5,-4.83,-9.51,256,252,-1,41.0,40.0,22.7,43.7,-0.00,-0.00,1.00,0.00,0.00,0.00,2.64,9.30,97,-1,0,-10,-7.8,-0.04,0.448,0.451,0.05,0,26,0,16.2,227.1,254.8,258.3,0.00,1,29.6,-0.8
105.50,cruise,348.43,1.57,0.462,1,1734.8,643.1,157.7,-277.6,-4.83,-9.51,258,252,-1,41.7,39.6,26.3,44.2,0.01,0.03,1.00,0.00,0.00,0.00,2.77,10.30,97,-1,0,-12,-7.8,-0.08,0.462,0.478,0.09,0,26,0,14.0,227.6,257.2,259.9,0.00,1,29.6,-0.8
105.60,cruise,348.42,1.58,0.478,1,1733.9,640.9,158.2,-276.5,-4.44,-11.93,261,252,-1,42.4,39.2,30.0,44.8,0.02,0.05,1.00,0.00,0.00,0.00,2.92,11.32,97,-1,0,-14,-7.7,-0.12,0.478,0.513,0.17,0,26,0,11.5,228.0,259.6,261.6,0.00,1,31.3,0.4
105.70,cruise,348.42,1.58,0.496,1,1733.5,639.6,158.6,-275.4,-4.09,-13.23,265,261,-1,43.1,38.8,33.7,45.5,0.03,0.07,1.00,0.00,0.00,0.00,3.42,12.26,97,-1,0,-16,-8.5,-0.16,0.496,0.547,0.26,0,26,0,8.9,228.3,262.1,263.4,0.00,1,30.2,1.0
105.80,cruise,348.42,1.58,0.516,1,1733.5,639.6,159.0,-274.1,-4.09,-13.23,270,261,-1,43.8,38.4,37.2,46.1,0.03,0.08,1.00,0.00,0.00,0.00,3.98,13.26,97,-1,0,-17,-8.5,-0.18,0.517,0.576,0.36,0,26,0,6.5,228.4,264.3,265.1,0.00,1,30.2,1.0
105.90,cruise,348.44,1.56,0.538,1,1733.1,638.2,159.4,-272.7,-3.56,-14.59,274,261,-1,44.5,37.9,40.5,46.6,0.02,0.09,1.00,0.00,0.00,0.00,4.50,14.33,97,-1,0,-19,-9.7,-0.18,0.539,0.598,0.44,0,26,0,4.3,228.3,266.1,266.7,0.00,1,28.5,2.1
106.00,cruise,348.47,1.53,0.558,1,1732.5,634.9,159.7,-271.1,-2.15,-17.49,278,261,-1,45.4,37.3,43.5,46.8,0.00,0.09,1.00,0.00,0.00,0.00,5.02,15.48,97,-1,0,-20,-14.3,-0.16,0.559,0.609,0.53,0,26,0,2.7,228.0,267.5,267.8,0.00,1,22.8,4.7
106.10,cruise,348.52,1.48,0.577,1,1732.4,633.0,160.0,-269.4,-1.27,-19.01,282,268,-1,46.3,36.6,46.3,46.7,-0.02,0.09,1.00,0.00,0.00,0.00,5.77,16.65,97,-1,0,-21,-17.6,-0.13,0.578,0.637,0.61,0,26,0,1.8,227.6,268.4,268.5,0.00,1,19.2,5.1
106.20,cruise,348.59,1.41,0.591,1,1732.4,633.0,160.1,-267.5,-1.27,-19.01,286,268,-1,47.3,35.7,48.7,46.2,-0.04,0.08,1.00,0.00,0.00,0.00,6.46,17.92,97,-1,0,-21,-17.6,-0.06,0.591,0.662,0.71,0,26,0,1.7,227.1,268.5,268.6,0.00,1,19.2,5.1
106.30,cruise,348.69,1.31,0.596,1,1732.3,631.0,160.2,-265.5,-0.22,-20.59,289,268,-1,48.4,34.5,50.8,45.3,-0.07,0.07,1.00,0.00,0.00,0.00,7.01,19.36,97,-1,0,-20,-21.3,0.03,0.596,0.677,0.83,0,26,0,2.4,226.7,267.7,267.8,0.00,1,14.7,5.1
106.40,cruise,348.81,1.19,0.593,1,1732.6,626.5,160.1,-263.3,1.98,-23.66,292,268,-1,49.5,32.9,52.4,43.8,-0.09,0.05,1.00,0.00,0.00,0.00,7.50,20.83,97,-1,0,-18,-27.3,0.12,0.594,0.680,0.94,0,26,0,4.0,226.4,266.2,266.2,0.00,1,5.1,2.5
106.50,cruise,348.94,1.06,0.583,1,1732.6,626.5,159.9,-261.0,1.98,-23.66,294,264,-1,50.7,31.0,53.7,41.9,-0.12,0.03,1.00,0.00,0.00,0.00,7.66,22.48,97,-1,0,-16,-27.3,0.23,0.585,0.669,1.03,0,26,0,6.4,226.4,263.9,263.7,0.00,1,5.1,2.5
106.60,cruise,349.09,0.91,0.566,1,1733.3,621.4,159.6,-258.5,4.35,-26.67,295,264,-1,51.8,28.7,54.6,39.8,-0.13,0.01,1.00,0.00,0.00,0.00,7.65,24.18,97,-1,0,-13,-28.8,0.33,0.570,0.644,1.14,0,26,0,9.3,226.8,261.2,260.5,0.00,1,-2.9,-5.1
106.70,cruise,349.26,0.74,0.545,1,1733.3,621.4,159.2,-255.9,4.35,-26.67,295,264,-1,52.9,26.3,55.2,37.7,-0.12,-0.02,1.00,0.00,0.00,0.00,7.51,25.96,97,-1,0,-9,-28.8,0.40,0.550,0.626,1.30,0,26,0,12.7,227.6,258.4,256.9,0.00,1,-2.9,-5.1
106.80,cruise,349.43,0.57,0.525,1,1733.8,618.6,158.7,-253.1,5.49,-28.13,296,264,-1,53.8,23.9,55.6,36.1,-0.09,-0.04,1.00,0.00,0.00,0.00,7.27,27.72,97,-1,0,-5,-26.4,0.42,0.531,0.601,1.46,0,26,0,16.1,229.0,255.9,253.3,0.00,1,-5.3,-10.1
106.90,cruise,349.60,0.40,0.512,1,1735.1,612.7,158.1,-250.2,7.51,-30.83,295,251,-1,54.6,21.8,56.0,35.4,-0.05,-0.05,1.00,0.00,0.00,0.00,6.39,29.52,97,-1,0,-2,-15.6,0.39,0.517,0.566,1.59,0,26,0,19.4,231.0,254.1,250.1,0.00,1,-6.1,-21.0
107.00,cruise,349.76,0.24,0.509,1,1736.0,609.5,157.4,-247.2,8.31,-32.15,294,251,-1,55.2,20.4,56.5,35.8,0.02,-0.04,1.00,0.00,0.00,0.00,5.67,31.22,97,-1,0,0,-8.4,0.31,0.512,0.544,1.70,0,26,0,22.4,233.4,253.0,247.8,0.00,1,-4.8,-25.3
107.10,cruise,349.90,0.10,0.521,1,1736.8,606.2,156.5,-244.0,8.96,-33.44,294,251,-1,55.8,19.7,57.1,37.5,0.08,-0.03,1.00,0.00,0.00,0.00,5.30,32.78,97,-1,0,1,-1.0,0.19,0.522,0.581,1.75,0,26,0,24.9,236.0,252.6,246.6,0.00,1,-3.7,-27.5
107.20,cruise,350.02,-0.02,0.530,1,1736.8,606.2,155.7,-240.7,8.96,-33.44,294,251,-1,56.2,19.9,57.7,40.0,0.14,-0.02,1.00,0.00,0.00,0.00,5.33,34.21,97,-1,0,2,-1.0,0.05,0.530,0.614,1.75,0,26,0,27.0,238.7,252.8,246.3,0.00,1,-3.7,-27.5
107.30,brake,350.12,-0.12,0.526,1,1737.8,602.7,0.0,0.0,9.54,-34.85,294,241,-1,50.2,13.9,58.3,43.1,0.29,0.05,1.00,0.00,0.00,0.00,5.21,35.75,97,-1,0,1,5.8,-0.10,0.526,0.663,1.70,0,26,0,28.5,241.2,253.4,246.9,0.00,1,-2.8,-27.3
107.40,brake,350.22,-0.22,0.525,1,1738.8,599.1,0.0,0.0,9.98,-36.32,294,241,-1,44.2,7.9,58.9,46.4,0.39,0.13,1.00,0.00,0.00,0.00,5.66,37.24,97,-1,0,-0,11.5,-0.23,0.527,0.735,1.61,0,26,0,29.4,243.3,254.1,248.1,0.00,1,-2.0,-24.8
107.50,brake,350.30,-0.30,0.528,1,1739.8,595.4,0.0,0.0,10.28,-37.88,295,241,-1,38.2,1.9,59.1,49.2,0.46,0.17,1.00,0.00,0.00,0.00,6.58,38.70,97,-1,0,-2,15.3,-0.34,0.531,0.782,1.45,0,26,0,29.7,244.7,254.9,249.5,0.00,1,-1.6,-19.6
107.60,brake,350.38,-0.38,0.536,1,1741.9,587.4,0.0,0.0,10.55,-41.15,296,241,-1,32.2,-4.1,58.5,50.7,0.46,0.15,1.00,0.00,0.00,0.00,7.70,40.11,97,-1,0,-3,15.4,-0.38,0.541,0.785,1.18,0,26,0,29.4,244.9,255.2,250.5,0.00,1,-7.5,3.2
107.70,brake,350.47,-0.47,0.550,1,1742.9,583.1,0.0,0.0,10.63,-42.89,296,241,-1,26.2,-10.1,56.7,50.2,0.41,0.07,1.00,0.00,0.00,0.00,8.62,41.60,97,-1,0,-3,12.3,-0.37,0.555,0.748,0.82,0,26,0,28.7,243.8,254.9,250.9,0.00,1,-12.0,19.3
107.80,brake,350.58,-0.58,0.567,1,1744.0,578.7,0.0,0.0,10.63,-44.65,295,241,-1,20.2,-16.1,53.7,47.6,0.30,-0.02,1.00,0.00,0.00,0.00,8.83,43.30,97,-1,0,-3,7.9,-0.30,0.570,0.699,0.40,0,26,0,27.6,241.1,253.9,250.5,0.00,1,-15.8,37.0
107.90,brake,350.72,-0.72,0.512,1,1744.0,578.7,0.0,0.0,10.63,-44.65,294,241,-1,14.2,-22.1,49.8,42.8,0.16,-0.11,1.00,0.00,0.00,0.00,8.08,45.18,97,-1,0,-2,7.9,-0.19,0.514,0.621,0.05,0,26,0,26.4,236.5,251.8,249.6,0.00,1,-15.8,37.0
108.00,brake,350.89,-0.89,0.430,1,1746.2,569.4,0.0,0.0,10.94,-47.88,290,241,-1,8.2,-28.1,45.5,36.2,0.01,-0.15,1.00,0.00,0.00,0.00,6.11,47.19,97,-1,0,-0,-1.3,-0.07,0.430,0.496,-0.13,0,26,0,25.2,230.4,248.7,248.2,0.00,1,-18.3,68.1
108.10,brake,351.11,-1.11,0.360,1,1746.2,569.4,0.0,0.0,10.94,-47.88,287,246,-1,2.2,-34.1,41.5,28.2,-0.11,-0.12,1.00,0.00,0.00,0.00,3.65,48.98,97,-1,0,1,-1.3,0.05,0.360,0.452,-0.10,0,26,0,24.1,223.0,244.4,246.8,0.00,1,-18.3,68.1
108.20,brake,351.33,-1.33,0.305,1,1747.3,564.5,0.0,0.0,11.21,-48.98,283,246,-1,-3.8,-37.6,38.5,19.7,-0.18,-0.01,1.00,0.00,0.00,0.00,0.35,50.24,97,-1,0,2,-3.9,0.13,0.306,0.385,0.06,0,26,0,23.2,215.0,238.4,245.5,0.00,1,-15.8,76.2
108.30,brake,351.54,-1.54,0.271,1,1749.6,554.6,0.0,0.0,11.91,-49.75,279,246,-1,-9.8,-39.3,36.3,11.2,-0.26,0.12,0.91,0.00,0.00,0.00,-3.52,50.78,97,-1,0,3,-4.8,0.16,0.271,0.424,0.15,0,26,0,22.6,206.8,230.5,244.5,0.00,1,-10.2,78.2
108.40,brake,351.71,-1.71,0.254,1,1750.8,549.6,0.0,0.0,12.35,-49.64,275,246,-1,-15.8,-40.6,34.9,3.1,-0.30,0.26,0.83,0.00,0.00,0.00,-7.58,50.59,97,-1,0,4,-3.8,0.18,0.255,0.478,0.14,0,26,0,22.3,198.8,219.6,243.8,0.00,1,-10.2,74.5
108.50,brake,351.82,-1.82,0.255,1,1750.8,549.6,0.0,0.0,12.35,-49.64,271,248,-1,-21.8,-41.6,33.9,-4.5,-0.31,0.35,0.80,0.00,0.00,0.00,-11.52,49.84,97,-1,1,4,-3.8,0.16,0.256,0.511,-0.04,0,26,0,22.2,191.1,205.6,243.4,0.00,1,-10.2,74.5
108.60,brake,351.88,-1.88,0.267,1,1752.1,544.7,0.0,0.0,12.74,-49.35,267,248,-1,-22.5,-42.3,32.9,-11.1,-0.28,0.35,0.80,0.00,0.00,0.00,-15.28,48.62,97,-1,0,4,-1.8,0.12,0.267,0.520,-0.31,0,26,0,22.2,183.9,189.4,243.5,0.00,1,-13.2,68.2
108.70,brake,351.90,-1.90,0.282,1,1754.8,534.9,0.0,0.0,13.89,-48.36,263,248,-1,-20.4,-42.9,31.6,-16.6,-0.22,0.30,0.81,0.00,0.00,0.00,-18.98,47.00,97,-1,0,4,4.2,0.06,0.282,0.489,-0.56,0,26,0,22.0,177.2,173.0,244.3,0.00,1,-24.6,53.7
108.80,brake,351.87,-1.87,0.300,1,1756.2,530.1,0.0,0.0,14.50,-47.68,260,248,-1,-18.4,-43.3,29.8,-21.0,-0.15,0.21,0.82,0.00,0.00,0.00,-22.34,45.08,97,-1,0,2,7.5,-0.04,0.301,0.445,-0.88,0,26,0,21.4,171.0,157.9,245.8,0.00,1,-32.1,45.8
108.90,brake,351.80,-1.80,0.321,1,1756.2,530.1,0.0,0.0,14.50,-47.68,257,250,-1,-16.7,-43.7,27.5,-24.4,-0.07,0.11,0.82,0.00,0.00,0.00,-25.13,43.04,97,-1,0,-0,7.5,-0.16,0.322,0.392,-1.23,0,26,0,20.3,165.4,144.8,248.1,0.00,1,-32.1,45.8
109.00,brake,351.68,-1.68,0.341,1,1759.3,520.8,0.0,0.0,15.64,-46.12,254,250,-1,-15.1,-43.9,24.5,-26.8,0.01,0.01,0.81,0.00,0.00,0.00,-27.50,40.95,97,-1,0,-3,12.8,-0.28,0.342,0.352,-1.56,0,26,0,18.4,160.5,133.3,251.1,0.00,1,-44.9,32.2
109.10,brake,351.54,-1.54,0.356,1,1759.3,520.8,0.0,0.0,15.64,-46.12,252,250,-1,-13.5,-44.1,21.1,-28.7,0.06,-0.07,0.79,0.00,0.00,0.00,-29.34,38.87,97,-1,0,-7,12.8,-0.39,0.360,0.412,-1.82,0,26,0,15.7,156.3,122.8,254.7,0.00,1,-44.9,32.2
109.20,brake,351.39,-1.39,0.366,1,1762.5,511.8,0.0,0.0,16.57,-44.12,250,250,-1,-12.1,-44.3,17.3,-30.3,0.07,-0.14,0.79,0.00,0.00,0.00,-30.76,36.83,97,-1,0,-11,14.3,-0.50,0.372,0.454,-1.93,0,26,0,12.4,152.7,113.0,258.6,0.00,1,-51.2,26.5
109.30,brake,351.23,-1.23,0.371,1,1764.2,507.5,0.0,0.0,16.88,-42.99,250,262,-1,-10.8,-44.5,13.4,-32.1,0.04,-0.17,0.79,0.00,0.00,0.00,-30.51,35.92,97,-1,0,-15,12.4,-0.58,0.379,0.464,-1.90,0,26,0,8.5,149.4,104.2,262.5,0.00,1,-50.6,26.0
