t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.95,align,348.98,1.02,0.271,1,1895.1,345.2,-2.6,20.3,-4.31,3.31,342,341,-1,6.6,8.9,10.5,-6.3,-0.05,0.14,0.07,0.00,0.00,0.00,-1.79,-5.13,100,-1,0,18,-2.9,0.42,0.274,0.350,1.52,0,26,0,289.1,154.2,9.5,339.9,0.00,0,11.6,-9.2
32.05,align,349.10,0.90,0.269,1,1894.7,345.5,-2.2,20.0,-4.31,3.57,341,338,-1,5.8,9.4,11.1,-5.3,-0.03,0.09,0.07,0.00,0.00,0.00,-1.99,-5.23,100,-1,0,19,1.3,0.35,0.271,0.317,1.45,0,26,0,291.6,149.6,13.1,337.8,0.00,0,6.7,-9.6
32.15,align,349.21,0.79,0.269,1,1894.3,345.9,-1.8,19.6,-4.22,3.83,341,338,-1,5.0,9.7,11.2,-4.1,0.01,0.04,0.06,0.00,0.00,0.00,-2.22,-5.25,100,-1,0,19,5.6,0.28,0.270,0.292,1.35,0,26,0,291.6,149.6,13.1,337.8,0.00,0,1.9,-10.6
32.25,align,349.31,0.69,0.272,1,1893.5,346.7,-1.4,19.2,-4.13,4.33,340,338,-1,4.2,10.3,11.0,-2.7,0.05,-0.01,0.04,0.00,0.00,0.00,-2.43,-5.35,100,-1,0,20,13.2,0.20,0.273,0.293,1.22,0,26,0,291.6,149.6,13.1,337.8,0.00,0,-4.8,-12.2
32.35,align,349.40,0.60,0.275,1,1893.0,347.2,-1.0,18.8,-4.04,4.53,340,338,-1,3.3,10.6,10.5,-1.2,0.07,-0.05,0.02,0.00,0.00,0.00,-2.65,-5.37,100,-1,0,20,16.5,0.14,0.275,0.323,1.08,0,26,0,291.6,149.6,13.1,337.8,0.00,0,-6.9,-11.9
32.45,align,349.47,0.53,0.278,1,1892.7,347.6,-0.5,18.3,-3.96,4.68,340,342,-1,2.5,10.9,9.8,0.3,0.08,-0.07,0.00,0.00,0.00,0.00,-2.90,-5.33,100,-1,0,20,19.3,0.06,0.278,0.339,0.96,0,26,0,287.6,151.6,9.7,342.7,0.00,0,-7.9,-10.3
32.55,align,349.53,0.47,0.281,1,1892.7,347.6,-0.2,17.9,-3.96,4.68,341,342,-1,1.7,11.1,8.9,1.6,0.07,-0.09,0.00,0.00,0.00,0.00,-3.10,-5.29,100,-1,0,19,19.3,0.00,0.281,0.346,0.85,0,26,0,287.6,151.6,9.7,342.7,0.00,0,-7.9,-10.3
32.65,align,349.60,0.40,0.281,1,1891.9,348.6,0.2,17.4,-3.65,4.89,341,342,-1,0.9,11.1,8.1,2.7,0.05,-0.10,0.00,0.00,0.00,0.00,-3.29,-5.15,100,-1,0,19,23.4,-0.05,0.281,0.340,0.79,0,26,0,287.6,151.6,9.7,342.7,0.00,0,-6.9,-6.3
32.75,align,349.67,0.33,0.275,1,1891.5,349.1,0.6,16.9,-3.47,4.95,341,342,-1,0.3,11.1,7.3,3.6,0.02,-0.09,0.00,0.00,0.00,0.00,-3.44,-5.04,100,-1,0,19,24.5,-0.09,0.275,0.320,0.84,0,26,0,287.6,151.6,9.7,342.7,0.00,0,-5.2,-4.3
32.85,align,349.74,0.26,0.271,1,1891.5,349.1,1.0,16.4,-3.47,4.95,343,351,-1,-0.6,11.0,6.7,4.3,0.00,-0.06,0.00,0.00,0.00,0.00,-3.69,-4.80,100,-1,0,17,24.5,-0.14,0.271,0.296,0.85,0,26,0,278.8,145.8,6.0,351.7,0.00,0,-5.2,-4.3
32.95,align,349.81,0.19,0.271,1,1891.2,349.6,1.3,15.9,-3.30,4.99,344,351,-1,-1.4,10.7,6.2,4.8,-0.01,-0.03,0.00,0.00,0.00,0.00,-3.88,-4.55,100,-1,0,16,24.8,-0.17,0.271,0.286,0.80,0,26,0,278.8,145.8,6.0,351.7,0.00,0,-3.0,-3.0
33.05,align,349.87,0.13,0.273,1,1890.9,350.1,1.6,15.4,-3.16,5.00,345,351,-1,-2.0,10.6,6.0,5.3,-0.02,0.00,0.00,0.00,0.00,0.00,-4.01,-4.35,100,-1,0,15,24.6,-0.19,0.273,0.281,0.71,0,26,0,278.8,145.8,6.0,351.7,0.00,0,-0.9,-2.2
33.15,align,349.92,0.08,0.275,1,1890.3,351.1,1.9,14.9,-2.86,5.04,346,351,-1,-2.6,10.3,5.9,5.7,-0.02,0.04,0.00,0.00,0.00,0.00,-4.13,-4.12,100,-1,0,14,22.4,-0.19,0.275,0.298,0.61,0,26,0,278.8,145.8,6.0,351.7,0.00,0,2.1,-1.6
33.25,align,349.97,0.03,0.276,1,1890.3,351.1,2.2,14.4,-2.86,5.04,348,1,-1,-3.4,10.1,5.9,6.1,-0.02,0.05,0.00,0.00,0.00,0.00,-4.35,-3.83,100,-1,0,12,22.4,-0.21,0.277,0.305,0.55,0,26,0,269.4,84.7,6.0,1.2,0.00,0,2.1,-1.6
33.35,align,350.01,-0.01,0.275,1,1890.0,351.6,2.5,13.9,-2.72,5.09,350,1,-1,-4.3,9.8,5.8,6.5,-0.01,0.06,0.00,0.00,0.00,0.00,-4.54,-3.57,100,-1,0,10,20.7,-0.21,0.276,0.302,0.52,0,26,0,269.4,84.7,6.0,1.2,0.00,0,1.8,-1.8
33.45,align,350.05,-0.05,0.276,1,1889.5,352.6,2.7,13.4,-2.46,5.24,352,1,-1,-5.1,9.5,5.7,6.9,-0.01,0.05,0.00,0.00,0.00,0.00,-4.73,-3.32,100,-1,0,8,16.9,-0.21,0.276,0.298,0.47,0,26,0,269.4,84.7,6.0,1.2,0.00,0,-0.8,-1.7
33.60,align,350.10,-0.10,0.278,1,1889.2,353.4,3.0,12.9,-2.24,5.37,353,1,-1,-6.0,9.2,5.1,7.3,-0.01,0.02,0.00,0.00,0.00,0.00,-4.90,-3.09,100,-1,0,7,13.8,-0.20,0.279,0.292,0.37,0,26,0,269.4,84.7,6.0,1.2,0.00,0,-3.6,-1.4
33.75,align,350.11,-0.11,0.284,1,1889.2,353.4,3.3,12.1,-2.24,5.37,355,9,-1,-7.3,8.6,4.2,7.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-5.17,-2.68,100,-1,0,5,13.8,-0.18,0.285,0.292,0.22,0,26,0,261.4,31.8,5.4,9.2,0.00,0,-3.6,-1.4
33.85,align,350.12,-0.12,0.288,1,1888.7,354.8,3.6,11.3,-1.85,5.56,357,9,-1,-8.5,7.9,3.4,7.9,0.00,-0.02,0.00,0.00,0.00,0.00,-5.39,-2.28,100,-1,0,3,8.2,-0.16,0.288,0.299,0.14,0,26,0,261.4,31.8,5.4,9.2,0.00,0,-6.9,-2.1
33.95,align,350.13,-0.13,0.287,1,1888.5,355.4,3.8,10.7,-1.67,5.60,359,9,-1,-9.3,7.2,2.6,8.1,0.01,-0.03,0.00,0.00,0.00,0.00,-5.53,-1.94,100,-1,0,1,5.9,-0.14,0.288,0.303,0.14,0,26,0,261.4,31.8,5.4,9.2,0.00,0,-7.2,-2.1
34.05,align,350.15,-0.15,0.284,1,1888.5,355.4,4.0,10.1,-1.67,5.60,0,9,-1,-10.0,6.5,1.8,8.4,0.02,-0.03,0.00,0.00,0.00,0.00,-5.62,-1.63,100,-1,0,-0,5.9,-0.13,0.284,0.302,0.19,0,26,0,261.4,31.8,5.4,9.2,0.00,0,-7.2,-2.1
34.15,align,350.17,-0.17,0.280,1,1888.2,356.5,4.2,9.6,-1.32,5.63,2,11,-1,-10.6,5.8,1.0,8.6,0.02,-0.02,0.00,0.00,0.00,0.00,-5.67,-1.29,100,-1,0,-2,1.8,-0.12,0.280,0.300,0.24,0,26,0,258.9,13.7,2.7,11.4,0.00,0,-6.9,-1.8
34.25,align,350.19,-0.19,0.278,1,1888.1,357.0,4.3,9.0,-1.14,5.60,3,11,-1,-11.1,5.0,0.4,8.7,0.03,-0.01,0.00,0.00,0.00,0.00,-5.69,-0.98,100,-1,0,-3,0.2,-0.10,0.278,0.293,0.26,0,26,0,258.9,13.7,2.7,11.4,0.00,0,-6.0,-1.0
34.35,align,350.21,-0.21,0.278,1,1888.0,357.6,4.4,8.5,-0.97,5.56,5,11,-1,-11.5,4.3,-0.2,8.8,0.02,0.00,0.00,0.00,0.00,0.00,-5.68,-0.69,100,-1,0,-5,-1.1,-0.10,0.278,0.288,0.24,0,26,0,258.9,13.7,2.7,11.4,0.00,0,-5.2,-0.2
34.45,align,350.23,-0.23,0.278,1,1888.0,357.6,4.5,7.9,-0.97,5.56,6,11,-1,-11.7,3.6,-0.7,8.8,0.02,0.02,0.00,0.00,0.00,0.00,-5.63,-0.43,100,-1,0,-6,-1.1,-0.09,0.278,0.292,0.22,0,26,0,258.9,13.7,2.7,11.4,0.00,0,-5.2,-0.2
34.55,align,350.26,-0.26,0.276,1,1887.8,358.7,4.6,7.3,-0.57,5.48,6,11,-1,-12.0,3.0,-1.1,8.8,0.01,0.03,0.00,0.00,0.00,0.00,-5.58,-0.18,100,-1,0,-6,-3.6,-0.08,0.276,0.293,0.22,0,26,0,259.2,3.0,0.6,10.8,0.00,0,-4.7,1.3
34.65,align,350.29,-0.29,0.274,1,1887.8,359.3,4.7,6.8,-0.40,5.45,7,11,-1,-12.2,2.2,-1.5,8.6,0.01,0.02,0.00,0.00,0.00,0.00,-5.51,0.10,100,-1,0,-7,-4.8,-0.07,0.274,0.286,0.24,0,26,0,259.2,3.0,0.6,10.8,0.00,0,-5.5,2.5
34.75,align,350.31,-0.31,0.274,1,1887.8,359.3,4.7,6.2,-0.40,5.45,8,11,-1,-12.4,1.5,-2.0,8.3,-0.00,0.01,0.00,0.00,0.00,0.00,-5.45,0.32,100,-1,0,-8,-4.8,-0.06,0.274,0.280,0.21,0,26,0,259.2,3.0,0.6,10.8,0.00,0,-5.5,2.5
34.85,align,350.34,-0.34,0.273,1,1887.8,360.3,4.7,5.7,-0.04,5.35,8,11,-1,-12.6,0.9,-2.6,8.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-5.38,0.54,100,-1,0,-8,-6.6,-0.04,0.274,0.281,0.19,0,26,0,259.2,3.0,0.6,10.8,0.00,0,-7.2,4.3
34.95,align,350.37,-0.37,0.272,1,1887.8,360.9,4.7,5.2,0.13,5.28,8,9,-1,-12.7,0.4,-3.2,7.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-5.30,0.71,100,-1,0,-8,-7.1,-0.03,0.272,0.286,0.19,0,26,0,261.4,346.5,357.9,8.3,0.00,0,-7.2,4.3
35.05,align,350.41,-0.41,0.269,1,1887.8,361.4,4.7,4.6,0.26,5.19,8,9,-1,-12.7,-0.2,-3.9,7.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-5.21,0.88,100,-1,0,-8,-7.3,-0.02,0.269,0.281,0.22,0,26,0,261.4,346.5,357.9,8.3,0.00,0,-6.9,3.9
35.15,align,350.42,-0.42,0.269,1,1887.8,361.4,4.7,4.1,0.26,5.19,8,9,-1,-12.7,-0.6,-4.4,6.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-5.09,1.00,100,-1,0,-8,-7.3,-0.02,0.269,0.278,0.20,0,26,0,261.4,346.5,357.9,8.3,0.00,0,-6.9,3.9
35.25,align,350.44,-0.44,0.270,1,1887.8,361.9,4.7,3.6,0.44,5.09,8,9,-1,-12.7,-1.2,-5.0,6.6,0.00,-0.01,0.00,0.00,0.00,0.00,-4.97,1.17,100,-1,0,-8,-7.5,-0.02,0.270,0.276,0.15,0,26,0,261.4,346.5,357.9,8.3,0.00,0,-6.3,3.7
35.35,align,350.45,-0.45,0.273,1,1887.9,362.4,4.6,3.1,0.53,4.97,8,6,-1,-12.6,-1.4,-5.4,6.3,0.00,-0.00,0.00,0.00,0.00,0.00,-4.85,1.20,100,-1,0,-8,-7.5,-0.01,0.273,0.275,0.06,0,26,0,264.4,319.7,355.3,5.0,0.00,0,-5.3,3.8
35.45,align,350.45,-0.45,0.278,1,1888.0,363.4,4.5,2.6,0.79,4.70,8,6,-1,-12.5,-1.7,-5.7,6.0,0.00,0.01,0.00,0.00,0.00,0.00,-4.72,1.29,100,-1,0,-8,-7.5,-0.00,0.278,0.282,-0.03,0,26,0,264.4,319.7,355.3,5.0,0.00,0,-3.7,3.9
35.55,align,350.45,-0.45,0.279,1,1888.0,363.4,4.5,2.1,0.79,4.70,7,6,-1,-12.3,-2.1,-6.0,5.7,0.00,0.01,0.00,0.00,0.00,0.00,-4.56,1.38,100,-1,0,-7,-7.5,0.00,0.279,0.283,-0.07,0,26,0,264.4,319.7,355.3,5.0,0.00,0,-3.7,3.9
35.65,align,350.45,-0.45,0.276,1,1888.1,363.8,4.4,1.7,0.88,4.55,7,6,-1,-12.1,-2.3,-6.3,5.3,0.00,0.00,0.00,0.00,0.00,0.00,-4.41,1.43,100,-1,0,-7,-7.4,0.01,0.276,0.277,-0.01,0,26,0,264.4,319.7,355.3,5.0,0.00,0,-3.8,4.0
35.75,align,350.46,-0.46,0.272,1,1888.3,364.7,4.3,1.2,1.10,4.23,6,2,-1,-11.9,-2.6,-6.6,5.0,0.00,-0.01,0.00,0.00,0.00,0.00,-4.26,1.49,100,-1,0,-6,-7.2,0.02,0.272,0.276,0.04,0,26,0,267.5,291.2,353.6,1.9,0.00,0,-4.0,4.0
35.85,align,350.48,-0.48,0.268,1,1888.4,365.1,4.2,0.8,1.19,4.06,6,2,-1,-11.7,-2.8,-6.9,4.7,0.00,-0.01,0.00,0.00,0.00,0.00,-4.10,1.52,100,-1,0,-6,-7.2,0.03,0.268,0.275,0.10,0,26,0,267.5,291.2,353.6,1.9,0.00,0,-4.2,4.1
35.95,align,350.50,-0.50,0.264,1,1888.4,365.1,4.1,0.4,1.19,4.06,5,2,-1,-11.4,-3.0,-7.3,4.4,0.00,-0.02,0.00,0.00,0.00,0.00,-3.94,1.55,100,-1,0,-5,-7.2,0.04,0.264,0.274,0.15,0,26,0,267.5,291.2,353.6,1.9,0.00,0,-4.2,4.1
36.05,align,350.52,-0.52,0.263,1,1888.7,365.9,3.9,0.0,1.32,3.71,5,2,-1,-11.1,-3.2,-7.6,4.1,0.00,-0.02,0.00,0.00,0.00,0.00,-3.77,1.60,100,-1,0,-5,-7.0,0.04,0.263,0.271,0.15,0,26,0,267.5,291.2,353.6,1.9,0.00,0,-2.7,4.2
36.15,align,350.53,-0.53,0.267,1,1888.8,366.2,3.8,-0.4,1.41,3.54,4,359,-1,-10.9,-3.3,-7.8,3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-3.61,1.58,100,-1,0,-4,-6.7,0.06,0.267,0.270,0.06,0,26,0,270.6,266.0,352.2,358.9,0.00,0,-1.5,4.2
36.25,align,350.52,-0.52,0.271,1,1888.8,366.2,3.7,-0.7,1.41,3.54,3,359,-1,-10.6,-3.5,-7.9,3.3,-0.03,0.01,0.00,0.00,0.00,0.00,-3.45,1.61,100,-1,0,-3,-6.7,0.07,0.271,0.286,-0.04,0,26,0,270.6,266.0,352.2,358.9,0.00,0,-1.5,4.2
36.40,align,350.50,-0.50,0.276,1,1889.2,367.0,3.5,-1.1,1.49,3.10,3,359,-1,-10.3,-3.4,-7.7,2.8,-0.00,0.03,0.00,0.00,0.00,0.00,-3.29,1.57,100,-1,0,-3,-5.9,0.07,0.276,0.288,-0.13,0,26,0,270.6,266.0,352.2,358.9,0.00,0,0.5,3.1
36.50,align,350.47,-0.47,0.284,1,1889.3,367.3,3.3,-1.5,1.49,2.92,2,359,-1,-9.8,-3.7,-7.7,2.8,0.03,0.02,0.00,0.00,0.00,0.00,-3.04,1.62,100,-1,0,-2,-5.5,0.07,0.284,0.304,-0.26,0,26,0,270.6,266.0,352.2,358.9,0.00,0,0.0,2.1
36.60,align,350.45,-0.45,0.289,1,1889.3,367.3,3.2,-1.8,1.49,2.92,1,357,-1,-9.6,-3.6,-7.7,2.6,0.02,0.01,0.00,0.00,0.00,0.00,-2.89,1.56,100,-1,0,-1,-5.5,0.08,0.289,0.302,-0.35,0,26,0,273.5,246.3,352.1,356.2,0.00,0,0.0,2.1
36.70,align,350.41,-0.41,0.293,1,1889.6,367.9,3.0,-2.1,1.58,2.59,1,357,-1,-9.3,-3.6,-7.8,2.4,0.02,-0.01,0.00,0.00,0.00,0.00,-2.75,1.53,100,-1,0,-1,-4.2,0.09,0.293,0.303,-0.41,0,26,0,273.5,246.3,352.1,356.2,0.00,0,-2.0,2.7
36.80,align,350.38,-0.38,0.294,1,1889.8,368.1,2.9,-2.4,1.58,2.42,0,357,-1,-9.0,-3.9,-8.0,2.2,0.01,-0.03,0.00,0.00,0.00,0.00,-2.59,1.58,100,-1,0,-0,-3.2,0.08,0.294,0.308,-0.39,0,26,0,273.5,246.3,352.1,356.2,0.00,0,-2.3,3.0
36.90,align,350.35,-0.35,0.292,1,1890.0,368.4,2.7,-2.6,1.58,2.22,360,357,-1,-8.7,-3.9,-8.2,2.0,0.00,-0.04,0.00,0.00,0.00,0.00,-2.43,1.56,100,-1,0,0,-2.2,0.07,0.292,0.307,-0.34,0,26,0,273.5,246.3,352.1,356.2,0.00,0,-2.5,3.4
37.00,align,350.33,-0.33,0.290,1,1890.0,368.4,2.5,-2.9,1.58,2.22,359,355,-1,-8.2,-3.9,-8.5,1.6,-0.01,-0.05,0.00,0.00,0.00,0.00,-2.25,1.54,100,-1,0,1,-2.2,0.07,0.290,0.312,-0.28,0,26,0,275.0,239.9,351.4,354.8,0.00,0,-2.5,3.4
37.10,align,350.31,-0.31,0.288,1,1890.3,368.7,2.4,-3.1,1.67,1.82,358,355,-1,-7.8,-4.2,-8.7,1.3,-0.02,-0.05,0.00,0.00,0.00,0.00,-2.07,1.61,100,-1,0,2,-0.3,0.06,0.288,0.315,-0.23,0,26,0,275.0,239.9,351.4,354.8,0.00,0,-2.3,4.1
37.20,align,350.30,-0.30,0.285,1,1890.3,368.7,2.2,-3.2,1.67,1.82,358,355,-1,-7.4,-4.2,-8.9,0.9,-0.02,-0.06,0.00,0.00,0.00,0.00,-1.89,1.60,100,-1,0,2,-0.3,0.05,0.285,0.317,-0.18,0,26,0,275.0,239.9,351.4,354.8,0.00,0,-2.3,4.1
37.30,align,350.29,-0.29,0.284,1,1890.6,369.1,2.0,-3.4,1.58,1.41,357,355,-1,-6.9,-4.0,-9.1,0.5,-0.03,-0.05,0.00,0.00,0.00,0.00,-1.68,1.50,100,-1,0,3,1.6,0.04,0.284,0.316,-0.15,0,26,0,275.0,239.9,351.4,354.8,0.00,0,-0.8,3.1
37.40,align,350.28,-0.28,0.286,1,1890.6,369.1,1.9,-3.6,1.58,1.41,357,355,-1,-6.4,-4.1,-9.1,0.2,-0.02,-0.04,0.00,0.00,0.00,0.00,-1.49,1.50,100,-1,0,3,1.6,0.03,0.286,0.311,-0.17,0,26,0,275.1,241.1,350.9,354.9,0.00,0,-0.8,3.1
37.50,align,350.26,-0.26,0.288,1,1890.8,369.2,1.7,-3.7,1.58,1.20,357,355,-1,-5.9,-4.2,-9.1,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-1.29,1.51,100,-1,0,3,2.4,0.02,0.288,0.304,-0.20,0,26,0,275.1,241.1,350.9,354.9,0.00,0,0.3,2.2
37.60,align,350.25,-0.25,0.289,1,1891.1,369.4,1.6,-3.8,1.49,0.77,356,355,-1,-5.3,-4.1,-8.9,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.07,1.43,100,-1,0,4,3.6,0.01,0.289,0.296,-0.22,0,26,0,275.1,241.1,350.9,354.9,0.00,0,2.6,0.8
37.70,align,350.23,-0.23,0.290,1,1891.1,369.4,1.4,-3.9,1.49,0.77,356,355,-1,-4.7,-4.2,-8.6,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.87,1.44,100,-1,0,4,3.6,0.01,0.290,0.294,-0.22,0,26,0,275.1,241.1,350.9,354.9,0.00,0,2.6,0.8
37.80,align,350.22,-0.22,0.288,1,1891.4,369.5,1.3,-3.9,1.41,0.37,356,356,-1,-4.1,-4.0,-8.3,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.64,1.37,100,-1,0,4,4.3,-0.00,0.288,0.290,-0.17,0,26,0,273.8,245.5,351.8,356.3,0.00,0,3.5,0.6
37.90,align,350.21,-0.21,0.286,1,1891.5,369.5,1.1,-4.0,1.32,0.20,356,356,-1,-3.6,-4.2,-7.9,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,-0.47,1.38,100,-1,0,4,4.5,-0.01,0.286,0.287,-0.12,0,26,0,273.8,245.5,351.8,356.3,0.00,0,3.6,0.6
38.00,align,350.21,-0.21,0.283,1,1891.5,369.5,1.0,-4.0,1.32,0.20,356,356,-1,-3.1,-4.0,-7.6,-0.8,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,1.30,100,-1,0,4,4.5,-0.01,0.283,0.284,-0.06,0,26,0,273.8,245.5,351.8,356.3,0.00,0,3.6,0.6
38.10,align,350.21,-0.21,0.280,1,1891.7,369.5,0.9,-4.0,1.27,-0.13,356,356,-1,-2.6,-4.1,-7.2,-0.9,0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,1.31,100,-1,0,4,4.6,-0.01,0.280,0.281,-0.01,0,26,0,273.8,245.5,351.8,356.3,0.00,0,3.6,0.7
38.20,align,350.22,-0.22,0.276,1,1891.7,369.5,0.8,-4.0,1.27,-0.13,356,358,-1,-2.1,-4.1,-6.8,-1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.05,1.28,100,-1,0,4,4.6,-0.02,0.276,0.278,0.05,0,26,0,272.0,253.6,353.2,358.1,0.00,0,3.6,0.7
38.30,align,350.24,-0.24,0.273,1,1892.0,369.4,0.6,-4.0,1.23,-0.40,357,358,-1,-1.7,-4.1,-6.5,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.19,1.24,100,-1,0,3,4.6,-0.03,0.273,0.275,0.10,0,26,0,272.0,253.6,353.2,358.1,0.00,0,3.4,0.7
38.40,align,350.26,-0.26,0.269,1,1892.0,369.4,0.5,-3.9,1.23,-0.40,357,358,-1,-1.3,-4.2,-6.1,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,1.25,100,-1,0,3,4.6,-0.03,0.269,0.273,0.16,0,26,0,272.0,253.6,353.2,358.1,0.00,0,3.4,0.7
38.50,align,350.30,-0.30,0.264,1,1892.1,369.4,0.4,-3.9,1.14,-0.52,357,358,-1,-0.9,-4.1,-5.8,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.46,1.17,100,-1,0,3,4.6,-0.03,0.264,0.270,0.22,0,26,0,272.0,253.6,353.2,358.1,0.00,0,3.3,0.8
38.60,align,350.31,-0.31,0.263,1,1892.3,369.3,0.3,-3.8,1.05,-0.71,357,360,-1,-0.5,-4.2,-5.4,-1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.57,1.17,100,-1,0,3,4.5,-0.04,0.263,0.266,0.22,0,26,0,270.2,267.7,354.6,359.9,0.00,0,4.5,0.9
38.70,align,350.32,-0.32,0.266,1,1892.4,369.2,0.2,-3.8,1.05,-0.80,358,360,-1,-0.2,-4.0,-4.9,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.67,1.08,100,-1,0,2,4.4,-0.05,0.266,0.273,0.13,0,26,0,270.2,267.7,354.6,359.9,0.00,0,5.0,0.9
38.80,align,350.32,-0.32,0.273,1,1892.4,369.2,0.1,-3.7,1.05,-0.80,358,360,-1,0.2,-4.1,-4.4,-1.8,-0.01,0.02,0.00,0.00,0.00,0.00,0.77,1.08,100,-1,0,2,4.4,-0.05,0.273,0.283,-0.00,0,26,0,270.2,267.7,354.6,359.9,0.00,0,5.0,0.9
38.90,align,350.30,-0.30,0.282,1,1892.6,369.0,-0.0,-3.6,0.97,-0.93,358,360,-1,0.4,-4.0,-4.0,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.84,1.04,100,-1,0,2,4.3,-0.06,0.282,0.288,-0.18,0,26,0,270.2,267.7,354.6,359.9,0.00,0,3.3,0.8
39.00,align,350.27,-0.27,0.286,1,1892.7,368.9,-0.1,-3.5,0.92,-0.99,359,2,-1,0.7,-3.9,-3.5,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.91,0.99,100,-1,0,1,4.1,-0.06,0.286,0.295,-0.23,0,26,0,268.3,295.6,356.4,1.8,0.00,0,2.6,0.5
39.15,align,350.25,-0.25,0.286,1,1892.9,368.7,-0.2,-3.4,0.88,-1.07,359,2,-1,1.0,-3.9,-3.3,-2.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.98,0.94,100,-1,0,1,3.7,-0.07,0.286,0.299,-0.21,0,26,0,268.3,295.6,356.4,1.8,0.00,0,2.1,0.6
39.25,align,350.25,-0.25,0.281,1,1892.9,368.7,-0.4,-3.2,0.88,-1.07,360,2,-1,1.3,-3.8,-3.0,-2.2,-0.00,-0.03,0.00,0.00,0.00,0.00,1.06,0.89,100,-1,0,0,3.7,-0.07,0.281,0.294,-0.11,0,26,0,268.3,295.6,356.4,1.8,0.00,0,2.1,0.6
39.35,align,350.25,-0.25,0.277,1,1892.9,368.6,-0.4,-3.1,0.79,-1.11,360,2,-1,1.5,-3.6,-2.9,-2.3,-0.01,-0.03,0.00,0.00,0.00,0.00,1.11,0.79,100,-1,0,0,3.3,-0.07,0.278,0.294,-0.05,0,26,0,268.3,295.6,356.4,1.8,0.00,0,1.7,0.6
39.45,align,350.25,-0.25,0.274,1,1893.0,368.5,-0.5,-3.0,0.79,-1.16,0,3,-1,1.8,-3.6,-2.7,-2.3,-0.01,-0.04,0.00,0.00,0.00,0.00,1.17,0.78,100,-1,0,-0,2.8,-0.06,0.274,0.292,0.01,0,26,0,267.0,317.1,357.2,3.2,0.00,0,1.5,0.6
39.55,align,350.25,-0.25,0.273,1,1893.2,368.3,-0.6,-2.9,0.66,-1.26,1,3,-1,2.0,-3.4,-2.5,-2.4,-0.01,-0.03,0.00,0.00,0.00,0.00,1.23,0.69,100,-1,0,-1,1.9,-0.06,0.273,0.288,0.02,0,26,0,267.0,317.1,357.2,3.2,0.00,0,3.3,0.7
39.65,align,350.25,-0.25,0.277,1,1893.2,368.1,-0.7,-2.8,0.62,-1.31,1,3,-1,2.3,-3.3,-2.1,-2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.28,0.63,100,-1,0,-1,1.4,-0.06,0.277,0.285,-0.06,0,26,0,267.0,317.1,357.2,3.2,0.00,0,4.4,0.5
39.75,align,350.24,-0.24,0.280,1,1893.3,368.0,-0.7,-2.6,0.53,-1.35,1,3,-1,2.5,-3.2,-1.6,-2.5,-0.01,0.01,0.00,0.00,0.00,0.00,1.32,0.58,100,-1,0,-1,0.9,-0.06,0.280,0.287,-0.11,0,26,0,267.0,317.1,357.2,3.2,0.00,0,5.0,0.2
39.85,align,350.23,-0.23,0.279,1,1893.3,368.0,-0.8,-2.5,0.53,-1.35,2,4,-1,2.7,-2.9,-1.1,-2.5,-0.01,0.02,0.00,0.00,0.00,0.00,1.37,0.49,100,-1,0,-2,0.9,-0.05,0.279,0.289,-0.09,0,26,0,266.4,340.3,358.7,3.7,0.00,0,5.0,0.2
39.95,align,350.23,-0.23,0.276,1,1893.3,367.9,-0.8,-2.4,0.53,-1.38,2,4,-1,2.9,-3.0,-0.6,-2.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.40,0.48,100,-1,0,-2,0.3,-0.05,0.276,0.286,-0.03,0,26,0,266.4,340.3,358.7,3.7,0.00,0,5.0,0.0
